# Rx, Ry, d
-3.039963133676301776e+00,4.077005708152761798e+01,-1.716666666500000105e+00
-8.866559139889210739e-01,4.197670451084636767e+01,-1.716666666500000105e+00
1.266651305698460073e+00,4.318335194016512446e+01,-1.716666666500000105e+00
3.419958525385841330e+00,4.438999936948388836e+01,-1.716666666500000105e+00
5.573265745073221922e+00,4.559664679880263805e+01,-1.716666666500000105e+00
7.726572964760602069e+00,4.680329422812138773e+01,-1.716666666500000105e+00
9.879880184447983993e+00,4.800994165744015163e+01,-1.716666666500000105e+00
1.203318740413536503e+01,4.921658908675890132e+01,-1.716666666500000105e+00
1.418649462382274606e+01,5.042323651607765100e+01,-1.716666666500000105e+00
1.633980184351013420e+01,5.162988394539640780e+01,-1.716666666500000105e+00
1.849310906319751524e+01,5.283653137471516459e+01,-1.716666666500000105e+00
2.064641628288489628e+01,5.404317880403392138e+01,-1.716666666500000105e+00
2.279972350257227731e+01,5.524982623335267107e+01,-1.716666666500000105e+00
2.495303072225965835e+01,5.645647366267143497e+01,-1.716666666500000105e+00
2.710633794194703938e+01,5.766312109199018465e+01,-1.716666666500000105e+00
2.925964516163442042e+01,5.886976852130893434e+01,-1.716666666500000105e+00
3.141295238132180145e+01,6.007641595062768403e+01,-1.716666666500000105e+00
3.356625960100918604e+01,6.128306337994644792e+01,-1.716666666500000105e+00
3.571956682069656352e+01,6.248971080926519761e+01,-1.716666666500000105e+00
-1.808144738884551117e+01,3.479166754535742712e+01,-1.716666666500000105e+00
-1.592814016915813191e+01,3.599831497467618391e+01,-1.716666666500000105e+00
-1.377483294947074910e+01,3.720496240399493360e+01,-1.716666666500000105e+00
-1.162152572978336451e+01,3.841160983331369039e+01,-1.716666666500000105e+00
-9.468218510095983476e+00,3.961825726263244718e+01,-1.716666666500000105e+00
-7.314911290408603328e+00,4.082490469195119687e+01,-1.716666666500000105e+00
-5.161604070721222293e+00,4.203155212126994655e+01,-1.716666666500000105e+00
-3.008296851033840369e+00,4.323819955058871045e+01,-1.716666666500000105e+00
-8.549896313464594444e-01,4.444484697990746724e+01,-1.716666666500000105e+00
1.298317588340921480e+00,4.565149440922621693e+01,-1.716666666500000105e+00
3.451624808028302738e+00,4.685814183854496662e+01,-1.716666666500000105e+00
5.604932027715682885e+00,4.806478926786372341e+01,-1.716666666500000105e+00
7.758239247403063921e+00,4.927143669718248020e+01,-1.716666666500000105e+00
9.911546467090445844e+00,5.047808412650122989e+01,-1.716666666500000105e+00
1.206485368677782688e+01,5.168473155581998668e+01,-1.716666666500000105e+00
1.421816090646521502e+01,5.289137898513875058e+01,-1.716666666500000105e+00
1.637146812615259606e+01,5.409802641445750027e+01,-1.716666666500000105e+00
1.852477534583997709e+01,5.530467384377625706e+01,-1.716666666500000105e+00
2.067808256552735813e+01,5.651132127309500675e+01,-1.716666666500000105e+00
2.283138978521473916e+01,5.771796870241376354e+01,-1.716666666500000105e+00
2.498469700490212020e+01,5.892461613173251322e+01,-1.716666666500000105e+00
2.713800422458950123e+01,6.013126356105127002e+01,-1.716666666500000105e+00
2.929131144427687872e+01,6.133791099037001970e+01,-1.716666666500000105e+00
3.144461866396425975e+01,6.254455841968878360e+01,-1.716666666500000105e+00
3.359792588365164789e+01,6.375120584900754039e+01,-1.716666666500000105e+00
3.575123310333902538e+01,6.495785327832626876e+01,-1.716666666500000105e+00
3.790454032302640996e+01,6.616450070764503266e+01,-1.716666666500000105e+00
-2.020308832589043035e+01,3.605316258509976279e+01,-1.716666666500000105e+00
-1.804978110620304932e+01,3.725981001441851248e+01,-1.716666666500000105e+00
-1.589647388651567006e+01,3.846645744373726927e+01,-1.716666666500000105e+00
-1.374316666682828370e+01,3.967310487305601896e+01,-1.716666666500000105e+00
-1.158985944714090266e+01,4.087975230237477575e+01,-1.716666666500000105e+00
-9.436552227453521624e+00,4.208639973169353254e+01,-1.716666666500000105e+00
-7.283245007766141477e+00,4.329304716101228934e+01,-1.716666666500000105e+00
-5.129937788078760441e+00,4.449969459033104613e+01,-1.716666666500000105e+00
-2.976630568391378961e+00,4.570634201964979582e+01,-1.716666666500000105e+00
-8.233233487039980369e-01,4.691298944896854550e+01,-1.716666666500000105e+00
1.329983870983383110e+00,4.811963687828730230e+01,-1.716666666500000105e+00
3.483291090670764145e+00,4.932628430760605909e+01,-1.716666666500000105e+00
5.636598310358144737e+00,5.053293173692480877e+01,-1.716666666500000105e+00
7.789905530045525772e+00,5.173957916624357267e+01,-1.716666666500000105e+00
9.943212749732907696e+00,5.294622659556232946e+01,-1.716666666500000105e+00
1.209651996942029584e+01,5.415287402488107915e+01,-1.716666666500000105e+00
1.424982718910767510e+01,5.535952145419982884e+01,-1.716666666500000105e+00
1.640313440879505791e+01,5.656616888351859274e+01,-1.716666666500000105e+00
1.855644162848243894e+01,5.777281631283734242e+01,-1.716666666500000105e+00
2.070974884816981998e+01,5.897946374215609211e+01,-1.716666666500000105e+00
2.286305606785720101e+01,6.018611117147484180e+01,-1.716666666500000105e+00
2.501636328754458205e+01,6.139275860079361280e+01,-1.716666666500000105e+00
2.716967050723195953e+01,6.259940603011236249e+01,-1.716666666500000105e+00
2.932297772691934057e+01,6.380605345943110507e+01,-1.716666666500000105e+00
3.147628494660672160e+01,6.501270088874986186e+01,-1.716666666500000105e+00
3.362959216629410975e+01,6.621934831806862576e+01,-1.716666666500000105e+00
3.578289938598148723e+01,6.742599574738737545e+01,-1.716666666500000105e+00
3.793620660566887182e+01,6.863264317670612513e+01,-1.716666666500000105e+00
4.008951382535624930e+01,6.983929060602488903e+01,-1.716666666500000105e+00
-2.017142204324797206e+01,3.852130505416084105e+01,-1.716666666500000105e+00
-1.801811482356059102e+01,3.972795248347959784e+01,-1.716666666500000105e+00
-1.586480760387320466e+01,4.093459991279836174e+01,-1.716666666500000105e+00
-1.371150038418582184e+01,4.214124734211711143e+01,-1.716666666500000105e+00
-1.155819316449844081e+01,4.334789477143586822e+01,-1.716666666500000105e+00
-9.404885944811061549e+00,4.455454220075462501e+01,-1.716666666500000105e+00
-7.251578725123679625e+00,4.576118963007337470e+01,-1.716666666500000105e+00
-5.098271505436299478e+00,4.696783705939212439e+01,-1.716666666500000105e+00
-2.944964285748917554e+00,4.817448448871088118e+01,-1.716666666500000105e+00
-7.916570660615365185e-01,4.938113191802963797e+01,-1.716666666500000105e+00
1.361650153625844517e+00,5.058777934734839477e+01,-1.716666666500000105e+00
3.514957373313225553e+00,5.179442677666715156e+01,-1.716666666500000105e+00
5.668264593000605700e+00,5.300107420598590835e+01,-1.716666666500000105e+00
7.821571812687986736e+00,5.420772163530465804e+01,-1.716666666500000105e+00
9.974879032375374877e+00,5.541436906462340772e+01,-1.716666666500000105e+00
1.212818625206275591e+01,5.662101649394216452e+01,-1.716666666500000105e+00
1.428149347175013695e+01,5.782766392326092131e+01,-1.716666666500000105e+00
1.643480069143751976e+01,5.903431135257967100e+01,-1.716666666500000105e+00
1.858810791112490080e+01,6.024095878189843489e+01,-1.716666666500000105e+00
2.074141513081227828e+01,6.144760621121718458e+01,-1.716666666500000105e+00
2.289472235049965931e+01,6.265425364053594137e+01,-1.716666666500000105e+00
2.504802957018704035e+01,6.386090106985468395e+01,-1.716666666500000105e+00
2.720133678987442138e+01,6.506754849917344075e+01,-1.716666666500000105e+00
2.935464400956180242e+01,6.627419592849220464e+01,-1.716666666500000105e+00
3.150795122924918346e+01,6.748084335781095433e+01,-1.716666666500000105e+00
3.366125844893657160e+01,6.868749078712970402e+01,-1.716666666500000105e+00
3.581456566862394908e+01,6.989413821644846792e+01,-1.716666666500000105e+00
3.796787288831133367e+01,7.110078564576721760e+01,-1.716666666500000105e+00
4.012118010799871115e+01,7.230743307508596729e+01,-1.716666666500000105e+00
4.227448732768609574e+01,7.351408050440473119e+01,-1.716666666500000105e+00
-2.229306298029289124e+01,3.978280009390319094e+01,-1.716666666500000105e+00
-2.013975576060551020e+01,4.098944752322194063e+01,-1.716666666500000105e+00
-1.798644854091812562e+01,4.219609495254069742e+01,-1.716666666500000105e+00
-1.583314132123074280e+01,4.340274238185945421e+01,-1.716666666500000105e+00
-1.367983410154336177e+01,4.460938981117820390e+01,-1.716666666500000105e+00
-1.152652688185598073e+01,4.581603724049695359e+01,-1.716666666500000105e+00
-9.373219662168599697e+00,4.702268466981571038e+01,-1.716666666500000105e+00
-7.219912442481218662e+00,4.822933209913446717e+01,-1.716666666500000105e+00
-5.066605222793837626e+00,4.943597952845322396e+01,-1.716666666500000105e+00
-2.913298003106455702e+00,5.064262695777197365e+01,-1.716666666500000105e+00
-7.599907834190750000e-01,5.184927438709073044e+01,-1.716666666500000105e+00
1.393316436268306147e+00,5.305592181640948723e+01,-1.716666666500000105e+00
3.546623655955686960e+00,5.426256924572823692e+01,-1.716666666500000105e+00
5.699930875643067552e+00,5.546921667504699371e+01,-1.716666666500000105e+00
7.853238095330455693e+00,5.667586410436575051e+01,-1.716666666500000105e+00
1.000654531501783673e+01,5.788251153368450019e+01,-1.716666666500000105e+00
1.215985253470521776e+01,5.908915896300326409e+01,-1.716666666500000105e+00
1.431315975439259880e+01,6.029580639232201378e+01,-1.716666666500000105e+00
1.646646697407998161e+01,6.150245382164077057e+01,-1.716666666500000105e+00
1.861977419376735909e+01,6.270910125095952026e+01,-1.716666666500000105e+00
2.077308141345474013e+01,6.391574868027827705e+01,-1.716666666500000105e+00
2.292638863314212117e+01,6.512239610959701963e+01,-1.716666666500000105e+00
2.507969585282950220e+01,6.632904353891578353e+01,-1.716666666500000105e+00
2.723300307251688324e+01,6.753569096823454743e+01,-1.716666666500000105e+00
2.938631029220426427e+01,6.874233839755328290e+01,-1.716666666500000105e+00
3.153961751189164531e+01,6.994898582687204680e+01,-1.716666666500000105e+00
3.369292473157903345e+01,7.115563325619079649e+01,-1.716666666500000105e+00
3.584623195126641093e+01,7.236228068550954617e+01,-1.716666666500000105e+00
3.799953917095379552e+01,7.356892811482831007e+01,-1.716666666500000105e+00
4.015284639064116590e+01,7.477557554414705976e+01,-1.716666666500000105e+00
4.230615361032855049e+01,7.598222297346580945e+01,-1.716666666500000105e+00
4.445946083001592797e+01,7.718887040278457334e+01,-1.716666666500000105e+00
-2.226139669765042939e+01,4.225094256296427631e+01,-1.716666666500000105e+00
-2.010808947796304480e+01,4.345758999228302599e+01,-1.716666666500000105e+00
-1.795478225827566376e+01,4.466423742160178278e+01,-1.716666666500000105e+00
-1.580147503858828273e+01,4.587088485092053247e+01,-1.716666666500000105e+00
-1.364816781890089992e+01,4.707753228023928926e+01,-1.716666666500000105e+00
-1.149486059921351888e+01,4.828417970955805316e+01,-1.716666666500000105e+00
-9.341553379526137846e+00,4.949082713887680285e+01,-1.716666666500000105e+00
-7.188246159838756810e+00,5.069747456819555254e+01,-1.716666666500000105e+00
-5.034938940151375775e+00,5.190412199751430933e+01,-1.716666666500000105e+00
-2.881631720463994295e+00,5.311076942683306612e+01,-1.716666666500000105e+00
-7.283245007766134815e-01,5.431741685615181581e+01,-1.716666666500000105e+00
1.424982718910767554e+00,5.552406428547057260e+01,-1.716666666500000105e+00
3.578289938598148812e+00,5.673071171478932939e+01,-1.716666666500000105e+00
5.731597158285536509e+00,5.793735914410808618e+01,-1.716666666500000105e+00
7.884904377972916656e+00,5.914400657342683587e+01,-1.716666666500000105e+00
1.003821159766029858e+01,6.035065400274559977e+01,-1.716666666500000105e+00
1.219151881734767962e+01,6.155730143206434946e+01,-1.716666666500000105e+00
1.434482603703506065e+01,6.276394886138309914e+01,-1.716666666500000105e+00
1.649813325672243991e+01,6.397059629070184172e+01,-1.716666666500000105e+00
1.865144047640982095e+01,6.517724372002061273e+01,-1.716666666500000105e+00
2.080474769609720198e+01,6.638389114933936241e+01,-1.716666666500000105e+00
2.295805491578458302e+01,6.759053857865811210e+01,-1.716666666500000105e+00
2.511136213547196405e+01,6.879718600797687600e+01,-1.716666666500000105e+00
2.726466935515934509e+01,7.000383343729562569e+01,-1.716666666500000105e+00
2.941797657484672612e+01,7.121048086661437537e+01,-1.716666666500000105e+00
3.157128379453410716e+01,7.241712829593312506e+01,-1.716666666500000105e+00
3.372459101422149530e+01,7.362377572525188896e+01,-1.716666666500000105e+00
3.587789823390886568e+01,7.483042315457063864e+01,-1.716666666500000105e+00
3.803120545359625027e+01,7.603707058388938833e+01,-1.716666666500000105e+00
4.018451267328362775e+01,7.724371801320813802e+01,-1.716666666500000105e+00
4.233781989297101234e+01,7.845036544252690192e+01,-1.716666666500000105e+00
4.449112711265838982e+01,7.965701287184565160e+01,-1.716666666500000105e+00
4.664443433234577441e+01,8.086366030116440129e+01,-1.716666666500000105e+00
-2.438303763469534857e+01,4.351243760270660488e+01,-1.716666666500000105e+00
-2.222973041500796398e+01,4.471908503202536167e+01,-1.716666666500000105e+00
-2.007642319532058295e+01,4.592573246134411136e+01,-1.716666666500000105e+00
-1.792311597563320191e+01,4.713237989066287525e+01,-1.716666666500000105e+00
-1.576980875594582088e+01,4.833902731998163205e+01,-1.716666666500000105e+00
-1.361650153625843807e+01,4.954567474930038173e+01,-1.716666666500000105e+00
-1.146319431657105703e+01,5.075232217861913142e+01,-1.716666666500000105e+00
-9.309887096883675994e+00,5.195896960793788821e+01,-1.716666666500000105e+00
-7.156579877196295847e+00,5.316561703725664501e+01,-1.716666666500000105e+00
-5.003272657508914811e+00,5.437226446657539469e+01,-1.716666666500000105e+00
-2.849965437821532888e+00,5.557891189589415148e+01,-1.716666666500000105e+00
-6.966582181341519631e-01,5.678555932521291538e+01,-1.716666666500000105e+00
1.456649001553229184e+00,5.799220675453166507e+01,-1.716666666500000105e+00
3.609956221240617324e+00,5.919885418385041476e+01,-1.716666666500000105e+00
5.763263440927997472e+00,6.040550161316917155e+01,-1.716666666500000105e+00
7.916570660615378507e+00,6.161214904248792834e+01,-1.716666666500000105e+00
1.006987788030276043e+01,6.281879647180667803e+01,-1.716666666500000105e+00
1.222318509999014147e+01,6.402544390112544193e+01,-1.716666666500000105e+00
1.437649231967752250e+01,6.523209133044417740e+01,-1.716666666500000105e+00
1.652979953936490176e+01,6.643873875976294130e+01,-1.716666666500000105e+00
1.868310675905228280e+01,6.764538618908169099e+01,-1.716666666500000105e+00
2.083641397873966383e+01,6.885203361840044067e+01,-1.716666666500000105e+00
2.298972119842704487e+01,7.005868104771920457e+01,-1.716666666500000105e+00
2.514302841811442590e+01,7.126532847703795426e+01,-1.716666666500000105e+00
2.729633563780180694e+01,7.247197590635670394e+01,-1.716666666500000105e+00
2.944964285748918797e+01,7.367862333567546784e+01,-1.716666666500000105e+00
3.160295007717656901e+01,7.488527076499421753e+01,-1.716666666500000105e+00
3.375625729686395005e+01,7.609191819431296722e+01,-1.716666666500000105e+00
3.590956451655132753e+01,7.729856562363173111e+01,-1.716666666500000105e+00
3.806287173623871212e+01,7.850521305295046659e+01,-1.716666666500000105e+00
4.021617895592608960e+01,7.971186048226923049e+01,-1.716666666500000105e+00
4.236948617561347419e+01,8.091850791158799439e+01,-1.716666666500000105e+00
4.452279339530085167e+01,8.212515534090674407e+01,-1.716666666500000105e+00
4.667610061498823626e+01,8.333180277022550797e+01,-1.716666666500000105e+00
-2.435137135205289027e+01,4.598058007176769735e+01,-1.716666666500000105e+00
-2.219806413236550924e+01,4.718722750108645414e+01,-1.716666666500000105e+00
-2.004475691267812820e+01,4.839387493040521093e+01,-1.716666666500000105e+00
-1.789144969299074717e+01,4.960052235972396062e+01,-1.716666666500000105e+00
-1.573814247330336613e+01,5.080716978904271031e+01,-1.716666666500000105e+00
-1.358483525361598332e+01,5.201381721836146710e+01,-1.716666666500000105e+00
-1.143152803392860228e+01,5.322046464768022389e+01,-1.716666666500000105e+00
-9.278220814241221248e+00,5.442711207699897358e+01,-1.716666666500000105e+00
-7.124913594553841101e+00,5.563375950631773037e+01,-1.716666666500000105e+00
-4.971606374866460065e+00,5.684040693563649427e+01,-1.716666666500000105e+00
-2.818299155179078586e+00,5.804705436495524395e+01,-1.716666666500000105e+00
-6.649919354916976610e-01,5.925370179427399364e+01,-1.716666666500000105e+00
1.488315284195690591e+00,6.046034922359275043e+01,-1.716666666500000105e+00
3.641622503883071627e+00,6.166699665291150723e+01,-1.716666666500000105e+00
5.794929723570452218e+00,6.287364408223025691e+01,-1.716666666500000105e+00
7.948236943257832365e+00,6.408029151154900660e+01,-1.716666666500000105e+00
1.010154416294521518e+01,6.528693894086777050e+01,-1.716666666500000105e+00
1.225485138263259621e+01,6.649358637018652018e+01,-1.716666666500000105e+00
1.440815860231997547e+01,6.770023379950526987e+01,-1.716666666500000105e+00
1.656146582200735651e+01,6.890688122882401956e+01,-1.716666666500000105e+00
1.871477304169473754e+01,7.011352865814278346e+01,-1.716666666500000105e+00
2.086808026138211858e+01,7.132017608746153314e+01,-1.716666666500000105e+00
2.302138748106949961e+01,7.252682351678028283e+01,-1.716666666500000105e+00
2.517469470075688065e+01,7.373347094609904673e+01,-1.716666666500000105e+00
2.732800192044426169e+01,7.494011837541779641e+01,-1.716666666500000105e+00
2.948130914013164272e+01,7.614676580473654610e+01,-1.716666666500000105e+00
3.163461635981902376e+01,7.735341323405529579e+01,-1.716666666500000105e+00
3.378792357950640479e+01,7.856006066337405969e+01,-1.716666666500000105e+00
3.594123079919378227e+01,7.976670809269280937e+01,-1.716666666500000105e+00
3.809453801888116686e+01,8.097335552201157327e+01,-1.716666666500000105e+00
4.024784523856854435e+01,8.218000295133033717e+01,-1.716666666500000105e+00
4.240115245825592893e+01,8.338665038064908686e+01,-1.716666666500000105e+00
4.455445967794330642e+01,8.459329780996783654e+01,-1.716666666500000105e+00
-2.647301228909780946e+01,4.724207511151003303e+01,-1.716666666500000105e+00
-2.431970506941042842e+01,4.844872254082878982e+01,-1.716666666500000105e+00
-2.216639784972304739e+01,4.965536997014753950e+01,-1.716666666500000105e+00
-2.001309063003566635e+01,5.086201739946628919e+01,-1.716666666500000105e+00
-1.785978341034828532e+01,5.206866482878504598e+01,-1.716666666500000105e+00
-1.570647619066090428e+01,5.327531225810380278e+01,-1.716666666500000105e+00
-1.355316897097352147e+01,5.448195968742255957e+01,-1.716666666500000105e+00
-1.139986175128614221e+01,5.568860711674130926e+01,-1.716666666500000105e+00
-9.246554531598761173e+00,5.689525454606006605e+01,-1.716666666500000105e+00
-7.093247311911379249e+00,5.810190197537882284e+01,-1.716666666500000105e+00
-4.939940092223999102e+00,5.930854940469757253e+01,-1.716666666500000105e+00
-2.786632872536617178e+00,6.051519683401632932e+01,-1.716666666500000105e+00
-6.333256528492289261e-01,6.172184426333508611e+01,-1.716666666500000105e+00
1.519981566838151998e+00,6.292849169265383580e+01,-1.716666666500000105e+00
3.673288786525533034e+00,6.413513912197259970e+01,-1.716666666500000105e+00
5.826596006212913181e+00,6.534178655129133517e+01,-1.716666666500000105e+00
7.979903225900294217e+00,6.654843398061009907e+01,-1.716666666500000105e+00
1.013321044558767525e+01,6.775508140992884876e+01,-1.716666666500000105e+00
1.228651766527505629e+01,6.896172883924759844e+01,-1.716666666500000105e+00
1.443982488496243732e+01,7.016837626856636234e+01,-1.716666666500000105e+00
1.659313210464981836e+01,7.137502369788511203e+01,-1.716666666500000105e+00
1.874643932433719939e+01,7.258167112720386172e+01,-1.716666666500000105e+00
2.089974654402458043e+01,7.378831855652262561e+01,-1.716666666500000105e+00
2.305305376371196147e+01,7.499496598584137530e+01,-1.716666666500000105e+00
2.520636098339934250e+01,7.620161341516012499e+01,-1.716666666500000105e+00
2.735966820308672354e+01,7.740826084447888888e+01,-1.716666666500000105e+00
2.951297542277410457e+01,7.861490827379762436e+01,-1.716666666500000105e+00
3.166628264246148561e+01,7.982155570311640247e+01,-1.716666666500000105e+00
3.381958986214886664e+01,8.102820313243515216e+01,-1.716666666500000105e+00
3.597289708183624413e+01,8.223485056175390184e+01,-1.716666666500000105e+00
3.812620430152362871e+01,8.344149799107266574e+01,-1.716666666500000105e+00
4.027951152121100620e+01,8.464814542039141543e+01,-1.716666666500000105e+00
4.243281874089839079e+01,8.585479284971016511e+01,-1.716666666500000105e+00
4.458612596058576827e+01,8.706144027902892901e+01,-1.716666666500000105e+00
-2.644134600645534761e+01,4.971021758057111839e+01,-1.716666666500000105e+00
-2.428803878676796657e+01,5.091686500988987518e+01,-1.716666666500000105e+00
-2.213473156708058553e+01,5.212351243920863197e+01,-1.716666666500000105e+00
-1.998142434739320450e+01,5.333015986852738877e+01,-1.716666666500000105e+00
-1.782811712770582346e+01,5.453680729784613845e+01,-1.716666666500000105e+00
-1.567480990801844243e+01,5.574345472716489525e+01,-1.716666666500000105e+00
-1.352150268833106139e+01,5.695010215648365204e+01,-1.716666666500000105e+00
-1.136819546864368036e+01,5.815674958580240173e+01,-1.716666666500000105e+00
-9.214888248956299321e+00,5.936339701512115852e+01,-1.716666666500000105e+00
-7.061581029268918286e+00,6.057004444443991531e+01,-1.716666666500000105e+00
-4.908273809581537250e+00,6.177669187375866500e+01,-1.716666666500000105e+00
-2.754966589894148221e+00,6.298333930307741468e+01,-1.716666666500000105e+00
-6.016593702067675187e-01,6.418998673239617858e+01,-1.716666666500000105e+00
1.551647849480613628e+00,6.539663416171492827e+01,-1.716666666500000105e+00
3.704955069167994441e+00,6.660328159103367796e+01,-1.716666666500000105e+00
5.858262288855375033e+00,6.780992902035244185e+01,-1.716666666500000105e+00
8.011569508542756068e+00,6.901657644967117733e+01,-1.716666666500000105e+00
1.016487672823013710e+01,7.022322387898994123e+01,-1.716666666500000105e+00
1.231818394791751814e+01,7.142987130830869091e+01,-1.716666666500000105e+00
1.447149116760489918e+01,7.263651873762744060e+01,-1.716666666500000105e+00
1.662479838729228021e+01,7.384316616694620450e+01,-1.716666666500000105e+00
1.877810560697966125e+01,7.504981359626495419e+01,-1.716666666500000105e+00
2.093141282666704228e+01,7.625646102558370387e+01,-1.716666666500000105e+00
2.308472004635442332e+01,7.746310845490246777e+01,-1.716666666500000105e+00
2.523802726604180435e+01,7.866975588422123167e+01,-1.716666666500000105e+00
2.739133448572918539e+01,7.987640331353998135e+01,-1.716666666500000105e+00
2.954464170541656642e+01,8.108305074285874525e+01,-1.716666666500000105e+00
3.169794892510394746e+01,8.228969817217748073e+01,-1.716666666500000105e+00
3.385125614479132850e+01,8.349634560149624463e+01,-1.716666666500000105e+00
3.600456336447870598e+01,8.470299303081500852e+01,-1.716666666500000105e+00
3.815787058416609057e+01,8.590964046013374400e+01,-1.716666666500000105e+00
4.031117780385346805e+01,8.711628788945250790e+01,-1.716666666500000105e+00
4.246448502354085264e+01,8.832293531877125758e+01,-1.716666666500000105e+00
-2.856298694350026679e+01,5.097171262031344696e+01,-1.716666666500000105e+00
-2.640967972381288575e+01,5.217836004963221086e+01,-1.716666666500000105e+00
-2.425637250412550472e+01,5.338500747895096765e+01,-1.716666666500000105e+00
-2.210306528443812368e+01,5.459165490826971734e+01,-1.716666666500000105e+00
-1.994975806475074265e+01,5.579830233758846703e+01,-1.716666666500000105e+00
-1.779645084506336161e+01,5.700494976690722382e+01,-1.716666666500000105e+00
-1.564314362537598235e+01,5.821159719622598061e+01,-1.716666666500000105e+00
-1.348983640568859954e+01,5.941824462554473030e+01,-1.716666666500000105e+00
-1.133652918600121851e+01,6.062489205486348709e+01,-1.716666666500000105e+00
-9.183221966313837470e+00,6.183153948418225099e+01,-1.716666666500000105e+00
-7.029914746626456434e+00,6.303818691350100067e+01,-1.716666666500000105e+00
-4.876607526939069182e+00,6.424483434281974326e+01,-1.716666666500000105e+00
-2.723300307251687258e+00,6.545148177213849294e+01,-1.716666666500000105e+00
-5.699930875643061112e-01,6.665812920145725684e+01,-1.716666666500000105e+00
1.583314132123075035e+00,6.786477663077600653e+01,-1.716666666500000105e+00
3.736621351810455849e+00,6.907142406009475621e+01,-1.716666666500000105e+00
5.889928571497836884e+00,7.027807148941352011e+01,-1.716666666500000105e+00
8.043235791185217920e+00,7.148471891873226980e+01,-1.716666666500000105e+00
1.019654301087259896e+01,7.269136634805101949e+01,-1.716666666500000105e+00
1.234985023055997999e+01,7.389801377736978338e+01,-1.716666666500000105e+00
1.450315745024736103e+01,7.510466120668853307e+01,-1.716666666500000105e+00
1.665646466993474206e+01,7.631130863600728276e+01,-1.716666666500000105e+00
1.880977188962212310e+01,7.751795606532606087e+01,-1.716666666500000105e+00
2.096307910930950413e+01,7.872460349464479634e+01,-1.716666666500000105e+00
2.311638632899688517e+01,7.993125092396356024e+01,-1.716666666500000105e+00
2.526969354868426620e+01,8.113789835328230993e+01,-1.716666666500000105e+00
2.742300076837164724e+01,8.234454578260105961e+01,-1.716666666500000105e+00
2.957630798805902828e+01,8.355119321191982351e+01,-1.716666666500000105e+00
3.172961520774640931e+01,8.475784064123857320e+01,-1.716666666500000105e+00
3.388292242743379035e+01,8.596448807055732289e+01,-1.716666666500000105e+00
3.603622964712116783e+01,8.717113549987608678e+01,-1.716666666500000105e+00
3.818953686680855242e+01,8.837778292919483647e+01,-1.716666666500000105e+00
4.034284408649592990e+01,8.958443035851358616e+01,-1.716666666500000105e+00
4.249615130618331449e+01,9.079107778783235005e+01,-1.716666666500000105e+00
-2.853132066085780494e+01,5.343985508937454654e+01,-1.716666666500000105e+00
-2.637801344117042390e+01,5.464650251869329622e+01,-1.716666666500000105e+00
-2.422470622148304287e+01,5.585314994801205302e+01,-1.716666666500000105e+00
-2.207139900179566183e+01,5.705979737733080981e+01,-1.716666666500000105e+00
-1.991809178210828080e+01,5.826644480664955950e+01,-1.716666666500000105e+00
-1.776478456242089976e+01,5.947309223596830918e+01,-1.716666666500000105e+00
-1.561147734273352050e+01,6.067973966528707308e+01,-1.716666666500000105e+00
-1.345817012304613769e+01,6.188638709460582987e+01,-1.716666666500000105e+00
-1.130486290335875665e+01,6.309303452392457956e+01,-1.716666666500000105e+00
-9.151555683671375618e+00,6.429968195324333635e+01,-1.716666666500000105e+00
-6.998248463983988366e+00,6.550632938256208604e+01,-1.716666666500000105e+00
-4.844941244296607330e+00,6.671297681188083573e+01,-1.716666666500000105e+00
-2.691634024609225406e+00,6.791962424119959962e+01,-1.716666666500000105e+00
-5.383268049218447038e-01,6.912627167051833510e+01,-1.716666666500000105e+00
1.614980414765536443e+00,7.033291909983709900e+01,-1.716666666500000105e+00
3.768287634452917700e+00,7.153956652915584868e+01,-1.716666666500000105e+00
5.921594854140297848e+00,7.274621395847459837e+01,-1.716666666500000105e+00
8.074902073827679772e+00,7.395286138779336227e+01,-1.716666666500000105e+00
1.022820929351506081e+01,7.515950881711211196e+01,-1.716666666500000105e+00
1.238151651320244184e+01,7.636615624643087585e+01,-1.716666666500000105e+00
1.453482373288982288e+01,7.757280367574963975e+01,-1.716666666500000105e+00
1.668813095257720391e+01,7.877945110506838944e+01,-1.716666666500000105e+00
1.884143817226458495e+01,7.998609853438713913e+01,-1.716666666500000105e+00
2.099474539195196598e+01,8.119274596370590302e+01,-1.716666666500000105e+00
2.314805261163934702e+01,8.239939339302463850e+01,-1.716666666500000105e+00
2.530135983132672806e+01,8.360604082234340240e+01,-1.716666666500000105e+00
2.745466705101410909e+01,8.481268825166215208e+01,-1.716666666500000105e+00
2.960797427070148657e+01,8.601933568098090177e+01,-1.716666666500000105e+00
3.176128149038886761e+01,8.722598311029966567e+01,-1.716666666500000105e+00
3.391458871007625220e+01,8.843263053961841536e+01,-1.716666666500000105e+00
3.606789592976362968e+01,8.963927796893716504e+01,-1.716666666500000105e+00
3.822120314945101427e+01,9.084592539825592894e+01,-1.716666666500000105e+00
4.037451036913839175e+01,9.205257282757467863e+01,-1.716666666500000105e+00
-3.065296159790272412e+01,5.470135012911687511e+01,-1.716666666500000105e+00
-2.849965437821534309e+01,5.590799755843562480e+01,-1.716666666500000105e+00
-2.634634715852796205e+01,5.711464498775438159e+01,-1.716666666500000105e+00
