# Rx, Ry, d
-1.139941225456509066e+01,4.584782972651184707e+01,-1.716666666500000105e+00
-9.242766692890615587e+00,4.704850034010624427e+01,-1.716666666500000105e+00
-7.086121131216137847e+00,4.824917095370064146e+01,-1.716666666500000105e+00
-4.929475569541660995e+00,4.944984156729503155e+01,-1.716666666500000105e+00
-2.772830007867184143e+00,5.065051218088942164e+01,-1.716666666500000105e+00
-6.161844461927070693e-01,5.185118279448381884e+01,-1.716666666500000105e+00
1.540461115481770005e+00,5.305185340807821603e+01,-1.716666666500000105e+00
3.697106677156246857e+00,5.425252402167260612e+01,-1.716666666500000105e+00
5.853752238830723265e+00,5.545319463526700332e+01,-1.716666666500000105e+00
8.010397800505208110e+00,5.665386524886140052e+01,-1.716666666500000105e+00
1.016704336217968319e+01,5.785453586245579061e+01,-1.716666666500000105e+00
1.232368892385416181e+01,5.905520647605018780e+01,-1.716666666500000105e+00
1.448033448552863689e+01,6.025587708964457789e+01,-1.716666666500000105e+00
1.663698004720311374e+01,6.145654770323897509e+01,-1.716666666500000105e+00
1.879362560887759415e+01,6.265721831683335807e+01,-1.716666666500000105e+00
2.095027117055206745e+01,6.385788893042775527e+01,-1.716666666500000105e+00
2.310691673222654430e+01,6.505855954402213115e+01,-1.716666666500000105e+00
2.526356229390102115e+01,6.625923015761654256e+01,-1.716666666500000105e+00
2.742020785557549800e+01,6.745990077121093975e+01,-1.716666666500000105e+00
2.957685341724997841e+01,6.866057138480532274e+01,-1.716666666500000105e+00
3.173349897892445171e+01,6.986124199839971993e+01,-1.716666666500000105e+00
3.389014454059893211e+01,7.106191261199411713e+01,-1.716666666500000105e+00
3.604679010227340541e+01,7.226258322558850011e+01,-1.716666666500000105e+00
-2.214412853505043799e+01,4.231252180870613699e+01,-1.716666666500000105e+00
-1.998748297337595758e+01,4.351319242230052708e+01,-1.716666666500000105e+00
-1.783083741170147718e+01,4.471386303589492428e+01,-1.716666666500000105e+00
-1.567419185002700033e+01,4.591453364948931437e+01,-1.716666666500000105e+00
-1.351754628835252525e+01,4.711520426308371157e+01,-1.716666666500000105e+00
-1.136090072667804662e+01,4.831587487667810876e+01,-1.716666666500000105e+00
-9.204255165003571548e+00,4.951654549027249885e+01,-1.716666666500000105e+00
-7.047609603329093808e+00,5.071721610386688894e+01,-1.716666666500000105e+00
-4.890964041654616956e+00,5.191788671746128614e+01,-1.716666666500000105e+00
-2.734318479980139660e+00,5.311855733105568333e+01,-1.716666666500000105e+00
-5.776729183056628081e-01,5.431922794465007343e+01,-1.716666666500000105e+00
1.578972643368814266e+00,5.551989855824447062e+01,-1.716666666500000105e+00
3.735618205043291340e+00,5.672056917183886782e+01,-1.716666666500000105e+00
5.892263766717774409e+00,5.792123978543325791e+01,-1.716666666500000105e+00
8.048909328392252149e+00,5.912191039902764800e+01,-1.716666666500000105e+00
1.020555489006672722e+01,6.032258101262204519e+01,-1.716666666500000105e+00
1.236220045174120585e+01,6.152325162621643528e+01,-1.716666666500000105e+00
1.451884601341568093e+01,6.272392223981082537e+01,-1.716666666500000105e+00
1.667549157509015956e+01,6.392459285340520836e+01,-1.716666666500000105e+00
1.883213713676463641e+01,6.512526346699961266e+01,-1.716666666500000105e+00
2.098878269843911326e+01,6.632593408059400986e+01,-1.716666666500000105e+00
2.314542826011359011e+01,6.752660469418839284e+01,-1.716666666500000105e+00
2.530207382178806697e+01,6.872727530778280425e+01,-1.716666666500000105e+00
2.745871938346254026e+01,6.992794592137718723e+01,-1.716666666500000105e+00
2.961536494513702067e+01,7.112861653497157022e+01,-1.716666666500000105e+00
3.177201050681149752e+01,7.232928714856596741e+01,-1.716666666500000105e+00
3.392865606848597082e+01,7.352995776216036461e+01,-1.716666666500000105e+00
-2.426226256883786903e+01,4.357989634527799439e+01,-1.716666666500000105e+00
-2.210561700716338862e+01,4.478056695887239158e+01,-1.716666666500000105e+00
-1.994897144548891177e+01,4.598123757246678167e+01,-1.716666666500000105e+00
-1.779232588381443136e+01,4.718190818606117887e+01,-1.716666666500000105e+00
-1.563568032213995629e+01,4.838257879965557606e+01,-1.716666666500000105e+00
-1.347903476046548121e+01,4.958324941324996615e+01,-1.716666666500000105e+00
-1.132238919879100258e+01,5.078392002684435624e+01,-1.716666666500000105e+00
-9.165743637116527509e+00,5.198459064043875344e+01,-1.716666666500000105e+00
-7.009098075442049769e+00,5.318526125403315064e+01,-1.716666666500000105e+00
-4.852452513767572917e+00,5.438593186762754073e+01,-1.716666666500000105e+00
-2.695806952093095621e+00,5.558660248122193792e+01,-1.716666666500000105e+00
-5.391613904186185469e-01,5.678727309481632801e+01,-1.716666666500000105e+00
1.617484171255858305e+00,5.798794370841071810e+01,-1.716666666500000105e+00
3.774129732930342485e+00,5.918861432200510819e+01,-1.716666666500000105e+00
5.930775294604819337e+00,6.038928493559950539e+01,-1.716666666500000105e+00
8.087420856279296189e+00,6.158995554919390258e+01,-1.716666666500000105e+00
1.024406641795377126e+01,6.279062616278829267e+01,-1.716666666500000105e+00
1.240071197962824989e+01,6.399129677638268987e+01,-1.716666666500000105e+00
1.455735754130272497e+01,6.519196738997706575e+01,-1.716666666500000105e+00
1.671400310297720537e+01,6.639263800357147716e+01,-1.716666666500000105e+00
1.887064866465168222e+01,6.759330861716586014e+01,-1.716666666500000105e+00
2.102729422632615908e+01,6.879397923076024313e+01,-1.716666666500000105e+00
2.318393978800063238e+01,6.999464984435465453e+01,-1.716666666500000105e+00
2.534058534967510923e+01,7.119532045794903752e+01,-1.716666666500000105e+00
2.749723091134958608e+01,7.239599107154343471e+01,-1.716666666500000105e+00
2.965387647302406648e+01,7.359666168513783191e+01,-1.716666666500000105e+00
3.181052203469853978e+01,7.479733229873222911e+01,-1.716666666500000105e+00
3.396716759637301664e+01,7.599800291232661209e+01,-1.716666666500000105e+00
-2.422375104095082676e+01,4.604794149544424897e+01,-1.716666666500000105e+00
-2.206710547927634991e+01,4.724861210903864617e+01,-1.716666666500000105e+00
-1.991045991760187661e+01,4.844928272263304336e+01,-1.716666666500000105e+00
-1.775381435592739621e+01,4.964995333622743345e+01,-1.716666666500000105e+00
-1.559716879425291935e+01,5.085062394982182354e+01,-1.716666666500000105e+00
-1.344052323257844428e+01,5.205129456341622074e+01,-1.716666666500000105e+00
-1.128387767090396565e+01,5.325196517701061794e+01,-1.716666666500000105e+00
-9.127232109229490575e+00,5.445263579060500092e+01,-1.716666666500000105e+00
-6.970586547555012835e+00,5.565330640419939101e+01,-1.716666666500000105e+00
-4.813940985880535983e+00,5.685397701779379531e+01,-1.716666666500000105e+00
-2.657295424206058243e+00,5.805464763138818540e+01,-1.716666666500000105e+00
-5.006498625315815021e-01,5.925531824498257549e+01,-1.716666666500000105e+00
1.655995699142902566e+00,6.045598885857697269e+01,-1.716666666500000105e+00
3.812641260817379418e+00,6.165665947217136988e+01,-1.716666666500000105e+00
5.969286822491856270e+00,6.285733008576575997e+01,-1.716666666500000105e+00
8.125932384166333122e+00,6.405800069936015007e+01,-1.716666666500000105e+00
1.028257794584080820e+01,6.525867131295454726e+01,-1.716666666500000105e+00
1.243922350751528683e+01,6.645934192654893025e+01,-1.716666666500000105e+00
1.459586906918976368e+01,6.766001254014332744e+01,-1.716666666500000105e+00
1.675251463086424053e+01,6.886068315373771043e+01,-1.716666666500000105e+00
1.890916019253871738e+01,7.006135376733212183e+01,-1.716666666500000105e+00
2.106580575421319423e+01,7.126202438092650482e+01,-1.716666666500000105e+00
2.322245131588767109e+01,7.246269499452090201e+01,-1.716666666500000105e+00
2.537909687756214794e+01,7.366336560811529921e+01,-1.716666666500000105e+00
2.753574243923662124e+01,7.486403622170969641e+01,-1.716666666500000105e+00
2.969238800091110164e+01,7.606470683530407939e+01,-1.716666666500000105e+00
3.184903356258557849e+01,7.726537744889847659e+01,-1.716666666500000105e+00
-2.634188507473825780e+01,4.731531603201611347e+01,-1.716666666500000105e+00
-2.418523951306378450e+01,4.851598664561051066e+01,-1.716666666500000105e+00
-2.202859395138930765e+01,4.971665725920490075e+01,-1.716666666500000105e+00
-1.987194838971483080e+01,5.091732787279928374e+01,-1.716666666500000105e+00
-1.771530282804035039e+01,5.211799848639368093e+01,-1.716666666500000105e+00
-1.555865726636587532e+01,5.331866909998807813e+01,-1.716666666500000105e+00
-1.340201170469140024e+01,5.451933971358246822e+01,-1.716666666500000105e+00
-1.124536614301692161e+01,5.572001032717685831e+01,-1.716666666500000105e+00
-9.088720581342444760e+00,5.692068094077125551e+01,-1.716666666500000105e+00
-6.932075019667968796e+00,5.812135155436565270e+01,-1.716666666500000105e+00
-4.775429457993491944e+00,5.932202216796004279e+01,-1.716666666500000105e+00
-2.618783896319014204e+00,6.052269278155443999e+01,-1.716666666500000105e+00
-4.621383346445300799e-01,6.172336339514883718e+01,-1.716666666500000105e+00
1.694507227029946828e+00,6.292403400874322728e+01,-1.716666666500000105e+00
3.851152788704423902e+00,6.412470462233761737e+01,-1.716666666500000105e+00
6.007798350378900309e+00,6.532537523593200035e+01,-1.716666666500000105e+00
8.164443912053377161e+00,6.652604584952639755e+01,-1.716666666500000105e+00
1.032108947372785401e+01,6.772671646312079474e+01,-1.716666666500000105e+00
1.247773503540233087e+01,6.892738707671517773e+01,-1.716666666500000105e+00
1.463438059707680772e+01,7.012805769030958913e+01,-1.716666666500000105e+00
1.679102615875128635e+01,7.132872830390397212e+01,-1.716666666500000105e+00
1.894767172042576320e+01,7.252939891749836931e+01,-1.716666666500000105e+00
2.110431728210024005e+01,7.373006953109276651e+01,-1.716666666500000105e+00
2.326096284377471335e+01,7.493074014468716371e+01,-1.716666666500000105e+00
2.541760840544919020e+01,7.613141075828154669e+01,-1.716666666500000105e+00
2.757425396712366705e+01,7.733208137187595810e+01,-1.716666666500000105e+00
2.973089952879814746e+01,7.853275198547032687e+01,-1.716666666500000105e+00
3.188754509047262431e+01,7.973342259906473828e+01,-1.716666666500000105e+00
-2.630337354685121554e+01,4.978336118218236095e+01,-1.716666666500000105e+00
-2.414672798517673868e+01,5.098403179577675814e+01,-1.716666666500000105e+00
-2.199008242350226183e+01,5.218470240937115534e+01,-1.716666666500000105e+00
-1.983343686182778853e+01,5.338537302296554543e+01,-1.716666666500000105e+00
-1.767679130015330813e+01,5.458604363655993552e+01,-1.716666666500000105e+00
-1.552014573847883128e+01,5.578671425015433272e+01,-1.716666666500000105e+00
-1.336350017680435442e+01,5.698738486374872991e+01,-1.716666666500000105e+00
-1.120685461512987757e+01,5.818805547734312000e+01,-1.716666666500000105e+00
-9.050209053455400721e+00,5.938872609093751720e+01,-1.716666666500000105e+00
-6.893563491780923869e+00,6.058939670453191439e+01,-1.716666666500000105e+00
-4.736917930106447017e+00,6.179006731812630449e+01,-1.716666666500000105e+00
-2.580272368431962615e+00,6.299073793172069458e+01,-1.716666666500000105e+00
-4.236268067574858187e-01,6.419140854531508467e+01,-1.716666666500000105e+00
1.733018754916991089e+00,6.539207915890948186e+01,-1.716666666500000105e+00
3.889664316591467941e+00,6.659274977250386485e+01,-1.716666666500000105e+00
6.046309878265944349e+00,6.779342038609827625e+01,-1.716666666500000105e+00
8.202955439940421201e+00,6.899409099969264503e+01,-1.716666666500000105e+00
1.035960100161489805e+01,7.019476161328705643e+01,-1.716666666500000105e+00
1.251624656328937490e+01,7.139543222688143942e+01,-1.716666666500000105e+00
1.467289212496385176e+01,7.259610284047583662e+01,-1.716666666500000105e+00
1.682953768663832861e+01,7.379677345407023381e+01,-1.716666666500000105e+00
1.898618324831280546e+01,7.499744406766463101e+01,-1.716666666500000105e+00
2.114282880998728231e+01,7.619811468125901399e+01,-1.716666666500000105e+00
2.329947437166175916e+01,7.739878529485342540e+01,-1.716666666500000105e+00
2.545611993333623602e+01,7.859945590844780838e+01,-1.716666666500000105e+00
2.761276549501071287e+01,7.980012652204220558e+01,-1.716666666500000105e+00
2.976941105668518972e+01,8.100079713563660277e+01,-1.716666666500000105e+00
-2.842150758063864657e+01,5.105073571875421834e+01,-1.716666666500000105e+00
-2.626486201896416972e+01,5.225140633234861554e+01,-1.716666666500000105e+00
-2.410821645728969642e+01,5.345207694594301273e+01,-1.716666666500000105e+00
-2.195157089561521957e+01,5.465274755953740282e+01,-1.716666666500000105e+00
-1.979492533394074272e+01,5.585341817313179291e+01,-1.716666666500000105e+00
-1.763827977226626231e+01,5.705408878672619011e+01,-1.716666666500000105e+00
-1.548163421059178724e+01,5.825475940032058730e+01,-1.716666666500000105e+00
-1.332498864891731039e+01,5.945543001391497739e+01,-1.716666666500000105e+00
-1.116834308724283353e+01,6.065610062750937459e+01,-1.716666666500000105e+00
-9.011697525568356681e+00,6.185677124110377179e+01,-1.716666666500000105e+00
-6.855051963893879829e+00,6.305744185469816188e+01,-1.716666666500000105e+00
-4.698406402219395872e+00,6.425811246829253776e+01,-1.716666666500000105e+00
-2.541760840544919020e+00,6.545878308188693495e+01,-1.716666666500000105e+00
-3.851152788704417240e-01,6.665945369548133215e+01,-1.716666666500000105e+00
1.771530282804035128e+00,6.786012430907572934e+01,-1.716666666500000105e+00
3.928175844478511980e+00,6.906079492267011233e+01,-1.716666666500000105e+00
6.084821406152988388e+00,7.026146553626452373e+01,-1.716666666500000105e+00
8.241466967827465240e+00,7.146213614985890672e+01,-1.716666666500000105e+00
1.039811252950194209e+01,7.266280676345330392e+01,-1.716666666500000105e+00
1.255475809117641894e+01,7.386347737704770111e+01,-1.716666666500000105e+00
1.471140365285089580e+01,7.506414799064209831e+01,-1.716666666500000105e+00
1.686804921452537442e+01,7.626481860423648129e+01,-1.716666666500000105e+00
1.902469477619985128e+01,7.746548921783087849e+01,-1.716666666500000105e+00
2.118134033787432813e+01,7.866615983142526147e+01,-1.716666666500000105e+00
2.333798589954880498e+01,7.986683044501965867e+01,-1.716666666500000105e+00
2.549463146122327828e+01,8.106750105861405586e+01,-1.716666666500000105e+00
2.765127702289775513e+01,8.226817167220843885e+01,-1.716666666500000105e+00
2.980792258457223554e+01,8.346884228580285026e+01,-1.716666666500000105e+00
-2.838299605275160431e+01,5.351878086892048003e+01,-1.716666666500000105e+00
-2.622635049107712746e+01,5.471945148251487012e+01,-1.716666666500000105e+00
-2.406970492940265061e+01,5.592012209610926732e+01,-1.716666666500000105e+00
-2.191305936772817375e+01,5.712079270970366451e+01,-1.716666666500000105e+00
-1.975641380605369690e+01,5.832146332329805460e+01,-1.716666666500000105e+00
-1.759976824437922005e+01,5.952213393689244469e+01,-1.716666666500000105e+00
-1.544312268270474320e+01,6.072280455048684189e+01,-1.716666666500000105e+00
-1.328647712103026635e+01,6.192347516408123909e+01,-1.716666666500000105e+00
-1.112983155935578949e+01,6.312414577767562918e+01,-1.716666666500000105e+00
-8.973185997681312642e+00,6.432481639127001927e+01,-1.716666666500000105e+00
-6.816540436006828685e+00,6.552548700486441646e+01,-1.716666666500000105e+00
-4.659894874332351833e+00,6.672615761845879945e+01,-1.716666666500000105e+00
-2.503249312657874093e+00,6.792682823205321085e+01,-1.716666666500000105e+00
-3.466037509833976293e-01,6.912749884564757963e+01,-1.716666666500000105e+00
1.810041810691079611e+00,7.032816945924199104e+01,-1.716666666500000105e+00
3.966687372365556463e+00,7.152884007283637402e+01,-1.716666666500000105e+00
6.123332934040032427e+00,7.272951068643077122e+01,-1.716666666500000105e+00
8.279978495714509279e+00,7.393018130002516841e+01,-1.716666666500000105e+00
1.043662405738898613e+01,7.513085191361955140e+01,-1.716666666500000105e+00
1.259326961906346298e+01,7.633152252721394859e+01,-1.716666666500000105e+00
1.474991518073793983e+01,7.753219314080834579e+01,-1.716666666500000105e+00
1.690656074241241669e+01,7.873286375440274298e+01,-1.716666666500000105e+00
1.906320630408689709e+01,7.993353436799712597e+01,-1.716666666500000105e+00
2.121985186576137039e+01,8.113420498159153738e+01,-1.716666666500000105e+00
2.337649742743584724e+01,8.233487559518590615e+01,-1.716666666500000105e+00
2.553314298911032409e+01,8.353554620878031756e+01,-1.716666666500000105e+00
2.768978855078480095e+01,8.473621682237470054e+01,-1.716666666500000105e+00
-3.050113008653903890e+01,5.478615540549233742e+01,-1.716666666500000105e+00
-2.834448452486455849e+01,5.598682601908672751e+01,-1.716666666500000105e+00
-2.618783896319008164e+01,5.718749663268112471e+01,-1.716666666500000105e+00
-2.403119340151560479e+01,5.838816724627552190e+01,-1.716666666500000105e+00
-2.187454783984113149e+01,5.958883785986991199e+01,-1.716666666500000105e+00
-1.971790227816665464e+01,6.078950847346429498e+01,-1.716666666500000105e+00
-1.756125671649217423e+01,6.199017908705869218e+01,-1.716666666500000105e+00
-1.540461115481769916e+01,6.319084970065308937e+01,-1.716666666500000105e+00
-1.324796559314322231e+01,6.439152031424747236e+01,-1.716666666500000105e+00
-1.109132003146874546e+01,6.559219092784186955e+01,-1.716666666500000105e+00
-8.934674469794261498e+00,6.679286154143626675e+01,-1.716666666500000105e+00
-6.778028908119784646e+00,6.799353215503066394e+01,-1.716666666500000105e+00
-4.621383346445307794e+00,6.919420276862504693e+01,-1.716666666500000105e+00
-2.464737784770830054e+00,7.039487338221945834e+01,-1.716666666500000105e+00
-3.080922230963532571e-01,7.159554399581384132e+01,-1.716666666500000105e+00
1.848553338578123650e+00,7.279621460940822431e+01,-1.716666666500000105e+00
4.005198900252600502e+00,7.399688522300263571e+01,-1.716666666500000105e+00
6.161844461927077354e+00,7.519755583659700449e+01,-1.716666666500000105e+00
8.318490023601553318e+00,7.639822645019141589e+01,-1.716666666500000105e+00
1.047513558527603017e+01,7.759889706378581309e+01,-1.716666666500000105e+00
1.263178114695050702e+01,7.879956767738019607e+01,-1.716666666500000105e+00
1.478842670862498387e+01,8.000023829097459327e+01,-1.716666666500000105e+00
1.694507227029946250e+01,8.120090890456899047e+01,-1.716666666500000105e+00
1.910171783197393935e+01,8.240157951816337345e+01,-1.716666666500000105e+00
2.125836339364841621e+01,8.360225013175778486e+01,-1.716666666500000105e+00
2.341500895532289306e+01,8.480292074535216784e+01,-1.716666666500000105e+00
2.557165451699736636e+01,8.600359135894656504e+01,-1.716666666500000105e+00
2.772830007867184321e+01,8.720426197254096223e+01,-1.716666666500000105e+00
-3.046261855865199308e+01,5.725420055565859911e+01,-1.716666666500000105e+00
-2.830597299697751268e+01,5.845487116925298210e+01,-1.716666666500000105e+00
-2.614932743530303938e+01,5.965554178284737219e+01,-1.716666666500000105e+00
-2.399268187362856253e+01,6.085621239644176939e+01,-1.716666666500000105e+00
-2.183603631195408568e+01,6.205688301003616658e+01,-1.716666666500000105e+00
-1.967939075027960882e+01,6.325755362363055667e+01,-1.716666666500000105e+00
-1.752274518860513197e+01,6.445822423722495387e+01,-1.716666666500000105e+00
-1.536609962693065512e+01,6.565889485081935106e+01,-1.716666666500000105e+00
-1.320945406525617827e+01,6.685956546441373405e+01,-1.716666666500000105e+00
-1.105280850358169253e+01,6.806023607800811703e+01,-1.716666666500000105e+00
-8.896162941907217458e+00,6.926090669160251423e+01,-1.716666666500000105e+00
-6.739517380232740607e+00,7.046157730519691142e+01,-1.716666666500000105e+00
-4.582871818558263755e+00,7.166224791879130862e+01,-1.716666666500000105e+00
-2.426226256883786014e+00,7.286291853238569161e+01,-1.716666666500000105e+00
-2.695806952093089404e-01,7.406358914598010301e+01,-1.716666666500000105e+00
1.887064866465167912e+00,7.526425975957448600e+01,-1.716666666500000105e+00
4.043710428139644542e+00,7.646493037316888319e+01,-1.716666666500000105e+00
6.200355989814121394e+00,7.766560098676328039e+01,-1.716666666500000105e+00
8.357001551488599134e+00,7.886627160035767758e+01,-1.716666666500000105e+00
1.051364711316307421e+01,8.006694221395206057e+01,-1.716666666500000105e+00
1.267029267483755284e+01,8.126761282754647198e+01,-1.716666666500000105e+00
1.482693823651202791e+01,8.246828344114084075e+01,-1.716666666500000105e+00
1.698358379818650477e+01,8.366895405473525216e+01,-1.716666666500000105e+00
1.914022935986098517e+01,8.486962466832963514e+01,-1.716666666500000105e+00
2.129687492153545847e+01,8.607029528192403234e+01,-1.716666666500000105e+00
2.345352048320993532e+01,8.727096589551842953e+01,-1.716666666500000105e+00
2.561016604488441217e+01,8.847163650911282673e+01,-1.716666666500000105e+00
-3.258075259243942412e+01,5.852157509223044940e+01,-1.716666666500000105e+00
-3.042410703076495082e+01,5.972224570582483949e+01,-1.716666666500000105e+00
-2.826746146909047042e+01,6.092291631941922958e+01,-1.716666666500000105e+00
-2.611081590741599356e+01,6.212358693301362678e+01,-1.716666666500000105e+00
-2.395417034574151671e+01,6.332425754660802397e+01,-1.716666666500000105e+00
-2.179752478406704341e+01,6.452492816020240696e+01,-1.716666666500000105e+00
-1.964087922239256656e+01,6.572559877379678994e+01,-1.716666666500000105e+00
-1.748423366071808616e+01,6.692626938739120135e+01,-1.716666666500000105e+00
-1.532758809904360930e+01,6.812694000098558433e+01,-1.716666666500000105e+00
-1.317094253736912712e+01,6.932761061457998153e+01,-1.716666666500000105e+00
-1.101429697569464849e+01,7.052828122817437873e+01,-1.716666666500000105e+00
-8.857651414020173419e+00,7.172895184176877592e+01,-1.716666666500000105e+00
-6.701005852345696567e+00,7.292962245536315891e+01,-1.716666666500000105e+00
-4.544360290671218827e+00,7.413029306895757031e+01,-1.716666666500000105e+00
-2.387714728996741975e+00,7.533096368255193909e+01,-1.716666666500000105e+00
-2.310691673222648179e-01,7.653163429614635049e+01,-1.716666666500000105e+00
1.925576394352212173e+00,7.773230490974073348e+01,-1.716666666500000105e+00
4.082221956026688581e+00,7.893297552333513067e+01,-1.716666666500000105e+00
6.238867517701165433e+00,8.013364613692952787e+01,-1.716666666500000105e+00
8.395513079375643173e+00,8.133431675052392507e+01,-1.716666666500000105e+00
1.055215864105011825e+01,8.253498736411830805e+01,-1.716666666500000105e+00
1.270880420272459688e+01,8.373565797771271946e+01,-1.716666666500000105e+00
1.486544976439907195e+01,8.493632859130710244e+01,-1.716666666500000105e+00
1.702209532607355058e+01,8.613699920490149964e+01,-1.716666666500000105e+00
1.917874088774802743e+01,8.733766981849589683e+01,-1.716666666500000105e+00
2.133538644942250428e+01,8.853834043209026561e+01,-1.716666666500000105e+00
2.349203201109698114e+01,8.973901104568467701e+01,-1.716666666500000105e+00
2.564867757277145799e+01,9.093968165927907421e+01,-1.716666666500000105e+00
-3.254224106455237830e+01,6.098962024239670399e+01,-1.716666666500000105e+00
-3.038559550287790501e+01,6.219029085599110118e+01,-1.716666666500000105e+00
-2.822894994120342460e+01,6.339096146958549127e+01,-1.716666666500000105e+00
-2.607230437952895130e+01,6.459163208317987426e+01,-1.716666666500000105e+00
-2.391565881785447445e+01,6.579230269677425724e+01,-1.716666666500000105e+00
-2.175901325617999760e+01,6.699297331036866865e+01,-1.716666666500000105e+00
-1.960236769450552075e+01,6.819364392396305163e+01,-1.716666666500000105e+00
-1.744572213283104034e+01,6.939431453755744883e+01,-1.716666666500000105e+00
-1.528907657115655816e+01,7.059498515115184603e+01,-1.716666666500000105e+00
-1.313243100948208308e+01,7.179565576474624322e+01,-1.716666666500000105e+00
-1.097578544780760446e+01,7.299632637834062621e+01,-1.716666666500000105e+00
-8.819139886133129380e+00,7.419699699193503761e+01,-1.716666666500000105e+00
-6.662494324458651640e+00,7.539766760552942060e+01,-1.716666666500000105e+00
-4.505848762784174788e+00,7.659833821912381779e+01,-1.716666666500000105e+00
-2.349203201109697492e+00,7.779900883271821499e+01,-1.716666666500000105e+00
-1.925576394352206955e-01,7.899967944631259797e+01,-1.716666666500000105e+00
1.964087922239256434e+00,8.020035005990699517e+01,-1.716666666500000105e+00
4.120733483913733508e+00,8.140102067350140658e+01,-1.716666666500000105e+00
6.277379045588209472e+00,8.260169128709577535e+01,-1.716666666500000105e+00
8.434024607262687212e+00,8.380236190069017255e+01,-1.716666666500000105e+00
1.059067016893716229e+01,8.500303251428456974e+01,-1.716666666500000105e+00
1.274731573061164092e+01,8.620370312787895273e+01,-1.716666666500000105e+00
1.490396129228611599e+01,8.740437374147336413e+01,-1.716666666500000105e+00
1.706060685396059640e+01,8.860504435506774712e+01,-1.716666666500000105e+00
1.921725241563507325e+01,8.980571496866214432e+01,-1.716666666500000105e+00
2.137389797730955010e+01,9.100638558225654151e+01,-1.716666666500000105e+00
2.353054353898402340e+01,9.220705619585093871e+01,-1.716666666500000105e+00
-3.466037509833982000e+01,6.225699477896856848e+01,-1.716666666500000105e+00
-3.250372953666533249e+01,6.345766539256295857e+01,-1.716666666500000105e+00
-3.034708397499086274e+01,6.465833600615735577e+01,-1.716666666500000105e+00
-2.819043841331638234e+01,6.585900661975173875e+01,-1.716666666500000105e+00
-2.603379285164190549e+01,6.705967723334613595e+01,-1.716666666500000105e+00
-2.387714728996742863e+01,6.826034784694053315e+01,-1.716666666500000105e+00
-2.172050172829295178e+01,6.946101846053493034e+01,-1.716666666500000105e+00
-1.956385616661847848e+01,7.066168907412931333e+01,-1.716666666500000105e+00
-1.740721060494399097e+01,7.186235968772371052e+01,-1.716666666500000105e+00
-1.525056504326951412e+01,7.306303030131809351e+01,-1.716666666500000105e+00
-1.309391948159503904e+01,7.426370091491250491e+01,-1.716666666500000105e+00
-1.093727391992056042e+01,7.546437152850688790e+01,-1.716666666500000105e+00
-8.780628358246085341e+00,7.666504214210128509e+01,-1.716666666500000105e+00
-6.623982796571607601e+00,7.786571275569568229e+01,-1.716666666500000105e+00
-4.467337234897130749e+00,7.906638336929007949e+01,-1.716666666500000105e+00
-2.310691673222653453e+00,8.026705398288446247e+01,-1.716666666500000105e+00
-1.540461115481761567e-01,8.146772459647885967e+01,-1.716666666500000105e+00
2.002599450126300695e+00,8.266839521007325686e+01,-1.716666666500000105e+00
4.159245011800777547e+00,8.386906582366763985e+01,-1.716666666500000105e+00
6.315890573475254399e+00,8.506973643726205125e+01,-1.716666666500000105e+00
8.472536135149731251e+00,8.627040705085642003e+01,-1.716666666500000105e+00
1.062918169682420633e+01,8.747107766445083143e+01,-1.716666666500000105e+00
1.278582725849868496e+01,8.867174827804521442e+01,-1.716666666500000105e+00
1.494247282017316181e+01,8.987241889163961162e+01,-1.716666666500000105e+00
1.709911838184763866e+01,9.107308950523400881e+01,-1.716666666500000105e+00
1.925576394352211551e+01,9.227376011882840601e+01,-1.716666666500000105e+00
2.141240950519659236e+01,9.347443073242278899e+01,-1.716666666500000105e+00
2.356905506687106922e+01,9.467510134601720040e+01,-1.716666666500000105e+00
-3.462186357045277418e+01,6.472503992913480886e+01,-1.716666666500000105e+00
-3.246521800877828667e+01,6.592571054272919184e+01,-1.716666666500000105e+00
-3.030857244710381693e+01,6.712638115632360325e+01,-1.716666666500000105e+00
-2.815192688542933652e+01,6.832705176991798623e+01,-1.716666666500000105e+00
-2.599528132375485967e+01,6.952772238351238343e+01,-1.716666666500000105e+00
-2.383863576208038637e+01,7.072839299710678063e+01,-1.716666666500000105e+00
-2.168199020040590952e+01,7.192906361070117782e+01,-1.716666666500000105e+00
-1.952534463873142556e+01,7.312973422429556081e+01,-1.716666666500000105e+00
-1.736869907705694516e+01,7.433040483788997221e+01,-1.716666666500000105e+00
-1.521205351538247008e+01,7.553107545148435520e+01,-1.716666666500000105e+00
-1.305540795370799501e+01,7.673174606507875239e+01,-1.716666666500000105e+00
-1.089876239203351638e+01,7.793241667867314959e+01,-1.716666666500000105e+00
-8.742116830359041302e+00,7.913308729226751836e+01,-1.716666666500000105e+00
-6.585471268684563562e+00,8.033375790586192977e+01,-1.716666666500000105e+00
-4.428825707010086710e+00,8.153442851945631276e+01,-1.716666666500000105e+00
-2.272180145335608970e+00,8.273509913305070995e+01,-1.716666666500000105e+00
-1.155345836611320343e-01,8.393576974664510715e+01,-1.716666666500000105e+00
2.041110978013344734e+00,8.513644036023950434e+01,-1.716666666500000105e+00
4.197756539687821586e+00,8.633711097383388733e+01,-1.716666666500000105e+00
