# Rx, Ry, d
6.727408081803689655e+00,3.344303614051631826e+02,-1.716666666500000105e+00
8.871448443752603552e+00,3.356533989873222481e+02,-1.716666666500000105e+00
1.101548880570146061e+01,3.368764365694812568e+02,-1.716666666500000105e+00
1.315952916765037450e+01,3.380994741516403224e+02,-1.716666666500000105e+00
1.530356952959923156e+01,3.393225117337993879e+02,-1.716666666500000105e+00
1.744760989154814723e+01,3.405455493159583966e+02,-1.716666666500000105e+00
1.959165025349700429e+01,3.417685868981174622e+02,-1.716666666500000105e+00
2.173569061544591818e+01,3.429916244802765277e+02,-1.716666666500000105e+00
2.387973097739477168e+01,3.442146620624355364e+02,-1.716666666500000105e+00
2.602377133934368914e+01,3.454376996445946020e+02,-1.716666666500000105e+00
2.816781170129254619e+01,3.466607372267536675e+02,-1.716666666500000105e+00
3.031185206324146009e+01,3.478837748089127331e+02,-1.716666666500000105e+00
3.245589242519031359e+01,3.491068123910717986e+02,-1.716666666500000105e+00
3.459993278713923104e+01,3.503298499732308073e+02,-1.716666666500000105e+00
-6.615712565941683465e+01,2.953153958230219587e+02,-1.716666666500000105e+00
-6.401308529746795273e+01,2.965384334051810242e+02,-1.716666666500000105e+00
-6.186904493551907080e+01,2.977614709873400329e+02,-1.716666666500000105e+00
-5.972500457357018178e+01,2.989845085694990985e+02,-1.716666666500000105e+00
-5.758096421162129275e+01,3.002075461516581640e+02,-1.716666666500000105e+00
-5.543692384967241082e+01,3.014305837338172296e+02,-1.716666666500000105e+00
-5.329288348772352890e+01,3.026536213159762951e+02,-1.716666666500000105e+00
-5.114884312577463987e+01,3.038766588981353038e+02,-1.716666666500000105e+00
-4.900480276382575795e+01,3.050996964802943694e+02,-1.716666666500000105e+00
-4.686076240187686892e+01,3.063227340624534349e+02,-1.716666666500000105e+00
-4.471672203992797989e+01,3.075457716446124437e+02,-1.716666666500000105e+00
-4.257268167797909797e+01,3.087688092267715092e+02,-1.716666666500000105e+00
-4.042864131603020894e+01,3.099918468089305748e+02,-1.716666666500000105e+00
-3.828460095408132702e+01,3.112148843910895835e+02,-1.716666666500000105e+00
-3.614056059213244509e+01,3.124379219732486490e+02,-1.716666666500000105e+00
-3.399652023018355607e+01,3.136609595554076577e+02,-1.716666666500000105e+00
-3.185247986823466704e+01,3.148839971375667233e+02,-1.716666666500000105e+00
-2.970843950628578511e+01,3.161070347197257888e+02,-1.716666666500000105e+00
-2.756439914433692451e+01,3.173300723018848544e+02,-1.716666666500000105e+00
-2.542035878238801416e+01,3.185531098840439199e+02,-1.716666666500000105e+00
-2.327631842043915711e+01,3.197761474662029855e+02,-1.716666666500000105e+00
-2.113227805849023966e+01,3.209991850483619942e+02,-1.716666666500000105e+00
-1.898823769654138616e+01,3.222222226305210029e+02,-1.716666666500000105e+00
-1.684419733459247226e+01,3.234452602126800684e+02,-1.716666666500000105e+00
-1.470015697264361165e+01,3.246682977948390771e+02,-1.716666666500000105e+00
-1.255611661069469953e+01,3.258913353769981427e+02,-1.716666666500000105e+00
-1.041207624874578563e+01,3.271143729591572082e+02,-1.716666666500000105e+00
-8.268035886796928580e+00,3.283374105413162738e+02,-1.716666666500000105e+00
-6.123995524848014682e+00,3.295604481234753393e+02,-1.716666666500000105e+00
-3.979955162899156740e+00,3.307834857056344049e+02,-1.716666666500000105e+00
-1.835914800950242398e+00,3.320065232877934136e+02,-1.716666666500000105e+00
3.081255609986148225e-01,3.332295608699524792e+02,-1.716666666500000105e+00
2.452165922947528554e+00,3.344525984521114879e+02,-1.716666666500000105e+00
4.596206284896386052e+00,3.356756360342705534e+02,-1.716666666500000105e+00
6.740246646845299061e+00,3.368986736164296190e+02,-1.716666666500000105e+00
8.884287008794157003e+00,3.381217111985886277e+02,-1.716666666500000105e+00
1.102832737074307090e+01,3.393447487807476932e+02,-1.716666666500000105e+00
1.317236773269192618e+01,3.405677863629067019e+02,-1.716666666500000105e+00
1.531640809464084185e+01,3.417908239450657675e+02,-1.716666666500000105e+00
1.746044845658969891e+01,3.430138615272248330e+02,-1.716666666500000105e+00
1.960448881853861280e+01,3.442368991093838986e+02,-1.716666666500000105e+00
2.174852918048746986e+01,3.454599366915429641e+02,-1.716666666500000105e+00
2.389256954243638376e+01,3.466829742737020297e+02,-1.716666666500000105e+00
2.603660990438524436e+01,3.479060118558610952e+02,-1.716666666500000105e+00
2.818065026633415471e+01,3.491290494380201039e+02,-1.716666666500000105e+00
3.032469062828301176e+01,3.503520870201791126e+02,-1.716666666500000105e+00
3.246873099023192566e+01,3.515751246023381213e+02,-1.716666666500000105e+00
-6.400024673242630513e+01,2.990067456164474606e+02,-1.716666666500000105e+00
-6.185620637047743031e+01,3.002297831986065262e+02,-1.716666666500000105e+00
-5.971216600852854128e+01,3.014528207807655349e+02,-1.716666666500000105e+00
-5.756812564657965936e+01,3.026758583629246004e+02,-1.716666666500000105e+00
-5.542408528463077033e+01,3.038988959450836660e+02,-1.716666666500000105e+00
-5.328004492268188841e+01,3.051219335272427315e+02,-1.716666666500000105e+00
-5.113600456073299938e+01,3.063449711094017971e+02,-1.716666666500000105e+00
-4.899196419878411746e+01,3.075680086915608626e+02,-1.716666666500000105e+00
-4.684792383683523553e+01,3.087910462737198714e+02,-1.716666666500000105e+00
-4.470388347488633940e+01,3.100140838558788801e+02,-1.716666666500000105e+00
-4.255984311293745748e+01,3.112371214380379456e+02,-1.716666666500000105e+00
-4.041580275098857555e+01,3.124601590201969543e+02,-1.716666666500000105e+00
-3.827176238903968652e+01,3.136831966023560199e+02,-1.716666666500000105e+00
-3.612772202709080460e+01,3.149062341845150854e+02,-1.716666666500000105e+00
-3.398368166514192268e+01,3.161292717666741510e+02,-1.716666666500000105e+00
-3.183964130319302654e+01,3.173523093488332165e+02,-1.716666666500000105e+00
-2.969560094124417660e+01,3.185753469309922821e+02,-1.716666666500000105e+00
-2.755156057929525915e+01,3.197983845131512908e+02,-1.716666666500000105e+00
-2.540752021734640209e+01,3.210214220953103563e+02,-1.716666666500000105e+00
-2.326347985539749175e+01,3.222444596774693650e+02,-1.716666666500000105e+00
-2.111943949344863114e+01,3.234674972596284306e+02,-1.716666666500000105e+00
-1.897539913149971724e+01,3.246905348417874961e+02,-1.716666666500000105e+00
-1.683135876955086019e+01,3.259135724239465048e+02,-1.716666666500000105e+00
-1.468731840760194451e+01,3.271366100061055704e+02,-1.716666666500000105e+00
-1.254327804565303239e+01,3.283596475882646359e+02,-1.716666666500000105e+00
-1.039923768370417534e+01,3.295826851704236446e+02,-1.716666666500000105e+00
-8.255197321755261441e+00,3.308057227525827102e+02,-1.716666666500000105e+00
-6.111156959806404387e+00,3.320287603347417758e+02,-1.716666666500000105e+00
-3.967116597857489602e+00,3.332517979169008413e+02,-1.716666666500000105e+00
-1.823076235908632103e+00,3.344748354990599069e+02,-1.716666666500000105e+00
3.209641260402815721e-01,3.356978730812189156e+02,-1.716666666500000105e+00
2.465004487989138848e+00,3.369209106633779811e+02,-1.716666666500000105e+00
4.609044849938052302e+00,3.381439482455369898e+02,-1.716666666500000105e+00
6.753085211886909356e+00,3.393669858276959985e+02,-1.716666666500000105e+00
8.897125573835822365e+00,3.405900234098550641e+02,-1.716666666500000105e+00
1.104116593578468120e+01,3.418130609920141296e+02,-1.716666666500000105e+00
1.318520629773359332e+01,3.430360985741731952e+02,-1.716666666500000105e+00
1.532924665968245215e+01,3.442591361563322607e+02,-1.716666666500000105e+00
1.747328702163136782e+01,3.454821737384913263e+02,-1.716666666500000105e+00
1.961732738358022488e+01,3.467052113206503918e+02,-1.716666666500000105e+00
2.176136774552913877e+01,3.479282489028094005e+02,-1.716666666500000105e+00
2.390540810747799227e+01,3.491512864849684661e+02,-1.716666666500000105e+00
2.604944846942690972e+01,3.503743240671274748e+02,-1.716666666500000105e+00
2.819348883137576678e+01,3.515973616492865403e+02,-1.716666666500000105e+00
3.033752919332467712e+01,3.528203992314455490e+02,-1.716666666500000105e+00
3.248156955527353773e+01,3.540434368136046146e+02,-1.716666666500000105e+00
-6.184336780543585377e+01,3.026980954098729626e+02,-1.716666666500000105e+00
-5.969932744348695763e+01,3.039211329920320281e+02,-1.716666666500000105e+00
-5.755528708153807571e+01,3.051441705741910937e+02,-1.716666666500000105e+00
-5.541124671958918668e+01,3.063672081563501592e+02,-1.716666666500000105e+00
-5.326720635764030476e+01,3.075902457385091679e+02,-1.716666666500000105e+00
-5.112316599569142284e+01,3.088132833206682335e+02,-1.716666666500000105e+00
-4.897912563374253381e+01,3.100363209028272422e+02,-1.716666666500000105e+00
-4.683508527179365188e+01,3.112593584849863078e+02,-1.716666666500000105e+00
-4.469104490984476286e+01,3.124823960671453733e+02,-1.716666666500000105e+00
-4.254700454789587383e+01,3.137054336493043820e+02,-1.716666666500000105e+00
-4.040296418594699190e+01,3.149284712314634476e+02,-1.716666666500000105e+00
-3.825892382399810998e+01,3.161515088136225131e+02,-1.716666666500000105e+00
-3.611488346204922095e+01,3.173745463957815218e+02,-1.716666666500000105e+00
-3.397084310010033903e+01,3.185975839779405874e+02,-1.716666666500000105e+00
-3.182680273815147487e+01,3.198206215600996529e+02,-1.716666666500000105e+00
-2.968276237620256452e+01,3.210436591422587185e+02,-1.716666666500000105e+00
-2.753872201425370392e+01,3.222666967244177840e+02,-1.716666666500000105e+00
-2.539468165230479357e+01,3.234897343065767927e+02,-1.716666666500000105e+00
-2.325064129035593652e+01,3.247127718887358583e+02,-1.716666666500000105e+00
-2.110660092840701907e+01,3.259358094708949238e+02,-1.716666666500000105e+00
-1.896256056645816557e+01,3.271588470530538757e+02,-1.716666666500000105e+00
-1.681852020450925167e+01,3.283818846352129412e+02,-1.716666666500000105e+00
-1.467447984256033422e+01,3.296049222173720068e+02,-1.716666666500000105e+00
-1.253043948061147894e+01,3.308279597995310723e+02,-1.716666666500000105e+00
-1.038639911866256504e+01,3.320509973816901379e+02,-1.716666666500000105e+00
-8.242358756713707990e+00,3.332740349638492035e+02,-1.716666666500000105e+00
-6.098318394764794093e+00,3.344970725460082690e+02,-1.716666666500000105e+00
-3.954278032815936150e+00,3.357201101281672777e+02,-1.716666666500000105e+00
-1.810237670867022253e+00,3.369431477103262864e+02,-1.716666666500000105e+00
3.338026910818349680e-01,3.381661852924853520e+02,-1.716666666500000105e+00
2.477843053030748699e+00,3.393892228746444175e+02,-1.716666666500000105e+00
4.621883414979605753e+00,3.406122604568034262e+02,-1.716666666500000105e+00
6.765923776928519651e+00,3.418352980389624918e+02,-1.716666666500000105e+00
8.909964138877375817e+00,3.430583356211215573e+02,-1.716666666500000105e+00
1.105400450082629149e+01,3.442813732032806229e+02,-1.716666666500000105e+00
1.319804486277514677e+01,3.455044107854396316e+02,-1.716666666500000105e+00
1.534208522472406244e+01,3.467274483675986971e+02,-1.716666666500000105e+00
1.748612558667291950e+01,3.479504859497577627e+02,-1.716666666500000105e+00
1.963016594862183339e+01,3.491735235319168282e+02,-1.716666666500000105e+00
2.177420631057069045e+01,3.503965611140758938e+02,-1.716666666500000105e+00
2.391824667251960435e+01,3.516195986962349025e+02,-1.716666666500000105e+00
2.606228703446846495e+01,3.528426362783939680e+02,-1.716666666500000105e+00
2.820632739641737530e+01,3.540656738605529199e+02,-1.716666666500000105e+00
3.035036775836623235e+01,3.552887114427119855e+02,-1.716666666500000105e+00
-5.968648887844531714e+01,3.063894452032984645e+02,-1.716666666500000105e+00
-5.754244851649643522e+01,3.076124827854574733e+02,-1.716666666500000105e+00
-5.539840815454755329e+01,3.088355203676165388e+02,-1.716666666500000105e+00
-5.325436779259866427e+01,3.100585579497756044e+02,-1.716666666500000105e+00
-5.111032743064978234e+01,3.112815955319346131e+02,-1.716666666500000105e+00
-4.896628706870090042e+01,3.125046331140936786e+02,-1.716666666500000105e+00
-4.682224670675201139e+01,3.137276706962527442e+02,-1.716666666500000105e+00
-4.467820634480312236e+01,3.149507082784117529e+02,-1.716666666500000105e+00
-4.253416598285424044e+01,3.161737458605708184e+02,-1.716666666500000105e+00
-4.039012562090535141e+01,3.173967834427298840e+02,-1.716666666500000105e+00
-3.824608525895646949e+01,3.186198210248889495e+02,-1.716666666500000105e+00
-3.610204489700758046e+01,3.198428586070480151e+02,-1.716666666500000105e+00
-3.395800453505872696e+01,3.210658961892070806e+02,-1.716666666500000105e+00
-3.181396417310980951e+01,3.222889337713660893e+02,-1.716666666500000105e+00
-2.966992381116095601e+01,3.235119713535250980e+02,-1.716666666500000105e+00
-2.752588344921203856e+01,3.247350089356841067e+02,-1.716666666500000105e+00
-2.538184308726318150e+01,3.259580465178431723e+02,-1.716666666500000105e+00
-2.323780272531427116e+01,3.271810841000022378e+02,-1.716666666500000105e+00
-2.109376236336541055e+01,3.284041216821613034e+02,-1.716666666500000105e+00
-1.894972200141649665e+01,3.296271592643203689e+02,-1.716666666500000105e+00
-1.680568163946758276e+01,3.308501968464794345e+02,-1.716666666500000105e+00
-1.466164127751872392e+01,3.320732344286385000e+02,-1.716666666500000105e+00
-1.251760091556981180e+01,3.332962720107975088e+02,-1.716666666500000105e+00
-1.037356055362095653e+01,3.345193095929565743e+02,-1.716666666500000105e+00
-8.229520191672040852e+00,3.357423471751155830e+02,-1.716666666500000105e+00
-6.085479829723184686e+00,3.369653847572746486e+02,-1.716666666500000105e+00
-3.941439467774269900e+00,3.381884223394336573e+02,-1.716666666500000105e+00
-1.797399105825412402e+00,3.394114599215927228e+02,-1.716666666500000105e+00
3.466412561235017176e-01,3.406344975037517884e+02,-1.716666666500000105e+00
2.490681618072358994e+00,3.418575350859108539e+02,-1.716666666500000105e+00
4.634721980021272891e+00,3.430805726680698626e+02,-1.716666666500000105e+00
6.778762341970129945e+00,3.443036102502289282e+02,-1.716666666500000105e+00
8.922802703919042955e+00,3.455266478323879937e+02,-1.716666666500000105e+00
1.106684306586790179e+01,3.467496854145470593e+02,-1.716666666500000105e+00
1.321088342781681391e+01,3.479727229967061248e+02,-1.716666666500000105e+00
1.535492378976567274e+01,3.491957605788651335e+02,-1.716666666500000105e+00
1.749896415171458841e+01,3.504187981610241991e+02,-1.716666666500000105e+00
1.964300451366344546e+01,3.516418357431832078e+02,-1.716666666500000105e+00
2.178704487561235581e+01,3.528648733253422165e+02,-1.716666666500000105e+00
2.393108523756121286e+01,3.540879109075012821e+02,-1.716666666500000105e+00
2.607512559951013031e+01,3.553109484896603476e+02,-1.716666666500000105e+00
2.821916596145898737e+01,3.565339860718194132e+02,-1.716666666500000105e+00
3.036320632340789771e+01,3.577570236539784787e+02,-1.716666666500000105e+00
-5.752960995145485157e+01,3.100807949967239665e+02,-1.716666666500000105e+00
-5.538556958950596965e+01,3.113038325788830321e+02,-1.716666666500000105e+00
-5.324152922755708772e+01,3.125268701610419839e+02,-1.716666666500000105e+00
-5.109748886560819869e+01,3.137499077432010495e+02,-1.716666666500000105e+00
-4.895344850365931677e+01,3.149729453253601150e+02,-1.716666666500000105e+00
-4.680940814171043485e+01,3.161959829075191806e+02,-1.716666666500000105e+00
-4.466536777976153871e+01,3.174190204896782461e+02,-1.716666666500000105e+00
-4.252132741781265679e+01,3.186420580718373117e+02,-1.716666666500000105e+00
-4.037728705586376776e+01,3.198650956539963772e+02,-1.716666666500000105e+00
-3.823324669391488584e+01,3.210881332361553859e+02,-1.716666666500000105e+00
-3.608920633196603234e+01,3.223111708183144515e+02,-1.716666666500000105e+00
-3.394516597001711489e+01,3.235342084004734602e+02,-1.716666666500000105e+00
-3.180112560806825428e+01,3.247572459826325257e+02,-1.716666666500000105e+00
-2.965708524611934394e+01,3.259802835647915344e+02,-1.716666666500000105e+00
-2.751304488417048688e+01,3.272033211469506000e+02,-1.716666666500000105e+00
-2.536900452222157298e+01,3.284263587291096655e+02,-1.716666666500000105e+00
-2.322496416027271593e+01,3.296493963112687311e+02,-1.716666666500000105e+00
-2.108092379832379848e+01,3.308724338934277398e+02,-1.716666666500000105e+00
-1.893688343637488813e+01,3.320954714755868054e+02,-1.716666666500000105e+00
-1.679284307442603108e+01,3.333185090577458709e+02,-1.716666666500000105e+00
-1.464880271247711541e+01,3.345415466399049365e+02,-1.716666666500000105e+00
-1.250476235052825835e+01,3.357645842220640020e+02,-1.716666666500000105e+00
-1.036072198857934623e+01,3.369876218042230107e+02,-1.716666666500000105e+00
-8.216681626630487401e+00,3.382106593863820763e+02,-1.716666666500000105e+00
-6.072641264681574391e+00,3.394336969685410850e+02,-1.716666666500000105e+00
-3.928600902732716449e+00,3.406567345507000937e+02,-1.716666666500000105e+00
-1.784560540783802107e+00,3.418797721328591592e+02,-1.716666666500000105e+00
3.594798211650550579e-01,3.431028097150182248e+02,-1.716666666500000105e+00
2.503520183113968844e+00,3.443258472971772903e+02,-1.716666666500000105e+00
4.647560545062826343e+00,3.455488848793363559e+02,-1.716666666500000105e+00
6.791600907011740240e+00,3.467719224614954214e+02,-1.716666666500000105e+00
8.935641268960596406e+00,3.479949600436544870e+02,-1.716666666500000105e+00
1.107968163090951208e+01,3.492179976258134957e+02,-1.716666666500000105e+00
1.322372199285836736e+01,3.504410352079725044e+02,-1.716666666500000105e+00
1.536776235480728303e+01,3.516640727901315699e+02,-1.716666666500000105e+00
1.751180271675614009e+01,3.528871103722906355e+02,-1.716666666500000105e+00
1.965584307870505398e+01,3.541101479544496442e+02,-1.716666666500000105e+00
2.179988344065391104e+01,3.553331855366087098e+02,-1.716666666500000105e+00
2.394392380260282494e+01,3.565562231187677753e+02,-1.716666666500000105e+00
2.608796416455168199e+01,3.577792607009268409e+02,-1.716666666500000105e+00
2.823200452650059589e+01,3.590022982830858496e+02,-1.716666666500000105e+00
-5.537273102446432915e+01,3.137721447901494116e+02,-1.716666666500000105e+00
-5.322869066251544723e+01,3.149951823723084772e+02,-1.716666666500000105e+00
-5.108465030056656531e+01,3.162182199544675427e+02,-1.716666666500000105e+00
-4.894060993861767628e+01,3.174412575366266083e+02,-1.716666666500000105e+00
-4.679656957666879435e+01,3.186642951187856170e+02,-1.716666666500000105e+00
-4.465252921471989822e+01,3.198873327009446825e+02,-1.716666666500000105e+00
-4.250848885277101630e+01,3.211103702831037481e+02,-1.716666666500000105e+00
-4.036444849082213437e+01,3.223334078652628136e+02,-1.716666666500000105e+00
-3.822040812887327377e+01,3.235564454474218792e+02,-1.716666666500000105e+00
-3.607636776692436342e+01,3.247794830295808879e+02,-1.716666666500000105e+00
-3.393232740497550992e+01,3.260025206117399534e+02,-1.716666666500000105e+00
-3.178828704302658892e+01,3.272255581938989621e+02,-1.716666666500000105e+00
-2.964424668107773542e+01,3.284485957760579709e+02,-1.716666666500000105e+00
-2.750020631912881797e+01,3.296716333582170364e+02,-1.716666666500000105e+00
-2.535616595717996091e+01,3.308946709403761020e+02,-1.716666666500000105e+00
-2.321212559523105057e+01,3.321177085225351675e+02,-1.716666666500000105e+00
-2.106808523328213312e+01,3.333407461046942331e+02,-1.716666666500000105e+00
-1.892404487133327606e+01,3.345637836868532986e+02,-1.716666666500000105e+00
-1.678000450938436572e+01,3.357868212690123642e+02,-1.716666666500000105e+00
-1.463596414743550511e+01,3.370098588511713729e+02,-1.716666666500000105e+00
-1.249192378548659121e+01,3.382328964333303816e+02,-1.716666666500000105e+00
-1.034788342353773594e+01,3.394559340154894471e+02,-1.716666666500000105e+00
-8.203843061588822039e+00,3.406789715976484558e+02,-1.716666666500000105e+00
-6.059802699639964096e+00,3.419020091798075214e+02,-1.716666666500000105e+00
-3.915762337691049311e+00,3.431250467619665869e+02,-1.716666666500000105e+00
-1.771721975742192035e+00,3.443480843441256525e+02,-1.716666666500000105e+00
3.723183862067220851e-01,3.455711219262847180e+02,-1.716666666500000105e+00
2.516358748155579139e+00,3.467941595084437267e+02,-1.716666666500000105e+00
4.660399110104493481e+00,3.480171970906027923e+02,-1.716666666500000105e+00
6.804439472053350535e+00,3.492402346727618578e+02,-1.716666666500000105e+00
8.948479834002263544e+00,3.504632722549209234e+02,-1.716666666500000105e+00
1.109252019595112237e+01,3.516863098370799321e+02,-1.716666666500000105e+00
1.323656055790003450e+01,3.529093474192389976e+02,-1.716666666500000105e+00
1.538060091984889333e+01,3.541323850013980632e+02,-1.716666666500000105e+00
1.752464128179780545e+01,3.553554225835570719e+02,-1.716666666500000105e+00
1.966868164374666605e+01,3.565784601657160806e+02,-1.716666666500000105e+00
2.181272200569557640e+01,3.578014977478751462e+02,-1.716666666500000105e+00
2.395676236764443345e+01,3.590245353300342117e+02,-1.716666666500000105e+00
2.610080272959335090e+01,3.602475729121932773e+02,-1.716666666500000105e+00
2.824484309154220796e+01,3.614706104943523428e+02,-1.716666666500000105e+00
-5.321585209747386358e+01,3.174634945835749136e+02,-1.716666666500000105e+00
-5.107181173552498166e+01,3.186865321657339791e+02,-1.716666666500000105e+00
-4.892777137357609263e+01,3.199095697478930447e+02,-1.716666666500000105e+00
-4.678373101162721071e+01,3.211326073300521102e+02,-1.716666666500000105e+00
-4.463969064967832168e+01,3.223556449122111189e+02,-1.716666666500000105e+00
-4.249565028772943265e+01,3.235786824943701845e+02,-1.716666666500000105e+00
-4.035160992578057915e+01,3.248017200765292500e+02,-1.716666666500000105e+00
-3.820756956383166880e+01,3.260247576586882019e+02,-1.716666666500000105e+00
-3.606352920188280820e+01,3.272477952408472675e+02,-1.716666666500000105e+00
-3.391948883993389785e+01,3.284708328230063330e+02,-1.716666666500000105e+00
-3.177544847798503369e+01,3.296938704051653986e+02,-1.716666666500000105e+00
-2.963140811603612335e+01,3.309169079873244641e+02,-1.716666666500000105e+00
-2.748736775408726629e+01,3.321399455694835297e+02,-1.716666666500000105e+00
-2.534332739213835239e+01,3.333629831516425952e+02,-1.716666666500000105e+00
-2.319928703018943850e+01,3.345860207338016039e+02,-1.716666666500000105e+00
-2.105524666824058144e+01,3.358090583159606126e+02,-1.716666666500000105e+00
-1.891120630629166754e+01,3.370320958981196782e+02,-1.716666666500000105e+00
-1.676716594434281049e+01,3.382551334802787437e+02,-1.716666666500000105e+00
-1.462312558239389482e+01,3.394781710624377524e+02,-1.716666666500000105e+00
-1.247908522044503954e+01,3.407012086445968180e+02,-1.716666666500000105e+00
-1.033504485849612564e+01,3.419242462267558835e+02,-1.716666666500000105e+00
-8.191004496547268587e+00,3.431472838089149491e+02,-1.716666666500000105e+00
-6.046964134598353802e+00,3.443703213910739578e+02,-1.716666666500000105e+00
-3.902923772649495859e+00,3.455933589732330233e+02,-1.716666666500000105e+00
-1.758883410700581740e+00,3.468163965553920889e+02,-1.716666666500000105e+00
3.851569512482754809e-01,3.480394341375511544e+02,-1.716666666500000105e+00
2.529197313197188990e+00,3.492624717197101631e+02,-1.716666666500000105e+00
4.673237675146046044e+00,3.504855093018692287e+02,-1.716666666500000105e+00
6.817278037094959942e+00,3.517085468840282942e+02,-1.716666666500000105e+00
8.961318399043816996e+00,3.529315844661873030e+02,-1.716666666500000105e+00
1.110535876099273089e+01,3.541546220483463117e+02,-1.716666666500000105e+00
1.324939912294158795e+01,3.553776596305053772e+02,-1.716666666500000105e+00
1.539343948489050184e+01,3.566006972126644428e+02,-1.716666666500000105e+00
1.753747984683936068e+01,3.578237347948235083e+02,-1.716666666500000105e+00
1.968152020878827457e+01,3.590467723769825739e+02,-1.716666666500000105e+00
2.182556057073713163e+01,3.602698099591416394e+02,-1.716666666500000105e+00
2.396960093268604552e+01,3.614928475413007050e+02,-1.716666666500000105e+00
2.611364129463490258e+01,3.627158851234596568e+02,-1.716666666500000105e+00
-5.105897317048334116e+01,3.211548443770004724e+02,-1.716666666500000105e+00
-4.891493280853445924e+01,3.223778819591595379e+02,-1.716666666500000105e+00
-4.677089244658557021e+01,3.236009195413184898e+02,-1.716666666500000105e+00
-4.462685208463668118e+01,3.248239571234775553e+02,-1.716666666500000105e+00
-4.248281172268782768e+01,3.260469947056366209e+02,-1.716666666500000105e+00
-4.033877136073891023e+01,3.272700322877956296e+02,-1.716666666500000105e+00
-3.819473099879005673e+01,3.284930698699546952e+02,-1.716666666500000105e+00
-3.605069063684114639e+01,3.297161074521137607e+02,-1.716666666500000105e+00
-3.390665027489228578e+01,3.309391450342728263e+02,-1.716666666500000105e+00
-3.176260991294336833e+01,3.321621826164318350e+02,-1.716666666500000105e+00
-2.961856955099451483e+01,3.333852201985909005e+02,-1.716666666500000105e+00
-2.747452918904559738e+01,3.346082577807499661e+02,-1.716666666500000105e+00
-2.533048882709668703e+01,3.358312953629090316e+02,-1.716666666500000105e+00
-2.318644846514782998e+01,3.370543329450680403e+02,-1.716666666500000105e+00
-2.104240810319891253e+01,3.382773705272271059e+02,-1.716666666500000105e+00
-1.889836774125005547e+01,3.395004081093861714e+02,-1.716666666500000105e+00
-1.675432737930114513e+01,3.407234456915451801e+02,-1.716666666500000105e+00
-1.461028701735228452e+01,3.419464832737041888e+02,-1.716666666500000105e+00
-1.246624665540337240e+01,3.431695208558632544e+02,-1.716666666500000105e+00
-1.032220629345451535e+01,3.443925584380223199e+02,-1.716666666500000105e+00
-8.178165931505601449e+00,3.456155960201813855e+02,-1.716666666500000105e+00
-6.034125569556743507e+00,3.468386336023404510e+02,-1.716666666500000105e+00
-3.890085207607829165e+00,3.480616711844995166e+02,-1.716666666500000105e+00
-1.746044845658971667e+00,3.492847087666585821e+02,-1.716666666500000105e+00
3.979955162899422305e-01,3.505077463488175340e+02,-1.716666666500000105e+00
2.542035878238799285e+00,3.517307839309765995e+02,-1.716666666500000105e+00
4.686076240187713182e+00,3.529538215131356651e+02,-1.716666666500000105e+00
6.830116602136570236e+00,3.541768590952946738e+02,-1.716666666500000105e+00
8.974156964085484134e+00,3.553998966774537394e+02,-1.716666666500000105e+00
1.111819732603434119e+01,3.566229342596128049e+02,-1.716666666500000105e+00
1.326223768798325509e+01,3.578459718417718705e+02,-1.716666666500000105e+00
1.540627804993211214e+01,3.590690094239309360e+02,-1.716666666500000105e+00
1.755031841188102604e+01,3.602920470060899447e+02,-1.716666666500000105e+00
1.969435877382988664e+01,3.615150845882490103e+02,-1.716666666500000105e+00
2.183839913577879699e+01,3.627381221704080758e+02,-1.716666666500000105e+00
2.398243949772765404e+01,3.639611597525670845e+02,-1.716666666500000105e+00
2.612647985967657149e+01,3.651841973347261501e+02,-1.716666666500000105e+00
-4.890209424349287559e+01,3.248461941704259175e+02,-1.716666666500000105e+00
-4.675805388154399367e+01,3.260692317525849830e+02,-1.716666666500000105e+00
-4.461401351959512596e+01,3.272922693347440486e+02,-1.716666666500000105e+00
-4.246997315764621561e+01,3.285153069169030573e+02,-1.716666666500000105e+00
-4.032593279569736211e+01,3.297383444990620660e+02,-1.716666666500000105e+00
-3.818189243374844466e+01,3.309613820812211316e+02,-1.716666666500000105e+00
-3.603785207179959116e+01,3.321844196633801971e+02,-1.716666666500000105e+00
-3.389381170985068081e+01,3.334074572455392627e+02,-1.716666666500000105e+00
-3.174977134790181310e+01,3.346304948276983282e+02,-1.716666666500000105e+00
-2.960573098595290631e+01,3.358535324098573938e+02,-1.716666666500000105e+00
-2.746169062400398886e+01,3.370765699920164593e+02,-1.716666666500000105e+00
-2.531765026205513180e+01,3.382996075741754680e+02,-1.716666666500000105e+00
-2.317360990010621791e+01,3.395226451563344767e+02,-1.716666666500000105e+00
-2.102956953815736085e+01,3.407456827384935423e+02,-1.716666666500000105e+00
-1.888552917620844696e+01,3.419687203206525510e+02,-1.716666666500000105e+00
-1.674148881425958990e+01,3.431917579028116165e+02,-1.716666666500000105e+00
-1.459744845231067423e+01,3.444147954849706821e+02,-1.716666666500000105e+00
-1.245340809036181895e+01,3.456378330671297476e+02,-1.716666666500000105e+00
-1.030936772841290505e+01,3.468608706492888132e+02,-1.716666666500000105e+00
-8.165327366464047998e+00,3.480839082314478219e+02,-1.716666666500000105e+00
-6.021287004515133212e+00,3.493069458136068874e+02,-1.716666666500000105e+00
