# Rx, Ry, d
-7.363983151944988492e+01,1.695980048515279464e+02,-1.716666666500000105e+00
-7.149364850710871622e+01,1.708172786019947864e+02,-1.716666666500000105e+00
-6.934746549476756172e+01,1.720365523524616833e+02,-1.716666666500000105e+00
-6.720128248242639302e+01,1.732558261029285802e+02,-1.716666666500000105e+00
-6.505509947008523852e+01,1.744750998533954487e+02,-1.716666666500000105e+00
-6.290891645774406982e+01,1.756943736038623456e+02,-1.716666666500000105e+00
-6.076273344540291532e+01,1.769136473543292141e+02,-1.716666666500000105e+00
-5.861655043306175372e+01,1.781329211047961110e+02,-1.716666666500000105e+00
-5.647036742072059923e+01,1.793521948552630079e+02,-1.716666666500000105e+00
-5.432418440837943763e+01,1.805714686057299048e+02,-1.716666666500000105e+00
-5.217800139603827603e+01,1.817907423561967732e+02,-1.716666666500000105e+00
-5.003181838369711443e+01,1.830100161066636417e+02,-1.716666666500000105e+00
-4.788563537135595993e+01,1.842292898571305386e+02,-1.716666666500000105e+00
-4.573945235901479833e+01,1.854485636075974355e+02,-1.716666666500000105e+00
-4.359326934667363673e+01,1.866678373580643324e+02,-1.716666666500000105e+00
-4.144708633433248224e+01,1.878871111085312293e+02,-1.716666666500000105e+00
-3.930090332199132064e+01,1.891063848589980978e+02,-1.716666666500000105e+00
-3.715472030965015904e+01,1.903256586094649379e+02,-1.716666666500000105e+00
-3.500853729730900454e+01,1.915449323599318348e+02,-1.716666666500000105e+00
-3.286235428496784294e+01,1.927642061103987317e+02,-1.716666666500000105e+00
-3.071617127262667779e+01,1.939834798608656286e+02,-1.716666666500000105e+00
-2.856998826028551974e+01,1.952027536113324970e+02,-1.716666666500000105e+00
-2.642380524794436170e+01,1.964220273617993939e+02,-1.716666666500000105e+00
-2.427762223560320010e+01,1.976413011122662624e+02,-1.716666666500000105e+00
-2.213143922326203850e+01,1.988605748627331593e+02,-1.716666666500000105e+00
-1.998525621092088045e+01,2.000798486132000562e+02,-1.716666666500000105e+00
-1.783907319857971885e+01,2.012991223636669531e+02,-1.716666666500000105e+00
-1.569289018623856080e+01,2.025183961141338216e+02,-1.716666666500000105e+00
-1.354670717389740098e+01,2.037376698646006901e+02,-1.716666666500000105e+00
-1.140052416155623938e+01,2.049569436150675870e+02,-1.716666666500000105e+00
-9.254341149215081330e+00,2.061762173655344839e+02,-1.716666666500000105e+00
-7.108158136873921507e+00,2.073954911160013808e+02,-1.716666666500000105e+00
-4.961975124532760795e+00,2.086147648664682492e+02,-1.716666666500000105e+00
-2.815792112191601415e+00,2.098340386169351461e+02,-1.716666666500000105e+00
-6.696090998504419245e-01,2.110533123674019862e+02,-1.716666666500000105e+00
1.476573912490718010e+00,2.122725861178688831e+02,-1.716666666500000105e+00
3.622756924831878056e+00,2.134918598683357800e+02,-1.716666666500000105e+00
5.768939937173038324e+00,2.147111336188026769e+02,-1.716666666500000105e+00
7.915122949514197259e+00,2.159304073692695454e+02,-1.716666666500000105e+00
1.006130596185535708e+01,2.171496811197364138e+02,-1.716666666500000105e+00
1.220748897419651691e+01,2.183689548702033107e+02,-1.716666666500000105e+00
1.435367198653767673e+01,2.195882286206702076e+02,-1.716666666500000105e+00
1.649985499887883833e+01,2.208075023711371045e+02,-1.716666666500000105e+00
1.864603801121999638e+01,2.220267761216039730e+02,-1.716666666500000105e+00
2.079222102356115442e+01,2.232460498720708699e+02,-1.716666666500000105e+00
2.293840403590234445e+01,2.244653236225377384e+02,-1.716666666500000105e+00
2.508458704824350605e+01,2.256845973730046353e+02,-1.716666666500000105e+00
2.723077006058466409e+01,2.269038711234715322e+02,-1.716666666500000105e+00
2.937695307292582569e+01,2.281231448739384291e+02,-1.716666666500000105e+00
3.152313608526698374e+01,2.293424186244052976e+02,-1.716666666500000105e+00
3.366931909760814534e+01,2.305616923748721376e+02,-1.716666666500000105e+00
3.581550210994930694e+01,2.317809661253390345e+02,-1.716666666500000105e+00
3.796168512229046854e+01,2.330002398758059314e+02,-1.716666666500000105e+00
4.010786813463162304e+01,2.342195136262728283e+02,-1.716666666500000105e+00
-8.006121109237462008e+01,1.684084694852187738e+02,-1.716666666500000105e+00
-7.791502808003346559e+01,1.696277432356856423e+02,-1.716666666500000105e+00
-7.576884506769229688e+01,1.708470169861525392e+02,-1.716666666500000105e+00
-7.362266205535115660e+01,1.720662907366194361e+02,-1.716666666500000105e+00
-7.147647904300998789e+01,1.732855644870863046e+02,-1.716666666500000105e+00
-6.933029603066883340e+01,1.745048382375531730e+02,-1.716666666500000105e+00
-6.718411301832766469e+01,1.757241119880200415e+02,-1.716666666500000105e+00
-6.503793000598651020e+01,1.769433857384869384e+02,-1.716666666500000105e+00
-6.289174699364534149e+01,1.781626594889538353e+02,-1.716666666500000105e+00
-6.074556398130418700e+01,1.793819332394207322e+02,-1.716666666500000105e+00
-5.859938096896302540e+01,1.806012069898876291e+02,-1.716666666500000105e+00
-5.645319795662187090e+01,1.818204807403544976e+02,-1.716666666500000105e+00
-5.430701494428070930e+01,1.830397544908213661e+02,-1.716666666500000105e+00
-5.216083193193954770e+01,1.842590282412882630e+02,-1.716666666500000105e+00
-5.001464891959838610e+01,1.854783019917551599e+02,-1.716666666500000105e+00
-4.786846590725723161e+01,1.866975757422220568e+02,-1.716666666500000105e+00
-4.572228289491607001e+01,1.879168494926889252e+02,-1.716666666500000105e+00
-4.357609988257490841e+01,1.891361232431558221e+02,-1.716666666500000105e+00
-4.142991687023375391e+01,1.903553969936226906e+02,-1.716666666500000105e+00
-3.928373385789259231e+01,1.915746707440895875e+02,-1.716666666500000105e+00
-3.713755084555143071e+01,1.927939444945564844e+02,-1.716666666500000105e+00
-3.499136783321026911e+01,1.940132182450233529e+02,-1.716666666500000105e+00
-3.284518482086910751e+01,1.952324919954902214e+02,-1.716666666500000105e+00
-3.069900180852794946e+01,1.964517657459570898e+02,-1.716666666500000105e+00
-2.855281879618679142e+01,1.976710394964239867e+02,-1.716666666500000105e+00
-2.640663578384562982e+01,1.988903132468908836e+02,-1.716666666500000105e+00
-2.426045277150446822e+01,2.001095869973577805e+02,-1.716666666500000105e+00
-2.211426975916331017e+01,2.013288607478246490e+02,-1.716666666500000105e+00
-1.996808674682215212e+01,2.025481344982915459e+02,-1.716666666500000105e+00
-1.782190373448099052e+01,2.037674082487584144e+02,-1.716666666500000105e+00
-1.567572072213983070e+01,2.049866819992253113e+02,-1.716666666500000105e+00
-1.352953770979867087e+01,2.062059557496922082e+02,-1.716666666500000105e+00
-1.138335469745751105e+01,2.074252295001591051e+02,-1.716666666500000105e+00
-9.237171685116353004e+00,2.086445032506259736e+02,-1.716666666500000105e+00
-7.090988672775192292e+00,2.098637770010928421e+02,-1.716666666500000105e+00
-4.944805660434031580e+00,2.110830507515597390e+02,-1.716666666500000105e+00
-2.798622648092872200e+00,2.123023245020266359e+02,-1.716666666500000105e+00
-6.524396357517124878e-01,2.135215982524935328e+02,-1.716666666500000105e+00
1.493743376589447225e+00,2.147408720029603728e+02,-1.716666666500000105e+00
3.639926388930607271e+00,2.159601457534272697e+02,-1.716666666500000105e+00
5.786109401271766650e+00,2.171794195038941382e+02,-1.716666666500000105e+00
7.932292413612926474e+00,2.183986932543610351e+02,-1.716666666500000105e+00
1.007847542595408719e+01,2.196179670048279320e+02,-1.716666666500000105e+00
1.222465843829524701e+01,2.208372407552948289e+02,-1.716666666500000105e+00
1.437084145063640506e+01,2.220565145057616974e+02,-1.716666666500000105e+00
1.651702446297756666e+01,2.232757882562285658e+02,-1.716666666500000105e+00
1.866320747531872470e+01,2.244950620066954627e+02,-1.716666666500000105e+00
2.080939048765991473e+01,2.257143357571623596e+02,-1.716666666500000105e+00
2.295557350000107633e+01,2.269336095076292565e+02,-1.716666666500000105e+00
2.510175651234223437e+01,2.281528832580961534e+02,-1.716666666500000105e+00
2.724793952468339242e+01,2.293721570085630219e+02,-1.716666666500000105e+00
2.939412253702455402e+01,2.305914307590298904e+02,-1.716666666500000105e+00
3.154030554936571207e+01,2.318107045094967873e+02,-1.716666666500000105e+00
3.368648856170687367e+01,2.330299782599636842e+02,-1.716666666500000105e+00
3.583267157404803527e+01,2.342492520104305527e+02,-1.716666666500000105e+00
3.797885458638919687e+01,2.354685257608974496e+02,-1.716666666500000105e+00
4.012503759873035136e+01,2.366877995113642896e+02,-1.716666666500000105e+00
-7.789785861593473726e+01,1.720960291207771604e+02,-1.716666666500000105e+00
-7.575167560359356855e+01,1.733153028712440573e+02,-1.716666666500000105e+00
-7.360549259125242827e+01,1.745345766217109542e+02,-1.716666666500000105e+00
-7.145930957891125956e+01,1.757538503721778227e+02,-1.716666666500000105e+00
-6.931312656657010507e+01,1.769731241226446627e+02,-1.716666666500000105e+00
-6.716694355422893636e+01,1.781923978731115596e+02,-1.716666666500000105e+00
-6.502076054188778187e+01,1.794116716235784565e+02,-1.716666666500000105e+00
-6.287457752954661316e+01,1.806309453740453534e+02,-1.716666666500000105e+00
-6.072839451720545867e+01,1.818502191245122503e+02,-1.716666666500000105e+00
-5.858221150486429707e+01,1.830694928749791188e+02,-1.716666666500000105e+00
-5.643602849252314257e+01,1.842887666254459873e+02,-1.716666666500000105e+00
-5.428984548018198097e+01,1.855080403759128842e+02,-1.716666666500000105e+00
-5.214366246784081937e+01,1.867273141263797811e+02,-1.716666666500000105e+00
-4.999747945549965777e+01,1.879465878768466780e+02,-1.716666666500000105e+00
-4.785129644315850328e+01,1.891658616273135465e+02,-1.716666666500000105e+00
-4.570511343081734168e+01,1.903851353777804434e+02,-1.716666666500000105e+00
-4.355893041847618008e+01,1.916044091282473119e+02,-1.716666666500000105e+00
-4.141274740613502559e+01,1.928236828787142088e+02,-1.716666666500000105e+00
-3.926656439379385688e+01,1.940429566291811057e+02,-1.716666666500000105e+00
-3.712038138145269528e+01,1.952622303796480026e+02,-1.716666666500000105e+00
-3.497419836911154079e+01,1.964815041301148710e+02,-1.716666666500000105e+00
-3.282801535677037919e+01,1.977007778805817111e+02,-1.716666666500000105e+00
-3.068183234442921759e+01,1.989200516310486080e+02,-1.716666666500000105e+00
-2.853564933208805954e+01,2.001393253815155049e+02,-1.716666666500000105e+00
-2.638946631974690149e+01,2.013585991319824018e+02,-1.716666666500000105e+00
-2.424328330740573989e+01,2.025778728824492703e+02,-1.716666666500000105e+00
-2.209710029506458184e+01,2.037971466329161672e+02,-1.716666666500000105e+00
-1.995091728272342380e+01,2.050164203833830356e+02,-1.716666666500000105e+00
-1.780473427038226220e+01,2.062356941338499325e+02,-1.716666666500000105e+00
-1.565855125804110237e+01,2.074549678843168294e+02,-1.716666666500000105e+00
-1.351236824569994255e+01,2.086742416347837263e+02,-1.716666666500000105e+00
-1.136618523335878095e+01,2.098935153852505948e+02,-1.716666666500000105e+00
-9.220002221017622901e+00,2.111127891357174633e+02,-1.716666666500000105e+00
-7.073819208676463077e+00,2.123320628861843602e+02,-1.716666666500000105e+00
-4.927636196335302365e+00,2.135513366366512571e+02,-1.716666666500000105e+00
-2.781453183994142986e+00,2.147706103871181540e+02,-1.716666666500000105e+00
-6.352701716529832732e-01,2.159898841375850225e+02,-1.716666666500000105e+00
1.510912840688176662e+00,2.172091578880518910e+02,-1.716666666500000105e+00
3.657095853029336485e+00,2.184284316385187594e+02,-1.716666666500000105e+00
5.803278865370496753e+00,2.196477053889856563e+02,-1.716666666500000105e+00
7.949461877711655688e+00,2.208669791394525532e+02,-1.716666666500000105e+00
1.009564489005281551e+01,2.220862528899194501e+02,-1.716666666500000105e+00
1.224182790239397711e+01,2.233055266403863186e+02,-1.716666666500000105e+00
1.438801091473513516e+01,2.245248003908531871e+02,-1.716666666500000105e+00
1.653419392707629498e+01,2.257440741413200840e+02,-1.716666666500000105e+00
1.868037693941748500e+01,2.269633478917869809e+02,-1.716666666500000105e+00
2.082655995175864305e+01,2.281826216422538778e+02,-1.716666666500000105e+00
2.297274296409980465e+01,2.294018953927207747e+02,-1.716666666500000105e+00
2.511892597644096270e+01,2.306211691431876432e+02,-1.716666666500000105e+00
2.726510898878212075e+01,2.318404428936545116e+02,-1.716666666500000105e+00
2.941129200112328235e+01,2.330597166441214085e+02,-1.716666666500000105e+00
3.155747501346444395e+01,2.342789903945883054e+02,-1.716666666500000105e+00
3.370365802580560199e+01,2.354982641450552023e+02,-1.716666666500000105e+00
3.584984103814676359e+01,2.367175378955220992e+02,-1.716666666500000105e+00
3.799602405048792519e+01,2.379368116459889109e+02,-1.716666666500000105e+00
-7.573450613949484023e+01,1.757835887563355470e+02,-1.716666666500000105e+00
-7.358832312715369994e+01,1.770028625068024155e+02,-1.716666666500000105e+00
-7.144214011481253124e+01,1.782221362572693124e+02,-1.716666666500000105e+00
-6.929595710247137674e+01,1.794414100077362093e+02,-1.716666666500000105e+00
-6.714977409013020804e+01,1.806606837582030778e+02,-1.716666666500000105e+00
-6.500359107778905354e+01,1.818799575086699463e+02,-1.716666666500000105e+00
-6.285740806544788484e+01,1.830992312591368432e+02,-1.716666666500000105e+00
-6.071122505310673034e+01,1.843185050096037116e+02,-1.716666666500000105e+00
-5.856504204076556874e+01,1.855377787600706085e+02,-1.716666666500000105e+00
-5.641885902842441425e+01,1.867570525105375054e+02,-1.716666666500000105e+00
-5.427267601608325265e+01,1.879763262610044023e+02,-1.716666666500000105e+00
-5.212649300374209105e+01,1.891956000114712708e+02,-1.716666666500000105e+00
-4.998030999140092945e+01,1.904148737619381393e+02,-1.716666666500000105e+00
-4.783412697905977495e+01,1.916341475124050362e+02,-1.716666666500000105e+00
-4.568794396671861335e+01,1.928534212628719331e+02,-1.716666666500000105e+00
-4.354176095437744465e+01,1.940726950133388300e+02,-1.716666666500000105e+00
-4.139557794203629015e+01,1.952919687638056985e+02,-1.716666666500000105e+00
-3.924939492969512855e+01,1.965112425142725954e+02,-1.716666666500000105e+00
-3.710321191735396695e+01,1.977305162647394638e+02,-1.716666666500000105e+00
-3.495702890501281246e+01,1.989497900152063607e+02,-1.716666666500000105e+00
-3.281084589267165086e+01,2.001690637656732292e+02,-1.716666666500000105e+00
-3.066466288033048926e+01,2.013883375161401261e+02,-1.716666666500000105e+00
-2.851847986798933121e+01,2.026076112666069946e+02,-1.716666666500000105e+00
-2.637229685564817316e+01,2.038268850170738631e+02,-1.716666666500000105e+00
-2.422611384330701156e+01,2.050461587675407600e+02,-1.716666666500000105e+00
-2.207993083096585352e+01,2.062654325180076569e+02,-1.716666666500000105e+00
-1.993374781862469192e+01,2.074847062684745538e+02,-1.716666666500000105e+00
-1.778756480628353032e+01,2.087039800189414223e+02,-1.716666666500000105e+00
-1.564138179394237227e+01,2.099232537694083192e+02,-1.716666666500000105e+00
-1.349519878160121245e+01,2.111425275198751876e+02,-1.716666666500000105e+00
-1.134901576926005262e+01,2.123618012703420845e+02,-1.716666666500000105e+00
-9.202832756918894574e+00,2.135810750208089814e+02,-1.716666666500000105e+00
-7.056649744577732974e+00,2.148003487712758783e+02,-1.716666666500000105e+00
-4.910466732236573151e+00,2.160196225217427468e+02,-1.716666666500000105e+00
-2.764283719895413771e+00,2.172388962722096153e+02,-1.716666666500000105e+00
-6.181007075542539475e-01,2.184581700226765122e+02,-1.716666666500000105e+00
1.528082304786905876e+00,2.196774437731434091e+02,-1.716666666500000105e+00
3.674265317128065700e+00,2.208967175236102776e+02,-1.716666666500000105e+00
5.820448329469225968e+00,2.221159912740771745e+02,-1.716666666500000105e+00
7.966631341810384903e+00,2.233352650245440429e+02,-1.716666666500000105e+00
1.011281435415154561e+01,2.245545387750109114e+02,-1.716666666500000105e+00
1.225899736649270544e+01,2.257738125254778083e+02,-1.716666666500000105e+00
1.440518037883386349e+01,2.269930862759447052e+02,-1.716666666500000105e+00
1.655136339117505173e+01,2.282123600264116021e+02,-1.716666666500000105e+00
1.869754640351621333e+01,2.294316337768784706e+02,-1.716666666500000105e+00
2.084372941585737138e+01,2.306509075273453675e+02,-1.716666666500000105e+00
2.298991242819853298e+01,2.318701812778122360e+02,-1.716666666500000105e+00
2.513609544053969103e+01,2.330894550282791329e+02,-1.716666666500000105e+00
2.728227845288085263e+01,2.343087287787460298e+02,-1.716666666500000105e+00
2.942846146522201423e+01,2.355280025292129267e+02,-1.716666666500000105e+00
3.157464447756317227e+01,2.367472762796797952e+02,-1.716666666500000105e+00
3.372082748990433032e+01,2.379665500301466921e+02,-1.716666666500000105e+00
3.586701050224549192e+01,2.391858237806135605e+02,-1.716666666500000105e+00
3.801319351458665352e+01,2.404050975310804290e+02,-1.716666666500000105e+00
-7.357115366305497162e+01,1.794711483918939336e+02,-1.716666666500000105e+00
-7.142497065071380291e+01,1.806904221423608305e+02,-1.716666666500000105e+00
-6.927878763837264842e+01,1.819096958928276990e+02,-1.716666666500000105e+00
-6.713260462603147971e+01,1.831289696432945391e+02,-1.716666666500000105e+00
-6.498642161369032522e+01,1.843482433937614360e+02,-1.716666666500000105e+00
-6.284023860134915651e+01,1.855675171442283329e+02,-1.716666666500000105e+00
-6.069405558900800202e+01,1.867867908946952298e+02,-1.716666666500000105e+00
-5.854787257666684042e+01,1.880060646451620983e+02,-1.716666666500000105e+00
-5.640168956432568592e+01,1.892253383956289952e+02,-1.716666666500000105e+00
-5.425550655198452432e+01,1.904446121460958636e+02,-1.716666666500000105e+00
-5.210932353964336272e+01,1.916638858965627605e+02,-1.716666666500000105e+00
-4.996314052730220112e+01,1.928831596470296574e+02,-1.716666666500000105e+00
-4.781695751496103952e+01,1.941024333974965543e+02,-1.716666666500000105e+00
-4.567077450261987792e+01,1.953217071479634228e+02,-1.716666666500000105e+00
-4.352459149027871632e+01,1.965409808984302913e+02,-1.716666666500000105e+00
-4.137840847793756183e+01,1.977602546488971882e+02,-1.716666666500000105e+00
-3.923222546559640023e+01,1.989795283993640851e+02,-1.716666666500000105e+00
-3.708604245325523863e+01,2.001988021498309820e+02,-1.716666666500000105e+00
-3.493985944091408413e+01,2.014180759002978789e+02,-1.716666666500000105e+00
-3.279367642857292253e+01,2.026373496507647474e+02,-1.716666666500000105e+00
-3.064749341623176093e+01,2.038566234012315874e+02,-1.716666666500000105e+00
-2.850131040389060288e+01,2.050758971516984843e+02,-1.716666666500000105e+00
-2.635512739154944484e+01,2.062951709021653812e+02,-1.716666666500000105e+00
-2.420894437920827968e+01,2.075144446526322781e+02,-1.716666666500000105e+00
-2.206276136686712164e+01,2.087337184030991466e+02,-1.716666666500000105e+00
-1.991657835452596359e+01,2.099529921535660151e+02,-1.716666666500000105e+00
-1.777039534218480199e+01,2.111722659040329120e+02,-1.716666666500000105e+00
-1.562421232984364394e+01,2.123915396544998089e+02,-1.716666666500000105e+00
-1.347802931750248412e+01,2.136108134049667058e+02,-1.716666666500000105e+00
-1.133184630516132252e+01,2.148300871554336027e+02,-1.716666666500000105e+00
-9.185663292820164472e+00,2.160493609059004712e+02,-1.716666666500000105e+00
-7.039480280479004648e+00,2.172686346563673396e+02,-1.716666666500000105e+00
-4.893297268137843936e+00,2.184879084068342365e+02,-1.716666666500000105e+00
-2.747114255796684557e+00,2.197071821573011334e+02,-1.716666666500000105e+00
-6.009312434555246218e-01,2.209264559077680303e+02,-1.716666666500000105e+00
1.545251768885635091e+00,2.221457296582348988e+02,-1.716666666500000105e+00
3.691434781226794914e+00,2.233650034087017957e+02,-1.716666666500000105e+00
5.837617793567955182e+00,2.245842771591686358e+02,-1.716666666500000105e+00
7.983800805909114118e+00,2.258035509096355327e+02,-1.716666666500000105e+00
1.012998381825027394e+01,2.270228246601024296e+02,-1.716666666500000105e+00
1.227616683059143554e+01,2.282420984105693265e+02,-1.716666666500000105e+00
1.442234984293262201e+01,2.294613721610361949e+02,-1.716666666500000105e+00
1.656853285527378361e+01,2.306806459115030634e+02,-1.716666666500000105e+00
1.871471586761494166e+01,2.318999196619699603e+02,-1.716666666500000105e+00
2.086089887995609971e+01,2.331191934124368572e+02,-1.716666666500000105e+00
2.300708189229726486e+01,2.343384671629037541e+02,-1.716666666500000105e+00
2.515326490463842291e+01,2.355577409133706226e+02,-1.716666666500000105e+00
2.729944791697958095e+01,2.367770146638375195e+02,-1.716666666500000105e+00
2.944563092932074255e+01,2.379962884143043880e+02,-1.716666666500000105e+00
3.159181394166190060e+01,2.392155621647712849e+02,-1.716666666500000105e+00
3.373799695400305865e+01,2.404348359152381818e+02,-1.716666666500000105e+00
3.588417996634422025e+01,2.416541096657050787e+02,-1.716666666500000105e+00
-7.140780118661507458e+01,1.831587080274523203e+02,-1.716666666500000105e+00
-6.926161817427392009e+01,1.843779817779191887e+02,-1.716666666500000105e+00
-6.711543516193275138e+01,1.855972555283860856e+02,-1.716666666500000105e+00
-6.496925214959158268e+01,1.868165292788529541e+02,-1.716666666500000105e+00
-6.282306913725042818e+01,1.880358030293198510e+02,-1.716666666500000105e+00
-6.067688612490927369e+01,1.892550767797867195e+02,-1.716666666500000105e+00
-5.853070311256811209e+01,1.904743505302536164e+02,-1.716666666500000105e+00
-5.638452010022695760e+01,1.916936242807204849e+02,-1.716666666500000105e+00
-5.423833708788579600e+01,1.929128980311873818e+02,-1.716666666500000105e+00
-5.209215407554462729e+01,1.941321717816542787e+02,-1.716666666500000105e+00
-4.994597106320346569e+01,1.953514455321211756e+02,-1.716666666500000105e+00
-4.779978805086231120e+01,1.965707192825880441e+02,-1.716666666500000105e+00
-4.565360503852114959e+01,1.977899930330549125e+02,-1.716666666500000105e+00
-4.350742202617998799e+01,1.990092667835218094e+02,-1.716666666500000105e+00
-4.136123901383883350e+01,2.002285405339887063e+02,-1.716666666500000105e+00
-3.921505600149767190e+01,2.014478142844556032e+02,-1.716666666500000105e+00
-3.706887298915651030e+01,2.026670880349225001e+02,-1.716666666500000105e+00
-3.492268997681535581e+01,2.038863617853893686e+02,-1.716666666500000105e+00
-3.277650696447419421e+01,2.051056355358562371e+02,-1.716666666500000105e+00
-3.063032395213303261e+01,2.063249092863231340e+02,-1.716666666500000105e+00
-2.848414093979187101e+01,2.075441830367900025e+02,-1.716666666500000105e+00
-2.633795792745071296e+01,2.087634567872568994e+02,-1.716666666500000105e+00
-2.419177491510955136e+01,2.099827305377237678e+02,-1.716666666500000105e+00
-2.204559190276839331e+01,2.112020042881906363e+02,-1.716666666500000105e+00
-1.989940889042723526e+01,2.124212780386575332e+02,-1.716666666500000105e+00
-1.775322587808607366e+01,2.136405517891244301e+02,-1.716666666500000105e+00
-1.560704286574491384e+01,2.148598255395913270e+02,-1.716666666500000105e+00
-1.346085985340375402e+01,2.160790992900582239e+02,-1.716666666500000105e+00
-1.131467684106259419e+01,2.172983730405250924e+02,-1.716666666500000105e+00
-9.168493828721436145e+00,2.185176467909919609e+02,-1.716666666500000105e+00
-7.022310816380274545e+00,2.197369205414588578e+02,-1.716666666500000105e+00
-4.876127804039114721e+00,2.209561942919257547e+02,-1.716666666500000105e+00
-2.729944791697954898e+00,2.221754680423926516e+02,-1.716666666500000105e+00
-5.837617793567954072e-01,2.233947417928595200e+02,-1.716666666500000105e+00
1.562421232984364527e+00,2.246140155433264169e+02,-1.716666666500000105e+00
3.708604245325524129e+00,2.258332892937932854e+02,-1.716666666500000105e+00
5.854787257666684397e+00,2.270525630442601539e+02,-1.716666666500000105e+00
8.000970270007844221e+00,2.282718367947270508e+02,-1.716666666500000105e+00
1.014715328234900404e+01,2.294911105451939477e+02,-1.716666666500000105e+00
1.229333629469019229e+01,2.307103842956608162e+02,-1.716666666500000105e+00
1.443951930703135034e+01,2.319296580461276847e+02,-1.716666666500000105e+00
1.658570231937251194e+01,2.331489317965945816e+02,-1.716666666500000105e+00
1.873188533171367354e+01,2.343682055470614785e+02,-1.716666666500000105e+00
2.087806834405483158e+01,2.355874792975283754e+02,-1.716666666500000105e+00
2.302425135639599318e+01,2.368067530479952438e+02,-1.716666666500000105e+00
2.517043436873715123e+01,2.380260267984621407e+02,-1.716666666500000105e+00
2.731661738107830928e+01,2.392453005489290092e+02,-1.716666666500000105e+00
2.946280039341947088e+01,2.404645742993959061e+02,-1.716666666500000105e+00
3.160898340576062893e+01,2.416838480498628030e+02,-1.716666666500000105e+00
3.375516641810178697e+01,2.429031218003296999e+02,-1.716666666500000105e+00
3.590134943044294857e+01,2.441223955507965968e+02,-1.716666666500000105e+00
-6.924444871017517755e+01,1.868462676630107069e+02,-1.716666666500000105e+00
-6.709826569783402306e+01,1.880655414134776038e+02,-1.716666666500000105e+00
-6.495208268549285435e+01,1.892848151639444723e+02,-1.716666666500000105e+00
-6.280589967315169986e+01,1.905040889144113123e+02,-1.716666666500000105e+00
-6.065971666081054536e+01,1.917233626648782092e+02,-1.716666666500000105e+00
-5.851353364846938376e+01,1.929426364153451061e+02,-1.716666666500000105e+00
-5.636735063612822216e+01,1.941619101658120030e+02,-1.716666666500000105e+00
-5.422116762378706056e+01,1.953811839162788999e+02,-1.716666666500000105e+00
-5.207498461144589896e+01,1.966004576667457684e+02,-1.716666666500000105e+00
-4.992880159910473736e+01,1.978197314172126369e+02,-1.716666666500000105e+00
-4.778261858676358287e+01,1.990390051676795338e+02,-1.716666666500000105e+00
-4.563643557442242127e+01,2.002582789181464307e+02,-1.716666666500000105e+00
-4.349025256208125967e+01,2.014775526686133276e+02,-1.716666666500000105e+00
-4.134406954974010517e+01,2.026968264190801960e+02,-1.716666666500000105e+00
-3.919788653739894357e+01,2.039161001695470929e+02,-1.716666666500000105e+00
-3.705170352505778197e+01,2.051353739200139614e+02,-1.716666666500000105e+00
-3.490552051271662748e+01,2.063546476704808583e+02,-1.716666666500000105e+00
-3.275933750037546588e+01,2.075739214209477552e+02,-1.716666666500000105e+00
-3.061315448803430073e+01,2.087931951714146521e+02,-1.716666666500000105e+00
-2.846697147569314268e+01,2.100124689218814922e+02,-1.716666666500000105e+00
-2.632078846335198463e+01,2.112317426723483607e+02,-1.716666666500000105e+00
-2.417460545101082303e+01,2.124510164228152576e+02,-1.716666666500000105e+00
-2.202842243866966498e+01,2.136702901732821545e+02,-1.716666666500000105e+00
-1.988223942632850694e+01,2.148895639237490514e+02,-1.716666666500000105e+00
-1.773605641398734534e+01,2.161088376742159198e+02,-1.716666666500000105e+00
-1.558987340164618551e+01,2.173281114246828167e+02,-1.716666666500000105e+00
-1.344369038930502569e+01,2.185473851751496852e+02,-1.716666666500000105e+00
-1.129750737696386409e+01,2.197666589256165821e+02,-1.716666666500000105e+00
-9.151324364622706042e+00,2.209859326760834790e+02,-1.716666666500000105e+00
-7.005141352281545331e+00,2.222052064265503759e+02,-1.716666666500000105e+00
-4.858958339940385507e+00,2.234244801770172444e+02,-1.716666666500000105e+00
-2.712775327599226127e+00,2.246437539274841129e+02,-1.716666666500000105e+00
-5.665923152580660815e-01,2.258630276779510098e+02,-1.716666666500000105e+00
1.579590697083093742e+00,2.270823014284179067e+02,-1.716666666500000105e+00
3.725773709424253788e+00,2.283015751788848036e+02,-1.716666666500000105e+00
5.871956721765413612e+00,2.295208489293516720e+02,-1.716666666500000105e+00
8.018139734106572547e+00,2.307401226798185405e+02,-1.716666666500000105e+00
1.016432274644776079e+01,2.319593964302854090e+02,-1.716666666500000105e+00
1.231050575878892239e+01,2.331786701807523059e+02,-1.716666666500000105e+00
1.445668877113008044e+01,2.343979439312192028e+02,-1.716666666500000105e+00
1.660287178347124026e+01,2.356172176816860997e+02,-1.716666666500000105e+00
1.874905479581240186e+01,2.368364914321529682e+02,-1.716666666500000105e+00
2.089523780815355991e+01,2.380557651826198367e+02,-1.716666666500000105e+00
2.304142082049472151e+01,2.392750389330867336e+02,-1.716666666500000105e+00
2.518760383283587956e+01,2.404943126835536304e+02,-1.716666666500000105e+00
2.733378684517703761e+01,2.417135864340205273e+02,-1.716666666500000105e+00
2.947996985751819921e+01,2.429328601844873958e+02,-1.716666666500000105e+00
3.162615286985936081e+01,2.441521339349542927e+02,-1.716666666500000105e+00
