# Rx, Ry, d
-1.570523634082773690e+01,5.573488998868428013e+01,-1.716666666500000105e+00
-1.355258811650578821e+01,5.694271266745916193e+01,-1.716666666500000105e+00
-1.139993989218384129e+01,5.815053534623403664e+01,-1.716666666500000105e+00
-9.247291667861892606e+00,5.935835802500891845e+01,-1.716666666500000105e+00
-7.094643443539945693e+00,6.056618070378380025e+01,-1.716666666500000105e+00
-4.941995219217998780e+00,6.177400338255867496e+01,-1.716666666500000105e+00
-2.789346994896043874e+00,6.298182606133354966e+01,-1.716666666500000105e+00
-6.366987705740965175e-01,6.418964874010843857e+01,-1.716666666500000105e+00
1.515949453747850839e+00,6.539747141888331328e+01,-1.716666666500000105e+00
3.668597678069798196e+00,6.660529409765818798e+01,-1.716666666500000105e+00
5.821245902391745553e+00,6.781311677643307689e+01,-1.716666666500000105e+00
7.973894126713692465e+00,6.902093945520793739e+01,-1.716666666500000105e+00
1.012654235103564027e+01,7.022876213398282630e+01,-1.716666666500000105e+00
1.227919057535758718e+01,7.143658481275770100e+01,-1.716666666500000105e+00
1.443183879967953409e+01,7.264440749153257570e+01,-1.716666666500000105e+00
1.658448702400148278e+01,7.385223017030746462e+01,-1.716666666500000105e+00
1.873713524832342969e+01,7.506005284908233932e+01,-1.716666666500000105e+00
2.088978347264537661e+01,7.626787552785721402e+01,-1.716666666500000105e+00
2.304243169696732352e+01,7.747569820663210294e+01,-1.716666666500000105e+00
2.519507992128927043e+01,7.868352088540697764e+01,-1.716666666500000105e+00
2.734772814561121734e+01,7.989134356418185234e+01,-1.716666666500000105e+00
2.950037636993316426e+01,8.109916624295674126e+01,-1.716666666500000105e+00
3.165302459425511117e+01,8.230698892173160175e+01,-1.716666666500000105e+00
3.380567281857706519e+01,8.351481160050649066e+01,-1.716666666500000105e+00
3.595832104289900855e+01,8.472263427928137958e+01,-1.716666666500000105e+00
3.811096926722095901e+01,8.593045695805624007e+01,-1.716666666500000105e+00
4.026361749154290237e+01,8.713827963683112898e+01,-1.716666666500000105e+00
4.241626571586485284e+01,8.834610231560600369e+01,-1.716666666500000105e+00
4.456891394018679620e+01,8.955392499438087839e+01,-1.716666666500000105e+00
4.672156216450874666e+01,9.076174767315576730e+01,-1.716666666500000105e+00
-2.859080669768446370e+01,5.095611330309670706e+01,-1.716666666500000105e+00
-2.643815847336251679e+01,5.216393598187158887e+01,-1.716666666500000105e+00
-2.428551024904056987e+01,5.337175866064647067e+01,-1.716666666500000105e+00
-2.213286202471862296e+01,5.457958133942135248e+01,-1.716666666500000105e+00
-1.998021380039667250e+01,5.578740401819622718e+01,-1.716666666500000105e+00
-1.782756557607472558e+01,5.699522669697110899e+01,-1.716666666500000105e+00
-1.567491735175278045e+01,5.820304937574599080e+01,-1.716666666500000105e+00
-1.352226912743082998e+01,5.941087205452086550e+01,-1.716666666500000105e+00
-1.136962090310888307e+01,6.061869473329574731e+01,-1.716666666500000105e+00
-9.216972678786936157e+00,6.182651741207062912e+01,-1.716666666500000105e+00
-7.064324454464989245e+00,6.303434009084550382e+01,-1.716666666500000105e+00
-4.911676230143035227e+00,6.424216276962036432e+01,-1.716666666500000105e+00
-2.759028005821086982e+00,6.544998544839523902e+01,-1.716666666500000105e+00
-6.063797814991396251e-01,6.665780812717014214e+01,-1.716666666500000105e+00
1.546268442822807732e+00,6.786563080594501685e+01,-1.716666666500000105e+00
3.698916667144755088e+00,6.907345348471989155e+01,-1.716666666500000105e+00
5.851564891466702001e+00,7.028127616349478046e+01,-1.716666666500000105e+00
8.004213115788649802e+00,7.148909884226965517e+01,-1.716666666500000105e+00
1.015686134011059671e+01,7.269692152104452987e+01,-1.716666666500000105e+00
1.230950956443254540e+01,7.390474419981941878e+01,-1.716666666500000105e+00
1.446215778875449232e+01,7.511256687859429348e+01,-1.716666666500000105e+00
1.661480601307643923e+01,7.632038955736916819e+01,-1.716666666500000105e+00
1.876745423739838614e+01,7.752821223614405710e+01,-1.716666666500000105e+00
2.092010246172033305e+01,7.873603491491891759e+01,-1.716666666500000105e+00
2.307275068604227997e+01,7.994385759369380651e+01,-1.716666666500000105e+00
2.522539891036422688e+01,8.115168027246868121e+01,-1.716666666500000105e+00
2.737804713468617379e+01,8.235950295124355591e+01,-1.716666666500000105e+00
2.953069535900812070e+01,8.356732563001844483e+01,-1.716666666500000105e+00
3.168334358333006762e+01,8.477514830879331953e+01,-1.716666666500000105e+00
3.383599180765202163e+01,8.598297098756819423e+01,-1.716666666500000105e+00
3.598864003197396499e+01,8.719079366634308315e+01,-1.716666666500000105e+00
3.814128825629591546e+01,8.839861634511795785e+01,-1.716666666500000105e+00
4.029393648061785882e+01,8.960643902389283255e+01,-1.716666666500000105e+00
4.244658470493980928e+01,9.081426170266772147e+01,-1.716666666500000105e+00
4.459923292926175264e+01,9.202208438144258196e+01,-1.716666666500000105e+00
-2.856048770860950725e+01,5.342427269015842484e+01,-1.716666666500000105e+00
-2.640783948428756034e+01,5.463209536893329954e+01,-1.716666666500000105e+00
-2.425519125996560987e+01,5.583991804770818135e+01,-1.716666666500000105e+00
-2.210254303564366296e+01,5.704774072648306316e+01,-1.716666666500000105e+00
-1.994989481132171605e+01,5.825556340525793786e+01,-1.716666666500000105e+00
-1.779724658699976914e+01,5.946338608403281256e+01,-1.716666666500000105e+00
-1.564459836267782222e+01,6.067120876280769437e+01,-1.716666666500000105e+00
-1.349195013835587353e+01,6.187903144158257618e+01,-1.716666666500000105e+00
-1.133930191403392662e+01,6.308685412035745088e+01,-1.716666666500000105e+00
-9.186653689711979709e+00,6.429467679913233269e+01,-1.716666666500000105e+00
-7.034005465390024803e+00,6.550249947790720739e+01,-1.716666666500000105e+00
-4.881357241068077890e+00,6.671032215668208210e+01,-1.716666666500000105e+00
-2.728709016746129645e+00,6.791814483545697101e+01,-1.716666666500000105e+00
-5.760607924241826217e-01,6.912596751423183150e+01,-1.716666666500000105e+00
1.576587431897764846e+00,7.033379019300672041e+01,-1.716666666500000105e+00
3.729235656219712425e+00,7.154161287178159512e+01,-1.716666666500000105e+00
5.881883880541659337e+00,7.274943555055646982e+01,-1.716666666500000105e+00
8.034532104863606250e+00,7.395725822933135873e+01,-1.716666666500000105e+00
1.018718032918555494e+01,7.516508090810624765e+01,-1.716666666500000105e+00
1.233982855350750185e+01,7.637290358688112235e+01,-1.716666666500000105e+00
1.449247677782944876e+01,7.758072626565601126e+01,-1.716666666500000105e+00
1.664512500215139568e+01,7.878854894443088597e+01,-1.716666666500000105e+00
1.879777322647334259e+01,7.999637162320576067e+01,-1.716666666500000105e+00
2.095042145079528950e+01,8.120419430198064958e+01,-1.716666666500000105e+00
2.310306967511723641e+01,8.241201698075551008e+01,-1.716666666500000105e+00
2.525571789943918333e+01,8.361983965953039899e+01,-1.716666666500000105e+00
2.740836612376113024e+01,8.482766233830527369e+01,-1.716666666500000105e+00
2.956101434808308071e+01,8.603548501708014840e+01,-1.716666666500000105e+00
3.171366257240502762e+01,8.724330769585503731e+01,-1.716666666500000105e+00
3.386631079672697808e+01,8.845113037462991201e+01,-1.716666666500000105e+00
3.601895902104892144e+01,8.965895305340478671e+01,-1.716666666500000105e+00
3.817160724537087191e+01,9.086677573217967563e+01,-1.716666666500000105e+00
4.032425546969281527e+01,9.207459841095455033e+01,-1.716666666500000105e+00
4.247690369401476573e+01,9.328242108972942503e+01,-1.716666666500000105e+00
4.462955191833672330e+01,9.449024376850431395e+01,-1.716666666500000105e+00
-3.068281694385649772e+01,5.468460939844525370e+01,-1.716666666500000105e+00
-2.853016871953454725e+01,5.589243207722012841e+01,-1.716666666500000105e+00
-2.637752049521260034e+01,5.710025475599501021e+01,-1.716666666500000105e+00
-2.422487227089065343e+01,5.830807743476989202e+01,-1.716666666500000105e+00
-2.207222404656870651e+01,5.951590011354476673e+01,-1.716666666500000105e+00
-1.991957582224675960e+01,6.072372279231964143e+01,-1.716666666500000105e+00
-1.776692759792481269e+01,6.193154547109452324e+01,-1.716666666500000105e+00
-1.561427937360286577e+01,6.313936814986940504e+01,-1.716666666500000105e+00
-1.346163114928091709e+01,6.434719082864427264e+01,-1.716666666500000105e+00
-1.130898292495897017e+01,6.555501350741914734e+01,-1.716666666500000105e+00
-9.156334700637014379e+00,6.676283618619403626e+01,-1.716666666500000105e+00
-7.003686476315068354e+00,6.797065886496891096e+01,-1.716666666500000105e+00
-4.851038251993120554e+00,6.917848154374378566e+01,-1.716666666500000105e+00
-2.698390027671172753e+00,7.038630422251867458e+01,-1.716666666500000105e+00
-5.457418033492256182e-01,7.159412690129354928e+01,-1.716666666500000105e+00
1.606906420972721738e+00,7.280194958006842398e+01,-1.716666666500000105e+00
3.759554645294669317e+00,7.400977225884331290e+01,-1.716666666500000105e+00
5.912202869616615786e+00,7.521759493761817339e+01,-1.716666666500000105e+00
8.064851093938562698e+00,7.642541761639306230e+01,-1.716666666500000105e+00
1.021749931826051139e+01,7.763324029516795122e+01,-1.716666666500000105e+00
1.237014754258245830e+01,7.884106297394281171e+01,-1.716666666500000105e+00
1.452279576690440521e+01,8.004888565271770062e+01,-1.716666666500000105e+00
1.667544399122635213e+01,8.125670833149257533e+01,-1.716666666500000105e+00
1.882809221554829904e+01,8.246453101026745003e+01,-1.716666666500000105e+00
2.098074043987024595e+01,8.367235368904233894e+01,-1.716666666500000105e+00
2.313338866419219286e+01,8.488017636781722786e+01,-1.716666666500000105e+00
2.528603688851414333e+01,8.608799904659210256e+01,-1.716666666500000105e+00
2.743868511283609024e+01,8.729582172536699147e+01,-1.716666666500000105e+00
2.959133333715803715e+01,8.850364440414186618e+01,-1.716666666500000105e+00
3.174398156147998407e+01,8.971146708291674088e+01,-1.716666666500000105e+00
3.389662978580193453e+01,9.091928976169162979e+01,-1.716666666500000105e+00
3.604927801012387789e+01,9.212711244046649028e+01,-1.716666666500000105e+00
3.820192623444582836e+01,9.333493511924137920e+01,-1.716666666500000105e+00
4.035457445876777172e+01,9.454275779801625390e+01,-1.716666666500000105e+00
4.250722268308973639e+01,9.575058047679112860e+01,-1.716666666500000105e+00
-3.065249795478153771e+01,5.715276878550696438e+01,-1.716666666500000105e+00
-2.849984973045959080e+01,5.836059146428183908e+01,-1.716666666500000105e+00
-2.634720150613764389e+01,5.956841414305671378e+01,-1.716666666500000105e+00
-2.419455328181569698e+01,6.077623682183160270e+01,-1.716666666500000105e+00
-2.204190505749375006e+01,6.198405950060648451e+01,-1.716666666500000105e+00
-1.988925683317180315e+01,6.319188217938135921e+01,-1.716666666500000105e+00
-1.773660860884985624e+01,6.439970485815624102e+01,-1.716666666500000105e+00
-1.558396038452790933e+01,6.560752753693111572e+01,-1.716666666500000105e+00
-1.343131216020595886e+01,6.681535021570599042e+01,-1.716666666500000105e+00
-1.127866393588400484e+01,6.802317289448086512e+01,-1.716666666500000105e+00
-9.126015711562057930e+00,6.923099557325573983e+01,-1.716666666500000105e+00
-6.973367487240111018e+00,7.043881825203062874e+01,-1.716666666500000105e+00
-4.820719262918164105e+00,7.164664093080550344e+01,-1.716666666500000105e+00
-2.668071038596215860e+00,7.285446360958037815e+01,-1.716666666500000105e+00
-5.154228142742685037e-01,7.406228628835526706e+01,-1.716666666500000105e+00
1.637225410047678853e+00,7.527010896713014176e+01,-1.716666666500000105e+00
3.789873634369626210e+00,7.647793164590501647e+01,-1.716666666500000105e+00
5.942521858691573122e+00,7.768575432467990538e+01,-1.716666666500000105e+00
8.095170083013520923e+00,7.889357700345478008e+01,-1.716666666500000105e+00
1.024781830733546784e+01,8.010139968222965479e+01,-1.716666666500000105e+00
1.240046653165741475e+01,8.130922236100454370e+01,-1.716666666500000105e+00
1.455311475597936344e+01,8.251704503977940419e+01,-1.716666666500000105e+00
1.670576298030130857e+01,8.372486771855429311e+01,-1.716666666500000105e+00
1.885841120462325549e+01,8.493269039732916781e+01,-1.716666666500000105e+00
2.101105942894520595e+01,8.614051307610404251e+01,-1.716666666500000105e+00
2.316370765326715286e+01,8.734833575487893143e+01,-1.716666666500000105e+00
2.531635587758909978e+01,8.855615843365380613e+01,-1.716666666500000105e+00
2.746900410191104669e+01,8.976398111242868083e+01,-1.716666666500000105e+00
2.962165232623299360e+01,9.097180379120356974e+01,-1.716666666500000105e+00
3.177430055055494051e+01,9.217962646997844445e+01,-1.716666666500000105e+00
3.392694877487689098e+01,9.338744914875333336e+01,-1.716666666500000105e+00
3.607959699919883434e+01,9.459527182752822227e+01,-1.716666666500000105e+00
3.823224522352078480e+01,9.580309450630308277e+01,-1.716666666500000105e+00
4.038489344784274238e+01,9.701091718507797168e+01,-1.716666666500000105e+00
4.253754167216469284e+01,9.821873986385286059e+01,-1.716666666500000105e+00
-3.277482719002853173e+01,5.841310549379379324e+01,-1.716666666500000105e+00
-3.062217896570658127e+01,5.962092817256866795e+01,-1.716666666500000105e+00
-2.846953074138463435e+01,6.082875085134354265e+01,-1.716666666500000105e+00
-2.631688251706268744e+01,6.203657353011842446e+01,-1.716666666500000105e+00
-2.416423429274074053e+01,6.324439620889330627e+01,-1.716666666500000105e+00
-2.201158606841879362e+01,6.445221888766818097e+01,-1.716666666500000105e+00
-1.985893784409684670e+01,6.566004156644305567e+01,-1.716666666500000105e+00
-1.770628961977489979e+01,6.686786424521794459e+01,-1.716666666500000105e+00
-1.555364139545295110e+01,6.807568692399281929e+01,-1.716666666500000105e+00
-1.340099317113099531e+01,6.928350960276769399e+01,-1.716666666500000105e+00
-1.124834494680904839e+01,7.049133228154258290e+01,-1.716666666500000105e+00
-9.095696722487101482e+00,7.169915496031745761e+01,-1.716666666500000105e+00
-6.943048498165153681e+00,7.290697763909233231e+01,-1.716666666500000105e+00
-4.790400273843206769e+00,7.411480031786722122e+01,-1.716666666500000105e+00
-2.637752049521258968e+00,7.532262299664208172e+01,-1.716666666500000105e+00
-4.851038251993115558e-01,7.653044567541697063e+01,-1.716666666500000105e+00
1.667544399122635745e+00,7.773826835419184533e+01,-1.716666666500000105e+00
3.820192623444583102e+00,7.894609103296672004e+01,-1.716666666500000105e+00
5.972840847766530459e+00,8.015391371174160895e+01,-1.716666666500000105e+00
8.125489072088477371e+00,8.136173639051648365e+01,-1.716666666500000105e+00
1.027813729641042606e+01,8.256955906929135836e+01,-1.716666666500000105e+00
1.243078552073237297e+01,8.377738174806624727e+01,-1.716666666500000105e+00
1.458343374505431989e+01,8.498520442684112197e+01,-1.716666666500000105e+00
1.673608196937626857e+01,8.619302710561599667e+01,-1.716666666500000105e+00
1.888873019369821549e+01,8.740084978439088559e+01,-1.716666666500000105e+00
2.104137841802016240e+01,8.860867246316574608e+01,-1.716666666500000105e+00
2.319402664234210931e+01,8.981649514194063499e+01,-1.716666666500000105e+00
2.534667486666405622e+01,9.102431782071552391e+01,-1.716666666500000105e+00
2.749932309098600314e+01,9.223214049949038440e+01,-1.716666666500000105e+00
2.965197131530795005e+01,9.343996317826527331e+01,-1.716666666500000105e+00
3.180461953962989696e+01,9.464778585704014802e+01,-1.716666666500000105e+00
3.395726776395184743e+01,9.585560853581502272e+01,-1.716666666500000105e+00
3.610991598827379079e+01,9.706343121458991163e+01,-1.716666666500000105e+00
3.826256421259575546e+01,9.827125389336478634e+01,-1.716666666500000105e+00
4.041521243691769882e+01,9.947907657213966104e+01,-1.716666666500000105e+00
-3.274450820095357528e+01,6.088126488085550392e+01,-1.716666666500000105e+00
-3.059185997663162482e+01,6.208908755963038573e+01,-1.716666666500000105e+00
-2.843921175230967791e+01,6.329691023840526043e+01,-1.716666666500000105e+00
-2.628656352798773099e+01,6.450473291718012092e+01,-1.716666666500000105e+00
-2.413391530366578408e+01,6.571255559595499562e+01,-1.716666666500000105e+00
-2.198126707934383717e+01,6.692037827472989875e+01,-1.716666666500000105e+00
-1.982861885502189025e+01,6.812820095350477345e+01,-1.716666666500000105e+00
-1.767597063069994334e+01,6.933602363227964815e+01,-1.716666666500000105e+00
-1.552332240637798755e+01,7.054384631105453707e+01,-1.716666666500000105e+00
-1.337067418205603886e+01,7.175166898982941177e+01,-1.716666666500000105e+00
-1.121802595773409195e+01,7.295949166860428647e+01,-1.716666666500000105e+00
-9.065377733412143257e+00,7.416731434737917539e+01,-1.716666666500000105e+00
-6.912729509090197233e+00,7.537513702615405009e+01,-1.716666666500000105e+00
-4.760081284768249432e+00,7.658295970492892479e+01,-1.716666666500000105e+00
-2.607433060446301631e+00,7.779078238370381371e+01,-1.716666666500000105e+00
-4.547848361243546633e-01,7.899860506247867420e+01,-1.716666666500000105e+00
1.697863388197592860e+00,8.020642774125356311e+01,-1.716666666500000105e+00
3.850511612519540439e+00,8.141425042002845203e+01,-1.716666666500000105e+00
6.003159836841486907e+00,8.262207309880331252e+01,-1.716666666500000105e+00
8.155808061163433820e+00,8.382989577757820143e+01,-1.716666666500000105e+00
1.030845628548538251e+01,8.503771845635307614e+01,-1.716666666500000105e+00
1.246110450980732942e+01,8.624554113512795084e+01,-1.716666666500000105e+00
1.461375273412927633e+01,8.745336381390283975e+01,-1.716666666500000105e+00
1.676640095845122502e+01,8.866118649267771445e+01,-1.716666666500000105e+00
1.891904918277317194e+01,8.986900917145258916e+01,-1.716666666500000105e+00
2.107169740709511885e+01,9.107683185022747807e+01,-1.716666666500000105e+00
2.322434563141706576e+01,9.228465452900235277e+01,-1.716666666500000105e+00
2.537699385573901267e+01,9.349247720777722748e+01,-1.716666666500000105e+00
2.752964208006095959e+01,9.470029988655211639e+01,-1.716666666500000105e+00
2.968229030438290650e+01,9.590812256532697688e+01,-1.716666666500000105e+00
3.183493852870485341e+01,9.711594524410186580e+01,-1.716666666500000105e+00
3.398758675302680388e+01,9.832376792287674050e+01,-1.716666666500000105e+00
3.614023497734876145e+01,9.953159060165161520e+01,-1.716666666500000105e+00
3.829288320167071191e+01,1.007394132804265041e+02,-1.716666666500000105e+00
4.044553142599265527e+01,1.019472359592013788e+02,-1.716666666500000105e+00
-3.486683743620056219e+01,6.214160158914233278e+01,-1.716666666500000105e+00
-3.271418921187861883e+01,6.334942426791720749e+01,-1.716666666500000105e+00
-3.056154098755666837e+01,6.455724694669208930e+01,-1.716666666500000105e+00
-2.840889276323472146e+01,6.576506962546696400e+01,-1.716666666500000105e+00
-2.625624453891277454e+01,6.697289230424183870e+01,-1.716666666500000105e+00
-2.410359631459082763e+01,6.818071498301672761e+01,-1.716666666500000105e+00
-2.195094809026888072e+01,6.938853766179160232e+01,-1.716666666500000105e+00
-1.979829986594693025e+01,7.059636034056647702e+01,-1.716666666500000105e+00
-1.764565164162497624e+01,7.180418301934135172e+01,-1.716666666500000105e+00
-1.549300341730303110e+01,7.301200569811622643e+01,-1.716666666500000105e+00
-1.334035519298108063e+01,7.421982837689111534e+01,-1.716666666500000105e+00
-1.118770696865913372e+01,7.542765105566599004e+01,-1.716666666500000105e+00
-9.035058744337186809e+00,7.663547373444087896e+01,-1.716666666500000105e+00
-6.882410520015239896e+00,7.784329641321576787e+01,-1.716666666500000105e+00
-4.729762295693292984e+00,7.905111909199064257e+01,-1.716666666500000105e+00
-2.577114071371344739e+00,8.025894177076551728e+01,-1.716666666500000105e+00
-4.244658470493973823e-01,8.146676444954040619e+01,-1.716666666500000105e+00
1.728182377272549974e+00,8.267458712831528089e+01,-1.716666666500000105e+00
3.880830601594497331e+00,8.388240980709015560e+01,-1.716666666500000105e+00
6.033478825916444244e+00,8.509023248586504451e+01,-1.716666666500000105e+00
8.186127050238392044e+00,8.629805516463990500e+01,-1.716666666500000105e+00
1.033877527456033896e+01,8.750587784341479392e+01,-1.716666666500000105e+00
1.249142349888228587e+01,8.871370052218966862e+01,-1.716666666500000105e+00
1.464407172320423456e+01,8.992152320096454332e+01,-1.716666666500000105e+00
1.679671994752618147e+01,9.112934587973943223e+01,-1.716666666500000105e+00
1.894936817184812838e+01,9.233716855851430694e+01,-1.716666666500000105e+00
2.110201639617007530e+01,9.354499123728918164e+01,-1.716666666500000105e+00
2.325466462049202221e+01,9.475281391606407055e+01,-1.716666666500000105e+00
2.540731284481396912e+01,9.596063659483894526e+01,-1.716666666500000105e+00
2.755996106913591603e+01,9.716845927361381996e+01,-1.716666666500000105e+00
2.971260929345786295e+01,9.837628195238870887e+01,-1.716666666500000105e+00
3.186525751777980986e+01,9.958410463116356937e+01,-1.716666666500000105e+00
3.401790574210177454e+01,1.007919273099384583e+02,-1.716666666500000105e+00
3.617055396642371790e+01,1.019997499887133472e+02,-1.716666666500000105e+00
3.832320219074566836e+01,1.032075726674882077e+02,-1.716666666500000105e+00
-3.483651844712560575e+01,6.460976097620402925e+01,-1.716666666500000105e+00
-3.268387022280366239e+01,6.581758365497890395e+01,-1.716666666500000105e+00
-3.053122199848171192e+01,6.702540633375379286e+01,-1.716666666500000105e+00
-2.837857377415976501e+01,6.823322901252866757e+01,-1.716666666500000105e+00
-2.622592554983781810e+01,6.944105169130354227e+01,-1.716666666500000105e+00
-2.407327732551586763e+01,7.064887437007843118e+01,-1.716666666500000105e+00
-2.192062910119392072e+01,7.185669704885330589e+01,-1.716666666500000105e+00
-1.976798087687196670e+01,7.306451972762818059e+01,-1.716666666500000105e+00
-1.761533265255001979e+01,7.427234240640306950e+01,-1.716666666500000105e+00
-1.546268442822807287e+01,7.548016508517794421e+01,-1.716666666500000105e+00
-1.331003620390612419e+01,7.668798776395281891e+01,-1.716666666500000105e+00
-1.115738797958417727e+01,7.789581044272770782e+01,-1.716666666500000105e+00
-9.004739755262230361e+00,7.910363312150256832e+01,-1.716666666500000105e+00
-6.852091530940282560e+00,8.031145580027745723e+01,-1.716666666500000105e+00
-4.699443306618335647e+00,8.151927847905233193e+01,-1.716666666500000105e+00
-2.546795082296387847e+00,8.272710115782720663e+01,-1.716666666500000105e+00
-3.941468579744404899e-01,8.393492383660209555e+01,-1.716666666500000105e+00
1.758501366347506867e+00,8.514274651537697025e+01,-1.716666666500000105e+00
3.911149590669454224e+00,8.635056919415185916e+01,-1.716666666500000105e+00
6.063797814991400692e+00,8.755839187292674808e+01,-1.716666666500000105e+00
8.216446039313348493e+00,8.876621455170162278e+01,-1.716666666500000105e+00
1.036909426363529718e+01,8.997403723047649748e+01,-1.716666666500000105e+00
1.252174248795724409e+01,9.118185990925138640e+01,-1.716666666500000105e+00
1.467439071227919101e+01,9.238968258802624689e+01,-1.716666666500000105e+00
1.682703893660113792e+01,9.359750526680113580e+01,-1.716666666500000105e+00
1.897968716092308483e+01,9.480532794557602472e+01,-1.716666666500000105e+00
2.113233538524503174e+01,9.601315062435088521e+01,-1.716666666500000105e+00
2.328498360956697866e+01,9.722097330312577412e+01,-1.716666666500000105e+00
2.543763183388892557e+01,9.842879598190064883e+01,-1.716666666500000105e+00
2.759028005821087248e+01,9.963661866067552353e+01,-1.716666666500000105e+00
2.974292828253281940e+01,1.008444413394504124e+02,-1.716666666500000105e+00
3.189557650685478407e+01,1.020522640182252871e+02,-1.716666666500000105e+00
3.404822473117673098e+01,1.032600866970001618e+02,-1.716666666500000105e+00
3.620087295549867434e+01,1.044679093757750508e+02,-1.716666666500000105e+00
3.835352117982062481e+01,1.056757320545499255e+02,-1.716666666500000105e+00
-3.695884768237259976e+01,6.587009768449087233e+01,-1.716666666500000105e+00
-3.480619945805064930e+01,6.707792036326574703e+01,-1.716666666500000105e+00
-3.265355123372870594e+01,6.828574304204062173e+01,-1.716666666500000105e+00
-3.050090300940675547e+01,6.949356572081549643e+01,-1.716666666500000105e+00
-2.834825478508480501e+01,7.070138839959038535e+01,-1.716666666500000105e+00
-2.619560656076285809e+01,7.190921107836526005e+01,-1.716666666500000105e+00
-2.404295833644091118e+01,7.311703375714013475e+01,-1.716666666500000105e+00
-2.189031011211895716e+01,7.432485643591502367e+01,-1.716666666500000105e+00
-1.973766188779701025e+01,7.553267911468989837e+01,-1.716666666500000105e+00
-1.758501366347506334e+01,7.674050179346477307e+01,-1.716666666500000105e+00
-1.543236543915311643e+01,7.794832447223966199e+01,-1.716666666500000105e+00
-1.327971721483116774e+01,7.915614715101453669e+01,-1.716666666500000105e+00
-1.112706899050922082e+01,8.036396982978941139e+01,-1.716666666500000105e+00
-8.974420766187273912e+00,8.157179250856430031e+01,-1.716666666500000105e+00
-6.821772541865326112e+00,8.277961518733916080e+01,-1.716666666500000105e+00
-4.669124317543378311e+00,8.398743786611404971e+01,-1.716666666500000105e+00
-2.516476093221430510e+00,8.519526054488893863e+01,-1.716666666500000105e+00
-3.638278688994835974e-01,8.640308322366379912e+01,-1.716666666500000105e+00
1.788820355422463981e+00,8.761090590243868803e+01,-1.716666666500000105e+00
3.941468579744411116e+00,8.881872858121356273e+01,-1.716666666500000105e+00
6.094116804066358029e+00,9.002655125998843744e+01,-1.716666666500000105e+00
8.246765028388304941e+00,9.123437393876332635e+01,-1.716666666500000105e+00
1.039941325271025363e+01,9.244219661753820105e+01,-1.716666666500000105e+00
1.255206147703220054e+01,9.365001929631307576e+01,-1.716666666500000105e+00
1.470470970135414746e+01,9.485784197508797888e+01,-1.716666666500000105e+00
1.685735792567609437e+01,9.606566465386285358e+01,-1.716666666500000105e+00
1.901000614999804128e+01,9.727348733263772829e+01,-1.716666666500000105e+00
2.116265437431998819e+01,9.848131001141261720e+01,-1.716666666500000105e+00
2.331530259864193511e+01,9.968913269018747769e+01,-1.716666666500000105e+00
2.546795082296388202e+01,1.008969553689623666e+02,-1.716666666500000105e+00
2.762059904728583248e+01,1.021047780477372413e+02,-1.716666666500000105e+00
2.977324727160779361e+01,1.033126007265121160e+02,-1.716666666500000105e+00
3.192589549592974052e+01,1.045204234052870049e+02,-1.716666666500000105e+00
3.407854372025168743e+01,1.057282460840618796e+02,-1.716666666500000105e+00
3.623119194457363079e+01,1.069360687628367543e+02,-1.716666666500000105e+00
-3.692852869329764331e+01,6.833825707155257589e+01,-1.716666666500000105e+00
-3.477588046897569285e+01,6.954607975032745060e+01,-1.716666666500000105e+00
-3.262323224465374949e+01,7.075390242910233951e+01,-1.716666666500000105e+00
-3.047058402033179547e+01,7.196172510787721421e+01,-1.716666666500000105e+00
-2.831793579600984856e+01,7.316954778665208892e+01,-1.716666666500000105e+00
-2.616528757168790165e+01,7.437737046542697783e+01,-1.716666666500000105e+00
-2.401263934736594763e+01,7.558519314420185253e+01,-1.716666666500000105e+00
-2.185999112304400072e+01,7.679301582297672724e+01,-1.716666666500000105e+00
-1.970734289872205380e+01,7.800083850175161615e+01,-1.716666666500000105e+00
-1.755469467440010689e+01,7.920866118052647664e+01,-1.716666666500000105e+00
-1.540204645007815998e+01,8.041648385930136556e+01,-1.716666666500000105e+00
-1.324939822575621129e+01,8.162430653807624026e+01,-1.716666666500000105e+00
-1.109675000143426260e+01,8.283212921685111496e+01,-1.716666666500000105e+00
-8.944101777112315688e+00,8.403995189562600387e+01,-1.716666666500000105e+00
-6.791453552790368775e+00,8.524777457440087858e+01,-1.716666666500000105e+00
-4.638805328468421862e+00,8.645559725317575328e+01,-1.716666666500000105e+00
-2.486157104146473618e+00,8.766341993195064219e+01,-1.716666666500000105e+00
-3.335088798245264829e-01,8.887124261072551690e+01,-1.716666666500000105e+00
1.819139344497420874e+00,9.007906528950039160e+01,-1.716666666500000105e+00
3.971787568819368452e+00,9.128688796827528051e+01,-1.716666666500000105e+00
6.124435793141315365e+00,9.249471064705014101e+01,-1.716666666500000105e+00
8.277084017463261389e+00,9.370253332582502992e+01,-1.716666666500000105e+00
1.042973224178521008e+01,9.491035600459990462e+01,-1.716666666500000105e+00
1.258238046610715699e+01,9.611817868337477933e+01,-1.716666666500000105e+00
1.473502869042910390e+01,9.732600136214966824e+01,-1.716666666500000105e+00
1.688767691475105082e+01,9.853382404092454294e+01,-1.716666666500000105e+00
1.904032513907299773e+01,9.974164671969941764e+01,-1.716666666500000105e+00
2.119297336339494464e+01,1.009494693984743066e+02,-1.716666666500000105e+00
