# Rx, Ry, d
1.453152516268029437e+01,2.096981467347382875e+02,-1.716666666500000105e+00
1.667914006931950865e+01,2.109148965914550899e+02,-1.716666666500000105e+00
1.882675497595872471e+01,2.121316464481719208e+02,-1.716666666500000105e+00
2.097436988259794077e+01,2.133483963048887517e+02,-1.716666666500000105e+00
2.312198478923715328e+01,2.145651461616055826e+02,-1.716666666500000105e+00
2.526959969587636934e+01,2.157818960183223567e+02,-1.716666666500000105e+00
-4.987685086914437704e+01,1.756639150282879029e+02,-1.716666666500000105e+00
-4.772923596250516454e+01,1.768806648850047054e+02,-1.716666666500000105e+00
-4.558162105586594492e+01,1.780974147417215079e+02,-1.716666666500000105e+00
-4.343400614922673952e+01,1.793141645984383388e+02,-1.716666666500000105e+00
-4.128639124258751991e+01,1.805309144551551697e+02,-1.716666666500000105e+00
-3.913877633594830030e+01,1.817476643118719721e+02,-1.716666666500000105e+00
-3.699116142930909490e+01,1.829644141685887746e+02,-1.716666666500000105e+00
-3.484354652266987529e+01,1.841811640253056055e+02,-1.716666666500000105e+00
-3.269593161603065568e+01,1.853979138820224364e+02,-1.716666666500000105e+00
-3.054831670939145027e+01,1.866146637387392673e+02,-1.716666666500000105e+00
-2.840070180275223066e+01,1.878314135954560413e+02,-1.716666666500000105e+00
-2.625308689611301816e+01,1.890481634521728722e+02,-1.716666666500000105e+00
-2.410547198947380210e+01,1.902649133088896747e+02,-1.716666666500000105e+00
-2.195785708283458604e+01,1.914816631656065056e+02,-1.716666666500000105e+00
-1.981024217619537353e+01,1.926984130223233365e+02,-1.716666666500000105e+00
-1.766262726955616102e+01,1.939151628790401674e+02,-1.716666666500000105e+00
-1.551501236291694141e+01,1.951319127357569698e+02,-1.716666666500000105e+00
-1.336739745627772891e+01,1.963486625924737439e+02,-1.716666666500000105e+00
-1.121978254963851285e+01,1.975654124491905748e+02,-1.716666666500000105e+00
-9.072167642999298565e+00,1.987821623059074057e+02,-1.716666666500000105e+00
-6.924552736360083394e+00,1.999989121626242365e+02,-1.716666666500000105e+00
-4.776937829720869111e+00,2.012156620193410390e+02,-1.716666666500000105e+00
-2.629322923081654384e+00,2.024324118760578699e+02,-1.716666666500000105e+00
-4.817080164424401012e-01,2.036491617327746724e+02,-1.716666666500000105e+00
1.665906890196774626e+00,2.048659115894915033e+02,-1.716666666500000105e+00
3.813521796835989353e+00,2.060826614462083057e+02,-1.716666666500000105e+00
5.961136703475204079e+00,2.072994113029251366e+02,-1.716666666500000105e+00
8.108751610114419250e+00,2.085161611596419391e+02,-1.716666666500000105e+00
1.025636651675363353e+01,2.097329110163587416e+02,-1.716666666500000105e+00
1.240398142339284782e+01,2.109496608730755725e+02,-1.716666666500000105e+00
1.455159633003206210e+01,2.121664107297924033e+02,-1.716666666500000105e+00
1.669921123667127816e+01,2.133831605865092342e+02,-1.716666666500000105e+00
1.884682614331049066e+01,2.145999104432260651e+02,-1.716666666500000105e+00
2.099444104994971028e+01,2.158166602999428392e+02,-1.716666666500000105e+00
2.314205595658892278e+01,2.170334101566596416e+02,-1.716666666500000105e+00
2.528967086322813529e+01,2.182501600133764725e+02,-1.716666666500000105e+00
-4.770916479515339859e+01,1.793489288800588213e+02,-1.716666666500000105e+00
-4.556154988851417897e+01,1.805656787367756522e+02,-1.716666666500000105e+00
-4.341393498187496647e+01,1.817824285934924831e+02,-1.716666666500000105e+00
-4.126632007523575396e+01,1.829991784502092855e+02,-1.716666666500000105e+00
-3.911870516859653435e+01,1.842159283069260880e+02,-1.716666666500000105e+00
-3.697109026195732184e+01,1.854326781636429189e+02,-1.716666666500000105e+00
-3.482347535531810934e+01,1.866494280203597214e+02,-1.716666666500000105e+00
-3.267586044867888972e+01,1.878661778770765522e+02,-1.716666666500000105e+00
-3.052824554203968077e+01,1.890829277337933547e+02,-1.716666666500000105e+00
-2.838063063540046471e+01,1.902996775905101856e+02,-1.716666666500000105e+00
-2.623301572876124865e+01,1.915164274472269881e+02,-1.716666666500000105e+00
-2.408540082212203259e+01,1.927331773039438190e+02,-1.716666666500000105e+00
-2.193778591548282009e+01,1.939499271606606499e+02,-1.716666666500000105e+00
-1.979017100884360403e+01,1.951666770173774808e+02,-1.716666666500000105e+00
-1.764255610220439152e+01,1.963834268740942548e+02,-1.716666666500000105e+00
-1.549494119556517369e+01,1.976001767308110573e+02,-1.716666666500000105e+00
-1.334732628892595940e+01,1.988169265875278882e+02,-1.716666666500000105e+00
-1.119971138228674512e+01,2.000336764442447191e+02,-1.716666666500000105e+00
-9.052096475647530838e+00,2.012504263009615499e+02,-1.716666666500000105e+00
-6.904481569008315667e+00,2.024671761576783524e+02,-1.716666666500000105e+00
-4.756866662369100496e+00,2.036839260143951833e+02,-1.716666666500000105e+00
-2.609251755729886213e+00,2.049006758711119573e+02,-1.716666666500000105e+00
-4.616368490906715971e-01,2.061174257278287882e+02,-1.716666666500000105e+00
1.685978057548543019e+00,2.073341755845456191e+02,-1.716666666500000105e+00
3.833592964187757968e+00,2.085509254412624500e+02,-1.716666666500000105e+00
5.981207870826971806e+00,2.097676752979792525e+02,-1.716666666500000105e+00
8.128822777466186977e+00,2.109844251546960550e+02,-1.716666666500000105e+00
1.027643768410540126e+01,2.122011750114128859e+02,-1.716666666500000105e+00
1.242405259074461732e+01,2.134179248681297167e+02,-1.716666666500000105e+00
1.457166749738383160e+01,2.146346747248465192e+02,-1.716666666500000105e+00
1.671928240402304766e+01,2.158514245815633501e+02,-1.716666666500000105e+00
1.886689731066226017e+01,2.170681744382801526e+02,-1.716666666500000105e+00
2.101451221730147623e+01,2.182849242949969550e+02,-1.716666666500000105e+00
2.316212712394069229e+01,2.195016741517137859e+02,-1.716666666500000105e+00
-4.554147872116241302e+01,1.830339427318297680e+02,-1.716666666500000105e+00
-4.339386381452320052e+01,1.842506925885465705e+02,-1.716666666500000105e+00
-4.124624890788398091e+01,1.854674424452633730e+02,-1.716666666500000105e+00
-3.909863400124476840e+01,1.866841923019802039e+02,-1.716666666500000105e+00
-3.695101909460555589e+01,1.879009421586970348e+02,-1.716666666500000105e+00
-3.480340418796633628e+01,1.891176920154138372e+02,-1.716666666500000105e+00
-3.265578928132712377e+01,1.903344418721306397e+02,-1.716666666500000105e+00
-3.050817437468791127e+01,1.915511917288474706e+02,-1.716666666500000105e+00
-2.836055946804869521e+01,1.927679415855643015e+02,-1.716666666500000105e+00
-2.621294456140948270e+01,1.939846914422811324e+02,-1.716666666500000105e+00
-2.406532965477026309e+01,1.952014412989979348e+02,-1.716666666500000105e+00
-2.191771474813105058e+01,1.964181911557147373e+02,-1.716666666500000105e+00
-1.977009984149183808e+01,1.976349410124315398e+02,-1.716666666500000105e+00
-1.762248493485262202e+01,1.988516908691483707e+02,-1.716666666500000105e+00
-1.547487002821340596e+01,2.000684407258652016e+02,-1.716666666500000105e+00
-1.332725512157419168e+01,2.012851905825820324e+02,-1.716666666500000105e+00
-1.117964021493497562e+01,2.025019404392988349e+02,-1.716666666500000105e+00
-9.032025308295763111e+00,2.037186902960156374e+02,-1.716666666500000105e+00
-6.884410401656547052e+00,2.049354401527324399e+02,-1.716666666500000105e+00
-4.736795495017332769e+00,2.061521900094492707e+02,-1.716666666500000105e+00
-2.589180588378117598e+00,2.073689398661661016e+02,-1.716666666500000105e+00
-4.415656817389030375e-01,2.085856897228829325e+02,-1.716666666500000105e+00
1.706049224900311412e+00,2.098024395795997350e+02,-1.716666666500000105e+00
3.853664131539525695e+00,2.110191894363165375e+02,-1.716666666500000105e+00
6.001279038178740421e+00,2.122359392930333684e+02,-1.716666666500000105e+00
8.148893944817954704e+00,2.134526891497501992e+02,-1.716666666500000105e+00
1.029650885145717076e+01,2.146694390064670017e+02,-1.716666666500000105e+00
1.244412375809638505e+01,2.158861888631838042e+02,-1.716666666500000105e+00
1.459173866473559933e+01,2.171029387199006351e+02,-1.716666666500000105e+00
1.673935357137481361e+01,2.183196885766174375e+02,-1.716666666500000105e+00
1.888696847801402967e+01,2.195364384333342684e+02,-1.716666666500000105e+00
2.103458338465324573e+01,2.207531882900510993e+02,-1.716666666500000105e+00
2.318219829129245824e+01,2.219699381467679302e+02,-1.716666666500000105e+00
-4.337379264717143457e+01,1.867189565836006864e+02,-1.716666666500000105e+00
-4.122617774053221495e+01,1.879357064403175173e+02,-1.716666666500000105e+00
-3.907856283389299534e+01,1.891524562970343197e+02,-1.716666666500000105e+00
-3.693094792725378994e+01,1.903692061537511222e+02,-1.716666666500000105e+00
-3.478333302061457033e+01,1.915859560104679531e+02,-1.716666666500000105e+00
-3.263571811397535072e+01,1.928027058671847840e+02,-1.716666666500000105e+00
-3.048810320733614532e+01,1.940194557239016149e+02,-1.716666666500000105e+00
-2.834048830069692571e+01,1.952362055806183889e+02,-1.716666666500000105e+00
-2.619287339405771320e+01,1.964529554373352198e+02,-1.716666666500000105e+00
-2.404525848741849714e+01,1.976697052940520223e+02,-1.716666666500000105e+00
-2.189764358077928108e+01,1.988864551507688532e+02,-1.716666666500000105e+00
-1.975002867414006857e+01,2.001032050074856841e+02,-1.716666666500000105e+00
-1.760241376750085252e+01,2.013199548642025150e+02,-1.716666666500000105e+00
-1.545479886086163646e+01,2.025367047209193174e+02,-1.716666666500000105e+00
-1.330718395422242395e+01,2.037534545776360915e+02,-1.716666666500000105e+00
-1.115956904758320789e+01,2.049702044343529224e+02,-1.716666666500000105e+00
-9.011954140943993607e+00,2.061869542910697533e+02,-1.716666666500000105e+00
-6.864339234304778437e+00,2.074037041477865841e+02,-1.716666666500000105e+00
-4.716724327665564154e+00,2.086204540045033866e+02,-1.716666666500000105e+00
-2.569109421026349427e+00,2.098372038612202175e+02,-1.716666666500000105e+00
-4.214945143871349775e-01,2.110539537179370200e+02,-1.716666666500000105e+00
1.726120392252079805e+00,2.122707035746538509e+02,-1.716666666500000105e+00
3.873735298891294310e+00,2.134874534313706533e+02,-1.716666666500000105e+00
6.021350205530509037e+00,2.147042032880874842e+02,-1.716666666500000105e+00
8.168965112169724208e+00,2.159209531448042867e+02,-1.716666666500000105e+00
1.031658001880893849e+01,2.171377030015210892e+02,-1.716666666500000105e+00
1.246419492544815277e+01,2.183544528582379201e+02,-1.716666666500000105e+00
1.461180983208736706e+01,2.195712027149547509e+02,-1.716666666500000105e+00
1.675942473872658312e+01,2.207879525716715818e+02,-1.716666666500000105e+00
1.890703964536579562e+01,2.220047024283883843e+02,-1.716666666500000105e+00
2.105465455200501523e+01,2.232214522851051868e+02,-1.716666666500000105e+00
-4.120610657318044900e+01,1.904039704353716047e+02,-1.716666666500000105e+00
-3.905849166654122939e+01,1.916207202920884356e+02,-1.716666666500000105e+00
-3.691087675990201689e+01,1.928374701488052665e+02,-1.716666666500000105e+00
-3.476326185326280438e+01,1.940542200055220690e+02,-1.716666666500000105e+00
-3.261564694662358477e+01,1.952709698622388714e+02,-1.716666666500000105e+00
-3.046803203998437581e+01,1.964877197189556739e+02,-1.716666666500000105e+00
-2.832041713334515975e+01,1.977044695756725048e+02,-1.716666666500000105e+00
-2.617280222670594370e+01,1.989212194323893357e+02,-1.716666666500000105e+00
-2.402518732006672764e+01,2.001379692891061666e+02,-1.716666666500000105e+00
-2.187757241342751513e+01,2.013547191458229690e+02,-1.716666666500000105e+00
-1.972995750678829907e+01,2.025714690025397999e+02,-1.716666666500000105e+00
-1.758234260014908656e+01,2.037882188592565740e+02,-1.716666666500000105e+00
-1.543472769350986873e+01,2.050049687159734049e+02,-1.716666666500000105e+00
-1.328711278687065445e+01,2.062217185726902358e+02,-1.716666666500000105e+00
-1.113949788023144016e+01,2.074384684294070667e+02,-1.716666666500000105e+00
-8.991882973592225881e+00,2.086552182861238691e+02,-1.716666666500000105e+00
-6.844268066953010710e+00,2.098719681428406716e+02,-1.716666666500000105e+00
-4.696653160313795539e+00,2.110887179995575025e+02,-1.716666666500000105e+00
-2.549038253674581256e+00,2.123054678562743049e+02,-1.716666666500000105e+00
-4.014233470353664179e-01,2.135222177129911358e+02,-1.716666666500000105e+00
1.746191559603847976e+00,2.147389675697079383e+02,-1.716666666500000105e+00
3.893806466243062925e+00,2.159557174264247692e+02,-1.716666666500000105e+00
6.041421372882276764e+00,2.171724672831415717e+02,-1.716666666500000105e+00
8.189036279521491934e+00,2.183892171398584026e+02,-1.716666666500000105e+00
1.033665118616070622e+01,2.196059669965752335e+02,-1.716666666500000105e+00
1.248426609279992228e+01,2.208227168532920643e+02,-1.716666666500000105e+00
1.463188099943913656e+01,2.220394667100088384e+02,-1.716666666500000105e+00
1.677949590607835262e+01,2.232562165667256409e+02,-1.716666666500000105e+00
1.892711081271756512e+01,2.244729664234424718e+02,-1.716666666500000105e+00
2.107472571935680961e+01,2.256897162801593026e+02,-1.716666666500000105e+00
-3.903842049918946344e+01,1.940889842871425515e+02,-1.716666666500000105e+00
-3.689080559255025094e+01,1.953057341438593824e+02,-1.716666666500000105e+00
-3.474319068591103132e+01,1.965224840005761848e+02,-1.716666666500000105e+00
-3.259557577927181882e+01,1.977392338572929873e+02,-1.716666666500000105e+00
-3.044796087263260631e+01,1.989559837140098182e+02,-1.716666666500000105e+00
-2.830034596599339025e+01,2.001727335707266491e+02,-1.716666666500000105e+00
-2.615273105935417419e+01,2.013894834274434800e+02,-1.716666666500000105e+00
-2.400511615271495813e+01,2.026062332841602540e+02,-1.716666666500000105e+00
-2.185750124607574563e+01,2.038229831408770849e+02,-1.716666666500000105e+00
-1.970988633943653312e+01,2.050397329975938874e+02,-1.716666666500000105e+00
-1.756227143279731706e+01,2.062564828543107183e+02,-1.716666666500000105e+00
-1.541465652615810100e+01,2.074732327110275492e+02,-1.716666666500000105e+00
-1.326704161951888672e+01,2.086899825677443800e+02,-1.716666666500000105e+00
-1.111942671287967066e+01,2.099067324244611825e+02,-1.716666666500000105e+00
-8.971811806240458154e+00,2.111234822811779850e+02,-1.716666666500000105e+00
-6.824196899601242094e+00,2.123402321378947875e+02,-1.716666666500000105e+00
-4.676581992962026924e+00,2.135569819946116183e+02,-1.716666666500000105e+00
-2.528967086322812641e+00,2.147737318513284492e+02,-1.716666666500000105e+00
-3.813521796835981359e-01,2.159904817080452517e+02,-1.716666666500000105e+00
1.766262726955616591e+00,2.172072315647620826e+02,-1.716666666500000105e+00
3.913877633594831096e+00,2.184239814214788851e+02,-1.716666666500000105e+00
6.061492540234045379e+00,2.196407312781957160e+02,-1.716666666500000105e+00
8.209107446873259661e+00,2.208574811349125468e+02,-1.716666666500000105e+00
1.035672235351247572e+01,2.220742309916293493e+02,-1.716666666500000105e+00
1.250433726015169000e+01,2.232909808483461518e+02,-1.716666666500000105e+00
1.465195216679090429e+01,2.245077307050629543e+02,-1.716666666500000105e+00
1.679956707343011857e+01,2.257244805617797851e+02,-1.716666666500000105e+00
1.894718198006936305e+01,2.269412304184966160e+02,-1.716666666500000105e+00
-3.687073442519848498e+01,1.977739981389134698e+02,-1.716666666500000105e+00
-3.472311951855926537e+01,1.989907479956303007e+02,-1.716666666500000105e+00
-3.257550461192004576e+01,2.002074978523471316e+02,-1.716666666500000105e+00
-3.042788970528083681e+01,2.014242477090639625e+02,-1.716666666500000105e+00
-2.828027479864162075e+01,2.026409975657807365e+02,-1.716666666500000105e+00
-2.613265989200240824e+01,2.038577474224975390e+02,-1.716666666500000105e+00
-2.398504498536319218e+01,2.050744972792143699e+02,-1.716666666500000105e+00
-2.183743007872397612e+01,2.062912471359312008e+02,-1.716666666500000105e+00
-1.968981517208476362e+01,2.075079969926480317e+02,-1.716666666500000105e+00
-1.754220026544554756e+01,2.087247468493648341e+02,-1.716666666500000105e+00
-1.539458535880633150e+01,2.099414967060816650e+02,-1.716666666500000105e+00
-1.324697045216711899e+01,2.111582465627984391e+02,-1.716666666500000105e+00
-1.109935554552790293e+01,2.123749964195152700e+02,-1.716666666500000105e+00
-8.951740638888688650e+00,2.135917462762321009e+02,-1.716666666500000105e+00
-6.804125732249473479e+00,2.148084961329489317e+02,-1.716666666500000105e+00
-4.656510825610259197e+00,2.160252459896657342e+02,-1.716666666500000105e+00
-2.508895918971044470e+00,2.172419958463825367e+02,-1.716666666500000105e+00
-3.612810123318298539e-01,2.184587457030993676e+02,-1.716666666500000105e+00
1.786333894307384762e+00,2.196754955598161985e+02,-1.716666666500000105e+00
3.933948800946599711e+00,2.208922454165330009e+02,-1.716666666500000105e+00
6.081563707585813994e+00,2.221089952732498318e+02,-1.716666666500000105e+00
8.229178614225029165e+00,2.233257451299666343e+02,-1.716666666500000105e+00
1.037679352086424345e+01,2.245424949866834368e+02,-1.716666666500000105e+00
1.252440842750345951e+01,2.257592448434002677e+02,-1.716666666500000105e+00
1.467202333414267201e+01,2.269759947001170985e+02,-1.716666666500000105e+00
1.681963824078191649e+01,2.281927445568339294e+02,-1.716666666500000105e+00
1.896725314742112900e+01,2.294094944135507319e+02,-1.716666666500000105e+00
-3.470304835120749942e+01,2.014590119906844166e+02,-1.716666666500000105e+00
-3.255543344456827981e+01,2.026757618474012190e+02,-1.716666666500000105e+00
-3.040781853792907086e+01,2.038925117041180215e+02,-1.716666666500000105e+00
-2.826020363128985480e+01,2.051092615608348524e+02,-1.716666666500000105e+00
-2.611258872465063874e+01,2.063260114175516833e+02,-1.716666666500000105e+00
-2.396497381801142268e+01,2.075427612742685142e+02,-1.716666666500000105e+00
-2.181735891137220662e+01,2.087595111309853166e+02,-1.716666666500000105e+00
-1.966974400473299411e+01,2.099762609877021191e+02,-1.716666666500000105e+00
-1.752212909809378161e+01,2.111930108444189216e+02,-1.716666666500000105e+00
-1.537451419145456377e+01,2.124097607011357525e+02,-1.716666666500000105e+00
-1.322689928481534949e+01,2.136265105578525834e+02,-1.716666666500000105e+00
-1.107928437817613343e+01,2.148432604145694143e+02,-1.716666666500000105e+00
-8.931669471536920923e+00,2.160600102712862167e+02,-1.716666666500000105e+00
-6.784054564897705752e+00,2.172767601280030192e+02,-1.716666666500000105e+00
-4.636439658258490581e+00,2.184935099847198501e+02,-1.716666666500000105e+00
-2.488824751619275855e+00,2.197102598414366810e+02,-1.716666666500000105e+00
-3.412098449800612943e-01,2.209270096981534834e+02,-1.716666666500000105e+00
1.806405061659153155e+00,2.221437595548702859e+02,-1.716666666500000105e+00
3.954019968298367882e+00,2.233605094115871168e+02,-1.716666666500000105e+00
6.101634874937582609e+00,2.245772592683039193e+02,-1.716666666500000105e+00
8.249249781576796892e+00,2.257940091250207502e+02,-1.716666666500000105e+00
1.039686468821601117e+01,2.270107589817375811e+02,-1.716666666500000105e+00
1.254447959485522723e+01,2.282275088384544119e+02,-1.716666666500000105e+00
1.469209450149446994e+01,2.294442586951711860e+02,-1.716666666500000105e+00
1.683970940813368600e+01,2.306610085518879885e+02,-1.716666666500000105e+00
-3.253536227721651386e+01,2.051440258424553349e+02,-1.716666666500000105e+00
-3.038774737057730135e+01,2.063607756991721658e+02,-1.716666666500000105e+00
-2.824013246393808529e+01,2.075775255558889967e+02,-1.716666666500000105e+00
-2.609251755729886924e+01,2.087942754126058276e+02,-1.716666666500000105e+00
-2.394490265065965318e+01,2.100110252693226016e+02,-1.716666666500000105e+00
-2.179728774402044067e+01,2.112277751260394041e+02,-1.716666666500000105e+00
-1.964967283738122461e+01,2.124445249827562350e+02,-1.716666666500000105e+00
-1.750205793074201210e+01,2.136612748394730659e+02,-1.716666666500000105e+00
-1.535444302410279427e+01,2.148780246961898968e+02,-1.716666666500000105e+00
-1.320682811746358176e+01,2.160947745529067276e+02,-1.716666666500000105e+00
-1.105921321082436570e+01,2.173115244096235301e+02,-1.716666666500000105e+00
-8.911598304185153196e+00,2.185282742663403326e+02,-1.716666666500000105e+00
-6.763983397545937137e+00,2.197450241230571351e+02,-1.716666666500000105e+00
-4.616368490906721966e+00,2.209617739797739659e+02,-1.716666666500000105e+00
-2.468753584267507240e+00,2.221785238364907968e+02,-1.716666666500000105e+00
-3.211386776282930122e-01,2.233952736932075993e+02,-1.716666666500000105e+00
1.826476229010921770e+00,2.246120235499244302e+02,-1.716666666500000105e+00
3.974091135650136053e+00,2.258287734066412327e+02,-1.716666666500000105e+00
6.121706042289351224e+00,2.270455232633580636e+02,-1.716666666500000105e+00
8.269320948928566395e+00,2.282622731200748945e+02,-1.716666666500000105e+00
1.041693585556778068e+01,2.294790229767916969e+02,-1.716666666500000105e+00
1.256455076220702338e+01,2.306957728335084994e+02,-1.716666666500000105e+00
1.471216566884623766e+01,2.319125226902253019e+02,-1.716666666500000105e+00
1.685978057548545195e+01,2.331292725469421327e+02,-1.716666666500000105e+00
-3.036767620322553185e+01,2.088290396942263101e+02,-1.716666666500000105e+00
-2.822006129658631579e+01,2.100457895509430841e+02,-1.716666666500000105e+00
-2.607244638994710328e+01,2.112625394076598866e+02,-1.716666666500000105e+00
-2.392483148330788367e+01,2.124792892643767175e+02,-1.716666666500000105e+00
-2.177721657666867117e+01,2.136960391210935484e+02,-1.716666666500000105e+00
-1.962960167002945866e+01,2.149127889778103793e+02,-1.716666666500000105e+00
-1.748198676339024260e+01,2.161295388345271817e+02,-1.716666666500000105e+00
-1.533437185675102654e+01,2.173462886912440126e+02,-1.716666666500000105e+00
-1.318675695011181404e+01,2.185630385479607867e+02,-1.716666666500000105e+00
-1.103914204347259798e+01,2.197797884046776176e+02,-1.716666666500000105e+00
-8.891527136833383693e+00,2.209965382613944485e+02,-1.716666666500000105e+00
-6.743912230194168522e+00,2.222132881181112793e+02,-1.716666666500000105e+00
-4.596297323554954239e+00,2.234300379748280818e+02,-1.716666666500000105e+00
-2.448682416915739513e+00,2.246467878315448843e+02,-1.716666666500000105e+00
-3.010675102765246747e-01,2.258635376882617152e+02,-1.716666666500000105e+00
1.846547396362689941e+00,2.270802875449785461e+02,-1.716666666500000105e+00
3.994162303001904668e+00,2.282970374016953485e+02,-1.716666666500000105e+00
6.141777209641118951e+00,2.295137872584121510e+02,-1.716666666500000105e+00
8.289392116280334122e+00,2.307305371151289819e+02,-1.716666666500000105e+00
1.043700702291957683e+01,2.319472869718457844e+02,-1.716666666500000105e+00
1.258462192955879289e+01,2.331640368285626153e+02,-1.716666666500000105e+00
1.473223683619800539e+01,2.343807866852794461e+02,-1.716666666500000105e+00
-2.819999012923454629e+01,2.125140535459972000e+02,-1.716666666500000105e+00
-2.605237522259533378e+01,2.137308034027140309e+02,-1.716666666500000105e+00
-2.390476031595611772e+01,2.149475532594308618e+02,-1.716666666500000105e+00
-2.175714540931690166e+01,2.161643031161476642e+02,-1.716666666500000105e+00
-1.960953050267768916e+01,2.173810529728644667e+02,-1.716666666500000105e+00
-1.746191559603847665e+01,2.185978028295812692e+02,-1.716666666500000105e+00
-1.531430068939925881e+01,2.198145526862981001e+02,-1.716666666500000105e+00
-1.316668578276004453e+01,2.210313025430149310e+02,-1.716666666500000105e+00
-1.101907087612082847e+01,2.222480523997317334e+02,-1.716666666500000105e+00
-8.871455969481615966e+00,2.234648022564485643e+02,-1.716666666500000105e+00
-6.723841062842399907e+00,2.246815521131653668e+02,-1.716666666500000105e+00
-4.576226156203185624e+00,2.258983019698821977e+02,-1.716666666500000105e+00
-2.428611249563970897e+00,2.271150518265990286e+02,-1.716666666500000105e+00
-2.809963429247561706e-01,2.283318016833158310e+02,-1.716666666500000105e+00
1.866618563714458334e+00,2.295485515400326335e+02,-1.716666666500000105e+00
4.014233470353672395e+00,2.307653013967494360e+02,-1.716666666500000105e+00
6.161848376992887566e+00,2.319820512534662669e+02,-1.716666666500000105e+00
8.309463283632130270e+00,2.331988011101830978e+02,-1.716666666500000105e+00
1.045707819027134455e+01,2.344155509668999287e+02,-1.716666666500000105e+00
1.260469309691056061e+01,2.356323008236167595e+02,-1.716666666500000105e+00
1.475230800354977490e+01,2.368490506803335336e+02,-1.716666666500000105e+00
-2.603230405524356428e+01,2.161990673977681467e+02,-1.716666666500000105e+00
-2.388468914860434822e+01,2.174158172544849208e+02,-1.716666666500000105e+00
-2.173707424196513571e+01,2.186325671112017517e+02,-1.716666666500000105e+00
-1.958945933532591965e+01,2.198493169679185826e+02,-1.716666666500000105e+00
-1.744184442868670715e+01,2.210660668246354135e+02,-1.716666666500000105e+00
-1.529422952204748931e+01,2.222828166813522159e+02,-1.716666666500000105e+00
-1.314661461540827680e+01,2.234995665380690184e+02,-1.716666666500000105e+00
-1.099899970876906075e+01,2.247163163947858493e+02,-1.716666666500000105e+00
-8.851384802129846463e+00,2.259330662515026802e+02,-1.716666666500000105e+00
-6.703769895490631292e+00,2.271498161082194827e+02,-1.716666666500000105e+00
-4.556154988851417009e+00,2.283665659649363135e+02,-1.716666666500000105e+00
-2.408540082212202726e+00,2.295833158216531160e+02,-1.716666666500000105e+00
-2.609251755729880551e-01,2.308000656783699185e+02,-1.716666666500000105e+00
1.886689731066226505e+00,2.320168155350867494e+02,-1.716666666500000105e+00
4.034304637705441010e+00,2.332335653918035803e+02,-1.716666666500000105e+00
6.181919544344684603e+00,2.344503152485204112e+02,-1.716666666500000105e+00
8.329534450983897997e+00,2.356670651052372136e+02,-1.716666666500000105e+00
1.047714935762311406e+01,2.368838149619540161e+02,-1.716666666500000105e+00
1.262476426426232834e+01,2.381005648186708186e+02,-1.716666666500000105e+00
-2.386461798125257872e+01,2.198840812495390651e+02,-1.716666666500000105e+00
-2.171700307461336621e+01,2.211008311062558960e+02,-1.716666666500000105e+00
-1.956938816797415370e+01,2.223175809629727269e+02,-1.716666666500000105e+00
-1.742177326133493764e+01,2.235343308196895293e+02,-1.716666666500000105e+00
-1.527415835469572158e+01,2.247510806764063318e+02,-1.716666666500000105e+00
-1.312654344805650730e+01,2.259678305331231627e+02,-1.716666666500000105e+00
-1.097892854141729302e+01,2.271845803898399652e+02,-1.716666666500000105e+00
-8.831313634778078736e+00,2.284013302465567961e+02,-1.716666666500000105e+00
-6.683698728138863565e+00,2.296180801032736269e+02,-1.716666666500000105e+00
-4.536083821499648394e+00,2.308348299599904294e+02,-1.716666666500000105e+00
-2.388468914860434111e+00,2.320515798167072319e+02,-1.716666666500000105e+00
-2.408540082212195510e-01,2.332683296734240628e+02,-1.716666666500000105e+00
1.906760898417995120e+00,2.344850795301408937e+02,-1.716666666500000105e+00
4.054375805057238047e+00,2.357018293868576961e+02,-1.716666666500000105e+00
6.201990711696452330e+00,2.369185792435744986e+02,-1.716666666500000105e+00
8.349605618335667501e+00,2.381353291002913295e+02,-1.716666666500000105e+00
1.049722052497488178e+01,2.393520789570081320e+02,-1.716666666500000105e+00
1.264483543161409784e+01,2.405688288137249629e+02,-1.716666666500000105e+00
-2.169693190726162513e+01,2.235690951013100118e+02,-1.716666666500000105e+00
-1.954931700062241262e+01,2.247858449580268143e+02,-1.716666666500000105e+00
-1.740170209398320011e+01,2.260025948147436168e+02,-1.716666666500000105e+00
-1.525408718734398228e+01,2.272193446714604477e+02,-1.716666666500000105e+00
-1.310647228070476800e+01,2.284360945281772786e+02,-1.716666666500000105e+00
-1.095885737406555194e+01,2.296528443848940810e+02,-1.716666666500000105e+00
-8.811242467426339431e+00,2.308695942416109119e+02,-1.716666666500000105e+00
-6.663627560787123372e+00,2.320863440983277144e+02,-1.716666666500000105e+00
-4.516012654147909089e+00,2.333030939550445453e+02,-1.716666666500000105e+00
-2.368397747508693918e+00,2.345198438117613762e+02,-1.716666666500000105e+00
-2.207828408694794409e-01,2.357365936684781786e+02,-1.716666666500000105e+00
1.926832065769763513e+00,2.369533435251949811e+02,-1.716666666500000105e+00
4.074446972408978240e+00,2.381700933819117836e+02,-1.716666666500000105e+00
6.222061879048192523e+00,2.393868432386286145e+02,-1.716666666500000105e+00
8.369676785687406806e+00,2.406035930953454454e+02,-1.716666666500000105e+00
1.051729169232662109e+01,2.418203429520622763e+02,-1.716666666500000105e+00
-1.952924583327064312e+01,2.272541089530809302e+02,-1.716666666500000105e+00
