# Rx, Ry, d
-9.286973111046123108e+00,2.160450297702120110e+02,-1.716666666500000105e+00
-7.141362081942363993e+00,2.172653097843184753e+02,-1.716666666500000105e+00
-4.995751052838603989e+00,2.184855897984249395e+02,-1.716666666500000105e+00
-2.850140023734844874e+00,2.197058698125314038e+02,-1.716666666500000105e+00
-7.045289946310849816e-01,2.209261498266378680e+02,-1.716666666500000105e+00
1.441082034472674467e+00,2.221464298407443323e+02,-1.716666666500000105e+00
3.586693063576434248e+00,2.233667098548507965e+02,-1.716666666500000105e+00
5.732304092680193364e+00,2.245869898689572324e+02,-1.716666666500000105e+00
7.877915121783953367e+00,2.258072698830636966e+02,-1.716666666500000105e+00
1.002352615088771337e+01,2.270275498971701609e+02,-1.716666666500000105e+00
1.216913717999147337e+01,2.282478299112766535e+02,-1.716666666500000105e+00
1.431474820909526002e+01,2.294681099253830894e+02,-1.716666666500000105e+00
1.646035923819902180e+01,2.306883899394895252e+02,-1.716666666500000105e+00
1.860597026730278003e+01,2.319086699535959895e+02,-1.716666666500000105e+00
2.075158129640653826e+01,2.331289499677024821e+02,-1.716666666500000105e+00
2.289719232551030004e+01,2.343492299818089464e+02,-1.716666666500000105e+00
2.504280335461405826e+01,2.355695099959153822e+02,-1.716666666500000105e+00
2.718841438371782004e+01,2.367897900100218465e+02,-1.716666666500000105e+00
2.933402541282157472e+01,2.380100700241283107e+02,-1.716666666500000105e+00
3.147963644192533650e+01,2.392303500382347750e+02,-1.716666666500000105e+00
3.362524747102909828e+01,2.404506300523412392e+02,-1.716666666500000105e+00
3.577085850013286006e+01,2.416709100664477035e+02,-1.716666666500000105e+00
3.791646952923662184e+01,2.428911900805541961e+02,-1.716666666500000105e+00
4.006208055834036941e+01,2.441114700946606035e+02,-1.716666666500000105e+00
4.220769158744413119e+01,2.453317501087670678e+02,-1.716666666500000105e+00
4.435330261654789297e+01,2.465520301228735320e+02,-1.716666666500000105e+00
4.649891364565165475e+01,2.477723101369799963e+02,-1.716666666500000105e+00
-9.080418019438373278e+01,1.721426828990636864e+02,-1.716666666500000105e+00
-8.865856916527998521e+01,1.733629629131701506e+02,-1.716666666500000105e+00
-8.651295813617622343e+01,1.745832429272766149e+02,-1.716666666500000105e+00
-8.436734710707246165e+01,1.758035229413830507e+02,-1.716666666500000105e+00
-8.222173607796869987e+01,1.770238029554895434e+02,-1.716666666500000105e+00
-8.007612504886493809e+01,1.782440829695959792e+02,-1.716666666500000105e+00
-7.793051401976117631e+01,1.794643629837024434e+02,-1.716666666500000105e+00
-7.578490299065741453e+01,1.806846429978089077e+02,-1.716666666500000105e+00
-7.363929196155365275e+01,1.819049230119153719e+02,-1.716666666500000105e+00
-7.149368093244990519e+01,1.831252030260218362e+02,-1.716666666500000105e+00
-6.934806990334614341e+01,1.843454830401282720e+02,-1.716666666500000105e+00
-6.720245887424238163e+01,1.855657630542347363e+02,-1.716666666500000105e+00
-6.505684784513861985e+01,1.867860430683412005e+02,-1.716666666500000105e+00
-6.291123681603485807e+01,1.880063230824476932e+02,-1.716666666500000105e+00
-6.076562578693109629e+01,1.892266030965541290e+02,-1.716666666500000105e+00
-5.862001475782734161e+01,1.904468831106605933e+02,-1.716666666500000105e+00
-5.647440372872357983e+01,1.916671631247670291e+02,-1.716666666500000105e+00
-5.432879269961981805e+01,1.928874431388735218e+02,-1.716666666500000105e+00
-5.218318167051605627e+01,1.941077231529799860e+02,-1.716666666500000105e+00
-5.003757064141230160e+01,1.953280031670864503e+02,-1.716666666500000105e+00
-4.789195961230853982e+01,1.965482831811928861e+02,-1.716666666500000105e+00
-4.574634858320478514e+01,1.977685631952993504e+02,-1.716666666500000105e+00
-4.360073755410103047e+01,1.989888432094058146e+02,-1.716666666500000105e+00
-4.145512652499726869e+01,2.002091232235122789e+02,-1.716666666500000105e+00
-3.930951549589350691e+01,2.014294032376187431e+02,-1.716666666500000105e+00
-3.716390446678974513e+01,2.026496832517252074e+02,-1.716666666500000105e+00
-3.501829343768599045e+01,2.038699632658316716e+02,-1.716666666500000105e+00
-3.287268240858222867e+01,2.050902432799381074e+02,-1.716666666500000105e+00
-3.072707137947846689e+01,2.063105232940445717e+02,-1.716666666500000105e+00
-2.858146035037470867e+01,2.075308033081510359e+02,-1.716666666500000105e+00
-2.643584932127094689e+01,2.087510833222575286e+02,-1.716666666500000105e+00
-2.429023829216718866e+01,2.099713633363639644e+02,-1.716666666500000105e+00
-2.214462726306342688e+01,2.111916433504704003e+02,-1.716666666500000105e+00
-1.999901623395966865e+01,2.124119233645768645e+02,-1.716666666500000105e+00
-1.785340520485590687e+01,2.136322033786833572e+02,-1.716666666500000105e+00
-1.570779417575215042e+01,2.148524833927898214e+02,-1.716666666500000105e+00
-1.356218314664839042e+01,2.160727634068962857e+02,-1.716666666500000105e+00
-1.141657211754463042e+01,2.172930434210027215e+02,-1.716666666500000105e+00
-9.270961088440872189e+00,2.185133234351091858e+02,-1.716666666500000105e+00
-7.125350059337112185e+00,2.197336034492156500e+02,-1.716666666500000105e+00
-4.979739030233352182e+00,2.209538834633221143e+02,-1.716666666500000105e+00
-2.834128001129592622e+00,2.221741634774285785e+02,-1.716666666500000105e+00
-6.885169720258330628e-01,2.233944434915350143e+02,-1.716666666500000105e+00
1.457094057077926497e+00,2.246147235056415070e+02,-1.716666666500000105e+00
3.602705086181686056e+00,2.258350035197479428e+02,-1.716666666500000105e+00
5.748316115285446060e+00,2.270552835338544071e+02,-1.716666666500000105e+00
7.893927144389205175e+00,2.282755635479608713e+02,-1.716666666500000105e+00
1.003953817349296429e+01,2.294958435620673640e+02,-1.716666666500000105e+00
1.218514920259675272e+01,2.307161235761737998e+02,-1.716666666500000105e+00
1.433076023170051272e+01,2.319364035902802357e+02,-1.716666666500000105e+00
1.647637126080427095e+01,2.331566836043866999e+02,-1.716666666500000105e+00
1.862198228990803273e+01,2.343769636184931926e+02,-1.716666666500000105e+00
2.076759331901179095e+01,2.355972436325996568e+02,-1.716666666500000105e+00
2.291320434811555273e+01,2.368175236467060927e+02,-1.716666666500000105e+00
2.505881537721930741e+01,2.380378036608125569e+02,-1.716666666500000105e+00
2.720442640632306919e+01,2.392580836749190212e+02,-1.716666666500000105e+00
2.935003743542682741e+01,2.404783636890254854e+02,-1.716666666500000105e+00
3.149564846453058919e+01,2.416986437031319497e+02,-1.716666666500000105e+00
3.364125949363435097e+01,2.429189237172384139e+02,-1.716666666500000105e+00
3.578687052273810565e+01,2.441392037313448782e+02,-1.716666666500000105e+00
3.793248155184186743e+01,2.453594837454513140e+02,-1.716666666500000105e+00
4.007809258094562210e+01,2.465797637595577783e+02,-1.716666666500000105e+00
4.222370361004938388e+01,2.478000437736642425e+02,-1.716666666500000105e+00
4.436931463915314566e+01,2.490203237877707068e+02,-1.716666666500000105e+00
-8.864255714267473252e+01,1.758312565780672969e+02,-1.716666666500000105e+00
-8.649694611357097074e+01,1.770515365921737612e+02,-1.716666666500000105e+00
-8.435133508446720896e+01,1.782718166062801970e+02,-1.716666666500000105e+00
-8.220572405536344718e+01,1.794920966203866897e+02,-1.716666666500000105e+00
-8.006011302625968540e+01,1.807123766344931539e+02,-1.716666666500000105e+00
-7.791450199715592362e+01,1.819326566485995897e+02,-1.716666666500000105e+00
-7.576889096805216184e+01,1.831529366627060540e+02,-1.716666666500000105e+00
-7.362327993894840006e+01,1.843732166768125182e+02,-1.716666666500000105e+00
-7.147766890984465249e+01,1.855934966909189825e+02,-1.716666666500000105e+00
-6.933205788074089071e+01,1.868137767050254467e+02,-1.716666666500000105e+00
-6.718644685163712893e+01,1.880340567191319110e+02,-1.716666666500000105e+00
-6.504083582253336715e+01,1.892543367332383752e+02,-1.716666666500000105e+00
-6.289522479342960537e+01,1.904746167473448111e+02,-1.716666666500000105e+00
-6.074961376432584359e+01,1.916948967614512753e+02,-1.716666666500000105e+00
-5.860400273522208892e+01,1.929151767755577396e+02,-1.716666666500000105e+00
-5.645839170611832714e+01,1.941354567896642322e+02,-1.716666666500000105e+00
-5.431278067701456536e+01,1.953557368037706965e+02,-1.716666666500000105e+00
-5.216716964791080358e+01,1.965760168178771323e+02,-1.716666666500000105e+00
-5.002155861880705601e+01,1.977962968319835682e+02,-1.716666666500000105e+00
-4.787594758970329423e+01,1.990165768460900324e+02,-1.716666666500000105e+00
-4.573033656059953245e+01,2.002368568601965251e+02,-1.716666666500000105e+00
-4.358472553149577777e+01,2.014571368743029893e+02,-1.716666666500000105e+00
-4.143911450239201599e+01,2.026774168884094252e+02,-1.716666666500000105e+00
-3.929350347328825421e+01,2.038976969025158894e+02,-1.716666666500000105e+00
-3.714789244418449243e+01,2.051179769166223537e+02,-1.716666666500000105e+00
-3.500228141508073776e+01,2.063382569307288179e+02,-1.716666666500000105e+00
-3.285667038597697598e+01,2.075585369448352822e+02,-1.716666666500000105e+00
-3.071105935687321420e+01,2.087788169589417464e+02,-1.716666666500000105e+00
-2.856544832776945597e+01,2.099990969730482107e+02,-1.716666666500000105e+00
-2.641983729866569419e+01,2.112193769871546465e+02,-1.716666666500000105e+00
-2.427422626956193596e+01,2.124396570012611107e+02,-1.716666666500000105e+00
-2.212861524045817418e+01,2.136599370153675750e+02,-1.716666666500000105e+00
-1.998300421135441596e+01,2.148802170294740677e+02,-1.716666666500000105e+00
-1.783739318225065773e+01,2.161004970435805035e+02,-1.716666666500000105e+00
-1.569178215314689773e+01,2.173207770576869677e+02,-1.716666666500000105e+00
-1.354617112404313950e+01,2.185410570717934036e+02,-1.716666666500000105e+00
-1.140056009493937950e+01,2.197613370858998678e+02,-1.716666666500000105e+00
-9.254949065835619493e+00,2.209816171000063605e+02,-1.716666666500000105e+00
-7.109338036731859489e+00,2.222018971141128247e+02,-1.716666666500000105e+00
-4.963727007628100374e+00,2.234221771282192606e+02,-1.716666666500000105e+00
-2.818115978524340814e+00,2.246424571423256964e+02,-1.716666666500000105e+00
-6.725049494205812550e-01,2.258627371564321891e+02,-1.716666666500000105e+00
1.473106079683178526e+00,2.270830171705386533e+02,-1.716666666500000105e+00
3.618717108786938308e+00,2.283032971846451176e+02,-1.716666666500000105e+00
5.764328137890697867e+00,2.295235771987515534e+02,-1.716666666500000105e+00
7.909939166994456983e+00,2.307438572128580461e+02,-1.716666666500000105e+00
1.005555019609824541e+01,2.319641372269644819e+02,-1.716666666500000105e+00
1.220116122520200541e+01,2.331844172410709461e+02,-1.716666666500000105e+00
1.434677225430576541e+01,2.344046972551774104e+02,-1.716666666500000105e+00
1.649238328340952364e+01,2.356249772692839031e+02,-1.716666666500000105e+00
1.863799431251328542e+01,2.368452572833903389e+02,-1.716666666500000105e+00
2.078360534161704010e+01,2.380655372974967747e+02,-1.716666666500000105e+00
2.292921637072080188e+01,2.392858173116032390e+02,-1.716666666500000105e+00
2.507482739982456010e+01,2.405060973257097032e+02,-1.716666666500000105e+00
2.722043842892832188e+01,2.417263773398161959e+02,-1.716666666500000105e+00
2.936604945803208011e+01,2.429466573539226317e+02,-1.716666666500000105e+00
3.151166048713584189e+01,2.441669373680290960e+02,-1.716666666500000105e+00
3.365727151623959656e+01,2.453872173821355602e+02,-1.716666666500000105e+00
3.580288254534335834e+01,2.466074973962420245e+02,-1.716666666500000105e+00
3.794849357444712012e+01,2.478277774103484887e+02,-1.716666666500000105e+00
4.009410460355087480e+01,2.490480574244549246e+02,-1.716666666500000105e+00
4.223971563265463658e+01,2.502683374385613888e+02,-1.716666666500000105e+00
4.438532666175839836e+01,2.514886174526678815e+02,-1.716666666500000105e+00
-8.648093409096571804e+01,1.795198302570709075e+02,-1.716666666500000105e+00
-8.433532306186195626e+01,1.807401102711774001e+02,-1.716666666500000105e+00
-8.218971203275819448e+01,1.819603902852838360e+02,-1.716666666500000105e+00
-8.004410100365443270e+01,1.831806702993902718e+02,-1.716666666500000105e+00
-7.789848997455067092e+01,1.844009503134967360e+02,-1.716666666500000105e+00
-7.575287894544690914e+01,1.856212303276032287e+02,-1.716666666500000105e+00
-7.360726791634314736e+01,1.868415103417096930e+02,-1.716666666500000105e+00
-7.146165688723939979e+01,1.880617903558161572e+02,-1.716666666500000105e+00
-6.931604585813563801e+01,1.892820703699225930e+02,-1.716666666500000105e+00
-6.717043482903187623e+01,1.905023503840290573e+02,-1.716666666500000105e+00
-6.502482379992811445e+01,1.917226303981355215e+02,-1.716666666500000105e+00
-6.287921277082435267e+01,1.929429104122419858e+02,-1.716666666500000105e+00
-6.073360174172059089e+01,1.941631904263484500e+02,-1.716666666500000105e+00
-5.858799071261683622e+01,1.953834704404548859e+02,-1.716666666500000105e+00
-5.644237968351307444e+01,1.966037504545613785e+02,-1.716666666500000105e+00
-5.429676865440931977e+01,1.978240304686678144e+02,-1.716666666500000105e+00
-5.215115762530555799e+01,1.990443104827742786e+02,-1.716666666500000105e+00
-5.000554659620180331e+01,2.002645904968807429e+02,-1.716666666500000105e+00
-4.785993556709804153e+01,2.014848705109872355e+02,-1.716666666500000105e+00
-4.571432453799427975e+01,2.027051505250936714e+02,-1.716666666500000105e+00
-4.356871350889052508e+01,2.039254305392001072e+02,-1.716666666500000105e+00
-4.142310247978676330e+01,2.051457105533065715e+02,-1.716666666500000105e+00
-3.927749145068300152e+01,2.063659905674130641e+02,-1.716666666500000105e+00
-3.713188042157923974e+01,2.075862705815195284e+02,-1.716666666500000105e+00
-3.498626939247548506e+01,2.088065505956259642e+02,-1.716666666500000105e+00
-3.284065836337172328e+01,2.100268306097324285e+02,-1.716666666500000105e+00
-3.069504733426796150e+01,2.112471106238388927e+02,-1.716666666500000105e+00
-2.854943630516420328e+01,2.124673906379453570e+02,-1.716666666500000105e+00
-2.640382527606044150e+01,2.136876706520518212e+02,-1.716666666500000105e+00
-2.425821424695668327e+01,2.149079506661582855e+02,-1.716666666500000105e+00
-2.211260321785292504e+01,2.161282306802647213e+02,-1.716666666500000105e+00
-1.996699218874916681e+01,2.173485106943711855e+02,-1.716666666500000105e+00
-1.782138115964540503e+01,2.185687907084776498e+02,-1.716666666500000105e+00
-1.567577013054164681e+01,2.197890707225841140e+02,-1.716666666500000105e+00
-1.353015910143788680e+01,2.210093507366905783e+02,-1.716666666500000105e+00
-1.138454807233412680e+01,2.222296307507970425e+02,-1.716666666500000105e+00
-9.238937043230368573e+00,2.234499107649035068e+02,-1.716666666500000105e+00
-7.093326014126608570e+00,2.246701907790099426e+02,-1.716666666500000105e+00
-4.947714985022848566e+00,2.258904707931164069e+02,-1.716666666500000105e+00
-2.802103955919089007e+00,2.271107508072228995e+02,-1.716666666500000105e+00
-6.564929268153291142e-01,2.283310308213293638e+02,-1.716666666500000105e+00
1.489118102288430334e+00,2.295513108354357996e+02,-1.716666666500000105e+00
3.634729131392189672e+00,2.307715908495422354e+02,-1.716666666500000105e+00
5.780340160495949675e+00,2.319918708636487281e+02,-1.716666666500000105e+00
7.925951189599738100e+00,2.332121508777551924e+02,-1.716666666500000105e+00
1.007156221870349810e+01,2.344324308918616566e+02,-1.716666666500000105e+00
1.221717324780725633e+01,2.356527109059681209e+02,-1.716666666500000105e+00
1.436278427691101633e+01,2.368729909200745567e+02,-1.716666666500000105e+00
1.650839530601477634e+01,2.380932709341810209e+02,-1.716666666500000105e+00
1.865400633511853457e+01,2.393135509482874852e+02,-1.716666666500000105e+00
2.079961736422229279e+01,2.405338309623939494e+02,-1.716666666500000105e+00
2.294522839332605457e+01,2.417541109765004137e+02,-1.716666666500000105e+00
2.509083942242981280e+01,2.429743909906069064e+02,-1.716666666500000105e+00
2.723645045153357458e+01,2.441946710047133138e+02,-1.716666666500000105e+00
2.938206148063733281e+01,2.454149510188197780e+02,-1.716666666500000105e+00
3.152767250974109459e+01,2.466352310329262423e+02,-1.716666666500000105e+00
3.367328353884484926e+01,2.478555110470327350e+02,-1.716666666500000105e+00
3.581889456794861104e+01,2.490757910611391992e+02,-1.716666666500000105e+00
3.796450559705237282e+01,2.502960710752456066e+02,-1.716666666500000105e+00
4.011011662615612750e+01,2.515163510893520709e+02,-1.716666666500000105e+00
4.225572765525988927e+01,2.527366311034585635e+02,-1.716666666500000105e+00
-8.431931103925670357e+01,1.832084039360745180e+02,-1.716666666500000105e+00
-8.217370001015294179e+01,1.844286839501809823e+02,-1.716666666500000105e+00
-8.002808898104918001e+01,1.856489639642874465e+02,-1.716666666500000105e+00
-7.788247795194541823e+01,1.868692439783939392e+02,-1.716666666500000105e+00
-7.573686692284165645e+01,1.880895239925003750e+02,-1.716666666500000105e+00
-7.359125589373789467e+01,1.893098040066068393e+02,-1.716666666500000105e+00
-7.144564486463414710e+01,1.905300840207132751e+02,-1.716666666500000105e+00
-6.930003383553038532e+01,1.917503640348197393e+02,-1.716666666500000105e+00
-6.715442280642662354e+01,1.929706440489262320e+02,-1.716666666500000105e+00
-6.500881177732286176e+01,1.941909240630326963e+02,-1.716666666500000105e+00
-6.286320074821909998e+01,1.954112040771391321e+02,-1.716666666500000105e+00
-6.071758971911533820e+01,1.966314840912455679e+02,-1.716666666500000105e+00
-5.857197869001159063e+01,1.978517641053520606e+02,-1.716666666500000105e+00
-5.642636766090782885e+01,1.990720441194585248e+02,-1.716666666500000105e+00
-5.428075663180406707e+01,2.002923241335649891e+02,-1.716666666500000105e+00
-5.213514560270030529e+01,2.015126041476714249e+02,-1.716666666500000105e+00
-4.998953457359655062e+01,2.027328841617779176e+02,-1.716666666500000105e+00
-4.784392354449278884e+01,2.039531641758843534e+02,-1.716666666500000105e+00
-4.569831251538902706e+01,2.051734441899908177e+02,-1.716666666500000105e+00
-4.355270148628527238e+01,2.063937242040972819e+02,-1.716666666500000105e+00
-4.140709045718151060e+01,2.076140042182037746e+02,-1.716666666500000105e+00
-3.926147942807774882e+01,2.088342842323102104e+02,-1.716666666500000105e+00
-3.711586839897398704e+01,2.100545642464166463e+02,-1.716666666500000105e+00
-3.497025736987023237e+01,2.112748442605231105e+02,-1.716666666500000105e+00
-3.282464634076647059e+01,2.124951242746295748e+02,-1.716666666500000105e+00
-3.067903531166270881e+01,2.137154042887360674e+02,-1.716666666500000105e+00
-2.853342428255895413e+01,2.149356843028425033e+02,-1.716666666500000105e+00
-2.638781325345519235e+01,2.161559643169489675e+02,-1.716666666500000105e+00
-2.424220222435143413e+01,2.173762443310554033e+02,-1.716666666500000105e+00
-2.209659119524767235e+01,2.185965243451618960e+02,-1.716666666500000105e+00
-1.995098016614391412e+01,2.198168043592683603e+02,-1.716666666500000105e+00
-1.780536913704015234e+01,2.210370843733748245e+02,-1.716666666500000105e+00
-1.565975810793639411e+01,2.222573643874812603e+02,-1.716666666500000105e+00
-1.351414707883263588e+01,2.234776444015877246e+02,-1.716666666500000105e+00
-1.136853604972887588e+01,2.246979244156941888e+02,-1.716666666500000105e+00
-9.222925020625115877e+00,2.259182044298006531e+02,-1.716666666500000105e+00
-7.077313991521355874e+00,2.271384844439071173e+02,-1.716666666500000105e+00
-4.931702962417596758e+00,2.283587644580136100e+02,-1.716666666500000105e+00
-2.786091933313836755e+00,2.295790444721200458e+02,-1.716666666500000105e+00
-6.404809042100774175e-01,2.307993244862264817e+02,-1.716666666500000105e+00
1.505130124893682142e+00,2.320196045003329459e+02,-1.716666666500000105e+00
3.650741153997441923e+00,2.332398845144394102e+02,-1.716666666500000105e+00
5.796352183101229905e+00,2.344601645285459028e+02,-1.716666666500000105e+00
7.941963212204989908e+00,2.356804445426523387e+02,-1.716666666500000105e+00
1.008757424130874902e+01,2.369007245567588029e+02,-1.716666666500000105e+00
1.223318527041250903e+01,2.381210045708652387e+02,-1.716666666500000105e+00
1.437879629951626903e+01,2.393412845849717314e+02,-1.716666666500000105e+00
1.652440732862002903e+01,2.405615645990781957e+02,-1.716666666500000105e+00
1.867001835772378726e+01,2.417818446131846599e+02,-1.716666666500000105e+00
2.081562938682754549e+01,2.430021246272910957e+02,-1.716666666500000105e+00
2.296124041593130727e+01,2.442224046413975884e+02,-1.716666666500000105e+00
2.510685144503506550e+01,2.454426846555040242e+02,-1.716666666500000105e+00
2.725246247413882728e+01,2.466629646696104885e+02,-1.716666666500000105e+00
2.939807350324258550e+01,2.478832446837169527e+02,-1.716666666500000105e+00
3.154368453234634373e+01,2.491035246978234170e+02,-1.716666666500000105e+00
3.368929556145010196e+01,2.503238047119298813e+02,-1.716666666500000105e+00
3.583490659055386374e+01,2.515440847260363171e+02,-1.716666666500000105e+00
3.798051761965762552e+01,2.527643647401427813e+02,-1.716666666500000105e+00
4.012612864876138019e+01,2.539846447542492456e+02,-1.716666666500000105e+00
4.227173967786514197e+01,2.552049247683557098e+02,-1.716666666500000105e+00
-8.215768798754768909e+01,1.868969776150781570e+02,-1.716666666500000105e+00
-8.001207695844392731e+01,1.881172576291846212e+02,-1.716666666500000105e+00
-7.786646592934016553e+01,1.893375376432910855e+02,-1.716666666500000105e+00
-7.572085490023640375e+01,1.905578176573975497e+02,-1.716666666500000105e+00
-7.357524387113264197e+01,1.917780976715039856e+02,-1.716666666500000105e+00
-7.142963284202889440e+01,1.929983776856104498e+02,-1.716666666500000105e+00
-6.928402181292513262e+01,1.942186576997169425e+02,-1.716666666500000105e+00
-6.713841078382137084e+01,1.954389377138234067e+02,-1.716666666500000105e+00
-6.499279975471760906e+01,1.966592177279298426e+02,-1.716666666500000105e+00
-6.284718872561385439e+01,1.978794977420362784e+02,-1.716666666500000105e+00
-6.070157769651009261e+01,1.990997777561427711e+02,-1.716666666500000105e+00
-5.855596666740633793e+01,2.003200577702492353e+02,-1.716666666500000105e+00
-5.641035563830257615e+01,2.015403377843556996e+02,-1.716666666500000105e+00
-5.426474460919881437e+01,2.027606177984621354e+02,-1.716666666500000105e+00
-5.211913358009505259e+01,2.039808978125686281e+02,-1.716666666500000105e+00
-4.997352255099129792e+01,2.052011778266750639e+02,-1.716666666500000105e+00
-4.782791152188753614e+01,2.064214578407815281e+02,-1.716666666500000105e+00
-4.568230049278377436e+01,2.076417378548879924e+02,-1.716666666500000105e+00
-4.353668946368001968e+01,2.088620178689944566e+02,-1.716666666500000105e+00
-4.139107843457625791e+01,2.100822978831009209e+02,-1.716666666500000105e+00
-3.924546740547249613e+01,2.113025778972073567e+02,-1.716666666500000105e+00
-3.709985637636873435e+01,2.125228579113138210e+02,-1.716666666500000105e+00
-3.495424534726497967e+01,2.137431379254202852e+02,-1.716666666500000105e+00
-3.280863431816121789e+01,2.149634179395267779e+02,-1.716666666500000105e+00
-3.066302328905745966e+01,2.161836979536332137e+02,-1.716666666500000105e+00
-2.851741225995370144e+01,2.174039779677396780e+02,-1.716666666500000105e+00
-2.637180123084993966e+01,2.186242579818461138e+02,-1.716666666500000105e+00
-2.422619020174618143e+01,2.198445379959526065e+02,-1.716666666500000105e+00
-2.208057917264241965e+01,2.210648180100590707e+02,-1.716666666500000105e+00
-1.993496814353866142e+01,2.222850980241655350e+02,-1.716666666500000105e+00
-1.778935711443489964e+01,2.235053780382719708e+02,-1.716666666500000105e+00
-1.564374608533114319e+01,2.247256580523784351e+02,-1.716666666500000105e+00
-1.349813505622738319e+01,2.259459380664848993e+02,-1.716666666500000105e+00
-1.135252402712362318e+01,2.271662180805913636e+02,-1.716666666500000105e+00
-9.206912998019863181e+00,2.283864980946978278e+02,-1.716666666500000105e+00
-7.061301968916104066e+00,2.296067781088042921e+02,-1.716666666500000105e+00
-4.915690939812344951e+00,2.308270581229107563e+02,-1.716666666500000105e+00
-2.770079910708584947e+00,2.320473381370171921e+02,-1.716666666500000105e+00
-6.244688816048253877e-01,2.332676181511236564e+02,-1.716666666500000105e+00
1.521142147498934394e+00,2.344878981652301206e+02,-1.716666666500000105e+00
3.666753176602722597e+00,2.357081781793366133e+02,-1.716666666500000105e+00
5.812364205706481712e+00,2.369284581934430491e+02,-1.716666666500000105e+00
7.957975234810241716e+00,2.381487382075495134e+02,-1.716666666500000105e+00
1.010358626391400172e+01,2.393690182216559492e+02,-1.716666666500000105e+00
1.224919729301775995e+01,2.405892982357624419e+02,-1.716666666500000105e+00
1.439480832212151995e+01,2.418095782498689061e+02,-1.716666666500000105e+00
1.654041935122528173e+01,2.430298582639753704e+02,-1.716666666500000105e+00
1.868603038032903996e+01,2.442501382780818062e+02,-1.716666666500000105e+00
2.083164140943279818e+01,2.454704182921882989e+02,-1.716666666500000105e+00
2.297725243853655996e+01,2.466906983062947347e+02,-1.716666666500000105e+00
2.512286346764031819e+01,2.479109783204011990e+02,-1.716666666500000105e+00
2.726847449674407997e+01,2.491312583345076632e+02,-1.716666666500000105e+00
2.941408552584783465e+01,2.503515383486140990e+02,-1.716666666500000105e+00
3.155969655495159643e+01,2.515718183627205917e+02,-1.716666666500000105e+00
3.370530758405535465e+01,2.527920983768270276e+02,-1.716666666500000105e+00
3.585091861315911643e+01,2.540123783909334918e+02,-1.716666666500000105e+00
3.799652964226287821e+01,2.552326584050399561e+02,-1.716666666500000105e+00
4.014214067136663289e+01,2.564529384191463919e+02,-1.716666666500000105e+00
-7.999606493583870304e+01,1.905855512940817675e+02,-1.716666666500000105e+00
-7.785045390673494126e+01,1.918058313081882318e+02,-1.716666666500000105e+00
-7.570484287763117948e+01,1.930261113222946960e+02,-1.716666666500000105e+00
-7.355923184852741770e+01,1.942463913364011603e+02,-1.716666666500000105e+00
-7.141362081942367013e+01,1.954666713505076245e+02,-1.716666666500000105e+00
-6.926800979031990835e+01,1.966869513646140888e+02,-1.716666666500000105e+00
-6.712239876121614657e+01,1.979072313787205246e+02,-1.716666666500000105e+00
-6.497678773211238479e+01,1.991275113928269889e+02,-1.716666666500000105e+00
-6.283117670300863011e+01,2.003477914069334815e+02,-1.716666666500000105e+00
-6.068556567390486833e+01,2.015680714210399458e+02,-1.716666666500000105e+00
-5.853995464480111366e+01,2.027883514351463816e+02,-1.716666666500000105e+00
-5.639434361569735188e+01,2.040086314492528174e+02,-1.716666666500000105e+00
-5.424873258659359010e+01,2.052289114633592817e+02,-1.716666666500000105e+00
-5.210312155748982832e+01,2.064491914774657744e+02,-1.716666666500000105e+00
-4.995751052838607364e+01,2.076694714915722386e+02,-1.716666666500000105e+00
-4.781189949928231187e+01,2.088897515056787029e+02,-1.716666666500000105e+00
-4.566628847017855009e+01,2.101100315197851387e+02,-1.716666666500000105e+00
-4.352067744107479541e+01,2.113303115338916029e+02,-1.716666666500000105e+00
-4.137506641197103363e+01,2.125505915479980672e+02,-1.716666666500000105e+00
-3.922945538286727185e+01,2.137708715621045314e+02,-1.716666666500000105e+00
-3.708384435376351007e+01,2.149911515762109957e+02,-1.716666666500000105e+00
-3.493823332465975540e+01,2.162114315903174599e+02,-1.716666666500000105e+00
-3.279262229555599362e+01,2.174317116044238958e+02,-1.716666666500000105e+00
-3.064701126645223539e+01,2.186519916185303600e+02,-1.716666666500000105e+00
-2.850140023734847716e+01,2.198722716326368243e+02,-1.716666666500000105e+00
-2.635578920824471538e+01,2.210925516467433170e+02,-1.716666666500000105e+00
-2.421017817914095716e+01,2.223128316608497812e+02,-1.716666666500000105e+00
-2.206456715003719538e+01,2.235331116749562170e+02,-1.716666666500000105e+00
-1.991895612093343715e+01,2.247533916890626529e+02,-1.716666666500000105e+00
-1.777334509182967537e+01,2.259736717031691171e+02,-1.716666666500000105e+00
-1.562773406272591892e+01,2.271939517172756098e+02,-1.716666666500000105e+00
-1.348212303362215891e+01,2.284142317313820740e+02,-1.716666666500000105e+00
-1.133651200451840069e+01,2.296345117454885099e+02,-1.716666666500000105e+00
-9.190900975414640683e+00,2.308547917595949741e+02,-1.716666666500000105e+00
-7.045289946310880680e+00,2.320750717737014384e+02,-1.716666666500000105e+00
-4.899678917207120676e+00,2.332953517878079026e+02,-1.716666666500000105e+00
-2.754067888103361561e+00,2.345156318019143669e+02,-1.716666666500000105e+00
-6.084568589996016685e-01,2.357359118160208311e+02,-1.716666666500000105e+00
