# Rx, Ry, d
7.588802013689310400e+00,3.445806022122256707e+01,-1.716666666500000105e+00
9.742828786133873820e+00,3.566342268315317909e+01,-1.716666666500000105e+00
1.189685555857843902e+01,3.686878514508377691e+01,-1.716666666500000105e+00
1.405088233102300244e+01,3.807414760701438894e+01,-1.716666666500000105e+00
1.620490910346756763e+01,3.927951006894499386e+01,-1.716666666500000105e+00
1.835893587591213105e+01,4.048487253087559878e+01,-1.716666666500000105e+00
2.051296264835669447e+01,4.169023499280621081e+01,-1.716666666500000105e+00
2.266698942080125789e+01,4.289559745473681573e+01,-1.716666666500000105e+00
2.482101619324582131e+01,4.410095991666742066e+01,-1.716666666500000105e+00
-1.391832683733411002e+01,2.487255873825060704e+01,-1.716666666500000105e+00
-1.176430006488954483e+01,2.607792120018121196e+01,-1.716666666500000105e+00
-9.610273292444981408e+00,2.728328366211181688e+01,-1.716666666500000105e+00
-7.456246520000417988e+00,2.848864612404242180e+01,-1.716666666500000105e+00
-5.302219747555853679e+00,2.969400858597302673e+01,-1.716666666500000105e+00
-3.148192975111288927e+00,3.089937104790363875e+01,-1.716666666500000105e+00
-9.941662026667213992e-01,3.210473350983424012e+01,-1.716666666500000105e+00
1.159860569777842798e+00,3.331009597176485215e+01,-1.716666666500000105e+00
3.313887342222407106e+00,3.451545843369546418e+01,-1.716666666500000105e+00
5.467914114666970526e+00,3.572082089562606200e+01,-1.716666666500000105e+00
7.621940887111534835e+00,3.692618335755666692e+01,-1.716666666500000105e+00
9.775967659556098255e+00,3.813154581948727895e+01,-1.716666666500000105e+00
1.192999443200066345e+01,3.933690828141788387e+01,-1.716666666500000105e+00
1.408402120444522687e+01,4.054227074334848879e+01,-1.716666666500000105e+00
1.623804797688979207e+01,4.174763320527908661e+01,-1.716666666500000105e+00
1.839207474933435549e+01,4.295299566720970574e+01,-1.716666666500000105e+00
2.054610152177891891e+01,4.415835812914031067e+01,-1.716666666500000105e+00
2.270012829422348233e+01,4.536372059107090848e+01,-1.716666666500000105e+00
2.485415506666805285e+01,4.656908305300152051e+01,-1.716666666500000105e+00
2.700818183911261983e+01,4.777444551493212543e+01,-1.716666666500000105e+00
-1.388518796391188559e+01,2.734068187458470334e+01,-1.716666666500000105e+00
-1.173116119146732039e+01,2.854604433651530826e+01,-1.716666666500000105e+00
-9.577134419022756973e+00,2.975140679844591318e+01,-1.716666666500000105e+00
-7.423107646578193553e+00,3.095676926037652166e+01,-1.716666666500000105e+00
-5.269080874133629244e+00,3.216213172230713013e+01,-1.716666666500000105e+00
-3.115054101689061383e+00,3.336749418423773506e+01,-1.716666666500000105e+00
-9.610273292444971860e-01,3.457285664616834708e+01,-1.716666666500000105e+00
1.192999443200066789e+00,3.577821910809895201e+01,-1.716666666500000105e+00
3.347026215644631097e+00,3.698358157002954982e+01,-1.716666666500000105e+00
5.501052988089194962e+00,3.818894403196016185e+01,-1.716666666500000105e+00
7.655079760533759270e+00,3.939430649389077388e+01,-1.716666666500000105e+00
9.809106532978322690e+00,4.059966895582137170e+01,-1.716666666500000105e+00
1.196313330542288611e+01,4.180503141775197662e+01,-1.716666666500000105e+00
1.411716007786744953e+01,4.301039387968258154e+01,-1.716666666500000105e+00
1.627118685031201650e+01,4.421575634161319357e+01,-1.716666666500000105e+00
1.842521362275657992e+01,4.542111880354379849e+01,-1.716666666500000105e+00
2.057924039520114334e+01,4.662648126547440341e+01,-1.716666666500000105e+00
2.273326716764571387e+01,4.783184372740501544e+01,-1.716666666500000105e+00
2.488729394009027729e+01,4.903720618933561326e+01,-1.716666666500000105e+00
2.704132071253484426e+01,5.024256865126622529e+01,-1.716666666500000105e+00
2.919534748497940768e+01,5.144793111319683021e+01,-1.716666666500000105e+00
-1.600607586293422457e+01,2.860344254898819472e+01,-1.716666666500000105e+00
-1.385204909048966115e+01,2.980880501091879964e+01,-1.716666666500000105e+00
-1.169802231804509773e+01,3.101416747284940456e+01,-1.716666666500000105e+00
-9.543995545600534314e+00,3.221952993478001304e+01,-1.716666666500000105e+00
-7.389968773155969117e+00,3.342489239671062506e+01,-1.716666666500000105e+00
-5.235942000711402144e+00,3.463025485864122999e+01,-1.716666666500000105e+00
-3.081915228266837392e+00,3.583561732057183491e+01,-1.716666666500000105e+00
-9.278884558222731949e-01,3.704097978250243983e+01,-1.716666666500000105e+00
1.226138316622291002e+00,3.824634224443304475e+01,-1.716666666500000105e+00
3.380165089066855089e+00,3.945170470636365678e+01,-1.716666666500000105e+00
5.534191861511418509e+00,4.065706716829426171e+01,-1.716666666500000105e+00
7.688218633955982817e+00,4.186242963022485952e+01,-1.716666666500000105e+00
9.842245406400545349e+00,4.306779209215547155e+01,-1.716666666500000105e+00
1.199627217884511055e+01,4.427315455408607647e+01,-1.716666666500000105e+00
1.415029895128967397e+01,4.547851701601668140e+01,-1.716666666500000105e+00
1.630432572373424094e+01,4.668387947794729342e+01,-1.716666666500000105e+00
1.845835249617880436e+01,4.788924193987789835e+01,-1.716666666500000105e+00
2.061237926862337488e+01,4.909460440180850327e+01,-1.716666666500000105e+00
2.276640604106793830e+01,5.029996686373910819e+01,-1.716666666500000105e+00
2.492043281351250172e+01,5.150532932566972022e+01,-1.716666666500000105e+00
2.707445958595706870e+01,5.271069178760032514e+01,-1.716666666500000105e+00
2.922848635840163212e+01,5.391605424953092296e+01,-1.716666666500000105e+00
3.138251313084619554e+01,5.512141671146152788e+01,-1.716666666500000105e+00
-1.597293698951200192e+01,3.107156568532229102e+01,-1.716666666500000105e+00
-1.381891021706743850e+01,3.227692814725290305e+01,-1.716666666500000105e+00
-1.166488344462287330e+01,3.348229060918350086e+01,-1.716666666500000105e+00
-9.510856672178309879e+00,3.468765307111411289e+01,-1.716666666500000105e+00
-7.356829899733742018e+00,3.589301553304472492e+01,-1.716666666500000105e+00
-5.202803127289177709e+00,3.709837799497532274e+01,-1.716666666500000105e+00
-3.048776354844613401e+00,3.830374045690593476e+01,-1.716666666500000105e+00
-8.947495824000490927e-01,3.950910291883653969e+01,-1.716666666500000105e+00
1.259277190044514994e+00,4.071446538076714461e+01,-1.716666666500000105e+00
3.413303962489079080e+00,4.191982784269774953e+01,-1.716666666500000105e+00
5.567330734933642944e+00,4.312519030462835445e+01,-1.716666666500000105e+00
7.721357507378207252e+00,4.433055276655896648e+01,-1.716666666500000105e+00
9.875384279822769784e+00,4.553591522848957140e+01,-1.716666666500000105e+00
1.202941105226733498e+01,4.674127769042017633e+01,-1.716666666500000105e+00
1.418343782471189840e+01,4.794664015235078836e+01,-1.716666666500000105e+00
1.633746459715646182e+01,4.915200261428138617e+01,-1.716666666500000105e+00
1.849149136960103590e+01,5.035736507621199110e+01,-1.716666666500000105e+00
2.064551814204559932e+01,5.156272753814260312e+01,-1.716666666500000105e+00
2.279954491449016274e+01,5.276809000007320805e+01,-1.716666666500000105e+00
2.495357168693472616e+01,5.397345246200381297e+01,-1.716666666500000105e+00
2.710759845937929313e+01,5.517881492393441789e+01,-1.716666666500000105e+00
2.926162523182385655e+01,5.638417738586502281e+01,-1.716666666500000105e+00
3.141565200426841997e+01,5.758953984779563484e+01,-1.716666666500000105e+00
3.356967877671298339e+01,5.879490230972623266e+01,-1.716666666500000105e+00
-1.809382488853433912e+01,3.233432635972578595e+01,-1.716666666500000105e+00
-1.593979811608977748e+01,3.353968882165639087e+01,-1.716666666500000105e+00
-1.378577134364521406e+01,3.474505128358699579e+01,-1.716666666500000105e+00
-1.163174457120064886e+01,3.595041374551760782e+01,-1.716666666500000105e+00
-9.477717798756081891e+00,3.715577620744821274e+01,-1.716666666500000105e+00
-7.323691026311517582e+00,3.836113866937881767e+01,-1.716666666500000105e+00
-5.169664253866953274e+00,3.956650113130942970e+01,-1.716666666500000105e+00
-3.015637481422389410e+00,4.077186359324002751e+01,-1.716666666500000105e+00
-8.616107089778251016e-01,4.197722605517063243e+01,-1.716666666500000105e+00
1.292416063466738985e+00,4.318258851710124446e+01,-1.716666666500000105e+00
3.446442835911303071e+00,4.438795097903184939e+01,-1.716666666500000105e+00
5.600469608355866491e+00,4.559331344096245431e+01,-1.716666666500000105e+00
7.754496380800430799e+00,4.679867590289305923e+01,-1.716666666500000105e+00
9.908523153244994219e+00,4.800403836482367126e+01,-1.716666666500000105e+00
1.206254992568955942e+01,4.920940082675427618e+01,-1.716666666500000105e+00
1.421657669813412284e+01,5.041476328868487400e+01,-1.716666666500000105e+00
1.637060347057869336e+01,5.162012575061548603e+01,-1.716666666500000105e+00
1.852463024302326033e+01,5.282548821254609805e+01,-1.716666666500000105e+00
2.067865701546782375e+01,5.403085067447669587e+01,-1.716666666500000105e+00
2.283268378791238717e+01,5.523621313640730079e+01,-1.716666666500000105e+00
2.498671056035695059e+01,5.644157559833791282e+01,-1.716666666500000105e+00
2.714073733280151757e+01,5.764693806026851775e+01,-1.716666666500000105e+00
2.929476410524608099e+01,5.885230052219912267e+01,-1.716666666500000105e+00
3.144879087769064085e+01,6.005766298412972048e+01,-1.716666666500000105e+00
3.360281765013520783e+01,6.126302544606033962e+01,-1.716666666500000105e+00
3.575684442257976769e+01,6.246838790799094454e+01,-1.716666666500000105e+00
-1.806068601511211469e+01,3.480244949605988580e+01,-1.716666666500000105e+00
-1.590665924266755304e+01,3.600781195799049073e+01,-1.716666666500000105e+00
-1.375263247022298962e+01,3.721317441992109565e+01,-1.716666666500000105e+00
-1.159860569777842088e+01,3.841853688185170768e+01,-1.716666666500000105e+00
-9.444578925333857455e+00,3.962389934378231260e+01,-1.716666666500000105e+00
-7.290552152889294035e+00,4.082926180571291752e+01,-1.716666666500000105e+00
-5.136525380444729727e+00,4.203462426764352244e+01,-1.716666666500000105e+00
-2.982498608000164975e+00,4.323998672957412737e+01,-1.716666666500000105e+00
-8.284718355556009994e-01,4.444534919150473939e+01,-1.716666666500000105e+00
1.325554936888963198e+00,4.565071165343533721e+01,-1.716666666500000105e+00
3.479581709333527062e+00,4.685607411536594213e+01,-1.716666666500000105e+00
5.633608481778090926e+00,4.806143657729655416e+01,-1.716666666500000105e+00
7.787635254222655234e+00,4.926679903922715908e+01,-1.716666666500000105e+00
9.941662026667218655e+00,5.047216150115776401e+01,-1.716666666500000105e+00
1.209568879911178385e+01,5.167752396308836893e+01,-1.716666666500000105e+00
1.424971557155635438e+01,5.288288642501898096e+01,-1.716666666500000105e+00
1.640374234400091780e+01,5.408824888694958588e+01,-1.716666666500000105e+00
1.855776911644548477e+01,5.529361134888019080e+01,-1.716666666500000105e+00
2.071179588889004819e+01,5.649897381081079573e+01,-1.716666666500000105e+00
2.286582266133461161e+01,5.770433627274140775e+01,-1.716666666500000105e+00
2.501984943377917503e+01,5.890969873467200557e+01,-1.716666666500000105e+00
2.717387620622373845e+01,6.011506119660261760e+01,-1.716666666500000105e+00
2.932790297866830187e+01,6.132042365853321542e+01,-1.716666666500000105e+00
3.148192975111286529e+01,6.252578612046382744e+01,-1.716666666500000105e+00
3.363595652355743226e+01,6.373114858239443947e+01,-1.716666666500000105e+00
3.578998329600199213e+01,6.493651104432503018e+01,-1.716666666500000105e+00
3.794401006844655910e+01,6.614187350625563511e+01,-1.716666666500000105e+00
-2.018157391413445723e+01,3.606521017046338073e+01,-1.716666666500000105e+00
-1.802754714168989381e+01,3.727057263239398566e+01,-1.716666666500000105e+00
-1.587352036924532861e+01,3.847593509432459058e+01,-1.716666666500000105e+00
-1.371949359680076164e+01,3.968129755625519550e+01,-1.716666666500000105e+00
-1.156546682435619644e+01,4.088666001818580042e+01,-1.716666666500000105e+00
-9.411440051911634797e+00,4.209202248011640535e+01,-1.716666666500000105e+00
-7.257413279467069600e+00,4.329738494204701738e+01,-1.716666666500000105e+00
-5.103386507022505292e+00,4.450274740397762230e+01,-1.716666666500000105e+00
-2.949359734577940984e+00,4.570810986590822722e+01,-1.716666666500000105e+00
-7.953329621333770083e-01,4.691347232783882504e+01,-1.716666666500000105e+00
1.358693810311187189e+00,4.811883478976943707e+01,-1.716666666500000105e+00
3.512720582755751497e+00,4.932419725170004909e+01,-1.716666666500000105e+00
5.666747355200315361e+00,5.052955971363064691e+01,-1.716666666500000105e+00
7.820774127644878781e+00,5.173492217556125894e+01,-1.716666666500000105e+00
9.974800900089443090e+00,5.294028463749186386e+01,-1.716666666500000105e+00
1.212882767253401362e+01,5.414564709942246878e+01,-1.716666666500000105e+00
1.428285444497857704e+01,5.535100956135307371e+01,-1.716666666500000105e+00
1.643688121742314223e+01,5.655637202328368573e+01,-1.716666666500000105e+00
1.859090798986770920e+01,5.776173448521429066e+01,-1.716666666500000105e+00
2.074493476231227262e+01,5.896709694714489558e+01,-1.716666666500000105e+00
2.289896153475683249e+01,6.017245940907549340e+01,-1.716666666500000105e+00
2.505298830720139591e+01,6.137782187100611253e+01,-1.716666666500000105e+00
2.720701507964596289e+01,6.258318433293671035e+01,-1.716666666500000105e+00
2.936104185209052631e+01,6.378854679486730817e+01,-1.716666666500000105e+00
3.151506862453508973e+01,6.499390925679792019e+01,-1.716666666500000105e+00
3.366909539697965670e+01,6.619927171872852512e+01,-1.716666666500000105e+00
3.582312216942421657e+01,6.740463418065913004e+01,-1.716666666500000105e+00
3.797714894186878354e+01,6.860999664258973496e+01,-1.716666666500000105e+00
4.013117571431334341e+01,6.981535910452035409e+01,-1.716666666500000105e+00
-2.014843504071223634e+01,3.853333330679747348e+01,-1.716666666500000105e+00
-1.799440826826766937e+01,3.973869576872807841e+01,-1.716666666500000105e+00
-1.584038149582310062e+01,4.094405823065869043e+01,-1.716666666500000105e+00
-1.368635472337853898e+01,4.214942069258928825e+01,-1.716666666500000105e+00
-1.153232795093397378e+01,4.335478315451990028e+01,-1.716666666500000105e+00
-9.378301178489410361e+00,4.456014561645051231e+01,-1.716666666500000105e+00
-7.224274406044846053e+00,4.576550807838111012e+01,-1.716666666500000105e+00
-5.070247633600281745e+00,4.697087054031171505e+01,-1.716666666500000105e+00
-2.916220861155716992e+00,4.817623300224231997e+01,-1.716666666500000105e+00
-7.621940887111529062e-01,4.938159546417293200e+01,-1.716666666500000105e+00
1.391832683733411180e+00,5.058695792610353692e+01,-1.716666666500000105e+00
3.545859456177975488e+00,5.179232038803414184e+01,-1.716666666500000105e+00
5.699886228622538908e+00,5.299768284996475387e+01,-1.716666666500000105e+00
7.853913001067103217e+00,5.420304531189535879e+01,-1.716666666500000105e+00
1.000793977351167285e+01,5.540840777382595661e+01,-1.716666666500000105e+00
1.216196654595623805e+01,5.661377023575656864e+01,-1.716666666500000105e+00
1.431599331840080147e+01,5.781913269768717356e+01,-1.716666666500000105e+00
1.647002009084536667e+01,5.902449515961777848e+01,-1.716666666500000105e+00
1.862404686328993009e+01,6.022985762154839051e+01,-1.716666666500000105e+00
2.077807363573449351e+01,6.143522008347898833e+01,-1.716666666500000105e+00
2.293210040817905693e+01,6.264058254540960036e+01,-1.716666666500000105e+00
2.508612718062362035e+01,6.384594500734019107e+01,-1.716666666500000105e+00
2.724015395306818732e+01,6.505130746927079599e+01,-1.716666666500000105e+00
2.939418072551275074e+01,6.625666993120141512e+01,-1.716666666500000105e+00
3.154820749795731416e+01,6.746203239313202005e+01,-1.716666666500000105e+00
3.370223427040188113e+01,6.866739485506261076e+01,-1.716666666500000105e+00
3.585626104284644100e+01,6.987275731699322989e+01,-1.716666666500000105e+00
3.801028781529100087e+01,7.107811977892383482e+01,-1.716666666500000105e+00
4.016431458773556784e+01,7.228348224085443974e+01,-1.716666666500000105e+00
4.231834136018013481e+01,7.348884470278505887e+01,-1.716666666500000105e+00
-2.226932293973457533e+01,3.979609398120097552e+01,-1.716666666500000105e+00
-2.011529616729001191e+01,4.100145644313157334e+01,-1.716666666500000105e+00
-1.796126939484544138e+01,4.220681890506218537e+01,-1.716666666500000105e+00
-1.580724262240087796e+01,4.341218136699279029e+01,-1.716666666500000105e+00
-1.365321584995631454e+01,4.461754382892339521e+01,-1.716666666500000105e+00
-1.149918907751174935e+01,4.582290629085400013e+01,-1.716666666500000105e+00
-9.345162305067185926e+00,4.702826875278460506e+01,-1.716666666500000105e+00
-7.191135532622621618e+00,4.823363121471521708e+01,-1.716666666500000105e+00
-5.037108760178057310e+00,4.943899367664582201e+01,-1.716666666500000105e+00
-2.883081987733493001e+00,5.064435613857641982e+01,-1.716666666500000105e+00
-7.290552152889288040e-01,5.184971860050703185e+01,-1.716666666500000105e+00
1.424971557155635393e+00,5.305508106243763677e+01,-1.716666666500000105e+00
3.578998329600199479e+00,5.426044352436824170e+01,-1.716666666500000105e+00
5.733025102044763344e+00,5.546580598629885372e+01,-1.716666666500000105e+00
7.887051874489334757e+00,5.667116844822945865e+01,-1.716666666500000105e+00
1.004107864693389729e+01,5.787653091016006357e+01,-1.716666666500000105e+00
1.219510541937846249e+01,5.908189337209066849e+01,-1.716666666500000105e+00
1.434913219182302591e+01,6.028725583402127342e+01,-1.716666666500000105e+00
1.650315896426759110e+01,6.149261829595188544e+01,-1.716666666500000105e+00
1.865718573671215452e+01,6.269798075788248326e+01,-1.716666666500000105e+00
2.081121250915671794e+01,6.390334321981309529e+01,-1.716666666500000105e+00
2.296523928160128136e+01,6.510870568174368600e+01,-1.716666666500000105e+00
2.511926605404584478e+01,6.631406814367430513e+01,-1.716666666500000105e+00
2.727329282649041176e+01,6.751943060560491006e+01,-1.716666666500000105e+00
2.942731959893497518e+01,6.872479306753550077e+01,-1.716666666500000105e+00
3.158134637137953860e+01,6.993015552946611990e+01,-1.716666666500000105e+00
3.373537314382409846e+01,7.113551799139672482e+01,-1.716666666500000105e+00
3.588939991626866544e+01,7.234088045332732975e+01,-1.716666666500000105e+00
3.804342668871322530e+01,7.354624291525793467e+01,-1.716666666500000105e+00
4.019745346115779228e+01,7.475160537718853959e+01,-1.716666666500000105e+00
4.235148023360235925e+01,7.595696783911914451e+01,-1.716666666500000105e+00
4.450550700604692622e+01,7.716233030104976365e+01,-1.716666666500000105e+00
-2.223618406631235089e+01,4.226421711753506827e+01,-1.716666666500000105e+00
-2.008215729386778392e+01,4.346957957946567319e+01,-1.716666666500000105e+00
-1.792813052142321695e+01,4.467494204139627811e+01,-1.716666666500000105e+00
-1.577410374897865353e+01,4.588030450332688304e+01,-1.716666666500000105e+00
-1.362007697653409011e+01,4.708566696525749506e+01,-1.716666666500000105e+00
-1.146605020408952491e+01,4.829102942718809999e+01,-1.716666666500000105e+00
-9.312023431644961491e+00,4.949639188911870491e+01,-1.716666666500000105e+00
-7.157996659200397183e+00,5.070175435104930983e+01,-1.716666666500000105e+00
-5.003969886755833762e+00,5.190711681297991476e+01,-1.716666666500000105e+00
-2.849943114311269010e+00,5.311247927491052678e+01,-1.716666666500000105e+00
-6.959163418667047019e-01,5.431784173684112460e+01,-1.716666666500000105e+00
1.458110430577859384e+00,5.552320419877173663e+01,-1.716666666500000105e+00
3.612137203022423471e+00,5.672856666070234866e+01,-1.716666666500000105e+00
5.766163975466993996e+00,5.793392912263294647e+01,-1.716666666500000105e+00
7.920190747911558304e+00,5.913929158456355140e+01,-1.716666666500000105e+00
1.007421752035612172e+01,6.034465404649416342e+01,-1.716666666500000105e+00
1.222824429280068692e+01,6.155001650842476835e+01,-1.716666666500000105e+00
1.438227106524525034e+01,6.275537897035537327e+01,-1.716666666500000105e+00
1.653629783768981554e+01,6.396074143228596398e+01,-1.716666666500000105e+00
1.869032461013437896e+01,6.516610389421657601e+01,-1.716666666500000105e+00
2.084435138257894238e+01,6.637146635614718093e+01,-1.716666666500000105e+00
2.299837815502350580e+01,6.757682881807778585e+01,-1.716666666500000105e+00
2.515240492746806922e+01,6.878219128000840499e+01,-1.716666666500000105e+00
2.730643169991263619e+01,6.998755374193900991e+01,-1.716666666500000105e+00
2.946045847235719961e+01,7.119291620386961483e+01,-1.716666666500000105e+00
3.161448524480176303e+01,7.239827866580020554e+01,-1.716666666500000105e+00
3.376851201724632290e+01,7.360364112773082468e+01,-1.716666666500000105e+00
3.592253878969088987e+01,7.480900358966142960e+01,-1.716666666500000105e+00
3.807656556213544974e+01,7.601436605159203452e+01,-1.716666666500000105e+00
4.023059233458001671e+01,7.721972851352263945e+01,-1.716666666500000105e+00
4.238461910702458368e+01,7.842509097545324437e+01,-1.716666666500000105e+00
4.453864587946915066e+01,7.963045343738384929e+01,-1.716666666500000105e+00
-2.435707196533468988e+01,4.352697779193855609e+01,-1.716666666500000105e+00
-2.220304519289012291e+01,4.473234025386916812e+01,-1.716666666500000105e+00
-2.004901842044555949e+01,4.593770271579977305e+01,-1.716666666500000105e+00
-1.789499164800099251e+01,4.714306517773037797e+01,-1.716666666500000105e+00
-1.574096487555642909e+01,4.834842763966099000e+01,-1.716666666500000105e+00
-1.358693810311186567e+01,4.955379010159158781e+01,-1.716666666500000105e+00
-1.143291133066730048e+01,5.075915256352219274e+01,-1.716666666500000105e+00
-9.278884558222737056e+00,5.196451502545280476e+01,-1.716666666500000105e+00
-7.124857785778173636e+00,5.316987748738340969e+01,-1.716666666500000105e+00
-4.970831013333609327e+00,5.437523994931401461e+01,-1.716666666500000105e+00
-2.816804240889044575e+00,5.558060241124461953e+01,-1.716666666500000105e+00
-6.627774684444805997e-01,5.678596487317523156e+01,-1.716666666500000105e+00
1.491249304000083375e+00,5.799132733510583648e+01,-1.716666666500000105e+00
3.645276076444654567e+00,5.919668979703643430e+01,-1.716666666500000105e+00
5.799302848889218431e+00,6.040205225896704633e+01,-1.716666666500000105e+00
7.953329621333782740e+00,6.160741472089765836e+01,-1.716666666500000105e+00
1.010735639377834616e+01,6.281277718282825617e+01,-1.716666666500000105e+00
1.226138316622291136e+01,6.401813964475886110e+01,-1.716666666500000105e+00
1.441540993866747300e+01,6.522350210668945181e+01,-1.716666666500000105e+00
1.656943671111203997e+01,6.642886456862007094e+01,-1.716666666500000105e+00
1.872346348355660339e+01,6.763422703055067586e+01,-1.716666666500000105e+00
2.087749025600116681e+01,6.883958949248128079e+01,-1.716666666500000105e+00
2.303151702844573023e+01,7.004495195441188571e+01,-1.716666666500000105e+00
2.518554380089029365e+01,7.125031441634249063e+01,-1.716666666500000105e+00
2.733957057333486063e+01,7.245567687827309555e+01,-1.716666666500000105e+00
2.949359734577942405e+01,7.366103934020371469e+01,-1.716666666500000105e+00
3.164762411822398747e+01,7.486640180213431961e+01,-1.716666666500000105e+00
3.380165089066854733e+01,7.607176426406491032e+01,-1.716666666500000105e+00
3.595567766311311431e+01,7.727712672599552945e+01,-1.716666666500000105e+00
3.810970443555767417e+01,7.848248918792612017e+01,-1.716666666500000105e+00
4.026373120800224115e+01,7.968785164985673930e+01,-1.716666666500000105e+00
4.241775798044680812e+01,8.089321411178735843e+01,-1.716666666500000105e+00
-2.432393309191246900e+01,4.599510092827265595e+01,-1.716666666500000105e+00
-2.216990631946790558e+01,4.720046339020326798e+01,-1.716666666500000105e+00
-2.001587954702334216e+01,4.840582585213387290e+01,-1.716666666500000105e+00
-1.786185277457877518e+01,4.961118831406447782e+01,-1.716666666500000105e+00
-1.570782600213421176e+01,5.081655077599507564e+01,-1.716666666500000105e+00
-1.355379922968964834e+01,5.202191323792568767e+01,-1.716666666500000105e+00
-1.139977245724508315e+01,5.322727569985629970e+01,-1.716666666500000105e+00
-9.245745684800521502e+00,5.443263816178689751e+01,-1.716666666500000105e+00
-7.091718912355956306e+00,5.563800062371750244e+01,-1.716666666500000105e+00
-4.937692139911391997e+00,5.684336308564812157e+01,-1.716666666500000105e+00
-2.783665367466827689e+00,5.804872554757871939e+01,-1.716666666500000105e+00
-6.296385950222637140e-01,5.925408800950932431e+01,-1.716666666500000105e+00
1.524388177422307589e+00,6.045945047143992923e+01,-1.716666666500000105e+00
3.678414949866871897e+00,6.166481293337054126e+01,-1.716666666500000105e+00
5.832441722311435761e+00,6.287017539530114618e+01,-1.716666666500000105e+00
7.986468494755999181e+00,6.407553785723173689e+01,-1.716666666500000105e+00
1.014049526720056349e+01,6.528090031916235603e+01,-1.716666666500000105e+00
1.229452203964512691e+01,6.648626278109296095e+01,-1.716666666500000105e+00
1.444854881208969033e+01,6.769162524302356587e+01,-1.716666666500000105e+00
1.660257558453425730e+01,6.889698770495415658e+01,-1.716666666500000105e+00
1.875660235697882072e+01,7.010235016688477572e+01,-1.716666666500000105e+00
2.091062912942338414e+01,7.130771262881538064e+01,-1.716666666500000105e+00
2.306465590186794756e+01,7.251307509074598556e+01,-1.716666666500000105e+00
2.521868267431251098e+01,7.371843755267660470e+01,-1.716666666500000105e+00
2.737270944675707796e+01,7.492380001460719541e+01,-1.716666666500000105e+00
2.952673621920164138e+01,7.612916247653780033e+01,-1.716666666500000105e+00
3.168076299164620480e+01,7.733452493846840525e+01,-1.716666666500000105e+00
3.383478976409076466e+01,7.853988740039902439e+01,-1.716666666500000105e+00
3.598881653653533164e+01,7.974524986232962931e+01,-1.716666666500000105e+00
3.814284330897989150e+01,8.095061232426022002e+01,-1.716666666500000105e+00
4.029687008142445848e+01,8.215597478619083915e+01,-1.716666666500000105e+00
4.245089685386902545e+01,8.336133724812144408e+01,-1.716666666500000105e+00
-2.644482099093480798e+01,4.725786160267615088e+01,-1.716666666500000105e+00
-2.429079421849024456e+01,4.846322406460676291e+01,-1.716666666500000105e+00
-2.213676744604568114e+01,4.966858652653736073e+01,-1.716666666500000105e+00
-1.998274067360111772e+01,5.087394898846796565e+01,-1.716666666500000105e+00
-1.782871390115655075e+01,5.207931145039857057e+01,-1.716666666500000105e+00
-1.567468712871198733e+01,5.328467391232918260e+01,-1.716666666500000105e+00
-1.352066035626742568e+01,5.449003637425978752e+01,-1.716666666500000105e+00
-1.136663358382286049e+01,5.569539883619038534e+01,-1.716666666500000105e+00
-9.212606811378297067e+00,5.690076129812099737e+01,-1.716666666500000105e+00
-7.058580038933732759e+00,5.810612376005160939e+01,-1.716666666500000105e+00
-4.904553266489168450e+00,5.931148622198220721e+01,-1.716666666500000105e+00
-2.750526494044603698e+00,6.051684868391281924e+01,-1.716666666500000105e+00
-5.964997216000325064e-01,6.172221114584342416e+01,-1.716666666500000105e+00
1.557527050844531580e+00,6.292757360777402909e+01,-1.716666666500000105e+00
3.711553823289095888e+00,6.413293606970464111e+01,-1.716666666500000105e+00
5.865580595733659308e+00,6.533829853163523183e+01,-1.716666666500000105e+00
8.019607368178222728e+00,6.654366099356583675e+01,-1.716666666500000105e+00
1.017363414062278615e+01,6.774902345549644167e+01,-1.716666666500000105e+00
1.232766091306735134e+01,6.895438591742704659e+01,-1.716666666500000105e+00
1.448168768551191476e+01,7.015974837935766573e+01,-1.716666666500000105e+00
1.663571445795647818e+01,7.136511084128827065e+01,-1.716666666500000105e+00
1.878974123040104516e+01,7.257047330321886136e+01,-1.716666666500000105e+00
2.094376800284560858e+01,7.377583576514948049e+01,-1.716666666500000105e+00
2.309779477529017200e+01,7.498119822708008542e+01,-1.716666666500000105e+00
2.525182154773473542e+01,7.618656068901069034e+01,-1.716666666500000105e+00
2.740584832017930239e+01,7.739192315094130947e+01,-1.716666666500000105e+00
2.955987509262386581e+01,7.859728561287190018e+01,-1.716666666500000105e+00
3.171390186506842923e+01,7.980264807480250511e+01,-1.716666666500000105e+00
3.386792863751298910e+01,8.100801053673311003e+01,-1.716666666500000105e+00
3.602195540995755607e+01,8.221337299866371495e+01,-1.716666666500000105e+00
3.817598218240211594e+01,8.341873546059433409e+01,-1.716666666500000105e+00
4.033000895484668291e+01,8.462409792252493901e+01,-1.716666666500000105e+00
-2.641168211751258355e+01,4.972598473901025073e+01,-1.716666666500000105e+00
-2.425765534506802013e+01,5.093134720094085566e+01,-1.716666666500000105e+00
-2.210362857262345671e+01,5.213670966287146769e+01,-1.716666666500000105e+00
-1.994960180017889328e+01,5.334207212480207261e+01,-1.716666666500000105e+00
-1.779557502773432631e+01,5.454743458673267043e+01,-1.716666666500000105e+00
