# Rx, Ry, d
-2.050256660023121569e+01,7.429708280825337852e+01,-1.716666666500000105e+00
-1.835052414857573666e+01,7.550598449462495410e+01,-1.716666666500000105e+00
-1.619848169692026474e+01,7.671488618099654389e+01,-1.716666666500000105e+00
-1.404643924526478926e+01,7.792378786736813367e+01,-1.716666666500000105e+00
-1.189439679360931379e+01,7.913268955373970925e+01,-1.716666666500000105e+00
-9.742354341953840091e+00,8.034159124011129904e+01,-1.716666666500000105e+00
-7.590311890298364617e+00,8.155049292648286041e+01,-1.716666666500000105e+00
-5.438269438642889142e+00,8.275939461285445020e+01,-1.716666666500000105e+00
-3.286226986987414111e+00,8.396829629922603999e+01,-1.716666666500000105e+00
-1.134184535331939303e+00,8.517719798559760136e+01,-1.716666666500000105e+00
1.017857916323535727e+00,8.638609967196919115e+01,-1.716666666500000105e+00
3.169900367979010536e+00,8.759500135834076673e+01,-1.716666666500000105e+00
5.321942819634485566e+00,8.880390304471234231e+01,-1.716666666500000105e+00
7.473985271289960153e+00,9.001280473108393210e+01,-1.716666666500000105e+00
9.626027722945435627e+00,9.122170641745550768e+01,-1.716666666500000105e+00
1.177807017460091110e+01,9.243060810382708326e+01,-1.716666666500000105e+00
1.393011262625638480e+01,9.363950979019867304e+01,-1.716666666500000105e+00
1.608215507791186027e+01,9.484841147657024862e+01,-1.716666666500000105e+00
1.823419752956733575e+01,9.605731316294182420e+01,-1.716666666500000105e+00
2.038623998122280767e+01,9.726621484931342820e+01,-1.716666666500000105e+00
2.253828243287828670e+01,9.847511653568498957e+01,-1.716666666500000105e+00
2.469032488453375862e+01,9.968401822205657936e+01,-1.716666666500000105e+00
2.684236733618923409e+01,1.008929199084281549e+02,-1.716666666500000105e+00
2.899440978784472378e+01,1.021018215947997305e+02,-1.716666666500000105e+00
3.114645223950019925e+01,1.033107232811713203e+02,-1.716666666500000105e+00
3.329849469115567473e+01,1.045196249675428959e+02,-1.716666666500000105e+00
3.545053714281115020e+01,1.057285266539144715e+02,-1.716666666500000105e+00
3.760257959446662568e+01,1.069374283402860613e+02,-1.716666666500000105e+00
3.975462204612209405e+01,1.081463300266576368e+02,-1.716666666500000105e+00
-3.768982455872291837e+01,6.709404359362271464e+01,-1.716666666500000105e+00
-3.553778210706744289e+01,6.830294527999429022e+01,-1.716666666500000105e+00
-3.338573965541196742e+01,6.951184696636588001e+01,-1.716666666500000105e+00
-3.123369720375649550e+01,7.072074865273745559e+01,-1.716666666500000105e+00
-2.908165475210102002e+01,7.192965033910903117e+01,-1.716666666500000105e+00
-2.692961230044554455e+01,7.313855202548062096e+01,-1.716666666500000105e+00
-2.477756984879006197e+01,7.434745371185219653e+01,-1.716666666500000105e+00
-2.262552739713458649e+01,7.555635539822377211e+01,-1.716666666500000105e+00
-2.047348494547911457e+01,7.676525708459536190e+01,-1.716666666500000105e+00
-1.832144249382363554e+01,7.797415877096692327e+01,-1.716666666500000105e+00
-1.616940004216816362e+01,7.918306045733851306e+01,-1.716666666500000105e+00
-1.401735759051268815e+01,8.039196214371008864e+01,-1.716666666500000105e+00
-1.186531513885721267e+01,8.160086383008167843e+01,-1.716666666500000105e+00
-9.713272687201738975e+00,8.280976551645326822e+01,-1.716666666500000105e+00
-7.561230235546263501e+00,8.401866720282484380e+01,-1.716666666500000105e+00
-5.409187783890788026e+00,8.522756888919641938e+01,-1.716666666500000105e+00
-3.257145332235313440e+00,8.643647057556800917e+01,-1.716666666500000105e+00
-1.105102880579838409e+00,8.764537226193958475e+01,-1.716666666500000105e+00
1.046939571075636621e+00,8.885427394831116032e+01,-1.716666666500000105e+00
3.198982022731111652e+00,9.006317563468275011e+01,-1.716666666500000105e+00
5.351024474386586682e+00,9.127207732105431148e+01,-1.716666666500000105e+00
7.503066926042061269e+00,9.248097900742590127e+01,-1.716666666500000105e+00
9.655109377697536743e+00,9.368988069379747685e+01,-1.716666666500000105e+00
1.180715182935301222e+01,9.489878238016905243e+01,-1.716666666500000105e+00
1.395919428100848592e+01,9.610768406654064222e+01,-1.716666666500000105e+00
1.611123673266396139e+01,9.731658575291221780e+01,-1.716666666500000105e+00
1.826327918431943687e+01,9.852548743928379338e+01,-1.716666666500000105e+00
2.041532163597490879e+01,9.973438912565538317e+01,-1.716666666500000105e+00
2.256736408763038781e+01,1.009432908120269730e+02,-1.716666666500000105e+00
2.471940653928585974e+01,1.021521924983985485e+02,-1.716666666500000105e+00
2.687144899094134942e+01,1.033610941847701383e+02,-1.716666666500000105e+00
2.902349144259682490e+01,1.045699958711417139e+02,-1.716666666500000105e+00
3.117553389425230037e+01,1.057788975575132895e+02,-1.716666666500000105e+00
3.332757634590777940e+01,1.069877992438848793e+02,-1.716666666500000105e+00
3.547961879756324777e+01,1.081967009302564549e+02,-1.716666666500000105e+00
3.763166124921872324e+01,1.094056026166280304e+02,-1.716666666500000105e+00
3.978370370087419872e+01,1.106145043029996060e+02,-1.716666666500000105e+00
-3.766074290397081370e+01,6.956221786996469802e+01,-1.716666666500000105e+00
-3.550870045231534533e+01,7.077111955633627360e+01,-1.716666666500000105e+00
-3.335665800065986986e+01,7.198002124270784918e+01,-1.716666666500000105e+00
-3.120461554900439438e+01,7.318892292907943897e+01,-1.716666666500000105e+00
-2.905257309734891891e+01,7.439782461545101455e+01,-1.716666666500000105e+00
-2.690053064569343633e+01,7.560672630182259013e+01,-1.716666666500000105e+00
-2.474848819403796085e+01,7.681562798819417992e+01,-1.716666666500000105e+00
-2.259644574238248538e+01,7.802452967456575550e+01,-1.716666666500000105e+00
-2.044440329072701346e+01,7.923343136093733108e+01,-1.716666666500000105e+00
-1.829236083907153443e+01,8.044233304730892087e+01,-1.716666666500000105e+00
-1.614031838741606251e+01,8.165123473368048224e+01,-1.716666666500000105e+00
-1.398827593576058703e+01,8.286013642005207203e+01,-1.716666666500000105e+00
-1.183623348410511156e+01,8.406903810642366182e+01,-1.716666666500000105e+00
-9.684191032449637859e+00,8.527793979279523739e+01,-1.716666666500000105e+00
-7.532148580794162385e+00,8.648684147916682718e+01,-1.716666666500000105e+00
-5.380106129138686910e+00,8.769574316553840276e+01,-1.716666666500000105e+00
-3.228063677483212324e+00,8.890464485190997834e+01,-1.716666666500000105e+00
-1.076021225827737293e+00,9.011354653828156813e+01,-1.716666666500000105e+00
1.076021225827737737e+00,9.132244822465314371e+01,-1.716666666500000105e+00
3.228063677483212768e+00,9.253134991102471929e+01,-1.716666666500000105e+00
5.380106129138687798e+00,9.374025159739630908e+01,-1.716666666500000105e+00
7.532148580794162385e+00,9.494915328376787045e+01,-1.716666666500000105e+00
9.684191032449637859e+00,9.615805497013946024e+01,-1.716666666500000105e+00
1.183623348410511333e+01,9.736695665651105003e+01,-1.716666666500000105e+00
1.398827593576058703e+01,9.857585834288261140e+01,-1.716666666500000105e+00
1.614031838741606251e+01,9.978476002925420119e+01,-1.716666666500000105e+00
1.829236083907153798e+01,1.009936617156257768e+02,-1.716666666500000105e+00
2.044440329072700990e+01,1.022025634019973523e+02,-1.716666666500000105e+00
2.259644574238248893e+01,1.034114650883689563e+02,-1.716666666500000105e+00
2.474848819403797506e+01,1.046203667747405319e+02,-1.716666666500000105e+00
2.690053064569345054e+01,1.058292684611121075e+02,-1.716666666500000105e+00
2.905257309734892601e+01,1.070381701474836973e+02,-1.716666666500000105e+00
3.120461554900440149e+01,1.082470718338552729e+02,-1.716666666500000105e+00
3.335665800065987696e+01,1.094559735202268484e+02,-1.716666666500000105e+00
3.550870045231535244e+01,1.106648752065984382e+02,-1.716666666500000105e+00
3.766074290397082791e+01,1.118737768929699996e+02,-1.716666666500000105e+00
-3.978370370087419872e+01,7.082149045993509162e+01,-1.716666666500000105e+00
-3.763166124921871614e+01,7.203039214630666720e+01,-1.716666666500000105e+00
-3.547961879756324066e+01,7.323929383267825699e+01,-1.716666666500000105e+00
-3.332757634590776519e+01,7.444819551904983257e+01,-1.716666666500000105e+00
-3.117553389425229327e+01,7.565709720542140815e+01,-1.716666666500000105e+00
-2.902349144259681069e+01,7.686599889179298373e+01,-1.716666666500000105e+00
-2.687144899094133521e+01,7.807490057816455931e+01,-1.716666666500000105e+00
-2.471940653928585974e+01,7.928380226453614910e+01,-1.716666666500000105e+00
-2.256736408763038426e+01,8.049270395090772467e+01,-1.716666666500000105e+00
-2.041532163597491234e+01,8.170160563727930025e+01,-1.716666666500000105e+00
-1.826327918431943331e+01,8.291050732365089004e+01,-1.716666666500000105e+00
-1.611123673266396139e+01,8.411940901002246562e+01,-1.716666666500000105e+00
-1.395919428100848592e+01,8.532831069639404120e+01,-1.716666666500000105e+00
-1.180715182935301044e+01,8.653721238276563099e+01,-1.716666666500000105e+00
-9.655109377697536743e+00,8.774611406913722078e+01,-1.716666666500000105e+00
-7.503066926042061269e+00,8.895501575550879636e+01,-1.716666666500000105e+00
-5.351024474386585794e+00,9.016391744188038615e+01,-1.716666666500000105e+00
-3.198982022731111208e+00,9.137281912825194752e+01,-1.716666666500000105e+00
-1.046939571075636177e+00,9.258172081462353731e+01,-1.716666666500000105e+00
1.105102880579838631e+00,9.379062250099511289e+01,-1.716666666500000105e+00
3.257145332235313440e+00,9.499952418736668847e+01,-1.716666666500000105e+00
5.409187783890788914e+00,9.620842587373827826e+01,-1.716666666500000105e+00
7.561230235546263501e+00,9.741732756010985383e+01,-1.716666666500000105e+00
9.713272687201738975e+00,9.862622924648142941e+01,-1.716666666500000105e+00
1.186531513885721445e+01,9.983513093285301920e+01,-1.716666666500000105e+00
1.401735759051268815e+01,1.010440326192245948e+02,-1.716666666500000105e+00
1.616940004216816362e+01,1.022529343055961704e+02,-1.716666666500000105e+00
1.832144249382363910e+01,1.034618359919677602e+02,-1.716666666500000105e+00
2.047348494547911102e+01,1.046707376783393215e+02,-1.716666666500000105e+00
2.262552739713460426e+01,1.058796393647109113e+02,-1.716666666500000105e+00
2.477756984879007618e+01,1.070885410510825153e+02,-1.716666666500000105e+00
2.692961230044555165e+01,1.082974427374540767e+02,-1.716666666500000105e+00
2.908165475210102713e+01,1.095063444238256665e+02,-1.716666666500000105e+00
3.123369720375650260e+01,1.107152461101972563e+02,-1.716666666500000105e+00
3.338573965541198163e+01,1.119241477965688176e+02,-1.716666666500000105e+00
3.553778210706745000e+01,1.131330494829404074e+02,-1.716666666500000105e+00
3.768982455872292547e+01,1.143419511693119688e+02,-1.716666666500000105e+00
-3.975462204612209405e+01,7.328966473627707501e+01,-1.716666666500000105e+00
-3.760257959446661147e+01,7.449856642264865059e+01,-1.716666666500000105e+00
-3.545053714281114310e+01,7.570746810902022617e+01,-1.716666666500000105e+00
-3.329849469115566762e+01,7.691636979539181596e+01,-1.716666666500000105e+00
-3.114645223950018504e+01,7.812527148176339153e+01,-1.716666666500000105e+00
-2.899440978784470957e+01,7.933417316813496711e+01,-1.716666666500000105e+00
-2.684236733618923409e+01,8.054307485450655690e+01,-1.716666666500000105e+00
-2.469032488453375862e+01,8.175197654087811827e+01,-1.716666666500000105e+00
-2.253828243287828315e+01,8.296087822724970806e+01,-1.716666666500000105e+00
-2.038623998122281122e+01,8.416977991362128364e+01,-1.716666666500000105e+00
-1.823419752956733220e+01,8.537868159999285922e+01,-1.716666666500000105e+00
-1.608215507791186027e+01,8.658758328636444901e+01,-1.716666666500000105e+00
-1.393011262625638480e+01,8.779648497273602459e+01,-1.716666666500000105e+00
-1.177807017460090933e+01,8.900538665910760017e+01,-1.716666666500000105e+00
-9.626027722945435627e+00,9.021428834547920417e+01,-1.716666666500000105e+00
-7.473985271289960153e+00,9.142319003185077975e+01,-1.716666666500000105e+00
-5.321942819634484678e+00,9.263209171822235533e+01,-1.716666666500000105e+00
-3.169900367979010092e+00,9.384099340459394512e+01,-1.716666666500000105e+00
-1.017857916323535283e+00,9.504989509096550648e+01,-1.716666666500000105e+00
1.134184535331939747e+00,9.625879677733709627e+01,-1.716666666500000105e+00
3.286226986987414556e+00,9.746769846370867185e+01,-1.716666666500000105e+00
5.438269438642890030e+00,9.867660015008024743e+01,-1.716666666500000105e+00
7.590311890298364617e+00,9.988550183645183722e+01,-1.716666666500000105e+00
9.742354341953840091e+00,1.010944035228234128e+02,-1.716666666500000105e+00
1.189439679360931557e+01,1.023033052091949884e+02,-1.716666666500000105e+00
1.404643924526478926e+01,1.035122068955665782e+02,-1.716666666500000105e+00
1.619848169692026474e+01,1.047211085819381537e+02,-1.716666666500000105e+00
1.835052414857574021e+01,1.059300102683097293e+02,-1.716666666500000105e+00
2.050256660023122635e+01,1.071389119546813191e+02,-1.716666666500000105e+00
2.265460905188670537e+01,1.083478136410528947e+02,-1.716666666500000105e+00
2.480665150354217730e+01,1.095567153274244845e+02,-1.716666666500000105e+00
2.695869395519765277e+01,1.107656170137960743e+02,-1.716666666500000105e+00
2.911073640685312824e+01,1.119745187001676499e+02,-1.716666666500000105e+00
3.126277885850860372e+01,1.131834203865392254e+02,-1.716666666500000105e+00
3.341482131016407919e+01,1.143923220729108010e+02,-1.716666666500000105e+00
3.556686376181955467e+01,1.156012237592823766e+02,-1.716666666500000105e+00
-4.187758284302546485e+01,7.454893732624745439e+01,-1.716666666500000105e+00
-3.972554039136999648e+01,7.575783901261904418e+01,-1.716666666500000105e+00
-3.757349793971451390e+01,7.696674069899061976e+01,-1.716666666500000105e+00
-3.542145548805903843e+01,7.817564238536219534e+01,-1.716666666500000105e+00
-3.326941303640355585e+01,7.938454407173378513e+01,-1.716666666500000105e+00
-3.111737058474808393e+01,8.059344575810536071e+01,-1.716666666500000105e+00
-2.896532813309260845e+01,8.180234744447693629e+01,-1.716666666500000105e+00
-2.681328568143713298e+01,8.301124913084852608e+01,-1.716666666500000105e+00
-2.466124322978165750e+01,8.422015081722010166e+01,-1.716666666500000105e+00
-2.250920077812618203e+01,8.542905250359167724e+01,-1.716666666500000105e+00
-2.035715832647071011e+01,8.663795418996326703e+01,-1.716666666500000105e+00
-1.820511587481523463e+01,8.784685587633482839e+01,-1.716666666500000105e+00
-1.605307342315975916e+01,8.905575756270641818e+01,-1.716666666500000105e+00
-1.390103097150428368e+01,9.026465924907800797e+01,-1.716666666500000105e+00
-1.174898851984880821e+01,9.147356093544956934e+01,-1.716666666500000105e+00
-9.596946068193334511e+00,9.268246262182115913e+01,-1.716666666500000105e+00
-7.444903616537859037e+00,9.389136430819274892e+01,-1.716666666500000105e+00
-5.292861164882383562e+00,9.510026599456432450e+01,-1.716666666500000105e+00
-3.140818713226909420e+00,9.630916768093591429e+01,-1.716666666500000105e+00
-9.887762615714342784e-01,9.751806936730748987e+01,-1.716666666500000105e+00
1.163266190084040641e+00,9.872697105367906545e+01,-1.716666666500000105e+00
3.315308641739515672e+00,9.993587274005065524e+01,-1.716666666500000105e+00
5.467351093394991146e+00,1.011447744264222308e+02,-1.716666666500000105e+00
7.619393545050464844e+00,1.023536761127938064e+02,-1.716666666500000105e+00
9.771435996705941207e+00,1.035625777991653962e+02,-1.716666666500000105e+00
1.192347844836141668e+01,1.047714794855369576e+02,-1.716666666500000105e+00
1.407552090001689038e+01,1.059803811719085473e+02,-1.716666666500000105e+00
1.622756335167236585e+01,1.071892828582801229e+02,-1.716666666500000105e+00
1.837960580332785554e+01,1.083981845446516985e+02,-1.716666666500000105e+00
2.053164825498332746e+01,1.096070862310232883e+02,-1.716666666500000105e+00
2.268369070663880649e+01,1.108159879173948639e+02,-1.716666666500000105e+00
2.483573315829427841e+01,1.120248896037664394e+02,-1.716666666500000105e+00
2.698777560994975389e+01,1.132337912901380435e+02,-1.716666666500000105e+00
2.913981806160522936e+01,1.144426929765096190e+02,-1.716666666500000105e+00
3.129186051326070483e+01,1.156515946628811946e+02,-1.716666666500000105e+00
3.344390296491618386e+01,1.168604963492527702e+02,-1.716666666500000105e+00
3.559594541657165223e+01,1.180693980356243600e+02,-1.716666666500000105e+00
-4.184850118827336729e+01,7.701711160258945199e+01,-1.716666666500000105e+00
-3.969645873661789182e+01,7.822601328896102757e+01,-1.716666666500000105e+00
-3.754441628496240924e+01,7.943491497533260315e+01,-1.716666666500000105e+00
-3.539237383330693376e+01,8.064381666170417873e+01,-1.716666666500000105e+00
-3.324033138165145829e+01,8.185271834807575431e+01,-1.716666666500000105e+00
-3.108828892999598281e+01,8.306162003444734410e+01,-1.716666666500000105e+00
-2.893624647834050734e+01,8.427052172081891968e+01,-1.716666666500000105e+00
-2.678420402668503186e+01,8.547942340719049525e+01,-1.716666666500000105e+00
-2.463216157502955639e+01,8.668832509356208504e+01,-1.716666666500000105e+00
-2.248011912337408091e+01,8.789722677993366062e+01,-1.716666666500000105e+00
-2.032807667171860899e+01,8.910612846630523620e+01,-1.716666666500000105e+00
-1.817603422006312996e+01,9.031503015267682599e+01,-1.716666666500000105e+00
-1.602399176840765804e+01,9.152393183904840157e+01,-1.716666666500000105e+00
-1.387194931675218257e+01,9.273283352541997715e+01,-1.716666666500000105e+00
-1.171990686509670709e+01,9.394173521179156694e+01,-1.716666666500000105e+00
-9.567864413441233395e+00,9.515063689816312831e+01,-1.716666666500000105e+00
-7.415821961785757921e+00,9.635953858453473231e+01,-1.716666666500000105e+00
-5.263779510130282446e+00,9.756844027090630789e+01,-1.716666666500000105e+00
-3.111737058474808304e+00,9.877734195727788347e+01,-1.716666666500000105e+00
-9.596946068193331625e-01,9.998624364364947326e+01,-1.716666666500000105e+00
1.192347844836141757e+00,1.011951453300210488e+02,-1.716666666500000105e+00
3.344390296491616787e+00,1.024040470163926244e+02,-1.716666666500000105e+00
5.496432748147091374e+00,1.036129487027642142e+02,-1.716666666500000105e+00
7.648475199802565960e+00,1.048218503891357898e+02,-1.716666666500000105e+00
9.800517651458042323e+00,1.060307520755073654e+02,-1.716666666500000105e+00
1.195256010311351780e+01,1.072396537618789552e+02,-1.716666666500000105e+00
1.410460255476899150e+01,1.084485554482505165e+02,-1.716666666500000105e+00
1.625664500642448118e+01,1.096574571346221063e+02,-1.716666666500000105e+00
1.840868745807995666e+01,1.108663588209936961e+02,-1.716666666500000105e+00
2.056072990973542858e+01,1.120752605073652575e+02,-1.716666666500000105e+00
2.271277236139090761e+01,1.132841621937368473e+02,-1.716666666500000105e+00
2.486481481304637953e+01,1.144930638801084370e+02,-1.716666666500000105e+00
2.701685726470185500e+01,1.157019655664800126e+02,-1.716666666500000105e+00
2.916889971635733048e+01,1.169108672528516024e+02,-1.716666666500000105e+00
3.132094216801280595e+01,1.181197689392231638e+02,-1.716666666500000105e+00
3.347298461966828143e+01,1.193286706255947536e+02,-1.716666666500000105e+00
-4.397146198517673810e+01,7.827638419255983138e+01,-1.716666666500000105e+00
-4.181941953352126262e+01,7.948528587893142117e+01,-1.716666666500000105e+00
-3.966737708186579425e+01,8.069418756530301096e+01,-1.716666666500000105e+00
-3.751533463021030457e+01,8.190308925167458654e+01,-1.716666666500000105e+00
-3.536329217855482909e+01,8.311199093804616211e+01,-1.716666666500000105e+00
-3.321124972689935362e+01,8.432089262441775190e+01,-1.716666666500000105e+00
-3.105920727524388170e+01,8.552979431078931327e+01,-1.716666666500000105e+00
-2.890716482358840622e+01,8.673869599716090306e+01,-1.716666666500000105e+00
-2.675512237193293075e+01,8.794759768353247864e+01,-1.716666666500000105e+00
-2.460307992027745527e+01,8.915649936990405422e+01,-1.716666666500000105e+00
-2.245103746862197980e+01,9.036540105627564401e+01,-1.716666666500000105e+00
-2.029899501696650788e+01,9.157430274264721959e+01,-1.716666666500000105e+00
-1.814695256531103240e+01,9.278320442901879517e+01,-1.716666666500000105e+00
-1.599491011365555693e+01,9.399210611539038496e+01,-1.716666666500000105e+00
-1.384286766200008145e+01,9.520100780176196054e+01,-1.716666666500000105e+00
-1.169082521034460598e+01,9.640990948813353612e+01,-1.716666666500000105e+00
-9.538782758689132280e+00,9.761881117450512590e+01,-1.716666666500000105e+00
-7.386740307033656805e+00,9.882771286087670148e+01,-1.716666666500000105e+00
-5.234697855378181330e+00,1.000366145472482913e+02,-1.716666666500000105e+00
-3.082655403722707188e+00,1.012455162336198669e+02,-1.716666666500000105e+00
-9.306129520672322686e-01,1.024544179199914424e+02,-1.716666666500000105e+00
1.221429499588242873e+00,1.036633196063630322e+02,-1.716666666500000105e+00
3.373471951243717903e+00,1.048722212927346078e+02,-1.716666666500000105e+00
5.525514402899192490e+00,1.060811229791061834e+02,-1.716666666500000105e+00
7.677556854554667076e+00,1.072900246654777732e+02,-1.716666666500000105e+00
9.829599306210143439e+00,1.084989263518493487e+02,-1.716666666500000105e+00
1.198164175786561891e+01,1.097078280382209243e+02,-1.716666666500000105e+00
1.413368420952110682e+01,1.109167297245925141e+02,-1.716666666500000105e+00
1.628572666117658230e+01,1.121256314109640897e+02,-1.716666666500000105e+00
1.843776911283205777e+01,1.133345330973356653e+02,-1.716666666500000105e+00
2.058981156448752969e+01,1.145434347837072551e+02,-1.716666666500000105e+00
2.274185401614300872e+01,1.157523364700788306e+02,-1.716666666500000105e+00
2.489389646779848064e+01,1.169612381564504062e+02,-1.716666666500000105e+00
2.704593891945395612e+01,1.181701398428219818e+02,-1.716666666500000105e+00
2.919798137110943159e+01,1.193790415291935716e+02,-1.716666666500000105e+00
3.135002382276490707e+01,1.205879432155651614e+02,-1.716666666500000105e+00
3.350206627442038609e+01,1.217968449019367370e+02,-1.716666666500000105e+00
-4.394238033042464053e+01,8.074455846890180055e+01,-1.716666666500000105e+00
-4.179033787876916506e+01,8.195346015527337613e+01,-1.716666666500000105e+00
-3.963829542711368248e+01,8.316236184164498013e+01,-1.716666666500000105e+00
-3.748625297545819990e+01,8.437126352801655571e+01,-1.716666666500000105e+00
-3.533421052380273153e+01,8.558016521438813129e+01,-1.716666666500000105e+00
-3.318216807214725605e+01,8.678906690075972108e+01,-1.716666666500000105e+00
-3.103012562049178058e+01,8.799796858713129666e+01,-1.716666666500000105e+00
-2.887808316883630511e+01,8.920687027350287224e+01,-1.716666666500000105e+00
-2.672604071718082963e+01,9.041577195987446203e+01,-1.716666666500000105e+00
-2.457399826552535416e+01,9.162467364624602340e+01,-1.716666666500000105e+00
-2.242195581386988223e+01,9.283357533261761318e+01,-1.716666666500000105e+00
-2.026991336221440676e+01,9.404247701898920297e+01,-1.716666666500000105e+00
-1.811787091055893129e+01,9.525137870536076434e+01,-1.716666666500000105e+00
-1.596582845890345581e+01,9.646028039173235413e+01,-1.716666666500000105e+00
-1.381378600724798034e+01,9.766918207810392971e+01,-1.716666666500000105e+00
-1.166174355559250486e+01,9.887808376447550529e+01,-1.716666666500000105e+00
-9.509701103937031164e+00,1.000869854508470951e+02,-1.716666666500000105e+00
-7.357658652281555689e+00,1.012958871372186707e+02,-1.716666666500000105e+00
-5.205616200626081103e+00,1.025047888235902604e+02,-1.716666666500000105e+00
-3.053573748970606072e+00,1.037136905099618502e+02,-1.716666666500000105e+00
-9.015312973151311526e-01,1.049225921963334258e+02,-1.716666666500000105e+00
1.250511154340343767e+00,1.061314938827050014e+02,-1.716666666500000105e+00
3.402553605995819019e+00,1.073403955690765912e+02,-1.716666666500000105e+00
5.554596057651293606e+00,1.085492972554481526e+02,-1.716666666500000105e+00
7.706638509306768192e+00,1.097581989418197423e+02,-1.716666666500000105e+00
9.858680960962244555e+00,1.109671006281913179e+02,-1.716666666500000105e+00
1.201072341261773246e+01,1.121760023145628935e+02,-1.716666666500000105e+00
1.416276586427320616e+01,1.133849040009344833e+02,-1.716666666500000105e+00
1.631480831592868341e+01,1.145938056873060589e+02,-1.716666666500000105e+00
1.846685076758415889e+01,1.158027073736776345e+02,-1.716666666500000105e+00
2.061889321923963081e+01,1.170116090600492242e+02,-1.716666666500000105e+00
2.277093567089510984e+01,1.182205107464207998e+02,-1.716666666500000105e+00
2.492297812255058176e+01,1.194294124327923754e+02,-1.716666666500000105e+00
2.707502057420605723e+01,1.206383141191639510e+02,-1.716666666500000105e+00
2.922706302586153271e+01,1.218472158055355550e+02,-1.716666666500000105e+00
3.137910547751700818e+01,1.230561174919071306e+02,-1.716666666500000105e+00
-4.606534112732801134e+01,8.200383105887220836e+01,-1.716666666500000105e+00
-4.391329867567253586e+01,8.321273274524378394e+01,-1.716666666500000105e+00
-4.176125622401705328e+01,8.442163443161535952e+01,-1.716666666500000105e+00
-3.960921377236158492e+01,8.563053611798694931e+01,-1.716666666500000105e+00
-3.745717132070610234e+01,8.683943780435853910e+01,-1.716666666500000105e+00
-3.530512886905062686e+01,8.804833949073011468e+01,-1.716666666500000105e+00
-3.315308641739515139e+01,8.925724117710169025e+01,-1.716666666500000105e+00
-3.100104396573967946e+01,9.046614286347328004e+01,-1.716666666500000105e+00
-2.884900151408420399e+01,9.167504454984485562e+01,-1.716666666500000105e+00
-2.669695906242873207e+01,9.288394623621643120e+01,-1.716666666500000105e+00
-2.454491661077325304e+01,9.409284792258802099e+01,-1.716666666500000105e+00
-2.239287415911778112e+01,9.530174960895959657e+01,-1.716666666500000105e+00
-2.024083170746230564e+01,9.651065129533117215e+01,-1.716666666500000105e+00
-1.808878925580683017e+01,9.771955298170276194e+01,-1.716666666500000105e+00
-1.593674680415135470e+01,9.892845466807432331e+01,-1.716666666500000105e+00
-1.378470435249587922e+01,1.001373563544459131e+02,-1.716666666500000105e+00
-1.163266190084040375e+01,1.013462580408174887e+02,-1.716666666500000105e+00
-9.480619449184930048e+00,1.025551597271890643e+02,-1.716666666500000105e+00
-7.328576997529455461e+00,1.037640614135606540e+02,-1.716666666500000105e+00
-5.176534545873979987e+00,1.049729630999322438e+02,-1.716666666500000105e+00
-3.024492094218504956e+00,1.061818647863038194e+02,-1.716666666500000105e+00
-8.724496425630300367e-01,1.073907664726754092e+02,-1.716666666500000105e+00
1.279592809092444883e+00,1.085996681590469848e+02,-1.716666666500000105e+00
3.431635260747919691e+00,1.098085698454185604e+02,-1.716666666500000105e+00
5.583677712403394722e+00,1.110174715317901502e+02,-1.716666666500000105e+00
7.735720164058869308e+00,1.122263732181617115e+02,-1.716666666500000105e+00
9.887762615714358105e+00,1.134352749045333013e+02,-1.716666666500000105e+00
1.203980506736983536e+01,1.146441765909048911e+02,-1.716666666500000105e+00
1.419184751902530728e+01,1.158530782772764525e+02,-1.716666666500000105e+00
1.634388997068078453e+01,1.170619799636480423e+02,-1.716666666500000105e+00
1.849593242233626000e+01,1.182708816500196320e+02,-1.716666666500000105e+00
2.064797487399173193e+01,1.194797833363911934e+02,-1.716666666500000105e+00
2.280001732564721095e+01,1.206886850227627832e+02,-1.716666666500000105e+00
2.495205977730268287e+01,1.218975867091343446e+02,-1.716666666500000105e+00
2.710410222895815835e+01,1.231064883955059344e+02,-1.716666666500000105e+00
2.925614468061363382e+01,1.243153900818775242e+02,-1.716666666500000105e+00
3.140818713226910930e+01,1.255242917682490997e+02,-1.716666666500000105e+00
-4.603625947257590667e+01,8.447200533521417753e+01,-1.716666666500000105e+00
-4.388421702092043120e+01,8.568090702158575311e+01,-1.716666666500000105e+00
-4.173217456926495572e+01,8.688980870795734290e+01,-1.716666666500000105e+00
-3.958013211760948025e+01,8.809871039432891848e+01,-1.716666666500000105e+00
-3.742808966595399767e+01,8.930761208070050827e+01,-1.716666666500000105e+00
-3.527604721429852930e+01,9.051651376707209806e+01,-1.716666666500000105e+00
-3.312400476264305382e+01,9.172541545344365943e+01,-1.716666666500000105e+00
-3.097196231098758190e+01,9.293431713981524922e+01,-1.716666666500000105e+00
-2.881991985933210287e+01,9.414321882618682480e+01,-1.716666666500000105e+00
-2.666787740767663095e+01,9.535212051255840038e+01,-1.716666666500000105e+00
-2.451583495602115192e+01,9.656102219892999017e+01,-1.716666666500000105e+00
-2.236379250436568000e+01,9.776992388530156575e+01,-1.716666666500000105e+00
-2.021175005271020453e+01,9.897882557167314133e+01,-1.716666666500000105e+00
-1.805970760105472905e+01,1.001877272580447311e+02,-1.716666666500000105e+00
