# Rx, Ry, d
-7.731413439434818713e+01,1.388266136486809330e+02,-1.716666666500000105e+00
-7.516704734923604292e+01,1.400442947324425802e+02,-1.716666666500000105e+00
-7.301996030412388450e+01,1.412619758162042274e+02,-1.716666666500000105e+00
-7.087287325901174029e+01,1.424796568999658462e+02,-1.716666666500000105e+00
-6.872578621389958187e+01,1.436973379837274933e+02,-1.716666666500000105e+00
-6.657869916878743766e+01,1.449150190674891405e+02,-1.716666666500000105e+00
-6.443161212367527924e+01,1.461327001512507877e+02,-1.716666666500000105e+00
-6.228452507856313503e+01,1.473503812350124349e+02,-1.716666666500000105e+00
-6.013743803345098371e+01,1.485680623187740537e+02,-1.716666666500000105e+00
-5.799035098833883239e+01,1.497857434025357009e+02,-1.716666666500000105e+00
-5.584326394322668108e+01,1.510034244862973480e+02,-1.716666666500000105e+00
-5.369617689811450845e+01,1.522211055700589952e+02,-1.716666666500000105e+00
-5.154908985300235713e+01,1.534387866538206424e+02,-1.716666666500000105e+00
-4.940200280789021292e+01,1.546564677375822896e+02,-1.716666666500000105e+00
-4.725491576277806161e+01,1.558741488213439084e+02,-1.716666666500000105e+00
-4.510782871766591029e+01,1.570918299051055840e+02,-1.716666666500000105e+00
-4.296074167255375897e+01,1.583095109888672027e+02,-1.716666666500000105e+00
-4.081365462744160766e+01,1.595271920726288499e+02,-1.716666666500000105e+00
-3.866656758232945634e+01,1.607448731563904971e+02,-1.716666666500000105e+00
-3.651948053721730503e+01,1.619625542401521443e+02,-1.716666666500000105e+00
-3.437239349210514661e+01,1.631802353239137631e+02,-1.716666666500000105e+00
-3.222530644699299529e+01,1.643979164076754103e+02,-1.716666666500000105e+00
-3.007821940188084753e+01,1.656155974914370574e+02,-1.716666666500000105e+00
-2.793113235676869621e+01,1.668332785751987046e+02,-1.716666666500000105e+00
-2.578404531165654490e+01,1.680509596589603518e+02,-1.716666666500000105e+00
-2.363695826654439358e+01,1.692686407427219706e+02,-1.716666666500000105e+00
-2.148987122143224227e+01,1.704863218264836462e+02,-1.716666666500000105e+00
-1.934278417632009095e+01,1.717040029102452650e+02,-1.716666666500000105e+00
-1.719569713120793608e+01,1.729216839940069121e+02,-1.716666666500000105e+00
-1.504861008609578477e+01,1.741393650777685593e+02,-1.716666666500000105e+00
-1.290152304098363523e+01,1.753570461615302065e+02,-1.716666666500000105e+00
-1.075443599587148391e+01,1.765747272452918253e+02,-1.716666666500000105e+00
-8.607348950759332595e+00,1.777924083290534725e+02,-1.716666666500000105e+00
-6.460261905647180392e+00,1.790100894128151197e+02,-1.716666666500000105e+00
-4.313174860535029076e+00,1.802277704965767668e+02,-1.716666666500000105e+00
-2.166087815422877316e+00,1.814454515803384140e+02,-1.716666666500000105e+00
-1.900077031072590003e-02,1.826631326641000612e+02,-1.716666666500000105e+00
2.128086274801425315e+00,1.838808137478617084e+02,-1.716666666500000105e+00
4.275173319913577075e+00,1.850984948316233272e+02,-1.716666666500000105e+00
6.422260365025728390e+00,1.863161759153849744e+02,-1.716666666500000105e+00
8.569347410137879706e+00,1.875338569991466215e+02,-1.716666666500000105e+00
1.071643445525003102e+01,1.887515380829082687e+02,-1.716666666500000105e+00
1.286352150036218234e+01,1.899692191666698875e+02,-1.716666666500000105e+00
1.501060854547433365e+01,1.911869002504315347e+02,-1.716666666500000105e+00
1.715769559058648497e+01,1.924045813341931819e+02,-1.716666666500000105e+00
1.930478263569863628e+01,1.936222624179548291e+02,-1.716666666500000105e+00
2.145186968081078760e+01,1.948399435017164762e+02,-1.716666666500000105e+00
2.359895672592294247e+01,1.960576245854781234e+02,-1.716666666500000105e+00
2.574604377103509378e+01,1.972753056692397706e+02,-1.716666666500000105e+00
2.789313081614724155e+01,1.984929867530013894e+02,-1.716666666500000105e+00
3.004021786125939286e+01,1.997106678367630366e+02,-1.716666666500000105e+00
3.218730490637154418e+01,2.009283489205246838e+02,-1.716666666500000105e+00
3.433439195148369549e+01,2.021460300042863309e+02,-1.716666666500000105e+00
3.648147899659584681e+01,2.033637110880479781e+02,-1.716666666500000105e+00
3.862856604170799812e+01,2.045813921718096253e+02,-1.716666666500000105e+00
4.077565308682014944e+01,2.057990732555712441e+02,-1.716666666500000105e+00
-7.729513362403746157e+01,1.412948861157653369e+02,-1.716666666500000105e+00
-7.514804657892531736e+01,1.425125671995269840e+02,-1.716666666500000105e+00
-7.300095953381315894e+01,1.437302482832886028e+02,-1.716666666500000105e+00
-7.085387248870101473e+01,1.449479293670502500e+02,-1.716666666500000105e+00
-6.870678544358885631e+01,1.461656104508118972e+02,-1.716666666500000105e+00
-6.655969839847671210e+01,1.473832915345735728e+02,-1.716666666500000105e+00
-6.441261135336455368e+01,1.486009726183351916e+02,-1.716666666500000105e+00
-6.226552430825240947e+01,1.498186537020968387e+02,-1.716666666500000105e+00
-6.011843726314025815e+01,1.510363347858584575e+02,-1.716666666500000105e+00
-5.797135021802809973e+01,1.522540158696201047e+02,-1.716666666500000105e+00
-5.582426317291593421e+01,1.534716969533817803e+02,-1.716666666500000105e+00
-5.367717612780378289e+01,1.546893780371434275e+02,-1.716666666500000105e+00
-5.153008908269163157e+01,1.559070591209050463e+02,-1.716666666500000105e+00
-4.938300203757948736e+01,1.571247402046666934e+02,-1.716666666500000105e+00
-4.723591499246733605e+01,1.583424212884283122e+02,-1.716666666500000105e+00
-4.508882794735518473e+01,1.595601023721899594e+02,-1.716666666500000105e+00
-4.294174090224303342e+01,1.607777834559516350e+02,-1.716666666500000105e+00
-4.079465385713088210e+01,1.619954645397132538e+02,-1.716666666500000105e+00
-3.864756681201872368e+01,1.632131456234749010e+02,-1.716666666500000105e+00
-3.650047976690657237e+01,1.644308267072365197e+02,-1.716666666500000105e+00
-3.435339272179442105e+01,1.656485077909981669e+02,-1.716666666500000105e+00
-3.220630567668226973e+01,1.668661888747598425e+02,-1.716666666500000105e+00
-3.005921863157011842e+01,1.680838699585214897e+02,-1.716666666500000105e+00
-2.791213158645797066e+01,1.693015510422831085e+02,-1.716666666500000105e+00
-2.576504454134581934e+01,1.705192321260447272e+02,-1.716666666500000105e+00
-2.361795749623366802e+01,1.717369132098063744e+02,-1.716666666500000105e+00
-2.147087045112151316e+01,1.729545942935680216e+02,-1.716666666500000105e+00
-1.932378340600936184e+01,1.741722753773296972e+02,-1.716666666500000105e+00
-1.717669636089721052e+01,1.753899564610913444e+02,-1.716666666500000105e+00
-1.502960931578505743e+01,1.766076375448529632e+02,-1.716666666500000105e+00
-1.288252227067290789e+01,1.778253186286145819e+02,-1.716666666500000105e+00
-1.073543522556075835e+01,1.790429997123762291e+02,-1.716666666500000105e+00
-8.588348180448605262e+00,1.802606807961379047e+02,-1.716666666500000105e+00
-6.441261135336453947e+00,1.814783618798995519e+02,-1.716666666500000105e+00
-4.294174090224302631e+00,1.826960429636611707e+02,-1.716666666500000105e+00
-2.147087045112150427e+00,1.839137240474228179e+02,-1.716666666500000105e+00
8.292946960801971520e-16,1.851314051311844366e+02,-1.716666666500000105e+00
2.147087045112152204e+00,1.863490862149460838e+02,-1.716666666500000105e+00
4.294174090224303519e+00,1.875667672987077594e+02,-1.716666666500000105e+00
6.441261135336454835e+00,1.887844483824694066e+02,-1.716666666500000105e+00
8.588348180448607039e+00,1.900021294662310254e+02,-1.716666666500000105e+00
1.073543522556075658e+01,1.912198105499926442e+02,-1.716666666500000105e+00
1.288252227067290967e+01,1.924374916337542913e+02,-1.716666666500000105e+00
1.502960931578506099e+01,1.936551727175159670e+02,-1.716666666500000105e+00
1.717669636089721052e+01,1.948728538012776141e+02,-1.716666666500000105e+00
1.932378340600936539e+01,1.960905348850392329e+02,-1.716666666500000105e+00
2.147087045112151671e+01,1.973082159688008801e+02,-1.716666666500000105e+00
2.361795749623366802e+01,1.985258970525624989e+02,-1.716666666500000105e+00
2.576504454134581934e+01,1.997435781363241745e+02,-1.716666666500000105e+00
2.791213158645796710e+01,2.009612592200858217e+02,-1.716666666500000105e+00
3.005921863157012197e+01,2.021789403038474688e+02,-1.716666666500000105e+00
3.220630567668226973e+01,2.033966213876090876e+02,-1.716666666500000105e+00
3.435339272179442105e+01,2.046143024713707064e+02,-1.716666666500000105e+00
3.650047976690657237e+01,2.058319835551323536e+02,-1.716666666500000105e+00
3.864756681201872368e+01,2.070496646388940292e+02,-1.716666666500000105e+00
-7.727613285372673602e+01,1.437631585828497407e+02,-1.716666666500000105e+00
-7.512904580861459181e+01,1.449808396666113879e+02,-1.716666666500000105e+00
-7.298195876350243338e+01,1.461985207503730351e+02,-1.716666666500000105e+00
-7.083487171839028917e+01,1.474162018341346823e+02,-1.716666666500000105e+00
-6.868778467327813075e+01,1.486338829178963010e+02,-1.716666666500000105e+00
-6.654069762816598654e+01,1.498515640016579766e+02,-1.716666666500000105e+00
-6.439361058305382812e+01,1.510692450854195954e+02,-1.716666666500000105e+00
-6.224652353794167681e+01,1.522869261691812426e+02,-1.716666666500000105e+00
-6.009943649282952549e+01,1.535046072529428898e+02,-1.716666666500000105e+00
-5.795234944771735996e+01,1.547222883367045085e+02,-1.716666666500000105e+00
-5.580526240260520865e+01,1.559399694204661557e+02,-1.716666666500000105e+00
-5.365817535749305733e+01,1.571576505042278029e+02,-1.716666666500000105e+00
-5.151108831238090602e+01,1.583753315879894501e+02,-1.716666666500000105e+00
-4.936400126726876181e+01,1.595930126717510973e+02,-1.716666666500000105e+00
-4.721691422215661049e+01,1.608106937555127445e+02,-1.716666666500000105e+00
-4.506982717704445918e+01,1.620283748392743632e+02,-1.716666666500000105e+00
-4.292274013193230786e+01,1.632460559230360104e+02,-1.716666666500000105e+00
-4.077565308682014944e+01,1.644637370067976576e+02,-1.716666666500000105e+00
-3.862856604170799812e+01,1.656814180905593048e+02,-1.716666666500000105e+00
-3.648147899659584681e+01,1.668990991743209520e+02,-1.716666666500000105e+00
-3.433439195148369549e+01,1.681167802580825992e+02,-1.716666666500000105e+00
-3.218730490637154418e+01,1.693344613418442179e+02,-1.716666666500000105e+00
-3.004021786125939286e+01,1.705521424256058651e+02,-1.716666666500000105e+00
-2.789313081614724510e+01,1.717698235093675123e+02,-1.716666666500000105e+00
-2.574604377103509023e+01,1.729875045931291595e+02,-1.716666666500000105e+00
-2.359895672592293892e+01,1.742051856768908067e+02,-1.716666666500000105e+00
-2.145186968081078760e+01,1.754228667606524255e+02,-1.716666666500000105e+00
-1.930478263569863628e+01,1.766405478444141011e+02,-1.716666666500000105e+00
-1.715769559058648497e+01,1.778582289281757198e+02,-1.716666666500000105e+00
-1.501060854547433188e+01,1.790759100119373670e+02,-1.716666666500000105e+00
-1.286352150036218056e+01,1.802935910956990142e+02,-1.716666666500000105e+00
-1.071643445525003102e+01,1.815112721794606614e+02,-1.716666666500000105e+00
-8.569347410137877930e+00,1.827289532632223086e+02,-1.716666666500000105e+00
-6.422260365025726614e+00,1.839466343469839273e+02,-1.716666666500000105e+00
-4.275173319913575298e+00,1.851643154307455745e+02,-1.716666666500000105e+00
-2.128086274801423539e+00,1.863819965145072217e+02,-1.716666666500000105e+00
1.900077031072799558e-02,1.875996775982688689e+02,-1.716666666500000105e+00
2.166087815422879537e+00,1.888173586820304877e+02,-1.716666666500000105e+00
4.313174860535030852e+00,1.900350397657921633e+02,-1.716666666500000105e+00
6.460261905647182168e+00,1.912527208495537820e+02,-1.716666666500000105e+00
8.607348950759332595e+00,1.924704019333154292e+02,-1.716666666500000105e+00
1.075443599587148391e+01,1.936880830170770764e+02,-1.716666666500000105e+00
1.290152304098363700e+01,1.949057641008387236e+02,-1.716666666500000105e+00
1.504861008609578832e+01,1.961234451846003708e+02,-1.716666666500000105e+00
1.719569713120793963e+01,1.973411262683619896e+02,-1.716666666500000105e+00
1.934278417632009095e+01,1.985588073521236367e+02,-1.716666666500000105e+00
2.148987122143224227e+01,1.997764884358852839e+02,-1.716666666500000105e+00
2.363695826654439358e+01,2.009941695196469311e+02,-1.716666666500000105e+00
2.578404531165654845e+01,2.022118506034085499e+02,-1.716666666500000105e+00
2.793113235676869621e+01,2.034295316871702255e+02,-1.716666666500000105e+00
3.007821940188084753e+01,2.046472127709318443e+02,-1.716666666500000105e+00
3.222530644699300240e+01,2.058648938546934914e+02,-1.716666666500000105e+00
3.437239349210514661e+01,2.070825749384551386e+02,-1.716666666500000105e+00
3.651948053721729792e+01,2.083002560222167858e+02,-1.716666666500000105e+00
3.866656758232944924e+01,2.095179371059784330e+02,-1.716666666500000105e+00
-7.511004503830386625e+01,1.474491121336958201e+02,-1.716666666500000105e+00
-7.296295799319170783e+01,1.486667932174574673e+02,-1.716666666500000105e+00
-7.081587094807956362e+01,1.498844743012190861e+02,-1.716666666500000105e+00
-6.866878390296740520e+01,1.511021553849807333e+02,-1.716666666500000105e+00
-6.652169685785526099e+01,1.523198364687423521e+02,-1.716666666500000105e+00
-6.437460981274310257e+01,1.535375175525040277e+02,-1.716666666500000105e+00
-6.222752276763095125e+01,1.547551986362656748e+02,-1.716666666500000105e+00
-6.008043572251878572e+01,1.559728797200272936e+02,-1.716666666500000105e+00
-5.793334867740663441e+01,1.571905608037889408e+02,-1.716666666500000105e+00
-5.578626163229448309e+01,1.584082418875505596e+02,-1.716666666500000105e+00
-5.363917458718233178e+01,1.596259229713122352e+02,-1.716666666500000105e+00
-5.149208754207018046e+01,1.608436040550738824e+02,-1.716666666500000105e+00
-4.934500049695803625e+01,1.620612851388355296e+02,-1.716666666500000105e+00
-4.719791345184587783e+01,1.632789662225971483e+02,-1.716666666500000105e+00
-4.505082640673372651e+01,1.644966473063587671e+02,-1.716666666500000105e+00
-4.290373936162157520e+01,1.657143283901204143e+02,-1.716666666500000105e+00
-4.075665231650942388e+01,1.669320094738820899e+02,-1.716666666500000105e+00
-3.860956527139727257e+01,1.681496905576437371e+02,-1.716666666500000105e+00
-3.646247822628512125e+01,1.693673716414053843e+02,-1.716666666500000105e+00
-3.431539118117296994e+01,1.705850527251670030e+02,-1.716666666500000105e+00
-3.216830413606081862e+01,1.718027338089286218e+02,-1.716666666500000105e+00
-3.002121709094866375e+01,1.730204148926902974e+02,-1.716666666500000105e+00
-2.787413004583651599e+01,1.742380959764519446e+02,-1.716666666500000105e+00
-2.572704300072436467e+01,1.754557770602135918e+02,-1.716666666500000105e+00
-2.357995595561221336e+01,1.766734581439752105e+02,-1.716666666500000105e+00
-2.143286891050006204e+01,1.778911392277368577e+02,-1.716666666500000105e+00
-1.928578186538790717e+01,1.791088203114985049e+02,-1.716666666500000105e+00
-1.713869482027575586e+01,1.803265013952601521e+02,-1.716666666500000105e+00
-1.499160777516360454e+01,1.815441824790217993e+02,-1.716666666500000105e+00
-1.284452073005145323e+01,1.827618635627834465e+02,-1.716666666500000105e+00
-1.069743368493930369e+01,1.839795446465450652e+02,-1.716666666500000105e+00
-8.550346639827152373e+00,1.851972257303066840e+02,-1.716666666500000105e+00
-6.403259594714999281e+00,1.864149068140683596e+02,-1.716666666500000105e+00
-4.256172549602848854e+00,1.876325878978300068e+02,-1.716666666500000105e+00
-2.109085504490696206e+00,1.888502689815916540e+02,-1.716666666500000105e+00
3.800154062145494338e-02,1.900679500653532727e+02,-1.716666666500000105e+00
2.185088585733606426e+00,1.912856311491149199e+02,-1.716666666500000105e+00
4.332175630845758185e+00,1.925033122328765671e+02,-1.716666666500000105e+00
6.479262675957909501e+00,1.937209933166382143e+02,-1.716666666500000105e+00
8.626349721070059928e+00,1.949386744003998615e+02,-1.716666666500000105e+00
1.077343676618221124e+01,1.961563554841615087e+02,-1.716666666500000105e+00
1.292052381129436434e+01,1.973740365679231274e+02,-1.716666666500000105e+00
1.506761085640651565e+01,1.985917176516847462e+02,-1.716666666500000105e+00
1.721469790151866519e+01,1.998093987354464218e+02,-1.716666666500000105e+00
1.936178494663081651e+01,2.010270798192080690e+02,-1.716666666500000105e+00
2.150887199174297137e+01,2.022447609029697162e+02,-1.716666666500000105e+00
2.365595903685512269e+01,2.034624419867313350e+02,-1.716666666500000105e+00
2.580304608196727401e+01,2.046801230704929822e+02,-1.716666666500000105e+00
2.795013312707942177e+01,2.058978041542546293e+02,-1.716666666500000105e+00
3.009722017219157308e+01,2.071154852380162765e+02,-1.716666666500000105e+00
3.224430721730372795e+01,2.083331663217779237e+02,-1.716666666500000105e+00
3.439139426241587216e+01,2.095508474055395709e+02,-1.716666666500000105e+00
3.653848130752802348e+01,2.107685284893011897e+02,-1.716666666500000105e+00
-7.294395722288098227e+01,1.511350656845418428e+02,-1.716666666500000105e+00
-7.079687017776883806e+01,1.523527467683034899e+02,-1.716666666500000105e+00
-6.864978313265667964e+01,1.535704278520651371e+02,-1.716666666500000105e+00
-6.650269608754453543e+01,1.547881089358267843e+02,-1.716666666500000105e+00
-6.435560904243237701e+01,1.560057900195884315e+02,-1.716666666500000105e+00
-6.220852199732021148e+01,1.572234711033500787e+02,-1.716666666500000105e+00
-6.006143495220806017e+01,1.584411521871116975e+02,-1.716666666500000105e+00
-5.791434790709590885e+01,1.596588332708733446e+02,-1.716666666500000105e+00
-5.576726086198375754e+01,1.608765143546349918e+02,-1.716666666500000105e+00
-5.362017381687160622e+01,1.620941954383966674e+02,-1.716666666500000105e+00
-5.147308677175944780e+01,1.633118765221582862e+02,-1.716666666500000105e+00
-4.932599972664730359e+01,1.645295576059199050e+02,-1.716666666500000105e+00
-4.717891268153515227e+01,1.657472386896815522e+02,-1.716666666500000105e+00
-4.503182563642300096e+01,1.669649197734431993e+02,-1.716666666500000105e+00
-4.288473859131084964e+01,1.681826008572048465e+02,-1.716666666500000105e+00
-4.073765154619869833e+01,1.694002819409664937e+02,-1.716666666500000105e+00
-3.859056450108654701e+01,1.706179630247281409e+02,-1.716666666500000105e+00
-3.644347745597439570e+01,1.718356441084897597e+02,-1.716666666500000105e+00
-3.429639041086224438e+01,1.730533251922514069e+02,-1.716666666500000105e+00
-3.214930336575009306e+01,1.742710062760130540e+02,-1.716666666500000105e+00
-3.000221632063793820e+01,1.754886873597747297e+02,-1.716666666500000105e+00
-2.785512927552579043e+01,1.767063684435363484e+02,-1.716666666500000105e+00
-2.570804223041363912e+01,1.779240495272979672e+02,-1.716666666500000105e+00
-2.356095518530148425e+01,1.791417306110596144e+02,-1.716666666500000105e+00
-2.141386814018933293e+01,1.803594116948212616e+02,-1.716666666500000105e+00
-1.926678109507718162e+01,1.815770927785829087e+02,-1.716666666500000105e+00
-1.711969404996503030e+01,1.827947738623445559e+02,-1.716666666500000105e+00
-1.497260700485287721e+01,1.840124549461062031e+02,-1.716666666500000105e+00
-1.282551995974072767e+01,1.852301360298678219e+02,-1.716666666500000105e+00
-1.067843291462857636e+01,1.864478171136294691e+02,-1.716666666500000105e+00
-8.531345869516425040e+00,1.876654981973911163e+02,-1.716666666500000105e+00
-6.384258824404272836e+00,1.888831792811527919e+02,-1.716666666500000105e+00
-4.237171779292121521e+00,1.901008603649144106e+02,-1.716666666500000105e+00
-2.090084734179969761e+00,1.913185414486760294e+02,-1.716666666500000105e+00
5.700231093218189465e-02,1.925362225324376766e+02,-1.716666666500000105e+00
2.204089356044333314e+00,1.937539036161993238e+02,-1.716666666500000105e+00
4.351176401156484630e+00,1.949715846999609710e+02,-1.716666666500000105e+00
6.498263446268635946e+00,1.961892657837226182e+02,-1.716666666500000105e+00
8.645350491380787261e+00,1.974069468674842653e+02,-1.716666666500000105e+00
1.079243753649293858e+01,1.986246279512458841e+02,-1.716666666500000105e+00
1.293952458160508989e+01,1.998423090350075313e+02,-1.716666666500000105e+00
1.508661162671724298e+01,2.010599901187691785e+02,-1.716666666500000105e+00
1.723369867182939430e+01,2.022776712025308541e+02,-1.716666666500000105e+00
1.938078571694154562e+01,2.034953522862924729e+02,-1.716666666500000105e+00
2.152787276205369693e+01,2.047130333700540916e+02,-1.716666666500000105e+00
2.367495980716584825e+01,2.059307144538157388e+02,-1.716666666500000105e+00
2.582204685227799956e+01,2.071483955375773860e+02,-1.716666666500000105e+00
2.796913389739015088e+01,2.083660766213390332e+02,-1.716666666500000105e+00
3.011622094250230219e+01,2.095837577051007088e+02,-1.716666666500000105e+00
3.226330798761445351e+01,2.108014387888623276e+02,-1.716666666500000105e+00
3.441039503272660482e+01,2.120191198726239463e+02,-1.716666666500000105e+00
3.655748207783875614e+01,2.132368009563855935e+02,-1.716666666500000105e+00
-7.077786940745811251e+01,1.548210192353878938e+02,-1.716666666500000105e+00
-6.863078236234595408e+01,1.560387003191495410e+02,-1.716666666500000105e+00
-6.648369531723380987e+01,1.572563814029111597e+02,-1.716666666500000105e+00
-6.433660827212162303e+01,1.584740624866728353e+02,-1.716666666500000105e+00
-6.218952122700948593e+01,1.596917435704344825e+02,-1.716666666500000105e+00
-6.004243418189733461e+01,1.609094246541961297e+02,-1.716666666500000105e+00
-5.789534713678518330e+01,1.621271057379577485e+02,-1.716666666500000105e+00
-5.574826009167302487e+01,1.633447868217193957e+02,-1.716666666500000105e+00
-5.360117304656087356e+01,1.645624679054810144e+02,-1.716666666500000105e+00
-5.145408600144872224e+01,1.657801489892426900e+02,-1.716666666500000105e+00
-4.930699895633657803e+01,1.669978300730043372e+02,-1.716666666500000105e+00
-4.715991191122442672e+01,1.682155111567659844e+02,-1.716666666500000105e+00
-4.501282486611227540e+01,1.694331922405276032e+02,-1.716666666500000105e+00
-4.286573782100012409e+01,1.706508733242892220e+02,-1.716666666500000105e+00
-4.071865077588797277e+01,1.718685544080508976e+02,-1.716666666500000105e+00
-3.857156373077582145e+01,1.730862354918125448e+02,-1.716666666500000105e+00
-3.642447668566367014e+01,1.743039165755741919e+02,-1.716666666500000105e+00
-3.427738964055151172e+01,1.755215976593358107e+02,-1.716666666500000105e+00
-3.213030259543936040e+01,1.767392787430974579e+02,-1.716666666500000105e+00
-2.998321555032721264e+01,1.779569598268590767e+02,-1.716666666500000105e+00
-2.783612850521506132e+01,1.791746409106207523e+02,-1.716666666500000105e+00
-2.568904146010291001e+01,1.803923219943823995e+02,-1.716666666500000105e+00
-2.354195441499075869e+01,1.816100030781440466e+02,-1.716666666500000105e+00
-2.139486736987860738e+01,1.828276841619056654e+02,-1.716666666500000105e+00
-1.924778032476645606e+01,1.840453652456672842e+02,-1.716666666500000105e+00
-1.710069327965430119e+01,1.852630463294289598e+02,-1.716666666500000105e+00
-1.495360623454214988e+01,1.864807274131906070e+02,-1.716666666500000105e+00
-1.280651918943000034e+01,1.876984084969522542e+02,-1.716666666500000105e+00
-1.065943214431784902e+01,1.889160895807139013e+02,-1.716666666500000105e+00
-8.512345099205697707e+00,1.901337706644755201e+02,-1.716666666500000105e+00
-6.365258054093545503e+00,1.913514517482371389e+02,-1.716666666500000105e+00
-4.218171008981394188e+00,1.925691328319988145e+02,-1.716666666500000105e+00
-2.071083963869242428e+00,1.937868139157604617e+02,-1.716666666500000105e+00
7.600308124290905409e-02,1.950044949995221089e+02,-1.716666666500000105e+00
2.223090126355060203e+00,1.962221760832837276e+02,-1.716666666500000105e+00
4.370177171467211963e+00,1.974398571670453464e+02,-1.716666666500000105e+00
6.517264216579363278e+00,1.986575382508070220e+02,-1.716666666500000105e+00
8.664351261691514594e+00,1.998752193345686692e+02,-1.716666666500000105e+00
1.081143830680366591e+01,2.010929004183303164e+02,-1.716666666500000105e+00
1.295852535191581723e+01,2.023105815020919636e+02,-1.716666666500000105e+00
1.510561239702797032e+01,2.035282625858535823e+02,-1.716666666500000105e+00
1.725269944214011986e+01,2.047459436696152295e+02,-1.716666666500000105e+00
1.939978648725227117e+01,2.059636247533768767e+02,-1.716666666500000105e+00
2.154687353236442249e+01,2.071813058371385239e+02,-1.716666666500000105e+00
2.369396057747657736e+01,2.083989869209001711e+02,-1.716666666500000105e+00
2.584104762258872867e+01,2.096166680046617898e+02,-1.716666666500000105e+00
2.798813466770087643e+01,2.108343490884234370e+02,-1.716666666500000105e+00
3.013522171281302775e+01,2.120520301721850842e+02,-1.716666666500000105e+00
3.228230875792517907e+01,2.132697112559467314e+02,-1.716666666500000105e+00
3.442939580303733038e+01,2.144873923397083786e+02,-1.716666666500000105e+00
-6.861178159203521432e+01,1.585069727862339448e+02,-1.716666666500000105e+00
-6.646469454692305590e+01,1.597246538699955920e+02,-1.716666666500000105e+00
-6.431760750181089747e+01,1.609423349537572392e+02,-1.716666666500000105e+00
-6.217052045669876037e+01,1.621600160375188864e+02,-1.716666666500000105e+00
-6.002343341158660195e+01,1.633776971212805336e+02,-1.716666666500000105e+00
-5.787634636647445063e+01,1.645953782050421523e+02,-1.716666666500000105e+00
-5.572925932136229932e+01,1.658130592888037995e+02,-1.716666666500000105e+00
-5.358217227625014800e+01,1.670307403725654467e+02,-1.716666666500000105e+00
-5.143508523113799669e+01,1.682484214563270939e+02,-1.716666666500000105e+00
-4.928799818602585248e+01,1.694661025400887411e+02,-1.716666666500000105e+00
-4.714091114091370116e+01,1.706837836238503598e+02,-1.716666666500000105e+00
-4.499382409580154984e+01,1.719014647076120070e+02,-1.716666666500000105e+00
-4.284673705068939853e+01,1.731191457913736542e+02,-1.716666666500000105e+00
-4.069965000557724721e+01,1.743368268751353014e+02,-1.716666666500000105e+00
-3.855256296046508879e+01,1.755545079588969486e+02,-1.716666666500000105e+00
-3.640547591535293748e+01,1.767721890426585674e+02,-1.716666666500000105e+00
-3.425838887024078616e+01,1.779898701264202145e+02,-1.716666666500000105e+00
-3.211130182512863485e+01,1.792075512101818617e+02,-1.716666666500000105e+00
-2.996421478001648353e+01,1.804252322939435089e+02,-1.716666666500000105e+00
-2.781712773490433577e+01,1.816429133777051845e+02,-1.716666666500000105e+00
-2.567004068979218445e+01,1.828605944614668033e+02,-1.716666666500000105e+00
-2.352295364468003314e+01,1.840782755452284221e+02,-1.716666666500000105e+00
-2.137586659956787827e+01,1.852959566289900692e+02,-1.716666666500000105e+00
-1.922877955445572695e+01,1.865136377127517164e+02,-1.716666666500000105e+00
-1.708169250934357564e+01,1.877313187965133636e+02,-1.716666666500000105e+00
-1.493460546423142254e+01,1.889489998802750108e+02,-1.716666666500000105e+00
-1.278751841911927301e+01,1.901666809640366580e+02,-1.716666666500000105e+00
-1.064043137400712347e+01,1.913843620477982768e+02,-1.716666666500000105e+00
-8.493344328894970374e+00,1.926020431315599239e+02,-1.716666666500000105e+00
-6.346257283782818170e+00,1.938197242153215711e+02,-1.716666666500000105e+00
-4.199170238670667743e+00,1.950374052990832467e+02,-1.716666666500000105e+00
-2.052083193558515539e+00,1.962550863828448655e+02,-1.716666666500000105e+00
9.500385155363579026e-02,1.974727674666064843e+02,-1.716666666500000105e+00
2.242090896665787536e+00,1.986904485503681315e+02,-1.716666666500000105e+00
4.389177941777939296e+00,1.999081296341297787e+02,-1.716666666500000105e+00
6.536264986890089723e+00,2.011258107178914543e+02,-1.716666666500000105e+00
8.683352032002241927e+00,2.023434918016530730e+02,-1.716666666500000105e+00
1.083043907711439324e+01,2.035611728854147202e+02,-1.716666666500000105e+00
1.297752612222654456e+01,2.047788539691763390e+02,-1.716666666500000105e+00
1.512461316733869587e+01,2.059965350529379862e+02,-1.716666666500000105e+00
1.727170021245084541e+01,2.072142161366996334e+02,-1.716666666500000105e+00
1.941878725756300028e+01,2.084318972204613090e+02,-1.716666666500000105e+00
2.156587430267515160e+01,2.096495783042229277e+02,-1.716666666500000105e+00
2.371296134778730291e+01,2.108672593879845465e+02,-1.716666666500000105e+00
2.586004839289945423e+01,2.120849404717461937e+02,-1.716666666500000105e+00
2.800713543801160199e+01,2.133026215555078409e+02,-1.716666666500000105e+00
3.015422248312375686e+01,2.145203026392695165e+02,-1.716666666500000105e+00
3.230130952823590462e+01,2.157379837230311352e+02,-1.716666666500000105e+00
3.444839657334805594e+01,2.169556648067927824e+02,-1.716666666500000105e+00
-6.644569377661233034e+01,1.621929263370800243e+02,-1.716666666500000105e+00
