# Rx, Ry, d
-8.337316089287536158e+01,3.076973892805521018e+02,-1.716666666500000105e+00
-8.122983336000777399e+01,3.089216756391672334e+02,-1.716666666500000105e+00
-7.908650582714021482e+01,3.101459619977823650e+02,-1.716666666500000105e+00
-7.694317829427262723e+01,3.113702483563975534e+02,-1.716666666500000105e+00
-7.479985076140506806e+01,3.125945347150126850e+02,-1.716666666500000105e+00
-7.265652322853749467e+01,3.138188210736278165e+02,-1.716666666500000105e+00
-7.051319569566990708e+01,3.150431074322430050e+02,-1.716666666500000105e+00
-6.836986816280234791e+01,3.162673937908581934e+02,-1.716666666500000105e+00
-6.622654062993476032e+01,3.174916801494733249e+02,-1.716666666500000105e+00
-6.408321309706720115e+01,3.187159665080885134e+02,-1.716666666500000105e+00
-6.193988556419962066e+01,3.199402528667036449e+02,-1.716666666500000105e+00
-5.979655803133204728e+01,3.211645392253188334e+02,-1.716666666500000105e+00
-5.765323049846447390e+01,3.223888255839339649e+02,-1.716666666500000105e+00
-5.550990296559690051e+01,3.236131119425490965e+02,-1.716666666500000105e+00
-5.336657543272932003e+01,3.248373983011642849e+02,-1.716666666500000105e+00
-5.122324789986174665e+01,3.260616846597793597e+02,-1.716666666500000105e+00
-4.907992036699417326e+01,3.272859710183945481e+02,-1.716666666500000105e+00
-4.693659283412663541e+01,3.285102573770097365e+02,-1.716666666500000105e+00
-4.479326530125903361e+01,3.297345437356248681e+02,-1.716666666500000105e+00
-4.264993776839148154e+01,3.309588300942400565e+02,-1.716666666500000105e+00
-4.050661023552387974e+01,3.321831164528551881e+02,-1.716666666500000105e+00
-3.836328270265633478e+01,3.334074028114703765e+02,-1.716666666500000105e+00
-3.621995516978873297e+01,3.346316891700855649e+02,-1.716666666500000105e+00
-3.407662763692118801e+01,3.358559755287006396e+02,-1.716666666500000105e+00
-3.193330010405358266e+01,3.370802618873158281e+02,-1.716666666500000105e+00
-2.978997257118598441e+01,3.383045482459309596e+02,-1.716666666500000105e+00
-2.764664503831843589e+01,3.395288346045460912e+02,-1.716666666500000105e+00
-2.550331750545083764e+01,3.407531209631612796e+02,-1.716666666500000105e+00
-2.335998997258329268e+01,3.419774073217764112e+02,-1.716666666500000105e+00
-2.121666243971568733e+01,3.432016936803915996e+02,-1.716666666500000105e+00
-1.907333490684814237e+01,3.444259800390067312e+02,-1.716666666500000105e+00
-1.693000737398054412e+01,3.456502663976219196e+02,-1.716666666500000105e+00
-1.478667984111299560e+01,3.468745527562371080e+02,-1.716666666500000105e+00
-1.264335230824539202e+01,3.480988391148522396e+02,-1.716666666500000105e+00
-1.050002477537784884e+01,3.493231254734673712e+02,-1.716666666500000105e+00
-8.356697242510245260e+00,3.505474118320825028e+02,-1.716666666500000105e+00
-6.213369709642700300e+00,3.517716981906976912e+02,-1.716666666500000105e+00
-4.070042176775098497e+00,3.529959845493128228e+02,-1.716666666500000105e+00
-1.926714643907552205e+00,3.542202709079279543e+02,-1.716666666500000105e+00
2.166128889600499874e-01,3.554445572665431428e+02,-1.716666666500000105e+00
2.359940421827595447e+00,3.566688436251582743e+02,-1.716666666500000105e+00
4.503267954695197695e+00,3.578931299837734628e+02,-1.716666666500000105e+00
6.646595487562742655e+00,3.591174163423886512e+02,-1.716666666500000105e+00
8.789923020430345346e+00,3.603417027010037827e+02,-1.716666666500000105e+00
1.093325055329789031e+01,3.615659890596189712e+02,-1.716666666500000105e+00
1.307657808616549211e+01,3.627902754182340459e+02,-1.716666666500000105e+00
1.521990561903303885e+01,3.640145617768492343e+02,-1.716666666500000105e+00
1.736323315190064065e+01,3.652388481354644227e+02,-1.716666666500000105e+00
1.950656068476818561e+01,3.664631344940794975e+02,-1.716666666500000105e+00
2.164988821763578741e+01,3.676874208526946859e+02,-1.716666666500000105e+00
2.379321575050333237e+01,3.689117072113098743e+02,-1.716666666500000105e+00
2.593654328337093773e+01,3.701359935699250059e+02,-1.716666666500000105e+00
2.807987081623847914e+01,3.713602799285401943e+02,-1.716666666500000105e+00
3.022319834910608094e+01,3.725845662871553259e+02,-1.716666666500000105e+00
3.236652588197362945e+01,3.738088526457705143e+02,-1.716666666500000105e+00
3.450985341484123126e+01,3.750331390043857027e+02,-1.716666666500000105e+00
3.665318094770877622e+01,3.762574253630007775e+02,-1.716666666500000105e+00
3.879650848057637802e+01,3.774817117216159659e+02,-1.716666666500000105e+00
4.093983601344392298e+01,3.787059980802310974e+02,-1.716666666500000105e+00
4.308316354631152478e+01,3.799302844388462290e+02,-1.716666666500000105e+00
4.522649107917906974e+01,3.811545707974614174e+02,-1.716666666500000105e+00
-8.979174281311179584e+01,3.064928494761081765e+02,-1.716666666500000105e+00
-8.764841528024422246e+01,3.077171358347233081e+02,-1.716666666500000105e+00
-8.550508774737663487e+01,3.089414221933384965e+02,-1.716666666500000105e+00
-8.336176021450907569e+01,3.101657085519536281e+02,-1.716666666500000105e+00
-8.121843268164148810e+01,3.113899949105687597e+02,-1.716666666500000105e+00
-7.907510514877392893e+01,3.126142812691839481e+02,-1.716666666500000105e+00
-7.693177761590634134e+01,3.138385676277990228e+02,-1.716666666500000105e+00
-7.478845008303876796e+01,3.150628539864142112e+02,-1.716666666500000105e+00
-7.264512255017120879e+01,3.162871403450293997e+02,-1.716666666500000105e+00
-7.050179501730362119e+01,3.175114267036445312e+02,-1.716666666500000105e+00
-6.835846748443606202e+01,3.187357130622597197e+02,-1.716666666500000105e+00
-6.621513995156847443e+01,3.199599994208748512e+02,-1.716666666500000105e+00
-6.407181241870090105e+01,3.211842857794900397e+02,-1.716666666500000105e+00
-6.192848488583333477e+01,3.224085721381052281e+02,-1.716666666500000105e+00
-5.978515735296576139e+01,3.236328584967203028e+02,-1.716666666500000105e+00
-5.764182982009818090e+01,3.248571448553354912e+02,-1.716666666500000105e+00
-5.549850228723060752e+01,3.260814312139506228e+02,-1.716666666500000105e+00
-5.335517475436303414e+01,3.273057175725657544e+02,-1.716666666500000105e+00
-5.121184722149546076e+01,3.285300039311809428e+02,-1.716666666500000105e+00
-4.906851968862791580e+01,3.297542902897960744e+02,-1.716666666500000105e+00
-4.692519215576031399e+01,3.309785766484112628e+02,-1.716666666500000105e+00
-4.478186462289276903e+01,3.322028630070263944e+02,-1.716666666500000105e+00
-4.263853709002516723e+01,3.334271493656415828e+02,-1.716666666500000105e+00
-4.049520955715762227e+01,3.346514357242567712e+02,-1.716666666500000105e+00
-3.835188202429002047e+01,3.358757220828719028e+02,-1.716666666500000105e+00
-3.620855449142247551e+01,3.371000084414870344e+02,-1.716666666500000105e+00
-3.406522695855486660e+01,3.383242948001022228e+02,-1.716666666500000105e+00
-3.192189942568726480e+01,3.395485811587173544e+02,-1.716666666500000105e+00
-2.977857189281972339e+01,3.407728675173324859e+02,-1.716666666500000105e+00
-2.763524435995212158e+01,3.419971538759476175e+02,-1.716666666500000105e+00
-2.549191682708457662e+01,3.432214402345628059e+02,-1.716666666500000105e+00
-2.334858929421697482e+01,3.444457265931779943e+02,-1.716666666500000105e+00
-2.120526176134942986e+01,3.456700129517931259e+02,-1.716666666500000105e+00
-1.906193422848182450e+01,3.468942993104083143e+02,-1.716666666500000105e+00
-1.691860669561428310e+01,3.481185856690234459e+02,-1.716666666500000105e+00
-1.477527916274667952e+01,3.493428720276386343e+02,-1.716666666500000105e+00
-1.263195162987913278e+01,3.505671583862537659e+02,-1.716666666500000105e+00
-1.048862409701153098e+01,3.517914447448688975e+02,-1.716666666500000105e+00
-8.345296564143986018e+00,3.530157311034840859e+02,-1.716666666500000105e+00
-6.201969031276383326e+00,3.542400174620991606e+02,-1.716666666500000105e+00
-4.058641498408838366e+00,3.554643038207143491e+02,-1.716666666500000105e+00
-1.915313965541235230e+00,3.566885901793295375e+02,-1.716666666500000105e+00
2.280135673263101181e-01,3.579128765379446691e+02,-1.716666666500000105e+00
2.371341100193912421e+00,3.591371628965598575e+02,-1.716666666500000105e+00
4.514668633061457825e+00,3.603614492551749890e+02,-1.716666666500000105e+00
6.657996165929059629e+00,3.615857356137901775e+02,-1.716666666500000105e+00
8.801323698796604589e+00,3.628100219724053659e+02,-1.716666666500000105e+00
1.094465123166420817e+01,3.640343083310204406e+02,-1.716666666500000105e+00
1.308797876453175313e+01,3.652585946896356290e+02,-1.716666666500000105e+00
1.523130629739935493e+01,3.664828810482507606e+02,-1.716666666500000105e+00
1.737463383026689812e+01,3.677071674068658922e+02,-1.716666666500000105e+00
1.951796136313449992e+01,3.689314537654810806e+02,-1.716666666500000105e+00
2.166128889600204843e+01,3.701557401240962122e+02,-1.716666666500000105e+00
2.380461642886965024e+01,3.713800264827114006e+02,-1.716666666500000105e+00
2.594794396173719520e+01,3.726043128413265322e+02,-1.716666666500000105e+00
2.809127149460479700e+01,3.738285991999417206e+02,-1.716666666500000105e+00
3.023459902747234196e+01,3.750528855585569090e+02,-1.716666666500000105e+00
3.237792656033994376e+01,3.762771719171720406e+02,-1.716666666500000105e+00
3.452125409320748872e+01,3.775014582757871722e+02,-1.716666666500000105e+00
3.666458162607509763e+01,3.787257446344023037e+02,-1.716666666500000105e+00
3.880790915894264259e+01,3.799500309930174922e+02,-1.716666666500000105e+00
4.095123669181023729e+01,3.811743173516326237e+02,-1.716666666500000105e+00
4.309456422467778225e+01,3.823986037102477553e+02,-1.716666666500000105e+00
4.523789175754538405e+01,3.836228900688629437e+02,-1.716666666500000105e+00
-8.763701460187787973e+01,3.101854551061248912e+02,-1.716666666500000105e+00
-8.549368706901029213e+01,3.114097414647399660e+02,-1.716666666500000105e+00
-8.335035953614273296e+01,3.126340278233551544e+02,-1.716666666500000105e+00
-8.120703200327514537e+01,3.138583141819703428e+02,-1.716666666500000105e+00
-7.906370447040757199e+01,3.150826005405854175e+02,-1.716666666500000105e+00
-7.692037693753999861e+01,3.163068868992006060e+02,-1.716666666500000105e+00
-7.477704940467242523e+01,3.175311732578157375e+02,-1.716666666500000105e+00
-7.263372187180486605e+01,3.187554596164309260e+02,-1.716666666500000105e+00
-7.049039433893727846e+01,3.199797459750461144e+02,-1.716666666500000105e+00
-6.834706680606970508e+01,3.212040323336612460e+02,-1.716666666500000105e+00
-6.620373927320213170e+01,3.224283186922764344e+02,-1.716666666500000105e+00
-6.406041174033455832e+01,3.236526050508915660e+02,-1.716666666500000105e+00
-6.191708420746698494e+01,3.248768914095066975e+02,-1.716666666500000105e+00
-5.977375667459941155e+01,3.261011777681218859e+02,-1.716666666500000105e+00
-5.763042914173183817e+01,3.273254641267370175e+02,-1.716666666500000105e+00
-5.548710160886426479e+01,3.285497504853521491e+02,-1.716666666500000105e+00
-5.334377407599669141e+01,3.297740368439672807e+02,-1.716666666500000105e+00
-5.120044654312913934e+01,3.309983232025824691e+02,-1.716666666500000105e+00
-4.905711901026153754e+01,3.322226095611976575e+02,-1.716666666500000105e+00
-4.691379147739399968e+01,3.334468959198127891e+02,-1.716666666500000105e+00
-4.477046394452639788e+01,3.346711822784279775e+02,-1.716666666500000105e+00
-4.262713641165885292e+01,3.358954686370431091e+02,-1.716666666500000105e+00
-4.048380887879124401e+01,3.371197549956582975e+02,-1.716666666500000105e+00
-3.834048134592369905e+01,3.383440413542734291e+02,-1.716666666500000105e+00
-3.619715381305609725e+01,3.395683277128885607e+02,-1.716666666500000105e+00
-3.405382628018849545e+01,3.407926140715037491e+02,-1.716666666500000105e+00
-3.191049874732095049e+01,3.420169004301188238e+02,-1.716666666500000105e+00
-2.976717121445334868e+01,3.432411867887340122e+02,-1.716666666500000105e+00
-2.762384368158580372e+01,3.444654731473492006e+02,-1.716666666500000105e+00
-2.548051614871820547e+01,3.456897595059643322e+02,-1.716666666500000105e+00
-2.333718861585065696e+01,3.469140458645795206e+02,-1.716666666500000105e+00
-2.119386108298305516e+01,3.481383322231946522e+02,-1.716666666500000105e+00
-1.905053355011550664e+01,3.493626185818098406e+02,-1.716666666500000105e+00
-1.690720601724790839e+01,3.505869049404250291e+02,-1.716666666500000105e+00
-1.476387848438036166e+01,3.518111912990401038e+02,-1.716666666500000105e+00
-1.262055095151275985e+01,3.530354776576552922e+02,-1.716666666500000105e+00
-1.047722341864521489e+01,3.542597640162704238e+02,-1.716666666500000105e+00
-8.333895885777611312e+00,3.554840503748855554e+02,-1.716666666500000105e+00
-6.190568352910066352e+00,3.567083367335007438e+02,-1.716666666500000105e+00
-4.047240820042464549e+00,3.579326230921158754e+02,-1.716666666500000105e+00
-1.903913287174918256e+00,3.591569094507310638e+02,-1.716666666500000105e+00
2.394142456926839357e-01,3.603811958093461953e+02,-1.716666666500000105e+00
2.382741778560229395e+00,3.616054821679613838e+02,-1.716666666500000105e+00
4.526069311427831643e+00,3.628297685265765722e+02,-1.716666666500000105e+00
6.669396844295376603e+00,3.640540548851917038e+02,-1.716666666500000105e+00
8.812724377162979295e+00,3.652783412438068353e+02,-1.716666666500000105e+00
1.095605191003052425e+01,3.665026276024220238e+02,-1.716666666500000105e+00
1.309937944289812606e+01,3.677269139610371553e+02,-1.716666666500000105e+00
1.524270697576567279e+01,3.689512003196522869e+02,-1.716666666500000105e+00
1.738603450863327282e+01,3.701754866782674185e+02,-1.716666666500000105e+00
1.952936204150081778e+01,3.713997730368826069e+02,-1.716666666500000105e+00
2.167268957436841958e+01,3.726240593954977953e+02,-1.716666666500000105e+00
2.381601710723596810e+01,3.738483457541129269e+02,-1.716666666500000105e+00
2.595934464010356990e+01,3.750726321127281153e+02,-1.716666666500000105e+00
2.810267217297111486e+01,3.762969184713432469e+02,-1.716666666500000105e+00
3.024599970583871666e+01,3.775212048299584353e+02,-1.716666666500000105e+00
3.238932723870626518e+01,3.787454911885735669e+02,-1.716666666500000105e+00
3.453265477157386698e+01,3.799697775471886985e+02,-1.716666666500000105e+00
3.667598230444141194e+01,3.811940639058038869e+02,-1.716666666500000105e+00
3.881930983730901374e+01,3.824183502644189616e+02,-1.716666666500000105e+00
4.096263737017655160e+01,3.836426366230341500e+02,-1.716666666500000105e+00
4.310596490304416051e+01,3.848669229816493385e+02,-1.716666666500000105e+00
-8.548228639064400625e+01,3.138780607361414923e+02,-1.716666666500000105e+00
-8.333895885777643286e+01,3.151023470947566238e+02,-1.716666666500000105e+00
-8.119563132490885948e+01,3.163266334533718123e+02,-1.716666666500000105e+00
-7.905230379204128610e+01,3.175509198119869438e+02,-1.716666666500000105e+00
-7.690897625917371272e+01,3.187752061706021323e+02,-1.716666666500000105e+00
-7.476564872630613934e+01,3.199994925292173207e+02,-1.716666666500000105e+00
-7.262232119343856596e+01,3.212237788878324523e+02,-1.716666666500000105e+00
-7.047899366057099257e+01,3.224480652464475838e+02,-1.716666666500000105e+00
-6.833566612770341919e+01,3.236723516050627154e+02,-1.716666666500000105e+00
-6.619233859483584581e+01,3.248966379636779038e+02,-1.716666666500000105e+00
-6.404901106196827243e+01,3.261209243222930354e+02,-1.716666666500000105e+00
-6.190568352910069905e+01,3.273452106809081670e+02,-1.716666666500000105e+00
-5.976235599623312567e+01,3.285694970395233554e+02,-1.716666666500000105e+00
-5.761902846336555228e+01,3.297937833981384870e+02,-1.716666666500000105e+00
-5.547570093049797180e+01,3.310180697567536754e+02,-1.716666666500000105e+00
-5.333237339763042684e+01,3.322423561153688638e+02,-1.716666666500000105e+00
-5.118904586476282503e+01,3.334666424739839954e+02,-1.716666666500000105e+00
-4.904571833189528007e+01,3.346909288325991838e+02,-1.716666666500000105e+00
-4.690239079902768538e+01,3.359152151912142585e+02,-1.716666666500000105e+00
-4.475906326616014042e+01,3.371395015498294470e+02,-1.716666666500000105e+00
-4.261573573329253151e+01,3.383637879084446354e+02,-1.716666666500000105e+00
-4.047240820042498655e+01,3.395880742670597101e+02,-1.716666666500000105e+00
-3.832908066755738474e+01,3.408123606256748985e+02,-1.716666666500000105e+00
-3.618575313468978294e+01,3.420366469842900869e+02,-1.716666666500000105e+00
-3.404242560182223798e+01,3.432609333429052185e+02,-1.716666666500000105e+00
-3.189909806895463262e+01,3.444852197015204069e+02,-1.716666666500000105e+00
-2.975577053608709122e+01,3.457095060601355385e+02,-1.716666666500000105e+00
-2.761244300321948586e+01,3.469337924187507269e+02,-1.716666666500000105e+00
-2.546911547035194445e+01,3.481580787773659154e+02,-1.716666666500000105e+00
-2.332578793748433910e+01,3.493823651359809901e+02,-1.716666666500000105e+00
-2.118246040461679414e+01,3.506066514945961785e+02,-1.716666666500000105e+00
-1.903913287174919233e+01,3.518309378532113101e+02,-1.716666666500000105e+00
-1.689580533888164737e+01,3.530552242118264417e+02,-1.716666666500000105e+00
-1.475247780601404557e+01,3.542795105704416301e+02,-1.716666666500000105e+00
-1.260915027314649883e+01,3.555037969290567617e+02,-1.716666666500000105e+00
-1.046582274027889881e+01,3.567280832876719501e+02,-1.716666666500000105e+00
-8.322495207411352069e+00,3.579523696462870817e+02,-1.716666666500000105e+00
-6.179167674543749378e+00,3.591766560049022701e+02,-1.716666666500000105e+00
-4.035840141676204418e+00,3.604009423635174585e+02,-1.716666666500000105e+00
-1.892512608808601282e+00,3.616252287221325901e+02,-1.716666666500000105e+00
2.508149240589440665e-01,3.628495150807477785e+02,-1.716666666500000105e+00
2.394142456926545925e+00,3.640738014393628532e+02,-1.716666666500000105e+00
4.537469989794091774e+00,3.652980877979780416e+02,-1.716666666500000105e+00
6.680797522661692689e+00,3.665223741565931732e+02,-1.716666666500000105e+00
8.824125055529238537e+00,3.677466605152083048e+02,-1.716666666500000105e+00
1.096745258839684212e+01,3.689709468738234932e+02,-1.716666666500000105e+00
1.311078012126438530e+01,3.701952332324386248e+02,-1.716666666500000105e+00
1.525410765413198888e+01,3.714195195910538132e+02,-1.716666666500000105e+00
1.739743518699953384e+01,3.726438059496690016e+02,-1.716666666500000105e+00
1.954076271986713564e+01,3.738680923082841332e+02,-1.716666666500000105e+00
2.168409025273468060e+01,3.750923786668993216e+02,-1.716666666500000105e+00
2.382741778560228596e+01,3.763166650255144532e+02,-1.716666666500000105e+00
2.597074531846983092e+01,3.775409513841295848e+02,-1.716666666500000105e+00
2.811407285133742917e+01,3.787652377427447732e+02,-1.716666666500000105e+00
3.025740038420497768e+01,3.799895241013598479e+02,-1.716666666500000105e+00
3.240072791707257949e+01,3.812138104599750363e+02,-1.716666666500000105e+00
3.454405544994012445e+01,3.824380968185901679e+02,-1.716666666500000105e+00
3.668738298280772625e+01,3.836623831772053563e+02,-1.716666666500000105e+00
3.883071051567527832e+01,3.848866695358205448e+02,-1.716666666500000105e+00
4.097403804854287301e+01,3.861109558944356763e+02,-1.716666666500000105e+00
4.311736558141041797e+01,3.873352422530508647e+02,-1.716666666500000105e+00
-8.332755817941009013e+01,3.175706663661582070e+02,-1.716666666500000105e+00
-8.118423064654251675e+01,3.187949527247733386e+02,-1.716666666500000105e+00
-7.904090311367494337e+01,3.200192390833885270e+02,-1.716666666500000105e+00
-7.689757558080735578e+01,3.212435254420036586e+02,-1.716666666500000105e+00
-7.475424804793979661e+01,3.224678118006188470e+02,-1.716666666500000105e+00
-7.261092051507222322e+01,3.236920981592339785e+02,-1.716666666500000105e+00
-7.046759298220464984e+01,3.249163845178491101e+02,-1.716666666500000105e+00
-6.832426544933707646e+01,3.261406708764642985e+02,-1.716666666500000105e+00
-6.618093791646948887e+01,3.273649572350793733e+02,-1.716666666500000105e+00
-6.403761038360192970e+01,3.285892435936945617e+02,-1.716666666500000105e+00
-6.189428285073435632e+01,3.298135299523097501e+02,-1.716666666500000105e+00
-5.975095531786677583e+01,3.310378163109248817e+02,-1.716666666500000105e+00
-5.760762778499920245e+01,3.322621026695400701e+02,-1.716666666500000105e+00
-5.546430025213165749e+01,3.334863890281552017e+02,-1.716666666500000105e+00
-5.332097271926405568e+01,3.347106753867703901e+02,-1.716666666500000105e+00
-5.117764518639651072e+01,3.359349617453855785e+02,-1.716666666500000105e+00
-4.903431765352890892e+01,3.371592481040006533e+02,-1.716666666500000105e+00
-4.689099012066136396e+01,3.383835344626158417e+02,-1.716666666500000105e+00
-4.474766258779376216e+01,3.396078208212309733e+02,-1.716666666500000105e+00
-4.260433505492621720e+01,3.408321071798461048e+02,-1.716666666500000105e+00
-4.046100752205861539e+01,3.420563935384612932e+02,-1.716666666500000105e+00
-3.831767998919101359e+01,3.432806798970764248e+02,-1.716666666500000105e+00
-3.617435245632346152e+01,3.445049662556916132e+02,-1.716666666500000105e+00
-3.403102492345585972e+01,3.457292526143067448e+02,-1.716666666500000105e+00
-3.188769739058831476e+01,3.469535389729219332e+02,-1.716666666500000105e+00
-2.974436985772071651e+01,3.481778253315371217e+02,-1.716666666500000105e+00
-2.760104232485316800e+01,3.494021116901522532e+02,-1.716666666500000105e+00
-2.545771479198556975e+01,3.506263980487673848e+02,-1.716666666500000105e+00
-2.331438725911802479e+01,3.518506844073825164e+02,-1.716666666500000105e+00
-2.117105972625041943e+01,3.530749707659977048e+02,-1.716666666500000105e+00
-1.902773219338287447e+01,3.542992571246128364e+02,-1.716666666500000105e+00
-1.688440466051527622e+01,3.555235434832279680e+02,-1.716666666500000105e+00
-1.474107712764772948e+01,3.567478298418431564e+02,-1.716666666500000105e+00
-1.259774959478012590e+01,3.579721162004582879e+02,-1.716666666500000105e+00
-1.045442206191258094e+01,3.591964025590734764e+02,-1.716666666500000105e+00
-8.311094529044977364e+00,3.604206889176886648e+02,-1.716666666500000105e+00
-6.167766996177432404e+00,3.616449752763037964e+02,-1.716666666500000105e+00
-4.024439463309830600e+00,3.628692616349189848e+02,-1.716666666500000105e+00
-1.881111930442284308e+00,3.640935479935341732e+02,-1.716666666500000105e+00
2.622156024253176065e-01,3.653178343521492479e+02,-1.716666666500000105e+00
2.405543135292862900e+00,3.665421207107644364e+02,-1.716666666500000105e+00
4.548870668160464703e+00,3.677664070693795111e+02,-1.716666666500000105e+00
6.692198201028009663e+00,3.689906934279946995e+02,-1.716666666500000105e+00
8.835525733895611467e+00,3.702149797866098879e+02,-1.716666666500000105e+00
1.097885326676315820e+01,3.714392661452250195e+02,-1.716666666500000105e+00
1.312218079963076001e+01,3.726635525038402079e+02,-1.716666666500000105e+00
1.526550833249830674e+01,3.738878388624553395e+02,-1.716666666500000105e+00
1.740883586536590855e+01,3.751121252210705279e+02,-1.716666666500000105e+00
1.955216339823345351e+01,3.763364115796857163e+02,-1.716666666500000105e+00
2.169549093110105531e+01,3.775606979383008479e+02,-1.716666666500000105e+00
2.383881846396860027e+01,3.787849842969159795e+02,-1.716666666500000105e+00
2.598214599683620563e+01,3.800092706555311111e+02,-1.716666666500000105e+00
2.812547352970374703e+01,3.812335570141462426e+02,-1.716666666500000105e+00
3.026880106257134884e+01,3.824578433727614311e+02,-1.716666666500000105e+00
3.241212859543889380e+01,3.836821297313765626e+02,-1.716666666500000105e+00
3.455545612830650271e+01,3.849064160899917511e+02,-1.716666666500000105e+00
3.669878366117404767e+01,3.861307024486068826e+02,-1.716666666500000105e+00
3.884211119404164947e+01,3.873549888072220710e+02,-1.716666666500000105e+00
4.098543872690918732e+01,3.885792751658372595e+02,-1.716666666500000105e+00
-8.117282996817621665e+01,3.212632719961748080e+02,-1.716666666500000105e+00
-7.902950243530865748e+01,3.224875583547899964e+02,-1.716666666500000105e+00
-7.688617490244106989e+01,3.237118447134051848e+02,-1.716666666500000105e+00
-7.474284736957351072e+01,3.249361310720202596e+02,-1.716666666500000105e+00
-7.259951983670593734e+01,3.261604174306354480e+02,-1.716666666500000105e+00
-7.045619230383834974e+01,3.273847037892505796e+02,-1.716666666500000105e+00
-6.831286477097079057e+01,3.286089901478657680e+02,-1.716666666500000105e+00
-6.616953723810320298e+01,3.298332765064809564e+02,-1.716666666500000105e+00
-6.402620970523564381e+01,3.310575628650960880e+02,-1.716666666500000105e+00
-6.188288217236806332e+01,3.322818492237112764e+02,-1.716666666500000105e+00
-5.973955463950048994e+01,3.335061355823264080e+02,-1.716666666500000105e+00
-5.759622710663294498e+01,3.347304219409415964e+02,-1.716666666500000105e+00
-5.545289957376534318e+01,3.359547082995567280e+02,-1.716666666500000105e+00
-5.330957204089779822e+01,3.371789946581718596e+02,-1.716666666500000105e+00
-5.116624450803018931e+01,3.384032810167869911e+02,-1.716666666500000105e+00
-4.902291697516264435e+01,3.396275673754021796e+02,-1.716666666500000105e+00
-4.687958944229504965e+01,3.408518537340173111e+02,-1.716666666500000105e+00
-4.473626190942750469e+01,3.420761400926324995e+02,-1.716666666500000105e+00
-4.259293437655990289e+01,3.433004264512476311e+02,-1.716666666500000105e+00
-4.044960684369229398e+01,3.445247128098628195e+02,-1.716666666500000105e+00
-3.830627931082474902e+01,3.457489991684780080e+02,-1.716666666500000105e+00
-3.616295177795714721e+01,3.469732855270931395e+02,-1.716666666500000105e+00
-3.401962424508960225e+01,3.481975718857083280e+02,-1.716666666500000105e+00
-3.187629671222199690e+01,3.494218582443234027e+02,-1.716666666500000105e+00
-2.973296917935445549e+01,3.506461446029385911e+02,-1.716666666500000105e+00
-2.758964164648685369e+01,3.518704309615537227e+02,-1.716666666500000105e+00
-2.544631411361930873e+01,3.530947173201688543e+02,-1.716666666500000105e+00
-2.330298658075170692e+01,3.543190036787840427e+02,-1.716666666500000105e+00
-2.115965904788416196e+01,3.555432900373991743e+02,-1.716666666500000105e+00
-1.901633151501655661e+01,3.567675763960143627e+02,-1.716666666500000105e+00
-1.687300398214901520e+01,3.579918627546295511e+02,-1.716666666500000105e+00
-1.472967644928141162e+01,3.592161491132446827e+02,-1.716666666500000105e+00
-1.258634891641386488e+01,3.604404354718598711e+02,-1.716666666500000105e+00
-1.044302138354626486e+01,3.616647218304750027e+02,-1.716666666500000105e+00
-8.299693850678718121e+00,3.628890081890901342e+02,-1.716666666500000105e+00
-6.156366317811115429e+00,3.641132945477053227e+02,-1.716666666500000105e+00
-4.013038784943570469e+00,3.653375809063204542e+02,-1.716666666500000105e+00
-1.869711252075968000e+00,3.665618672649355858e+02,-1.716666666500000105e+00
2.736162807915775153e-01,3.677861536235507174e+02,-1.716666666500000105e+00
2.416943813659179874e+00,3.690104399821659058e+02,-1.716666666500000105e+00
4.560271346526724834e+00,3.702347263407810942e+02,-1.716666666500000105e+00
6.703598879394326637e+00,3.714590126993962258e+02,-1.716666666500000105e+00
8.846926412261872485e+00,3.726832990580114142e+02,-1.716666666500000105e+00
1.099025394512947607e+01,3.739075854166265458e+02,-1.716666666500000105e+00
1.313358147799701925e+01,3.751318717752417342e+02,-1.716666666500000105e+00
1.527690901086462283e+01,3.763561581338568658e+02,-1.716666666500000105e+00
1.742023654373216601e+01,3.775804444924719974e+02,-1.716666666500000105e+00
1.956356407659976782e+01,3.788047308510871858e+02,-1.716666666500000105e+00
2.170689160946731633e+01,3.800290172097022605e+02,-1.716666666500000105e+00
2.385021914233491813e+01,3.812533035683174489e+02,-1.716666666500000105e+00
2.599354667520246309e+01,3.824775899269326374e+02,-1.716666666500000105e+00
2.813687420807006490e+01,3.837018762855477689e+02,-1.716666666500000105e+00
3.028020174093760986e+01,3.849261626441629573e+02,-1.716666666500000105e+00
3.242352927380521521e+01,3.861504490027781458e+02,-1.716666666500000105e+00
3.456685680667276017e+01,3.873747353613932773e+02,-1.716666666500000105e+00
3.671018433954036198e+01,3.885990217200084658e+02,-1.716666666500000105e+00
3.885351187240790694e+01,3.898233080786235405e+02,-1.716666666500000105e+00
4.099683940527550163e+01,3.910475944372387289e+02,-1.716666666500000105e+00
-7.901810175694231475e+01,3.249558776261915227e+02,-1.716666666500000105e+00
-7.687477422407472716e+01,3.261801639848066543e+02,-1.716666666500000105e+00
-7.473144669120715378e+01,3.274044503434218427e+02,-1.716666666500000105e+00
-7.258811915833959461e+01,3.286287367020369743e+02,-1.716666666500000105e+00
-7.044479162547200701e+01,3.298530230606521627e+02,-1.716666666500000105e+00
-6.830146409260444784e+01,3.310773094192672943e+02,-1.716666666500000105e+00
