# Rx, Ry, d
4.224798828666565242e+01,3.194390699858761877e+02,-1.716666666500000105e+00
4.439191605046656264e+01,3.206623049365879865e+02,-1.716666666500000105e+00
4.653584381426753680e+01,3.218855398872997284e+02,-1.716666666500000105e+00
4.867977157806844701e+01,3.231087748380115272e+02,-1.716666666500000105e+00
5.082369934186942118e+01,3.243320097887233260e+02,-1.716666666500000105e+00
5.296762710567033139e+01,3.255552447394350679e+02,-1.716666666500000105e+00
-1.035264883120113808e+02,2.387274067201614400e+02,-1.716666666500000105e+00
-1.013825605482104351e+02,2.399506416708732388e+02,-1.716666666500000105e+00
-9.923863278440948932e+01,2.411738766215850092e+02,-1.716666666500000105e+00
-9.709470502060854358e+01,2.423971115722967795e+02,-1.716666666500000105e+00
-9.495077725680759784e+01,2.436203465230085783e+02,-1.716666666500000105e+00
-9.280684949300666631e+01,2.448435814737203771e+02,-1.716666666500000105e+00
-9.066292172920572057e+01,2.460668164244321190e+02,-1.716666666500000105e+00
-8.851899396540477483e+01,2.472900513751438893e+02,-1.716666666500000105e+00
-8.637506620160382909e+01,2.485132863258556881e+02,-1.716666666500000105e+00
-8.423113843780289756e+01,2.497365212765674585e+02,-1.716666666500000105e+00
-8.208721067400195182e+01,2.509597562272792572e+02,-1.716666666500000105e+00
-7.994328291020100608e+01,2.521829911779910276e+02,-1.716666666500000105e+00
-7.779935514640006033e+01,2.534062261287027980e+02,-1.716666666500000105e+00
-7.565542738259912880e+01,2.546294610794145683e+02,-1.716666666500000105e+00
-7.351149961879818306e+01,2.558526960301263671e+02,-1.716666666500000105e+00
-7.136757185499723732e+01,2.570759309808381659e+02,-1.716666666500000105e+00
-6.922364409119629158e+01,2.582991659315499646e+02,-1.716666666500000105e+00
-6.707971632739536005e+01,2.595224008822616497e+02,-1.716666666500000105e+00
-6.493578856359441431e+01,2.607456358329734485e+02,-1.716666666500000105e+00
-6.279186079979346857e+01,2.619688707836852473e+02,-1.716666666500000105e+00
-6.064793303599252994e+01,2.631921057343970460e+02,-1.716666666500000105e+00
-5.850400527219158420e+01,2.644153406851088448e+02,-1.716666666500000105e+00
-5.636007750839063846e+01,2.656385756358206436e+02,-1.716666666500000105e+00
-5.421614974458969982e+01,2.668618105865323855e+02,-1.716666666500000105e+00
-5.207222198078872566e+01,2.680850455372441274e+02,-1.716666666500000105e+00
-4.992829421698779413e+01,2.693082804879559262e+02,-1.716666666500000105e+00
-4.778436645318684839e+01,2.705315154386677250e+02,-1.716666666500000105e+00
-4.564043868938590975e+01,2.717547503893795238e+02,-1.716666666500000105e+00
-4.349651092558496401e+01,2.729779853400912657e+02,-1.716666666500000105e+00
-4.135258316178402538e+01,2.742012202908030645e+02,-1.716666666500000105e+00
-3.920865539798307964e+01,2.754244552415148064e+02,-1.716666666500000105e+00
-3.706472763418214100e+01,2.766476901922266052e+02,-1.716666666500000105e+00
-3.492079987038119526e+01,2.778709251429384040e+02,-1.716666666500000105e+00
-3.277687210658025663e+01,2.790941600936502027e+02,-1.716666666500000105e+00
-3.063294434277931089e+01,2.803173950443620015e+02,-1.716666666500000105e+00
-2.848901657897836870e+01,2.815406299950738003e+02,-1.716666666500000105e+00
-2.634508881517742651e+01,2.827638649457854854e+02,-1.716666666500000105e+00
-2.420116105137648788e+01,2.839870998964972841e+02,-1.716666666500000105e+00
-2.205723328757554569e+01,2.852103348472090261e+02,-1.716666666500000105e+00
-1.991330552377460350e+01,2.864335697979208248e+02,-1.716666666500000105e+00
-1.776937775997366131e+01,2.876568047486326236e+02,-1.716666666500000105e+00
-1.562544999617271912e+01,2.888800396993444224e+02,-1.716666666500000105e+00
-1.348152223237177694e+01,2.901032746500562212e+02,-1.716666666500000105e+00
-1.133759446857083475e+01,2.913265096007679631e+02,-1.716666666500000105e+00
-9.193666704769892561e+00,2.925497445514797619e+02,-1.716666666500000105e+00
-7.049738940968950374e+00,2.937729795021915606e+02,-1.716666666500000105e+00
-4.905811177168009074e+00,2.949962144529033594e+02,-1.716666666500000105e+00
-2.761883413367066886e+00,2.962194494036151013e+02,-1.716666666500000105e+00
-6.179556495661250315e-01,2.974426843543269001e+02,-1.716666666500000105e+00
1.525972114234788624e+00,2.986659193050386421e+02,-1.716666666500000105e+00
3.669899878035758789e+00,2.998891542557503840e+02,-1.716666666500000105e+00
5.813827641836672555e+00,3.011123892064621828e+02,-1.716666666500000105e+00
7.957755405637643165e+00,3.023356241571739815e+02,-1.716666666500000105e+00
1.010168316943855693e+01,3.035588591078857803e+02,-1.716666666500000105e+00
1.224561093323952754e+01,3.047820940585975791e+02,-1.716666666500000105e+00
1.438953869704044131e+01,3.060053290093093210e+02,-1.716666666500000105e+00
1.653346646084141014e+01,3.072285639600211198e+02,-1.716666666500000105e+00
1.867739422464238075e+01,3.084517989107329186e+02,-1.716666666500000105e+00
2.082132198844329452e+01,3.096750338614446605e+02,-1.716666666500000105e+00
2.296524975224426512e+01,3.108982688121564593e+02,-1.716666666500000105e+00
2.510917751604517889e+01,3.121215037628682580e+02,-1.716666666500000105e+00
2.725310527984614950e+01,3.133447387135800000e+02,-1.716666666500000105e+00
2.939703304364705971e+01,3.145679736642917419e+02,-1.716666666500000105e+00
3.154096080744803032e+01,3.157912086150035407e+02,-1.716666666500000105e+00
3.368488857124894764e+01,3.170144435657153394e+02,-1.716666666500000105e+00
3.582881633504991470e+01,3.182376785164271382e+02,-1.716666666500000105e+00
3.797274409885083202e+01,3.194609134671389370e+02,-1.716666666500000105e+00
4.011667186265179907e+01,3.206841484178507358e+02,-1.716666666500000105e+00
4.226059962645271639e+01,3.219073833685624777e+02,-1.716666666500000105e+00
4.440452739025368345e+01,3.231306183192742196e+02,-1.716666666500000105e+00
4.654845515405460077e+01,3.243538532699860184e+02,-1.716666666500000105e+00
4.869238291785556783e+01,3.255770882206978172e+02,-1.716666666500000105e+00
5.083631068165648514e+01,3.268003231714095591e+02,-1.716666666500000105e+00
-1.013699492084233924e+02,2.424189550535595004e+02,-1.716666666500000105e+00
-9.922602144462244667e+01,2.436421900042712707e+02,-1.716666666500000105e+00
-9.708209368082151514e+01,2.448654249549830126e+02,-1.716666666500000105e+00
-9.493816591702056940e+01,2.460886599056948114e+02,-1.716666666500000105e+00
-9.279423815321962365e+01,2.473118948564066102e+02,-1.716666666500000105e+00
-9.065031038941867791e+01,2.485351298071183805e+02,-1.716666666500000105e+00
-8.850638262561774638e+01,2.497583647578301509e+02,-1.716666666500000105e+00
-8.636245486181680064e+01,2.509815997085419497e+02,-1.716666666500000105e+00
-8.421852709801585490e+01,2.522048346592536916e+02,-1.716666666500000105e+00
-8.207459933421490916e+01,2.534280696099654904e+02,-1.716666666500000105e+00
-7.993067157041397763e+01,2.546513045606772891e+02,-1.716666666500000105e+00
-7.778674380661303189e+01,2.558745395113890595e+02,-1.716666666500000105e+00
-7.564281604281208615e+01,2.570977744621008014e+02,-1.716666666500000105e+00
-7.349888827901114041e+01,2.583210094128126002e+02,-1.716666666500000105e+00
-7.135496051521020888e+01,2.595442443635243990e+02,-1.716666666500000105e+00
-6.921103275140926314e+01,2.607674793142361978e+02,-1.716666666500000105e+00
-6.706710498760831740e+01,2.619907142649479397e+02,-1.716666666500000105e+00
-6.492317722380737166e+01,2.632139492156597385e+02,-1.716666666500000105e+00
-6.277924946000643303e+01,2.644371841663715372e+02,-1.716666666500000105e+00
-6.063532169620548729e+01,2.656604191170832792e+02,-1.716666666500000105e+00
-5.849139393240454865e+01,2.668836540677950779e+02,-1.716666666500000105e+00
-5.634746616860360291e+01,2.681068890185068767e+02,-1.716666666500000105e+00
-5.420353840480263585e+01,2.693301239692186186e+02,-1.716666666500000105e+00
-5.205961064100169011e+01,2.705533589199303606e+02,-1.716666666500000105e+00
-4.991568287720075858e+01,2.717765938706421593e+02,-1.716666666500000105e+00
-4.777175511339981284e+01,2.729998288213539581e+02,-1.716666666500000105e+00
-4.562782734959887421e+01,2.742230637720657569e+02,-1.716666666500000105e+00
-4.348389958579792847e+01,2.754462987227775557e+02,-1.716666666500000105e+00
-4.133997182199698983e+01,2.766695336734893544e+02,-1.716666666500000105e+00
-3.919604405819604409e+01,2.778927686242010964e+02,-1.716666666500000105e+00
-3.705211629439510546e+01,2.791160035749128951e+02,-1.716666666500000105e+00
-3.490818853059415972e+01,2.803392385256246371e+02,-1.716666666500000105e+00
-3.276426076679322108e+01,2.815624734763364359e+02,-1.716666666500000105e+00
-3.062033300299227534e+01,2.827857084270482346e+02,-1.716666666500000105e+00
-2.847640523919133315e+01,2.840089433777599766e+02,-1.716666666500000105e+00
-2.633247747539039096e+01,2.852321783284717185e+02,-1.716666666500000105e+00
-2.418854971158945233e+01,2.864554132791835173e+02,-1.716666666500000105e+00
-2.204462194778851014e+01,2.876786482298953160e+02,-1.716666666500000105e+00
-1.990069418398756795e+01,2.889018831806071148e+02,-1.716666666500000105e+00
-1.775676642018662577e+01,2.901251181313189136e+02,-1.716666666500000105e+00
-1.561283865638568180e+01,2.913483530820307124e+02,-1.716666666500000105e+00
-1.346891089258473961e+01,2.925715880327425111e+02,-1.716666666500000105e+00
-1.132498312878379920e+01,2.937948229834541962e+02,-1.716666666500000105e+00
-9.181055364982857014e+00,2.950180579341659950e+02,-1.716666666500000105e+00
-7.037127601181914827e+00,2.962412928848777938e+02,-1.716666666500000105e+00
-4.893199837380973527e+00,2.974645278355895357e+02,-1.716666666500000105e+00
-2.749272073580031339e+00,2.986877627863013345e+02,-1.716666666500000105e+00
-6.053443097791176841e-01,2.999109977370131332e+02,-1.716666666500000105e+00
1.538583454021852814e+00,3.011342326877248752e+02,-1.716666666500000105e+00
3.682511217822766358e+00,3.023574676384366740e+02,-1.716666666500000105e+00
5.826438981623736524e+00,3.035807025891484727e+02,-1.716666666500000105e+00
7.970366745424650290e+00,3.048039375398602715e+02,-1.716666666500000105e+00
1.011429450922562090e+01,3.060271724905720703e+02,-1.716666666500000105e+00
1.225822227302653467e+01,3.072504074412838122e+02,-1.716666666500000105e+00
1.440215003682750528e+01,3.084736423919955541e+02,-1.716666666500000105e+00
1.654607780062847411e+01,3.096968773427073529e+02,-1.716666666500000105e+00
1.869000556442938787e+01,3.109201122934190948e+02,-1.716666666500000105e+00
2.083393332823035848e+01,3.121433472441308936e+02,-1.716666666500000105e+00
2.297786109203127225e+01,3.133665821948426924e+02,-1.716666666500000105e+00
2.512178885583224286e+01,3.145898171455544912e+02,-1.716666666500000105e+00
2.726571661963315663e+01,3.158130520962662899e+02,-1.716666666500000105e+00
2.940964438343412368e+01,3.170362870469780319e+02,-1.716666666500000105e+00
3.155357214723503745e+01,3.182595219976898306e+02,-1.716666666500000105e+00
3.369749991103601161e+01,3.194827569484016294e+02,-1.716666666500000105e+00
3.584142767483692182e+01,3.207059918991133713e+02,-1.716666666500000105e+00
3.798535543863789599e+01,3.219292268498251701e+02,-1.716666666500000105e+00
4.012928320243880620e+01,3.231524618005369689e+02,-1.716666666500000105e+00
4.227321096623978036e+01,3.243756967512486540e+02,-1.716666666500000105e+00
4.441713873004069058e+01,3.255989317019604528e+02,-1.716666666500000105e+00
4.656106649384166474e+01,3.268221666526722515e+02,-1.716666666500000105e+00
4.870499425764257495e+01,3.280454016033840503e+02,-1.716666666500000105e+00
5.084892202144354911e+01,3.292686365540958491e+02,-1.716666666500000105e+00
-9.921341010483536138e+01,2.461105033869575323e+02,-1.716666666500000105e+00
-9.706948234103441564e+01,2.473337383376693026e+02,-1.716666666500000105e+00
-9.492555457723346990e+01,2.485569732883811014e+02,-1.716666666500000105e+00
-9.278162681343253837e+01,2.497802082390929002e+02,-1.716666666500000105e+00
-9.063769904963159263e+01,2.510034431898046421e+02,-1.716666666500000105e+00
-8.849377128583064689e+01,2.522266781405164409e+02,-1.716666666500000105e+00
-8.634984352202970115e+01,2.534499130912282112e+02,-1.716666666500000105e+00
-8.420591575822876962e+01,2.546731480419399816e+02,-1.716666666500000105e+00
-8.206198799442782388e+01,2.558963829926517803e+02,-1.716666666500000105e+00
-7.991806023062687814e+01,2.571196179433635507e+02,-1.716666666500000105e+00
-7.777413246682593240e+01,2.583428528940752926e+02,-1.716666666500000105e+00
-7.563020470302500087e+01,2.595660878447870914e+02,-1.716666666500000105e+00
-7.348627693922405513e+01,2.607893227954988902e+02,-1.716666666500000105e+00
-7.134234917542310939e+01,2.620125577462106889e+02,-1.716666666500000105e+00
-6.919842141162216365e+01,2.632357926969224877e+02,-1.716666666500000105e+00
-6.705449364782121791e+01,2.644590276476342297e+02,-1.716666666500000105e+00
-6.491056588402028638e+01,2.656822625983460284e+02,-1.716666666500000105e+00
-6.276663812021934064e+01,2.669054975490577704e+02,-1.716666666500000105e+00
-6.062271035641839489e+01,2.681287324997695691e+02,-1.716666666500000105e+00
-5.847878259261745626e+01,2.693519674504813679e+02,-1.716666666500000105e+00
-5.633485482881648210e+01,2.705752024011931667e+02,-1.716666666500000105e+00
-5.419092706501554346e+01,2.717984373519048518e+02,-1.716666666500000105e+00
-5.204699930121459772e+01,2.730216723026166505e+02,-1.716666666500000105e+00
-4.990307153741366619e+01,2.742449072533284493e+02,-1.716666666500000105e+00
-4.775914377361272045e+01,2.754681422040402481e+02,-1.716666666500000105e+00
-4.561521600981178182e+01,2.766913771547520469e+02,-1.716666666500000105e+00
-4.347128824601083608e+01,2.779146121054638456e+02,-1.716666666500000105e+00
-4.132736048220989744e+01,2.791378470561756444e+02,-1.716666666500000105e+00
-3.918343271840895170e+01,2.803610820068873863e+02,-1.716666666500000105e+00
-3.703950495460801307e+01,2.815843169575991283e+02,-1.716666666500000105e+00
-3.489557719080706732e+01,2.828075519083109270e+02,-1.716666666500000105e+00
-3.275164942700612869e+01,2.840307868590227258e+02,-1.716666666500000105e+00
-3.060772166320518295e+01,2.852540218097344678e+02,-1.716666666500000105e+00
-2.846379389940424076e+01,2.864772567604462665e+02,-1.716666666500000105e+00
-2.631986613560329857e+01,2.877004917111580085e+02,-1.716666666500000105e+00
-2.417593837180235994e+01,2.889237266618698072e+02,-1.716666666500000105e+00
-2.203201060800141775e+01,2.901469616125816060e+02,-1.716666666500000105e+00
-1.988808284420047556e+01,2.913701965632934048e+02,-1.716666666500000105e+00
-1.774415508039953338e+01,2.925934315140052036e+02,-1.716666666500000105e+00
-1.560022731659858941e+01,2.938166664647170023e+02,-1.716666666500000105e+00
-1.345629955279764722e+01,2.950399014154287443e+02,-1.716666666500000105e+00
-1.131237178899670681e+01,2.962631363661404862e+02,-1.716666666500000105e+00
-9.168444025195764624e+00,2.974863713168522850e+02,-1.716666666500000105e+00
-7.024516261394822436e+00,2.987096062675640269e+02,-1.716666666500000105e+00
-4.880588497593881137e+00,2.999328412182758257e+02,-1.716666666500000105e+00
-2.736660733792966926e+00,3.011560761689876244e+02,-1.716666666500000105e+00
-5.927329699919964279e-01,3.023793111196994232e+02,-1.716666666500000105e+00
1.551194793808917227e+00,3.036025460704111651e+02,-1.716666666500000105e+00
3.695122557609887615e+00,3.048257810211229639e+02,-1.716666666500000105e+00
5.839050321410801381e+00,3.060490159718347627e+02,-1.716666666500000105e+00
7.982978085211771990e+00,3.072722509225465615e+02,-1.716666666500000105e+00
1.012690584901268487e+01,3.084954858732583034e+02,-1.716666666500000105e+00
1.227083361281365548e+01,3.097187208239701022e+02,-1.716666666500000105e+00
1.441476137661462609e+01,3.109419557746818441e+02,-1.716666666500000105e+00
1.655868914041553808e+01,3.121651907253935860e+02,-1.716666666500000105e+00
1.870261690421650869e+01,3.133884256761053848e+02,-1.716666666500000105e+00
2.084654466801742245e+01,3.146116606268171836e+02,-1.716666666500000105e+00
2.299047243181839306e+01,3.158348955775289824e+02,-1.716666666500000105e+00
2.513440019561930683e+01,3.170581305282407811e+02,-1.716666666500000105e+00
2.727832795942027744e+01,3.182813654789525799e+02,-1.716666666500000105e+00
2.942225572322119120e+01,3.195046004296643218e+02,-1.716666666500000105e+00
3.156618348702216181e+01,3.207278353803761206e+02,-1.716666666500000105e+00
3.371011125082307558e+01,3.219510703310878625e+02,-1.716666666500000105e+00
3.585403901462404264e+01,3.231743052817996613e+02,-1.716666666500000105e+00
3.799796677842495995e+01,3.243975402325114601e+02,-1.716666666500000105e+00
4.014189454222592701e+01,3.256207751832232020e+02,-1.716666666500000105e+00
4.228582230602684433e+01,3.268440101339349440e+02,-1.716666666500000105e+00
4.442975006982781139e+01,3.280672450846467427e+02,-1.716666666500000105e+00
4.657367783362872871e+01,3.292904800353585415e+02,-1.716666666500000105e+00
4.871760559742970287e+01,3.305137149860703403e+02,-1.716666666500000105e+00
-9.705687100124738720e+01,2.498020517203555642e+02,-1.716666666500000105e+00
-9.491294323744644146e+01,2.510252866710673345e+02,-1.716666666500000105e+00
-9.276901547364549572e+01,2.522485216217791333e+02,-1.716666666500000105e+00
-9.062508770984454998e+01,2.534717565724909036e+02,-1.716666666500000105e+00
-8.848115994604361845e+01,2.546949915232027024e+02,-1.716666666500000105e+00
-8.633723218224267271e+01,2.559182264739144728e+02,-1.716666666500000105e+00
-8.419330441844172697e+01,2.571414614246262431e+02,-1.716666666500000105e+00
-8.204937665464078123e+01,2.583646963753380419e+02,-1.716666666500000105e+00
-7.990544889083984970e+01,2.595879313260497838e+02,-1.716666666500000105e+00
-7.776152112703890396e+01,2.608111662767615826e+02,-1.716666666500000105e+00
-7.561759336323795821e+01,2.620344012274733814e+02,-1.716666666500000105e+00
-7.347366559943701247e+01,2.632576361781851801e+02,-1.716666666500000105e+00
-7.132973783563608094e+01,2.644808711288969221e+02,-1.716666666500000105e+00
-6.918581007183513520e+01,2.657041060796087208e+02,-1.716666666500000105e+00
-6.704188230803418946e+01,2.669273410303204628e+02,-1.716666666500000105e+00
-6.489795454423324372e+01,2.681505759810322616e+02,-1.716666666500000105e+00
-6.275402678043230509e+01,2.693738109317440035e+02,-1.716666666500000105e+00
-6.061009901663135935e+01,2.705970458824558023e+02,-1.716666666500000105e+00
-5.846617125283039229e+01,2.718202808331676010e+02,-1.716666666500000105e+00
-5.632224348902944655e+01,2.730435157838793998e+02,-1.716666666500000105e+00
-5.417831572522850792e+01,2.742667507345911417e+02,-1.716666666500000105e+00
-5.203438796142756217e+01,2.754899856853029405e+02,-1.716666666500000105e+00
-4.989046019762663065e+01,2.767132206360147393e+02,-1.716666666500000105e+00
-4.774653243382568490e+01,2.779364555867264812e+02,-1.716666666500000105e+00
-4.560260467002474627e+01,2.791596905374382800e+02,-1.716666666500000105e+00
-4.345867690622380053e+01,2.803829254881500788e+02,-1.716666666500000105e+00
-4.131474914242286189e+01,2.816061604388618775e+02,-1.716666666500000105e+00
-3.917082137862191615e+01,2.828293953895735626e+02,-1.716666666500000105e+00
-3.702689361482097752e+01,2.840526303402853614e+02,-1.716666666500000105e+00
-3.488296585102003178e+01,2.852758652909971602e+02,-1.716666666500000105e+00
-3.273903808721909314e+01,2.864991002417089589e+02,-1.716666666500000105e+00
-3.059511032341814740e+01,2.877223351924207577e+02,-1.716666666500000105e+00
-2.845118255961720521e+01,2.889455701431325565e+02,-1.716666666500000105e+00
-2.630725479581626303e+01,2.901688050938442984e+02,-1.716666666500000105e+00
-2.416332703201532439e+01,2.913920400445560972e+02,-1.716666666500000105e+00
-2.201939926821438220e+01,2.926152749952678391e+02,-1.716666666500000105e+00
-1.987547150441344002e+01,2.938385099459796379e+02,-1.716666666500000105e+00
-1.773154374061249783e+01,2.950617448966914367e+02,-1.716666666500000105e+00
-1.558761597681155386e+01,2.962849798474031786e+02,-1.716666666500000105e+00
-1.344368821301061168e+01,2.975082147981149774e+02,-1.716666666500000105e+00
-1.129976044920967126e+01,2.987314497488267193e+02,-1.716666666500000105e+00
-9.155832685408729077e+00,2.999546846995385181e+02,-1.716666666500000105e+00
-7.011904921607786001e+00,3.011779196502503169e+02,-1.716666666500000105e+00
-4.867977157806873123e+00,3.024011546009621156e+02,-1.716666666500000105e+00
-2.724049394005902514e+00,3.036243895516739144e+02,-1.716666666500000105e+00
-5.801216302049887474e-01,3.048476245023857132e+02,-1.716666666500000105e+00
1.563806133595981418e+00,3.060708594530973983e+02,-1.716666666500000105e+00
3.707733897396894740e+00,3.072940944038091970e+02,-1.716666666500000105e+00
5.851661661197865349e+00,3.085173293545209958e+02,-1.716666666500000105e+00
7.995589424998779116e+00,3.097405643052327378e+02,-1.716666666500000105e+00
1.013951718879974884e+01,3.109637992559445365e+02,-1.716666666500000105e+00
1.228344495260071945e+01,3.121870342066563353e+02,-1.716666666500000105e+00
1.442737271640163321e+01,3.134102691573680772e+02,-1.716666666500000105e+00
1.657130048020260205e+01,3.146335041080798760e+02,-1.716666666500000105e+00
1.871522824400351581e+01,3.158567390587916748e+02,-1.716666666500000105e+00
2.085915600780448642e+01,3.170799740095034736e+02,-1.716666666500000105e+00
2.300308377160540019e+01,3.183032089602152723e+02,-1.716666666500000105e+00
2.514701153540637080e+01,3.195264439109270143e+02,-1.716666666500000105e+00
2.729093929920728812e+01,3.207496788616388130e+02,-1.716666666500000105e+00
2.943486706300825517e+01,3.219729138123505550e+02,-1.716666666500000105e+00
3.157879482680916894e+01,3.231961487630622969e+02,-1.716666666500000105e+00
3.372272259061013955e+01,3.244193837137740957e+02,-1.716666666500000105e+00
3.586665035441104976e+01,3.256426186644858944e+02,-1.716666666500000105e+00
3.801057811821202392e+01,3.268658536151976932e+02,-1.716666666500000105e+00
4.015450588201293414e+01,3.280890885659094920e+02,-1.716666666500000105e+00
4.229843364581390830e+01,3.293123235166212339e+02,-1.716666666500000105e+00
4.444236140961482562e+01,3.305355584673330327e+02,-1.716666666500000105e+00
4.658628917341579267e+01,3.317587934180448315e+02,-1.716666666500000105e+00
4.873021693721670999e+01,3.329820283687566302e+02,-1.716666666500000105e+00
-9.490033189765934196e+01,2.534936000537536245e+02,-1.716666666500000105e+00
-9.275640413385841043e+01,2.547168350044654233e+02,-1.716666666500000105e+00
-9.061247637005746469e+01,2.559400699551771936e+02,-1.716666666500000105e+00
-8.846854860625651895e+01,2.571633049058889355e+02,-1.716666666500000105e+00
-8.632462084245557321e+01,2.583865398566007343e+02,-1.716666666500000105e+00
-8.418069307865464168e+01,2.596097748073125331e+02,-1.716666666500000105e+00
-8.203676531485369594e+01,2.608330097580243319e+02,-1.716666666500000105e+00
-7.989283755105275020e+01,2.620562447087360738e+02,-1.716666666500000105e+00
-7.774890978725180446e+01,2.632794796594478726e+02,-1.716666666500000105e+00
-7.560498202345085872e+01,2.645027146101596713e+02,-1.716666666500000105e+00
-7.346105425964992719e+01,2.657259495608714133e+02,-1.716666666500000105e+00
-7.131712649584898145e+01,2.669491845115832120e+02,-1.716666666500000105e+00
-6.917319873204803571e+01,2.681724194622950108e+02,-1.716666666500000105e+00
-6.702927096824708997e+01,2.693956544130067527e+02,-1.716666666500000105e+00
-6.488534320444615844e+01,2.706188893637184947e+02,-1.716666666500000105e+00
-6.274141544064521270e+01,2.718421243144302935e+02,-1.716666666500000105e+00
-6.059748767684423854e+01,2.730653592651420922e+02,-1.716666666500000105e+00
-5.845355991304329990e+01,2.742885942158538910e+02,-1.716666666500000105e+00
-5.630963214924235416e+01,2.755118291665656898e+02,-1.716666666500000105e+00
-5.416570438544141552e+01,2.767350641172774317e+02,-1.716666666500000105e+00
-5.202177662164046978e+01,2.779582990679892305e+02,-1.716666666500000105e+00
-4.987784885783953825e+01,2.791815340187009724e+02,-1.716666666500000105e+00
-4.773392109403859251e+01,2.804047689694127712e+02,-1.716666666500000105e+00
-4.558999333023765388e+01,2.816280039201245700e+02,-1.716666666500000105e+00
-4.344606556643670814e+01,2.828512388708363687e+02,-1.716666666500000105e+00
-4.130213780263576950e+01,2.840744738215481107e+02,-1.716666666500000105e+00
-3.915821003883482376e+01,2.852977087722598526e+02,-1.716666666500000105e+00
-3.701428227503388513e+01,2.865209437229716514e+02,-1.716666666500000105e+00
-3.487035451123293939e+01,2.877441786736834501e+02,-1.716666666500000105e+00
-3.272642674743199365e+01,2.889674136243952489e+02,-1.716666666500000105e+00
-3.058249898363105501e+01,2.901906485751070477e+02,-1.716666666500000105e+00
-2.843857121983011282e+01,2.914138835258188465e+02,-1.716666666500000105e+00
-2.629464345602917064e+01,2.926371184765305884e+02,-1.716666666500000105e+00
-2.415071569222823200e+01,2.938603534272423303e+02,-1.716666666500000105e+00
-2.200678792842728981e+01,2.950835883779541291e+02,-1.716666666500000105e+00
-1.986286016462634763e+01,2.963068233286659279e+02,-1.716666666500000105e+00
-1.771893240082540544e+01,2.975300582793776698e+02,-1.716666666500000105e+00
-1.557500463702446147e+01,2.987532932300894686e+02,-1.716666666500000105e+00
-1.343107687322351929e+01,2.999765281808012674e+02,-1.716666666500000105e+00
-1.128714910942257887e+01,3.011997631315130093e+02,-1.716666666500000105e+00
-9.143221345621636686e+00,3.024229980822248081e+02,-1.716666666500000105e+00
-6.999293581820722032e+00,3.036462330329366068e+02,-1.716666666500000105e+00
-4.855365818019752311e+00,3.048694679836484056e+02,-1.716666666500000105e+00
-2.711438054218837657e+00,3.060927029343602044e+02,-1.716666666500000105e+00
-5.675102904178677132e-01,3.073159378850719463e+02,-1.716666666500000105e+00
1.576417473383045831e+00,3.085391728357836882e+02,-1.716666666500000105e+00
3.720345237184016440e+00,3.097624077864954870e+02,-1.716666666500000105e+00
5.864273000984929318e+00,3.109856427372072289e+02,-1.716666666500000105e+00
8.008200764785900816e+00,3.122088776879190277e+02,-1.716666666500000105e+00
1.015212852858686965e+01,3.134321126386308265e+02,-1.716666666500000105e+00
1.229605629238778519e+01,3.146553475893426253e+02,-1.716666666500000105e+00
1.443998405618875580e+01,3.158785825400543672e+02,-1.716666666500000105e+00
1.658391181998966601e+01,3.171018174907661660e+02,-1.716666666500000105e+00
1.872783958379063662e+01,3.183250524414779647e+02,-1.716666666500000105e+00
2.087176734759155394e+01,3.195482873921897635e+02,-1.716666666500000105e+00
2.301569511139252455e+01,3.207715223429015055e+02,-1.716666666500000105e+00
2.515962287519343832e+01,3.219947572936133042e+02,-1.716666666500000105e+00
2.730355063899440893e+01,3.232179922443251030e+02,-1.716666666500000105e+00
2.944747840279531914e+01,3.244412271950367881e+02,-1.716666666500000105e+00
3.159140616659628975e+01,3.256644621457485869e+02,-1.716666666500000105e+00
3.373533393039720352e+01,3.268876970964603856e+02,-1.716666666500000105e+00
3.587926169419817057e+01,3.281109320471721844e+02,-1.716666666500000105e+00
3.802318945799908789e+01,3.293341669978839832e+02,-1.716666666500000105e+00
4.016711722180006205e+01,3.305574019485957820e+02,-1.716666666500000105e+00
4.231104498560097227e+01,3.317806368993075239e+02,-1.716666666500000105e+00
4.445497274940194643e+01,3.330038718500193227e+02,-1.716666666500000105e+00
4.659890051320285664e+01,3.342271068007311214e+02,-1.716666666500000105e+00
-9.274379279407136778e+01,2.571851483871516848e+02,-1.716666666500000105e+00
-9.059986503027042204e+01,2.584083833378634267e+02,-1.716666666500000105e+00
-8.845593726646949051e+01,2.596316182885752255e+02,-1.716666666500000105e+00
-8.631200950266854477e+01,2.608548532392870243e+02,-1.716666666500000105e+00
-8.416808173886759903e+01,2.620780881899988231e+02,-1.716666666500000105e+00
-8.202415397506665329e+01,2.633013231407106218e+02,-1.716666666500000105e+00
-7.988022621126570755e+01,2.645245580914223638e+02,-1.716666666500000105e+00
-7.773629844746477602e+01,2.657477930421341625e+02,-1.716666666500000105e+00
-7.559237068366383028e+01,2.669710279928459045e+02,-1.716666666500000105e+00
-7.344844291986288454e+01,2.681942629435577032e+02,-1.716666666500000105e+00
-7.130451515606193880e+01,2.694174978942695020e+02,-1.716666666500000105e+00
-6.916058739226100727e+01,2.706407328449813008e+02,-1.716666666500000105e+00
-6.701665962846006153e+01,2.718639677956929859e+02,-1.716666666500000105e+00
-6.487273186465911579e+01,2.730872027464047846e+02,-1.716666666500000105e+00
