# Rx, Ry, d
4.798935609886169118e+01,1.279977523802834867e+02,-1.716666666500000105e+00
5.013619964204254842e+01,1.292158627209924191e+02,-1.716666666500000105e+00
5.228304318522339855e+01,1.304339730617013515e+02,-1.716666666500000105e+00
5.442988672840425579e+01,1.316520834024102840e+02,-1.716666666500000105e+00
5.657673027158510592e+01,1.328701937431192164e+02,-1.716666666500000105e+00
5.872357381476596316e+01,1.340883040838281488e+02,-1.716666666500000105e+00
6.087041735794681330e+01,1.353064144245370812e+02,-1.716666666500000105e+00
6.301726090112767054e+01,1.365245247652460137e+02,-1.716666666500000105e+00
6.516410444430853488e+01,1.377426351059549461e+02,-1.716666666500000105e+00
6.731094798748938501e+01,1.389607454466638785e+02,-1.716666666500000105e+00
6.945779153067023515e+01,1.401788557873728109e+02,-1.716666666500000105e+00
7.160463507385108528e+01,1.413969661280817718e+02,-1.716666666500000105e+00
7.375147861703194963e+01,1.426150764687906758e+02,-1.716666666500000105e+00
7.589832216021279976e+01,1.438331868094996082e+02,-1.716666666500000105e+00
7.804516570339364989e+01,1.450512971502085691e+02,-1.716666666500000105e+00
-4.430640898599108368e+01,7.808728394649901361e+01,-1.716666666500000105e+00
-4.215956544281022644e+01,7.930539428720794604e+01,-1.716666666500000105e+00
-4.001272189962937631e+01,8.052350462791689267e+01,-1.716666666500000105e+00
-3.786587835644851197e+01,8.174161496862582510e+01,-1.716666666500000105e+00
-3.571903481326766183e+01,8.295972530933474332e+01,-1.716666666500000105e+00
-3.357219127008680459e+01,8.417783565004368995e+01,-1.716666666500000105e+00
-3.142534772690595091e+01,8.539594599075260817e+01,-1.716666666500000105e+00
-2.927850418372509367e+01,8.661405633146155481e+01,-1.716666666500000105e+00
-2.713166064054423998e+01,8.783216667217048723e+01,-1.716666666500000105e+00
-2.498481709736338630e+01,8.905027701287940545e+01,-1.716666666500000105e+00
-2.283797355418253261e+01,9.026838735358835208e+01,-1.716666666500000105e+00
-2.069113001100167892e+01,9.148649769429728451e+01,-1.716666666500000105e+00
-1.854428646782082524e+01,9.270460803500621694e+01,-1.716666666500000105e+00
-1.639744292463997155e+01,9.392271837571516357e+01,-1.716666666500000105e+00
-1.425059938145911786e+01,9.514082871642408179e+01,-1.716666666500000105e+00
-1.210375583827826240e+01,9.635893905713301422e+01,-1.716666666500000105e+00
-9.956912295097408716e+00,9.757704939784196085e+01,-1.716666666500000105e+00
-7.810068751916555918e+00,9.879515973855087907e+01,-1.716666666500000105e+00
-5.663225208735701344e+00,1.000132700792598257e+02,-1.716666666500000105e+00
-3.516381665554847213e+00,1.012313804199687439e+02,-1.716666666500000105e+00
-1.369538122373993083e+00,1.024494907606776763e+02,-1.716666666500000105e+00
7.773054208068611581e-01,1.036676011013866230e+02,-1.716666666500000105e+00
2.924148963987715177e+00,1.048857114420955554e+02,-1.716666666500000105e+00
5.070992507168569752e+00,1.061038217828044878e+02,-1.716666666500000105e+00
7.217836050349423438e+00,1.073219321235134345e+02,-1.716666666500000105e+00
9.364679593530278012e+00,1.085400424642223527e+02,-1.716666666500000105e+00
1.151152313671113170e+01,1.097581528049312851e+02,-1.716666666500000105e+00
1.365836667989199960e+01,1.109762631456402318e+02,-1.716666666500000105e+00
1.580521022307285328e+01,1.121943734863491642e+02,-1.716666666500000105e+00
1.795205376625370874e+01,1.134124838270580966e+02,-1.716666666500000105e+00
2.009889730943456243e+01,1.146305941677670290e+02,-1.716666666500000105e+00
2.224574085261541612e+01,1.158487045084759615e+02,-1.716666666500000105e+00
2.439258439579626980e+01,1.170668148491848939e+02,-1.716666666500000105e+00
2.653942793897712349e+01,1.182849251898938263e+02,-1.716666666500000105e+00
2.868627148215797718e+01,1.195030355306027587e+02,-1.716666666500000105e+00
3.083311502533883086e+01,1.207211458713116912e+02,-1.716666666500000105e+00
3.297995856851969165e+01,1.219392562120206236e+02,-1.716666666500000105e+00
3.512680211170054179e+01,1.231573665527295560e+02,-1.716666666500000105e+00
3.727364565488139903e+01,1.243754768934385027e+02,-1.716666666500000105e+00
3.942048919806224916e+01,1.255935872341474351e+02,-1.716666666500000105e+00
4.156733274124310640e+01,1.268116975748563533e+02,-1.716666666500000105e+00
4.371417628442395653e+01,1.280298079155652715e+02,-1.716666666500000105e+00
4.586101982760481377e+01,1.292479182562742324e+02,-1.716666666500000105e+00
4.800786337078566390e+01,1.304660285969831648e+02,-1.716666666500000105e+00
5.015470691396652114e+01,1.316841389376920972e+02,-1.716666666500000105e+00
5.230155045714737128e+01,1.329022492784010581e+02,-1.716666666500000105e+00
5.444839400032822851e+01,1.341203596191099621e+02,-1.716666666500000105e+00
5.659523754350907865e+01,1.353384699598188945e+02,-1.716666666500000105e+00
5.874208108668993589e+01,1.365565803005278269e+02,-1.716666666500000105e+00
6.088892462987078602e+01,1.377746906412367593e+02,-1.716666666500000105e+00
6.303576817305164326e+01,1.389928009819457202e+02,-1.716666666500000105e+00
6.518261171623250050e+01,1.402109113226546242e+02,-1.716666666500000105e+00
6.732945525941335063e+01,1.414290216633635850e+02,-1.716666666500000105e+00
6.947629880259421498e+01,1.426471320040724891e+02,-1.716666666500000105e+00
7.162314234577506511e+01,1.438652423447814215e+02,-1.716666666500000105e+00
7.376998588895591524e+01,1.450833526854903823e+02,-1.716666666500000105e+00
7.591682943213676538e+01,1.463014630261993148e+02,-1.716666666500000105e+00
7.806367297531762972e+01,1.475195733669082472e+02,-1.716666666500000105e+00
-4.428790171406711096e+01,8.055556016319869173e+01,-1.716666666500000105e+00
-4.214105817088625372e+01,8.177367050390762415e+01,-1.716666666500000105e+00
-3.999421462770539648e+01,8.299178084461655658e+01,-1.716666666500000105e+00
-3.784737108452453924e+01,8.420989118532548900e+01,-1.716666666500000105e+00
-3.570052754134368911e+01,8.542800152603442143e+01,-1.716666666500000105e+00
-3.355368399816283187e+01,8.664611186674336807e+01,-1.716666666500000105e+00
-3.140684045498197818e+01,8.786422220745230049e+01,-1.716666666500000105e+00
-2.925999691180112094e+01,8.908233254816121871e+01,-1.716666666500000105e+00
-2.711315336862026726e+01,9.030044288887016535e+01,-1.716666666500000105e+00
-2.496630982543941357e+01,9.151855322957908356e+01,-1.716666666500000105e+00
-2.281946628225855989e+01,9.273666357028803020e+01,-1.716666666500000105e+00
-2.067262273907770620e+01,9.395477391099697684e+01,-1.716666666500000105e+00
-1.852577919589685251e+01,9.517288425170589505e+01,-1.716666666500000105e+00
-1.637893565271599883e+01,9.639099459241482748e+01,-1.716666666500000105e+00
-1.423209210953514336e+01,9.760910493312375991e+01,-1.716666666500000105e+00
-1.208524856635428968e+01,9.882721527383269233e+01,-1.716666666500000105e+00
-9.938405023173435993e+00,1.000453256145416390e+02,-1.716666666500000105e+00
-7.791561479992583195e+00,1.012634359552505714e+02,-1.716666666500000105e+00
-5.644717936811728620e+00,1.024815462959594896e+02,-1.716666666500000105e+00
-3.497874393630874490e+00,1.036996566366684362e+02,-1.716666666500000105e+00
-1.351030850450020138e+00,1.049177669773773687e+02,-1.716666666500000105e+00
7.958126927308339926e-01,1.061358773180863011e+02,-1.716666666500000105e+00
2.942656235911688345e+00,1.073539876587952477e+02,-1.716666666500000105e+00
5.089499779092542475e+00,1.085720979995041517e+02,-1.716666666500000105e+00
7.236343322273396161e+00,1.097902083402130984e+02,-1.716666666500000105e+00
9.383186865454250736e+00,1.110083186809220308e+02,-1.716666666500000105e+00
1.153003040863511863e+01,1.122264290216309632e+02,-1.716666666500000105e+00
1.367687395181597232e+01,1.134445393623399099e+02,-1.716666666500000105e+00
1.582371749499682601e+01,1.146626497030488281e+02,-1.716666666500000105e+00
1.797056103817768147e+01,1.158807600437577605e+02,-1.716666666500000105e+00
2.011740458135853515e+01,1.170988703844667072e+02,-1.716666666500000105e+00
2.226424812453938884e+01,1.183169807251756396e+02,-1.716666666500000105e+00
2.441109166772024253e+01,1.195350910658845720e+02,-1.716666666500000105e+00
2.655793521090109621e+01,1.207532014065934902e+02,-1.716666666500000105e+00
2.870477875408194990e+01,1.219713117473024369e+02,-1.716666666500000105e+00
3.085162229726280358e+01,1.231894220880113693e+02,-1.716666666500000105e+00
3.299846584044366438e+01,1.244075324287203017e+02,-1.716666666500000105e+00
3.514530938362451451e+01,1.256256427694292483e+02,-1.716666666500000105e+00
3.729215292680537175e+01,1.268437531101381666e+02,-1.716666666500000105e+00
3.943899646998622188e+01,1.280618634508470848e+02,-1.716666666500000105e+00
4.158584001316707912e+01,1.292799737915560456e+02,-1.716666666500000105e+00
4.373268355634792925e+01,1.304980841322649781e+02,-1.716666666500000105e+00
4.587952709952878649e+01,1.317161944729739105e+02,-1.716666666500000105e+00
4.802637064270963663e+01,1.329343048136828429e+02,-1.716666666500000105e+00
5.017321418589049387e+01,1.341524151543917753e+02,-1.716666666500000105e+00
5.232005772907134400e+01,1.353705254951007078e+02,-1.716666666500000105e+00
5.446690127225220124e+01,1.365886358358096402e+02,-1.716666666500000105e+00
5.661374481543305137e+01,1.378067461765185726e+02,-1.716666666500000105e+00
5.876058835861390861e+01,1.390248565172275335e+02,-1.716666666500000105e+00
6.090743190179475874e+01,1.402429668579364375e+02,-1.716666666500000105e+00
6.305427544497561598e+01,1.414610771986453699e+02,-1.716666666500000105e+00
6.520111898815648033e+01,1.426791875393543023e+02,-1.716666666500000105e+00
6.734796253133733046e+01,1.438972978800632347e+02,-1.716666666500000105e+00
6.949480607451818059e+01,1.451154082207721956e+02,-1.716666666500000105e+00
7.164164961769903073e+01,1.463335185614810996e+02,-1.716666666500000105e+00
7.378849316087989507e+01,1.475516289021900604e+02,-1.716666666500000105e+00
7.593533670406074521e+01,1.487697392428989644e+02,-1.716666666500000105e+00
-4.641623798532398837e+01,8.180572603918945163e+01,-1.716666666500000105e+00
-4.426939444214313824e+01,8.302383637989836984e+01,-1.716666666500000105e+00
-4.212255089896227389e+01,8.424194672060730227e+01,-1.716666666500000105e+00
-3.997570735578142376e+01,8.546005706131623469e+01,-1.716666666500000105e+00
-3.782886381260056652e+01,8.667816740202518133e+01,-1.716666666500000105e+00
-3.568202026941971639e+01,8.789627774273411376e+01,-1.716666666500000105e+00
-3.353517672623885915e+01,8.911438808344304618e+01,-1.716666666500000105e+00
-3.138833318305800546e+01,9.033249842415197861e+01,-1.716666666500000105e+00
-2.924148963987714822e+01,9.155060876486091104e+01,-1.716666666500000105e+00
-2.709464609669629453e+01,9.276871910556984346e+01,-1.716666666500000105e+00
-2.494780255351544085e+01,9.398682944627879010e+01,-1.716666666500000105e+00
-2.280095901033458716e+01,9.520493978698772253e+01,-1.716666666500000105e+00
-2.065411546715373348e+01,9.642305012769664074e+01,-1.716666666500000105e+00
-1.850727192397287979e+01,9.764116046840558738e+01,-1.716666666500000105e+00
-1.636042838079202610e+01,9.885927080911450560e+01,-1.716666666500000105e+00
-1.421358483761117064e+01,1.000773811498234522e+02,-1.716666666500000105e+00
-1.206674129443031696e+01,1.012954914905323847e+02,-1.716666666500000105e+00
-9.919897751249463269e+00,1.025136018312413029e+02,-1.716666666500000105e+00
-7.773054208068609583e+00,1.037317121719502495e+02,-1.716666666500000105e+00
-5.626210664887755009e+00,1.049498225126591819e+02,-1.716666666500000105e+00
-3.479367121706901766e+00,1.061679328533681144e+02,-1.716666666500000105e+00
-1.332523578526047192e+00,1.073860431940770610e+02,-1.716666666500000105e+00
8.143199646548069381e-01,1.086041535347859792e+02,-1.716666666500000105e+00
2.961163507835661068e+00,1.098222638754949116e+02,-1.716666666500000105e+00
5.108007051016515199e+00,1.110403742162038583e+02,-1.716666666500000105e+00
7.254850594197368885e+00,1.122584845569127765e+02,-1.716666666500000105e+00
9.401694137378237670e+00,1.134765948976217231e+02,-1.716666666500000105e+00
1.154853768055909136e+01,1.146947052383306556e+02,-1.716666666500000105e+00
1.369538122373994504e+01,1.159128155790395738e+02,-1.716666666500000105e+00
1.584222476692079873e+01,1.171309259197485204e+02,-1.716666666500000105e+00
1.798906831010165419e+01,1.183490362604574671e+02,-1.716666666500000105e+00
2.013591185328250788e+01,1.195671466011663853e+02,-1.716666666500000105e+00
2.228275539646336156e+01,1.207852569418753319e+02,-1.716666666500000105e+00
2.442959893964421525e+01,1.220033672825842359e+02,-1.716666666500000105e+00
2.657644248282506894e+01,1.232214776232931825e+02,-1.716666666500000105e+00
2.872328602600592262e+01,1.244395879640021292e+02,-1.716666666500000105e+00
3.087012956918677631e+01,1.256576983047110474e+02,-1.716666666500000105e+00
3.301697311236763710e+01,1.268758086454199940e+02,-1.716666666500000105e+00
3.516381665554848723e+01,1.280939189861289265e+02,-1.716666666500000105e+00
3.731066019872934447e+01,1.293120293268378589e+02,-1.716666666500000105e+00
3.945750374191019461e+01,1.305301396675467913e+02,-1.716666666500000105e+00
4.160434728509105184e+01,1.317482500082557237e+02,-1.716666666500000105e+00
4.375119082827190198e+01,1.329663603489646562e+02,-1.716666666500000105e+00
4.589803437145275922e+01,1.341844706896735886e+02,-1.716666666500000105e+00
4.804487791463360935e+01,1.354025810303825494e+02,-1.716666666500000105e+00
5.019172145781446659e+01,1.366206913710914534e+02,-1.716666666500000105e+00
5.233856500099531672e+01,1.378388017118003859e+02,-1.716666666500000105e+00
5.448540854417617396e+01,1.390569120525093183e+02,-1.716666666500000105e+00
5.663225208735702410e+01,1.402750223932182507e+02,-1.716666666500000105e+00
5.877909563053788133e+01,1.414931327339272116e+02,-1.716666666500000105e+00
6.092593917371873147e+01,1.427112430746361156e+02,-1.716666666500000105e+00
6.307278271689958871e+01,1.439293534153450480e+02,-1.716666666500000105e+00
6.521962626008044595e+01,1.451474637560540089e+02,-1.716666666500000105e+00
6.736646980326129608e+01,1.463655740967629129e+02,-1.716666666500000105e+00
6.951331334644216042e+01,1.475836844374718737e+02,-1.716666666500000105e+00
7.166015688962301056e+01,1.488017947781808061e+02,-1.716666666500000105e+00
7.380700043280386069e+01,1.500199051188897101e+02,-1.716666666500000105e+00
7.595384397598471082e+01,1.512380154595986710e+02,-1.716666666500000105e+00
-4.639773071340001565e+01,8.427400225588911553e+01,-1.716666666500000105e+00
-4.425088717021915841e+01,8.549211259659804796e+01,-1.716666666500000105e+00
-4.210404362703830117e+01,8.671022293730699460e+01,-1.716666666500000105e+00
-3.995720008385745103e+01,8.792833327801592702e+01,-1.716666666500000105e+00
-3.781035654067659380e+01,8.914644361872485945e+01,-1.716666666500000105e+00
-3.566351299749574366e+01,9.036455395943379187e+01,-1.716666666500000105e+00
-3.351666945431488642e+01,9.158266430014271009e+01,-1.716666666500000105e+00
-3.136982591113403274e+01,9.280077464085165673e+01,-1.716666666500000105e+00
-2.922298236795317550e+01,9.401888498156058915e+01,-1.716666666500000105e+00
-2.707613882477232181e+01,9.523699532226952158e+01,-1.716666666500000105e+00
-2.492929528159146813e+01,9.645510566297845401e+01,-1.716666666500000105e+00
-2.278245173841061444e+01,9.767321600368738643e+01,-1.716666666500000105e+00
-2.063560819522976075e+01,9.889132634439631886e+01,-1.716666666500000105e+00
-1.848876465204890707e+01,1.001094366851052655e+02,-1.716666666500000105e+00
-1.634192110886805338e+01,1.013275470258141979e+02,-1.716666666500000105e+00
-1.419507756568719792e+01,1.025456573665231161e+02,-1.716666666500000105e+00
-1.204823402250634423e+01,1.037637677072320628e+02,-1.716666666500000105e+00
-9.901390479325490546e+00,1.049818780479409810e+02,-1.716666666500000105e+00
-7.754546936144636859e+00,1.061999883886499276e+02,-1.716666666500000105e+00
-5.607703392963782285e+00,1.074180987293588743e+02,-1.716666666500000105e+00
-3.460859849782928599e+00,1.086362090700677925e+02,-1.716666666500000105e+00
-1.314016306602074469e+00,1.098543194107767249e+02,-1.716666666500000105e+00
8.328272365787797726e-01,1.110724297514856573e+02,-1.716666666500000105e+00
2.979670779759633792e+00,1.122905400921945898e+02,-1.716666666500000105e+00
5.126514322940487922e+00,1.135086504329035364e+02,-1.716666666500000105e+00
7.273357866121355819e+00,1.147267607736124688e+02,-1.716666666500000105e+00
9.420201409302210394e+00,1.159448711143213870e+02,-1.716666666500000105e+00
1.156704495248306408e+01,1.171629814550303337e+02,-1.716666666500000105e+00
1.371388849566391777e+01,1.183810917957392661e+02,-1.716666666500000105e+00
1.586073203884477145e+01,1.195992021364481985e+02,-1.716666666500000105e+00
1.800757558202562691e+01,1.208173124771571452e+02,-1.716666666500000105e+00
2.015441912520648060e+01,1.220354228178660492e+02,-1.716666666500000105e+00
2.230126266838733429e+01,1.232535331585749958e+02,-1.716666666500000105e+00
2.444810621156818797e+01,1.244716434992839424e+02,-1.716666666500000105e+00
2.659494975474904166e+01,1.256897538399928607e+02,-1.716666666500000105e+00
2.874179329792989535e+01,1.269078641807018073e+02,-1.716666666500000105e+00
3.088863684111074903e+01,1.281259745214107397e+02,-1.716666666500000105e+00
3.303548038429160982e+01,1.293440848621196722e+02,-1.716666666500000105e+00
3.518232392747245996e+01,1.305621952028286046e+02,-1.716666666500000105e+00
3.732916747065331720e+01,1.317803055435375086e+02,-1.716666666500000105e+00
3.947601101383416733e+01,1.329984158842464694e+02,-1.716666666500000105e+00
4.162285455701502457e+01,1.342165262249554019e+02,-1.716666666500000105e+00
4.376969810019587470e+01,1.354346365656643343e+02,-1.716666666500000105e+00
4.591654164337673194e+01,1.366527469063732667e+02,-1.716666666500000105e+00
4.806338518655758207e+01,1.378708572470821991e+02,-1.716666666500000105e+00
5.021022872973843931e+01,1.390889675877911316e+02,-1.716666666500000105e+00
5.235707227291928945e+01,1.403070779285000640e+02,-1.716666666500000105e+00
5.450391581610014669e+01,1.415251882692090248e+02,-1.716666666500000105e+00
5.665075935928099682e+01,1.427432986099179288e+02,-1.716666666500000105e+00
5.879760290246185406e+01,1.439614089506268613e+02,-1.716666666500000105e+00
6.094444644564270419e+01,1.451795192913358221e+02,-1.716666666500000105e+00
6.309128998882356143e+01,1.463976296320447261e+02,-1.716666666500000105e+00
6.523813353200442577e+01,1.476157399727536870e+02,-1.716666666500000105e+00
6.738497707518527591e+01,1.488338503134625910e+02,-1.716666666500000105e+00
6.953182061836612604e+01,1.500519606541715234e+02,-1.716666666500000105e+00
7.167866416154697617e+01,1.512700709948804842e+02,-1.716666666500000105e+00
7.382550770472784052e+01,1.524881813355893883e+02,-1.716666666500000105e+00
-4.852606698465690016e+01,8.552416813187986122e+01,-1.716666666500000105e+00
-4.637922344147603582e+01,8.674227847258880786e+01,-1.716666666500000105e+00
-4.423237989829518568e+01,8.796038881329774028e+01,-1.716666666500000105e+00
-4.208553635511432844e+01,8.917849915400667271e+01,-1.716666666500000105e+00
-3.993869281193347831e+01,9.039660949471560514e+01,-1.716666666500000105e+00
-3.779184926875262107e+01,9.161471983542453756e+01,-1.716666666500000105e+00
-3.564500572557177094e+01,9.283283017613346999e+01,-1.716666666500000105e+00
-3.349816218239091370e+01,9.405094051684241663e+01,-1.716666666500000105e+00
-3.135131863921006001e+01,9.526905085755133484e+01,-1.716666666500000105e+00
-2.920447509602920277e+01,9.648716119826026727e+01,-1.716666666500000105e+00
-2.705763155284834909e+01,9.770527153896921391e+01,-1.716666666500000105e+00
-2.491078800966749540e+01,9.892338187967813212e+01,-1.716666666500000105e+00
-2.276394446648664172e+01,1.001414922203870788e+02,-1.716666666500000105e+00
-2.061710092330578803e+01,1.013596025610960112e+02,-1.716666666500000105e+00
-1.847025738012493434e+01,1.025777129018049436e+02,-1.716666666500000105e+00
-1.632341383694408066e+01,1.037958232425138760e+02,-1.716666666500000105e+00
-1.417657029376322519e+01,1.050139335832228085e+02,-1.716666666500000105e+00
-1.202972675058237151e+01,1.062320439239317409e+02,-1.716666666500000105e+00
-9.882883207401517822e+00,1.074501542646406875e+02,-1.716666666500000105e+00
-7.736039664220664136e+00,1.086682646053496200e+02,-1.716666666500000105e+00
-5.589196121039809562e+00,1.098863749460585382e+02,-1.716666666500000105e+00
-3.442352577858955875e+00,1.111044852867674848e+02,-1.716666666500000105e+00
-1.295509034678101523e+00,1.123225956274764030e+02,-1.716666666500000105e+00
8.513345085027527182e-01,1.135407059681853497e+02,-1.716666666500000105e+00
2.998178051683606959e+00,1.147588163088942821e+02,-1.716666666500000105e+00
5.145021594864474856e+00,1.159769266496032003e+02,-1.716666666500000105e+00
7.291865138045329431e+00,1.171950369903121469e+02,-1.716666666500000105e+00
9.438708681226183117e+00,1.184131473310210794e+02,-1.716666666500000105e+00
1.158555222440703680e+01,1.196312576717300118e+02,-1.716666666500000105e+00
1.373239576758789049e+01,1.208493680124389584e+02,-1.716666666500000105e+00
1.587923931076874418e+01,1.220674783531478766e+02,-1.716666666500000105e+00
1.802608285394959964e+01,1.232855886938568091e+02,-1.716666666500000105e+00
2.017292639713045332e+01,1.245036990345657415e+02,-1.716666666500000105e+00
2.231976994031130701e+01,1.257218093752746881e+02,-1.716666666500000105e+00
2.446661348349216070e+01,1.269399197159836206e+02,-1.716666666500000105e+00
2.661345702667301438e+01,1.281580300566925246e+02,-1.716666666500000105e+00
2.876030056985386807e+01,1.293761403974014854e+02,-1.716666666500000105e+00
3.090714411303472176e+01,1.305942507381104178e+02,-1.716666666500000105e+00
3.305398765621558255e+01,1.318123610788193503e+02,-1.716666666500000105e+00
3.520083119939643268e+01,1.330304714195282827e+02,-1.716666666500000105e+00
3.734767474257728992e+01,1.342485817602372151e+02,-1.716666666500000105e+00
3.949451828575814005e+01,1.354666921009461475e+02,-1.716666666500000105e+00
4.164136182893899729e+01,1.366848024416550800e+02,-1.716666666500000105e+00
4.378820537211984742e+01,1.379029127823640124e+02,-1.716666666500000105e+00
4.593504891530070466e+01,1.391210231230729732e+02,-1.716666666500000105e+00
4.808189245848155480e+01,1.403391334637818773e+02,-1.716666666500000105e+00
5.022873600166241204e+01,1.415572438044908097e+02,-1.716666666500000105e+00
5.237557954484326217e+01,1.427753541451997421e+02,-1.716666666500000105e+00
5.452242308802411941e+01,1.439934644859086745e+02,-1.716666666500000105e+00
5.666926663120496954e+01,1.452115748266176354e+02,-1.716666666500000105e+00
5.881611017438582678e+01,1.464296851673265678e+02,-1.716666666500000105e+00
6.096295371756667691e+01,1.476477955080355002e+02,-1.716666666500000105e+00
6.310979726074753415e+01,1.488659058487444042e+02,-1.716666666500000105e+00
6.525664080392839139e+01,1.500840161894533651e+02,-1.716666666500000105e+00
6.740348434710924153e+01,1.513021265301622975e+02,-1.716666666500000105e+00
6.955032789029010587e+01,1.525202368708712299e+02,-1.716666666500000105e+00
7.169717143347095600e+01,1.537383472115801624e+02,-1.716666666500000105e+00
7.384401497665180614e+01,1.549564575522890664e+02,-1.716666666500000105e+00
-4.850755971273292033e+01,8.799244434857955355e+01,-1.716666666500000105e+00
-4.636071616955206309e+01,8.921055468928848597e+01,-1.716666666500000105e+00
-4.421387262637121296e+01,9.042866502999741840e+01,-1.716666666500000105e+00
-4.206702908319035572e+01,9.164677537070633662e+01,-1.716666666500000105e+00
-3.992018554000950559e+01,9.286488571141528325e+01,-1.716666666500000105e+00
-3.777334199682864835e+01,9.408299605212421568e+01,-1.716666666500000105e+00
-3.562649845364779821e+01,9.530110639283314811e+01,-1.716666666500000105e+00
-3.347965491046694098e+01,9.651921673354209474e+01,-1.716666666500000105e+00
-3.133281136728608729e+01,9.773732707425101296e+01,-1.716666666500000105e+00
-2.918596782410523005e+01,9.895543741495994539e+01,-1.716666666500000105e+00
-2.703912428092437636e+01,1.001735477556688920e+02,-1.716666666500000105e+00
-2.489228073774352268e+01,1.013916580963778244e+02,-1.716666666500000105e+00
-2.274543719456266899e+01,1.026097684370867569e+02,-1.716666666500000105e+00
-2.059859365138181531e+01,1.038278787777956893e+02,-1.716666666500000105e+00
-1.845175010820096162e+01,1.050459891185046075e+02,-1.716666666500000105e+00
-1.630490656502010793e+01,1.062640994592135542e+02,-1.716666666500000105e+00
-1.415806302183925247e+01,1.074822097999224866e+02,-1.716666666500000105e+00
-1.201121947865839878e+01,1.087003201406314190e+02,-1.716666666500000105e+00
-9.864375935477545099e+00,1.099184304813403514e+02,-1.716666666500000105e+00
-7.717532392296691413e+00,1.111365408220492839e+02,-1.716666666500000105e+00
-5.570688849115836838e+00,1.123546511627582163e+02,-1.716666666500000105e+00
-3.423845305934982708e+00,1.135727615034671629e+02,-1.716666666500000105e+00
-1.277001762754128578e+00,1.147908718441760954e+02,-1.716666666500000105e+00
8.698417804267254416e-01,1.160089821848850136e+02,-1.716666666500000105e+00
3.016685323607593894e+00,1.172270925255939602e+02,-1.716666666500000105e+00
5.163528866788448468e+00,1.184452028663028926e+02,-1.716666666500000105e+00
7.310372409969302154e+00,1.196633132070118251e+02,-1.716666666500000105e+00
9.457215953150155840e+00,1.208814235477207717e+02,-1.716666666500000105e+00
1.160405949633100953e+01,1.220995338884296899e+02,-1.716666666500000105e+00
1.375090303951186499e+01,1.233176442291386223e+02,-1.716666666500000105e+00
1.589774658269271868e+01,1.245357545698475548e+02,-1.716666666500000105e+00
1.804459012587357236e+01,1.257538649105564872e+02,-1.716666666500000105e+00
2.019143366905442605e+01,1.269719752512654338e+02,-1.716666666500000105e+00
2.233827721223527973e+01,1.281900855919743378e+02,-1.716666666500000105e+00
2.448512075541613342e+01,1.294081959326832987e+02,-1.716666666500000105e+00
2.663196429859698711e+01,1.306263062733922311e+02,-1.716666666500000105e+00
2.877880784177784079e+01,1.318444166141011635e+02,-1.716666666500000105e+00
3.092565138495869448e+01,1.330625269548100960e+02,-1.716666666500000105e+00
3.307249492813955527e+01,1.342806372955190000e+02,-1.716666666500000105e+00
3.521933847132040540e+01,1.354987476362279608e+02,-1.716666666500000105e+00
3.736618201450126264e+01,1.367168579769368932e+02,-1.716666666500000105e+00
3.951302555768211278e+01,1.379349683176458257e+02,-1.716666666500000105e+00
4.165986910086297001e+01,1.391530786583547865e+02,-1.716666666500000105e+00
4.380671264404382015e+01,1.403711889990636905e+02,-1.716666666500000105e+00
4.595355618722467739e+01,1.415892993397726229e+02,-1.716666666500000105e+00
4.810039973040552752e+01,1.428074096804815554e+02,-1.716666666500000105e+00
5.024724327358638476e+01,1.440255200211905162e+02,-1.716666666500000105e+00
5.239408681676723489e+01,1.452436303618994486e+02,-1.716666666500000105e+00
5.454093035994809213e+01,1.464617407026083526e+02,-1.716666666500000105e+00
5.668777390312894227e+01,1.476798510433173135e+02,-1.716666666500000105e+00
5.883461744630979950e+01,1.488979613840262175e+02,-1.716666666500000105e+00
6.098146098949064964e+01,1.501160717247351783e+02,-1.716666666500000105e+00
6.312830453267150688e+01,1.513341820654441108e+02,-1.716666666500000105e+00
6.527514807585237122e+01,1.525522924061530432e+02,-1.716666666500000105e+00
6.742199161903322135e+01,1.537704027468619756e+02,-1.716666666500000105e+00
6.956883516221407149e+01,1.549885130875708796e+02,-1.716666666500000105e+00
7.171567870539492162e+01,1.562066234282798405e+02,-1.716666666500000105e+00
-5.063589598398981195e+01,8.924261022457029924e+01,-1.716666666500000105e+00
-4.848905244080896182e+01,9.046072056527924587e+01,-1.716666666500000105e+00
-4.634220889762810458e+01,9.167883090598816409e+01,-1.716666666500000105e+00
-4.419536535444725445e+01,9.289694124669709652e+01,-1.716666666500000105e+00
-4.204852181126639721e+01,9.411505158740604315e+01,-1.716666666500000105e+00
-3.990167826808554707e+01,9.533316192811496137e+01,-1.716666666500000105e+00
-3.775483472490468984e+01,9.655127226882390801e+01,-1.716666666500000105e+00
-3.560799118172383970e+01,9.776938260953282622e+01,-1.716666666500000105e+00
-3.346114763854298246e+01,9.898749295024175865e+01,-1.716666666500000105e+00
-3.131430409536212878e+01,1.002056032909507053e+02,-1.716666666500000105e+00
-2.916746055218127154e+01,1.014237136316596377e+02,-1.716666666500000105e+00
-2.702061700900041785e+01,1.026418239723685701e+02,-1.716666666500000105e+00
-2.487377346581956417e+01,1.038599343130775026e+02,-1.716666666500000105e+00
-2.272692992263871048e+01,1.050780446537864350e+02,-1.716666666500000105e+00
