# Rx, Ry, d
6.816851824401085480e+01,2.118989485553630345e+02,-1.716666666500000105e+00
7.031305250985653288e+01,2.131211198950912546e+02,-1.716666666500000105e+00
7.245758677570222517e+01,2.143432912348194748e+02,-1.716666666500000105e+00
7.460212104154790325e+01,2.155654625745477233e+02,-1.716666666500000105e+00
7.674665530739358132e+01,2.167876339142759150e+02,-1.716666666500000105e+00
7.889118957323927361e+01,2.180098052540041635e+02,-1.716666666500000105e+00
8.103572383908495169e+01,2.192319765937323837e+02,-1.716666666500000105e+00
8.318025810493062977e+01,2.204541479334605754e+02,-1.716666666500000105e+00
8.532479237077632206e+01,2.216763192731888239e+02,-1.716666666500000105e+00
8.746932663662200014e+01,2.228984906129170156e+02,-1.716666666500000105e+00
8.961386090246767822e+01,2.241206619526452641e+02,-1.716666666500000105e+00
-7.550144186270898672e+01,1.324817756169448444e+02,-1.716666666500000105e+00
-7.335690759686329443e+01,1.337039469566730929e+02,-1.716666666500000105e+00
-7.121237333101761635e+01,1.349261182964012846e+02,-1.716666666500000105e+00
-6.906783906517193827e+01,1.361482896361295332e+02,-1.716666666500000105e+00
-6.692330479932624598e+01,1.373704609758577249e+02,-1.716666666500000105e+00
-6.477877053348056791e+01,1.385926323155859450e+02,-1.716666666500000105e+00
-6.263423626763488983e+01,1.398148036553141935e+02,-1.716666666500000105e+00
-6.048970200178920464e+01,1.410369749950424136e+02,-1.716666666500000105e+00
-5.834516773594351946e+01,1.422591463347706338e+02,-1.716666666500000105e+00
-5.620063347009784138e+01,1.434813176744988539e+02,-1.716666666500000105e+00
-5.405609920425215620e+01,1.447034890142270740e+02,-1.716666666500000105e+00
-5.191156493840647101e+01,1.459256603539552941e+02,-1.716666666500000105e+00
-4.976703067256079294e+01,1.471478316936835142e+02,-1.716666666500000105e+00
-4.762249640671509354e+01,1.483700030334117344e+02,-1.716666666500000105e+00
-4.547796214086940836e+01,1.495921743731399545e+02,-1.716666666500000105e+00
-4.333342787502373028e+01,1.508143457128681746e+02,-1.716666666500000105e+00
-4.118889360917804510e+01,1.520365170525963947e+02,-1.716666666500000105e+00
-3.904435934333235991e+01,1.532586883923246432e+02,-1.716666666500000105e+00
-3.689982507748668183e+01,1.544808597320528634e+02,-1.716666666500000105e+00
-3.475529081164099665e+01,1.557030310717810551e+02,-1.716666666500000105e+00
-3.261075654579531857e+01,1.569252024115092752e+02,-1.716666666500000105e+00
-3.046622227994963339e+01,1.581473737512374953e+02,-1.716666666500000105e+00
-2.832168801410395176e+01,1.593695450909657438e+02,-1.716666666500000105e+00
-2.617715374825826657e+01,1.605917164306939640e+02,-1.716666666500000105e+00
-2.403261948241258494e+01,1.618138877704221841e+02,-1.716666666500000105e+00
-2.188808521656690331e+01,1.630360591101504042e+02,-1.716666666500000105e+00
-1.974355095072121813e+01,1.642582304498785959e+02,-1.716666666500000105e+00
-1.759901668487553650e+01,1.654804017896068444e+02,-1.716666666500000105e+00
-1.545448241902985487e+01,1.667025731293350646e+02,-1.716666666500000105e+00
-1.330994815318417146e+01,1.679247444690633131e+02,-1.716666666500000105e+00
-1.116541388733848983e+01,1.691469158087915048e+02,-1.716666666500000105e+00
-9.020879621492806422e+00,1.703690871485197249e+02,-1.716666666500000105e+00
-6.876345355647123903e+00,1.715912584882479450e+02,-1.716666666500000105e+00
-4.731811089801441383e+00,1.728134298279761651e+02,-1.716666666500000105e+00
-2.587276823955757976e+00,1.740356011677044137e+02,-1.716666666500000105e+00
-4.427425581100754570e-01,1.752577725074326338e+02,-1.716666666500000105e+00
1.701791707735607062e+00,1.764799438471608539e+02,-1.716666666500000105e+00
3.846325973581289581e+00,1.777021151868890456e+02,-1.716666666500000105e+00
5.990860239426972100e+00,1.789242865266172657e+02,-1.716666666500000105e+00
8.135394505272653731e+00,1.801464578663455143e+02,-1.716666666500000105e+00
1.027992877111833714e+01,1.813686292060737344e+02,-1.716666666500000105e+00
1.242446303696402055e+01,1.825908005458019545e+02,-1.716666666500000105e+00
1.456899730280970218e+01,1.838129718855301746e+02,-1.716666666500000105e+00
1.671353156865538381e+01,1.850351432252583948e+02,-1.716666666500000105e+00
1.885806583450106899e+01,1.862573145649866149e+02,-1.716666666500000105e+00
2.100260010034675062e+01,1.874794859047148350e+02,-1.716666666500000105e+00
2.314713436619243225e+01,1.887016572444430835e+02,-1.716666666500000105e+00
2.529166863203811388e+01,1.899238285841712752e+02,-1.716666666500000105e+00
2.743620289788379907e+01,1.911459999238994953e+02,-1.716666666500000105e+00
2.958073716372948070e+01,1.923681712636277155e+02,-1.716666666500000105e+00
3.172527142957516233e+01,1.935903426033559356e+02,-1.716666666500000105e+00
3.386980569542084396e+01,1.948125139430841841e+02,-1.716666666500000105e+00
3.601433996126652914e+01,1.960346852828123758e+02,-1.716666666500000105e+00
3.815887422711221433e+01,1.972568566225406244e+02,-1.716666666500000105e+00
4.030340849295789241e+01,1.984790279622688161e+02,-1.716666666500000105e+00
4.244794275880357759e+01,1.997011993019970646e+02,-1.716666666500000105e+00
4.459247702464926277e+01,2.009233706417252847e+02,-1.716666666500000105e+00
4.673701129049494085e+01,2.021455419814535048e+02,-1.716666666500000105e+00
4.888154555634062604e+01,2.033677133211817250e+02,-1.716666666500000105e+00
5.102607982218630411e+01,2.045898846609099166e+02,-1.716666666500000105e+00
5.317061408803198930e+01,2.058120560006381652e+02,-1.716666666500000105e+00
5.531514835387770290e+01,2.070342273403663853e+02,-1.716666666500000105e+00
5.745968261972338098e+01,2.082563986800946338e+02,-1.716666666500000105e+00
5.960421688556906616e+01,2.094785700198228540e+02,-1.716666666500000105e+00
6.174875115141475135e+01,2.107007413595510457e+02,-1.716666666500000105e+00
6.389328541726042943e+01,2.119229126992792658e+02,-1.716666666500000105e+00
6.603781968310610750e+01,2.131450840390074859e+02,-1.716666666500000105e+00
6.818235394895179979e+01,2.143672553787357344e+02,-1.716666666500000105e+00
7.032688821479747787e+01,2.155894267184639546e+02,-1.716666666500000105e+00
7.247142248064315595e+01,2.168115980581922031e+02,-1.716666666500000105e+00
7.461595674648884824e+01,2.180337693979203664e+02,-1.716666666500000105e+00
7.676049101233452632e+01,2.192559407376485865e+02,-1.716666666500000105e+00
7.890502527818020440e+01,2.204781120773768350e+02,-1.716666666500000105e+00
8.104955954402589668e+01,2.217002834171050552e+02,-1.716666666500000105e+00
8.319409380987157476e+01,2.229224547568333037e+02,-1.716666666500000105e+00
8.533862807571725284e+01,2.241446260965614670e+02,-1.716666666500000105e+00
8.748316234156294513e+01,2.253667974362896871e+02,-1.716666666500000105e+00
-7.548760615776804173e+01,1.349500824403175159e+02,-1.716666666500000105e+00
-7.334307189192236365e+01,1.361722537800457644e+02,-1.716666666500000105e+00
-7.119853762607667136e+01,1.373944251197739561e+02,-1.716666666500000105e+00
-6.905400336023099328e+01,1.386165964595022047e+02,-1.716666666500000105e+00
-6.690946909438531520e+01,1.398387677992304248e+02,-1.716666666500000105e+00
-6.476493482853962291e+01,1.410609391389586449e+02,-1.716666666500000105e+00
-6.262040056269394483e+01,1.422831104786868650e+02,-1.716666666500000105e+00
-6.047586629684826676e+01,1.435052818184150567e+02,-1.716666666500000105e+00
-5.833133203100258157e+01,1.447274531581433052e+02,-1.716666666500000105e+00
-5.618679776515689639e+01,1.459496244978715254e+02,-1.716666666500000105e+00
-5.404226349931121831e+01,1.471717958375997739e+02,-1.716666666500000105e+00
-5.189772923346553313e+01,1.483939671773279656e+02,-1.716666666500000105e+00
-4.975319496761983373e+01,1.496161385170562141e+02,-1.716666666500000105e+00
-4.760866070177415565e+01,1.508383098567844058e+02,-1.716666666500000105e+00
-4.546412643592847047e+01,1.520604811965126260e+02,-1.716666666500000105e+00
-4.331959217008278529e+01,1.532826525362408745e+02,-1.716666666500000105e+00
-4.117505790423710721e+01,1.545048238759690946e+02,-1.716666666500000105e+00
-3.903052363839142203e+01,1.557269952156973147e+02,-1.716666666500000105e+00
-3.688598937254574395e+01,1.569491665554255064e+02,-1.716666666500000105e+00
-3.474145510670005876e+01,1.581713378951537550e+02,-1.716666666500000105e+00
-3.259692084085437358e+01,1.593935092348819751e+02,-1.716666666500000105e+00
-3.045238657500869195e+01,1.606156805746101952e+02,-1.716666666500000105e+00
-2.830785230916301032e+01,1.618378519143384153e+02,-1.716666666500000105e+00
-2.616331804331732869e+01,1.630600232540666354e+02,-1.716666666500000105e+00
-2.401878377747164350e+01,1.642821945937948556e+02,-1.716666666500000105e+00
-2.187424951162596187e+01,1.655043659335230757e+02,-1.716666666500000105e+00
-1.972971524578028024e+01,1.667265372732512958e+02,-1.716666666500000105e+00
-1.758518097993459861e+01,1.679487086129795443e+02,-1.716666666500000105e+00
-1.544064671408891520e+01,1.691708799527077360e+02,-1.716666666500000105e+00
-1.329611244824323180e+01,1.703930512924359562e+02,-1.716666666500000105e+00
-1.115157818239755017e+01,1.716152226321641763e+02,-1.716666666500000105e+00
-9.007043916551866758e+00,1.728373939718924248e+02,-1.716666666500000105e+00
-6.862509650706184239e+00,1.740595653116206449e+02,-1.716666666500000105e+00
-4.717975384860501720e+00,1.752817366513488366e+02,-1.716666666500000105e+00
-2.573441119014818312e+00,1.765039079910770852e+02,-1.716666666500000105e+00
-4.289068531691357933e-01,1.777260793308052769e+02,-1.716666666500000105e+00
1.715627412676546948e+00,1.789482506705335254e+02,-1.716666666500000105e+00
3.860161678522229689e+00,1.801704220102617455e+02,-1.716666666500000105e+00
6.004695944367911764e+00,1.813925933499899941e+02,-1.716666666500000105e+00
8.149230210213595171e+00,1.826147646897181858e+02,-1.716666666500000105e+00
1.029376447605927680e+01,1.838369360294463775e+02,-1.716666666500000105e+00
1.243829874190496021e+01,1.850591073691746260e+02,-1.716666666500000105e+00
1.458283300775064184e+01,1.862812787089028461e+02,-1.716666666500000105e+00
1.672736727359632525e+01,1.875034500486310947e+02,-1.716666666500000105e+00
1.887190153944200688e+01,1.887256213883592864e+02,-1.716666666500000105e+00
2.101643580528768851e+01,1.899477927280875349e+02,-1.716666666500000105e+00
2.316097007113337369e+01,1.911699640678157266e+02,-1.716666666500000105e+00
2.530550433697905532e+01,1.923921354075439467e+02,-1.716666666500000105e+00
2.745003860282473696e+01,1.936143067472721953e+02,-1.716666666500000105e+00
2.959457286867042214e+01,1.948364780870004154e+02,-1.716666666500000105e+00
3.173910713451610377e+01,1.960586494267286355e+02,-1.716666666500000105e+00
3.388364140036178895e+01,1.972808207664568272e+02,-1.716666666500000105e+00
3.602817566620746703e+01,1.985029921061850473e+02,-1.716666666500000105e+00
3.817270993205315222e+01,1.997251634459132958e+02,-1.716666666500000105e+00
4.031724419789883740e+01,2.009473347856415160e+02,-1.716666666500000105e+00
4.246177846374451548e+01,2.021695061253697645e+02,-1.716666666500000105e+00
4.460631272959020066e+01,2.033916774650979562e+02,-1.716666666500000105e+00
4.675084699543587874e+01,2.046138488048261763e+02,-1.716666666500000105e+00
4.889538126128156392e+01,2.058360201445543964e+02,-1.716666666500000105e+00
5.103991552712724911e+01,2.070581914842826166e+02,-1.716666666500000105e+00
5.318444979297295561e+01,2.082803628240108651e+02,-1.716666666500000105e+00
5.532898405881864079e+01,2.095025341637390568e+02,-1.716666666500000105e+00
5.747351832466432597e+01,2.107247055034673053e+02,-1.716666666500000105e+00
5.961805259051000405e+01,2.119468768431954970e+02,-1.716666666500000105e+00
6.176258685635568924e+01,2.131690481829237456e+02,-1.716666666500000105e+00
6.390712112220137442e+01,2.143912195226519657e+02,-1.716666666500000105e+00
6.605165538804705250e+01,2.156133908623801858e+02,-1.716666666500000105e+00
6.819618965389273058e+01,2.168355622021084059e+02,-1.716666666500000105e+00
7.034072391973842286e+01,2.180577335418366260e+02,-1.716666666500000105e+00
7.248525818558410094e+01,2.192799048815648462e+02,-1.716666666500000105e+00
7.462979245142977902e+01,2.205020762212930663e+02,-1.716666666500000105e+00
7.677432671727547131e+01,2.217242475610213148e+02,-1.716666666500000105e+00
7.891886098312114939e+01,2.229464189007495065e+02,-1.716666666500000105e+00
8.106339524896682747e+01,2.241685902404777266e+02,-1.716666666500000105e+00
8.320792951481251976e+01,2.253907615802059468e+02,-1.716666666500000105e+00
8.535246378065819783e+01,2.266129329199341669e+02,-1.716666666500000105e+00
8.749699804650387591e+01,2.278351042596624154e+02,-1.716666666500000105e+00
-7.761830471867278902e+01,1.361962179239619957e+02,-1.716666666500000105e+00
-7.547377045282709673e+01,1.374183892636902442e+02,-1.716666666500000105e+00
-7.332923618698141865e+01,1.386405606034184359e+02,-1.716666666500000105e+00
-7.118470192113574058e+01,1.398627319431466560e+02,-1.716666666500000105e+00
-6.904016765529004829e+01,1.410849032828749046e+02,-1.716666666500000105e+00
-6.689563338944437021e+01,1.423070746226030963e+02,-1.716666666500000105e+00
-6.475109912359869213e+01,1.435292459623313448e+02,-1.716666666500000105e+00
-6.260656485775300695e+01,1.447514173020595365e+02,-1.716666666500000105e+00
-6.046203059190732176e+01,1.459735886417877850e+02,-1.716666666500000105e+00
-5.831749632606164369e+01,1.471957599815160052e+02,-1.716666666500000105e+00
-5.617296206021595850e+01,1.484179313212442253e+02,-1.716666666500000105e+00
-5.402842779437027332e+01,1.496401026609724454e+02,-1.716666666500000105e+00
-5.188389352852458103e+01,1.508622740007006655e+02,-1.716666666500000105e+00
-4.973935926267889585e+01,1.520844453404288856e+02,-1.716666666500000105e+00
-4.759482499683321066e+01,1.533066166801571057e+02,-1.716666666500000105e+00
-4.545029073098753258e+01,1.545287880198853543e+02,-1.716666666500000105e+00
-4.330575646514184740e+01,1.557509593596135744e+02,-1.716666666500000105e+00
-4.116122219929616932e+01,1.569731306993417661e+02,-1.716666666500000105e+00
-3.901668793345048414e+01,1.581953020390699862e+02,-1.716666666500000105e+00
-3.687215366760479895e+01,1.594174733787982063e+02,-1.716666666500000105e+00
-3.472761940175912088e+01,1.606396447185264549e+02,-1.716666666500000105e+00
-3.258308513591343569e+01,1.618618160582546750e+02,-1.716666666500000105e+00
-3.043855087006775406e+01,1.630839873979828667e+02,-1.716666666500000105e+00
-2.829401660422206888e+01,1.643061587377111152e+02,-1.716666666500000105e+00
-2.614948233837638725e+01,1.655283300774393069e+02,-1.716666666500000105e+00
-2.400494807253070562e+01,1.667505014171675555e+02,-1.716666666500000105e+00
-2.186041380668502399e+01,1.679726727568957756e+02,-1.716666666500000105e+00
-1.971587954083933880e+01,1.691948440966240241e+02,-1.716666666500000105e+00
-1.757134527499365717e+01,1.704170154363522158e+02,-1.716666666500000105e+00
-1.542681100914797554e+01,1.716391867760804075e+02,-1.716666666500000105e+00
-1.328227674330229213e+01,1.728613581158086561e+02,-1.716666666500000105e+00
-1.113774247745660873e+01,1.740835294555368762e+02,-1.716666666500000105e+00
-8.993208211610927094e+00,1.753057007952651247e+02,-1.716666666500000105e+00
-6.848673945765244575e+00,1.765278721349933164e+02,-1.716666666500000105e+00
-4.704139679919561168e+00,1.777500434747215650e+02,-1.716666666500000105e+00
-2.559605414073878649e+00,1.789722148144497567e+02,-1.716666666500000105e+00
-4.150711482281957965e-01,1.801943861541779768e+02,-1.716666666500000105e+00
1.729463117617486834e+00,1.814165574939062253e+02,-1.716666666500000105e+00
3.873997383463169797e+00,1.826387288336344454e+02,-1.716666666500000105e+00
6.018531649308851428e+00,1.838609001733626656e+02,-1.716666666500000105e+00
8.163065915154534835e+00,1.850830715130908573e+02,-1.716666666500000105e+00
1.030760018100021647e+01,1.863052428528191058e+02,-1.716666666500000105e+00
1.245213444684589987e+01,1.875274141925473259e+02,-1.716666666500000105e+00
1.459666871269158150e+01,1.887495855322755460e+02,-1.716666666500000105e+00
1.674120297853726314e+01,1.899717568720037661e+02,-1.716666666500000105e+00
1.888573724438294832e+01,1.911939282117319863e+02,-1.716666666500000105e+00
2.103027151022862995e+01,1.924160995514602064e+02,-1.716666666500000105e+00
2.317480577607431158e+01,1.936382708911884265e+02,-1.716666666500000105e+00
2.531934004191999676e+01,1.948604422309166466e+02,-1.716666666500000105e+00
2.746387430776567840e+01,1.960826135706448952e+02,-1.716666666500000105e+00
2.960840857361136003e+01,1.973047849103730869e+02,-1.716666666500000105e+00
3.175294283945704166e+01,1.985269562501013070e+02,-1.716666666500000105e+00
3.389747710530272684e+01,1.997491275898295271e+02,-1.716666666500000105e+00
3.604201137114841202e+01,2.009712989295577756e+02,-1.716666666500000105e+00
3.818654563699409010e+01,2.021934702692859958e+02,-1.716666666500000105e+00
4.033107990283977529e+01,2.034156416090142159e+02,-1.716666666500000105e+00
4.247561416868545336e+01,2.046378129487424360e+02,-1.716666666500000105e+00
4.462014843453113855e+01,2.058599842884706277e+02,-1.716666666500000105e+00
4.676468270037682373e+01,2.070821556281988762e+02,-1.716666666500000105e+00
4.890921696622250181e+01,2.083043269679270963e+02,-1.716666666500000105e+00
5.105375123206821542e+01,2.095264983076553449e+02,-1.716666666500000105e+00
5.319828549791390060e+01,2.107486696473835366e+02,-1.716666666500000105e+00
5.534281976375957868e+01,2.119708409871117567e+02,-1.716666666500000105e+00
5.748735402960526386e+01,2.131930123268399768e+02,-1.716666666500000105e+00
5.963188829545094904e+01,2.144151836665681969e+02,-1.716666666500000105e+00
6.177642256129662712e+01,2.156373550062964455e+02,-1.716666666500000105e+00
6.392095682714231231e+01,2.168595263460246656e+02,-1.716666666500000105e+00
6.606549109298799749e+01,2.180816976857528857e+02,-1.716666666500000105e+00
6.821002535883367557e+01,2.193038690254811058e+02,-1.716666666500000105e+00
7.035455962467935365e+01,2.205260403652092975e+02,-1.716666666500000105e+00
7.249909389052504594e+01,2.217482117049375461e+02,-1.716666666500000105e+00
7.464362815637072401e+01,2.229703830446657662e+02,-1.716666666500000105e+00
7.678816242221640209e+01,2.241925543843939863e+02,-1.716666666500000105e+00
7.893269668806209438e+01,2.254147257241222064e+02,-1.716666666500000105e+00
8.107723095390777246e+01,2.266368970638503981e+02,-1.716666666500000105e+00
8.322176521975345054e+01,2.278590684035786467e+02,-1.716666666500000105e+00
8.536629948559914283e+01,2.290812397433068668e+02,-1.716666666500000105e+00
-7.760446901373184403e+01,1.386645247473346672e+02,-1.716666666500000105e+00
-7.545993474788616595e+01,1.398866960870629157e+02,-1.716666666500000105e+00
-7.331540048204047366e+01,1.411088674267911358e+02,-1.716666666500000105e+00
-7.117086621619479558e+01,1.423310387665193559e+02,-1.716666666500000105e+00
-6.902633195034911751e+01,1.435532101062475761e+02,-1.716666666500000105e+00
-6.688179768450342522e+01,1.447753814459757677e+02,-1.716666666500000105e+00
-6.473726341865774714e+01,1.459975527857040163e+02,-1.716666666500000105e+00
-6.259272915281206906e+01,1.472197241254322364e+02,-1.716666666500000105e+00
-6.044819488696638388e+01,1.484418954651604565e+02,-1.716666666500000105e+00
-5.830366062112069869e+01,1.496640668048886766e+02,-1.716666666500000105e+00
-5.615912635527502061e+01,1.508862381446168968e+02,-1.716666666500000105e+00
-5.401459208942932122e+01,1.521084094843451169e+02,-1.716666666500000105e+00
-5.187005782358363604e+01,1.533305808240733370e+02,-1.716666666500000105e+00
-4.972552355773795796e+01,1.545527521638015855e+02,-1.716666666500000105e+00
-4.758098929189227277e+01,1.557749235035297772e+02,-1.716666666500000105e+00
-4.543645502604659470e+01,1.569970948432580258e+02,-1.716666666500000105e+00
-4.329192076020090951e+01,1.582192661829862175e+02,-1.716666666500000105e+00
-4.114738649435522433e+01,1.594414375227144660e+02,-1.716666666500000105e+00
-3.900285222850954625e+01,1.606636088624426861e+02,-1.716666666500000105e+00
-3.685831796266386107e+01,1.618857802021709063e+02,-1.716666666500000105e+00
-3.471378369681817588e+01,1.631079515418991264e+02,-1.716666666500000105e+00
-3.256924943097249781e+01,1.643301228816273181e+02,-1.716666666500000105e+00
-3.042471516512681262e+01,1.655522942213555666e+02,-1.716666666500000105e+00
-2.828018089928113099e+01,1.667744655610837867e+02,-1.716666666500000105e+00
-2.613564663343544936e+01,1.679966369008120068e+02,-1.716666666500000105e+00
-2.399111236758976418e+01,1.692188082405402270e+02,-1.716666666500000105e+00
-2.184657810174408255e+01,1.704409795802684471e+02,-1.716666666500000105e+00
-1.970204383589840091e+01,1.716631509199966672e+02,-1.716666666500000105e+00
-1.755750957005271573e+01,1.728853222597248873e+02,-1.716666666500000105e+00
-1.541297530420703410e+01,1.741074935994531359e+02,-1.716666666500000105e+00
-1.326844103836135247e+01,1.753296649391813560e+02,-1.716666666500000105e+00
-1.112390677251566906e+01,1.765518362789095477e+02,-1.716666666500000105e+00
-8.979372506669987430e+00,1.777740076186377678e+02,-1.716666666500000105e+00
-6.834838240824304023e+00,1.789961789583659879e+02,-1.716666666500000105e+00
-4.690303974978621504e+00,1.802183502980942365e+02,-1.716666666500000105e+00
-2.545769709132938541e+00,1.814405216378224566e+02,-1.716666666500000105e+00
-4.012354432872557997e-01,1.826626929775507051e+02,-1.716666666500000105e+00
1.743298822558426719e+00,1.838848643172788968e+02,-1.716666666500000105e+00
3.887833088404109461e+00,1.851070356570070885e+02,-1.716666666500000105e+00
6.032367354249791980e+00,1.863292069967353370e+02,-1.716666666500000105e+00
8.176901620095474499e+00,1.875513783364635572e+02,-1.716666666500000105e+00
1.032143588594115613e+01,1.887735496761918057e+02,-1.716666666500000105e+00
1.246597015178683954e+01,1.899957210159199974e+02,-1.716666666500000105e+00
1.461050441763252117e+01,1.912178923556482175e+02,-1.716666666500000105e+00
1.675503868347820458e+01,1.924400636953764376e+02,-1.716666666500000105e+00
1.889957294932388621e+01,1.936622350351046578e+02,-1.716666666500000105e+00
2.104410721516957139e+01,1.948844063748329063e+02,-1.716666666500000105e+00
2.318864148101525302e+01,1.961065777145611264e+02,-1.716666666500000105e+00
2.533317574686093465e+01,1.973287490542893465e+02,-1.716666666500000105e+00
2.747771001270661628e+01,1.985509203940175382e+02,-1.716666666500000105e+00
2.962224427855230147e+01,1.997730917337457583e+02,-1.716666666500000105e+00
3.176677854439798310e+01,2.009952630734740069e+02,-1.716666666500000105e+00
3.391131281024366473e+01,2.022174344132022270e+02,-1.716666666500000105e+00
3.605584707608934991e+01,2.034396057529304471e+02,-1.716666666500000105e+00
3.820038134193502799e+01,2.046617770926586672e+02,-1.716666666500000105e+00
4.034491560778071317e+01,2.058839484323868874e+02,-1.716666666500000105e+00
4.248944987362639836e+01,2.071061197721151075e+02,-1.716666666500000105e+00
4.463398413947207644e+01,2.083282911118433276e+02,-1.716666666500000105e+00
4.677851840531776162e+01,2.095504624515715761e+02,-1.716666666500000105e+00
4.892305267116347522e+01,2.107726337912997678e+02,-1.716666666500000105e+00
5.106758693700915330e+01,2.119948051310279880e+02,-1.716666666500000105e+00
5.321212120285483849e+01,2.132169764707562081e+02,-1.716666666500000105e+00
5.535665546870052367e+01,2.144391478104844566e+02,-1.716666666500000105e+00
5.750118973454620175e+01,2.156613191502126767e+02,-1.716666666500000105e+00
5.964572400039188693e+01,2.168834904899408684e+02,-1.716666666500000105e+00
6.179025826623756501e+01,2.181056618296691170e+02,-1.716666666500000105e+00
6.393479253208325019e+01,2.193278331693973087e+02,-1.716666666500000105e+00
6.607932679792892827e+01,2.205500045091255572e+02,-1.716666666500000105e+00
6.822386106377462056e+01,2.217721758488537773e+02,-1.716666666500000105e+00
7.036839532962029864e+01,2.229943471885820259e+02,-1.716666666500000105e+00
7.251292959546597672e+01,2.242165185283102460e+02,-1.716666666500000105e+00
7.465746386131166901e+01,2.254386898680384093e+02,-1.716666666500000105e+00
7.680199812715734708e+01,2.266608612077666578e+02,-1.716666666500000105e+00
7.894653239300302516e+01,2.278830325474948779e+02,-1.716666666500000105e+00
8.109106665884871745e+01,2.291052038872231265e+02,-1.716666666500000105e+00
8.323560092469439553e+01,2.303273752269513466e+02,-1.716666666500000105e+00
8.538013519054007361e+01,2.315495465666795099e+02,-1.716666666500000105e+00
-7.973516757463659133e+01,1.399106602309791469e+02,-1.716666666500000105e+00
-7.759063330879089904e+01,1.411328315707073386e+02,-1.716666666500000105e+00
-7.544609904294522096e+01,1.423550029104355872e+02,-1.716666666500000105e+00
-7.330156477709954288e+01,1.435771742501637789e+02,-1.716666666500000105e+00
-7.115703051125385059e+01,1.447993455898920274e+02,-1.716666666500000105e+00
-6.901249624540817251e+01,1.460215169296202475e+02,-1.716666666500000105e+00
-6.686796197956249443e+01,1.472436882693484961e+02,-1.716666666500000105e+00
-6.472342771371681636e+01,1.484658596090766878e+02,-1.716666666500000105e+00
-6.257889344787112407e+01,1.496880309488049079e+02,-1.716666666500000105e+00
-6.043435918202544599e+01,1.509102022885331280e+02,-1.716666666500000105e+00
-5.828982491617976081e+01,1.521323736282613481e+02,-1.716666666500000105e+00
-5.614529065033406141e+01,1.533545449679895967e+02,-1.716666666500000105e+00
-5.400075638448838333e+01,1.545767163077178168e+02,-1.716666666500000105e+00
-5.185622211864269815e+01,1.557988876474460369e+02,-1.716666666500000105e+00
-4.971168785279702007e+01,1.570210589871742570e+02,-1.716666666500000105e+00
-4.756715358695133489e+01,1.582432303269024487e+02,-1.716666666500000105e+00
-4.542261932110564970e+01,1.594654016666306973e+02,-1.716666666500000105e+00
-4.327808505525997163e+01,1.606875730063589174e+02,-1.716666666500000105e+00
-4.113355078941428644e+01,1.619097443460871375e+02,-1.716666666500000105e+00
-3.898901652356860126e+01,1.631319156858153576e+02,-1.716666666500000105e+00
-3.684448225772292318e+01,1.643540870255435777e+02,-1.716666666500000105e+00
-3.469994799187723800e+01,1.655762583652717979e+02,-1.716666666500000105e+00
-3.255541372603155281e+01,1.667984297050000180e+02,-1.716666666500000105e+00
-3.041087946018587473e+01,1.680206010447282665e+02,-1.716666666500000105e+00
-2.826634519434018955e+01,1.692427723844564582e+02,-1.716666666500000105e+00
-2.612181092849450792e+01,1.704649437241846783e+02,-1.716666666500000105e+00
-2.397727666264882629e+01,1.716871150639128984e+02,-1.716666666500000105e+00
-2.183274239680314111e+01,1.729092864036411186e+02,-1.716666666500000105e+00
-1.968820813095745947e+01,1.741314577433693671e+02,-1.716666666500000105e+00
-1.754367386511177784e+01,1.753536290830975872e+02,-1.716666666500000105e+00
-1.539913959926609444e+01,1.765758004228258073e+02,-1.716666666500000105e+00
-1.325460533342041280e+01,1.777979717625539990e+02,-1.716666666500000105e+00
-1.111007106757472940e+01,1.790201431022822476e+02,-1.716666666500000105e+00
-8.965536801729047767e+00,1.802423144420104677e+02,-1.716666666500000105e+00
-6.821002535883364359e+00,1.814644857817386878e+02,-1.716666666500000105e+00
-4.676468270037681840e+00,1.826866571214669079e+02,-1.716666666500000105e+00
-2.531934004191998433e+00,1.839088284611951281e+02,-1.716666666500000105e+00
-3.873997383463160804e-01,1.851309998009233482e+02,-1.716666666500000105e+00
1.757134527499366605e+00,1.863531711406515683e+02,-1.716666666500000105e+00
3.901668793345049124e+00,1.875753424803798168e+02,-1.716666666500000105e+00
6.046203059190731643e+00,1.887975138201080370e+02,-1.716666666500000105e+00
8.190737325036414163e+00,1.900196851598362286e+02,-1.716666666500000105e+00
1.033527159088209579e+01,1.912418564995644488e+02,-1.716666666500000105e+00
1.247980585672777920e+01,1.924640278392926689e+02,-1.716666666500000105e+00
1.462434012257346261e+01,1.936861991790209174e+02,-1.716666666500000105e+00
1.676887438841914602e+01,1.949083705187491375e+02,-1.716666666500000105e+00
1.891340865426482765e+01,1.961305418584773577e+02,-1.716666666500000105e+00
2.105794292011050928e+01,1.973527131982055778e+02,-1.716666666500000105e+00
2.320247718595619091e+01,1.985748845379337695e+02,-1.716666666500000105e+00
2.534701145180187609e+01,1.997970558776620180e+02,-1.716666666500000105e+00
2.749154571764755772e+01,2.010192272173902381e+02,-1.716666666500000105e+00
2.963607998349323935e+01,2.022413985571184867e+02,-1.716666666500000105e+00
3.178061424933892454e+01,2.034635698968466784e+02,-1.716666666500000105e+00
3.392514851518460262e+01,2.046857412365748701e+02,-1.716666666500000105e+00
