# Rx, Ry, d
7.200608017784107062e+01,1.650535197835966983e+02,-1.716666666500000105e+00
7.414931865594104465e+01,1.662779620350038670e+02,-1.716666666500000105e+00
7.629255713404103290e+01,1.675024042864110072e+02,-1.716666666500000105e+00
7.843579561214103535e+01,1.687268465378181475e+02,-1.716666666500000105e+00
8.057903409024102359e+01,1.699512887892252593e+02,-1.716666666500000105e+00
8.272227256834101183e+01,1.711757310406323995e+02,-1.716666666500000105e+00
8.486551104644100008e+01,1.724001732920395682e+02,-1.716666666500000105e+00
8.700874952454100253e+01,1.736246155434467084e+02,-1.716666666500000105e+00
8.915198800264099077e+01,1.748490577948538771e+02,-1.716666666500000105e+00
9.129522648074097901e+01,1.760735000462609889e+02,-1.716666666500000105e+00
9.343846495884098147e+01,1.772979422976681292e+02,-1.716666666500000105e+00
9.558170343694096971e+01,1.785223845490752694e+02,-1.716666666500000105e+00
9.772494191504094374e+01,1.797468268004824381e+02,-1.716666666500000105e+00
9.986818039314096040e+01,1.809712690518895783e+02,-1.716666666500000105e+00
1.020114188712409629e+02,1.821957113032966902e+02,-1.716666666500000105e+00
1.041546573493409511e+02,1.834201535547038588e+02,-1.716666666500000105e+00
1.062978958274409393e+02,1.846445958061109707e+02,-1.716666666500000105e+00
-5.443376888619403076e+01,9.527974704468174139e+01,-1.716666666500000105e+00
-5.229053040809403541e+01,9.650418929608888163e+01,-1.716666666500000105e+00
-5.014729192999404006e+01,9.772863154749602188e+01,-1.716666666500000105e+00
-4.800405345189405182e+01,9.895307379890317634e+01,-1.716666666500000105e+00
-4.586081497379406358e+01,1.001775160503103024e+02,-1.716666666500000105e+00
-4.371757649569407533e+01,1.014019583017174568e+02,-1.716666666500000105e+00
-4.157433801759407999e+01,1.026264005531245971e+02,-1.716666666500000105e+00
-3.943109953949409174e+01,1.038508428045317231e+02,-1.716666666500000105e+00
-3.728786106139409640e+01,1.050752850559388776e+02,-1.716666666500000105e+00
-3.514462258329410815e+01,1.062997273073460178e+02,-1.716666666500000105e+00
-3.300138410519411991e+01,1.075241695587531581e+02,-1.716666666500000105e+00
-3.085814562709412456e+01,1.087486118101603125e+02,-1.716666666500000105e+00
-2.871490714899413277e+01,1.099730540615674528e+02,-1.716666666500000105e+00
-2.657166867089414453e+01,1.111974963129745930e+02,-1.716666666500000105e+00
-2.442843019279415273e+01,1.124219385643817475e+02,-1.716666666500000105e+00
-2.228519171469416094e+01,1.136463808157888735e+02,-1.716666666500000105e+00
-2.014195323659417269e+01,1.148708230671960138e+02,-1.716666666500000105e+00
-1.799871475849418090e+01,1.160952653186031682e+02,-1.716666666500000105e+00
-1.585547628039418733e+01,1.173197075700102943e+02,-1.716666666500000105e+00
-1.371223780229419731e+01,1.185441498214174487e+02,-1.716666666500000105e+00
-1.156899932419420551e+01,1.197685920728245890e+02,-1.716666666500000105e+00
-9.425760846094215495e+00,1.209930343242317292e+02,-1.716666666500000105e+00
-7.282522367994224588e+00,1.222174765756388837e+02,-1.716666666500000105e+00
-5.139283889894218582e+00,1.234419188270460239e+02,-1.716666666500000105e+00
-2.996045411794228119e+00,1.246663610784531642e+02,-1.716666666500000105e+00
-8.528069336942366574e-01,1.258908033298603186e+02,-1.716666666500000105e+00
1.290431544405754138e+00,1.271152455812674447e+02,-1.716666666500000105e+00
3.433670022505745045e+00,1.283396878326745991e+02,-1.716666666500000105e+00
5.576908500605735952e+00,1.295641300840817678e+02,-1.716666666500000105e+00
7.720146978705726859e+00,1.307885723354888796e+02,-1.716666666500000105e+00
9.863385456805717766e+00,1.320130145868960483e+02,-1.716666666500000105e+00
1.200662393490570778e+01,1.332374568383031885e+02,-1.716666666500000105e+00
1.414986241300570136e+01,1.344618990897103004e+02,-1.716666666500000105e+00
1.629310089110569137e+01,1.356863413411174690e+02,-1.716666666500000105e+00
1.843633936920568317e+01,1.369107835925246093e+02,-1.716666666500000105e+00
2.057957784730567141e+01,1.381352258439317495e+02,-1.716666666500000105e+00
2.272281632540566321e+01,1.393596680953388898e+02,-1.716666666500000105e+00
2.486605480350565500e+01,1.405841103467460300e+02,-1.716666666500000105e+00
2.700929328160564680e+01,1.418085525981531703e+02,-1.716666666500000105e+00
2.915253175970563859e+01,1.430329948495603389e+02,-1.716666666500000105e+00
3.129577023780562683e+01,1.442574371009674508e+02,-1.716666666500000105e+00
3.343900871590561508e+01,1.454818793523745910e+02,-1.716666666500000105e+00
3.558224719400561042e+01,1.467063216037817597e+02,-1.716666666500000105e+00
3.772548567210559867e+01,1.479307638551888715e+02,-1.716666666500000105e+00
3.986872415020559401e+01,1.491552061065960402e+02,-1.716666666500000105e+00
4.201196262830558226e+01,1.503796483580031804e+02,-1.716666666500000105e+00
4.415520110640557760e+01,1.516040906094103207e+02,-1.716666666500000105e+00
4.629843958450556585e+01,1.528285328608174609e+02,-1.716666666500000105e+00
4.844167806260555409e+01,1.540529751122246296e+02,-1.716666666500000105e+00
5.058491654070554944e+01,1.552774173636317414e+02,-1.716666666500000105e+00
5.272815501880553768e+01,1.565018596150388817e+02,-1.716666666500000105e+00
5.487139349690553303e+01,1.577263018664460219e+02,-1.716666666500000105e+00
5.701463197500551416e+01,1.589507441178531622e+02,-1.716666666500000105e+00
5.915787045310550951e+01,1.601751863692603308e+02,-1.716666666500000105e+00
6.130110893120550486e+01,1.613996286206674426e+02,-1.716666666500000105e+00
6.344434740930549310e+01,1.626240708720746113e+02,-1.716666666500000105e+00
6.558758588740548134e+01,1.638485131234817516e+02,-1.716666666500000105e+00
6.773082436550548380e+01,1.650729553748888918e+02,-1.716666666500000105e+00
6.987406284360547204e+01,1.662973976262960321e+02,-1.716666666500000105e+00
7.201730132170546028e+01,1.675218398777032007e+02,-1.716666666500000105e+00
7.416053979980544852e+01,1.687462821291103126e+02,-1.716666666500000105e+00
7.630377827790543677e+01,1.699707243805174528e+02,-1.716666666500000105e+00
7.844701675600542501e+01,1.711951666319245930e+02,-1.716666666500000105e+00
8.059025523410541325e+01,1.724196088833317333e+02,-1.716666666500000105e+00
8.273349371220541570e+01,1.736440511347389020e+02,-1.716666666500000105e+00
8.487673219030540395e+01,1.748684933861460138e+02,-1.716666666500000105e+00
8.701997066840539219e+01,1.760929356375531825e+02,-1.716666666500000105e+00
8.916320914650539464e+01,1.773173778889603227e+02,-1.716666666500000105e+00
9.130644762460538288e+01,1.785418201403674630e+02,-1.716666666500000105e+00
9.344968610270537113e+01,1.797662623917746032e+02,-1.716666666500000105e+00
9.559292458080535937e+01,1.809907046431817434e+02,-1.716666666500000105e+00
9.773616305890537603e+01,1.822151468945888837e+02,-1.716666666500000105e+00
9.987940153700536428e+01,1.834395891459960239e+02,-1.716666666500000105e+00
1.020226400151053525e+02,1.846640313974031926e+02,-1.716666666500000105e+00
1.041658784932053550e+02,1.858884736488103044e+02,-1.716666666500000105e+00
1.063091169713053432e+02,1.871129159002174731e+02,-1.716666666500000105e+00
1.084523554494053315e+02,1.883373581516245849e+02,-1.716666666500000105e+00
-5.442254774232962689e+01,9.774806713878820119e+01,-1.716666666500000105e+00
-5.227930926422963864e+01,9.897250939019535565e+01,-1.716666666500000105e+00
-5.013607078612964330e+01,1.001969516416024959e+02,-1.716666666500000105e+00
-4.799283230802965505e+01,1.014213938930096219e+02,-1.716666666500000105e+00
-4.584959382992966681e+01,1.026458361444167764e+02,-1.716666666500000105e+00
-4.370635535182967857e+01,1.038702783958239024e+02,-1.716666666500000105e+00
-4.156311687372968322e+01,1.050947206472310569e+02,-1.716666666500000105e+00
-3.941987839562968787e+01,1.063191628986382113e+02,-1.716666666500000105e+00
-3.727663991752969963e+01,1.075436051500453374e+02,-1.716666666500000105e+00
-3.513340143942971139e+01,1.087680474014524918e+02,-1.716666666500000105e+00
-3.299016296132972315e+01,1.099924896528596321e+02,-1.716666666500000105e+00
-3.084692448322972780e+01,1.112169319042667723e+02,-1.716666666500000105e+00
-2.870368600512973600e+01,1.124413741556739268e+02,-1.716666666500000105e+00
-2.656044752702974776e+01,1.136658164070810528e+02,-1.716666666500000105e+00
-2.441720904892975597e+01,1.148902586584881931e+02,-1.716666666500000105e+00
-2.227397057082976417e+01,1.161147009098953475e+02,-1.716666666500000105e+00
-2.013073209272977238e+01,1.173391431613024878e+02,-1.716666666500000105e+00
-1.798749361462978058e+01,1.185635854127096280e+02,-1.716666666500000105e+00
-1.584425513652978879e+01,1.197880276641167825e+02,-1.716666666500000105e+00
-1.370101665842980054e+01,1.210124699155239085e+02,-1.716666666500000105e+00
-1.155777818032980697e+01,1.222369121669310630e+02,-1.716666666500000105e+00
-9.414539702229816953e+00,1.234613544183382032e+02,-1.716666666500000105e+00
-7.271301224129812724e+00,1.246857966697453293e+02,-1.716666666500000105e+00
-5.128062746029820929e+00,1.259102389211524837e+02,-1.716666666500000105e+00
-2.984824267929830022e+00,1.271346811725596240e+02,-1.716666666500000105e+00
-8.415857898298387818e-01,1.283591234239667926e+02,-1.716666666500000105e+00
1.301652688270152236e+00,1.295835656753739329e+02,-1.716666666500000105e+00
3.444891166370143143e+00,1.308080079267810447e+02,-1.716666666500000105e+00
5.588129644470133606e+00,1.320324501781882134e+02,-1.716666666500000105e+00
7.731368122570125401e+00,1.332568924295953536e+02,-1.716666666500000105e+00
9.874606600670116308e+00,1.344813346810025223e+02,-1.716666666500000105e+00
1.201784507877010633e+01,1.357057769324096341e+02,-1.716666666500000105e+00
1.416108355687009812e+01,1.369302191838167744e+02,-1.716666666500000105e+00
1.630432203497008814e+01,1.381546614352239146e+02,-1.716666666500000105e+00
1.844756051307007994e+01,1.393791036866310833e+02,-1.716666666500000105e+00
2.059079899117007173e+01,1.406035459380382235e+02,-1.716666666500000105e+00
2.273403746927006353e+01,1.418279881894453638e+02,-1.716666666500000105e+00
2.487727594737005177e+01,1.430524304408525040e+02,-1.716666666500000105e+00
2.702051442547004356e+01,1.442768726922596159e+02,-1.716666666500000105e+00
2.916375290357003536e+01,1.455013149436667845e+02,-1.716666666500000105e+00
3.130699138167002360e+01,1.467257571950739248e+02,-1.716666666500000105e+00
3.345022985977001184e+01,1.479501994464810934e+02,-1.716666666500000105e+00
3.559346833787000719e+01,1.491746416978882053e+02,-1.716666666500000105e+00
3.773670681596999543e+01,1.503990839492953455e+02,-1.716666666500000105e+00
3.987994529406999078e+01,1.516235262007024858e+02,-1.716666666500000105e+00
4.202318377216998613e+01,1.528479684521096544e+02,-1.716666666500000105e+00
4.416642225026997437e+01,1.540724107035167947e+02,-1.716666666500000105e+00
4.630966072836996261e+01,1.552968529549239349e+02,-1.716666666500000105e+00
4.845289920646995085e+01,1.565212952063310752e+02,-1.716666666500000105e+00
5.059613768456994620e+01,1.577457374577381870e+02,-1.716666666500000105e+00
5.273937616266993444e+01,1.589701797091453557e+02,-1.716666666500000105e+00
5.488261464076992979e+01,1.601946219605524959e+02,-1.716666666500000105e+00
5.702585311886991803e+01,1.614190642119596646e+02,-1.716666666500000105e+00
5.916909159696990628e+01,1.626435064633667764e+02,-1.716666666500000105e+00
6.131233007506990162e+01,1.638679487147739167e+02,-1.716666666500000105e+00
6.345556855316988987e+01,1.650923909661810569e+02,-1.716666666500000105e+00
6.559880703126988521e+01,1.663168332175881972e+02,-1.716666666500000105e+00
6.774204550936987346e+01,1.675412754689953658e+02,-1.716666666500000105e+00
6.988528398746987591e+01,1.687657177204025061e+02,-1.716666666500000105e+00
7.202852246556986415e+01,1.699901599718096463e+02,-1.716666666500000105e+00
7.417176094366983818e+01,1.712146022232167581e+02,-1.716666666500000105e+00
7.631499942176982643e+01,1.724390444746239268e+02,-1.716666666500000105e+00
7.845823789986982888e+01,1.736634867260310671e+02,-1.716666666500000105e+00
8.060147637796981712e+01,1.748879289774382357e+02,-1.716666666500000105e+00
8.274471485606980536e+01,1.761123712288453476e+02,-1.716666666500000105e+00
8.488795333416980782e+01,1.773368134802525162e+02,-1.716666666500000105e+00
8.703119181226979606e+01,1.785612557316596281e+02,-1.716666666500000105e+00
8.917443029036978430e+01,1.797856979830667683e+02,-1.716666666500000105e+00
9.131766876846977254e+01,1.810101402344739370e+02,-1.716666666500000105e+00
9.346090724656977500e+01,1.822345824858810772e+02,-1.716666666500000105e+00
9.560414572466979166e+01,1.834590247372882175e+02,-1.716666666500000105e+00
9.774738420276976569e+01,1.846834669886953293e+02,-1.716666666500000105e+00
9.989062268086976815e+01,1.859079092401024980e+02,-1.716666666500000105e+00
1.020338611589697564e+02,1.871323514915096382e+02,-1.716666666500000105e+00
1.041770996370697446e+02,1.883567937429168069e+02,-1.716666666500000105e+00
1.063203381151697329e+02,1.895812359943239187e+02,-1.716666666500000105e+00
1.084635765932697353e+02,1.908056782457310590e+02,-1.716666666500000105e+00
1.106068150713697236e+02,1.920301204971381992e+02,-1.716666666500000105e+00
-5.655456507656522547e+01,9.899194498148752075e+01,-1.716666666500000105e+00
-5.441132659846523012e+01,1.002163872328946468e+02,-1.716666666500000105e+00
-5.226808812036524188e+01,1.014408294843018012e+02,-1.716666666500000105e+00
-5.012484964226524653e+01,1.026652717357089415e+02,-1.716666666500000105e+00
-4.798161116416525829e+01,1.038897139871160817e+02,-1.716666666500000105e+00
-4.583837268606527005e+01,1.051141562385232362e+02,-1.716666666500000105e+00
-4.369513420796527470e+01,1.063385984899303764e+02,-1.716666666500000105e+00
-4.155189572986528646e+01,1.075630407413375167e+02,-1.716666666500000105e+00
-3.940865725176529111e+01,1.087874829927446712e+02,-1.716666666500000105e+00
-3.726541877366530287e+01,1.100119252441518114e+02,-1.716666666500000105e+00
-3.512218029556531462e+01,1.112363674955589374e+02,-1.716666666500000105e+00
-3.297894181746531928e+01,1.124608097469660919e+02,-1.716666666500000105e+00
-3.083570333936533103e+01,1.136852519983732179e+02,-1.716666666500000105e+00
-2.869246486126533924e+01,1.149096942497803724e+02,-1.716666666500000105e+00
-2.654922638316535100e+01,1.161341365011875126e+02,-1.716666666500000105e+00
-2.440598790506535565e+01,1.173585787525946529e+02,-1.716666666500000105e+00
-2.226274942696536385e+01,1.185830210040018073e+02,-1.716666666500000105e+00
-2.011951094886537561e+01,1.198074632554089476e+02,-1.716666666500000105e+00
-1.797627247076538382e+01,1.210319055068160878e+02,-1.716666666500000105e+00
-1.583303399266539024e+01,1.222563477582232423e+02,-1.716666666500000105e+00
-1.368979551456540200e+01,1.234807900096303683e+02,-1.716666666500000105e+00
-1.154655703646541021e+01,1.247052322610375086e+02,-1.716666666500000105e+00
-9.403318558365405977e+00,1.259296745124446630e+02,-1.716666666500000105e+00
-7.260080080265415070e+00,1.271541167638518033e+02,-1.716666666500000105e+00
-5.116841602165423275e+00,1.283785590152589577e+02,-1.716666666500000105e+00
-2.973603124065431924e+00,1.296030012666660980e+02,-1.716666666500000105e+00
-8.303646459654409062e-01,1.308274435180732382e+02,-1.716666666500000105e+00
1.312873832134550112e+00,1.320518857694803785e+02,-1.716666666500000105e+00
3.456112310234540796e+00,1.332763280208875472e+02,-1.716666666500000105e+00
5.599350788334531259e+00,1.345007702722946590e+02,-1.716666666500000105e+00
7.742589266434523054e+00,1.357252125237018276e+02,-1.716666666500000105e+00
9.885827744534513073e+00,1.369496547751089395e+02,-1.716666666500000105e+00
1.202906622263450487e+01,1.381740970265161081e+02,-1.716666666500000105e+00
1.417230470073449666e+01,1.393985392779232484e+02,-1.716666666500000105e+00
1.631554317883448846e+01,1.406229815293303886e+02,-1.716666666500000105e+00
1.845878165693448025e+01,1.418474237807375289e+02,-1.716666666500000105e+00
2.060202013503446850e+01,1.430718660321446407e+02,-1.716666666500000105e+00
2.274525861313446029e+01,1.442963082835518094e+02,-1.716666666500000105e+00
2.488849709123444853e+01,1.455207505349589496e+02,-1.716666666500000105e+00
2.703173556933444033e+01,1.467451927863661183e+02,-1.716666666500000105e+00
2.917497404743443568e+01,1.479696350377732585e+02,-1.716666666500000105e+00
3.131821252553442392e+01,1.491940772891803988e+02,-1.716666666500000105e+00
3.346145100363440861e+01,1.504185195405875106e+02,-1.716666666500000105e+00
3.560468948173440396e+01,1.516429617919946793e+02,-1.716666666500000105e+00
3.774792795983439930e+01,1.528674040434018195e+02,-1.716666666500000105e+00
3.989116643793438755e+01,1.540918462948089598e+02,-1.716666666500000105e+00
4.203440491603438289e+01,1.553162885462161000e+02,-1.716666666500000105e+00
4.417764339413437114e+01,1.565407307976232403e+02,-1.716666666500000105e+00
4.632088187223435938e+01,1.577651730490303805e+02,-1.716666666500000105e+00
4.846412035033434762e+01,1.589896153004375208e+02,-1.716666666500000105e+00
5.060735882843434297e+01,1.602140575518446894e+02,-1.716666666500000105e+00
5.275059730653433832e+01,1.614384998032518297e+02,-1.716666666500000105e+00
5.489383578463432656e+01,1.626629420546589699e+02,-1.716666666500000105e+00
5.703707426273431480e+01,1.638873843060660818e+02,-1.716666666500000105e+00
5.918031274083430304e+01,1.651118265574732220e+02,-1.716666666500000105e+00
6.132355121893429839e+01,1.663362688088803907e+02,-1.716666666500000105e+00
6.346678969703428663e+01,1.675607110602875309e+02,-1.716666666500000105e+00
6.561002817513428909e+01,1.687851533116946712e+02,-1.716666666500000105e+00
6.775326665323427733e+01,1.700095955631018114e+02,-1.716666666500000105e+00
6.989650513133426557e+01,1.712340378145089517e+02,-1.716666666500000105e+00
7.203974360943425381e+01,1.724584800659160919e+02,-1.716666666500000105e+00
7.418298208753424205e+01,1.736829223173232606e+02,-1.716666666500000105e+00
7.632622056563423030e+01,1.749073645687304008e+02,-1.716666666500000105e+00
7.846945904373421854e+01,1.761318068201375127e+02,-1.716666666500000105e+00
8.061269752183422099e+01,1.773562490715446529e+02,-1.716666666500000105e+00
8.275593599993420924e+01,1.785806913229517932e+02,-1.716666666500000105e+00
8.489917447803419748e+01,1.798051335743589618e+02,-1.716666666500000105e+00
8.704241295613418572e+01,1.810295758257661021e+02,-1.716666666500000105e+00
8.918565143423418817e+01,1.822540180771732423e+02,-1.716666666500000105e+00
9.132888991233417642e+01,1.834784603285803826e+02,-1.716666666500000105e+00
9.347212839043419308e+01,1.847029025799875228e+02,-1.716666666500000105e+00
9.561536686853419553e+01,1.859273448313946631e+02,-1.716666666500000105e+00
9.775860534663416956e+01,1.871517870828018033e+02,-1.716666666500000105e+00
9.990184382473415781e+01,1.883762293342089720e+02,-1.716666666500000105e+00
1.020450823028341460e+02,1.896006715856160838e+02,-1.716666666500000105e+00
1.041883207809341485e+02,1.908251138370232241e+02,-1.716666666500000105e+00
1.063315592590341367e+02,1.920495560884303643e+02,-1.716666666500000105e+00
1.084747977371341250e+02,1.932739983398375330e+02,-1.716666666500000105e+00
1.106180362152341274e+02,1.944984405912446732e+02,-1.716666666500000105e+00
1.127612746933341157e+02,1.957228828426518135e+02,-1.716666666500000105e+00
-5.654334393270082870e+01,1.014602650755939806e+02,-1.716666666500000105e+00
-5.440010545460083335e+01,1.026847073270011208e+02,-1.716666666500000105e+00
-5.225686697650084511e+01,1.039091495784082610e+02,-1.716666666500000105e+00
-5.011362849840084976e+01,1.051335918298154155e+02,-1.716666666500000105e+00
-4.797039002030085442e+01,1.063580340812225415e+02,-1.716666666500000105e+00
-4.582715154220087328e+01,1.075824763326296960e+02,-1.716666666500000105e+00
-4.368391306410087793e+01,1.088069185840368363e+02,-1.716666666500000105e+00
-4.154067458600088969e+01,1.100313608354439623e+02,-1.716666666500000105e+00
-3.939743610790089434e+01,1.112558030868511167e+02,-1.716666666500000105e+00
-3.725419762980089899e+01,1.124802453382582570e+02,-1.716666666500000105e+00
-3.511095915170091786e+01,1.137046875896653972e+02,-1.716666666500000105e+00
-3.296772067360092251e+01,1.149291298410725517e+02,-1.716666666500000105e+00
-3.082448219550093427e+01,1.161535720924796919e+02,-1.716666666500000105e+00
-2.868124371740093892e+01,1.173780143438868322e+02,-1.716666666500000105e+00
-2.653800523930095068e+01,1.186024565952939867e+02,-1.716666666500000105e+00
-2.439476676120095888e+01,1.198268988467011269e+02,-1.716666666500000105e+00
-2.225152828310096709e+01,1.210513410981082529e+02,-1.716666666500000105e+00
-2.010828980500097884e+01,1.222757833495154074e+02,-1.716666666500000105e+00
-1.796505132690098705e+01,1.235002256009225334e+02,-1.716666666500000105e+00
-1.582181284880099348e+01,1.247246678523296879e+02,-1.716666666500000105e+00
-1.367857437070100524e+01,1.259491101037368281e+02,-1.716666666500000105e+00
-1.153533589260099745e+01,1.271735523551439684e+02,-1.716666666500000105e+00
-9.392097414501007435e+00,1.283979946065511228e+02,-1.716666666500000105e+00
-7.248858936401016528e+00,1.296224368579582631e+02,-1.716666666500000105e+00
-5.105620458301025621e+00,1.308468791093654033e+02,-1.716666666500000105e+00
-2.962381980201034271e+00,1.320713213607725720e+02,-1.716666666500000105e+00
-8.191435021010429196e-01,1.332957636121797123e+02,-1.716666666500000105e+00
1.324094975998947765e+00,1.345202058635868525e+02,-1.716666666500000105e+00
3.467333454098938450e+00,1.357446481149939643e+02,-1.716666666500000105e+00
5.610571932198928913e+00,1.369690903664011330e+02,-1.716666666500000105e+00
7.753810410298920708e+00,1.381935326178082732e+02,-1.716666666500000105e+00
9.897048888398911615e+00,1.394179748692154135e+02,-1.716666666500000105e+00
1.204028736649890163e+01,1.406424171206225822e+02,-1.716666666500000105e+00
1.418352584459889343e+01,1.418668593720296940e+02,-1.716666666500000105e+00
1.632676432269888522e+01,1.430913016234368342e+02,-1.716666666500000105e+00
1.847000280079887702e+01,1.443157438748439745e+02,-1.716666666500000105e+00
2.061324127889886526e+01,1.455401861262511432e+02,-1.716666666500000105e+00
2.275647975699885706e+01,1.467646283776582834e+02,-1.716666666500000105e+00
2.489971823509884530e+01,1.479890706290654236e+02,-1.716666666500000105e+00
2.704295671319884065e+01,1.492135128804725639e+02,-1.716666666500000105e+00
2.918619519129883244e+01,1.504379551318796757e+02,-1.716666666500000105e+00
3.132943366939882068e+01,1.516623973832868444e+02,-1.716666666500000105e+00
3.347267214749881248e+01,1.528868396346939846e+02,-1.716666666500000105e+00
3.561591062559880072e+01,1.541112818861011533e+02,-1.716666666500000105e+00
3.775914910369879607e+01,1.553357241375082651e+02,-1.716666666500000105e+00
3.990238758179878431e+01,1.565601663889154054e+02,-1.716666666500000105e+00
4.204562605989877966e+01,1.577846086403225456e+02,-1.716666666500000105e+00
4.418886453799876790e+01,1.590090508917297143e+02,-1.716666666500000105e+00
4.633210301609875614e+01,1.602334931431368545e+02,-1.716666666500000105e+00
4.847534149419875149e+01,1.614579353945439948e+02,-1.716666666500000105e+00
5.061857997229873973e+01,1.626823776459511350e+02,-1.716666666500000105e+00
5.276181845039873508e+01,1.639068198973582469e+02,-1.716666666500000105e+00
5.490505692849872332e+01,1.651312621487654155e+02,-1.716666666500000105e+00
5.704829540659871157e+01,1.663557044001725558e+02,-1.716666666500000105e+00
5.919153388469869981e+01,1.675801466515797244e+02,-1.716666666500000105e+00
6.133477236279869516e+01,1.688045889029868363e+02,-1.716666666500000105e+00
6.347801084089869050e+01,1.700290311543939765e+02,-1.716666666500000105e+00
6.562124931899867875e+01,1.712534734058011168e+02,-1.716666666500000105e+00
6.776448779709866699e+01,1.724779156572082854e+02,-1.716666666500000105e+00
6.990772627519866944e+01,1.737023579086154257e+02,-1.716666666500000105e+00
7.205096475329865768e+01,1.749268001600225375e+02,-1.716666666500000105e+00
7.419420323139863171e+01,1.761512424114297062e+02,-1.716666666500000105e+00
7.633744170949863417e+01,1.773756846628368180e+02,-1.716666666500000105e+00
7.848068018759862241e+01,1.786001269142439867e+02,-1.716666666500000105e+00
8.062391866569861065e+01,1.798245691656511269e+02,-1.716666666500000105e+00
8.276715714379859890e+01,1.810490114170582956e+02,-1.716666666500000105e+00
8.491039562189860135e+01,1.822734536684654074e+02,-1.716666666500000105e+00
8.705363409999858959e+01,1.834978959198725477e+02,-1.716666666500000105e+00
8.919687257809857783e+01,1.847223381712796879e+02,-1.716666666500000105e+00
9.134011105619860871e+01,1.859467804226868282e+02,-1.716666666500000105e+00
9.348334953429859695e+01,1.871712226740939968e+02,-1.716666666500000105e+00
9.562658801239858519e+01,1.883956649255011371e+02,-1.716666666500000105e+00
9.776982649049855922e+01,1.896201071769082773e+02,-1.716666666500000105e+00
9.991306496859856168e+01,1.908445494283153892e+02,-1.716666666500000105e+00
1.020563034466985499e+02,1.920689916797225578e+02,-1.716666666500000105e+00
1.041995419247985382e+02,1.932934339311296981e+02,-1.716666666500000105e+00
1.063427804028985406e+02,1.945178761825368667e+02,-1.716666666500000105e+00
1.084860188809985289e+02,1.957423184339440070e+02,-1.716666666500000105e+00
1.106292573590985171e+02,1.969667606853510904e+02,-1.716666666500000105e+00
1.127724958371985053e+02,1.981912029367582591e+02,-1.716666666500000105e+00
1.149157343152985078e+02,1.994156451881653993e+02,-1.716666666500000105e+00
-5.867536126693642018e+01,1.027041429182932859e+02,-1.716666666500000105e+00
-5.653212278883643194e+01,1.039285851697004404e+02,-1.716666666500000105e+00
-5.438888431073643659e+01,1.051530274211075806e+02,-1.716666666500000105e+00
-5.224564583263644124e+01,1.063774696725147209e+02,-1.716666666500000105e+00
-5.010240735453645300e+01,1.076019119239218611e+02,-1.716666666500000105e+00
-4.795916887643645765e+01,1.088263541753290014e+02,-1.716666666500000105e+00
-4.581593039833647651e+01,1.100507964267361416e+02,-1.716666666500000105e+00
-4.367269192023648117e+01,1.112752386781432961e+02,-1.716666666500000105e+00
-4.152945344213648582e+01,1.124996809295504363e+02,-1.716666666500000105e+00
-3.938621496403649758e+01,1.137241231809575766e+02,-1.716666666500000105e+00
-3.724297648593650223e+01,1.149485654323647310e+02,-1.716666666500000105e+00
-3.509973800783652109e+01,1.161730076837718570e+02,-1.716666666500000105e+00
-3.295649952973652574e+01,1.173974499351790115e+02,-1.716666666500000105e+00
-3.081326105163653395e+01,1.186218921865861375e+02,-1.716666666500000105e+00
-2.867002257353654215e+01,1.198463344379932778e+02,-1.716666666500000105e+00
-2.652678409543655391e+01,1.210707766894004322e+02,-1.716666666500000105e+00
-2.438354561733656212e+01,1.222952189408075725e+02,-1.716666666500000105e+00
-2.224030713923657032e+01,1.235196611922147127e+02,-1.716666666500000105e+00
-2.009706866113657853e+01,1.247441034436218672e+02,-1.716666666500000105e+00
-1.795383018303658673e+01,1.259685456950290074e+02,-1.716666666500000105e+00
-1.581059170493659494e+01,1.271929879464361477e+02,-1.716666666500000105e+00
-1.366735322683659248e+01,1.284174301978433164e+02,-1.716666666500000105e+00
-1.152411474873660069e+01,1.296418724492504282e+02,-1.716666666500000105e+00
-9.380876270636608893e+00,1.308663147006575969e+02,-1.716666666500000105e+00
-7.237637792536618875e+00,1.320907569520647371e+02,-1.716666666500000105e+00
-5.094399314436627080e+00,1.333151992034719058e+02,-1.716666666500000105e+00
-2.951160836336636617e+00,1.345396414548790176e+02,-1.716666666500000105e+00
-8.079223582366452661e-01,1.357640837062861578e+02,-1.716666666500000105e+00
1.335316119863345641e+00,1.369885259576932981e+02,-1.716666666500000105e+00
3.478554597963336548e+00,1.382129682091004383e+02,-1.716666666500000105e+00
5.621793076063327455e+00,1.394374104605076070e+02,-1.716666666500000105e+00
7.765031554163318361e+00,1.406618527119147188e+02,-1.716666666500000105e+00
9.908270032263308380e+00,1.418862949633218875e+02,-1.716666666500000105e+00
1.205150851036330018e+01,1.431107372147289993e+02,-1.716666666500000105e+00
1.419474698846329197e+01,1.443351794661361680e+02,-1.716666666500000105e+00
1.633798546656328199e+01,1.455596217175433083e+02,-1.716666666500000105e+00
1.848122394466327378e+01,1.467840639689504769e+02,-1.716666666500000105e+00
2.062446242276326203e+01,1.480085062203575887e+02,-1.716666666500000105e+00
2.276770090086325737e+01,1.492329484717647006e+02,-1.716666666500000105e+00
2.491093937896324562e+01,1.504573907231718692e+02,-1.716666666500000105e+00
2.705417785706323741e+01,1.516818329745790095e+02,-1.716666666500000105e+00
