# Rx, Ry, d
3.705113835739851424e+00,1.764607622866297447e+02,-1.716666666500000105e+00
5.853641385458818291e+00,1.776758998793072237e+02,-1.716666666500000105e+00
8.002168935177785158e+00,1.788910374719846743e+02,-1.716666666500000105e+00
1.015069648489675203e+01,1.801061750646621533e+02,-1.716666666500000105e+00
1.229922403461571889e+01,1.813213126573396039e+02,-1.716666666500000105e+00
1.444775158433468576e+01,1.825364502500170545e+02,-1.716666666500000105e+00
1.659627913405365263e+01,1.837515878426945051e+02,-1.716666666500000105e+00
1.874480668377261949e+01,1.849667254353719841e+02,-1.716666666500000105e+00
2.089333423349158281e+01,1.861818630280494347e+02,-1.716666666500000105e+00
2.304186178321055323e+01,1.873970006207269137e+02,-1.716666666500000105e+00
2.519038933292951654e+01,1.886121382134043643e+02,-1.716666666500000105e+00
2.733891688264848696e+01,1.898272758060817864e+02,-1.716666666500000105e+00
-5.428320625616493089e+01,1.461202955194644630e+02,-1.716666666500000105e+00
-5.213467870644596047e+01,1.473354331121419136e+02,-1.716666666500000105e+00
-4.998615115672698295e+01,1.485505707048193926e+02,-1.716666666500000105e+00
-4.783762360700801253e+01,1.497657082974968148e+02,-1.716666666500000105e+00
-4.568909605728904211e+01,1.509808458901742938e+02,-1.716666666500000105e+00
-4.354056850757008590e+01,1.521959834828517728e+02,-1.716666666500000105e+00
-4.139204095785111548e+01,1.534111210755292234e+02,-1.716666666500000105e+00
-3.924351340813214506e+01,1.546262586682066740e+02,-1.716666666500000105e+00
-3.709498585841317464e+01,1.558413962608841246e+02,-1.716666666500000105e+00
-3.494645830869421843e+01,1.570565338535615751e+02,-1.716666666500000105e+00
-3.279793075897524801e+01,1.582716714462390541e+02,-1.716666666500000105e+00
-3.064940320925628114e+01,1.594868090389165332e+02,-1.716666666500000105e+00
-2.850087565953731072e+01,1.607019466315939553e+02,-1.716666666500000105e+00
-2.635234810981834741e+01,1.619170842242714343e+02,-1.716666666500000105e+00
-2.420382056009938054e+01,1.631322218169488565e+02,-1.716666666500000105e+00
-2.205529301038041012e+01,1.643473594096263355e+02,-1.716666666500000105e+00
-1.990676546066144681e+01,1.655624970023038145e+02,-1.716666666500000105e+00
-1.775823791094247994e+01,1.667776345949812651e+02,-1.716666666500000105e+00
-1.560971036122351308e+01,1.679927721876587157e+02,-1.716666666500000105e+00
-1.346118281150454621e+01,1.692079097803361662e+02,-1.716666666500000105e+00
-1.131265526178557934e+01,1.704230473730136168e+02,-1.716666666500000105e+00
-9.164127712066612474e+00,1.716381849656910958e+02,-1.716666666500000105e+00
-7.015600162347646496e+00,1.728533225583685748e+02,-1.716666666500000105e+00
-4.867072612628678741e+00,1.740684601510459970e+02,-1.716666666500000105e+00
-2.718545062909712318e+00,1.752835977437234760e+02,-1.716666666500000105e+00
-5.700175131907457837e-01,1.764987353364009266e+02,-1.716666666500000105e+00
1.578510036528221194e+00,1.777138729290783772e+02,-1.716666666500000105e+00
3.727037586247188283e+00,1.789290105217558562e+02,-1.716666666500000105e+00
5.875565135966154706e+00,1.801441481144333352e+02,-1.716666666500000105e+00
8.024092685685120685e+00,1.813592857071107574e+02,-1.716666666500000105e+00
1.017262023540408755e+01,1.825744232997882079e+02,-1.716666666500000105e+00
1.232114778512305442e+01,1.837895608924656869e+02,-1.716666666500000105e+00
1.446967533484202129e+01,1.850046984851431375e+02,-1.716666666500000105e+00
1.661820288456098638e+01,1.862198360778206165e+02,-1.716666666500000105e+00
1.876673043427995680e+01,1.874349736704980671e+02,-1.716666666500000105e+00
2.091525798399892011e+01,1.886501112631755177e+02,-1.716666666500000105e+00
2.306378553371789053e+01,1.898652488558529683e+02,-1.716666666500000105e+00
2.521231308343685384e+01,1.910803864485304473e+02,-1.716666666500000105e+00
2.736084063315582071e+01,1.922955240412078979e+02,-1.716666666500000105e+00
-5.211275495593861251e+01,1.498036813472680251e+02,-1.716666666500000105e+00
-4.996422740621964209e+01,1.510188189399454757e+02,-1.716666666500000105e+00
-4.781569985650067878e+01,1.522339565326229263e+02,-1.716666666500000105e+00
-4.566717230678170836e+01,1.534490941253004053e+02,-1.716666666500000105e+00
-4.351864475706274504e+01,1.546642317179778559e+02,-1.716666666500000105e+00
-4.137011720734377462e+01,1.558793693106553064e+02,-1.716666666500000105e+00
-3.922158965762481131e+01,1.570945069033327570e+02,-1.716666666500000105e+00
-3.707306210790584089e+01,1.583096444960102076e+02,-1.716666666500000105e+00
-3.492453455818687758e+01,1.595247820886876866e+02,-1.716666666500000105e+00
-3.277600700846791426e+01,1.607399196813651656e+02,-1.716666666500000105e+00
-3.062747945874894384e+01,1.619550572740425878e+02,-1.716666666500000105e+00
-2.847895190902997697e+01,1.631701948667200668e+02,-1.716666666500000105e+00
-2.633042435931101011e+01,1.643853324593975174e+02,-1.716666666500000105e+00
-2.418189680959204324e+01,1.656004700520749680e+02,-1.716666666500000105e+00
-2.203336925987307637e+01,1.668156076447524470e+02,-1.716666666500000105e+00
-1.988484171015410951e+01,1.680307452374299260e+02,-1.716666666500000105e+00
-1.773631416043514264e+01,1.692458828301073481e+02,-1.716666666500000105e+00
-1.558778661071617755e+01,1.704610204227847987e+02,-1.716666666500000105e+00
-1.343925906099720891e+01,1.716761580154622777e+02,-1.716666666500000105e+00
-1.129073151127824204e+01,1.728912956081397283e+02,-1.716666666500000105e+00
-9.142203961559276948e+00,1.741064332008172073e+02,-1.716666666500000105e+00
-6.993676411840310081e+00,1.753215707934946579e+02,-1.716666666500000105e+00
-4.845148862121342326e+00,1.765367083861721085e+02,-1.716666666500000105e+00
-2.696621312402376347e+00,1.777518459788495591e+02,-1.716666666500000105e+00
-5.480937626834092580e-01,1.789669835715270381e+02,-1.716666666500000105e+00
1.600433787035557609e+00,1.801821211642044887e+02,-1.716666666500000105e+00
3.748961336754524698e+00,1.813972587568819677e+02,-1.716666666500000105e+00
5.897488886473491121e+00,1.826123963495594182e+02,-1.716666666500000105e+00
8.046016436192457988e+00,1.838275339422368404e+02,-1.716666666500000105e+00
1.019454398591142485e+01,1.850426715349143194e+02,-1.716666666500000105e+00
1.234307153563039172e+01,1.862578091275917984e+02,-1.716666666500000105e+00
1.449159908534935859e+01,1.874729467202692490e+02,-1.716666666500000105e+00
1.664012663506832368e+01,1.886880843129466996e+02,-1.716666666500000105e+00
1.878865418478729410e+01,1.899032219056241786e+02,-1.716666666500000105e+00
2.093718173450625741e+01,1.911183594983016008e+02,-1.716666666500000105e+00
2.308570928422522428e+01,1.923334970909790798e+02,-1.716666666500000105e+00
2.523423683394419115e+01,1.935486346836565588e+02,-1.716666666500000105e+00
-4.994230365571230834e+01,1.534870671750715587e+02,-1.716666666500000105e+00
-4.779377610599333792e+01,1.547022047677490093e+02,-1.716666666500000105e+00
-4.564524855627436750e+01,1.559173423604264883e+02,-1.716666666500000105e+00
-4.349672100655541129e+01,1.571324799531039105e+02,-1.716666666500000105e+00
-4.134819345683644087e+01,1.583476175457813895e+02,-1.716666666500000105e+00
-3.919966590711747045e+01,1.595627551384588685e+02,-1.716666666500000105e+00
-3.705113835739850714e+01,1.607778927311363191e+02,-1.716666666500000105e+00
-3.490261080767954383e+01,1.619930303238137697e+02,-1.716666666500000105e+00
-3.275408325796057341e+01,1.632081679164912202e+02,-1.716666666500000105e+00
-3.060555570824160654e+01,1.644233055091686708e+02,-1.716666666500000105e+00
-2.845702815852263967e+01,1.656384431018461498e+02,-1.716666666500000105e+00
-2.630850060880367636e+01,1.668535806945236288e+02,-1.716666666500000105e+00
-2.415997305908470594e+01,1.680687182872010510e+02,-1.716666666500000105e+00
-2.201144550936573907e+01,1.692838558798785300e+02,-1.716666666500000105e+00
-1.986291795964677220e+01,1.704989934725559806e+02,-1.716666666500000105e+00
-1.771439040992780534e+01,1.717141310652334312e+02,-1.716666666500000105e+00
-1.556586286020884025e+01,1.729292686579109102e+02,-1.716666666500000105e+00
-1.341733531048987338e+01,1.741444062505883892e+02,-1.716666666500000105e+00
-1.126880776077090651e+01,1.753595438432658113e+02,-1.716666666500000105e+00
-9.120280211051939645e+00,1.765746814359432619e+02,-1.716666666500000105e+00
-6.971752661332973666e+00,1.777898190286207409e+02,-1.716666666500000105e+00
-4.823225111614005911e+00,1.790049566212981915e+02,-1.716666666500000105e+00
-2.674697561895039488e+00,1.802200942139756705e+02,-1.716666666500000105e+00
-5.261700121760726212e-01,1.814352318066531495e+02,-1.716666666500000105e+00
1.622357537542894024e+00,1.826503693993305717e+02,-1.716666666500000105e+00
3.770885087261860669e+00,1.838655069920080223e+02,-1.716666666500000105e+00
5.919412636980827536e+00,1.850806445846855013e+02,-1.716666666500000105e+00
8.067940186699793514e+00,1.862957821773629519e+02,-1.716666666500000105e+00
1.021646773641876216e+01,1.875109197700404309e+02,-1.716666666500000105e+00
1.236499528613772725e+01,1.887260573627178815e+02,-1.716666666500000105e+00
1.451352283585669412e+01,1.899411949553953036e+02,-1.716666666500000105e+00
1.666205038557566098e+01,1.911563325480727826e+02,-1.716666666500000105e+00
1.881057793529462785e+01,1.923714701407502616e+02,-1.716666666500000105e+00
2.095910548501359472e+01,1.935866077334277122e+02,-1.716666666500000105e+00
2.310763303473256158e+01,1.948017453261051912e+02,-1.716666666500000105e+00
2.525616058445152490e+01,1.960168829187826418e+02,-1.716666666500000105e+00
-4.777185235548600417e+01,1.571704530028750924e+02,-1.716666666500000105e+00
-4.562332480576703375e+01,1.583855905955525714e+02,-1.716666666500000105e+00
-4.347479725604807044e+01,1.596007281882300219e+02,-1.716666666500000105e+00
-4.132626970632910712e+01,1.608158657809074725e+02,-1.716666666500000105e+00
-3.917774215661013670e+01,1.620310033735849515e+02,-1.716666666500000105e+00
-3.702921460689116628e+01,1.632461409662623737e+02,-1.716666666500000105e+00
-3.488068705717221007e+01,1.644612785589398527e+02,-1.716666666500000105e+00
-3.273215950745323966e+01,1.656764161516173317e+02,-1.716666666500000105e+00
-3.058363195773427279e+01,1.668915537442947823e+02,-1.716666666500000105e+00
-2.843510440801530237e+01,1.681066913369722329e+02,-1.716666666500000105e+00
-2.628657685829633905e+01,1.693218289296496835e+02,-1.716666666500000105e+00
-2.413804930857736863e+01,1.705369665223271340e+02,-1.716666666500000105e+00
-2.198952175885840177e+01,1.717521041150046130e+02,-1.716666666500000105e+00
-1.984099420913943845e+01,1.729672417076820921e+02,-1.716666666500000105e+00
-1.769246665942046803e+01,1.741823793003595426e+02,-1.716666666500000105e+00
-1.554393910970150472e+01,1.753975168930369932e+02,-1.716666666500000105e+00
-1.339541155998253608e+01,1.766126544857144438e+02,-1.716666666500000105e+00
-1.124688401026356921e+01,1.778277920783918944e+02,-1.716666666500000105e+00
-9.098356460544604118e+00,1.790429296710693734e+02,-1.716666666500000105e+00
-6.949828910825637251e+00,1.802580672637468524e+02,-1.716666666500000105e+00
-4.801301361106669496e+00,1.814732048564242746e+02,-1.716666666500000105e+00
-2.652773811387703073e+00,1.826883424491017536e+02,-1.716666666500000105e+00
-5.042462616687365395e-01,1.839034800417792042e+02,-1.716666666500000105e+00
1.644281288050230438e+00,1.851186176344566547e+02,-1.716666666500000105e+00
3.792808837769197527e+00,1.863337552271341337e+02,-1.716666666500000105e+00
5.941336387488163950e+00,1.875488928198115843e+02,-1.716666666500000105e+00
8.089863937207130817e+00,1.887640304124890349e+02,-1.716666666500000105e+00
1.023839148692609768e+01,1.899791680051664855e+02,-1.716666666500000105e+00
1.238691903664506455e+01,1.911943055978439361e+02,-1.716666666500000105e+00
1.453544658636403142e+01,1.924094431905214151e+02,-1.716666666500000105e+00
1.668397413608299829e+01,1.936245807831988941e+02,-1.716666666500000105e+00
1.883250168580196515e+01,1.948397183758763163e+02,-1.716666666500000105e+00
2.098102923552092847e+01,1.960548559685537953e+02,-1.716666666500000105e+00
2.312955678523989889e+01,1.972699935612312458e+02,-1.716666666500000105e+00
-4.560140105525970000e+01,1.608538388306786544e+02,-1.716666666500000105e+00
-4.345287350554073669e+01,1.620689764233560766e+02,-1.716666666500000105e+00
-4.130434595582176627e+01,1.632841140160335556e+02,-1.716666666500000105e+00
-3.915581840610280295e+01,1.644992516087110346e+02,-1.716666666500000105e+00
-3.700729085638383253e+01,1.657143892013884852e+02,-1.716666666500000105e+00
-3.485876330666486922e+01,1.669295267940659642e+02,-1.716666666500000105e+00
-3.271023575694590591e+01,1.681446643867434148e+02,-1.716666666500000105e+00
-3.056170820722693549e+01,1.693598019794208369e+02,-1.716666666500000105e+00
-2.841318065750796507e+01,1.705749395720983159e+02,-1.716666666500000105e+00
-2.626465310778900175e+01,1.717900771647757949e+02,-1.716666666500000105e+00
-2.411612555807003488e+01,1.730052147574532455e+02,-1.716666666500000105e+00
-2.196759800835106446e+01,1.742203523501306961e+02,-1.716666666500000105e+00
-1.981907045863210115e+01,1.754354899428081751e+02,-1.716666666500000105e+00
-1.767054290891313428e+01,1.766506275354855973e+02,-1.716666666500000105e+00
-1.552201535919416742e+01,1.778657651281630763e+02,-1.716666666500000105e+00
-1.337348780947520055e+01,1.790809027208405269e+02,-1.716666666500000105e+00
-1.122496025975623368e+01,1.802960403135180059e+02,-1.716666666500000105e+00
-9.076432710037266816e+00,1.815111779061954564e+02,-1.716666666500000105e+00
-6.927905160318300837e+00,1.827263154988728786e+02,-1.716666666500000105e+00
-4.779377610599333082e+00,1.839414530915503576e+02,-1.716666666500000105e+00
-2.630850060880367103e+00,1.851565906842278366e+02,-1.716666666500000105e+00
-4.823225111614000138e-01,1.863717282769052872e+02,-1.716666666500000105e+00
1.666205038557566631e+00,1.875868658695827378e+02,-1.716666666500000105e+00
3.814732588276533498e+00,1.888020034622602168e+02,-1.716666666500000105e+00
5.963260137995500365e+00,1.900171410549376390e+02,-1.716666666500000105e+00
8.111787687714466344e+00,1.912322786476151180e+02,-1.716666666500000105e+00
1.026031523743343499e+01,1.924474162402925970e+02,-1.716666666500000105e+00
1.240884278715240008e+01,1.936625538329700476e+02,-1.716666666500000105e+00
1.455737033687136694e+01,1.948776914256474981e+02,-1.716666666500000105e+00
1.670589788659033204e+01,1.960928290183249487e+02,-1.716666666500000105e+00
1.885442543630930246e+01,1.973079666110023993e+02,-1.716666666500000105e+00
2.100295298602826577e+01,1.985231042036798783e+02,-1.716666666500000105e+00
2.315148053574723619e+01,1.997382417963573573e+02,-1.716666666500000105e+00
-4.343094975503340294e+01,1.645372246584821880e+02,-1.716666666500000105e+00
-4.128242220531443252e+01,1.657523622511596670e+02,-1.716666666500000105e+00
-3.913389465559546210e+01,1.669674998438371176e+02,-1.716666666500000105e+00
-3.698536710587649878e+01,1.681826374365145966e+02,-1.716666666500000105e+00
-3.483683955615753547e+01,1.693977750291920472e+02,-1.716666666500000105e+00
-3.268831200643856505e+01,1.706129126218694694e+02,-1.716666666500000105e+00
-3.053978445671959818e+01,1.718280502145469484e+02,-1.716666666500000105e+00
-2.839125690700063132e+01,1.730431878072244274e+02,-1.716666666500000105e+00
-2.624272935728166445e+01,1.742583253999018780e+02,-1.716666666500000105e+00
-2.409420180756269758e+01,1.754734629925793286e+02,-1.716666666500000105e+00
-2.194567425784373071e+01,1.766886005852568076e+02,-1.716666666500000105e+00
-1.979714670812476385e+01,1.779037381779342297e+02,-1.716666666500000105e+00
-1.764861915840579698e+01,1.791188757706117087e+02,-1.716666666500000105e+00
-1.550009160868683189e+01,1.803340133632891877e+02,-1.716666666500000105e+00
-1.335156405896786325e+01,1.815491509559666383e+02,-1.716666666500000105e+00
-1.120303650924889638e+01,1.827642885486440889e+02,-1.716666666500000105e+00
-9.054508959529931289e+00,1.839794261413215395e+02,-1.716666666500000105e+00
-6.905981409810964422e+00,1.851945637339989901e+02,-1.716666666500000105e+00
-4.757453860091996667e+00,1.864097013266764691e+02,-1.716666666500000105e+00
-2.608926310373030244e+00,1.876248389193539481e+02,-1.716666666500000105e+00
-4.603987606540636546e-01,1.888399765120313702e+02,-1.716666666500000105e+00
1.688128789064903268e+00,1.900551141047088493e+02,-1.716666666500000105e+00
3.836656338783869913e+00,1.912702516973862998e+02,-1.716666666500000105e+00
5.985183888502836780e+00,1.924853892900637504e+02,-1.716666666500000105e+00
8.133711438221803647e+00,1.937005268827412294e+02,-1.716666666500000105e+00
1.028223898794077051e+01,1.949156644754187084e+02,-1.716666666500000105e+00
1.243076653765973738e+01,1.961308020680961306e+02,-1.716666666500000105e+00
1.457929408737870425e+01,1.973459396607735812e+02,-1.716666666500000105e+00
1.672782163709766934e+01,1.985610772534510602e+02,-1.716666666500000105e+00
1.887634918681663976e+01,1.997762148461285108e+02,-1.716666666500000105e+00
2.102487673653560307e+01,2.009913524388059898e+02,-1.716666666500000105e+00
-4.126049845480709877e+01,1.682206104862857501e+02,-1.716666666500000105e+00
-3.911197090508812835e+01,1.694357480789632007e+02,-1.716666666500000105e+00
-3.696344335536915793e+01,1.706508856716406513e+02,-1.716666666500000105e+00
-3.481491580565020172e+01,1.718660232643181303e+02,-1.716666666500000105e+00
-3.266638825593123130e+01,1.730811608569955808e+02,-1.716666666500000105e+00
-3.051786070621226088e+01,1.742962984496730598e+02,-1.716666666500000105e+00
-2.836933315649329401e+01,1.755114360423505104e+02,-1.716666666500000105e+00
-2.622080560677433070e+01,1.767265736350279326e+02,-1.716666666500000105e+00
-2.407227805705536028e+01,1.779417112277054116e+02,-1.716666666500000105e+00
-2.192375050733639341e+01,1.791568488203828906e+02,-1.716666666500000105e+00
-1.977522295761742654e+01,1.803719864130603412e+02,-1.716666666500000105e+00
-1.762669540789845968e+01,1.815871240057377918e+02,-1.716666666500000105e+00
-1.547816785817949459e+01,1.828022615984152708e+02,-1.716666666500000105e+00
-1.332964030846052772e+01,1.840173991910926929e+02,-1.716666666500000105e+00
-1.118111275874156085e+01,1.852325367837701720e+02,-1.716666666500000105e+00
-9.032585209022593986e+00,1.864476743764476510e+02,-1.716666666500000105e+00
-6.884057659303628007e+00,1.876628119691251015e+02,-1.716666666500000105e+00
-4.735530109584660252e+00,1.888779495618025521e+02,-1.716666666500000105e+00
-2.587002559865694273e+00,1.900930871544800027e+02,-1.716666666500000105e+00
-4.384750101467272954e-01,1.913082247471574533e+02,-1.716666666500000105e+00
1.710052539572239683e+00,1.925233623398349323e+02,-1.716666666500000105e+00
3.858580089291206772e+00,1.937384999325124113e+02,-1.716666666500000105e+00
6.007107639010173195e+00,1.949536375251898335e+02,-1.716666666500000105e+00
8.155635188729139173e+00,1.961687751178673125e+02,-1.716666666500000105e+00
1.030416273844810782e+01,1.973839127105447631e+02,-1.716666666500000105e+00
1.245269028816707291e+01,1.985990503032222136e+02,-1.716666666500000105e+00
1.460121783788603977e+01,1.998141878958996926e+02,-1.716666666500000105e+00
1.674974538760500664e+01,2.010293254885771717e+02,-1.716666666500000105e+00
1.889827293732397351e+01,2.022444630812545938e+02,-1.716666666500000105e+00
2.104680048704294038e+01,2.034596006739320444e+02,-1.716666666500000105e+00
-3.909004715458079460e+01,1.719039963140892837e+02,-1.716666666500000105e+00
-3.694151960486182418e+01,1.731191339067667627e+02,-1.716666666500000105e+00
-3.479299205514286086e+01,1.743342714994442133e+02,-1.716666666500000105e+00
-3.264446450542389044e+01,1.755494090921216639e+02,-1.716666666500000105e+00
-3.049593695570492713e+01,1.767645466847991145e+02,-1.716666666500000105e+00
-2.834740940598595671e+01,1.779796842774765935e+02,-1.716666666500000105e+00
-2.619888185626699340e+01,1.791948218701540441e+02,-1.716666666500000105e+00
-2.405035430654802298e+01,1.804099594628315231e+02,-1.716666666500000105e+00
-2.190182675682905611e+01,1.816250970555089737e+02,-1.716666666500000105e+00
-1.975329920711009279e+01,1.828402346481863958e+02,-1.716666666500000105e+00
-1.760477165739112237e+01,1.840553722408638748e+02,-1.716666666500000105e+00
-1.545624410767215906e+01,1.852705098335413538e+02,-1.716666666500000105e+00
-1.330771655795319042e+01,1.864856474262188044e+02,-1.716666666500000105e+00
-1.115918900823422355e+01,1.877007850188962834e+02,-1.716666666500000105e+00
-9.010661458515258460e+00,1.889159226115737340e+02,-1.716666666500000105e+00
-6.862133908796291593e+00,1.901310602042511562e+02,-1.716666666500000105e+00
-4.713606359077323837e+00,1.913461977969286352e+02,-1.716666666500000105e+00
-2.565078809358357859e+00,1.925613353896061142e+02,-1.716666666500000105e+00
-4.165512596393907141e-01,1.937764729822835648e+02,-1.716666666500000105e+00
1.731976290079575875e+00,1.949916105749610153e+02,-1.716666666500000105e+00
3.880503839798542742e+00,1.962067481676384659e+02,-1.716666666500000105e+00
6.029031389517509609e+00,1.974218857603159165e+02,-1.716666666500000105e+00
8.177558939236476476e+00,1.986370233529933955e+02,-1.716666666500000105e+00
1.032608648895544334e+01,1.998521609456708745e+02,-1.716666666500000105e+00
1.247461403867441021e+01,2.010672985383483251e+02,-1.716666666500000105e+00
1.462314158839337708e+01,2.022824361310257757e+02,-1.716666666500000105e+00
1.677166913811234394e+01,2.034975737237031979e+02,-1.716666666500000105e+00
1.892019668783131081e+01,2.047127113163806769e+02,-1.716666666500000105e+00
-3.691959585435449043e+01,1.755873821418928173e+02,-1.716666666500000105e+00
-3.477106830463552711e+01,1.768025197345702964e+02,-1.716666666500000105e+00
-3.262254075491655669e+01,1.780176573272477469e+02,-1.716666666500000105e+00
-3.047401320519758983e+01,1.792327949199252259e+02,-1.716666666500000105e+00
-2.832548565547861941e+01,1.804479325126027049e+02,-1.716666666500000105e+00
-2.617695810575965609e+01,1.816630701052801271e+02,-1.716666666500000105e+00
-2.402843055604068923e+01,1.828782076979575777e+02,-1.716666666500000105e+00
-2.187990300632171881e+01,1.840933452906350567e+02,-1.716666666500000105e+00
-1.973137545660275549e+01,1.853084828833125073e+02,-1.716666666500000105e+00
-1.758284790688378862e+01,1.865236204759899863e+02,-1.716666666500000105e+00
-1.543432035716482176e+01,1.877387580686674369e+02,-1.716666666500000105e+00
-1.328579280744585489e+01,1.889538956613448875e+02,-1.716666666500000105e+00
-1.113726525772688802e+01,1.901690332540223380e+02,-1.716666666500000105e+00
-8.988737708007921157e+00,1.913841708466997886e+02,-1.716666666500000105e+00
-6.840210158288955178e+00,1.925993084393772676e+02,-1.716666666500000105e+00
-4.691682608569987423e+00,1.938144460320547466e+02,-1.716666666500000105e+00
-2.543155058851021444e+00,1.950295836247321688e+02,-1.716666666500000105e+00
-3.946275091320546324e-01,1.962447212174096194e+02,-1.716666666500000105e+00
1.753900040586912290e+00,1.974598588100870984e+02,-1.716666666500000105e+00
3.902427590305879157e+00,1.986749964027645490e+02,-1.716666666500000105e+00
6.050955140024846024e+00,1.998901339954420280e+02,-1.716666666500000105e+00
8.199482689743812003e+00,2.011052715881194786e+02,-1.716666666500000105e+00
1.034801023946278065e+01,2.023204091807969291e+02,-1.716666666500000105e+00
1.249653778918174574e+01,2.035355467734743797e+02,-1.716666666500000105e+00
1.464506533890071260e+01,2.047506843661518587e+02,-1.716666666500000105e+00
1.679359288861967769e+01,2.059658219588293093e+02,-1.716666666500000105e+00
1.894212043833864811e+01,2.071809595515067883e+02,-1.716666666500000105e+00
-3.474914455412818626e+01,1.792707679696963794e+02,-1.716666666500000105e+00
-3.260061700440922294e+01,1.804859055623738584e+02,-1.716666666500000105e+00
-3.045208945469025252e+01,1.817010431550513374e+02,-1.716666666500000105e+00
-2.830356190497128566e+01,1.829161807477287596e+02,-1.716666666500000105e+00
-2.615503435525231879e+01,1.841313183404062102e+02,-1.716666666500000105e+00
-2.400650680553335192e+01,1.853464559330836892e+02,-1.716666666500000105e+00
-2.185797925581438506e+01,1.865615935257611397e+02,-1.716666666500000105e+00
-1.970945170609541819e+01,1.877767311184386188e+02,-1.716666666500000105e+00
-1.756092415637645132e+01,1.889918687111160693e+02,-1.716666666500000105e+00
-1.541239660665748623e+01,1.902070063037935199e+02,-1.716666666500000105e+00
-1.326386905693851759e+01,1.914221438964709705e+02,-1.716666666500000105e+00
-1.111534150721955072e+01,1.926372814891484495e+02,-1.716666666500000105e+00
-8.966813957500585630e+00,1.938524190818259001e+02,-1.716666666500000105e+00
-6.818286407781618763e+00,1.950675566745033791e+02,-1.716666666500000105e+00
-4.669758858062651008e+00,1.962826942671808297e+02,-1.716666666500000105e+00
-2.521231308343685029e+00,1.974978318598582518e+02,-1.716666666500000105e+00
-3.727037586247180512e-01,1.987129694525357309e+02,-1.716666666500000105e+00
1.775823791094248927e+00,1.999281070452132099e+02,-1.716666666500000105e+00
3.924351340813216016e+00,2.011432446378906604e+02,-1.716666666500000105e+00
6.072878890532182439e+00,2.023583822305681110e+02,-1.716666666500000105e+00
8.221406440251149306e+00,2.035735198232455900e+02,-1.716666666500000105e+00
1.036993398997011617e+01,2.047886574159230122e+02,-1.716666666500000105e+00
1.251846153968908304e+01,2.060037950086004912e+02,-1.716666666500000105e+00
1.466698908940804991e+01,2.072189326012779702e+02,-1.716666666500000105e+00
1.681551663912701500e+01,2.084340701939554208e+02,-1.716666666500000105e+00
-3.257869325390188209e+01,1.829541537974999414e+02,-1.716666666500000105e+00
-3.043016570418291522e+01,1.841692913901773920e+02,-1.716666666500000105e+00
-2.828163815446394835e+01,1.853844289828548426e+02,-1.716666666500000105e+00
-2.613311060474498504e+01,1.865995665755323216e+02,-1.716666666500000105e+00
-2.398458305502601462e+01,1.878147041682098006e+02,-1.716666666500000105e+00
-2.183605550530704775e+01,1.890298417608872228e+02,-1.716666666500000105e+00
-1.968752795558808089e+01,1.902449793535646734e+02,-1.716666666500000105e+00
-1.753900040586911402e+01,1.914601169462421524e+02,-1.716666666500000105e+00
-1.539047285615014893e+01,1.926752545389196030e+02,-1.716666666500000105e+00
-1.324194530643118206e+01,1.938903921315970820e+02,-1.716666666500000105e+00
-1.109341775671221519e+01,1.951055297242745326e+02,-1.716666666500000105e+00
-8.944890206993248327e+00,1.963206673169519831e+02,-1.716666666500000105e+00
-6.796362657274282348e+00,1.975358049096294337e+02,-1.716666666500000105e+00
-4.647835107555314593e+00,1.987509425023069127e+02,-1.716666666500000105e+00
-2.499307557836348614e+00,1.999660800949843633e+02,-1.716666666500000105e+00
-3.507800081173814699e-01,2.011812176876618423e+02,-1.716666666500000105e+00
1.797747541601585120e+00,2.023963552803392929e+02,-1.716666666500000105e+00
3.946275091320551986e+00,2.036114928730167151e+02,-1.716666666500000105e+00
6.094802641039518853e+00,2.048266304656941941e+02,-1.716666666500000105e+00
8.243330190758484832e+00,2.060417680583716731e+02,-1.716666666500000105e+00
1.039185774047745348e+01,2.072569056510491237e+02,-1.716666666500000105e+00
1.254038529019641857e+01,2.084720432437265742e+02,-1.716666666500000105e+00
1.468891283991538543e+01,2.096871808364040533e+02,-1.716666666500000105e+00
1.683744038963435230e+01,2.109023184290814754e+02,-1.716666666500000105e+00
-3.040824195367558147e+01,1.866375396253035035e+02,-1.716666666500000105e+00
-2.825971440395661105e+01,1.878526772179809257e+02,-1.716666666500000105e+00
-2.611118685423764774e+01,1.890678148106584047e+02,-1.716666666500000105e+00
-2.396265930451867732e+01,1.902829524033358553e+02,-1.716666666500000105e+00
-2.181413175479971045e+01,1.914980899960133058e+02,-1.716666666500000105e+00
-1.966560420508074714e+01,1.927132275886907848e+02,-1.716666666500000105e+00
-1.751707665536177672e+01,1.939283651813682638e+02,-1.716666666500000105e+00
-1.536854910564281340e+01,1.951435027740456860e+02,-1.716666666500000105e+00
-1.322002155592384476e+01,1.963586403667231366e+02,-1.716666666500000105e+00
-1.107149400620487789e+01,1.975737779594006156e+02,-1.716666666500000105e+00
-8.922966456485912801e+00,1.987889155520780662e+02,-1.716666666500000105e+00
-6.774438906766945934e+00,2.000040531447555452e+02,-1.716666666500000105e+00
-4.625911357047978179e+00,2.012191907374329958e+02,-1.716666666500000105e+00
-2.477383807329012200e+00,2.024343283301104464e+02,-1.716666666500000105e+00
-3.288562576100453883e-01,2.036494659227878969e+02,-1.716666666500000105e+00
