# Rx, Ry, d
-1.071695555236728552e+02,2.249442739563745874e+02,-1.703993606714163445e+00
-1.050119429425561890e+02,2.261510611532016242e+02,-1.703321599219494109e+00
-1.028613303614395420e+02,2.273568483500286561e+02,-1.703473938580263525e+00
-1.007037177803228900e+02,2.285636355468556928e+02,-1.702457418365068920e+00
-9.855410519920621937e+01,2.297744227436826918e+02,-1.702279431233903129e+00
-9.640049261808955805e+01,2.309832099405097381e+02,-1.700947935553734691e+00
-9.424888003697292049e+01,2.321969971373367230e+02,-1.701471419501549009e+00
-9.209526745585624496e+01,2.334057843341637692e+02,-1.699858862828288908e+00
-8.994665487473959331e+01,2.346225715309907969e+02,-1.700119696468357366e+00
-8.779404229362293677e+01,2.358363587278178386e+02,-1.699263760189671846e+00
-8.564642971250627568e+01,2.370531459246448378e+02,-1.699301258488632449e+00
-8.349781713138962402e+01,2.382689331214718322e+02,-1.698242714942712839e+00
-8.135020455027296293e+01,2.394907203182988837e+02,-1.698098925240710599e+00
-7.919959196915630173e+01,2.407105075151258973e+02,-1.696880909116913250e+00
-7.705497938803964075e+01,2.419292947119529344e+02,-1.696599861420562627e+00
-7.490936680692298921e+01,2.431560819087799530e+02,-1.697267102555975793e+00
-7.276175422580632812e+01,2.443778691056069761e+02,-1.695894028531502729e+00
-7.061614164468966237e+01,2.456056563024339710e+02,-1.696492060857159867e+00
-6.847252906357302038e+01,2.468294434992610036e+02,-1.695072596531244757e+00
-6.633291648245635486e+01,2.480552306960880458e+02,-1.694646958355535471e+00
-6.418530390133969377e+01,2.492860178929150834e+02,-1.695226345816791103e+00
-6.204469132022304478e+01,2.505118050897420687e+02,-1.693821786769220239e+00
-5.990307873910638392e+01,2.517405922865690968e+02,-1.694444090148381710e+00
-5.775846615798972294e+01,2.529733794833961156e+02,-1.694103799941650390e+00
-5.561685357687306919e+01,2.542031666802231484e+02,-1.693811150633936835e+00
-5.347824099575640844e+01,2.554339538770501861e+02,-1.692576024339848439e+00
-5.133662841463975468e+01,2.566687410738772428e+02,-1.693407909824932833e+00
-4.919601583352309859e+01,2.579035282707041574e+02,-1.693315863609108352e+00
-4.705540325240644250e+01,2.591383154675312426e+02,-1.693308473334907749e+00
-4.491479067128977931e+01,2.603731026643582140e+02,-1.693393823571787582e+00
-4.277617809017312567e+01,2.616038898611852801e+02,-1.691579464215555939e+00
-4.063756550905642939e+01,2.628446770580122802e+02,-1.691872381628974020e+00
-3.850195292793978297e+01,2.640774642548393558e+02,-1.692278972655912650e+00
-3.636134034682312688e+01,2.653122514516663841e+02,-1.691805021627089456e+00
-3.422172776570646135e+01,2.665530386484933842e+02,-1.692455680460522860e+00
-3.208511518458981016e+01,2.677888258453203889e+02,-1.691235451944424151e+00
-2.994950260347314597e+01,2.690226130421474409e+02,-1.691148176274420489e+00
-2.780689002235649454e+01,2.702604002389744551e+02,-1.691197020900850001e+00
-2.567327744123983635e+01,2.714991874358014456e+02,-1.691384473725412230e+00
-2.353066486012317426e+01,2.727379746326284362e+02,-1.690712339669875552e+00
-2.139305227900651829e+01,2.739747618294554741e+02,-1.691181740622807350e+00
-1.925843969788986243e+01,2.752075490262824928e+02,-1.690793118753580515e+00
-1.711882711677320401e+01,2.764473362231095734e+02,-1.690546243166245466e+00
-1.497821453565654615e+01,2.776821234199365449e+02,-1.691440219849347004e+00
-1.284060195453988840e+01,2.789189106167636396e+02,-1.691473504861485511e+00
-1.069998937342323231e+01,2.801536978135905542e+02,-1.690643920676458301e+00
-8.563376792306574004e+00,2.813904850104176489e+02,-1.690948675596231299e+00
-6.424764211189915919e+00,2.826222722072446345e+02,-1.691384386124896722e+00
-4.285151630073259277e+00,2.838620594040716583e+02,-1.689947102182191685e+00
-2.149539048956600862e+00,2.850948466008986770e+02,-1.689632335021209464e+00
-8.926467839943347943e-03,2.863296337977257053e+02,-1.690435087701665839e+00
2.131686113276714423e+00,2.875644209945527336e+02,-1.690349887957562469e+00
4.270298694393372507e+00,2.887962081913797761e+02,-1.690370823286381441e+00
6.412911275510029263e+00,2.900339953882067903e+02,-1.690491578076107615e+00
8.555523856626686907e+00,2.912637825850338231e+02,-1.689705472576457312e+00
1.069013643774334277e+01,2.924965697818608419e+02,-1.690005503511745388e+00
1.283774901885997544e+01,2.937273569786878511e+02,-1.691384386124895611e+00
1.497436159997666039e+01,2.949551441755148744e+02,-1.690834597435216802e+00
1.711697418109329050e+01,2.961839313723418741e+02,-1.691348420486787241e+00
1.926058676220997512e+01,2.974167185691688928e+02,-1.690917989359612461e+00
2.140119934332660634e+01,2.986425057659958497e+02,-1.690535334712189863e+00
2.354281192444328852e+01,2.998722929628229394e+02,-1.691192429621739768e+00
2.568842450555992230e+01,3.010990801596499296e+02,-1.690881235487156298e+00
2.783203708667660692e+01,3.023228673564769906e+02,-1.690593747759691068e+00
2.997764966779329043e+01,3.035506545533040139e+02,-1.691322041267527609e+00
3.211826224890992165e+01,3.047764417501310845e+02,-1.691058314902712523e+00
3.426187483002660628e+01,3.060002289469580887e+02,-1.690794935442363256e+00
3.641048741114324372e+01,3.072250161437851261e+02,-1.690524480280682917e+00
3.855209999225991879e+01,3.084458033406120876e+02,-1.691239778854023879e+00
4.069971257337654436e+01,3.096675905374391391e+02,-1.690933952548038466e+00
4.284332515449323608e+01,3.108913777342660865e+02,-1.690600452883820992e+00
4.499393773560986887e+01,3.121111649310931284e+02,-1.692233097788800711e+00
4.713555031672655105e+01,3.133309521279201704e+02,-1.691826105767984423e+00
4.928616289784318383e+01,3.145507393247472123e+02,-1.692374127801906214e+00
5.143077547895986612e+01,3.157695265215742211e+02,-1.691872276809252451e+00
5.358138806007649890e+01,3.169893137184012630e+02,-1.692316154524569294e+00
5.572700064119318597e+01,3.182071009152282954e+02,-1.691701875654622267e+00
5.787461322230981153e+01,3.194238881120553515e+02,-1.692026089190839855e+00
6.002222580342650105e+01,3.206456753088823461e+02,-1.692285996769729017e+00
6.217083838454313138e+01,3.218614625057093690e+02,-1.692479367988158234e+00
6.431545096565982078e+01,3.230802497025363778e+02,-1.691604552595870281e+00
6.646606354677643935e+01,3.243000368993634197e+02,-1.691660489503435283e+00
-1.243784806833261314e+02,2.177932929312909494e+02,-1.704759256917149912e+00
-1.222218681022094700e+02,2.189910801281179715e+02,-1.704553182204441075e+00
-1.200672555210928323e+02,2.201948673249449371e+02,-1.705141799002736658e+00
-1.179086429399761613e+02,2.213956545217719736e+02,-1.704526636296073816e+00
-1.157560303588595048e+02,2.225954417185990053e+02,-1.704709978898079958e+00
-1.135954177777428384e+02,2.238002289154260325e+02,-1.703694857091556658e+00
-1.114438051966261867e+02,2.250060161122530360e+02,-1.704485032888204188e+00
-1.092851926155095299e+02,2.262078033090800488e+02,-1.704084982974960916e+00
-1.071315800343928828e+02,2.274165905059070951e+02,-1.703499878429463044e+00
-1.049769674532762167e+02,2.286193777027341127e+02,-1.702735561302746170e+00
-1.028253548721595507e+02,2.298251648995611447e+02,-1.702798518182456533e+00
-1.006697422910428941e+02,2.310369520963881484e+02,-1.701695850864415105e+00
-9.851912970992623286e+01,2.322427392932151804e+02,-1.702435244274326243e+00
-9.636351712880957621e+01,2.334555264900421889e+02,-1.701024931794691053e+00
-9.421690454769291989e+01,2.346683136868692259e+02,-1.701473658164451841e+00
-9.206629196657627290e+01,2.358791008836962533e+02,-1.699790640130585118e+00
-8.991467938545960692e+01,2.370928880805232950e+02,-1.699985525041622036e+00
-8.776606680434294105e+01,2.383096752773502942e+02,-1.699068347582941563e+00
-8.561745422322630361e+01,2.395254624741772886e+02,-1.699049484862531045e+00
-8.346684164210964241e+01,2.407452496710043306e+02,-1.697939610063757598e+00
-8.132222906099296722e+01,2.419640368678313678e+02,-1.697749644888465470e+00
-7.917661647987632989e+01,2.431818240646584002e+02,-1.697490711019380427e+00
-7.702800389875966403e+01,2.444076112614853855e+02,-1.697174080835360588e+00
-7.488639131764300316e+01,2.456273984583124275e+02,-1.695811127616429603e+00
-7.273677873652634673e+01,2.468531856551394412e+02,-1.696413275477757221e+00
-7.059316615540969053e+01,2.480769728519664739e+02,-1.695991949272823707e+00
-6.844955357429303433e+01,2.493007600487935065e+02,-1.694558524705868985e+00
-6.630794099317637347e+01,2.505295472456205346e+02,-1.695124278892444325e+00
-6.416532841205972204e+01,2.517593344424475390e+02,-1.694700341604393756e+00
-6.202571583094306362e+01,2.529851216392745528e+02,-1.694297647431972198e+00
-5.988110324982640265e+01,2.542179088361015715e+02,-1.693926889091026844e+00
-5.774249066870974900e+01,2.554486960329286092e+02,-1.693598472097277208e+00
-5.560387808759308115e+01,2.566804832297556231e+02,-1.693322471022745468e+00
-5.346026550647642495e+01,2.579132704265826987e+02,-1.693108587541359622e+00
-5.132065292535978074e+01,2.591440576234095943e+02,-1.692966110461694207e+00
-4.918004034424311754e+01,2.603788448202366794e+02,-1.692903877934808898e+00
-4.704542776312646168e+01,2.616116320170636982e+02,-1.692930242014198061e+00
-4.490481518200979849e+01,2.628464192138907265e+02,-1.692053035733071864e+00
-4.276720260089311410e+01,2.640832064107177644e+02,-1.692279542851583107e+00
-4.062659001977645801e+01,2.653179936075447927e+02,-1.691616470413261464e+00
-3.849097743865979737e+01,2.665517808043717878e+02,-1.692069924235898748e+00
-3.634836485754314594e+01,2.677895680011988020e+02,-1.691645387447490823e+00
-3.421375227642649008e+01,2.690233551980257971e+02,-1.692347702162674050e+00
-3.207613969530982700e+01,2.702591423948528586e+02,-1.691181054379477411e+00
-2.993752711419316626e+01,2.714999295916799156e+02,-1.691148962160191394e+00
-2.779791453307651139e+01,2.727307167885068679e+02,-1.691254267143851076e+00
-2.566230195195985075e+01,2.739735039853338776e+02,-1.691499129421301761e+00
-2.352168937084319467e+01,2.752082911821609628e+02,-1.690885025787133511e+00
-2.139007678972653892e+01,2.764430783789879342e+02,-1.691412751366057288e+00
-1.925046420860988050e+01,2.776838655758150480e+02,-1.691082424594575917e+00
-1.710985162749322086e+01,2.789176527726420431e+02,-1.690893495522222789e+00
-1.497523904637656500e+01,2.801514399694690951e+02,-1.690844757380231211e+00
-1.283562646525990658e+01,2.813912271662960620e+02,-1.690934361349364368e+00
-1.070101388414325072e+01,2.826250143631231140e+02,-1.691159834442862442e+00
-8.560401303026592856e+00,2.838598015599500854e+02,-1.690518100405104196e+00
-6.422788721909935106e+00,2.850965887567771233e+02,-1.690005503511746499e+00
-4.282176140793278130e+00,2.863313759536040948e+02,-1.689617835142831037e+00
-2.144563559676619491e+00,2.875671631504311563e+02,-1.690350362986740018e+00
-2.950978559961913578e-03,2.887969503472581891e+02,-1.690197862719976740e+00
2.134661602556696014e+00,2.900337375440852270e+02,-1.690154651995637414e+00
4.275274183673353434e+00,2.912685247409122553e+02,-1.690214626562157596e+00
6.413886764790010631e+00,2.924993119377393214e+02,-1.690371298323539273e+00
8.556499345906669163e+00,2.937290991345662974e+02,-1.689617835142830371e+00
1.069711192702329683e+01,2.949638863313933257e+02,-1.689947102182190797e+00
1.283672450813998367e+01,2.961896735282203394e+02,-1.691351704565473346e+00
1.497533708925661244e+01,2.974204607250472918e+02,-1.690824031142918571e+00
1.711994967037329829e+01,2.986532479218743106e+02,-1.691356299132331209e+00
1.925956225148992829e+01,2.998790351187013243e+02,-1.690940599407011247e+00
2.140217483260661524e+01,3.011078223155283808e+02,-1.690568942197755220e+00
2.354778741372324191e+01,3.023356095123554041e+02,-1.691233302974459285e+00
2.568739999483992875e+01,3.035613967091824748e+02,-1.690925668272237115e+00
2.783301257595661582e+01,3.047881839060094649e+02,-1.690638081227527012e+00
2.997362515707324349e+01,3.060139711028365355e+02,-1.691362686591381337e+00
3.212023773818993533e+01,3.072357582996635301e+02,-1.691091774990038266e+00
3.426385031930656311e+01,3.084595454964905912e+02,-1.690817826206897134e+00
3.641146290042324551e+01,3.096813326933175290e+02,-1.690533551265196666e+00
3.855507548153987329e+01,3.109051198901445900e+02,-1.691231933096956741e+00
4.070168806265655803e+01,3.121269070869715279e+02,-1.690906265591078927e+00
4.284330064377318337e+01,3.133476942837986030e+02,-1.690550190821876519e+00
4.499591322488987544e+01,3.145704814806256309e+02,-1.692157734268658231e+00
4.713752580600650788e+01,3.157912686774526492e+02,-1.691723337847296671e+00
4.928613838712319506e+01,3.170070558742796720e+02,-1.692241890585915343e+00
5.143375096823982062e+01,3.182288430711067235e+02,-1.691708756788847579e+00
5.357836354935650292e+01,3.194476302679337323e+02,-1.692119801545852953e+00
5.572697613047314036e+01,3.206644174647607883e+02,-1.692471413457077078e+00
5.787458871158982276e+01,3.218862046615877830e+02,-1.691760524458431281e+00
6.002220129270644833e+01,3.231019918584148058e+02,-1.691984626646793499e+00
6.216581387382314006e+01,3.243167790552417955e+02,-1.692141786019692118e+00
6.431642645493975863e+01,3.255365662520688943e+02,-1.692230653059797252e+00
-1.264941177751628061e+02,2.190568222839963823e+02,-1.704965587246448200e+00
-1.243415051940461495e+02,2.202566094808234141e+02,-1.704862390119584514e+00
-1.221808926129294974e+02,2.214613966776504128e+02,-1.704553182206511197e+00
-1.200282800318128409e+02,2.226611838744774445e+02,-1.705039112171701454e+00
-1.178696674506961841e+02,2.238629710713044574e+02,-1.705322088666313851e+00
-1.157150548695795180e+02,2.250657582681315034e+02,-1.705404771668868724e+00
-1.135604422884628519e+02,2.262695454649584974e+02,-1.704290560418783240e+00
-1.114048297073462095e+02,2.274723326617855150e+02,-1.703983578001146304e+00
-1.092502171262295576e+02,2.286761198586125374e+02,-1.704488652657335956e+00
-1.070986045451128916e+02,2.298819070554395694e+02,-1.702811295911900835e+00
-1.049449919639962303e+02,2.310906942522666156e+02,-1.702957677621520949e+00
-1.027883793828795689e+02,2.322974814490935955e+02,-1.701934598066731530e+00
-1.006407668017629220e+02,2.335042686459206323e+02,-1.701749457221362505e+00
-9.848515422064625113e+01,2.347170558427476408e+02,-1.701410221348257590e+00
-9.633454163952960414e+01,2.359278430395746682e+02,-1.700925387082714346e+00
-9.418092905841294282e+01,2.371366302364017145e+02,-1.700303943177166932e+00
-9.203331647729628173e+01,2.383534174332287421e+02,-1.699555330091861549e+00
-8.988270389617963474e+01,2.395642046300557411e+02,-1.698689397626598208e+00
-8.773809131506295955e+01,2.407819918268827450e+02,-1.698716360797960956e+00
-8.558547873394630301e+01,2.419967790237097915e+02,-1.697646754174825467e+00
-8.344086615282967045e+01,2.432145662205368239e+02,-1.698491384892225842e+00
-8.129525357171299049e+01,2.444333534173638611e+02,-1.697261284569896445e+00
-7.914664099059633884e+01,2.456581406141908417e+02,-1.696967660366905051e+00
-7.700102840947968730e+01,2.468769278110178789e+02,-1.696621845407775275e+00
-7.485941582836302643e+01,2.481057150078448785e+02,-1.696235248818304564e+00
-7.271380324724636068e+01,2.493245022046719157e+02,-1.695819305610932082e+00
-7.057419066612970937e+01,2.505502894014989579e+02,-1.695385426659969053e+00
-6.843157808501305794e+01,2.517790765983259860e+02,-1.694944949006303103e+00
-6.628596550389639219e+01,2.530068637951529809e+02,-1.694509086729277358e+00
-6.414635292277974088e+01,2.542326509919799946e+02,-1.694088882620403025e+00
-6.200374034166308235e+01,2.554614381888070227e+02,-1.693695160889339579e+00
-5.986512776054642160e+01,2.566932253856340367e+02,-1.694338481127248608e+00
-5.772351517942976784e+01,2.579220125824610932e+02,-1.694029093746169057e+00
-5.558290259831311175e+01,2.591567997792881215e+02,-1.692776897105554568e+00
-5.344429001719644390e+01,2.603885869761150502e+02,-1.692591396528562164e+00
-5.130267743607979725e+01,2.616223741729421590e+02,-1.693481665401133762e+00
-4.916406485496312939e+01,2.628541613697691446e+02,-1.693456308536431587e+00
-4.702945227384647353e+01,2.640869485665962202e+02,-1.691523427975810234e+00
-4.488883969272978902e+01,2.653217357634231917e+02,-1.691690591385294651e+00
-4.275322711161312839e+01,2.665555229602502436e+02,-1.691964803193541478e+00
-4.061261453049647230e+01,2.677903101570772719e+02,-1.692352478603575072e+00
-3.847900194937982121e+01,2.690290973539042625e+02,-1.691859420596233843e+00
-3.633838936826315802e+01,2.702638845507312908e+02,-1.692490800028369380e+00
-3.420277678714650449e+01,2.714966717475583664e+02,-1.691251138913419716e+00
-3.206716420602985096e+01,2.727384589443853429e+02,-1.691144296956156312e+00
-2.992855162491318310e+01,2.739702461412123284e+02,-1.691173461397237121e+00
-2.779293904379653313e+01,2.752120333380393618e+02,-1.691341140206757299e+00
-2.565432646267987238e+01,2.764438205348664042e+02,-1.690649158649388140e+00
-2.352071388156321063e+01,2.776826077316933947e+02,-1.691098659226976775e+00
-2.138010130044655455e+01,2.789173949285204799e+02,-1.690690104987754738e+00
-1.924248871932989857e+01,2.801541821253474609e+02,-1.691423286174651430e+00
-1.710687613821324149e+01,2.813869693221745365e+02,-1.691297330168690438e+00
-1.496826355709658607e+01,2.826267565190015034e+02,-1.691310714667181081e+00
-1.282965097597992532e+01,2.838585437158285458e+02,-1.691461284020447042e+00
-1.069603839486326891e+01,2.850973309126555364e+02,-1.690746268635262339e+00
-8.554425813746611595e+00,2.863321181094825647e+02,-1.691162307338065940e+00
-6.419813232629953959e+00,2.875649053063095835e+02,-1.689705472576457979e+00
-4.277200651513296314e+00,2.888036925031366309e+02,-1.690371298323539717e+00
-2.141588070396638344e+00,2.900364796999636496e+02,-1.690154810536398822e+00
2.451072001951465351e-05,2.912652668967907061e+02,-1.690050560007523517e+00
2.137637091836677161e+00,2.925020540936176872e+02,-1.690052657436236005e+00
4.276249672953335690e+00,2.937338412904447296e+02,-1.690154810536398378e+00
6.414862254069992886e+00,2.949646284872717388e+02,-1.690350362986739352e+00
8.555474835186620552e+00,2.961994156840987671e+02,-1.689632335021208798e+00
1.069608741630330684e+01,2.974252028809257808e+02,-1.690993465448849875e+00
1.283469999741993561e+01,2.986569900777527664e+02,-1.691426254885811442e+00
1.497631257853662312e+01,2.998857772745797661e+02,-1.690923009976334601e+00
1.711892515965325146e+01,3.011155644714067989e+02,-1.691475888374903480e+00
1.926053774076993719e+01,3.023443516682338554e+02,-1.691076944258207648e+00
2.140115032188656841e+01,3.035701388650608692e+02,-1.690718174133212903e+00
2.354676290300325192e+01,3.047979260618878925e+02,-1.691391562706428431e+00
2.568937548411994243e+01,3.060267132587148922e+02,-1.691089128579441825e+00
2.783298806523657021e+01,3.072505004555419532e+02,-1.690802969536933542e+00
2.997460064635325239e+01,3.084712876523689715e+02,-1.690525307195707150e+00
3.212321322746988272e+01,3.096960748491960658e+02,-1.691248530786738646e+00
3.426382580858657434e+01,3.109218620460229658e+02,-1.690965239846854429e+00
3.640843838970319979e+01,3.121406492428500314e+02,-1.690668285602378695e+00
3.855405097081987975e+01,3.133674364396770216e+02,-1.691350810833899265e+00
4.069866355193651231e+01,3.145862236365040303e+02,-1.691006288019152537e+00
4.284627613305319471e+01,3.158080108333310818e+02,-1.691628555559921532e+00
4.498988871416982960e+01,3.170317980301581429e+02,-1.692211851908663522e+00
4.713850129528651678e+01,3.182475852269851089e+02,-1.691750847421357618e+00
4.928511387640314467e+01,3.194693724238121604e+02,-1.692240673774684678e+00
5.143372645751983185e+01,3.206861596206392164e+02,-1.691676950798083112e+00
5.357533903863645719e+01,3.219059468174662584e+02,-1.692055810584404352e+00
5.572395161975314437e+01,3.231227340142932576e+02,-1.692373918756751250e+00
5.786956420086977460e+01,3.243405212111202331e+02,-1.691628492783543880e+00
6.001817678198646178e+01,3.255573084079472892e+02,-1.691817317248868857e+00
6.216778936310308978e+01,3.267770956047743312e+02,-1.691938756000633592e+00
6.431640194421976275e+01,3.279928828016012972e+02,-1.691991761114902015e+00
-1.243045297047661535e+02,2.227289260303558649e+02,-1.704759256916854371e+00
-1.221459171236495109e+02,2.239297132271828730e+02,-1.705347362793166566e+00
-1.199893045425328637e+02,2.251275004240098667e+02,-1.704731434463440776e+00
-1.178376919614161835e+02,2.263332876208368987e+02,-1.704913757621334458e+00
-1.156800793802995457e+02,2.275350748176639399e+02,-1.704897363689076961e+00
-1.135244667991828749e+02,2.287378620144909576e+02,-1.703686016060602881e+00
-1.113698542180662230e+02,2.299416492113180084e+02,-1.704284193031432970e+00
-1.092182416369495712e+02,2.311464364081450071e+02,-1.702697067497926930e+00
-1.070616290558329098e+02,2.323532236049720154e+02,-1.702930483524135452e+00
-1.049100164747162580e+02,2.335590108017990474e+02,-1.702990929889627081e+00
-1.027564038935995825e+02,2.347677979986260652e+02,-1.701885510746233177e+00
-1.006027913124829354e+02,2.359765851954531115e+02,-1.701621913525604546e+00
-9.844917873136627406e+01,2.371853723922801009e+02,-1.701208374252722200e+00
-9.630456615024961309e+01,2.383951595891071520e+02,-1.700653640432988167e+00
-9.415295356913297553e+01,2.396089467859341369e+02,-1.699966931692179273e+00
-9.200434098801629546e+01,2.408257339827611645e+02,-1.700157898359325959e+00
-8.985472840689963903e+01,2.420365211795882203e+02,-1.699236578192421021e+00
-8.770911582578298749e+01,2.432553083764152291e+02,-1.699213351455713505e+00
-8.556050324466633583e+01,2.444710955732422519e+02,-1.698098894565184480e+00
-8.341389066354967952e+01,2.456928827700692466e+02,-1.697904132525551946e+00
-8.126827808243302798e+01,2.469116699668962838e+02,-1.696640190387833202e+00
-7.912366550131636700e+01,2.481294571637233162e+02,-1.697318343961019549e+00
-7.697805292019970125e+01,2.493572443605503395e+02,-1.695949970014817509e+00
-7.483644033908305460e+01,2.505770315573773530e+02,-1.695546496212632981e+00
-7.269282775796638418e+01,2.518008187542043856e+02,-1.696119351015029864e+00
-7.054721517684973264e+01,2.530286059510313805e+02,-1.694679913793757375e+00
-6.840660259573309077e+01,2.542543931478584227e+02,-1.695239465395139922e+00
-6.626699001461641103e+01,2.554801803446854649e+02,-1.694809139389133801e+00
-6.412837743349975028e+01,2.567109675415124457e+02,-1.694399874236723447e+00
-6.198476485238310119e+01,2.579347547383394499e+02,-1.694022366603529672e+00
-5.984915227126644766e+01,2.591685419351664450e+02,-1.693687026041625909e+00
-5.770553969014978435e+01,2.604013291319935206e+02,-1.693403931254540584e+00
-5.556892710903312604e+01,2.616291163288205439e+02,-1.693182788152410412e+00
-5.342831452791646285e+01,2.628629035256475959e+02,-1.693032889895166981e+00
-5.129270194679980932e+01,2.640966907224745910e+02,-1.692963079111639013e+00
-4.915408936568315568e+01,2.653274779193016570e+02,-1.692981712471491207e+00
-4.701647678456646418e+01,2.665642651161285812e+02,-1.692096627775130591e+00
-4.488186420344980831e+01,2.677980523129556900e+02,-1.692315113714087493e+00
-4.274325162233315467e+01,2.690288395097826424e+02,-1.691643882441036029e+00
-4.060363904121648915e+01,2.702696267066097562e+02,-1.692089045074582687e+00
-3.846802646009984272e+01,2.715024139034366613e+02,-1.691656090249317179e+00
-3.633341387898318686e+01,2.727362011002637132e+02,-1.692349865806450193e+00
-3.419080129786652122e+01,2.739739882970907274e+02,-1.691174563704734402e+00
-3.205918871674986548e+01,2.752087754939178126e+02,-1.691133708215358578e+00
-2.991557613563320572e+01,2.764475626907448031e+02,-1.691230147448181009e+00
-2.778396355451654998e+01,2.776823498875718883e+02,-1.691466048240154452e+00
-2.564935097339988701e+01,2.789161370843988834e+02,-1.690842894420106601e+00
-2.350973839228323214e+01,2.801559242812259072e+02,-1.691361488447323147e+00
-2.137412581116657506e+01,2.813897114780529023e+02,-1.691021956404673343e+00
-1.923751323004991676e+01,2.826264986748799402e+02,-1.690823756310427362e+00
-1.709990064893326078e+01,2.838622858717068880e+02,-1.690765689696518637e+00
-1.496528806781660492e+01,2.850960730685339399e+02,-1.690845916384865699e+00
-1.282767548669994362e+01,2.863328602653609778e+02,-1.691061972377605249e+00
-1.068706290558328753e+01,2.875676474621880061e+02,-1.691410790761729066e+00
-8.555450324466630008e+00,2.888024346590150344e+02,-1.689888725513795764e+00
-6.414837743349972143e+00,2.900372218558420627e+02,-1.690491578076108059e+00
-4.279225162233315061e+00,2.912710090526691147e+02,-1.690214626562158040e+00
-2.140612581116656532e+00,2.925017962494961239e+02,-1.690052657436236228e+00
9.433717607323085144e-16,2.937365834463231522e+02,-1.689999999500000127e+00
2.138612581116658529e+00,2.949673706431501614e+02,-1.690050560007523295e+00
4.277225162233316169e+00,2.961991578399771470e+02,-1.690197862719976296e+00
6.417837743349945612e+00,2.974339450368041753e+02,-1.690435087701665173e+00
8.554450324466630562e+00,2.986617322336311418e+02,-1.689755112650724866e+00
1.069706290558325890e+01,2.998905194304581983e+02,-1.691150555550367862e+00
1.283567548669994629e+01,3.011223066272852407e+02,-1.690613818420271253e+00
1.498128806781657651e+01,3.023490938241122308e+02,-1.691137131942457961e+00
1.711990064893326036e+01,3.035808810209392732e+02,-1.690712600731948845e+00
1.926351323004989169e+01,3.048046682177662774e+02,-1.691332249019512846e+00
2.140012581116657842e+01,3.060324554145933575e+02,-1.690988066512065569e+00
2.354273839228326182e+01,3.072612426114203572e+02,-1.690672054195665241e+00
2.568935097339989326e+01,3.084830298082473519e+02,-1.691376269846616154e+00
2.782996355451658133e+01,3.097088170050743656e+02,-1.691092873017929765e+00
2.997557613563320444e+01,3.109366042019014458e+02,-1.690814169271299017e+00
3.211718871674989373e+01,3.121563913987283740e+02,-1.690532653428780785e+00
3.426380129786652162e+01,3.133781785955554255e+02,-1.691241051623565861e+00
3.640741387898321335e+01,3.146019657923824298e+02,-1.690932361935482131e+00
3.855502646009983181e+01,3.158237529892095381e+02,-1.690599893404229004e+00
4.069863904121652354e+01,3.170475401860365423e+02,-1.691237303221713173e+00
4.284625162233314910e+01,3.182643273828635984e+02,-1.691838631914230007e+00
4.498786420344983839e+01,3.194841145796905835e+02,-1.692398336335537268e+00
4.713847678456647117e+01,3.207039017765176254e+02,-1.691911320303083555e+00
4.928008936568315335e+01,3.219246889733445869e+02,-1.692372962721684804e+00
5.142870194679977658e+01,3.231404761701716666e+02,-1.691779143051764356e+00
5.357631452791646609e+01,3.243622633669986612e+02,-1.692126263992796975e+00
5.572492710903309643e+01,3.255790505638256604e+02,-1.692411271266776707e+00
5.786953969014977872e+01,3.267968377606526360e+02,-1.691631670401269272e+00
6.001715227126641850e+01,3.280186249574797444e+02,-1.691785540426862910e+00
6.216376485238310323e+01,3.292314121543067245e+02,-1.691871544419501161e+00
-1.242655542154861763e+02,2.251952425798883155e+02,-1.705450240696510189e+00
-1.221129416343695198e+02,2.263950297767153188e+02,-1.704936489867273863e+00
-1.199523290532528819e+02,2.275998169735423460e+02,-1.705219912635894230e+00
-1.177997164721362111e+02,2.287996041703693777e+02,-1.705303168331244290e+00
-1.156411038910195543e+02,2.300013913671964190e+02,-1.704189655323596231e+00
-1.134894913099028884e+02,2.312071785640234509e+02,-1.703883495595505781e+00
-1.113348787287862507e+02,2.324099657608504685e+02,-1.704389516039309660e+00
-1.091812661476695894e+02,2.336187529576774580e+02,-1.702713226571769933e+00
-1.070256535665529185e+02,2.348225401545044804e+02,-1.702860795171780239e+00
-1.048750409854362715e+02,2.360273273513315360e+02,-1.701839019961916666e+00
-1.027244284043196103e+02,2.372391145481585681e+02,-1.701655298468882416e+00
-1.005708158232029490e+02,2.384479017449855576e+02,-1.701317594211493089e+00
-9.842320324208628790e+01,2.396546889418125943e+02,-1.700834400777730293e+00
-9.627159066096963613e+01,2.408694761386396124e+02,-1.700214703564454588e+00
-9.412497807985297982e+01,2.420822633354666209e+02,-1.700467939364601389e+00
-9.197436549873633282e+01,2.432930505322936767e+02,-1.698603953996985272e+00
-8.982775291761967651e+01,2.445148377291206998e+02,-1.698632958183195818e+00
-8.768114033650300598e+01,2.457276249259477083e+02,-1.697565481884408589e+00
-8.553352775538635910e+01,2.469494121227747030e+02,-1.698412327318234993e+00
-8.338691517426970279e+01,2.481621993196017399e+02,-1.697184520881946046e+00
-8.124530259315302771e+01,2.493829865164287583e+02,-1.696893264213510388e+00
-7.909669001203639027e+01,2.506077737132557957e+02,-1.696549884625847326e+00
