# Rx, Ry, d
-4.756313935730569398e+01,1.727890712671385529e+02,-1.695491627570002713e+00
-4.541060509146001323e+01,1.740162426068668253e+02,-1.693843307399461207e+00
-4.325907082561433015e+01,1.752434139465950409e+02,-1.694181955712021459e+00
-4.110653655976864229e+01,1.764705852863232565e+02,-1.693523207492438232e+00
-3.895800229392296643e+01,1.776997566260514532e+02,-1.693882611315593811e+00
-3.680946802807728346e+01,1.789289279657796499e+02,-1.694275530135064711e+00
-3.465393376223159549e+01,1.801620993055079225e+02,-1.692717043396583687e+00
-3.250539949638591963e+01,1.813912706452361192e+02,-1.693221851117119092e+00
-3.035486523054023422e+01,1.826244419849643918e+02,-1.692804180557141880e+00
-2.820433096469455236e+01,1.838566133246925745e+02,-1.693477696096412410e+00
-2.605479669884886817e+01,1.850947846644207573e+02,-1.693255412902304080e+00
-2.390426243300318632e+01,1.863269560041490251e+02,-1.693149614954529758e+00
-2.176072816715750236e+01,1.875641273438772316e+02,-1.693171777961234525e+00
-1.961219390131182294e+01,1.888022986836054713e+02,-1.693332497669018055e+00
-1.746165963546614108e+01,1.900344700233336823e+02,-1.691641424033715202e+00
-1.531412536962045401e+01,1.912686413630619313e+02,-1.692107201679974526e+00
-1.316359110377477393e+01,1.925108127027901048e+02,-1.691737417036057733e+00
-1.101605683792909041e+01,1.937449840425183254e+02,-1.691538552486120395e+00
-8.870522572083407553e+00,1.949851553822465746e+02,-1.691515947835836364e+00
-6.726988306237724480e+00,1.962213267219748047e+02,-1.691673769338862598e+00
-4.575454040392042288e+00,1.974634980617030351e+02,-1.692014986481679140e+00
-2.428919774546359545e+00,1.986976694014312272e+02,-1.691541356673059715e+00
-2.793855087006766325e-01,1.999358407411594669e+02,-1.692253417932205739e+00
1.866148757145005943e+00,2.011760120808876877e+02,-1.692150489616743192e+00
4.014683022990689132e+00,2.024141834206158990e+02,-1.692230681178688689e+00
6.162217288836370876e+00,2.036483547603441195e+02,-1.692490908883479861e+00
8.309751554682053509e+00,2.048915261000723547e+02,-1.691926920374607013e+00
1.045728582052773525e+01,2.061266974398005516e+02,-1.691533326914606672e+00
1.260382008637341933e+01,2.073608687795287722e+02,-1.692303643082526232e+00
1.475135435221910107e+01,2.085960401192570259e+02,-1.692230333658796715e+00
1.689988861806478226e+01,2.098332114589852608e+02,-1.692304867381047462e+00
1.905042288391046412e+01,2.110663827987134482e+02,-1.691517777209120554e+00
2.119795714975614942e+01,2.123005541384416688e+02,-1.691858726694644766e+00
2.335049141560183372e+01,2.135367254781698705e+02,-1.692316582010334525e+00
2.549702568144751424e+01,2.147708968178981195e+02,-1.691879489156924432e+00
2.764555994729319721e+01,2.160000681576263446e+02,-1.691534955831596632e+00
2.979609421313888262e+01,2.172332394973545320e+02,-1.692269937411125191e+00
3.194662847898456093e+01,2.184654108370827998e+02,-1.692070926475951920e+00
3.409916274483027365e+01,2.196925821768109870e+02,-1.692924045278203948e+00
3.624769701067595662e+01,2.209217535165392405e+02,-1.692815140537401009e+00
3.839923127652163259e+01,2.221489248562674561e+02,-1.692729879932443726e+00
4.054776554236732267e+01,2.233780961959957096e+02,-1.692653849647473008e+00
4.269829980821300808e+01,2.246012675357239061e+02,-1.692572652322460902e+00
4.484983407405868405e+01,2.258284388754520933e+02,-1.693472004756956917e+00
4.700336833990436958e+01,2.270506102151803418e+02,-1.693337834717288493e+00
4.915690260575005510e+01,2.282717815549085572e+02,-1.694156376203691750e+00
5.131043687159573352e+01,2.294939528946368057e+02,-1.693914262544289562e+00
5.345997113744142126e+01,2.307171242343650022e+02,-1.693598616697455705e+00
5.561550540328710213e+01,2.319332955740932505e+02,-1.694197138162829797e+00
5.776303966913278032e+01,2.331534669138214610e+02,-1.693698185923935728e+00
5.991457393497846340e+01,2.343716382535496621e+02,-1.695090856871862117e+00
6.206910820082414659e+01,2.355878095932779104e+02,-1.695365059189614998e+00
6.421864246666983433e+01,2.368029809330060971e+02,-1.694511580210348090e+00
6.637417673251550809e+01,2.380191522727343454e+02,-1.694522148299483222e+00
6.852671099836119595e+01,2.392313236124625746e+02,-1.695389488350534046e+00
7.068024526420688858e+01,2.404444949521907802e+02,-1.695107370526936830e+00
7.282777953005256677e+01,2.416646662919189907e+02,-1.694670651927133509e+00
7.497831379589824508e+01,2.428738376316472340e+02,-1.695075310897218079e+00
7.713184806174392349e+01,2.440860089713754348e+02,-1.695318473764347855e+00
-8.630692043758705267e+01,1.533712939754032618e+02,-1.698292580085966730e+00
-8.415738617174137914e+01,1.545774653151314908e+02,-1.697976008808381065e+00
-8.200185190589569117e+01,1.557876366548597105e+02,-1.698450219820781593e+00
-7.984531764004999843e+01,1.569988079945879349e+02,-1.697718323044242084e+00
-7.769378337420432956e+01,1.582079793343161214e+02,-1.697784654217495026e+00
-7.553724910835865103e+01,1.594191506740443742e+02,-1.697654747402831843e+00
-7.338471484251296317e+01,1.606313220137726034e+02,-1.698335299791592368e+00
-7.122818057666727043e+01,1.618424933535007995e+02,-1.697834129039063278e+00
-6.907564631082158257e+01,1.630546646932290287e+02,-1.697160123407643439e+00
-6.692411204497589949e+01,1.642728360329572581e+02,-1.697323185044330218e+00
-6.476957777913021630e+01,1.654890073726854780e+02,-1.697334166763621699e+00
-6.261404351328452833e+01,1.667051787124136979e+02,-1.697204802749535446e+00
-6.045950924743885224e+01,1.679213500521419462e+02,-1.695947633630317863e+00
-5.830197498159316893e+01,1.691415213918701284e+02,-1.695575926416297730e+00
-5.614844071574749051e+01,1.703626927315983437e+02,-1.696103589824990099e+00
-5.399790644990180510e+01,1.715808640713265731e+02,-1.695545085547747632e+00
-5.184537218405611725e+01,1.728080354110548171e+02,-1.694915336038797848e+00
-4.969183791821043883e+01,1.740292067507830325e+02,-1.695229629430215823e+00
-4.754230365236475819e+01,1.752533780905112621e+02,-1.694503522195103029e+00
-4.538976938651907034e+01,1.764805494302394777e+02,-1.694752740195883067e+00
-4.323623512067339192e+01,1.777107207699676792e+02,-1.693993078765041238e+00
-4.108370085482770406e+01,1.789378921096959232e+02,-1.694240302471800685e+00
-3.893216658898202098e+01,1.801650634494241388e+02,-1.693510045230080419e+00
-3.678163232313634268e+01,1.813972347891523498e+02,-1.693817711400611215e+00
-3.463309805729065971e+01,1.826264061288805749e+02,-1.693178378533311434e+00
-3.248256379144497430e+01,1.838595774686087907e+02,-1.692606702385001993e+00
-3.033202952559929599e+01,1.850917488083370301e+02,-1.693116824832320511e+00
-2.818449525975361070e+01,1.863269201480652555e+02,-1.692722285280393590e+00
-2.603396099390792884e+01,1.875590914877934949e+02,-1.693435936144581655e+00
-2.388742672806224832e+01,1.887932628275217155e+02,-1.693269862955539606e+00
-2.173489246221656401e+01,1.900294341672499172e+02,-1.693235309607163730e+00
-1.959135819637088005e+01,1.912666055069781237e+02,-1.693342609232896701e+00
-1.744182393052519942e+01,1.925037768467063586e+02,-1.691601121158556875e+00
-1.529328966467951467e+01,1.937419481864345983e+02,-1.692019174339623344e+00
-1.314575539883383293e+01,1.949771195261628236e+02,-1.691604017647976521e+00
-1.099722113298814996e+01,1.962152908658910349e+02,-1.692361777327772820e+00
-8.847686867142467548e+00,1.974524622056192413e+02,-1.692297421892708931e+00
-6.702152601296784695e+00,1.986926335453474337e+02,-1.692414734687718747e+00
-4.558618335451102510e+00,1.999298048850756970e+02,-1.691716294287492817e+00
-2.407084069605419430e+00,2.011709762248039226e+02,-1.692203462852398532e+00
-2.605498037597366867e-01,2.024051475645321716e+02,-1.691876382509824417e+00
1.884984462085945722e+00,2.036453189042603640e+02,-1.691733979775952079e+00
4.032518727931628355e+00,2.048804902439885609e+02,-1.691773977979867949e+00
6.181052993777311322e+00,2.061176615837167958e+02,-1.691992917599105306e+00
8.330587259622992846e+00,2.073558329234450071e+02,-1.692386184363488200e+00
1.047712152546867515e+01,2.085910042631732608e+02,-1.691948044932905182e+00
1.262365579131435922e+01,2.098311756029014532e+02,-1.691671689904686859e+00
1.477019005716004152e+01,2.110653469426297022e+02,-1.691549283857933794e+00
1.691772432300572504e+01,2.122995182823578943e+02,-1.691572022095779726e+00
1.907025858885140579e+01,2.135356896220861245e+02,-1.691730193702440710e+00
2.121679285469708987e+01,2.147708609618143498e+02,-1.692013250490338461e+00
2.336732712054277172e+01,2.160030323015425893e+02,-1.692409881373830860e+00
2.551586138638845469e+01,2.172322036412708144e+02,-1.691908091670402126e+00
2.766339565223413643e+01,2.184663749809990065e+02,-1.692495286797807807e+00
2.981392991807981829e+01,2.196995463207272508e+02,-1.692158359806823498e+00
3.196246418392553323e+01,2.209287176604554759e+02,-1.691883782164131711e+00
3.411599844977121165e+01,2.221588890001836774e+02,-1.691657697178631903e+00
3.626253271561689218e+01,2.233850603399119450e+02,-1.693466015447242290e+00
3.841506698146258003e+01,2.246112316796401274e+02,-1.693294511683180792e+00
4.056660124730825601e+01,2.258384030193683429e+02,-1.693128922280838333e+00
4.271513551315394608e+01,2.270675743590965681e+02,-1.692955042966783896e+00
4.486866977899963160e+01,2.282897456988248166e+02,-1.692758825886154339e+00
4.701620404484530980e+01,2.295099170385530272e+02,-1.692526475477726500e+00
4.917173831069099066e+01,2.307350883782812616e+02,-1.694244542499272699e+00
5.132327257653668084e+01,2.319532597180094342e+02,-1.693900015577357143e+00
5.347680684238235926e+01,2.331744310577376780e+02,-1.694480409672413979e+00
5.563034110822803768e+01,2.343966023974659265e+02,-1.693973850870663878e+00
5.778187537407372076e+01,2.356147737371941275e+02,-1.694369156939055987e+00
5.992840963991940129e+01,2.368309450769223758e+02,-1.693655913107754429e+00
6.208494390576508692e+01,2.380511164166505580e+02,-1.693824542576595871e+00
6.423447817161076046e+01,2.392652877563787683e+02,-1.694866371277161665e+00
6.638701243745646252e+01,2.404784590961070023e+02,-1.694773686460440132e+00
6.854054670330214094e+01,2.416906304358352315e+02,-1.694539788721217022e+00
7.069208096914780981e+01,2.429088017755634894e+02,-1.695159037114079448e+00
7.284261523499348812e+01,2.441179731152917043e+02,-1.694626887061949638e+00
7.499214950083919007e+01,2.453331444550198626e+02,-1.694939920806056710e+00
7.714468376668486371e+01,2.465453157947481202e+02,-1.695095870195926890e+00
-8.843861899849180475e+01,1.546234294590476850e+02,-1.698564829881740623e+00
-8.628408473264612155e+01,1.558306007987759472e+02,-1.699348289384775779e+00
-8.412855046680043358e+01,1.570407721385041384e+02,-1.698916175298973652e+00
-8.197701620095475050e+01,1.582499434782323817e+02,-1.699270997250210247e+00
-7.982648193510907220e+01,1.594591148179605966e+02,-1.699416510098426425e+00
-7.766994766926337945e+01,1.606702861576888495e+02,-1.698357690290056787e+00
-7.551341340341770092e+01,1.618814574974170455e+02,-1.698100704400513195e+00
-7.336087913757201306e+01,1.630936288371452747e+02,-1.697652870071759912e+00
-7.120434487172632032e+01,1.643048001768734707e+02,-1.698022609599870947e+00
-6.904881060588064656e+01,1.655209715166016906e+02,-1.698219396475634690e+00
-6.689627634003495871e+01,1.667331428563299482e+02,-1.697253695227429526e+00
-6.474474207418927563e+01,1.679513141960581777e+02,-1.697136894959479614e+00
-6.258820780834358999e+01,1.691714855357863883e+02,-1.696881237019867150e+00
-6.043267354249791623e+01,1.703876568755145797e+02,-1.697499737271108033e+00
-5.828113927665222604e+01,1.716058282152428092e+02,-1.696006103471387139e+00
-5.612460501080654751e+01,1.728249995549710434e+02,-1.696414648306514339e+00
-5.397107074496086909e+01,1.740471708946992635e+02,-1.695740198641044527e+00
-5.181753647911518357e+01,1.752683422344275073e+02,-1.694998001581661473e+00
-4.967100221326949594e+01,1.764935135741557133e+02,-1.695203627966654025e+00
-4.751346794742381974e+01,1.777226849138839384e+02,-1.695372873912015521e+00
-4.536393368157813200e+01,1.789458562536121633e+02,-1.694521661057219575e+00
-4.321139941573244414e+01,1.801730275933403789e+02,-1.693665936162042973e+00
-4.105786514988676572e+01,1.814041989330686135e+02,-1.693821570709793445e+00
-3.890933088404108275e+01,1.826333702727968102e+02,-1.694004261172002757e+00
-3.676079661819539979e+01,1.838615416125250306e+02,-1.694229430585010077e+00
-3.460626235234972370e+01,1.850927129522532653e+02,-1.693512132079954213e+00
-3.245972808650403607e+01,1.863268842919814858e+02,-1.692866954994546091e+00
-3.031219382065835433e+01,1.875620556317097112e+02,-1.693307934177728624e+00
-2.816165955481267247e+01,1.887942269714379222e+02,-1.692848463077021082e+00
-2.600912528896699172e+01,1.900303983111661523e+02,-1.692501211173168318e+00
-2.386259102312130409e+01,1.912645696508943445e+02,-1.693278046297812089e+00
-2.171505675727562235e+01,1.924997409906225982e+02,-1.693189962337483312e+00
-1.956652249142994293e+01,1.937379123303508379e+02,-1.693247012791476269e+00
-1.742298822558425542e+01,1.949740836700790396e+02,-1.692458250612362436e+00
-1.527545395973857545e+01,1.962082550098072602e+02,-1.691831674716272271e+00
-1.312691969389289426e+01,1.974464263495354430e+02,-1.692374183505917173e+00
-1.097738542804721007e+01,1.986845976892637111e+02,-1.692091535702894500e+00
-8.828851162201528879e+00,1.999227690289919224e+02,-1.691988318737476682e+00
-6.684316896355845472e+00,2.011589403687201809e+02,-1.692067924894089526e+00
-4.535782630510162505e+00,2.023971117084483637e+02,-1.692332535359425405e+00
-2.386248364664479205e+00,2.036352830481765750e+02,-1.691783112267895461e+00
-2.427140988187969917e-01,2.048714543879048051e+02,-1.692419398786305207e+00
1.904820167026885613e+00,2.061156257276330166e+02,-1.692239927226531826e+00
4.051354432872567912e+00,2.073497970673612656e+02,-1.692242035121980903e+00
6.198888698718250545e+00,2.085839684070894862e+02,-1.692421889151050074e+00
8.347422964563932624e+00,2.098221397468177258e+02,-1.691774516739037892e+00
1.049695723040961504e+01,2.110603110865459087e+02,-1.692293845119314133e+00
1.264349149625529911e+01,2.122954824262741340e+02,-1.691972747585384518e+00
1.478802576210098252e+01,2.135316537660023641e+02,-1.691803096618100355e+00
1.693656002794666193e+01,2.147698251057306038e+02,-1.691775823526987077e+00
1.908709429379234379e+01,2.160019964454588433e+02,-1.691880984201792115e+00
2.123262855963803020e+01,2.172331677851870211e+02,-1.692107830530151125e+00
2.338516282548371095e+01,2.184693391249152228e+02,-1.692444887000048581e+00
2.553369709132939391e+01,2.196985104646434763e+02,-1.691880031971694009e+00
2.768423135717507932e+01,2.209306818043716873e+02,-1.692400583072817932e+00
2.982876562302078938e+01,2.221618531440999504e+02,-1.691993386144401645e+00
3.197929988886647124e+01,2.233950244838281378e+02,-1.691644907140649412e+00
3.413183415471215199e+01,2.246221958235563818e+02,-1.692341326367782672e+00
3.627836842055783251e+01,2.258473671632845878e+02,-1.692068634431066698e+00
3.843190268640351803e+01,2.270775385030127893e+02,-1.692812729248510895e+00
4.058243695224920344e+01,2.283017098427410474e+02,-1.692559513482951195e+00
4.273197121809488408e+01,2.295248811824692723e+02,-1.693294991741804534e+00
4.488750548394056494e+01,2.307500525221974783e+02,-1.693005366895658836e+00
4.703403974978625257e+01,2.319762238619257175e+02,-1.692677134873052491e+00
4.918557401563192855e+01,2.331943952016539185e+02,-1.693297177299239786e+00
5.133910828147761407e+01,2.344155665413821339e+02,-1.693852851361361544e+00
5.349264254732329249e+01,2.356377378811103540e+02,-1.694332076301168444e+00
5.564417681316897557e+01,2.368559092208385835e+02,-1.693723415959123013e+00
5.779371107901466331e+01,2.380700805605667938e+02,-1.694016156820218777e+00
5.994624534486034406e+01,2.392922519002950139e+02,-1.694200381041985004e+00
6.209577961070602470e+01,2.405064232400232527e+02,-1.694267033978738679e+00
6.424531387655171955e+01,2.417215945797514962e+02,-1.694207985752937295e+00
6.640284814239738864e+01,2.429407659194796736e+02,-1.694016086464259940e+00
6.855038240824306683e+01,2.441519372592078980e+02,-1.693685214669529149e+00
7.070291667408875469e+01,2.453651085989361604e+02,-1.695210318811489092e+00
7.285745093993443788e+01,2.465812799386643519e+02,-1.694587451321501348e+00
7.500498520578011608e+01,2.477924512783926048e+02,-1.694813795170074799e+00
-8.841778329355085475e+01,1.570877362824204226e+02,-1.698599775252851218e+00
-8.626224902770518099e+01,1.582979076221486139e+02,-1.699267420671737083e+00
-8.410771476185949780e+01,1.595050789618768476e+02,-1.698715455618711401e+00
-8.195318049601380039e+01,1.607122503016050814e+02,-1.698947038797647080e+00
-7.979664623016813607e+01,1.619234216413333058e+02,-1.698966571688345084e+00
-7.764611196432245777e+01,1.631325929810615207e+02,-1.698779670892673010e+00
-7.548957769847675081e+01,1.643437643207897452e+02,-1.699393132753939994e+00
-7.333604343263107239e+01,1.655559356605179744e+02,-1.697814890479998340e+00
-7.117750916678538431e+01,1.667701070002461847e+02,-1.698053964049612397e+00
-6.902497490093969645e+01,1.679832783399744187e+02,-1.698120403228871922e+00
-6.687244063509402281e+01,1.691954496797026479e+02,-1.698025224069488193e+00
-6.471490636924833950e+01,1.704156210194308585e+02,-1.696780339303432195e+00
-6.256337210340265642e+01,1.716337923591590595e+02,-1.697398483088272236e+00
-6.040883783755696612e+01,1.728499636988872794e+02,-1.696893130594453458e+00
-5.825530357171129481e+01,1.740711350386155232e+02,-1.696278412959435711e+00
-5.610176930586560928e+01,1.752933063783437433e+02,-1.695569028163792957e+00
-5.394823504001992376e+01,1.765144777180719586e+02,-1.695780148410935606e+00
-5.179470077417424534e+01,1.777356490578002024e+02,-1.695927324614820986e+00
-4.963916650832855737e+01,1.789608203975283800e+02,-1.695026388618747770e+00
-4.748963224248286963e+01,1.801849917372566381e+02,-1.695093353782961998e+00
-4.534109797663719377e+01,1.814141630769848632e+02,-1.695144314589218437e+00
-4.318856371079150591e+01,1.826413344167131072e+02,-1.694195345916599038e+00
-4.103702944494582283e+01,1.838685057564412944e+02,-1.694262402644739485e+00
-3.888849517910014697e+01,1.850976770961694911e+02,-1.694361220238133736e+00
-3.673596091325445911e+01,1.863328484358977448e+02,-1.693507216958403339e+00
-3.458342664740878547e+01,1.875600197756259604e+02,-1.693715398340390976e+00
-3.243689238156309784e+01,1.887951911153542142e+02,-1.693000264552699363e+00
-3.028935811571741610e+01,1.900293624550824063e+02,-1.693375721243991272e+00
-2.813882384987173069e+01,1.912625337948106221e+02,-1.692854994453104389e+00
-2.599228958402605016e+01,1.924967051345388427e+02,-1.693450550133960952e+00
-2.384475531818036842e+01,1.937308764742670633e+02,-1.693174018815559956e+00
-2.169222105233468412e+01,1.949670478139952934e+02,-1.693036125883229159e+00
-1.954568678648900004e+01,1.962022191537235187e+02,-1.693046627930010262e+00
-1.739615252064331941e+01,1.974393904934517536e+02,-1.692214255586792282e+00
-1.525061825479763655e+01,1.986795618331799460e+02,-1.691546663196874967e+00
-1.310708398895195437e+01,1.999167331729081525e+02,-1.692050385655316180e+00
-1.095854972310627140e+01,2.011549045126363922e+02,-1.691730802685980528e+00
-8.809015457260587212e+00,2.023920758523646271e+02,-1.691592110780002045e+00
-6.665481191414905915e+00,2.036292471920928335e+02,-1.691637302968695078e+00
-4.515946925569222614e+00,2.048674185318210732e+02,-1.691868156552162272e+00
-2.369412659723539871e+00,2.061015898715492938e+02,-1.692285228852260959e+00
-2.178783938778570128e-01,2.073427612112775194e+02,-1.691887861005596516e+00
1.921655871967825835e+00,2.085819325510057354e+02,-1.691674189759104108e+00
4.069190137813508912e+00,2.098161038907339844e+02,-1.691641167177969196e+00
6.217724403659190102e+00,2.110542752304621672e+02,-1.691784588123423250e+00
8.367258669504872515e+00,2.122924465701903785e+02,-1.692099125306711249e+00
1.051379293535055659e+01,2.135266179099185990e+02,-1.691578371675576786e+00
1.266332720119623723e+01,2.147647892496468671e+02,-1.692214889841306746e+00
1.480986146704192130e+01,2.159989605893750877e+02,-1.692000268208002645e+00
1.695239573288760582e+01,2.172321319291033035e+02,-1.691925183421646661e+00
1.910292999873328768e+01,2.184653032688315193e+02,-1.691979468714958523e+00
2.125146426457896709e+01,2.197034746085597021e+02,-1.692152187685312725e+00
2.339999853042465361e+01,2.209326459482879557e+02,-1.692431713007304772e+00
2.554853279627033658e+01,2.221608172880161760e+02,-1.691805809549223438e+00
2.770106706211604575e+01,2.233969886277444061e+02,-1.692261721333844227e+00
2.984960132796172516e+01,2.246261599674726028e+02,-1.691786261758860377e+00
3.199813559380741168e+01,2.258553313072008280e+02,-1.692365906471035242e+00
3.414666985965309465e+01,2.270845026469290531e+02,-1.691986888270953449e+00
3.629520412549877761e+01,2.283136739866572782e+02,-1.691635293412177443e+00
3.844573839134445592e+01,2.295378453263855363e+02,-1.692297158649759492e+00
4.059527265719014366e+01,2.307610166661137328e+02,-1.692958568388489349e+00
4.274680692303582674e+01,2.319881880058419483e+02,-1.692605751280984450e+00
4.490034118888150516e+01,2.332093593455701921e+02,-1.693225175629779145e+00
4.705087545472719057e+01,2.344335306852983649e+02,-1.692803642955882815e+00
4.920040972057287121e+01,2.356567020250266182e+02,-1.693328379108833159e+00
5.135194398641855429e+01,2.368748733647548477e+02,-1.692787122309952874e+00
5.350347825226423737e+01,2.380930447044830771e+02,-1.694168207541249638e+00
5.565701251810991579e+01,2.393152160442112972e+02,-1.694460646716998031e+00
5.780854678395559887e+01,2.405333873839394698e+02,-1.693654204103400840e+00
5.995808104980128661e+01,2.417475587236677370e+02,-1.693739466483596967e+00
6.210961531564696259e+01,2.429657300633959380e+02,-1.693707907600510820e+00
6.426114958149264567e+01,2.441839014031241675e+02,-1.693551946448336176e+00
6.641068384733833341e+01,2.453990727428523826e+02,-1.694264999024608587e+00
6.856321811318400705e+01,2.466112440825806402e+02,-1.693841523198535759e+00
7.071275237902969479e+01,2.478264154223088269e+02,-1.694277056397260450e+00
7.286528664487538265e+01,2.490385867620370561e+02,-1.693568245859699894e+00
7.501282091072106084e+01,2.502507581017652853e+02,-1.693712871257242680e+00
-9.054648185445560671e+01,1.583458717660648460e+02,-1.699714556770945295e+00
-8.839194758860992351e+01,1.595530431057931082e+02,-1.700487734354922509e+00
-8.623741332276422611e+01,1.607602144455213136e+02,-1.700035193419867197e+00
-8.408487905691855246e+01,1.619643857852495330e+02,-1.700359482425639612e+00
-8.192634479107287859e+01,1.631785571249777433e+02,-1.699464411658578866e+00
-7.977281052522718596e+01,1.643857284647059487e+02,-1.699355029441469656e+00
-7.761827625938148856e+01,1.655928998044341824e+02,-1.699037590507606499e+00
-7.546274199353581480e+01,1.668090711441624023e+02,-1.698519516744628310e+00
-7.331020772769012694e+01,1.680222424838906647e+02,-1.698809350563687870e+00
-7.115367346184444841e+01,1.692324138236188560e+02,-1.697916701197704548e+00
-6.899913919599876522e+01,1.704485851633471043e+02,-1.697852184278651810e+00
-6.684560493015307259e+01,1.716617565030753099e+02,-1.697627355087720780e+00
-6.469107066430738939e+01,1.728779278428035298e+02,-1.697254635913500564e+00
-6.253653639846171330e+01,1.740940991825317781e+02,-1.696747237991744317e+00
-6.037900213261603000e+01,1.753132705222599839e+02,-1.697119078535608061e+00
-5.822946786677034936e+01,1.765374418619882135e+02,-1.697384693397209654e+00
-5.607793360092466628e+01,1.777556132017163861e+02,-1.695559145929747880e+00
-5.392239933507898542e+01,1.789797845414446442e+02,-1.695657932644084598e+00
-5.176886506923329989e+01,1.802019558811728643e+02,-1.695696886274415505e+00
-4.961833080338762159e+01,1.814251272209010892e+02,-1.694692076884360077e+00
-4.746079653754193117e+01,1.826542985606293144e+02,-1.694659711657324097e+00
-4.531126227169625054e+01,1.838774699003575392e+02,-1.694616034023285422e+00
-4.316572800585057479e+01,1.851086412400857455e+02,-1.693577222778158253e+00
-4.101419374000488460e+01,1.863358125798139611e+02,-1.693559291851558735e+00
-3.886365947415920630e+01,1.875679839195421721e+02,-1.693577991374171088e+00
-3.671512520831352333e+01,1.887971552592704256e+02,-1.693648710686985082e+00
-3.456459094246783792e+01,1.900303265989986130e+02,-1.693786383921520589e+00
-3.241405667662215961e+01,1.912624979387268525e+02,-1.693005398762882585e+00
-3.026352241077647420e+01,1.924956692784550683e+02,-1.693319508986160127e+00
-2.811998814493079379e+01,1.937318406181833268e+02,-1.692741751331502176e+00
-2.596745387908510949e+01,1.949680119579115285e+02,-1.693284367254287437e+00
-2.381991961323942775e+01,1.962021832976397491e+02,-1.692958730054369587e+00
-2.167338534739374367e+01,1.974373546373679744e+02,-1.692775277852633931e+00
-1.952585108154806193e+01,1.986715259770961666e+02,-1.692743452844294394e+00
-1.737731681570237896e+01,1.999096973168244062e+02,-1.691871647216709684e+00
-1.522978254985669544e+01,2.011438686565526268e+02,-1.692167156075339518e+00
-1.308424828401101259e+01,2.023840399962808760e+02,-1.691636137675028628e+00
-1.093871401816533151e+01,2.036242113360090684e+02,-1.692283581205447973e+00
-8.792179752319647434e+00,2.048583826757372606e+02,-1.692113282329534174e+00
-6.646645486473965470e+00,2.060985540154655098e+02,-1.692127826622492393e+00
-4.497111220628282169e+00,2.073367253551937495e+02,-1.692328581006701249e+00
-2.349576954782599536e+00,2.085708966949219985e+02,-1.691715693225019690e+00
-2.040426889369169605e-01,2.098110680346502193e+02,-1.692288099341903163e+00
1.944491576908765396e+00,2.110492393743784305e+02,-1.692043539208739844e+00
4.088025842754448469e+00,2.122864107141066086e+02,-1.691978579777256853e+00
6.235560108600130214e+00,2.135205820538348291e+02,-1.691088646093083625e+00
8.379094374445813287e+00,2.147567533935630877e+02,-1.691368059750928854e+00
1.052762864029149625e+01,2.159949247332912989e+02,-1.690810084543656222e+00
1.267516290613717800e+01,2.172300960730195243e+02,-1.691406978990176224e+00
1.482569717198286163e+01,2.184622674127477353e+02,-1.691150055381803741e+00
1.697423143782854282e+01,2.197004387524759750e+02,-1.691029744943860491e+00
1.911676570367422912e+01,2.209336100922041908e+02,-1.692035668669130022e+00
2.126729996951991097e+01,2.221657814319324018e+02,-1.692156713342543473e+00
2.341783423536559283e+01,2.233989527716606460e+02,-1.692381112242450580e+00
2.556236850121130288e+01,2.246291241113888475e+02,-1.691696529973215846e+00
2.771090276705698585e+01,2.258582954511170726e+02,-1.692090150856909725e+00
2.986343703290266660e+01,2.270854667908452882e+02,-1.691548770288673342e+00
3.201397129874835201e+01,2.283186381305735040e+02,-1.692058888441114073e+00
3.416250556459402787e+01,2.295478094703017575e+02,-1.691606805687946524e+00
3.630903983043971550e+01,2.307729808100299351e+02,-1.692178719106120832e+00
3.846057409628539858e+01,2.320001521497582075e+02,-1.691760819408973271e+00
4.061010836213107922e+01,2.332243234894863804e+02,-1.693339387660519391e+00
4.276064262797676463e+01,2.344474948292146337e+02,-1.692900891122891105e+00
4.491217689382244060e+01,2.356746661689428493e+02,-1.693432077595127261e+00
4.706371115966813079e+01,2.368928375086710787e+02,-1.692920067611961565e+00
4.921424542551381620e+01,2.381160088483993320e+02,-1.693352443885888903e+00
5.136177969135949439e+01,2.393361801881274857e+02,-1.692717337394518795e+00
5.351531395720517992e+01,2.405583515278557343e+02,-1.693003509537901241e+00
5.566684822305086300e+01,2.417765228675839637e+02,-1.694200429817016573e+00
5.781638248889653653e+01,2.429906942073122025e+02,-1.694298348514750252e+00
5.997291675474222217e+01,2.442108655470404130e+02,-1.694288363894255411e+00
6.212245102058790991e+01,2.454250368867685950e+02,-1.694162483466382874e+00
6.427198528643359055e+01,2.466402082264968385e+02,-1.693913678917619459e+00
6.642751955227926430e+01,2.478563795662250584e+02,-1.693535934332443205e+00
6.857305381812496137e+01,2.490725509059533067e+02,-1.694024287388878891e+00
7.072658808397063979e+01,2.502857222456815123e+02,-1.694374863253064190e+00
7.287312234981631320e+01,2.514968935854097367e+02,-1.693584900947458172e+00
-9.051864614951465171e+01,1.608061785894375362e+02,-1.699561425953844296e+00
-8.836811188366897341e+01,1.620153499291657795e+02,-1.700214191589152879e+00
-8.621157761782329487e+01,1.632265212688939755e+02,-1.699637522068277340e+00
-8.405704335197761168e+01,1.644336926086222093e+02,-1.699834621468107487e+00
-8.190250908613192848e+01,1.656408639483504146e+02,-1.699809952669853352e+00
