# Rx, Ry, d
4.431880350051421402e+01,8.053274807325564666e+01,1.693273995273610666e+00
4.645662598907003371e+01,8.177778822378459722e+01,1.693049922164275856e+00
-2.397503744050655428e+01,4.294473166142727649e+01,1.695327830035989081e+00
-2.184721495195073615e+01,4.420377181195620864e+01,1.695041634856975898e+00
-1.972639246339490882e+01,4.545881196248515010e+01,1.695467392908230453e+00
-1.759756997483908947e+01,4.671885211301409413e+01,1.694613850057075766e+00
-1.547374748628326735e+01,4.797189226354302605e+01,1.695494143545196231e+00
-1.334892499772744401e+01,4.923393241407195831e+01,1.695125625455805363e+00
-1.122010250917162288e+01,5.049397256460089523e+01,1.693529628359483841e+00
-9.092280020615801206e+00,5.174501271512983891e+01,1.693731176233180591e+00
-6.960457532059979080e+00,5.300305286565877338e+01,1.693758644474666619e+00
-4.834635043504156293e+00,5.426009301618771019e+01,1.693643373512228711e+00
-2.704812554948334835e+00,5.551413316671665399e+01,1.694419241127615550e+00
-5.729900663925129312e-01,5.677217331724558846e+01,1.694122199161070208e+00
1.560832422163316302e+00,5.802521346777452038e+01,1.692789780743414019e+00
3.688654910719137980e+00,5.927625361830346407e+01,1.693460584595311458e+00
5.823477399274960220e+00,6.053129376883240553e+01,1.693173743242801788e+00
7.960299887830782239e+00,6.178233391936134211e+01,1.692968382216859302e+00
1.009512237638660359e+01,6.302937406989027380e+01,1.692883077430234362e+00
1.223394486494242628e+01,6.428341422041921760e+01,1.691955317955448512e+00
1.436576735349824752e+01,6.553245437094814463e+01,1.692220981363157017e+00
1.650258984205406776e+01,6.678249452147709064e+01,1.691713828620970972e+00
1.864041233060989100e+01,6.802753467200602699e+01,1.692465025301311599e+00
2.078023481916571669e+01,6.927657482253496823e+01,1.691502695506277520e+00
2.291505730772153271e+01,7.052361497306391414e+01,1.691851514492236586e+00
2.505587979627735606e+01,7.177165512359283639e+01,1.691532345472556820e+00
2.719570228483317820e+01,7.302069527412177763e+01,1.691561925500123076e+00
2.933352477338900144e+01,7.426573542465071398e+01,1.691952604689658912e+00
3.147234726194482590e+01,7.551077557517965033e+01,1.691712142341781799e+00
3.361216975050064093e+01,7.675881572570860101e+01,1.691843562785357857e+00
3.575099223905646539e+01,7.800385587623750894e+01,1.692345072971870312e+00
3.789081472761228753e+01,7.925289602676646439e+01,1.692210043045454304e+00
4.003063721616811677e+01,8.050093617729541506e+01,1.693427050285655211e+00
4.216345970472393390e+01,8.174497632782433243e+01,1.692979985987653091e+00
4.430428219327976080e+01,8.299301647835328311e+01,1.692848224017670766e+00
4.644410468183558294e+01,8.424205662888221013e+01,1.693006848970353584e+00
4.858292717039140030e+01,8.548709677941114649e+01,1.694426941070797721e+00
-2.399055874774101937e+01,4.541900006652490873e+01,1.694928917736627350e+00
-2.186473625918519659e+01,4.667604021705385264e+01,1.694520377162845426e+00
-1.974191377062937391e+01,4.793408036758278001e+01,1.694841593580553640e+00
-1.761509128207354991e+01,4.919112051811171682e+01,1.693903372235369131e+00
-1.548726879351773178e+01,5.045116066864065374e+01,1.693720784312322536e+00
-1.336244630496190844e+01,5.170420081916959987e+01,1.694312962145428703e+00
-1.123462381640608854e+01,5.296424096969853679e+01,1.693702838186704973e+00
-9.102801327850263746e+00,5.422228112022746416e+01,1.693916831191178085e+00
-6.974978839294442956e+00,5.547332127075641495e+01,1.693984483778086636e+00
-4.846156350738620944e+00,5.673336142128534476e+01,1.693938056177358487e+00
-2.716333862182799042e+00,5.798740157181428145e+01,1.692812081555935988e+00
-5.855113736269701441e-01,5.923644172234322269e+01,1.692642888832919912e+00
1.550311114928851763e+00,6.049248187287216183e+01,1.693468099328991672e+00
3.683133603484673557e+00,6.174452202340109608e+01,1.693326103948400663e+00
5.814956092040495683e+00,6.299356217393003021e+01,1.693255527856279530e+00
7.949778580596317923e+00,6.424960232445899067e+01,1.692294689786682182e+00
1.008660106915213994e+01,6.550064247498791303e+01,1.692481063195224289e+00
1.222142355770796129e+01,6.674768262551684472e+01,1.691850746453477994e+00
1.435824604626378509e+01,6.799772277604577653e+01,1.692437949170531697e+00
1.649306853481960644e+01,6.924476292657473664e+01,1.692274501521825902e+00
1.863089102337542968e+01,7.048980307710367299e+01,1.692389393169171807e+00
2.077171351193124949e+01,7.173884322763258581e+01,1.691808347972641347e+00
2.290653600048707261e+01,7.298588337816154592e+01,1.691553440229808913e+00
2.504435848904289230e+01,7.423092352869048227e+01,1.691642757636704797e+00
2.718418097759871443e+01,7.547896367921941874e+01,1.692090115554931717e+00
2.932300346615453890e+01,7.672400382974835509e+01,1.691904826498687342e+00
3.146282595471035748e+01,7.797304398027728212e+01,1.692091528032748649e+00
3.360164844326617839e+01,7.921808413080621847e+01,1.691650071507282194e+00
3.573947093182199808e+01,8.046312428133515482e+01,1.691575473257728612e+00
3.787929342037782021e+01,8.171116443186410550e+01,1.692857929078420032e+00
4.002011590893365423e+01,8.296020458239304673e+01,1.693482891947825975e+00
4.215293839748947136e+01,8.420324473292197354e+01,1.693431212152293641e+00
4.429276088604529349e+01,8.545228488345090057e+01,1.692679338134771116e+00
4.642958337460111551e+01,8.670232503397986079e+01,1.694199575596094354e+00
4.856740586315692809e+01,8.794736518450879714e+01,1.693960401609455602e+00
5.070122835171276421e+01,8.920040533503771485e+01,1.693926829783755528e+00
-2.612890254353129649e+01,4.663622832109361127e+01,1.693926829783755306e+00
-2.400308005497547725e+01,4.789226847162254330e+01,1.693671098715318291e+00
-2.188025756641965458e+01,4.915130862215147545e+01,1.694154774833263266e+00
-1.975343507786383057e+01,5.040734877268041458e+01,1.694386341615769620e+00
-1.762761258930801134e+01,5.166438892320935850e+01,1.694378586029180234e+00
-1.549879010075218844e+01,5.292442907373829541e+01,1.694148423841200346e+00
-1.337296761219636565e+01,5.418046922426722034e+01,1.693716667367729301e+00
-1.124614512364054519e+01,5.543750937479616425e+01,1.694107738732901325e+00
-9.116322635084722847e+00,5.669154952532510094e+01,1.694349332449412548e+00
-6.988500146528900281e+00,5.794258967585403752e+01,1.693472031803514577e+00
-4.856677657973078155e+00,5.920062982638298621e+01,1.692508884147253978e+00
-2.726855169417249147e+00,6.045566997691192057e+01,1.693494940751456568e+00
-5.960326808614271332e-01,6.170471012744085471e+01,1.693466767349303570e+00
1.539789807694394774e+00,6.295975027796979617e+01,1.693461931895831052e+00
3.672612296250216790e+00,6.421279042849873520e+01,1.691518476378080393e+00
5.804434784806038472e+00,6.546183057902766222e+01,1.691674379729798616e+00
7.941257273361860491e+00,6.671187072955660824e+01,1.691967019030668373e+00
1.007807976191768340e+01,6.796291088008554482e+01,1.692432636201296470e+00
1.221290225047350297e+01,6.920995103061449072e+01,1.692105817341209351e+00
1.434572473902932721e+01,7.046199118114343207e+01,1.692018991698681418e+00
1.648354722758514868e+01,7.170703133167235421e+01,1.692201957010418090e+00
1.862236971614096959e+01,7.295207148220130478e+01,1.691681437609221073e+00
2.076219220469679527e+01,7.420111163273023180e+01,1.692480681273194287e+00
2.289701469325261485e+01,7.544815178325917771e+01,1.691619100286397170e+00
2.503483718180843809e+01,7.669319193378812827e+01,1.692111961604708670e+00
2.717565967036425434e+01,7.794123208431703631e+01,1.691970130379576220e+00
2.931348215892008113e+01,7.918627223484598687e+01,1.692199870394741401e+00
3.145230464747590204e+01,8.043131238537492322e+01,1.691802704226079923e+00
3.358712713603172517e+01,8.167835253590385491e+01,1.691775335152167159e+00
3.572694962458754731e+01,8.292739268643281036e+01,1.692109632033385935e+00
3.786877211314336478e+01,8.417043283696172296e+01,1.692792677550926550e+00
4.000359460169919856e+01,8.541747298749066886e+01,1.692806879364804340e+00
4.214041709025502058e+01,8.666751313801961487e+01,1.693130142922938397e+00
4.427823957881083317e+01,8.791255328854855122e+01,1.693736103842300444e+00
4.641506206736665519e+01,8.916359343907747359e+01,1.693594416998807972e+00
4.855488455592249153e+01,9.041163358960642427e+01,1.693671098715318513e+00
5.068970704447831110e+01,9.165867374013537017e+01,1.694928917736627572e+00
5.282552953303413545e+01,9.291471389066430220e+01,1.695327830035989303e+00
-2.614142385076575437e+01,4.910949672619124584e+01,1.693960401609455380e+00
-2.401860136220993525e+01,5.036753687672018032e+01,1.693594416998807972e+00
-2.189577887365411257e+01,5.162657702724911957e+01,1.693984137842000637e+00
-1.976895638509828856e+01,5.288261717777805160e+01,1.694140069249330471e+00
-1.763913389654246799e+01,5.413765732830698596e+01,1.694076899845797124e+00
-1.551331140798664698e+01,5.539369747883593220e+01,1.693813298931790445e+00
-1.338448891943082231e+01,5.665373762936486202e+01,1.693371657635702743e+00
-1.126066643087500196e+01,5.790677777989380814e+01,1.692777777499999914e+00
-9.130843942319179618e+00,5.916181793042274961e+01,1.693060510645776340e+00
-6.995021453763357044e+00,6.041785808095168164e+01,1.693251356309616096e+00
-4.867198965207528261e+00,6.166889823148061822e+01,1.693384019132178953e+00
-2.737376476651705914e+00,6.292293838200955491e+01,1.693493935092512004e+00
-6.045539880958842316e-01,6.417497853253850337e+01,1.691617771418917116e+00
1.527268500459937783e+00,6.542401868306743040e+01,1.691792907160442283e+00
3.666090989015759583e+00,6.667805883359638131e+01,1.692056901368066857e+00
5.793913477571581261e+00,6.792909898412530367e+01,1.692446956007864101e+00
7.928735966127402612e+00,6.917613913465424957e+01,1.691999380807568176e+00
1.006555845468322552e+01,7.042717928518318615e+01,1.691749067221936631e+00
1.220538094323904765e+01,7.167521943571210841e+01,1.691728978591297450e+00
1.433620343179486945e+01,7.292425958624106386e+01,1.691969663363108056e+00
1.647502592035069213e+01,7.416929973677000021e+01,1.691498797950895527e+00
1.861184840890651415e+01,7.542033988729893679e+01,1.691340765422472137e+00
2.074967089746233739e+01,7.666538003782788735e+01,1.691516275744804565e+00
2.288749338601815708e+01,7.791042018835680949e+01,1.692042032772470339e+00
2.502231587457397666e+01,7.915746033888574118e+01,1.691930452557333320e+00
2.716413836312980123e+01,8.040050048941469640e+01,1.692189436886914811e+00
2.930296085168562570e+01,8.164554063994361854e+01,1.691822205236715781e+00
3.144078334024144539e+01,8.289058079047256911e+01,1.691827187556969481e+00
3.357560582879726496e+01,8.413762094100150080e+01,1.692197979516967266e+00
3.571542831735308710e+01,8.538566109153042305e+01,1.692923361010751693e+00
3.785425080590891156e+01,8.663070124205937361e+01,1.692987377897311907e+00
3.999207329446473125e+01,8.787574139258830996e+01,1.693369486117412670e+00
4.212589578302055315e+01,8.912878154311724188e+01,1.694044756508744864e+00
4.426371827157637995e+01,9.037382169364619244e+01,1.693984137842000637e+00
4.640054076013220907e+01,9.162386184417512425e+01,1.694154774833263488e+00
4.853736324868803109e+01,9.287490199470406083e+01,1.694520377162845648e+00
5.067218573724385777e+01,9.412194214523300673e+01,1.695041634856976120e+00
5.280500822579967490e+01,9.537398229576193387e+01,1.694676674775366543e+00
5.494083071435549925e+01,9.663002244629086590e+01,1.696381552402795645e+00
-2.828276764655603515e+01,5.032772498075993184e+01,1.694426941070797721e+00
-2.615694515800021236e+01,5.158476513128887575e+01,1.694199575596094354e+00
-2.402812266944438946e+01,5.284480528181781267e+01,1.693736103842300222e+00
-2.190730018088856923e+01,5.409984543234673993e+01,1.694044756508744642e+00
-1.978147769233274289e+01,5.535588558287568617e+01,1.693137989683829003e+00
-1.764965520377692343e+01,5.661392573340462064e+01,1.693032311963683423e+00
-1.552483271522110186e+01,5.786696588393355967e+01,1.692748054227137144e+00
-1.339901022666528085e+01,5.912400603446250358e+01,1.693309085131843750e+00
-1.126718773810945962e+01,6.038204618499143805e+01,1.692742476123678008e+00
-9.139365249553636161e+00,6.163308633552037463e+01,1.693078120428751498e+00
-7.009542760997807598e+00,6.288712648604930422e+01,1.693348311115671745e+00
-4.877720272441984584e+00,6.413616663657825256e+01,1.691587283866783142e+00
-2.747897783886163126e+00,6.539020678710718926e+01,1.691830730573794739e+00
-6.130752953303413300e-01,6.664624693763612129e+01,1.692115290269115668e+00
1.518747193225480574e+00,6.789528708816506253e+01,1.692478024214133958e+00
3.653569681781302148e+00,6.914232723869400843e+01,1.691955882185455007e+00
5.783392170337124050e+00,7.039736738922294990e+01,1.691585167126862244e+00
7.921214658892946403e+00,7.164240753975187204e+01,1.692401005366741540e+00
1.005803714744876842e+01,7.289244769028081805e+01,1.691436829537488640e+00
1.219285963600458977e+01,7.413948784080974974e+01,1.690723881175779431e+00
1.432768212456041468e+01,7.538652799133869564e+01,1.691290739732566273e+00
1.646250461311623425e+01,7.663356814186764154e+01,1.691162884382553244e+00
1.860232710167205283e+01,7.788260829239655436e+01,1.691362294599086269e+00
2.073814959022787718e+01,7.912364844292550004e+01,1.690907094957467827e+00
2.287697207878370165e+01,8.036868859345443639e+01,1.691811249054224531e+00
2.501379456733952367e+01,8.161972874398337296e+01,1.692084306789393366e+00
2.714961705589534446e+01,8.286076889451231864e+01,1.691731208561828348e+00
2.929043954445116427e+01,8.410980904504124567e+01,1.691752149183043841e+00
3.142826203300698751e+01,8.535484919557018202e+01,1.692142503532961140e+00
3.356308452156281419e+01,8.660188934609912792e+01,1.692892815171391341e+00
3.570090701011862677e+01,8.784692949662807848e+01,1.692988848292813930e+00
3.784172949867444657e+01,8.909496964715700074e+01,1.693411702579863398e+00
3.997755198723027803e+01,9.033700979768595118e+01,1.693137989683829225e+00
4.211437447578610005e+01,9.158704994821486878e+01,1.694140069249330693e+00
4.425119696434193628e+01,9.283809009874381957e+01,1.694386341615769842e+00
4.638601945289775585e+01,9.408513024927276547e+01,1.694841593580553862e+00
4.852284194145357787e+01,9.533517039980168306e+01,1.695467392908230675e+00
5.065566443000940211e+01,9.658821055033062919e+01,1.695222526624833970e+00
5.278748691856522157e+01,9.783725070085958464e+01,1.696063477556376098e+00
5.492030940712104581e+01,9.908929085138849757e+01,1.696944933062212835e+00
5.705613189567687016e+01,1.003453310019174580e+02,1.696820319484624306e+00
-2.829528895379048947e+01,5.280099338585757351e+01,1.693006848970353584e+00
-2.616646646523466657e+01,5.406103353638651043e+01,1.692679338134770894e+00
-2.404064397667884734e+01,5.531807368691545435e+01,1.693130142922938175e+00
-2.191982148812302356e+01,5.657311383744438160e+01,1.693369486117412448e+00
-1.979299899956720310e+01,5.782915398797331363e+01,1.693411702579863176e+00
-1.766117651101138009e+01,5.908719413850226232e+01,1.693275038289881795e+00
-1.553735402245555974e+01,6.034023428903119424e+01,1.692981393572038584e+00
-1.341053153389973573e+01,6.159727443956013104e+01,1.692556013938013582e+00
-1.128070904534391694e+01,6.285131459008906774e+01,1.693027132674032265e+00
-9.147886556788085599e+00,6.410335474061801619e+01,1.692425569952705544e+00
-7.018064068232264141e+00,6.535839489114694345e+01,1.691784293834155628e+00
-4.884241579676442235e+00,6.661043504167589901e+01,1.692137949036224498e+00
-2.756419091120620113e+00,6.786147519220482138e+01,1.691522359790811558e+00
-6.235966025647984301e-01,6.911451534273376751e+01,1.691974013457173243e+00
1.508225885991023585e+00,7.036355549326270875e+01,1.691529531828625199e+00
3.643048374546845380e+00,7.161059564379162623e+01,1.691225137243007604e+00
5.775870863102666952e+00,7.286263579432058179e+01,1.691096120687166415e+00
7.910693351658489192e+00,7.410967594484951348e+01,1.691176319070452738e+00
1.004551584021431054e+01,7.535671609537844517e+01,1.691497608732082547e+00
1.218333832877013201e+01,7.660175624590739574e+01,1.691089422043440704e+00
1.432016081732595580e+01,7.785279639643631810e+01,1.690978293671818733e+00
1.645298330588177649e+01,7.909583654696525912e+01,1.691187442690379461e+00
1.859080579443759618e+01,8.034087669749420968e+01,1.690736396255424712e+00
