# Rx, Ry, d
4.219511485787462846e+01,7.928112420814098016e+01,1.691669892480166748e+00
4.433738124230541189e+01,8.052599835271352902e+01,1.692354976537183919e+00
4.648364762673621442e+01,8.176787249728609197e+01,1.692231206028105950e+00
-2.399683455178635683e+01,4.292732760442342510e+01,1.696912719794116509e+00
-2.187656816735556831e+01,4.418920174899596987e+01,1.696698354789039076e+00
-1.974930178292477478e+01,4.544707589356851685e+01,1.697270231325529233e+00
-1.762003539849397882e+01,4.670795003814106394e+01,1.696631407859318985e+00
-1.549576901406318896e+01,4.796782418271360626e+01,1.696786468263491887e+00
-1.336850262963239722e+01,4.922569832728615324e+01,1.696741488501536388e+00
-1.124523624520160503e+01,5.048557247185869556e+01,1.696503992257683446e+00
-9.113969860770811948e+00,5.174144661643124010e+01,1.697082895852605411e+00
-6.990703476340019762e+00,5.300132076100378953e+01,1.696488442852273293e+00
-4.859437091909227568e+00,5.425719490557633407e+01,1.695732128854480880e+00
-2.725170707478435261e+00,5.551106905014889037e+01,1.695826617010636861e+00
-5.959043230476429587e-01,5.677194319472143036e+01,1.695785644909360901e+00
1.538362061383156121e+00,5.802581733929397245e+01,1.694623923512722508e+00
3.669628445813948314e+00,5.928169148386652409e+01,1.695357028895082108e+00
5.803894830244741065e+00,6.053556562843906619e+01,1.695001287588072891e+00
7.936161214675532705e+00,6.178543977301161760e+01,1.694573656382820426e+00
1.007342759910632601e+01,6.303731391758415725e+01,1.694091597481754974e+00
1.221069398353711755e+01,6.428918806215669690e+01,1.693572949926959392e+00
1.434496036796790897e+01,6.554306220672924610e+01,1.694035798259697412e+00
1.648422675239870117e+01,6.678993635130179030e+01,1.694498339386351526e+00
1.862249313682949392e+01,6.804181049587434416e+01,1.693978748639339171e+00
2.076175952126028790e+01,6.928768464044689779e+01,1.694495046027527430e+00
2.290302590569107721e+01,7.053755878501944210e+01,1.693064963669245859e+00
2.504229229012187119e+01,7.178343292959196731e+01,1.692705815392157032e+00
2.718455867455266173e+01,7.302830707416453038e+01,1.693434369468087786e+00
2.932582505898345460e+01,7.427818121873707469e+01,1.693266725427557295e+00
3.147409144341424536e+01,7.552405536330961411e+01,1.693218195868338993e+00
3.361335782784503579e+01,7.676992950788216774e+01,1.693303194135179712e+00
3.575962421227583121e+01,7.801280365245470705e+01,1.692535128704071745e+00
3.789889059670662874e+01,7.925867779702726068e+01,1.691926305054519020e+00
4.004215698113741695e+01,8.049755194159980931e+01,1.692487835757473746e+00
4.218842336556821238e+01,8.174042608617233441e+01,1.692229559445427078e+00
4.433168974999899348e+01,8.298430023074489270e+01,1.692159969264985131e+00
4.648095613442979612e+01,8.422517437531743667e+01,1.692286151341642286e+00
4.862322251886058666e+01,8.546904851988996654e+01,1.691613733711907708e+00
-2.401352604409278513e+01,4.540062948245478935e+01,1.697242252240459992e+00
-2.188925965966199527e+01,4.666050362702733878e+01,1.696930964451771828e+00
-1.976599327523119953e+01,4.792037777159988110e+01,1.697413919013049055e+00
-1.764172689080040612e+01,4.918025191617242342e+01,1.696694903466479554e+00
-1.551446050636961438e+01,5.043812606074497040e+01,1.695779203270427749e+00
-1.338319412193882307e+01,5.169400020531752205e+01,1.695673563049298282e+00
-1.125992773750803089e+01,5.295387434989006437e+01,1.696386136975917447e+00
-9.128661353077237806e+00,5.420974849446260180e+01,1.695926428654103368e+00
-7.001394968646446060e+00,5.546762263903516299e+01,1.696305220947381454e+00
-4.869128584215653532e+00,5.672649678360770764e+01,1.695534496274726521e+00
-2.741862199784861343e+00,5.798437092818024752e+01,1.694627347965290465e+00
-6.075958153540621520e-01,5.923824507275279672e+01,1.694597883330726473e+00
1.526670569076729933e+00,6.049211921732533881e+01,1.695461119175487141e+00
3.657936953507522126e+00,6.174799336189789045e+01,1.695232870521851565e+00
5.795203337938314547e+00,6.299986750647043010e+01,1.694929633377058265e+00
7.926469722369106741e+00,6.425574165104298174e+01,1.693568462414354769e+00
1.006773610679989872e+01,6.550561579561552605e+01,1.694166844477737577e+00
1.220000249123069125e+01,6.675548994018805615e+01,1.693742568851322572e+00
1.434126887566148234e+01,6.800536408476061467e+01,1.694313595258459371e+00
1.647853526009227565e+01,6.925723822933318274e+01,1.693897920572682514e+00
1.861780164452306607e+01,7.050411237390571273e+01,1.692513445232248781e+00
2.075706802895386005e+01,7.174998651847825215e+01,1.693177840352293240e+00
2.289533441338465281e+01,7.300186066305080601e+01,1.692908416523496884e+00
2.503760079781544690e+01,7.424573480762333588e+01,1.692721995273670288e+00
2.717686718224623377e+01,7.549260895219588008e+01,1.692634784148880467e+00
2.932313356667702919e+01,7.673448309676842882e+01,1.692662256343850924e+00
3.146539995110781973e+01,7.797935724134100610e+01,1.692819035777543224e+00
3.360866633553861504e+01,7.922323138591353597e+01,1.693118788469323732e+00
3.575093271996940558e+01,8.046810553048607062e+01,1.691574121024250754e+00
3.789319910440020323e+01,8.171197967505862891e+01,1.692196486983118975e+00
4.003946548883099155e+01,8.295485381963116822e+01,1.691996101734371205e+00
4.218273187326178686e+01,8.419872796420371230e+01,1.691981866621270925e+00
4.432899825769256807e+01,8.544160210877625161e+01,1.692161302809282564e+00
4.648026464212335895e+01,8.668547625334882412e+01,1.691540495405966293e+00
4.862053102655415415e+01,8.792635039792135387e+01,1.692124048249372459e+00
5.076679741098496379e+01,8.916822454249390262e+01,1.691915049701505414e+00
-2.615448392082999618e+01,4.662005721591361151e+01,1.695723455179248162e+00
-2.402721753639920266e+01,4.787793136048615850e+01,1.695522931608793860e+00
-2.190395115196841402e+01,4.913780550505870082e+01,1.696122011665125662e+00
-1.977868476753761939e+01,5.039267964963124058e+01,1.695523691478101558e+00
-1.765441838310682598e+01,5.165255379420379711e+01,1.695732467996815318e+00
-1.552715199867603246e+01,5.291042793877633699e+01,1.695754305910707416e+00
-1.339988561424524072e+01,5.416830208334888397e+01,1.695596593571193189e+00
-1.127261922981444897e+01,5.542617622792143095e+01,1.696268088240713734e+00
-9.141352845383657666e+00,5.668105037249397782e+01,1.695778851075784743e+00
-7.014086460952865032e+00,5.793892451706652480e+01,1.695140172327269878e+00
-4.879820076522072725e+00,5.919279866163906689e+01,1.695364487314160673e+00
-2.752553692091273430e+00,6.045067280621162098e+01,1.695465283796041556e+00
-6.182873076604814555e-01,6.170454695078416307e+01,1.695457001433685162e+00
1.511979076770310737e+00,6.296042109535670761e+01,1.695354924086331039e+00
3.650245461201102604e+00,6.421229523992923305e+01,1.694175065747742126e+00
5.787511845631895469e+00,6.546416938450180112e+01,1.693934050970700378e+00
7.918778230062685886e+00,6.672004352907434566e+01,1.693648990670833632e+00
1.006004461449347964e+01,6.796991767364690418e+01,1.694337354235264437e+00
1.219431099892427106e+01,6.922379181821943916e+01,1.694016838889263354e+00
1.433357738335506326e+01,7.046966596279199280e+01,1.693705237294694133e+00
1.647084376778585479e+01,7.172154010736453245e+01,1.693420304367364349e+00
1.861011015221664877e+01,7.296841425193707664e+01,1.693179624306386355e+00
2.075537653664744298e+01,7.421628839650962561e+01,1.693000478827223709e+00
2.289464292107823340e+01,7.546216254108216503e+01,1.692899717581291430e+00
2.503690930550902749e+01,7.670603668565470912e+01,1.692893631728832116e+00
2.717617568993981791e+01,7.795291083022725331e+01,1.692997831608451520e+00
2.931844207437060490e+01,7.919678497479981161e+01,1.693227129416312149e+00
3.146170845880139666e+01,8.044165911937236046e+01,1.691595427770800075e+00
3.360397484323219430e+01,8.168553326394489034e+01,1.692115614994767148e+00
3.575024122766298262e+01,8.292840740851744386e+01,1.691799467897524778e+00
3.789250761209378027e+01,8.417228155308998794e+01,1.691657562783020596e+00
4.003877399652456859e+01,8.541515569766251303e+01,1.691699195349454010e+00
4.218004038095536856e+01,8.665602984223508543e+01,1.691932310079454993e+00
4.432530676538615211e+01,8.789790398680763417e+01,1.692363439649353429e+00
4.647157314981694043e+01,8.914077813138017348e+01,1.691997654811521423e+00
4.861783953424775007e+01,9.038265227595272222e+01,1.691838525125830772e+00
5.076210591867854305e+01,9.162152642052527085e+01,1.691888090835544478e+00
5.290437230310934069e+01,9.286640056509780550e+01,1.692146846099998214e+00
-2.616917541313641493e+01,4.909735909394498066e+01,1.696065821386343986e+00
-2.404690902870562041e+01,5.035423323851752286e+01,1.695775111467126672e+00
-2.191964264427483045e+01,5.161210738309006985e+01,1.696291962288085875e+00
-1.979237625984403692e+01,5.286998152766260972e+01,1.695620085905882535e+00
-1.766510987541324340e+01,5.412785567223516381e+01,1.695764667848163265e+00
-1.553784349098245166e+01,5.538572981680771079e+01,1.695732328636166963e+00
-1.341057710655166169e+01,5.664360396138025777e+01,1.694531074482423127e+00
-1.128131072212086927e+01,5.789547810595280453e+01,1.695170237530016832e+00
-9.152044337690076858e+00,5.915635225052535162e+01,1.694660406078105641e+00
-7.023777953259284779e+00,6.040922639509788894e+01,1.695013345313269859e+00
-4.889511568828484478e+00,6.166310053967043814e+01,1.695241909137300773e+00
-2.762245184397692732e+00,6.292097468424298512e+01,1.695359943748663500e+00
-6.239787999669007545e-01,6.417284882881553187e+01,1.694382183696591548e+00
1.506287584463891438e+00,6.542872297338807641e+01,1.694324141183148891e+00
3.644553968894683305e+00,6.667959711796062550e+01,1.694201989439177991e+00
5.778820353325475168e+00,6.793347126253316048e+01,1.694032441044497572e+00
7.914086737756267809e+00,6.918234540710572844e+01,1.693832622100650998e+00
1.005235312218706056e+01,7.043421955167826809e+01,1.693619943195689315e+00
1.218761950661785320e+01,7.168209369625080285e+01,1.693411968124643119e+00
1.432888589104864430e+01,7.293196784082336137e+01,1.693226281346317474e+00
1.646515227547943638e+01,7.418084198539590091e+01,1.693080355166727280e+00
1.860441865991023036e+01,7.542671612996842612e+01,1.692991417641771967e+00
2.074568504434102323e+01,7.667659027454098464e+01,1.692976322186640292e+00
2.288995142877181266e+01,7.792446441911354782e+01,1.693051419866951512e+00
2.503221781320260320e+01,7.916833856368607769e+01,1.693232435326896823e+00
2.717148419763339362e+01,8.041521270825863610e+01,1.691534347282759310e+00
2.931775058206418905e+01,8.165708685283117063e+01,1.691971274476395726e+00
3.145701696649497947e+01,8.290396099740372904e+01,1.691556367942783856e+00
3.360328335092577845e+01,8.414583514197626357e+01,1.692301710398888659e+00
3.574554973535656188e+01,8.539070928654879822e+01,1.692218223508227259e+00
3.789181611978736441e+01,8.663258343112137538e+01,1.692315583717010297e+00
4.003608250421815029e+01,8.787145757569389559e+01,1.691602147294031244e+00
4.217834888864894083e+01,8.911633172026644445e+01,1.692084885138063877e+00
4.432461527307972915e+01,9.035820586483900740e+01,1.691769327843886783e+00
4.646588165751053623e+01,9.159908000941155137e+01,1.691659521441759573e+00
4.861514804194133177e+01,9.283995415398408113e+01,1.691757994145768551e+00
5.075741442637212231e+01,9.408382829855663942e+01,1.692065734364546881e+00
5.290368081080292484e+01,9.532670244312919294e+01,1.691582180144061365e+00
5.505094719523370372e+01,9.656357658770171781e+01,1.692305220127067411e+00
-2.830913328987362476e+01,5.031178682740380026e+01,1.695579427703657993e+00
-2.618186690544283479e+01,5.156966097197634014e+01,1.696392809918987332e+00
-2.405960052101204028e+01,5.282553511654888467e+01,1.695019071397283472e+00
-2.193233413658125031e+01,5.408340926112143165e+01,1.695461144443945800e+00
-1.980806775215045690e+01,5.534328340569397398e+01,1.694723437755437656e+00
-1.767980136771966215e+01,5.659615755026653261e+01,1.694811803593805344e+00
-1.555053498328887329e+01,5.785703169483907260e+01,1.694733494004609931e+00
-1.342326859885807977e+01,5.911490583941161958e+01,1.695497106403991650e+00
-1.129200221442728846e+01,6.037077998398416412e+01,1.695112518940200541e+00
-9.161735829996494829e+00,6.162665412855670866e+01,1.694590816111531728e+00
-7.030469445565696418e+00,6.288252827312925319e+01,1.694944205195609399e+00
-4.900203061134904559e+00,6.413840241770179773e+01,1.694185924113832842e+00
-2.767936676704112031e+00,6.538827656227434204e+01,1.694330141419024383e+00
-6.336702922733199461e-01,6.664215070684689124e+01,1.694391849153410678e+00
1.500596092157472139e+00,6.789602485141944044e+01,1.694386749377586376e+00
3.638862476588264006e+00,6.914789899599199430e+01,1.694331135218670070e+00
5.771128861019056977e+00,7.039777314056453861e+01,1.694241767327078874e+00
7.908395245449848510e+00,7.164964728513707826e+01,1.693135746665948238e+00
1.004666162988064215e+01,7.290152142970963212e+01,1.693030384584921721e+00
1.218192801431143302e+01,7.415039557428217165e+01,1.692943071150633916e+00
1.432519439874222478e+01,7.539426971885471573e+01,1.692891142719564757e+00
1.646246078317301809e+01,7.664614386342726959e+01,1.692891749744928731e+00
1.860172716760381206e+01,7.789301800799979958e+01,1.692961725807865303e+00
2.074099355203460249e+01,7.913889215257235321e+01,1.693117458854394908e+00
2.288325993646539303e+01,8.038376629714490207e+01,1.693374765603493870e+00
2.502252632089618700e+01,8.162964044171742728e+01,1.691748770068310259e+00
2.716879270532697532e+01,8.287151458628999023e+01,1.692253787102189211e+00
2.931105908975776941e+01,8.411638873086253909e+01,1.691903211844018706e+00
3.145432547418855762e+01,8.536026287543508317e+01,1.691709415893704493e+00
3.360059185861935305e+01,8.660313702000763669e+01,1.691683650998700550e+00
3.574485824305014603e+01,8.785101116458018566e+01,1.691835960976777020e+00
3.788912462748093901e+01,8.908988530915272008e+01,1.692175102539069442e+00
4.003139101191173665e+01,9.033375945372526417e+01,1.691708475611339191e+00
4.217765739634252498e+01,9.157663359829780347e+01,1.692442063680788644e+00
4.432192378077332506e+01,9.281550774287035210e+01,1.692380384621253286e+00
4.646419016520411560e+01,9.405938188744291040e+01,1.691526452371670874e+00
4.861445654963491592e+01,9.530025603201544016e+01,1.691881749762000675e+00
5.075472293406570401e+01,9.654113017658799833e+01,1.692446212697832575e+00
5.290098931849649944e+01,9.778300432116056129e+01,1.692218225830395051e+00
5.504325570292728287e+01,9.902787846573308173e+01,1.692194629753189128e+00
5.719352208735808318e+01,1.002677526103056351e+02,1.692370739680657543e+00
-2.832282478218004229e+01,5.278908870543516940e+01,1.694994728020424279e+00
-2.619555839774925232e+01,5.404696285000770928e+01,1.694724464047976831e+00
-2.407029201331845769e+01,5.530083699458025848e+01,1.695274880329308509e+00
-2.194302562888766772e+01,5.655871113915280546e+01,1.694649612523347226e+00
-1.981875924445687431e+01,5.781858528372534067e+01,1.694853745694734792e+00
-1.769049286002607957e+01,5.907145942829789220e+01,1.694893776113020722e+00
-1.556322647559529138e+01,6.032933357287043918e+01,1.694777562268795501e+00
-1.343196009116450007e+01,6.158420771744299316e+01,1.694514265472023773e+00
-1.130169370673370821e+01,6.284008186201553769e+01,1.695114280475985336e+00
-9.170427322302906248e+00,6.409595600658808223e+01,1.693589156645096683e+00
-7.042160937872115944e+00,6.534883015116062666e+01,1.693951510255858439e+00
-4.910894553441322863e+00,6.660470429573318540e+01,1.694214928586778690e+00
-2.773628169010531330e+00,6.785657844030571084e+01,1.694393866514814384e+00
-6.403617845797392460e-01,6.911545258487826970e+01,1.693503536392234832e+00
1.494904599851052840e+00,7.036332672945081868e+01,1.693559792028376698e+00
3.633170984281844706e+00,7.161520087402334411e+01,1.692579007645196310e+00
5.765437368712636790e+00,7.286607501859590741e+01,1.692577952713460565e+00
7.906703753143427882e+00,7.411594916316845172e+01,1.692573663607603418e+00
1.003897013757422130e+01,7.536582330774099603e+01,1.692583313041440052e+00
1.218023652200501417e+01,7.661569745231354034e+01,1.692624078263938570e+00
1.431550290643580503e+01,7.786457159688609408e+01,1.692713009003924851e+00
1.645776929086659734e+01,7.910844574145863817e+01,1.692866896154910483e+00
1.860103567529738910e+01,8.035331988603118702e+01,1.693102142186130754e+00
