# Rx, Ry, d
4.433090171406711022e+01,8.052656016319869536e+01,1.691528272028393287e+00
4.646923798532398564e+01,8.177072603918945504e+01,1.693378381045989922e+00
-2.397636623807706968e+01,4.294652834819444109e+01,1.694678259399485132e+00
-2.185302996682018772e+01,4.420369422418519179e+01,1.695403942614703618e+00
-1.972569369556330798e+01,4.545986010017595191e+01,1.694854542392053354e+00
-1.760235742430642603e+01,4.671702597616669550e+01,1.695037259632031335e+00
-1.547602115304954395e+01,4.797319185215744142e+01,1.694962903456288972e+00
-1.335368488179266322e+01,4.923535772814818756e+01,1.694645761944765905e+00
-1.122334861053578337e+01,5.048952360413893103e+01,1.695103430416806001e+00
-9.094012339278901180e+00,5.174868948012968417e+01,1.695356599289269850e+00
-6.965676068022020218e+00,5.300785535612043020e+01,1.695428804026598568e+00
-4.835339796765138587e+00,5.426102123211117600e+01,1.694346140149997071e+00
-2.705003525508257400e+00,5.551518710810192658e+01,1.694136946690022016e+00
-5.746672542513763249e-01,5.676835298409267239e+01,1.693831461843921193e+00
1.559669017005512082e+00,5.802051886008341341e+01,1.694461454931625921e+00
3.694005288262393272e+00,5.928068473607416422e+01,1.694059839028395409e+00
5.824341559519274902e+00,6.053485061206492190e+01,1.692660268884372821e+00
7.961677830776156206e+00,6.178401648805565571e+01,1.693296728918992633e+00
1.009301410203303817e+01,6.303218236404641317e+01,1.693003116199151004e+00
1.223035037328991770e+01,6.428134824003714698e+01,1.692812823372893849e+00
1.436768664454679900e+01,6.553151411602790688e+01,1.692758326534306468e+00
1.650702291580368097e+01,6.678467999201865268e+01,1.691870782940279261e+00
1.864235918706056339e+01,6.803084586800939348e+01,1.692179643386494847e+00
2.078269545831744480e+01,6.927801174400015327e+01,1.691712283879667655e+00
2.292403172957432389e+01,7.052617761999090362e+01,1.692493661017780537e+00
2.505836800083120508e+01,7.177234349598163021e+01,1.691545995212443865e+00
2.719970427208808772e+01,7.301950937197239000e+01,1.691888485560835598e+00
2.933804054334496669e+01,7.426367524796313546e+01,1.691537059802820986e+00
3.147937681460185289e+01,7.551184112395388581e+01,1.691504162386176624e+00
3.362271308585872731e+01,7.675700699994463605e+01,1.691798583214239038e+00
3.576204935711561461e+01,7.800117287593536730e+01,1.692425329171053594e+00
3.790038562837249003e+01,7.924533875192611276e+01,1.692385540014880618e+00
4.004472189962937279e+01,8.049150462791689620e+01,1.691676449707672170e+00
4.218305817088625531e+01,8.173567050390762745e+01,1.692291393712053171e+00
4.432239444214313551e+01,8.298883637989838746e+01,1.693219862244760066e+00
4.646173071340001570e+01,8.423300225588913293e+01,1.693447598932808829e+00
4.860206698465690067e+01,8.548016813187987850e+01,1.692956743782312312e+00
-2.399287351000105062e+01,4.541780456489412643e+01,1.695320729885509081e+00
-2.186953723874416866e+01,4.667597044088487479e+01,1.694928005327952958e+00
-1.974420096748728781e+01,4.793713631687563037e+01,1.695275823532689019e+00
-1.761686469623040807e+01,4.919230219286637151e+01,1.695373082680280419e+00
-1.549052842497352422e+01,5.044746806885711976e+01,1.695232194037204820e+00
-1.336319215371664271e+01,5.170363394484787278e+01,1.694868931932313805e+00
-1.123385588245976230e+01,5.296279982083861881e+01,1.694302242326163110e+00
-9.110519611202882118e+00,5.421996569682935529e+01,1.693554012245826579e+00
-6.980183339945999599e+00,5.547413157282011298e+01,1.693648802825467481e+00
-4.847847068689119077e+00,5.673129744881086367e+01,1.693613549128166529e+00
-2.715510797432237222e+00,5.798846332480160015e+01,1.694477230322145589e+00
-5.851745261753491523e-01,5.924162920079235306e+01,1.694270514139857964e+00
1.548161745081531926e+00,6.049379507678310830e+01,1.693025379857233892e+00
3.682498016338413560e+00,6.174496095277384455e+01,1.692774724288987009e+00
5.815834287595293972e+00,6.299712682876459269e+01,1.692551955501259364e+00
7.953170558852177052e+00,6.424629270475534781e+01,1.693390579092545423e+00
1.008350683010905691e+01,6.549945858074609362e+01,1.693323781986012744e+00
1.222084310136593821e+01,6.674962445673683931e+01,1.692384018709927274e+00
1.435817937262281951e+01,6.799879033272758022e+01,1.691602605117483948e+00
1.649651564387970382e+01,6.924295620871833989e+01,1.692009324413221050e+00
1.863385191513658157e+01,7.049312208470908558e+01,1.691632050211358873e+00
2.077318818639346532e+01,7.173728796069981684e+01,1.692496391153473168e+00
2.291552445765034562e+01,7.298845383669058151e+01,1.691625361361300373e+00
2.505386072890722460e+01,7.423261971268132697e+01,1.692039080698027886e+00
2.719519700016410724e+01,7.547978558867207255e+01,1.691754508461836393e+00
2.933053327142098965e+01,7.672595146466281335e+01,1.691785213742747818e+00
3.146886954267787218e+01,7.797011734065357302e+01,1.692141185242714618e+00
3.361120581393475248e+01,7.921228321664430894e+01,1.691828682894386704e+00
3.575354208519163279e+01,8.046344909263504519e+01,1.691850133121640676e+00
3.789287835644851299e+01,8.170761496862580486e+01,1.692204069070551986e+00
4.003121462770539551e+01,8.295178084461656454e+01,1.691885116609096018e+00
4.217555089896227116e+01,8.419794672060731955e+01,1.692884026353782989e+00
4.431388717021916079e+01,8.544211259659806501e+01,1.693187751438000266e+00
4.645522344147603633e+01,8.668927847258881059e+01,1.692779570196520034e+00
4.859255971273292118e+01,8.793944434857955628e+01,1.692639252409776640e+00
5.072989598398981315e+01,8.918861022457029719e+01,1.692743267236439531e+00
-2.613371705318190408e+01,4.663791490560306130e+01,1.695297461811920980e+00
-2.401038078192502212e+01,4.789508078159380489e+01,1.695049935160831467e+00
-2.188404451066814360e+01,4.915124665758455080e+01,1.694551970031635157e+00
-1.975670823941126031e+01,5.040641253357530616e+01,1.694810563757632282e+00
-1.763337196815437835e+01,5.166357840956605685e+01,1.693836250672895671e+00
-1.550703569689749806e+01,5.291974428555680277e+01,1.693642974131159384e+00
-1.337469942564061576e+01,5.417691016154753925e+01,1.694247916258156739e+00
-1.124536315438373535e+01,5.543607603753829238e+01,1.693671287461104180e+00
-9.118026883126853832e+00,5.669124191352904774e+01,1.693936078200702688e+00
-6.991690611869972649e+00,5.794740778951978655e+01,1.694067775983055579e+00
-4.861354340613091907e+00,5.920057366551053946e+01,1.694094050945898378e+00
-2.727018069356203611e+00,6.045273954150129470e+01,1.693044413790579572e+00
-5.946817980993220898e-01,6.170990541749203118e+01,1.692949850143816937e+00
1.538654473157559321e+00,6.296107129348278164e+01,1.692842435717452521e+00
3.671990744414440844e+00,6.421323716947351556e+01,1.692754936866860849e+00
5.806327015671321590e+00,6.546440304546428024e+01,1.692720401326549773e+00
7.941663286928204002e+00,6.671056892145502104e+01,1.691771744022739998e+00
1.007899955818508531e+01,6.795973479744576196e+01,1.691941332925835262e+00
1.221433582944196417e+01,6.921490067343653152e+01,1.692260579909968587e+00
1.434967210069884480e+01,7.046106654942727232e+01,1.691759541532142919e+00
1.648700837195572788e+01,7.171123242541800380e+01,1.692466534530526312e+00
1.862634464321261163e+01,7.295539830140876347e+01,1.692407770671526812e+00
2.076668091446949305e+01,7.420256417739950905e+01,1.691607015350348409e+00
2.290501718572637202e+01,7.544673005339025451e+01,1.692085274072484102e+00
2.504435345698325222e+01,7.669089592938101418e+01,1.691860510617290148e+00
2.718468972824013363e+01,7.793906180537175032e+01,1.691947400313244643e+00
2.932502599949701505e+01,7.918622768136249590e+01,1.692357121442133350e+00
3.146036227075390102e+01,8.043239355735323670e+01,1.692097187341065956e+00
3.359969854201077766e+01,8.167655943334398216e+01,1.692171321292217145e+00
3.574203481326766507e+01,8.291872530933474650e+01,1.691579375786157469e+00
3.788237108452453583e+01,8.416689118532548264e+01,1.692317297221547889e+00
4.002270735578142080e+01,8.541405706131624243e+01,1.692377136567992491e+00
4.216204362703830100e+01,8.665822293730698789e+01,1.692747105976306399e+00
4.430237989829518597e+01,8.790638881329773824e+01,1.693411680777801021e+00
4.644171616955206616e+01,8.915055468928848370e+01,1.693351745777766704e+00
4.858205244080896534e+01,9.039772056527924349e+01,1.692544784224573551e+00
5.071338871206583576e+01,9.164588644126999384e+01,1.693965107330811071e+00
5.285672498332272085e+01,9.289705231726074430e+01,1.693584121742703896e+00
-2.614722432510587780e+01,4.910719112230274419e+01,1.694256905688354742e+00
-2.401788805384899561e+01,5.036635699829349022e+01,1.693902254390051709e+00
-2.189855178259211499e+01,5.162552287428423625e+01,1.694311789062709073e+00
-1.977121551133523525e+01,5.288168875027498927e+01,1.694494171599482790e+00
-1.764487924007835318e+01,5.413685462626573752e+01,1.694461509077971995e+00
-1.551754296882146988e+01,5.539302050225649054e+01,1.694229205105582281e+00
-1.338920669756458892e+01,5.665218637824723658e+01,1.693815769934561510e+00
-1.125887042630770729e+01,5.790535225423798238e+01,1.694242591609893989e+00
-9.126534155050826769e+00,5.916251813022873307e+01,1.693533670880680742e+00
-6.996197883793945138e+00,6.041668400621947654e+01,1.692715323040739905e+00
-4.865861612537058178e+00,6.166984988221021524e+01,1.692815850261757404e+00
-2.738525341280176217e+00,6.292601575820096826e+01,1.692865188337670412e+00
-6.051890700232950282e-01,6.417718163419171162e+01,1.692894532067882540e+00
1.527147201233586493e+00,6.542534751018246197e+01,1.692935943765685236e+00
3.662483472490467573e+00,6.668051338617321733e+01,1.692021949583840001e+00
5.799819743747348433e+00,6.792967926216395824e+01,1.692185128499201774e+00
7.934156015004229623e+00,6.918184513815471348e+01,1.692457698890743822e+00
1.006949228626111115e+01,7.042801101414545428e+01,1.691871107679270070e+00
1.220482855751799178e+01,7.167417689013619508e+01,1.692455626972056759e+00
1.434516482877487320e+01,7.292134276612695487e+01,1.692239963071924924e+00
1.647950110003175794e+01,7.417350864211769590e+01,1.692250882568789416e+00
1.861983737128863936e+01,7.542067451810844148e+01,1.691512860034208865e+00
2.075817364254551833e+01,7.666484039409920115e+01,1.692047751588216409e+00
2.289750991380239853e+01,7.790900627008994661e+01,1.691874498305661945e+00
2.503584618505928105e+01,7.915317214608067786e+01,1.692008863080046721e+00
2.717418245631615648e+01,8.039733802207143754e+01,1.692463204170473468e+00
2.931351872757304378e+01,8.164150389806216879e+01,1.692246288226493700e+00
3.145585499882992409e+01,8.289266977405293346e+01,1.692363145121412060e+00
3.359519127008680783e+01,8.413683565004369314e+01,1.691814966432483081e+00
3.573052754134369025e+01,8.538300152603441973e+01,1.691599048892193480e+00
3.787186381260056578e+01,8.662516740202516985e+01,1.691708783604586097e+00
4.001120008385745308e+01,8.786933327801592952e+01,1.693133691280561459e+00
4.215153635511433095e+01,8.911749915400666566e+01,1.692859503202715166e+00
4.429287262637121358e+01,9.036466502999743966e+01,1.692868287089919210e+00
4.643020889762810555e+01,9.161483090598818535e+01,1.693138616500959204e+00
4.856854516888498807e+01,9.285899678197893081e+01,1.693645781901328196e+00
5.070588144014186582e+01,9.410816265796967173e+01,1.694362041023889764e+00
5.284121771139874824e+01,9.535432853396041253e+01,1.694256905688356740e+00
5.497455398265562820e+01,9.660649440995116777e+01,1.695297461811922979e+00
-2.828306786828672870e+01,5.032830146301166963e+01,1.693584121742701898e+00
-2.615973159702985029e+01,5.158546733900242742e+01,1.694362041023887988e+00
-2.403239532577296700e+01,5.284163321499317334e+01,1.693912189481473485e+00
-2.190605905451608848e+01,5.409679909098390738e+01,1.694241365229920859e+00
-1.978072278325920763e+01,5.535796496697467006e+01,1.694359838036537891e+00
-1.765338651200232434e+01,5.661413084296542308e+01,1.694281222608099657e+00
-1.552705024074544227e+01,5.786929671895615712e+01,1.694022309782940328e+00
-1.339971396948856253e+01,5.912546259494691014e+01,1.692602857642935277e+00
-1.126937769823168090e+01,6.037862847093766305e+01,1.693045345041258143e+00
-9.139041426974799265e+00,6.163279434692840653e+01,1.693374690493680834e+00
-7.008705155717911417e+00,6.288596022291915233e+01,1.692617939798133353e+00
-4.876368884461030895e+00,6.414312609890988881e+01,1.692803926124289982e+00
-2.745032613204149374e+00,6.539129197490065337e+01,1.692962906647633492e+00
-6.146963419472678547e-01,6.664545785089138974e+01,1.692126180086793941e+00
1.519639929309613446e+00,6.789662372688214020e+01,1.692325689735600269e+00
3.650976200566494967e+00,6.914478960287290477e+01,1.691593616759440755e+00
5.788312471823375382e+00,7.039395547886364568e+01,1.691961968647068826e+00
7.925648743080256686e+00,7.164412135485437716e+01,1.692462167772469162e+00
1.006298501433713710e+01,7.289328723084513229e+01,1.692124645026047869e+00
1.219832128559401951e+01,7.413945310683588730e+01,1.691978443420132150e+00
1.433565755685089904e+01,7.538961898282663299e+01,1.692050836461217012e+00
1.647399382810778334e+01,7.663378485881739266e+01,1.692366965911879184e+00
1.860933009936466576e+01,7.787995073480811925e+01,1.691949503340754113e+00
2.074466637062154462e+01,7.912611661079886005e+01,1.691818339582145336e+00
2.288600264187842726e+01,8.037328248678960563e+01,1.691990305900888947e+00
2.502433891313530978e+01,8.161744836278035109e+01,1.692478930286929195e+00
2.716267518439218520e+01,8.286161423877111076e+01,1.692294231892027101e+00
2.930501145564906551e+01,8.410378011476186089e+01,1.692442556172981005e+00
3.144434772690594926e+01,8.534794599075260635e+01,1.691926452826982397e+00
3.358468399816283068e+01,8.659611186674335670e+01,1.691744598100924035e+00
3.572502026941971565e+01,8.784327774273410228e+01,1.691891762533538346e+00
3.786035654067659095e+01,8.908944361872484308e+01,1.693358824653387940e+00
3.999969281193347825e+01,9.033360949471561696e+01,1.693132830613264916e+00
4.213802908319035367e+01,9.157777537070634821e+01,1.693197099198895605e+00
4.427736535444725519e+01,9.282194124669710789e+01,1.692531371113412231e+00
4.641370162570413527e+01,9.407210712268785358e+01,1.694112000915182659e+00
4.855503789696101791e+01,9.531927299867858494e+01,1.693912189481475483e+00
5.069237416821789566e+01,9.656943887466934484e+01,1.693902254390053708e+00
5.282771043947477807e+01,9.781560475066011406e+01,1.695049935160833465e+00
5.496504671073165582e+01,9.906477062665084077e+01,1.695320729885511302e+00
5.709538298198854278e+01,1.003189365026416056e+02,1.694678259399487352e+00
-2.829557514021070475e+01,5.280657767971135996e+01,1.693965107330809294e+00
-2.617423886895382168e+01,5.406074355570210344e+01,1.693645781901326419e+00
-2.404690259769694194e+01,5.531690943169285646e+01,1.694112000915180882e+00
-2.192056632644005987e+01,5.657207530768360471e+01,1.694372199647622423e+00
-1.979323005518318013e+01,5.782824118367435062e+01,1.693438197429574466e+00
-1.766689378392629806e+01,5.908340705966509887e+01,1.693325050328693182e+00
-1.553955751266941476e+01,6.033957293565585189e+01,1.693050862756835029e+00
-1.340722124141253424e+01,6.159673881164658837e+01,1.692636560257787748e+00
-1.128088497015565395e+01,6.285190468763734373e+01,1.693105626196420577e+00
-9.150548698898765210e+00,6.410607056362809431e+01,1.693483805505453077e+00
-7.016212427641884908e+00,6.535723643961883056e+01,1.692798779043642066e+00
-4.887876156385003945e+00,6.660740231560959046e+01,1.693079812474634460e+00
-2.754539885128122201e+00,6.785956819160033149e+01,1.692357383884789179e+00
-6.182036138712407869e-01,6.911373406759108207e+01,1.691662794617268206e+00
1.513132657385640734e+00,7.036189994358183242e+01,1.692027768005543997e+00
3.643468928642521920e+00,7.161606581957256878e+01,1.692484040839701054e+00
5.778805199899403000e+00,7.286223169556332380e+01,1.692062952491756533e+00
7.916141471156285192e+00,7.411139757155406471e+01,1.691795036660530771e+00
1.005147774241316583e+01,7.535756344754481972e+01,1.691709620671960845e+00
1.218881401367004536e+01,7.660772932353557962e+01,1.690834437187444639e+00
1.432715028492692610e+01,7.785189519952632509e+01,1.691195253031777979e+00
1.646248655618381207e+01,7.909806107551705168e+01,1.690815519655161303e+00
1.860182282744068871e+01,8.034222695150781135e+01,1.690716049492935413e+00
