# Rx, Ry, d
4.211277528493485534e+01,7.932886535703630670e+01,1.693197089243333009e+00
4.425860870550019399e+01,8.057405837582400920e+01,1.692892281283878697e+00
4.639744212606553475e+01,8.181425139461171625e+01,1.692648597139254862e+00
-2.404464680378940145e+01,4.290020018285782299e+01,1.697849928913194306e+00
-2.192081338322406125e+01,4.416339320164551907e+01,1.697696528271721572e+00
-1.979697996265872462e+01,4.542558622043321748e+01,1.698390164958280879e+00
-1.767814654209338343e+01,4.668677923922091821e+01,1.697932078809004652e+00
-1.555431312152804502e+01,4.794997225800860718e+01,1.698324127427618624e+00
-1.342947970096270538e+01,4.920616527679630536e+01,1.697568777994715283e+00
-1.130264628039736508e+01,5.047235829558400155e+01,1.697669096348945361e+00
-9.175812859832026547e+00,5.173355131437170229e+01,1.697628733390025957e+00
-7.049979439266686576e+00,5.299074433315939103e+01,1.697451908865765136e+00
-4.917146018701346932e+00,5.425193735194709177e+01,1.697143392617317836e+00
-2.792312598136007296e+00,5.550913037073479472e+01,1.696708483368574605e+00
-6.624791775706675434e-01,5.677332338952248847e+01,1.697152985156849647e+00
1.466354242994679424e+00,5.802851640831018187e+01,1.697483181512877914e+00
3.601187663560019292e+00,5.928570942709788483e+01,1.695705807508453677e+00
5.734021084125357604e+00,6.054690244588558556e+01,1.695828019799825004e+00
7.865854504690698690e+00,6.180009546467327652e+01,1.694857364804160271e+00
1.000368792525603823e+01,6.305528848346096993e+01,1.694801745154948192e+00
1.213652134582137698e+01,6.430848150224866799e+01,1.694669384590080874e+00
1.427435476638671830e+01,6.556267452103635662e+01,1.694468791433543897e+00
1.640618818695205761e+01,6.681586753982405469e+01,1.694208720838057625e+00
1.854802160751739493e+01,6.806806055861176219e+01,1.693898135961676932e+00
2.068585502808273446e+01,6.932325357739945559e+01,1.693546168256203188e+00
2.282268844864807278e+01,7.056844659618715809e+01,1.693162077049304326e+00
2.496452186921341720e+01,7.182163961497484195e+01,1.692755208605418282e+00
2.710535528977875686e+01,7.306483263376254911e+01,1.693334954852866447e+00
2.925018871034409429e+01,7.431602565255025183e+01,1.692910711966059356e+00
3.139302213090943283e+01,7.556221867133794490e+01,1.693491838992287946e+00
3.352985555147477470e+01,7.680841169012563796e+01,1.693087616712303900e+00
3.567468897204011569e+01,7.805860470891332170e+01,1.692707206922747565e+00
3.781652239260544945e+01,7.929679772770101920e+01,1.693359612326460706e+00
3.996335581317079289e+01,8.054199074648873591e+01,1.693053637213836060e+00
4.210718923373612910e+01,8.178418376527642408e+01,1.692797849114634934e+00
4.425402265430147253e+01,8.302937678406411237e+01,1.692600541595145724e+00
4.639985607486681118e+01,8.427456980285181487e+01,1.693469698370194898e+00
4.854768949543214518e+01,8.551376282163950293e+01,1.693412958893378173e+00
-2.406523285498813536e+01,4.537851859109793651e+01,1.698148781270667929e+00
-2.194539943442279295e+01,4.663371160988562991e+01,1.697923422435450025e+00
-1.981856601385745265e+01,4.789990462867331900e+01,1.697548701229154355e+00
-1.769673259329211845e+01,4.915909764746101729e+01,1.698026157155655635e+00
-1.556989917272677637e+01,5.042029066624871803e+01,1.698357940221472351e+00
-1.344506575216143673e+01,5.168248368503642354e+01,1.697546801398756910e+00
-1.131823233159609643e+01,5.294267670382411239e+01,1.696596080387500205e+00
-9.190398911030758455e+00,5.420386972261179892e+01,1.696509690732964870e+00
-7.065565490465418819e+00,5.546106274139950898e+01,1.697292102366522837e+00
-4.932732069900079175e+00,5.672225576018719551e+01,1.696948321649923264e+00
-2.806898649334739204e+00,5.797944877897489846e+01,1.697483869014507096e+00
-6.720652287693922311e-01,5.923664179776259431e+01,1.695904754297927308e+00
1.460768191795947635e+00,6.049883481655029982e+01,1.696217449891531670e+00
3.589601612361287497e+00,6.175402783533799322e+01,1.696428861821616341e+00
5.720435032926626917e+00,6.301222085412567964e+01,1.694546298897256387e+00
7.856268453491966675e+00,6.426341387291338947e+01,1.694577440066288521e+00
9.990101874057305764e+00,6.551960689170107344e+01,1.694530300129255096e+00
1.212593529462264463e+01,6.677079991048877616e+01,1.694413193968635767e+00
1.426376871518798595e+01,6.802599292927646957e+01,1.694234699457509041e+00
1.640160213575332548e+01,6.928018594806418662e+01,1.694003619217817169e+00
1.854143555631866036e+01,7.052937896685186558e+01,1.693728941403675137e+00
2.067926897688400345e+01,7.178357198563955421e+01,1.693419799689601435e+00
2.281610239744934177e+01,7.302976500442726149e+01,1.693085432647169597e+00
2.495793581801468264e+01,7.428195802321495478e+01,1.692735142696337514e+00
2.710076923858002118e+01,7.552915104200265262e+01,1.693378254819624784e+00
2.924360265914536328e+01,7.677634406079033624e+01,1.693024075228333647e+00
3.138543607971070415e+01,7.802353707957804829e+01,1.691681850170174251e+00
3.352626950027604380e+01,7.926673009836574124e+01,1.692360725066939908e+00
3.567310292084138723e+01,8.051192311715344374e+01,1.692069704169289146e+00
3.781393634140671622e+01,8.175611613594114147e+01,1.691817610913237235e+00
3.995976976197205488e+01,8.300130915472882975e+01,1.691613049159659710e+00
4.210660318253739831e+01,8.424650217351653225e+01,1.692464365493966172e+00
4.425043660310273452e+01,8.548769519230421565e+01,1.692379612758139640e+00
4.640027002366807807e+01,8.673088821109193702e+01,1.692366514981582526e+00
4.854210344423341184e+01,8.796908122987962031e+01,1.692432433870687092e+00
5.069193686479876959e+01,8.921227424866731326e+01,1.692584337009778173e+00
-2.621065232675219647e+01,4.658964398055034195e+01,1.696511363633858016e+00
-2.408681890618685983e+01,4.785283699933803803e+01,1.697364241989778755e+00
-2.196498548562151854e+01,4.911203001812572921e+01,1.697070337719064348e+00
-1.983715206505618056e+01,5.037222303691343228e+01,1.696630873823321339e+00
-1.771031864449084026e+01,5.163341605570113302e+01,1.697047683959861164e+00
-1.558848522392550073e+01,5.289260907448882421e+01,1.697323204293894827e+00
-1.346065180336016276e+01,5.415280209327651306e+01,1.697460462630588252e+00
-1.133881838279482146e+01,5.541199511206421846e+01,1.697463064876746586e+00
-9.205984962229482704e+00,5.667418813085190976e+01,1.697335178894178620e+00
-7.080151541664143622e+00,5.793138114963961272e+01,1.697081515818824826e+00
-4.949318121098803758e+00,5.918957416842730623e+01,1.696707308931374891e+00
-2.816484700533456564e+00,6.045176718721501175e+01,1.696218290176404686e+00
-6.876512799681169241e-01,6.170696020600270515e+01,1.695620664437855973e+00
1.447182140597222944e+00,6.296315322479040333e+01,1.695921081689035992e+00
3.579015561162562697e+00,6.421634624357808718e+01,1.695126607145069020e+00
5.709848981727901673e+00,6.547553926236578548e+01,1.695244689554937345e+00
7.844682402293241985e+00,6.673173228115348365e+01,1.695283127778794752e+00
9.982515822858580634e+00,6.798592529994118649e+01,1.694250035804111709e+00
1.212034924342392017e+01,6.924111831872889411e+01,1.694153806361389236e+00
1.425618266398926082e+01,7.049231133751658263e+01,1.694003073306596718e+00
1.639501608455460158e+01,7.174150435630427580e+01,1.692806672943144131e+00
1.853084950511993867e+01,7.299169737509197375e+01,1.692573604461054204e+00
2.067268292568527599e+01,7.424489039387967182e+01,1.693312989675026525e+00
2.281151634625061675e+01,7.549408341266736500e+01,1.693034032246283127e+00
2.495134976681595873e+01,7.674327643145507238e+01,1.692745976575411815e+00
2.709418318738130083e+01,7.799046945024275601e+01,1.692458066554907825e+00
2.923601660794663815e+01,7.923766246903045385e+01,1.692179504370693754e+00
3.137885002851197669e+01,8.048485548781816590e+01,1.691919409541637442e+00
3.352368344907731768e+01,8.172604850660584930e+01,1.691686778384922540e+00
3.566951686964266344e+01,8.297124152539355180e+01,1.692490444093111890e+00
3.781635029020799266e+01,8.421643454418124008e+01,1.692339037605866459e+00
3.995718371077332876e+01,8.545962756296891882e+01,1.692240949455549259e+00
4.210301713133867452e+01,8.670482058175664974e+01,1.692204292761398277e+00
4.424685055190401073e+01,8.794701360054433792e+01,1.692236867541586642e+00
4.639468397246935183e+01,8.918620661933202598e+01,1.692346126506343973e+00
4.854451739303470958e+01,9.042939963811973314e+01,1.691539142488418745e+00
5.068835081360004580e+01,9.167159265690743553e+01,1.691822577659540361e+00
5.283618423416538690e+01,9.291078567569512359e+01,1.692202654673232498e+00
-2.622623837795092427e+01,4.905996238879045279e+01,1.696721692796436587e+00
-2.410540495738558420e+01,5.032515540757815131e+01,1.696505877518822203e+00
-2.198157153682024045e+01,5.158734842636584972e+01,1.697146977260749701e+00
-1.985573811625490137e+01,5.284454144515353846e+01,1.696646510632407789e+00
-1.772890469568956817e+01,5.410573446394123920e+01,1.697006599534667481e+00
-1.560307127512422554e+01,5.536292748272894215e+01,1.697229959669902533e+00
-1.347523785455888756e+01,5.662312050151663101e+01,1.697319888360041773e+00
-1.134840443399354548e+01,5.788331352030433408e+01,1.697280249727725732e+00
-9.217571013428207394e+00,5.914250653909202526e+01,1.697115457308600250e+00
-7.093737592862868091e+00,6.040469955787972367e+01,1.696830454174622860e+00
-4.964904172297521789e+00,6.165989257666741707e+01,1.696430690659731066e+00
-2.828070751732181254e+00,6.292008559545511304e+01,1.695922099790275306e+00
-6.992373311668416136e-01,6.417527861424281355e+01,1.696311070533200738e+00
1.435596089398498254e+00,6.543147163303049751e+01,1.694604418985007355e+00
3.567429509963838008e+00,6.668466465181820979e+01,1.694809357634019742e+00
5.702262930529177432e+00,6.794185767060589853e+01,1.694933462837356020e+00
7.840096351094516969e+00,6.919605068939361558e+01,1.693984640662218322e+00
9.971929771659857167e+00,7.044924370818129944e+01,1.693971091248641647e+00
1.210976319222519493e+01,7.170343672696898807e+01,1.693901271857648272e+00
1.424559661279053735e+01,7.295462974575669080e+01,1.692783858774790096e+00
1.638743003335587645e+01,7.420782276454440307e+01,1.692627708244319518e+00
1.852826345392121254e+01,7.546001578333208215e+01,1.693441816613668660e+00
2.066609687448655563e+01,7.670520880211978465e+01,1.693235279871537324e+00
2.281093029505189307e+01,7.795640182090747317e+01,1.692017252765648294e+00
2.494776371561723494e+01,7.920159483969516145e+01,1.691796907688132290e+00
2.709059713618257348e+01,8.044878785848288771e+01,1.691583393517544387e+00
2.923343055674791557e+01,8.169598087727055713e+01,1.692385794606669824e+00
3.137626397731325412e+01,8.294317389605826918e+01,1.692213090104559559e+00
3.352209739787859633e+01,8.418836691484597168e+01,1.692074113799655777e+00
3.566693081844393021e+01,8.542955993363365508e+01,1.691977514668410620e+00
3.781276423900926886e+01,8.667475295242135758e+01,1.691931718310497157e+00
3.995659765957460507e+01,8.791694597120904575e+01,1.691944889447577260e+00
4.210343108013994851e+01,8.916213898999674825e+01,1.692024895657619377e+00
4.424726450070529182e+01,9.040333200878444586e+01,1.692179272511015187e+00
4.639209792127063992e+01,9.164552502757214825e+01,1.692415190268213854e+00
4.854093134183598579e+01,9.288871804635984120e+01,1.691739422291331119e+00
5.068676476240132445e+01,9.412491106514754335e+01,1.692158315314226336e+00
5.283659818296666089e+01,9.536810408393523630e+01,1.691677761706903649e+00
5.498243160353200665e+01,9.660429710272292425e+01,1.692303173860833176e+00
-2.836765784971499116e+01,5.027908777824285380e+01,1.697005090956129836e+00
-2.624382442914964741e+01,5.154128079703055931e+01,1.696864474142248724e+00
-2.411799100858430833e+01,5.279847381581825516e+01,1.696583448485138090e+00
-2.199415758801896814e+01,5.406166683460594413e+01,1.697163219309717475e+00
-1.987232416745363039e+01,5.532085985339364953e+01,1.696605595261842625e+00
-1.774549074688829009e+01,5.658105287218134549e+01,1.696912980205067756e+00
-1.561965732632295101e+01,5.783824589096904134e+01,1.697088362405470230e+00
-1.348882390575761114e+01,5.909643890975674196e+01,1.697135301054163881e+00
-1.136099048519226962e+01,6.035763192854444270e+01,1.697057910189417429e+00
-9.232157064626932197e+00,6.161282494733212900e+01,1.695860840092297650e+00
-7.101323644061584339e+00,6.287101796611982252e+01,1.695549256241424052e+00
-4.974490223496244923e+00,6.413121098490751137e+01,1.696128815923680255e+00
-2.839656802930905943e+00,6.538840400369522854e+01,1.695605642608554398e+00
-7.108233823655661920e-01,6.664359702248290773e+01,1.694986298204097963e+00
1.424010038199773565e+00,6.789979004127060591e+01,1.695277753322263159e+00
3.561843458765113546e+00,6.915498306005832774e+01,1.695487355690569631e+00
5.693676879330452856e+00,7.040817607884601159e+01,1.693622796855593249e+00
7.831510299895792393e+00,7.166236909763370022e+01,1.693692077331651502e+00
9.967343720461132150e+00,7.291356211642140295e+01,1.693703470355221841e+00
1.210217714102647157e+01,7.416975513520911534e+01,1.692665484412054777e+00
1.424301056159181300e+01,7.542294815399679919e+01,1.692586824709594095e+00
1.638084398215715254e+01,7.666814117278450169e+01,1.693476353772165766e+00
1.852167740272248864e+01,7.792033419157218077e+01,1.693343051340429728e+00
2.066151082328782707e+01,7.916952721035987395e+01,1.692195973759775152e+00
2.280334424385316794e+01,8.041672022914758600e+01,1.692044213044680889e+00
2.494417766441851114e+01,8.166091324793526951e+01,1.691896855807525357e+00
2.708901108498384858e+01,8.291110626672298167e+01,1.691762942240931933e+00
2.922884450554919056e+01,8.416029928551066064e+01,1.691651425342457493e+00
3.137267792611452677e+01,8.540249230429836302e+01,1.690571130569277880e+00
3.351951134667987020e+01,8.664768532308607973e+01,1.690530716108508802e+00
3.566334476724520641e+01,8.788887834187377734e+01,1.690538633945912750e+00
3.780917818781054507e+01,8.913407136066145142e+01,1.690603091912030509e+00
3.995601160837588850e+01,9.037926437944915392e+01,1.690732016880210686e+00
4.210384502894122249e+01,9.161845739823685619e+01,1.691933019285657425e+00
4.424767844950658002e+01,9.286065041702454437e+01,1.692213359128471373e+00
4.639151187007192334e+01,9.410184343581225619e+01,1.691579913616765074e+00
4.854134529063725978e+01,9.534503645459993493e+01,1.692039146598311561e+00
5.068717871120259844e+01,9.658122947338763709e+01,1.691597079920883262e+00
5.283701213176793487e+01,9.782442249217535846e+01,1.692259266852482957e+00
5.498484555233327598e+01,9.906461551096303708e+01,1.692030767683116776e+00
5.713267897289862418e+01,1.003038085297507394e+02,1.691916127619623289e+00
-2.838424390091371308e+01,5.275440618648296720e+01,1.696155506037178462e+00
-2.625741048034837277e+01,5.401559920527066083e+01,1.696949510923173809e+00
-2.413657705978303269e+01,5.527079222405836845e+01,1.696606868538346857e+00
-2.200974363921769239e+01,5.653198524284605497e+01,1.697129075732266790e+00
-1.988391021865235331e+01,5.778917826163375793e+01,1.696518225249353806e+00
-1.776007679808701667e+01,5.905137128042145633e+01,1.696776996289167450e+00
-1.562924337752167503e+01,6.030956429920915696e+01,1.696908642382152443e+00
-1.350340995695633595e+01,6.156675731799684570e+01,1.695916976636576701e+00
-1.137257653639099431e+01,6.282595033678454399e+01,1.695806354424538087e+00
-9.241743115825650889e+00,6.408414335557223751e+01,1.695581653586768711e+00
-7.110909695260310137e+00,6.534333637435993580e+01,1.696248252247418264e+00
-4.980076274694971161e+00,6.660152939314764353e+01,1.695812004341053614e+00
-2.848242854129630519e+00,6.785472241193534160e+01,1.695279212964680093e+00
-7.164094335642908762e-01,6.911291543072303512e+01,1.694656601677644536e+00
1.415423987001048989e+00,7.036610844951071897e+01,1.694951283881753978e+00
3.553257407566388526e+00,7.162130146829841237e+01,1.694170730422825066e+00
5.686090828131728614e+00,7.287449448708611044e+01,1.694322735563085214e+00
7.823924248697068151e+00,7.412868750587382749e+01,1.694415381481372496e+00
9.961757669262407688e+00,7.538288052466151612e+01,1.693457001464881984e+00
1.210059108982774667e+01,7.663207354344922351e+01,1.693456141962239814e+00
1.424042451039308688e+01,7.788126656223690247e+01,1.693421523672945739e+00
1.637625793095842752e+01,7.913245958102460520e+01,1.692362001852657949e+00
