#Atom_id	dx	dy	dz
	777	-0.126	-0.001	 0.002
	778	-0.117	-0.002	 0.003
	779	-0.104	-0.004	 0.004
	780	-0.094	-0.010	 0.005
	781	-0.081	-0.013	 0.006
	782	-0.069	-0.016	 0.006
	783	-0.055	-0.024	 0.006
	784	-0.041	-0.032	 0.006
	785	-0.029	-0.034	 0.006
	786	-0.015	-0.042	 0.006
	787	-0.003	-0.045	 0.005
	788	 0.011	-0.053	 0.005
	789	 0.024	-0.055	 0.004
	790	 0.037	-0.063	 0.003
	791	 0.051	-0.071	 0.001
	792	 0.064	-0.074	 0.000
	793	 0.078	-0.082	-0.002
	794	 0.092	-0.081	-0.003
	795	 0.106	-0.089	-0.005
	796	 0.118	-0.091	-0.008
	797	 0.134	-0.096	-0.010
	798	 0.146	-0.098	-0.013
	799	 0.157	-0.104	-0.016
	800	 0.169	-0.107	-0.018
	801	 0.178	-0.107	-0.021
	802	-0.178	-0.100	-0.021
	803	-0.186	-0.091	-0.020
	804	-0.188	-0.085	-0.020
	805	-0.191	-0.075	-0.020
	806	-0.196	-0.067	-0.019
	807	-0.197	-0.062	-0.018
	808	-0.200	-0.051	-0.018
	809	-0.198	-0.047	-0.017
	810	-0.201	-0.036	-0.016
	811	-0.199	-0.033	-0.015
	812	-0.202	-0.022	-0.014
	813	-0.197	-0.020	-0.013
	814	-0.195	-0.017	-0.011
	815	-0.194	-0.008	-0.010
	816	-0.189	-0.007	-0.008
	817	-0.187	-0.003	-0.007
	818	-0.181	-0.002	-0.006
	819	-0.176	-0.000	-0.005
	820	-0.167	-0.001	-0.003
	821	-0.158	-0.001	-0.002
	822	-0.152	 0.000	 0.000
	823	-0.143	-0.000	 0.001
	824	-0.134	-0.001	 0.002
	825	-0.124	 0.002	 0.003
	826	-0.117	-0.002	 0.004
	827	-0.101	-0.006	 0.005
	828	-0.090	-0.012	 0.006
	829	-0.081	-0.013	 0.007
	830	-0.068	-0.021	 0.007
	831	-0.055	-0.024	 0.007
	832	-0.041	-0.032	 0.007
	833	-0.034	-0.036	 0.007
	834	-0.019	-0.040	 0.007
	835	-0.005	-0.048	 0.006
	836	 0.009	-0.056	 0.005
	837	 0.025	-0.061	 0.004
	838	 0.035	-0.067	 0.003
	839	 0.049	-0.075	 0.002
	840	 0.062	-0.077	 0.000
	841	 0.076	-0.085	-0.002
	842	 0.091	-0.090	-0.003
	843	 0.102	-0.096	-0.005
	844	 0.118	-0.100	-0.007
	845	 0.125	-0.104	-0.010
	846	 0.140	-0.109	-0.013
	847	 0.149	-0.109	-0.015
	848	 0.162	-0.112	-0.017
	849	 0.174	-0.114	-0.020
	850	 0.183	-0.115	-0.024
	851	 0.197	-0.114	-0.027
	852	-0.174	-0.093	-0.018
	853	-0.179	-0.086	-0.017
	854	-0.180	-0.081	-0.017
	855	-0.187	-0.068	-0.017
	856	-0.188	-0.062	-0.016
	857	-0.193	-0.055	-0.016
	858	-0.187	-0.044	-0.015
	859	-0.189	-0.039	-0.014
	860	-0.194	-0.031	-0.013
	861	-0.190	-0.024	-0.012
	862	-0.191	-0.019	-0.011
	863	-0.186	-0.018	-0.009
	864	-0.185	-0.009	-0.008
	865	-0.180	-0.007	-0.007
	866	-0.174	-0.006	-0.006
	867	-0.172	-0.002	-0.005
	868	-0.167	-0.001	-0.003
	869	-0.161	 0.001	-0.002
	870	-0.156	 0.002	 0.000
	871	-0.147	 0.002	 0.001
	872	-0.138	 0.001	 0.002
	873	-0.131	-0.003	 0.003
	874	-0.122	-0.003	 0.005
	875	-0.112	-0.009	 0.005
	876	-0.103	-0.010	 0.006
	877	-0.092	-0.016	 0.006
	878	-0.083	-0.016	 0.007
	879	-0.070	-0.024	 0.007
	880	-0.054	-0.029	 0.007
	881	-0.047	-0.033	 0.007
	882	-0.031	-0.038	 0.008
	883	-0.021	-0.044	 0.008
	884	-0.005	-0.048	 0.007
	885	 0.006	-0.054	 0.006
	886	 0.020	-0.062	 0.005
	887	 0.033	-0.070	 0.004
	888	 0.046	-0.073	 0.002
	889	 0.060	-0.081	 0.001
	890	 0.070	-0.087	-0.001
	891	 0.084	-0.095	-0.003
	892	 0.096	-0.097	-0.004
	893	 0.110	-0.105	-0.007
	894	 0.126	-0.110	-0.009
	895	 0.133	-0.114	-0.012
	896	 0.145	-0.116	-0.015
	897	 0.158	-0.119	-0.017
	898	 0.170	-0.121	-0.020
	899	 0.177	-0.125	-0.023
	900	 0.186	-0.126	-0.027
	901	 0.200	-0.125	-0.029
	902	 0.206	-0.123	-0.033
	903	-0.163	-0.091	-0.016
	904	-0.168	-0.083	-0.016
	905	-0.170	-0.078	-0.015
	906	-0.174	-0.070	-0.015
	907	-0.179	-0.063	-0.014
	908	-0.179	-0.054	-0.014
	909	-0.180	-0.048	-0.013
	910	-0.182	-0.043	-0.012
	911	-0.185	-0.032	-0.011
	912	-0.183	-0.028	-0.010
	913	-0.181	-0.025	-0.009
	914	-0.182	-0.020	-0.008
	915	-0.175	-0.015	-0.006
	916	-0.174	-0.006	-0.006
	917	-0.169	-0.004	-0.005
	918	-0.167	-0.001	-0.003
	919	-0.161	 0.001	-0.002
	920	-0.152	 0.000	 0.000
	921	-0.150	 0.004	 0.001
	922	-0.141	 0.003	 0.002
	923	-0.134	-0.001	 0.003
	924	-0.126	-0.001	 0.005
	925	-0.122	-0.003	 0.006
	926	-0.110	-0.006	 0.006
	927	-0.099	-0.012	 0.006
	928	-0.090	-0.012	 0.007
	929	-0.080	-0.018	 0.007
	930	-0.070	-0.024	 0.008
	931	-0.057	-0.027	 0.008
	932	-0.047	-0.033	 0.008
	933	-0.033	-0.041	 0.008
	934	-0.019	-0.049	 0.007
	935	-0.009	-0.055	 0.008
	936	 0.005	-0.063	 0.007
	937	 0.018	-0.066	 0.006
	938	 0.031	-0.074	 0.005
	939	 0.042	-0.080	 0.003
	940	 0.058	-0.084	 0.002
	941	 0.072	-0.092	 0.000
	942	 0.082	-0.098	-0.002
	943	 0.094	-0.101	-0.004
	944	 0.105	-0.107	-0.006
	945	 0.119	-0.115	-0.009
	946	 0.127	-0.115	-0.012
	947	 0.141	-0.123	-0.014
	948	 0.154	-0.126	-0.017
	949	 0.163	-0.126	-0.020
	950	 0.173	-0.132	-0.023
	951	 0.182	-0.133	-0.026
	952	 0.191	-0.133	-0.029
	953	 0.196	-0.132	-0.032
	954	 0.207	-0.129	-0.036
	955	 0.216	-0.129	-0.039
	956	-0.154	-0.082	-0.013
	957	-0.159	-0.075	-0.013
	958	-0.164	-0.067	-0.013
	959	-0.168	-0.060	-0.012
	960	-0.164	-0.053	-0.012
	961	-0.166	-0.047	-0.011
	962	-0.171	-0.040	-0.010
	963	-0.172	-0.034	-0.009
	964	-0.172	-0.026	-0.008
	965	-0.170	-0.022	-0.007
	966	-0.171	-0.017	-0.006
	967	-0.169	-0.013	-0.005
	968	-0.164	-0.012	-0.004
	969	-0.165	-0.006	-0.003
	970	-0.160	-0.005	-0.002
	971	-0.158	-0.001	 0.000
	972	-0.149	-0.002	 0.001
	973	-0.147	 0.002	 0.002
	974	-0.140	-0.002	 0.003
	975	-0.131	-0.003	 0.005
	976	-0.120	 0.000	 0.005
	977	-0.113	-0.004	 0.006
	978	-0.104	-0.004	 0.007
	979	-0.097	-0.008	 0.007
	980	-0.090	-0.012	 0.008
	981	-0.076	-0.020	 0.008
	982	-0.064	-0.023	 0.009
	983	-0.057	-0.027	 0.009
	984	-0.043	-0.035	 0.009
	985	-0.033	-0.041	 0.009
	986	-0.023	-0.047	 0.008
	987	-0.012	-0.053	 0.008
	988	 0.002	-0.061	 0.008
	989	 0.016	-0.069	 0.007
	990	 0.026	-0.075	 0.005
	991	 0.040	-0.083	 0.004
	992	 0.050	-0.089	 0.002
	993	 0.064	-0.097	 0.000
	994	 0.074	-0.103	-0.002
	995	 0.090	-0.108	-0.003
	996	 0.101	-0.114	-0.005
	997	 0.111	-0.120	-0.008
	998	 0.125	-0.128	-0.011
	999	 0.136	-0.125	-0.014
	1000	 0.146	-0.131	-0.016
	1001	 0.155	-0.131	-0.019
	1002	 0.166	-0.137	-0.022
	1003	 0.178	-0.140	-0.026
	1004	 0.183	-0.138	-0.028
	1005	 0.196	-0.141	-0.032
	1006	 0.201	-0.139	-0.036
	1007	 0.207	-0.138	-0.038
	1008	 0.214	-0.133	-0.042
	1009	 0.220	-0.131	-0.046
	1010	-0.145	-0.083	-0.011
	1011	-0.146	-0.077	-0.010
	1012	-0.151	-0.070	-0.010
	1013	-0.149	-0.057	-0.010
	1014	-0.154	-0.050	-0.009
	1015	-0.155	-0.044	-0.009
	1016	-0.160	-0.037	-0.008
	1017	-0.161	-0.032	-0.007
	1018	-0.159	-0.028	-0.006
	1019	-0.161	-0.023	-0.005
	1020	-0.157	-0.016	-0.004
	1021	-0.158	-0.010	-0.004
	1022	-0.156	-0.007	-0.003
	1023	-0.154	-0.003	-0.002
	1024	-0.149	-0.002	 0.000
	1025	-0.145	-0.004	 0.001
	1026	-0.143	-0.000	 0.002
	1027	-0.138	 0.001	 0.003
	1028	-0.134	-0.001	 0.005
	1029	-0.126	-0.001	 0.005
	1030	-0.120	 0.000	 0.006
	1031	-0.110	-0.006	 0.007
	1032	-0.103	-0.010	 0.008
	1033	-0.094	-0.010	 0.008
	1034	-0.083	-0.016	 0.009
	1035	-0.076	-0.020	 0.009
	1036	-0.066	-0.026	 0.010
	1037	-0.057	-0.027	 0.010
	1038	-0.043	-0.035	 0.010
	1039	-0.033	-0.041	 0.010
	1040	-0.023	-0.047	 0.009
	1041	-0.009	-0.055	 0.008
	1042	 0.002	-0.061	 0.008
	1043	 0.012	-0.067	 0.008
	1044	 0.022	-0.073	 0.006
	1045	 0.036	-0.081	 0.005
	1046	 0.050	-0.089	 0.003
	1047	 0.061	-0.095	 0.001
	1048	 0.074	-0.103	-0.001
	1049	 0.085	-0.109	-0.003
	1050	 0.099	-0.117	-0.004
	1051	 0.109	-0.123	-0.007
	1052	 0.119	-0.129	-0.010
	1053	 0.130	-0.135	-0.013
	1054	 0.142	-0.138	-0.016
	1055	 0.153	-0.144	-0.018
	1056	 0.158	-0.142	-0.022
	1057	 0.169	-0.148	-0.025
	1058	 0.181	-0.151	-0.029
	1059	 0.186	-0.149	-0.032
	1060	 0.195	-0.150	-0.035
	1061	 0.203	-0.145	-0.039
	1062	 0.208	-0.143	-0.042
	1063	 0.214	-0.142	-0.046
	1064	 0.221	-0.137	-0.048
	1065	 0.223	-0.133	-0.052
	1066	-0.133	-0.071	-0.008
	1067	-0.138	-0.063	-0.008
	1068	-0.140	-0.058	-0.008
	1069	-0.141	-0.052	-0.007
	1070	-0.146	-0.045	-0.007
	1071	-0.148	-0.040	-0.006
	1072	-0.149	-0.034	-0.005
	1073	-0.150	-0.029	-0.004
	1074	-0.152	-0.023	-0.004
	1075	-0.150	-0.020	-0.004
	1076	-0.146	-0.013	-0.002
	1077	-0.147	-0.007	-0.001
	1078	-0.142	-0.006	 0.000
	1079	-0.143	-0.000	 0.001
	1080	-0.138	 0.001	 0.002
	1081	-0.132	 0.003	 0.003
	1082	-0.129	 0.001	 0.005
	1083	-0.124	 0.002	 0.005
	1084	-0.120	 0.000	 0.006
	1085	-0.111	-0.000	 0.007
	1086	-0.108	-0.002	 0.008
	1087	-0.097	-0.008	 0.008
	1088	-0.088	-0.009	 0.009
	1089	-0.081	-0.013	 0.010
	1090	-0.071	-0.019	 0.010
	1091	-0.064	-0.023	 0.011
	1092	-0.054	-0.029	 0.011
	1093	-0.043	-0.035	 0.011
	1094	-0.033	-0.041	 0.010
	1095	-0.019	-0.049	 0.010
	1096	-0.014	-0.056	 0.009
	1097	-0.000	-0.064	 0.009
	1098	 0.010	-0.070	 0.008
	1099	 0.026	-0.075	 0.007
	1100	 0.036	-0.081	 0.006
	1101	 0.045	-0.090	 0.004
	1102	 0.059	-0.098	 0.002
	1103	 0.069	-0.104	 0.000
	1104	 0.083	-0.112	-0.002
	1105	 0.093	-0.118	-0.004
	1106	 0.104	-0.124	-0.006
	1107	 0.114	-0.130	-0.009
	1108	 0.124	-0.136	-0.012
	1109	 0.138	-0.144	-0.015
	1110	 0.145	-0.148	-0.018
	1111	 0.158	-0.151	-0.021
	1112	 0.161	-0.153	-0.025
	1113	 0.173	-0.156	-0.028
	1114	 0.177	-0.158	-0.031
	1115	 0.186	-0.158	-0.035
	1116	 0.195	-0.159	-0.038
	1117	 0.200	-0.157	-0.041
	1118	 0.206	-0.156	-0.045
	1119	 0.210	-0.149	-0.048
	1120	 0.215	-0.147	-0.052
	1121	 0.216	-0.138	-0.055
	1122	 0.218	-0.135	-0.058
	1123	-0.122	-0.068	-0.006
	1124	-0.124	-0.062	-0.006
	1125	-0.129	-0.055	-0.006
	1126	-0.130	-0.050	-0.005
	1127	-0.132	-0.044	-0.005
	1128	-0.137	-0.037	-0.004
	1129	-0.135	-0.033	-0.004
	1130	-0.138	-0.022	-0.003
	1131	-0.136	-0.019	-0.003
	1132	-0.137	-0.013	-0.002
	1133	-0.137	-0.013	-0.001
	1134	-0.135	-0.010	 0.000
	1135	-0.136	-0.004	 0.001
	1136	-0.131	-0.003	 0.002
	1137	-0.129	 0.001	 0.003
	1138	-0.126	-0.001	 0.004
	1139	-0.124	 0.002	 0.006
	1140	-0.118	 0.004	 0.006
	1141	-0.109	 0.003	 0.007
	1142	-0.106	 0.001	 0.008
	1143	-0.097	 0.000	 0.009
	1144	-0.093	-0.002	 0.009
	1145	-0.083	-0.008	 0.010
	1146	-0.079	-0.010	 0.011
	1147	-0.069	-0.016	 0.011
	1148	-0.059	-0.022	 0.011
	1149	-0.052	-0.026	 0.012
	1150	-0.041	-0.032	 0.011
	1151	-0.033	-0.041	 0.011
	1152	-0.023	-0.047	 0.011
	1153	-0.012	-0.053	 0.010
	1154	 0.002	-0.061	 0.009
	1155	 0.010	-0.070	 0.008
	1156	 0.020	-0.076	 0.007
	1157	 0.034	-0.084	 0.007
	1158	 0.043	-0.094	 0.005
	1159	 0.053	-0.100	 0.003
	1160	 0.064	-0.106	 0.001
	1161	 0.075	-0.117	-0.001
	1162	 0.089	-0.125	-0.004
	1163	 0.096	-0.129	-0.005
	1164	 0.112	-0.134	-0.008
	1165	 0.119	-0.138	-0.011
	1166	 0.133	-0.146	-0.014
	1167	 0.140	-0.150	-0.017
	1168	 0.150	-0.156	-0.020
	1169	 0.157	-0.160	-0.024
	1170	 0.166	-0.160	-0.027
	1171	 0.173	-0.164	-0.030
	1172	 0.182	-0.165	-0.034
	1173	 0.187	-0.164	-0.038
	1174	 0.193	-0.162	-0.041
	1175	 0.198	-0.161	-0.045
	1176	 0.204	-0.159	-0.047
	1177	 0.206	-0.156	-0.051
	1178	 0.211	-0.154	-0.055
	1179	 0.212	-0.145	-0.058
	1180	 0.216	-0.138	-0.061
	1181	 0.211	-0.131	-0.064
	1182	-0.111	-0.056	-0.004
	1183	-0.112	-0.051	-0.004
	1184	-0.117	-0.043	-0.004
	1185	-0.119	-0.038	-0.003
	1186	-0.124	-0.030	-0.003
	1187	-0.122	-0.027	-0.003
	1188	-0.123	-0.021	-0.002
	1189	-0.125	-0.016	-0.002
	1190	-0.126	-0.010	-0.001
	1191	-0.128	-0.005	 0.000
	1192	-0.128	-0.005	 0.001
	1193	-0.126	-0.001	 0.002
	1194	-0.124	 0.002	 0.003
	1195	-0.118	 0.004	 0.004
	1196	-0.118	 0.004	 0.005
	1197	-0.113	 0.005	 0.006
	1198	-0.113	 0.005	 0.007
	1199	-0.104	 0.004	 0.008
	1200	-0.100	 0.002	 0.009
	1201	-0.093	-0.002	 0.009
	1202	-0.086	-0.006	 0.010
	1203	-0.083	-0.008	 0.011
	1204	-0.072	-0.014	 0.011
	1205	-0.067	-0.012	 0.012
	1206	-0.057	-0.018	 0.012
	1207	-0.050	-0.022	 0.012
	1208	-0.039	-0.028	 0.012
	1209	-0.027	-0.040	 0.012
	1210	-0.021	-0.044	 0.012
	1211	-0.010	-0.050	 0.011
	1212	-0.002	-0.059	 0.010
	1213	 0.012	-0.067	 0.009
	1214	 0.017	-0.074	 0.008
	1215	 0.031	-0.082	 0.007
	1216	 0.043	-0.094	 0.006
	1217	 0.053	-0.100	 0.004
	1218	 0.062	-0.109	 0.002
	1219	 0.072	-0.115	 0.000
	1220	 0.086	-0.123	-0.002
	1221	 0.091	-0.131	-0.004
	1222	 0.105	-0.139	-0.007
	1223	 0.115	-0.145	-0.010
	1224	 0.122	-0.149	-0.013
	1225	 0.136	-0.157	-0.016
	1226	 0.143	-0.161	-0.019
	1227	 0.150	-0.165	-0.023
	1228	 0.157	-0.169	-0.026
	1229	 0.165	-0.169	-0.029
	1230	 0.174	-0.170	-0.033
	1231	 0.181	-0.174	-0.037
	1232	 0.187	-0.172	-0.040
	1233	 0.192	-0.171	-0.044
	1234	 0.198	-0.170	-0.047
	1235	 0.200	-0.166	-0.051
	1236	 0.202	-0.163	-0.055
	1237	 0.206	-0.156	-0.057
	1238	 0.204	-0.150	-0.061
	1239	 0.208	-0.143	-0.064
	1240	 0.203	-0.136	-0.067
	1241	 0.204	-0.127	-0.070
	1242	-0.100	-0.053	-0.003
	1243	-0.101	-0.048	-0.002
	1244	-0.103	-0.042	-0.003
	1245	-0.108	-0.035	-0.003
	1246	-0.106	-0.031	-0.002
	1247	-0.111	-0.024	-0.002
	1248	-0.114	-0.022	-0.001
	1249	-0.114	-0.013	 0.000
	1250	-0.112	-0.009	 0.000
	1251	-0.113	-0.004	 0.001
	1252	-0.115	 0.002	 0.002
	1253	-0.111	-0.000	 0.003
	1254	-0.113	 0.005	 0.004
	1255	-0.111	 0.008	 0.005
	1256	-0.111	 0.008	 0.006
	1257	-0.105	 0.010	 0.006
	1258	-0.102	 0.008	 0.007
	1259	-0.098	 0.006	 0.008
	1260	-0.093	 0.007	 0.009
	1261	-0.089	 0.005	 0.010
	1262	-0.082	 0.001	 0.011
	1263	-0.075	-0.003	 0.012
	1264	-0.068	-0.007	 0.012
	1265	-0.058	-0.013	 0.013
	1266	-0.057	-0.018	 0.013
	1267	-0.046	-0.024	 0.013
	1268	-0.039	-0.028	 0.013
	1269	-0.031	-0.038	 0.013
	1270	-0.021	-0.044	 0.013
	1271	-0.012	-0.053	 0.012
	1272	-0.002	-0.059	 0.011
	1273	 0.009	-0.065	 0.010
	1274	 0.022	-0.073	 0.009
	1275	 0.027	-0.080	 0.008
	1276	 0.041	-0.088	 0.007
	1277	 0.050	-0.098	 0.005
	1278	 0.058	-0.107	 0.003
	1279	 0.072	-0.115	 0.001
	1280	 0.080	-0.125	-0.001
	1281	 0.091	-0.131	-0.004
	1282	 0.099	-0.140	-0.006
	1283	 0.109	-0.146	-0.009
	1284	 0.116	-0.150	-0.012
	1285	 0.127	-0.156	-0.015
	1286	 0.135	-0.166	-0.018
	1287	 0.142	-0.170	-0.021
	1288	 0.153	-0.176	-0.025
	1289	 0.158	-0.174	-0.029
	1290	 0.165	-0.178	-0.032
	1291	 0.168	-0.180	-0.036
	1292	 0.177	-0.181	-0.039
	1293	 0.184	-0.185	-0.043
	1294	 0.186	-0.181	-0.046
	1295	 0.192	-0.180	-0.050
	1296	 0.192	-0.171	-0.054
	1297	 0.198	-0.170	-0.057
	1298	 0.198	-0.161	-0.060
	1299	 0.197	-0.155	-0.063
	1300	 0.201	-0.148	-0.067
	1301	 0.198	-0.137	-0.069
	1302	 0.193	-0.130	-0.073
	1303	 0.190	-0.119	-0.075
	1304	-0.085	-0.043	-0.002
	1305	-0.088	-0.041	-0.002
	1306	-0.093	-0.034	-0.001
	1307	-0.095	-0.028	-0.001
	1308	-0.096	-0.023	 0.000
	1309	-0.101	-0.015	 0.000
	1310	-0.099	-0.012	 0.001
	1311	-0.104	-0.004	 0.002
	1312	-0.104	-0.004	 0.002
	1313	-0.106	 0.001	 0.003
	1314	-0.104	 0.004	 0.004
	1315	-0.098	 0.006	 0.005
	1316	-0.102	 0.008	 0.006
	1317	-0.094	 0.013	 0.006
	1318	-0.094	 0.013	 0.007
	1319	-0.091	 0.011	 0.008
	1320	-0.089	 0.014	 0.009
	1321	-0.085	 0.012	 0.010
	1322	-0.078	 0.008	 0.011
	1323	-0.075	 0.006	 0.012
	1324	-0.068	 0.002	 0.012
	1325	-0.064	 0.000	 0.013
	1326	-0.056	-0.009	 0.013
	1327	-0.053	-0.011	 0.014
	1328	-0.042	-0.017	 0.014
	1329	-0.034	-0.027	 0.014
	1330	-0.027	-0.031	 0.014
	1331	-0.019	-0.040	 0.013
	1332	-0.008	-0.046	 0.013
	1333	 0.000	-0.056	 0.012
	1334	 0.005	-0.063	 0.011
	1335	 0.019	-0.071	 0.010
	1336	 0.027	-0.080	 0.009
	1337	 0.036	-0.090	 0.007
	1338	 0.048	-0.101	 0.006
	1339	 0.055	-0.105	 0.004
	1340	 0.066	-0.117	 0.002
	1341	 0.073	-0.121	 0.000
	1342	 0.087	-0.129	-0.003
	1343	 0.096	-0.138	-0.006
	1344	 0.106	-0.144	-0.008
	1345	 0.114	-0.154	-0.011
	1346	 0.121	-0.158	-0.014
	1347	 0.130	-0.167	-0.017
	1348	 0.137	-0.171	-0.020
	1349	 0.147	-0.177	-0.024
	1350	 0.154	-0.181	-0.028
	1351	 0.157	-0.183	-0.031
	1352	 0.164	-0.187	-0.034
	1353	 0.170	-0.186	-0.039
	1354	 0.173	-0.188	-0.042
	1355	 0.179	-0.186	-0.046
	1356	 0.182	-0.188	-0.049
	1357	 0.184	-0.185	-0.053
	1358	 0.186	-0.181	-0.056
	1359	 0.188	-0.178	-0.060
	1360	 0.189	-0.169	-0.063
	1361	 0.187	-0.164	-0.066
	1362	 0.184	-0.153	-0.069
	1363	 0.185	-0.144	-0.072
	1364	 0.180	-0.136	-0.074
	1365	 0.179	-0.122	-0.078
	1366	 0.175	-0.105	-0.079
	1367	-0.069	-0.039	 0.000
	1368	-0.076	-0.035	 0.000
	1369	-0.077	-0.029	 0.000
	1370	-0.082	-0.022	 0.000
	1371	-0.083	-0.016	 0.001
	1372	-0.085	-0.011	 0.001
	1373	-0.086	-0.006	 0.002
	1374	-0.086	-0.006	 0.002
	1375	-0.091	 0.002	 0.003
	1376	-0.089	 0.005	 0.004
	1377	-0.091	 0.011	 0.005
	1378	-0.091	 0.011	 0.006
	1379	-0.089	 0.014	 0.007
	1380	-0.089	 0.014	 0.007
	1381	-0.085	 0.012	 0.008
	1382	-0.083	 0.016	 0.009
	1383	-0.080	 0.014	 0.010
	1384	-0.080	 0.014	 0.010
	1385	-0.073	 0.010	 0.011
	1386	-0.069	 0.008	 0.012
	1387	-0.060	 0.007	 0.013
	1388	-0.056	-0.000	 0.013
	1389	-0.052	-0.002	 0.014
	1390	-0.042	-0.008	 0.014
	1391	-0.040	-0.014	 0.014
	1392	-0.030	-0.020	 0.014
	1393	-0.025	-0.027	 0.014
	1394	-0.015	-0.033	 0.014
	1395	-0.006	-0.043	 0.014
	1396	-0.001	-0.050	 0.013
	1397	 0.011	-0.062	 0.012
	1398	 0.016	-0.069	 0.011
	1399	 0.029	-0.077	 0.010
	1400	 0.034	-0.084	 0.008
	1401	 0.046	-0.096	 0.006
	1402	 0.055	-0.105	 0.005
	1403	 0.063	-0.115	 0.003
	1404	 0.071	-0.124	 0.001
	1405	 0.082	-0.130	-0.002
	1406	 0.090	-0.140	-0.004
	1407	 0.095	-0.147	-0.006
	1408	 0.109	-0.155	-0.009
	1409	 0.117	-0.165	-0.013
	1410	 0.122	-0.172	-0.016
	1411	 0.131	-0.173	-0.019
	1412	 0.138	-0.177	-0.022
	1413	 0.147	-0.186	-0.026
	1414	 0.150	-0.188	-0.029
	1415	 0.157	-0.192	-0.033
	1416	 0.166	-0.193	-0.037
	1417	 0.166	-0.193	-0.040
	1418	 0.173	-0.197	-0.044
	1419	 0.175	-0.193	-0.048
	1420	 0.175	-0.193	-0.052
	1421	 0.177	-0.190	-0.055
	1422	 0.179	-0.186	-0.059
	1423	 0.181	-0.183	-0.062
	1424	 0.178	-0.172	-0.065
	1425	 0.176	-0.166	-0.068
	1426	 0.173	-0.156	-0.072
	1427	 0.172	-0.150	-0.074
	1428	 0.166	-0.137	-0.077
	1429	 0.163	-0.126	-0.079
	1430	 0.160	-0.115	-0.082
	1431	 0.152	-0.097	-0.083
	1432	-0.065	-0.032	 0.001
	1433	-0.066	-0.026	 0.001
	1434	-0.068	-0.021	 0.001
	1435	-0.070	-0.010	 0.002
	1436	-0.068	-0.007	 0.002
	1437	-0.073	 0.001	 0.003
	1438	-0.073	 0.001	 0.003
	1439	-0.078	 0.008	 0.004
	1440	-0.076	 0.012	 0.005
	1441	-0.076	 0.012	 0.005
	1442	-0.078	 0.017	 0.006
	1443	-0.078	 0.017	 0.007
	1444	-0.076	 0.021	 0.007
	1445	-0.076	 0.021	 0.008
	1446	-0.076	 0.021	 0.009
	1447	-0.072	 0.019	 0.010
	1448	-0.069	 0.017	 0.011
	1449	-0.065	 0.015	 0.012
	1450	-0.062	 0.013	 0.012
	1451	-0.058	 0.011	 0.013
	1452	-0.052	 0.007	 0.014
	1453	-0.050	 0.001	 0.014
	1454	-0.040	-0.005	 0.015
	1455	-0.035	-0.012	 0.015
	1456	-0.028	-0.016	 0.015
	1457	-0.019	-0.026	 0.015
	1458	-0.015	-0.033	 0.015
	1459	-0.004	-0.039	 0.014
	1460	 0.001	-0.047	 0.014
	1461	 0.011	-0.053	 0.013
	1462	 0.020	-0.062	 0.012
	1463	 0.028	-0.072	 0.010
	1464	 0.036	-0.081	 0.009
	1465	 0.045	-0.090	 0.007
	1466	 0.053	-0.100	 0.007
	1467	 0.058	-0.107	 0.004
	1468	 0.070	-0.119	 0.002
	1469	 0.078	-0.128	 0.000
	1470	 0.087	-0.138	-0.003
	1471	 0.095	-0.147	-0.006
	1472	 0.100	-0.155	-0.008
	1473	 0.108	-0.164	-0.011
	1474	 0.115	-0.168	-0.015
	1475	 0.124	-0.178	-0.018
	1476	 0.134	-0.184	-0.021
	1477	 0.136	-0.189	-0.025
	1478	 0.146	-0.195	-0.029
	1479	 0.149	-0.197	-0.032
	1480	 0.153	-0.199	-0.036
	1481	 0.156	-0.201	-0.039
	1482	 0.162	-0.200	-0.043
	1483	 0.165	-0.202	-0.046
	1484	 0.167	-0.198	-0.050
	1485	 0.171	-0.200	-0.054
	1486	 0.169	-0.195	-0.057
	1487	 0.171	-0.191	-0.061
	1488	 0.166	-0.184	-0.064
	1489	 0.170	-0.177	-0.067
	1490	 0.169	-0.171	-0.071
	1491	 0.163	-0.158	-0.073
	1492	 0.161	-0.153	-0.076
	1493	 0.155	-0.140	-0.079
	1494	 0.148	-0.127	-0.081
	1495	 0.142	-0.114	-0.083
	1496	 0.135	-0.101	-0.086
	1497	 0.131	-0.085	-0.087
	1498	-0.046	-0.024	 0.002
	1499	-0.050	-0.022	 0.002
	1500	-0.051	-0.017	 0.002
	1501	-0.056	-0.009	 0.002
	1502	-0.058	-0.004	 0.003
	1503	-0.059	 0.002	 0.003
	1504	-0.062	 0.004	 0.004
	1505	-0.064	 0.009	 0.004
	1506	-0.065	 0.015	 0.005
	1507	-0.065	 0.015	 0.006
	1508	-0.065	 0.024	 0.007
	1509	-0.065	 0.024	 0.008
	1510	-0.065	 0.024	 0.008
	1511	-0.063	 0.027	 0.008
	1512	-0.059	 0.025	 0.009
	1513	-0.063	 0.027	 0.010
	1514	-0.059	 0.025	 0.011
	1515	-0.056	 0.023	 0.012
	1516	-0.052	 0.021	 0.013
	1517	-0.048	 0.014	 0.013
	1518	-0.044	 0.012	 0.014
	1519	-0.039	 0.004	 0.015
	1520	-0.036	 0.002	 0.015
	1521	-0.031	-0.005	 0.015
	1522	-0.024	-0.009	 0.015
	1523	-0.019	-0.017	 0.015
