#Atom_id	dx	dy	dz
	6294	-0.110	-0.015	-0.003
	6295	-0.108	-0.011	-0.002
	6296	-0.110	-0.006	 0.000
	6297	-0.106	-0.008	 0.001
	6298	-0.104	-0.004	 0.002
	6299	-0.106	 0.001	 0.003
	6300	-0.097	 0.000	 0.004
	6301	-0.097	 0.000	 0.005
	6302	-0.091	 0.002	 0.006
	6303	-0.086	 0.003	 0.007
	6304	-0.082	 0.001	 0.008
	6305	-0.073	 0.001	 0.009
	6306	-0.066	-0.003	 0.010
	6307	-0.063	-0.005	 0.011
	6308	-0.053	-0.011	 0.011
	6309	-0.046	-0.015	 0.012
	6310	-0.039	-0.019	 0.012
	6311	-0.025	-0.027	 0.012
	6312	-0.018	-0.031	 0.011
	6313	-0.008	-0.037	 0.011
	6314	 0.001	-0.047	 0.010
	6315	 0.011	-0.053	 0.009
	6316	 0.022	-0.059	 0.007
	6317	 0.030	-0.068	 0.005
	6318	 0.040	-0.074	 0.003
	6319	 0.051	-0.080	 0.002
	6320	 0.061	-0.086	 0.000
	6321	 0.073	-0.098	-0.003
	6322	 0.080	-0.102	-0.005
	6323	 0.087	-0.106	-0.009
	6324	 0.101	-0.114	-0.012
	6325	 0.108	-0.118	-0.016
	6326	 0.115	-0.122	-0.019
	6327	 0.125	-0.128	-0.023
	6328	 0.130	-0.126	-0.027
	6329	 0.137	-0.130	-0.030
	6330	 0.143	-0.129	-0.035
	6331	 0.146	-0.131	-0.038
	6332	 0.155	-0.131	-0.042
	6333	 0.157	-0.128	-0.046
	6334	 0.159	-0.124	-0.050
	6335	 0.165	-0.123	-0.054
	6336	 0.165	-0.114	-0.058
	6337	 0.167	-0.110	-0.061
	6338	 0.168	-0.101	-0.064
	6339	-0.085	-0.043	-0.003
	6340	-0.092	-0.039	-0.003
	6341	-0.093	-0.034	-0.003
	6342	-0.095	-0.028	-0.003
	6343	-0.096	-0.023	-0.003
	6344	-0.098	-0.017	-0.002
	6345	-0.096	-0.014	-0.001
	6346	-0.097	-0.008	 0.000
	6347	-0.097	-0.008	 0.001
	6348	-0.099	-0.003	 0.002
	6349	-0.097	 0.000	 0.003
	6350	-0.091	 0.002	 0.004
	6351	-0.091	 0.002	 0.005
	6352	-0.089	 0.005	 0.006
	6353	-0.086	 0.003	 0.007
	6354	-0.080	 0.005	 0.008
	6355	-0.073	 0.001	 0.009
	6356	-0.070	-0.001	 0.010
	6357	-0.066	-0.003	 0.011
	6358	-0.056	-0.009	 0.012
	6359	-0.049	-0.013	 0.012
	6360	-0.046	-0.015	 0.013
	6361	-0.035	-0.021	 0.013
	6362	-0.028	-0.025	 0.012
	6363	-0.017	-0.037	 0.012
	6364	-0.010	-0.041	 0.012
	6365	-0.003	-0.045	 0.011
	6366	 0.009	-0.056	 0.010
	6367	 0.020	-0.062	 0.008
	6368	 0.026	-0.066	 0.006
	6369	 0.040	-0.074	 0.005
	6370	 0.047	-0.078	 0.003
	6371	 0.059	-0.090	 0.001
	6372	 0.070	-0.096	-0.002
	6373	 0.076	-0.100	-0.005
	6374	 0.085	-0.109	-0.007
	6375	 0.095	-0.115	-0.011
	6376	 0.102	-0.119	-0.014
	6377	 0.113	-0.125	-0.017
	6378	 0.116	-0.127	-0.021
	6379	 0.126	-0.133	-0.026
	6380	 0.133	-0.137	-0.029
	6381	 0.139	-0.136	-0.033
	6382	 0.146	-0.140	-0.037
	6383	 0.148	-0.136	-0.041
	6384	 0.150	-0.133	-0.045
	6385	 0.153	-0.135	-0.050
	6386	 0.155	-0.131	-0.053
	6387	 0.163	-0.126	-0.057
	6388	 0.161	-0.121	-0.061
	6389	 0.156	-0.113	-0.065
	6390	 0.160	-0.106	-0.068
	6391	 0.157	-0.095	-0.071
	6392	-0.074	-0.040	-0.002
	6393	-0.076	-0.035	-0.002
	6394	-0.077	-0.029	-0.002
	6395	-0.082	-0.022	-0.002
	6396	-0.085	-0.020	-0.001
	6397	-0.083	-0.016	 0.000
	6398	-0.085	-0.011	 0.000
	6399	-0.086	-0.006	 0.001
	6400	-0.084	-0.002	 0.002
	6401	-0.088	-0.000	 0.003
	6402	-0.086	 0.003	 0.004
	6403	-0.084	 0.007	 0.005
	6404	-0.084	 0.007	 0.006
	6405	-0.078	 0.008	 0.007
	6406	-0.078	 0.008	 0.008
	6407	-0.075	 0.006	 0.009
	6408	-0.066	 0.006	 0.010
	6409	-0.062	 0.004	 0.011
	6410	-0.056	-0.000	 0.012
	6411	-0.052	-0.002	 0.012
	6412	-0.045	-0.006	 0.013
	6413	-0.040	-0.014	 0.013
	6414	-0.033	-0.018	 0.013
	6415	-0.026	-0.022	 0.013
	6416	-0.018	-0.031	 0.013
	6417	-0.008	-0.037	 0.012
	6418	 0.001	-0.047	 0.012
	6419	 0.008	-0.051	 0.011
	6420	 0.016	-0.060	 0.009
	6421	 0.026	-0.066	 0.008
	6422	 0.035	-0.076	 0.006
	6423	 0.042	-0.080	 0.004
	6424	 0.054	-0.091	 0.002
	6425	 0.061	-0.095	-0.001
	6426	 0.072	-0.106	-0.004
	6427	 0.079	-0.110	-0.006
	6428	 0.088	-0.120	-0.009
	6429	 0.098	-0.126	-0.013
	6430	 0.105	-0.130	-0.016
	6431	 0.109	-0.132	-0.020
	6432	 0.119	-0.138	-0.024
	6433	 0.122	-0.140	-0.028
	6434	 0.133	-0.146	-0.032
	6435	 0.135	-0.142	-0.037
	6436	 0.140	-0.141	-0.040
	6437	 0.147	-0.145	-0.044
	6438	 0.149	-0.142	-0.048
	6439	 0.148	-0.136	-0.052
	6440	 0.153	-0.135	-0.057
	6441	 0.152	-0.129	-0.060
	6442	 0.154	-0.126	-0.064
	6443	 0.151	-0.115	-0.067
	6444	 0.149	-0.109	-0.070
	6445	 0.146	-0.098	-0.074
	6446	 0.143	-0.087	-0.076
	6447	-0.066	-0.026	-0.001
	6448	-0.066	-0.026	-0.001
	6449	-0.071	-0.019	 0.000
	6450	-0.069	-0.016	 0.000
	6451	-0.070	-0.010	 0.001
	6452	-0.077	-0.006	 0.001
	6453	-0.075	-0.003	 0.002
	6454	-0.077	 0.003	 0.003
	6455	-0.075	 0.006	 0.004
	6456	-0.075	 0.006	 0.004
	6457	-0.073	 0.010	 0.005
	6458	-0.073	 0.010	 0.006
	6459	-0.071	 0.013	 0.008
	6460	-0.071	 0.013	 0.009
	6461	-0.064	 0.009	 0.010
	6462	-0.060	 0.007	 0.011
	6463	-0.060	 0.007	 0.012
	6464	-0.054	 0.003	 0.012
	6465	-0.050	 0.001	 0.013
	6466	-0.040	-0.005	 0.014
	6467	-0.036	-0.007	 0.014
	6468	-0.031	-0.014	 0.014
	6469	-0.021	-0.020	 0.014
	6470	-0.016	-0.028	 0.014
	6471	-0.009	-0.032	 0.013
	6472	-0.001	-0.041	 0.013
	6473	 0.010	-0.047	 0.012
	6474	 0.018	-0.057	 0.010
	6475	 0.023	-0.064	 0.009
	6476	 0.033	-0.070	 0.007
	6477	 0.042	-0.080	 0.005
	6478	 0.050	-0.089	 0.002
	6479	 0.057	-0.093	 0.001
	6480	 0.069	-0.104	-0.002
	6481	 0.074	-0.112	-0.005
	6482	 0.084	-0.118	-0.008
	6483	 0.089	-0.125	-0.012
	6484	 0.096	-0.129	-0.015
	6485	 0.107	-0.135	-0.018
	6486	 0.111	-0.143	-0.023
	6487	 0.115	-0.145	-0.027
	6488	 0.122	-0.149	-0.031
	6489	 0.125	-0.151	-0.035
	6490	 0.134	-0.151	-0.039
	6491	 0.138	-0.153	-0.043
	6492	 0.140	-0.150	-0.047
	6493	 0.143	-0.152	-0.052
	6494	 0.142	-0.146	-0.055
	6495	 0.140	-0.141	-0.059
	6496	 0.142	-0.138	-0.063
	6497	 0.141	-0.132	-0.067
	6498	 0.141	-0.123	-0.071
	6499	 0.136	-0.116	-0.073
	6500	 0.133	-0.105	-0.076
	6501	 0.131	-0.094	-0.079
	6502	 0.124	-0.081	-0.082
	6503	-0.050	-0.031	 0.001
	6504	-0.055	-0.024	 0.001
	6505	-0.057	-0.018	 0.001
	6506	-0.060	-0.016	 0.001
	6507	-0.065	-0.009	 0.002
	6508	-0.063	-0.005	 0.002
	6509	-0.064	 0.000	 0.003
	6510	-0.068	 0.002	 0.004
	6511	-0.066	 0.006	 0.005
	6512	-0.064	 0.009	 0.005
	6513	-0.062	 0.013	 0.006
	6514	-0.062	 0.013	 0.007
	6515	-0.060	 0.016	 0.008
	6516	-0.056	 0.014	 0.009
	6517	-0.056	 0.014	 0.010
	6518	-0.056	 0.014	 0.011
	6519	-0.050	 0.010	 0.012
	6520	-0.046	 0.008	 0.013
	6521	-0.039	 0.004	 0.014
	6522	-0.036	 0.002	 0.014
	6523	-0.031	-0.005	 0.015
	6524	-0.024	-0.009	 0.015
	6525	-0.019	-0.017	 0.015
	6526	-0.012	-0.021	 0.015
	6527	-0.004	-0.030	 0.014
	6528	 0.003	-0.034	 0.013
	6529	 0.012	-0.044	 0.012
	6530	 0.017	-0.051	 0.011
	6531	 0.025	-0.061	 0.010
	6532	 0.033	-0.070	 0.008
	6533	 0.038	-0.078	 0.006
	6534	 0.049	-0.084	 0.004
	6535	 0.057	-0.093	 0.002
	6536	 0.062	-0.100	-0.001
	6537	 0.074	-0.112	-0.004
	6538	 0.081	-0.116	-0.006
	6539	 0.086	-0.123	-0.010
	6540	 0.094	-0.133	-0.014
	6541	 0.101	-0.137	-0.017
	6542	 0.103	-0.142	-0.021
	6543	 0.113	-0.148	-0.025
	6544	 0.116	-0.150	-0.029
	6545	 0.123	-0.154	-0.033
	6546	 0.127	-0.156	-0.037
	6547	 0.127	-0.156	-0.042
	6548	 0.134	-0.160	-0.046
	6549	 0.136	-0.157	-0.050
	6550	 0.132	-0.155	-0.054
	6551	 0.134	-0.151	-0.059
	6552	 0.133	-0.146	-0.062
	6553	 0.135	-0.142	-0.065
	6554	 0.130	-0.135	-0.070
	6555	 0.127	-0.124	-0.073
	6556	 0.125	-0.119	-0.076
	6557	 0.119	-0.106	-0.079
	6558	 0.116	-0.095	-0.081
	6559	 0.110	-0.082	-0.084
	6560	 0.103	-0.069	-0.086
	6561	-0.042	-0.017	 0.002
	6562	-0.046	-0.015	 0.002
	6563	-0.047	-0.010	 0.002
	6564	-0.045	-0.006	 0.003
	6565	-0.050	 0.001	 0.003
	6566	-0.054	 0.003	 0.004
	6567	-0.052	 0.007	 0.005
	6568	-0.053	 0.012	 0.005
	6569	-0.056	 0.014	 0.005
	6570	-0.051	 0.016	 0.006
	6571	-0.054	 0.018	 0.007
	6572	-0.051	 0.016	 0.009
	6573	-0.051	 0.016	 0.010
	6574	-0.049	 0.019	 0.011
	6575	-0.046	 0.017	 0.012
	6576	-0.042	 0.015	 0.012
	6577	-0.044	 0.012	 0.013
	6578	-0.037	 0.008	 0.014
	6579	-0.034	 0.006	 0.015
	6580	-0.025	-0.004	 0.015
	6581	-0.022	-0.006	 0.014
	6582	-0.017	-0.013	 0.014
	6583	-0.012	-0.021	 0.014
	6584	-0.005	-0.025	 0.015
	6585	 0.002	-0.029	 0.014
	6586	 0.010	-0.038	 0.013
	6587	 0.019	-0.048	 0.012
	6588	 0.027	-0.057	 0.011
	6589	 0.032	-0.065	 0.009
	6590	 0.037	-0.072	 0.007
	6591	 0.049	-0.084	 0.005
	6592	 0.054	-0.091	 0.003
	6593	 0.059	-0.098	 0.001
	6594	 0.067	-0.108	-0.002
	6595	 0.075	-0.117	-0.006
	6596	 0.086	-0.123	-0.008
	6597	 0.091	-0.131	-0.012
	6598	 0.092	-0.136	-0.016
	6599	 0.103	-0.142	-0.019
	6600	 0.104	-0.148	-0.023
	6601	 0.111	-0.152	-0.027
	6602	 0.116	-0.159	-0.032
	6603	 0.119	-0.161	-0.036
	6604	 0.123	-0.163	-0.040
	6605	 0.123	-0.163	-0.044
	6606	 0.125	-0.160	-0.048
	6607	 0.128	-0.162	-0.052
	6608	 0.127	-0.156	-0.057
	6609	 0.123	-0.154	-0.060
	6610	 0.125	-0.151	-0.065
	6611	 0.124	-0.145	-0.068
	6612	 0.122	-0.140	-0.071
	6613	 0.116	-0.127	-0.075
	6614	 0.111	-0.120	-0.078
	6615	 0.108	-0.109	-0.081
	6616	 0.102	-0.096	-0.084
	6617	 0.095	-0.083	-0.086
	6618	 0.089	-0.070	-0.088
	6619	 0.079	-0.055	-0.090
	6620	-0.026	-0.013	 0.002
	6621	-0.033	-0.009	 0.003
	6622	-0.034	-0.003	 0.003
	6623	-0.036	 0.002	 0.003
	6624	-0.037	 0.008	 0.004
	6625	-0.037	 0.008	 0.004
	6626	-0.039	 0.013	 0.005
	6627	-0.042	 0.015	 0.006
	6628	-0.040	 0.019	 0.006
	6629	-0.044	 0.021	 0.007
	6630	-0.047	 0.023	 0.008
	6631	-0.042	 0.024	 0.009
	6632	-0.042	 0.024	 0.010
	6633	-0.038	 0.022	 0.011
	6634	-0.038	 0.022	 0.012
	6635	-0.038	 0.022	 0.013
	6636	-0.031	 0.018	 0.013
	6637	-0.030	 0.013	 0.014
	6638	-0.026	 0.011	 0.015
	6639	-0.021	 0.003	 0.014
	6640	-0.018	 0.001	 0.015
	6641	-0.013	-0.006	 0.015
	6642	-0.008	-0.014	 0.015
	6643	-0.003	-0.021	 0.014
	6644	 0.005	-0.031	 0.015
	6645	 0.010	-0.038	 0.014
	6646	 0.015	-0.046	 0.013
	6647	 0.024	-0.055	 0.012
	6648	 0.028	-0.063	 0.010
	6649	 0.037	-0.072	 0.008
	6650	 0.042	-0.080	 0.006
	6651	 0.050	-0.089	 0.004
	6652	 0.059	-0.098	 0.002
	6653	 0.064	-0.106	-0.001
	6654	 0.068	-0.113	-0.004
	6655	 0.077	-0.123	-0.007
	6656	 0.082	-0.130	-0.010
	6657	 0.090	-0.140	-0.014
	6658	 0.094	-0.142	-0.017
	6659	 0.099	-0.149	-0.022
	6660	 0.105	-0.153	-0.026
	6661	 0.107	-0.159	-0.030
	6662	 0.110	-0.161	-0.034
	6663	 0.117	-0.165	-0.038
	6664	 0.115	-0.168	-0.043
	6665	 0.119	-0.170	-0.046
	6666	 0.121	-0.167	-0.051
	6667	 0.117	-0.165	-0.055
	6668	 0.119	-0.161	-0.059
	6669	 0.116	-0.159	-0.063
	6670	 0.114	-0.154	-0.067
	6671	 0.113	-0.148	-0.071
	6672	 0.108	-0.141	-0.074
	6673	 0.105	-0.130	-0.077
	6674	 0.100	-0.122	-0.080
	6675	 0.090	-0.108	-0.083
	6676	 0.087	-0.097	-0.086
	6677	 0.081	-0.084	-0.087
	6678	 0.071	-0.069	-0.090
	6679	 0.065	-0.056	-0.092
	6680	 0.055	-0.041	-0.092
	6681	-0.016	-0.004	 0.003
	6682	-0.018	 0.001	 0.003
	6683	-0.019	 0.007	 0.003
	6684	-0.023	 0.009	 0.004
	6685	-0.024	 0.014	 0.004
	6686	-0.028	 0.016	 0.005
	6687	-0.029	 0.021	 0.006
	6688	-0.031	 0.027	 0.006
	6689	-0.031	 0.027	 0.007
	6690	-0.031	 0.027	 0.008
	6691	-0.034	 0.029	 0.009
	6692	-0.029	 0.030	 0.010
	6693	-0.029	 0.030	 0.011
	6694	-0.029	 0.030	 0.012
	6695	-0.027	 0.025	 0.012
	6696	-0.027	 0.025	 0.013
	6697	-0.024	 0.023	 0.014
	6698	-0.019	 0.015	 0.015
	6699	-0.017	 0.010	 0.014
	6700	-0.010	 0.006	 0.015
	6701	-0.009	 0.001	 0.015
	6702	-0.004	-0.007	 0.015
	6703	 0.001	-0.014	 0.015
	6704	 0.006	-0.022	 0.014
	6705	 0.011	-0.029	 0.015
	6706	 0.019	-0.039	 0.014
	6707	 0.024	-0.046	 0.012
	6708	 0.032	-0.056	 0.011
	6709	 0.035	-0.067	 0.009
	6710	 0.040	-0.074	 0.007
	6711	 0.049	-0.084	 0.005
	6712	 0.052	-0.094	 0.002
	6713	 0.060	-0.104	 0.001
	6714	 0.068	-0.113	-0.002
	6715	 0.073	-0.121	-0.006
	6716	 0.082	-0.130	-0.008
	6717	 0.083	-0.136	-0.012
	6718	 0.088	-0.143	-0.016
	6719	 0.093	-0.151	-0.019
	6720	 0.098	-0.158	-0.024
	6721	 0.099	-0.164	-0.027
	6722	 0.106	-0.168	-0.032
	6723	 0.104	-0.171	-0.037
	6724	 0.111	-0.175	-0.040
	6725	 0.111	-0.175	-0.044
	6726	 0.108	-0.173	-0.049
	6727	 0.111	-0.175	-0.053
	6728	 0.108	-0.173	-0.058
	6729	 0.106	-0.168	-0.061
	6730	 0.106	-0.168	-0.065
	6731	 0.101	-0.160	-0.069
	6732	 0.102	-0.151	-0.072
	6733	 0.094	-0.142	-0.076
	6734	 0.091	-0.131	-0.079
	6735	 0.086	-0.123	-0.081
	6736	 0.079	-0.110	-0.084
	6737	 0.070	-0.096	-0.086
	6738	 0.065	-0.088	-0.089
	6739	 0.055	-0.073	-0.091
	6740	 0.050	-0.057	-0.092
	6741	 0.037	-0.040	-0.093
	6742	 0.027	-0.025	-0.094
	6743	-0.002	-0.003	 0.003
	6744	-0.007	 0.004	 0.003
	6745	-0.008	 0.009	 0.003
	6746	-0.012	 0.011	 0.004
	6747	-0.013	 0.017	 0.004
	6748	-0.015	 0.022	 0.005
	6749	-0.016	 0.028	 0.006
	6750	-0.020	 0.030	 0.005
	6751	-0.018	 0.033	 0.006
	6752	-0.021	 0.035	 0.007
	6753	-0.021	 0.035	 0.008
	6754	-0.021	 0.035	 0.009
	6755	-0.021	 0.035	 0.010
	6756	-0.018	 0.033	 0.011
	6757	-0.018	 0.033	 0.012
	6758	-0.018	 0.033	 0.013
	6759	-0.016	 0.028	 0.014
	6760	-0.013	 0.026	 0.015
	6761	-0.011	 0.020	 0.014
	6762	-0.006	 0.013	 0.015
	6763	-0.005	 0.007	 0.015
	6764	 0.000	 0.000	 0.015
	6765	 0.005	-0.007	 0.015
	6766	 0.006	-0.013	 0.015
	6767	 0.015	-0.022	 0.015
	6768	 0.020	-0.030	 0.014
	6769	 0.023	-0.041	 0.013
	6770	 0.031	-0.050	 0.012
	6771	 0.036	-0.058	 0.010
	6772	 0.042	-0.071	 0.008
	6773	 0.047	-0.078	 0.006
	6774	 0.050	-0.089	 0.004
	6775	 0.059	-0.098	 0.002
	6776	 0.064	-0.106	-0.001
	6777	 0.066	-0.117	-0.004
	6778	 0.075	-0.126	-0.008
	6779	 0.076	-0.132	-0.010
	6780	 0.083	-0.145	-0.014
	6781	 0.088	-0.152	-0.017
	6782	 0.089	-0.158	-0.022
	6783	 0.094	-0.165	-0.026
	6784	 0.097	-0.167	-0.030
	6785	 0.095	-0.171	-0.034
	6786	 0.100	-0.178	-0.038
	6787	 0.100	-0.178	-0.043
	6788	 0.104	-0.180	-0.047
	6789	 0.100	-0.178	-0.052
	6790	 0.100	-0.178	-0.055
	6791	 0.100	-0.178	-0.059
	6792	 0.095	-0.171	-0.064
	6793	 0.092	-0.169	-0.067
	6794	 0.091	-0.163	-0.071
	6795	 0.086	-0.156	-0.074
	6796	 0.081	-0.148	-0.077
	6797	 0.074	-0.135	-0.081
	6798	 0.066	-0.126	-0.083
	6799	 0.063	-0.115	-0.086
	6800	 0.051	-0.103	-0.088
	6801	 0.041	-0.088	-0.090
	6802	 0.035	-0.076	-0.091
	6803	 0.025	-0.061	-0.093
	6804	 0.021	-0.044	-0.094
	6805	 0.007	-0.027	-0.095
	6806	-0.003	-0.012	-0.095
	6807	 0.006	 0.010	 0.003
	6808	 0.005	 0.016	 0.003
	6809	 0.001	 0.018	 0.004
	6810	-0.000	 0.023	 0.004
	6811	-0.004	 0.025	 0.004
	6812	-0.005	 0.031	 0.005
	6813	-0.005	 0.031	 0.006
	6814	-0.007	 0.036	 0.006
	6815	-0.010	 0.038	 0.007
	6816	-0.010	 0.038	 0.008
	6817	-0.014	 0.040	 0.009
	6818	-0.014	 0.040	 0.010
	6819	-0.010	 0.038	 0.011
	6820	-0.010	 0.038	 0.012
	6821	-0.009	 0.033	 0.012
	6822	-0.009	 0.033	 0.013
	6823	-0.011	 0.029	 0.014
	6824	-0.004	 0.025	 0.015
	6825	-0.000	 0.023	 0.014
	6826	 0.001	 0.018	 0.015
	6827	 0.006	 0.010	 0.015
	6828	 0.007	 0.005	 0.015
	6829	 0.014	-0.008	 0.015
	6830	 0.015	-0.013	 0.015
	6831	 0.020	-0.021	 0.015
	6832	 0.027	-0.034	 0.014
	6833	 0.032	-0.041	 0.012
	6834	 0.034	-0.052	 0.011
	6835	 0.043	-0.062	 0.009
	6836	 0.046	-0.073	 0.007
	6837	 0.051	-0.080	 0.005
	6838	 0.054	-0.091	 0.002
	6839	 0.057	-0.102	 0.001
	6840	 0.065	-0.111	-0.002
	6841	 0.068	-0.122	-0.006
	6842	 0.073	-0.130	-0.008
	6843	 0.078	-0.137	-0.012
	6844	 0.081	-0.148	-0.016
	6845	 0.086	-0.156	-0.019
	6846	 0.087	-0.161	-0.024
	6847	 0.089	-0.167	-0.027
	6848	 0.093	-0.174	-0.032
	6849	 0.091	-0.178	-0.037
	6850	 0.091	-0.178	-0.040
	6851	 0.093	-0.183	-0.044
	6852	 0.093	-0.183	-0.049
	6853	 0.093	-0.183	-0.053
	6854	 0.089	-0.181	-0.057
	6855	 0.086	-0.179	-0.061
	6856	 0.088	-0.176	-0.065
	6857	 0.081	-0.172	-0.069
	6858	 0.076	-0.164	-0.072
	6859	 0.071	-0.157	-0.076
	6860	 0.063	-0.147	-0.079
	6861	 0.058	-0.140	-0.081
	6862	 0.052	-0.127	-0.084
	6863	 0.040	-0.115	-0.086
	6864	 0.037	-0.104	-0.089
	6865	 0.027	-0.089	-0.091
	6866	 0.017	-0.074	-0.092
	6867	 0.007	-0.060	-0.093
	6868	-0.003	-0.045	-0.094
	6869	-0.007	-0.028	-0.095
	6870	-0.020	-0.011	-0.095
	6871	 0.022	 0.015	 0.003
	6872	 0.019	 0.017	 0.003
	6873	 0.014	 0.024	 0.003
	6874	 0.016	 0.028	 0.003
	6875	 0.009	 0.032	 0.004
	6876	 0.011	 0.035	 0.004
	6877	 0.004	 0.039	 0.005
	6878	 0.003	 0.045	 0.006
	6879	 0.003	 0.045	 0.006
	6880	-0.001	 0.047	 0.007
	6881	-0.001	 0.047	 0.008
	6882	-0.001	 0.047	 0.009
	6883	-0.001	 0.047	 0.010
	6884	-0.003	 0.043	 0.011
	6885	-0.003	 0.043	 0.012
	6886	-0.005	 0.040	 0.013
	6887	 0.002	 0.036	 0.013
	6888	 0.000	 0.032	 0.014
	6889	 0.002	 0.027	 0.015
	6890	 0.007	 0.019	 0.014
	6891	 0.008	 0.014	 0.015
	6892	 0.013	 0.006	 0.015
	6893	 0.014	 0.001	 0.015
	6894	 0.017	-0.010	 0.015
	6895	 0.022	-0.017	 0.015
	6896	 0.025	-0.028	 0.014
	6897	 0.027	-0.034	 0.013
	6898	 0.033	-0.047	 0.012
	6899	 0.036	-0.058	 0.010
	6900	 0.044	-0.067	 0.008
	6901	 0.047	-0.078	 0.006
	6902	 0.050	-0.089	 0.004
	6903	 0.061	-0.095	 0.002
	6904	 0.064	-0.106	-0.001
	6905	 0.063	-0.115	-0.004
	6906	 0.071	-0.124	-0.007
	6907	 0.074	-0.135	-0.010
	6908	 0.079	-0.143	-0.014
	6909	 0.079	-0.152	-0.017
	6910	 0.080	-0.157	-0.021
	6911	 0.085	-0.165	-0.026
	6912	 0.085	-0.174	-0.029
	6913	 0.085	-0.174	-0.034
	6914	 0.089	-0.181	-0.038
	6915	 0.087	-0.184	-0.042
	6916	 0.085	-0.188	-0.046
	6917	 0.085	-0.188	-0.051
	6918	 0.082	-0.186	-0.055
	6919	 0.082	-0.186	-0.058
	6920	 0.075	-0.182	-0.063
	6921	 0.074	-0.176	-0.066
	6922	 0.067	-0.172	-0.071
	6923	 0.062	-0.165	-0.074
	6924	 0.060	-0.160	-0.076
	6925	 0.052	-0.150	-0.080
	6926	 0.040	-0.139	-0.082
	6927	 0.037	-0.128	-0.085
	6928	 0.025	-0.116	-0.087
	6929	 0.015	-0.101	-0.089
	6930	 0.009	-0.088	-0.091
	6931	-0.001	-0.073	-0.092
	6932	-0.007	-0.060	-0.093
	6933	-0.021	-0.044	-0.094
	6934	-0.028	-0.025	-0.094
	6935	 0.032	 0.023	 0.002
	6936	 0.030	 0.029	 0.002
	6937	 0.025	 0.036	 0.002
	6938	 0.022	 0.038	 0.003
	6939	 0.024	 0.042	 0.003
	6940	 0.017	 0.046	 0.004
	6941	 0.017	 0.046	 0.005
	6942	 0.016	 0.051	 0.006
	6943	 0.012	 0.053	 0.006
	6944	 0.012	 0.053	 0.007
	6945	 0.009	 0.055	 0.008
	6946	 0.009	 0.055	 0.009
	6947	 0.007	 0.052	 0.010
	6948	 0.007	 0.052	 0.011
	6949	 0.008	 0.046	 0.012
	6950	 0.008	 0.046	 0.013
	6951	 0.006	 0.043	 0.013
	6952	 0.011	 0.035	 0.014
	6953	 0.013	 0.030	 0.015
	6954	 0.011	 0.026	 0.015
	6955	 0.015	 0.019	 0.015
	6956	 0.018	 0.008	 0.015
	6957	 0.023	 0.000	 0.015
	6958	 0.023	-0.009	 0.015
	6959	 0.028	-0.016	 0.014
	6960	 0.031	-0.027	 0.013
	6961	 0.034	-0.038	 0.012
	6962	 0.036	-0.049	 0.011
	6963	 0.043	-0.062	 0.009
	6964	 0.044	-0.067	 0.007
	6965	 0.051	-0.080	 0.005
	6966	 0.054	-0.091	 0.002
	6967	 0.057	-0.102	 0.001
	6968	 0.060	-0.113	-0.002
	6969	 0.062	-0.124	-0.006
	6970	 0.067	-0.131	-0.008
	6971	 0.070	-0.142	-0.012
	6972	 0.070	-0.151	-0.016
	6973	 0.075	-0.159	-0.019
	6974	 0.074	-0.168	-0.023
	6975	 0.076	-0.173	-0.028
	6976	 0.081	-0.180	-0.031
	6977	 0.079	-0.184	-0.036
	6978	 0.077	-0.187	-0.040
	6979	 0.078	-0.193	-0.043
	6980	 0.077	-0.187	-0.048
	6981	 0.075	-0.191	-0.052
	6982	 0.071	-0.189	-0.056
	6983	 0.068	-0.187	-0.060
	6984	 0.064	-0.185	-0.064
	6985	 0.059	-0.177	-0.068
	6986	 0.052	-0.173	-0.071
	6987	 0.051	-0.168	-0.075
	6988	 0.042	-0.158	-0.077
	6989	 0.038	-0.151	-0.081
	6990	 0.026	-0.140	-0.083
	6991	 0.019	-0.127	-0.086
	6992	 0.011	-0.117	-0.087
	6993	 0.001	-0.102	-0.089
	6994	-0.009	-0.087	-0.091
	6995	-0.019	-0.072	-0.092
	6996	-0.029	-0.057	-0.093
	6997	-0.035	-0.044	-0.093
	6998	-0.048	-0.028	-0.093
	6999	 0.048	 0.028	 0.001
	7000	 0.043	 0.035	 0.001
	7001	 0.036	 0.039	 0.001
	7002	 0.038	 0.042	 0.002
	7003	 0.033	 0.050	 0.002
	7004	 0.030	 0.052	 0.003
	7005	 0.027	 0.054	 0.003
	7006	 0.025	 0.059	 0.004
	7007	 0.025	 0.059	 0.005
	7008	 0.022	 0.061	 0.005
	7009	 0.018	 0.063	 0.006
	7010	 0.022	 0.061	 0.007
	7011	 0.016	 0.060	 0.008
	7012	 0.016	 0.060	 0.009
	7013	 0.018	 0.054	 0.010
	7014	 0.014	 0.056	 0.011
	7015	 0.019	 0.049	 0.012
	7016	 0.017	 0.046	 0.013
	7017	 0.015	 0.042	 0.014
	7018	 0.018	 0.031	 0.014
	7019	 0.019	 0.026	 0.015
	7020	 0.021	 0.020	 0.015
	7021	 0.024	 0.009	 0.015
	7022	 0.025	 0.004	 0.015
	7023	 0.032	-0.009	 0.014
	7024	 0.031	-0.018	 0.013
	7025	 0.034	-0.029	 0.013
	7026	 0.037	-0.040	 0.011
	7027	 0.040	-0.051	 0.010
	7028	 0.043	-0.062	 0.008
	7029	 0.046	-0.073	 0.006
