# Rx, Ry, d
1.499526518112106643e+01,2.258030471552566496e+02,-1.691243816467943084e+00
1.713687621022482332e+01,2.270253271693631234e+02,-1.691120174820754496e+00
1.928248723932860997e+01,2.282456071834695877e+02,-1.691046480187148981e+00
2.143009826843237065e+01,2.294688871975760378e+02,-1.691003776327955732e+00
2.357570929753612887e+01,2.306891672116825305e+02,-1.690973482770879555e+00
2.572132032663989065e+01,2.319094472257889663e+02,-1.690937581637506071e+00
2.786693135574364888e+01,2.331297272398954021e+02,-1.690878797997937832e+00
3.001454238484741310e+01,2.343450072540018709e+02,-1.690780772110294983e+00
3.216515341395116678e+01,2.355662872681083684e+02,-1.691628221977556468e+00
3.430876444305492612e+01,2.367835672822148183e+02,-1.692407094743458185e+00
3.645837547215869279e+01,2.380018472963213014e+02,-1.692104705551559674e+00
3.860498650126245224e+01,2.392161273104277086e+02,-1.691709862606257220e+00
4.075559753036621657e+01,2.404294073245341963e+02,-1.692212977300417975e+00
4.290520855946996903e+01,2.416476873386406510e+02,-1.691606158410323690e+00
4.505181958857372848e+01,2.428619673527471150e+02,-1.691883289503523624e+00
4.720043061767748327e+01,2.440802473668535697e+02,-1.692040088857716507e+00
-9.224127425146168946e+01,1.671943401148307942e+02,-1.704569857068644056e+00
-9.008766322235791790e+01,1.683966201289372577e+02,-1.704835051801522949e+00
-8.793205219325416522e+01,1.696019001430437072e+02,-1.704738942221946996e+00
-8.577844116415037945e+01,1.708031801571501660e+02,-1.705288790850711722e+00
-8.362483013504662210e+01,1.720144601712566157e+02,-1.704494189140438154e+00
-8.147121910594286476e+01,1.732167401853630793e+02,-1.704366979734534882e+00
-7.931960807683910275e+01,1.744240201994695667e+02,-1.702921160564769609e+00
-7.716399704773535007e+01,1.756293002135760446e+02,-1.703172771616719983e+00
-7.501538601863158817e+01,1.768385802276824563e+02,-1.702139765341931676e+00
-7.286077498952782605e+01,1.780488602417889012e+02,-1.701841861836567382e+00
-7.071216396042406416e+01,1.792581402558953698e+02,-1.701300390037430610e+00
-6.855855293132030681e+01,1.804694202700018479e+02,-1.700538116306350656e+00
-6.641194190221654026e+01,1.816837002841083120e+02,-1.699579061881936637e+00
-6.426133087311278302e+01,1.828969802982147712e+02,-1.700448310772751714e+00
-6.211171984400903057e+01,1.841152603123212259e+02,-1.699171809747130668e+00
-5.996510881490526401e+01,1.853295403264276899e+02,-1.697776162141505063e+00
-5.782149778580150468e+01,1.865468203405341399e+02,-1.698288417260586547e+00
-5.567188675669775222e+01,1.877651003546406230e+02,-1.696735857178683471e+00
-5.352627572759399044e+01,1.889853803687470872e+02,-1.697145782771428024e+00
-5.138266469849022400e+01,1.902106603828535469e+02,-1.695545300811153400e+00
-4.923705366938646932e+01,1.914309403969599828e+02,-1.695961113947008991e+00
-4.709444264028270766e+01,1.926532204110664566e+02,-1.695419315362777013e+00
-4.495083161117894832e+01,1.938795004251729210e+02,-1.694945189861507773e+00
-4.281222058207518444e+01,1.951037804392794044e+02,-1.693563023066896767e+00
-4.066560955297143209e+01,1.963330604533858263e+02,-1.694295920357348662e+00
-3.852699852386767532e+01,1.975573404674923097e+02,-1.693165637060534801e+00
-3.638638749476391610e+01,1.987846204815987505e+02,-1.693192421334761555e+00
-3.424377646566015443e+01,2.000159004957052105e+02,-1.693394871049520356e+00
-3.210516543655639765e+01,2.012401805098116938e+02,-1.691789805852195405e+00
-2.996255440745263243e+01,2.024714605239181537e+02,-1.692392155472184356e+00
-2.782194337834887321e+01,2.036997405380245993e+02,-1.692214865168834459e+00
-2.568433234924511765e+01,2.049290205521310213e+02,-1.692268819076910402e+00
-2.354172132014135599e+01,2.061603005662375097e+02,-1.690562782044121359e+00
-2.140411029103759688e+01,2.073905805803439932e+02,-1.691103360390991073e+00
-1.926149926193383521e+01,2.086208605944504484e+02,-1.690894981855463719e+00
-1.712288823283007488e+01,2.098541406085568894e+02,-1.690939894814633471e+00
-1.498227720372631389e+01,2.110824206226633919e+02,-1.691238186705343871e+00
-1.284266617462255766e+01,2.123157006367698045e+02,-1.690787821395635993e+00
-1.070205514551879844e+01,2.135429806508762738e+02,-1.690584695091658984e+00
-8.562444116415038664e+00,2.147762606649827433e+02,-1.690622710201133971e+00
-6.421833087311278554e+00,2.160045406790892457e+02,-1.689893866416270818e+00
-4.283222058207519112e+00,2.172288206931956722e+02,-1.690388368127544227e+00
-2.140611029103759222e+00,2.184601007073021037e+02,-1.690094747136295483e+00
6.319888559748666641e-16,2.196873807214085730e+02,-1.689999999499999905e+00
2.146611029103760337e+00,2.209166607355150234e+02,-1.690089735220423828e+00
4.285222058207519780e+00,2.221409407496215351e+02,-1.690348339372853337e+00
6.428833087311279115e+00,2.233662207637279948e+02,-1.689759143175140421e+00
8.569444116415038337e+00,2.245945007778344404e+02,-1.691304603409302887e+00
1.071205514551879823e+01,2.258167807919408574e+02,-1.690966488536651546e+00
1.285966617462255890e+01,2.270400608060473644e+02,-1.690726069790462027e+00
1.500127720372631757e+01,2.282623408201538098e+02,-1.690564315488640723e+00
1.714388823283010410e+01,2.294846208342602836e+02,-1.691462086782919094e+00
1.929149926193386477e+01,2.307089008483667101e+02,-1.691400333051180649e+00
2.143711029103762655e+01,2.319291808624732028e+02,-1.691360285145559805e+00
2.358272132014138478e+01,2.331494608765796386e+02,-1.691323644730960973e+00
2.572833234924514656e+01,2.343697408906861028e+02,-1.691272767986411019e+00
2.787494337834890246e+01,2.355840209047925669e+02,-1.691190841994805183e+00
3.001955440745266657e+01,2.368103009188990598e+02,-1.692062052214717394e+00
3.216616543655641891e+01,2.380245809330054954e+02,-1.691871739510345529e+00
3.431577646566017847e+01,2.392428609471119785e+02,-1.691606545311670207e+00
3.646238749476394503e+01,2.404581409612184189e+02,-1.692254543585627324e+00
3.860999852386770215e+01,2.416724209753248829e+02,-1.691805358419561589e+00
4.075860955297146404e+01,2.428907009894313660e+02,-1.692250266149402549e+00
4.290622058207521405e+01,2.441059810035378064e+02,-1.691582281105658003e+00
4.505883161117897373e+01,2.453222610176442515e+02,-1.691796224199249687e+00
4.720544264028274029e+01,2.465365410317506871e+02,-1.691888773725068518e+00
-9.220726222885643608e+01,1.696616337797279357e+02,-1.705018448291937050e+00
-9.004865119975266907e+01,1.708649137938344040e+02,-1.705103504713421092e+00
-8.789804017064889763e+01,1.720691938079408487e+02,-1.704831098099138131e+00
-8.574442914154514028e+01,1.732704738220473075e+02,-1.704209659688642464e+00
-8.358681811244137805e+01,1.744797538361537761e+02,-1.704249911751828606e+00
-8.144120708333761627e+01,1.756850338502602256e+02,-1.703964780631521903e+00
-7.928359605423385403e+01,1.768943138643667226e+02,-1.703369292026454040e+00
-7.713298502513009680e+01,1.780985938784731388e+02,-1.703480449420325060e+00
-7.498237399602633957e+01,1.793108738925796217e+02,-1.702317096708026112e+00
-7.283076296692257756e+01,1.805181539066860807e+02,-1.701899766206208309e+00
-7.068215193781881567e+01,1.817274339207925777e+02,-1.701250513361069583e+00
-6.852954090871504889e+01,1.829437139348989945e+02,-1.700392739580340651e+00
-6.638492987961129188e+01,1.841549939490054442e+02,-1.700351004718024139e+00
-6.423231885050752510e+01,1.853712739631119177e+02,-1.699150830828573211e+00
-6.208870782140377287e+01,1.865885539772183961e+02,-1.698818498881091044e+00
-5.994109679230001575e+01,1.878028339913248601e+02,-1.698380840183185470e+00
-5.779548576319625397e+01,1.890231140054312959e+02,-1.696865024307779191e+00
-5.565187473409249463e+01,1.902403940195377743e+02,-1.697298345344073534e+00
-5.350426370498873752e+01,1.914636740336442244e+02,-1.695708008305784942e+00
-5.136065267588497107e+01,1.926809540477507028e+02,-1.696120917525567373e+00
-4.921904164678122129e+01,1.939032340618571482e+02,-1.694563468844306531e+00
-4.707443061767745718e+01,1.951285140759636079e+02,-1.695061347367843085e+00
-4.493581958857369330e+01,1.963527940900700628e+02,-1.693639332512034024e+00
-4.279020855946993862e+01,1.975820741041765132e+02,-1.694321111990316320e+00
-4.065159753036618895e+01,1.988063541182829965e+02,-1.694129106316716982e+00
-3.851198650126242029e+01,2.000306341323894515e+02,-1.693084305302262615e+00
-3.636937547215865862e+01,2.012619141464959114e+02,-1.693206117914838105e+00
-3.422876444305489940e+01,2.024901941606024138e+02,-1.692512236752689914e+00
-3.208815341395114729e+01,2.037174741747088547e+02,-1.692018518251002801e+00
-2.994754238484738451e+01,2.049457541888152718e+02,-1.691738879600500844e+00
-2.781093135574362307e+01,2.061750342029217506e+02,-1.691685213208053984e+00
-2.566732032663986374e+01,2.074063142170282390e+02,-1.691867319373119072e+00
-2.353070929753610230e+01,2.086365942311346942e+02,-1.691292857691943707e+00
-2.139109826843234430e+01,2.098688742452411304e+02,-1.690967317535184034e+00
-1.925248723932858042e+01,2.110931542593475569e+02,-1.690894007775460173e+00
-1.711587621022482253e+01,2.123234342734540689e+02,-1.691074065770852730e+00
-1.497326518112106442e+01,2.135547142875605289e+02,-1.690506485439979611e+00
-1.283565415201730531e+01,2.147839943016669793e+02,-1.691188164095545288e+00
-1.069304312291354542e+01,2.160152743157734676e+02,-1.691113967537671625e+00
-8.555432093809786309e+00,2.172455543298798943e+02,-1.691276812747315450e+00
-6.414821064706026199e+00,2.184728343439863636e+02,-1.689667767365113704e+00
-4.274210035602266977e+00,2.197011143580928092e+02,-1.690276164993419927e+00
-2.133599006498506867e+00,2.209283943721992785e+02,-1.690089735220423606e+00
7.012022605252703558e-03,2.221566743863057525e+02,-1.690094747136295705e+00
2.147623051709012465e+00,2.233839544004122217e+02,-1.690276164993420371e+00
4.290234080812771467e+00,2.246062344145186671e+02,-1.689617814556996445e+00
6.432845109916531356e+00,2.258375144286250986e+02,-1.691102558599549832e+00
8.574456139020291801e+00,2.270597944427315724e+02,-1.690712479914022071e+00
1.071906716812405058e+01,2.282850744568380605e+02,-1.691429070155745062e+00
1.286067819722780925e+01,2.295073544709445343e+02,-1.691233422774414352e+00
1.500628922633159767e+01,2.307276344850509702e+02,-1.691106428263472017e+00
1.715090025543535646e+01,2.319539144991574062e+02,-1.691028969936474224e+00
1.929451128453911579e+01,2.331701945132639082e+02,-1.690982118438172144e+00
2.144212231364287646e+01,2.343944745273703631e+02,-1.690947323212160791e+00
2.358573334274663580e+01,2.356107545414768367e+02,-1.690906599176979164e+00
2.573434437185039769e+01,2.368290345555832630e+02,-1.690842706908131543e+00
2.787995540095415237e+01,2.380493145696897273e+02,-1.690739324684307210e+00
3.002756643005791304e+01,2.392645945837961960e+02,-1.691581210831481386e+00
3.217317745916167127e+01,2.404848745979026603e+02,-1.692354354887986911e+00
3.432178848826543316e+01,2.417031546120091150e+02,-1.692046116216185503e+00
3.646939951736919738e+01,2.429174346261155790e+02,-1.691645348801174897e+00
3.861801054647295217e+01,2.441357146402220621e+02,-1.692142511102988855e+00
4.076662157557671406e+01,2.453459946543284786e+02,-1.691529759964868873e+00
4.291623260468046652e+01,2.465642746684349333e+02,-1.691801027725199358e+00
4.506284363378422597e+01,2.477785546825414258e+02,-1.691952081833290711e+00
-9.001763917714740160e+01,1.733342074587315551e+02,-1.705012273615967411e+00
-8.786402814804364425e+01,1.745364874728380187e+02,-1.704568609265632917e+00
-8.570841711893987735e+01,1.757417674869444966e+02,-1.703782088030275865e+00
-8.355680608983611535e+01,1.769490475010509272e+02,-1.703664533234715117e+00
-8.140119506073236266e+01,1.781543275151574335e+02,-1.703229919369235734e+00
-7.924958403162860066e+01,1.793616075292638641e+02,-1.703494258808696094e+00
-7.710297300252484831e+01,1.805678875433703183e+02,-1.702475472195794204e+00
-7.494936197342109097e+01,1.817781675574767917e+02,-1.702193243609397610e+00
-7.280075094431732907e+01,1.829874475715832887e+02,-1.700668861769806028e+00
-7.065013991521355763e+01,1.842007275856897195e+02,-1.700925048652778049e+00
-6.849952888610980040e+01,1.854130075997961455e+02,-1.699985776992041009e+00
-6.635391785700603862e+01,1.866242876139026237e+02,-1.698876078244863530e+00
-6.420530682790227672e+01,1.878425676280091068e+02,-1.698621842676305338e+00
-6.205769579879851960e+01,1.890578476421155756e+02,-1.698249613284198878e+00
-5.991408476969476027e+01,1.902741276562220207e+02,-1.697786375338258047e+00
-5.776847374059099849e+01,1.914944076703284850e+02,-1.697259343342426563e+00
-5.562486271148724626e+01,1.927116876844349065e+02,-1.696695747249422404e+00
-5.348325168238348226e+01,1.939339676985414087e+02,-1.696122619760201067e+00
-5.133764065327972048e+01,1.951542477126478730e+02,-1.695566586528737263e+00
-4.919302962417596348e+01,1.963795277267543327e+02,-1.695053661064226169e+00
-4.705441859507221380e+01,1.976038077408607592e+02,-1.694609046078777714e+00
-4.491080756596844736e+01,1.988300877549672236e+02,-1.694256942969335267e+00
-4.277219653686469059e+01,2.000543677690737070e+02,-1.694020371048396978e+00
-4.063358550776093381e+01,2.012786477831801619e+02,-1.692920998049848524e+00
-3.849597447865716759e+01,2.025079277972866123e+02,-1.692978983334576082e+00
-3.635536344955340837e+01,2.037362078113931148e+02,-1.693212835106467251e+00
-3.421475242044964915e+01,2.049634878254995556e+02,-1.691639282823893753e+00
-3.207714139134589004e+01,2.061937678396059823e+02,-1.692273165855953998e+00
-2.993653036224213082e+01,2.074210478537124516e+02,-1.692127339287818000e+00
-2.779891933313836816e+01,2.086513278678189351e+02,-1.692212597626757686e+00
-2.565830830403461249e+01,2.098786078819254044e+02,-1.690537617001220294e+00
-2.351969727493084861e+01,2.111118878960318455e+02,-1.691108916280998908e+00
-2.138208624582708950e+01,2.123411679101382674e+02,-1.690930837378682883e+00
-1.924347521672332917e+01,2.135654479242447508e+02,-1.691005544822526740e+00
-1.710486418761957239e+01,2.147987279383512487e+02,-1.691333044520285878e+00
-1.496725315851581151e+01,2.160290079524577038e+02,-1.690911221463819114e+00
-1.282464212941205339e+01,2.172602879665641638e+02,-1.690735895956944956e+00
-1.068903110030829495e+01,2.184865679806705998e+02,-1.690800897785602608e+00
-8.548420071204533954e+00,2.197138479947770691e+02,-1.691098157591241824e+00
-6.405809042100774953e+00,2.209451280088835290e+02,-1.689617814556995556e+00
-4.267198012997014622e+00,2.221694080229899839e+02,-1.690348339372853115e+00
-2.124586983893255177e+00,2.234006880370964723e+02,-1.690276671312066492e+00
1.402404521050459527e-02,2.246249680512029272e+02,-1.690388368127544894e+00
2.152635074314264152e+00,2.258492480653093821e+02,-1.689667767365114592e+00
4.297246103418023822e+00,2.270755280794158182e+02,-1.690098157591242822e+00
6.437857132521783043e+00,2.283028080935222874e+02,-1.690661957947006577e+00
8.581468161625542379e+00,2.295280881076287756e+02,-1.691340904368489273e+00
1.072407919072930227e+01,2.307503681217352494e+02,-1.691116240757049916e+00
1.286369021983309047e+01,2.319696481358416804e+02,-1.690968913341504454e+00
1.501130124893685114e+01,2.331929281499481021e+02,-1.690879766448578847e+00
1.715391227804061103e+01,2.344152081640545759e+02,-1.690829737888233320e+00
1.929952330714436926e+01,2.356354881781610686e+02,-1.690800052166711920e+00
2.144513433624813104e+01,2.368557681922675329e+02,-1.690772409762376194e+00
2.358874536535188327e+01,2.380730482063739828e+02,-1.690729170737329978e+00
2.573735639445564516e+01,2.392913282204804375e+02,-1.690653531011204747e+00
2.788296742355940339e+01,2.405116082345869017e+02,-1.691529689691738003e+00
3.003257845266316650e+01,2.417298882486933564e+02,-1.692343005939384692e+00
3.217918948176692595e+01,2.429451682627998252e+02,-1.692080143939352244e+00
3.432680051087068307e+01,2.441594482769062893e+02,-1.691729204663338093e+00
3.647541153997444496e+01,2.453777282910127724e+02,-1.692279843223860158e+00
3.862302256907820208e+01,2.465930083051191843e+02,-1.691723370755369382e+00
4.077163359818196398e+01,2.478112883192256675e+02,-1.692052839897106864e+00
4.291924462728572109e+01,2.490255683333321315e+02,-1.692263113101698524e+00
4.506785565638948299e+01,2.502348483474386285e+02,-1.692350913149417435e+00
-8.782801612543839553e+01,1.770067811377351745e+02,-1.703959886442570681e+00
-8.567840509633462887e+01,1.782110611518416476e+02,-1.704015618955512457e+00
-8.352479406723087152e+01,1.794213411659480926e+02,-1.702748698887342149e+00
-8.137118303812709996e+01,1.806236211800545561e+02,-1.703174109337004305e+00
-7.922257200902333807e+01,1.818329011941610247e+02,-1.702308804450090030e+00
-7.707096097991959027e+01,1.830401812082674553e+02,-1.702171572068541749e+00
-7.492234995081582838e+01,1.842494612223739523e+02,-1.700782881789367096e+00
-7.277173892171207115e+01,1.854627412364804115e+02,-1.701164719746031340e+00
-7.062312789260830925e+01,1.866720212505868517e+02,-1.700340411540173013e+00
-6.847751686350454747e+01,1.878833012646933298e+02,-1.700334434852687426e+00
-6.632890583440078558e+01,1.891015812787997845e+02,-1.699172223351174571e+00
-6.418129480529702846e+01,1.903158612929062485e+02,-1.697879963584476348e+00
-6.203468377619326901e+01,1.915311413070126889e+02,-1.698484386613889674e+00
-5.989107274708950968e+01,1.927474213211191625e+02,-1.697012556174110287e+00
-5.774746171798574323e+01,1.939647013352256124e+02,-1.697491655184693027e+00
-5.560285068888199334e+01,1.951899813493321005e+02,-1.695948772444515695e+00
-5.345923965977822689e+01,1.964072613634385789e+02,-1.696410691337366883e+00
-5.131562863067447466e+01,1.976325413775450102e+02,-1.694903682356338370e+00
-4.917901760157072033e+01,1.988538213916514508e+02,-1.695453301218415643e+00
-4.703640657246695866e+01,2.000761014057579530e+02,-1.694084194288814516e+00
-4.489579554336319944e+01,2.013033814198643938e+02,-1.693819912967720942e+00
-4.275718451425943556e+01,2.025276614339708772e+02,-1.693682738610688299e+00
-4.061657348515568344e+01,2.037559414480772944e+02,-1.692693519458826401e+00
-3.847796245605191956e+01,2.049802214621838061e+02,-1.692871520946868324e+00
-3.633735142694815323e+01,2.062075014762902470e+02,-1.693234290637216866e+00
-3.419974039784439412e+01,2.074377814903967021e+02,-1.691797538897207742e+00
-3.205912936874064201e+01,2.086650615045031714e+02,-1.691575036296249390e+00
-2.992251833963687702e+01,2.098953415186096265e+02,-1.691578528550441884e+00
-2.778490731053311791e+01,2.111246215327160769e+02,-1.691817669686078718e+00
-2.564429628142935869e+01,2.123529015468225225e+02,-1.691299973931479350e+00
-2.350668525232559603e+01,2.135821815609290013e+02,-1.691030786680298936e+00
-2.137007422322183814e+01,2.148114615750354517e+02,-1.691013274700322588e+00
-1.923246319411807903e+01,2.160417415891419353e+02,-1.691248435591252042e+00
-1.709185216501432336e+01,2.172690216032483761e+02,-1.690735126324634852e+00
-1.495424113591056070e+01,2.184993016173548597e+02,-1.691470110530409965e+00
-1.281763010680680281e+01,2.197285816314612816e+02,-1.691448124029005129e+00
-1.067701907770304182e+01,2.209568616455677841e+02,-1.690661957947005245e+00
-8.536408048599282594e+00,2.221841416596742533e+02,-1.691102558599549166e+00
-6.400797019495522377e+00,2.234104216737807178e+02,-1.689759143175139977e+00
-4.258185990391762488e+00,2.246417016878871493e+02,-1.689619330119817908e+00
-2.119574961288003045e+00,2.258659817019936042e+02,-1.689669282988839560e+00
1.903606781575647652e-02,2.270902617161000592e+02,-1.689893866416271706e+00
2.163647096919516510e+00,2.283165417302065237e+02,-1.691276812747316560e+00
4.304258126023275288e+00,2.295438217443129929e+02,-1.690800897785603940e+00
6.442869155127034730e+00,2.307681017584194194e+02,-1.691448124029006683e+00
8.584480184230795174e+00,2.319903817725259216e+02,-1.691199909703383186e+00
1.072709121333458349e+01,2.332126617866323670e+02,-1.691037281854636198e+00
1.287170224243834227e+01,2.344389418007388315e+02,-1.690941071725998279e+00
1.501531327154210160e+01,2.356552218148452766e+02,-1.690892110629825806e+00
1.715892430064586449e+01,2.368815018289517695e+02,-1.690871424521534605e+00
1.930253532974961672e+01,2.380977818430582147e+02,-1.690860425497664021e+00
2.144814635885337850e+01,2.393180618571646505e+02,-1.690841098470273529e+00
2.359775738795713806e+01,2.405363418712711052e+02,-1.690796181315690871e+00
2.574136841706090095e+01,2.417536218853776120e+02,-1.691709336856602963e+00
2.788997944616465929e+01,2.429719018994840667e+02,-1.691565315112115497e+00
3.003359047526841863e+01,2.441881819135905118e+02,-1.692350104339964467e+00
3.218020150437217808e+01,2.454034619276969806e+02,-1.692051069497796378e+00
3.432981253347593054e+01,2.466217419418034638e+02,-1.691657076865392684e+00
3.647642356257969709e+01,2.478360219559098994e+02,-1.692158603695889996e+00
3.862603459168345665e+01,2.490543019700163825e+02,-1.691547831900299892e+00
4.077664562078722099e+01,2.502675819841228133e+02,-1.691818724914767813e+00
4.292325664989097334e+01,2.514818619982292773e+02,-1.691967087052717478e+00
-8.564639307372937083e+01,1.806833548167388130e+02,-1.702922035666441625e+00
-8.349578204462561359e+01,1.818876348308452862e+02,-1.702515242626059466e+00
-8.134417101552185159e+01,1.830949148449517168e+02,-1.702811195507660802e+00
-7.919255998641808958e+01,1.843021948590581474e+02,-1.701827741686172679e+00
-7.704394895731434190e+01,1.855114748731646159e+02,-1.701584482818984778e+00
-7.489333792821058466e+01,1.867237548872710988e+02,-1.701102616162582626e+00
-7.274472689910682277e+01,1.879330349013775674e+02,-1.700404763329119939e+00
-7.059611587000306088e+01,1.891433149154840407e+02,-1.699514787963089635e+00
-6.844850484089928955e+01,1.903575949295904763e+02,-1.699457603912956305e+00
-6.630189381179553720e+01,1.915728749436969451e+02,-1.699258975553428863e+00
-6.415828278269177076e+01,1.927891549578033903e+02,-1.697945311980332717e+00
-6.201467175358801853e+01,1.940064349719098686e+02,-1.697543456851151600e+00
-5.987106072448425209e+01,1.952227149860163422e+02,-1.697080475679852984e+00
-5.772544969538049031e+01,1.964429950001228065e+02,-1.695583442414234199e+00
-5.558483866627674530e+01,1.976622750142292659e+02,-1.696079227127609057e+00
-5.344322763717298130e+01,1.988845550283356829e+02,-1.695594286644120707e+00
-5.130061660806921964e+01,2.001068350424421567e+02,-1.695154459888488674e+00
-4.915900557896546985e+01,2.013291150565486589e+02,-1.694784769706771277e+00
-4.702039454986170597e+01,2.025533950706551138e+02,-1.693509232845207046e+00
-4.488178352075794209e+01,2.037776750847615403e+02,-1.694350679699883289e+00
-4.274117249165418286e+01,2.050049550988679812e+02,-1.693330585361528806e+00
-4.060156146255042842e+01,2.062292351129744645e+02,-1.693468913377966789e+00
-3.846295043344666453e+01,2.074535151270809479e+02,-1.692783973542539844e+00
-3.632433940434290065e+01,2.086867951411874174e+02,-1.692292294891201587e+00
-3.418872837523914399e+01,2.099130751552938534e+02,-1.692008514955041676e+00
-3.204811734613538476e+01,2.111413551694002990e+02,-1.691945286169976859e+00
-2.991050631703162566e+01,2.123706351835067778e+02,-1.692113200192526090e+00
-2.777589528792786311e+01,2.135969151976132423e+02,-1.691520730711281395e+00
-2.563628425882410511e+01,2.148301952117197118e+02,-1.691174195179373729e+00
-2.349767322972034833e+01,2.160544752258261667e+02,-1.691077735725310616e+00
-2.135906220061658800e+01,2.172877552399326362e+02,-1.691233319329550344e+00
-1.922345117151282778e+01,2.185140352540390722e+02,-1.690640757183579757e+00
-1.708784014240906757e+01,2.197403152681455367e+02,-1.691297742978563612e+00
-1.494922911330530724e+01,2.209735952822520062e+02,-1.691199909703381632e+00
-1.281061808420154868e+01,2.221978752963584895e+02,-1.691340904368487941e+00
-1.067100705509779068e+01,2.234311553104649306e+02,-1.690712479914021182e+00
-8.532396025994030353e+00,2.246554353245713855e+02,-1.691304603409302221e+00
-6.391784996890271131e+00,2.258827153386778264e+02,-1.691105579507672596e+00
-4.253173967786510801e+00,2.271069953527842813e+02,-1.691102187986760041e+00
-2.112562938682751135e+00,2.283352753668907837e+02,-1.691279834080951616e+00
2.804809042100855215e-02,2.295625553809972530e+02,-1.690622710201135304e+00
2.166659119524767974e+00,2.307868353951036795e+02,-1.691113967537673179e+00
4.311270148628527643e+00,2.320131154092101156e+02,-1.690735895956946733e+00
6.447881177732287306e+00,2.332333954233166082e+02,-1.691470110530411963e+00
8.590492206836076505e+00,2.344556754374230820e+02,-1.691297742978565832e+00
1.073810323593983362e+01,2.356799554515295370e+02,-1.691199636271044193e+00
1.287771426504359340e+01,2.368982354656359917e+02,-1.691156540598599101e+00
1.502232529414735396e+01,2.381245154797424561e+02,-1.691149308923158179e+00
1.716593632325111329e+01,2.393407954938489013e+02,-1.691159090318657299e+00
1.930954735235486908e+01,2.405580755079553512e+02,-1.691167519337746006e+00
2.145715838145863330e+01,2.417813555220618298e+02,-1.691156899677642933e+00
2.360376941056238920e+01,2.429966355361683270e+02,-1.692110380471973041e+00
2.574938043966615098e+01,2.442169155502747913e+02,-1.692012123603918283e+00
2.789699146876991165e+01,2.454311955643811984e+02,-1.691847460518785207e+00
3.004360249787367110e+01,2.466464755784876672e+02,-1.691603037110460006e+00
3.219221352697743299e+01,2.478647555925941219e+02,-1.692266945365272779e+00
3.433382455608118278e+01,2.490780356067006096e+02,-1.691828840567583203e+00
3.648643558518494956e+01,2.502943156208070832e+02,-1.692280043002844181e+00
3.863404661428870668e+01,2.515085956349134904e+02,-1.691613623234821784e+00
4.078065764339247323e+01,2.527238756490199592e+02,-1.691824470182803797e+00
4.293026867249622569e+01,2.539421556631264423e+02,-1.691909341380672283e+00
-8.346177002202036022e+01,1.843549284957423993e+02,-1.702979082815438971e+00
-8.130815899291660287e+01,1.855652085098488726e+02,-1.702157041873796572e+00
-7.916154796381283631e+01,1.867714885239553269e+02,-1.702067831765686989e+00
-7.701093693470909329e+01,1.879837685380618097e+02,-1.700731811373278779e+00
-7.486232590560533140e+01,1.891930485521682499e+02,-1.701170844794352321e+00
-7.271371487650156951e+01,1.904023285662747185e+02,-1.700408124489577899e+00
-7.056710384739780295e+01,1.916176085803811588e+02,-1.699467984146039834e+00
-6.842149281829404117e+01,1.928288885944876370e+02,-1.699375702874035277e+00
-6.627788178919027473e+01,1.940461686085941153e+02,-1.698157302427713455e+00
-6.413427076008652250e+01,1.952624486227005889e+02,-1.697839339198764064e+00
-6.199065973098276316e+01,1.964797286368070104e+02,-1.697448692775642032e+00
-5.984904870187900627e+01,1.977020086509134842e+02,-1.697012352888310982e+00
-5.770543767277524694e+01,1.989182886650199293e+02,-1.695557206570003972e+00
-5.556282664367149238e+01,2.001405686791264031e+02,-1.696109827362906497e+00
-5.342321561456773082e+01,2.013598486932328626e+02,-1.694696268374037862e+00
-5.128660458546396939e+01,2.025801287073392984e+02,-1.695341860951105728e+00
-4.914199355636021238e+01,2.038064087214457913e+02,-1.694071020696091390e+00
-4.700338252725645560e+01,2.050306887355522463e+02,-1.693907062467226998e+00
-4.486477149815269172e+01,2.062549687496587012e+02,-1.693872025938471859e+00
-4.272616046904892784e+01,2.074792487637651561e+02,-1.692986513190300135e+00
-4.059054943994517828e+01,2.087055287778716490e+02,-1.693269539697416670e+00
-3.844993841084141195e+01,2.099328087919780899e+02,-1.692738399958906292e+00
-3.631532738173765296e+01,2.111590888060845259e+02,-1.692408548885334429e+00
-3.417571635263389140e+01,2.123923688201909954e+02,-1.692293499916631916e+00
-3.203710532353013463e+01,2.136166488342974787e+02,-1.692404740695461429e+00
-2.990149429442637441e+01,2.148429288484039432e+02,-1.691751666964496525e+00
-2.776488326532261652e+01,2.160732088625103700e+02,-1.691341535194029300e+00
-2.562727223621885742e+01,2.173024888766168488e+02,-1.691179434280003946e+00
-2.349066120711509598e+01,2.185317688907232991e+02,-1.691268276483417710e+00
-2.135505017801133576e+01,2.197580489048297636e+02,-1.690608807611534647e+00
-1.921743914890757310e+01,2.209883289189362472e+02,-1.691199636271041973e+00
-1.708082811980381521e+01,2.222176089330426976e+02,-1.691037281854634422e+00
-1.494221709070005666e+01,2.234418889471491525e+02,-1.691116240757048583e+00
-1.280260606159629866e+01,2.246751689612555936e+02,-1.691429070155743952e+00
-1.066399503249253833e+01,2.258994489753620769e+02,-1.690966488536650658e+00
-8.528384003388778112e+00,2.271257289894685414e+02,-1.690717491998073863e+00
-6.387772974285018890e+00,2.283540090035749870e+02,-1.690669485227229263e+00
