# Rx, Ry, d
1.652487616754677191e+01,1.456282677275687547e+02,-1.691790444928771286e+00
1.866714665133286388e+01,1.468601463261343838e+02,-1.692090105487387808e+00
2.081341713511895364e+01,1.480990249246999895e+02,-1.692608452093210536e+00
2.295768761890503740e+01,1.493349035232655808e+02,-1.693337751630139554e+00
2.510395810269112715e+01,1.505647821218312288e+02,-1.693268503378331458e+00
2.724622858647721557e+01,1.517966607203968579e+02,-1.693389490383147455e+00
2.939349907026330655e+01,1.530295393189624917e+02,-1.693687844892074690e+00
3.153976955404939631e+01,1.542594179175281113e+02,-1.694149127380925712e+00
3.368204003783547762e+01,1.554912965160937404e+02,-1.693757418580071450e+00
3.583131052162157459e+01,1.567191751146593504e+02,-1.694495423805544743e+00
3.797658100540766668e+01,1.579490537132249699e+02,-1.695344588799504448e+00
4.012585148919374944e+01,1.591769323117906083e+02,-1.695285226190518912e+00
4.227512197297983931e+01,1.604038109103562419e+02,-1.695296651597229642e+00
4.441939245676592662e+01,1.616306895089218472e+02,-1.696357328319864299e+00
4.656966294055202127e+01,1.628525681074874569e+02,-1.696445019493442619e+00
4.871693342433810159e+01,1.640774467060530810e+02,-1.696536946514921596e+00
5.086820390812419390e+01,1.652993253046187192e+02,-1.696609952504476215e+00
5.301547439191028843e+01,1.665242039031843433e+02,-1.696640669519011935e+00
5.516974487569637375e+01,1.677440825017499435e+02,-1.697605688204220087e+00
5.732201535948246374e+01,1.689609611003155862e+02,-1.698481728550259584e+00
5.947028584326854883e+01,1.701798396988811817e+02,-1.699245810405668466e+00
6.162455632705464126e+01,1.714007182974468151e+02,-1.698875422404451552e+00
6.377682681084072414e+01,1.726175968960124578e+02,-1.700348687972466522e+00
6.593009729462680468e+01,1.738284754945781003e+02,-1.699644527101144886e+00
6.808236777841290177e+01,1.750453540931436862e+02,-1.700742812609073340e+00
7.023963826219899431e+01,1.762552326917092955e+02,-1.700624519654745370e+00
7.239390874598508674e+01,1.774661112902749380e+02,-1.702271867316556664e+00
7.454517922977117905e+01,1.786739898888405662e+02,-1.701668451118415692e+00
7.670244971355725738e+01,1.798838684874062039e+02,-1.701799365450668677e+00
7.885772019734334037e+01,1.810897470859718226e+02,-1.702651314915859970e+00
8.101299068112943758e+01,1.822956256845374412e+02,-1.703212713716456106e+00
8.316726116491553000e+01,1.835015042831030314e+02,-1.703473772296419053e+00
8.532253164870161299e+01,1.847073828816686500e+02,-1.703426570549603669e+00
8.747780213248769599e+01,1.859132614802342971e+02,-1.704065117014590847e+00
8.963107261627381206e+01,1.871161400787999298e+02,-1.704385393586881126e+00
-5.860626740436787685e+01,1.051948148140024699e+02,-1.692647286385952743e+00
-5.645599692058179642e+01,1.064076934125680935e+02,-1.693453443406930603e+00
-5.430772643679570422e+01,1.076265720111337174e+02,-1.693125937253365798e+00
-5.215745595300960957e+01,1.088404506096993316e+02,-1.692668631187567163e+00
-5.000918546922352448e+01,1.100593292082649555e+02,-1.693086977361812018e+00
-4.785691498543743450e+01,1.112762078068305698e+02,-1.693387969474913213e+00
-4.570464450165135162e+01,1.124930864053961983e+02,-1.692580081843909845e+00
-4.355737401786525709e+01,1.137079650039618173e+02,-1.692673195392678354e+00
-4.140910353407917199e+01,1.149268436025274411e+02,-1.692678511167533983e+00
-3.925983305029308212e+01,1.161457222010930792e+02,-1.692608452093208760e+00
-3.710956256650698748e+01,1.173686007996586795e+02,-1.692476553780110082e+00
-3.496429208272090250e+01,1.185894793982243129e+02,-1.692297345284646815e+00
-3.281502159893481263e+01,1.198083579967899368e+02,-1.692086220807995645e+00
-3.066475111514872154e+01,1.210302365953555466e+02,-1.691859303394192438e+00
-2.851748063136263767e+01,1.222551151939211849e+02,-1.691633301755342655e+00
-2.636721014757654658e+01,1.234769937924868088e+02,-1.692425361409436890e+00
-2.422293966379045926e+01,1.247038723910524283e+02,-1.692252911364303447e+00
-2.207566918000437184e+01,1.259277509896180618e+02,-1.692133507619217880e+00
-1.992639869621828197e+01,1.271556295881836718e+02,-1.691084674783309705e+00
-1.778212821243219466e+01,1.283815081867493006e+02,-1.691123747126931365e+00
-1.563285772864608525e+01,1.296093867853149391e+02,-1.691267710388447032e+00
-1.348758724486000027e+01,1.308392653838805586e+02,-1.690533045654402544e+00
-1.134131676107391051e+01,1.320691439824461781e+02,-1.690935576615773650e+00
-9.197046277287821425e+00,1.333050225810118263e+02,-1.691490321477103764e+00
-7.051775793501732892e+00,1.345349011795774459e+02,-1.691211350759018961e+00
-4.900505309715644131e+00,1.357657797781430418e+02,-1.691111652188137304e+00
-2.761234825929554493e+00,1.369996583767086520e+02,-1.691203003812181471e+00
-6.159643421434657373e-01,1.382295369752742999e+02,-1.691495856412548626e+00
1.528306141642623350e+00,1.394644155738398865e+02,-1.690999226212288375e+00
3.676576625428712219e+00,1.406982941724055252e+02,-1.690720598794928975e+00
5.822847109214800199e+00,1.419271727709711399e+02,-1.691665845059588502e+00
7.963117593000889727e+00,1.431650513695367692e+02,-1.691839149940993492e+00
1.011138807678697837e+01,1.443979299681023747e+02,-1.692242954520236431e+00
1.224965856057306723e+01,1.456318085666680133e+02,-1.691877912044120524e+00
1.439792904435915588e+01,1.468656871652336520e+02,-1.691742858258667104e+00
1.653819952814524541e+01,1.481025657637992765e+02,-1.691834796346704195e+00
1.868647001193133761e+01,1.493354443623648820e+02,-1.692148896641342271e+00
2.083174049571742259e+01,1.505653229609304731e+02,-1.692678511167535538e+00
2.297701097950351112e+01,1.518012015594961213e+02,-1.693415202943804321e+00
2.512428146328959855e+01,1.530340801580617551e+02,-1.693348789856500058e+00
2.726655194707568697e+01,1.542659587566273842e+02,-1.693467402800754584e+00
2.941282243086178028e+01,1.554958373551929753e+02,-1.693757557666349722e+00
3.155909291464786648e+01,1.567347159537586094e+02,-1.694204240634201053e+00
3.370836339843395280e+01,1.579625945523242194e+02,-1.693791006140803246e+00
3.585363388222004488e+01,1.591924731508898674e+02,-1.693500086764772483e+00
3.799990436600613464e+01,1.604223517494554869e+02,-1.695312514192345521e+00
4.014917484979222451e+01,1.616492303480211206e+02,-1.695208250328167132e+00
4.229844533357831438e+01,1.628771089465867306e+02,-1.695166327534633810e+00
4.444571581736440180e+01,1.641019875451523262e+02,-1.696164996908158029e+00
4.659598630115048934e+01,1.653238661437179644e+02,-1.696181883434565663e+00
4.874525678493657210e+01,1.665517447422836028e+02,-1.697194146808981730e+00
5.089652726872266442e+01,1.677746233408492458e+02,-1.697178646658473955e+00
5.304479775250875662e+01,1.689935019394148412e+02,-1.697112110868765900e+00
5.519906823629484194e+01,1.702133805379804699e+02,-1.697971305689834010e+00
5.734833872008093891e+01,1.714322591365460937e+02,-1.697733206279361307e+00
5.950060920386702179e+01,1.726491377351117080e+02,-1.699375166337975029e+00
6.165587968765311189e+01,1.738640163336773412e+02,-1.698875085495989756e+00
6.380815017143920187e+01,1.750808949322429839e+02,-1.700211573127971221e+00
6.596342065522527776e+01,1.762957735308085887e+02,-1.700364107298682148e+00
6.811369113901136529e+01,1.775096521293741887e+02,-1.701313187581674047e+00
7.027096162279745784e+01,1.787185307279398216e+02,-1.701040480539637967e+00
7.243023210658355993e+01,1.799314093265054453e+02,-1.701528956713217244e+00
7.457850259036965213e+01,1.811412879250710546e+02,-1.701763018031899666e+00
7.673577307415571624e+01,1.823511665236366923e+02,-1.701728614636253578e+00
7.889104355794181345e+01,1.835570451222023109e+02,-1.703413350184587616e+00
8.104531404172790587e+01,1.847629237207679012e+02,-1.702806574808385598e+00
8.320058452551400308e+01,1.859688023193335482e+02,-1.702899464978891997e+00
8.535585500930008607e+01,1.871746809178991668e+02,-1.702685089651184036e+00
8.751112549308619748e+01,1.883805595164648139e+02,-1.703158462161140196e+00
-6.075121452755549711e+01,1.064412342516673391e+02,-1.693104522486011065e+00
-5.859894404376940713e+01,1.076581128502329534e+02,-1.692972379586750842e+00
-5.644467355998332181e+01,1.088689914487985817e+02,-1.692700387467636292e+00
-5.429840307619723205e+01,1.100848700473641912e+02,-1.693291636630265939e+00
-5.214813259241113741e+01,1.112977486459298291e+02,-1.692750834547460670e+00
-4.999986210862505231e+01,1.125166272444954529e+02,-1.693084265105531117e+00
-4.784959162483895767e+01,1.137305058430610671e+02,-1.693299734235118592e+00
-4.570032114105287491e+01,1.149493844416266910e+02,-1.693406502177512207e+00
-4.355205065726678271e+01,1.161682630401923149e+02,-1.693415202943802322e+00
-4.139978017348069983e+01,1.173851416387579292e+02,-1.693337751630137555e+00
-3.924850968969460752e+01,1.186070202373235674e+02,-1.693187240352887812e+00
-3.709823920590851287e+01,1.198298988358891819e+02,-1.692977823661799830e+00
-3.495296872212242789e+01,1.210507774344548011e+02,-1.691724594376572188e+00
-3.280169823833633558e+01,1.222726560330204393e+02,-1.692443450871879307e+00
-3.065342775455025404e+01,1.234915346315860631e+02,-1.692150956907156445e+00
-2.850615727076416306e+01,1.247164132301516730e+02,-1.691864195159808126e+00
-2.635588678697807552e+01,1.259382918287172970e+02,-1.691600615673392927e+00
-2.420961630319198576e+01,1.271681704272829023e+02,-1.692377880475396612e+00
-2.206234581940589834e+01,1.283930490258485690e+02,-1.692213705651991473e+00
-1.991607533561980858e+01,1.296219276244141554e+02,-1.691125702189523183e+00
-1.776680485183370806e+01,1.308498062229797938e+02,-1.691131216904089518e+00
-1.561953436804761530e+01,1.320746848215454463e+02,-1.691247174781447260e+00
-1.347726388426152866e+01,1.333065634201110754e+02,-1.691489924039563331e+00
-1.132799340047543879e+01,1.345344420186766854e+02,-1.690875085205494566e+00
-9.183722916689349702e+00,1.357693206172422720e+02,-1.691417405467106283e+00
-7.034452432903259833e+00,1.369971992158078820e+02,-1.691130619518672162e+00
-4.894181949117171193e+00,1.382340778143735065e+02,-1.691027318067971574e+00
-2.747911465331082770e+00,1.394639564129391545e+02,-1.691118825111514123e+00
-6.006409815449934575e-01,1.406978350115047931e+02,-1.691415085014507547e+00
1.543629502241095297e+00,1.419327136100703797e+02,-1.690924560353646910e+00
3.691899986027184166e+00,1.431665922086359899e+02,-1.691654141394448585e+00
5.836170469813272810e+00,1.444014708072016333e+02,-1.691609067981304726e+00
7.980440953599361897e+00,1.456363494057672483e+02,-1.691792864518520956e+00
1.012871143738545143e+01,1.468702280043328869e+02,-1.692207288615075189e+00
1.227098192117153985e+01,1.481021066028984876e+02,-1.691852293855575340e+00
1.441525240495762716e+01,1.493369852014641310e+02,-1.691726007045806668e+00
1.655952288874371803e+01,1.505718638000297460e+02,-1.691824720164234463e+00
1.870679337252980545e+01,1.518057423985953847e+02,-1.693142897131840741e+00
2.085106385631589276e+01,1.530406209971609997e+02,-1.692673195392680352e+00
2.299733434010198252e+01,1.542704995957266476e+02,-1.693406502177514206e+00
2.514560482388807117e+01,1.555043781942922294e+02,-1.693331985203780254e+00
2.728987530767415848e+01,1.567392567928578444e+02,-1.693437157447983177e+00
2.943514579146025056e+01,1.579691353914234924e+02,-1.693707955512252727e+00
3.158141627524634032e+01,1.591990139899891119e+02,-1.694128830996265433e+00
3.372868675903242774e+01,1.604318925885547458e+02,-1.693682854179862751e+00
3.587795724281851761e+01,1.616597711871203842e+02,-1.694351829221359740e+00
3.802422772660460737e+01,1.628896497856859753e+02,-1.695116419982568345e+00
4.017349821039069724e+01,1.641175283842515853e+02,-1.694956285504690907e+00
4.232276869417678711e+01,1.653454069828172237e+02,-1.694850224080199474e+00
4.447503917796286999e+01,1.665712855813828526e+02,-1.695776324795246426e+00
4.662230966174896452e+01,1.677951641799485003e+02,-1.695712125355606226e+00
4.877558014553504506e+01,1.690210427785141007e+02,-1.696634774957156422e+00
5.092585062932113971e+01,1.702439213770797153e+02,-1.696521200919862915e+00
5.307512111310722958e+01,1.714627999756453391e+02,-1.697348277772510405e+00
5.522939159689331490e+01,1.726826785742109678e+02,-1.698092997454251352e+00
5.737766208067940710e+01,1.739015571727765916e+02,-1.697732639288624057e+00
5.953293256446549719e+01,1.751164357713422248e+02,-1.699244938386086590e+00
6.168220304825158706e+01,1.763353143699078487e+02,-1.698608251142350367e+00
6.383747353203767005e+01,1.775501929684734250e+02,-1.699801716521759820e+00
6.599674401582375083e+01,1.787630715670390487e+02,-1.699805411847493009e+00
6.814701449960983837e+01,1.799769501656046771e+02,-1.700600501863197112e+00
7.030428498339593091e+01,1.811858287641703100e+02,-1.701169379883464838e+00
7.245455546718201845e+01,1.823997073627359100e+02,-1.701495799912879914e+00
7.460982595096811565e+01,1.836055859613015571e+02,-1.701564998684729435e+00
7.677009643475419409e+01,1.848124645598671520e+02,-1.702363806650291966e+00
7.892136691854028641e+01,1.860203431584327802e+02,-1.701880747037249675e+00
8.107663740232638361e+01,1.872262217569984273e+02,-1.703106122190510607e+00
8.323090788611247604e+01,1.884381003555640746e+02,-1.703032086509812748e+00
8.538917836989858756e+01,1.896419789541296552e+02,-1.702652705405099276e+00
8.754044885368466566e+01,1.908498575526952834e+02,-1.702963999801934580e+00
-6.073989116695702961e+01,1.089025322878978272e+02,-1.692653283518137153e+00
-5.858962068317093497e+01,1.101154108864634509e+02,-1.693441950422569509e+00
-5.644235019938484754e+01,1.113312894850290746e+02,-1.693086882559410755e+00
-5.429207971559876000e+01,1.125441680835946983e+02,-1.692592024427776343e+00
-5.213680923181266280e+01,1.137590466821603172e+02,-1.692962929294797636e+00
-4.999053874802658015e+01,1.149749252807259552e+02,-1.693206711510808260e+00
-4.783826826424049017e+01,1.161918038792915695e+02,-1.693331985203778034e+00
-4.568899778045440030e+01,1.174106824778571934e+02,-1.693348789856497838e+00
-4.354072729666830810e+01,1.186295610764228172e+02,-1.693268503378329237e+00
-4.138845681288222522e+01,1.198464396749884315e+02,-1.693103743386660476e+00
-3.923918632909613535e+01,1.210653182735540554e+02,-1.692868257510746099e+00
-3.709091584531004315e+01,1.222841968721196793e+02,-1.692576803621494541e+00
-3.494364536152395573e+01,1.235080754706852844e+02,-1.692245020974336267e+00
-3.279237487773786341e+01,1.247309540692509131e+02,-1.691889293327811350e+00
-3.064510439395177954e+01,1.259548326678165324e+02,-1.691526605167393615e+00
-2.849483391016569200e+01,1.271777112663821612e+02,-1.692174392221725165e+00
-2.634256342637960202e+01,1.284035898649478042e+02,-1.691850387506450337e+00
-2.419629294259351582e+01,1.296334684635134238e+02,-1.691572464168769718e+00
-2.204902245880742484e+01,1.308573470620790431e+02,-1.692358476433410974e+00
-1.990275197502132443e+01,1.320872256606446911e+02,-1.692226099967677033e+00
-1.775348149123523456e+01,1.333151042592103011e+02,-1.691192672989468626e+00
-1.560821100744914247e+01,1.345449828577758922e+02,-1.691275039437613481e+00
-1.346194052366305627e+01,1.357748614563415401e+02,-1.691489395508512406e+00
-1.131267003987696640e+01,1.370027400549071501e+02,-1.690851140837148048e+00
-9.170399556090877979e+00,1.382346186534727792e+02,-1.691374735564124432e+00
-7.019129072304787442e+00,1.394654972520384035e+02,-1.691073564483858149e+00
-4.874858588518700131e+00,1.407003758506040185e+02,-1.690959809412769133e+00
-2.729588104732610709e+00,1.419302544491696381e+02,-1.691044330850703048e+00
-5.813176209465216182e-01,1.431641330477352483e+02,-1.691336559934450090e+00
1.558952862839567244e+00,1.444010116463008728e+02,-1.691844401599655434e+00
3.707223346625656113e+00,1.456348902448665115e+02,-1.691574149777354652e+00
5.851493830411744312e+00,1.468697688434321549e+02,-1.691530415354514760e+00
7.997764314197834956e+00,1.480996474419977460e+02,-1.691716067525109501e+00
1.013803479798392360e+01,1.493365260405633705e+02,-1.692132189050242985e+00
1.228830528177001113e+01,1.505734046391289951e+02,-1.691778045833532973e+00
1.443557576555610034e+01,1.518062832376946290e+02,-1.691651071102266535e+00
1.657984624934218942e+01,1.530421618362602487e+02,-1.691746864366722392e+00
1.872811673312827807e+01,1.542750404348258826e+02,-1.693059205210416751e+00
2.087238721691436538e+01,1.555109190333915024e+02,-1.692580081843911621e+00
2.301965770070045281e+01,1.567437976319571078e+02,-1.693299734235120590e+00
2.516292818448654245e+01,1.579756762305227369e+02,-1.693206711510810702e+00
2.731019866827262987e+01,1.592085548290883708e+02,-1.693287943208116708e+00
2.946146915205872219e+01,1.604404334276539998e+02,-1.693528823842342490e+00
3.160373963584481061e+01,1.616723120262196005e+02,-1.693913310149019580e+00
3.375301011963090048e+01,1.629001906247852389e+02,-1.694424030254992664e+00
3.590128060341699268e+01,1.641330692233508444e+02,-1.695042403936081632e+00
3.805055108720308255e+01,1.653609478219164828e+02,-1.694748773028357247e+00
4.019982157098916531e+01,1.665888264204821212e+02,-1.694522540977071889e+00
4.234709205477525984e+01,1.678127050190477405e+02,-1.695342320432413841e+00
4.449936253856134272e+01,1.690385836176133409e+02,-1.696186087735156889e+00
4.664663302234743725e+01,1.702634622161789650e+02,-1.696031343078479470e+00
4.879990350613351779e+01,1.714893408147445939e+02,-1.696855275085186188e+00
5.094817398991960999e+01,1.727082194133102178e+02,-1.696634928502671169e+00
5.310444447370570487e+01,1.739320980118758655e+02,-1.697347373691511896e+00
5.525871495749179019e+01,1.751519766104414373e+02,-1.697969876567806180e+00
5.740698544127788239e+01,1.763708552090070611e+02,-1.698480067654363879e+00
5.956325592506396305e+01,1.775857338075726659e+02,-1.698856108901712902e+00
6.171552640885006014e+01,1.788026124061383086e+02,-1.699076856956524884e+00
6.387079689263614313e+01,1.800174910047039418e+02,-1.700122021582344267e+00
6.602506737642222845e+01,1.812293696032695607e+02,-1.699972317975267266e+00
6.818033786020831144e+01,1.824442482018351654e+02,-1.699609611765070305e+00
7.033360834399439909e+01,1.836551268004007795e+02,-1.701017055549935764e+00
7.248787882778049152e+01,1.848670053989664268e+02,-1.701179215879837558e+00
7.464314931156658872e+01,1.860728839975320454e+02,-1.701082189679314016e+00
7.679641979535266216e+01,1.872837625960976879e+02,-1.701713709184181633e+00
7.895469027913875948e+01,1.884876411946632970e+02,-1.702063234558003790e+00
8.110996076292485668e+01,1.896935197932289157e+02,-1.702122033452146965e+00
8.326123124671097742e+01,1.909013983917945154e+02,-1.701883246877186950e+00
8.542050173049706530e+01,1.921062769903601577e+02,-1.702341940862479808e+00
-6.288283829014464033e+01,1.101429517255627104e+02,-1.693480683937738318e+00
-6.073256780635855279e+01,1.113568303241283388e+02,-1.693335566846749130e+00
-5.858229732257246525e+01,1.125697089226939624e+02,-1.694039755462554142e+00
-5.643302683878637538e+01,1.137885875212595863e+02,-1.693596413385995980e+00
-5.428075635500028540e+01,1.150054661198252006e+02,-1.694010342724925788e+00
-5.213148587121419553e+01,1.162193447183908432e+02,-1.693287943208114044e+00
-4.997921538742810554e+01,1.174362233169564576e+02,-1.693437157447980512e+00
-4.782694490364201556e+01,1.186531019155220719e+02,-1.693467402800752142e+00
-4.567967441985592814e+01,1.198689805140876956e+02,-1.693389490383145013e+00
-4.353140393606983594e+01,1.210878591126533053e+02,-1.693215531910628346e+00
-4.138013345228375073e+01,1.223097377112189292e+02,-1.692958835122857275e+00
-3.922786296849766075e+01,1.235266163097845578e+02,-1.692633788656191518e+00
-3.707759248471157321e+01,1.247484949083501675e+02,-1.693255737310525255e+00
-3.493232200092548823e+01,1.259693735069158009e+02,-1.692840848737280579e+00
-3.278105151713939591e+01,1.271922521054814297e+02,-1.692405972646662926e+00
-3.063378103335330849e+01,1.284161307040470774e+02,-1.691968493694610443e+00
-2.848151054956721850e+01,1.296420093026127063e+02,-1.691546179262740646e+00
-2.633424006578113108e+01,1.308668879011782735e+02,-1.692157023387588666e+00
-2.418696958199504365e+01,1.320907664997439213e+02,-1.691819088128216908e+00
-2.203769909820893957e+01,1.333186450983095597e+02,-1.691550343683525526e+00
-1.989142861442284982e+01,1.345485236968751792e+02,-1.692368508582198006e+00
-1.774215813063676350e+01,1.357764022954407892e+02,-1.691290891269009444e+00
-1.559488764685067075e+01,1.370092808940064231e+02,-1.691334234401257408e+00
-1.344561716306458443e+01,1.382371594925720331e+02,-1.690514563148370231e+00
-1.129734667927849401e+01,1.394710380911376717e+02,-1.690847038756525311e+00
-9.152076195492405475e+00,1.407009166897032912e+02,-1.691345818598560813e+00
-7.003805711706315940e+00,1.419337952882688967e+02,-1.691023923877989832e+00
-4.859535227920227740e+00,1.431686738868345401e+02,-1.690893116094872139e+00
-2.714264744134138763e+00,1.443985524854001312e+02,-1.690963783311219659e+00
-5.699942603480494530e-01,1.456344310839657794e+02,-1.692244837175029604e+00
1.578276223438039416e+00,1.468673096825314133e+02,-1.691743621575613643e+00
3.725546707224128617e+00,1.481011882810970235e+02,-1.692465833709309031e+00
5.866817191010216703e+00,1.493380668796626480e+02,-1.692415458234692860e+00
8.015087674796305350e+00,1.505709454782282535e+02,-1.691594715090847023e+00
1.015935815858239621e+01,1.518068240767938732e+02,-1.692004021441943618e+00
1.230662864236848364e+01,1.530397026753595071e+02,-1.691641968097287618e+00
1.445089912615457273e+01,1.542745812739251505e+02,-1.691505310638912185e+00
1.659916960994065960e+01,1.555084598724907892e+02,-1.692588975369818449e+00
1.874644009372675058e+01,1.567413384710563946e+02,-1.692886080075944655e+00
2.089071057751283789e+01,1.579772170696219860e+02,-1.693387969474915211e+00
2.303898106129892653e+01,1.592100956681876198e+02,-1.693084265105533337e+00
2.518525154508501629e+01,1.604489742667532539e+02,-1.692962929294800301e+00
2.733652202887110505e+01,1.616798528653188782e+02,-1.694010342724928453e+00
2.948279251265719481e+01,1.629097314638844978e+02,-1.694211395012291010e+00
3.163006299644328578e+01,1.641436100624501364e+02,-1.693549587604397555e+00
3.377933348022936855e+01,1.653714886610157464e+02,-1.694007148200695090e+00
3.592560396401545830e+01,1.666003672595813612e+02,-1.694565155809044876e+00
3.807487444780155528e+01,1.678282458581469996e+02,-1.695203675462906734e+00
4.022414493158763804e+01,1.690561244567126380e+02,-1.694901901545262435e+00
4.237641541537372802e+01,1.702820030552782384e+02,-1.694638308594786258e+00
4.452568589915981789e+01,1.715098816538438200e+02,-1.696390808408275941e+00
4.667695638294591021e+01,1.727327602524094630e+02,-1.696136912201413605e+00
4.882722686673199064e+01,1.739546388509750727e+02,-1.696853896547940277e+00
5.097749735051808528e+01,1.751775174495407157e+02,-1.696518971785651031e+00
5.313176783430417771e+01,1.763973960481063159e+02,-1.697109451556503279e+00
5.528603831809026303e+01,1.776182746466719493e+02,-1.697602922137756654e+00
5.743830880187635302e+01,1.788351532452375636e+02,-1.697977410221514383e+00
5.959057928566243589e+01,1.800520318438032064e+02,-1.699211547811306344e+00
6.174284976944853298e+01,1.812689104423688207e+02,-1.699284732926366726e+00
6.390412025323461620e+01,1.824847890409344586e+02,-1.699177284836826063e+00
6.605439073702069663e+01,1.836986676395000586e+02,-1.699870592595896346e+00
6.820766122080678429e+01,1.849095462380656727e+02,-1.700347255687960191e+00
7.036493170459287683e+01,1.861194248366313104e+02,-1.700591215673805889e+00
7.251920218837896925e+01,1.873303034351969245e+02,-1.700587877785634028e+00
7.467547267216505702e+01,1.885401820337625622e+02,-1.701324221504279421e+00
7.682774315595113990e+01,1.897480606323281620e+02,-1.700788899238721008e+00
7.898301363973723710e+01,1.909539392308938091e+02,-1.701972322322677034e+00
8.113928412352335329e+01,1.921628178294594136e+02,-1.701866733644155305e+00
8.329455460730945049e+01,1.933686964280250606e+02,-1.702466266330394440e+00
8.544782509109553814e+01,1.945715750265906934e+02,-1.701766988021886196e+00
-6.287451492954616583e+01,1.126062497617932223e+02,-1.694364832701885204e+00
-6.072124444576008528e+01,1.138181283603588270e+02,-1.694134246007958478e+00
-5.857097396197399064e+01,1.150320069589244554e+02,-1.693748423180079676e+00
-5.642370347818790322e+01,1.162468855574900886e+02,-1.694211395012288124e+00
-5.427343299440181568e+01,1.174607641560556885e+02,-1.693528823842339603e+00
-5.212216251061572336e+01,1.186776427546213171e+02,-1.693707955512250063e+00
-4.997189202682963582e+01,1.198905213531869407e+02,-1.693757557666347058e+00
-4.781962154304354584e+01,1.211073999517525550e+02,-1.693687844892072247e+00
-4.566835105925746063e+01,1.223302785503181838e+02,-1.692510391317122442e+00
-4.351608057547136355e+01,1.235471571488838123e+02,-1.693238031379903363e+00
-4.136881009168528323e+01,1.247710357474494316e+02,-1.692884749587797888e+00
-3.921653960789918614e+01,1.259879143460150601e+02,-1.693465560168676998e+00
-3.706926912411309871e+01,1.272127929445806842e+02,-1.692996377604638392e+00
-3.491499864032701339e+01,1.284326715431463128e+02,-1.693493879112463629e+00
-3.276472815654091875e+01,1.296545501417119226e+02,-1.691975360202147671e+00
-3.061745767275483487e+01,1.308794287402775467e+02,-1.692458584502492203e+00
-2.846718718896874734e+01,1.321013073388431849e+02,-1.691961629090734442e+00
-2.632091670518265758e+01,1.333311859374088044e+02,-1.691502726601085138e+00
-2.417364622139655594e+01,1.345560645359744001e+02,-1.692100105414577671e+00
-2.202437573761046608e+01,1.357839431345400385e+02,-1.691771829249557602e+00
-1.987510525382437976e+01,1.370118217331056485e+02,-1.691535637478311926e+00
-1.772583477003828989e+01,1.382397003316712869e+02,-1.692408787490736755e+00
-1.558156428625219725e+01,1.394745789302369019e+02,-1.691407900410543785e+00
-1.343229380246611093e+01,1.407024575288025403e+02,-1.690548811443505661e+00
-1.128402331868002051e+01,1.419353361273681458e+02,-1.690846426100776290e+00
-9.138752834893933752e+00,1.431652147259337653e+02,-1.691314583493741308e+00
-6.990482351107844217e+00,1.443990933244994039e+02,-1.690965927840504257e+00
-4.844211867321755349e+00,1.456369719230650333e+02,-1.690811789258444886e+00
-2.696941383535666148e+00,1.468708505216306719e+02,-1.691862074842868768e+00
-5.526708997495772824e-01,1.481057291201962869e+02,-1.692125170949135837e+00
1.595599584036511587e+00,1.493396077187618971e+02,-1.691607857505552426e+00
3.739870067822600674e+00,1.505744863173275121e+02,-1.692315235087406666e+00
5.888140551608689321e+00,1.518073649158931460e+02,-1.692250665379636088e+00
8.035411035394778523e+00,1.530412435144587562e+02,-1.692415725547570027e+00
1.017968151918086761e+01,1.542761221130243996e+02,-1.691810176922845077e+00
1.232795200296695626e+01,1.555100007115900098e+02,-1.692431948295880506e+00
1.447422248675304424e+01,1.567478793101556391e+02,-1.692277133988152382e+00
1.662149297053913344e+01,1.579817579087212494e+02,-1.693340006757863225e+00
1.876976345432522209e+01,1.592146365072868832e+02,-1.692613045472465716e+00
2.091403393811130940e+01,1.604505151058525030e+02,-1.693086977361814238e+00
2.306130442189740037e+01,1.616833937044181368e+02,-1.692750834547463112e+00
2.520757490568348658e+01,1.629132723029837564e+02,-1.692592024427778785e+00
2.735484538946957755e+01,1.641461509015493618e+02,-1.693596413385998645e+00
2.950311587325566975e+01,1.653800295001150005e+02,-1.693748423180082785e+00
3.165238635704175607e+01,1.666079080986806105e+02,-1.694031139270047559e+00
3.380365684082784128e+01,1.678387866972462632e+02,-1.694426430241263937e+00
3.595192732461393348e+01,1.690716652958118402e+02,-1.693915077391740853e+00
3.810119780840002335e+01,1.702995438943774786e+02,-1.695476913468448199e+00
4.025046829218611322e+01,1.715274224929430602e+02,-1.695090969462913932e+00
4.240273877597220320e+01,1.727533010915087175e+02,-1.694735628310272135e+00
4.455000925975829063e+01,1.739781796900743416e+02,-1.696388784279191597e+00
4.670227974354438061e+01,1.752040582886399704e+02,-1.696028006793119047e+00
4.885655022733046593e+01,1.764239368872055707e+02,-1.696630707386431958e+00
5.100782071111655824e+01,1.776468154857711852e+02,-1.697174308472692239e+00
5.316209119490265067e+01,1.788666940843368138e+02,-1.696636412586456144e+00
5.531036167868873576e+01,1.800855726829024377e+02,-1.697994970755151600e+00
5.746863216247482598e+01,1.813034512814680852e+02,-1.698228448663420931e+00
5.962390264626090897e+01,1.825183298800336900e+02,-1.699315989289003070e+00
6.177617313004700605e+01,1.837352084785993327e+02,-1.699237570716559453e+00
6.392944361383308660e+01,1.849470870771649231e+02,-1.698974157873623048e+00
6.608571409761916016e+01,1.861619656757305563e+02,-1.699507846980741421e+00
