# Rx, Ry, d
-1.352179551456540274e+01,1.234667900096303725e+02,-1.690061537148074944e+00
-1.138255703646541050e+01,1.246932322610375081e+02,-1.690283438633445545e+00
-9.248318558365406616e+00,1.259186745124446674e+02,-1.690524786069568908e+00
-7.108080080265414935e+00,1.271451167638518029e+02,-1.690792311365733269e+00
-4.968841602165423588e+00,1.283715590152589527e+02,-1.691092759878383811e+00
-2.832603124065431910e+00,1.296000012666661121e+02,-1.691432857162729286e+00
-6.923646459654408947e-01,1.308264435180732335e+02,-1.690819275677355238e+00
1.438873832134550224e+00,1.320528857694803833e+02,-1.691258601591111077e+00
3.575112310234541013e+00,1.332813280208875426e+02,-1.690757301841219418e+00
5.709350788334531579e+00,1.345157702722946453e+02,-1.691321691590602416e+00
7.845589266434522813e+00,1.357442125237018331e+02,-1.690957902230814547e+00
9.978827744534513045e+00,1.369746547751089452e+02,-1.690671850074714655e+00
1.211506622263450517e+01,1.382030970265161045e+02,-1.691469205880133275e+00
1.424830470073449717e+01,1.394335392779232450e+02,-1.691355365342287920e+00
1.638254317883448863e+01,1.406669815293303998e+02,-1.691335420688587554e+00
1.851578165693447886e+01,1.418974237807375403e+02,-1.691414133504782980e+00
2.064502013503446776e+01,1.431298660321446334e+02,-1.690595908916144863e+00
2.278025861313446043e+01,1.443643082835518214e+02,-1.690884771241561113e+00
2.490949709123444933e+01,1.455967505349589430e+02,-1.691284341232110577e+00
2.704073556933444067e+01,1.468321927863661074e+02,-1.690797814998856730e+00
2.917697404743443457e+01,1.480606350377732667e+02,-1.691427944727335264e+00
3.130821252553442235e+01,1.492970772891804074e+02,-1.691177021268489122e+00
3.343745100363440770e+01,1.505295195405875006e+02,-1.690046858687711984e+00
3.556868948173440259e+01,1.517649617919946934e+02,-1.690038780845189548e+00
3.769792795983440215e+01,1.529974040434018150e+02,-1.690153610071937207e+00
3.983016643793438760e+01,1.542338462948089557e+02,-1.690391657996853647e+00
4.196140491603438250e+01,1.554692885462160916e+02,-1.689752718570795675e+00
4.409064339413436784e+01,1.567017307976232416e+02,-1.690236063324126237e+00
4.622588187223436051e+01,1.579361730490303728e+02,-1.689840438884519402e+00
4.835512035033434586e+01,1.591686153004375228e+02,-1.689564066771957807e+00
5.048435882843434541e+01,1.604010575518447013e+02,-1.690404645477980861e+00
5.261559730653434031e+01,1.616364998032518372e+02,-1.690359354826286964e+00
5.474883578463432343e+01,1.628669420546589777e+02,-1.690424862601875189e+00
5.688007426273431832e+01,1.641033843060660899e+02,-1.689597333426015036e+00
5.900931274083430367e+01,1.653358265574732116e+02,-1.689872439844558372e+00
6.113855121893429612e+01,1.665682688088803900e+02,-1.690245375587434040e+00
6.327478969703428646e+01,1.677967110602875209e+02,-1.689710870947702448e+00
6.540402817513428602e+01,1.690291533116946709e+02,-1.691263210219274393e+00
6.753726665323428335e+01,1.702595955631018114e+02,-1.690896251123402916e+00
6.966950513133426170e+01,1.714900378145089519e+02,-1.690603446145347188e+00
7.180274360943425904e+01,1.727204800659160924e+02,-1.691377865694240645e+00
7.393598208753424217e+01,1.739509223173232613e+02,-1.692212222991193782e+00
7.607022056563423007e+01,1.751753645687304015e+02,-1.692098900583075549e+00
7.820245904373422263e+01,1.764058068201375136e+02,-1.692029978372263876e+00
8.033669752183422474e+01,1.776312490715446586e+02,-1.692997263045974421e+00
8.247693599993421287e+01,1.788576913229517800e+02,-1.692992318782597039e+00
8.461117447803420077e+01,1.800821335743589486e+02,-1.693006499106822327e+00
8.674541295613418868e+01,1.813075758257660937e+02,-1.694030979760230649e+00
8.888365143423418147e+01,1.825300180771732528e+02,-1.694056792449497584e+00
9.101788991233416937e+01,1.837554603285803694e+02,-1.695074859330431671e+00
9.315312839043419046e+01,1.849749025799875142e+02,-1.695076028082746156e+00
9.529436686853419758e+01,1.861953448313946637e+02,-1.695051107427762327e+00
9.742860534663417127e+01,1.874117870828017942e+02,-1.695990902939190415e+00
9.957084382473415474e+01,1.886272293342089768e+02,-1.695886252995725263e+00
1.017160823028341525e+02,1.898466715856160931e+02,-1.696728064723428187e+00
1.038553207809341501e+02,1.910641138370232284e+02,-1.696507349775773221e+00
1.059955592590341382e+02,1.922755560884303634e+02,-1.698215259799788823e+00
1.081387977371341265e+02,1.934909983398375459e+02,-1.697843121437938363e+00
1.102810362152341241e+02,1.947064405912446716e+02,-1.699382470717238025e+00
1.124252746933341172e+02,1.959168828426518019e+02,-1.698825086679625951e+00
-5.640034393270082802e+01,1.015392650755939741e+02,-1.692492309653271576e+00
-5.425410545460083256e+01,1.027527073270011186e+02,-1.692418004660721564e+00
-5.210586697650084176e+01,1.039701495784082681e+02,-1.692277848465037593e+00
-4.996162849840084874e+01,1.051885918298154223e+02,-1.691072849366888953e+00
-4.781039002030085783e+01,1.064040340812225480e+02,-1.690804474040545680e+00
-4.566715154220087669e+01,1.076194763326297021e+02,-1.691474640484191605e+00
-4.352291306410087657e+01,1.088389185840368327e+02,-1.691085708816206123e+00
-4.137767458600089299e+01,1.100573608354439585e+02,-1.690640469958435199e+00
-3.922943610790089508e+01,1.112748030868511222e+02,-1.690142132256866159e+00
-3.708819762980090218e+01,1.124952453382582576e+02,-1.689594306099299947e+00
-3.494395915170091627e+01,1.137146875896654024e+02,-1.690000986598526600e+00
-3.279872067360092558e+01,1.149331298410725566e+02,-1.690366534418129785e+00
-3.065448219550093256e+01,1.161525720924796872e+02,-1.689695654826324667e+00
-2.850924371740093832e+01,1.173710143438868272e+02,-1.689993375071134007e+00
-2.636600523930095008e+01,1.185954565952939816e+02,-1.690265020177708521e+00
-2.422476676120095718e+01,1.198168988467011218e+02,-1.689516187275652781e+00
-2.208352828310096783e+01,1.210373410981082571e+02,-1.689752718570796564e+00
-1.994428980500097737e+01,1.222637833495154069e+02,-1.689980673081943774e+00
-1.780605132690098813e+01,1.234872256009225282e+02,-1.690206297268672442e+00
-1.566481284880099345e+01,1.247076678523296920e+02,-1.690435994681278142e+00
-1.352157437070100521e+01,1.259321101037368322e+02,-1.689676294768367670e+00
-1.138533589260099710e+01,1.271605523551439632e+02,-1.689933820981459167e+00
-9.248097414501007307e+00,1.283839946065511128e+02,-1.691215258319161530e+00
-7.107858936401016514e+00,1.296104368579582626e+02,-1.690527320456108207e+00
-4.971620458301025280e+00,1.308388791093653936e+02,-1.690876716603795238e+00
-2.835381980201034047e+00,1.320673213607725813e+02,-1.691270118251781307e+00
-6.991435021010429240e-01,1.332957636121797123e+02,-1.690714125938388657e+00
1.437094975998947755e+00,1.345242058635868432e+02,-1.691215236200054317e+00
3.573333454098938322e+00,1.357526481149939741e+02,-1.690779808847848731e+00
5.709571932198929112e+00,1.369810903664011335e+02,-1.691414034718387249e+00
7.844810410298920900e+00,1.382145326178082598e+02,-1.691123904044429249e+00
9.977048888398911686e+00,1.394449748692154003e+02,-1.690915175587883734e+00
1.211028736649890192e+01,1.406754171206225692e+02,-1.690793346674750897e+00
1.424552584459889282e+01,1.419098593720297004e+02,-1.690763624267708209e+00
1.637776432269888360e+01,1.431403016234368408e+02,-1.690830897207652006e+00
1.851300280079887628e+01,1.443737438748439672e+02,-1.690999709750516944e+00
2.064624127889886651e+01,1.456041861262511361e+02,-1.691274236520160068e+00
2.278047975699885797e+01,1.468386283776582957e+02,-1.690658258992018936e+00
2.490971823509884686e+01,1.480710706290654173e+02,-1.691155143615686640e+00
2.704095671319884175e+01,1.493065128804725532e+02,-1.690767821677485516e+00
2.917619519129883088e+01,1.505409551318796844e+02,-1.691498770996628043e+00
3.130543366939881977e+01,1.517733973832868344e+02,-1.690349999540633918e+00
3.343667214749881111e+01,1.530088396346939987e+02,-1.690323031037392232e+00
3.556791062559879890e+01,1.542452818861011394e+02,-1.690418892652607141e+00
3.769814910369879613e+01,1.554777241375082610e+02,-1.689638104792440476e+00
3.983238758179878403e+01,1.567111663889154158e+02,-1.689980673081942886e+00
4.196562605989878136e+01,1.579416086403225563e+02,-1.690446082560441488e+00
4.409686453799876915e+01,1.591780508917297254e+02,-1.690033294125425911e+00
4.622810301609875694e+01,1.604134931431368614e+02,-1.689740743246707755e+00
4.835734149419874939e+01,1.616459353945439830e+02,-1.689566340962771696e+00
5.048857997229873718e+01,1.628823776459511237e+02,-1.689507477161300786e+00
5.261881845039873440e+01,1.641148198973582453e+02,-1.689561026135925736e+00
5.475005692849872219e+01,1.653502621487654096e+02,-1.689723354401330369e+00
5.688629540659871253e+01,1.665787044001725690e+02,-1.689990330739007618e+00
5.901753388469870032e+01,1.678141466515797333e+02,-1.690357338436230483e+00
6.115077236279869766e+01,1.690445889029868454e+02,-1.689819289671228519e+00
6.328001084089869011e+01,1.702770311543939670e+02,-1.691370641988191093e+00
6.541224931899867556e+01,1.715074734058011074e+02,-1.691005416796575123e+00
6.754348779709866335e+01,1.727349156572082904e+02,-1.690717219820346173e+00
6.967572627519867012e+01,1.739653579086154309e+02,-1.691499263414233623e+00
7.180896475329865325e+01,1.751958001600225430e+02,-1.692344390655899034e+00
7.394520323139863649e+01,1.764242424114297023e+02,-1.692245101115117611e+00
7.608144170949863394e+01,1.776526846628368048e+02,-1.692193578193700088e+00
7.821268018759862173e+01,1.788801269142439878e+02,-1.692181717922964124e+00
8.034891866569860497e+01,1.801085691656511187e+02,-1.693201159099139597e+00
8.248315714379859287e+01,1.813330114170582874e+02,-1.693243314631163177e+00
8.462139562189859987e+01,1.825564536684653945e+02,-1.694299403969953932e+00
8.675563409999858777e+01,1.837808959198725347e+02,-1.694360486483441841e+00
8.889287257809857579e+01,1.850043381712796986e+02,-1.694417495637391635e+00
9.103411105619861132e+01,1.862247804226868197e+02,-1.695461273838441585e+00
9.317234953429858990e+01,1.874482226740939836e+02,-1.695482607792770047e+00
9.531358801239858280e+01,1.886686649255011332e+02,-1.696472264231429383e+00
9.745282649049856616e+01,1.898861071769082685e+02,-1.696421025851649667e+00
9.959206496859856372e+01,1.911035494283153753e+02,-1.697319727322342597e+00
1.017313034466985471e+02,1.923209916797225674e+02,-1.697159291201601139e+00
1.038735419247985448e+02,1.935374339311296978e+02,-1.697930763614231120e+00
1.060167804028985472e+02,1.947528761825368804e+02,-1.697625349538225858e+00
1.081630188809985356e+02,1.959663184339439965e+02,-1.698234447550651005e+00
1.103082573590985191e+02,1.971797606853510842e+02,-1.698749683885580897e+00
1.124524958371985122e+02,1.983892029367582666e+02,-1.699162945659558499e+00
1.145967343152985052e+02,1.995996451881653968e+02,-1.700466413123494114e+00
-5.855136126693641785e+01,1.027751429182932839e+02,-1.692361826463375740e+00
-5.639912278883642927e+01,1.039905851697004380e+02,-1.692320662765597783e+00
-5.425488431073643625e+01,1.052090274211075780e+02,-1.692214563838799091e+00
-5.210664583263643834e+01,1.064264696725147274e+02,-1.691044308449589417e+00
-4.996140735453645476e+01,1.076459119239218580e+02,-1.690811135068666315e+00
-4.781316887643645686e+01,1.088623541753290027e+02,-1.690516735902106493e+00
-4.566893039833647805e+01,1.100817964267361475e+02,-1.691163248753308368e+00
-4.352469192023647793e+01,1.113002386781433017e+02,-1.690753246751870442e+00
-4.137945344213648724e+01,1.125196809295504323e+02,-1.691289725995183124e+00
-3.923121496403649644e+01,1.137361231809575770e+02,-1.689776091157800364e+00
-3.708697648593650342e+01,1.149555654323647360e+02,-1.690216139132706630e+00
-3.494173800783651984e+01,1.161740076837718618e+02,-1.689614040777364101e+00
-3.280049952973652694e+01,1.173954499351790162e+02,-1.689974320845869959e+00
-3.065626105163653392e+01,1.186138921865861420e+02,-1.690301836196652419e+00
-2.851502257353654102e+01,1.198353344379932821e+02,-1.689601752372829280e+00
-2.637378409543655522e+01,1.210557766894004317e+02,-1.689879518659636481e+00
-2.423054561733656342e+01,1.222802189408075719e+02,-1.690140841730150001e+00
-2.208530713923656918e+01,1.234996611922147167e+02,-1.690391657996854535e+00
-1.994606866113657873e+01,1.247261034436218665e+02,-1.689638104792441142e+00
-1.780783018303658594e+01,1.259485456950290114e+02,-1.689886490508480055e+00
-1.566459170493659414e+01,1.271729879464361517e+02,-1.690143263825342856e+00
-1.352535322683659302e+01,1.283994301978433157e+02,-1.690414982170874270e+00
-1.139111474873660157e+01,1.296248724492504323e+02,-1.690708279548836845e+00
-9.250876270636608112e+00,1.308513147006576105e+02,-1.691029833881079192e+00
-7.114637792536618655e+00,1.320797569520647414e+02,-1.691386334009638004e+00
-4.978399314436627421e+00,1.333081992034719008e+02,-1.690784446506646610e+00
-2.835160836336636514e+00,1.345326414548790126e+02,-1.691230782440897418e+00
-6.989223582366452803e-01,1.357610837062861719e+02,-1.690731864250255123e+00
1.436316119863345619e+00,1.369945259576932983e+02,-1.691294092868802279e+00
3.572554597963336409e+00,1.382229682091004292e+02,-1.690923715256631876e+00
5.704793076063327639e+00,1.394534104605075981e+02,-1.690626792478580498e+00
7.840031554163318539e+00,1.406878527119147293e+02,-1.691409168475949798e+00
9.976270032263307996e+00,1.419162949633218886e+02,-1.691276439672363185e+00
1.210950851036330000e+01,1.431467372147290007e+02,-1.691233925551401063e+00
1.424774698846329279e+01,1.443781794661361744e+02,-1.691286640339543013e+00
1.637898546656328236e+01,1.456146217175433151e+02,-1.691439265923242452e+00
1.851222394466327259e+01,1.468450639689504840e+02,-1.690696126123695242e+00
2.064646242276326049e+01,1.480785062203575819e+02,-1.691061162447050181e+00
2.277770090086325894e+01,1.493149484717646942e+02,-1.690537911421478912e+00
2.491093937896324562e+01,1.505453907231718631e+02,-1.691129483625702923e+00
2.704217785706323696e+01,1.517808329745789990e+02,-1.690838544506297447e+00
2.917341633516322830e+01,1.530172752259861682e+02,-1.690667297073367825e+00
3.130865481326321742e+01,1.542507174773932945e+02,-1.689617466556099235e+00
3.344089329136320998e+01,1.554811597288004634e+02,-1.689690287091201837e+00
3.557313176946319544e+01,1.567176019802075757e+02,-1.689886490508479389e+00
3.770437024756319033e+01,1.579530442316147401e+02,-1.690206297268671554e+00
3.983360872566318278e+01,1.591854864830218901e+02,-1.689649409599394803e+00
4.196284720376317523e+01,1.604179287344290117e+02,-1.690215006865460223e+00
4.409408568186317012e+01,1.616543709858361524e+02,-1.689901743200167283e+00
4.622932415996315569e+01,1.628878132372432788e+02,-1.689707747414332939e+00
4.836356263806315070e+01,1.641222554886504383e+02,-1.689630625189926461e+00
5.049280111616313604e+01,1.653546977400575884e+02,-1.689667463555234228e+00
5.262503959426312861e+01,1.665901399914647527e+02,-1.689814837628553112e+00
5.475727807236312117e+01,1.678205822428718648e+02,-1.690068819607521311e+00
5.688851655046310896e+01,1.690560244942790291e+02,-1.690424989971414549e+00
5.902175502856310629e+01,1.702864667456861412e+02,-1.689878450854073177e+00
6.115299350666309408e+01,1.715229089970933103e+02,-1.691423841535648398e+00
6.328623198476308431e+01,1.727533512485004508e+02,-1.691055355992106879e+00
6.542247046286308887e+01,1.739817934999075817e+02,-1.690766762432415193e+00
6.755470894096306722e+01,1.752122357513147222e+02,-1.690551424744641373e+00
6.968994741906305990e+01,1.764456780027218485e+02,-1.691402325763829095e+00
7.182318589716305723e+01,1.776761202541290174e+02,-1.692312092266518686e+00
7.395342437526304025e+01,1.789035625055361436e+02,-1.692273021589189463e+00
7.608966285336302349e+01,1.801320047569433314e+02,-1.692277109760763842e+00
7.822590133146300673e+01,1.813604470083504623e+02,-1.693316081032626430e+00
8.036013980956300884e+01,1.825848892597576025e+02,-1.693381418683448825e+00
8.249737828766299685e+01,1.838133315111647050e+02,-1.694464396970451148e+00
8.463861676576298976e+01,1.850347737625718594e+02,-1.693556114093646814e+00
8.677285524386299187e+01,1.862602160139790328e+02,-1.693647526035090722e+00
8.891009372196300831e+01,1.874826582653861635e+02,-1.694729481131226789e+00
9.105133220006300121e+01,1.887041005167932894e+02,-1.694792755233118564e+00
9.318957067816297979e+01,1.899265427682004486e+02,-1.695828087306652021e+00
9.533080915626298690e+01,1.911479850196075745e+02,-1.695826215322754793e+00
9.747004763436295605e+01,1.923654272710147097e+02,-1.696777912286271173e+00
9.960928611246295361e+01,1.935828695224219018e+02,-1.696674022251380309e+00
1.017555245905629562e+02,1.947963117738290180e+02,-1.696505496171352823e+00
1.038977630686629396e+02,1.960117540252361437e+02,-1.698263427431000450e+00
1.060410015467629279e+02,1.972271962766433262e+02,-1.697939086911402606e+00
1.081862400248629115e+02,1.984406385280504139e+02,-1.698523957438346166e+00
1.103324785029629140e+02,1.996540807794575869e+02,-1.699009767468440790e+00
1.124767169810629071e+02,2.008645230308647456e+02,-1.700388523869998947e+00
1.146249554591628907e+02,2.020719652822718615e+02,-1.699652543659545101e+00
1.167711939372628933e+02,2.032854075336790061e+02,-1.700794484559159159e+00
-5.855114012307202387e+01,1.052324630123997622e+02,-1.692331437006158179e+00
-5.640290164497202596e+01,1.064489052638069069e+02,-1.692258172354914381e+00
-5.425466316687204227e+01,1.076663475152140421e+02,-1.692121416037486004e+00
-5.211042468877204215e+01,1.088847897666211963e+02,-1.690922178571970802e+00
-4.996218621067205845e+01,1.101022320180283316e+02,-1.690661926235554668e+00
-4.781694773257206066e+01,1.113206742694354716e+02,-1.691342573998976473e+00
-4.566870925447206986e+01,1.125381165208426353e+02,-1.690966476310052480e+00
-4.352447077637208395e+01,1.137565587722497753e+02,-1.690536415767354805e+00
-4.138023229827209093e+01,1.149760010236569059e+02,-1.691055589734527187e+00
-3.923499382017210024e+01,1.161944432750640601e+02,-1.689527594954896905e+00
-3.709075534207210723e+01,1.174138855264711765e+02,-1.689956410234945805e+00
-3.494551686397212364e+01,1.186323277778783307e+02,-1.690346377273821865e+00
-3.280227838587212830e+01,1.198567700292854710e+02,-1.689702179724339226e+00
-3.066103990777213895e+01,1.210782122806926111e+02,-1.690028820578816759e+00
-2.851680142967214593e+01,1.222966545320997653e+02,-1.690331597980595291e+00
-2.637556295157215658e+01,1.235180967835069055e+02,-1.689616079569117524e+00
-2.423232447347216123e+01,1.247425390349140457e+02,-1.689888075473044315e+00
-2.209108599537216833e+01,1.259639812863212001e+02,-1.690153610071937873e+00
-1.995084751727218020e+01,1.271904235377283356e+02,-1.690418892652607807e+00
-1.780760903917218840e+01,1.284148657891354901e+02,-1.689690287091202503e+00
-1.567037056107218440e+01,1.296373080405426492e+02,-1.689974280696549647e+00
-1.353413208297219406e+01,1.308657502919497517e+02,-1.690277452354085108e+00
-1.139089360487220226e+01,1.320901925433569204e+02,-1.690606440112921938e+00
-9.250655126772212355e+00,1.333166347947640702e+02,-1.690967908361203920e+00
-7.114416648672221122e+00,1.345450770461712011e+02,-1.691368514736856232e+00
-4.978178170572229000e+00,1.357735192975783605e+02,-1.690814876922141607e+00
-2.839939692472238431e+00,1.370059615489854536e+02,-1.691313539471113403e+00
-7.037012143722473079e-01,1.382344038003926414e+02,-1.690870940819050094e+00
1.432537263727743593e+00,1.394628460517997723e+02,-1.691493380622320464e+00
3.567775741827734493e+00,1.406962883032069271e+02,-1.691186987575829193e+00
5.707014219927724952e+00,1.419227305546140485e+02,-1.690957687853253733e+00
7.842252698027716740e+00,1.431561728060212317e+02,-1.690811174312702114e+00
9.973491176127707192e+00,1.443836150574283295e+02,-1.690752876607221955e+00
1.210772965422769687e+01,1.456170573088355127e+02,-1.690787932335765298e+00
1.424096813232769065e+01,1.468474995602426532e+02,-1.690921159365809112e+00
1.637620661042768333e+01,1.480819418116497843e+02,-1.691157029453836946e+00
1.850744508852767467e+01,1.493173840630569202e+02,-1.691499643284342769e+00
2.064168356662766257e+01,1.505518263144640230e+02,-1.690952707041939895e+00
2.277692204472765525e+01,1.517852685658712062e+02,-1.690519510624581612e+00
2.491016052282764193e+01,1.530157108172783467e+02,-1.691202907598832628e+00
2.704139900092763327e+01,1.542521530686855158e+02,-1.691005296990637063e+00
2.917563747902762472e+01,1.554855953200926137e+02,-1.689928606997106009e+00
3.130687595712761606e+01,1.567220375714997829e+02,-1.689974280696548981e+00
3.343911443522760862e+01,1.579574798229068904e+02,-1.690143263825342190e+00
3.557035291332759641e+01,1.591939220743140311e+02,-1.690435994681277254e+00
3.770159139142759130e+01,1.604293643257212238e+02,-1.689852396203822993e+00
3.983582986952758631e+01,1.616638065771283550e+02,-1.690391870272298647e+00
4.197106834762757188e+01,1.628972488285354814e+02,-1.690053294253333283e+00
4.410030682572757144e+01,1.641296910799426030e+02,-1.689835019819216244e+00
4.623154530382755212e+01,1.653661333313497721e+02,-1.689734874048882451e+00
4.836678378192754479e+01,1.665995755827569269e+02,-1.689750162813347778e+00
5.049802226002753258e+01,1.678350178341640913e+02,-1.689877676437464782e+00
5.262726073812753214e+01,1.690674600855711844e+02,-1.690113697619964217e+00
5.476249921622752481e+01,1.703019023369783440e+02,-1.690454011583900185e+00
5.689373769432750549e+01,1.715373445883854799e+02,-1.690893918419893893e+00
5.902997617242750295e+01,1.727657868397926109e+02,-1.691428247574996657e+00
6.116521465052748852e+01,1.740002290911997704e+02,-1.691051374430622367e+00
6.329745312862748108e+01,1.752306713426069109e+02,-1.690757238903867199e+00
6.543069160672747842e+01,1.764611135940140514e+02,-1.690539365997673293e+00
6.756493008482748053e+01,1.776945558454211778e+02,-1.691390888216767419e+00
6.969816856292746365e+01,1.789249980968283467e+02,-1.692304569758106281e+00
7.183140704102744678e+01,1.801554403482354871e+02,-1.692272832376782610e+00
7.396764551912743002e+01,1.813838825996426181e+02,-1.692287782820966369e+00
7.610688399722742759e+01,1.826103248510497963e+02,-1.693341241722551960e+00
7.824112247532741549e+01,1.838357671024569129e+02,-1.693424773823744678e+00
8.037736095342739873e+01,1.850642093538640438e+02,-1.692529719413920386e+00
8.251759943152740107e+01,1.862906516052711936e+02,-1.693647226845715004e+00
8.465183790962738897e+01,1.875150938566783623e+02,-1.693768285994488698e+00
8.679007638772741018e+01,1.887385361080854977e+02,-1.694883762521099069e+00
8.892731486582739819e+01,1.899609783594926284e+02,-1.694984432794285123e+00
9.106855334392740531e+01,1.911824206108997828e+02,-1.695061019325973195e+00
9.320979182202738400e+01,1.924038628623069087e+02,-1.696104226570444906e+00
9.534903030012738157e+01,1.936213051137140440e+02,-1.696104776936580905e+00
9.749426877822736515e+01,1.948397473651211840e+02,-1.697053446861323422e+00
9.963350725632734850e+01,1.960571896165283761e+02,-1.696941102792079548e+00
1.017777457344273415e+02,1.972766318679354640e+02,-1.697758736926026968e+00
1.039209842125273298e+02,1.984920741193426466e+02,-1.698497502555175620e+00
1.060642226906273322e+02,1.997015163707497720e+02,-1.699148748867592706e+00
1.082104611687273206e+02,2.009149586221569166e+02,-1.698704055057385753e+00
1.103606996468273138e+02,2.021274008735640564e+02,-1.700155263598872812e+00
1.125049381249273068e+02,2.033368431249712103e+02,-1.700494512543825998e+00
1.146541766030272953e+02,2.045482853763783453e+02,-1.700714266704733912e+00
1.168014150811272884e+02,2.057567276277854660e+02,-1.700807347591694274e+00
1.189526535592272722e+02,2.069621698791926292e+02,-1.700766961975772151e+00
-6.070015745730761125e+01,1.064713408550990863e+02,-1.692453800234003491e+00
-5.855191897920762756e+01,1.076887831065062215e+02,-1.692412292385048422e+00
-5.640668050110762977e+01,1.089072253579133758e+02,-1.692307932444303331e+00
-5.425544202300764596e+01,1.101226676093205015e+02,-1.692141503275803149e+00
-5.211020354490764817e+01,1.113411098607276557e+02,-1.690914245139840011e+00
-4.996596506680765515e+01,1.125605521121348147e+02,-1.690627849705875319e+00
-4.781772658870766435e+01,1.137769943635419310e+02,-1.691284451898831920e+00
-4.567248811060767366e+01,1.149964366149490758e+02,-1.690886619615129538e+00
-4.352824963250768775e+01,1.162148788663562158e+02,-1.691437341354314006e+00
-4.138301115440768996e+01,1.174343211177633606e+02,-1.690940011821417732e+00
-3.923877267630770405e+01,1.186527633691705148e+02,-1.691398415564229651e+00
-3.708853419820771080e+01,1.198732056205776502e+02,-1.689816708718416605e+00
-3.494729572010771790e+01,1.210946478719847903e+02,-1.690199398941881315e+00
-3.280305724200773199e+01,1.223140901233919493e+02,-1.689551323627834556e+00
-3.065981876390774019e+01,1.235385323747990896e+02,-1.689877626493745844e+00
-2.851858028580774373e+01,1.247589746262062249e+02,-1.690183732650615278e+00
-2.637734180770775794e+01,1.259804168776133793e+02,-1.690475322263821134e+00
-2.423710332960776626e+01,1.272068591290204864e+02,-1.689758302923119571e+00
-2.209386485150777446e+01,1.284313013804276693e+02,-1.690038780845190214e+00
-1.995462637340778400e+01,1.296487436318347761e+02,-1.690323031037392898e+00
-1.781138789530777800e+01,1.308731858832419448e+02,-1.689617466556099901e+00
-1.567214941720778576e+01,1.320996281346490946e+02,-1.689928606997106675e+00
-1.353491093910779774e+01,1.333280703860562255e+02,-1.691263046359132050e+00
-1.139567246100780373e+01,1.345545126374633753e+02,-1.690627420424331673e+00
-9.255433982907813828e+00,1.357809548888705251e+02,-1.691028373802018425e+00
-7.119195504807823482e+00,1.370093971402776560e+02,-1.691472526783416752e+00
-4.980957026707831581e+00,1.382408393916848013e+02,-1.690966442156266014e+00
-2.844718548607840791e+00,1.394692816430919606e+02,-1.690516592128413320e+00
-7.054800705078494438e-01,1.406957238944991104e+02,-1.691129325509223902e+00
1.429758407592141456e+00,1.419301661459062416e+02,-1.690810835296657322e+00
3.565996885692132246e+00,1.431586083973133441e+02,-1.690567126816236554e+00
5.701235363792123145e+00,1.443920506487204989e+02,-1.691403986555871652e+00
7.839473841892114159e+00,1.456244929001276773e+02,-1.691326951837606618e+00
9.971712319992105833e+00,1.468549351515348178e+02,-1.691341281463835999e+00
1.210695079809209496e+01,1.480883774029419442e+02,-1.691451927471423033e+00
1.423818927619208807e+01,1.493238196543490801e+02,-1.690663508122441039e+00
1.637642775429207731e+01,1.505562619057562301e+02,-1.690980282254985312e+00
1.851166623239206999e+01,1.517897041571633565e+02,-1.691406125111687198e+00
2.064590471049205789e+01,1.530241464085705445e+02,-1.690944505757228988e+00
2.277614318859205156e+01,1.542565886599776661e+02,-1.690598466189325855e+00
2.491038166669203946e+01,1.554900309113848209e+02,-1.691370602240359622e+00
2.704162014479203435e+01,1.567264731627919332e+02,-1.691263046359131605e+00
2.917285862289202569e+01,1.579619154141990691e+02,-1.690277452354084442e+00
3.131009710099201371e+01,1.591993576656062430e+02,-1.690414982170873603e+00
3.344533557909200283e+01,1.604337999170133742e+02,-1.689676294768366782e+00
3.557657405719199772e+01,1.616692421684205385e+02,-1.690061537148074056e+00
3.770781253529198551e+01,1.629056844198276508e+02,-1.689570337582667392e+00
3.984305101339197819e+01,1.641391266712348056e+02,-1.690201801079725508e+00
4.197428949149197308e+01,1.653755689226419463e+02,-1.689954507107130466e+00
4.410552796959196797e+01,1.666110111740491107e+02,-1.689826509596726201e+00
4.623976644769194877e+01,1.678444534254562370e+02,-1.689815339232938696e+00
4.837000492579193889e+01,1.690768956768633586e+02,-1.689918008023127083e+00
5.050424340389193389e+01,1.703113379282704898e+02,-1.690131016136496411e+00
5.263948188199192657e+01,1.715447801796776446e+02,-1.691450360988524304e+00
5.477072036009192146e+01,1.727812224310848137e+02,-1.690871548538062097e+00
5.690595883819189993e+01,1.740146646824919401e+02,-1.691389606754620578e+00
5.903819731629189960e+01,1.752451069338991090e+02,-1.690999101203870758e+00
6.117343579439189227e+01,1.764795491853062401e+02,-1.690694152690132013e+00
6.330567427249187773e+01,1.777099914367133806e+02,-1.691468456885632188e+00
6.544091275059187751e+01,1.789434336881205070e+02,-1.692315305867606590e+00
6.757715122869186075e+01,1.801718759395276379e+02,-1.692227611475958238e+00
6.971038970679185809e+01,1.814023181909348068e+02,-1.692197930396195815e+00
7.184662818489185554e+01,1.826307604423419377e+02,-1.692218490864795699e+00
7.398286666299182457e+01,1.838592026937490971e+02,-1.693281220886977634e+00
7.611910514109182202e+01,1.850876449451561996e+02,-1.693377777850228139e+00
7.825534361919181947e+01,1.863160871965633874e+02,-1.693499579410725042e+00
