# Rx, Ry, d
1.422020713040591566e+01,1.097892777046100008e+02,-1.690807258191932450e+00
1.635661089874003338e+01,1.110206779988646559e+02,-1.690575760473857381e+00
1.849101466707413266e+01,1.122490782931193252e+02,-1.691483952575263627e+00
2.062241843540823538e+01,1.134744785873739517e+02,-1.690539918269764019e+00
2.275282220374234043e+01,1.147048788816286162e+02,-1.690750927689925742e+00
2.489122597207644105e+01,1.159312791758832901e+02,-1.691123378861635107e+00
2.702162974041054255e+01,1.171616794701379121e+02,-1.690662744612477786e+00
2.915703350874465016e+01,1.183930797643925814e+02,-1.691373525211739892e+00
3.128743727707874811e+01,1.196234800586472034e+02,-1.691259207063399828e+00
3.341884104541284728e+01,1.208538803529018821e+02,-1.692322227735177265e+00
3.555224481374695245e+01,1.220822806471565372e+02,-1.691563947566560255e+00
3.768264858208105039e+01,1.233126809414111733e+02,-1.691984628057016771e+00
3.981305235041515544e+01,1.245430812356658237e+02,-1.691583417192559224e+00
4.194945611874926072e+01,1.257754815299204978e+02,-1.692358341824762302e+00
4.407785988708336333e+01,1.270018818241751291e+02,-1.692306307171504764e+00
4.621226365541747327e+01,1.282302821184297841e+02,-1.692423103463398526e+00
4.834566742375157133e+01,1.294586824126844533e+02,-1.691703419714379875e+00
5.047707119208567406e+01,1.306890827069391037e+02,-1.693140864549550928e+00
5.260847496041976967e+01,1.319144830011937586e+02,-1.692727993978367929e+00
5.474087872875387006e+01,1.331478832954484233e+02,-1.693456345956954934e+00
5.687528249708797290e+01,1.343762835897030641e+02,-1.693316481539973273e+00
5.900768626542208040e+01,1.356016838839577190e+02,-1.693298032380357920e+00
6.113909003375618312e+01,1.368260841782123691e+02,-1.693389754294624350e+00
6.327649380209028607e+01,1.380524844724670004e+02,-1.693579586572603324e+00
6.540889757042438646e+01,1.392778847667216837e+02,-1.693854716673627525e+00
6.754630133875848230e+01,1.405042850609763150e+02,-1.694201649916610375e+00
6.968470510709258292e+01,1.417256853552309792e+02,-1.694606283739330532e+00
7.182110887542668820e+01,1.429480856494856198e+02,-1.695053986072801555e+00
7.395651264376078871e+01,1.441714859437402652e+02,-1.694529677350005148e+00
7.609291641209489399e+01,1.453888862379949387e+02,-1.696017915644723040e+00
7.823232018042898517e+01,1.466092865322495982e+02,-1.695502984415816261e+00
8.037072394876310000e+01,1.478306868265042056e+02,-1.695968982315244178e+00
8.250812771709721005e+01,1.490480871207588791e+02,-1.697399914504465146e+00
8.464853148543130601e+01,1.502634874150135147e+02,-1.696779784913728717e+00
8.678893525376540197e+01,1.514788877092681787e+02,-1.697092688872203992e+00
-4.360212243886590500e+01,7.930477804621014570e+01,-1.692839497258852743e+00
-4.145471867053180404e+01,8.052517834046480516e+01,-1.692726574719802368e+00
-3.930531490219769353e+01,8.173957863471946439e+01,-1.692510831812832572e+00
-3.716091113386358558e+01,8.295297892897411884e+01,-1.693194420698378666e+00
-3.501150736552948217e+01,8.416837922322875443e+01,-1.691780477469589261e+00
-3.286310359719538354e+01,8.538277951748342787e+01,-1.692273100230974769e+00
-3.071669982886128381e+01,8.660017981173805879e+01,-1.691677320514135330e+00
-2.857129606052717818e+01,8.781758010599271813e+01,-1.691999068216713198e+00
-2.642889229219307978e+01,8.903598040024736804e+01,-1.692245130292771016e+00
-2.428248852385897649e+01,9.025338069450201317e+01,-1.692423103463399858e+00
-2.213708475552487442e+01,9.146978098875666774e+01,-1.691541341255245356e+00
-1.999668098719077136e+01,9.268518128301133174e+01,-1.691608895711541383e+00
-1.785427721885666941e+01,9.390458157726597221e+01,-1.691635454154958085e+00
-1.570987345052256501e+01,9.512698187152064122e+01,-1.691631271413843951e+00
-1.357046968218846494e+01,9.634738216577527226e+01,-1.691607097953088168e+00
-1.142806591385436299e+01,9.756678246002992694e+01,-1.691574104377650656e+00
-9.285662145520259259e+00,9.878518275428459106e+01,-1.691543802800641316e+00
-7.147258377186157752e+00,1.000065830485392269e+02,-1.691527965588493831e+00
-5.005854608852056131e+00,1.012309833427938770e+02,-1.690538542013193313e+00
-2.868450840517953182e+00,1.024573836370485367e+02,-1.690587573355508244e+00
-7.290470721838504531e-01,1.036777839313031819e+02,-1.690687107013709056e+00
1.408356696150252052e+00,1.049041842255578416e+02,-1.690849110179220682e+00
3.543760464484354333e+00,1.061275845198124870e+02,-1.691085383644032492e+00
5.681164232818455950e+00,1.073539848140671467e+02,-1.691407476304451096e+00
7.812568001152558672e+00,1.085783851083217968e+02,-1.690826600921904177e+00
9.951971769486661401e+00,1.098087854025764472e+02,-1.691353551694071200e+00
1.208637553782076246e+01,1.110371856968310880e+02,-1.690998624178585930e+00
1.422377930615487962e+01,1.122635859910857619e+02,-1.690771538097094906e+00
1.635818307448898068e+01,1.134919862853404027e+02,-1.690681363529572989e+00
1.849158684282308585e+01,1.147203865795950577e+02,-1.690736450987657680e+00
2.062399061115718624e+01,1.159447868738497078e+02,-1.690944365831481777e+00
2.276039437949128796e+01,1.171771871681043677e+02,-1.691311827467204987e+00
2.489079814782539302e+01,1.184075874623590039e+02,-1.690844653732369585e+00
2.702620191615949352e+01,1.196389877566136590e+02,-1.690547710843491869e+00
2.915660568449359502e+01,1.208693880508682952e+02,-1.691424869245182983e+00
3.128800945282770130e+01,1.220997883451229740e+02,-1.691478965662774003e+00
3.342141322116179936e+01,1.233281886393776148e+02,-1.691711771621154936e+00
3.555381698949589975e+01,1.245625889336322700e+02,-1.692123968651563226e+00
3.769122075783000270e+01,1.257889892278869155e+02,-1.691715130365630149e+00
3.982262452616409831e+01,1.270193895221415801e+02,-1.692483711532413393e+00
4.195302829449821758e+01,1.282497898163962304e+02,-1.692427044249634305e+00
4.408643206283231564e+01,1.294781901106508712e+02,-1.691541341255244024e+00
4.621683583116642069e+01,1.307085904049055500e+02,-1.691821706379998069e+00
4.835323959950051886e+01,1.319399906991602052e+02,-1.692262152096252636e+00
5.048164336783462147e+01,1.331673909934148412e+02,-1.692855624072959309e+00
5.261604713616871720e+01,1.343957912876695104e+02,-1.692594032602161569e+00
5.474945090450282947e+01,1.356241915819241513e+02,-1.693468290718423308e+00
5.688185467283692986e+01,1.368485918761788014e+02,-1.693468358789865125e+00
5.901825844117102804e+01,1.380809921704334329e+02,-1.692583295318092151e+00
6.115366220950512854e+01,1.393033924646881019e+02,-1.693801313644550222e+00
6.328706597783923371e+01,1.405317927589427711e+02,-1.694109844222991379e+00
6.542246974617333422e+01,1.417551930531974165e+02,-1.694495602082003449e+00
6.755787351450743472e+01,1.429775933474520571e+02,-1.693944659068195024e+00
6.969427728284154000e+01,1.442009936417067024e+02,-1.695442520429834232e+00
7.183168105117563584e+01,1.454273939359613621e+02,-1.694974205272723022e+00
7.397008481950973646e+01,1.466487942302160263e+02,-1.694524330395013489e+00
7.610748858784384652e+01,1.478661945244706715e+02,-1.696077196985710023e+00
7.824589235617794714e+01,1.490865948187253309e+02,-1.695616879652889653e+00
8.038329612451205719e+01,1.503039951129799476e+02,-1.697127317232326016e+00
8.252569989284614849e+01,1.515233954072346307e+02,-1.696592404815327804e+00
8.467110366118025411e+01,1.527397957014892711e+02,-1.696996086426271644e+00
8.681150742951435006e+01,1.539551959957439351e+02,-1.698322447775571842e+00
8.895591119784845091e+01,1.551685962899985896e+02,-1.697555808512732245e+00
-4.574795403145105865e+01,8.054968603843124697e+01,-1.692039507956138999e+00
-4.360155026311695536e+01,8.176608633268588733e+01,-1.691978982169256573e+00
-4.144914649478284474e+01,8.297948662694054178e+01,-1.691817834012594446e+00
-3.930274272644874145e+01,8.419588692119519635e+01,-1.691557719518221203e+00
-3.715333895811463805e+01,8.541128721544984614e+01,-1.692201282379378835e+00
-3.500793518978053953e+01,8.662868750970449128e+01,-1.691752135391029199e+00
-3.286153142144643624e+01,8.784508780395916006e+01,-1.692214835158609487e+00
-3.071612765311233417e+01,8.906248809821380519e+01,-1.691594850239843684e+00
-2.857272388477823100e+01,9.027588839246845964e+01,-1.691898522927118176e+00
-2.643032011644412904e+01,9.149428868672310955e+01,-1.692133024919286299e+00
-2.428191634811002686e+01,9.271468898097775480e+01,-1.692306307171506097e+00
-2.213951257977592491e+01,9.393408927523240948e+01,-1.692427044249635637e+00
-1.999710881144182295e+01,9.515248956948707360e+01,-1.691504573551511958e+00
-1.785170504310771733e+01,9.636988986374170452e+01,-1.691548829790942676e+00
-1.570930127477361538e+01,9.758829015799636863e+01,-1.691570275171204951e+00
-1.356689750643951520e+01,9.880769045225100911e+01,-1.691579825703073414e+00
-1.142549373810541091e+01,1.000320907465056592e+02,-1.691588774147718688e+00
-9.287089969771310294e+00,1.012524910407603187e+02,-1.690608710087067479e+00
-7.145686201437207785e+00,1.024768913350149688e+02,-1.690651437643236665e+00
-5.006282433103105944e+00,1.036982916292696189e+02,-1.690728891384340793e+00
-2.870878664769002775e+00,1.049206919235242879e+02,-1.690853050966228288e+00
-7.334748964349003808e-01,1.061470922177789191e+02,-1.691035855068411697e+00
1.406928871899202127e+00,1.073714925120335835e+02,-1.691289115187627701e+00
3.544332640233304410e+00,1.085978928062882289e+02,-1.690624429853981869e+00
5.681736408567405583e+00,1.098242931005428744e+02,-1.691053099832571904e+00
7.819140176901509420e+00,1.110506933947975341e+02,-1.690586044867779858e+00
9.953543945235610479e+00,1.122790936890521891e+02,-1.691233722518164395e+00
1.208894771356972875e+01,1.135024939833068203e+02,-1.691006049617112206e+00
1.422535148190382870e+01,1.147338942775614896e+02,-1.690912326878185157e+00
1.635875525023793386e+01,1.159622945718161304e+02,-1.690961167144559685e+00
1.849315901857203315e+01,1.171906948660707855e+02,-1.691160427759201168e+00
2.062556278690613709e+01,1.184250951603254407e+02,-1.690517147506591211e+00
2.275996655524023993e+01,1.196534954545800957e+02,-1.691037488548114975e+00
2.489337032357433799e+01,1.208818957488347365e+02,-1.690726683741764713e+00
2.702577409190843838e+01,1.221152960430893870e+02,-1.690588989702866973e+00
2.916417786024254966e+01,1.233416963373440467e+02,-1.690627645926274347e+00
3.129458162857664760e+01,1.245720966315986971e+02,-1.690844840252124781e+00
3.342698539691074444e+01,1.258064969258533381e+02,-1.692241680917108360e+00
3.556038916524484961e+01,1.270348972201080073e+02,-1.691818175391440304e+00
3.769179293357895233e+01,1.282652975143626577e+02,-1.691573216158687831e+00
3.982419670191305272e+01,1.294986978086172940e+02,-1.691504573551510626e+00
4.195760047024716499e+01,1.307270981028719632e+02,-1.691608895711540050e+00
4.408800423858126294e+01,1.319574983971266136e+02,-1.691881715696300192e+00
4.622240800691536577e+01,1.331858986913812828e+02,-1.692317465710595492e+00
4.835681177524946861e+01,1.344142989856359236e+02,-1.692909498394385315e+00
5.048721554358357366e+01,1.356446992798906024e+02,-1.692650115054195270e+00
5.262661931191767195e+01,1.368750995741451959e+02,-1.692530600680796082e+00
5.476002308025177712e+01,1.381034998683998651e+02,-1.692541265552545138e+00
5.689242684858587751e+01,1.393279001626545437e+02,-1.692671493181686859e+00
5.902683061691998034e+01,1.405563004569092129e+02,-1.693909794320310747e+00
6.116423438525407619e+01,1.417827007511638158e+02,-1.694243866703850854e+00
6.329963815358817669e+01,1.430061010454184611e+02,-1.693660660173198274e+00
6.543304192192228186e+01,1.442345013396731304e+02,-1.694146446781938709e+00
6.756944569025638714e+01,1.454569016339277994e+02,-1.694686895463145326e+00
6.970784945859048776e+01,1.466783019281824352e+02,-1.695267150800739753e+00
7.184325322692460247e+01,1.479007022224370758e+02,-1.694871915423887820e+00
7.398565699525869377e+01,1.491201025166917589e+02,-1.696485535519377308e+00
7.612506076359279916e+01,1.503415028109463947e+02,-1.696092088936593800e+00
7.826346453192689978e+01,1.515619031052010541e+02,-1.696675475342688255e+00
8.040586830026100529e+01,1.527813033994557088e+02,-1.697219507871930988e+00
8.254627206859510125e+01,1.539967036937103728e+02,-1.696708005703159827e+00
8.468667583692919720e+01,1.552121039879650084e+02,-1.698124886992713245e+00
8.683107960526329805e+01,1.564255042822196629e+02,-1.698454261587346803e+00
8.897448337359740833e+01,1.576389045764742889e+02,-1.698680522942363824e+00
9.112088714193150452e+01,1.588553048707289577e+02,-1.698788438674571966e+00
-4.574538185570209947e+01,8.300599432490699314e+01,-1.692373886155601914e+00
-4.359397808736800073e+01,8.422439461916162884e+01,-1.692264506676015356e+00
-4.144857431903389511e+01,8.544179491341628818e+01,-1.692057841059632972e+00
-3.930117055069979415e+01,8.665319520767093309e+01,-1.691756041751068196e+00
-3.715476678236569086e+01,8.786959550192560187e+01,-1.692362236151191635e+00
-3.500936301403159234e+01,8.908699579618023279e+01,-1.691880504649385664e+00
-3.286295924569748195e+01,9.030339609043488736e+01,-1.692315852008498656e+00
-3.071555547736338099e+01,9.152379638468954681e+01,-1.691674172289013844e+00
-2.856915170902928125e+01,9.274119667894420616e+01,-1.691962207540976593e+00
-2.642574794069517807e+01,9.395459697319884640e+01,-1.692187500532781108e+00
-2.428034417236107601e+01,9.517099726745351518e+01,-1.692358341824763412e+00
-2.213794040402697405e+01,9.639039756170815565e+01,-1.692483711532414503e+00
-1.999553663569287210e+01,9.760879785596280556e+01,-1.691573216158688941e+00
-1.785113286735876770e+01,9.883119815021746035e+01,-1.691637020907118760e+00
-1.570972909902466519e+01,1.000555984444720963e+02,-1.691685777917040667e+00
-1.356732533069056501e+01,1.012749987387267510e+02,-1.691730550889017692e+00
-1.142792156235646139e+01,1.024953990329814104e+02,-1.690782736592308932e+00
-9.289517794022360775e+00,1.037167993272360462e+02,-1.690853983766877011e+00
-7.148114025688257378e+00,1.049411996214907248e+02,-1.690956109949758535e+00
-5.003710257354155644e+00,1.061635999157453654e+02,-1.691101016769580356e+00
-2.866306489020053139e+00,1.073900002100000108e+02,-1.691300604263473950e+00
-7.289027206859504115e-01,1.086164005042546705e+02,-1.690566684777555784e+00
1.406501047648152092e+00,1.098398007985093301e+02,-1.690910897015464709e+00
3.543904815982254597e+00,1.110662010927639614e+02,-1.691344620799152265e+00
5.681308584316355770e+00,1.122926013870186353e+02,-1.690878893102204517e+00
7.817712352650458385e+00,1.135240016812732620e+02,-1.690524325908474568e+00
9.955116120984573769e+00,1.147504019755279359e+02,-1.691291026437739431e+00
1.208851988931867893e+01,1.159788022697825909e+02,-1.691188520265577866e+00
1.422292365765277822e+01,1.172072025640372317e+02,-1.691225677846734943e+00
1.635632742598688338e+01,1.184356028582918867e+02,-1.691410644930065210e+00
1.849873119432098534e+01,1.196690031525465514e+02,-1.690750777328805077e+00
2.063213496265508340e+01,1.208974034468011780e+02,-1.691252580482623946e+00
2.276253873098918845e+01,1.221278037410558426e+02,-1.690921654217776959e+00
2.489694249932329129e+01,1.233562040353104692e+02,-1.690762643078940197e+00
2.703334626765739301e+01,1.245876043295651385e+02,-1.690779192571153500e+00
2.916375003599149451e+01,1.258180046238197889e+02,-1.690973911612960068e+00
3.129915380432559857e+01,1.270504049180744346e+02,-1.691348341462521443e+00
3.343155757265969896e+01,1.282838052123290993e+02,-1.691902931337509575e+00
3.556596134099380180e+01,1.295122055065837685e+02,-1.691637020907117650e+00
3.769636510932789975e+01,1.307426058008384189e+02,-1.691548829790941566e+00
3.982676887766200480e+01,1.319730060950930408e+02,-1.691635454154956753e+00
4.196617264599611019e+01,1.332034063893477196e+02,-1.691892870449721142e+00
4.410257641433021547e+01,1.344348066836023747e+02,-1.692315946290474882e+00
4.623298018266432052e+01,1.356652069778570251e+02,-1.691898458433344077e+00
4.836738395099842336e+01,1.368936072721116659e+02,-1.692633117756624062e+00
5.050078771933252142e+01,1.381220075663663067e+02,-1.692511601111449382e+00
5.263519148766662425e+01,1.393504078606209760e+02,-1.692524589862287598e+00
5.476959525600072709e+01,1.405788081548756168e+02,-1.692661814894959926e+00
5.690299902433482515e+01,1.418072084491302576e+02,-1.692912107828517199e+00
5.903740279266892799e+01,1.430356087433849268e+02,-1.694263458127563515e+00
6.117480656100303094e+01,1.442620090376395865e+02,-1.693703075773798528e+00
6.331021032933713144e+01,1.454854093318942319e+02,-1.694217459119839564e+00
6.545061409767123450e+01,1.467098096261488820e+02,-1.694792467515057854e+00
6.758701786600533978e+01,1.479322099204035226e+02,-1.695413398262397564e+00
6.972742163433944995e+01,1.491566102146582011e+02,-1.695065067437171447e+00
7.186282540267355046e+01,1.503800105089128749e+02,-1.695731894073775115e+00
7.400222917100764164e+01,1.516004108031674775e+02,-1.696397987204356861e+00
7.614263293934175181e+01,1.528158110974221415e+02,-1.696047235214797944e+00
7.828103670767585243e+01,1.540372113916767773e+02,-1.696663396968054016e+00
8.042144047600994838e+01,1.552526116859314413e+02,-1.697230194133091619e+00
8.256584424434404923e+01,1.564750119801860819e+02,-1.697731404149354306e+00
8.471024801267815008e+01,1.576884122744407364e+02,-1.698150953252010931e+00
8.685365178101224615e+01,1.589018125686953908e+02,-1.699473008982192779e+00
8.900105554934634711e+01,1.601132128629500642e+02,-1.698682071608988764e+00
9.114345931768045261e+01,1.613236131572046759e+02,-1.699763063896196691e+00
9.328986308601456301e+01,1.625350134514593492e+02,-1.699701418656596852e+00
-4.788721344828725535e+01,8.424890231712807065e+01,-1.691919449041318302e+00
-4.574180967995315683e+01,8.546630261138271578e+01,-1.691859287886017471e+00
-4.359540591161904644e+01,8.668270290563737035e+01,-1.691703486753643348e+00
-4.144800214328494548e+01,8.789410319989201525e+01,-1.692453708195805984e+00
-3.930059837495084452e+01,8.911450349414667471e+01,-1.692112594346670607e+00
-3.715119460661673401e+01,9.032990378840131029e+01,-1.691683748304877444e+00
-3.500479083828263782e+01,9.154630408265597907e+01,-1.692171708797719720e+00
-3.285938706994853220e+01,9.276370437691060999e+01,-1.691581918292823117e+00
-3.071298330161443246e+01,9.398010467116527877e+01,-1.691920684765204408e+00
-2.856757953328033395e+01,9.519750496541992391e+01,-1.692195137368908142e+00
-2.642317576494622955e+01,9.641990525967457870e+01,-1.692413176302123290e+00
-2.428077199661212759e+01,9.763830555392924282e+01,-1.691583417192560335e+00
-2.213436822827802786e+01,9.885570584818388795e+01,-1.691715130365631259e+00
-1.999596445994392369e+01,1.000761061424385332e+02,-1.691818175391441414e+00
-1.785356069160981818e+01,1.012955064366931879e+02,-1.691902931337510463e+00
-1.571115692327571445e+01,1.025149067309478426e+02,-1.691980223182328658e+00
-1.356475315494161649e+01,1.037403070252024833e+02,-1.691061244870130098e+00
-1.142534938660751109e+01,1.049617073194571617e+02,-1.691157479509453276e+00
-9.284945618273409806e+00,1.061861076137117834e+02,-1.691280617237040484e+00
-7.145541849939307077e+00,1.074065079079664571e+02,-1.691442471284267057e+00
-5.005138081605205791e+00,1.086309082022211072e+02,-1.690654892795476538e+00
-2.867734313271102842e+00,1.098573084964757527e+02,-1.690929684956288481e+00
-7.303305449370004476e-01,1.110837087907303982e+02,-1.691278516995028847e+00
1.407073223397101946e+00,1.123101090849850578e+02,-1.690712838621933445e+00
3.544476991731204230e+00,1.135365093792397033e+02,-1.691243795468639677e+00
5.682880760065305736e+00,1.147629096734943630e+02,-1.690882146084740079e+00
7.816284528399423337e+00,1.159913099677490038e+02,-1.690638181038861987e+00
9.957688296733524069e+00,1.172157102620036682e+02,-1.690521644658913969e+00
1.209509206506762702e+01,1.184511105562583140e+02,-1.690541659929873930e+00
1.422949583340172985e+01,1.196795108505129690e+02,-1.690706657047911454e+00
1.636389960173583091e+01,1.209079111447676098e+02,-1.691024306106831299e+00
1.849930337006993497e+01,1.221393114390222792e+02,-1.690501454366975409e+00
2.063370713840403781e+01,1.233677117332769058e+02,-1.691144068527951738e+00
2.276411090673813575e+01,1.245981120275315703e+02,-1.690957182395093295e+00
2.490251467507223992e+01,1.258335123217862304e+02,-1.690944850295551305e+00
2.703291844340634142e+01,1.270639126160408665e+02,-1.691110106563634474e+00
2.916832221174044548e+01,1.282963129102955406e+02,-1.691454931376654702e+00
3.129872598007454698e+01,1.295267132045502194e+02,-1.690980223182327657e+00
3.343612974840864638e+01,1.307531134988048507e+02,-1.691685777917039779e+00
3.556953351674275154e+01,1.319865137930594869e+02,-1.691570275171203841e+00
3.770493728507685205e+01,1.332189140873141184e+02,-1.691631271413842619e+00
3.984134105341095022e+01,1.344503143815688020e+02,-1.691865200343677156e+00
4.197174482174506949e+01,1.356807146758234808e+02,-1.692267380388680964e+00
4.410614859007916522e+01,1.369091149700780932e+02,-1.691832029330570641e+00
4.623855235841326561e+01,1.381435152643327626e+02,-1.691552285985308268e+00
4.837195612674737077e+01,1.393719155585874319e+02,-1.693420238825711355e+00
5.050835989508146895e+01,1.406033158528420586e+02,-1.693426961387971330e+00
5.264276366341557178e+01,1.418317161470966994e+02,-1.692562554260539587e+00
5.478016743174967473e+01,1.430581164413513591e+02,-1.692816193411766923e+00
5.691757120008377768e+01,1.442845167356060188e+02,-1.694176184572100619e+00
5.905297496841787819e+01,1.455079170298606925e+02,-1.693630023347844071e+00
6.119037873675198114e+01,1.467343173241153238e+02,-1.694164460706701680e+00
6.332778250508608409e+01,1.479607176183699551e+02,-1.694765573440796258e+00
6.546518627342018704e+01,1.491871179126246432e+02,-1.695418839180795612e+00
6.760059004175428754e+01,1.504095182068792838e+02,-1.695109215505396394e+00
6.973999381008839293e+01,1.516309185011339196e+02,-1.695821222663908667e+00
7.187839757842249355e+01,1.528513187953885790e+02,-1.695539029406197606e+00
7.401780134675659895e+01,1.540727190896432148e+02,-1.696246541393945817e+00
7.616220511509069979e+01,1.552951193838978838e+02,-1.696927491650226383e+00
7.830060888342480041e+01,1.565155196781525433e+02,-1.696565532490811767e+00
8.044501265175890126e+01,1.577289199724071693e+02,-1.698144328370606582e+00
8.258841642009299733e+01,1.589433202666618286e+02,-1.697647649072120180e+00
8.473282018842709817e+01,1.601567205609165114e+02,-1.699059462660047481e+00
8.687622395676119424e+01,1.613701208551711090e+02,-1.699364027626809825e+00
8.902262772509531885e+01,1.625865211494257778e+02,-1.699545983658333981e+00
9.116903149342941504e+01,1.637979214436804227e+02,-1.699590440457370288e+00
9.331643526176351600e+01,1.650093217379350961e+02,-1.700483064073233130e+00
9.546183903009762162e+01,1.662177220321897266e+02,-1.701210160201926058e+00
-4.789064127253830350e+01,8.670421060360379784e+01,-1.691609662077843579e+00
-4.573923750420419765e+01,8.792261089785846195e+01,-1.691502427035714184e+00
-4.358983373587010135e+01,8.913701119211310697e+01,-1.692302327173494936e+00
-4.144442996753598862e+01,9.035441148636775210e+01,-1.692011519665717501e+00
-3.929802619920189244e+01,9.157081178062242088e+01,-1.691633129428633975e+00
-3.715262243086778682e+01,9.278821207487706602e+01,-1.692171227095493835e+00
-3.500621866253369063e+01,9.400461236913172058e+01,-1.691630800357355691e+00
-3.285881489419958967e+01,9.522501266338636583e+01,-1.692017718856348552e+00
-3.071241112586548283e+01,9.644241295764101096e+01,-1.692338692860287264e+00
-2.856700735753138076e+01,9.765881325189566553e+01,-1.691601225988078383e+00
-2.642460358919727881e+01,9.887821354615033442e+01,-1.691813562294155471e+00
-2.428219982086317685e+01,1.000976138404049607e+02,-1.691984628057017659e+00
-2.213579605252907356e+01,1.013140141346596295e+02,-1.692123968651564114e+00
-1.999139228419497272e+01,1.025364144289142700e+02,-1.692241680917109248e+00
-1.784698851586086477e+01,1.037588147231689248e+02,-1.691348341462522331e+00
-1.570858474752676592e+01,1.049802150174235749e+02,-1.691454931376655368e+00
-1.356718097919266519e+01,1.062046153116782392e+02,-1.690572757835959061e+00
-1.142477721085856146e+01,1.074230156059328749e+02,-1.690713373121765395e+00
-9.285373442524459620e+00,1.086534159001875395e+02,-1.690888491577009711e+00
-7.146969674190358113e+00,1.098738161944421847e+02,-1.691109905046071615e+00
-5.005565905856255604e+00,1.110982164886968349e+02,-1.691389397351831247e+00
-2.868162137522152655e+00,1.123246167829514945e+02,-1.690738658370906977e+00
-7.307583691880503718e-01,1.135510170772061400e+02,-1.691169198271312624e+00
1.409645399146052247e+00,1.147754173714608044e+02,-1.690692262476428454e+00
3.550049167480154200e+00,1.160058176657154405e+02,-1.691318747915212528e+00
5.687452935814270027e+00,1.172322179599701002e+02,-1.691059121111032404e+00
7.822856704148373197e+00,1.184636182542247553e+02,-1.690923338650387464e+00
9.957260472482474256e+00,1.196920185484794104e+02,-1.690920770558222763e+00
1.209066424081657765e+01,1.209204188427340512e+02,-1.691060127088571674e+00
1.423106800915068071e+01,1.221508191369887157e+02,-1.691349389418029814e+00
1.636647177748478299e+01,1.233822194312433567e+02,-1.690795744705203996e+00
1.849887554581888338e+01,1.246156197254980071e+02,-1.691405525951921174e+00
2.063327931415298266e+01,1.258440200197526480e+02,-1.691184157071828675e+00
2.276968308248708794e+01,1.270764203140073221e+02,-1.691136103539240709e+00
2.490708685082119089e+01,1.283028206082619818e+02,-1.691264828955901356e+00
2.703949061915529128e+01,1.295362209025166180e+02,-1.690572757835958395e+00
2.917489438748939889e+01,1.307686211967712779e+02,-1.691061244870129210e+00
3.130729815582349929e+01,1.320020214910259426e+02,-1.691730550889016582e+00
3.344370192415759391e+01,1.332344217852806025e+02,-1.691579825703072304e+00
3.557410569249169896e+01,1.344648220795352245e+02,-1.691607097953086836e+00
3.771050946082580424e+01,1.356962223737899080e+02,-1.691809272060561753e+00
3.984391322915990941e+01,1.369246226680445204e+02,-1.692182132322195054e+00
4.197931699749401702e+01,1.381620229622991758e+02,-1.691720354147270289e+00
4.411272076582811508e+01,1.393904232565538450e+02,-1.692417522391252760e+00
4.625012453416221803e+01,1.406168235508085331e+02,-1.693266156693685742e+00
4.838652830249631620e+01,1.418492238450631362e+02,-1.693257743683795669e+00
5.051993207083041426e+01,1.430776241393177770e+02,-1.693382775873378598e+00
5.265833583916452199e+01,1.443040244335724367e+02,-1.692630797013793487e+00
5.479373960749862960e+01,1.455354247278271203e+02,-1.693990453652547190e+00
5.692814337583272533e+01,1.467638250220817611e+02,-1.694449552585230556e+00
5.906554714416682828e+01,1.479902253163364207e+02,-1.693995123860764673e+00
6.120095091250092878e+01,1.492136256105910661e+02,-1.693613488962234737e+00
6.333835468083503173e+01,1.504400259048456974e+02,-1.695290333752287992e+00
6.547775844916914423e+01,1.516604261991003568e+02,-1.695010785741337900e+00
6.761716221750323541e+01,1.528908264933550072e+02,-1.695759495208869483e+00
6.975956598583734092e+01,1.541092267876096855e+02,-1.695520719683133448e+00
7.189796975417144154e+01,1.553306270818643213e+02,-1.696278411262643226e+00
7.404037352250554704e+01,1.565490273761189428e+02,-1.697016306244239159e+00
7.618277729083963834e+01,1.577684276703735975e+02,-1.696718016507238858e+00
7.832318105917374851e+01,1.589838279646282899e+02,-1.698367122091400727e+00
8.046758482750784935e+01,1.602062282588829589e+02,-1.697947264398178779e+00
8.261198859584195020e+01,1.614196285531375850e+02,-1.699442239440116964e+00
8.475539236417606048e+01,1.626330288473922394e+02,-1.698836090562209522e+00
8.689979613251016133e+01,1.638464291416468654e+02,-1.699113200061695306e+00
8.904619990084425751e+01,1.650578294359015388e+02,-1.700258379138993359e+00
9.119360366917835847e+01,1.662692297301561837e+02,-1.700256955622329924e+00
9.334500743751246432e+01,1.674786300244108475e+02,-1.701094858921965880e+00
9.549241120584656528e+01,1.686900303186654924e+02,-1.700758701686734264e+00
9.764081497418067102e+01,1.698964306129201702e+02,-1.702235857655721496e+00
-5.003247286512345937e+01,8.794711859582488955e+01,-1.691522114820015243e+00
-4.788606909678934898e+01,8.916351889007954412e+01,-1.692461453343744315e+00
-4.573766532845524324e+01,9.037891918433419391e+01,-1.692308986283147521e+00
-4.359126156012113995e+01,9.159531947858886269e+01,-1.692066386311049442e+00
-4.144385779178703899e+01,9.281571977284347952e+01,-1.691736299423854728e+00
-3.929745402345294281e+01,9.403312006709815307e+01,-1.692322326255584430e+00
-3.715205025511883719e+01,9.524952036135279343e+01,-1.691828996685344588e+00
-3.500564648678474100e+01,9.646692065560745277e+01,-1.692261737903885788e+00
