# Rx, Ry, d
4.434379239249150828e+01,8.052142086032394275e+01,1.691685700463447795e+00
4.648756930335206761e+01,8.176113088713489674e+01,1.692183826414169756e+00
-2.398572887939117138e+01,4.293399592497779338e+01,1.697458736495135234e+00
-2.186295196853060574e+01,4.419470595178874817e+01,1.697227127629060695e+00
-1.973817505767004121e+01,4.545041597859969329e+01,1.696764429957315912e+00
-1.761239814680947546e+01,4.671412600541064819e+01,1.697074528208755151e+00
-1.549162123594891050e+01,4.797183603222159576e+01,1.697163246123558178e+00
-1.336084432508834396e+01,4.922754605903254088e+01,1.697038297922934591e+00
-1.123406741422777877e+01,5.048625608584349322e+01,1.695709223730418103e+00
-9.103290503367212239e+00,5.174296611265445023e+01,1.696187309488487172e+00
-6.978513592506646823e+00,5.299867613946539535e+01,1.696485492045637145e+00
-4.846736681646080847e+00,5.425838616627634536e+01,1.695618250214744771e+00
-2.715959770785514760e+00,5.551509619308730237e+01,1.694601482722483787e+00
-5.861828599249487848e-01,5.677180621989824516e+01,1.695452374080694602e+00
1.547594050935624521e+00,5.802651624670919972e+01,1.695189249513045393e+00
3.679370961796190276e+00,5.927722627352015650e+01,1.694831420163147806e+00
5.817147872656756036e+00,6.052993630033110151e+01,1.694399019892758762e+00
7.950924783517322680e+00,6.178464632714205607e+01,1.693912835050079391e+00
1.008470169437788755e+01,6.303935635395300352e+01,1.694394128647870312e+00
1.222147860523845431e+01,6.429206638076394142e+01,1.693864460438625485e+00
1.435725551609901807e+01,6.554177640757491474e+01,1.694345504408973691e+00
1.650103242695958627e+01,6.679048643438584065e+01,1.692858865237529153e+00
1.863480933782015114e+01,6.803619646119680908e+01,1.693425895269382142e+00
2.077458624868071624e+01,6.928590648800775398e+01,1.693067513556254067e+00
2.291336315954128011e+01,7.053361651481870354e+01,1.692804028494046653e+00
2.505614007040185243e+01,7.177832654162965298e+01,1.692654965559267755e+00
2.719791698126241286e+01,7.302403656844062141e+01,1.692638901602841139e+00
2.933669389212298029e+01,7.427074659525155198e+01,1.691773307104497137e+00
3.148447080298354450e+01,7.551745662206251097e+01,1.692074397723742019e+00
3.362424771384411315e+01,7.675916664887347451e+01,1.691556996404890878e+00
3.576702462470467481e+01,7.800487667568440031e+01,1.692234407204499025e+00
3.791280153556523658e+01,7.924758670249535442e+01,1.692118301910460421e+00
4.005457844642580767e+01,8.049329672930633706e+01,1.692218620413950880e+00
4.219835535728638121e+01,8.173300675611724841e+01,1.691543485679130043e+00
4.434013226814694519e+01,8.297771678292821207e+01,1.692099134032122087e+00
4.648290917900750685e+01,8.422342680973915208e+01,1.691889861361266734e+00
4.863168608986807584e+01,8.546413683655011084e+01,1.691917985686108183e+00
-2.400638900373574103e+01,4.541029184758206583e+01,1.695546412984337836e+00
-2.187961209287517761e+01,4.666900187439301817e+01,1.696211361353718194e+00
-1.975483518201460953e+01,4.792371190120396562e+01,1.695654979952718966e+00
-1.762805827115404611e+01,4.918242192801491086e+01,1.695882076121695947e+00
-1.550528136029348047e+01,5.044313195482586565e+01,1.695899357206726688e+00
-1.337450444943291394e+01,5.169984198163682265e+01,1.695715374158334621e+00
-1.124772753857234875e+01,5.295855200844776789e+01,1.696340449369810433e+00
-9.120950627711783554e+00,5.421726203525871313e+01,1.695786589364143948e+00
-6.987173716851216909e+00,5.547197206206967479e+01,1.695067383067221156e+00
-4.862396805990651494e+00,5.672668208888061514e+01,1.695197886527350928e+00
-2.726619895130085069e+00,5.798539211569156748e+01,1.695194495056310036e+00
-5.978429842695117680e-01,5.923810214250252670e+01,1.695074803873970692e+00
1.535933926591054322e+00,6.049281216931347416e+01,1.694857458436293429e+00
3.669710837451620300e+00,6.174752219612442161e+01,1.693561995714192303e+00
5.803487748312186056e+00,6.300223222293536907e+01,1.694208677767780502e+00
7.944264659172752374e+00,6.425294224974632584e+01,1.693818319026118013e+00
1.007604157003331835e+01,6.550365227655727551e+01,1.694412108736252032e+00
1.221681848089388289e+01,6.675436230336821097e+01,1.693011430086624358e+00
1.435159539175445076e+01,6.800407233017918429e+01,1.692637677538445740e+00
1.648737230261501452e+01,6.925278235699012441e+01,1.693312073914182037e+00
1.862914921347557851e+01,7.049849238380107863e+01,1.693055488794716013e+00
2.076992612433614838e+01,7.174820241061202353e+01,1.692888259766031078e+00
2.291170303519671236e+01,7.299391243742299196e+01,1.692830018032480677e+00
2.505047994605727979e+01,7.424062246423392253e+01,1.691899519877089419e+00
2.718925685691784366e+01,7.548833249104487209e+01,1.692114485400155299e+00
2.933503376777840899e+01,7.673104251785582619e+01,1.692491445906127323e+00
3.147681067863897297e+01,7.797675254466679462e+01,1.692045601235827368e+00
3.361758758949954284e+01,7.921846257147772974e+01,1.691790688257184039e+00
3.576136450036010928e+01,8.046717259828868407e+01,1.691738861633466984e+00
3.790214141122067559e+01,8.170888262509963340e+01,1.691900587884335172e+00
4.005091832208123748e+01,8.294959265191059217e+01,1.692284553642745104e+00
4.219269523294180857e+01,8.419530267872151796e+01,1.691897588890821869e+00
4.433647214380237500e+01,8.543501270553248617e+01,1.691744605831214887e+00
4.647824905466293899e+01,8.667972273234343561e+01,1.691828553918313327e+00
4.862802596552350565e+01,8.792143275915438494e+01,1.692150391437083456e+00
5.076980287638408385e+01,8.916614278596533438e+01,1.691709073877385006e+00
-2.614482603894087376e+01,4.662687774337539537e+01,1.695824024506889849e+00
-2.402004912808030568e+01,4.788158777018633572e+01,1.695609257341164522e+00
-2.189327221721974226e+01,4.914029779699728095e+01,1.696179514414503098e+00
-1.977049530635917307e+01,5.040100782380823574e+01,1.695538593025221585e+00
-1.764371839549860965e+01,5.165971785061918808e+01,1.695692195852485540e+00
-1.551294148463804135e+01,5.291642787743013798e+01,1.695647882819884877e+00
-1.338816457377747682e+01,5.417113790424108544e+01,1.696415006977154194e+00
-1.125738766291691206e+01,5.542784793105204244e+01,1.695004634941677413e+00
-9.130610752056346868e+00,5.668655795786298768e+01,1.695429452572731366e+00
-6.996833841195779335e+00,5.794126798467393513e+01,1.694703656677041703e+00
-4.869056930335213806e+00,5.919497801148489202e+01,1.694842833663081416e+00
-2.738280019474640614e+00,6.045168803829584192e+01,1.694863826172637200e+00
-6.025031086140747449e-01,6.170939806510679659e+01,1.693784588820549386e+00
1.529273802246491343e+00,6.296010809191774626e+01,1.693624034266340450e+00
3.666050713107057213e+00,6.421281811872869127e+01,1.694401870923885500e+00
5.797827623967623190e+00,6.546452814553964572e+01,1.694138433686659173e+00
7.931604534828188946e+00,6.671923817235058607e+01,1.693854509105795936e+00
1.007038144568875637e+01,6.796594819916154506e+01,1.692571156505741747e+00
1.220815835654932080e+01,6.921865822597250428e+01,1.693309526557214229e+00
1.434593526740988700e+01,7.046636825278345384e+01,1.693090678849275665e+00
1.648171217827045609e+01,7.171507827959439396e+01,1.692935400011313485e+00
1.862248908913101886e+01,7.296578830640535784e+01,1.692864023931609729e+00
2.076226599999158751e+01,7.420749833321629296e+01,1.691896255601913257e+00
2.290304291085215027e+01,7.545820836002724263e+01,1.692051000087235302e+00
2.504381982171271659e+01,7.669991838683820617e+01,1.692346198077162578e+00
2.718759673257327947e+01,7.794862841364914630e+01,1.691798669419713796e+00
2.933137364343384590e+01,7.918833844046010029e+01,1.692423965971622923e+00
3.147015055429440977e+01,8.043504846727105928e+01,1.692236235020463386e+00
3.361392746515498686e+01,8.168375849408199940e+01,1.692248094444926299e+00
3.575770437601554619e+01,8.292346852089295339e+01,1.692470520680547263e+00
3.789948128687611018e+01,8.416917854770389340e+01,1.691912750450123015e+00
4.004325819773667661e+01,8.540888857451486160e+01,1.691582197101836105e+00
4.218903510859724548e+01,8.665159860132580150e+01,1.692484382274745069e+00
4.432881201945780703e+01,8.789330862813675083e+01,1.691622883481800343e+00
4.647458893031837590e+01,8.913701865494770971e+01,1.691999298066042545e+00
4.862236584117896143e+01,9.038372868175866870e+01,1.691613223847241887e+00
5.076614275203952076e+01,9.162343870856960848e+01,1.692462256635130169e+00
5.290791966290008475e+01,9.286814873538055792e+01,1.691542004642761610e+00
-2.616048616328543730e+01,4.910417366597966549e+01,1.695981896738320005e+00
-2.402970925242486899e+01,5.036088369279060828e+01,1.695671655413235612e+00
-2.190893234156430580e+01,5.161759371960155818e+01,1.695156020944224684e+00
-1.977815543070373749e+01,5.287430374641250808e+01,1.695439695755726950e+00
-1.765737851984317430e+01,5.413101377322345797e+01,1.694529249133495341e+00
-1.552660160898260600e+01,5.538772380003441498e+01,1.695433061253791784e+00
-1.340182469812203969e+01,5.664343382684536010e+01,1.695161251517049106e+00
-1.127104778726147494e+01,5.790014385365631711e+01,1.694725591792865638e+00
-9.139270876400908961e+00,5.915985388046727422e+01,1.695139405311757885e+00
-7.010493965540343098e+00,6.041356390727821690e+01,1.695417452061430685e+00
-4.876717054679769348e+00,6.166827393408916436e+01,1.693575801660387681e+00
-2.748940143819203819e+00,6.292098396090011647e+01,1.693631694788541919e+00
-6.151632329586377290e-01,6.417569398771107103e+01,1.693603394352159341e+00
1.520613677901928362e+00,6.542440401452202536e+01,1.693510027648181149e+00
3.654390588762494563e+00,6.667911404133296571e+01,1.694371420869950073e+00
5.789167499623060209e+00,6.792882406814392482e+01,1.693207927361986664e+00
7.926944410483627301e+00,6.918153409495486983e+01,1.693040251085133674e+00
1.006372132134419140e+01,7.043424412176581484e+01,1.692889266794688874e+00
1.220249823220475704e+01,7.168095414857677383e+01,1.692775838462696081e+00
1.433727514306532314e+01,7.293066417538773294e+01,1.692720637491143210e+00
1.647605205392589056e+01,7.417737420219866351e+01,1.692743962265267132e+00
1.861682896478645688e+01,7.542808422900961318e+01,1.691865560585491091e+00
2.075760587564702320e+01,7.666979425582057672e+01,1.692104456492791176e+00
2.289838278650758596e+01,7.792050428263152639e+01,1.692478782965702422e+00
2.504015969736815350e+01,7.916521430944246163e+01,1.692005621918064140e+00
2.717993660822871504e+01,8.040692433625343938e+01,1.691700852865354099e+00
2.932271351908928381e+01,8.165263436306436517e+01,1.691579011554603884e+00
3.146849042994984558e+01,8.289534438987533349e+01,1.691653159769037407e+00
3.361026734081042378e+01,8.414105441668627350e+01,1.691934767424445374e+00
3.575404425167098310e+01,8.538076444349722749e+01,1.692433607970680987e+00
3.789582116253154709e+01,8.662547447030817693e+01,1.692157667999423909e+00
4.003659807339211341e+01,8.786718449711912626e+01,1.692113071839469907e+00
4.218537498425268240e+01,8.910889452393007559e+01,1.692304021794245994e+00
4.432715189511324638e+01,9.035360455074103925e+01,1.691732754544130080e+00
4.647292880597382236e+01,9.159731457755196971e+01,1.692399514099572455e+00
4.861570571683439113e+01,9.284202460436291915e+01,1.692302541551118589e+00
5.075848262769495989e+01,9.408173463117388735e+01,1.692438081720432086e+00
5.290425953855552166e+01,9.532544465798483202e+01,1.691800406673484192e+00
5.504503644941608798e+01,9.656715468479576714e+01,1.692381855914438349e+00
-2.829592319849056281e+01,5.031875956177297837e+01,1.695352976027996839e+00
-2.617414628762999840e+01,5.157546958858393538e+01,1.695154927455764016e+00
-2.404336937676943364e+01,5.283217961539487817e+01,1.694757666888285330e+00
-2.192259246590887045e+01,5.408988964220582574e+01,1.695164902961550091e+00
-1.979581555504829993e+01,5.534759966901678041e+01,1.695382216814412368e+00
-1.766503864418773517e+01,5.660430969582773031e+01,1.695417014351789042e+00
-1.554026173332716887e+01,5.786001972263868254e+01,1.695278462590924518e+00
-1.341048482246660356e+01,5.911672974944963954e+01,1.694977410630254422e+00
-1.127970791160603703e+01,6.037343977626058944e+01,1.694526295911628733e+00
-9.145931000745472161e+00,6.162814980307153689e+01,1.693939036572192247e+00
-7.021154089884897864e+00,6.288285982988247724e+01,1.694230910801018952e+00
-4.887377179024332996e+00,6.413756985669343180e+01,1.694418424226633135e+00
-2.755600268163766575e+00,6.538827988350438147e+01,1.693519166463903547e+00
-6.218233573032007078e-01,6.664298991031532182e+01,1.693551658041565489e+00
1.515953553557365385e+00,6.789569993712629525e+01,1.693535189014067299e+00
3.647730464417931362e+00,6.914740996393723549e+01,1.693489650632795884e+00
5.784507375278496788e+00,7.040011999074819471e+01,1.693435361511460124e+00
7.919284286139063767e+00,7.164883001755913483e+01,1.693392889767957099e+00
1.005506119699962930e+01,7.289854004437010815e+01,1.693382872660011085e+00
1.219683810786019329e+01,7.414325007118104338e+01,1.693425835253993261e+00
1.433461501872076127e+01,7.539596009799198839e+01,1.691542009675358171e+00
1.647339192958132870e+01,7.664367012480295216e+01,1.691751156485054697e+00
1.861316884044189024e+01,7.788538015161388728e+01,1.692072389709056601e+00
2.075394575130246011e+01,7.913509017842483217e+01,1.691524007018009312e+00
2.289372266216302165e+01,8.037680020523579572e+01,1.692123326511107750e+00
2.503449957302358797e+01,8.162751023204673118e+01,1.691886531503120628e+00
2.717827648388415440e+01,8.286722025885769938e+01,1.691828524646366461e+00
2.932105339474471961e+01,8.411293028566863939e+01,1.691962792641047209e+00
3.146083030560528471e+01,8.535464031247960293e+01,1.692301282698284615e+00
3.360660721646586069e+01,8.659735033929054282e+01,1.691854291821236034e+00
3.574838412732642468e+01,8.784306036610149704e+01,1.691630369861659045e+00
3.789216103818698400e+01,8.908277039291245103e+01,1.691636237193112624e+00
4.003393794904754799e+01,9.032748041972341468e+01,1.691876717718658218e+00
4.217771485990812153e+01,9.156719044653432604e+01,1.692354687801457924e+00
4.432349177076869751e+01,9.281090047334529913e+01,1.692071041572189571e+00
4.646626868162925916e+01,9.405561050015626279e+01,1.692024672928820861e+00
4.861104559248983037e+01,9.529932052696719325e+01,1.692212474403195666e+00
5.075382250335039203e+01,9.654403055377814269e+01,1.691629352926271146e+00
5.289759941421095846e+01,9.778374058058912510e+01,1.693268262380908773e+00
5.503937632507152244e+01,9.902945060740003669e+01,1.693120252689089389e+00
5.717915323593209109e+01,1.002711606342110002e+02,1.693174535040473661e+00
-2.831058332283512513e+01,5.279605548437725560e+01,1.694652669179585347e+00
-2.618580641197456416e+01,5.405076551118820305e+01,1.695366734235773221e+00
-2.405902950111399363e+01,5.530947553799915539e+01,1.694890841536326187e+00
-2.192825259025342888e+01,5.656618556481009819e+01,1.695229588520587027e+00
-1.980347567939286080e+01,5.782089559162105274e+01,1.695389407419030769e+00
-1.767369876853229727e+01,5.907760561843200975e+01,1.695378509715461002e+00
-1.554892185767173096e+01,6.033331564524295487e+01,1.695206814976237819e+00
-1.342214494681116577e+01,6.159202567205390721e+01,1.693885864651237583e+00
-1.129036803595059979e+01,6.284273569886485689e+01,1.694428721579740005e+00
-9.159591125090027930e+00,6.409944572567580678e+01,1.693849856056692360e+00
-7.025814214229461285e+00,6.535415575248674713e+01,1.694165019429819008e+00
-4.897037303368895422e+00,6.660686577929770635e+01,1.694391106304829808e+00
-2.763260392508329666e+00,6.786157580610864670e+01,1.693546006533637849e+00
-6.284834816477636865e-01,6.911128583291960581e+01,1.692648448248175619e+00
1.505293429212802403e+00,7.036599585973056037e+01,1.692717833279392625e+00
3.640070340073368271e+00,7.161470588654151470e+01,1.692774066366617980e+00
5.775847250933933807e+00,7.286441591335247381e+01,1.692837379616180193e+00
7.914624161794499457e+00,7.411112594016340438e+01,1.692928153709481576e+00
1.005140107265506622e+01,7.536383596697436360e+01,1.692066737389316122e+00
1.219017798351563187e+01,7.661154599378532737e+01,1.692273266768826723e+00
1.432895489437619752e+01,7.785825602059627215e+01,1.691567486009996291e+00
1.646773180523676317e+01,7.910596604740720750e+01,1.691968570907935732e+00
1.860950871609732715e+01,8.035067607421818536e+01,1.692494956893549896e+00
