# Rx, Ry, d
4.636567418537097751e+01,2.049717121854600066e+02,-1.694462278777764119e+00
4.850674267999509226e+01,2.062074519245020952e+02,-1.695062365074260669e+00
5.064881117461920468e+01,2.074471916635442312e+02,-1.694738911185338592e+00
5.278687966924334773e+01,2.086789314025863291e+02,-1.695485886382921858e+00
5.492894816386746015e+01,2.099176711416283752e+02,-1.695296917200725062e+00
5.707201665849157735e+01,2.111514108806705110e+02,-1.695165308515511171e+00
5.921208515311568732e+01,2.123871506197125711e+02,-1.695084066003696766e+00
6.135915364773979519e+01,2.136188903587546974e+02,-1.695045919886525088e+00
6.349722214236391693e+01,2.148516300977967717e+02,-1.695043349871713678e+00
6.564429063698803191e+01,2.160833698368388696e+02,-1.696068611194498699e+00
6.778835913161215387e+01,2.173171095758809770e+02,-1.696113761656444785e+00
6.992942762623626152e+01,2.185468493149230653e+02,-1.696170689556218303e+00
7.208049612086037428e+01,2.197765890539651252e+02,-1.696231142402793379e+00
7.422156461548448192e+01,2.210063287930072420e+02,-1.696286756298272635e+00
7.636863311010860400e+01,2.222290685320493537e+02,-1.696329085874664910e+00
7.851370160473270232e+01,2.234578082710914373e+02,-1.697349634666607932e+00
8.066177009935682918e+01,2.246835480101335349e+02,-1.697339885800122739e+00
8.281083859398094660e+01,2.259102877491755805e+02,-1.697291332876101455e+00
8.495690708860506390e+01,2.271330274882177207e+02,-1.697195510926311490e+00
8.711097558322916257e+01,2.283517672272598134e+02,-1.698044027319280724e+00
8.925704407785327987e+01,2.295745069663018967e+02,-1.697828592493529687e+00
9.141111257247739275e+01,2.307932467053439893e+02,-1.697541050396175644e+00
9.355918106710150539e+01,2.320099864443860724e+02,-1.699173408506023053e+00
9.570824956172562281e+01,2.332307261834281746e+02,-1.698717867321819064e+00
9.786131805634973091e+01,2.344404659224702812e+02,-1.700166849198395225e+00
1.000133865509738484e+02,2.356562056615123595e+02,-1.699513026415955252e+00
1.021684550455979519e+02,2.368689454005544519e+02,-1.699749348370746649e+00
1.043225235402220648e+02,2.380826851395965491e+02,-1.700869067778815191e+00
1.064775920348461540e+02,2.392964248786386747e+02,-1.700865765788411421e+00
1.086326605294702858e+02,2.405001646176807242e+02,-1.701733375900943868e+00
1.107847290240943749e+02,2.417099043567228307e+02,-1.702466206605075305e+00
1.129417975187185306e+02,2.429176440957649277e+02,-1.703058962633677176e+00
1.150978660133426104e+02,2.441253838348070246e+02,-1.702506764758812574e+00
1.172579345079667519e+02,2.453311235738491405e+02,-1.702805168045749884e+00
1.194120030025908363e+02,2.465358633128911947e+02,-1.703950178493132794e+00
1.215650714972149871e+02,2.477366030519332867e+02,-1.703938267992870514e+00
1.237281399918391145e+02,2.489403427909754214e+02,-1.703766387550015970e+00
1.258822084864631989e+02,2.501450825300174756e+02,-1.704431978709842754e+00
1.280432769810873594e+02,2.513448222690595628e+02,-1.703932983146489333e+00
1.301963454757114107e+02,2.525465620081016880e+02,-1.705267850374890148e+00
1.323514139703355568e+02,2.537453017471437704e+02,-1.705435543555207989e+00
-7.790041998255030364e+01,1.360331289489342055e+02,-1.691760306895778054e+00
-7.575235148792620521e+01,1.372508686879763218e+02,-1.691707996823355042e+00
-7.360428299330207835e+01,1.384676084270183765e+02,-1.692595317915731146e+00
-7.145621449867796571e+01,1.396853481660604928e+02,-1.693423013953962331e+00
-6.930814600405385306e+01,1.409020879051026043e+02,-1.693192234102722349e+00
-6.716407750942974531e+01,1.421218276441446733e+02,-1.692904527788601898e+00
-6.501400901480562311e+01,1.433425673831867755e+02,-1.692561837777127653e+00
-6.286894052018152479e+01,1.445613071222288397e+02,-1.694166491477376635e+00
-6.071787202555741203e+01,1.457770468612709465e+02,-1.693721190510468766e+00
-5.857080353093329705e+01,1.469997866003130582e+02,-1.694228998585496138e+00
-5.642473503630917975e+01,1.482225263393551700e+02,-1.693693327733518883e+00
-5.428066654168507199e+01,1.494412660783972626e+02,-1.694117922957151912e+00
-5.213359804706094280e+01,1.506640058174393459e+02,-1.693506845359895374e+00
-4.998352955243682771e+01,1.518847455564814197e+02,-1.693864453825745908e+00
-4.784046105781271763e+01,1.531094852955235410e+02,-1.693195385325712676e+00
-4.569439256318860032e+01,1.543322250345656244e+02,-1.692504533933637534e+00
-4.354532406856449001e+01,1.555589647736077552e+02,-1.692797028639146051e+00
-4.140225557394037281e+01,1.567837045126498197e+02,-1.693078210050638965e+00
-3.925418707931626727e+01,1.580094442516918605e+02,-1.693353606085914453e+00
-3.711411858469215019e+01,1.592361839907339913e+02,-1.692628906752313256e+00
-3.496605009006803755e+01,1.604629237297760938e+02,-1.691909938122136081e+00
-3.282398159544392513e+01,1.616926634688181821e+02,-1.692202635612530592e+00
-3.067891310081980905e+01,1.629214032078602656e+02,-1.691513016682022030e+00
-2.853384460619569651e+01,1.641491429469023728e+02,-1.691847153058395392e+00
-2.639477611157158421e+01,1.653758826859444468e+02,-1.692211142614681307e+00
-2.425070761694746935e+01,1.666096224249865543e+02,-1.690611081011574424e+00
-2.210763912232335571e+01,1.678433621640286333e+02,-1.691053033225700997e+00
-1.996257062769924318e+01,1.690711019030707689e+02,-1.690543005083737338e+00
-1.782250213307512965e+01,1.703068416421128290e+02,-1.691086914922490303e+00
-1.568343363845101734e+01,1.715395813811549317e+02,-1.690690565494645581e+00
-1.354036514382690548e+01,1.727733211201970107e+02,-1.691359616239006991e+00
-1.140029664920279195e+01,1.740090608592390993e+02,-1.691099556032667817e+00
-9.256228154578680645e+00,1.752428005982812351e+02,-1.690915676540696522e+00
-7.114159659954565562e+00,1.764815403373232812e+02,-1.690813046276571585e+00
-4.976091165330451815e+00,1.777142800763653838e+02,-1.690796485483798461e+00
-2.836022670706338733e+00,1.789490198154074676e+02,-1.690870541945882932e+00
-6.939541760822254268e-01,1.801887595544495753e+02,-1.691039467828114873e+00
1.448114318541887657e+00,1.814274992934916781e+02,-1.691307197650499416e+00
3.585182813166000848e+00,1.826652390325337763e+02,-1.690677327486618919e+00
5.727251307790114154e+00,1.839049787715758555e+02,-1.691153095478272306e+00
7.863319802414226345e+00,1.851417185106179488e+02,-1.690737363750434152e+00
1.000038829703833976e+01,1.863794582496600469e+02,-1.692432601805412551e+00
1.214245679166245218e+01,1.876191979887021546e+02,-1.692240871469101515e+00
1.428152528628656448e+01,1.888599377277442386e+02,-1.692163813455927812e+00
1.642359378091067867e+01,1.900996774667863178e+02,-1.692202635612531925e+00
1.855966227553479087e+01,1.913364172058284396e+02,-1.692358102893398497e+00
2.069873077015890672e+01,1.925781569448705000e+02,-1.692630529114613758e+00
2.284079926478301914e+01,1.938168966839126028e+02,-1.693019770524691214e+00
2.497986775940713144e+01,1.950586364229547200e+02,-1.692525221224010945e+00
2.712193625403124742e+01,1.962973761619967945e+02,-1.693145810456873068e+00
2.925800474865535961e+01,1.975351159010388926e+02,-1.692880001792545608e+00
3.140007324327947558e+01,1.987738556400809671e+02,-1.693725794203958968e+00
3.353914173790358433e+01,2.000155953791230559e+02,-1.693680725044964142e+00
3.567821023252769663e+01,2.012563351181651683e+02,-1.693741874919297397e+00
3.782027872715180905e+01,2.024960748572072760e+02,-1.693905874426672620e+00
3.995834722177592369e+01,2.037278145962494023e+02,-1.694168912763724721e+00
4.210041571640002900e+01,2.049665543352914483e+02,-1.693526748149938532e+00
4.423848421102415074e+01,2.062082940743335087e+02,-1.694974720041216409e+00
4.638455270564826094e+01,2.074450338133756304e+02,-1.694507763086398722e+00
4.852162120027237791e+01,2.086827735524177285e+02,-1.695120422774903490e+00
5.066368969489651164e+01,2.099225132914598362e+02,-1.694806872716694501e+00
5.280475818952063349e+01,2.111522530305019245e+02,-1.694560933489073662e+00
5.494682668414473881e+01,2.123909927695440274e+02,-1.695376092978349902e+00
5.709389517876885378e+01,2.136227325085860969e+02,-1.695245528138257907e+00
5.923396367339297086e+01,2.148584722476282138e+02,-1.695162128081166175e+00
6.137603216801707617e+01,2.160982119866702931e+02,-1.696118518412595977e+00
6.352110066264119581e+01,2.173259517257124003e+02,-1.696107086714420564e+00
6.566516915726532488e+01,2.185596914647544793e+02,-1.696120009077352275e+00
6.781023765188942320e+01,2.197874312037965865e+02,-1.696149277578954839e+00
6.995730614651354529e+01,2.210191709428386559e+02,-1.696186728599466731e+00
7.210437464113765316e+01,2.222509106818807538e+02,-1.696224071864220972e+00
7.424744313576175614e+01,2.234756504209228751e+02,-1.696252920098369366e+00
7.639251163038588288e+01,2.247043901599649303e+02,-1.697264819177039641e+00
7.854458012501000042e+01,2.259281298990070468e+02,-1.697251278651904949e+00
8.068964861963411295e+01,2.271568696380491303e+02,-1.697203802533522543e+00
8.284171711425821627e+01,2.283806093770912184e+02,-1.697113920207634186e+00
8.498778560888233358e+01,2.296033491161333302e+02,-1.697973217362955811e+00
8.713485410350645566e+01,2.308260888551754135e+02,-1.697773366807832307e+00
8.928792259813054955e+01,2.320448285942175062e+02,-1.697506159053453700e+00
9.143799109275467174e+01,2.332655683332596084e+02,-1.699163532542166566e+00
9.359505958737878473e+01,2.344823080723016915e+02,-1.698737603400736207e+00
9.574312808200291158e+01,2.357000478113438078e+02,-1.699220694600217518e+00
9.789819657662700081e+01,2.369127875503859002e+02,-1.699605364406397090e+00
1.000492650712511278e+02,2.381285272894279785e+02,-1.699884434007514544e+00
1.022043335658752454e+02,2.393412670284700994e+02,-1.701051014209205237e+00
1.043574020604993109e+02,2.405510067675121775e+02,-1.701098531090269095e+00
1.065124705551234570e+02,2.417647465065542463e+02,-1.701020750516970548e+00
1.086665390497475556e+02,2.429694862455963573e+02,-1.701811801418094294e+00
1.108226075443716923e+02,2.441772259846384259e+02,-1.702466197727892983e+00
1.129756760389957719e+02,2.453869657236805608e+02,-1.702978858909352189e+00
1.151357445336199135e+02,2.465927054627226482e+02,-1.703345128975845668e+00
1.172918130282440075e+02,2.478004452017647168e+02,-1.702560793935237182e+00
1.194478815228681299e+02,2.489991849408068276e+02,-1.702622097586764971e+00
1.216039500174922807e+02,2.502069246798489246e+02,-1.703525755607621761e+00
1.237660185121163749e+02,2.514076644188910166e+02,-1.704268967872971441e+00
1.259200870067405162e+02,2.526114041579330944e+02,-1.703849428960196200e+00
1.280781555013645914e+02,2.538141438969751960e+02,-1.704265336795421470e+00
1.302352239959887470e+02,2.550158836360172927e+02,-1.703515399407802500e+00
-7.790054146227302567e+01,1.384894505768498050e+02,-1.691777536126600978e+00
-7.575247296764891303e+01,1.397071903158919213e+02,-1.692692785793622035e+00
-7.360640447302479572e+01,1.409209300549340185e+02,-1.692546935443500766e+00
-7.146033597840069262e+01,1.421436697939760734e+02,-1.693340937925611467e+00
-6.930926748377657987e+01,1.433584095330182038e+02,-1.693076150190160778e+00
-6.716419898915245312e+01,1.445781492720602728e+02,-1.693754327249088920e+00
-6.501813049452835003e+01,1.458008890111023845e+02,-1.694377614348221650e+00
-6.286606199990424670e+01,1.470156287501444865e+02,-1.693948537383303199e+00
-6.072199350528012474e+01,1.482353684891865555e+02,-1.694469991599891978e+00
-5.857192501065601675e+01,1.494561082282286577e+02,-1.693945228624277100e+00
-5.642485651603190888e+01,1.506788479672707410e+02,-1.694377841879554314e+00
-5.427578802140777725e+01,1.518995877063128148e+02,-1.693771750447774727e+00
-5.213271952678366716e+01,1.531243274453549361e+02,-1.694131181445584389e+00
-4.998765103215954753e+01,1.543440671843970335e+02,-1.694460650987010597e+00
-4.784158253753543733e+01,1.555668069234391169e+02,-1.693764943812984702e+00
-4.569251404291131990e+01,1.567925466624812145e+02,-1.693049091672800932e+00
-4.354644554828720970e+01,1.580152864015232979e+02,-1.693318350547960094e+00
-4.140137705366309717e+01,1.592430261405654051e+02,-1.692578176813736679e+00
-3.925430855903898220e+01,1.604657658796074884e+02,-1.692834202438296742e+00
-3.711324006441487455e+01,1.616965056186496099e+02,-1.693092209323277419e+00
-3.496817156979075492e+01,1.629242453576916887e+02,-1.692358102893396943e+00
-3.282310307516664949e+01,1.641529850967337438e+02,-1.691637885045861989e+00
-3.067803458054252985e+01,1.653807248357758795e+02,-1.691937626573116527e+00
-2.853096608591841488e+01,1.666124645748179773e+02,-1.692263439174745088e+00
-2.639089759129430135e+01,1.678392043138600513e+02,-1.691621447176171245e+00
-2.425082909667018782e+01,1.690749440529021399e+02,-1.691017759073108362e+00
-2.210376060204607640e+01,1.703066837919442378e+02,-1.691458439021567450e+00
-1.996269210742196165e+01,1.715374235309863309e+02,-1.690949478393565908e+00
-1.781862361279785034e+01,1.727701632700284335e+02,-1.691496767518537725e+00
-1.568055511817373571e+01,1.740029030090705078e+02,-1.691106067729791551e+00
-1.353448662354962551e+01,1.752396427481126295e+02,-1.690782983834238751e+00
-1.139441812892551198e+01,1.764753824871547181e+02,-1.690532937121983714e+00
-9.254349634301398453e+00,1.777111222261968067e+02,-1.691361139030266303e+00
-7.109281139677285033e+00,1.789488619652389048e+02,-1.691272565573670006e+00
-4.971212645053172174e+00,1.801806017042809742e+02,-1.691271932649472731e+00
-2.829144150429058868e+00,1.814193414433231055e+02,-1.691363672323527245e+00
-6.880756558049454519e-01,1.826550811823651941e+02,-1.690551910198138774e+00
1.449992838819167407e+00,1.838968209214072544e+02,-1.690840443959062078e+00
3.592061333443280713e+00,1.851355606604493573e+02,-1.691232723193996534e+00
5.729129828067393682e+00,1.863733003994914554e+02,-1.690731830569833560e+00
7.874198322691506213e+00,1.876100401385335772e+02,-1.692340464450420967e+00
1.001126681731561874e+01,1.888477798775756753e+02,-1.692060923030781705e+00
1.215333531193973116e+01,1.900875196166177261e+02,-1.691895090057581541e+00
1.429240380656384524e+01,1.913282593556598101e+02,-1.691844422199210385e+00
1.643047230118795810e+01,1.925699990947019273e+02,-1.691909938122137635e+00
1.857054079581207162e+01,1.938047388337440395e+02,-1.693092209323279196e+00
2.071160929043618637e+01,1.950494785727861142e+02,-1.693391352760958535e+00
2.285367778506029879e+01,1.962892183118282219e+02,-1.692807025319734260e+00
2.499274627968441465e+01,1.975299580508703059e+02,-1.693338420136886624e+00
2.713081477430852573e+01,1.987716977899123663e+02,-1.693984264810771467e+00
2.927088326893263925e+01,2.000064375289544785e+02,-1.693742821503565921e+00
3.140995176355675156e+01,2.012481772679965957e+02,-1.693611888943206578e+00
3.355202025818086753e+01,2.024869170070386986e+02,-1.693588806321544515e+00
3.569108875280497273e+01,2.037286567460807873e+02,-1.693670459078007173e+00
3.783615724742908526e+01,2.049653964851228807e+02,-1.693853286550329296e+00
3.997322574205320223e+01,2.062031362241649219e+02,-1.695133291466279113e+00
4.211529423667731464e+01,2.074418759632070532e+02,-1.694506051242756328e+00
4.425736273130142706e+01,2.086816157022491609e+02,-1.694966731051237074e+00
4.639943122592553948e+01,2.099203554412912638e+02,-1.694510098601281767e+00
4.854249972054968509e+01,2.111540951803333428e+02,-1.695130540586772927e+00
5.067956821517379495e+01,2.123918349193754125e+02,-1.694822080732715675e+00
5.282563670979790516e+01,2.136285746584175342e+02,-1.694578399373841249e+00
5.496870520442202235e+01,2.148623143974596132e+02,-1.695392854489946366e+00
5.711077369904613477e+01,2.161020541365017209e+02,-1.695258504116898379e+00
5.925784219367024974e+01,2.173337938755437904e+02,-1.696168130046546096e+00
6.139791068829435972e+01,2.185695336145858789e+02,-1.696114262723444677e+00
6.354297918291847935e+01,2.197972733536279861e+02,-1.696089207241350039e+00
6.568704767754259422e+01,2.210310130926700651e+02,-1.696085070337859380e+00
6.783411617216671630e+01,2.222627528317121630e+02,-1.696093788281421988e+00
6.998118466679080996e+01,2.234944925707542893e+02,-1.696107155541213052e+00
7.212625316141493670e+01,2.247222323097963965e+02,-1.696116854127073248e+00
7.427432165603904934e+01,2.259489720488384421e+02,-1.696114483483891044e+00
7.641939015066316188e+01,2.271767117878805493e+02,-1.697091590822435547e+00
7.857145864528726520e+01,2.284014515269226422e+02,-1.697039701766769770e+00
8.072052713991138262e+01,2.296271912659647683e+02,-1.696950351196969464e+00
8.286859563453550948e+01,2.308539310050068423e+02,-1.696815114164968774e+00
8.501666412915960791e+01,2.320706707440488969e+02,-1.697625636760945689e+00
8.716873262378372544e+01,2.332954104830910182e+02,-1.698373666807733828e+00
8.932180111840784775e+01,2.345141502221331109e+02,-1.698051084261347876e+00
9.147186961303195574e+01,2.357348899611752131e+02,-1.698649931196768659e+00
9.362193810765606372e+01,2.369556297002173153e+02,-1.699162441259716383e+00
9.577500660228017182e+01,2.381653694392593934e+02,-1.698581068467184707e+00
9.792807509690429413e+01,2.393841091783014576e+02,-1.699898515242037389e+00
1.000831435915283976e+02,2.405968489173435785e+02,-1.700107759569966071e+00
1.022382120861524868e+02,2.418105886563856757e+02,-1.701202081170552827e+00
1.043952805807766282e+02,2.430183283954277726e+02,-1.701175086578070150e+00
1.065493490754007269e+02,2.442310681344698651e+02,-1.701020733031955778e+00
1.087004175700248538e+02,2.454378078735119288e+02,-1.701733351081631929e+00
1.108624860646489481e+02,2.466465476125540306e+02,-1.702307665815422810e+00
1.130135545592730892e+02,2.478532873515961228e+02,-1.701738816628819206e+00
1.151736230538971597e+02,2.490590270906382386e+02,-1.703022375453131954e+00
1.173296915485213106e+02,2.502667668296803356e+02,-1.703154363371733204e+00
1.194817600431454565e+02,2.514675065687224560e+02,-1.703131265557501273e+00
1.216458285377695461e+02,2.526712463077645054e+02,-1.703950044471800096e+00
1.237998970323936732e+02,2.538759860468065881e+02,-1.703608151272258286e+00
1.259579655270177625e+02,2.550787257858487180e+02,-1.704103535383778567e+00
1.281150340216419181e+02,2.562804655248908148e+02,-1.704434652194555699e+00
1.302711025162659553e+02,2.574792052639328972e+02,-1.703600468846369509e+00
-8.005173143661986046e+01,1.397250324657233307e+02,-1.691949791105299195e+00
-7.790166294199573827e+01,1.409457722047654045e+02,-1.692894071148348667e+00
-7.575359444737163983e+01,1.421635119438075208e+02,-1.692775753996056176e+00
-7.360752595274752252e+01,1.433772516828495895e+02,-1.692595594254629576e+00
-7.145945745812340988e+01,1.445949914218916774e+02,-1.693354754151082497e+00
-6.931338896349930678e+01,1.458177311609337892e+02,-1.694054798385010940e+00
-6.716532046887517993e+01,1.470344708999759007e+02,-1.693697687176986211e+00
-6.501525197425107194e+01,1.482552106390179461e+02,-1.694285767542505594e+00
-6.286918347962696174e+01,1.494689503780600717e+02,-1.693821762827870447e+00
-6.072211498500285387e+01,1.506916901171021550e+02,-1.694308760551614945e+00
-5.857604649037873656e+01,1.519144298561442668e+02,-1.693750198602204327e+00
-5.642597799575461437e+01,1.531351695951863690e+02,-1.694149849849600153e+00
-5.427890950113049939e+01,1.543579093342284523e+02,-1.693511805234924283e+00
-5.212984100650638908e+01,1.555786490732705545e+02,-1.693840455408839762e+00
-4.998677251188227189e+01,1.568033888123126474e+02,-1.694140470995349812e+00
-4.783670401725815680e+01,1.580241285513546927e+02,-1.694416781563494290e+00
-4.569163552263404426e+01,1.592528682903968331e+02,-1.692674553394844850e+00
-4.354856702800993418e+01,1.604776080294389260e+02,-1.692919166139790432e+00
-4.139949853338582386e+01,1.617033477684809952e+02,-1.693156188460274825e+00
-3.925643003876170667e+01,1.629280875075230881e+02,-1.693391352760956758e+00
-3.710836154413759402e+01,1.641548272465651621e+02,-1.692630529114611981e+00
-3.496629304951347450e+01,1.653845669856072789e+02,-1.691879698491049799e+00
-3.281622455488936652e+01,1.666143067246493672e+02,-1.692144925401787514e+00
-3.067415606026525055e+01,1.678440464636915124e+02,-1.692432330075257285e+00
-2.853508756564113469e+01,1.690707862027335580e+02,-1.691748060279364640e+00
-2.638801907101702326e+01,1.703025259417756274e+02,-1.691098262909796590e+00
-2.424395057639290840e+01,1.715362656808177348e+02,-1.691489055463549995e+00
-2.210088208176879832e+01,1.727700054198598423e+02,-1.690926497517749816e+00
-1.995681358714468345e+01,1.740037451589019213e+02,-1.691416562333919904e+00
-1.781874509252057237e+01,1.752364848979440524e+02,-1.690965108707471076e+00
-1.567467659789645751e+01,1.764692246369861266e+02,-1.690577853181283619e+00
-1.353460810327234576e+01,1.777049643760282152e+02,-1.691260342740871447e+00
-1.138953960864823145e+01,1.789427041150703133e+02,-1.691017928106762103e+00
-9.249471114024119700e+00,1.801784438541124018e+02,-1.690855737737368969e+00
-7.103402619400005946e+00,1.814151835931545236e+02,-1.690778652652838998e+00
-4.965334124775893088e+00,1.826479233321965978e+02,-1.690791282187080746e+00
-2.826265630151779007e+00,1.838886630712387102e+02,-1.690897940771474151e+00
-6.811971355276659201e-01,1.851254028102807752e+02,-1.691102625849629781e+00
1.457871359096447161e+00,1.863671425493228639e+02,-1.691408997018015281e+00
3.599939853720560468e+00,1.876058822883649952e+02,-1.690820356482328535e+00
5.738008348344673770e+00,1.888386220274070695e+02,-1.691339630914188596e+00
7.876076842968786629e+00,1.900793617664491535e+02,-1.691969354787050017e+00
1.002014533759289883e+01,1.913221015054912471e+02,-1.691711655264260816e+00
1.215921383221701113e+01,1.925628412445333311e+02,-1.691568238705891902e+00
1.430128232684112533e+01,1.938025809835754387e+02,-1.691540378854392346e+00
1.644135082146523530e+01,1.950383207226175557e+02,-1.692628906752314810e+00
1.858341931608935482e+01,1.962770604616596017e+02,-1.692834202438298297e+00
2.072248781071346713e+01,1.975178002007017142e+02,-1.693156188460276601e+00
2.286155630533757943e+01,1.987595399397438030e+02,-1.692594325237465336e+00
2.500562479996169074e+01,2.000022796787859249e+02,-1.694147608295151874e+00
2.714169329458580293e+01,2.012400194178279946e+02,-1.693814567388675973e+00
2.928376178920991890e+01,2.024787591568700975e+02,-1.693593267525274726e+00
3.142283028383403121e+01,2.037194988959121815e+02,-1.694481311884715291e+00
3.356489877845813652e+01,2.049592386349542608e+02,-1.694475846631879001e+00
3.570696727308225604e+01,2.061979783739963636e+02,-1.694573567606724396e+00
3.784803576770636369e+01,2.074427181130384668e+02,-1.694770728869372078e+00
3.999110426233048088e+01,2.086764578520805742e+02,-1.695063153070455408e+00
4.213017275695459318e+01,2.099171975911226582e+02,-1.695446243609405768e+00
4.427524125157871282e+01,2.111549373301647563e+02,-1.694914998536002138e+00
4.641530974620285122e+01,2.123906770692068164e+02,-1.695464026143363112e+00
4.855737824082695653e+01,2.136294168082489477e+02,-1.695087562193610120e+00
5.070144673545107850e+01,2.148631565472910268e+02,-1.694779488710716819e+00
5.284351523007518381e+01,2.161018962863331581e+02,-1.694533354268604075e+00
5.498758372469930578e+01,2.173356360253752086e+02,-1.696342395696389893e+00
5.713265221932341120e+01,2.185733757644172783e+02,-1.696199561116839005e+00
5.927672071394753317e+01,2.198071155034593858e+02,-1.696097534228568238e+00
6.141778920857164081e+01,2.210368552425015025e+02,-1.696028759737390201e+00
6.356385770319575101e+01,2.222735949815435958e+02,-1.695985469837439252e+00
6.571392619781987321e+01,2.235033347205856842e+02,-1.695959711638333367e+00
6.785799469244398097e+01,2.247370744596277632e+02,-1.695943375430698508e+00
7.000606318706810782e+01,2.259638141986698940e+02,-1.695928223678860425e+00
7.215313168169221569e+01,2.271955539377119635e+02,-1.695905920626457286e+00
7.429620017631631868e+01,2.284202936767540564e+02,-1.695868062398120601e+00
7.645026867094044576e+01,2.296480334157961352e+02,-1.696806207478260387e+00
7.859533716556455829e+01,2.308757731548382424e+02,-1.696711907446334822e+00
8.074740566018866161e+01,2.321005128938803637e+02,-1.696576737846841709e+00
8.289947415481277915e+01,2.333242526329224233e+02,-1.697392329071610861e+00
8.504754264943689179e+01,2.345419923719645112e+02,-1.698150397131804823e+00
8.719961114406100933e+01,2.357657321110066277e+02,-1.697842774197381388e+00
8.934967963868511731e+01,2.369864718500487015e+02,-1.698461438782597366e+00
9.150274813330922541e+01,2.382052115890907942e+02,-1.698998545457456322e+00
9.365681662793335249e+01,2.394239513281329153e+02,-1.699446453966817039e+00
9.580888512255745582e+01,2.406336910671749649e+02,-1.698797757641172801e+00
9.796295361718156869e+01,2.418524308062170860e+02,-1.700045310985869085e+00
1.001180221118056579e+02,2.430661705452591832e+02,-1.700182256338756304e+00
1.022730906064298040e+02,2.442789102843012472e+02,-1.700202049489939915e+00
1.044251591010538789e+02,2.454886500233433821e+02,-1.701098484161395419e+00
1.065822275956780203e+02,2.466963897623854507e+02,-1.700865715248729204e+00
1.087382960903021143e+02,2.479041295014275761e+02,-1.702498280732280156e+00
1.108963645849262463e+02,2.491158692404696637e+02,-1.701991122170056547e+00
1.130514330795503355e+02,2.503196089795117132e+02,-1.702339603690635306e+00
1.152075015741744721e+02,2.515283487185538434e+02,-1.702539529410143082e+00
1.173675700687986279e+02,2.527340884575959308e+02,-1.702587159203721834e+00
1.195196385634227028e+02,2.539348281966379943e+02,-1.703479222768446766e+00
1.216827070580468444e+02,2.551385679356801290e+02,-1.703212931921504136e+00
1.238377755526709336e+02,2.563423076747222353e+02,-1.703785991084479479e+00
1.259918440472950607e+02,2.575470474137642327e+02,-1.704196605911866502e+00
1.281529125419191644e+02,2.587477871528063815e+02,-1.704443490029335706e+00
-8.005185291634258249e+01,1.421823540936389350e+02,-1.693195829220131454e+00
-7.790578442171846518e+01,1.434050938326809899e+02,-1.693106259967938509e+00
-7.575371592709434765e+01,1.446198335717230918e+02,-1.692953132316037168e+00
-7.361164743247024944e+01,1.458355733107651986e+02,-1.692737411546310744e+00
-7.145957893784613191e+01,1.470513130498073053e+02,-1.694460469505738587e+00
-6.931351044322201460e+01,1.482740527888493887e+02,-1.694124078539029687e+00
-6.716244194859790184e+01,1.494887925278914906e+02,-1.693730403630188563e+00
-6.501537345397379397e+01,1.507115322669335455e+02,-1.694281992785725999e+00
-6.287130495934968621e+01,1.519312720059756714e+02,-1.693781765699571062e+00
-6.072123646472557112e+01,1.531520117450177736e+02,-1.694233000746917295e+00
-5.857616797010144438e+01,1.543707514840598378e+02,-1.693639320361233658e+00
-5.642409947547733395e+01,1.555954912231019591e+02,-1.694004674855421166e+00
-5.427803098085321665e+01,1.568182309621440140e+02,-1.694333324754622394e+00
-5.213296248622910412e+01,1.580369707011861351e+02,-1.693629821714418116e+00
-4.998689399160498681e+01,1.592597104402282469e+02,-1.693898988104084014e+00
-4.783882549698088127e+01,1.604864501792703209e+02,-1.694145895340184449e+00
-4.568975700235677095e+01,1.617121899183124185e+02,-1.694375841061037447e+00
-4.354668850773265376e+01,1.629369296573544830e+02,-1.692594325237463337e+00
-4.139862001310854112e+01,1.641636693963966138e+02,-1.692807025319732483e+00
-3.925555151848442392e+01,1.653884091354387067e+02,-1.693019770524689438e+00
-3.711048302386031139e+01,1.666161488744807855e+02,-1.693238515370707908e+00
-3.496341452923619642e+01,1.678478886135229118e+02,-1.692469312571316165e+00
-3.281834603461208388e+01,1.690766283525649669e+02,-1.691718285401108357e+00
-3.067127753998796891e+01,1.703073680916070316e+02,-1.691991599649831590e+00
-2.853120904536385538e+01,1.715341078306491625e+02,-1.692295435282354710e+00
-2.638414055073974396e+01,1.727658475696912603e+02,-1.690635957923546595e+00
-2.424107205611563032e+01,1.739995873087333678e+02,-1.691019290287938626e+00
-2.210000356149151912e+01,1.752353270477754279e+02,-1.691451483674371259e+00
-1.995293506686740415e+01,1.764670667868175258e+02,-1.690938489645695597e+00
-1.781486657224328951e+01,1.776998065258596284e+02,-1.691486132012931298e+00
-1.566579807761917742e+01,1.789345462649017122e+02,-1.691100079242161769e+00
-1.352572958299506745e+01,1.801702860039438292e+02,-1.690785817400816793e+00
-1.138366108837095325e+01,1.814090257429859321e+02,-1.690548623757879954e+00
-9.240592593746839611e+00,1.826427654820280111e+02,-1.691393541149989854e+00
-7.103524099122725310e+00,1.838805052210700808e+02,-1.691325353222360883e+00
-4.958455604498612779e+00,1.851182449601121789e+02,-1.691348560649950761e+00
-2.817387109874499362e+00,1.863539846991542674e+02,-1.691467358440394531e+00
-6.753186152503860562e-01,1.875927244381963988e+02,-1.690685614415861293e+00
1.466749879373726806e+00,1.888314641772384732e+02,-1.691006848966256415e+00
