# Rx, Ry, d
-7.147639024110247874e+01,1.273884025038522481e+02,-1.692871586643337478e+00
-6.932734987915358715e+01,1.286034400860113180e+02,-1.692729864301413034e+00
-6.717830951720470978e+01,1.298194776681703502e+02,-1.693490561251377979e+00
-6.502626915525581808e+01,1.310325152503294248e+02,-1.693155604448705054e+00
-6.288022879330693371e+01,1.322505528324884949e+02,-1.692727716959933959e+00
-6.072918843135803968e+01,1.334695904146475129e+02,-1.693210401448528302e+00
-5.857914806940915753e+01,1.346886279968065594e+02,-1.692607918864659000e+00
-5.642810770746027060e+01,1.359076655789656343e+02,-1.692925262461972835e+00
-5.428206734551138624e+01,1.371247031611246712e+02,-1.693168127291517333e+00
-5.213102698356250642e+01,1.383437407432836892e+02,-1.693342875349257426e+00
-4.998398662161361727e+01,1.395647783254427736e+02,-1.693456496578851223e+00
-4.783594625966473757e+01,1.407858159076018012e+02,-1.692516565955466179e+00
-4.568690589771583888e+01,1.420108534897608479e+02,-1.692531196899201618e+00
-4.353586553576695906e+01,1.432298910719198659e+02,-1.692508991288083298e+00
-4.138782517381805803e+01,1.444509286540789503e+02,-1.693458986360426577e+00
-3.924178481186917367e+01,1.456769662362380018e+02,-1.693390598814547010e+00
-3.709074444992029385e+01,1.469050038183970344e+02,-1.692313566430228011e+00
-3.494470408797140948e+01,1.481320414005560906e+02,-1.692237887550907205e+00
-3.279766372602251323e+01,1.493530789827151466e+02,-1.692173758778186654e+00
-3.065262336407363364e+01,1.505851165648741699e+02,-1.692131511240873465e+00
-2.850458300212474327e+01,1.518141541470332072e+02,-1.692121545809307737e+00
-2.635654264017586002e+01,1.530441917291922778e+02,-1.691154267632158259e+00
-2.421150227822697687e+01,1.542762293113513579e+02,-1.691240020377121400e+00
-2.206546191627808895e+01,1.555032668935103857e+02,-1.691389020559041168e+00
-1.992142155432920347e+01,1.567353044756693805e+02,-1.690611292338855431e+00
-1.777338119238032021e+01,1.579653420578284511e+02,-1.690916603174445365e+00
-1.563034083043143241e+01,1.592023796399875266e+02,-1.691314400699984732e+00
-1.348330046848254682e+01,1.604374172221465926e+02,-1.690813751203719129e+00
-1.134126010653366379e+01,1.616664548043056016e+02,-1.691423280065327273e+00
-9.194219744584776421e+00,1.629014923864646676e+02,-1.691151114503176123e+00
-7.051179382635891280e+00,1.641395299686236910e+02,-1.691004828968918128e+00
-4.905139020687005136e+00,1.653745675507827286e+02,-1.690991393512080387e+00
-2.762098658738118662e+00,1.666116051329418042e+02,-1.691117125420650957e+00
-6.200582967892331876e-01,1.678456427151008654e+02,-1.691387644425258685e+00
1.524982065159652178e+00,1.690866802972599032e+02,-1.690807831734472799e+00
3.671022427108537656e+00,1.703227178794189172e+02,-1.692381793147153868e+00
5.814062789057422798e+00,1.715597554615779927e+02,-1.692112826464757580e+00
7.956103151006308494e+00,1.728027930437370401e+02,-1.692003393402188305e+00
1.010014351295519575e+01,1.740348306258961202e+02,-1.692055096170335116e+00
1.224518387490407889e+01,1.752758682080551580e+02,-1.692268658876968201e+00
1.438522423685296658e+01,1.765149057902141863e+02,-1.691643913865343629e+00
1.653226459880184862e+01,1.777499433723732238e+02,-1.693179793081863060e+00
1.867730496075073887e+01,1.789909809545322901e+02,-1.692874324535565522e+00
2.081834532269962068e+01,1.802250185366913229e+02,-1.692724633883309071e+00
2.296338568464850738e+01,1.814660561188503891e+02,-1.692726951145343994e+00
2.510642604659739519e+01,1.827030937010094362e+02,-1.692876622526798824e+00
2.725246640854627955e+01,1.839391312831684786e+02,-1.693168127291519776e+00
2.940150677049516403e+01,1.851781688653275069e+02,-1.693595099605929910e+00
3.154254713244404940e+01,1.864122064474865681e+02,-1.694150355242222794e+00
3.368558749439293365e+01,1.876492440296456436e+02,-1.693825923002497680e+00
3.583262785634182279e+01,1.888842816118047097e+02,-1.693613080698466611e+00
3.797866821829071426e+01,1.901203191939636952e+02,-1.693502395495347645e+00
4.012570858023959630e+01,1.913553567761227328e+02,-1.694483768403574508e+00
4.227374894218847601e+01,1.925853943582818033e+02,-1.693546482678216503e+00
4.441978930413736748e+01,1.938214319404408457e+02,-1.694679255863592138e+00
4.656482966608624707e+01,1.950524695225999210e+02,-1.694870295199625287e+00
4.871487002803512922e+01,1.962865071047589538e+02,-1.695107356087175887e+00
5.086291038998402314e+01,1.975165446869180244e+02,-1.695377803291929109e+00
5.301195075193290762e+01,1.987405822690770378e+02,-1.694668674550629417e+00
5.515999111388178733e+01,1.999706198512360800e+02,-1.695966746229496724e+00
5.731203147583067903e+01,2.011986574333951694e+02,-1.696258600672735595e+00
5.946307183777955885e+01,2.024266950155542304e+02,-1.695530694869130883e+00
6.161311219972847653e+01,2.036507325977132439e+02,-1.695769430056928595e+00
6.376015256167736567e+01,2.048717701798722715e+02,-1.696961221881538640e+00
6.591319292362625504e+01,2.060948077620313370e+02,-1.697092570717128934e+00
6.806923328557512320e+01,2.073148453441903882e+02,-1.697150131761889558e+00
7.021927364752401957e+01,2.085398829263494349e+02,-1.698120784517691328e+00
7.237331400947292082e+01,2.097569205085084718e+02,-1.697991701267975717e+00
7.452635437142178887e+01,2.109699580906675465e+02,-1.698750414173046952e+00
7.668039473337067591e+01,2.121869956728265834e+02,-1.699384880609398296e+00
7.883443509531956295e+01,2.134040332549856203e+02,-1.698883546389287513e+00
8.099247545726844066e+01,2.146190708371446760e+02,-1.700235406508432856e+00
8.314851581921732304e+01,2.158311084193037459e+02,-1.700430063083318011e+00
8.529955618116622418e+01,2.170411460014627778e+02,-1.701457780155169797e+00
8.745459654311510178e+01,2.182531835836217908e+02,-1.701309535055039124e+00
8.961463690506398905e+01,2.194622211657808464e+02,-1.700977066043529273e+00
9.176867726701287609e+01,2.206702587479399256e+02,-1.701452915959463130e+00
9.391971762896174880e+01,2.218752963300989620e+02,-1.701730471634000041e+00
9.607975799091065028e+01,2.230843339122580176e+02,-1.701803998850347499e+00
9.823679835285953743e+01,2.242903714944170304e+02,-1.701668672654068182e+00
1.003918387148084292e+02,2.254934090765760857e+02,-1.702320602844946906e+00
1.025458790767573021e+02,2.267014466587351365e+02,-1.701756854508316152e+00
1.047019194387061845e+02,2.279044842408941918e+02,-1.701975463471453676e+00
-7.362059203800974672e+01,1.286266771329596850e+02,-1.693059048714132597e+00
-7.146955167606087400e+01,1.298457147151187030e+02,-1.692962873612182451e+00
-6.932051131411198241e+01,1.310617522972777351e+02,-1.692765402468950020e+00
-6.717147095216309083e+01,1.322767898794368193e+02,-1.693468174381741020e+00
-6.502243059021421345e+01,1.334928274615958514e+02,-1.693073535268535101e+00
-6.287739022826532675e+01,1.347098650437548883e+02,-1.693584623742016682e+00
-6.072234986631642784e+01,1.359269026259139252e+02,-1.694005352130695918e+00
-5.857230950436754568e+01,1.371459402080730001e+02,-1.694340382756528651e+00
-5.642326914241866831e+01,1.383619777902320607e+02,-1.693595099605927023e+00
-5.427522878046977439e+01,1.395830153723910882e+02,-1.693775575557764368e+00
-5.212818841852089236e+01,1.408040529545501442e+02,-1.692888535357752300e+00
-4.997714805657200543e+01,1.420230905367091907e+02,-1.692941314553255694e+00
-4.782710769462312328e+01,1.432471281188682326e+02,-1.692941814626087726e+00
-4.568006733267423414e+01,1.444681657010272602e+02,-1.692898454582923318e+00
-4.353202697072533311e+01,1.456892032831863446e+02,-1.692820119283621416e+00
-4.137898660877645085e+01,1.469122408653454102e+02,-1.692716104806742061e+00
-3.923294624682756648e+01,1.481382784475044332e+02,-1.691596061168885834e+00
-3.708690588487867501e+01,1.493653160296634894e+02,-1.692469932729966819e+00
-3.493586552292979519e+01,1.505933536118225220e+02,-1.692347896630149950e+00
-3.278882516098090605e+01,1.518143911939815780e+02,-1.692240299615801247e+00
-3.064378479903202290e+01,1.530464287761406581e+02,-1.692157593621387512e+00
-2.849574443708313609e+01,1.542764663582996434e+02,-1.692110270481750556e+00
-2.634770407513424928e+01,1.555055039404587092e+02,-1.691108796154512373e+00
-2.420266371318536613e+01,1.567375415226177608e+02,-1.691163544835549537e+00
-2.205662335123648177e+01,1.579645791047768171e+02,-1.691284733351444247e+00
-1.991058298928759385e+01,1.591996166869358547e+02,-1.691482356211595706e+00
-1.776254262733871059e+01,1.604296542690949252e+02,-1.690766121699277758e+00
-1.561950226538982101e+01,1.616676918512539487e+02,-1.691145389375320995e+00
-1.347246190344093719e+01,1.629027294334129579e+02,-1.690629109360392457e+00
-1.132842154149205349e+01,1.641347670155720380e+02,-1.691225763752009170e+00
-9.181381179543166127e+00,1.653698045977311040e+02,-1.690943310520556242e+00
-7.038340817594280985e+00,1.666078421798901559e+02,-1.690789130214744640e+00
-4.892300455645394841e+00,1.678428797620491935e+02,-1.690769975791196922e+00
-2.749260093696508811e+00,1.690799173442082406e+02,-1.690891925865310341e+00
-6.072197317476233369e-01,1.703139549263672734e+02,-1.691160341661286592e+00
1.537820630201262251e+00,1.715549925085263396e+02,-1.690579827918369471e+00
3.683860992150147950e+00,1.727910300906853820e+02,-1.692154197987993935e+00
5.828901354099032872e+00,1.740310676728444435e+02,-1.691886443332869083e+00
7.971941716047918014e+00,1.752691052550034954e+02,-1.691778707614103539e+00
1.011498207799680493e+01,1.765061428371625425e+02,-1.691832265526513002e+00
1.225802243994568919e+01,1.777441804193215660e+02,-1.692047506515317989e+00
1.440706280189457544e+01,1.789822180014806179e+02,-1.693423923479771886e+00
1.654710316384346314e+01,1.802222555836396793e+02,-1.692960106540933651e+00
1.869514352579234640e+01,1.814612931657987644e+02,-1.692653741922048205e+00
2.083618388774123176e+01,1.826953307479577688e+02,-1.692501615960925188e+00
2.298122424969011846e+01,1.839363683301168066e+02,-1.693499624244525492e+00
2.512426461163900271e+01,1.851734059122758538e+02,-1.692642785826813601e+00
2.727330497358789074e+01,1.864124434944349105e+02,-1.692925262461975278e+00
2.941934533553677511e+01,1.876474810765939765e+02,-1.694340382756531538e+00
3.156238569748565581e+01,1.888855186587530000e+02,-1.693880671115822301e+00
3.370942605943454851e+01,1.901205562409120660e+02,-1.693537881332971340e+00
3.585646642138343765e+01,1.913555938230710751e+02,-1.694303034641941652e+00
3.800250678333231491e+01,1.925916314052301459e+02,-1.694166462030755715e+00
4.014954714528120405e+01,1.938266689873892119e+02,-1.694117850586600804e+00
4.229358750723008598e+01,1.950587065695482636e+02,-1.694146293621435984e+00
4.444162786917897279e+01,1.962887441517072773e+02,-1.695240344305036784e+00
4.658866823112786193e+01,1.975237817338663149e+02,-1.695388072512285405e+00
4.873870859307674408e+01,1.987578193160253761e+02,-1.694577124573007243e+00
5.088774895502562856e+01,1.999818568981844464e+02,-1.694794785595933995e+00
5.303978931697452026e+01,2.012098944803434790e+02,-1.695028044023488389e+00
5.518782967892339997e+01,2.024399320625025211e+02,-1.696263658061149870e+00
5.733887004087228689e+01,2.036679696446615822e+02,-1.696488223614217361e+00
5.948891040282119747e+01,2.048920072268206241e+02,-1.695688243355948366e+00
6.163795076477008195e+01,2.061170448089796707e+02,-1.695850196544310018e+00
6.379099112671897842e+01,2.073390823911387315e+02,-1.696960609200015124e+00
6.594403148866786069e+01,2.085621199732977971e+02,-1.697006124256143833e+00
6.809707185061674295e+01,2.097841575554568294e+02,-1.696973571289478455e+00
7.025011221256562521e+01,2.110071951376158381e+02,-1.697850035445713335e+00
7.240215257451451691e+01,2.122202327197749128e+02,-1.697622925174930852e+00
7.455619293646340395e+01,2.134372703019339781e+02,-1.699280038400138748e+00
7.671123329841228156e+01,2.146543078840930150e+02,-1.698809626750197754e+00
7.886527366036116860e+01,2.158713454662520519e+02,-1.699200457499086880e+00
8.102131402231006518e+01,2.170833830484111218e+02,-1.700441872866118365e+00
8.317735438425893335e+01,2.182944206305701869e+02,-1.699523846346303158e+00
8.532939474620782505e+01,2.195084582127291810e+02,-1.700437035756560800e+00
8.748543510815672164e+01,2.207194957948882461e+02,-1.701172832701723481e+00
8.964347547010558515e+01,2.219265333770472921e+02,-1.700723408184213525e+00
9.180251583205448185e+01,2.231355709592063477e+02,-1.701081754102790278e+00
9.395055619400336866e+01,2.243426085413653936e+02,-1.701241720408685154e+00
9.610859655595226059e+01,2.255486461235244349e+02,-1.702198047711713791e+00
9.826563691790114774e+01,2.267546837056835045e+02,-1.701946395154374958e+00
1.004226772798500207e+02,2.279607212878425742e+02,-1.702483363398410665e+00
1.025767176417989219e+02,2.291687588700015681e+02,-1.701806512595636534e+00
-7.361375347296814198e+01,1.310849893442261020e+02,-1.693301865896483793e+00
-7.146471311101925039e+01,1.323000269263851578e+02,-1.693149437453428385e+00
-6.931767274907036835e+01,1.335210645085442138e+02,-1.692893154248086951e+00
-6.716463238712148609e+01,1.347351020907032648e+02,-1.693534977707829903e+00
-6.501759202517258984e+01,1.359471396728623063e+02,-1.694077674144335077e+00
-6.287055166322371491e+01,1.371681772550213338e+02,-1.693524798138186682e+00
-6.071951130127482088e+01,1.383872148371803803e+02,-1.693880671115819192e+00
-5.857047093932593640e+01,1.396022524193394645e+02,-1.694150355242219907e+00
-5.641643057737705647e+01,1.408192900014985298e+02,-1.694339622779934995e+00
-5.427239021542816744e+01,1.420423275836575385e+02,-1.694454921091177457e+00
-5.212134985347928051e+01,1.432613651658165850e+02,-1.693503333485106177e+00
-4.997030949153040069e+01,1.444804027479756314e+02,-1.693492536136425031e+00
-4.781726912958151132e+01,1.457034403301346970e+02,-1.693430751324283667e+00
-4.567122876763260564e+01,1.469294779122937484e+02,-1.693326697261827052e+00
-4.352318840568372593e+01,1.481505154944528044e+02,-1.693189534806596175e+00
-4.137014804373483656e+01,1.493735530766118416e+02,-1.693028811360158814e+00
-3.922410768178595220e+01,1.505995906587708930e+02,-1.691854402281773195e+00
-3.707806731983707493e+01,1.518266282409299208e+02,-1.691676450155450651e+00
-3.492702695788818090e+01,1.530546658230889818e+02,-1.691505302262408250e+00
-3.277798659593929642e+01,1.542787034052480521e+02,-1.692351446621509936e+00
-3.063494623399041217e+01,1.555077409874070611e+02,-1.692225446968842695e+00
-2.848690587204152536e+01,1.567377785695661316e+02,-1.691137877053974892e+00
-2.633686551009264321e+01,1.579708161517251597e+02,-1.691099254634715221e+00
-2.418882514814375639e+01,1.592008537338842302e+02,-1.691119975554249866e+00
-2.204578478619486859e+01,1.604288913160432628e+02,-1.691210248284413797e+00
-1.989974442424598422e+01,1.616649288982023336e+02,-1.691380029316535527e+00
-1.774970406229710207e+01,1.628979664803613616e+02,-1.690638959776773476e+00
-1.560866370034821138e+01,1.641320040625203944e+02,-1.690996303636217002e+00
-1.346162333839932579e+01,1.653670416446794320e+02,-1.691460887877222152e+00
-1.131758297645044209e+01,1.665990792268385121e+02,-1.691041044966600682e+00
-9.170542614501556500e+00,1.678351168089975545e+02,-1.690744557973417495e+00
-7.025502252552670690e+00,1.690761543911566207e+02,-1.690578608654340398e+00
-4.879461890603784546e+00,1.703111919733156299e+02,-1.690549728812825947e+00
-2.738421528654898740e+00,1.715452295554746911e+02,-1.690663755220016995e+00
-5.923811667060130404e-01,1.727862671376337573e+02,-1.690925788365144289e+00
1.550659195242872546e+00,1.740233047197928045e+02,-1.692340155281621072e+00
3.698699557191758025e+00,1.752623423019518327e+02,-1.691910376671985405e+00
5.845739919140643615e+00,1.764973798841108703e+02,-1.691639138530525832e+00
7.984780281089528309e+00,1.777374174662699602e+02,-1.691528268436970794e+00
1.012782064303841345e+01,1.789744550484289789e+02,-1.691578716668137528e+00
1.227686100498729971e+01,1.802134926305880356e+02,-1.691790542247131546e+00
1.442190136693618463e+01,1.814545302127471018e+02,-1.693162904021649151e+00
1.656494172888507066e+01,1.826915677949061489e+02,-1.692694056834394001e+00
1.870798209083395847e+01,1.839296053770651724e+02,-1.693381352819669283e+00
2.085702245278284295e+01,1.851686429592242007e+02,-1.693221247831072196e+00
2.299606281473172587e+01,1.864076805413832574e+02,-1.693209312976014180e+00
2.514510317668061745e+01,1.876467181235423425e+02,-1.693340251203732993e+00
2.729114353862950182e+01,1.888817557057013801e+02,-1.692607918864661665e+00
2.943818390057838386e+01,1.901177932878603940e+02,-1.694005352130699027e+00
3.158122426252726811e+01,1.913548308700194696e+02,-1.693524798138189791e+00
3.372726462447614892e+01,1.925898684521785071e+02,-1.694157750688481290e+00
3.587430498642504517e+01,1.938259060343375495e+02,-1.693894990314875004e+00
3.802634534837392977e+01,1.950629436164965966e+02,-1.693726628499847564e+00
4.017138571032280936e+01,1.962949811986556767e+02,-1.693642155802658644e+00
4.231542607227169839e+01,1.975270187808147000e+02,-1.693630493635062573e+00
4.446546643422058054e+01,1.987600563629737280e+02,-1.693680049401928622e+00
4.661250679616946258e+01,1.999950939451327940e+02,-1.694778774704235769e+00
4.876354715811834950e+01,2.012231315272918550e+02,-1.694914226284298886e+00
5.091158752006724342e+01,2.024531691094509256e+02,-1.695073629377257696e+00
5.306362788201612801e+01,2.036812066916099297e+02,-1.695243943118953434e+00
5.521166824396501482e+01,2.049112442737690003e+02,-1.695411927648370121e+00
5.736570860591392318e+01,2.061372818559280233e+02,-1.695564212532923332e+00
5.951574896786281244e+01,2.073613194380870652e+02,-1.695687366137087482e+00
6.166878932981169470e+01,2.085843570202461308e+02,-1.695767965549195289e+00
6.381782969176058629e+01,2.098083946024052011e+02,-1.696792666677790384e+00
6.597087005370946144e+01,2.110314321845642382e+02,-1.696748274127618306e+00
6.812791041565834860e+01,2.122514697667232326e+02,-1.696621810466300229e+00
7.027895077760724973e+01,2.134705073488823075e+02,-1.698400584495859844e+00
7.243299113955612256e+01,2.146875449310413728e+02,-1.698072258148587643e+00
7.458703150150500960e+01,2.159045825132004381e+02,-1.697624911634223688e+00
7.674207186345390141e+01,2.171216200953594466e+02,-1.699047106475002789e+00
7.889611222540277424e+01,2.183386576775185119e+02,-1.699327946076774065e+00
8.105215258735167083e+01,2.195506952596775818e+02,-1.699457133498029737e+00
8.320619294930054366e+01,2.207587328418366042e+02,-1.700425026094243952e+00
8.536223331124942604e+01,2.219697704239956408e+02,-1.700222686732292932e+00
8.751827367319832263e+01,2.231818080061546823e+02,-1.699841931288851526e+00
8.967331403514721444e+01,2.243928455883137474e+02,-1.701275372167378563e+00
9.183135439709610637e+01,2.255998831704728218e+02,-1.700516457590549591e+00
9.398539475904497920e+01,2.268079207526318442e+02,-1.700559506448600766e+00
9.613843512099387567e+01,2.280159583347908949e+02,-1.701399738508908799e+00
9.829647548294276760e+01,2.292219959169499646e+02,-1.701033299818085043e+00
1.004535158448916263e+02,2.304280334991089774e+02,-1.702457283154780177e+00
1.026055562068405322e+02,2.316320710812680375e+02,-1.701669743419112146e+00
-7.575895526987540052e+01,1.323292639733334966e+02,-1.692737257929919803e+00
-7.361091490792652792e+01,1.335443015554925807e+02,-1.692633269052785439e+00
-7.145787454597764565e+01,1.347583391376515749e+02,-1.694421347485569385e+00
-6.931283418402875895e+01,1.359753767198106402e+02,-1.694103062986782149e+00
-6.716179382207987203e+01,1.371944143019696867e+02,-1.693680801451428408e+00
-6.501075346013098510e+01,1.384054518841287518e+02,-1.694157750688477959e+00
-6.286371309818210307e+01,1.396264894662877794e+02,-1.693537881332968009e+00
-6.071267273623320904e+01,1.408455270484468542e+02,-1.693825923002494349e+00
-5.856163237428432211e+01,1.420645646306059007e+02,-1.694027335835349479e+00
-5.640759201233544218e+01,1.432816022127649660e+02,-1.694148277574290429e+00
-5.426155165038655781e+01,1.444986397949239745e+02,-1.694195566385691576e+00
-5.211451128843766867e+01,1.457196773770830305e+02,-1.694176639628552472e+00
-4.996147092648878640e+01,1.469427149592420960e+02,-1.693099508811286347e+00
-4.780843056453988993e+01,1.481647525414011000e+02,-1.692972710996351715e+00
-4.566639020259099624e+01,1.493847901235601796e+02,-1.692805256933404223e+00
-4.351634984064211409e+01,1.506088277057192215e+02,-1.692606576220679448e+00
-4.136130947869322938e+01,1.518348652878782730e+02,-1.693386459811636602e+00
-3.921526911674434501e+01,1.530609028700373244e+02,-1.692155000199387027e+00
-3.706922875479546065e+01,1.542879404521963806e+02,-1.691922529625042859e+00
-3.492018839284657616e+01,1.555119780343554226e+02,-1.691699556667744186e+00
-3.276914803089768213e+01,1.567400156165144551e+02,-1.692496701583701135e+00
-3.062410766894880609e+01,1.579720531986734784e+02,-1.692324630769067140e+00
-2.847606730699991573e+01,1.592020907808325489e+02,-1.691193990726802765e+00
-2.632802694505102892e+01,1.604321283629916195e+02,-1.691115341920840676e+00
-2.417998658310214566e+01,1.616621659451506900e+02,-1.691099092901844791e+00
-2.203494622115325896e+01,1.628942035273096849e+02,-1.691155435087620784e+00
-1.988890585920437459e+01,1.641292411094687225e+02,-1.691294278577814447e+00
-1.773886549725548889e+01,1.653632786916277837e+02,-1.690525189376946180e+00
-1.559582513530660108e+01,1.666003162737868593e+02,-1.690857328392090020e+00
-1.345078477335771794e+01,1.678323538559459109e+02,-1.691299392561673054e+00
-1.130474441140883179e+01,1.690673914381049485e+02,-1.690859558460001022e+00
-9.157704049459946205e+00,1.703034290202639909e+02,-1.690545428708255304e+00
-7.014663687511061063e+00,1.715404666024230380e+02,-1.691363981506969871e+00
-4.866623325562175140e+00,1.727795041845820663e+02,-1.691321523587434594e+00
-2.721582963613288442e+00,1.740115417667411464e+02,-1.691423646860213514e+00
-5.765426016644028540e-01,1.752525793489002126e+02,-1.691675189018102765e+00
1.566497760284482510e+00,1.764896169310592029e+02,-1.692080198328515417e+00
3.711538122233367876e+00,1.777306545132182407e+02,-1.691641902826582333e+00
5.860578484182253689e+00,1.789696920953773258e+02,-1.692362684095354508e+00
8.001618846131139051e+00,1.802037296775363870e+02,-1.692244055793491908e+00
1.014665920808002397e+01,1.814447672596954249e+02,-1.692286647063919292e+00
1.229169957002891067e+01,1.826858048418544627e+02,-1.692490190929228255e+00
1.443973993197779571e+01,1.839238424240135146e+02,-1.692853517751290893e+00
1.658278029392668174e+01,1.851618800061725665e+02,-1.693374553803794980e+00
1.872682065587556721e+01,1.863989175883315852e+02,-1.693050324977327881e+00
2.087486101782445402e+01,1.876379551704906703e+02,-1.692876965607467366e+00
2.302190137977333961e+01,1.888729927526497363e+02,-1.692849732387166961e+00
2.516294174172222498e+01,1.901160303348087552e+02,-1.692963023295786185e+00
2.731198210367110946e+01,1.913550679169677835e+02,-1.693210401448530966e+00
2.945602246561999493e+01,1.925871054991268352e+02,-1.693584623742019568e+00
3.160306282756887697e+01,1.938221430812859012e+02,-1.694077674144338186e+00
3.375110318951776378e+01,1.950611806634449863e+02,-1.693680801451431961e+00
3.589814355146665292e+01,1.962972182456039718e+02,-1.694384561306168324e+00
3.804818391341554218e+01,1.975302558277630567e+02,-1.694178862252043505e+00
4.019222427536442410e+01,1.987622934099220799e+02,-1.694053015570407439e+00
4.233926463731330614e+01,1.999973309920811175e+02,-1.693995788628415822e+00
4.449230499926219551e+01,2.012293685742401976e+02,-1.693995461444782746e+00
4.663934536121107755e+01,2.024644061563992636e+02,-1.695039886161916254e+00
4.878738572315996436e+01,2.036944437385582773e+02,-1.695116549096300274e+00
5.093642608510885594e+01,2.049194813207172956e+02,-1.695212635024111680e+00
5.309046644705773588e+01,2.061505189028763709e+02,-1.695315093346121404e+00
5.523850680900665111e+01,2.073805564850354415e+02,-1.695410705765014292e+00
5.739154717095553337e+01,2.086025940671945023e+02,-1.696486155099403703e+00
5.954258753290442030e+01,2.098306316493535348e+02,-1.695528094852104761e+00
6.169362789485330723e+01,2.110496692315125813e+02,-1.695523219145658622e+00
6.384566825680219182e+01,2.122777068136716139e+02,-1.697458332635742639e+00
6.600170861875108130e+01,2.134987443958306699e+02,-1.697320420012923714e+00
6.815574898069995413e+01,2.147157819779897068e+02,-1.697096714705267351e+00
7.030578934264885049e+01,2.159398195601487771e+02,-1.697774766398530533e+00
7.246182970459774708e+01,2.171518571423078470e+02,-1.698342506997089663e+00
7.461787006654661525e+01,2.183718947244668414e+02,-1.697788314657280528e+00
7.677091042849551172e+01,2.195859323066258924e+02,-1.699101075535459859e+00
7.892495079044438455e+01,2.208029698887849577e+02,-1.699270242905747130e+00
8.108299115239327648e+01,2.220180074709440134e+02,-1.699285893317013629e+00
8.323703151434214931e+01,2.232260450531030926e+02,-1.700138779475165007e+00
8.539607187629104601e+01,2.244350826352620629e+02,-1.699820379555017080e+00
8.754811223823995192e+01,2.256491202174211423e+02,-1.700322942666004478e+00
8.970615260018881543e+01,2.268551577995801836e+02,-1.699639530217454508e+00
9.186219296213771202e+01,2.280661953817392202e+02,-1.700764052952093541e+00
9.401323332408658473e+01,2.292712329638982851e+02,-1.700691303440702518e+00
9.617127368603547666e+01,2.304772705460573547e+02,-1.701416983856262721e+00
9.832531404798436370e+01,2.316853081282163771e+02,-1.700937728872371935e+00
1.004823544099332508e+02,2.328913457103754183e+02,-1.701251123558053857e+00
-7.575611670483380067e+01,1.347885761845999468e+02,-1.693206871889966880e+00
-7.360407634288492318e+01,1.360026137667590262e+02,-1.694042906936322757e+00
-7.145503598093601738e+01,1.372186513489180300e+02,-1.693768137564050091e+00
-6.930599561898715422e+01,1.384336889310770857e+02,-1.694384561306164771e+00
-6.715695525703826263e+01,1.396497265132361463e+02,-1.693894990314871452e+00
-6.500391489508936615e+01,1.408627640953951925e+02,-1.694303034641938099e+00
-6.285287453314048634e+01,1.420818016775542389e+02,-1.693613080698463280e+00
-6.070583417119159719e+01,1.433028392597132665e+02,-1.693830265017814751e+00
-5.855179380924271726e+01,1.445198768418723319e+02,-1.693960443472657618e+00
-5.640275344729382567e+01,1.457359144240313640e+02,-1.694010156123258337e+00
-5.425471308534494597e+01,1.469569520061904200e+02,-1.693986587899519280e+00
-5.210167272339606370e+01,1.481789895883494808e+02,-1.693897525343309729e+00
-4.995463236144716035e+01,1.494000271705085368e+02,-1.692751309660467385e+00
-4.780159199949827808e+01,1.506230647526675455e+02,-1.692556786353244913e+00
-4.565755163754938906e+01,1.518461023348266110e+02,-1.693323251723812151e+00
-4.350451127560049969e+01,1.530681399169856718e+02,-1.693060396557616754e+00
-4.135247091365162220e+01,1.542961774991447328e+02,-1.692778247311827355e+00
-3.920343055170273772e+01,1.555202150813037463e+02,-1.692487105148643423e+00
-3.705539018975385090e+01,1.567502526634627884e+02,-1.692197483165879923e+00
-3.491134982780496898e+01,1.579732902456218540e+02,-1.691920042187850637e+00
-3.276030946585606785e+01,1.592013278277809150e+02,-1.691665525488095456e+00
-3.061326910390719291e+01,1.604373654099399573e+02,-1.692444692821925001e+00
-2.846522874195830255e+01,1.616674029920989994e+02,-1.691268254150988248e+00
-2.631718838000942284e+01,1.628974405742580700e+02,-1.691146803444148805e+00
-2.416914801806053603e+01,1.641274781564170837e+02,-1.691090752938817499e+00
-2.202410765611164578e+01,1.653585157385761306e+02,-1.691110268244554460e+00
-1.987406729416276718e+01,1.665925533207351918e+02,-1.691215204666253413e+00
-1.772802693221387926e+01,1.678275909028942579e+02,-1.691415045117533156e+00
-1.558498657026499146e+01,1.690656284850532813e+02,-1.690718839986179001e+00
-1.343694620831610642e+01,1.702956660672122950e+02,-1.691135149302603446e+00
-1.128790584636722194e+01,1.715337036493713754e+02,-1.690671987549424049e+00
-9.141865484418335797e+00,1.727697412315304462e+02,-1.691336771435441921e+00
-6.998825122469450655e+00,1.740067788136894649e+02,-1.691136270940633901e+00
-4.853784760520564845e+00,1.752478163958485027e+02,-1.691076563920352660e+00
-2.706744398571678367e+00,1.764828539780075687e+02,-1.691162994536844710e+00
-5.607040366227928896e-01,1.777188915601666110e+02,-1.692400135764579483e+00
1.581336325326092584e+00,1.789619291423256584e+02,-1.691791756192841722e+00
3.730376687274977954e+00,1.802009667244847151e+02,-1.692340791324725258e+00
5.876417049223864097e+00,1.814360043066437811e+02,-1.692049319546182096e+00
8.016457411172750014e+00,1.826750418888028094e+02,-1.691918542912320023e+00
1.016449777312163505e+01,1.839140794709618376e+02,-1.691948772870806694e+00
