#Atom_id	dx	dy	dz
	777	-0.011	-0.035	 0.011
	778	 0.001	-0.038	 0.010
	779	 0.010	-0.047	 0.009
	780	 0.020	-0.053	 0.008
	781	 0.028	-0.063	 0.006
	782	 0.037	-0.072	 0.003
	783	 0.044	-0.076	 0.001
	784	 0.056	-0.079	-0.002
	785	 0.065	-0.088	-0.005
	786	 0.072	-0.092	-0.009
	787	 0.076	-0.100	-0.012
	788	 0.083	-0.104	-0.016
	789	 0.090	-0.108	-0.020
	790	 0.099	-0.108	-0.024
	791	 0.106	-0.112	-0.029
	792	 0.110	-0.114	-0.033
	793	 0.119	-0.115	-0.038
	794	 0.119	-0.115	-0.042
	795	 0.121	-0.111	-0.047
	796	 0.123	-0.108	-0.051
	797	 0.127	-0.101	-0.055
	798	 0.129	-0.097	-0.059
	799	 0.127	-0.092	-0.063
	800	 0.126	-0.086	-0.067
	801	 0.124	-0.081	-0.071
	802	-0.065	-0.032	-0.001
	803	-0.064	-0.023	-0.001
	804	-0.068	-0.021	-0.001
	805	-0.069	-0.016	-0.001
	806	-0.072	-0.014	-0.001
	807	-0.070	-0.010	 0.000
	808	-0.072	-0.005	 0.001
	809	-0.075	-0.003	 0.002
	810	-0.075	 0.006	 0.003
	811	-0.075	 0.006	 0.005
	812	-0.071	 0.004	 0.006
	813	-0.069	 0.008	 0.007
	814	-0.069	 0.008	 0.007
	815	-0.066	 0.006	 0.009
	816	-0.060	 0.007	 0.010
	817	-0.054	 0.003	 0.011
	818	-0.054	 0.003	 0.012
	819	-0.047	-0.001	 0.012
	820	-0.043	-0.003	 0.013
	821	-0.038	-0.010	 0.013
	822	-0.026	-0.013	 0.014
	823	-0.021	-0.020	 0.013
	824	-0.014	-0.024	 0.013
	825	-0.006	-0.034	 0.012
	826	 0.003	-0.043	 0.011
	827	 0.006	-0.045	 0.010
	828	 0.015	-0.055	 0.008
	829	 0.027	-0.057	 0.007
	830	 0.035	-0.067	 0.005
	831	 0.044	-0.076	 0.002
	832	 0.051	-0.080	-0.001
	833	 0.059	-0.090	-0.003
	834	 0.068	-0.099	-0.007
	835	 0.076	-0.100	-0.011
	836	 0.080	-0.102	-0.014
	837	 0.085	-0.109	-0.019
	838	 0.092	-0.113	-0.023
	839	 0.099	-0.117	-0.027
	840	 0.102	-0.119	-0.032
	841	 0.111	-0.120	-0.036
	842	 0.117	-0.118	-0.040
	843	 0.117	-0.118	-0.045
	844	 0.122	-0.117	-0.049
	845	 0.119	-0.115	-0.054
	846	 0.117	-0.109	-0.058
	847	 0.119	-0.106	-0.062
	848	 0.120	-0.097	-0.067
	849	 0.120	-0.088	-0.070
	850	 0.115	-0.080	-0.074
	851	 0.110	-0.073	-0.077
	852	-0.055	-0.024	-0.001
	853	-0.057	-0.018	 0.000
	854	-0.060	-0.016	 0.000
	855	-0.060	-0.007	 0.001
	856	-0.061	-0.002	 0.001
	857	-0.061	-0.002	 0.002
	858	-0.062	 0.004	 0.003
	859	-0.062	 0.004	 0.004
	860	-0.062	 0.004	 0.005
	861	-0.064	 0.009	 0.007
	862	-0.062	 0.013	 0.008
	863	-0.058	 0.011	 0.008
	864	-0.058	 0.011	 0.009
	865	-0.055	 0.009	 0.010
	866	-0.052	 0.007	 0.011
	867	-0.045	 0.003	 0.012
	868	-0.039	 0.004	 0.013
	869	-0.034	-0.003	 0.014
	870	-0.031	-0.005	 0.014
	871	-0.026	-0.013	 0.014
	872	-0.019	-0.017	 0.014
	873	-0.014	-0.024	 0.014
	874	-0.004	-0.030	 0.013
	875	 0.003	-0.034	 0.012
	876	 0.012	-0.044	 0.011
	877	 0.017	-0.051	 0.009
	878	 0.025	-0.061	 0.007
	879	 0.030	-0.068	 0.006
	880	 0.040	-0.074	 0.003
	881	 0.047	-0.078	 0.000
	882	 0.056	-0.088	-0.002
	883	 0.061	-0.095	-0.005
	884	 0.071	-0.101	-0.009
	885	 0.076	-0.108	-0.013
	886	 0.083	-0.112	-0.017
	887	 0.090	-0.116	-0.022
	888	 0.093	-0.118	-0.025
	889	 0.097	-0.120	-0.030
	890	 0.104	-0.124	-0.034
	891	 0.107	-0.126	-0.040
	892	 0.107	-0.126	-0.044
	893	 0.113	-0.125	-0.048
	894	 0.115	-0.122	-0.053
	895	 0.117	-0.118	-0.057
	896	 0.115	-0.113	-0.062
	897	 0.110	-0.105	-0.066
	898	 0.109	-0.100	-0.069
	899	 0.107	-0.094	-0.074
	900	 0.104	-0.083	-0.077
	901	 0.101	-0.072	-0.079
	902	 0.098	-0.061	-0.083
	903	-0.039	-0.019	 0.001
	904	-0.040	-0.014	 0.001
	905	-0.047	-0.010	 0.001
	906	-0.049	-0.004	 0.002
	907	-0.052	-0.002	 0.002
	908	-0.054	 0.003	 0.003
	909	-0.052	 0.007	 0.004
	910	-0.053	 0.012	 0.005
	911	-0.053	 0.012	 0.006
	912	-0.053	 0.012	 0.007
	913	-0.053	 0.012	 0.007
	914	-0.051	 0.016	 0.009
	915	-0.051	 0.016	 0.010
	916	-0.048	 0.014	 0.011
	917	-0.044	 0.012	 0.012
	918	-0.041	 0.010	 0.013
	919	-0.037	 0.008	 0.014
	920	-0.032	 0.000	 0.014
	921	-0.025	-0.004	 0.015
	922	-0.022	-0.006	 0.015
	923	-0.017	-0.013	 0.015
	924	-0.010	-0.017	 0.015
	925	-0.005	-0.025	 0.014
	926	-0.000	-0.032	 0.013
	927	 0.008	-0.042	 0.012
	928	 0.017	-0.051	 0.010
	929	 0.024	-0.055	 0.009
	930	 0.032	-0.065	 0.007
	931	 0.037	-0.072	 0.005
	932	 0.042	-0.080	 0.002
	933	 0.050	-0.089	-0.001
	934	 0.055	-0.096	-0.004
	935	 0.068	-0.099	-0.008
	936	 0.072	-0.106	-0.012
	937	 0.077	-0.114	-0.015
	938	 0.084	-0.118	-0.020
	939	 0.089	-0.125	-0.023
	940	 0.093	-0.127	-0.028
	941	 0.095	-0.124	-0.032
	942	 0.100	-0.131	-0.038
	943	 0.102	-0.128	-0.042
	944	 0.105	-0.130	-0.047
	945	 0.105	-0.130	-0.051
	946	 0.107	-0.126	-0.055
	947	 0.104	-0.124	-0.061
	948	 0.108	-0.118	-0.064
	949	 0.106	-0.112	-0.069
	950	 0.098	-0.103	-0.073
	951	 0.093	-0.095	-0.076
	952	 0.093	-0.086	-0.080
	953	 0.085	-0.077	-0.082
	954	 0.084	-0.062	-0.085
	955	 0.078	-0.049	-0.087
	956	-0.031	-0.014	 0.002
	957	-0.033	-0.009	 0.002
	958	-0.032	 0.000	 0.003
	959	-0.036	 0.002	 0.003
	960	-0.041	 0.010	 0.004
	961	-0.041	 0.010	 0.005
	962	-0.044	 0.012	 0.006
	963	-0.042	 0.015	 0.007
	964	-0.042	 0.015	 0.008
	965	-0.040	 0.019	 0.008
	966	-0.040	 0.019	 0.009
	967	-0.040	 0.019	 0.010
	968	-0.037	 0.017	 0.011
	969	-0.037	 0.017	 0.012
	970	-0.035	 0.011	 0.013
	971	-0.030	 0.013	 0.014
	972	-0.028	 0.007	 0.015
	973	-0.021	 0.003	 0.015
	974	-0.020	-0.002	 0.015
	975	-0.015	-0.010	 0.015
	976	-0.010	-0.017	 0.015
	977	 0.002	-0.020	 0.015
	978	 0.004	-0.025	 0.014
	979	 0.009	-0.033	 0.013
	980	 0.015	-0.046	 0.011
	981	 0.020	-0.053	 0.010
	982	 0.028	-0.063	 0.008
	983	 0.033	-0.070	 0.006
	984	 0.044	-0.076	 0.003
	985	 0.052	-0.086	 0.000
	986	 0.057	-0.093	-0.002
	987	 0.059	-0.098	-0.006
	988	 0.067	-0.108	-0.010
	989	 0.072	-0.115	-0.013
	990	 0.079	-0.119	-0.018
	991	 0.082	-0.121	-0.022
	992	 0.087	-0.129	-0.026
	993	 0.091	-0.131	-0.031
	994	 0.092	-0.136	-0.035
	995	 0.096	-0.138	-0.040
	996	 0.096	-0.138	-0.045
	997	 0.098	-0.135	-0.049
	998	 0.100	-0.131	-0.055
	999	 0.100	-0.131	-0.059
	1000	 0.098	-0.126	-0.063
	1001	 0.095	-0.124	-0.067
	1002	 0.093	-0.118	-0.071
	1003	 0.090	-0.108	-0.074
	1004	 0.087	-0.097	-0.079
	1005	 0.079	-0.087	-0.081
	1006	 0.073	-0.074	-0.085
	1007	 0.068	-0.067	-0.087
	1008	 0.061	-0.054	-0.089
	1009	 0.057	-0.037	-0.090
	1010	-0.018	-0.008	 0.003
	1011	-0.020	-0.002	 0.003
	1012	-0.023	-0.000	 0.003
	1013	-0.025	 0.005	 0.004
	1014	-0.028	 0.007	 0.004
	1015	-0.028	 0.016	 0.005
	1016	-0.031	 0.018	 0.006
	1017	-0.035	 0.020	 0.007
	1018	-0.033	 0.023	 0.008
	1019	-0.033	 0.023	 0.008
	1020	-0.033	 0.023	 0.009
	1021	-0.033	 0.023	 0.010
	1022	-0.029	 0.021	 0.011
	1023	-0.029	 0.021	 0.012
	1024	-0.026	 0.019	 0.013
	1025	-0.028	 0.016	 0.014
	1026	-0.024	 0.014	 0.015
	1027	-0.019	 0.007	 0.015
	1028	-0.016	 0.005	 0.016
	1029	-0.011	-0.003	 0.016
	1030	-0.006	-0.010	 0.016
	1031	-0.001	-0.018	 0.015
	1032	 0.004	-0.025	 0.015
	1033	 0.009	-0.033	 0.014
	1034	 0.014	-0.040	 0.012
	1035	 0.021	-0.044	 0.011
	1036	 0.027	-0.057	 0.009
	1037	 0.032	-0.065	 0.008
	1038	 0.040	-0.074	 0.005
	1039	 0.045	-0.082	 0.002
	1040	 0.052	-0.094	-0.001
	1041	 0.059	-0.098	-0.004
	1042	 0.064	-0.106	-0.008
	1043	 0.065	-0.111	-0.012
	1044	 0.070	-0.119	-0.015
	1045	 0.075	-0.126	-0.020
	1046	 0.076	-0.132	-0.024
	1047	 0.085	-0.132	-0.029
	1048	 0.087	-0.138	-0.033
	1049	 0.090	-0.140	-0.038
	1050	 0.090	-0.140	-0.043
	1051	 0.094	-0.142	-0.048
	1052	 0.090	-0.140	-0.052
	1053	 0.087	-0.138	-0.057
	1054	 0.089	-0.134	-0.062
	1055	 0.087	-0.129	-0.066
	1056	 0.086	-0.123	-0.069
	1057	 0.081	-0.116	-0.074
	1058	 0.076	-0.108	-0.077
	1059	 0.071	-0.101	-0.080
	1060	 0.068	-0.090	-0.084
	1061	 0.058	-0.075	-0.086
	1062	 0.050	-0.066	-0.089
	1063	 0.043	-0.053	-0.091
	1064	 0.037	-0.040	-0.092
	1065	 0.031	-0.027	-0.093
	1066	-0.009	 0.001	 0.003
	1067	-0.014	 0.008	 0.003
	1068	-0.012	 0.011	 0.004
	1069	-0.015	 0.013	 0.004
	1070	-0.017	 0.019	 0.005
	1071	-0.020	 0.021	 0.006
	1072	-0.020	 0.021	 0.007
	1073	-0.022	 0.026	 0.008
	1074	-0.025	 0.028	 0.009
	1075	-0.023	 0.032	 0.009
	1076	-0.025	 0.028	 0.010
	1077	-0.022	 0.026	 0.011
	1078	-0.022	 0.026	 0.012
	1079	-0.020	 0.021	 0.013
	1080	-0.015	 0.022	 0.014
	1081	-0.013	 0.017	 0.015
	1082	-0.010	 0.015	 0.015
	1083	-0.012	 0.011	 0.016
	1084	-0.007	 0.004	 0.016
	1085	-0.002	-0.003	 0.016
	1086	 0.003	-0.011	 0.016
	1087	 0.008	-0.018	 0.015
	1088	 0.013	-0.026	 0.014
	1089	 0.018	-0.033	 0.013
	1090	 0.021	-0.044	 0.012
	1091	 0.029	-0.054	 0.010
	1092	 0.030	-0.059	 0.008
	1093	 0.039	-0.069	 0.006
	1094	 0.044	-0.076	 0.003
	1095	 0.047	-0.087	 0.000
	1096	 0.055	-0.096	-0.002
	1097	 0.060	-0.104	-0.006
	1098	 0.063	-0.115	-0.010
	1099	 0.070	-0.119	-0.013
	1100	 0.071	-0.124	-0.018
	1101	 0.073	-0.130	-0.023
	1102	 0.074	-0.135	-0.027
	1103	 0.076	-0.141	-0.032
	1104	 0.079	-0.143	-0.036
	1105	 0.083	-0.145	-0.040
	1106	 0.083	-0.145	-0.045
	1107	 0.086	-0.147	-0.050
	1108	 0.083	-0.145	-0.055
	1109	 0.083	-0.145	-0.059
	1110	 0.078	-0.137	-0.063
	1111	 0.074	-0.135	-0.068
	1112	 0.071	-0.124	-0.072
	1113	 0.070	-0.119	-0.075
	1114	 0.065	-0.111	-0.079
	1115	 0.057	-0.102	-0.082
	1116	 0.054	-0.091	-0.085
	1117	 0.045	-0.082	-0.087
	1118	 0.041	-0.065	-0.090
	1119	 0.029	-0.054	-0.091
	1120	 0.023	-0.041	-0.093
	1121	 0.013	-0.026	-0.094
	1122	 0.006	-0.013	-0.095
	1123	 0.004	 0.007	 0.003
	1124	-0.003	 0.011	 0.003
	1125	-0.001	 0.014	 0.003
	1126	-0.004	 0.016	 0.004
	1127	-0.004	 0.025	 0.004
	1128	-0.007	 0.027	 0.005
	1129	-0.011	 0.029	 0.006
	1130	-0.011	 0.029	 0.007
	1131	-0.014	 0.031	 0.008
	1132	-0.014	 0.031	 0.008
	1133	-0.018	 0.033	 0.009
	1134	-0.012	 0.035	 0.010
	1135	-0.012	 0.035	 0.011
	1136	-0.014	 0.031	 0.012
	1137	-0.011	 0.029	 0.013
	1138	-0.009	 0.024	 0.014
	1139	-0.008	 0.018	 0.015
	1140	-0.004	 0.016	 0.015
	1141	 0.001	 0.009	 0.016
	1142	-0.001	 0.005	 0.016
	1143	 0.003	-0.002	 0.016
	1144	 0.006	-0.013	 0.015
	1145	 0.011	-0.020	 0.015
	1146	 0.018	-0.024	 0.014
	1147	 0.021	-0.035	 0.012
	1148	 0.030	-0.045	 0.011
	1149	 0.032	-0.056	 0.009
	1150	 0.035	-0.067	 0.007
	1151	 0.037	-0.072	 0.005
	1152	 0.043	-0.085	 0.002
	1153	 0.050	-0.089	-0.001
	1154	 0.053	-0.100	-0.004
	1155	 0.058	-0.107	-0.008
	1156	 0.061	-0.118	-0.012
	1157	 0.066	-0.126	-0.015
	1158	 0.067	-0.131	-0.020
	1159	 0.074	-0.135	-0.024
	1160	 0.072	-0.139	-0.029
	1161	 0.074	-0.144	-0.033
	1162	 0.077	-0.146	-0.038
	1163	 0.075	-0.150	-0.043
	1164	 0.075	-0.150	-0.048
	1165	 0.073	-0.153	-0.052
	1166	 0.075	-0.150	-0.056
	1167	 0.074	-0.144	-0.062
	1168	 0.070	-0.142	-0.066
	1169	 0.065	-0.135	-0.069
	1170	 0.058	-0.131	-0.074
	1171	 0.054	-0.123	-0.077
	1172	 0.051	-0.112	-0.080
	1173	 0.042	-0.103	-0.084
	1174	 0.039	-0.092	-0.086
	1175	 0.031	-0.082	-0.089
	1176	 0.024	-0.070	-0.091
	1177	 0.015	-0.055	-0.092
	1178	 0.005	-0.040	-0.093
	1179	-0.005	-0.025	-0.094
	1180	-0.011	-0.012	-0.095
	1181	 0.013	 0.015	 0.003
	1182	 0.012	 0.021	 0.003
	1183	 0.009	 0.023	 0.003
	1184	 0.004	 0.030	 0.004
	1185	 0.004	 0.030	 0.004
	1186	 0.000	 0.032	 0.005
	1187	-0.001	 0.038	 0.006
	1188	-0.001	 0.038	 0.007
	1189	-0.001	 0.038	 0.008
	1190	-0.005	 0.040	 0.008
	1191	-0.005	 0.040	 0.009
	1192	-0.001	 0.038	 0.011
	1193	-0.007	 0.036	 0.012
	1194	-0.007	 0.036	 0.013
	1195	-0.003	 0.034	 0.014
	1196	-0.002	 0.029	 0.014
	1197	-0.000	 0.023	 0.015
	1198	 0.005	 0.016	 0.015
	1199	 0.006	 0.010	 0.016
	1200	 0.011	 0.003	 0.016
	1201	 0.012	-0.003	 0.015
	1202	 0.012	-0.011	 0.015
	1203	 0.017	-0.019	 0.014
	1204	 0.020	-0.030	 0.013
	1205	 0.023	-0.041	 0.012
	1206	 0.031	-0.050	 0.010
	1207	 0.036	-0.058	 0.008
	1208	 0.039	-0.069	 0.006
	1209	 0.044	-0.076	 0.004
	1210	 0.047	-0.087	 0.000
	1211	 0.050	-0.098	-0.003
	1212	 0.055	-0.105	-0.006
	1213	 0.056	-0.111	-0.010
	1214	 0.061	-0.118	-0.013
	1215	 0.064	-0.129	-0.018
	1216	 0.065	-0.135	-0.022
	1217	 0.067	-0.140	-0.026
	1218	 0.068	-0.146	-0.031
	1219	 0.072	-0.148	-0.035
	1220	 0.070	-0.151	-0.040
	1221	 0.070	-0.151	-0.045
	1222	 0.068	-0.155	-0.049
	1223	 0.064	-0.153	-0.055
	1224	 0.064	-0.153	-0.059
	1225	 0.061	-0.151	-0.063
	1226	 0.059	-0.145	-0.067
	1227	 0.054	-0.138	-0.071
	1228	 0.050	-0.130	-0.074
	1229	 0.039	-0.124	-0.079
	1230	 0.034	-0.117	-0.081
	1231	 0.028	-0.104	-0.085
	1232	 0.021	-0.091	-0.087
	1233	 0.015	-0.078	-0.089
	1234	 0.007	-0.068	-0.090
	1235	 0.000	-0.056	-0.092
	1236	-0.010	-0.041	-0.093
	1237	-0.018	-0.031	-0.094
	1238	-0.031	-0.014	-0.094
	1239	 0.024	 0.018	 0.002
	1240	 0.023	 0.024	 0.002
	1241	 0.019	 0.026	 0.002
	1242	 0.020	 0.035	 0.003
	1243	 0.017	 0.037	 0.003
	1244	 0.010	 0.041	 0.004
	1245	 0.010	 0.041	 0.005
	1246	 0.006	 0.043	 0.006
	1247	 0.006	 0.043	 0.007
	1248	 0.006	 0.043	 0.008
	1249	 0.005	 0.048	 0.008
	1250	 0.005	 0.048	 0.009
	1251	 0.006	 0.043	 0.010
	1252	 0.004	 0.039	 0.012
	1253	 0.004	 0.039	 0.013
	1254	 0.002	 0.036	 0.013
	1255	 0.006	 0.034	 0.014
	1256	 0.007	 0.028	 0.015
	1257	 0.010	 0.017	 0.015
	1258	 0.011	 0.012	 0.015
	1259	 0.014	 0.001	 0.015
	1260	 0.016	-0.005	 0.015
	1261	 0.021	-0.012	 0.014
	1262	 0.020	-0.021	 0.013
	1263	 0.025	-0.028	 0.012
	1264	 0.028	-0.039	 0.011
	1265	 0.031	-0.050	 0.009
	1266	 0.037	-0.063	 0.007
	1267	 0.040	-0.074	 0.005
	1268	 0.045	-0.082	 0.002
	1269	 0.048	-0.092	-0.001
	1270	 0.053	-0.100	-0.004
	1271	 0.053	-0.109	-0.008
	1272	 0.052	-0.118	-0.012
	1273	 0.057	-0.125	-0.015
	1274	 0.058	-0.131	-0.020
	1275	 0.063	-0.138	-0.023
	1276	 0.065	-0.144	-0.028
	1277	 0.061	-0.151	-0.032
	1278	 0.062	-0.156	-0.038
	1279	 0.062	-0.156	-0.042
	1280	 0.057	-0.158	-0.047
	1281	 0.059	-0.154	-0.051
	1282	 0.053	-0.156	-0.055
	1283	 0.053	-0.156	-0.061
	1284	 0.046	-0.152	-0.064
	1285	 0.045	-0.146	-0.069
	1286	 0.038	-0.142	-0.073
	1287	 0.035	-0.131	-0.076
	1288	 0.030	-0.124	-0.080
	1289	 0.018	-0.112	-0.082
	1290	 0.013	-0.105	-0.085
	1291	 0.005	-0.095	-0.087
	1292	-0.001	-0.082	-0.089
	1293	-0.011	-0.067	-0.090
	1294	-0.018	-0.054	-0.092
	1295	-0.027	-0.040	-0.093
	1296	-0.034	-0.027	-0.093
	1297	 0.036	 0.030	 0.001
	1298	 0.032	 0.032	 0.001
	1299	 0.031	 0.038	 0.001
	1300	 0.027	 0.040	 0.002
	1301	 0.024	 0.042	 0.003
	1302	 0.023	 0.047	 0.003
	1303	 0.023	 0.047	 0.004
	1304	 0.016	 0.051	 0.005
	1305	 0.016	 0.051	 0.006
	1306	 0.012	 0.053	 0.008
	1307	 0.012	 0.053	 0.008
	1308	 0.010	 0.050	 0.009
	1309	 0.014	 0.048	 0.010
	1310	 0.014	 0.048	 0.011
	1311	 0.012	 0.044	 0.012
	1312	 0.011	 0.035	 0.013
	1313	 0.009	 0.032	 0.014
	1314	 0.011	 0.026	 0.014
	1315	 0.017	 0.022	 0.015
	1316	 0.017	 0.013	 0.015
	1317	 0.020	 0.002	 0.015
	1318	 0.021	-0.003	 0.014
	1319	 0.024	-0.014	 0.014
	1320	 0.027	-0.025	 0.013
	1321	 0.032	-0.032	 0.011
	1322	 0.032	-0.041	 0.010
	1323	 0.034	-0.052	 0.008
	1324	 0.037	-0.063	 0.006
	1325	 0.040	-0.074	 0.004
	1326	 0.043	-0.085	 0.001
	1327	 0.046	-0.096	-0.003
	1328	 0.051	-0.103	-0.005
	1329	 0.054	-0.114	-0.009
	1330	 0.054	-0.123	-0.013
	1331	 0.055	-0.129	-0.017
	1332	 0.054	-0.138	-0.022
	1333	 0.056	-0.143	-0.025
	1334	 0.057	-0.149	-0.030
	1335	 0.055	-0.152	-0.034
	1336	 0.057	-0.158	-0.040
	1337	 0.055	-0.161	-0.044
	1338	 0.055	-0.161	-0.048
	1339	 0.049	-0.162	-0.053
	1340	 0.042	-0.158	-0.057
	1341	 0.041	-0.153	-0.062
	1342	 0.038	-0.151	-0.066
	1343	 0.031	-0.147	-0.069
	1344	 0.026	-0.140	-0.074
	1345	 0.019	-0.136	-0.077
	1346	 0.014	-0.128	-0.079
	1347	 0.007	-0.115	-0.083
	1348	-0.001	-0.106	-0.085
	1349	-0.011	-0.091	-0.087
	1350	-0.019	-0.081	-0.089
	1351	-0.026	-0.068	-0.091
	1352	-0.037	-0.057	-0.091
	1353	-0.042	-0.040	-0.092
	1354	-0.052	-0.026	-0.092
	1355	 0.045	 0.030	-0.001
	1356	 0.043	 0.035	 0.000
	1357	 0.042	 0.040	 0.000
	1358	 0.040	 0.046	 0.000
	1359	 0.037	 0.048	 0.001
	1360	 0.033	 0.050	 0.002
	1361	 0.030	 0.052	 0.003
	1362	 0.027	 0.054	 0.004
	1363	 0.029	 0.057	 0.005
	1364	 0.022	 0.061	 0.006
	1365	 0.022	 0.061	 0.007
	1366	 0.020	 0.058	 0.007
	1367	 0.018	 0.054	 0.008
	1368	 0.018	 0.054	 0.010
	1369	 0.019	 0.049	 0.011
	1370	 0.019	 0.049	 0.012
	1371	 0.019	 0.040	 0.012
	1372	 0.020	 0.035	 0.013
	1373	 0.016	 0.028	 0.014
	1374	 0.017	 0.022	 0.014
	1375	 0.020	 0.011	 0.014
	1376	 0.022	 0.006	 0.014
	1377	 0.025	-0.005	 0.013
	1378	 0.028	-0.016	 0.013
	1379	 0.031	-0.027	 0.012
	1380	 0.034	-0.038	 0.010
	1381	 0.033	-0.047	 0.008
	1382	 0.032	-0.056	 0.007
	1383	 0.037	-0.063	 0.005
	1384	 0.040	-0.074	 0.002
	1385	 0.041	-0.088	-0.001
	1386	 0.044	-0.099	-0.003
	1387	 0.047	-0.110	-0.007
	1388	 0.047	-0.119	-0.011
	1389	 0.054	-0.123	-0.014
	1390	 0.053	-0.132	-0.019
	1391	 0.049	-0.139	-0.023
	1392	 0.050	-0.145	-0.027
	1393	 0.046	-0.152	-0.032
	1394	 0.048	-0.157	-0.036
	1395	 0.048	-0.157	-0.040
	1396	 0.046	-0.160	-0.045
	1397	 0.040	-0.162	-0.049
	1398	 0.040	-0.162	-0.054
	1399	 0.035	-0.163	-0.058
	1400	 0.028	-0.159	-0.062
	1401	 0.021	-0.155	-0.067
	1402	 0.018	-0.144	-0.070
	1403	 0.011	-0.140	-0.074
	1404	 0.006	-0.133	-0.077
	1405	-0.002	-0.124	-0.080
	1406	-0.007	-0.116	-0.083
	1407	-0.015	-0.107	-0.085
	1408	-0.022	-0.094	-0.087
	1409	-0.035	-0.077	-0.089
	1410	-0.043	-0.067	-0.090
	1411	-0.050	-0.054	-0.091
	1412	-0.060	-0.039	-0.090
	1413	 0.060	 0.039	-0.001
	1414	 0.053	 0.043	-0.001
	1415	 0.048	 0.051	-0.002
	1416	 0.044	 0.053	-0.001
	1417	 0.043	 0.058	-0.001
	1418	 0.041	 0.064	 0.000
	1419	 0.039	 0.060	 0.001
	1420	 0.036	 0.062	 0.002
	1421	 0.033	 0.064	 0.004
	1422	 0.033	 0.064	 0.005
	1423	 0.031	 0.061	 0.006
	1424	 0.027	 0.063	 0.007
	1425	 0.027	 0.063	 0.008
	1426	 0.025	 0.059	 0.009
	1427	 0.023	 0.056	 0.010
	1428	 0.023	 0.047	 0.011
	1429	 0.024	 0.042	 0.012
	1430	 0.025	 0.036	 0.012
	1431	 0.027	 0.031	 0.013
	1432	 0.026	 0.022	 0.013
	1433	 0.022	 0.015	 0.013
	1434	 0.025	 0.004	 0.013
	1435	 0.028	-0.007	 0.012
	1436	 0.030	-0.013	 0.012
	1437	 0.033	-0.023	 0.010
	1438	 0.034	-0.038	 0.009
	1439	 0.036	-0.049	 0.007
	1440	 0.039	-0.060	 0.006
	1441	 0.039	-0.069	 0.004
	1442	 0.036	-0.081	 0.001
	1443	 0.041	-0.088	-0.002
	1444	 0.044	-0.099	-0.005
	1445	 0.044	-0.108	-0.009
	1446	 0.047	-0.119	-0.013
	1447	 0.046	-0.128	-0.016
	1448	 0.046	-0.137	-0.020
	1449	 0.047	-0.143	-0.024
	1450	 0.046	-0.152	-0.029
	1451	 0.041	-0.153	-0.033
	1452	 0.039	-0.156	-0.038
	1453	 0.037	-0.160	-0.042
	1454	 0.035	-0.163	-0.047
	1455	 0.030	-0.165	-0.051
	1456	 0.026	-0.163	-0.055
	1457	 0.023	-0.161	-0.059
	1458	 0.019	-0.159	-0.063
	1459	 0.012	-0.155	-0.067
	1460	 0.002	-0.149	-0.071
	1461	-0.003	-0.141	-0.074
	1462	-0.008	-0.134	-0.077
	1463	-0.016	-0.124	-0.079
	1464	-0.025	-0.115	-0.082
	1465	-0.033	-0.106	-0.085
	1466	-0.040	-0.093	-0.086
	1467	-0.048	-0.083	-0.087
	1468	-0.056	-0.065	-0.089
	1469	-0.068	-0.053	-0.089
	1470	-0.074	-0.040	-0.089
	1471	 0.065	 0.041	-0.004
	1472	 0.066	 0.050	-0.003
	1473	 0.064	 0.055	-0.003
	1474	 0.061	 0.057	-0.003
	1475	 0.054	 0.061	-0.002
	1476	 0.050	 0.063	-0.002
	1477	 0.047	 0.065	-0.001
	1478	 0.045	 0.071	 0.000
	1479	 0.042	 0.073	 0.001
	1480	 0.042	 0.073	 0.002
	1481	 0.037	 0.071	 0.004
	1482	 0.037	 0.071	 0.005
	1483	 0.035	 0.068	 0.006
	1484	 0.029	 0.066	 0.007
	1485	 0.029	 0.066	 0.008
	1486	 0.029	 0.057	 0.009
	1487	 0.027	 0.054	 0.010
	1488	 0.026	 0.045	 0.011
	1489	 0.027	 0.040	 0.011
	1490	 0.027	 0.031	 0.012
	1491	 0.028	 0.025	 0.012
	1492	 0.031	 0.014	 0.012
	1493	 0.027	 0.007	 0.012
	1494	 0.028	-0.007	 0.011
	1495	 0.031	-0.018	 0.011
	1496	 0.031	-0.027	 0.009
	1497	 0.032	-0.041	 0.008
	1498	 0.036	-0.049	 0.007
	1499	 0.036	-0.058	 0.005
	1500	 0.037	-0.072	 0.002
	1501	 0.040	-0.083	-0.001
	1502	 0.037	-0.095	-0.003
	1503	 0.037	-0.104	-0.006
	1504	 0.042	-0.112	-0.010
	1505	 0.041	-0.121	-0.013
	1506	 0.041	-0.130	-0.017
	1507	 0.040	-0.139	-0.022
	1508	 0.040	-0.148	-0.025
	1509	 0.036	-0.154	-0.030
	1510	 0.036	-0.154	-0.034
	1511	 0.032	-0.161	-0.039
	1512	 0.026	-0.163	-0.043
	1513	 0.024	-0.166	-0.048
	1514	 0.021	-0.164	-0.051
	1515	 0.015	-0.166	-0.056
	1516	 0.012	-0.164	-0.060
	1517	 0.005	-0.160	-0.063
	1518	-0.002	-0.156	-0.068
	1519	-0.007	-0.148	-0.071
	1520	-0.018	-0.142	-0.074
	1521	-0.026	-0.133	-0.077
	1522	-0.031	-0.125	-0.080
	1523	-0.037	-0.112	-0.081
