#Atom_id	dx	dy	dz
	777	-0.258	 0.033	-0.013
	778	-0.249	 0.033	-0.013
	779	-0.238	 0.036	-0.011
	780	-0.226	 0.033	-0.009
	781	-0.215	 0.036	-0.008
	782	-0.202	 0.034	-0.006
	783	-0.190	 0.031	-0.005
	784	-0.174	 0.027	-0.004
	785	-0.158	 0.022	-0.003
	786	-0.149	 0.022	-0.002
	787	-0.131	 0.020	-0.001
	788	-0.118	 0.012	 0.000
	789	-0.102	 0.008	 0.001
	790	-0.086	 0.003	 0.003
	791	-0.070	-0.001	 0.003
	792	-0.056	-0.009	 0.003
	793	-0.038	-0.010	 0.004
	794	-0.019	-0.017	 0.004
	795	-0.009	-0.023	 0.003
	796	 0.011	-0.029	 0.003
	797	 0.030	-0.036	 0.003
	798	 0.042	-0.038	 0.002
	799	 0.062	-0.045	 0.002
	800	 0.078	-0.049	 0.001
	801	 0.092	-0.057	 0.000
	802	-0.287	-0.162	-0.037
	803	-0.290	-0.151	-0.037
	804	-0.302	-0.140	-0.036
	805	-0.303	-0.125	-0.036
	806	-0.310	-0.112	-0.035
	807	-0.313	-0.101	-0.035
	808	-0.312	-0.092	-0.034
	809	-0.318	-0.079	-0.033
	810	-0.320	-0.074	-0.032
	811	-0.321	-0.060	-0.031
	812	-0.320	-0.051	-0.030
	813	-0.323	-0.040	-0.029
	814	-0.319	-0.033	-0.028
	815	-0.319	-0.024	-0.027
	816	-0.313	-0.013	-0.025
	817	-0.309	-0.007	-0.024
	818	-0.308	 0.002	-0.023
	819	-0.303	 0.004	-0.021
	820	-0.299	 0.011	-0.020
	821	-0.291	 0.016	-0.018
	822	-0.280	 0.019	-0.017
	823	-0.273	 0.024	-0.016
	824	-0.264	 0.023	-0.014
	825	-0.258	 0.024	-0.012
	826	-0.247	 0.027	-0.012
	827	-0.233	 0.028	-0.010
	828	-0.224	 0.028	-0.009
	829	-0.212	 0.025	-0.007
	830	-0.203	 0.025	-0.006
	831	-0.190	 0.022	-0.004
	832	-0.178	 0.020	-0.003
	833	-0.160	 0.019	-0.002
	834	-0.148	 0.016	-0.001
	835	-0.135	 0.014	 0.000
	836	-0.116	 0.007	 0.001
	837	-0.106	 0.001	 0.002
	838	-0.088	-0.000	 0.002
	839	-0.072	-0.005	 0.003
	840	-0.058	-0.013	 0.004
	841	-0.039	-0.019	 0.004
	842	-0.026	-0.022	 0.004
	843	-0.009	-0.032	 0.004
	844	 0.009	-0.033	 0.003
	845	 0.023	-0.041	 0.003
	846	 0.038	-0.045	 0.002
	847	 0.058	-0.052	 0.002
	848	 0.072	-0.060	 0.001
	849	 0.090	-0.061	 0.000
	850	 0.105	-0.065	-0.001
	851	 0.121	-0.070	-0.003
	852	-0.285	-0.150	-0.034
	853	-0.290	-0.142	-0.033
	854	-0.296	-0.129	-0.033
	855	-0.299	-0.118	-0.033
	856	-0.304	-0.111	-0.032
	857	-0.307	-0.100	-0.031
	858	-0.311	-0.083	-0.031
	859	-0.311	-0.075	-0.030
	860	-0.310	-0.066	-0.029
	861	-0.313	-0.055	-0.028
	862	-0.315	-0.049	-0.027
	863	-0.316	-0.035	-0.026
	864	-0.312	-0.028	-0.025
	865	-0.308	-0.021	-0.023
	866	-0.307	-0.012	-0.022
	867	-0.302	-0.011	-0.021
	868	-0.301	-0.002	-0.020
	869	-0.292	 0.007	-0.018
	870	-0.286	 0.008	-0.017
	871	-0.279	 0.013	-0.016
	872	-0.270	 0.013	-0.014
	873	-0.266	 0.020	-0.013
	874	-0.251	 0.020	-0.011
	875	-0.246	 0.022	-0.011
	876	-0.235	 0.025	-0.009
	877	-0.226	 0.024	-0.008
	878	-0.214	 0.022	-0.006
	879	-0.201	 0.019	-0.005
	880	-0.187	 0.020	-0.004
	881	-0.175	 0.018	-0.002
	882	-0.162	 0.015	-0.001
	883	-0.148	 0.007	 0.000
	884	-0.136	 0.005	 0.001
	885	-0.118	 0.004	 0.001
	886	-0.102	-0.001	 0.002
	887	-0.092	-0.007	 0.003
	888	-0.072	-0.014	 0.003
	889	-0.060	-0.016	 0.004
	890	-0.046	-0.024	 0.004
	891	-0.028	-0.025	 0.004
	892	-0.011	-0.035	 0.004
	893	 0.005	-0.040	 0.004
	894	 0.019	-0.048	 0.003
	895	 0.038	-0.054	 0.003
	896	 0.052	-0.053	 0.002
	897	 0.070	-0.063	 0.001
	898	 0.082	-0.066	 0.001
	899	 0.099	-0.076	 0.000
	900	 0.115	-0.080	-0.002
	901	 0.131	-0.085	-0.003
	902	 0.149	-0.086	-0.005
	903	-0.275	-0.156	-0.032
	904	-0.281	-0.143	-0.032
	905	-0.289	-0.133	-0.030
	906	-0.290	-0.119	-0.030
	907	-0.292	-0.113	-0.030
	908	-0.298	-0.100	-0.029
	909	-0.301	-0.089	-0.028
	910	-0.304	-0.079	-0.027
	911	-0.305	-0.073	-0.027
	912	-0.303	-0.061	-0.026
	913	-0.306	-0.050	-0.024
	914	-0.302	-0.043	-0.024
	915	-0.305	-0.032	-0.023
	916	-0.303	-0.028	-0.022
	917	-0.300	-0.016	-0.020
	918	-0.296	-0.009	-0.019
	919	-0.291	-0.008	-0.018
	920	-0.287	-0.001	-0.017
	921	-0.279	 0.004	-0.015
	922	-0.277	 0.008	-0.015
	923	-0.266	 0.011	-0.013
	924	-0.259	 0.016	-0.012
	925	-0.250	 0.015	-0.010
	926	-0.241	 0.014	-0.010
	927	-0.234	 0.019	-0.008
	928	-0.219	 0.020	-0.007
	929	-0.210	 0.020	-0.005
	930	-0.198	 0.017	-0.004
	931	-0.189	 0.017	-0.003
	932	-0.179	 0.011	-0.002
	933	-0.163	 0.006	-0.001
	934	-0.148	 0.007	 0.000
	935	-0.132	 0.003	 0.001
	936	-0.122	-0.003	 0.002
	937	-0.106	-0.008	 0.003
	938	-0.094	-0.010	 0.003
	939	-0.080	-0.018	 0.003
	940	-0.059	-0.022	 0.005
	941	-0.048	-0.028	 0.005
	942	-0.029	-0.034	 0.005
	943	-0.019	-0.040	 0.004
	944	 0.001	-0.047	 0.004
	945	 0.013	-0.049	 0.004
	946	 0.032	-0.056	 0.003
	947	 0.050	-0.066	 0.002
	948	 0.062	-0.068	 0.002
	949	 0.082	-0.075	 0.001
	950	 0.092	-0.081	 0.000
	951	 0.113	-0.084	-0.002
	952	 0.129	-0.088	-0.003
	953	 0.143	-0.096	-0.005
	954	 0.159	-0.101	-0.006
	955	 0.171	-0.103	-0.008
	956	-0.269	-0.145	-0.029
	957	-0.271	-0.134	-0.029
	958	-0.280	-0.125	-0.028
	959	-0.283	-0.114	-0.027
	960	-0.288	-0.106	-0.027
	961	-0.291	-0.095	-0.026
	962	-0.292	-0.081	-0.025
	963	-0.297	-0.074	-0.024
	964	-0.296	-0.065	-0.023
	965	-0.299	-0.054	-0.023
	966	-0.295	-0.047	-0.022
	967	-0.294	-0.038	-0.021
	968	-0.294	-0.029	-0.020
	969	-0.290	-0.022	-0.019
	970	-0.291	-0.017	-0.017
	971	-0.284	-0.012	-0.017
	972	-0.285	-0.006	-0.015
	973	-0.276	 0.002	-0.014
	974	-0.267	 0.002	-0.012
	975	-0.263	 0.009	-0.012
	976	-0.254	 0.008	-0.010
	977	-0.249	 0.010	-0.009
	978	-0.238	 0.012	-0.008
	979	-0.230	 0.017	-0.007
	980	-0.220	 0.011	-0.006
	981	-0.209	 0.014	-0.004
	982	-0.200	 0.014	-0.003
	983	-0.186	 0.006	-0.002
	984	-0.175	 0.009	-0.001
	985	-0.163	 0.006	 0.000
	986	-0.150	 0.004	 0.001
	987	-0.136	-0.004	 0.002
	988	-0.121	-0.009	 0.003
	989	-0.106	-0.008	 0.003
	990	-0.092	-0.016	 0.004
	991	-0.080	-0.018	 0.004
	992	-0.063	-0.028	 0.004
	993	-0.050	-0.031	 0.005
	994	-0.036	-0.039	 0.005
	995	-0.015	-0.042	 0.005
	996	-0.005	-0.048	 0.005
	997	 0.013	-0.058	 0.004
	998	 0.028	-0.063	 0.003
	999	 0.042	-0.071	 0.003
	1000	 0.064	-0.074	 0.003
	1001	 0.074	-0.080	 0.001
	1002	 0.093	-0.086	 0.000
	1003	 0.106	-0.089	-0.001
	1004	 0.123	-0.099	-0.003
	1005	 0.135	-0.101	-0.005
	1006	 0.153	-0.102	-0.006
	1007	 0.167	-0.110	-0.008
	1008	 0.180	-0.113	-0.010
	1009	 0.195	-0.117	-0.012
	1010	-0.256	-0.148	-0.026
	1011	-0.265	-0.138	-0.026
	1012	-0.267	-0.127	-0.026
	1013	-0.276	-0.118	-0.026
	1014	-0.277	-0.103	-0.025
	1015	-0.282	-0.096	-0.025
	1016	-0.285	-0.085	-0.023
	1017	-0.284	-0.076	-0.022
	1018	-0.289	-0.069	-0.022
	1019	-0.287	-0.056	-0.021
	1020	-0.286	-0.047	-0.020
	1021	-0.287	-0.042	-0.019
	1022	-0.287	-0.033	-0.018
	1023	-0.285	-0.029	-0.017
	1024	-0.281	-0.023	-0.015
	1025	-0.278	-0.010	-0.015
	1026	-0.273	-0.009	-0.014
	1027	-0.271	-0.005	-0.012
	1028	-0.263	-0.000	-0.011
	1029	-0.261	 0.003	-0.010
	1030	-0.251	 0.006	-0.009
	1031	-0.240	 0.009	-0.008
	1032	-0.234	 0.010	-0.006
	1033	-0.225	 0.010	-0.006
	1034	-0.220	 0.011	-0.005
	1035	-0.207	 0.009	-0.003
	1036	-0.196	 0.012	-0.002
	1037	-0.186	 0.006	-0.001
	1038	-0.174	 0.003	 0.000
	1039	-0.161	 0.001	 0.001
	1040	-0.149	-0.002	 0.002
	1041	-0.136	-0.004	 0.003
	1042	-0.121	-0.009	 0.003
	1043	-0.107	-0.017	 0.004
	1044	-0.094	-0.019	 0.004
	1045	-0.080	-0.027	 0.005
	1046	-0.068	-0.030	 0.005
	1047	-0.049	-0.036	 0.006
	1048	-0.036	-0.039	 0.006
	1049	-0.019	-0.049	 0.005
	1050	-0.005	-0.057	 0.005
	1051	 0.011	-0.062	 0.004
	1052	 0.026	-0.066	 0.004
	1053	 0.042	-0.071	 0.004
	1054	 0.056	-0.079	 0.003
	1055	 0.070	-0.087	 0.002
	1056	 0.089	-0.093	 0.000
	1057	 0.103	-0.101	-0.001
	1058	 0.118	-0.100	-0.003
	1059	 0.137	-0.107	-0.004
	1060	 0.147	-0.113	-0.006
	1061	 0.163	-0.117	-0.008
	1062	 0.176	-0.120	-0.010
	1063	 0.191	-0.124	-0.012
	1064	 0.207	-0.129	-0.015
	1065	 0.216	-0.129	-0.017
	1066	-0.254	-0.135	-0.023
	1067	-0.257	-0.124	-0.023
	1068	-0.261	-0.117	-0.023
	1069	-0.264	-0.106	-0.023
	1070	-0.269	-0.099	-0.022
	1071	-0.272	-0.088	-0.022
	1072	-0.275	-0.077	-0.021
	1073	-0.278	-0.066	-0.020
	1074	-0.280	-0.060	-0.019
	1075	-0.276	-0.053	-0.018
	1076	-0.281	-0.046	-0.017
	1077	-0.275	-0.035	-0.016
	1078	-0.276	-0.030	-0.015
	1079	-0.272	-0.023	-0.014
	1080	-0.273	-0.018	-0.013
	1081	-0.266	-0.013	-0.012
	1082	-0.264	-0.009	-0.011
	1083	-0.257	-0.004	-0.009
	1084	-0.249	 0.001	-0.009
	1085	-0.247	 0.004	-0.008
	1086	-0.238	 0.004	-0.006
	1087	-0.229	 0.003	-0.005
	1088	-0.224	 0.004	-0.005
	1089	-0.213	 0.007	-0.003
	1090	-0.204	 0.007	-0.002
	1091	-0.191	 0.004	-0.001
	1092	-0.183	 0.004	 0.000
	1093	-0.172	-0.002	 0.001
	1094	-0.158	-0.001	 0.002
	1095	-0.149	-0.002	 0.003
	1096	-0.135	-0.010	 0.004
	1097	-0.123	-0.012	 0.004
	1098	-0.109	-0.020	 0.005
	1099	-0.096	-0.023	 0.005
	1100	-0.080	-0.027	 0.005
	1101	-0.067	-0.035	 0.005
	1102	-0.054	-0.038	 0.005
	1103	-0.037	-0.048	 0.006
	1104	-0.027	-0.054	 0.006
	1105	-0.005	-0.057	 0.006
	1106	 0.005	-0.063	 0.005
	1107	 0.022	-0.073	 0.004
	1108	 0.038	-0.078	 0.004
	1109	 0.052	-0.086	 0.003
	1110	 0.066	-0.094	 0.002
	1111	 0.084	-0.095	 0.001
	1112	 0.098	-0.103	-0.001
	1113	 0.114	-0.107	-0.002
	1114	 0.127	-0.115	-0.004
	1115	 0.143	-0.120	-0.006
	1116	 0.156	-0.122	-0.008
	1117	 0.175	-0.129	-0.010
	1118	 0.184	-0.129	-0.012
	1119	 0.200	-0.134	-0.014
	1120	 0.212	-0.136	-0.017
	1121	 0.223	-0.142	-0.018
	1122	 0.242	-0.140	-0.021
	1123	-0.239	-0.134	-0.021
	1124	-0.248	-0.125	-0.021
	1125	-0.249	-0.119	-0.021
	1126	-0.257	-0.110	-0.020
	1127	-0.258	-0.096	-0.020
	1128	-0.260	-0.090	-0.019
	1129	-0.263	-0.079	-0.019
	1130	-0.268	-0.072	-0.018
	1131	-0.267	-0.063	-0.017
	1132	-0.267	-0.054	-0.016
	1133	-0.266	-0.045	-0.015
	1134	-0.268	-0.039	-0.014
	1135	-0.264	-0.033	-0.013
	1136	-0.265	-0.027	-0.012
	1137	-0.261	-0.020	-0.011
	1138	-0.261	-0.011	-0.011
	1139	-0.255	-0.010	-0.009
	1140	-0.250	-0.008	-0.008
	1141	-0.246	-0.001	-0.007
	1142	-0.237	-0.002	-0.006
	1143	-0.233	 0.005	-0.005
	1144	-0.224	 0.004	-0.004
	1145	-0.218	 0.006	-0.004
	1146	-0.209	 0.005	-0.002
	1147	-0.197	 0.003	-0.001
	1148	-0.193	 0.001	 0.000
	1149	-0.179	 0.002	 0.001
	1150	-0.170	 0.001	 0.002
	1151	-0.160	-0.005	 0.003
	1152	-0.147	-0.007	 0.004
	1153	-0.137	-0.013	 0.004
	1154	-0.119	-0.014	 0.005
	1155	-0.109	-0.020	 0.005
	1156	-0.093	-0.025	 0.006
	1157	-0.082	-0.031	 0.006
	1158	-0.069	-0.039	 0.006
	1159	-0.056	-0.041	 0.006
	1160	-0.040	-0.046	 0.007
	1161	-0.023	-0.056	 0.007
	1162	-0.013	-0.062	 0.006
	1163	 0.005	-0.072	 0.006
	1164	 0.017	-0.074	 0.005
	1165	 0.036	-0.081	 0.004
	1166	 0.047	-0.087	 0.004
	1167	 0.066	-0.094	 0.003
	1168	 0.080	-0.102	 0.001
	1169	 0.094	-0.110	 0.000
	1170	 0.110	-0.114	-0.002
	1171	 0.122	-0.117	-0.004
	1172	 0.139	-0.127	-0.005
	1173	 0.152	-0.129	-0.007
	1174	 0.168	-0.134	-0.010
	1175	 0.181	-0.142	-0.011
	1176	 0.194	-0.144	-0.013
	1177	 0.208	-0.143	-0.016
	1178	 0.221	-0.146	-0.018
	1179	 0.233	-0.148	-0.021
	1180	 0.245	-0.151	-0.023
	1181	 0.254	-0.151	-0.026
	1182	-0.235	-0.127	-0.018
	1183	-0.238	-0.117	-0.018
	1184	-0.243	-0.109	-0.018
	1185	-0.246	-0.098	-0.018
	1186	-0.251	-0.091	-0.017
	1187	-0.250	-0.082	-0.017
	1188	-0.253	-0.071	-0.016
	1189	-0.253	-0.062	-0.015
	1190	-0.258	-0.054	-0.014
	1191	-0.259	-0.049	-0.013
	1192	-0.259	-0.040	-0.013
	1193	-0.257	-0.037	-0.011
	1194	-0.251	-0.026	-0.010
	1195	-0.252	-0.021	-0.009
	1196	-0.250	-0.017	-0.009
	1197	-0.248	-0.014	-0.008
	1198	-0.241	-0.009	-0.007
	1199	-0.237	-0.002	-0.005
	1200	-0.231	-0.000	-0.005
	1201	-0.222	-0.001	-0.004
	1202	-0.220	 0.002	-0.003
	1203	-0.211	 0.002	-0.001
	1204	-0.208	-0.000	-0.001
	1205	-0.193	 0.001	 0.000
	1206	-0.188	 0.002	 0.001
	1207	-0.176	-0.000	 0.002
	1208	-0.165	-0.006	 0.003
	1209	-0.156	-0.007	 0.004
	1210	-0.144	-0.009	 0.005
	1211	-0.132	-0.012	 0.005
	1212	-0.121	-0.018	 0.006
	1213	-0.111	-0.024	 0.006
	1214	-0.095	-0.028	 0.007
	1215	-0.081	-0.036	 0.007
	1216	-0.069	-0.039	 0.007
	1217	-0.055	-0.047	 0.007
	1218	-0.042	-0.049	 0.007
	1219	-0.029	-0.057	 0.007
	1220	-0.015	-0.065	 0.007
	1221	 0.001	-0.070	 0.006
	1222	 0.018	-0.080	 0.005
	1223	 0.029	-0.086	 0.005
	1224	 0.048	-0.092	 0.004
	1225	 0.059	-0.098	 0.003
	1226	 0.076	-0.108	 0.002
	1227	 0.092	-0.113	 0.000
	1228	 0.104	-0.116	-0.001
	1229	 0.121	-0.126	-0.003
	1230	 0.132	-0.132	-0.005
	1231	 0.148	-0.136	-0.006
	1232	 0.160	-0.139	-0.008
	1233	 0.176	-0.143	-0.010
	1234	 0.190	-0.151	-0.013
	1235	 0.202	-0.154	-0.015
	1236	 0.215	-0.156	-0.018
	1237	 0.227	-0.159	-0.021
	1238	 0.239	-0.161	-0.023
	1239	 0.248	-0.162	-0.026
	1240	 0.263	-0.161	-0.029
	1241	 0.272	-0.161	-0.032
	1242	-0.219	-0.123	-0.017
	1243	-0.224	-0.116	-0.017
	1244	-0.232	-0.106	-0.016
	1245	-0.234	-0.101	-0.015
	1246	-0.237	-0.090	-0.015
	1247	-0.239	-0.079	-0.014
	1248	-0.244	-0.071	-0.014
	1249	-0.246	-0.066	-0.013
	1250	-0.245	-0.057	-0.012
	1251	-0.245	-0.048	-0.012
	1252	-0.246	-0.043	-0.011
	1253	-0.246	-0.034	-0.010
	1254	-0.244	-0.030	-0.009
	1255	-0.245	-0.025	-0.008
	1256	-0.241	-0.018	-0.008
	1257	-0.234	-0.013	-0.006
	1258	-0.235	-0.007	-0.005
	1259	-0.230	-0.006	-0.004
	1260	-0.228	-0.002	-0.004
	1261	-0.219	-0.003	-0.003
	1262	-0.217	 0.000	-0.002
	1263	-0.206	 0.003	 0.000
	1264	-0.197	 0.003	 0.000
	1265	-0.190	-0.001	 0.001
	1266	-0.181	-0.002	 0.002
	1267	-0.174	-0.006	 0.003
	1268	-0.163	-0.003	 0.004
	1269	-0.154	-0.003	 0.005
	1270	-0.140	-0.011	 0.005
	1271	-0.130	-0.017	 0.006
	1272	-0.121	-0.018	 0.007
	1273	-0.107	-0.026	 0.007
	1274	-0.095	-0.028	 0.007
	1275	-0.081	-0.036	 0.008
	1276	-0.071	-0.042	 0.008
	1277	-0.055	-0.047	 0.008
	1278	-0.041	-0.055	 0.007
	1279	-0.029	-0.057	 0.008
	1280	-0.015	-0.065	 0.008
	1281	-0.001	-0.073	 0.007
	1282	 0.013	-0.081	 0.006
	1283	 0.030	-0.091	 0.005
	1284	 0.041	-0.097	 0.005
	1285	 0.060	-0.104	 0.004
	1286	 0.070	-0.110	 0.002
	1287	 0.084	-0.118	 0.001
	1288	 0.100	-0.122	-0.001
	1289	 0.114	-0.130	-0.003
	1290	 0.130	-0.135	-0.004
	1291	 0.144	-0.143	-0.006
	1292	 0.160	-0.148	-0.008
	1293	 0.167	-0.152	-0.010
	1294	 0.182	-0.156	-0.012
	1295	 0.193	-0.162	-0.015
	1296	 0.211	-0.163	-0.018
	1297	 0.223	-0.166	-0.020
	1298	 0.230	-0.170	-0.023
	1299	 0.242	-0.172	-0.026
	1300	 0.251	-0.173	-0.029
	1301	 0.266	-0.172	-0.032
	1302	 0.273	-0.167	-0.034
	1303	 0.282	-0.167	-0.037
	1304	-0.215	-0.116	-0.015
	1305	-0.218	-0.105	-0.014
	1306	-0.221	-0.094	-0.013
	1307	-0.222	-0.089	-0.013
	1308	-0.227	-0.081	-0.012
	1309	-0.229	-0.076	-0.012
	1310	-0.233	-0.059	-0.011
	1311	-0.231	-0.056	-0.011
	1312	-0.236	-0.049	-0.010
	1313	-0.235	-0.040	-0.009
	1314	-0.233	-0.036	-0.008
	1315	-0.235	-0.031	-0.007
	1316	-0.231	-0.024	-0.006
	1317	-0.232	-0.018	-0.006
	1318	-0.228	-0.011	-0.005
	1319	-0.226	-0.008	-0.004
	1320	-0.221	-0.006	-0.003
	1321	-0.213	-0.002	-0.002
	1322	-0.211	 0.002	-0.002
	1323	-0.204	-0.002	 0.000
	1324	-0.199	-0.001	 0.001
	1325	-0.193	 0.001	 0.002
	1326	-0.190	-0.001	 0.002
	1327	-0.176	-0.000	 0.003
	1328	-0.167	-0.001	 0.004
	1329	-0.160	-0.005	 0.005
	1330	-0.149	-0.011	 0.005
	1331	-0.140	-0.011	 0.006
	1332	-0.128	-0.014	 0.007
	1333	-0.114	-0.022	 0.007
	1334	-0.105	-0.022	 0.008
	1335	-0.091	-0.030	 0.008
	1336	-0.081	-0.036	 0.008
	1337	-0.071	-0.042	 0.008
	1338	-0.055	-0.047	 0.008
	1339	-0.041	-0.055	 0.008
	1340	-0.027	-0.063	 0.008
	1341	-0.017	-0.069	 0.008
	1342	-0.003	-0.077	 0.008
	1343	 0.013	-0.081	 0.007
	1344	 0.027	-0.089	 0.006
	1345	 0.037	-0.095	 0.006
	1346	 0.055	-0.105	 0.005
	1347	 0.068	-0.113	 0.003
	1348	 0.082	-0.121	 0.002
	1349	 0.098	-0.126	 0.000
	1350	 0.109	-0.132	-0.002
	1351	 0.122	-0.140	-0.004
	1352	 0.136	-0.148	-0.005
	1353	 0.150	-0.156	-0.007
	1354	 0.166	-0.160	-0.009
	1355	 0.178	-0.163	-0.012
	1356	 0.191	-0.166	-0.014
	1357	 0.201	-0.172	-0.017
	1358	 0.214	-0.174	-0.020
	1359	 0.224	-0.180	-0.023
	1360	 0.238	-0.179	-0.026
	1361	 0.251	-0.182	-0.028
	1362	 0.256	-0.180	-0.030
	1363	 0.269	-0.183	-0.033
	1364	 0.274	-0.181	-0.037
	1365	 0.285	-0.178	-0.040
	1366	 0.292	-0.173	-0.043
	1367	-0.198	-0.112	-0.012
	1368	-0.203	-0.104	-0.012
	1369	-0.208	-0.097	-0.012
	1370	-0.213	-0.089	-0.011
	1371	-0.214	-0.075	-0.010
	1372	-0.216	-0.069	-0.010
	1373	-0.217	-0.064	-0.009
	1374	-0.222	-0.057	-0.009
	1375	-0.223	-0.051	-0.008
	1376	-0.223	-0.042	-0.007
	1377	-0.222	-0.033	-0.007
	1378	-0.224	-0.028	-0.006
	1379	-0.222	-0.024	-0.005
	1380	-0.220	-0.021	-0.005
	1381	-0.221	-0.015	-0.004
	1382	-0.214	-0.010	-0.003
	1383	-0.212	-0.007	-0.002
	1384	-0.206	-0.006	 0.000
	1385	-0.201	-0.004	 0.000
	1386	-0.199	-0.001	 0.001
	1387	-0.190	-0.001	 0.002
	1388	-0.188	 0.002	 0.003
	1389	-0.176	-0.000	 0.003
	1390	-0.172	-0.002	 0.004
	1391	-0.163	-0.003	 0.005
	1392	-0.153	-0.009	 0.006
	1393	-0.142	-0.006	 0.006
	1394	-0.135	-0.010	 0.007
	1395	-0.125	-0.016	 0.008
	1396	-0.114	-0.022	 0.008
	1397	-0.107	-0.026	 0.009
	1398	-0.093	-0.034	 0.009
	1399	-0.078	-0.038	 0.009
	1400	-0.071	-0.042	 0.009
	1401	-0.057	-0.050	 0.009
	1402	-0.046	-0.056	 0.009
	1403	-0.033	-0.064	 0.008
	1404	-0.017	-0.069	 0.009
	1405	-0.003	-0.077	 0.008
	1406	 0.011	-0.085	 0.008
	1407	 0.025	-0.093	 0.007
	1408	 0.039	-0.101	 0.005
	1409	 0.047	-0.110	 0.005
	1410	 0.066	-0.117	 0.004
	1411	 0.077	-0.123	 0.002
	1412	 0.091	-0.131	 0.001
	1413	 0.108	-0.141	-0.001
	1414	 0.118	-0.147	-0.003
	1415	 0.134	-0.151	-0.004
	1416	 0.145	-0.157	-0.007
	1417	 0.159	-0.165	-0.009
	1418	 0.171	-0.168	-0.011
	1419	 0.181	-0.174	-0.014
	1420	 0.195	-0.182	-0.017
	1421	 0.210	-0.181	-0.019
	1422	 0.220	-0.187	-0.022
	1423	 0.229	-0.188	-0.025
	1424	 0.241	-0.190	-0.027
	1425	 0.250	-0.191	-0.030
	1426	 0.261	-0.188	-0.033
	1427	 0.270	-0.188	-0.036
	1428	 0.276	-0.187	-0.039
	1429	 0.284	-0.187	-0.042
	1430	 0.292	-0.182	-0.045
	1431	 0.297	-0.181	-0.048
	1432	-0.189	-0.103	-0.010
	1433	-0.192	-0.092	-0.010
	1434	-0.197	-0.085	-0.010
	1435	-0.198	-0.079	-0.010
	1436	-0.207	-0.070	-0.008
	1437	-0.206	-0.061	-0.008
	1438	-0.211	-0.054	-0.007
	1439	-0.207	-0.047	-0.007
	1440	-0.209	-0.041	-0.006
	1441	-0.213	-0.034	-0.005
	1442	-0.211	-0.030	-0.004
	1443	-0.213	-0.025	-0.003
	1444	-0.207	-0.014	-0.003
	1445	-0.207	-0.014	-0.002
	1446	-0.205	-0.011	-0.001
	1447	-0.203	-0.008	 0.000
	1448	-0.201	-0.004	 0.001
	1449	-0.195	-0.003	 0.001
	1450	-0.188	 0.002	 0.002
	1451	-0.185	 0.000	 0.003
	1452	-0.176	-0.000	 0.004
	1453	-0.172	-0.002	 0.004
	1454	-0.163	-0.003	 0.005
	1455	-0.158	-0.001	 0.006
	1456	-0.145	-0.004	 0.006
	1457	-0.142	-0.006	 0.007
	1458	-0.132	-0.012	 0.008
	1459	-0.121	-0.018	 0.008
	1460	-0.114	-0.022	 0.009
	1461	-0.102	-0.024	 0.009
	1462	-0.091	-0.030	 0.010
	1463	-0.078	-0.038	 0.010
	1464	-0.071	-0.042	 0.010
	1465	-0.057	-0.050	 0.010
	1466	-0.041	-0.055	 0.010
	1467	-0.031	-0.061	 0.009
	1468	-0.019	-0.072	 0.010
	1469	-0.008	-0.078	 0.009
	1470	 0.009	-0.088	 0.008
	1471	 0.019	-0.094	 0.007
	1472	 0.033	-0.102	 0.006
	1473	 0.051	-0.112	 0.006
	1474	 0.061	-0.118	 0.005
	1475	 0.075	-0.126	 0.003
	1476	 0.085	-0.132	 0.001
	1477	 0.103	-0.142	 0.000
	1478	 0.113	-0.148	-0.002
	1479	 0.127	-0.156	-0.004
	1480	 0.141	-0.164	-0.006
	1481	 0.151	-0.170	-0.008
	1482	 0.165	-0.178	-0.011
	1483	 0.176	-0.175	-0.013
	1484	 0.190	-0.183	-0.016
	1485	 0.204	-0.191	-0.019
	1486	 0.212	-0.192	-0.022
	1487	 0.223	-0.198	-0.025
	1488	 0.234	-0.195	-0.027
	1489	 0.246	-0.198	-0.030
	1490	 0.250	-0.200	-0.033
	1491	 0.262	-0.202	-0.036
	1492	 0.271	-0.203	-0.039
	1493	 0.278	-0.198	-0.042
	1494	 0.286	-0.193	-0.044
	1495	 0.288	-0.189	-0.048
	1496	 0.295	-0.184	-0.051
	1497	 0.297	-0.181	-0.053
	1498	-0.176	-0.097	-0.008
	1499	-0.178	-0.091	-0.008
	1500	-0.182	-0.084	-0.008
	1501	-0.187	-0.077	-0.008
	1502	-0.187	-0.068	-0.007
	1503	-0.192	-0.060	-0.006
	1504	-0.193	-0.055	-0.006
	1505	-0.198	-0.047	-0.005
	1506	-0.198	-0.038	-0.004
	1507	-0.196	-0.035	-0.004
	1508	-0.199	-0.024	-0.003
	1509	-0.197	-0.020	-0.003
	1510	-0.198	-0.015	-0.002
	1511	-0.196	-0.012	-0.001
	1512	-0.197	-0.006	 0.000
	1513	-0.192	-0.005	 0.001
	1514	-0.187	-0.003	 0.002
	1515	-0.185	 0.000	 0.002
	1516	-0.179	 0.002	 0.003
	1517	-0.179	 0.002	 0.004
	1518	-0.170	 0.001	 0.005
	1519	-0.165	 0.003	 0.006
	1520	-0.156	 0.002	 0.006
	1521	-0.149	-0.002	 0.006
	1522	-0.145	-0.004	 0.007
	1523	-0.135	-0.010	 0.008
