# Rx, Ry, d
-5.626505621569454973e+01,1.777148249242181066e+02,-1.694384839149203792e+00
-5.411223715091646369e+01,1.789372503688339009e+02,-1.692529070515926826e+00
-5.196041808613838242e+01,1.801656758134497238e+02,-1.692633062074391681e+00
-4.980959902136030593e+01,1.813941012580655467e+02,-1.692707123991718854e+00
-4.765677995658221988e+01,1.826175267026813174e+02,-1.692761740140930948e+00
-4.550196089180413139e+01,1.838439521472971592e+02,-1.691807512278950432e+00
-4.335414182702604791e+01,1.850743775919129632e+02,-1.691855103575373942e+00
-4.120032276224797130e+01,1.863058030365287436e+02,-1.691915181791693312e+00
-3.905250369746988781e+01,1.875362284811445761e+02,-1.691998362412523438e+00
-3.690268463269180188e+01,1.887696539257603945e+02,-1.692115152030691183e+00
-3.475286556791372305e+01,1.900040793703761608e+02,-1.692275892286730254e+00
-3.260304650313563712e+01,1.912375048149919792e+02,-1.691490704660422617e+00
-3.045322743835755830e+01,1.924709302596077976e+02,-1.690769436407545845e+00
-2.830340837357947592e+01,1.937053557042235923e+02,-1.691121607928948167e+00
-2.615358930880139710e+01,1.949387811488394391e+02,-1.690556361851512923e+00
-2.400777024402330895e+01,1.961752065934552149e+02,-1.691082414091529484e+00
-2.185895117924523134e+01,1.974146320380710335e+02,-1.690708007160507398e+00
-1.970713211446714652e+01,1.986510574826868378e+02,-1.691440865961615581e+00
-1.755931304968906304e+01,1.998904829273026280e+02,-1.692288156311748226e+00
-1.541449398491098322e+01,2.011319083719184562e+02,-1.692256446409797110e+00
-1.326767492013289917e+01,2.023673338165342841e+02,-1.692351671456120643e+00
-1.111785585535481680e+01,2.036107592611500365e+02,-1.691579101611509151e+00
-8.971036790576736308e+00,2.048461847057658360e+02,-1.691943313466277132e+00
-6.821217725798653042e+00,2.060896101503816737e+02,-1.692448165171513752e+00
-4.672398661020571886e+00,2.073280355949974876e+02,-1.692096775365139250e+00
-2.527579596242488513e+00,2.085694610396133157e+02,-1.691891506005306134e+00
-3.787605314644063026e-01,2.098088864842291343e+02,-1.691833949202998566e+00
1.766058533313676016e+00,2.110503119288449057e+02,-1.691924918124487531e+00
3.913877598091758614e+00,2.122897373734606958e+02,-1.692164442012745962e+00
6.058696662869840210e+00,2.135311628180765240e+02,-1.691551765355102654e+00
8.207515727647921366e+00,2.147695882626923378e+02,-1.692085351202447185e+00
1.035433479242600363e+01,2.160150137073081567e+02,-1.691762888623299377e+00
1.250415385720408779e+01,2.172484391519239466e+02,-1.691581304254146767e+00
1.465397292198217016e+01,2.184918645965397559e+02,-1.691536777885747300e+00
1.680079198676024888e+01,2.197272900411555554e+02,-1.691624762003707039e+00
1.895061105153833125e+01,2.209697154857713883e+02,-1.691840005180684781e+00
2.109743011631641707e+01,2.222061409303871642e+02,-1.692176579197162134e+00
2.324624918109449823e+01,2.234445663750030064e+02,-1.691627909747959180e+00
2.539406824587260658e+01,2.246839918196187966e+02,-1.692186810572666289e+00
2.754088731065069240e+01,2.259204172642345725e+02,-1.691845520830014049e+00
2.968870637542877233e+01,2.271598427088503911e+02,-1.691595745519012928e+00
3.184252544020685605e+01,2.283912681534662283e+02,-1.692428698733534409e+00
3.399234450498494198e+01,2.296246935980820183e+02,-1.692335149521992044e+00
3.614216356976302791e+01,2.308591190426978415e+02,-1.692305470109962240e+00
3.829198263454109963e+01,2.320925444873136598e+02,-1.692329686231063945e+00
4.044180169931918556e+01,2.333269699319294261e+02,-1.692397529300226910e+00
4.258962076409726905e+01,2.345563953765452538e+02,-1.692498490153716784e+00
4.474243982887535509e+01,2.357888208211610674e+02,-1.691621874071965514e+00
4.689425889365342925e+01,2.370172462657768904e+02,-1.691756856794460973e+00
4.904507795843151285e+01,2.382456717103927133e+02,-1.692892541230670567e+00
5.119989702320959424e+01,2.394720971550084698e+02,-1.693018014567289287e+00
5.335071608798767784e+01,2.407005225996242643e+02,-1.693122405469984049e+00
5.550553515276575922e+01,2.419269480442401061e+02,-1.694194941077303174e+00
5.765535421754384515e+01,2.431513734888559384e+02,-1.694225003485509529e+00
5.980817328232192409e+01,2.443737989334717327e+02,-1.694202185425783602e+00
6.196099234710000303e+01,2.455972243780875033e+02,-1.694116344839514676e+00
6.411681141187808919e+01,2.468176498227033164e+02,-1.694957658063229733e+00
6.626763047665616568e+01,2.480370752673191248e+02,-1.694716671342064940e+00
6.842144954143425650e+01,2.492545007119349521e+02,-1.695384350399530948e+00
7.057826860621233322e+01,2.504759261565507700e+02,-1.695952127801622744e+00
7.273008767099041449e+01,2.516893516011665781e+02,-1.696411947864990166e+00
7.488390673576849110e+01,2.529067770457823485e+02,-1.695756308871895879e+00
7.703672580054657715e+01,2.541212024903981899e+02,-1.695978302368952528e+00
7.919054486532463955e+01,2.553386279350139887e+02,-1.696071649342064003e+00
8.134436393010275879e+01,2.565470533796298014e+02,-1.696030733076544283e+00
8.349918299488081175e+01,2.577644788242456571e+02,-1.695850628528941639e+00
8.565100205965892144e+01,2.589789042688614131e+02,-1.695527128055563271e+00
8.780482112443695542e+01,2.601873297134771974e+02,-1.696056763361994735e+00
8.996064018921507000e+01,2.613987551580930244e+02,-1.696436823557917029e+00
9.210845925399313217e+01,2.626061806027088323e+02,-1.695665369222150165e+00
-9.069276923442841110e+01,1.607113323038882982e+02,-1.695625409877457246e+00
-8.854195016965032039e+01,1.619217577485041204e+02,-1.696405068199648758e+00
-8.639013110487223912e+01,1.631361831931199049e+02,-1.696038554195325787e+00
-8.423731204009415308e+01,1.643496086377357130e+02,-1.695527786102155821e+00
-8.208749297531606715e+01,1.655600340823515353e+02,-1.695875446617217897e+00
-7.992967391053797144e+01,1.667754595269673246e+02,-1.696084968886677036e+00
-7.777985484575988551e+01,1.679868849715831516e+02,-1.696160518514553850e+00
-7.562503578098180412e+01,1.692043104161989504e+02,-1.696106971685479525e+00
-7.346921671620371797e+01,1.704157358608147490e+02,-1.695929889516957667e+00
-7.131539765142562715e+01,1.716331613054305478e+02,-1.695635488776638278e+00
-6.916457858664756486e+01,1.728525867500463846e+02,-1.695230609119415810e+00
-6.701075952186947404e+01,1.740700121946621834e+02,-1.694722677017607371e+00
-6.485594045709140687e+01,1.752874376392779823e+02,-1.695119666575036321e+00
-6.270512139231330906e+01,1.765068630838938191e+02,-1.695430057432364634e+00
-6.055330232753523489e+01,1.777302885285095897e+02,-1.693662789986465134e+00
-5.840048326275714885e+01,1.789527139731254124e+02,-1.693827218160880888e+00
-5.624766419797906281e+01,1.801751394177412351e+02,-1.693933059977414501e+00
-5.409284513320098142e+01,1.814015648623570485e+02,-1.692990346190570650e+00
-5.194002606842290248e+01,1.826249903069728475e+02,-1.693009367256856468e+00
-4.978820700364482121e+01,1.838534157515886420e+02,-1.693000618919798583e+00
-4.763738793886673051e+01,1.850818411962044365e+02,-1.692974746698885147e+00
-4.548556887408865634e+01,1.863102666408202595e+02,-1.691942489576470310e+00
-4.333474980931056564e+01,1.875386920854360824e+02,-1.691914623180955646e+00
-4.118493074453249392e+01,1.887721175300519008e+02,-1.691901902767241950e+00
-3.903211167975441498e+01,1.900035429746676812e+02,-1.691915006296544455e+00
-3.688429261497632439e+01,1.912339684192834852e+02,-1.691964477917153431e+00
-3.473047355019824067e+01,1.924663938638992704e+02,-1.692060672145612177e+00
-3.258065448542016185e+01,1.936998193085151172e+02,-1.692213699044089026e+00
-3.043483542064208081e+01,1.949352447531309451e+02,-1.692433370684460758e+00
-2.828501635586399487e+01,1.961696701977467114e+02,-1.690729149182811364e+00
-2.613619729108591372e+01,1.974090956423625300e+02,-1.691110096579748090e+00
-2.398437822630782890e+01,1.986465210869783391e+02,-1.691584826832165378e+00
-2.183755916152975018e+01,1.998819465315941386e+02,-1.692161460170909848e+00
-1.968974009675167025e+01,2.011213719762099572e+02,-1.691847580066268231e+00
-1.754292103197358443e+01,2.023567974208257851e+02,-1.691650193029399230e+00
-1.539110196719550316e+01,2.035942228654415658e+02,-1.691575691462802178e+00
-1.324628290241741979e+01,2.048356483100573655e+02,-1.691629819756767628e+00
-1.109846383763933808e+01,2.060750737546731841e+02,-1.691817643811567295e+00
-8.947644772861256257e+00,2.073174991992889886e+02,-1.692143524146982658e+00
-6.804825708083173552e+00,2.085559246439048025e+02,-1.691611092741776234e+00
-4.655006643305091174e+00,2.097983500885206070e+02,-1.692223233725947296e+00
-2.512187578527008025e+00,2.110357755331364160e+02,-1.691982068028195174e+00
-3.613685137489262567e-01,2.122792009777522253e+02,-1.691888942060068457e+00
1.781450551029156282e+00,2.135166264223680344e+02,-1.691944420496881873e+00
3.935269615807238885e+00,2.147570518669838293e+02,-1.692148283193781078e+00
6.082088680585320262e+00,2.160024773115996766e+02,-1.692499526253424813e+00
8.228907745363402526e+00,2.172379027562154761e+02,-1.691996367239755328e+00
1.037872681014148490e+01,2.184803282008312237e+02,-1.691636254510361148e+00
1.252154587491956939e+01,2.197187536454470660e+02,-1.692415880618112656e+00
1.467236493969764943e+01,2.209611790900628989e+02,-1.692331199711189615e+00
1.681818400447573225e+01,2.221966045346786984e+02,-1.692377448839434528e+00
1.896700306925381341e+01,2.234360299792944886e+02,-1.691549173054267996e+00
2.111482213403189689e+01,2.246754554239102788e+02,-1.691840254169302948e+00
2.326464119881000769e+01,2.259088808685260972e+02,-1.691243943029395513e+00
2.541346026358808885e+01,2.271483063131419158e+02,-1.690752895117288990e+00
2.756027932836617467e+01,2.283847317577577201e+02,-1.691359209309313716e+00
2.971209839314425238e+01,2.296221572023735291e+02,-1.691054469574937213e+00
3.186191745792233831e+01,2.308555826469893475e+02,-1.690829789399346250e+00
3.400973652270041470e+01,2.320950080916051093e+02,-1.690675858693833966e+00
3.615955558747850063e+01,2.333284335362209276e+02,-1.691582992945575015e+00
3.830737465225658411e+01,2.345588589808367601e+02,-1.691541184346518900e+00
4.046119371703466783e+01,2.357912844254525737e+02,-1.691540154630646997e+00
4.261201278181274432e+01,2.370187098700683634e+02,-1.691569409339794827e+00
4.476483184659083037e+01,2.382511353146841770e+02,-1.691618293230676695e+00
4.691865091136891408e+01,2.394825607592999859e+02,-1.691676046529714261e+00
4.906446997614698802e+01,2.407099862039157756e+02,-1.692731861737786003e+00
5.122128904092507184e+01,2.419394116485316033e+02,-1.692774940684107055e+00
5.337010810570316011e+01,2.431648370931473835e+02,-1.692794551527147862e+00
5.552292717048124615e+01,2.443872625377632062e+02,-1.692780085400778622e+00
5.767274623525932498e+01,2.456126879823790432e+02,-1.693721112405733420e+00
5.982756530003739925e+01,2.468381134269948234e+02,-1.693607436649957831e+00
6.198338436481548541e+01,2.480595388716106413e+02,-1.694429150046462551e+00
6.413720342959356913e+01,2.492769643162264686e+02,-1.695176684583898918e+00
6.629002249437165517e+01,2.504993897608422344e+02,-1.694840862793189018e+00
6.844484155914972234e+01,2.517168152054580617e+02,-1.695412946143099786e+00
7.059566062392781305e+01,2.529362406500738985e+02,-1.694884681108656865e+00
7.274747968870589432e+01,2.541506660946896545e+02,-1.696248342668631892e+00
7.490129875348398514e+01,2.553680915393054818e+02,-1.696496775001974378e+00
7.705611781826203810e+01,2.565855169839213090e+02,-1.695623429167922636e+00
7.920793688304014779e+01,2.577989424285370887e+02,-1.695622397570524464e+00
8.136775594781821042e+01,2.590093678731529394e+02,-1.696488445025351233e+00
8.351757501259631056e+01,2.602197933177686764e+02,-1.696217036264215716e+00
8.567139407737437296e+01,2.614372187623845321e+02,-1.695804359732583366e+00
8.782221314215246366e+01,2.626476442070003259e+02,-1.696247347554039164e+00
8.997203220693052117e+01,2.638580696516161765e+02,-1.695543691556486321e+00
9.212785127170863575e+01,2.650704950962319799e+02,-1.695691855275643034e+00
-9.283019628149099844e+01,1.619602213527956280e+02,-1.695713217167660769e+00
-9.067837721671291717e+01,1.631746467974114125e+02,-1.695562289486329588e+00
-8.852655815193483591e+01,1.643880722420272207e+02,-1.696260506000728974e+00
-8.637773908715675475e+01,1.655954976866430570e+02,-1.695809412006709538e+00
-8.421992002237867325e+01,1.668109231312588463e+02,-1.696211328025379883e+00
-8.206710095760057300e+01,1.680193485758746306e+02,-1.696469337774495711e+00
-7.991428189282248695e+01,1.692337740204904435e+02,-1.695587272112671684e+00
-7.775846282804440079e+01,1.704451994651062421e+02,-1.695569689040935302e+00
-7.560664376326631952e+01,1.716596249097220834e+02,-1.696421849867031817e+00
-7.345282469848822871e+01,1.728770503543378823e+02,-1.696149691658220382e+00
-7.129800563371014732e+01,1.740944757989537095e+02,-1.695759796127960017e+00
-6.914718656893208504e+01,1.753139012435694895e+02,-1.696259355120786960e+00
-6.699336750415400843e+01,1.765313266881852599e+02,-1.694656132877695454e+00
-6.484254843937591772e+01,1.777507521328010966e+02,-1.694958425281408054e+00
-6.268472937459783623e+01,1.789661775774169143e+02,-1.695175016296905035e+00
-6.052991030981974774e+01,1.801926030220327277e+02,-1.694315131837460742e+00
-5.837709124504166880e+01,1.814150284666485504e+02,-1.694388391300060137e+00
-5.622427218026358275e+01,1.826374539112643447e+02,-1.694404757026429786e+00
-5.407345311548549915e+01,1.838658793558801108e+02,-1.694374481956896661e+00
-5.192063405070742022e+01,1.850893048004959383e+02,-1.693308055753873775e+00
-4.976881498592933895e+01,1.863177302451117612e+02,-1.693216149679871663e+00
-4.761999592115125779e+01,1.875421556897275650e+02,-1.693109560521533830e+00
-4.546717685637317174e+01,1.887745811343433786e+02,-1.691999153856256655e+00
-4.331035779159509502e+01,1.900040065789592063e+02,-1.691895806961418280e+00
-4.116253872681701154e+01,1.912344320235749819e+02,-1.691810351668153301e+00
-3.901271966203892561e+01,1.924678574681908003e+02,-1.691753517461886069e+00
-3.686490059726084922e+01,1.936982829128066328e+02,-1.691735875130532696e+00
-3.471508153248276329e+01,1.949327083574224275e+02,-1.691767781258376013e+00
-3.256526246770467736e+01,1.961661338020382175e+02,-1.691859323859134179e+00
-3.041344340292659965e+01,1.974035592466540265e+02,-1.692020269435701829e+00
-2.826662433814851383e+01,1.986389846912698260e+02,-1.692260011746483217e+00
-2.611680527337043500e+01,1.998734101358856492e+02,-1.691587522549187872e+00
-2.396498620859235373e+01,2.011108355805014867e+02,-1.692011304582478948e+00
-2.181916714381426914e+01,2.023462610251172578e+02,-1.691539347034001439e+00
-1.966834807903618909e+01,2.035886864697330623e+02,-1.692179083730139588e+00
-1.751952901425810083e+01,2.048281119143488809e+02,-1.691937354268429727e+00
-1.537370994948002334e+01,2.060645373589646567e+02,-1.691820368297952015e+00
-1.322689088470193930e+01,2.073089628035804992e+02,-1.691833673136346805e+00
-1.108007181992385703e+01,2.085443882481963271e+02,-1.691982124894416240e+00
-8.932252755145775325e+00,2.097838136928120889e+02,-1.692269863260680074e+00
-6.787433690367693728e+00,2.110252391374278886e+02,-1.691700290078859803e+00
-4.633614625589610903e+00,2.122656645820437120e+02,-1.692276051831166139e+00
-2.488795560811528418e+00,2.135070900266595118e+02,-1.691999026119566540e+00
-3.399764960334458741e-01,2.147465154712753588e+02,-1.691870312216017469e+00
1.804842568744636555e+00,2.159879409158911585e+02,-1.691890225731096598e+00
3.953661633522718599e+00,2.172273663605069487e+02,-1.692058297428633118e+00
6.101480698300800753e+00,2.184667918051227389e+02,-1.692373276191977416e+00
8.246299763078884126e+00,2.197072172497385623e+02,-1.691833136125548753e+00
1.039511882785696351e+01,2.209466426943543809e+02,-1.692435087753387801e+00
1.254193789263504755e+01,2.221920681389701997e+02,-1.692175593254741761e+00
1.469175695741312992e+01,2.234254935835859897e+02,-1.692050385655315958e+00
1.683957602219121341e+01,2.246649190282017798e+02,-1.691054491871871290e+00
1.898839508696929457e+01,2.259043444728175984e+02,-1.691182259487444828e+00
2.113621415174740648e+01,2.271437699174334170e+02,-1.691427387114693426e+00
2.328303321652548519e+01,2.283791953620492166e+02,-1.690782958185877538e+00
2.543085228130356867e+01,2.296186208066650636e+02,-1.691241477989835484e+00
2.758267134608165350e+01,2.308560462512808442e+02,-1.690794913759121609e+00
2.972949041085973221e+01,2.320914716958966153e+02,-1.691434737594324389e+00
3.187930947563781459e+01,2.333248971405124621e+02,-1.691151971997562509e+00
3.403212854041590418e+01,2.345573225851282757e+02,-1.690937237773350255e+00
3.618194760519399011e+01,2.357907480297440657e+02,-1.690780804042497865e+00
3.832976666997205939e+01,2.370211734743598981e+02,-1.691672640103531133e+00
4.047958573475014532e+01,2.382555989189756644e+02,-1.691602468866352016e+00
4.263340479952822903e+01,2.394870243635914733e+02,-1.691559821574548872e+00
4.478122386430630542e+01,2.407174498082073058e+02,-1.691534093525964622e+00
4.693204292908439612e+01,2.419458752528231287e+02,-1.691514600495864995e+00
4.908386199386247029e+01,2.431743006974389232e+02,-1.693490635563355218e+00
5.123868105864055877e+01,2.444007261420547081e+02,-1.693451526039586819e+00
5.339150012341863771e+01,2.456231515866705308e+02,-1.693386690195780586e+00
5.554231918819672131e+01,2.468515770312863253e+02,-1.693285693490198751e+00
5.769513825297480736e+01,2.480750024759021528e+02,-1.694138303995868844e+00
5.984795731775287919e+01,2.492974279205179471e+02,-1.693934546735148094e+00
6.200077638253096524e+01,2.505198533651337698e+02,-1.693664756633036950e+00
6.415159544730904884e+01,2.517392788097495497e+02,-1.695319629808506035e+00
6.630741451208712078e+01,2.529607042543653392e+02,-1.694890272931951047e+00
6.845623357686520194e+01,2.541761296989811854e+02,-1.695368250387170539e+00
7.061305264164329287e+01,2.553975551435970033e+02,-1.694745628987938790e+00
7.276987170642138381e+01,2.566129805882128494e+02,-1.696015020012241470e+00
7.492269077119944143e+01,2.578264060328286291e+02,-1.696169618331500484e+00
7.707650983597754646e+01,2.590438314774443711e+02,-1.696203238427545834e+00
7.922732890075559453e+01,2.602552569220601981e+02,-1.696110347106623450e+00
8.138114796553371377e+01,2.614726823666760538e+02,-1.695886092737286743e+00
8.353096703031177128e+01,2.626831078112918476e+02,-1.695526330857455521e+00
8.568378609508988575e+01,2.638965332559076842e+02,-1.696027646015239698e+00
8.783560515986792439e+01,2.651109587005234403e+02,-1.696387369728095118e+00
8.998642422464604351e+01,2.663213841451392341e+02,-1.695603594465509900e+00
-9.281480426377551396e+01,1.644265358463187567e+02,-1.696678153005421130e+00
-9.066298519899743269e+01,1.656319612909345267e+02,-1.697445530095921695e+00
-8.850716613421936074e+01,1.668433867355503537e+02,-1.697058730897746281e+00
-8.635734706944127481e+01,1.680538121801661759e+02,-1.696519705286194890e+00
-8.420552800466317933e+01,1.692682376247819604e+02,-1.696831178098667792e+00
-8.204970893988509317e+01,1.704806630693977922e+02,-1.696996635042583579e+00
-7.989688987510700713e+01,1.716940885140135720e+02,-1.697020304609104802e+00
-7.774307081032891631e+01,1.729115139586293708e+02,-1.695907136087831946e+00
-7.558925174555083970e+01,1.741199394032452119e+02,-1.695662773798249479e+00
-7.343543268077276309e+01,1.753373648478610392e+02,-1.696293527673728985e+00
-7.127761361599468160e+01,1.765527902924768000e+02,-1.695806340353193109e+00
-6.912679455121660510e+01,1.777722157370926084e+02,-1.696208750954013356e+00
-6.696997548643852838e+01,1.789936411817084263e+02,-1.694508855717277829e+00
-6.481615642166043756e+01,1.802110666263242251e+02,-1.694715265733107712e+00
-6.266333735688235862e+01,1.814334920709400478e+02,-1.694837061969148406e+00
-6.051251829210427502e+01,1.826529175155558846e+02,-1.693883747839617815e+00
-5.835769922732618653e+01,1.838793429601716696e+02,-1.693865199565309343e+00
-5.620688016254810293e+01,1.850987684047874495e+02,-1.693791614586622973e+00
-5.405606109777001933e+01,1.863271938494032725e+02,-1.693673458301982793e+00
-5.189824203299194494e+01,1.875516192940190763e+02,-1.692521409412861333e+00
-4.974642296821385656e+01,1.887800447386348992e+02,-1.693346304163978022e+00
-4.759560390343578007e+01,1.900084701832507221e+02,-1.693159079773074005e+00
-4.544378483865769169e+01,1.912368956278665166e+02,-1.692970717348941889e+00
-4.329396577387960576e+01,1.924703210724823066e+02,-1.691792184599064219e+00
-4.114314670910153637e+01,1.936987465170981295e+02,-1.691634378629322866e+00
-3.899332764432345044e+01,1.949321719617139479e+02,-1.691508069137718451e+00
-3.684350857954536451e+01,1.961665974063297710e+02,-1.692423842301938652e+00
-3.469368951476727858e+01,1.974000228509455326e+02,-1.692392045656910371e+00
-3.253987044998920197e+01,1.986324482955613178e+02,-1.692422734253209660e+00
-3.039405138521111738e+01,1.998678737401771457e+02,-1.691525618380392837e+00
-2.824223232043303611e+01,2.011052991847929547e+02,-1.691710013131003443e+00
-2.609541325565495384e+01,2.023407246294087827e+02,-1.691984790071235034e+00
-2.394759419087687036e+01,2.035801500740245729e+02,-1.692358331273055017e+00
-2.179877512609878920e+01,2.048195755186403915e+02,-1.691838485950055482e+00
-1.965295606132070816e+01,2.060550009632561910e+02,-1.692432529925495199e+00
-1.750413699654261990e+01,2.072944264078720096e+02,-1.692147128145967461e+00
-1.535531793176454229e+01,2.085338518524877998e+02,-1.691988300437979209e+00
-1.320349886698645925e+01,2.097712772971036372e+02,-1.691961390687525268e+00
-1.105867980220837765e+01,2.110127027417194370e+02,-1.692071039604607030e+00
-8.910860737430295941e+00,2.122521281863351987e+02,-1.692321161215613934e+00
-6.764041672652212789e+00,2.134965536309510412e+02,-1.691714923206749432e+00
-4.617222607874131413e+00,2.147319790755668691e+02,-1.692254731221252140e+00
-2.467403543096047702e+00,2.159754045201826500e+02,-1.691942217192211828e+00
-3.245844783179656634e-01,2.172128299647984591e+02,-1.691778231771392971e+00
1.826234586460116605e+00,2.184552554094142920e+02,-1.691762840892770514e+00
3.969053651238199087e+00,2.196936808540300490e+02,-1.691895326487569351e+00
6.122872716016281025e+00,2.209341062986458724e+02,-1.692174191345606316e+00
8.267691780794361733e+00,2.221755317432617005e+02,-1.691597168095762216e+00
1.041651084557244467e+01,2.234149571878775191e+02,-1.692161232256591097e+00
1.256432991035052815e+01,2.246543826324933093e+02,-1.691862619286510050e+00
1.470914897512861153e+01,2.258948080771091043e+02,-1.690696845541837190e+00
1.685796803990669446e+01,2.271342335217248944e+02,-1.690658733030234284e+00
1.900378710468480392e+01,2.283706589663407271e+02,-1.690742437827032374e+00
2.115260616946288508e+01,2.296100844109565742e+02,-1.690941482002502827e+00
2.330042523424096856e+01,2.308485098555723596e+02,-1.691248788889572419e+00
2.545424429901904873e+01,2.320809353001881732e+02,-1.690656721503778659e+00
2.760206336379713221e+01,2.333203607448039634e+02,-1.691157123910602689e+00
2.975188242857521459e+01,2.345537861894197533e+02,-1.690741365319705869e+00
3.189870149335329685e+01,2.357892116340355813e+02,-1.691400386671183753e+00
3.404852055813137923e+01,2.370236370786514044e+02,-1.691124749465777066e+00
3.619833962290946516e+01,2.382570625232672228e+02,-1.690904686579117300e+00
3.834815868768754399e+01,2.394914879678829891e+02,-1.690730154789603867e+00
4.049897775246562048e+01,2.407199134124988120e+02,-1.691590888740478471e+00
4.264879681724370641e+01,2.419533388571146020e+02,-1.692476456049085920e+00
4.480161588202179246e+01,2.431757643017304247e+02,-1.692376313270288701e+00
4.695543494679987617e+01,2.444081897463462667e+02,-1.692279862416513625e+00
4.910425401157795022e+01,2.456326151909620137e+02,-1.693176507734005742e+00
5.125607307635603860e+01,2.468610406355778366e+02,-1.693055712433558790e+00
5.340689214113412220e+01,2.480894660801936595e+02,-1.692907055074285516e+00
5.555971120591220114e+01,2.493128915248094586e+02,-1.692720285300875593e+00
5.771253027069028718e+01,2.505353169694252813e+02,-1.694485378638280082e+00
5.986534933546836612e+01,2.517587424140411088e+02,-1.694192590052804315e+00
6.201816840024645217e+01,2.529811678586568462e+02,-1.693832505995191307e+00
6.417198746502452877e+01,2.541985933032726734e+02,-1.695396094649382457e+00
6.632280652980260527e+01,2.554180187478885102e+02,-1.694874754120210492e+00
6.847962559458069620e+01,2.566384441925043234e+02,-1.695260358304265802e+00
7.063144465935877747e+01,2.578528696371201363e+02,-1.694545300200517080e+00
7.278226372413683976e+01,2.590722950817359447e+02,-1.694722532430904538e+00
7.493408278891493524e+01,2.602867205263517008e+02,-1.695785604755971399e+00
7.708890185369298820e+01,2.615041459709675564e+02,-1.695728698386586464e+00
7.924072091847111210e+01,2.627175714155833930e+02,-1.695546656909867833e+00
8.139253998324916495e+01,2.639319968601992059e+02,-1.696235013665419178e+00
8.354835904802727953e+01,2.651434223048149761e+02,-1.695790015426866360e+00
8.569917811280534181e+01,2.663538477494307131e+02,-1.696208642263342448e+00
8.785099717758343729e+01,2.675682731940465828e+02,-1.696488623475868263e+00
9.000081624236153743e+01,2.687786986386623767e+02,-1.694628449524451241e+00
-9.494923131083811541e+01,1.656734248952260486e+02,-1.696740464751490318e+00
-9.279741224606003414e+01,1.668878503398418616e+02,-1.696581334673449071e+00
-9.064559318128196708e+01,1.680922757844576552e+02,-1.697263370492791523e+00
-8.849377411650388581e+01,1.693067012290734681e+02,-1.696788143447838682e+00
-8.633795505172578544e+01,1.705181266736892951e+02,-1.697158010492201052e+00
-8.418813598694769951e+01,1.717295521183050653e+02,-1.697376102192133862e+00
-8.203031692216960380e+01,1.729449775629208830e+02,-1.697446306583368258e+00
-7.987949785739152730e+01,1.741554030075367336e+02,-1.697373249072183121e+00
-7.771867879261344569e+01,1.753688284521525134e+02,-1.697162268486404724e+00
-7.556685972783536442e+01,1.765822538967683215e+02,-1.695819389402343891e+00
-7.341204066305728304e+01,1.777996793413841203e+02,-1.696351290893369335e+00
-7.125822159827919222e+01,1.790171047859999192e+02,-1.695765271864713375e+00
-6.910340253350112505e+01,1.802345302306157464e+02,-1.696069213157145095e+00
-6.695358346872303912e+01,1.814539556752315832e+02,-1.695271536619205266e+00
-6.479876440394495773e+01,1.826713811198473536e+02,-1.695381161363715750e+00
-6.264594533916687169e+01,1.838948065644631811e+02,-1.695407457439138232e+00
-6.049312627438878565e+01,1.851172320090789754e+02,-1.694360197160001302e+00
-5.833730720961070659e+01,1.863386574536947649e+02,-1.694249504352976610e+00
-5.618248814483262521e+01,1.875640828983106019e+02,-1.694085801786169965e+00
-5.403366908005453695e+01,1.887895083429264105e+02,-1.693879757058781355e+00
-5.187885001527646267e+01,1.900159337875421954e+02,-1.692642227236387464e+00
-4.972703095049838140e+01,1.912443592321579899e+02,-1.693384202523710913e+00
-4.757621188572029780e+01,1.924727846767738129e+02,-1.693116749271788457e+00
-4.542439282094221653e+01,1.937012101213896074e+02,-1.692850952619932237e+00
-4.327457375616413060e+01,1.949346355660054542e+02,-1.691597859074776666e+00
-4.112175469138605166e+01,1.961660610106212346e+02,-1.692368419328984963e+00
-3.896993562660796329e+01,1.973944864552370575e+02,-1.692173431620890511e+00
-3.681811656182988912e+01,1.986319118998528381e+02,-1.692023485933426219e+00
-3.467029749705179853e+01,1.998623373444686706e+02,-1.691928909326229080e+00
-3.252247843227371504e+01,2.011017627890844608e+02,-1.691899712688745838e+00
-3.037465936749563866e+01,2.023321882337002933e+02,-1.691945539194615433e+00
-2.822584030271755395e+01,2.035716136783160835e+02,-1.692075614728549393e+00
-2.607402123793947268e+01,2.048090391229318641e+02,-1.692298700546442491e+00
-2.392820217316139164e+01,2.060444645675476920e+02,-1.691623048417593145e+00
-2.177738310838330804e+01,2.072868900121635249e+02,-1.692056358484717693e+00
-1.962756404360522566e+01,2.085213154567793197e+02,-1.691605740063030217e+00
-1.748274497882714584e+01,2.097627409013951194e+02,-1.692277675584043850e+00
-1.533492591404906236e+01,2.110011663460109332e+02,-1.692077987873075839e+00
-1.318610684927097942e+01,2.122405917906267234e+02,-1.692011810931749016e+00
-1.104128778449289783e+01,2.134820172352425516e+02,-1.692083564378188409e+00
-8.892468719714814895e+00,2.147214426798583702e+02,-1.692296931678215710e+00
-6.744649654936732297e+00,2.159608681244741604e+02,-1.691654842280740700e+00
-4.599830590158650701e+00,2.172022935690899601e+02,-1.692159457749854878e+00
-2.449011525380567544e+00,2.184447190137057646e+02,-1.691812161964936445e+00
