# Rx, Ry, d
1.438713205031933384e+01,2.393050234065627535e+02,-1.693055502561730874e+00
1.653452443547545414e+01,2.405179285423232045e+02,-1.694309867425825900e+00
1.868291682063157211e+01,2.417318336780836319e+02,-1.694404213709629570e+00
2.083230920578769485e+01,2.429397388138440590e+02,-1.694323027809965687e+00
2.297670159094381148e+01,2.441556439496045243e+02,-1.694053313684645179e+00
2.512809397609993312e+01,2.453665490853649374e+02,-1.693584741449347009e+00
2.727948636125605475e+01,2.465784542211253836e+02,-1.693909765753897734e+00
2.942687874641217149e+01,2.477913593568858346e+02,-1.694023712648262903e+00
-5.615522327962645477e+01,2.014994368263830609e+02,-1.694023712648264457e+00
-5.401783089447033603e+01,2.027183419621434837e+02,-1.693537762882629139e+00
-5.188143850931421497e+01,2.039432470979039351e+02,-1.693213604145765716e+00
-4.974404612415810334e+01,2.051631522336643627e+02,-1.693076656509005851e+00
-4.760665373900197750e+01,2.063820573694248424e+02,-1.693150113590867312e+00
-4.547426135384585422e+01,2.076089625051852749e+02,-1.693454721861514134e+00
-4.333786896868974026e+01,2.088338676409457264e+02,-1.692008586695366024e+00
-4.120047658353361442e+01,2.100537727767061540e+02,-1.691827007171242236e+00
-3.907008419837750068e+01,2.112766779124665959e+02,-1.691922341310651445e+00
-3.693369181322137962e+01,2.125015830482270474e+02,-1.692303903118168806e+00
-3.480329942806525167e+01,2.137254881839874940e+02,-1.691977892446816512e+00
-3.266590704290913294e+01,2.149533933197479314e+02,-1.691947358359607190e+00
-3.053151465775301787e+01,2.161752984555083685e+02,-1.692212196299685223e+00
-2.839712227259689570e+01,2.173962035912688009e+02,-1.691769179019656955e+00
-2.626172988744077585e+01,2.186211087270292239e+02,-1.691612020859592391e+00
-2.412733750228466079e+01,2.198430138627896895e+02,-1.691731474606675389e+00
-2.199194511712853739e+01,2.210679189985501409e+02,-1.692115459821388779e+00
-1.985555273197241277e+01,2.222928241343105924e+02,-1.691749221179159379e+00
-1.772116034681629770e+01,2.235137292700710248e+02,-1.691615515056151375e+00
-1.558376796166017719e+01,2.247336344058314239e+02,-1.691694822286801125e+00
-1.344637557650405668e+01,2.259525395415918751e+02,-1.691965584741954576e+00
-1.131098319134793684e+01,2.271774446773523266e+02,-1.692404463123067249e+00
-9.169590806191816768e+00,2.283953498131127731e+02,-1.691986613142577811e+00
-7.032198421035697145e+00,2.296152549488732291e+02,-1.691685977065645385e+00
-4.891806035879577408e+00,2.308321600846336707e+02,-1.693475587426072737e+00
-2.750413650723457337e+00,2.320500652203940888e+02,-1.693327879601094654e+00
-6.130212655673374922e-01,2.332689703561545400e+02,-1.693215009837221396e+00
1.531371119588782470e+00,2.344848754919149769e+02,-1.693109175263409982e+00
3.675763504744931076e+00,2.356997806276754375e+02,-1.692982932409148544e+00
5.815155889901050479e+00,2.369136857634358648e+02,-1.692809510763705561e+00
7.962548275057171665e+00,2.381275908991963206e+02,-1.692563117968675312e+00
1.010394066021328996e+01,2.393444960349567339e+02,-1.694219233328389640e+00
1.225133304536941026e+01,2.405584011707171896e+02,-1.693754886450796082e+00
1.439772543052553111e+01,2.417683063064776263e+02,-1.694148917993633097e+00
1.654511781568164963e+01,2.429812114422380773e+02,-1.694382219685434787e+00
1.869051020083776748e+01,2.441921165779985188e+02,-1.694437951015964838e+00
2.084390258599389156e+01,2.454070217137589509e+02,-1.694301730243713111e+00
2.299029497115001064e+01,2.466169268495193876e+02,-1.693961797646359235e+00
2.514168735630612872e+01,2.478278319852798290e+02,-1.694409149240657886e+00
2.728907974146225257e+01,2.490417371210402848e+02,-1.693637639517761029e+00
-5.400323751426417118e+01,2.051976248620583760e+02,-1.693321339823501637e+00
-5.186884512910804546e+01,2.064195299978188416e+02,-1.693274894289070520e+00
-4.973245274395193150e+01,2.076444351335792931e+02,-1.693431119137089880e+00
-4.759506035879581276e+01,2.088633402693397443e+02,-1.692811486538105203e+00
-4.546466797363968482e+01,2.100872454051001625e+02,-1.693434912384789159e+00
-4.332727558848356608e+01,2.113061505408605854e+02,-1.692317578051030003e+00
-4.119688320332744524e+01,2.125300556766210320e+02,-1.692472781809533977e+00
-3.905849081817132884e+01,2.137579608123814694e+02,-1.691910821431456879e+00
-3.692509843301520789e+01,2.149798659481419350e+02,-1.691638909157164417e+00
-3.479470604785908705e+01,2.162027710839023484e+02,-1.691661119880286224e+00
-3.265831366270296598e+01,2.174276762196627715e+02,-1.691978373031452820e+00
-3.052392127754684381e+01,2.186495813554232370e+02,-1.691588448287330015e+00
-2.839152889239072763e+01,2.198764864911836696e+02,-1.692486034868611933e+00
-2.625413650723460535e+01,2.210953916269441208e+02,-1.691662813831404932e+00
-2.412174412207848562e+01,2.223222967627045819e+02,-1.692107572403747096e+00
-2.198435173692236688e+01,2.235422018984650094e+02,-1.691806349076636629e+00
-1.984995935176624471e+01,2.247631070342254418e+02,-1.691742607830560630e+00
-1.771456696661012842e+01,2.259880121699858933e+02,-1.691897439567612516e+00
-1.557717458145400791e+01,2.272079173057463493e+02,-1.692249788529190058e+00
-1.343978219629788740e+01,2.284268224415068005e+02,-1.691776701213090206e+00
-1.130238981114176866e+01,2.296467275772672281e+02,-1.692453595064371763e+00
-9.164997425985646373e+00,2.308666327130276841e+02,-1.693254544004248130e+00
-7.024605040829528413e+00,2.320895378487880976e+02,-1.693152577682671911e+00
-4.886212655673408456e+00,2.333034429845485533e+02,-1.693119991195179530e+00
-2.741820270517287828e+00,2.345183481203090139e+02,-1.693128661894422127e+00
-6.044278853611680935e-01,2.357382532560694699e+02,-1.693150369852878701e+00
1.537964499794980178e+00,2.369501583918298877e+02,-1.693157118496260605e+00
3.684356884951100142e+00,2.381690635275903105e+02,-1.694121451927480981e+00
5.826749270107219658e+00,2.393809686633507567e+02,-1.694016765498776778e+00
7.971141655263339842e+00,2.405958737991112173e+02,-1.693817606264205855e+00
1.011353404041945936e+01,2.418077789348716635e+02,-1.694499960055514842e+00
1.225992642557558021e+01,2.430176840706320718e+02,-1.694041522070081740e+00
1.441331881073170074e+01,2.442325892063925323e+02,-1.694421948038711045e+00
1.655571119588782025e+01,2.454454943421529549e+02,-1.693623083251600159e+00
1.870610358104394066e+01,2.466563994779133964e+02,-1.693629166960519017e+00
2.085249596620005974e+01,2.478663046136738615e+02,-1.695427009941597341e+00
2.300388835135617782e+01,2.490782097494343077e+02,-1.695006143293241729e+00
2.515528073651230301e+01,2.502891148851947491e+02,-1.695358936854478582e+00
2.730267312166841975e+01,2.515030200209551481e+02,-1.695480685957144074e+00
-5.185925174890184763e+01,2.088968128977337244e+02,-1.692534526661390482e+00
-4.972185936374572890e+01,2.101167180334941804e+02,-1.692999360484611193e+00
-4.759146697858960806e+01,2.113396231692545939e+02,-1.692701018610175412e+00
-4.545607459343349177e+01,2.125645283050150454e+02,-1.691656515746558842e+00
-4.331868220827736593e+01,2.137844334407755014e+02,-1.691880047355371453e+00
-4.118728982312124742e+01,2.150073385765359433e+02,-1.692382858139330537e+00
-3.905189743796513113e+01,2.162322437122963663e+02,-1.692173142367457084e+00
-3.691750505280900541e+01,2.174541488480568034e+02,-1.692255977048379600e+00
-3.478511266765288923e+01,2.186810539838172645e+02,-1.691633288610745911e+00
-3.265072028249677061e+01,2.199019591195776968e+02,-1.692303853390948909e+00
-3.051832789734064733e+01,2.211288642553381578e+02,-1.692263331866517673e+00
-2.838493551218453348e+01,2.223507693910985665e+02,-1.691504336212487081e+00
-2.624754312702840764e+01,2.235696745268590178e+02,-1.692016530401696528e+00
-2.411415074187229024e+01,2.247965796626194503e+02,-1.691786761722063215e+00
-2.197675835671617151e+01,2.260164847983799064e+02,-1.691799222248194789e+00
-1.984336597156004700e+01,2.272373899341403387e+02,-1.692035638484792548e+00
-1.770897358640392838e+01,2.284592950699008043e+02,-1.692475487098596965e+00
-1.557158120124780964e+01,2.296782002056612271e+02,-1.692096234377339581e+00
-1.343218881609169202e+01,2.309011053414216406e+02,-1.692873596801273806e+00
-1.129479643093556973e+01,2.321210104771820966e+02,-1.692781819888049544e+00
-9.153404045779449660e+00,2.333389156129425430e+02,-1.692793972277393921e+00
-7.018011660623330705e+00,2.345548207487030083e+02,-1.692882251860308163e+00
-4.877619275467210080e+00,2.357717258844634216e+02,-1.693018300630043660e+00
-2.731226890311090560e+00,2.369906310202238728e+02,-1.693173524840325017e+00
-5.918345051549421809e-01,2.382045361559843002e+02,-1.694319417001109329e+00
1.552557880001177892e+00,2.394204412917447655e+02,-1.694427876224224194e+00
3.690950265157297849e+00,2.406343464275051929e+02,-1.694471523450673089e+00
5.833342650313417366e+00,2.418462515632656675e+02,-1.694424008148031957e+00
7.983735035469538666e+00,2.430631566990260808e+02,-1.694260303159589753e+00
1.012612742062565729e+01,2.442750618347864986e+02,-1.693956984515673669e+00
1.227551980578177648e+01,2.454829669705469826e+02,-1.695492493180603688e+00
1.442291219093789678e+01,2.466968721063074383e+02,-1.694847375904164011e+00
1.656930457609401941e+01,2.479067772420678750e+02,-1.695004502572277527e+00
1.871969696125013627e+01,2.491176823778283165e+02,-1.694949257705306911e+00
2.086808934640625779e+01,2.503315875135887438e+02,-1.694669704031359192e+00
2.301748173156237698e+01,2.515394926493491994e+02,-1.695156716363143357e+00
2.516887411671849861e+01,2.527503977851096408e+02,-1.695404084327129413e+00
-4.971326598353953585e+01,2.125940009334090348e+02,-1.692802237778351815e+00
-4.758287359838340791e+01,2.138179060691695099e+02,-1.691837765134718286e+00
-4.544848121322728929e+01,2.150388112049299423e+02,-1.692136721221082496e+00
-4.331408882807117067e+01,2.162607163406904078e+02,-1.691711261608495054e+00
-4.118169644291504738e+01,2.174876214764508404e+02,-1.691570532868437171e+00
-3.904230405775893331e+01,2.187105266122112823e+02,-1.691720590932519697e+00
-3.690891167260281236e+01,2.199314317479717147e+02,-1.692164352683704021e+00
-3.477751928744669385e+01,2.211553368837321898e+02,-1.691901581252986064e+00
-3.264412690229057290e+01,2.223762420194926221e+02,-1.691928905134663985e+00
-3.051173451713444962e+01,2.236031471552530547e+02,-1.692239870871388829e+00
-2.837534213197833211e+01,2.248280522910135062e+02,-1.691825028701069877e+00
-2.623794974682221337e+01,2.260479574267739338e+02,-1.691672050205176969e+00
-2.410755736166609253e+01,2.272708625625343757e+02,-1.691765876655858536e+00
-2.197016497650997024e+01,2.284907676982948317e+02,-1.692088896431201972e+00
-1.983777259135385052e+01,2.297176728340552643e+02,-1.691621149557419823e+00
-1.770038020619773178e+01,2.309365779698156871e+02,-1.693340557147082981e+00
-1.555898782104161171e+01,2.321544831055761335e+02,-1.693223173236812817e+00
-1.342659543588549198e+01,2.333723882413365800e+02,-1.693243456288939353e+00
-1.128620305072937313e+01,2.345902933770970265e+02,-1.693374557412092418e+00
-9.142810665573252393e+00,2.358111985128574872e+02,-1.692588622177739532e+00
-7.007418280417132550e+00,2.370271036486178957e+02,-1.692857102765219279e+00
-4.867025895261012813e+00,2.382440087843783374e+02,-1.694151077058410282e+00
-2.727633510104864101e+00,2.394579139201387648e+02,-1.694441571243944233e+00
-5.832411249487443605e-01,2.406738190558992301e+02,-1.693699882424646530e+00
1.561151260207375602e+00,2.418887241916596906e+02,-1.693897897763014138e+00
3.703543645363495784e+00,2.431006293274201369e+02,-1.694008406708034764e+00
5.845936030519615301e+00,2.443125344631805547e+02,-1.695005402934061545e+00
7.993328415675735599e+00,2.455264395989409820e+02,-1.694864372732026059e+00
1.013972080083185467e+01,2.467363447347014187e+02,-1.694562566739739484e+00
1.228711318598797497e+01,2.479502498704618745e+02,-1.695079252077894338e+00
1.443350557114409582e+01,2.491601550062223396e+02,-1.695395942169648063e+00
1.658489795630021391e+01,2.503710601419827526e+02,-1.695496601762136235e+00
1.873329034145633543e+01,2.515789652777432082e+02,-1.695367824935309464e+00
2.087968272661245805e+01,2.527888704135036448e+02,-1.694998984174289625e+00
2.303307511176857147e+01,2.540037755492640770e+02,-1.695382348892852553e+00
2.518246749692469422e+01,2.552116806850245325e+02,-1.694513172124366918e+00
-4.757328021817721719e+01,2.162951889690843927e+02,-1.692238105500422973e+00
-4.543888783302109147e+01,2.175170941048448583e+02,-1.691889948876696304e+00
-4.330549544786497052e+01,2.187379992406052622e+02,-1.691823634123349018e+00
-4.117310306270885434e+01,2.199649043763657232e+02,-1.692046173591921887e+00
-3.903871067755274282e+01,2.211868095121261604e+02,-1.691561458686713593e+00
-3.690631829239661243e+01,2.224137146478866214e+02,-1.692370230031561951e+00
-3.477192590724049381e+01,2.236346197836470537e+02,-1.692470081444299446e+00
-3.263853352208437286e+01,2.248565249194074624e+02,-1.691855497644550121e+00
-3.050414113692825424e+01,2.260774300551679232e+02,-1.691517925259550914e+00
-2.836974875177213562e+01,2.272993351909283604e+02,-1.692445876336453603e+00
-2.623435636661601222e+01,2.285242403266888118e+02,-1.691625063221859904e+00
-2.409996398145989716e+01,2.297451454624492442e+02,-1.692038563333925660e+00
-2.196257159630377487e+01,2.309650505982097002e+02,-1.692667012032787133e+00
-1.982917921114765392e+01,2.321859557339701041e+02,-1.693488821494757435e+00
-1.769178682599153518e+01,2.334058608697305601e+02,-1.693480423217904374e+00
-1.555139444083541456e+01,2.346287660054910305e+02,-1.692616531534240742e+00
-1.341600205567929649e+01,2.358446711412514958e+02,-1.692870425279501712e+00
-1.127560967052317409e+01,2.370625762770119138e+02,-1.693214244577791794e+00
-9.138217285367053577e+00,2.382814814127723366e+02,-1.693619299537279854e+00
-6.998824900210935063e+00,2.394953865485327924e+02,-1.694056387526357677e+00
-4.854432515054787345e+00,2.407112916842932577e+02,-1.694496115608592701e+00
-2.717040129898666390e+00,2.419301968200537090e+02,-1.693909224660379076e+00
-5.716477447425465375e-01,2.431401019558141456e+02,-1.694266911678003362e+00
1.570744640413573201e+00,2.443520070915745634e+02,-1.694541146801059606e+00
3.715137025569692941e+00,2.455679122273350004e+02,-1.694704981636584451e+00
5.863529410725813129e+00,2.467808173630954514e+02,-1.694732845562284318e+00
8.005921795881933534e+00,2.479927224988558976e+02,-1.694600826816819783e+00
1.015131418103805316e+01,2.492036276346163390e+02,-1.695286935348882862e+00
1.230070656619417235e+01,2.504115327703767946e+02,-1.694771344593020812e+00
1.444709895135029321e+01,2.516214379061372028e+02,-1.696036609566699216e+00
1.660049133650641195e+01,2.528363430418976350e+02,-1.696067858937568396e+00
1.874888372166252992e+01,2.540442481776580905e+02,-1.695852958989530812e+00
2.089527610681865255e+01,2.552541533134185556e+02,-1.696382647718069236e+00
2.304666849197477418e+01,2.564650584491789687e+02,-1.695650637606090250e+00
-4.543229445281489376e+01,2.199913770047597552e+02,-1.691927700694388692e+00
-4.329990206765877758e+01,2.212182821405201878e+02,-1.692226592388357931e+00
-4.116350968250264941e+01,2.224431872762806108e+02,-1.691817103761472652e+00
-3.902911729734653790e+01,2.236640924120410716e+02,-1.691700944321373523e+00
-3.689872491219042416e+01,2.248879975478014899e+02,-1.691876671192081405e+00
-3.476533252703429611e+01,2.261089026835619507e+02,-1.692339711768911403e+00
-3.262894014187817504e+01,2.273338078193224021e+02,-1.692082419925119208e+00
-3.049454775672205287e+01,2.285557129550828392e+02,-1.692094165149624407e+00
-2.836115537156593902e+01,2.297766180908432716e+02,-1.692361453642792668e+00
-2.623076298640981463e+01,2.310005232266036899e+02,-1.691868080055364931e+00
-2.409337060125369945e+01,2.322194283623641411e+02,-1.692595308227827555e+00
-2.195397821609757827e+01,2.334423334981245830e+02,-1.692522078977341415e+00
-1.981958583094145254e+01,2.346642386338850486e+02,-1.692625242690101839e+00
-1.768419344578533980e+01,2.358801437696454855e+02,-1.692879814211773359e+00
-1.554280106062921618e+01,2.370970489054059271e+02,-1.693259247290280323e+00
-1.340940867547309701e+01,2.383189540411663359e+02,-1.693735725616268173e+00
-1.126801629031697694e+01,2.395368591769267823e+02,-1.694280467329229989e+00
-9.127623905160856310e+00,2.407537643126872524e+02,-1.693864039713499858e+00
-6.988231520004708486e+00,2.419676694484476798e+02,-1.694456680699603535e+00
-4.845839134848589858e+00,2.431795745842081260e+02,-1.694028623713962345e+00
-2.705446749692468789e+00,2.443974797199685725e+02,-1.694550422384476507e+00
-5.610543645363490484e-01,2.456123848557289762e+02,-1.694993271611419994e+00
1.585338020619770916e+00,2.468222899914894413e+02,-1.695329321552347945e+00
3.727730405775890876e+00,2.480341951272498875e+02,-1.694531981145938504e+00
5.873122790932010950e+00,2.492441002630103526e+02,-1.694576207912040999e+00
8.015515176088131355e+00,2.504570053987707752e+02,-1.696438780912467026e+00
1.016690756124424944e+01,2.516679105345312166e+02,-1.696098553937695153e+00
1.231629994640036863e+01,2.528758156702916438e+02,-1.695536686196703613e+00
1.446469233155649192e+01,2.540897208060520995e+02,-1.695736848028340349e+00
1.661408471671260756e+01,2.552976259418125835e+02,-1.695685399420417738e+00
1.875947710186872897e+01,2.565075310775729349e+02,-1.696371539414197827e+00
2.091386948702485071e+01,2.577164362133333952e+02,-1.695787424784004793e+00
2.306526187218096879e+01,2.589283413490938415e+02,-1.695928256711034754e+00
-4.329030868745257976e+01,2.236955650404350422e+02,-1.691926477710647525e+00
-4.115591630229646114e+01,2.249174701761954793e+02,-1.691887520019849767e+00
-3.902052391714033774e+01,2.261423753119559308e+02,-1.692141088904825619e+00
-3.689013153198421691e+01,2.273652804477164011e+02,-1.691683559718249574e+00
-3.475573914682809828e+01,2.285871855834768667e+02,-1.691508205262444831e+00
-3.262534676167197745e+01,2.298100907192372802e+02,-1.691605270342696254e+00
-3.049095437651585527e+01,2.310319958549977173e+02,-1.691962078790466784e+00
-2.835156199135974120e+01,2.322549009907581592e+02,-1.692563171804720490e+00
-2.622116960620361681e+01,2.334778061265186011e+02,-1.693390476124378763e+00
-2.408377722104749807e+01,2.346977112622790571e+02,-1.693423500225693212e+00
-2.194638483589137934e+01,2.359166163980394799e+02,-1.692639556438407356e+00
-1.981399245073525606e+01,2.371345215337999264e+02,-1.693014006597191257e+00
-1.767160006557914187e+01,2.383554266695603587e+02,-1.692520528592949880e+00
-1.553920768042301859e+01,2.395733318053208052e+02,-1.694131400964933754e+00
-1.339881529526689974e+01,2.407912369410812516e+02,-1.693817802481469181e+00
-1.125942291011078034e+01,2.420051420768417074e+02,-1.693550123496688098e+00
-9.119030524954629513e+00,2.432230472126021255e+02,-1.694298285744553212e+00
-6.974638139798511105e+00,2.444379523483625576e+02,-1.695032067141114984e+00
-4.832245754642391589e+00,2.456498574841230038e+02,-1.694721428112257344e+00
-2.692853369486271298e+00,2.468637626198834596e+02,-1.695336835947760301e+00
-5.484609843301511134e-01,2.480796677556439249e+02,-1.694849583703527562e+00
1.593931400825968625e+00,2.492915728914043427e+02,-1.696232100232035522e+00
3.741323785982088701e+00,2.505044780271647937e+02,-1.696458248015878301e+00
5.887716171138207777e+00,2.517143831629252020e+02,-1.695503605609657294e+00
8.033108556294328295e+00,2.529252882986856719e+02,-1.696345731660035661e+00
1.018250094145044926e+01,2.541331934344461274e+02,-1.695964407670753848e+00
1.233189332660656845e+01,2.553410985702065545e+02,-1.697341856906724678e+00
1.448028571176268819e+01,2.565540037059670340e+02,-1.697462937086502421e+00
1.662967809691880916e+01,2.577619088417274043e+02,-1.697315304792789137e+00
1.877807048207492713e+01,2.589698139774878882e+02,-1.696889549833156208e+00
2.092946286723104876e+01,2.601817191132483345e+02,-1.697179298104609435e+00
-4.115032292209026110e+01,2.273967530761104001e+02,-1.692258442795099738e+00
-3.901693053693414726e+01,2.286186582118708657e+02,-1.691880744704968853e+00
-3.688253815177802153e+01,2.298395633476312980e+02,-1.691787587738911469e+00
-3.474614576662190046e+01,2.310644684833917211e+02,-1.691970110850599784e+00
-3.261575338146577963e+01,2.322883736191521677e+02,-1.692416480338388540e+00
-3.048236099630965867e+01,2.335092787549126001e+02,-1.693112014450795622e+00
-2.834496861115353994e+01,2.347291838906730561e+02,-1.693039338580379694e+00
-2.621057622599742132e+01,2.359500890264335169e+02,-1.693178569391096566e+00
-2.407418384084130025e+01,2.371749941621939399e+02,-1.692507525914416222e+00
-2.193879145568518396e+01,2.383908992979543768e+02,-1.693001965360631855e+00
-1.980139907052906167e+01,2.396108044337148044e+02,-1.693635841127069330e+00
-1.766600668537294183e+01,2.408267095694752697e+02,-1.694381580247050767e+00
-1.552861430021682132e+01,2.420456147052357210e+02,-1.694210377315098270e+00
-1.338822191506070070e+01,2.432635198409961674e+02,-1.694092501747166635e+00
-1.124382952990455387e+01,2.444794249767565759e+02,-1.694997615091567544e+00
-9.108437144748432246e+00,2.456953301125170128e+02,-1.694895094998241536e+00
-6.966044759592312730e+00,2.469072352482774875e+02,-1.694754362382278501e+00
-4.826652374436194215e+00,2.481211403840379432e+02,-1.694545208282864479e+00
-2.679259989280073473e+00,2.493340455197983943e+02,-1.696238116921528594e+00
-5.328676041239535088e-01,2.505439506555588025e+02,-1.695804581503610464e+00
1.609524781032166452e+00,2.517558557913192772e+02,-1.696217409383896424e+00
3.754917166188286082e+00,2.529657609270796854e+02,-1.696451013330511293e+00
5.901309551344406046e+00,2.541766660628401269e+02,-1.697481685769217208e+00
8.048701936500526344e+00,2.553895711986005779e+02,-1.697287853071685504e+00
1.019809432165664553e+01,2.565974763343610334e+02,-1.696850307164122107e+00
1.234448670681276461e+01,2.578073814701214701e+02,-1.697152411974565567e+00
1.449687909196888569e+01,2.590132866058818877e+02,-1.697180282505684756e+00
1.664827147712500732e+01,2.602251917416423339e+02,-1.696922934612066225e+00
1.879966386228112540e+01,2.614360968774028038e+02,-1.697372403873721680e+00
2.095205624743724826e+01,2.626420020131632214e+02,-1.696523832287496703e+00
-3.901133715672794722e+01,2.310979411117857580e+02,-1.691915577946737859e+00
-3.687694477157182860e+01,2.323198462475461668e+02,-1.692182277058911666e+00
-3.473955238641570986e+01,2.335387513833066180e+02,-1.691716832714186491e+00
-3.260916000125958192e+01,2.347626565190670931e+02,-1.692505371923859192e+00
-3.047276761610346085e+01,2.359875616548275445e+02,-1.692531255855852956e+00
-2.833537523094734212e+01,2.372064667905879674e+02,-1.692775251434345263e+00
-2.620098284579122350e+01,2.384283719263483761e+02,-1.693215730892150717e+00
-2.406559046063510365e+01,2.396442770621088414e+02,-1.692828897158066948e+00
-2.193219807547898270e+01,2.408651821978692738e+02,-1.693589032684450935e+00
-1.978880569032286374e+01,2.420860873336297345e+02,-1.694468769068921743e+00
-1.765341330516674390e+01,2.433019924693901430e+02,-1.694439374600954284e+00
-1.551602092001062339e+01,2.445218976051505990e+02,-1.694471056671633447e+00
-1.337362853485447545e+01,2.457338027409110168e+02,-1.694533275825042429e+00
-1.123823614969835738e+01,2.469497078766714822e+02,-1.694595068104355562e+00
-9.093843764542233643e+00,2.481656130124319191e+02,-1.694625372256074902e+00
-6.951451379386115015e+00,2.493775181481923937e+02,-1.695593358302898590e+00
-4.810058994229995832e+00,2.505944232839528070e+02,-1.696468753980066246e+00
-2.664666609073876202e+00,2.518043284197132152e+02,-1.696222165551808381e+00
-5.192742239177559060e-01,2.530142335554736803e+02,-1.695825389583544451e+00
1.623118161238364054e+00,2.542261386912341266e+02,-1.697251712341074414e+00
3.772510546394483910e+00,2.554340438269945821e+02,-1.697476193619191109e+00
5.914902931550603427e+00,2.566469489627550047e+02,-1.697475931967485918e+00
8.064295316706724392e+00,2.578548540985154318e+02,-1.697230308478885341e+00
1.021768770186284314e+01,2.590607592342759062e+02,-1.696721206534524740e+00
1.236508008701896344e+01,2.602736643700363857e+02,-1.697933205154484870e+00
1.451847247217508396e+01,2.614795695057968032e+02,-1.697853743884987665e+00
1.666686485733120193e+01,2.626874746415572872e+02,-1.698473257455843211e+00
1.881625724248732112e+01,2.638953797773177143e+02,-1.697785278764031291e+00
-3.686735139136562367e+01,2.347971291474610780e+02,-1.691858034049107617e+00
-3.472995900620950493e+01,2.360170342832215340e+02,-1.692736703210577787e+00
-3.259956662105339120e+01,2.372399394189819759e+02,-1.692858248408338318e+00
-3.046217423589726536e+01,2.384598445547424319e+02,-1.693204130439451616e+00
-2.833178185074114452e+01,2.396827496905028454e+02,-1.692753322980746544e+00
-2.619238946558502334e+01,2.409056548262633157e+02,-1.693482526986811454e+00
-2.405699708042890705e+01,2.421215599620237526e+02,-1.694366409714789024e+00
-2.191960469527278477e+01,2.433414650977842086e+02,-1.694377865846735221e+00
-1.978021231011666714e+01,2.445553702335446360e+02,-1.694488297942980282e+00
-1.764281992496054841e+01,2.457742753693050872e+02,-1.693667913252136614e+00
-1.550242753980439758e+01,2.469921805050655053e+02,-1.694886033727319941e+00
-1.336103515464827751e+01,2.482090856408259469e+02,-1.695111415955692591e+00
-1.122164276949215811e+01,2.494239907765864075e+02,-1.695312577601125081e+00
-9.079250384336036817e+00,2.506358959123468537e+02,-1.696458126888744200e+00
-6.936857999179918188e+00,2.518478010481072715e+02,-1.695517091626170147e+00
-4.792465614023798004e+00,2.530627061838677037e+02,-1.696459244259701293e+00
-2.647073228867678374e+00,2.542726113196281403e+02,-1.697255419504551499e+00
-5.016808437115580777e-01,2.554825164553886054e+02,-1.696877821166050015e+00
1.640711541444561883e+00,2.566944215911490232e+02,-1.697300314882647543e+00
3.788103926600681515e+00,2.578993267269094076e+02,-1.697498703670438980e+00
5.936496311756801703e+00,2.591132318626698634e+02,-1.698450983331081465e+00
8.085888696912922669e+00,2.603211369984303474e+02,-1.698137574998586974e+00
1.023528108206904186e+01,2.615290421341907745e+02,-1.697541532343142201e+00
1.238467346722516105e+01,2.627369472699512585e+02,-1.697648721219330303e+00
1.453706585238128213e+01,2.639428524057117329e+02,-1.698447969838991600e+00
1.668845823753740021e+01,2.651537575414722028e+02,-1.697931187862352642e+00
1.883785062269351940e+01,2.663616626772326299e+02,-1.698093453131618302e+00
-3.472636562600330734e+01,2.384933171831363836e+02,-1.693015088623365028e+00
-3.259097324084718394e+01,2.397182223188968351e+02,-1.693458517450358247e+00
-3.045258085569106399e+01,2.409371274546572863e+02,-1.693112149329087046e+00
-2.831918847053495014e+01,2.421590325904177519e+02,-1.692953237481411355e+00
-2.618179608537882785e+01,2.433779377261781747e+02,-1.693956891897870687e+00
-2.404640370022271156e+01,2.445938428619385832e+02,-1.694096331302060721e+00
-2.190701131506658683e+01,2.458167479976990535e+02,-1.694343155806086854e+00
-1.976761892991046565e+01,2.470306531334595093e+02,-1.694667637377787361e+00
-1.763022654475432205e+01,2.482505582692199368e+02,-1.695039025048526771e+00
-1.549083415959819909e+01,2.494644634049803642e+02,-1.695425861631187248e+00
-1.334844177444207958e+01,2.506763685407408104e+02,-1.695796308593279900e+00
-1.120804938928596073e+01,2.518942736765012569e+02,-1.696118475641146484e+00
-9.065657004129839436e+00,2.531061788122617031e+02,-1.696360751519035981e+00
-6.923264618973719919e+00,2.543180839480221493e+02,-1.697492132511928542e+00
-4.780872233817600403e+00,2.555299890837825956e+02,-1.697482545163551126e+00
-2.634479848661480439e+00,2.567398942195429754e+02,-1.697303159780822357e+00
-4.870874635053605850e-01,2.579527993553034548e+02,-1.697926691392349419e+00
1.662304921650759271e+00,2.591607044910638820e+02,-1.698327684960570849e+00
3.807697306806879567e+00,2.603706096268243755e+02,-1.698482781813261733e+00
5.957089691962999645e+00,2.615795147625847790e+02,-1.698370964458650656e+00
8.104482077119119054e+00,2.627834198983452438e+02,-1.697973777177207433e+00
1.025987446227523847e+01,2.639933250341056805e+02,-1.699275520039815968e+00
1.240526684743135810e+01,2.652032301698661172e+02,-1.699263414283810780e+00
1.455765923258748096e+01,2.664091353056265348e+02,-1.698927737282221351e+00
1.670705161774359837e+01,2.676170404413870187e+02,-1.699261925664285577e+00
-3.257937986064098368e+01,2.421905052188117793e+02,-1.693286845182284450e+00
-3.044598747548486628e+01,2.434114103545722116e+02,-1.693234177642476412e+00
-2.830959509032875232e+01,2.446363154903326347e+02,-1.694352136811551501e+00
