# Rx, Ry, d
-8.194744240069447017e+01,2.383514553762612707e+02,-1.698217323022439773e+00
-7.980269326968850407e+01,2.395680475925629480e+02,-1.696794918810223818e+00
-7.766008687309260949e+01,2.407892618173325445e+02,-1.697310134382486124e+00
-7.551623645956085795e+01,2.420082974093071755e+02,-1.695776233457510607e+00
-7.337430869575990755e+01,2.432308656933522855e+02,-1.696206532316943738e+00
-7.123240165790114986e+01,2.444554220112691780e+02,-1.695614335007217477e+00
-6.908955124436937467e+01,2.456781242699104553e+02,-1.695012868896186076e+00
-6.694922155677978992e+01,2.469035258872889642e+02,-1.695415220927148470e+00
-6.480894849351723508e+01,2.481284482306095072e+02,-1.693834274908222470e+00
-6.266859807998550735e+01,2.493577485654622024e+02,-1.694282650168982274e+00
-6.052896775113301686e+01,2.505861589426545208e+02,-1.693772641908409815e+00
-5.839148336300504383e+01,2.518128699611097545e+02,-1.694316163548599485e+00
-5.625491841829347806e+01,2.530423696546995416e+02,-1.692924691397315273e+00
-5.411630005556926903e+01,2.542728246900906015e+02,-1.692609211909525735e+00
-5.197875904311430162e+01,2.555023897678213416e+02,-1.693380171823501756e+00
-4.984299473966561322e+01,2.567352108286161183e+02,-1.692247431431000093e+00
-4.770329902667224786e+01,2.579658652227442985e+02,-1.692220221223613263e+00
-4.556803472322356896e+01,2.591996176930838942e+02,-1.692307102138610020e+00
-4.343177041977484265e+01,2.604327274290133687e+02,-1.691515929607608770e+00
-4.129696145812743424e+01,2.616643818231414684e+02,-1.691853821590378004e+00
-3.916157514621082214e+01,2.628985896352822351e+02,-1.692327130754000875e+00
-3.702515614222375717e+01,2.641320980886859502e+02,-1.690941420934741091e+00
-3.488963585571090675e+01,2.653676512002883783e+02,-1.690701447996318940e+00
-3.275205018505718613e+01,2.666003829446857480e+02,-1.690611145174046870e+00
-3.061679784773675195e+01,2.678348467398906791e+02,-1.690673612969585848e+00
-2.848161089455728145e+01,2.690703998514931641e+02,-1.690891113636020515e+00
-2.634584659110859661e+01,2.703057743303004941e+02,-1.691265070267726545e+00
-2.421020429612785207e+01,2.715378721001016515e+02,-1.690796070484194447e+00
-2.207551734294834134e+01,2.727701604688260772e+02,-1.691483874671756205e+00
-1.993855368076249945e+01,2.740054575973643978e+02,-1.691327428722181336e+00
-1.780362271064717561e+01,2.752392100677038798e+02,-1.691324881182438622e+00
-1.566843575746767847e+01,2.764747631793063647e+02,-1.691473604705805878e+00
-1.353122807834601282e+01,2.777059949237037131e+02,-1.690770221670958362e+00
-1.139480907435898338e+01,2.789398367104407157e+02,-1.691210633812914699e+00
-9.257922762442367670e+00,2.801711131130368244e+02,-1.690790055687826587e+00
-7.119593074852748948e+00,2.814060442161713240e+02,-1.690503051772697107e+00
-4.983662104737386578e+00,2.826361539521007558e+02,-1.691343576981351404e+00
-2.845299725077373054e+00,2.838678083462288555e+02,-1.691305020359411548e+00
-7.070027295582285154e-01,2.850998853900878771e+02,-1.691380251703805682e+00
1.431237641633888336e+00,2.863280844424148199e+02,-1.690561670836522312e+00
3.570323312287646100e+00,2.875586168280751167e+02,-1.690841259248013095e+00
5.708786974473440523e+00,2.887883158804020240e+02,-1.691210633812914699e+00
7.848060037735982597e+00,2.900167262575943710e+02,-1.690661102269692462e+00
9.988511733793506764e+00,2.912442259511840916e+02,-1.691183720146438141e+00
1.212717475471640860e+01,2.924726929527034827e+02,-1.690769348807464434e+00
1.426828115131230135e+01,2.936965052536843928e+02,-1.691408714289529991e+00
1.641093220610693848e+01,2.949232609303383583e+02,-1.691092466592585941e+00
1.855216061117077686e+01,2.961491952397872751e+02,-1.690811239087822271e+00
2.069244564056161195e+01,2.973742515577040990e+02,-1.690555707705571953e+00
2.283537340436256713e+01,2.985981531750825297e+02,-1.691316649567246477e+00
2.497805715122765591e+01,2.998205667585892797e+02,-1.691085000729001031e+00
2.712198491502863007e+01,3.010438017093010785e+02,-1.690851912710140015e+00
2.926606737936791447e+01,3.022647926430769871e+02,-1.690608807486425391e+00
3.141232847650219995e+01,3.034866942604554083e+02,-1.691347430637377913e+00
3.355493487309809808e+01,3.047079084852250617e+02,-1.691059902347274102e+00
3.570088336284117503e+01,3.059271554020651251e+02,-1.690738765971864455e+00
3.784672181024468074e+01,3.071469916353026406e+02,-1.691377033896704463e+00
3.999145021530847544e+01,3.083652624843992953e+02,-1.691968230428412712e+00
4.213867541405790718e+01,3.095836314097072659e+02,-1.691506431476998751e+00
4.428439185299342995e+01,3.108039229847460660e+02,-1.691986300805576215e+00
4.643042965913401332e+01,3.120200391333043513e+02,-1.692403122643191038e+00
4.857813413194127605e+01,3.132377980162727340e+02,-1.691752830477028402e+00
5.072285057087683668e+01,3.144570895913115578e+02,-1.692032031861825159e+00
5.287067705215196867e+01,3.156745717652735834e+02,-1.692238029106753361e+00
5.501703622549761263e+01,3.168913753064406933e+02,-1.692368835723281117e+00
5.716735074064450828e+01,3.181082801301335508e+02,-1.692423188541367862e+00
-1.120130293607273302e+02,2.238776441671875261e+02,-1.703593750404596818e+00
-1.098579947609011356e+02,2.250828855305280740e+02,-1.704160274391937291e+00
-1.077066028954850623e+02,2.262869721933303708e+02,-1.702522328145120722e+00
-1.055548450046651823e+02,2.274924248815363228e+02,-1.702686637995099339e+00
-1.034020097635761317e+02,2.286986782110052445e+02,-1.701660722953525662e+00
-1.012500852060895795e+02,2.299073956420892557e+02,-1.702452856888680977e+00
-9.909898201580813293e+01,2.311134703387632214e+02,-1.702072026953825201e+00
-9.695000083399456514e+01,2.323233990947126131e+02,-1.700527888491061512e+00
-9.480021901091811287e+01,2.335359825512004193e+02,-1.700830716652644847e+00
-9.265257116243788005e+01,2.347482207082266541e+02,-1.699991354999144333e+00
-9.050581006530360639e+01,2.359608161308427725e+02,-1.700021161349970278e+00
-8.835910559249639107e+01,2.371749322794009913e+02,-1.698931951176339439e+00
-8.621199043608662294e+01,2.383882477866964109e+02,-1.698735938839754489e+00
-8.406801801408693109e+01,2.396064293193955166e+02,-1.698445676990408826e+00
-8.192248020794635011e+01,2.408241435441651674e+02,-1.698073994449564417e+00
-7.978075180288247736e+01,2.420427477265951666e+02,-1.696633932907783970e+00
-7.763847873961992718e+01,2.432626286180314139e+02,-1.697138682776970553e+00
-7.549521764248568445e+01,2.444845302354098351e+02,-1.695601518538352392e+00
-7.335186722895394951e+01,2.457082771522499627e+02,-1.696035733930897793e+00
-7.121124886622975225e+01,2.469286907357566463e+02,-1.695454577325095968e+00
-6.907030913630052282e+01,2.481549464124106237e+02,-1.694871187625631492e+00
-6.692949141483920528e+01,2.493813240975324845e+02,-1.695298531043172963e+00
-6.479175104364711046e+01,2.506062584069813965e+02,-1.693749339070368842e+00
-6.265360874866632912e+01,2.518332700666994697e+02,-1.694236047990161476e+00
-6.051345769387171458e+01,2.530613144184880241e+02,-1.693770740235780892e+00
-5.837782736501922187e+01,2.542890581290136822e+02,-1.693365087911295364e+00
-5.624118507003845480e+01,2.555203345316097909e+02,-1.693030298769415909e+00
-5.410057867344254845e+01,2.567485902082637494e+02,-1.692777064929483766e+00
-5.196743637846182651e+01,2.579799112690586185e+02,-1.691615514603239445e+00
-4.983083874167979133e+01,2.592110210049880266e+02,-1.691555167079224598e+00
-4.769449708796193477e+01,2.604436634329878757e+02,-1.691604891198524863e+00
-4.555927744271195934e+01,2.616765171858532426e+02,-1.691772867535187075e+00
-4.342165907998779062e+01,2.629073055545775901e+02,-1.692066554474115803e+00
-4.128733815221209369e+01,2.641409360164491886e+02,-1.692492658357664936e+00
-3.915128517362879279e+01,2.653761438285899885e+02,-1.691057107849662122e+00
-3.701665484477633328e+01,2.666075542057823782e+02,-1.690765032642307375e+00
-3.488013455826348519e+01,2.678424406507181175e+02,-1.690620746607429226e+00
-3.274523628021857036e+01,2.690748270956538022e+02,-1.690627735469088178e+00
-3.061042731857112287e+01,2.703092135405896101e+02,-1.690788649049629777e+00
-2.847590703205835894e+01,2.715434333188586606e+02,-1.691105298116118760e+00
-2.634056537834044320e+01,2.727767424135251986e+02,-1.690578655828803178e+00
-2.420663440822510282e+01,2.740111615505313694e+02,-1.691208863767990955e+00
-2.207153677144306769e+01,2.752446492779928917e+02,-1.690995242490586081e+00
-1.993610580132769527e+01,2.764800237568003922e+02,-1.690936306542712542e+00
-1.779971948941112814e+01,2.777124995181335976e+02,-1.691029783830428457e+00
-1.566532121136621925e+01,2.789443532709988745e+02,-1.691272639226708563e+00
-1.352828019891121869e+01,2.801782963402616247e+02,-1.690661102269692462e+00
-1.139272722032793972e+01,2.814122154772678641e+02,-1.691190698784872160e+00
-9.255596891475468269e+00,2.826425811962614603e+02,-1.690856286242489182e+00
-7.117421904424250378e+00,2.838751135819217097e+02,-1.690652092641058646e+00
-4.979803541700090541e+00,2.851058780183895465e+02,-1.690571758688786730e+00
-2.843372571584728004e+00,2.863366990791843705e+02,-1.690608383036724005e+00
-7.081082681360451048e-01,2.875688088151138686e+02,-1.690754570300989412e+00
1.430542786658600463e+00,2.887965644917677537e+02,-1.691002481596324047e+00
3.569673115511086348e+00,2.900252635440946847e+02,-1.691343887289718850e+00
5.708458144901918274e+00,2.912554299043511605e+02,-1.690770221670958362e+00
7.847954499158181108e+00,2.924844295979409594e+02,-1.691272639226708563e+00
9.988060895754072632e+00,2.937099739497295445e+02,-1.690842072196294454e+00
1.212863460027952378e+01,2.949365302676462761e+02,-1.691469289080625993e+00
1.427031834714459535e+01,2.961631639358323014e+02,-1.691144953770856718e+00
1.641151406013797498e+01,2.973882202537491253e+02,-1.690859684960346554e+00
1.855055507259294600e+01,2.986124552044609572e+02,-1.690604115502331695e+00
2.069448283639388819e+01,2.998356901551726992e+02,-1.691368951376422736e+00
2.283662192506026045e+01,3.010592018148907982e+02,-1.691145029929636001e+00
2.498013900525868891e+01,3.022829040735321087e+02,-1.690923377062078847e+00
2.712353407698916996e+01,3.035072163745131206e+02,-1.690695263033678453e+00
2.926567316565551735e+01,3.047250199156801500e+02,-1.691452256576383206e+00
3.141034494639232477e+01,3.059458114907189952e+02,-1.691186277006052618e+00
3.355480540226374586e+01,3.071679690911616376e+02,-1.690889644039749840e+00
3.569932248246215778e+01,3.083883380164696177e+02,-1.690555125037246142e+00
3.784317289599388801e+01,3.096048201904316102e+02,-1.691175979400222573e+00
3.999078805240366563e+01,3.108236683897974331e+02,-1.690745999878794592e+00
4.213703718340963889e+01,3.120436146653746050e+02,-1.692259550552506653e+00
4.428576238215907068e+01,3.132610521811379272e+02,-1.691711601271751020e+00
4.643049078722288669e+01,3.144776563635679736e+02,-1.692097758365579852e+00
4.857715060183141986e+01,3.156962485798696321e+02,-1.692414291442922325e+00
5.072575379211289004e+01,3.169124747707674601e+02,-1.691658156136260027e+00
5.287300292311886807e+01,3.181312009616654564e+02,-1.691827012659673501e+00
5.502004072925945621e+01,3.193479598446338059e+02,-1.691919240076722231e+00
-1.098247351332045270e+02,2.275510888708747643e+02,-1.702631050624939135e+00
-1.076721885672500463e+02,2.287572409178178816e+02,-1.702901625611983549e+00
-1.055204306764301805e+02,2.299623602726905744e+02,-1.702979117946948451e+00
-1.033700388110141262e+02,2.311704230032362091e+02,-1.701871415914917085e+00
-1.012200129710018217e+02,2.323795184258522966e+02,-1.701587140873228599e+00
-9.907177580612413692e+01,2.335866704727954186e+02,-1.701135603900726379e+00
-9.692142859890675766e+01,2.347962332033410746e+02,-1.700526759043934577e+00
-9.477348010916365695e+01,2.360084386682968045e+02,-1.699771153411044677e+00
-9.262494230302309006e+01,2.372195994750537977e+02,-1.699879874381371891e+00
-9.048098184715168202e+01,2.384338495982082975e+02,-1.698864494213285115e+00
-8.833348869920985180e+01,2.396483317721703372e+02,-1.698737012347397046e+00
-8.618632888460133756e+01,2.408644806127990705e+02,-1.697509795713956215e+00
-8.404302312926830609e+01,2.420796860777548147e+02,-1.698195517363888074e+00
-8.189780669033278571e+01,2.432983556443257100e+02,-1.696807093751638851e+00
-7.975706631914067657e+01,2.445186472193644533e+02,-1.697357621004948136e+00
-7.761434988020511128e+01,2.457392721277366263e+02,-1.695860310521777548e+00
-7.547219882541050140e+01,2.469597630615125752e+02,-1.696328424237891541e+00
-7.333341379601965571e+01,2.481822213032179718e+02,-1.694775209909977098e+00
-7.119288474969292224e+01,2.494062776211348762e+02,-1.695213836758696635e+00
-6.905338839543667007e+01,2.506306345803145632e+02,-1.694657331813700374e+00
-6.691390400730871590e+01,2.518580122654364857e+02,-1.694118517298398352e+00
-6.477651769539211557e+01,2.530816252076802755e+02,-1.693609949386215563e+00
-6.263768800780251667e+01,2.543096249012700980e+02,-1.694143858652185530e+00
-6.050072434561672452e+01,2.555393686117957657e+02,-1.692732092534097843e+00
-5.836392735009758326e+01,2.567667343307893475e+02,-1.693386060106063740e+00
-5.622646368791176741e+01,2.579945466317702767e+02,-1.693116679454386153e+00
-5.409007737599515053e+01,2.592273557264368833e+02,-1.691934327931037929e+00
-5.195414640587980415e+01,2.604574654623663150e+02,-1.691848795544006023e+00
-4.981851607702734697e+01,2.616878758395586146e+02,-1.691869241726295270e+00
-4.768291844024531656e+01,2.629196522421547684e+02,-1.692004155706600343e+00
-4.554771076112363204e+01,2.641505506532187724e+02,-1.692261320684690373e+00
-4.341530051695045955e+01,2.653843597478852985e+02,-1.690647781993473542e+00
-4.127911356377098429e+01,2.666192461928210946e+02,-1.691169819407651431e+00
-3.914199520104678243e+01,2.678519659710901237e+02,-1.690832923735968052e+00
-3.701016230714279232e+01,2.690829536985516484e+02,-1.690641777810414581e+00
-3.487324330315569654e+01,2.703180841604232683e+02,-1.690600241961505601e+00
-3.274121105051455771e+01,2.715532146222948882e+02,-1.690711344044034226e+00
-3.060644674706589186e+01,2.727837023497563678e+02,-1.690977274052659629e+00
-2.847167047748893154e+01,2.740170561026216660e+02,-1.691399383341450013e+00
-2.633458480683519909e+01,2.752518978893586450e+02,-1.690978188436201846e+00
-2.420053182825190063e+01,2.764864390348328129e+02,-1.690713379403142147e+00
-2.206638953327113128e+01,2.777187600956276583e+02,-1.690603832712631815e+00
-1.993094659702752480e+01,2.789514471818262678e+02,-1.690647628511849909e+00
-1.779672695177757191e+01,2.801849676013582098e+02,-1.690842072196294454e+00
-1.566155196472634437e+01,2.814182320378260442e+02,-1.691183720146438141e+00
-1.352673103695063617e+01,2.826519071578964031e+02,-1.690668409473089495e+00
-1.139043404143151328e+01,2.838806508684220944e+02,-1.691291291593161494e+00
-9.254836404649468662e+00,2.851124272710181344e+02,-1.691046869436647393e+00
-7.117295392194518122e+00,2.863449923487488604e+02,-1.690929038065850376e+00
-4.981531088745832392e+00,2.875748134095437649e+02,-1.690931128469369993e+00
-2.843734093226672144e+00,2.888065124618706818e+02,-1.691045954276131580e+00
-7.047823971691666856e-01,2.900346341639283878e+02,-1.691265861118943503e+00
1.432103914747455242e+00,2.912651545834603439e+02,-1.690582778362779592e+00
3.571088302875411014e+00,2.924909341923708439e+02,-1.690988272900265210e+00
5.710784015868803465e+00,2.937219219198323685e+02,-1.691473604705805878e+00
7.848336994452076887e+00,2.949487996049542744e+02,-1.691029783830428457e+00
9.986910698977537137e+00,2.961750225895377184e+02,-1.690647628511849909e+00
1.212739508710548364e+01,2.974017336079929805e+02,-1.691317824068498732e+00
1.426698075775921382e+01,2.986292452677109850e+02,-1.691030982242282654e+00
1.640904249615635635e+01,2.998515575686919874e+02,-1.690777700652814630e+00
1.855002688428436741e+01,3.010760038442691098e+02,-1.690548622025594083e+00
2.069299930628400830e+01,3.022980721283142884e+02,-1.691334492858307614e+00
2.283472771134788104e+01,3.035217177626286116e+02,-1.691126221192916113e+00
2.497613474920664700e+01,3.047430093376673881e+02,-1.690914933166560941e+00
2.712159520507804089e+01,3.059645002714433417e+02,-1.690692028021491877e+00
2.926485630221230849e+01,3.071867352221551641e+02,-1.691449231263137065e+00
3.140861739934658203e+01,3.084067054299889037e+02,-1.691178645666114200e+00
3.355494388062179922e+01,3.096267856801622997e+02,-1.690872799840276386e+00
3.569821694388432576e+01,3.108463332382652311e+02,-1.690524694082808033e+00
3.784466543362742641e+01,3.120646487455606461e+02,-1.691127843257807406e+00
3.998988187256296101e+01,3.132833183121314846e+02,-1.690676316461633411e+00
4.213728570410734164e+01,3.145022885199652478e+02,-1.692164773250504295e+00
4.428304680124161763e+01,3.157179253944656807e+02,-1.691588496226242633e+00
4.642958460738221760e+01,3.169373062859019683e+02,-1.691943419796621884e+00
4.857669976379196441e+01,3.181536217931973169e+02,-1.692226154948342831e+00
5.072344889479797558e+01,3.193705473428323671e+02,-1.692434009893115432e+00
5.287203135913728147e+01,3.205886068670636178e+02,-1.691565006470581167e+00
5.501939053248293021e+01,3.218040116907564538e+02,-1.691617892215663277e+00
-1.076397295808163079e+02,2.312274083597796164e+02,-1.703085412337258520e+00
-1.054917810910732072e+02,2.324314176723126764e+02,-1.702081164813160408e+00
-1.033393892256571434e+02,2.336398137361916554e+02,-1.701897134776241272e+00
-1.011892860353756305e+02,2.348501085175448679e+02,-1.700542275627816347e+00
-9.904158156256841039e+01,2.360583379147572032e+02,-1.701026205802296909e+00
-9.689290102201771049e+01,2.372700553458412287e+02,-1.700359160425847449e+00
-9.474428586560794940e+01,2.384807727769252494e+02,-1.699551939957833824e+00
-9.259919143514032669e+01,2.396927015328746791e+02,-1.698615856090596843e+00
-9.045369828719850602e+01,2.409068503735034028e+02,-1.698562675197640148e+00
-8.830798184826296904e+01,2.421219218638629229e+02,-1.698404559633308830e+00
-8.616268805905822603e+01,2.433371480547608314e+02,-1.698154007198341420e+00
-8.402167097885978819e+01,2.445542522371907808e+02,-1.696823789095293966e+00
-8.187785325739851316e+01,2.457754098376333616e+02,-1.697426886705667881e+00
-7.973521416873217049e+01,2.469945020539350651e+02,-1.695976427526597829e+00
-7.759526247267463361e+01,2.482130049538392598e+02,-1.696485620609142986e+00
-7.545461141788003090e+01,2.494364512294164626e+02,-1.695967691842535929e+00
-7.331312702975203877e+01,2.506589421631923926e+02,-1.695435819429190971e+00
-7.117496400882909313e+01,2.518812991223720701e+02,-1.694903069893826109e+00
-6.903672363763702435e+01,2.531078554402889438e+02,-1.694382334966752168e+00
-6.689706061671405735e+01,2.543319237243340467e+02,-1.693886269676202261e+00
-6.476167430479750919e+01,2.555604234179238574e+02,-1.694427231977613246e+00
-6.262343393360536226e+01,2.567869797358406458e+02,-1.693017224238969609e+00
-6.048566963015667852e+01,2.580171341299688379e+02,-1.692667836890839439e+00
-5.835032797643878411e+01,2.592420684394177783e+02,-1.693390194537533588e+00
-5.621506367299011941e+01,2.604738448420139321e+02,-1.692194904812018619e+00
-5.407722201927220596e+01,2.617051985948791071e+02,-1.692092010241899702e+00
-5.194312438249024666e+01,2.629346863223406672e+02,-1.692090943376998391e+00
-4.981013678804782785e+01,2.641636086656612861e+02,-1.692200485410910060e+00
-4.767346180099662689e+01,2.653962510936611920e+02,-1.692428728509548064e+00
-4.553956352295173104e+01,2.666293042052635656e+02,-1.690783042039113893e+00
-4.340674259517604128e+01,2.678603365909238505e+02,-1.691270042864373879e+00
-4.127006760812481190e+01,2.690929790189236996e+02,-1.690895569865602299e+00
-3.913679133854784453e+01,2.703267107633210458e+02,-1.690664662799267193e+00
-3.700393771870164272e+01,2.715605972082568655e+02,-1.690581545603573987e+00
-3.486789670624666115e+01,2.727927842944554868e+02,-1.690649614225471664e+00
-3.273349842820177713e+01,2.740279474483975264e+02,-1.690871429020845085e+00
-3.060022215862477779e+01,2.752583697917181667e+02,-1.691248711754452572e+00
-2.846706789751574362e+01,2.764927115784551575e+02,-1.690782347200871172e+00
-2.633262496127210284e+01,2.777273747323972088e+02,-1.691472389322455250e+00
-2.419882796575292971e+01,2.789577404513908050e+02,-1.691318071975191684e+00
-2.206355169617597412e+01,2.801918055291214387e+02,-1.691317824068498510e+00
-1.992924273452857520e+01,2.814254806491918544e+02,-1.691469289080625771e+00
-1.779476710621446500e+01,2.826561350433199777e+02,-1.690769348807464212e+00
-1.566115750330416212e+01,2.838902655051916213e+02,-1.691214151199434745e+00
-1.352386050778502380e+01,2.851200092157172890e+02,-1.690799142118784237e+00
-1.138947419586837562e+01,2.863521516437171499e+02,-1.690519100828246302e+00
-9.253677200349256893e+00,2.875831840293774349e+02,-1.691368179001675687e+00
-7.117046871496797600e+00,2.888145944065697108e+02,-1.691339943028121517e+00
-4.979282568048124524e+00,2.900450821340312473e+02,-1.691427419362913076e+00
-2.842530230727726259e+00,2.912742811863581665e+02,-1.690623142662824874e+00
-7.054772521444542255e-01,2.925031142132813216e+02,-1.690919206427338617e+00
1.433275085175940378e+00,2.937348906158774184e+02,-1.691307315854517102e+00
3.569649430964293657e+00,2.949598576173967217e+02,-1.690778842608125609e+00
5.708357110085947816e+00,2.961888246189161578e+02,-1.691324881182438622e+00
7.849174831547244935e+00,2.974152023040379618e+02,-1.690936306542712764e+00
9.987093835534315289e+00,2.986407139637560135e+02,-1.690603832712631815e+00
1.212630151465595496e+01,2.998679696404099673e+02,-1.691318071975191684e+00
1.426649722764933870e+01,3.010909605741858854e+02,-1.691069594350471661e+00
1.640655896604652497e+01,3.023152728751668405e+02,-1.690848987012635307e+00
1.854882006318077003e+01,3.035381744925453518e+02,-1.690646913309204580e+00
2.069221513491126174e+01,3.047624867935263069e+02,-1.691454171048269117e+00
2.283448819817385811e+01,3.059827010182959270e+02,-1.691261749723747654e+00
2.497770463710935829e+01,3.072040372515335207e+02,-1.691060886355079118e+00
2.712014436703861620e+01,3.084271828858477988e+02,-1.690843119625799362e+00
2.926514948110873959e+01,3.096459744608865776e+02,-1.690600342015271762e+00
3.140742254437131464e+01,3.108661886856561978e+02,-1.691324849629332938e+00
3.355313898330685873e+01,3.120864802606949979e+02,-1.691009389448768774e+00
3.569979879791537769e+01,3.133050724769967132e+02,-1.690647203729190196e+00
3.784360455324837602e+01,3.145235426848304883e+02,-1.691232071302064766e+00
3.998832099218392244e+01,3.157428342598693121e+02,-1.690758345544188357e+00
4.213481414012576209e+01,3.169609831004980265e+02,-1.692220988801710346e+00
4.428267331347137770e+01,3.181768312998638066e+02,-1.691615603074843710e+00
4.642863376934278818e+01,3.193930574907617483e+02,-1.691938456790466061e+00
4.857683824215002488e+01,3.206124383821980359e+02,-1.692186507511862503e+00
5.072340874036103031e+01,3.218271438471537635e+02,-1.692357420457728523e+00
5.287211321316832624e+01,3.230445693967887451e+02,-1.692449582726131441e+00
-1.054597654803124556e+02,2.349043291312102895e+02,-1.702000637832878027e+00
-1.033102842984988996e+02,2.361112371612175593e+02,-1.700746087575331522e+00
-1.011593924330828287e+02,2.373224099341028648e+02,-1.701326802604846256e+00
-9.901422065234602599e+01,2.385308953143793076e+02,-1.699752691394731841e+00
-9.686548348746832460e+01,2.397409787708671445e+02,-1.700034251826449294e+00
-9.471914504006485913e+01,2.409537288940215660e+02,-1.699182518455755186e+00
-9.257339590905884563e+01,2.421670117092465659e+02,-1.699209007184037112e+00
-9.042934613678998801e+01,2.433814165329393973e+02,-1.698125657631629037e+00
-8.828599572325826728e+01,2.445971873820360543e+02,-1.697944773522013229e+00
-8.614261261765602740e+01,2.458132588723955507e+02,-1.696678961396300700e+00
-8.400064019565631668e+01,2.470313510886972210e+02,-1.697341067986078755e+00
-8.185891179059252920e+01,2.482501099716655801e+02,-1.696944116579653938e+00
-7.971820411147086816e+01,2.494687021879672955e+02,-1.695501242721806578e+00
-7.757618703127245396e+01,2.506901157714739838e+02,-1.696025629590420580e+00
-7.543620264314448320e+01,2.519122287137178944e+02,-1.694530443394714370e+00
-7.329716163068947310e+01,2.531364636644296127e+02,-1.695028769139298008e+00
-7.115725459283071075e+01,2.543577105812696857e+02,-1.693533547095885439e+00
-6.901904691370906164e+01,2.555830555743211505e+02,-1.694057510320240878e+00
-6.688266060179245187e+01,2.568108886012442440e+02,-1.693613123545857801e+00
-6.474748561474125097e+01,2.580352009022252560e+02,-1.693212523777966938e+00
-6.260993263615794291e+01,2.592620785873471050e+02,-1.692867462901810782e+00
-6.047500166604257998e+01,2.604928549899432255e+02,-1.692589252607776151e+00
-5.834019270439515736e+01,2.617218666496613082e+02,-1.692388711922946598e+00
-5.620439570887602798e+01,2.629489883517190947e+02,-1.692276117624077258e+00
-5.406831003822230741e+01,2.641801874040459666e+02,-1.692261157790895254e+00
-5.193526581945290133e+01,2.654116304733087759e+02,-1.692352888741185835e+00
-4.979884681546582215e+01,2.666424961923023034e+02,-1.691559695570302502e+00
-4.766462717021585149e+01,2.678743499451675802e+02,-1.690889256497783544e+00
-4.553109491757475524e+01,2.691065489974945422e+02,-1.691348511202645399e+00
-4.339675326385687271e+01,2.703358580921611178e+02,-1.690943633306889238e+00
-4.126384301968371204e+01,2.715709558619622044e+02,-1.690680007143814834e+00
-3.912915606650417288e+01,2.728048869650967276e+02,-1.690562208924111021e+00
-3.699679048052970387e+01,2.740350413592249765e+02,-1.690593992388421896e+00
-3.486264818554898426e+01,2.752684278041606944e+02,-1.690778279010390683e+00
-3.272892854029902310e+01,2.765022368988272774e+02,-1.691117152789126221e+00
-3.059726231306170519e+01,2.777335133014233293e+02,-1.690611859644794990e+00
-2.846494138528595741e+01,2.789684770966283054e+02,-1.691262811405762401e+00
-2.632806703949763616e+01,2.801997088410255969e+02,-1.691069594350471661e+00
-2.419640081226026496e+01,2.814309852436217625e+02,-1.691030982242282654e+00
-2.206238052574748210e+01,2.826669163467561816e+02,-1.691144953770856718e+00
-1.992517284662580934e+01,2.838984814244868744e+02,-1.691408714289529991e+00
-1.779206324371553194e+01,2.851321685106855170e+02,-1.690818721714635986e+00
-1.565770962386935139e+01,2.863604568794099237e+02,-1.691370716429959620e+00
-1.352185600402316190e+01,2.875940099910123990e+02,-1.691059755017667809e+00
-1.138775836724115642e+01,2.888264977184739450e+02,-1.690880247616166399e+00
-9.250884021452835171e+00,2.900547294628713075e+02,-1.690825998685610898e+00
-7.115363734940007845e+00,2.912856398400635953e+02,-1.690890250943242412e+00
-4.977956697081221016e+00,2.925157942341917874e+02,-1.691065732213549389e+00
-2.842847094170902977e+00,2.937435945690444328e+02,-1.691344704922453479e+00
-7.053060817159234608e-01,2.949731596467751729e+02,-1.690719017950447212e+00
1.431669546598159259e+00,2.962005492980252939e+02,-1.691180160546931432e+00
3.568954575989006006e+00,2.974283376667497123e+02,-1.690719317996945747e+00
5.707361613847782955e+00,2.986546053095319735e+02,-1.691327428722181336e+00
7.847024634770707330e+00,2.998822270115896345e+02,-1.690995242490586081e+00
9.986943638757779240e+00,3.011050959368976692e+02,-1.690713379403142147e+00
1.212767204382159036e+01,3.023310749045452894e+02,-1.691472389322455250e+00
1.426865643194958011e+01,3.035571639145325662e+02,-1.691262811405762401e+00
1.640748611953915770e+01,3.047805208737123053e+02,-1.691075233404754075e+00
1.854979187487215953e+01,3.060017677905523783e+02,-1.690900350396295826e+00
2.069115425453220780e+01,3.072247140661295361e+02,-1.690729022611679788e+00
2.283333800139729064e+01,3.084460829914375495e+02,-1.690552332037400296e+00
2.497659909853154758e+01,3.096679846088159707e+02,-1.691361637467650780e+00
2.712061617872997488e+01,3.108897315256560887e+02,-1.691148627697685702e+00
2.926408860072967855e+01,3.121082017334897500e+02,-1.690905372557872210e+00
3.140718303119727395e+01,3.133271719413235701e+02,-1.690624371500598855e+00
3.355305417067120288e+01,3.145448861660931925e+02,-1.691298599466118491e+00
3.569790458420295209e+01,3.157662550914012058e+02,-1.690921549768872323e+00
3.784113298926678937e+01,3.169819039320298657e+02,-1.691487273762689370e+00
3.998952485468287676e+01,3.181996747811265323e+02,-1.690990417061478679e+00
4.213830667775930294e+01,3.194188770397678923e+02,-1.692426252111463247e+00
4.428355580876529274e+01,3.206332045131915152e+02,-1.691790706931588062e+00
4.643126028157254126e+01,3.218512967294931855e+02,-1.692080389860301848e+00
