# Rx, Ry, d
4.433619877426973943e+01,8.052451821952634248e+01,1.692354976537184585e+00
4.648254806246918491e+01,8.176732697995798560e+01,1.692231206028106838e+00
-2.399646251247705209e+01,4.292922975841508304e+01,1.696912719794116953e+00
-2.187605894713562904e+01,4.418969877288455450e+01,1.696698354789039520e+00
-1.974939063891619284e+01,4.544693573654650010e+01,1.697270231325529677e+00
-1.762247831376090446e+01,4.670583936687506821e+01,1.696631407859319651e+00
-1.549850936427857562e+01,4.796577568927410340e+01,1.696786468263492553e+00
-1.337110900525156154e+01,4.922598872067946019e+01,1.696741488501537276e+00
-1.124487531289123687e+01,5.048384769280929874e+01,1.696503992257684557e+00
-9.115141620530874178e+00,5.174199534007374268e+01,1.697082895852606521e+00
-6.988029936638479711e+00,5.299982162013314024e+01,1.696488442852274403e+00
-4.858840902476875279e+00,5.425709127586551261e+01,1.695732128854482212e+00
-2.727529859847325877e+00,5.551184020565572297e+01,1.695826617010638193e+00
-5.954421082115034514e-01,5.676966648571512764e+01,1.695785644909362233e+00
1.534746925950098317e+00,5.802569212451162883e+01,1.694623923512724062e+00
3.668322711457655316e+00,5.928060772096850428e+01,1.695357028895083884e+00
5.801288454625571411e+00,6.053573464229078382e+01,1.695001287588074446e+00
7.937307615806099115e+00,6.178617417100423381e+01,1.694573656382821980e+00
1.007449344365328159e+01,6.303921177592904002e+01,1.694091597481756528e+00
1.220891452862247029e+01,6.429139532157833514e+01,1.693572949926960947e+00
1.434560035646963883e+01,6.554316818362509878e+01,1.694035798259698966e+00
1.648507485945143003e+01,6.679133100333224604e+01,1.694498339386353081e+00
1.862217137090114605e+01,6.804230322411616783e+01,1.693978748639340504e+00
2.076317856595338185e+01,6.929112074436169166e+01,1.694495046027528984e+00
2.290347443614021827e+01,7.053803954713296775e+01,1.693064963669247192e+00
2.504455898146165893e+01,7.178532437530802213e+01,1.692705815392158364e+00
2.718357814264217964e+01,7.303112116961138156e+01,1.693434369468089118e+00
2.932615072183530458e+01,7.427849531418394236e+01,1.693266725427558628e+00
3.147246731796430552e+01,7.552342608308350691e+01,1.693218195868340104e+00
3.361230784634988566e+01,7.676724680964343861e+01,1.693303194135180822e+00
3.575654709220968641e+01,7.801228762088265967e+01,1.692535128704072633e+00
3.789936368833868841e+01,7.925617373158348755e+01,1.691926305054519908e+00
4.004310293419848676e+01,8.049794979994469202e+01,1.692487835757474635e+00
4.218808619699415630e+01,8.174088056884424702e+01,1.692229559445427967e+00
4.433372416032816687e+01,8.298361197900671016e+01,1.692159969264985797e+00
4.648078477339303305e+01,8.422592073943833668e+01,1.692286151341642730e+00
4.862411333565032123e+01,8.546816411572909544e+01,1.691613733711908152e+00
-2.401525208099482356e+01,4.540162971265777969e+01,1.697242252240460436e+00
-2.188975043944206433e+01,4.666197671865935348e+01,1.696930964451772494e+00
-1.976529345608802757e+01,4.792066902412252460e+01,1.697413919013049721e+00
-1.764033647273397065e+01,4.917940598778445604e+01,1.696694903466480220e+00
-1.551383483118121909e+01,5.043933034405520033e+01,1.696445869937095230e+00
-1.338472314728880264e+01,5.169482329078126526e+01,1.695673563049299171e+00
-1.125890013853097749e+01,5.295348290417400250e+01,1.696386136975918335e+00
-9.127357045093889454e+00,5.421240726044474201e+01,1.695926428654104479e+00
-7.000233395073173881e+00,5.546976623257459238e+01,1.696305220947382564e+00
-4.869589019110315498e+00,5.672618182903145367e+01,1.695534496274727632e+00
-2.740367292878270522e+00,5.798375212602672235e+01,1.694627347965291797e+00
-6.079788999795386895e-01,5.923903374788738319e+01,1.694597883330727806e+00
1.525808210393398312e+00,6.049291665227381287e+01,1.695461119175488696e+00
3.659184637163839682e+00,6.174651088152563005e+01,1.695232870521853341e+00
5.795049097806003857e+00,6.300025981131583563e+01,1.694929633377059597e+00
7.928336208178947686e+00,6.425534207443938328e+01,1.693568462414356324e+00
1.006474532701984081e+01,6.550532626135156988e+01,1.694166844477739131e+00
1.220023179612990383e+01,6.675684314033419753e+01,1.693742568851324348e+00
1.434057232451547215e+01,6.800714869445143052e+01,1.694313595258461147e+00
1.647775815236266439e+01,6.925499014695354560e+01,1.693897920572683846e+00
1.861611064687654604e+01,7.050442967566698371e+01,1.692513445232250113e+00
2.075748386733254236e+01,7.175188117050872449e+01,1.693177840352294794e+00
2.289744640418605925e+01,7.300046663994666574e+01,1.692908416523498216e+00
2.503798629130875142e+01,7.424687347658965564e+01,1.692721995273671398e+00
2.717932681969430675e+01,7.549329227936095776e+01,1.692634784148881799e+00
2.932385474068871289e+01,7.673816642393349241e+01,1.692662256343852256e+00
3.146489462781140745e+01,7.798024313355757897e+01,1.692819035777544556e+00
3.360814583979949077e+01,7.922566193632886211e+01,1.693118788469324842e+00
3.575270645286433790e+01,8.046901535495923952e+01,1.691574121024251864e+00
3.789573437385873689e+01,8.171129142332044637e+01,1.692196486983119641e+00
4.003924156891098818e+01,8.295666556789298340e+01,1.691996101734371871e+00
4.218407889098215691e+01,8.419898629445289373e+01,1.691981866621271591e+00
4.432935082891239631e+01,8.544101834587824840e+01,1.692161302809283008e+00
4.647683409170806357e+01,8.668557112324576508e+01,1.691540495405966738e+00
4.861990667090120155e+01,8.792601385827362037e+01,1.692124048249372459e+00
5.076517860883145516e+01,8.916771257636561643e+01,1.691915049701505636e+00
-2.615436786458483809e+01,4.662049206197571039e+01,1.695723455179248829e+00
-2.402848823149997415e+01,4.787736300023385638e+01,1.695522931608794304e+00
-2.190580795715226614e+01,4.913828735650459834e+01,1.696122011665126328e+00
-1.977741956425353109e+01,5.039514632863446053e+01,1.695523691478102224e+00
-1.765373928990580410e+01,5.165242795049510960e+01,1.695732467996815984e+00
-1.552860367375683381e+01,5.291140893109288612e+01,1.695754305910708304e+00
-1.339847126392223942e+01,5.416980059529317515e+01,1.695596593571194077e+00
-1.127052624669651060e+01,5.542567153355131637e+01,1.696268088240714844e+00
-9.140670545868225361e+00,5.668360785595034912e+01,1.695778851075785854e+00
-7.012770186841216891e+00,5.793915742700344396e+01,1.695140172327270989e+00
-4.880137777006649635e+00,5.919592708273581394e+01,1.695364487314162005e+00
-2.749261350236226420e+00,6.045129802099395278e+01,1.695465283796042888e+00
-6.190276578758805437e-01,6.170551425871371265e+01,1.695457001433686495e+00
1.513926119163744533e+00,6.296059652183725319e+01,1.695354924086332593e+00
3.651412588273830639e+00,6.421278006748654832e+01,1.694175065747743680e+00
5.784422989640485291e+00,6.546607365547551183e+01,1.693934050970701932e+00
7.919942150821005278e+00,6.671880185932353413e+01,1.693648990670834964e+00
1.006003866227071875e+01,6.796977408010742749e+01,1.694337354235265769e+00
1.219494778111159228e+01,6.922238027548756634e+01,1.694016838889264909e+00
1.433234493382418862e+01,7.047031980420099728e+01,1.693705237294695687e+00
1.647185212887643502e+01,7.171951531597859741e+01,1.693420304367365903e+00
1.861152599059534296e+01,7.296933283622411182e+01,1.693179624306387687e+00
2.075233382691045492e+01,7.421682898926458449e+01,1.693000478827225264e+00
2.289325170556522338e+01,7.546084907456163648e+01,1.692899717581292762e+00
2.503615761809167850e+01,7.670622321913418773e+01,1.692893631728833448e+00
2.717645348827852558e+01,7.795347535523880822e+01,1.692997831608452630e+00
2.931708269179869220e+01,7.919839415801008897e+01,1.693227129416313259e+00
3.146255398846606610e+01,8.044174757664048059e+01,1.691595427770801185e+00
3.360365049991578701e+01,8.168634501220670074e+01,1.692115614994768036e+00
3.575028846324980236e+01,8.292932043930501607e+01,1.691799467897525666e+00
3.789381638424422505e+01,8.417212919973665919e+01,1.691657562783021262e+00
4.003718960470024513e+01,8.541560462683497690e+01,1.691699195349454676e+00
4.218079487596384070e+01,8.665697001159362856e+01,1.691932310079455659e+00
4.432664416416326247e+01,8.789915676355735741e+01,1.692363439649353873e+00
4.647196076029228351e+01,8.914208753245691241e+01,1.691997654811521867e+00
4.861735470669046322e+01,9.038390825901687720e+01,1.691838525125830772e+00
5.076267130281945583e+01,9.162377364377555011e+01,1.691888090835544256e+00
5.290632123228178330e+01,9.286737107934176549e+01,1.692146846099997992e+00
-2.616864867328872890e+01,4.909654671675681215e+01,1.696065821386344430e+00
-2.404398036506930225e+01,5.035262897988036457e+01,1.695775111467127116e+00
-2.191901141558696864e+01,5.161189863561272517e+01,1.696291962288086319e+00
-1.979272109889960163e+01,5.286796893260798669e+01,1.695620085905883201e+00
-1.766647544041096651e+01,5.412587256293657134e+01,1.695764667848163931e+00
-1.553824174805061809e+01,5.538497555200226685e+01,1.695732328636167852e+00
-1.341067472235694602e+01,5.664216785746545924e+01,1.694531074482424238e+00
-1.128210769666327629e+01,5.789571742851854452e+01,1.695170237530017943e+00
-9.151674645565817556e+00,5.915589776785343901e+01,1.694660406078106973e+00
-7.022196936269637035e+00,6.041060203944490326e+01,1.695013345313270969e+00
-4.890353201569649144e+00,6.166427361896591464e+01,1.695241909137301883e+00
-2.761908184343887740e+00,6.292143323235865182e+01,1.695359943748664833e+00
-6.257877406376035623e-01,6.417398280341174654e+01,1.694382183696592881e+00
1.508064753876245279e+00,6.542902040833654098e+01,1.694324141183150223e+00
3.642985838845419266e+00,6.668058194551792894e+01,1.694201989439179323e+00
5.777484274083781735e+00,6.793363151657099763e+01,1.694032441044498905e+00
7.914503435264318654e+00,6.918373771195111033e+01,1.693832622100652330e+00
1.005164460491274880e+01,7.043323386499159255e+01,1.693619943195691091e+00
1.218788705708699105e+01,7.168481612811514481e+01,1.693411968124644673e+00
1.432868292727381743e+01,7.293277958908517178e+01,1.693226281346319029e+00
1.646570208845434635e+01,7.417990971672185196e+01,1.693080355166728834e+00
1.860557530891037814e+01,7.542995928777492054e+01,1.692991417641773522e+00
2.074770451243054126e+01,7.667750009901413932e+01,1.692976322186641625e+00
2.288871170748276640e+01,7.792391890178544145e+01,1.693051419866952623e+00
2.503149561154130609e+01,7.916992702095420498e+01,1.693232435326898155e+00
2.717104746479229149e+01,8.041406911471916885e+01,1.691534347282760420e+00
2.931590871912001361e+01,8.165678855875334818e+01,1.691971274476396614e+00
3.145831463164648767e+01,8.290123129378120836e+01,1.691556367942784744e+00
3.360247652723711553e+01,8.414473941294995996e+01,1.692301710398889547e+00
3.574541513183402941e+01,8.538883684851619194e+01,1.692218223508228148e+00
3.789068706976430434e+01,8.663053556660821641e+01,1.692315583717010741e+00
4.003567033255995256e+01,8.787313300217446965e+01,1.691602147294031688e+00
4.218056427895815119e+01,8.911648642080483285e+01,1.692084885138064321e+00
4.432575886661921771e+01,9.035771783096727461e+01,1.691769327843887005e+00
4.646734341194063944e+01,9.160007124959766145e+01,1.691659521441759573e+00
4.861407069167216832e+01,9.283915992535003170e+01,1.691757994145768551e+00
5.075772062113448868e+01,9.408209069424962934e+01,1.692065734364546659e+00
5.290237055059682092e+01,9.532668812981584949e+01,1.691582180144060921e+00
5.504914248852708170e+01,9.656634218970911832e+01,1.692305220127066967e+00
-2.830834180714792581e+01,5.031292103220301470e+01,1.695579427703658437e+00
-2.618279550739640271e+01,5.157143470487124404e+01,1.696392809918987554e+00
-2.405924920764489983e+01,5.282630564312938048e+01,1.695019071397284138e+00
-2.193279222429086772e+01,5.408566461525922620e+01,1.695461144443946466e+00
-1.980584720706510993e+01,5.534277957045321727e+01,1.694723437755438544e+00
-1.767814620677523507e+01,5.659773982510882462e+01,1.694811803593806232e+00
-1.555040054828661233e+01,5.785790819831544241e+01,1.694733494004610819e+00
-1.342250018925958166e+01,5.911345776936853014e+01,1.695497106403992538e+00
-1.129211179636086548e+01,6.037007272456251172e+01,1.695112518940201651e+00
-9.162056736795479495e+00,6.162726503002570411e+01,1.694590816111532838e+00
-7.031745694165961957e+00,6.288268062648256773e+01,1.694944205195610509e+00
-4.899901959465979395e+00,6.413635220600359332e+01,1.694185924113834174e+00
-2.767769549631391879e+00,6.538952378552460232e+01,1.694330141419025715e+00
-6.342711143930388484e-01,6.664357335657767578e+01,1.694391849153412011e+00
1.500926679582451184e+00,6.789525690222698984e+01,1.694386749377587931e+00
3.637579815359199831e+00,6.914672912301089980e+01,1.694331135218671625e+00
5.772688292937192323e+00,7.039956736919857860e+01,1.694241767327080206e+00
7.906442711239685117e+00,7.164984023124537771e+01,1.693135746665949570e+00
1.004578323962526021e+01,7.290132441815755726e+01,1.693030384584923054e+00
1.218380240080578147e+01,7.415076394687099537e+01,1.692943071150635248e+00
1.432286622018505717e+01,7.539639407450769681e+01,1.692891142719566089e+00
1.646182875703856396e+01,7.664397954394563328e+01,1.692891749744930285e+00
1.860238061028953283e+01,7.789267505572321681e+01,1.692961725807866413e+00
2.074200981380969822e+01,7.913826052516118637e+01,1.693117458854396018e+00
2.288391572633618054e+01,8.038463466973372817e+01,1.693374765603494980e+00
2.502521159652302174e+01,8.163088680583834389e+01,1.691748770068311147e+00
2.716846280851109796e+01,8.287357355780206092e+01,1.692253787102190321e+00
2.931140141310801894e+01,8.411767099336832132e+01,1.691903211844019594e+00
3.145592933410242154e+01,8.536205710406915159e+01,1.691709415893705382e+00
3.359946922122511381e+01,8.660524385603287101e+01,1.691683650998701438e+00
3.574250910834781081e+01,8.784765389899025934e+01,1.691835960976777686e+00
3.788802506321391661e+01,8.908917398428731360e+01,1.692175102539069664e+00
4.003093097574038950e+01,9.033454812885986485e+01,1.691708475611339635e+00
4.217694693060649769e+01,9.157413680461222327e+01,1.692442063680788644e+00
4.432262955213928279e+01,9.281594556504386162e+01,1.692380384621253286e+00
4.646603546466576518e+01,9.405938830007171703e+01,1.691526452371670652e+00
4.861244137719222635e+01,9.529983103509958653e+01,1.691881749762000453e+00
5.075636801566085410e+01,9.654024107805700794e+01,1.692446212697832131e+00
5.290218461178987042e+01,9.778354983848866766e+01,1.692218225830394607e+00
5.504728988305345894e+01,9.902587056504857799e+01,1.692194629753188240e+00
5.719111844531073530e+01,1.002683786842173390e+02,1.692370739680656655e+00
-2.832128928251847810e+01,5.278830902031745609e+01,1.694994728020424501e+00
-2.619653165790156990e+01,5.404612333424855564e+01,1.694724464047977053e+00
-2.407131869148340186e+01,5.530166093917336667e+01,1.695274880329308731e+00
-2.194279632398844626e+01,5.656001991130321471e+01,1.694649612523347892e+00
-1.981747331523061817e+01,5.781763486649720107e+01,1.694853745694735458e+00
-1.768919496467155383e+01,5.907241648835786663e+01,1.694893776113021389e+00
-1.556074994744580131e+01,6.032957610175058250e+01,1.694777562268796389e+00
-1.343019488788041826e+01,6.158614639874584640e+01,1.694514265472024883e+00
-1.130021717858422647e+01,6.284156199520271002e+01,1.695114280475986446e+00
-9.172471520095610842e+00,6.409635558319165227e+01,1.693589156645098015e+00
-7.039806418190575954e+00,6.534911647911015109e+01,1.693951510255859771e+00
-4.907519307817612919e+00,6.660559745970793699e+01,1.694214928586780244e+00
-2.776285615457263045e+00,6.785914703076100807e+01,1.694393866514815938e+00
-6.404658130138664029e-01,6.911366390974366425e+01,1.693503536392236164e+00
1.495065314294951930e+00,7.036334745539296875e+01,1.693559792028378252e+00
3.630852424667906586e+00,7.161516497563847850e+01,1.692579007645197642e+00
5.764184193239589860e+00,7.286592587155698197e+01,1.692577952713461897e+00
7.903858054958504020e+00,7.411541005846918040e+01,1.692573663607604972e+00
1.004087721613903561e+01,7.536518292051594869e+01,1.692583313041441384e+00
1.218001838578749130e+01,7.661501240688976111e+01,1.692624078263939902e+00
1.431673690570512925e+01,7.786332992713528256e+01,1.692713009003926183e+00
1.645919944255863854e+01,7.910829338810529521e+01,1.692866896154911815e+00
1.859946262067500555e+01,8.035417949880611843e+01,1.693102142186132086e+00
