# Rx, Ry, d
6.377677771212049862e+01,1.278835902955285775e+02,-1.704059199919457868e+00
6.593238744763388581e+01,1.290884831043761380e+02,-1.704856813168222240e+00
6.808626513233971878e+01,1.302906438624161183e+02,-1.705066405785339745e+00
7.024333020965435992e+01,1.314940813294624320e+02,-1.704674575166399642e+00
-3.933786686872402782e+01,7.188797446301570915e+01,-1.692160751218671821e+00
-3.718817657662703624e+01,7.310127474915140056e+01,-1.691869023274799710e+00
-3.503601021678662875e+01,7.431113165961409095e+01,-1.692369415224582729e+00
-3.288665325802298156e+01,7.552609861241643330e+01,-1.691674044214049433e+00
-3.073750762412473136e+01,7.673794355675083523e+01,-1.691800005819659392e+00
-2.858550793095097831e+01,7.795306521009155176e+01,-1.691769098426277429e+00
-2.643434157111056848e+01,7.916880887190019678e+01,-1.691607470714638239e+00
-2.428427328748151126e+01,8.038345445749749274e+01,-1.692345197559534276e+00
-2.213526162817947451e+01,8.159844213624199938e+01,-1.692015790721776547e+00
-1.998669334455042090e+01,8.281568579805063735e+01,-1.691655651704340402e+00
-1.783763702704965226e+01,8.403366151066684608e+01,-1.691636808354667787e+00
-1.568960143549104380e+01,8.525231585607802742e+01,-1.690999610884580617e+00
-1.354394383546450875e+01,8.647195823536090131e+01,-1.690785396935327256e+00
-1.139405418463039688e+01,8.769122262311172733e+01,-1.690702469128781749e+00
-9.246030559200093535e+00,8.891256436113171446e+01,-1.690792062209484969e+00
-7.099072317910668062e+00,9.013532874888251456e+01,-1.691094310391212829e+00
-4.953337367614936149e+00,9.135617048690251352e+01,-1.690647558873287437e+00
-2.804935750652546744e+00,9.258107760906342776e+01,-1.691487696685701536e+00
-6.594775093631283225e-01,9.380444007302558873e+01,-1.690647521060149705e+00
1.486680090663400344e+00,9.502679377717386444e+01,-1.691156143077302110e+00
3.632394315016967301e+00,9.625202226653982507e+01,-1.691038443748908549e+00
5.777429906575569873e+00,9.747853943104036034e+01,-1.691314588965232124e+00
7.923965498134175611e+00,9.870279185266288380e+01,-1.690999610884580617e+00
1.006776903888521169e+01,9.992886564149046080e+01,-1.691769729041490145e+00
1.221280463044382181e+01,1.011547161393243215e+02,-1.691628750050942598e+00
1.435941757227162441e+01,1.023801679196839700e+02,-1.691574550303535984e+00
1.650628649716355767e+01,1.036073964090499118e+02,-1.691932311497654995e+00
1.864987871304919764e+01,1.048298601555378440e+02,-1.692687844257270369e+00
2.079740233847951103e+01,1.060551333031025223e+02,-1.692821000456629532e+00
2.294252724643560626e+01,1.072801624337313484e+02,-1.693305840234832660e+00
2.508935151312881473e+01,1.085042481886871997e+02,-1.694110885053293991e+00
2.723480975441821883e+01,1.097253012515726027e+02,-1.694199453546514134e+00
2.938208936291269424e+01,1.109487530319322559e+02,-1.694530075693389426e+00
3.153011298834301002e+01,1.121700947699522430e+02,-1.695390313010546990e+00
3.367784793863873460e+01,1.133912698413055864e+02,-1.695730644724634084e+00
3.582712754713319470e+01,1.146107455539217881e+02,-1.697498412233005682e+00
3.797783856517235535e+01,1.158263672072625212e+02,-1.697305146626335803e+00
4.012797223294230520e+01,1.170448995442057480e+02,-1.698093936635137302e+00
4.227687384990469610e+01,1.182604765393477351e+02,-1.698806827086062787e+00
4.442938550920672469e+01,1.194728661418808855e+02,-1.699385570822129710e+00
4.657964118544461485e+01,1.206864551031511610e+02,-1.699772390060674931e+00
4.873289686168251222e+01,1.218993773977547477e+02,-1.700910736338458795e+00
5.088659591359336787e+01,1.231094902912815883e+02,-1.701079371527401962e+00
5.303865223109414728e+01,1.243167818176033848e+02,-1.702226425896941064e+00
5.519276196660752731e+01,1.255266714201365374e+02,-1.703303422847701754e+00
5.734738366824918643e+01,1.267349182882595784e+02,-1.702932593741542044e+00
5.950096071169215861e+01,1.279395997722417491e+02,-1.704074140198216902e+00
6.165637108846842551e+01,1.291455699313584944e+02,-1.703693435310061011e+00
6.381275753298813669e+01,1.303506947910136091e+02,-1.703761489432238596e+00
6.596639120075808194e+01,1.315539209331945187e+02,-1.705255340524539420e+00
6.812067956906641086e+01,1.327591917335741698e+02,-1.705158363436990454e+00
-4.147614507127936179e+01,7.313596927128833158e+01,-1.692501751089026563e+00
-3.932682080458615559e+01,7.435005823255859525e+01,-1.692305624389047081e+00
-3.717494311988034639e+01,7.556008180968795784e+01,-1.691557123958004283e+00
-3.502248808490533349e+01,7.677459342068904391e+01,-1.691932595729167987e+00
-3.287391980127627988e+01,7.798719434808761264e+01,-1.692113495815648072e+00
-3.072158677476919664e+01,7.920231600142831496e+01,-1.692119487164136515e+00
-2.857144114087094522e+01,8.041316094576272633e+01,-1.691974790370900150e+00
-2.642134016517144346e+01,8.162866059063553337e+01,-1.691707793401030058e+00
-2.427290585613859264e+01,8.284382690217496759e+01,-1.692350592741507675e+00
-2.212152817143277517e+01,8.406351393965660179e+01,-1.691938472888083078e+00
-1.997229322113705408e+01,8.527909093479857461e+01,-1.691509332000016741e+00
-1.782331425390546897e+01,8.649586728867767249e+01,-1.691769729041489922e+00
-1.567416862000722766e+01,8.771559898435801017e+01,-1.690760895085177351e+00
-1.352643366971149597e+01,8.893677405571135353e+01,-1.690524718671831517e+00
-1.137687735221072494e+01,9.015637177679549552e+01,-1.691436382191547461e+00
-9.230585777587970497e+00,9.137780283121298908e+01,-1.690536993171607660e+00
-7.082895485491000009e+00,9.260081123589964136e+01,-1.690866221118631829e+00
-4.935249851592748982e+00,9.382380767445802405e+01,-1.691461617167724141e+00
-2.787681567963679274e+00,9.504709278815100504e+01,-1.691357960239185054e+00
-6.406459764050773664e-01,9.626996721824143322e+01,-1.690586639697371885e+00
1.504523589749744650e+00,9.749567498166523194e+01,-1.691175083985116956e+00
3.650892514641685072e+00,9.872185881283242281e+01,-1.691146244045100389e+00
5.797082806738664829e+00,9.994746529373044552e+01,-1.690518139546356435e+00
7.942597672355120153e+00,1.011723724158913456e+02,-1.691636808354667787e+00
1.008849928931750917e+01,1.023983241962509965e+02,-1.691509332000016741e+00
1.223661223114529939e+01,1.036233979850785545e+02,-1.692136942117445031e+00
1.438040380576805433e+01,1.048514031834508273e+02,-1.692181544986021580e+00
1.652486204705746786e+01,1.060757895796695465e+02,-1.691965666714758676e+00
1.867251964708400536e+01,1.073014734108367634e+02,-1.693472487009302752e+00
2.081904327251432463e+01,1.085280798917347767e+02,-1.692679294817838853e+00
2.296446882173328774e+01,1.097531417144340509e+02,-1.693891031184729501e+00
2.511191509689443180e+01,1.109746620852490224e+02,-1.694073916688502379e+00
2.725919470538888234e+01,1.121981138656086614e+02,-1.694855826259122678e+00
2.940884033928712782e+01,1.134214436375003743e+02,-1.694526739643124502e+00
3.155751866525583793e+01,1.146412526834499204e+02,-1.696039261331683479e+00
3.370593224834650670e+01,1.158610736955277503e+02,-1.695675869402634817e+00
3.585685459125107144e+01,1.170808827414772963e+02,-1.697382885134602004e+00
3.800591090875184364e+01,1.182988584540934909e+02,-1.697771154443526997e+00
4.015638987598341458e+01,1.195152568164405267e+02,-1.697783431514188424e+00
4.230612482627915227e+01,1.207299024020378369e+02,-1.699361787795172107e+00
4.445915721152334754e+01,1.219439020469106225e+02,-1.699448369136481451e+00
4.661153489622915913e+01,1.231573689997129577e+02,-1.699986156947008054e+00
4.876482326453750460e+01,1.243685026191819674e+02,-1.700919722504620424e+00
5.091815629104457486e+01,1.255772494873050249e+02,-1.701195963632557095e+00
5.307235534295543999e+01,1.267886510559664544e+02,-1.701764813194320825e+00
5.522747704459711571e+01,1.279946092489548874e+02,-1.702579909251970003e+00
5.738096477164258857e+01,1.292011121001421259e+02,-1.702932550607163753e+00
5.953472044788048834e+01,1.304091029852010308e+02,-1.703785595459406998e+00
6.169069620879764670e+01,1.316150284861190300e+02,-1.704107295061623617e+00
6.384847261097771565e+01,1.328196326198319923e+02,-1.703871721850991117e+00
6.600130563748477641e+01,1.340231801292179341e+02,-1.704392452569270411e+00
6.815665938993402051e+01,1.352262962290592156e+02,-1.704656168013138684e+00
-4.146286695633392583e+01,7.559760966515824521e+01,-1.693451499572052876e+00
-3.931202196369854818e+01,7.680799926769138608e+01,-1.693128253993090304e+00
-3.716143295412733494e+01,7.802125489562833138e+01,-1.692581659035585773e+00
-3.501042129482529930e+01,7.923402248969354389e+01,-1.692490793316206110e+00
-3.286073100272831482e+01,8.044732277582922109e+01,-1.692206433259234366e+00
-3.070851998468916122e+01,8.166107840376615457e+01,-1.691750775091290793e+00
-2.855995170106010050e+01,8.287565539890812261e+01,-1.692483746481328266e+00
-2.640740734968762027e+01,8.409189906071677001e+01,-1.692102579816165298e+00
-2.425801769885351789e+01,8.530823203892289541e+01,-1.691641320183067121e+00
-2.210729471468607699e+01,8.652687441820576453e+01,-1.692136942117445031e+00
-1.995744972205071477e+01,8.774059735407224991e+01,-1.691628750050942598e+00
-1.780706007121661472e+01,8.896090640002178418e+01,-1.692157738150052992e+00
-1.565894712938881206e+01,9.018076010417009059e+01,-1.691432585856752935e+00
-1.351022414522137716e+01,9.140097983372216106e+01,-1.691495632587842080e+00
-1.136198919492564841e+01,9.262019956327424097e+01,-1.691388842045009611e+00
-9.213953603367043499e+00,9.384407399336468814e+01,-1.691486433428128322e+00
-7.066596644603389876e+00,9.506708239805135463e+01,-1.690827523527309140e+00
-4.919239685839738918e+00,9.629173353714810446e+01,-1.691448790194498342e+00
-2.773692128152846603e+00,9.751451865084108306e+01,-1.691383834064881242e+00
-6.236804688508038597e-01,9.873888111480323460e+01,-1.690662581616378946e+00
1.524420506848699786e+00,9.996442221156036112e+01,-1.691310738728644125e+00
3.669390714266398401e+00,1.011920286924583934e+02,-1.691349303173161678e+00
5.816836989427540239e+00,1.024157691479526164e+02,-1.690794143610740763e+00
7.962327922787399537e+00,1.036424976373185700e+02,-1.691655651704340846e+00
1.011039620641645875e+01,1.048674047594794700e+02,-1.691938472888083522e+00
1.225659846464173341e+01,1.060952999155120864e+02,-1.691641320183067121e+00
1.440172337259781443e+01,1.073206623794742427e+02,-1.691756874234179087e+00
1.654816964775894306e+01,1.085464028349684895e+02,-1.692938438144016677e+00
1.869562788904837447e+01,1.097731640164048912e+02,-1.693166681052223899e+00
2.084348484781201805e+01,1.109994371639695601e+02,-1.693416469770062882e+00
2.299108582351152918e+01,1.122212015517203696e+02,-1.693990453150077791e+00
2.513824342353807140e+01,1.134452873066762209e+02,-1.693852729268373380e+00
2.728752303203253504e+01,1.146694057537025202e+02,-1.694962590940984448e+00
2.943582336646916531e+01,1.158908695001904761e+02,-1.695275010604094357e+00
3.158589165009822253e+01,1.171107112382104560e+02,-1.695741191177506435e+00
3.373532595913106036e+01,1.183309429338908103e+02,-1.696309175217713294e+00
3.588521560996517223e+01,1.195502073216416221e+02,-1.696924503798864725e+00
3.803730461953638553e+01,1.207690610257899237e+02,-1.697530915816444219e+00
4.018902760370382765e+01,1.219840606706627000e+02,-1.698071077800485940e+00
4.233999460480711718e+01,1.231984829652663080e+02,-1.699487333861678051e+00
4.449340498158338164e+01,1.244121612429340331e+02,-1.699722465081636713e+00
4.664440467475713348e+01,1.256279495629414242e+02,-1.699720447502572673e+00
4.879707103459753625e+01,1.268353630977311468e+02,-1.701427197873924158e+00
5.094941602723292817e+01,1.280474640251296989e+02,-1.701457963140996954e+00
5.310511507914378626e+01,1.292568209355924012e+02,-1.701764676644195839e+00
5.526183485699681341e+01,1.304649457952475302e+02,-1.703303271132591279e+00
5.741612322530514945e+01,1.316718593300372504e+02,-1.703367605975377286e+00
5.957016757667764040e+01,1.328772848309552899e+02,-1.703256666703758748e+00
6.172573265399228148e+01,1.340806776398028148e+02,-1.703941695889597208e+00
6.388222038103774736e+01,1.352871804909900391e+02,-1.704399915353008055e+00
6.603716344988445996e+01,1.364904066331709203e+02,-1.704281500774619929e+00
-4.360243383402384865e+01,7.684659250730257440e+01,-1.693282216329422107e+00
-4.145165422552938850e+01,7.805773809289986787e+01,-1.693060163724869005e+00
-3.929957718208645900e+01,7.927108303723427696e+01,-1.692600484384034765e+00
-3.714844351431649017e+01,8.048379400697248798e+01,-1.692913141666833710e+00
-3.499793185501445691e+01,8.169585027617229400e+01,-1.693013273938029251e+00
-3.284692019571242128e+01,8.290861787023750651e+01,-1.692920955487323242e+00
-3.069619721154499459e+01,8.412428418177695733e+01,-1.692327544762644465e+00
-2.854292080936492937e+01,8.533588510917552128e+01,-1.692261958013958179e+00
-2.639177517546667673e+01,8.655328347152253343e+01,-1.691756874234179087e+00
-2.424267419976717974e+01,8.776944978306200085e+01,-1.692181544986021580e+00
-2.209202856586892949e+01,8.898689280360777332e+01,-1.691574550303535984e+00
-1.994131754782977950e+01,9.020524650775605835e+01,-1.691976509340839430e+00
-1.779258259753405724e+01,9.142575491244271291e+01,-1.692429421796037170e+00
-1.564273760489869325e+01,9.264445391605261193e+01,-1.691975983355282986e+00
-1.349288064613502947e+01,9.386584031227135938e+01,-1.691325552138918331e+00
-1.134564569583930371e+01,9.508630405875929625e+01,-1.690520110049187563e+00
-9.195878053473132141e+00,9.630884515551639424e+01,-1.690600229680148558e+00
-7.049342461914522850e+00,9.753309757713891770e+01,-1.690937724053565683e+00
-4.898664135945819176e+00,9.875879337443443262e+01,-1.690568322890666719e+00
-2.750729826912984066e+00,9.998162314632612890e+01,-1.690524385421839249e+00
-6.064262861619430511e-01,1.012082296272241564e+02,-1.690834325880121947e+00
1.541764005935041482e+00,1.024345027747888253e+02,-1.690522093827285133e+00
3.689376947762831094e+00,1.036592878884818134e+02,-1.690606717333191567e+00
5.836233906526486770e+00,1.048858943693798409e+02,-1.691768582781570496e+00
7.982448130880054116e+00,1.061118341836111796e+02,-1.692015790721776769e+00
1.012980508964370152e+01,1.073403960063104705e+02,-1.692350592741507898e+00
1.227791803147149530e+01,1.085648924448688462e+02,-1.692102579816165298e+00
1.442299828122884797e+01,1.097923083268436102e+02,-1.692261958013958179e+00
1.657168857332583300e+01,1.110179833981969608e+02,-1.692812912820292892e+00
1.872095621569201285e+01,1.122444559044987500e+02,-1.692733728709300722e+00
2.086910184959026182e+01,1.134681636679225534e+02,-1.693330329287013436e+00
2.301654812475139167e+01,1.146922374567501066e+02,-1.693569902045588327e+00
2.516444974171377780e+01,1.159168559037764084e+02,-1.694414603853331647e+00
2.731409537561203038e+01,1.171401856756681212e+02,-1.695488675446127358e+00
2.946220831743983126e+01,1.183597060464830832e+02,-1.694745625399817213e+00
3.161305331007520181e+01,1.195829584681055877e+02,-1.696135476366603667e+00
3.376210962757595979e+01,1.208009341807218107e+02,-1.696272065433478859e+00
3.591432064561511339e+01,1.220202432266713686e+02,-1.697100389654050856e+00
3.806621029644922771e+01,1.232376208630762306e+02,-1.697563987128793750e+00
4.021974268169341826e+01,1.244526651661477530e+02,-1.697939010139414728e+00
4.237079899919418580e+01,1.256663314776872085e+02,-1.699168313121929730e+00
4.452334335056665537e+01,1.268829084728291861e+02,-1.700195544695946692e+00
4.667713171887502455e+01,1.280947534171635880e+02,-1.699965899558089077e+00
4.883274145438841884e+01,1.293066876778954963e+02,-1.701426852796585676e+00
5.098561913909423282e+01,1.305130685206147234e+02,-1.701195532757373341e+00
5.314022887460762234e+01,1.317240027813466270e+02,-1.702226055652779957e+00
5.529485057624929567e+01,1.329319163161363520e+02,-1.703143478979582959e+00
5.745187099536519781e+01,1.341397405345286131e+02,-1.703244364829411550e+00
5.960488265466724300e+01,1.353428000100428505e+02,-1.703497278321090214e+00
6.176003704837935260e+01,1.365496361945633623e+02,-1.704209880649729891e+00
6.391576879236068720e+01,1.377527403282763316e+02,-1.704362610617512042e+00
6.607166720300865848e+01,1.389574664704572058e+02,-1.703942282971024680e+00
-4.358624503547588347e+01,7.930672093504419706e+01,-1.693324743428013646e+00
-4.143714405977637227e+01,8.051824451217356682e+01,-1.692962715923153283e+00
-3.928555505020515426e+01,8.173083347344383753e+01,-1.693356057652753321e+00
-3.713321005756979076e+01,8.294293440084238966e+01,-1.692517517575638619e+00
-3.497976698872306400e+01,8.415482400337553770e+01,-1.693464949821393839e+00
-3.282924336329273984e+01,8.536883561437662138e+01,-1.693221033089848726e+00
-3.067873170399071725e+01,8.658386795131984570e+01,-1.692812912820292892e+00
-2.852652068595156365e+01,8.779929024592343012e+01,-1.692938438144016677e+00
-2.637525304358538847e+01,8.901441189926417508e+01,-1.691965666714758676e+00
-2.422827407635380226e+01,9.023252158647659371e+01,-1.691932311497654995e+00
-2.207660771651339715e+01,9.144964323981731980e+01,-1.692211804473732428e+00
-1.992521806567928877e+01,9.266952963603604587e+01,-1.691512652970884600e+00
-1.777503973971058926e+01,9.388656197297927974e+01,-1.691877764952431029e+00
-1.562659346454946352e+01,9.510963576180687085e+01,-1.692350420071571548e+00
-1.347504911317697740e+01,9.633170079082054826e+01,-1.691973563627243715e+00
-1.132541544540702283e+01,9.755249787064182954e+01,-1.691455767395793508e+00
-9.178302503579221394e+00,9.877623832613603838e+01,-1.690837201327585859e+00
-7.030266912020620929e+00,9.999953540595731738e+01,-1.691155626621242192e+00
-4.882043927853181309e+00,1.012250198783874140e+02,-1.690779087055967578e+00
-2.732564960621593375e+00,1.024504596926187645e+02,-1.690738641678769971e+00
-5.856960357296538966e-01,1.036776881819846921e+02,-1.691061148014864957e+00
1.562083572764801476e+00,1.048992085527996352e+02,-1.690768770904857332e+00
3.709696514592607297e+00,1.061292137511719034e+02,-1.691545224548869131e+00
5.855821422548687316e+00,1.073566415992749654e+02,-1.692402087701455171e+00
8.004743765453232740e+00,1.085804267129679488e+02,-1.692345197559534276e+00
1.015165734854392632e+01,1.098085778520647153e+02,-1.691707793401030058e+00
1.230089229883963675e+01,1.110371723668344401e+02,-1.692483746481328266e+00
1.445035929994293866e+01,1.122629008562003747e+02,-1.692327544762644465e+00
1.659469553276443321e+01,1.134878972947587528e+02,-1.693221033089849170e+00
1.874455249152808634e+01,1.147145037756567802e+02,-1.693140241454294426e+00
2.089286479209299330e+01,1.159385002142151535e+02,-1.694388966023922860e+00
2.304296576779250927e+01,1.171649280623182250e+02,-1.693932433015822525e+00
2.518962336781903844e+01,1.183873918088061572e+02,-1.693731040931820031e+00
2.734026900171728869e+01,1.196100549140311813e+02,-1.694740842186591046e+00
2.949148001975644817e+01,1.208321199430449013e+02,-1.695580757414930417e+00
3.164186967059054112e+01,1.220533396725969624e+02,-1.696199848099386953e+00
3.379217000502718093e+01,1.232721367524182057e+02,-1.696544638959236906e+00
3.594377098072668986e+01,1.244896810554897542e+02,-1.696893147466187912e+00
3.809680336597088512e+01,1.257074127511701107e+02,-1.698188943912225968e+00
4.024831502527291605e+01,1.269234450881133398e+02,-1.698375231659633000e+00
4.240310339358129710e+01,1.281366233657810483e+02,-1.699395603559233692e+00
4.455563577882546866e+01,1.293503343355192499e+02,-1.700194797035014638e+00
4.670987948893508701e+01,1.305626346216549507e+02,-1.699719437003708755e+00
4.886442384030755193e+01,1.317743248654509500e+02,-1.700918755960125317e+00
5.101737887528256721e+01,1.329819050669073874e+02,-1.700745280877207888e+00
5.317191126052676964e+01,1.341913066355687931e+02,-1.702155477039464460e+00
5.532864300450808059e+01,1.353992975206276981e+02,-1.702110339542649120e+00
5.748425274002147489e+01,1.366056783633469820e+02,-1.702575923942432068e+00
5.963609773265682890e+01,1.378096931806624923e+02,-1.702523808409299511e+00
6.179232947663814457e+01,1.390173953905867847e+02,-1.702931480733280267e+00
6.395021592115784159e+01,1.402215888406972226e+02,-1.702782644605888462e+00
-4.572438926343500043e+01,8.055679309358600904e+01,-1.693222106073865918e+00
-4.357206820305621164e+01,8.176722735431789602e+01,-1.692970045661940759e+00
-4.142026786861958243e+01,8.297771823937681290e+01,-1.693456280657336777e+00
-3.926764616697791155e+01,8.419267322605085724e+01,-1.693357753552634515e+00
-3.711737852461173048e+01,8.540324146137896832e+01,-1.693356666855355463e+00
-3.496644421557889615e+01,8.661736311471969429e+01,-1.693140241454294426e+00
-3.281552187267434562e+01,8.783195207598994614e+01,-1.692733728709300722e+00
-3.066265615409680834e+01,8.904566304572814772e+01,-1.693166681052224121e+00
-2.851055517839729703e+01,9.026149602393427074e+01,-1.693472487009302752e+00
-2.635875484396066781e+01,9.147769502754415782e+01,-1.692687844257270369e+00
-2.420845450952404221e+01,9.269484937295533200e+01,-1.692185511924827246e+00
-2.205826421742705179e+01,9.391408106863569571e+01,-1.692007017500831045e+00
-1.990713054965709361e+01,9.513228007224559235e+01,-1.692195327731712551e+00
-1.775679752315002347e+01,9.635195514359891433e+01,-1.692460826773166893e+00
-1.560694056438636856e+01,9.757334153981769020e+01,-1.691847278596807946e+00
-1.345700625535352479e+01,9.879650464504271667e+01,-1.692397784235331493e+00
-1.130662857064771210e+01,1.000195010836010852e+02,-1.692154077875988705e+00
-9.158092979089097696e+00,1.012414201718902831e+02,-1.692155839080434099e+00
-7.010890720863826253e+00,1.024666725935127971e+02,-1.692440031520175525e+00
-4.861257053093873459e+00,1.036926897580133442e+02,-1.691373611574104929e+00
-2.711733427663542528e+00,1.049192962389113717e+02,-1.691319616276780513e+00
-5.640431355665509461e-01,1.061423046435980240e+02,-1.691969972774233222e+00
1.583069806261240942e+00,1.073710211668356891e+02,-1.692011703981187054e+00
3.731426765024891790e+00,1.085980056392657929e+02,-1.692126537551368770e+00
5.880527740724403429e+00,1.098251001540355105e+02,-1.691657257584504803e+00
8.027863973545887433e+00,1.110497632592605584e+02,-1.691607470714638239e+00
1.017405426564287474e+01,1.122783697401585670e+02,-1.691974790370900150e+00
1.232332190800905458e+01,1.135051755797937147e+02,-1.691750775091290793e+00
1.447292288370855751e+01,1.147333147527621833e+02,-1.692920955487323686e+00
1.661859244986338879e+01,1.159573111913205565e+02,-1.693464949821393839e+00
1.876855945096667710e+01,1.171843283558210942e+02,-1.693356666855355463e+00
2.091923777693537900e+01,1.184100241531165949e+02,-1.693564593343786173e+00
2.306805007750029901e+01,1.196347319165403746e+02,-1.694052162297784436e+00
2.521740703626394975e+01,1.208554069878937298e+02,-1.694444863619857466e+00
2.736866271250183402e+01,1.220783707343816360e+02,-1.694697424258438057e+00
2.951938569666927492e+01,1.233022331983437994e+02,-1.695761050668292969e+00
3.167030803957383611e+01,1.245211315606908329e+02,-1.695917392105711796e+00
3.382107568194000891e+01,1.257406965897045126e+02,-1.697112549148531047e+00
3.597316469151122220e+01,1.269592169605194840e+02,-1.697291117822616213e+00
3.812719707675544356e+01,1.281755499387255952e+02,-1.698396925848410177e+00
4.028077412019836601e+01,1.293911596259380303e+02,-1.698373783801413461e+00
4.243258642076329323e+01,1.306046712369391116e+02,-1.699166240414754059e+00
4.458483013087290914e+01,1.318185488733439854e+02,-1.699720331177137167e+00
4.674036251611710213e+01,1.330292837753387118e+02,-1.699984309463218324e+00
4.889746028550218426e+01,1.342393073524681029e+02,-1.700909349674692095e+00
5.104988262840674906e+01,1.354482982375270410e+02,-1.701450212265575912e+00
5.320599236392012443e+01,1.366588545067268115e+02,-1.701565861068613073e+00
5.536251278303603840e+01,1.378653246658435876e+02,-1.702220024023387124e+00
5.751610179260726596e+01,1.390712055085628549e+02,-1.702381689220760608e+00
5.967087819478729926e+01,1.402768750264167181e+02,-1.703025529110562708e+00
6.182718728903783045e+01,1.414824671940013729e+02,-1.703132246756546619e+00
6.398115429014111299e+01,1.426870266695156033e+02,-1.702688839149207878e+00
-4.570826905534234896e+01,8.301975485466097382e+01,-1.693585945886092459e+00
-4.355618004577113567e+01,8.423038847412996688e+01,-1.694178802634246805e+00
-4.140703441187288547e+01,8.544174538459266444e+01,-1.693500644992024462e+00
-3.925420138536581049e+01,8.665293562838870400e+01,-1.693564593343785951e+00
-3.710061237579458293e+01,8.786585792299229070e+01,-1.694388966023922860e+00
-3.494935669955669511e+01,8.908044688426257096e+01,-1.693330329287013436e+00
-3.279856833124836157e+01,9.029262516193030308e+01,-1.693416469770062882e+00
-3.064608936401678463e+01,9.150713677293138915e+01,-1.692679294817838853e+00
-2.849363432904175752e+01,9.272486846861174570e+01,-1.692821000456629532e+00
-2.633981326866296868e+01,9.394007943834992602e+01,-1.692880181120804517e+00
-2.419012297656599131e+01,9.515875450970327165e+01,-1.692897889445828197e+00
-2.203935533419981496e+01,9.637525415457605504e+01,-1.692583655194519920e+00
-1.988740029922480446e+01,9.759742922592938896e+01,-1.691981473002587721e+00
-1.773849868226240645e+01,9.881798228881478963e+01,-1.692135769105571397e+00
-1.558803168115912285e+01,1.000397347104373011e+02,-1.692424024201920174e+00
-1.343771938059420279e+01,1.012588443976497530e+02,-1.691889396444502758e+00
-1.128704105462549911e+01,1.024845401949452395e+02,-1.691573355232748987e+00
-9.136773412259335814e+00,1.037106793679137127e+02,-1.691515002999706363e+00
-6.989172436559826451e+00,1.049324437556645222e+02,-1.691750428554534835e+00
-4.839404794193644221e+00,1.061608716037675890e+02,-1.692312101755796050e+00
-2.690991211102969682e+00,1.073860674010630873e+02,-1.692228318694237954e+00
-5.427235687367939487e-01,1.086115638396214536e+02,-1.691522705830996287e+00
1.603722706424336231e+00,1.098392803628591281e+02,-1.692213790679069518e+00
3.753323682123848481e+00,1.110670862024942522e+02,-1.692314645645046411e+00
5.904668674759208535e+00,1.122937819997897577e+02,-1.691832610578743568e+00
8.050582257849889345e+00,1.135205998055531609e+02,-1.691769098426277429e+00
1.020050460075445109e+01,1.147458729531178534e+02,-1.692119487164136515e+00
1.234828420924890935e+01,1.159759228096888677e+02,-1.692206433259234366e+00
1.449814116801256425e+01,1.172025292905868810e+02,-1.693013273938029473e+00
1.664578680191081617e+01,1.184281923958119052e+02,-1.692517517575638619e+00
1.879531042734113200e+01,1.196517988767099467e+02,-1.693357753552634515e+00
2.094673277024568492e+01,1.208800273660758791e+02,-1.693500644992024462e+00
2.309633374594519140e+01,1.221031904713009340e+02,-1.693907999900393646e+00
2.524556869624092315e+01,1.233264102008530045e+02,-1.694537248413385599e+00
2.739591368887628775e+01,1.245487726648151607e+02,-1.695341986103595433e+00
2.954886872385129593e+01,1.257702810695018343e+02,-1.696272575664447890e+00
3.169971371648666647e+01,1.269883134064450729e+02,-1.696276798417762910e+00
3.385198135885286064e+01,1.282090777941958777e+02,-1.697300546351622641e+00
3.600418041076372333e+01,1.294255208147416454e+02,-1.697288544789724796e+00
3.815801343727080308e+01,1.306432644765502857e+02,-1.698185095332648054e+00
4.031096847224581836e+01,1.318590408304293931e+02,-1.697934828402120289e+00
4.246480149875287680e+01,1.330712310742254090e+02,-1.699483454566099949e+00
4.461725653372788969e+01,1.342840760185598299e+02,-1.699111837160879546e+00
4.677084554329909594e+01,1.354969983131634024e+02,-1.699770042223130773e+00
4.892814267142134810e+01,1.367079445400235898e+02,-1.700744688730795984e+00
5.108214236459507873e+01,1.379176914081466236e+02,-1.700659589289066131e+00
5.323639804083296667e+01,1.391243043016734759e+02,-1.701476338679407618e+00
5.539345115201931691e+01,1.403307624946619683e+02,-1.701828175106802732e+00
5.754752819546227016e+01,1.415370659871120438e+02,-1.701687106522011161e+00
5.970073921350141433e+01,1.427464228975747460e+02,-1.702030962048931118e+00
6.185639360721355473e+01,1.439483276725505903e+02,-1.701843696297617115e+00
-4.784588059123101544e+01,8.427039239734368437e+01,-1.693769474402661679e+00
-4.569300290652521568e+01,8.548008264113970256e+01,-1.694483973832761947e+00
-4.354112522181938516e+01,8.669177288493574451e+01,-1.693907999900393646e+00
-4.138923557098527795e+01,8.790150778693050881e+01,-1.694052162297784214e+00
-3.923778053601028404e+01,8.911468606459824571e+01,-1.693932433015822525e+00
-3.708315883436861071e+01,9.032815301740059510e+01,-1.693569902045588327e+00
-3.493044781632944051e+01,9.154161997020293029e+01,-1.693990453150077791e+00
-3.277973679829030118e+01,9.275259888913353734e+01,-1.693891031184729501e+00
-3.062710313052034294e+01,9.397008656787805592e+01,-1.693305840234832660e+00
