# Rx, Ry, d
5.127005183267726807e+01,1.452558780169332806e+02,-1.699118336269226148e+00
5.342132339933208840e+01,1.464618641153867600e+02,-1.698619274353569963e+00
-4.988964422584965774e+01,9.047210065490969555e+01,-1.696987939607212725e+00
-4.773694124965013685e+01,9.168267286344625688e+01,-1.697317144782491072e+00
-4.558293763218774330e+01,9.289121237991236057e+01,-1.697209466030581426e+00
-4.342985666445616744e+01,9.409906450376963960e+01,-1.696683339336336083e+00
-4.127489770519252232e+01,9.530877068690240606e+01,-1.696764273338825069e+00
-3.911972742106345180e+01,9.651935486156726540e+01,-1.697484430972764358e+00
-3.696523576972935388e+01,9.773129309550760979e+01,-1.695882100082540589e+00
-3.481141078506192343e+01,9.894225526170451701e+01,-1.696001061749689010e+00
-3.265761849246492687e+01,1.001558928543819746e+02,-1.695889866774590082e+00
-3.050357021680379077e+01,1.013729738227324191e+02,-1.694601032280109054e+00
-2.834978989033509933e+01,1.025884120566727660e+02,-1.695190171733601092e+00
-2.619827430674442326e+01,1.038059037086256922e+02,-1.694715072792074118e+00
-2.404282731360904890e+01,1.050245620272453380e+02,-1.694234738244935201e+00
-2.189151108875548957e+01,1.062437323119932415e+02,-1.693808405945215867e+00
-1.973738546282517703e+01,1.074657446898883535e+02,-1.694494563973194090e+00
-1.758658120409989678e+01,1.086865577090463688e+02,-1.693349977360083303e+00
-1.543345557816957658e+01,1.099092367536081412e+02,-1.693428742512476548e+00
-1.328213935331601014e+01,1.111341151569070576e+02,-1.692781385023615970e+00
-1.112881436864857143e+01,1.123573835178663103e+02,-1.693454015842828397e+00
-8.979664810461683189e+00,1.135835505962998155e+02,-1.692487559811440612e+00
-6.828116534800551030e+00,1.148068963075282767e+02,-1.691917069378106708e+00
-4.678633643280323717e+00,1.160313967192951168e+02,-1.691771134898570894e+00
-2.525585367619196386e+00,1.172575191395298617e+02,-1.692071401327744029e+00
-3.769685015027492425e-01,1.184850969015658819e+02,-1.691832199352085730e+00
1.775868449292982598e+00,1.197122520138710939e+02,-1.692060297116789513e+00
3.925351340813238554e+00,1.209367524256379482e+02,-1.691754776706587249e+00
6.077110941339753047e+00,1.221633748458726814e+02,-1.691907037474139841e+00
8.226093832860000177e+00,1.233901639327741151e+02,-1.691500926210256717e+00
1.037847544185443915e+01,1.246152863530088695e+02,-1.691846325383644212e+00
1.252770235031054291e+01,1.258426527901794856e+02,-1.692912861946079373e+00
1.468202733497797574e+01,1.270652544844720779e+02,-1.692663730535985733e+00
1.683242091010072983e+01,1.282870228454313519e+02,-1.692722956352526120e+00
1.898651384396058361e+01,1.295106691979226810e+02,-1.694042754544830887e+00
2.113719609421795198e+01,1.307324255927536854e+02,-1.693570974696139153e+00
2.329214308735330974e+01,1.319524619029053554e+02,-1.694251950906820570e+00
2.544444734607859004e+01,1.331730516310696828e+02,-1.695027410116942912e+00
2.759732895507303851e+01,1.343888678565421060e+02,-1.694837423677973964e+00
2.975195458100337120e+01,1.356081035254308915e+02,-1.694621386467102697e+00
3.190477956567081108e+01,1.368227084260379058e+02,-1.696319007381676292e+00
3.405925049106274116e+01,1.380393013605166175e+02,-1.695871294862939527e+00
3.621242077519182345e+01,1.392519509193223541e+02,-1.697221521180783510e+00
3.836656712706428607e+01,1.404639338114614588e+02,-1.697316149563128151e+00
4.052190407786002169e+01,1.416774493956710046e+02,-1.697105708869094842e+00
4.267933910486708982e+01,1.428855335703358378e+02,-1.697545601374040203e+00
4.483172071386157853e+01,1.440950850529302159e+02,-1.697596830342378071e+00
4.698721236519565991e+01,1.453033805524604816e+02,-1.698226635392612094e+00
4.914113863238888058e+01,1.465101433599202778e+02,-1.698409025186035093e+00
5.129463028372297373e+01,1.477211055261171850e+02,-1.698125198670851432e+00
-5.201935806740092261e+01,9.172868736510174870e+01,-1.697520416162727530e+00
-4.986585444993852434e+01,9.293693820643325409e+01,-1.698049682064778798e+00
-4.771070809806604984e+01,9.414470101389305512e+01,-1.698113483006402413e+00
-4.555641580546906511e+01,9.535307386369250082e+01,-1.697726828293041557e+00
-4.340383483773748452e+01,9.656321466268435927e+01,-1.697912054418392103e+00
-4.125065258748013974e+01,9.777299819608633413e+01,-1.696698462918651229e+00
-3.909391691921018008e+01,9.898453771255243794e+01,-1.697121843189726365e+00
-3.693945795994652315e+01,1.001965086385632304e+02,-1.697223888122525004e+00
-3.478479964194574592e+01,1.014065154629588932e+02,-1.696051512187809918e+00
-3.263117401601542156e+01,1.026211977138350875e+02,-1.695656083219071464e+00
-3.047463770648258574e+01,1.038377013319163211e+02,-1.696092580572616804e+00
-2.832208943082144970e+01,1.050554043087346798e+02,-1.695418693564873847e+00
-2.617048453083329207e+01,1.062714079268159253e+02,-1.694693875077505796e+00
-2.401808219589667814e+01,1.074895008612946441e+02,-1.693978365964899924e+00
-2.186316789483175071e+01,1.087092365301834747e+02,-1.694332206383591055e+00
-1.971033094403602703e+01,1.099317489080785890e+02,-1.693814250381128650e+00
-1.755873801017615676e+01,1.111537732521019990e+02,-1.693481200029227862e+00
-1.540672242658548363e+01,1.123775296469329845e+02,-1.693386675063550895e+00
-1.325641816786021288e+01,1.136007860417639534e+02,-1.692580333405549142e+00
-1.110215856733366913e+01,1.148241437191206842e+02,-1.693107057100134538e+00
-8.952509009146782049e+00,1.160483554557529260e+02,-1.692006217120515243e+00
-6.800627400152310820e+00,1.172754332177889438e+02,-1.692311029186230442e+00
-4.652067158362886090e+00,1.185017996549595836e+02,-1.692048011233930227e+00
-2.501474224503025479e+00,1.197277107503289244e+02,-1.692236551497687147e+00
-3.491253075790008431e-01,1.209544671451598816e+02,-1.691888594324523654e+00
1.802056942678371909e+00,1.221793335823305142e+02,-1.692008448901728412e+00
3.952617184467770439e+00,1.234060333528344700e+02,-1.691592724037723983e+00
6.104165460128900378e+00,1.246334444482038180e+02,-1.691630390051463317e+00
8.252737668046593811e+00,1.258571234927656093e+02,-1.692102966721167112e+00
1.040549726857314816e+01,1.270830792463336962e+02,-1.691984834156537554e+00
1.255654554423428237e+01,1.283088683332351536e+02,-1.693243661423999180e+00
1.470748377755574232e+01,1.295320920359956460e+02,-1.692840945805709651e+00
1.685854401934517810e+01,1.307548603969549390e+02,-1.692732653742401894e+00
1.901191366221135581e+01,1.319766287579141988e+02,-1.692869952827856794e+00
2.116421792093662546e+01,1.332002184860785121e+02,-1.694200022716879417e+00
2.331767688020028473e+01,1.344204988131660627e+02,-1.693666931503967410e+00
2.546860314739349462e+01,1.356362137561127099e+02,-1.694212563048115960e+00
2.762488347386219445e+01,1.368555833995977196e+02,-1.694777579878195439e+00
2.977822042465790275e+01,1.380714977012814870e+02,-1.695302405727138861e+00
3.193305737545362533e+01,1.392889686272922916e+02,-1.695728211421348108e+00
3.408568300138396268e+01,1.405029842115018539e+02,-1.695997887799700621e+00
3.623988597758347652e+01,1.417158450951729662e+02,-1.696056989555073669e+00
3.839475562044964363e+01,1.429289499957799592e+02,-1.696854634376818938e+00
4.054842590457871410e+01,1.441396442127844750e+02,-1.697344342516995175e+00
4.270325088924613510e+01,1.453499397123147219e+02,-1.697484802894073219e+00
4.485792117337518903e+01,1.465594792287808161e+02,-1.697240553068824598e+00
4.701150214110678149e+01,1.477659533611059999e+02,-1.696582561857856275e+00
4.916637178397295571e+01,1.489765702278413357e+02,-1.698488704967133556e+00
5.131805403423030754e+01,1.501837556850319118e+02,-1.697944125803897863e+00
-5.199324692428475458e+01,9.419399222455486154e+01,-1.698670754374810299e+00
-4.984028796502110481e+01,9.540336507435431201e+01,-1.698932135593526738e+00
-4.768493028828321911e+01,9.660958322361535977e+01,-1.698712723963472504e+00
-4.553165872162838923e+01,9.781532530513300117e+01,-1.698031498871340306e+00
-4.337625638669177164e+01,9.902544217186829201e+01,-1.697914688482308421e+00
-4.122291943589603846e+01,1.002378030555394588e+02,-1.698395347083638596e+00
-3.906648440888896090e+01,1.014475538968709571e+02,-1.696512820776200137e+00
-3.691413549196494870e+01,1.026587154218049847e+02,-1.697312110295676524e+00
-3.475832247342579961e+01,1.038726983139440705e+02,-1.696843141445697922e+00
-3.260394086443132977e+01,1.050877792822945054e+02,-1.696159955152223731e+00
-3.044923788823182065e+01,1.063016848241643970e+02,-1.696319830476872070e+00
-2.829597828770529233e+01,1.075180664337777188e+02,-1.695382355034507293e+00
-2.614069796123658307e+01,1.087361027439294077e+02,-1.695408458128955687e+00
-2.398977169404338383e+01,1.099567937546194827e+02,-1.695459422535760430e+00
-2.183796743531812012e+01,1.111772734404441536e+02,-1.693595891212286597e+00
-1.968591915965698647e+01,1.123994197929354897e+02,-1.693876885297371127e+00
-1.753328156759836887e+01,1.136206108036255529e+02,-1.693358849573751046e+00
-1.538114397553976964e+01,1.148442451899886123e+02,-1.693094741109846035e+00
-1.322864035807737615e+01,1.160684242345503918e+02,-1.693133176080661828e+00
-1.107560404854453218e+01,1.172925913129839017e+02,-1.692517648802523977e+00
-8.926365173960160604e+00,1.185172703575456836e+02,-1.692285835819052009e+00
-6.774438906766956592e+00,1.197425147862483783e+02,-1.692468996466084397e+00
-4.623423323176257149e+00,1.209669378477460242e+02,-1.692091479744538551e+00
-2.474351115258568878e+00,1.221968816351858322e+02,-1.692170345568929202e+00
-3.236361729307581370e-01,1.234226707220872612e+02,-1.691715106564722459e+00
1.827212743993243294e+00,1.246492038259245305e+02,-1.691727594591185380e+00
3.978972344519795090e+00,1.258761595794926365e+02,-1.692201954101104633e+00
6.129699252975892243e+00,1.271014813584645111e+02,-1.692124762348833578e+00
8.279381503233228301e+00,1.283265710866288316e+02,-1.692475274358464121e+00
1.043160841168930908e+01,1.295492947893893643e+02,-1.692225788499258199e+00
1.258336801221585155e+01,1.307759172096241116e+02,-1.693342126520055890e+00
1.473550560427444900e+01,1.319995515959871852e+02,-1.692784220001289697e+00
1.688473251273055453e+01,1.332222752987476895e+02,-1.692506793423784517e+00
1.903905749739798736e+01,1.344448769930402818e+02,-1.693460132456954481e+00
2.118982906405278044e+01,1.356651453539995771e+02,-1.693590924661682484e+00
2.334535340745735610e+01,1.368876696980229610e+02,-1.693843158608469679e+00
2.549468159843920390e+01,1.381032179743029360e+02,-1.694159066449088202e+00
2.764988457463871541e+01,1.393203882590508726e+02,-1.695480094265950699e+00
2.980379887570363096e+01,1.405377252104654247e+02,-1.694747884069490285e+00
3.195833518523646788e+01,1.417535621618800121e+02,-1.694905251127541090e+00
3.411188346089758738e+01,1.429673783873523973e+02,-1.695897140395075553e+00
3.626549712069964215e+01,1.441797065789531018e+02,-1.695671546166247490e+00
3.841974475509788789e+01,1.453928888298293316e+02,-1.696180379687640460e+00
4.057564709003452208e+01,1.466037170214300147e+02,-1.696380270341616869e+00
4.272720733182392649e+01,1.478111791876269194e+02,-1.697233287117295264e+00
4.488262163288883499e+01,1.490232513961634879e+02,-1.696707568415493528e+00
4.703538123341536448e+01,1.502309695454245571e+02,-1.696777849760903623e+00
4.918908420961489014e+01,1.514408750872944154e+02,-1.697425880694475309e+00
-5.412221674890017908e+01,9.545311162681737471e+01,-1.699112367287244352e+00
-5.196814774729687514e+01,9.665834174220672992e+01,-1.698596646685219591e+00
-4.981222148010368755e+01,9.786601523326903873e+01,-1.698571782650020401e+00
-4.765797384570543471e+01,9.907382269892758586e+01,-1.699053225127745703e+00
-4.550439287797384935e+01,1.002802968312527838e+02,-1.699063927600279023e+00
-4.334832387637055717e+01,1.014908363477188828e+02,-1.698633981066355103e+00
-4.119290957530564157e+01,1.027012418895887578e+02,-1.697800132347107693e+00
-3.903734057370234467e+01,1.039137367478561487e+02,-1.697605194611053081e+00
-3.688620298164374134e+01,1.051246869479247721e+02,-1.697097359790618931e+00
-3.472987799697629896e+01,1.063375805236663751e+02,-1.697329424179660817e+00
-3.257591903771264441e+01,1.075535961078758902e+02,-1.697357939931996684e+00
-3.041943935250682429e+01,1.087688884010917292e+02,-1.696242306401250177e+00
-2.826875710224948435e+01,1.099847819768333466e+02,-1.696043816251952663e+00
-2.611381010911412304e+01,1.112018182869850449e+02,-1.694824672014564326e+00
-2.396005050858758167e+01,1.124227979728097040e+02,-1.694646989240524704e+00
-2.180829090806104276e+01,1.136447776586343821e+02,-1.693571802629650236e+00
-1.965836464086784474e+01,1.148664686693244477e+02,-1.693658091447593605e+00
-1.750543837367463595e+01,1.160874930133478671e+02,-1.693961840226591908e+00
-1.535342279008396638e+01,1.173112494081788526e+02,-1.692535150153732459e+00
-1.320245186469202103e+01,1.185358391363431565e+02,-1.693425415707291437e+00
-1.105081427263341709e+01,1.197610955311741350e+02,-1.692674580017272890e+00
-8.900298689042708489e+00,1.209842299175371636e+02,-1.692318481119160500e+00
-6.748372421849505365e+00,1.222094743462398725e+02,-1.692386299761723834e+00
-4.596734829790887211e+00,1.234353974077375113e+02,-1.691900117745516630e+00
-2.447784630341128587e+00,1.246626418364401871e+02,-1.691874593936412374e+00
-2.964476795453973579e-01,1.258907522905466720e+02,-1.692316763148496550e+00
1.853112562244019879e+00,1.271164520610506088e+02,-1.692225961055216610e+00
4.005160837905155979e+00,1.283435744812853727e+02,-1.691593876200641056e+00
6.155399712489535879e+00,1.295675868591805227e+02,-1.692404728078550802e+00
8.306325979682720018e+00,1.307934979545498493e+02,-1.691635568160801073e+00
1.045647553786962369e+01,1.320189983663167084e+02,-1.692256698722505392e+00
1.260736911299237484e+01,1.332440314701539705e+02,-1.692232202363801230e+00
1.475978341405727612e+01,1.344648117972415378e+02,-1.692520573298564868e+00
1.691126630557752009e+01,1.356896455423417081e+02,-1.693075439799729631e+00
1.906293658970658100e+01,1.369098931773588106e+02,-1.692846365686681231e+00
2.121622888230356807e+01,1.381301288462476293e+02,-1.692779717437468134e+00
2.336873249976594025e+01,1.393494211394634306e+02,-1.693819582428840675e+00
2.552115876695915020e+01,1.405677341586214482e+02,-1.693908722968272995e+00
2.767569507649198712e+01,1.417855711100360168e+02,-1.693989550198022442e+00
2.982941001881981080e+01,1.430023187450531168e+02,-1.695005101631559041e+00
3.198282431988470265e+01,1.442167242869230392e+02,-1.694900006032624473e+00
3.413529524527664449e+01,1.454299838880683922e+02,-1.694621419567548193e+00
3.628990890507869693e+01,1.466440441304766864e+02,-1.695119917648518992e+00
3.844254649713729322e+01,1.478553723220773861e+02,-1.696350327631209298e+00
4.059737148180472843e+01,1.490656678216076330e+02,-1.696272488522012845e+00
4.275141975746587519e+01,1.502771953719454530e+02,-1.695851925071716337e+00
4.490682209240249989e+01,1.514873122386807438e+02,-1.696060425063354415e+00
4.705738233419191374e+01,1.526957744048776533e+02,-1.695876510218523592e+00
4.921066266066060280e+01,1.539025491784657618e+02,-1.696285792921689684e+00
-5.409332889677771306e+01,9.791751776879625879e+01,-1.700039038777124700e+00
-5.193874792904612292e+01,9.912332523445479637e+01,-1.700235073614990045e+00
-4.978408961104534569e+01,1.003306653921837750e+02,-1.699907671481808435e+00
-4.762999667718548835e+01,1.015373835414448394e+02,-1.700076322943407048e+00
-4.547501699197966474e+01,1.027454350240392387e+02,-1.698767938527273813e+00
-4.331969200731222003e+01,1.039537751817682221e+02,-1.699016421992163073e+00
-4.116543240678568338e+01,1.051667580739073173e+02,-1.698862131339783588e+00
-3.901019673851573089e+01,1.063765862655080099e+02,-1.698351236389920693e+00
-3.685714846285460311e+01,1.075893578327816726e+02,-1.697534983441312262e+00
-3.470132347818716312e+01,1.088036294000553568e+02,-1.697468879067778103e+00
-3.254824251045557304e+01,1.100177669927328026e+02,-1.697211806427036507e+00
-3.039203953425606031e+01,1.112359372774807156e+02,-1.695825088566510486e+00
-2.823949125859493492e+01,1.124530629040298919e+02,-1.696371514077813281e+00
-2.608562161572875837e+01,1.136695665221111398e+02,-1.694914341065243413e+00
-2.393368338240726700e+01,1.148924568915383162e+02,-1.694516295743308421e+00
-2.177940305593857673e+01,1.161111598683566939e+02,-1.694238582058343212e+00
-1.963008683108501273e+01,1.173323955372455174e+02,-1.694139918538331457e+00
-1.747874988028928556e+01,1.185556192400060240e+02,-1.694275618116326987e+00
-1.532591292949355655e+01,1.197781316179011384e+02,-1.692696725954005776e+00
-1.317543003797330670e+01,1.210039653630013134e+02,-1.693449229324816896e+00
-1.102569116338893984e+01,1.222269330826976983e+02,-1.692573352416997023e+00
-8.872776862324050384e+00,1.234539781526632822e+02,-1.692102947505259136e+00
-6.723049953867938022e+00,1.246799665983018031e+02,-1.692064992339701091e+00
-4.572823045411859688e+00,1.259066663688057588e+02,-1.692479201837920222e+00
-2.421929470289100994e+00,1.271346994726430353e+02,-1.692357760270717160e+00
-2.695478612946318187e-01,1.283594885595445021e+02,-1.691705178134555565e+00
1.879601696892262863e+00,1.295859889713113091e+02,-1.691518275838224783e+00
4.030283947149615464e+00,1.308104120328089550e+02,-1.691786294231178545e+00
6.179766838669838336e+00,1.320365791112424745e+02,-1.692491129901600111e+00
8.331648447664283808e+00,1.332639902066117941e+02,-1.691607691108185429e+00
1.048328603972290374e+01,1.344862466014427866e+02,-1.692104368215122889e+00
1.263521230691611130e+01,1.357109136798762847e+02,-1.691943610607849813e+00
1.478290652330172783e+01,1.369329826820984124e+02,-1.692082600309211315e+00
1.693732082436665465e+01,1.381540963425192956e+02,-1.693474010920776651e+00
1.908992572435481705e+01,1.393749867119464909e+02,-1.693066839108648525e+00
2.124247400001594244e+01,1.405951777226365778e+02,-1.692807294660446216e+00
2.339152227567706177e+01,1.418145920243203477e+02,-1.692639734179954836e+00
2.554599320106902383e+01,1.430339170096066255e+02,-1.693507622774090171e+00
2.769840750213393576e+01,1.442495426361557804e+02,-1.694354507635074114e+00
2.985154509419253444e+01,1.454668022373012093e+02,-1.694124987236532931e+00
3.200669144606502670e+01,1.466797851294402619e+02,-1.694765659948525238e+00
3.416020702965573008e+01,1.478927233633806111e+02,-1.695226036231892941e+00
3.631502004819484597e+01,1.491057062555196921e+02,-1.695459399190760719e+00
3.846741362331759007e+01,1.503177664979279484e+02,-1.695423599133222048e+00
4.062187258258124700e+01,1.515288506725927959e+02,-1.695081768899707297e+00
4.277220953337698717e+01,1.527393901890588950e+02,-1.696402948047761372e+00
4.492641250957650101e+01,1.539486737224608817e+02,-1.696362605508869192e+00
4.707901740956464209e+01,1.551586358886578125e+02,-1.695943052032150566e+00
-5.622022137112393381e+01,9.917616986312920346e+01,-1.701193151472345066e+00
-5.406415236952063452e+01,1.003820666451852190e+02,-1.700635003366916420e+00
-5.191086007692365456e+01,1.015883741108437590e+02,-1.700526122666720541e+00
-4.975627910919206442e+01,1.027945149098356410e+02,-1.699882364235989263e+00
-4.760046609065292245e+01,1.040032777172954184e+02,-1.699727254432769286e+00
-4.544392978112008308e+01,1.052110732168256817e+02,-1.700091621468467595e+00
-4.329063748852308890e+01,1.064214460666251370e+02,-1.699013109486635642e+00
-4.113608921286195397e+01,1.076315956254308617e+02,-1.698535584294259770e+00
-3.898126422819451875e+01,1.088418911249611227e+02,-1.697708440456723311e+00
-3.682692727739878791e+01,1.100560733758373289e+02,-1.697585821085094482e+00
-3.467069160912883063e+01,1.112669015674380262e+02,-1.697225763074769134e+00
-3.251695594085885688e+01,1.124850598860576412e+02,-1.696689281774083513e+00
-3.036374099853107111e+01,1.137005427781967200e+02,-1.696039410050153462e+00
-2.820994870593408166e+01,1.149184897719509308e+02,-1.696340207460539817e+00
-2.605627842180502185e+01,1.161374040736346984e+02,-1.694655755721204082e+00
-2.390421818001560794e+01,1.173561070504530761e+02,-1.695049156875586105e+00
-2.175216990435447428e+01,1.185782534029444122e+02,-1.693581550513068024e+00
-1.959978829536001754e+01,1.198006437723715862e+02,-1.694311166058550810e+00
-1.745104942077562882e+01,1.210226114920679521e+02,-1.694292425563777682e+00
-1.529754580331322167e+01,1.222464572032964156e+02,-1.692575111585306047e+00
-1.314804218585083895e+01,1.234713029145248839e+02,-1.693203613647636496e+00
-1.099789262766395126e+01,1.246968033262917288e+02,-1.693216265481048977e+00
-8.846421702272012411e+00,1.259207710459880900e+02,-1.691644783713875944e+00
-6.695784110213401696e+00,1.271475808588316880e+02,-1.691513817013322374e+00
-4.546622585898213664e+00,1.283760366123997585e+02,-1.691840612835482816e+00
-2.397229010775459024e+00,1.296020250580383504e+02,-1.691634806994318785e+00
-2.465021023193789962e-01,1.308267934189975961e+02,-1.691898339223408376e+00
1.902525447399592506e+00,1.320535705397707318e+02,-1.691625495816997171e+00
4.052541030990265192e+00,1.332786602679350665e+02,-1.691803078332896115e+00
6.202690589177168867e+00,1.345041606797018687e+02,-1.692410695253951047e+00
8.353905531504965509e+00,1.357302384417378960e+02,-1.692421171471704788e+00
1.050620979023024226e+01,1.369538281699022093e+02,-1.691801068509220407e+00
1.265763605742344389e+01,1.381772305054576861e+02,-1.691511306572010653e+00
1.480906232461664196e+01,1.393965435246156801e+02,-1.691507877836985863e+00
1.696103325000858675e+01,1.406194012019724369e+02,-1.691742638887017369e+00
1.911200417540051077e+01,1.418409909301367122e+02,-1.693164168898038335e+00
2.126605245106166464e+01,1.430610718984871710e+02,-1.692718679108043967e+00
2.341623470131899509e+01,1.442792302171068002e+02,-1.693350958260763761e+00
2.556864900238393190e+01,1.454970105441943531e+02,-1.693005338134917714e+00
2.772315261984629231e+01,1.467144814702051576e+02,-1.693626662952493644e+00
2.987375751983445227e+01,1.479265090205429658e+02,-1.694161246411505006e+00
3.202771647909812458e+01,1.491428579380858253e+02,-1.693557800311018768e+00
3.418191945529763842e+01,1.503576948895003795e+02,-1.693768319225025465e+00
3.633489038068956489e+01,1.515686897477677633e+02,-1.694748906428887203e+00
3.848726002355573428e+01,1.527809286229710040e+02,-1.695460527275044704e+00
4.064184099128732441e+01,1.539919561733088074e+02,-1.694869677436954047e+00
4.279724332622396332e+01,1.552011623564415856e+02,-1.694948954871433600e+00
4.494705955107752260e+01,1.564104251639014080e+02,-1.694677525965948339e+00
4.709989650187325338e+01,1.576190093385662010e+02,-1.695041478111922073e+00
-5.619078886080271928e+01,1.016425193807810530e+02,-1.700706325598441593e+00
-5.403567520100068577e+01,1.028472494961703916e+02,-1.700841730316784206e+00
-5.187965085759612549e+01,1.040544676454314725e+02,-1.701413914743967526e+00
-4.972499253959534826e+01,1.052614744698271352e+02,-1.701442833275899735e+00
-4.756995623006250895e+01,1.064670052264793441e+02,-1.699956019936094576e+00
-4.541429791206173405e+01,1.076763453842083464e+02,-1.699988157882068585e+00
-4.326021694433016052e+01,1.088857509260782308e+02,-1.699580536093854066e+00
-4.110425798506650352e+01,1.100977904425443370e+02,-1.698780402103760023e+00
-3.895122167553365955e+01,1.113080293177475824e+02,-1.698640221327873734e+00
-3.679621805807126833e+01,1.125205449019571091e+02,-1.698216855086796429e+00
-3.464093773160257683e+01,1.137359384776986957e+02,-1.697570670730529585e+00
-3.248693411414017618e+01,1.149528527793824679e+02,-1.696764598388332601e+00
-3.033318647974192928e+01,1.161672583212523477e+02,-1.695863149730503006e+00
-2.818229290461917458e+01,1.173876486906795407e+02,-1.695931414741088661e+00
-2.602825659508633294e+01,1.186048636336262092e+02,-1.695034052848458872e+00
-2.387599699455979874e+01,1.198248879776496096e+02,-1.695234294838728006e+00
-2.172535940250118713e+01,1.210457456550063426e+02,-1.693592971784010581e+00
-1.957301048557715717e+01,1.222675259820939004e+02,-1.694167586756635702e+00
-1.742170622685189230e+01,1.234921157102582043e+02,-1.694011444379465603e+00
-1.526974726758823486e+01,1.247149941135571112e+02,-1.693172852293367336e+00
-1.312084172633718460e+01,1.259396731581188789e+02,-1.692694407421721392e+00
-1.097096011734272203e+01,1.271664175868215807e+02,-1.692279045165326457e+00
-8.821599234290417257e+00,1.283931947075947448e+02,-1.691956194725899421e+00
-6.670860359706060727e+00,1.296204718283678687e+02,-1.691748048659184933e+00
-4.522210801519165102e+00,1.308437074972566734e+02,-1.692002619528761409e+00
-2.370906542793878913e+00,1.320679638920876471e+02,-1.691726921200374045e+00
-2.211349761390669910e-01,1.332951190043928875e+02,-1.691920276917236121e+00
1.928758598983693062e+00,1.345208187748968101e+02,-1.691574420863403150e+00
4.079518199510222765e+00,1.357466198279265370e+02,-1.691673724489933361e+00
6.229334424363784706e+00,1.369711202396933629e+02,-1.692195543481804121e+00
8.380594024890321236e+00,1.381983646683960671e+02,-1.692110679250080851e+00
1.052995490794260824e+01,1.394194336706182185e+02,-1.692383946943239792e+00
1.268034848306536766e+01,1.406415353649108226e+02,-1.691974840215196174e+00
1.483165274179065740e+01,1.418657917597417679e+02,-1.691838281394560495e+00
1.698229033384926367e+01,1.430866494370984867e+02,-1.691925444296279002e+00
1.913650527617704711e+01,1.443071737811219464e+02,-1.692184635726359687e+00
2.128680953490232142e+01,1.455247220574019025e+02,-1.692562220772504178e+00
2.343758110155714647e+01,1.467449904183611693e+02,-1.693003576263974352e+00
2.559252809469251488e+01,1.479600506607694399e+02,-1.693454056334628532e+00
2.774386504548822430e+01,1.491745662449789904e+02,-1.692859953841130638e+00
2.989779131268144496e+01,1.503922811879256187e+02,-1.694169441476786497e+00
3.204975027194509352e+01,1.516049634388018319e+02,-1.694333476778795422e+00
3.420238786400370401e+01,1.528185117150818257e+02,-1.694306655846820497e+00
3.635742417353655753e+01,1.540320839236183588e+02,-1.694048001463399400e+00
3.850865108199264597e+01,1.552418794231486174e+02,-1.693521672417179103e+00
4.066127670792295845e+01,1.564555616740248070e+02,-1.694697582159823801e+00
4.281549165025074899e+01,1.576627351650871276e+02,-1.694551916454502871e+00
4.496981663491819603e+01,1.588717419894827856e+02,-1.695067541372734743e+00
-5.831570526740551941e+01,1.029045048084473564e+02,-1.702387120494463169e+00
-5.616016895787266350e+01,1.041084789407725566e+02,-1.701790510892769781e+00
-5.400438863140396961e+01,1.053142090561619142e+02,-1.701605223436222003e+00
-5.184674227953149739e+01,1.065209272054229501e+02,-1.701847470989610533e+00
-4.969431601233827678e+01,1.077250919366714044e+02,-1.700541291058201621e+00
-4.753944636947210967e+01,1.089335541028683139e+02,-1.700718172846134690e+00
-4.538412138480467206e+01,1.101418942605973115e+02,-1.700416567488509445e+00
-4.322954041707308903e+01,1.113529218109351291e+02,-1.699681289426904440e+00
-4.107338209907232596e+01,1.125625506437987156e+02,-1.698562818676413455e+00
-3.892060177260361797e+01,1.137739888777390433e+02,-1.699116515349757828e+00
-3.676277678793618264e+01,1.149889271116794021e+02,-1.698401759233943764e+00
-3.460972851227504776e+01,1.162016986789530648e+02,-1.698481028433640461e+00
-3.245676955301139799e+01,1.174183809298292545e+02,-1.697418932082885190e+00
-3.030343260221567547e+01,1.186342952315130361e+02,-1.696281212866536547e+00
-2.815325035195833081e+01,1.198527868834659813e+02,-1.696133735572968648e+00
-2.600061275989971321e+01,1.210739778941560445e+02,-1.695041478111922073e+00
-2.385067452657820297e+01,1.222923148455706297e+02,-1.695067541372734743e+00
-2.169717090911582602e+01,1.235164938901324234e+02,-1.694272193969468931e+00
-1.954446793291630868e+01,1.247365955844250180e+02,-1.693711967326182455e+00
-1.739465170806274585e+01,1.259610959961918724e+02,-1.693438815707694944e+00
-1.524400214987585578e+01,1.271849983317473374e+02,-1.693499354712792782e+00
-1.309427524141976562e+01,1.284106534440525422e+02,-1.692934190435953168e+00
-1.094284897422655511e+01,1.296376091976206624e+02,-1.691777349992176660e+00
-8.795187449911383126e+00,1.308611989257849757e+02,-1.692055822412459110e+00
-6.646582549923221173e+00,1.320857559618788457e+02,-1.691789217082817709e+00
-4.496522308133800827e+00,1.333121670572481889e+02,-1.691989544948069524e+00
-2.347616766882770989e+00,1.345393995198225809e+02,-1.691661125665080201e+00
-1.973898584266773615e-01,1.357660992903265367e+02,-1.691133955136122635e+00
1.951349016157680083e+00,1.369900670100228979e+02,-1.691397199082512293e+00
4.101441950017561844e+00,1.382148680630525917e+02,-1.691432809566765227e+00
6.251847491268601509e+00,1.394395024494156701e+02,-1.690882592672658502e+00
