# Rx, Ry, d
4.208647233797005782e+01,7.933260409215874631e+01,1.695054736294544062e+00
4.421645601021075578e+01,8.058836373467603664e+01,1.695702850222213343e+00
4.634530570785526038e+01,8.184255799305245205e+01,1.697431214209576433e+00
-2.398612825516378066e+01,4.293463700982664477e+01,1.693628314452096051e+00
-2.186253133426901130e+01,4.419639344602955333e+01,1.694313172257976952e+00
-1.973744637950253988e+01,4.545501911395064099e+01,1.693671070661637801e+00
-1.761198343320399218e+01,4.671281144853841027e+01,1.692718688252665693e+00
-1.548888651230923408e+01,4.797330314186329048e+01,1.693481174246935339e+00
-1.336302484853644579e+01,4.923033949338690007e+01,1.692991646610777501e+00
-1.123702921016745471e+01,5.048978652851303650e+01,1.693290527789953259e+00
-9.108988913599720405e+00,5.174773356363917287e+01,1.693424730716575510e+00
-6.982371266762785744e+00,5.300461521462441539e+01,1.693446710644262332e+00
-4.856574987130913179e+00,5.425776481480207991e+01,1.692413400945236512e+00
-2.724326572012178982e+00,5.551384582452444505e+01,1.692385053243889104e+00
-5.940215325664168766e-01,5.677007277497130389e+01,1.692424004116983127e+00
1.534051456071772401e+00,5.802367771695022469e+01,1.691593392026086384e+00
3.664234487049595757e+00,5.927702667586500951e+01,1.691955849135594825e+00
5.796417518027425331e+00,6.052922093424140826e+01,1.691572193191098306e+00
7.927755249543640304e+00,6.178265920955367818e+01,1.690500144677720584e+00
1.006168229745733100e+01,6.303298744252629149e+01,1.690793094045420775e+00
1.219389802050559446e+01,6.428305969243477591e+01,1.691498942885965917e+00
1.432702442715641133e+01,6.553297724180487194e+01,1.690659041591194400e+00
1.646349292695441946e+01,6.678268346630956387e+01,1.691307244239619978e+00
1.859655394946431528e+01,6.803393434901299486e+01,1.692469099281724398e+00
2.073203441539061842e+01,6.928326258198562471e+01,1.692161192064362885e+00
2.286494949717601344e+01,7.053196880649032607e+01,1.692390652398986006e+00
2.499734385301924888e+01,7.178237438973212647e+01,1.692154837290184899e+00
2.713295829354176547e+01,7.303229193910222250e+01,1.693441195658416332e+00
2.926737337532716765e+01,7.428137615513900016e+01,1.693227318475413412e+00
3.139958909837543288e+01,7.553144840504745616e+01,1.693481174246935339e+00
3.353470353889795774e+01,7.678274394594963326e+01,1.694161526290766551e+00
3.566678528735002374e+01,7.803538157999901159e+01,1.694218524833814854e+00
3.779843562625740816e+01,7.928792113783704565e+01,1.694594463655291205e+00
3.993047271651072805e+01,8.054072543855311039e+01,1.695224687895332538e+00
4.206004570514890872e+01,8.179395238899995491e+01,1.696038636788640419e+00
4.419022873612675539e+01,8.305078938178645842e+01,1.696961002524618678e+00
4.632041176710456654e+01,8.430713834070122914e+01,1.696912984227374466e+00
4.845022877267862071e+01,8.556500802555818552e+01,1.697813614232443369e+00
-2.400302540222887515e+01,4.541133615962894510e+01,1.692748532725317778e+00
-2.187798510566113919e+01,4.666961652808841876e+01,1.693299000663347265e+00
-1.975455485143304202e+01,4.792810822141328941e+01,1.692547168994445572e+00
-1.762954724693576480e+01,4.918851059834069162e+01,1.692513674672995405e+00
-1.550537297577180773e+01,5.044489224932593174e+01,1.693227318475413412e+00
-1.337916601253739657e+01,5.170221727598414674e+01,1.692724483682506387e+00
-1.125300370750174039e+01,5.296195298624487435e+01,1.693048398593428594e+00
-9.125308710395616529e+00,5.421903399596723006e+01,1.692248256981465859e+00
-6.997158371488242601e+00,5.547419556227319504e+01,1.692378213339375215e+00
-4.870028758523029744e+00,5.672965456352761748e+01,1.692496272181055472e+00
-2.740979702141424834e+00,5.798441420604493146e+01,1.691663092721056971e+00
-6.107400468365554724e-01,5.923864115649178075e+01,1.691940731904876039e+00
1.518975676211726800e+00,6.049009139793233913e+01,1.691391349979772585e+00
3.650126015119091516e+00,6.174489569864837790e+01,1.691075903554800641e+00
5.780931054564855565e+00,6.299641132422982537e+01,1.691052851385303590e+00
7.913024769145209802e+00,6.424636156567038370e+01,1.691376897925655598e+00
1.004842788480231519e+01,6.549782377323921878e+01,1.691097799027924786e+00
1.217994424911347728e+01,6.674828598080804909e+01,1.691259253035664933e+00
1.431277001450140318e+01,6.799648023918446427e+01,1.690897898952317346e+00
1.644545304547923692e+01,6.924656445522123249e+01,1.691042441382024419e+00
1.857886812726463077e+01,7.049631533792465632e+01,1.691712919584241748e+00
2.071319389265254785e+01,7.174391152008971062e+01,1.691920135296519190e+00
2.284810897443795241e+01,7.299161774459440721e+01,1.691665251012729909e+00
2.498128003928749763e+01,7.424510067810541614e+01,1.691939567212589424e+00
2.711539447981000350e+01,7.549406288567423928e+01,1.692724483682506387e+00
2.924803285258909114e+01,7.674398043504434952e+01,1.692991646610777501e+00
3.138185861797701293e+01,7.799277597594651468e+01,1.693703279646930682e+00
3.351345233255737099e+01,7.924516959306004082e+01,1.693812693651323142e+00
3.564579006407358719e+01,8.049794120170564327e+01,1.695264966492199266e+00
3.777746112892312169e+01,8.175137947701789187e+01,1.694997781036683859e+00
3.990815612602923323e+01,8.300381775233016413e+01,1.695942406490155818e+00
4.203639578133408605e+01,8.425713401917448664e+01,1.697024805521507140e+00
4.416893287158742254e+01,8.551289366169180539e+01,1.697166847221136976e+00
4.629580650148849230e+01,8.677155202168334824e+01,1.698287603919351518e+00
4.842383483192793392e+01,8.802699029699560640e+01,1.699304708283158716e+00
5.054966380363027412e+01,8.928672600725633401e+01,1.699135745939844400e+00
-2.614276348712458642e+01,4.662583229124096107e+01,1.692544943511641975e+00
-2.402112190803109115e+01,4.788793402690547651e+01,1.693271849709762300e+00
-2.189458161146335158e+01,4.914328298582025667e+01,1.692704702156078156e+00
-1.977131802390191595e+01,5.040181933734388053e+01,1.692859614197133711e+00
-1.764544439400085096e+01,5.166187641480966164e+01,1.692761023414048438e+00
-1.551990409743311794e+01,5.291789204039111638e+01,1.693441195658416332e+00
-1.339374179239744933e+01,5.417489569984427789e+01,1.691939567212589424e+00
-1.126804679529132791e+01,5.543164337623329629e+01,1.692301937677863855e+00
-9.140795173858188960e+00,5.668922438595566149e+01,1.691579529072436472e+00
-7.014254877290457380e+00,5.794457334487043454e+01,1.691827929206603409e+00
-4.884571846312630861e+00,5.919963362865062351e+01,1.692105939646502577e+00
-2.755876849206504886e+00,6.045140523729622828e+01,1.691474350437226493e+00
-6.267592023695857106e-01,6.170724223008272702e+01,1.690994665196045021e+00
1.503745195813294799e+00,6.295905849692706369e+01,1.690727801179321199e+00
3.636050235259053576e+00,6.421097604629714795e+01,1.690732789453588403e+00
5.767143949839403483e+00,6.546159295440436665e+01,1.691065500351922379e+00
7.899270356490208478e+00,6.671290922124869383e+01,1.690777418970004886e+00
1.003062005413470636e+01,6.796366010395213664e+01,1.690914494559962122e+00
1.216212445231758288e+01,6.921183363638638752e+01,1.690516086330770662e+00
1.429705150023125704e+01,7.046149520269233335e+01,1.690614026386995761e+00
1.643096658201665505e+01,7.170953476053036013e+01,1.691231818366136785e+00
1.856371499713538142e+01,7.295852966016964558e+01,1.692383987809585655e+00
2.069671939531826865e+01,7.420908118413596810e+01,1.692075597470592774e+00
2.283005712683447186e+01,7.545763270810228107e+01,1.692301937677863855e+00
2.496135020015194428e+01,7.670550559927363565e+01,1.693048398593428594e+00
2.709432190626437276e+01,7.795542314864373168e+01,1.693290527789953259e+00
2.922769232985102050e+01,7.920756078269312184e+01,1.692994273089874602e+00
3.135957471956597331e+01,8.045690098179402128e+01,1.694116407122189472e+00
3.349096907540920398e+01,8.170797323170251047e+01,1.693605126628044077e+00
3.562446150746378493e+01,8.295950082341224174e+01,1.695400816247949471e+00
3.775535586330702387e+01,8.421252841512199439e+01,1.696436963413617383e+00
3.988371752707981699e+01,8.546596669043424299e+01,1.695641208104676556e+00
4.201256722472430738e+01,8.671998231601571661e+01,1.696936508668883681e+00
4.414121756363169169e+01,8.797856332573803684e+01,1.698242402692197173e+00
4.626900187713528112e+01,8.923473365185789419e+01,1.699476340084036918e+00
4.839545285730554269e+01,9.049190397797771368e+01,1.698555064147601490e+00
5.052070447873867920e+01,9.175346105544349484e+01,1.700396015461752341e+00
5.264721208323595647e+01,9.301348544083883496e+01,1.700918732927568788e+00
-2.615824995058716240e+01,4.910139746644703251e+01,1.692639264193330106e+00
-2.403465302969239659e+01,5.036026715130398657e+01,1.693242684146390120e+00
-2.191280012573349723e+01,5.161793747742382266e+01,1.692571949953058708e+00
-1.978593846196070771e+01,5.287630716228076722e+01,1.691647099925836173e+00
-1.766135350719423869e+01,5.413522150533646027e+01,1.692496213790120052e+00
-1.553455722756235247e+01,5.539234717325755497e+01,1.692154837290184899e+00
-1.341270432360345133e+01,5.664901749937738629e+01,1.691665251012729465e+00
-1.128265526722183232e+01,5.790344380856135587e+01,1.692075597470592330e+00
-9.155403645788693368e+00,5.916102481828371396e+01,1.692438883228857049e+00
-7.026586640214652846e+00,6.041416245233309468e+01,1.691811875277707600e+00
-4.900001685448168054e+00,6.166770201017112640e+01,1.691253912915013480e+00
-2.770485321137003965e+00,6.292320566962428785e+01,1.690825658057682590e+00
-6.395582732233169310e-01,6.417411125286609774e+01,1.690587808122844038e+00
1.490624757754503094e+00,6.542597217790917341e+01,1.690599796384553599e+00
3.619563771796476370e+00,6.667849976961890945e+01,1.690918505004324501e+00
5.751946161511429345e+00,6.792861667772613998e+01,1.690597015748543264e+00
7.882718508886728870e+00,6.917687952655784045e+01,1.690683422746001696e+00
1.001369021499915668e+01,7.042910647700470861e+01,1.691219730516537068e+00
1.214763798885500456e+01,7.167835735970813005e+01,1.691240858938011682e+00
1.427989837010201946e+01,7.292637619160400675e+01,1.690773774842860178e+00
1.641264678522075471e+01,7.417479374097409561e+01,1.690836767584166900e+00
1.854399648286524638e+01,7.542254462367752410e+01,1.692438883228857049e+00
2.067733421438145314e+01,7.667109614764383707e+01,1.691579529072436472e+00
2.280883861256434031e+01,7.791960301341141815e+01,1.692248256981465859e+00
2.494088766894594400e+01,7.916938658818530428e+01,1.693424730716575510e+00
2.707390403325710793e+01,8.041747080422207716e+01,1.693078878933338194e+00
2.920722979864502733e+01,8.166870972079721014e+01,1.694171232065788457e+00
3.133874616295618054e+01,8.291917192836605466e+01,1.693653437833491315e+00
3.346914051879942775e+01,8.417115486187705642e+01,1.695468946743087457e+00
3.560002290851436157e+01,8.542164976151633482e+01,1.694553855742636062e+00
3.772959589715255646e+01,8.667487671196319354e+01,1.695837895192364497e+00
3.985870157786119705e+01,8.793118101267926079e+01,1.697245541595118645e+00
4.198618525010191860e+01,8.918498531339530189e+01,1.697697236135160326e+00
4.411330289693884055e+01,9.044015563951512604e+01,1.698110687050215839e+00
4.624108721044242998e+01,9.169632596563496918e+01,1.699402232247093414e+00
4.836720485727935426e+01,9.295813902616487212e+01,1.700488237396300617e+00
5.049287912844331316e+01,9.421656533534884659e+01,1.701286504028242552e+00
5.261663074987645672e+01,9.547641108794921649e+01,1.700717661916369750e+00
5.473977232896996270e+01,9.674022414847915741e+01,1.701706520275797052e+00
-2.829919936034827899e+01,5.031843825625779942e+01,1.692443209508837532e+00
-2.617581376431892792e+01,5.157742994958266536e+01,1.692205213236655625e+00
-2.405056214288578431e+01,5.283361224183079230e+01,1.691696748305150821e+00
-2.192792056379228072e+01,5.409471397749530297e+01,1.691933426246794214e+00
-1.980130291695535050e+01,5.535159562848054549e+01,1.691939080213694213e+00
-1.767637266272724972e+01,5.660746531333749232e+01,1.691745274482615580e+00
-1.555124304976204286e+01,5.786425764792524973e+01,1.692390652398986006e+00
-1.342579206959178428e+01,5.912176130737842072e+01,1.691920135296519190e+00
-1.129916245662656671e+01,6.037595556575482902e+01,1.692383987809585655e+00
-9.170312758982072765e+00,6.163070324214385209e+01,1.690836767584166900e+00
-7.041751736472170897e+00,6.288506416718691838e+01,1.691336179641019344e+00
-4.914711439904425383e+00,6.413845778430044220e+01,1.690941857508946988e+00
-2.786016442798315396e+00,6.539222939294604942e+01,1.690714094691352587e+00
-6.560120446154437124e-01,6.664300100159162810e+01,1.690712551028015653e+00
1.474194918618958239e+00,6.789504055942965977e+01,1.690994959047187995e+00
3.606565342205615199e+00,6.914511280933812998e+01,1.690615855460325001e+00
5.735804997510477676e+00,7.039511967510571822e+01,1.690625362531670506e+00
7.867187387225424544e+00,7.164390324987959957e+01,1.691068043165199652e+00
9.998403110273697436e+00,7.289224344898052266e+01,1.690981852208576219e+00
1.213120814971946437e+01,7.414187232321600618e+01,1.691397204702877355e+00
1.426205784736395366e+01,7.539100119745150153e+01,1.691336179641019788e+00
1.639433895455313461e+01,7.663958541348827680e+01,1.691811875277707600e+00
1.852689997706303515e+01,7.788505958718539546e+01,1.691827929206603409e+00
2.065776164083581889e+01,7.913505448682468568e+01,1.692378213339375215e+00
2.278908740622373941e+01,8.038265066898975419e+01,1.693446710644262332e+00
2.492242513773995327e+01,8.163120219295605295e+01,1.693007577090392735e+00
2.705534021952533763e+01,8.288024175079408451e+01,1.694025388762473883e+00
2.918627923356731912e+01,8.413143600917049980e+01,1.694455570624201712e+00
3.131679559787847822e+01,8.538329693421356126e+01,1.695244999983407608e+00
3.344531196218964197e+01,8.663375914178241999e+01,1.695332774412118937e+00
3.557470631803287375e+01,8.788474207529340276e+01,1.695651130762498182e+00
3.770374661460061105e+01,8.913880235907360827e+01,1.697126499053755566e+00
3.983379567098222651e+01,9.039347268519343004e+01,1.696680672439622839e+00
4.195975861728077660e+01,9.164933361023649638e+01,1.698232072249262536e+00
4.408687626411771276e+01,9.290450393635633475e+01,1.698697085268467966e+00
4.621294925275589094e+01,9.416515033021960335e+01,1.699991449027207224e+00
4.833584681491353763e+01,9.542232065633942284e+01,1.701031659910548832e+00
5.046084245328253814e+01,9.668243435813224096e+01,1.700736378430878881e+00
5.258415069904270922e+01,9.794486942713008659e+01,1.702027805999291488e+00
5.470534890246323556e+01,9.920604851306377725e+01,1.702833008013394211e+00
5.682855586569763773e+01,1.004691055905295798e+02,1.703085159028739026e+00
-2.831509650741337580e+01,5.279480407272675535e+01,1.691628267236844563e+00
-2.619104424471735015e+01,5.405106371524406228e+01,1.692272300448984579e+00
-2.406524796508547581e+01,5.530958810063939524e+01,1.691660477644773231e+00
-2.194145168545358970e+01,5.656704710189382013e+01,1.691812332073947545e+00
-1.981639942275755928e+01,5.782264007774445957e+01,1.691755362111435845e+00
-1.769198113465774824e+01,5.907993241233221937e+01,1.691524461180528682e+00
-1.556619682115415948e+01,6.033576940511871811e+01,1.692161192064363107e+00
-1.343907917431723575e+01,6.159393973123854948e+01,1.691712919584241748e+00
-1.131444956135201529e+01,6.284746732294829030e+01,1.691231818366137007e+00
-9.185099863707524293e+00,6.410192632420272218e+01,1.690773774842860400e+00
-7.058104225338525772e+00,6.535499857411120672e+01,1.691397204702877355e+00
-4.928819911834934508e+00,6.660854689176309762e+01,1.691161808658348198e+00
-2.800014872389167575e+00,6.785917576599860013e+01,1.691127290633098079e+00
-6.720192340201743830e-01,6.911158134924041008e+01,1.691352063242418824e+00
1.457220421284674883e+00,7.036214163302059887e+01,1.690891965736043501e+00
3.588468836403424955e+00,7.161351452419195596e+01,1.690799019397402958e+00
5.719196525579978818e+00,7.286161070635701265e+01,1.691120244739458434e+00
7.850123573493661411e+00,7.411193893932963306e+01,1.690896563722022350e+00
9.980961305009868667e+00,7.535911247176387917e+01,1.691161808658348198e+00
1.211306698571851292e+01,7.660637532059560328e+01,1.690941857508946988e+00
1.424544937543345213e+01,7.785449222870282426e+01,1.691253912915013480e+00
1.637514437253957311e+01,7.910188905213074406e+01,1.692105939646502577e+00
1.850693744585704081e+01,8.034947326816752877e+01,1.692496272181055472e+00
