# Rx, Ry, d
-1.146524304512499270e+01,3.851207853520672302e+02,-1.691716825830494431e+00
-9.335096035329796038e+00,3.863448495868369150e+02,-1.691850883993876620e+00
-7.198196248784910267e+00,3.875695031380039381e+02,-1.692006771500436102e+00
-5.063296462239996742e+00,3.887931566891709849e+02,-1.692178416638568494e+00
-2.929417401637216756e+00,3.900144888731330752e+02,-1.692359735875164750e+00
-7.934402648231845268e-01,3.912390084497039311e+02,-1.691544658834835069e+00
1.343715504785882642e+00,3.924604626421339049e+02,-1.691727153181297183e+00
3.479859308266645357e+00,3.936797174758267488e+02,-1.691901249303636279e+00
5.617015077875675111e+00,3.949011716682566657e+02,-1.692061064710947749e+00
7.754902898292272084e+00,3.961188044934816048e+02,-1.692200828040054672e+00
9.893290718708874110e+00,3.973379939430336094e+02,-1.692314902582501945e+00
1.203397918038839798e+01,3.985577041185277380e+02,-1.692397809238967099e+00
1.417400973521509933e+01,3.997742269014129874e+02,-1.692444248811442620e+00
1.631555225617010763e+01,4.009939043848366964e+02,-1.693449123546187041e+00
1.845738345225963783e+01,4.022105045179911826e+02,-1.693407557843340072e+00
2.059850332348385749e+01,4.034251166172739431e+02,-1.693314918052393425e+00
2.274320054497722765e+01,4.046419727334925369e+02,-1.693166831276266215e+00
2.488606443313727823e+01,4.058584508581790828e+02,-1.692959203110605770e+00
2.702938366309857443e+01,4.070720749235900371e+02,-1.692688234249105195e+00
2.917585759359824849e+01,4.082883417234111789e+02,-1.693350435890038197e+00
3.131873344788655800e+01,4.095021324554889475e+02,-1.692942643883896814e+00
3.346765075405922829e+01,4.107166552383741873e+02,-1.693462031566918879e+00
3.561271400095635897e+01,4.119323893461249213e+02,-1.692906121230415728e+00
3.776150929866105344e+01,4.131444153353247088e+02,-1.693272794181120977e+00
3.990727190429534943e+01,4.143595154684791737e+02,-1.692560299353272901e+00
4.205568921046801023e+01,4.155735948756914695e+02,-1.692767260438775567e+00
4.420341912403184637e+01,4.167879956501087690e+02,-1.692892681507556452e+00
4.635253578894162274e+01,4.180014410827248525e+02,-1.692935951096114389e+00
-9.019803775054226946e+01,3.421061977430874776e+02,-1.693320423875352532e+00
-8.807059009948422101e+01,3.433329613365942237e+02,-1.693470982214313691e+00
-8.594271979869540701e+01,3.445615462973059380e+02,-1.692691460425423733e+00
-8.381640612223355902e+01,3.457906312580177541e+02,-1.691986828481151006e+00
-8.168874714631010647e+01,3.470180048938641448e+02,-1.692361745786056915e+00
-7.956017748678411294e+01,3.482491998969155134e+02,-1.691820545050957136e+00
-7.743580718599524459e+01,3.494800735327618781e+02,-1.692367217446338890e+00
-7.530898154340513884e+01,3.507088251601403499e+02,-1.692005399090437123e+00
-7.318309927648799373e+01,3.519403415303967790e+02,-1.691738358922220797e+00
-7.105744030056450811e+01,3.531720484995764764e+02,-1.691568988004185981e+00
-6.893049264950646204e+01,3.544010768359612484e+02,-1.692499790294329287e+00
-6.680502106619182712e+01,3.556324831638780779e+02,-1.691532874921008345e+00
-6.467824008180046746e+01,3.568609134240514322e+02,-1.691669949988590771e+00
-6.255295909740908655e+01,3.580953404779103835e+02,-1.691912317935892140e+00
-6.042622277121645169e+01,3.593259134724939372e+02,-1.692260872463416277e+00
-5.830120652970308015e+01,3.605561084755452725e+02,-1.691716097039352995e+00
-5.617513687017706303e+01,3.617886814701288927e+02,-1.692278064988220976e+00
-5.404768921911904300e+01,3.630211531821864810e+02,-1.691946441159928760e+00
-5.192230695220189318e+01,3.642505595101033578e+02,-1.691720485170949084e+00
-4.979561528420801864e+01,3.654829658380201636e+02,-1.691599056203249463e+00
-4.766977767548956990e+01,3.667135834908023639e+02,-1.691580619340614211e+00
-4.554146399902771947e+01,3.679446445192575652e+02,-1.691663253416092694e+00
-4.341529305697599739e+01,3.691752621720397656e+02,-1.691844660338483353e+00
-4.128703600484119818e+01,3.704068024745528760e+02,-1.692122175860075295e+00
-3.915928771252027474e+01,3.716362414945401724e+02,-1.692492781742338748e+00
-3.703234006146221446e+01,3.728647164129122871e+02,-1.691953119270873662e+00
-3.490543706860293582e+01,3.740952447492970805e+02,-1.692499504065741789e+00
-3.277718877628198157e+01,3.753257284274829999e+02,-1.692127942128344609e+00
-3.064700907441634214e+01,3.765534027045922016e+02,-1.691834147061254567e+00
-2.851980544029416720e+01,3.777836543319706948e+02,-1.691613558392903949e+00
-2.638851569608892689e+01,3.790091619424133000e+02,-1.692461360934821579e+00
-2.426040137836417543e+01,3.802383242533942393e+02,-1.692372505095123492e+00
-2.212947765956271340e+01,3.814657991717663208e+02,-1.692341728068327944e+00
-1.999791996616501066e+01,3.826931281494140080e+02,-1.692363575818204291e+00
-1.786625223042769051e+01,3.839184930254464803e+02,-1.692432425767340876e+00
-1.573457252856211142e+01,3.851435452940879145e+02,-1.691542510104413255e+00
-1.360202680129267172e+01,3.863701868791266065e+02,-1.691687939617808167e+00
-1.146985906555535273e+01,3.875932630800245420e+02,-1.691862727962230251e+00
-9.335691329817997541e+00,3.888174046650633500e+02,-1.692060816263314615e+00
-7.203068252279416050e+00,3.900406028744291689e+02,-1.692276097963977266e+00
-5.068733849875393105e+00,3.912646344171283204e+02,-1.691502443815348755e+00
-2.932012696125500195e+00,3.924837106180261799e+02,-1.691733726914618430e+00
-7.966782937214818006e-01,3.937067421607253550e+02,-1.691963847691970058e+00
1.340209526695143483e+00,3.949268869520785756e+02,-1.692186758749018693e+00
3.477442646573397411e+00,3.961462071699123157e+02,-1.692396489451788000e+00
5.617285808791223189e+00,3.973676733284705733e+02,-1.691587170182232924e+00
7.753396920201552689e+00,3.985858954700929644e+02,-1.691753056153681101e+00
9.892784740618152384e+00,3.998039062868500082e+02,-1.692888550697298156e+00
1.203519328697693602e+01,4.010226611205428640e+02,-1.692988227928738931e+00
1.417345909892561373e+01,4.022419725785627520e+02,-1.693046854706606652e+00
1.631292426961141828e+01,4.034565400196467522e+02,-1.693059411797100511e+00
1.845595482443812330e+01,4.046733068194678822e+02,-1.693021114162335250e+00
2.059874136232901165e+01,4.058880082351481065e+02,-1.692927430293254432e+00
2.274193858382234268e+01,4.071044863598346524e+02,-1.692774100511772462e+00
2.488589178837989735e+01,4.083188097839827719e+02,-1.692557154170806877e+00
2.702928836861037709e+01,4.095342105584001615e+02,-1.693272925685160635e+00
2.917609563244337423e+01,4.107485906068753252e+02,-1.692918069330762831e+00
3.132203687087259070e+01,4.119612920225555968e+02,-1.693489572754579564e+00
3.346879947650682396e+01,4.131777254890434961e+02,-1.692984769142513279e+00
3.561530609907696032e+01,4.143896501957174223e+02,-1.693401347997846029e+00
3.776253601264080118e+01,4.156057622950001473e+02,-1.692737364488176688e+00
3.991061998548012468e+01,4.168168417022125141e+02,-1.692991247324374671e+00
4.205891528318485229e+01,4.180312217506876209e+02,-1.693161805140777965e+00
4.420710053854993049e+01,4.192455005166370370e+02,-1.693248231351698108e+00
-8.806980740244040362e+01,3.458133912000383248e+02,-1.692729271901905364e+00
-8.594311573444646513e+01,3.470406428274167752e+02,-1.692056748658876897e+00
-8.381745675852302213e+01,3.482706831299298642e+02,-1.692462226520611734e+00
-8.168850910746496652e+01,3.495000447996479238e+02,-1.691950134161895880e+00
-7.956276081514400289e+01,3.507285970682892184e+02,-1.691524565303037742e+00
-7.743858987309231168e+01,3.519585480544047300e+02,-1.692189264595252540e+00
-7.530956487176507608e+01,3.531896210489882719e+02,-1.691947614867196359e+00
-7.318402790430955918e+01,3.544197833599691876e+02,-1.691802625780159275e+00
-7.105753559505274097e+01,3.556505349873476121e+02,-1.691756923933986023e+00
-6.893224264453306205e+01,3.568819173830079308e+02,-1.691812744460201579e+00
-6.680699435221208660e+01,3.581124249934505315e+02,-1.691971924133065741e+00
-6.468211208529500311e+01,3.593446080303735926e+02,-1.692235896023438046e+00
-6.255566443423693812e+01,3.605750143582904457e+02,-1.691605685714377527e+00
-6.042924947524932833e+01,3.618071200449443836e+02,-1.692081909091378122e+00
-5.830304584112715105e+01,3.630387703897970368e+02,-1.691664771714078919e+00
-5.617822019853701931e+01,3.642677660341113892e+02,-1.692354069770188429e+00
-5.405122788928022004e+01,3.655017824043677592e+02,-1.692149192606268171e+00
-5.192593493876056954e+01,3.667307900148104522e+02,-1.692049126823945926e+00
-4.980056463797171062e+01,3.679630623681309771e+02,-1.692052461924106410e+00
-4.767211698691366450e+01,3.691941353627144622e+02,-1.692157397475644531e+00
-4.554712467765685346e+01,3.704228423318941736e+02,-1.692361751779497991e+00
-4.341722168479753918e+01,3.716537040016123115e+02,-1.691662971992928588e+00
-4.129048535860492564e+01,3.728842769961956947e+02,-1.692058145673399627e+00
-3.916457039961731823e+01,3.741127846066383427e+02,-1.691544013695947868e+00
-3.703587873162337729e+01,3.753436789684269002e+02,-1.692116984492653353e+00
-3.490988642236662542e+01,3.765733859376065880e+02,-1.691773149557752154e+00
-3.278184945491106106e+01,3.778022595734530000e+02,-1.691508300157056111e+00
-3.065092573610961679e+01,3.790304665426326096e+02,-1.692317945175740412e+00
-2.852215671784654205e+01,3.802570307774022353e+02,-1.692197330034172609e+00
-2.639263171651932183e+01,3.814856603963127668e+02,-1.692141456597378912e+00
-2.426237466438449886e+01,3.827128673654924569e+02,-1.692145103999924016e+00
-2.213284966305724666e+01,3.839418303177362759e+02,-1.692202850304488804e+00
-2.000171461939034145e+01,3.851649392107046879e+02,-1.692309094909224543e+00
-1.786936825085809133e+01,3.863909914793459848e+02,-1.692458081616124543e+00
-1.573826589926162711e+01,3.876165557141155773e+02,-1.691643922270108957e+00
-1.360644346298592744e+01,3.888393432398788718e+02,-1.691860620876373345e+00
-1.147297508598571802e+01,3.900657615339239896e+02,-1.692102098101711638e+00
-9.337741966107527603e+00,3.912877484184244281e+02,-1.692362216064096758e+00
-7.207228930908495812e+00,3.925102026108543214e+02,-1.691634803313704971e+00
-5.069918460761156709e+00,3.937324127863485046e+02,-1.691913679907877777e+00
-2.935084058357104286e+00,3.949541556539131193e+02,-1.692192682482173582e+00
-7.979075628059297820e-01,3.961736218124713105e+02,-1.692465689219726954e+00
1.338248206803118512e+00,3.973957426715680299e+02,-1.691726644621533993e+00
3.474237309745552782e+00,3.986142415221966644e+02,-1.691969583981118630e+00
5.613503121694191300e+00,3.998332196468832080e+02,-1.693188657468179592e+00
7.752012950578724748e+00,4.010520191387748241e+02,-1.693378153727379098e+00
9.891945429194068495e+00,4.022689972634613582e+02,-1.692532522900336067e+00
1.203249991627736826e+01,4.034866300886862973e+02,-1.692646398981151101e+00
1.417211978750156298e+01,4.047036201795010584e+02,-1.692714621418388132e+00
1.631411765025779914e+01,4.059185089877901191e+02,-1.692732255879396019e+00
1.845884756382161385e+01,4.071359097622075751e+02,-1.692694614096112993e+00
2.059955675144327003e+01,4.083507451524839666e+02,-1.692597272715075762e+00
2.274284328933412169e+01,4.095640685766321099e+02,-1.693436091078245553e+00
2.488757320289797192e+01,4.107788026843828106e+02,-1.693207227865410003e+00
2.703318110799385821e+01,4.119929267497938667e+02,-1.692907156533365765e+00
2.917678901308973494e+01,4.132069614988074022e+02,-1.692532679491761227e+00
3.132512896899320864e+01,4.144214842816926989e+02,-1.693080940960375758e+00
3.347155824129415436e+01,4.156349416804371231e+02,-1.692549438457774613e+00
3.561741016332589993e+01,4.168478217289122654e+02,-1.692936032876550145e+00
3.776576208535765744e+01,4.180637225033297000e+02,-1.693238957105896114e+00
3.991276870792776066e+01,4.192739358851381439e+02,-1.694456823167874937e+00
4.206458473157463374e+01,4.204896819590171617e+02,-1.693588627839522687e+00
4.421374605468318464e+01,4.217029607249666583e+02,-1.693633756738825324e+00
-8.594313367866550379e+01,3.495206620072584087e+02,-1.692499282673981087e+00
-8.381606401913948901e+01,3.507514790187777294e+02,-1.692017974195843211e+00
-8.168993773528650593e+01,3.519811979540857578e+02,-1.691621835211471137e+00
-7.956479948530518698e+01,3.532096042820026014e+02,-1.692314715042225304e+00
-7.743807512524085723e+01,3.544398886014514574e+02,-1.692100106811166738e+00
-7.531223751652242981e+01,3.556701729209003133e+02,-1.691981135461786634e+00
-7.318773324113737999e+01,3.569004572403491693e+02,-1.691960547207711052e+00
-7.106231828214977497e+01,3.581342295936698861e+02,-1.692040700452587698e+00
-6.893474862262377201e+01,3.593630912633879575e+02,-1.692223558213677315e+00
-6.681028900543743987e+01,3.605928755828367684e+02,-1.691510682076884153e+00
-6.468291870464859983e+01,3.618234158853497888e+02,-1.691903227705044754e+00
-6.255742639539179351e+01,3.630553875974075595e+02,-1.692401941915306018e+00
-6.043304412847461293e+01,3.642869725581193165e+02,-1.692007161335383314e+00
-5.830547446894865971e+01,3.655185902109015501e+02,-1.691718812642388992e+00
-5.618154754383278515e+01,3.667496065811580479e+02,-1.691536414381841880e+00
-5.405505523457600248e+01,3.679809355588056405e+02,-1.692459080358366563e+00
-5.192751826712049734e+01,3.692119192369916618e+02,-1.692485524583547507e+00
-4.980273728272911171e+01,3.704419922315751137e+02,-1.691614067760402351e+00
-4.767673300734401920e+01,3.716725652261586106e+02,-1.691842645278029522e+00
-4.554904133935010435e+01,3.729043048874088413e+02,-1.692168816684162858e+00
-4.342271569675997256e+01,3.741323451899218071e+02,-1.691589776597695716e+00
-4.129637808804158539e+01,3.753632515178385916e+02,-1.692102367017682241e+00
-3.916590971104138674e+01,3.765930031452171534e+02,-1.691703090979963298e+00
-3.703975073511790583e+01,3.778210881059288226e+02,-1.692388127507383322e+00
-3.491239240045733538e+01,3.790493397333073062e+02,-1.692153347794590701e+00
-3.278406675786722957e+01,3.802780467024870177e+02,-1.691994332563673487e+00
-3.065343171420036938e+01,3.815060870049999835e+02,-1.691906390522384562e+00
-2.852630543034733535e+01,3.827326512397696661e+02,-1.691884577852488247e+00
-2.639708107028297945e+01,3.839591588502121908e+02,-1.691923718651792585e+00
-2.426722273562241483e+01,3.851861218024560571e+02,-1.692018426249795704e+00
-2.213587636709010553e+01,3.864128407377640428e+02,-1.692163125313508765e+00
-2.000599730648737662e+01,3.876381489894695278e+02,-1.692352074657015537e+00
-1.787489495489096569e+01,3.888633798909058328e+02,-1.691579390665623350e+00
-1.574189388582031590e+01,3.900877447669383287e+02,-1.691839071243120829e+00
-1.360919345801251268e+01,3.913121423350412442e+02,-1.692125020188671725e+00
-1.147539174767896242e+01,3.925355845613428869e+02,-1.692431071908234053e+00
-9.342768670140355169e+00,3.937587827707087058e+02,-1.691751016364144489e+00
-7.208446233864663100e+00,3.949799482880041523e+02,-1.692078624165599621e+00
-5.071213113986458687e+00,3.962026018391712228e+02,-1.692407671702271132e+00
-2.936456061851657307e+00,3.974231453479986271e+02,-1.691731966223138484e+00
-8.014789250375602414e-01,3.986433555234928008e+02,-1.693045370762870760e+00
1.336176844571498323e+00,3.998625210407881241e+02,-1.693341828818706984e+00
3.474686673456044428e+00,4.010816538660130846e+02,-1.692615388681778965e+00
5.613452485404716974e+00,4.022992539991675471e+02,-1.692860227328172762e+00
7.751917656090527409e+00,4.035174881069182788e+02,-1.693070673776771784e+00
9.892549493443000941e+00,4.047338322570085438e+02,-1.693241231823000348e+00
1.203334799746214223e+01,4.059507330314258979e+02,-1.693366602060023984e+00
1.417396786868631686e+01,4.071670564555740839e+02,-1.693441703101752793e+00
1.631447769757086874e+01,4.083835226141323460e+02,-1.693461691925095991e+00
1.845788624392960386e+01,4.095962359959407877e+02,-1.693421983252354046e+00
2.059958346542300944e+01,4.108130921121594952e+02,-1.693318267898353602e+00
2.274576872078808165e+01,4.120267042114422225e+02,-1.693146530010978923e+00
2.489008795074942171e+01,4.132422389604557793e+02,-1.692903063138038178e+00
2.703486252251195765e+01,4.144553183676680419e+02,-1.692584485057964772e+00
2.918079179481287611e+01,4.156683084584829544e+02,-1.693187751316665102e+00
3.132858709251759066e+01,4.168813998318235576e+02,-1.693710167417837864e+00
3.347627234788271977e+01,4.180949018887666284e+02,-1.694149399619321317e+00
3.562299029531820338e+01,4.193077699711136006e+02,-1.693503484293442218e+00
3.777079755915124792e+01,4.205213940365245548e+02,-1.693770835814895959e+00
3.991834883992009964e+01,4.217338841273394792e+02,-1.693950252945426671e+00
4.206842084663114179e+01,4.229477641758145978e+02,-1.694040923690381062e+00
-8.381984670623653244e+01,3.532309535404206144e+02,-1.691658419881985287e+00
-8.169288708905018837e+01,3.544624491847349077e+02,-1.692380960644594312e+00
-7.956611807078711252e+01,3.556909001708504547e+02,-1.692194864206268301e+00
-7.744276849594045586e+01,3.569217618405685357e+02,-1.692103367518289936e+00
-7.531482084488237660e+01,3.581523021430814993e+02,-1.692109333417285866e+00
-7.318820652715764652e+01,3.593829971461330501e+02,-1.692215240880861060e+00
-7.106221421790087334e+01,3.606113707819793603e+02,-1.692423176771366888e+00
-6.893646592557995234e+01,3.618451431353000203e+02,-1.691734829098348492e+00
-6.681232767559862396e+01,3.630742161298834958e+02,-1.692151481824383907e+00
-6.468575801607265419e+01,3.643067444662681851e+02,-1.691674011233043062e+00
-6.256315245816181658e+01,3.655354067772491362e+02,-1.692302883871704688e+00
-6.043546079016791595e+01,3.667671464384993669e+02,-1.692038156075875266e+00
-5.830895651478279973e+01,3.679974307579482229e+02,-1.691879475075579009e+00
-5.618516356426317060e+01,3.692290364446021158e+02,-1.691826081678274640e+00
-5.405821591320512454e+01,3.704585767471151598e+02,-1.691876814516695804e+00
-5.193155693728169808e+01,3.716896170496282252e+02,-1.692030115843981219e+00
-4.980730864496070609e+01,3.729207673944809471e+02,-1.692284038852500672e+00
-4.767963770290901238e+01,3.741520070557310760e+02,-1.691636256486916956e+00
-4.555103535131257786e+01,3.753805027000453265e+02,-1.692084071716281501e+00
-4.342653107592750672e+01,3.766104536861609517e+02,-1.691624429224332538e+00
-4.129967274126691734e+01,3.778404166384047471e+02,-1.692253928471727731e+00
-3.917014773993969357e+01,3.790701116414561511e+02,-1.691968838078644621e+00
-3.704453342221496115e+01,3.802962532264949118e+02,-1.691765111471132288e+00
-3.491663042935564221e+01,3.815261148962131301e+02,-1.691638403729709195e+00
-3.278610542802837813e+01,3.827540778484569159e+02,-1.691584089574113881e+00
-3.065882444363704096e+01,3.839808861001623086e+02,-1.691597282413729308e+00
-2.853058811744438472e+01,3.852110811032137576e+02,-1.691672854389118408e+00
-2.639958704837373560e+01,3.864351126459129659e+02,-1.691805457326310602e+00
-2.426960670524524843e+01,3.876614655558171876e+02,-1.691989544521963262e+00
-2.213809367004627759e+01,3.888886278667980605e+02,-1.692219393274361883e+00
-2.000803597664857492e+01,3.901141801354394829e+02,-1.692489128072341531e+00
-1.787640093298169219e+01,3.913356909521964440e+02,-1.691792744351720890e+00
-1.574352187237896139e+01,3.925606658705685277e+02,-1.692124132726653185e+00
-1.361211011970576656e+01,3.937838967720047663e+02,-1.692477103601501831e+00
-1.147739772576969308e+01,3.950062736141656501e+02,-1.691845412067406462e+00
-9.345185331833631537e+00,3.962299151992044131e+02,-1.692222782986614327e+00
-7.211029562224562817e+00,3.974517027249676744e+02,-1.691602936166974658e+00
-5.075707125948889953e+00,3.986722015755964890e+02,-1.692979611528650175e+00
-2.936974006070640630e+00,3.998919237172188446e+02,-1.693346594165165975e+00
-8.022855443911621753e-01,4.011123005593796620e+02,-1.692697739201349139e+00
1.335402917288331714e+00,4.023323440682070213e+02,-1.693026996351510105e+00
3.474290737704963661e+00,4.035498221928936005e+02,-1.693328434082414402e+00
5.613556549653639927e+00,4.047658003175801582e+02,-1.692596263287129643e+00
7.752066378538173375e+00,4.059845998094717174e+02,-1.692824860377750928e+00
9.890088173550992678e+00,4.071997565669532264e+02,-1.693008789707279638e+00
1.203266338657641654e+01,4.084160680249731286e+02,-1.693142825233534987e+00
1.417382791599941605e+01,4.096340014914608787e+02,-1.693221971340935994e+00
1.631656979569150323e+01,4.108457148732694009e+02,-1.693241482739259451e+00
1.845985633358233358e+01,4.120607049640842092e+02,-1.693196883362075411e+00
2.060502962281912787e+01,4.132760283882324188e+02,-1.693083984191436686e+00
2.274723881044079121e+01,4.144888191203101542e+02,-1.692898899939574209e+00
2.489313539067124381e+01,4.157025978862595821e+02,-1.693638064522785980e+00
2.704015397936967702e+01,4.169150999432026765e+02,-1.694298245267388481e+00
2.918442855113224255e+01,4.181304680255495896e+02,-1.693876555792523719e+00
3.133210184036905943e+01,4.193414373904222430e+02,-1.694370467519738854e+00
3.348065312113790526e+01,4.205545941479037424e+02,-1.693777819764591186e+00
3.562612705163760296e+01,4.217672182133148340e+02,-1.694096828371013830e+00
3.777488965727187065e+01,4.229812529623283694e+02,-1.694326092854838706e+00
3.992512833064958500e+01,4.241934216859381763e+02,-1.694464602028647349e+00
4.207155760295048452e+01,4.254063017344133755e+02,-1.693511738086002305e+00
-8.169208366606419247e+01,3.569414683645765649e+02,-1.692231277891582231e+00
-7.956823409121749080e+01,3.581703746924933967e+02,-1.692168530934256454e+00
-7.744269712376197390e+01,3.594008703368076567e+02,-1.692202311225671219e+00
-7.531632682297309600e+01,3.606328093567949509e+02,-1.692335215656411540e+00
-7.319098921425465676e+01,3.618618050011093032e+02,-1.691569452569294363e+00
-7.106752959706835782e+01,3.630922559872247461e+02,-1.691906834336011300e+00
-6.894111463808074802e+01,3.643253616738787173e+02,-1.692348771465882029e+00
-6.681586634575984363e+01,3.655548453520647740e+02,-1.691896268268368475e+00
-6.469015074550934230e+01,3.667857636461098423e+02,-1.691549920084994829e+00
-6.256478044472049049e+01,3.680159706152895183e+02,-1.692309912100276925e+00
-6.043862146879698116e+01,3.692489423273472653e+02,-1.692176019735178505e+00
-5.831250715107230320e+01,3.704767059208540445e+02,-1.692147610620511111e+00
-5.618833620902054093e+01,3.717090556244436925e+02,-1.692223648141614190e+00
-5.406108791669965541e+01,3.729402059692964144e+02,-1.692402696539587970e+00
-5.193571761591076807e+01,3.741704129384761472e+02,-1.691682927548374904e+00
-4.981125799872443594e+01,3.754001972579250719e+02,-1.692062128541053090e+00
-4.768318833919845900e+01,3.766301035858418800e+02,-1.691537712152907380e+00
-4.555809474741590037e+01,3.778598552132203281e+02,-1.692106727343154260e+00
-4.342949239581946586e+01,3.790886841908679799e+02,-1.691765871851664604e+00
-4.130292273629352451e+01,3.803195458605860040e+02,-1.691511506001652121e+00
-3.917630841856878732e+01,3.815470207789581423e+02,-1.692339667794128255e+00
-3.704714944264529919e+01,3.827750164232724615e+02,-1.692246089234952677e+00
-3.491995777465143647e+01,3.840029793755163041e+02,-1.692226213830563486e+00
-3.279014409818957887e+01,3.852317756610934794e+02,-1.692275215183988601e+00
-3.066181845559949082e+01,3.864577505794656531e+02,-1.692388016618507907e+00
-2.853256140346465486e+01,3.876856242153119751e+02,-1.691559311752387273e+00
-2.640315841060534652e+01,3.889128878088187662e+02,-1.691783585944457657e+00
-2.427202336693848039e+01,3.901366633684536396e+02,-1.692055138526966651e+00
-2.214163234020747950e+01,3.913622156370950051e+02,-1.692368105739119999e+00
-2.001070862140596418e+01,3.925868691882621420e+02,-1.691716484272034693e+00
-1.787986225287371767e+01,3.938101447478970840e+02,-1.692094155333495387e+00
-1.574751588434139649e+01,3.950365303498717822e+02,-1.692494909138915871e+00
-1.361493746500154600e+01,3.962558298417634433e+02,-1.691912469733279467e+00
-1.148064772079629670e+01,3.974796947177958373e+02,-1.693340520047584619e+00
-9.345414600918047654e+00,3.987016816022963326e+02,-1.692772727092425988e+00
-7.211169514911517808e+00,3.999216477608545688e+02,-1.693202767190838287e+00
-5.075757762238329640e+00,4.011406585776115321e+02,-1.692624351152403506e+00
-2.939024642360110295e+00,4.023622674705798659e+02,-1.693031249290850582e+00
-8.007261383409686184e-01,4.035799449540036221e+02,-1.693417316188029709e+00
1.334807622800116222e+00,4.047989230786900521e+02,-1.692776515108110003e+00
3.473951426280893262e+00,4.060181779123829529e+02,-1.693102941967246311e+00
5.613416596966682270e+00,4.072327453534670099e+02,-1.693390848765675472e+00
7.751015742248711149e+00,4.084510568114868079e+02,-1.692634666391313880e+00
9.892635613472885225e+00,4.096667135689683619e+02,-1.692829026706356821e+00
1.203551146776123915e+01,4.108805043010461304e+02,-1.692968783831177992e+00
1.417650933051745277e+01,4.120949943918610074e+02,-1.693049034542943865e+00
1.631876317633789597e+01,4.133113505080795562e+02,-1.693065137709782064e+00
1.846274907296580281e+01,4.145233079068239022e+02,-1.694012732685101774e+00
2.060552364472837894e+01,4.157377206473695423e+02,-1.693887756590678917e+00
2.275046488315763327e+01,4.169514220630497334e+02,-1.693686460421436557e+00
2.489719479672145397e+01,4.181648228374671703e+02,-1.694405423909415953e+00
2.704196936848400767e+01,4.193771701938719048e+02,-1.694041569089235644e+00
2.918943133285541691e+01,4.205872615672124653e+02,-1.693592172512370597e+00
3.133640526335506493e+01,4.217995969574888591e+02,-1.694054876062818904e+00
3.348561124466228733e+01,4.230117329890283031e+02,-1.694427696332130084e+00
3.563299585876451658e+01,4.242252677380417936e+02,-1.693709032517359603e+00
3.778323453214223804e+01,4.254374364616516573e+02,-1.693897672811221611e+00
3.993104179597521153e+01,4.266508165101267878e+02,-1.693992799259562032e+00
-7.957168344498123247e+01,3.606534026321489250e+02,-1.692238868804192053e+00
-7.744491442671812820e+01,3.618820322510593996e+02,-1.692399831528126342e+00
-7.531907681799968657e+01,3.631143165705082652e+02,-1.691661412258016028e+00
-7.319586121774921139e+01,3.643431008899572134e+02,-1.692025545699807010e+00
-7.106820224182574464e+01,3.655738078591368208e+02,-1.692493767187302156e+00
-6.894183194103693779e+01,3.668057468791241718e+02,-1.692067207643717097e+00
-6.681766099898516131e+01,3.680356978652396833e+02,-1.691746590105776216e+00
-6.469253471513216880e+01,3.692668155180219287e+02,-1.691532227822903467e+00
-6.256708706407406595e+01,3.704978885126054138e+02,-1.692424023937966204e+00
-6.044294881409280862e+01,3.717272055241247131e+02,-1.692421472749952693e+00
-5.831537915456680565e+01,3.729594005271761148e+02,-1.691523662552864904e+00
-5.619186291305349101e+01,3.741903068550930129e+02,-1.691729280039027783e+00
-5.406694795406587417e+01,3.754178144655356277e+02,-1.692036616249008363e+00
-5.193813427760403556e+01,3.766499201521895088e+02,-1.692443574044357746e+00
-4.981279666888561763e+01,3.778798264801062601e+02,-1.691947677073549094e+00
-4.768722700935968106e+01,3.791078013984785571e+02,-1.691546080195718504e+00
-4.555894602496829293e+01,3.803391630681965694e+02,-1.692235581321209992e+00
-4.343262038237818956e+01,3.815672033707095920e+02,-1.692012634622472866e+00
-4.130670542339056084e+01,3.827957109811521264e+02,-1.691873365063583323e+00
-3.917892443899918220e+01,3.840257839757356919e+02,-1.691813584191596220e+00
-3.705176546307573204e+01,3.852534462867166098e+02,-1.691828807128062051e+00
-3.492291909454340981e+01,3.864815432135566766e+02,-1.691914270694448996e+00
-3.279347144348540866e+01,3.877086401403967670e+02,-1.692064952600835781e+00
-3.066436909188893267e+01,3.889357577931789933e+02,-1.692275591623152664e+00
-2.853667742389507112e+01,3.901621226692115556e+02,-1.691540708690468131e+00
-2.640699772202943407e+01,3.913865082711860737e+02,-1.691854628800290250e+00
-2.427369601169590396e+01,3.926099951556864767e+02,-1.692211503676708473e+00
-2.214367101036867425e+01,3.938350266983857182e+02,-1.691605335083324668e+00
-2.001241395823386071e+01,3.950605016167577901e+02,-1.692029998700422810e+00
-1.788057955582987901e+01,3.962833098684632773e+02,-1.693479268473665256e+00
-1.574885519576548454e+01,3.975065527360279134e+02,-1.692946841339797670e+00
-1.361614280182939218e+01,3.987282629115219947e+02,-1.693426362233407367e+00
-1.148145434014990052e+01,3.999486397536826985e+02,-1.692911449277709979e+00
-9.347819296483040219e+00,4.011704599715165500e+02,-1.693395719061642879e+00
-7.213041518406051011e+00,4.023893487798055162e+02,-1.692872811905232977e+00
-5.077963099066239216e+00,4.036110916473701877e+02,-1.693336417015263606e+00
-2.939030620450866049e+00,4.048319565234025958e+02,-1.692780297433695624e+00
