# Rx, Ry, d
-3.266179105703835006e+01,2.519794777950396281e+02,-1.691530359375680304e+00
-3.052985957533267580e+01,2.532043077077688338e+02,-1.692181679460480703e+00
-2.839604134228107668e+01,2.544287149707671745e+02,-1.692034795943462511e+00
-2.626166648490242395e+01,2.556522649681756150e+02,-1.692078213027812472e+00
-2.412969034499802845e+01,2.568752615475714265e+02,-1.692298883111375440e+00
-2.199720544527975008e+01,2.580973354772365269e+02,-1.691682326465082653e+00
-1.985913122916398876e+01,2.593195433814977378e+02,-1.693212762924279469e+00
-1.772567902151616792e+01,2.605436500032332674e+02,-1.692873254457872845e+00
-1.559086078846456047e+01,2.617640811984881566e+02,-1.692645857388312747e+00
-1.345376584640663431e+01,2.629852771366211641e+02,-1.692511782953969535e+00
-1.131730167263052955e+01,2.642063630324144583e+02,-1.693451564835115830e+00
-9.180328739040518826e+00,2.654224848265926653e+02,-1.693445232206106432e+00
-7.041689138783869595e+00,2.666419814059884743e+02,-1.693472486829943335e+00
-4.902004880328475700e+00,2.678586685843075657e+02,-1.692512882677608799e+00
-2.763210579533415423e+00,2.690754331128958370e+02,-1.693546006533637183e+00
-6.222049538729997886e-01,2.702919209324778080e+02,-1.693551658041564600e+00
1.519011996652846364e+00,2.715088640938610069e+02,-1.693510027648180261e+00
3.663071040325918570e+00,2.727215752044367036e+02,-1.694401870923884390e+00
5.804564699858063115e+00,2.739358190070828982e+02,-1.694208677767779614e+00
7.948391692723549617e+00,2.751515508436006030e+02,-1.693912835050078725e+00
1.009643877026834069e+01,2.763627292621059155e+02,-1.694497781300704942e+00
1.223856640439669263e+01,2.775749403726815103e+02,-1.693948152121018458e+00
1.438444681527480462e+01,2.787877407996546140e+02,-1.695249915074928948e+00
1.653270521768498114e+01,2.799973745599611448e+02,-1.695390492905530566e+00
1.868146362009516182e+01,2.812129397298122626e+02,-1.695358874023072060e+00
2.082752266376822092e+01,2.824230974223753492e+02,-1.695145709318692129e+00
2.297734645031930256e+01,2.836336865244830392e+02,-1.694743394475040077e+00
2.512883690353702093e+01,2.848449422932574748e+02,-1.695146137068562764e+00
2.727722928054343754e+01,2.860569867371664827e+02,-1.695350007887975741e+00
-5.397443613080719160e+01,2.422047848505582408e+02,-1.691846119690598060e+00
-5.184086191469142335e+01,2.434299241643641665e+02,-1.691522830024531743e+00
-4.971121910812036049e+01,2.446544087776317156e+02,-1.692419935285930599e+00
-4.757987694281217728e+01,2.458802594163030619e+02,-1.691543485679130043e+00
-4.544782345263859469e+01,2.471044553544360269e+02,-1.691897588890821647e+00
-4.331698128733038544e+01,2.483294399677035926e+02,-1.692484382274745291e+00
-4.118527309661843105e+01,2.495566566317787363e+02,-1.692304021794245772e+00
-3.905252024770771868e+01,2.507798852619821446e+02,-1.692354687801458146e+00
-3.692017808239953069e+01,2.520050692339868021e+02,-1.691632607589074411e+00
-3.478986860916179324e+01,2.532308871805877004e+02,-1.692132094508485674e+00
-3.265703840998190088e+01,2.544551604689898738e+02,-1.691845603307630119e+00
-3.052456227007747813e+01,2.556797551245970510e+02,-1.691763801204454465e+00
-2.839252074603218645e+01,2.569040850373262401e+02,-1.691875654078561331e+00
-2.625906853838437272e+01,2.581278583257283117e+02,-1.692168527035551984e+00
-2.412501504821078058e+01,2.593510542638613856e+02,-1.692628298476881454e+00
-2.199094083209499217e+01,2.605739288347892284e+02,-1.693239486693685292e+00
-1.985624460751131792e+01,2.617953034057171635e+02,-1.692985387897070870e+00
-1.772163769932511102e+01,2.630154339597092417e+02,-1.692848224500607790e+00
-1.558505151708109260e+01,2.642375525475729887e+02,-1.692809302384082892e+00
-1.344800123322189300e+01,2.654559390846292217e+02,-1.692849175791690364e+00
-1.131259368377281049e+01,2.666764803222237674e+02,-1.692947818453392372e+00
-9.173909425317397393e+00,2.678941675005428351e+02,-1.693084799465722767e+00
-7.034192474791551852e+00,2.691111553201248512e+02,-1.694239462428271281e+00
-4.895264199400298111e+00,2.703303305323155996e+02,-1.694391106304829142e+00
-2.754925240406530751e+00,2.715458183518975943e+02,-1.693519166463902437e+00
-6.150862814127581180e-01,2.727602615132807955e+02,-1.693603394352158453e+00
1.528395411991121833e+00,2.739757046746640867e+02,-1.693624034266339562e+00
3.669323687382360699e+00,2.751929692032523462e+02,-1.693561995714191637e+00
5.814972047452886983e+00,2.764038142884242006e+02,-1.694399019892758096e+00
7.959120407523442964e+00,2.776150373651281029e+02,-1.695117838862704396e+00
1.010289077606190666e+01,2.788297365095755254e+02,-1.694702326059700725e+00
1.225093785360667198e+01,2.800404268942090198e+02,-1.695137636857799279e+00
1.439543151313882952e+01,2.812526706968551480e+02,-1.695410337984552429e+00
1.654335658221566163e+01,2.824639711238282871e+02,-1.694508524682616368e+00
1.869061498462584936e+01,2.836746048841346806e+02,-1.695421924616969944e+00
2.084263812991403952e+01,2.848847833026399599e+02,-1.695141987639761760e+00
2.299077452385627041e+01,2.860941403539400767e+02,-1.694661960645211574e+00
2.514093164374068934e+01,2.873080627893812107e+02,-1.694976946873934631e+00
2.729122273822130396e+01,2.885193959084247695e+02,-1.696083949158450510e+00
-5.183879666024381550e+01,2.459069282055194208e+02,-1.691501559209607208e+00
-4.970417778592931057e+01,2.471317461521203711e+02,-1.691685700463447795e+00
-4.757499032115952531e+01,2.483563527738558321e+02,-1.692099134032122087e+00
-4.544340413891547570e+01,2.495836914463988876e+02,-1.691744605831214665e+00
-4.331065129000476333e+01,2.508072534099356119e+02,-1.691622883481800343e+00
-4.118005314163242048e+01,2.520353927237415519e+02,-1.691732754544130302e+00
-3.904982101866388433e+01,2.532598326788103407e+02,-1.692071041572189571e+00
-3.691827949461858793e+01,2.544834512666741375e+02,-1.691632633851412493e+00
-3.478394929543869551e+01,2.557091679307492598e+02,-1.692410535540395777e+00
-3.265397315553426694e+01,2.569314978434784393e+02,-1.692395929798404142e+00
-3.051973227275184897e+01,2.581576371572843982e+02,-1.691578258344948793e+00
-2.838821147464871686e+01,2.593812437790198260e+02,-1.692945315766948733e+00
-2.625409260033422854e+01,2.606027969827427455e+02,-1.693483357764026920e+00
-2.412126240115430775e+01,2.618257369378115413e+02,-1.693177222404389504e+00
-2.198652151837189805e+01,2.630479448420728090e+02,-1.693010463353558315e+00
-1.985144730225612264e+01,2.642704860796673643e+02,-1.692965493936814836e+00
-1.771611710307623966e+01,2.654898279585248702e+02,-1.693023740804501687e+00
-1.557864416948624786e+01,2.667102798797219521e+02,-1.693165805888055431e+00
-1.344203726130004384e+01,2.679277437670473319e+02,-1.693371635264505626e+00
-1.130414167797924030e+01,2.691471542363601657e+02,-1.693620693488767870e+00
-9.166823444927615583e+00,2.703665168411597506e+02,-1.693892141906888860e+00
-7.028118460530060396e+00,2.715825493189404369e+02,-1.694165019429818342e+00
-4.888934202074664448e+00,2.727979478221249678e+02,-1.694418424226632247e+00
-2.746562551010448328e+00,2.740146469665723430e+02,-1.693631694788541031e+00
-6.043248745424314450e-01,2.752292687607505286e+02,-1.693784588820548720e+00
1.537514084451354179e+00,2.764443785888003617e+02,-1.694857458436292541e+00
3.680341077316832354e+00,2.776555570073056174e+02,-1.694831420163146918e+00
5.824156104054043048e+00,2.788690001686888422e+02,-1.694688518308914427e+00
7.969048481060429623e+00,2.800824226041299312e+02,-1.695411880297970297e+00
1.011288744005419282e+01,2.812926456808338571e+02,-1.694985862653043185e+00
1.226142255147070159e+01,2.825040681162749365e+02,-1.695396186378402392e+00
1.440922561207960406e+01,2.837143358511776228e+02,-1.694630060590338161e+00
1.655636200602185326e+01,2.849282463204903593e+02,-1.695676293340745433e+00
1.870490908356663340e+01,2.861369813633226045e+02,-1.695525388688491342e+00
2.085402154525228013e+01,2.873484037987636839e+02,-1.696169629190118933e+00
2.300394661432913779e+01,2.885583708924035022e+02,-1.695603143105388400e+00
2.515493706754687153e+01,2.897683619182998882e+02,-1.695821955743029852e+00
-4.970059180553954548e+01,2.496093602356152417e+02,-1.692183826414169756e+00
-4.756779429843010121e+01,2.508340888658186429e+02,-1.691889861361266512e+00
-4.543905020933326000e+01,2.520608621542207857e+02,-1.691828553918313327e+00
-4.330635398474957043e+01,2.532865461262254883e+02,-1.691999298066042767e+00
-4.117545519511435970e+01,2.545119860812942818e+02,-1.692399514099572677e+00
-3.904399102133824329e+01,2.557370480448309991e+02,-1.692024672928821083e+00
-3.691240483909421499e+01,2.569618986835023406e+02,-1.691868336934945205e+00
-3.477951801558726430e+01,2.581853832967699418e+02,-1.691922217031319731e+00
-3.264714315820864243e+01,2.594105999608450475e+02,-1.692176245440184523e+00
-3.051592300136837466e+01,2.606315311560999817e+02,-1.692618663562840853e+00
-2.838297079372055620e+01,2.618560157693675023e+02,-1.693236124193333803e+00
-2.624987264534821918e+01,2.630807117075005408e+02,-1.693013807203949561e+00
-2.411617642076454260e+01,2.643007529450950983e+02,-1.692935547716670763e+00
-2.198242357185383256e+01,2.655231602080934863e+02,-1.692983975668898466e+00
-1.984473931339842423e+01,2.667444901208226042e+02,-1.693140665585167737e+00
-1.770912043908394295e+01,2.679639986663467539e+02,-1.693386295280099096e+00
-1.557246887269898217e+01,2.691818078531337619e+02,-1.693700812142132861e+00
-1.343446324703853634e+01,2.704038490907283858e+02,-1.694063605583366439e+00
-1.129810035578818805e+01,2.716198249441820280e+02,-1.694453684188574671e+00
-9.158505413730276601e+00,2.728347800716935581e+02,-1.693849856056691472e+00
-7.020077138339021694e+00,2.740536666087497792e+02,-1.694230910801017842e+00
-4.878705487274773489e+00,2.752680324198638004e+02,-1.693575801660386793e+00
-2.737199861614368235e+00,2.764831422479137473e+02,-1.694863826172636090e+00
-5.973609026205813910e-01,2.776968533584893635e+02,-1.695074803873970026e+00
1.546242799251216882e+00,2.789121745114046576e+02,-1.695189249513044283e+00
3.689569792116703439e+00,2.801246416050444736e+02,-1.695188540306710623e+00
5.834852126783457216e+00,2.813362753653509571e+02,-1.695055075814891010e+00
7.980610529193614688e+00,2.825469537838561678e+02,-1.695772429074715815e+00
1.012800290620003096e+01,2.837593315610984632e+02,-1.696325487708191027e+00
1.227389528320643031e+01,2.849694206632062219e+02,-1.695700583802756567e+00
1.442230838615496502e+01,2.861794770732435040e+02,-1.695885611459309716e+00
1.656866807109090800e+01,2.873898221584153703e+02,-1.695870131006928405e+00
1.871890254124449982e+01,2.885999678848501730e+02,-1.695645458996621224e+00
2.086948231085973404e+01,2.898107356197528475e+02,-1.696204743207075039e+00
2.302063943074412933e+01,2.910206580551939055e+02,-1.695543022022546031e+00
2.517171920035937305e+01,2.922323811318978528e+02,-1.695657267675602098e+00
-4.756486301857868426e+01,2.533154142741789485e+02,-1.691917985686108183e+00
-4.543472021200762612e+01,2.545413422631195033e+02,-1.692150391437083679e+00
-4.330303274723780049e+01,2.557643268763870310e+02,-1.691613223847242109e+00
-4.117020254805790813e+01,2.569899334981225252e+02,-1.692302541551119033e+00
-3.904034841662143407e+01,2.582152067865246750e+02,-1.692212474403196110e+00
-3.690879492644782545e+01,2.594393580664589081e+02,-1.692335273362981063e+00
-3.477684271880003308e+01,2.606625093463931080e+02,-1.691661376348501777e+00
-3.264267918628678444e+01,2.618874493014619134e+02,-1.693179489499749835e+00
-3.051178039665155595e+01,2.631104012226590498e+02,-1.692876683162908291e+00
-2.837791750540121072e+01,2.643326418189907940e+02,-1.692738501781357430e+00
-2.624470931468924917e+01,2.655539270735212085e+02,-1.692749086761485833e+00
-2.410796843190682992e+01,2.667768016444491082e+02,-1.692891311271273791e+00
-2.197372754912440129e+01,2.679982982238449836e+02,-1.693146925828406646e+00
-1.983951935841241720e+01,2.692189168117087661e+02,-1.694496713443096381e+00
-1.770271309148911243e+01,2.704374819815598698e+02,-1.693920652999743481e+00
-1.556685020023873989e+01,2.716557465101481625e+02,-1.694398089491617965e+00
-1.342790995871922100e+01,2.728748770641402075e+02,-1.693907909664560174e+00
-1.129014834999463268e+01,2.740924302678631079e+02,-1.694428721579739339e+00
-9.150898707398328114e+00,2.753070967202399970e+02,-1.693939036572191581e+00
-7.009181756872473024e+00,2.765217512064886591e+02,-1.695417452061430019e+00
-4.869753481481211566e+00,2.777399710768781915e+02,-1.694842833663080528e+00
-2.726605121410704768e+00,2.789518608202487826e+02,-1.695194495056308925e+00
-5.841441539489716783e-01,2.801644052641577787e+02,-1.695452374080693714e+00
1.558227497115247218e+00,2.813784377419385123e+02,-1.694597203568044108e+00
3.702453207454958317e+00,2.825908601773795681e+02,-1.695610675459157113e+00
5.846601567525493870e+00,2.838020832540835272e+02,-1.696475596812301534e+00
7.992717235525593544e+00,2.850133390228579060e+02,-1.696176036378806096e+00
1.014105298820495094e+01,2.862241721419014766e+02,-1.695697460500969811e+00
1.228855540755098019e+01,2.874334071847337100e+02,-1.696026857177883151e+00
1.443694778455737016e+01,2.886454516286427179e+02,-1.696152847244907447e+00
1.658698289597385056e+01,2.898542759878724269e+02,-1.697065781721680322e+00
1.873465198198654846e+01,2.910641091069160211e+02,-1.696757824500620293e+00
2.088530910187092715e+01,2.922737667994790627e+02,-1.697223019672049693e+00
2.303593352968492880e+01,2.934823678677150838e+02,-1.697457342912174427e+00
-4.543012226548953691e+01,2.570172689540056012e+02,-1.691709073877385228e+00
-4.329981279225180657e+01,2.582429082678115151e+02,-1.692462256635130613e+00
-4.116772661000775457e+01,2.594681368980149614e+02,-1.692438081720432530e+00
-3.903500645316747608e+01,2.606916661694812092e+02,-1.691629352926271368e+00
-3.690292027092345251e+01,2.619178054832871112e+02,-1.692027029606555821e+00
-3.477183408867941949e+01,2.631413020626829962e+02,-1.692620301173256125e+00
-3.263729256463410167e+01,2.643615873172134343e+02,-1.693396676662848543e+00
-3.050566172419131661e+01,2.655876046225514528e+02,-1.693342088617378893e+00
-2.837265289221648246e+01,2.668102351765434719e+02,-1.693441010403965441e+00
-2.623771265069693825e+01,2.680310977813431350e+02,-1.692676585982513471e+00
-2.410420381872208395e+01,2.692520170104698423e+02,-1.693030771025725967e+00
-2.196627554333082344e+01,2.704720135898656395e+02,-1.694484484199091368e+00
-1.983141265208047699e+01,2.716939447851205500e+02,-1.694017767322216983e+00
-1.769541578623390876e+01,2.729116199973113339e+02,-1.693609953057389594e+00
-1.555698751084266007e+01,2.741305065343674983e+02,-1.694239838707223944e+00
-1.342204726932310344e+01,2.753450836703470372e+02,-1.693885864651236917e+00
-1.127963096006015853e+01,2.765626815322686411e+02,-1.694526295911628067e+00
-9.140247342867638736e+00,2.777790026851839684e+02,-1.695139405311757441e+00
-6.998697059008468280e+00,2.789939458465671578e+02,-1.694703656677041037e+00
-4.860102116950549167e+00,2.802075676407453102e+02,-1.695197886527350262e+00
-2.716909098681254076e+00,2.814203561015901869e+02,-1.695601482722483011e+00
-5.724720634761323312e-01,2.826363885793709301e+02,-1.695894558547813347e+00
1.569822237318892144e+00,2.838464896476069157e+02,-1.696058120765554955e+00
3.716291964594480746e+00,2.850564240491762575e+02,-1.696074230207905709e+00
5.860106991331680781e+00,2.862692898602902574e+02,-1.695926153551236881e+00
8.006999368338069800e+00,2.874787362279879517e+02,-1.695598504984909161e+00
1.015629046281872583e+01,2.886904026803648549e+02,-1.697077376573606911e+00
1.230409352342763007e+01,2.898969383644600271e+02,-1.697350456207600500e+00
1.445301859250445631e+01,2.911075721247664205e+02,-1.697407132140193342e+00
1.660258639599139485e+01,2.923167178512012470e+02,-1.697238583224970787e+00
1.875334479840156021e+01,2.935277296030397451e+02,-1.696837854086332698e+00
2.090316858495266317e+01,2.947386520384808364e+02,-1.697199914584172964e+00
2.305361437997164842e+01,2.959450330220375918e+02,-1.697321703066346332e+00
-4.329298279492616075e+01,2.607221890179730508e+02,-1.691542004642761832e+00
-4.116275067195760329e+01,2.619466289730418680e+02,-1.691800406673484636e+00
-3.903084312250852150e+01,2.631691255524377198e+02,-1.692268262380909327e+00
-3.689927766620665039e+01,2.643928988408399050e+02,-1.692935263594492534e+00
-3.476408144162295599e+01,2.656202048213124840e+02,-1.692789379864144683e+00
-3.263411726784683964e+01,2.668403353753045053e+02,-1.692816956124903349e+00
-3.049953108560280768e+01,2.680617872965016772e+02,-1.693002824237565429e+00
-2.836524554462163294e+01,2.692866052431025423e+02,-1.693330427468867194e+00
-2.623176064490336401e+01,2.705050364383575356e+02,-1.692781956864888970e+00
-2.409501976212095542e+01,2.717279110092853784e+02,-1.694338498370289825e+00
-2.195865687087058404e+01,2.729466189135466720e+02,-1.693980189454603158e+00
-1.982346064628690030e+01,2.741665501088016299e+02,-1.693686383925949501e+00
-1.768738643017115919e+01,2.753854246797295104e+02,-1.694435823542770114e+00
-1.554738080451072157e+01,2.766025791659781703e+02,-1.695206814976237153e+00
-1.340936321272196885e+01,2.778189330109639172e+02,-1.694977410630253756e+00
-1.127134562093325165e+01,2.790352868559496642e+02,-1.694725591792864750e+00
-9.130595978336947027e+00,2.802498193337303292e+02,-1.695429452572730478e+00
-6.988102318804787494e+00,2.814633964697098349e+02,-1.696067383067220602e+00
-4.846308018009768404e+00,2.826779409136187837e+02,-1.695618250214743883e+00
-2.705847050548054966e+00,2.838894853575277466e+02,-1.696061574803100269e+00
-5.601213402083191628e-01,2.851018631347700989e+02,-1.696377703137714299e+00
1.583616336259682678e+00,2.863138629204804033e+02,-1.695547971918401009e+00
3.729220038131477732e+00,2.875238092881780290e+02,-1.696554864930338580e+00
5.876856432073707559e+00,2.887324550146127535e+02,-1.697382160223804393e+00
8.023326159349293718e+00,2.899450321505922261e+02,-1.697015066537292505e+00
1.016955186968903568e+01,2.911531451849564860e+02,-1.697440347809275885e+00
1.231990834831056425e+01,2.923629902701284209e+02,-1.696646434724281116e+00
1.446922337504776301e+01,2.935721033044927140e+02,-1.696623522348283508e+00
1.661933583673342341e+01,2.947828590732671614e+02,-1.697363653025784069e+00
1.876985898202160641e+01,2.959904394155609566e+02,-1.697860783835293708e+00
2.092181674316890394e+01,2.971983738171302889e+02,-1.698110838030265635e+00
-4.115758734129864393e+01,2.644228443390625785e+02,-1.692381855914438793e+00
-3.902445650085586237e+01,2.656481503195351479e+02,-1.693120252689089833e+00
-3.689188228474009179e+01,2.668714028819951523e+02,-1.693049762575719042e+00
-3.475931682843822301e+01,2.680945095037306487e+02,-1.693157167954818076e+00
-3.262574261232248318e+01,2.693168274503315729e+02,-1.693427686563877543e+00
-3.049236775494381391e+01,2.705386693291889628e+02,-1.692845090440883160e+00
-2.835738285522555202e+01,2.717623652673219681e+02,-1.694391837279041413e+00
-2.622317466451360346e+01,2.729829838551857506e+02,-1.694049213092625905e+00
-2.408793378173114164e+01,2.742005936832356383e+02,-1.693797484997580538e+00
-2.195261554867954246e+01,2.754226229547019216e+02,-1.693616062824395696e+00
-1.981429731562794316e+01,2.766407654748222740e+02,-1.694483668205484905e+00
-1.767525899789705690e+01,2.778597740203463786e+02,-1.695378509715460114e+00
-1.553926213205048690e+01,2.790754731647937774e+02,-1.695278462590923851e+00
-1.339887851485797476e+01,2.802907943177090715e+02,-1.695161251517047996e+00
-1.125841754739625422e+01,2.815082255129640316e+02,-1.695004634941676303e+00
-9.120245255069164614e+00,2.827197819230013351e+02,-1.695786589364143282e+00
-6.977129587069057948e+00,2.839360137595190849e+02,-1.696485492045636034e+00
-4.834257936004838108e+00,2.851477575621652250e+02,-1.696080300600662616e+00
-2.691109575934311327e+00,2.863596473055358729e+02,-1.695550727954967307e+00
-5.490592920751103945e-01,2.875713257240410599e+02,-1.696877411193853824e+00
1.599321118802987440e+00,2.887803494420078891e+02,-1.697042072875945884e+00
3.744924820674773169e+00,2.899930039282565417e+02,-1.697027673450580254e+00
5.891028522546565505e+00,2.912006616208195737e+02,-1.696818553491698411e+00
8.039762992700174138e+00,2.924115186721197119e+02,-1.697400564546671653e+00
1.018815536970655167e+01,2.936202297826953895e+02,-1.697761187494251311e+00
1.233670244725132470e+01,2.948273220911175372e+02,-1.697889637410926467e+00
1.448557089200114412e+01,2.960370778598918946e+02,-1.697776954058567656e+00
1.663922801188557443e+01,2.972437355524550071e+02,-1.698416077227325127e+00
1.878971846510329868e+01,2.984556579878960747e+02,-1.697801906295333341e+00
2.094157494372483441e+01,2.996625716635232379e+02,-1.697931343499774703e+00
-3.901861453740193042e+01,2.681246543606903856e+02,-1.693174535040474327e+00
-3.688608497948492726e+01,2.693502936744964131e+02,-1.693358516871150909e+00
-3.475242144697168811e+01,2.705719688866871024e+02,-1.692710470255195387e+00
-3.261936795679809364e+01,2.717958314914868083e+02,-1.693214526396516595e+00
-3.048553775761818585e+01,2.730177714465555709e+02,-1.693853441948294458e+00
-2.835208554997036501e+01,2.742379913169451697e+02,-1.693608736938581272e+00
-2.621531197511750122e+01,2.754590772127384639e+02,-1.694460843399126615e+00
-2.407852643413632521e+01,2.766772970831280531e+02,-1.694389263454738170e+00
-2.194300884234758087e+01,2.778946955863125368e+02,-1.694372735549801057e+00
-1.980462522515508894e+01,2.791149034905737381e+02,-1.695389407419029881e+00
-1.766725036777645030e+01,2.803305906688928530e+02,-1.695417014351788154e+00
-1.552675670824430121e+01,2.815479891720772798e+02,-1.695433061253790896e+00
-1.338914980005809241e+01,2.827631436583259870e+02,-1.696415006977153306e+00
-1.124745678178881292e+01,2.839779767773695198e+02,-1.696340449369809322e+00
-9.105284489461700659e+00,2.851914199387528015e+02,-1.696187309488486283e+00
-6.963246171730808953e+00,2.864048989985208209e+02,-1.695934013425722364e+00
-4.820341828596134803e+00,2.876175207926990538e+02,-1.696559670220849858e+00
-2.674449451589747895e+00,2.888272765614734112e+02,-1.697044244357193143e+00
-5.308784417884134799e-01,2.900415650223183093e+02,-1.697368721392779500e+00
1.614391926750054829e+00,2.912485113900159490e+02,-1.696515265329145761e+00
3.761450970423136031e+00,2.924576690825790024e+02,-1.698467366391958722e+00
5.909587364365370910e+00,2.936675795518917766e+02,-1.698209977977487517e+00
8.056833800647254407e+00,2.948753712190510328e+02,-1.697729641609851070e+00
1.020575886972410018e+01,2.960860049793575399e+02,-1.698014598854615365e+00
1.235630594726885967e+01,2.972937400221897519e+02,-1.698054889243891141e+00
1.450699575922374684e+01,2.985016090396181880e+02,-1.697842433385661876e+00
1.665824219550561835e+01,2.997103767745208529e+02,-1.699371100554645908e+00
1.881009867412716119e+01,3.009172904501480730e+02,-1.698636760192539397e+00
-3.687932036630017052e+01,2.718255090405170336e+02,-1.692847808917842256e+00
-3.474396944117811614e+01,2.730478389532461847e+02,-1.693434437892426425e+00
-3.261013924199823322e+01,2.742695588236358049e+02,-1.693161538589554871e+00
-3.047717506822208122e+01,2.754945761289737334e+02,-1.694010900120495267e+00
-2.834065747643337474e+01,2.767140400162991227e+02,-1.693963155950630073e+00
-2.620652663599059551e+01,2.779323938612849361e+02,-1.693997938146478477e+00
-2.407029771933646956e+01,2.791516910819436816e+02,-1.695094040407397751e+00
-2.193070277727852613e+01,2.803701996274677413e+02,-1.695229588520586361e+00
-1.979467321936151691e+01,2.815881754809215067e+02,-1.695382216814411480e+00
-1.765682229423944705e+01,2.828042406507726128e+02,-1.694529249133494453e+00
-1.551516196804063519e+01,2.840187731285532777e+02,-1.695647882819883989e+00
-1.337494501751479525e+01,2.852343829566031559e+02,-1.695715374158333733e+00
-1.123315071671974685e+01,2.864489274005122184e+02,-1.695709223730417214e+00
-9.093157057187605474e+00,2.876641265449595721e+02,-1.696607360122071251e+00
-6.947830064322097599e+00,2.888739269719326899e+02,-1.697388320442163812e+00
-4.806169738123277746e+00,2.900857273989058740e+02,-1.697031426135714005e+00
-2.660322019315624065e+00,2.912976498343469416e+02,-1.696516952614256724e+00
-5.144743005079622789e-01,2.925074175692496397e+02,-1.697826291277180433e+00
1.633284101902197527e+00,2.937187626544214822e+02,-1.697942102561285083e+00
3.778932461972732693e+00,2.949240543215807406e+02,-1.697848458730717880e+00
5.928467573389204937e+00,2.961348100903551313e+02,-1.697530975205289172e+00
8.077359950395633703e+00,2.973415897913860704e+02,-1.698976929321131202e+00
1.022754976235045632e+01,2.985491701336799792e+02,-1.699175365523028391e+00
1.237714149809397668e+01,2.997584705606530520e+02,-1.699117186101543275e+00
1.452758729311297259e+01,3.009664942786199049e+02,-1.698795226709387984e+00
1.667978907119613652e+01,3.021742739796509341e+02,-1.699204316019278904e+00
1.883264554981766992e+01,3.033805209886114085e+02,-1.699341319018711216e+00
-3.473796081105754041e+01,2.755276316695361061e+02,-1.693312679501367990e+00
-3.260202056953798433e+01,2.767478276076690804e+02,-1.694251309173951059e+00
-3.046913374603104430e+01,2.779684254695906134e+02,-1.694299078521051216e+00
-2.833328282090900530e+01,2.791893773907877971e+02,-1.694435788537715259e+00
-2.619385454551774117e+01,2.804092639278439947e+02,-1.694640328095310400e+00
-2.405794699606864739e+01,2.816258737558938492e+02,-1.694890841536325299e+00
-2.192171807941452144e+01,2.828451709765525379e+02,-1.695164902961549203e+00
-1.978109044528613580e+01,2.840619801633395696e+02,-1.695439695755726062e+00
-1.764145084502947824e+01,2.852781019575177766e+02,-1.695692195852484652e+00
-1.550359991990742436e+01,2.864941671273689394e+02,-1.695899357206726021e+00
-1.336298425190734385e+01,2.877093543056880662e+02,-1.696038297922933369e+00
-1.121940127597771131e+01,2.889213540913983138e+02,-1.697086485481287488e+00
-9.076984966714739755e+00,2.901329998178330243e+02,-1.697021919510008914e+00
-6.931925923041680981e+00,2.913467109284086973e+02,-1.696823310572038279e+00
-4.788765596842862848e+00,2.925558893469139434e+02,-1.698470253466747293e+00
-2.641795869567275190e+00,2.937665350733486775e+02,-1.697943393592663774e+00
-4.974808428300845908e-01,2.949750468251872348e+02,-1.698224584974758145e+00
1.651688243182610760e+00,2.961849485346861002e+02,-1.699297038629181245e+00
3.798913953522319087e+00,2.973943709701272269e+02,-1.699145460018957055e+00
5.948071073406732800e+00,2.986012519536838568e+02,-1.698756174445229306e+00
8.098317509688625293e+00,2.998086863552532577e+02,-1.699117239319559047e+00
1.024806394597052872e+01,3.010180760986239079e+02,-1.699218542372577412e+00
1.240037576639330830e+01,3.022230463985781057e+02,-1.699051884972091919e+00
1.455121151907266608e+01,3.034306147747436739e+02,-1.699611049848543054e+00
1.670377932255960829e+01,3.046394271678450991e+02,-1.699891852656430613e+00
-3.259431258068027404e+01,2.792261649821576270e+02,-1.694465078493820442e+00
-3.045700631375693490e+01,2.804459948948868373e+02,-1.693698320682224034e+00
-2.832109876430783402e+01,2.816646047229367014e+02,-1.695006137606485552e+00
-2.618515852278829570e+01,2.828840686102620907e+02,-1.695366734235772554e+00
-2.404776293946751409e+01,2.841029878393887884e+02,-1.694757666888284442e+00
-2.190804598894166588e+01,2.853203089923040920e+02,-1.696156020944224130e+00
-1.976923972201832314e+01,2.865375408288218750e+02,-1.695538593025220919e+00
-1.762935610482583115e+01,2.877521506568717768e+02,-1.695882076121694837e+00
-1.548856180403078042e+01,2.889650284341141173e+02,-1.697163246123557512e+00
-1.334652348629986562e+01,2.901810609118948037e+02,-1.697359148196602385e+00
-1.120279777596016935e+01,2.913924386891371228e+02,-1.697447281447049150e+00
-9.059592791562593561e+00,2.926055158251165835e+02,-1.698405780329927062e+00
-6.914444431492068333e+00,2.938130961674104924e+02,-1.698213591283298518e+00
-4.771706755024053948e+00,2.950257626197874288e+02,-1.697850643109404034e+00
-2.622326344145945232e+00,2.962359410382925375e+02,-1.699298009675428212e+00
-4.757792666011814720e-01,2.974443427477914952e+02,-1.698538063570216750e+00
1.670657768603935223e+00,2.986512444572903746e+02,-1.698554619428469747e+00
3.818505487411596899e+00,2.998607681752571921e+02,-1.699333065719985436e+00
5.967995940629326590e+00,3.010687145429548650e+02,-1.699860483897747132e+00
8.120697718712476032e+00,3.022742055688511869e+02,-1.700125753904239367e+00
1.026853347139187456e+01,3.034817739450168119e+02,-1.700119645149379188e+00
1.242138995001337953e+01,3.046883542873106876e+02,-1.699834892195009717e+00
