# Rx, Ry, d
1.496892212493612107e+01,2.603967199075999588e+02,-1.690687806437033425e+00
1.711312290066625863e+01,2.616235160109055755e+02,-1.691280200351352514e+00
1.925545765099258588e+01,2.628516574136728536e+02,-1.690943842156698906e+00
2.140010180239571014e+01,2.640805308672476599e+02,-1.690667729251478235e+00
2.354521326172834961e+01,2.653077496202840280e+02,-1.691440753258450336e+00
2.568890207133017967e+01,2.665332363225128915e+02,-1.691251778248832993e+00
2.783509088093201100e+01,2.677576783665430185e+02,-1.691089718713774337e+00
2.998244635720054063e+01,2.689814984021052169e+02,-1.690943616790642201e+00
3.212555781653316700e+01,2.702050744207315915e+02,-1.690802718256819048e+00
3.427306799334006371e+01,2.714293171060245982e+02,-1.690656546811942107e+00
3.641959013627523944e+01,2.726520924833880599e+02,-1.692494976180712873e+00
3.856440095434501814e+01,2.738736358099438917e+02,-1.692308299582510278e+00
4.071130108881225595e+01,2.750940244359615008e+02,-1.692087296130899254e+00
4.285996596615748899e+01,2.763153564376519284e+02,-1.691823293745731371e+00
4.500709815143232362e+01,2.775328790382656621e+02,-1.691508228182662554e+00
4.715246559382911329e+01,2.787533450145523943e+02,-1.692134697809517307e+00
4.930228517171273239e+01,2.799712782987685955e+02,-1.691696013785789932e+00
5.145153936545546003e+01,2.811886788909144457e+02,-1.692186245330562278e+00
5.359865082478814458e+01,2.824080348248614314e+02,-1.691600259795054795e+00
5.574528301006296260e+01,2.836276674678148879e+02,-1.691933757288692108e+00
5.789487053713903464e+01,2.848434013932939592e+02,-1.692183299641794259e+00
6.004316938908052492e+01,2.860603913018372282e+02,-1.692346333523563118e+00
6.218948020715028946e+01,2.872763365521818173e+02,-1.692421207570710573e+00
-1.094714359724723636e+02,1.918452474286203824e+02,-1.704685573988160785e+00
-1.073142623353132166e+02,1.930469311424012631e+02,-1.705432369059713738e+00
-1.051584220314874045e+02,1.942492815228488610e+02,-1.704927128413801007e+00
-1.030012157022578094e+02,1.954539979287002609e+02,-1.705172184146797720e+00
-1.008465747571691082e+02,1.966564256594170672e+02,-1.704171018135631988e+00
-9.869027911154205412e+01,1.978611420652684103e+02,-1.703928242518801595e+00
-9.653580483311998250e+01,1.990646144541839533e+02,-1.704449573832115483e+00
-9.438294059703757455e+01,2.002725182526441188e+02,-1.702741800953859963e+00
-9.222527892600675159e+01,2.014779340172326840e+02,-1.702812747051132503e+00
-9.007150400632184528e+01,2.026880818326286828e+02,-1.702671225754971873e+00
-8.791827374483568747e+01,2.038962862723518583e+02,-1.702326991826394353e+00
-8.576698685902249508e+01,2.051055887882862407e+02,-1.701790686608349867e+00
-8.361181322186335763e+01,2.063173139539515262e+02,-1.701073778589711205e+00
-8.146139236145393170e+01,2.075291164698859632e+02,-1.701188499436515622e+00
-7.931127214230743050e+01,2.087434397117625906e+02,-1.700147775872644429e+00
-7.715940790622504153e+01,2.099569862446329296e+02,-1.699965157816736294e+00
-7.500890969554644983e+01,2.111735654695736457e+02,-1.698654743204290662e+00
-7.285912280973325039e+01,2.123906207622577824e+02,-1.699231099943451895e+00
-7.070949062445841093e+01,2.136099200718778377e+02,-1.697709185469773230e+00
-6.856185843918360945e+01,2.148308860481645297e+02,-1.698104264379241668e+00
-6.641439292057548016e+01,2.160512300159833501e+02,-1.697431824629908048e+00
-6.426600475223649767e+01,2.172722613764109383e+02,-1.696707492810547002e+00
-6.212119393416674029e+01,2.184968047029668412e+02,-1.695946948979817792e+00
-5.997753781663535477e+01,2.197219907639327801e+02,-1.696165841581399603e+00
-5.782869430649515152e+01,2.209455667825591547e+02,-1.696379702939478706e+00
-5.568740421436753962e+01,2.221740295525314366e+02,-1.694603865834828360e+00
-5.354200407990030186e+01,2.234027483055679113e+02,-1.694853381654538138e+00
-5.139785992849717644e+01,2.246316664173414210e+02,-1.694142940598269531e+00
-4.925465915276708984e+01,2.258583971365061416e+02,-1.694486794410808628e+00
-4.711199106910739687e+01,2.270897586239526333e+02,-1.693898682094736152e+00
-4.497033495157598537e+01,2.283216528034696466e+02,-1.694391759038325285e+00
-4.282608951764714078e+01,2.295516155734419499e+02,-1.692978529972436919e+00
-4.068628745939122382e+01,2.307857210778243200e+02,-1.692670786146342365e+00
-3.854457471753280373e+01,2.320210705991425755e+02,-1.693479547086198300e+00
-3.640141860000142771e+01,2.332531880696532198e+02,-1.693415007271503514e+00
-3.426207188354683097e+01,2.344895702830418998e+02,-1.692486488034450565e+00
-3.212276982529090930e+01,2.357217204456229922e+02,-1.691702394954826660e+00
-2.997906904956079188e+01,2.369554479584733997e+02,-1.692070180989240447e+00
-2.784092169184327403e+01,2.381908421379903302e+02,-1.691596315538111739e+00
-2.570253031718990755e+01,2.394260576847123332e+02,-1.692286259617363564e+00
-2.356227291713275562e+01,2.406597078472934754e+02,-1.691144447264200323e+00
-2.142306017527437234e+01,2.418966793770796357e+02,-1.691174273268108541e+00
-1.928301410008259964e+01,2.431313622317312308e+02,-1.691378087279405529e+00
-1.714271204182671227e+01,2.443683991456582589e+02,-1.690757194308574851e+00
-1.500145464176954846e+01,2.456013826415727408e+02,-1.691311861590497623e+00
-1.286347395071870459e+01,2.468370654962243407e+02,-1.691041331748760923e+00
-1.072339518345648202e+01,2.480736917265488444e+02,-1.690943842156698906e+00
-8.582259791867286935e+00,2.493065532139953859e+02,-1.691016650354003836e+00
-6.442380383342194428e+00,2.505415247437815651e+02,-1.691256065340798642e+00
-4.302045633015849191e+00,2.517769516153690290e+02,-1.690657484535244892e+00
-2.160032249894557221e+00,2.530092684446167368e+02,-1.691215436146305429e+00
-2.110818317072116201e-02,2.542435852738645679e+02,-1.689923626680349455e+00
2.122047934360648647e+00,2.554757027443752122e+02,-1.689774993269153258e+00
4.264216018020285048e+00,2.567054422233538276e+02,-1.689761760477624497e+00
6.403396067808316161e+00,2.579385596938644767e+02,-1.689875501222498189e+00
8.544230818134638028e+00,2.591692991728431252e+02,-1.690107201408472370e+00
1.068729761926854316e+01,2.604029046772254787e+02,-1.691447327865877037e+00
1.282976634419109985e+01,2.616301234302619036e+02,-1.690885899154226379e+00
1.497284511145331010e+01,2.628604641917663116e+02,-1.691412558778907504e+00
1.711720058772182895e+01,2.640895043120077048e+02,-1.691016650354004058e+00
1.926099067984941371e+01,2.653171010565762913e+02,-1.690687294232862570e+00
2.140319145557953462e+01,2.665424984424076342e+02,-1.691413465119597559e+00
2.354886829905309398e+01,2.677716725372453084e+02,-1.691184070169302167e+00
2.569535774991783583e+01,2.689962365897433756e+02,-1.690988027082378720e+00
2.783746920925046808e+01,2.702204792750363822e+02,-1.690814341699064860e+00
2.998282468551897750e+01,2.714436326439319487e+02,-1.690652184603981922e+00
3.213121285385793158e+01,2.726676640043594944e+02,-1.691490966257275685e+00
3.427424696292138862e+01,2.738894633139795474e+02,-1.691320410178669853e+00
3.642030179792701716e+01,2.751118280077405416e+02,-1.692130623723411498e+00
3.856938932500308681e+01,2.763316719755592317e+02,-1.691912166004596818e+00
4.071478945947033878e+01,2.775530159433780568e+02,-1.691656112534617007e+00
4.286275497807849888e+01,2.787719819196647677e+02,-1.692354116179364931e+00
4.500963118028914778e+01,2.799931025964898481e+02,-1.691998464042217210e+00
4.715753131475639748e+01,2.812128245558406547e+02,-1.691582129920585542e+00
4.930499683336452676e+01,2.824288591225827076e+02,-1.692098822005769998e+00
5.145096235197269152e+01,2.836471584322027297e+02,-1.691543025526846877e+00
5.359878513617073992e+01,2.848656810328164397e+02,-1.691910040071141319e+00
5.574869403045187966e+01,2.860824596164943614e+02,-1.692196011347329332e+00
5.789620420725873373e+01,2.872979941832363124e+02,-1.692397957192116609e+00
6.004368169199519656e+01,2.885165375097922720e+02,-1.691513787657605183e+00
-1.094345258112128221e+02,1.943125690630558893e+02,-1.705193147762145367e+00
-1.072787748237844880e+02,1.955160741440418803e+02,-1.704812320611007292e+00
-1.051211458448240847e+02,1.967176358493548776e+02,-1.705179558009200624e+00
-1.029660495579341273e+02,1.979220962721421131e+02,-1.705297772526434885e+00
-1.008112866043774574e+02,1.991239139605192179e+02,-1.704171018911424751e+00
-9.865424694181450604e+01,2.003283416912360337e+02,-1.703804471359661399e+00
-9.650001668032837188e+01,2.015332127976257652e+02,-1.704204394507029763e+00
-9.434748577757932253e+01,2.027411165960860160e+02,-1.703378108322775475e+00
-9.219272282402268104e+01,2.039475770188732042e+02,-1.703333947111827840e+00
-9.003759384506228969e+01,2.051550701337309022e+02,-1.703081212871689898e+00
-8.788658366825541179e+01,2.063640066242615774e+02,-1.701630123282815488e+00
-8.573269870623089162e+01,2.075742317899268130e+02,-1.701991754643425558e+00
-8.358001310294342545e+01,2.087865343058612950e+02,-1.701177980089824127e+00
-8.143095826793781100e+01,2.099987028471995245e+02,-1.701201403471333862e+00
-7.927909403185543624e+01,2.112119160467364907e+02,-1.700075289274765922e+00
-7.712947381270889480e+01,2.124285279637476833e+02,-1.698813489016740341e+00
-7.497834162743409081e+01,2.136452291971563682e+02,-1.699430364543022209e+00
-7.283104277549260530e+01,2.148631951734430743e+02,-1.697940708692215139e+00
-7.068245524841655936e+01,2.160825957655888487e+02,-1.698359663796558339e+00
-6.853365639647506669e+01,2.173028504170101769e+02,-1.696702638505083849e+00
-6.638776822813609613e+01,2.185249264356365018e+02,-1.696985223423968625e+00
-6.424249010213678446e+01,2.197468804457949716e+02,-1.697223106075467669e+00
-6.209592330100286972e+01,2.209700011226200331e+02,-1.696431985680339816e+00
-5.995223449140104321e+01,2.221954878248488967e+02,-1.695627488269102701e+00
-5.780613499819671119e+01,2.234217512360840203e+02,-1.694825082624843660e+00
-5.566360088913319970e+01,2.246474819552487645e+02,-1.695039997554625977e+00
-5.351993280547350906e+01,2.258746233580160094e+02,-1.695287140977833618e+00
-5.137678865407043105e+01,2.271042081364562364e+02,-1.693581021308131263e+00
-4.923358787834030181e+01,2.283341589403002274e+02,-1.693935671591175529e+00
-4.709274116188569081e+01,2.295649430774775794e+02,-1.694364576842850134e+00
-4.495090641155934463e+01,2.307950398220460499e+02,-1.692880605012753392e+00
-4.281119366970091988e+01,2.320267226766976592e+02,-1.693495941975045271e+00
-4.066857024423995881e+01,2.332599174974774598e+02,-1.693222030923722699e+00
-3.852935750238154355e+01,2.344942223605970355e+02,-1.693069516522039519e+00
-3.638885608538856076e+01,2.357266285062422924e+02,-1.692048194126383853e+00
-3.424820872767107005e+01,2.369594899936887771e+02,-1.692166964373527094e+00
-3.210879662707551319e+01,2.381937175065391159e+02,-1.692433793387079888e+00
-2.996866123548629446e+01,2.394278230109215144e+02,-1.691855678824346620e+00
-2.782963588623670148e+01,2.406631605661114293e+02,-1.692438621948809230e+00
-2.569083382798082127e+01,2.418975994038271438e+02,-1.691187605876428579e+00
-2.355024309459035337e+01,2.431325828997416068e+02,-1.691106580106011004e+00
-2.141110770300111099e+01,2.443699978052007680e+02,-1.691198451405331538e+00
-1.927262701195027361e+01,2.456037253180510618e+02,-1.691465081085717026e+00
-1.713212559495725529e+01,2.468385301811705688e+02,-1.690907288658673790e+00
-1.499447823723974516e+01,2.480742130358221402e+02,-1.690524861829068692e+00
-1.285314348691338182e+01,2.493083958904736903e+02,-1.691316572740633184e+00
-1.071582946252922319e+01,2.505430787451252854e+02,-1.691280200351352958e+00
-8.574462020132424200e+00,2.517781395913089284e+02,-1.691412558778907504e+00
-6.431793936472718798e+00,2.530116557792938465e+02,-1.690709531419917866e+00
-4.295557262357736938e+00,2.542458059418749770e+02,-1.691166110611596052e+00
-2.155921870768518378e+00,2.554792894377893901e+02,-1.689776442570698700e+00
-1.284310350631265828e-02,2.567118502839730354e+02,-1.689533877312613619e+00
2.127946988621264524e+00,2.579444230962849929e+02,-1.690431023223233353e+00
4.266716354806737499e+00,2.591733412080585026e+02,-1.690459805928096637e+00
6.408884438466404987e+00,2.604064140203704483e+02,-1.689611531077339412e+00
8.551540555997773296e+00,2.616369094824132162e+02,-1.689876950641414410e+00
1.069208663118953062e+01,2.628655716111226184e+02,-1.691246332291479249e+00
1.283325471484919511e+01,2.640993110901012528e+02,-1.690709531419917866e+00
1.497774416571392386e+01,2.653252084759325840e+02,-1.691256065340798420e+00
1.712152229171324791e+01,2.665527605623023533e+02,-1.690875189197245332e+00
1.926232434996914833e+01,2.677793126486721462e+02,-1.690555973092801700e+00
2.140842384317349811e+01,2.690055760599073551e+02,-1.691287379956954773e+00
2.355129128557031137e+01,2.702323067790720188e+02,-1.691058343651112184e+00
2.569394740310167435e+01,2.714581595067047033e+02,-1.690857846820478683e+00
2.784096954603684537e+01,2.726819795422668449e+02,-1.690674997999508378e+00
2.998740237257455021e+01,2.739056895354894436e+02,-1.691499107483876996e+00
3.213168049857385000e+01,2.751283102123145454e+02,-1.691319761490164497e+00
3.427906866691279930e+01,2.763500082394087372e+02,-1.691126894135688730e+00
3.642330213471341693e+01,2.775717301987596670e+02,-1.690910856785015071e+00
3.857073496125106971e+01,2.787917735253154774e+02,-1.691662484326579508e+00
4.071650112112212838e+01,2.800144835185380998e+02,-1.692373157962470342e+00
4.286343394765983561e+01,2.812314168027543246e+02,-1.692034864116562121e+00
4.501115544933210799e+01,2.824505614118359631e+02,-1.691640249090810899e+00
4.715778763460692602e+01,2.836701940547893628e+02,-1.692182669126403249e+00
4.930584246961253569e+01,2.848876719972043361e+02,-1.691656235555451637e+00
5.145380798822068869e+01,2.861049952390809494e+02,-1.692055854759859201e+00
5.360157414809172138e+01,2.873223065148292790e+02,-1.692377262686675321e+00
5.575136103390492082e+01,2.885396951408467885e+02,-1.691617053703479145e+00
5.789700518530801787e+01,2.897573070578579859e+02,-1.691772703612899775e+00
6.004398267004447121e+01,2.909742523082025514e+02,-1.691842586682055449e+00
-1.115532685611702419e+02,1.955784836927167873e+02,-1.704702283036352073e+00
-1.093965056076136193e+02,1.967811227482989977e+02,-1.705447520209162127e+00
-1.072418973545953804e+02,1.979825177869452943e+02,-1.704939166273955253e+00
-1.050870570507695447e+02,1.991852015007262651e+02,-1.705179558122191130e+00
-1.029291067046040808e+02,2.003904505986480729e+02,-1.705172184719437212e+00
-1.007732217425795085e+02,2.015926343124289986e+02,-1.703921667542944940e+00
-9.862164618163176044e+01,2.027985500770174951e+02,-1.704433734671385592e+00
-9.646618386933805311e+01,2.040019778077343062e+02,-1.703715188681760973e+00
-9.431212027451853430e+01,2.052098042559252917e+02,-1.702773868545545577e+00
-9.215767868816696762e+01,2.064179520713213662e+02,-1.702618605751990311e+00
-9.000515975154617365e+01,2.076249898443777795e+02,-1.702259174920997209e+00
-8.785428354933549144e+01,2.088345156513059635e+02,-1.701706239200866833e+00
-8.569994324550970077e+01,2.100451961587724554e+02,-1.700971290777304690e+00
-8.354865635969655102e+01,2.112559213244377077e+02,-1.701066586849177442e+00
-8.139741413208204790e+01,2.124716999081155393e+02,-1.700005081453441091e+00
-7.924811528014059547e+01,2.136829577658512846e+02,-1.699800353546280007e+00
-7.709945040279529849e+01,2.148985816489907847e+02,-1.699466531769625588e+00
-7.495221693499475180e+01,2.161173036083416434e+02,-1.699018216351731780e+00
-7.280350739945075134e+01,2.173341595422886883e+02,-1.698470398607303311e+00
-7.065479786390676509e+01,2.185553248773125006e+02,-1.697838378516592028e+00
-6.851059708817659555e+01,2.197767461954004773e+02,-1.697137680873957999e+00
-6.636196490290178929e+01,2.209970455050205373e+02,-1.697383970504418693e+00
-6.421902011023578893e+01,2.222203328485122711e+02,-1.695592967051761102e+00
-6.207163194189683253e+01,2.234446975422732464e+02,-1.695780359843746199e+00
-5.992941920003844558e+01,2.246704729196366372e+02,-1.695961723338838434e+00
-5.778498637350074318e+01,2.258954923139359892e+02,-1.695152433654715241e+00
-5.564165162317437563e+01,2.271226337167031772e+02,-1.695367586671621352e+00
-5.350002819771344065e+01,2.283507631533422000e+02,-1.693621918193414233e+00
-5.135703874684872972e+01,2.295779492143081768e+02,-1.693929726636039135e+00
-4.921699267165701031e+01,2.308079893345496600e+02,-1.694304798697176651e+00
-4.707503591286273803e+01,2.320401841553294844e+02,-1.693760338442102942e+00
-4.493447787154267559e+01,2.332708016258401642e+02,-1.693308900219419710e+00
-4.279323243761380269e+01,2.345007643958124390e+02,-1.692962325796467438e+00
-4.065347503755663894e+01,2.357356139171306779e+02,-1.692731686078009945e+00
-3.851171763749950117e+01,2.369672194215130787e+02,-1.691627227743367490e+00
-3.637474891257696186e+01,2.382010362507608363e+02,-1.691658325106745187e+00
-3.423414621305821015e+01,2.394352191054124432e+02,-1.691833437473234225e+00
-3.209425483840480808e+01,2.406675032425897598e+02,-1.692160072229075274e+00
-2.995736346375145231e+01,2.419020967808438627e+02,-1.691644753869429252e+00
-2.781752871342509437e+01,2.431372349772966857e+02,-1.692292999130378561e+00
-2.567863733877175036e+01,2.443701857811406910e+02,-1.691109298354354307e+00
-2.353875793024667473e+01,2.456054906442601862e+02,-1.691097103179901806e+00
-2.140106591433041316e+01,2.468414948661168182e+02,-1.691258820607904667e+00
-1.926291855661289176e+01,2.480768890456338340e+02,-1.690595813457295149e+00
-1.712349448988902623e+01,2.493091612166828384e+02,-1.691108407184157336e+00
-1.498501379883819595e+01,2.505456207803407551e+02,-1.690795902999195022e+00
-1.284750041571695078e+01,2.517792262847231086e+02,-1.690656597180039356e+00
-1.070616566539057857e+01,2.530134091393747156e+02,-1.690687806437033425e+00
-8.568428991275586881e+00,2.542492706268212430e+02,-1.690885899154226379e+00
-6.429659625090132558e+00,2.554828314730048362e+02,-1.691246332291479249e+00
-4.286259490622864377e+00,2.567147703107206098e+02,-1.689763693699161351e+00
-2.148534782636174256e+00,2.579480991060966630e+02,-1.690431749563996666e+00
-7.399391046978340443e-03,2.591812046104790284e+02,-1.690243496673494716e+00
2.130902667208913304e+00,2.604126881063934889e+02,-1.690191219157205937e+00
4.272481434471107065e+00,2.616426508763657353e+02,-1.690266549335983193e+00
6.413661484259063350e+00,2.628744350135431773e+02,-1.690460532285649409e+00
8.553496234585418634e+00,2.641058411591884010e+02,-1.689763693699161351e+00
1.069633098491175893e+01,2.653322712370901968e+02,-1.691166110611596052e+00
1.283766573523810450e+01,2.665610793065241069e+02,-1.690657484535244892e+00
1.498230988664119856e+01,2.677899527600989131e+02,-1.691227216537856348e+00
1.712397797030088853e+01,2.690170941628661581e+02,-1.690864483785709860e+00
1.926610139576182235e+01,2.702440242407680557e+02,-1.690558317064811744e+00
2.141086755563285848e+01,2.714700436350673272e+02,-1.691297678788104664e+00
2.355416961388876373e+01,2.726931523457640765e+02,-1.691071540994259159e+00
2.569715906475346046e+01,2.739200050733967942e+02,-1.690868962844292112e+00
2.784292522462449071e+01,2.751427150666193029e+02,-1.690679167126044602e+00
2.999031339296346133e+01,2.763644130937136083e+02,-1.691491615283318373e+00
3.213281480995644301e+01,2.775872897536028745e+02,-1.691296080496230703e+00
3.427886964496207156e+01,2.788096544473637550e+02,-1.691082718352054259e+00
3.642525781330103030e+01,2.800294657231120823e+02,-1.690842134661316942e+00
3.857306863137078778e+01,2.812506757163346265e+02,-1.691565449992221026e+00
4.071713543250471190e+01,2.824700196841534421e+02,-1.692244360517356272e+00
4.286633300192043095e+01,2.836902743355747134e+02,-1.691871194790083521e+00
4.501361112791974506e+01,2.849071868938488024e+02,-1.692438966093742225e+00
4.715971062112414103e+01,2.861278968870713584e+02,-1.691941420034811960e+00
4.930676545612973882e+01,2.873463748294863649e+02,-1.692373077081146038e+00
5.145643033347501927e+01,2.885635521306384703e+02,-1.691729269778252887e+00
5.360386316001270046e+01,2.897813753725150718e+02,-1.692006174410070729e+00
5.575017397808245079e+01,2.909973206228596609e+02,-1.692200836905622063e+00
5.789992817182520213e+01,2.922130098901400288e+02,-1.692311192829075495e+00
-7.554923081902391857e+01,2.628724376424843854e+02,-1.704957436830871531e+00
-1.115157363914427719e+02,1.980436386604856409e+02,-1.704829811043458543e+00
-1.093627501468924237e+02,1.992476883996703236e+02,-1.705447520213517310e+00
-1.072056658261307547e+02,2.004505268139896543e+02,-1.704812320650783697e+00
-1.050482481720357555e+02,2.016514784769630353e+02,-1.704927128591279484e+00
-1.028938632100112045e+02,2.028571055664169478e+02,-1.704796003836759555e+00
-1.007391329485250253e+02,2.040629320146079237e+02,-1.704424126982666321e+00
-9.858528067857093902e+01,2.052669044035234549e+02,-1.703817770370865015e+00
-9.643076174195020656e+01,2.064746088432465569e+02,-1.703984262940987593e+00
-9.427669814713067353e+01,2.076794352914375850e+02,-1.702931949190666927e+00
-9.212417921050992220e+01,2.088868063978273710e+02,-1.702670142490174454e+00
-8.997160364956211254e+01,2.100942995126850690e+02,-1.702209073030656272e+00
-8.781908471294138963e+01,2.113065573704207338e+02,-1.701559830717176647e+00
-8.566855381019233562e+01,2.125174372366243460e+02,-1.700734303347887222e+00
-8.351954363338543885e+01,2.137287070604883468e+02,-1.700745110448672603e+00
-8.136821208937350036e+01,2.149433309436278705e+02,-1.699605533158405457e+00
-7.921992520356030809e+01,2.161576095273057092e+02,-1.700329440583326246e+00
-7.707061438549052923e+01,2.173710013596376882e+02,-1.698931213059885481e+00
-7.492248220021572536e+01,2.185899226777256672e+02,-1.698425662783558332e+00
-7.277493933133838766e+01,2.198071566032047315e+02,-1.697827952276501629e+00
-7.062887253020446110e+01,2.210268339043568631e+02,-1.697153511179433805e+00
-6.848406171213473215e+01,2.222483772309127801e+02,-1.697417951862648877e+00
-6.633978358613541104e+01,2.234709979077378250e+02,-1.696636984357634548e+00
-6.419360674266184219e+01,2.246929072596975345e+02,-1.695826331114227647e+00
-6.205101600927136474e+01,2.259195159703943148e+02,-1.696001642088674766e+00
-5.990566053300286598e+01,2.271426693392898244e+02,-1.695178410665318269e+00
-5.776506979961236965e+01,2.283689447166533171e+02,-1.695371890908908385e+00
-5.562282436568349908e+01,2.295952408199589172e+02,-1.694597016635835063e+00
-5.348065628202382982e+01,2.308236708978607794e+02,-1.693868322780884172e+00
-5.133883349782576744e+01,2.320534550350381267e+02,-1.694199869521549218e+00
-4.919803143956988833e+01,2.332833404547411646e+02,-1.693605169604551319e+00
-4.705871741518569706e+01,2.345131365580467957e+02,-1.693097119299152853e+00
-4.491813864792350586e+01,2.357473194126983742e+02,-1.692687933379228626e+00
-4.277816992300094512e+01,2.369755828239335642e+02,-1.693389084510952491e+00
-4.063998987321298273e+01,2.382099203791235311e+02,-1.693211247395656871e+00
-3.850009849855960198e+01,2.394425378496341921e+02,-1.692164247987945958e+00
-3.635830840643200190e+01,2.406737773286127720e+02,-1.692257018077757413e+00
-3.422203904024657106e+01,2.419092935165976996e+02,-1.692497555491982775e+00
-3.208355834919574789e+01,2.431430210294480219e+02,-1.691892890136581284e+00
-2.994458962427316351e+01,2.443771711920291239e+02,-1.692449056064174728e+00
-2.780582025808774560e+01,2.456107320382127455e+02,-1.691171069715050157e+00
-2.566855089190229933e+01,2.468452482261976400e+02,-1.691062914441555654e+00
-2.353107020085141698e+01,2.480796424057146226e+02,-1.691127531387314420e+00
-2.139192284313393699e+01,2.493143699185649496e+02,-1.691366816753705704e+00
-1.925349877641006557e+01,2.505479754229473599e+02,-1.690781625446921899e+00
-1.711718475202590994e+01,2.517831463114706594e+02,-1.691371781059867851e+00
-1.497928141124426737e+01,2.530176298073851058e+02,-1.691136092104407851e+00
-1.283964601965504038e+01,2.542514466366328634e+02,-1.691072374371293874e+00
-1.070126661112995947e+01,2.554857961579511141e+02,-1.691177479257695238e+00
-8.559997244944517192e+00,2.567183123459360559e+02,-1.691447327865877037e+00
-6.423439203624471183e+00,2.579509298164467168e+02,-1.689876950641414410e+00
-4.282771119964800199e+00,2.591836246372265578e+02,-1.690460532285649409e+00
-2.145567137920272760e+00,2.604162301416089349e+02,-1.690191461645059512e+00
-4.777045792676930767e-03,2.616484696205875480e+02,-1.690062386250027471e+00
2.135269029399091689e+00,2.628785097408289744e+02,-1.690065271147370929e+00
4.277591813597159565e+00,2.641090052028717423e+02,-1.690191461645059512e+00
6.416539812577542357e+00,2.653405006649145434e+02,-1.690431749563996888e+00
8.558285246506404320e+00,2.665685080930855406e+02,-1.689776442570698700e+00
1.069944136403780455e+01,2.677999588969295814e+02,-1.691215436146305207e+00
1.284310944769744900e+01,2.690274336330301139e+02,-1.690738287731713863e+00
1.498212283081875462e+01,2.702551077278677667e+02,-1.691334292575828124e+00
1.712652296528600004e+01,2.714828264809041798e+02,-1.690992560804046141e+00
1.926910173254822567e+01,2.727069024995305426e+02,-1.690702095217229806e+00
2.141093648287455764e+01,2.739339992440990841e+02,-1.691451869327539326e+00
2.355645862580972860e+01,2.751574412881292346e+02,-1.691230905136712037e+00
2.570140341847569232e+01,2.763810619649543128e+02,-1.691028350164620164e+00
2.784575889474422183e+01,2.776048820005164544e+02,-1.690833553241211540e+00
2.999049236254479567e+01,2.788252259683352463e+02,-1.690636138583259784e+00
3.213584783881329088e+01,2.800483793372308128e+02,-1.691426077688566343e+00
3.428153664841511983e+01,2.812698899717162817e+02,-1.691193758594418783e+00
3.642523742414523724e+01,2.824896892813362683e+02,-1.690930052064011591e+00
3.857274760095212685e+01,2.837112652999625766e+02,-1.691626374284173728e+00
4.071913576929110690e+01,2.849292552085059356e+02,-1.692274745679927195e+00
4.286738996303379423e+01,2.861480545181259458e+02,-1.691867845476022536e+00
4.501329009750108412e+01,2.873674431441434081e+02,-1.692399061662505089e+00
4.716010091557084394e+01,2.885846770696225576e+02,-1.691862536050370736e+00
4.930868844264693962e+01,2.898007443284349733e+02,-1.692253204134342326e+00
5.145689797819094480e+01,2.910189782539141561e+02,-1.691566829512463732e+00
5.360454212959404430e+01,2.922378102556046429e+02,-1.691800032646482599e+00
5.575055230640091963e+01,2.934537228138787555e+02,-1.691950313782530024e+00
5.789955051707952549e+01,2.946696800303515715e+02,-1.692016069888313323e+00
-1.114802488799139866e+02,2.005147577298696149e+02,-1.704702283035729904e+00
-1.093250959686970276e+02,2.017152093928430077e+02,-1.705193147753438554e+00
-1.071687676309994828e+02,2.029183157563547013e+02,-1.705432369011889326e+00
-1.050112726266353320e+02,2.041223535294111571e+02,-1.705423437426498268e+00
-1.028611850995592221e+02,2.053257812601279113e+02,-1.704170976602816800e+00
-1.007048447957334503e+02,2.065315750162485529e+02,-1.703680717191452310e+00
-9.855029316704222708e+01,2.077347587300294265e+02,-1.703959464750620212e+00
-9.639592893095984039e+01,2.089417071866884044e+02,-1.703015061608662561e+00
-9.424389802821076501e+01,2.101479889766806366e+02,-1.702856342954755631e+00
-9.209137909159001367e+01,2.113550267497371351e+02,-1.702493087420468454e+00
-8.994016955604598706e+01,2.125648858899985783e+02,-1.701935962447744144e+00
-8.778863865329695670e+01,2.137750990895355301e+02,-1.701196464769916927e+00
-8.563785176748376671e+01,2.149891129303354091e+02,-1.701286856361479138e+00
-8.348716616419635272e+01,2.162007487796031739e+02,-1.700220096239230871e+00
-8.134049808053664776e+01,2.174145393294093367e+02,-1.700009768522025455e+00
-7.918993448571715987e+01,2.186297852210167605e+02,-1.698670007178443297e+00
-7.704105828350650143e+01,2.198460191464958768e+02,-1.699215417911219772e+00
-7.489444682417386900e+01,2.210619317047699894e+02,-1.697660997644020897e+00
-7.275001399763617371e+01,2.222819750313258567e+02,-1.698022052090101264e+00
-7.060420317956638314e+01,2.235028516912151133e+02,-1.697314111893376776e+00
-6.846009172023373424e+01,2.247225409584955003e+02,-1.696552847840508305e+00
-6.631456957729857038e+01,2.259459830025256508e+02,-1.695753985647569406e+00
-6.417169016877348042e+01,2.271670263290814944e+02,-1.695933220826822962e+00
-6.202820071790876000e+01,2.283919237149129060e+02,-1.695106134138008924e+00
-5.988434524164025419e+01,2.296176990922763252e+02,-1.695288108124337612e+00
-5.774590920878814160e+01,2.308428851532423778e+02,-1.695494245226163210e+00
-5.560333044152594084e+01,2.320725145898812798e+02,-1.693739287955086104e+00
