# Rx, Ry, d
7.601205797769810601e+01,1.454167198449305545e+02,-1.691450736259784593e+00
7.813855553468185633e+01,1.466451262506392936e+02,-1.691938875459750191e+00
8.026756185147947065e+01,1.478751634246298465e+02,-1.691519560874708228e+00
8.239591346773872260e+01,1.491038465393449428e+02,-1.692188357597202319e+00
8.452289905859416308e+01,1.503332290127970907e+02,-1.691940449743500219e+00
8.665088464944965096e+01,1.515613674693134385e+02,-1.692770658113891713e+00
-4.351020952286379639e+01,7.935526351526905842e+01,-1.692786891966492790e+00
-4.136275427689372464e+01,8.057033979395889389e+01,-1.692696470845480805e+00
-3.921188834732115680e+01,8.178463936364242670e+01,-1.691518229746385549e+00
-3.706679912675487998e+01,8.299768295026181875e+01,-1.692253076396380562e+00
-3.491787657285526336e+01,8.421177119507994746e+01,-1.691902350564447710e+00
-3.277219803589150615e+01,8.542710345683394735e+01,-1.691467818246851662e+00
-3.062348680685729008e+01,8.663998037678663877e+01,-1.690951664032296797e+00
-2.847851959475896066e+01,8.785399127133558750e+01,-1.691356481678475632e+00
-2.633523977526944293e+01,8.906841284948704640e+01,-1.690685262939116251e+00
-2.419006123830568811e+01,9.028270045304229541e+01,-1.690941384687866034e+00
-2.204749274368158396e+01,9.149877673173212145e+01,-1.691128594392382167e+00
-1.990321292419205079e+01,9.271310899348611656e+01,-1.691250993998832941e+00
-1.775952242110001578e+01,9.393064061397721787e+01,-1.691313022293572610e+00
-1.561819794341175260e+01,9.514829424293623106e+01,-1.691319435815068273e+00
-1.347781684139645897e+01,9.636464723063238580e+01,-1.691275288395144072e+00
-1.133690304731073617e+01,9.758276816752096749e+01,-1.691185909414294253e+00
-9.196322586558352441e+00,9.879822243774287926e+01,-1.691056880861138589e+00
-7.057786784004671965e+00,1.000193074762465812e+02,-1.690894013291055487e+00
-4.917072348656056135e+00,1.012371724300710412e+02,-1.691703320783591424e+00
-2.780512613845833148e+00,1.024549480674979804e+02,-1.692490995002422727e+00
-6.432088620997267192e-01,1.036788098150080231e+02,-1.692263378465349133e+00
1.492562197575902472e+00,1.048987074609028838e+02,-1.692026937135130416e+00
3.627934539777315948e+00,1.061224025417462400e+02,-1.692788232444778940e+00
5.764083590985028316e+00,1.073436215548461661e+02,-1.692553892873328136e+00
7.896732642192723084e+00,1.085644625764140301e+02,-1.693330585189962489e+00
1.003025968493253650e+01,1.097895803069881850e+02,-1.693124985485833678e+00
1.216649805253772065e+01,1.110131980375623613e+02,-1.693943750113792168e+00
1.429692701906616215e+01,1.122391044432711169e+02,-1.693793486656705483e+00
1.643153141207512746e+01,1.134650881992490667e+02,-1.693680725044962587e+00
1.856274905373816964e+01,1.146913606303616149e+02,-1.693611888943205024e+00
2.069351135359992355e+01,1.159159337027370498e+02,-1.693593267525273616e+00
2.282459502066673807e+01,1.171438608343879650e+02,-1.693630987754814576e+00
2.495537804647067048e+01,1.183710886073017718e+02,-1.693730987286971912e+00
2.708648564579404550e+01,1.195986170214784607e+02,-1.693898988104084680e+00
2.921574794565581712e+01,1.208271215033985726e+02,-1.694140470995350922e+00
3.134409956191506197e+01,1.220541379514469895e+02,-1.694460650987011263e+00
3.347182916970637478e+01,1.232860531169696259e+02,-1.693864453825746352e+00
3.560039211083101662e+01,1.245156796073576402e+02,-1.693356493613706659e+00
3.772945505195567506e+01,1.257445947728803048e+02,-1.692941051688920950e+00
3.985474128407401651e+01,1.269747005373261572e+02,-1.692622056839770073e+00
4.198523563474335418e+01,1.282028270277142212e+02,-1.693403066936760792e+00
4.411214387532962888e+01,1.294356528768393844e+02,-1.692287252059094582e+00
4.624062946618508363e+01,1.306640800084902878e+02,-1.692277379187405062e+00
4.836611505704053826e+01,1.318984832078846239e+02,-1.692375798527676833e+00
5.049210064789598817e+01,1.331281990146701730e+02,-1.691584431524683074e+00
5.262084222181560023e+01,1.343584028553273981e+02,-1.691904760616401049e+00
5.474686050474151244e+01,1.355894846875167161e+02,-1.691337820773751277e+00
5.687393541199443803e+01,1.368220218615072383e+02,-1.690884192862708746e+00
5.900037634465116554e+01,1.380527703603632403e+02,-1.690543998858398567e+00
6.112602860217327816e+01,1.392844861671487706e+02,-1.691316898933212798e+00
6.325443684275953871e+01,1.405146900078060241e+02,-1.691202090433327809e+00
6.537913375848043529e+01,1.417453938484632374e+02,-1.691198308750272661e+00
6.750529798213085542e+01,1.429760203388512707e+02,-1.691303830086452464e+00
6.963053955605045076e+01,1.442079355043739213e+02,-1.690516476105776933e+00
7.175956980510464689e+01,1.454382166953003264e+02,-1.690833620452824482e+00
7.388376672082549135e+01,1.466688104936179116e+02,-1.691252197116327904e+00
7.601348436248854057e+01,1.478981929670701163e+02,-1.690768710605201397e+00
7.814116931208110373e+01,1.491262094151185238e+02,-1.691379247897913052e+00
8.026803289446866074e+01,1.503551365467694438e+02,-1.692079492118725215e+00
8.239501848532410122e+01,1.515845190202216202e+02,-1.691864737887250447e+00
8.452324809311541287e+01,1.528138121772763327e+02,-1.691729908280902306e+00
8.665094500883624562e+01,1.540391412327159060e+02,-1.691669573343196342e+00
8.877829662509550701e+01,1.552671576807643135e+02,-1.692677970064512705e+00
-4.565542898296668994e+01,8.059913407927714957e+01,-1.693440178555526421e+00
-4.350605108726580283e+01,8.181334433256323280e+01,-1.693394837040750334e+00
-4.135920588363538997e+01,8.302829860278514218e+01,-1.692263797779087087e+00
-3.920888461226152089e+01,8.424363086453912786e+01,-1.692047749356411446e+00
-3.706325073349650978e+01,8.545506440881888466e+01,-1.691747812138449936e+00
-3.491595018806484063e+01,8.667271803777788364e+01,-1.691365533374065366e+00
-3.276757229236397251e+01,8.788559495773063190e+01,-1.690902880467787694e+00
-3.062248307179768503e+01,8.910063854435001929e+01,-1.691362232449576952e+00
-2.847688188510311491e+01,9.031443811403352129e+01,-1.690746369677269101e+00
-2.633170334813937430e+01,9.152905905092211469e+01,-1.691058461814458402e+00
-2.418900087891904249e+01,9.274421267988111595e+01,-1.690302054133712817e+00
-2.204650973456412544e+01,9.396075626650052470e+01,-1.690481052201944223e+00
-1.990348589813872948e+01,9.517728788699162124e+01,-1.689599705011455066e+00
-1.776099475378383730e+01,9.639456352441857234e+01,-1.689662586626621277e+00
-1.562103630149935185e+01,9.761185112797382146e+01,-1.689674576422318664e+00
-1.347831310633685753e+01,9.882808210720203590e+01,-1.690640837996037371e+00
-1.133780999585364491e+01,1.000469797530969345e+02,-1.690566796841135755e+00
-9.198384235639622375e+00,1.012653447069213826e+02,-1.691458116873814754e+00
-7.058381125156419245e+00,1.024831976946175018e+02,-1.691320675911173632e+00
-4.920500023141127777e+00,1.037063273913199737e+02,-1.691160540202055307e+00
-2.784517638600087164e+00,1.049251684128877997e+02,-1.691983938116341735e+00
-6.460025619885904069e-01,1.061459320841864837e+02,-1.691797233101877795e+00
1.490313155885793384e+00,1.073677731057543241e+02,-1.691606896021251361e+00
3.626694257901084129e+00,1.085909474606555278e+02,-1.693419476983271110e+00
5.761432625506285099e+00,1.098141871996976278e+02,-1.693241576786121527e+00
7.895760309508946584e+00,1.110343168964000853e+02,-1.693079818090802435e+00
1.002559995963990325e+01,1.122617559941792962e+02,-1.692940816444660213e+00
1.216270435264885919e+01,1.134863617586251650e+02,-1.692831151275452584e+00
1.429429998584396344e+01,1.147116461558660063e+02,-1.693757336976602135e+00
1.642603835344915808e+01,1.159378858949081064e+02,-1.693725794203957635e+00
1.855766667871470688e+01,1.171640243514244304e+02,-1.693742821503564810e+00
2.069012833731359180e+01,1.183916301158703135e+02,-1.693814567388674641e+00
2.282058999591247428e+01,1.196161704961753003e+02,-1.693947002982401306e+00
2.495135229577424241e+01,1.208450529696274742e+02,-1.694145895340185559e+00
2.708301331311024640e+01,1.220744681351500986e+02,-1.694416781563495178e+00
2.921083223729904077e+01,1.233021632159934597e+02,-1.693764943812985146e+00
3.133918385355827141e+01,1.245319117148494144e+02,-1.693195385325713564e+00
3.347061282008672833e+01,1.257617941883016215e+02,-1.692712807536933317e+00
3.559738708607677182e+01,1.269925426871575951e+02,-1.693321588402511457e+00
3.772752737747060081e+01,1.282223478103405796e+02,-1.693025762013133706e+00
3.985409031859525442e+01,1.294513076340619762e+02,-1.692828999586211580e+00
4.198140924278405350e+01,1.306836661752575992e+02,-1.691734591915803776e+00
4.410722816697283832e+01,1.319130933069085074e+02,-1.691745433354921557e+00
4.623583576629622627e+01,1.331438864639632129e+02,-1.691864007398344638e+00
4.836407734021582883e+01,1.343760456464217157e+02,-1.692092373927555293e+00
5.049005096494300915e+01,1.356065620944700925e+02,-1.691432158172610167e+00
5.261870322246512188e+01,1.368379206356657107e+02,-1.690884541438771649e+00
5.474382278791680534e+01,1.380710231937971741e+02,-1.691450253638507206e+00
5.686959705390686537e+01,1.392998849413071980e+02,-1.691129567662103872e+00
5.899803798656356690e+01,1.405306334401631716e+02,-1.690922295612614867e+00
6.112488960282281170e+01,1.417649800152305204e+02,-1.690827786923256637e+00
6.325114314287069561e+01,1.429941184717468161e+02,-1.690844928367660982e+00
6.537811676759788782e+01,1.442256109875386585e+02,-1.690972145965649487e+00
6.750414701665208383e+01,1.454589814948625701e+02,-1.691207408779450860e+00
6.962964457363584359e+01,1.466879413185839383e+02,-1.690548234587527565e+00
7.175597546395289328e+01,1.479182791338373875e+02,-1.690991697415501038e+00
7.388672579768638116e+01,1.491482062654883123e+02,-1.690534436896058423e+00
7.601192271340723039e+01,1.503768000638059164e+02,-1.691172669422222219e+00
7.814115232119856103e+01,1.516054265541939401e+02,-1.690902201051016851e+00
8.026763791205401333e+01,1.528361870191781975e+02,-1.691718442107385867e+00
8.239479016957615443e+01,1.540656141508291341e+02,-1.691616423431238969e+00
8.452430845250205493e+01,1.552939192740121541e+02,-1.691590814203757676e+00
8.665240408569714248e+01,1.565211350807976487e+02,-1.691635941282609634e+00
8.878180036015514531e+01,1.577481634949743352e+02,-1.692745809969505411e+00
9.091127398488231393e+01,1.589729032340163997e+02,-1.692914126127661012e+00
-4.565204725637497774e+01,8.305680421296879956e+01,-1.693131688929659484e+00
-4.350421401887283679e+01,8.427271382499198182e+01,-1.693045528365476171e+00
-4.135603548190910317e+01,8.548700142854721662e+01,-1.691876309168947712e+00
-3.920890160314407780e+01,8.670105698129488303e+01,-1.691624933763201000e+00
-3.705999101537275919e+01,8.791318988431173409e+01,-1.691292731717475517e+00
-3.491279175246684474e+01,8.913113218840537400e+01,-1.690881453931073253e+00
-3.276669056577227224e+01,9.034355376655685177e+01,-1.691393265002165913e+00
-3.062146737060977486e+01,9.155900803677873512e+01,-1.690830733813210474e+00
-2.847612216697935139e+01,9.277634029853273034e+01,-1.690196822372111329e+00
-2.633243166388733059e+01,9.399053858569050135e+01,-1.690494872955497607e+00
-2.418890782746194290e+01,9.520778153104699015e+01,-1.689728593607507046e+00
-2.204475001644035004e+01,9.642199178433304496e+01,-1.689902042054293618e+00
-1.990500288902129000e+01,9.764104413076631772e+01,-1.690019608101031023e+00
-1.775944636052546954e+01,9.885683173432157389e+01,-1.690085994584486384e+00
-1.561878854950387385e+01,1.000731520299472663e+02,-1.690106196960232232e+00
-1.347936278928985132e+01,1.012918503171050162e+02,-1.690085481609221674e+00
-1.134027036240917674e+01,1.025124353556087300e+02,-1.691029362953790693e+00
-9.199279218054238427e+00,1.037317556512344510e+02,-1.690943579478082048e+00
-7.061052816577338298e+00,1.049501979553280648e+02,-1.690834068752467445e+00
-4.923627056363327981e+00,1.061707829938317929e+02,-1.690706941565680355e+00
-2.785290612546768685e+00,1.073939453826046702e+02,-1.691568455272103977e+00
-6.489302364736531104e-01,1.086161317036341671e+02,-1.692424986464953873e+00
1.487995523740361037e+00,1.098360947336699383e+02,-1.692283003088906890e+00
3.623778549544308447e+00,1.110586797721736758e+02,-1.692149036108116178e+00
5.758094267418660372e+00,1.122848301948182979e+02,-1.693029650847413192e+00
7.892877293222608337e+00,1.135064152333219880e+02,-1.692931418125938281e+00
1.002628232749447612e+01,1.147319883056974277e+02,-1.692860885303320018e+00
1.215630061042037902e+01,1.159586714204125002e+02,-1.692824547358967813e+00
1.429190500342936154e+01,1.171836551763904453e+02,-1.692828818124977097e+00
1.642341132022697536e+01,1.184104276075029816e+02,-1.692880001792544276e+00
1.855673900422963030e+01,1.196352893550130148e+02,-1.693984264810770135e+00
2.068545664589269606e+01,1.208626064443242996e+02,-1.694147608295150542e+00
2.281605227908777422e+01,1.220921109262444020e+02,-1.694375841061038335e+00
2.494784727101999167e+01,1.233212047245619942e+02,-1.692674553394845738e+00
2.707615422908049752e+01,1.245500545059437201e+02,-1.693049091672801820e+00
2.920791652894224555e+01,1.257786036460625922e+02,-1.692504533933638200e+00
3.133497947006691220e+01,1.270088521449185492e+02,-1.693045666507744906e+00
3.346533108632614528e+01,1.282382019263003201e+02,-1.692676961801033331e+00
3.559429274492502770e+01,1.294684057669575168e+02,-1.693402557327075231e+00
3.772401038658805561e+01,1.307006096076147514e+02,-1.693226236076013747e+00
3.985099597744352451e+01,1.319296587477336118e+02,-1.692151408303307347e+00
4.197596084235681246e+01,1.331597852381216569e+02,-1.692181094815584208e+00
4.410625583428901564e+01,1.343919890787788916e+02,-1.692317911824807508e+00
4.623349740820862763e+01,1.356248149279040547e+02,-1.691564057435538393e+00
4.836039368266662564e+01,1.368547747516253992e+02,-1.690921299823450186e+00
5.048730192325286481e+01,1.380876006007505623e+02,-1.691390967156329639e+00
5.261498687284546349e+01,1.393156170487989982e+02,-1.690973939301702922e+00
5.474238314730343546e+01,1.405488416153983735e+02,-1.690670641357924220e+00
5.686949074662683046e+01,1.417805901142543235e+02,-1.691481039038123635e+00
5.899523232054644239e+01,1.430118832713090740e+02,-1.691404635928828171e+00
6.112364056113270294e+01,1.442437537786329642e+02,-1.691440472637421699e+00
6.325023619432780464e+01,1.454765676616298435e+02,-1.690587127834877856e+00
6.537544507617695899e+01,1.467062061181461559e+02,-1.690842721192439724e+00
6.750305267550035637e+01,1.479376659418675501e+02,-1.691204918203189855e+00
6.963203826635582061e+01,1.491677150819864153e+02,-1.690670936871714325e+00
7.175880056621757319e+01,1.503985975554385561e+02,-1.691237556247428442e+00
7.388540816554095159e+01,1.516284560966342099e+02,-1.690901126769572160e+00
7.601256042306307847e+01,1.528572165616184577e+02,-1.690657582384459401e+00
7.814100135571980843e+01,1.540882983938077757e+02,-1.690502454388290721e+00
8.026790959630606892e+01,1.553159041582536304e+02,-1.691430886941772682e+00
8.239767189616785004e+01,1.565454532983724505e+02,-1.692437654195904528e+00
8.452615748702329768e+01,1.577718804300234012e+02,-1.691517178961694512e+00
8.665370846201965094e+01,1.590004861944692891e+02,-1.691663552850204200e+00
8.878350345395188015e+01,1.602264252922484786e+02,-1.692870557803288989e+00
9.091415571147399532e+01,1.614530757148931173e+02,-1.693131688929659484e+00
9.304425134466909242e+01,1.626789821206018871e+02,-1.693440178555526643e+00
-4.779849876728542313e+01,8.429938610184230185e+01,-1.692914126127661012e+00
-4.564903155518709355e+01,8.551532840593593221e+01,-1.692870557803288989e+00
-4.350124297588369160e+01,8.672818459994648777e+01,-1.691745921761810045e+00
-4.135240973838154588e+01,8.794615959611057576e+01,-1.691540904084115171e+00
-3.920582051781527611e+01,8.915858117426201090e+01,-1.691256617872405110e+00
-3.706018663905026500e+01,9.037359206881096441e+01,-1.690894598348769096e+00
-3.491073139308019080e+01,9.158900168083414428e+01,-1.691456796128024687e+00
-3.276638618944975434e+01,9.280500060925480454e+01,-1.690945568692856504e+00
-3.062210636996026025e+01,9.401933287100875702e+01,-1.690363670106726390e+00
-2.847680582452858289e+01,9.523598649996779386e+01,-1.689714239007362506e+00
-2.633261532143654549e+01,9.645122944532427312e+01,-1.690000784930730360e+00
-2.418983550194700527e+01,9.766793969861036828e+01,-1.690227173022339935e+00
-2.204755568245748165e+01,9.888658136144108823e+01,-1.690397607199417784e+00
-1.990199915396166475e+01,1.001020356316630142e+02,-1.689516611833907112e+00
-1.776175202654259877e+01,1.013191565685515769e+02,-1.689589012032409299e+00
-1.562249293299525021e+01,1.025377862652540415e+02,-1.689619912594998885e+00
-1.348100178864032905e+01,1.037557285693476814e+02,-1.689614675740338967e+00
-1.134303137022756403e+01,1.049773702321784157e+02,-1.690578897689677618e+00
-9.202739584609743062e+00,1.061978779204129211e+02,-1.690518384207026381e+00
-7.063358482594478183e+00,1.074183856086474407e+02,-1.691439125197215176e+00
-4.927920756252164303e+00,1.086382832545423440e+02,-1.691347268467425335e+00
-2.789539654236884214e+00,1.098587909427768636e+02,-1.691249092761326622e+00
-6.502359024907935492e-01,1.110833193569535524e+02,-1.692150980177987707e+00
1.484746482050266492e+00,1.123054937118547514e+02,-1.692059388090333849e+00
3.619273524790041829e+00,1.135302781090955619e+02,-1.691980820680045072e+00
5.753767875459385728e+00,1.147520298142659527e+02,-1.691921800207432325e+00
7.888616285404203232e+00,1.159791682707822957e+02,-1.692888838135989005e+00
1.002241127733643289e+01,1.172037086510872683e+02,-1.692888406231978893e+00
1.215531631160828141e+01,1.184289930483281097e+02,-1.692926907759593647e+00
1.428988801254681285e+01,1.196546761630431632e+02,-1.693010648891885239e+00
1.641940629547270447e+01,1.208827372692903026e+02,-1.693145810456871736e+00
1.855102265460998012e+01,1.221095870506720331e+02,-1.693338420136885292e+00
2.068332961267049441e+01,1.233367701653871080e+02,-1.692594325237464226e+00
2.281288058766684301e+01,1.245657092631663119e+02,-1.692919166139791320e+00
2.494446425473366347e+01,1.257969011376952722e+02,-1.693318350547960760e+00
2.707505988792875584e+01,1.270260722862820302e+02,-1.692797028639146717e+00
2.920353351265593389e+01,1.282549667258625448e+02,-1.693360069221097719e+00
3.133412914585103337e+01,1.294838045411159726e+02,-1.693012036997324943e+00
3.346375747111657262e+01,1.307150083817732025e+02,-1.692757171035847108e+00
3.559128772017077580e+01,1.319452688467574433e+02,-1.691599364532481831e+00
3.771893997769291218e+01,1.331756513202096528e+02,-1.691542145954418208e+00
3.984835697809304378e+01,1.344078878529373071e+02,-1.691588661644186642e+00
4.197518786841012428e+01,1.356389369930561770e+02,-1.691741659958211796e+00
4.410225080953477317e+01,1.368695188252454784e+02,-1.692003477007874901e+00
4.623037037498644253e+01,1.381022880500435974e+02,-1.691376024064496164e+00
4.835676664944443104e+01,1.393345365488995924e+02,-1.690860776682848510e+00
5.048643963290871994e+01,1.405655737228901501e+02,-1.691458765590829527e+00
5.261359189043084683e+01,1.417946675212077423e+02,-1.691170569385679778e+00
5.473900013101711437e+01,1.430278713618649817e+02,-1.690996309069788595e+00
5.686698572187257383e+01,1.442612299030605811e+02,-1.690935644451599495e+00
5.899629267993308446e+01,1.454936331024549361e+02,-1.689987772429506263e+00
6.112245690358349748e+01,1.467233489092404568e+02,-1.690151427168941289e+00
6.324818651137481851e+01,1.479545974080964186e+02,-1.690424882175104671e+00
6.537612744403152476e+01,1.491867892826253694e+02,-1.689805954256036635e+00
6.750534508569455738e+01,1.504157283804045733e+02,-1.690292009362987846e+00
6.963091999294748291e+01,1.516492208961964252e+02,-1.689879970287362809e+00
7.176048293407215795e+01,1.528785140532511377e+02,-1.690566326185906076e+00
7.388695655879932644e+01,1.541089619108442150e+02,-1.691347143898296324e+00
7.601453146605224731e+01,1.553375676752901029e+02,-1.691218081013977637e+00
7.814230573204230268e+01,1.565676495074793877e+02,-1.691174400637875719e+00
8.027079132289776453e+01,1.577957433057970036e+02,-1.691210987797661991e+00
8.239993161429158874e+01,1.590262150956466485e+02,-1.692322367428506835e+00
8.452855993955715519e+01,1.602523535521629867e+02,-1.691502723864760194e+00
8.665924488914971846e+01,1.614800366668780214e+02,-1.691745921761810267e+00
8.878723048000517792e+01,1.627051990556509509e+02,-1.693045528365476171e+00
9.091802547193738349e+01,1.639332928539685383e+02,-1.693394837040750334e+00
9.304886512206833515e+01,1.651587319517477397e+02,-1.692786891966492790e+00
9.517729408859679552e+01,1.663815729733155990e+02,-1.694214513897879693e+00
-4.779441768195660956e+01,8.675593422706602098e+01,-1.692745809969505411e+00
-4.564582846139033023e+01,8.797275452269173002e+01,-1.691663552850204200e+00
-4.349910526622784346e+01,8.918725345111238312e+01,-1.691502723864760194e+00
-4.135248335359113270e+01,9.040073165359082452e+01,-1.692264220994011525e+00
-3.920423943248646736e+01,9.161617395768446670e+01,-1.690949364748424166e+00
-3.705921559606108673e+01,9.283303891150889342e+01,-1.690559892349131177e+00
-3.491237039243068097e+01,9.404799318173081701e+01,-1.691097950098722658e+00
-3.276614719726817526e+01,9.526444745195271935e+01,-1.689566083973574662e+00
-3.062321267724027152e+01,9.648188975604635687e+01,-1.689967228476898953e+00
-2.847744482387903986e+01,9.769631133419780156e+01,-1.690304693798911240e+00
-2.633458765412035163e+01,9.891222094622098382e+01,-1.689582151337527094e+00
-2.419003112562451108e+01,1.001283418831095560e+02,-1.689803617639825006e+00
-2.204808463946832475e+01,1.013469835459403185e+02,-1.689973436831063935e+00
-1.990459349511339937e+01,1.025655925167005762e+02,-1.690096261604323802e+00
-1.776355769255973271e+01,1.037834128123262900e+02,-1.690177032849843997e+00
-1.562355458207652958e+01,1.050012658000224519e+02,-1.690220958008766372e+00
-1.348414078799081217e+01,1.062223181464556916e+02,-1.690233488241333903e+00
-1.134429237804596369e+01,1.074427484844210312e+02,-1.690220294504519716e+00
-9.204089908825650923e+00,1.086616788223863779e+02,-1.691187242638617194e+00
-7.066908165547474141e+00,1.098834424936850382e+02,-1.691140367566478675e+00
-4.929937747134711223e+00,1.111059709078617317e+02,-1.691085846712791607e+00
-2.791223311786094285e+00,1.123278119294295720e+02,-1.691029972754079624e+00
-6.568063113859726743e-01,1.135503642758628331e+02,-1.691979125812919316e+00
1.481818807565189688e+00,1.147736933313024252e+02,-1.691939745212236224e+00
3.616845850304970522e+00,1.159987664036778341e+02,-1.691918300907415906e+00
5.751417551243498849e+00,1.172217174675853357e+02,-1.691921264715371187e+00
7.882635192906517041e+00,1.184479898986979123e+02,-1.692955081460603139e+00
1.001898360285136214e+01,1.196755063467463032e+02,-1.693026140158724102e+00
1.215272197045655922e+01,1.208999247185833497e+02,-1.693140745357818444e+00
1.428360627878623745e+01,1.221265304830292280e+02,-1.693305088757442567e+00
1.641829998819271097e+01,1.233542462898147392e+02,-1.692525221224009613e+00
1.854731827111860909e+01,1.245815960711964721e+02,-1.692807025319733150e+00
2.067858057098037250e+01,1.258121005531165792e+02,-1.693156188460275713e+00
2.280883090471384023e+01,1.270404056762995850e+02,-1.692578176813737345e+00
2.493975987124228411e+01,1.282705768248863762e+02,-1.693078210050639631e+00
2.707072152984115121e+01,1.295011139988769173e+02,-1.692661237051133361e+00
2.919948382970294176e+01,1.307293298056624451e+02,-1.693331912671805384e+00
3.132966877929550620e+01,1.319593015955121302e+02,-1.693094575670163637e+00
3.345976441249060684e+01,1.331898507356309551e+02,-1.691953227880185651e+00
3.558757137055110320e+01,1.344226319265573864e+02,-1.691911514727266974e+00
3.771630097834243855e+01,1.356538804254133481e+02,-1.691972707165430689e+00
3.984424191099913770e+01,1.368833402491347044e+02,-1.692139685113910330e+00
4.197256083518795577e+01,1.381166987903303323e+02,-1.692414922464098082e+00
4.410161181018430199e+01,1.393480812637825466e+02,-1.690800473721467911e+00
4.623058543491146821e+01,1.405804844631768731e+02,-1.691297962340419625e+00
4.835802636756820760e+01,1.418122329620328514e+02,-1.690908570803082656e+00
5.048347926635320704e+01,1.430433355201643053e+02,-1.690633032486021037e+00
5.261050951540741494e+01,1.442757060274882122e+02,-1.691471625351463670e+00
5.473827181526916519e+01,1.455079218342737306e+02,-1.690424167492254881e+00
5.686751338918878673e+01,1.467394143500655730e+02,-1.690490014552131770e+00
5.899432034724927121e+01,1.479728622076586646e+02,-1.689668059035283720e+00
6.111963927143807496e+01,1.492045540821875704e+02,-1.689956731511409460e+00
6.324888084535766808e+01,1.504360465979794128e+02,-1.690354003714758191e+00
6.537647647855277455e+01,1.516649976618869289e+02,-1.689857393527857354e+00
6.750452745354914441e+01,1.528976002200184041e+02,-1.690463971832945944e+00
6.963260236080206766e+01,1.541294707273422944e+02,-1.690170371206458411e+00
7.175908795165751997e+01,1.553572311923265659e+02,-1.689972796424362045e+00
7.388901691818597328e+01,1.565884023409133192e+02,-1.690867036738728402e+00
7.601591319264393576e+01,1.578186954979680365e+02,-1.690848479878640953e+00
7.814477677503147390e+01,1.590482892962856170e+02,-1.690912127721481140e+00
8.027432775002783671e+01,1.602779604448724342e+02,-1.691052613573752028e+00
8.240434603295376803e+01,1.615046435595874925e+02,-1.692264220994011525e+00
8.453003098254630743e+01,1.627319933409692112e+02,-1.691540904084115171e+00
8.666153729934394789e+01,1.639584324387484173e+02,-1.691876309168947712e+00
8.879242160767364567e+01,1.651850382031942956e+02,-1.692263797779087087e+00
9.092285057420207295e+01,1.664109446089030655e+02,-1.692696470845480805e+00
9.305406821586508670e+01,1.676375503733489438e+02,-1.693167194010195997e+00
9.518486320779732068e+01,1.688628228044615014e+02,-1.692668623952702456e+00
9.731624751612702084e+01,1.700844971593626838e+02,-1.694193235626928029e+00
-4.994127987646959355e+01,8.799947145774076773e+01,-1.692677970064512261e+00
-4.779235732256996272e+01,8.921355970255892487e+01,-1.691635941282609634e+00
-4.564605677713829124e+01,9.042957059710784051e+01,-1.691517178961694512e+00
-4.349665815549524694e+01,9.164376888426561152e+01,-1.692322367428506391e+00
-4.134981295186483408e+01,9.285872315448752090e+01,-1.691052613573752028e+00
-3.920495578210613274e+01,9.407529943317736354e+01,-1.690709441944688640e+00
-3.705786656153984637e+01,9.528900968646343017e+01,-1.691294788016681983e+00
-3.491302135790942174e+01,9.650827335776209281e+01,-1.689810989671815422e+00
-3.276783085481739732e+01,9.772287356870850772e+01,-1.690260776920074148e+00
-3.062339633478949352e+01,9.893960454793671033e+01,-1.689647259905931342e+00
-2.847755113115906056e+01,1.001578682192353966e+02,-1.689973915250288838e+00
-2.633373861959909235e+01,1.013717897973868531e+02,-1.690244570784624534e+00
-2.419174747524418123e+01,1.025907767596792297e+02,-1.690463388740912398e+00
-2.204901231395338712e+01,1.038071417135036540e+02,-1.689634847467277323e+00
-1.990686646906009472e+01,1.050287714102061045e+02,-1.689763721745501712e+00
-1.776677404217940293e+01,1.062454696973638448e+02,-1.689855061792309376e+00
-1.562436024809368718e+01,1.074665220437971556e+02,-1.689914171031853485e+00
-1.348569047094379592e+01,1.086850416981599636e+02,-1.689946582731953528e+00
-1.134680936892851832e+01,1.099075047281957467e+02,-1.689958035601372588e+00
-9.207928266913230075e+00,1.111269023740906476e+02,-1.690954448449787151e+00
-7.069579856968389642e+00,1.123474427543956011e+02,-1.690941894016011693e+00
-4.933320763421034094e+00,1.135710724510980327e+02,-1.690926572073558454e+00
-2.795383037078732258e+00,1.147947228737426713e+02,-1.690914781925647370e+00
-6.573352683967819132e-01,1.160181412455797272e+02,-1.691912894404372425e+00
1.475825748939215032e+00,1.172422262840834293e+02,-1.691927323490849844e+00
3.613096808614864930e+00,1.184678767067280347e+02,-1.691964497674811385e+00
5.746213167752133977e+00,1.196937711463085208e+02,-1.692030831173250149e+00
7.881272902562373339e+00,1.209174781932801608e+02,-1.692132695128385267e+00
1.001468990296251604e+01,1.221460719915977506e+02,-1.693276388905389673e+00
1.214939557849723428e+01,1.233714337391077720e+02,-1.693468111609966797e+00
1.427935723709612681e+01,1.245995721956241056e+02,-1.692713933945065863e+00
1.641197359623339480e+01,1.258277553103391710e+02,-1.693019770524690104e+00
1.854505726330020821e+01,1.270563491086567609e+02,-1.693391352760957425e+00
2.067360823829655558e+01,1.282866869239101959e+02,-1.692834202438297408e+00
2.280591519635707343e+01,1.295165127730353731e+02,-1.693353606085915120e+00
2.493671018828928254e+01,1.307462732380196542e+02,-1.692954590256452008e+00
2.706621650508690990e+01,1.319723790024655159e+02,-1.692641897815120089e+00
