# Rx, Ry, d
-4.551942056687232707e+01,1.616962296763515496e+02,-1.694460542471717401e+00
-4.336713352427691603e+01,1.629206330668873477e+02,-1.694305386474471264e+00
-4.121484648168149789e+01,1.641470364574231269e+02,-1.694134236158227003e+00
-3.906347012268860652e+01,1.653745291643564030e+02,-1.692961899851111340e+00
-3.691433778063156979e+01,1.666031526395714764e+02,-1.692803218562112688e+00
-3.476214005443363675e+01,1.678310440639789647e+02,-1.692672967322021327e+00
-3.261234104570993964e+01,1.690617568555915113e+02,-1.692585756909842365e+00
-3.046055400311452033e+01,1.702934249890053309e+02,-1.692555936614975165e+00
-2.831162101979458967e+01,1.715250364980921347e+02,-1.692597498678726886e+00
-2.616120000260295342e+01,1.727584039902430675e+02,-1.692723985047703605e+00
-2.401176701928305235e+01,1.739927268241952731e+02,-1.691948397056459719e+00
-2.186242335236061862e+01,1.752257163248141296e+02,-1.692283108637500755e+00
-1.971454699336771910e+01,1.764601165090354868e+02,-1.691739783633525063e+00
-1.756544734338112690e+01,1.776971713937952302e+02,-1.692329297759752826e+00
-1.541775837699707097e+01,1.789326042700870687e+02,-1.692061665733554987e+00
-1.326994740214508006e+01,1.801671591548468712e+02,-1.691945974054510637e+00
-1.112031506008804627e+01,1.814061366893373872e+02,-1.691990319880776417e+00
-8.973292760370643606e+00,1.826429682831034427e+02,-1.692201756407405888e+00
-6.823383709307304201e+00,1.838790678260619416e+02,-1.691586245109388820e+00
-4.678926793730815881e+00,1.851182774113600829e+02,-1.692148615166857661e+00
-2.529871801942957799e+00,1.863569869966582644e+02,-1.691892530342515633e+00
-3.808941604243040735e-01,1.875935865396167230e+02,-1.691820463532146768e+00
1.767026856767326182e+00,1.888337068085174053e+02,-1.691933679158422521e+00
3.912483772343824384e+00,1.900725830604822022e+02,-1.692232223526424439e+00
6.061160772599624380e+00,1.913126140129853923e+02,-1.691714923206749432e+00
8.209138414118287486e+00,1.925478802226105870e+02,-1.692379391459045257e+00
1.035710408950866501e+01,1.937861910904344711e+02,-1.692222042655733505e+00
1.250532574796317853e+01,1.950232786672646625e+02,-1.692238114612849786e+00
1.465404740641768910e+01,1.962619882525627872e+02,-1.692421698682693432e+00
1.680128103100049941e+01,1.974967217701174889e+02,-1.691765777411731619e+00
1.894983602278832890e+01,1.987351426802810295e+02,-1.692262269517228246e+00
2.110013503151203551e+01,1.999687868814382909e+02,-1.691902081887712184e+00
2.324802335663322594e+01,2.012032317238584085e+02,-1.691675168266017382e+00
2.539877770715817817e+01,2.024370218657401210e+02,-1.692570594229477976e+00
2.754778804074729237e+01,2.036718327335640595e+02,-1.692576608040240460e+00
2.969493234893262823e+01,2.049063876183238051e+02,-1.692680716899902293e+00
3.184771939152801679e+01,2.061390557517376010e+02,-1.692869768106946893e+00
3.399698570818127763e+01,2.073706672608244332e+02,-1.693130034583060217e+00
3.614768343437921061e+01,2.085989366767639694e+02,-1.693447304205547788e+00
3.829901513517337008e+01,2.098279054514406425e+02,-1.692806972357893569e+00
4.045101350263418993e+01,2.110578742261173772e+02,-1.694194137089247931e+00
4.260201187009501211e+01,2.122858430007940171e+02,-1.693593696256365355e+00
4.475417690422249706e+01,2.135101483151184993e+02,-1.693990446008406536e+00
4.690600860501663760e+01,2.147377390982631198e+02,-1.694369179966116468e+00
4.906036103175296148e+01,2.159613211215938691e+02,-1.693714788442296282e+00
5.121070469867542130e+01,2.171825371195208163e+02,-1.695012357050173835e+00
5.336613447568092283e+01,2.184074078179861544e+02,-1.695247264050312230e+00
5.551971019341095825e+01,2.196275791577143934e+02,-1.695405275794979127e+00
5.767245257780765400e+01,2.208467297715004349e+02,-1.695472639641475210e+00
5.982399560346718914e+01,2.220653803852865167e+02,-1.695436173722569384e+00
6.197881533813303889e+01,2.232847303578096501e+02,-1.696283352982951742e+00
6.413320045693978955e+01,2.245006369546598819e+02,-1.696002390915230196e+00
6.628589818313774629e+01,2.257162221843050247e+02,-1.695582316457380445e+00
6.844014056753439945e+01,2.269327507896231566e+02,-1.696013045545482489e+00
7.059454961859778166e+01,2.281443479853966210e+02,-1.696285446850843703e+00
7.274753601993030827e+01,2.293570344975675255e+02,-1.697391401268994571e+00
7.489985575459616030e+01,2.305714530605460197e+02,-1.697323854769264839e+00
7.705367548926201948e+01,2.317825175642490478e+02,-1.697076864257472728e+00
7.920661723239581420e+01,2.329923707430865818e+02,-1.696645636150368119e+00
8.135948162526042893e+01,2.342026912298537411e+02,-1.697026557408556791e+00
8.351008127524700342e+01,2.354128450499541998e+02,-1.697217218824423668e+00
-8.209735133739940238e+01,1.434763356781361949e+02,-1.695705645886377511e+00
-7.994762967894489236e+01,1.446865221903071017e+02,-1.695522671598787001e+00
-7.779206592734317383e+01,1.458998753691446950e+02,-1.696156877328880208e+00
-7.564251093555532179e+01,1.471103505564502427e+02,-1.695610641704308641e+00
-7.348612581674855448e+01,1.483219477522236787e+02,-1.695887535019035219e+00
-7.133607082496071428e+01,1.495361996485354723e+02,-1.695992296053610682e+00
-6.917977502255142497e+01,1.507490408612447936e+02,-1.695930801169538427e+00
-6.702789866355851700e+01,1.519603166898131974e+02,-1.695710025880761807e+00
-6.487590029609771136e+01,1.531772679448621091e+02,-1.696337999155071996e+00
-6.272104786936137089e+01,1.543939185586482097e+02,-1.695823750746283887e+00
-6.057021616856722090e+01,1.556112478052291976e+02,-1.695177251904145699e+00
-5.841436374183092539e+01,1.568288984190152462e+02,-1.695409349852722514e+00
-5.626174336590216285e+01,1.580489924084742768e+02,-1.694531696469231186e+00
-5.410746828943501896e+01,1.592658216550553050e+02,-1.694556671633658196e+00
-5.195410389657043737e+01,1.604877816699181210e+02,-1.695497301754756103e+00
-4.980389420424419455e+01,1.617123190350501432e+02,-1.694367174009936194e+00
-4.765215181984753912e+01,1.629354457165796077e+02,-1.694180346864930575e+00
-4.549953144391878368e+01,1.641598491071154058e+02,-1.693951257463747639e+00
-4.334683371772084826e+01,1.653838091219782029e+02,-1.693694626500152012e+00
-4.119346932485623114e+01,1.666113225548536718e+02,-1.694425361198598656e+00
-3.904424766640172351e+01,1.678368152617869384e+02,-1.693158457045098375e+00
-3.689162729047296807e+01,1.690667720703353325e+02,-1.692908898916783755e+00
-3.474062892301216010e+01,1.702974075116786992e+02,-1.692691562262980343e+00
-3.259195192275638675e+01,1.715269982948233007e+02,-1.692521114990289233e+00
-3.043970953835970406e+01,1.727587884367050322e+02,-1.693411920699582351e+00
-2.829160988837312019e+01,1.739907779373238839e+02,-1.693377943913926487e+00
-2.614172156325193797e+01,1.752228240622697797e+02,-1.693432657923343188e+00
-2.399175588786156155e+01,1.764568015967603571e+02,-1.691922289188403594e+00
-2.184221286220200398e+01,1.776933564815201407e+02,-1.691859065556706954e+00
-1.969414590428587175e+01,1.789280453408760820e+02,-1.692254468854502925e+00
-1.754498087015838692e+01,1.801636121917641447e+02,-1.691785825720148795e+00
-1.539858057890892162e+01,1.813976343844534540e+02,-1.692462903847072875e+00
-1.324837088658269302e+01,1.826355226025465299e+02,-1.692294514101509106e+00
-1.110204794560241659e+01,1.838733215042421705e+02,-1.692288452274857802e+00
-8.952671586609520560e+00,1.851101650641365097e+02,-1.692451447522236974e+00
-6.804149286892118731e+00,1.863496186663705032e+02,-1.691789117827992905e+00
-4.657537670777252004e+00,1.875848521839252214e+02,-1.692305932792552037e+00
-2.509783320252298999e+00,1.888252611279604878e+02,-1.692005183986637684e+00
-3.628830290028221550e-01,1.900625480635277711e+02,-1.691888963068926444e+00
1.786704654855506114e+00,1.913019362816208968e+02,-1.691958147811950086e+00
3.933316270970374173e+00,1.925395685166498652e+02,-1.692212396128830676e+00
6.081871262758223651e+00,1.937779894268133773e+02,-1.691650148140600329e+00
8.228860870405176442e+00,1.950167883285090227e+02,-1.692268636270768178e+00
1.037571650345591401e+01,1.962539085974096906e+02,-1.692063903300786487e+00
1.252609286244878462e+01,1.974920854906373506e+02,-1.692030828267496512e+00
1.467298118756997205e+01,1.987298397341342309e+02,-1.692163160031854519e+00
1.682241417088987134e+01,1.999641625680864081e+02,-1.692453558297576377e+00
1.896989181240854450e+01,2.011990507861795265e+02,-1.691893641809151250e+00
2.112026817140145241e+01,2.024372276794072150e+02,-1.692474043411262619e+00
2.326982316318929023e+01,2.036720058551606201e+02,-1.692184471606348550e+00
2.541833349677842691e+01,2.049061947145166585e+02,-1.692013778204137120e+00
2.756878720604046862e+01,2.061379282320713173e+02,-1.692950031616753392e+00
2.971834219782833841e+01,2.073716410236838783e+02,-1.692980595315739523e+00
3.186656385628283417e+01,2.086040858661040147e+02,-1.693092210933238251e+00
3.401935089887826535e+01,2.098347539995178295e+02,-1.693271085458946112e+00
3.616993858273655604e+01,2.110658328165341118e+02,-1.692502981957401786e+00
3.832040425812694906e+01,2.122941468906724367e+02,-1.692773313206946240e+00
4.047416736846577123e+01,2.135213269902145328e+02,-1.693067237642423395e+00
4.262502300151651724e+01,2.147491857225516014e+02,-1.694369756968489904e+00
4.477514337744523232e+01,2.159752111215553612e+02,-1.693665814799398150e+00
4.692643042004064569e+01,2.172006145120911640e+02,-1.693940395674364829e+00
4.907941682137320072e+01,2.184238958941590170e+02,-1.694178623795187022e+00
5.123138249676356537e+01,2.196476118920859335e+02,-1.694365860834627924e+00
5.338536889809608255e+01,2.208670065228078556e+02,-1.695487802170269065e+00
5.553859931636448977e+01,2.220868891874014537e+02,-1.694530570908955758e+00
5.769275238436367914e+01,2.233099058265912902e+02,-1.695480809081585383e+00
5.984690545236290404e+01,2.245279224657811881e+02,-1.695325765406728635e+00
6.199926984522750928e+01,2.257451504298364000e+02,-1.695053379044247466e+00
6.415184556295751861e+01,2.269640123684879143e+02,-1.695652358786619684e+00
6.630662063942462225e+01,2.281768208891267307e+02,-1.696112257165834025e+00
6.846051772435967564e+01,2.293924834690410819e+02,-1.696423538987350765e+00
7.061338211722430458e+01,2.306057800235516595e+02,-1.695577643839453641e+00
7.276571381801842620e+01,2.318175111939213195e+02,-1.695567042166167715e+00
7.492007821088303388e+01,2.330307630902331368e+02,-1.696385284534444926e+00
7.707165392861304554e+01,2.342445596447437310e+02,-1.696027043771320519e+00
7.922427430454179387e+01,2.354537254309724688e+02,-1.696488149693861525e+00
8.137568335560517596e+01,2.366653226267459047e+02,-1.696765616203694149e+00
-8.208130430759304375e+01,1.459382110919641775e+02,-1.697020412815003043e+00
-7.992930594013222390e+01,1.471499422623338376e+02,-1.696737240183868733e+00
-7.777566483826132071e+01,1.483584294157676595e+02,-1.697266714322539505e+00
-7.562449980413384765e+01,1.495700266115410670e+02,-1.696611839669898147e+00
-7.346902536892957869e+01,1.507848678242503695e+02,-1.696776810807543834e+00
-7.131730371047507333e+01,1.519957210030879935e+02,-1.695766985306359942e+00
-6.916240662554002938e+01,1.532077408485922376e+02,-1.695588848928220260e+00
-6.700949757447666855e+01,1.544249361205770583e+02,-1.696249973411288137e+00
-6.485365711386863552e+01,1.556382326750875791e+02,-1.695758967116316462e+00
-6.270282541307449264e+01,1.568555619216686239e+02,-1.696125418858525302e+00
-6.054883901174196126e+01,1.580749565523905176e+02,-1.696359835294589447e+00
-5.839492996067860986e+01,1.592904851577086447e+02,-1.695473572276857688e+00
-5.624252090961527983e+01,1.605096357714947146e+02,-1.695478760626740744e+00
-5.408853450828274134e+01,1.617290304022166367e+02,-1.695388226816062271e+00
-5.193517011541813844e+01,1.629513237504127687e+02,-1.695215409078793201e+00
-4.978181768868180512e+01,1.641735724404101973e+02,-1.694974269505759246e+00
-4.763276269689396258e+01,1.653980204891447272e+02,-1.693679202701439124e+00
-4.547686561195892097e+01,1.666229031537383491e+02,-1.694344941604670085e+00
-4.332615591963269708e+01,1.678487052617483926e+02,-1.693986461093802687e+00
-4.117399088550520503e+01,1.690757426268803840e+02,-1.693618880011474870e+00
-3.902241516777520047e+01,1.703038007179545730e+02,-1.694257362254605992e+00
-3.687000611671184913e+01,1.715333021847017108e+02,-1.692917017581382799e+00
-3.471979642438562053e+01,1.727632143350514013e+02,-1.692612802788867610e+00
-3.257074143259778509e+01,1.739909957171192616e+02,-1.693359423912408568e+00
-3.042106443234199631e+01,1.752251399182764828e+02,-1.693171240091278174e+00
-2.826964341515036949e+01,1.764578407437607268e+02,-1.693062169733950517e+00
-2.612105573129207414e+01,1.776905862274437311e+02,-1.693045599601235685e+00
-2.397298877337593126e+01,1.789249417534663564e+02,-1.693134297406214905e+00
-2.182165707258178600e+01,1.801588865958865142e+02,-1.692340328506677816e+00
-1.967413477286438095e+01,1.813937867801078880e+02,-1.691674977238737831e+00
-1.752504708900609032e+01,1.826307970066688995e+02,-1.692148673409629156e+00
-1.537665876388490460e+01,1.838681732586336750e+02,-1.691770924433630974e+00
-1.322855911389832251e+01,1.851031627592525695e+02,-1.691550253557752681e+00
-1.108004878030922491e+01,1.863404170027494331e+02,-1.692494144583628568e+00
-8.931193147258484899e+00,1.875784718875091812e+02,-1.691608993449135623e+00
-6.782438796733525344e+00,1.888168808315444664e+02,-1.691900066987938045e+00
-4.635961155214862295e+00,1.900551023829708868e+02,-1.692371469137776474e+00
-2.488150180362822539e+00,1.912956333354740366e+02,-1.692026114819100480e+00
-3.408272393825688695e-01,1.925327655705030168e+02,-1.691865711654985782e+00
1.805439077270683201e+00,1.937695317801282044e+02,-1.691890749651514758e+00
3.955160735725202326e+00,1.950092413654263055e+02,-1.692100498905197092e+00
6.103870428051441088e+00,1.962450849253206968e+02,-1.692493015351026919e+00
8.248327343627929409e+00,1.974846278439521541e+02,-1.692065154511656289e+00
1.039903703595417106e+01,1.987208047371798330e+02,-1.691812593155348710e+00
1.254602664360109365e+01,1.999599369722087943e+02,-1.691729858718153068e+00
1.469619167772854063e+01,2.011945038230968237e+02,-1.691810366294469459e+00
1.684188064411265273e+01,2.024320020835295963e+02,-1.692046462950228980e+00
1.899222431103506992e+01,2.036691462846868035e+02,-1.692429479064563758e+00
2.114226733669463343e+01,2.049043231779144492e+02,-1.691949786359447261e+00
2.328775694434159504e+01,2.061388573367320589e+02,-1.691596862232661591e+00
2.544001129486651891e+01,2.073722694870817520e+02,-1.692359359967842813e+00
2.758902162845565798e+01,2.086050803549056525e+02,-1.692225184356583867e+00
2.973980867105107961e+01,2.098374151549861324e+02,-1.693181572231876153e+00
3.188769699617225228e+01,2.110685266640728912e+02,-1.693215177379785885e+00
3.404030540597272392e+01,2.123019507805508681e+02,-1.693312159267393424e+00
3.619014907289516714e+01,2.135304969054967330e+02,-1.693458274999880997e+00
3.834028141495221575e+01,2.147588109796350579e+02,-1.692638973898391797e+00
4.049261311574633737e+01,2.159861130876450943e+02,-1.692839494073030693e+00
4.264262344933544568e+01,2.172130611363796504e+02,-1.693044960352286799e+00
4.479693121787301635e+01,2.184390299110563376e+02,-1.694240482921260282e+00
4.694951890173133080e+01,2.196650672761882959e+02,-1.694411256016485012e+00
4.910146064486514916e+01,2.208889379746536576e+02,-1.693542656024837001e+00
5.125151563665297516e+01,2.221084099556447597e+02,-1.693620338338053699e+00
5.340607938825471024e+01,2.233302926202383958e+02,-1.693630332322686449e+00
5.555795574724758268e+01,2.245524966520370924e+02,-1.694559133777860049e+00
5.771205219091978478e+01,2.257687485483488956e+02,-1.695393794269893561e+00
5.986546124198312668e+01,2.269892085632116903e+02,-1.695122006753567945e+00
6.201941495124523129e+01,2.282059277674530620e+02,-1.694732186914452710e+00
6.417065733564189145e+01,2.294227897061045667e+02,-1.695213549695070654e+00
6.632443241210901874e+01,2.306385742944868014e+02,-1.695556180499589116e+00
6.847776411290314513e+01,2.318542815325999129e+02,-1.695751100606988304e+00
7.063037252270359545e+01,2.330661347114375133e+02,-1.695790326361012346e+00
7.278385892403612445e+01,2.342795979326147346e+02,-1.695666921746418865e+00
7.493614596663152838e+01,2.354909838035227665e+02,-1.696375044004837740e+00
7.708976634256028149e+01,2.367041256574949557e+02,-1.695909981989628390e+00
7.923893137668780184e+01,2.379161455029992283e+02,-1.696268187007191841e+00
8.139255175261656916e+01,2.391262873569714031e+02,-1.696447295941921674e+00
-8.421421419336320469e+01,1.471907779851533462e+02,-1.697462980791063281e+00
-8.206315920157537391e+01,1.484002978306575926e+02,-1.697268508438623202e+00
-7.990806275790318125e+01,1.496112403258926804e+02,-1.696880072601994138e+00
-7.775755242431405634e+01,1.508228821798648482e+02,-1.697300097518853024e+00
-7.560608674892371539e+01,1.520319586496960937e+02,-1.696532217315485980e+00
-7.345103496345028304e+01,1.532445558454695629e+02,-1.696581252665541717e+00
-7.129601587004729879e+01,1.544559417163775947e+02,-1.697453179694266012e+00
-6.914152946871475081e+01,1.556717382708881985e+02,-1.697155091331944865e+00
-6.698965310972185705e+01,1.568855675174691839e+02,-1.695695151370052445e+00
-6.483538999938303959e+01,1.581004414222489061e+02,-1.696082541521715781e+00
-6.268142432399264408e+01,1.593161159682915695e+02,-1.696327401834222037e+00
-6.052596185491669445e+01,1.605336445736096778e+02,-1.696440764845124294e+00
-5.837297545358416073e+01,1.617520392043315951e+02,-1.696434483914732283e+00
-5.621968841098873781e+01,1.629720678096497295e+02,-1.695321156206166302e+00
-5.406819004352792035e+01,1.641931051747817492e+02,-1.695114040819426959e+00
-5.191283761679161302e+01,1.654160205314458096e+02,-1.694826972617856198e+00
-4.975983924933077418e+01,1.666369478542382012e+02,-1.695474272313752140e+00
-4.760777549772907236e+01,1.678602085103638899e+02,-1.694070653404529780e+00
-4.545532178846698201e+01,1.690849005760343005e+02,-1.693631126571557344e+00
-4.330461209614075102e+01,1.703127026840442966e+02,-1.694170902170478277e+00
-4.115460176255165692e+01,1.715396507327788242e+02,-1.693705291454382866e+00
-3.900116001941784560e+01,1.727683635243913614e+02,-1.694249607179489692e+00
-3.685102767736082541e+01,1.739966775985296863e+02,-1.692819064247011340e+00
-3.469919597656666355e+01,1.752266910314051529e+02,-1.693428681034593319e+00
-3.254836427577249935e+01,1.764592578822932012e+02,-1.693093182066086611e+00
-3.039952060885005736e+01,1.776891373405723868e+02,-1.692826902659532839e+00
-2.825043292499175962e+01,1.789231714993899516e+02,-1.692643696180117674e+00
-2.610112195013977043e+01,1.801581043756818019e+02,-1.692556844507589142e+00
-2.394986759961481582e+01,1.813905165260315187e+02,-1.692578972306365559e+00
-2.180127991575652047e+01,1.826268154277271094e+02,-1.692721965661391437e+00
-1.965155825730199624e+01,1.838613049283459588e+02,-1.691996895613925744e+00
-1.750333659884749693e+01,1.850980591718428343e+02,-1.692413947099044025e+00
-1.535399293192504899e+01,1.863366020904743152e+02,-1.691982353750923096e+00
-1.320771464914351156e+01,1.875735022746956986e+02,-1.691710339003189345e+00
-1.106102568275945153e+01,1.888103338684617540e+02,-1.691605063870005310e+00
-8.911193981965297439e+00,1.900469007193497930e+02,-1.691672581749422477e+00
-6.765659716119586164e+00,1.912869763300517150e+02,-1.691917800544118000e+00
-4.614039340190848826e+00,1.925259745904844522e+02,-1.692344452346305594e+00
-2.466228365338832607e+00,1.937618628085775470e+02,-1.691955070883617962e+00
-3.236821333648676191e-01,1.949992510266706631e+02,-1.691750976871506440e+00
1.828771575897227164e+00,1.962389606119687926e+02,-1.691732271365478546e+00
3.973094516877485827e+00,1.974764261803310603e+02,-1.691897837153654605e+00
6.122149508665319040e+00,1.987148024322958975e+02,-1.692245348177038089e+00
8.269627150183980646e+00,1.999523573170556574e+02,-1.691771286911880834e+00
1.041913748377310789e+01,2.011878795097449313e+02,-1.692470969595959218e+00
1.256731448402887530e+01,2.024251337532418518e+02,-1.692338579128800369e+00
1.471512545888088930e+01,2.036626886380015549e+02,-1.692367205425241439e+00
1.686384711733540698e+01,2.049010648899663636e+02,-1.691548892952515315e+00
1.901082475885405998e+01,2.061373310995915062e+02,-1.691874695133666506e+00
2.115971308397521966e+01,2.073707759420116474e+02,-1.692334735254789280e+00
2.331095546837190113e+01,2.086051434341626134e+02,-1.691918273470698786e+00
2.545814443475597955e+01,2.098370436183839729e+02,-1.691613779463414069e+00
2.760823211861426429e+01,2.110704111105349057e+02,-1.692409010270593539e+00
2.975912044373542287e+01,2.123045226196216788e+02,-1.692291092766974314e+00
3.190883013606166330e+01,2.135359674620417820e+02,-1.693246610251242679e+00
3.406008448658662502e+01,2.147637368779813869e+02,-1.693261692563719834e+00
3.620941618738078915e+01,2.159940389859914092e+02,-1.693322109137050946e+00
3.836045921304036455e+01,2.172231744273347829e+02,-1.693413364362802653e+00
4.051233557203325830e+01,2.184500211935435061e+02,-1.692520794641706017e+00
4.266341128976326758e+01,2.196775465925472020e+02,-1.692629666474270822e+00
4.481421029848695525e+01,2.209038606666855742e+02,-1.693725274941766612e+00
4.696787533261444736e+01,2.221261213228112865e+02,-1.693793041925108378e+00
4.912048374241491189e+01,2.233479920212765819e+02,-1.693818613411062435e+00
5.127289279347822770e+01,2.245721187028060797e+02,-1.693787955241361942e+00
5.342492385300950986e+01,2.257947453843355561e+02,-1.693687446670750107e+00
5.557626751993195313e+01,2.270126519811857690e+02,-1.694503971114604823e+00
5.773016460486700652e+01,2.282335346457794003e+02,-1.695225003485507864e+00
5.988560634800081317e+01,2.294499859008283238e+02,-1.694838693540833718e+00
6.203672672392957566e+01,2.306669698479477120e+02,-1.695333944689926708e+00
6.418913577499291989e+01,2.318828764447979438e+02,-1.694700487739613015e+00
6.634278884299213530e+01,2.330996283411097068e+02,-1.694928949090392267e+00
6.849478721045292673e+01,2.343130022458895212e+02,-1.695010912932476854e+00
7.064806228692002321e+01,2.355258554247271547e+02,-1.695938977030665873e+00
7.279849527023998235e+01,2.367409406543722525e+02,-1.695706801729566893e+00
7.495388038904671646e+01,2.379535378501457217e+02,-1.696309151855624364e+00
7.710355738930250880e+01,2.391638910289832722e+02,-1.695741931239521660e+00
7.925579977369918083e+01,2.403767768998913255e+02,-1.696002209631450874e+00
-8.419614643761468642e+01,1.496513320317762918e+02,-1.697733618233642661e+00
-8.204440405321803098e+01,1.508612625608830342e+02,-1.698433515929842486e+00
-7.988999500215469141e+01,1.520721277058489420e+02,-1.697935001974179903e+00
-7.773746394262342108e+01,1.532824481926160729e+02,-1.697241134664050577e+00
-7.558247754129088491e+01,1.544931347047869679e+02,-1.697356180481658816e+00
-7.343085716536211294e+01,1.557083419429000912e+02,-1.697285586767191212e+00
-7.127571606349120259e+01,1.569191177714684784e+02,-1.697035946719026578e+00
-6.912301833729326006e+01,1.581330363344469561e+02,-1.696614956950116770e+00
-6.696782061109534823e+01,1.593469995556241940e+02,-1.697031367878697239e+00
-6.481412288489740092e+01,1.605615847852693605e+02,-1.696294927278629849e+00
-6.266005913329566823e+01,1.617775360403182674e+02,-1.696416317359714876e+00
-6.050425136475809040e+01,1.629953533207710166e+02,-1.696407085790891278e+00
-5.835125299729727288e+01,1.642166139768967241e+02,-1.696279571119079455e+00
-5.619736787849050330e+01,1.654348092488815212e+02,-1.696046823073315446e+00
-5.404511352796552615e+01,1.666553585801418365e+02,-1.694722518277438583e+00
-5.189100511816506156e+01,1.678774525696008482e+02,-1.695320871924792749e+00
-4.973871807556967184e+01,1.690988798923932279e+02,-1.694856545994930075e+00
-4.758693103297425608e+01,1.703255719580635912e+02,-1.695344554615008326e+00
-4.543256664010963419e+01,1.715518413740031747e+02,-1.693800167187305972e+00
-4.328132425571295272e+01,1.727769233973339453e+02,-1.694238809918900968e+00
-4.113198058879052610e+01,1.740041808471452214e+02,-1.693675966399996957e+00
-3.897829482872087681e+01,1.752321615879501735e+02,-1.694127077883534449e+00
-3.682799581999717731e+01,1.764637404049665292e+02,-1.693607443920594591e+00
-3.467748548640806661e+01,1.776936198632457433e+02,-1.693132124003631667e+00
-3.252797515281896779e+01,1.789244993215249622e+02,-1.692715840862817123e+00
-3.037618811022353782e+01,1.801585661724130034e+02,-1.693372886049747450e+00
-2.822816581050615525e+01,1.813893563142947585e+02,-1.693117028427574722e+00
-2.607920013511578006e+01,1.826240005154519679e+02,-1.692961426167322481e+00
-2.392853510098827385e+01,1.838596120245387908e+02,-1.692918542826907569e+00
-2.178213480973881033e+01,1.850936342172280717e+02,-1.693000068062345376e+00
-1.963271379254718951e+01,1.863309777771224560e+02,-1.692216843489937395e+00
-1.748308145049014684e+01,1.875666219782796418e+02,-1.691578794184161127e+00
-1.533534782590735013e+01,1.888029775043022767e+02,-1.692094866258686769e+00
-1.318815885952328948e+01,1.900398537562671208e+02,-1.691772970937709841e+00
-1.103998185926749898e+01,1.912795960336356984e+02,-1.691619935481881720e+00
-8.890772166941241395e+00,1.925187282686646597e+02,-1.691641461287795467e+00
-6.744071234428898443e+00,1.937545391364885745e+02,-1.691842089432563867e+00
-4.596471584442320513e+00,1.949917933799854382e+02,-1.692225173885835821e+00
-2.446627917519860862e+00,1.962310476234823398e+02,-1.691792862560931754e+00
-3.001056178024681942e-01,1.974674358415753943e+02,-1.691546086324980491e+00
1.846494032184115675e+00,1.987077554692131969e+02,-1.692484556035378285e+00
3.996870391176995607e+00,1.999459323624409137e+02,-1.691606767616881557e+00
6.141949315221403083e+00,2.011829098969314771e+02,-1.691910015140540624e+00
8.288971614938830612e+00,2.024197414906975325e+02,-1.692390411812867645e+00
1.043889263213045560e+01,2.036583737257265057e+02,-1.692042918731399892e+00
1.258641493184785709e+01,2.048932739099478511e+02,-1.691861381211581472e+00
1.473430325696903687e+01,2.061306948201113585e+02,-1.691838572439911870e+00
1.688220354821850933e+01,2.073664283376660933e+02,-1.691966244159990973e+00
1.903300255694221121e+01,2.086020278806246040e+02,-1.692235184051702035e+00
2.117835818999293096e+01,2.098391274235831077e+02,-1.691635279419646309e+00
2.332918989078706673e+01,2.110720276078044719e+02,-1.692155586765361486e+00
2.547812287410701515e+01,2.123054604840963009e+02,-1.691784406779086813e+00
2.762790991670240714e+01,2.135364858831000276e+02,-1.691509364251153835e+00
2.977834290002232720e+01,2.147671420503855586e+02,-1.692317492370706944e+00
3.192838592568190492e+01,2.159969441583955643e+02,-1.692195320850599094e+00
3.407736356720054260e+01,2.172289009669439963e+02,-1.693128967292183873e+00
3.622922796006515256e+01,2.184567923913515131e+02,-1.693104231182460895e+00
3.837914897725679708e+01,2.196868712083678190e+02,-1.693106689898806749e+00
4.053019200291636537e+01,2.209130305819677460e+02,-1.693121796083427055e+00
4.268322306244763809e+01,2.221399666645739899e+02,-1.693134975740788084e+00
4.483381074630593588e+01,2.233626706963726463e+02,-1.693131726406692961e+00
4.698709778890134459e+01,2.245884074202417651e+02,-1.694097714737386573e+00
4.913706346429169258e+01,2.258117900848354509e+02,-1.694018872871099424e+00
5.129033854075879617e+01,2.270352381335699192e+02,-1.693881492922747256e+00
5.344232494209134643e+01,2.282542994309585538e+02,-1.693672318985060654e+00
5.559382330955219231e+01,2.294729620108728625e+02,-1.694378636026083962e+00
5.774748834367968442e+01,2.306922226669985605e+02,-1.694988355093733245e+00
5.990080807834556254e+01,2.319106172977204778e+02,-1.695490094262699143e+00
6.205330644580637767e+01,2.331282798776348102e+02,-1.694873254787353956e+00
6.420608152227347887e+01,2.343450644660171065e+02,-1.695128091956220828e+00
6.635981194054187426e+01,2.355580157210660275e+02,-1.695245780178802120e+00
6.851434300007315414e+01,2.367736456089099590e+02,-1.695218471873898736e+00
7.066393068393144006e+01,2.379874868216192283e+02,-1.695039349769764669e+00
7.281571772652687002e+01,2.392002506840593696e+02,-1.694702672270176125e+00
7.496768340191722757e+01,2.404135918967686791e+02,-1.695203811586577514e+00
7.711755976091012599e+01,2.416269331094780171e+02,-1.694539284384474875e+00
7.926983483737724612e+01,2.428374529549822398e+02,-1.694706774741966626e+00
-8.633107704932700699e+01,1.509052202921704975e+02,-1.698115677827574777e+00
-8.417679000673159351e+01,1.521163621461426771e+02,-1.697909968226334110e+00
-8.202500296413616354e+01,1.533244832741727066e+02,-1.698499322830316460e+00
-7.986866250352814234e+01,1.545325150858052154e+02,-1.697886209705394611e+00
