# Rx, Ry, d
4.434239375326376376e+01,8.052013056592953433e+01,1.691880744704969075e+00
4.648639767045025906e+01,8.176565427080851123e+01,1.691915577946738525e+00
-2.397795643580146319e+01,4.294047267188517480e+01,1.695653685967895230e+00
-2.185169012292199042e+01,4.420045727206484543e+01,1.696391632097171476e+00
-1.972712316877963090e+01,4.545758781296903095e+01,1.695867400811379655e+00
-1.760304424850900062e+01,4.671562903747574325e+01,1.696086972345812072e+00
-1.547668861923204098e+01,4.797245893711703957e+01,1.696059318912004565e+00
-1.334946696455131843e+01,4.923361020396339427e+01,1.695796308593282120e+00
-1.122121261780013235e+01,5.048975271099586593e+01,1.695312577601126636e+00
-9.094035621318134588e+00,5.174700526036798465e+01,1.694625372256076679e+00
-6.966802000509113135e+00,5.300380246793881867e+01,1.694754362382280055e+00
-4.835726286552891828e+00,5.425885565857382886e+01,1.694721428112258677e+00
-2.705061256199188247e+00,5.551486419101007641e+01,1.694550422384477839e+00
-5.729408840442141715e-01,5.676992934777337041e+01,1.694266911678004250e+00
1.560122863783726110e+00,5.802311651300457385e+01,1.693897897763015026e+00
3.693231269810411721e+00,5.927986906237669018e+01,1.694471523450673978e+00
5.826595658901235986e+00,6.053020216833241562e+01,1.694016765498777666e+00
7.959415389793316642e+00,6.178247864996109229e+01,1.692563117968675757e+00
1.009791054716595227e+01,6.303390107231428630e+01,1.693140269432845235e+00
1.223255164526307759e+01,6.428335618673793306e+01,1.692777777500000136e+00
1.436943676029606820e+01,6.553496600169995645e+01,1.692504744155050034e+00
1.650752123406617855e+01,6.678218906531603238e+01,1.693349495404208982e+00
1.864586169090042844e+01,6.803085550460507136e+01,1.693339268671223863e+00
2.078563355727935402e+01,6.927875720101611989e+01,1.692499911309461647e+00
2.292562871465199592e+01,7.052422428156803846e+01,1.691855593477357367e+00
2.506483519689001582e+01,7.177481337058789279e+01,1.692428538472718458e+00
2.720483035426265417e+01,7.301830438339639784e+01,1.692238773436229637e+00
2.934481354550699450e+01,7.426481612214705308e+01,1.692303903118167696e+00
3.148663007008467218e+01,7.551121781855809445e+01,1.691638909157163750e+00
3.362662522745730342e+01,7.675504216469992969e+01,1.692255977048379156e+00
3.576885243563749128e+01,7.800064321984807236e+01,1.692164352683703576e+00
3.791112430201642525e+01,7.924525624112452249e+01,1.692370230031561951e+00
4.005107480119031749e+01,8.049040195447139467e+01,1.691876671192081405e+00
4.219624538504348976e+01,8.173497031754908448e+01,1.691683559718249796e+00
4.433620785034568001e+01,8.297742863828712245e+01,1.691787587738912135e+00
4.647739040032712410e+01,8.422419636010197053e+01,1.692182277058912776e+00
4.861928427517398887e+01,8.546979741525011320e+01,1.691858034049108950e+00
-2.399447246573848247e+01,4.541484168188311088e+01,1.695389744438997370e+00
-2.186898286186531593e+01,4.667441559846027843e+01,1.695013414498581783e+00
-1.974441590772295285e+01,4.793121280603114087e+01,1.695388576019513316e+00
-1.761587288583717381e+01,4.918901001360199388e+01,1.694522621275384111e+00
-1.548989524809230112e+01,5.044933991324328559e+01,1.695425861631189468e+00
-1.336262893521281825e+01,5.170377109541036731e+01,1.695111415955694367e+00
-1.123547266467299899e+01,5.296067834532084362e+01,1.694595068104357338e+00
-9.107640967652629982e+00,5.421697555289170367e+01,1.694895094998243090e+00
-6.976853928830990093e+00,5.547270737632166515e+01,1.695032067141116316e+00
-4.846766248746487094e+00,5.673144795956547881e+01,1.694028623713963455e+00
-2.715023868123580986e+00,5.798261439885452972e+01,1.693909224660380408e+00
-5.841921711032124209e-01,5.923891160642537557e+01,1.693699882424647640e+00
1.547627559788873342e+00,6.049094407111820715e+01,1.694427876224225082e+00
3.683679341488547809e+00,6.174484256121481707e+01,1.694121451927481870e+00
5.816466380310164830e+00,6.299824105131144591e+01,1.692809510763706227e+00
7.952672862548202382e+00,6.424956219113886391e+01,1.692521290214155316e+00
1.008791524317110166e+01,6.549843995529333540e+01,1.693286040518744429e+00
1.222416638360787822e+01,6.674992776178741849e+01,1.693132700282101277e+00
1.436249487431382654e+01,6.799608544126259346e+01,1.693089574674504938e+00
1.649983533114808054e+01,6.924541854721830703e+01,1.692184019697617003e+00
1.863799715518738154e+01,7.049350763623816363e+01,1.692442135922147761e+00
2.077808162895749788e+01,7.174139736652089994e+01,1.691888475005320025e+00
2.291624345299678112e+01,7.298948645554077075e+01,1.691545762161306810e+00
2.505743796910653032e+01,7.423323345141341179e+01,1.692434637589097735e+00
2.719767714341500664e+01,7.548152189917038868e+01,1.691573419661353439e+00
2.933691631772349240e+01,7.672476889504302733e+01,1.691977892446815845e+00
3.147728946662819638e+01,7.796942657451820935e+01,1.691661119880285780e+00
3.362113868327633526e+01,7.921486096299967983e+01,1.691633288610745467e+00
3.576241054965527155e+01,8.045980731760944593e+01,1.691901581252985842e+00
3.790360506576499944e+01,8.170322098014877099e+01,1.692470081444299446e+00
4.004516560727852692e+01,8.294782203529692310e+01,1.692339711768911625e+00
4.218582743131784696e+01,8.419297971477207909e+01,1.691508205262445275e+00
4.432814395589551282e+01,8.543709273604849841e+01,1.691970110850600451e+00
4.646932650587697111e+01,8.668352712453001629e+01,1.691716832714187602e+00
4.861209837225592167e+01,8.792809548760770610e+01,1.692736703210579341e+00
5.074934951269267458e+01,8.917369654275584878e+01,1.693015088623366582e+00
-2.613241271540773525e+01,4.663163677530392448e+01,1.695408582829498911e+00
-2.400726841099620401e+01,4.789125535007982393e+01,1.695170009491125285e+00
-2.188352282405890037e+01,4.914929657458653622e+01,1.694691188639803947e+00
-1.975516719478193650e+01,5.040645980756116984e+01,1.694977941808393007e+00
-1.762990088190248628e+01,5.166189098972822791e+01,1.695039025048528769e+00
-1.550474461136263926e+01,5.291882217189530735e+01,1.694886033727321939e+00
-1.337536825614353120e+01,5.417533070433156439e+01,1.694533275825044427e+00
-1.124591455065523427e+01,5.543410397964583325e+01,1.693997615091568987e+00
-9.116981571109091576e+00,5.669111251208209978e+01,1.694298285744554766e+00
-6.988926583095022238e+00,5.794293365190950595e+01,1.694456680699605089e+00
-4.858472877606725859e+00,5.919833214200613725e+01,1.694496115608593811e+00
-2.726031138246713947e+00,6.045408469137824881e+01,1.694441571243945566e+00
-5.946220909571460211e-01,6.170691779733396487e+01,1.694319417001110217e+00
1.540453622999083727e+00,6.295881628743058656e+01,1.693157118496261271e+00
3.674050062897476820e+00,6.421059276905926083e+01,1.692982932409149432e+00
5.809235819193346195e+00,6.546456860942507205e+01,1.692825591860255718e+00
7.941722216752094887e+00,6.671329167304115515e+01,1.692713985715358804e+00
1.007996139106058386e+01,6.796291345413145280e+01,1.692676835278277281e+00
1.221735847222186067e+01,6.921312455161924504e+01,1.691742371863126815e+00
1.435332093752404070e+01,7.045922560676740432e+01,1.691938018730617665e+00
1.649272677849918622e+01,7.170846939632563988e+01,1.692290080828747323e+00
1.863164458560262915e+01,7.295640378480710808e+01,1.691823445697233863e+00
2.077200576837904933e+01,7.420408219022445451e+01,1.691561298777987110e+00
2.290884622521330627e+01,7.545015055330213727e+01,1.691524856222114792e+00
2.505008539952178737e+01,7.669479626664902128e+01,1.691733118099016719e+00
2.719161324896485965e+01,7.794151933026510903e+01,1.692202644696967573e+00
2.933206374813875073e+01,7.918440030073396940e+01,1.691947358359606524e+00
3.147183561451767631e+01,8.042763533047833846e+01,1.691978373031452376e+00
3.361327414756328835e+01,8.167551309463277676e+01,1.692303853390948687e+00
3.575484665520511385e+01,8.291742675717209465e+01,1.691928905134663985e+00
3.789484181257773798e+01,8.416325110331393944e+01,1.691855497644550566e+00
4.003851239643091020e+01,8.540877480819288792e+01,1.692082419925119652e+00
4.217875157073939363e+01,8.665135513739888040e+01,1.691605270342696921e+00
4.431944608684913334e+01,8.789903354281621262e+01,1.692416480338389428e+00
4.645981923575383377e+01,8.914102455562471050e+01,1.692505371923860524e+00
4.859985905132521111e+01,9.038841428590744442e+01,1.692858248408340094e+00
5.074365164364630942e+01,9.163563734952352036e+01,1.693458517450359802e+00
5.288099210048056165e+01,9.287975037079996810e+01,1.693286845182286449e+00
-2.614568472840891289e+01,4.910758313557107613e+01,1.695369665567263207e+00
-2.401971905679232222e+01,5.036595769341111151e+01,1.695027151223047923e+00
-2.189683949525878504e+01,5.162134421737945189e+01,1.695457406535396006e+00
-1.977040651571265784e+01,5.287939740801444799e+01,1.694667637377789582e+00
-1.764317289490363194e+01,5.413519461558528434e+01,1.693667913252138613e+00
-1.551467453121658480e+01,5.539249182315614917e+01,1.694471056671635223e+00
-1.338683086806793376e+01,5.664941103919492349e+01,1.694092501747168411e+00
-1.125988592239350972e+01,5.790470824676577166e+01,1.693550123496689652e+00
-9.128533499430965037e+00,5.916039541199697993e+01,1.693864039713501191e+00
-6.996734494481046340e+00,6.041499326083071963e+01,1.694056387526359009e+00
-4.867447455659411837e+00,6.166776974245940579e+01,1.694151077058411614e+00
-2.733749733235252055e+00,6.292165626642773901e+01,1.693173524840326349e+00
-6.033287198173973298e-01,6.417353403058218930e+01,1.693150369852879367e+00
1.531300412151444190e+00,6.542767653761467272e+01,1.693109175263410648e+00
3.664209459441007510e+00,6.667846498537164734e+01,1.693078119076847798e+00
5.800383249608586311e+00,6.792817608285942299e+01,1.693085677043826065e+00
7.935979689506986290e+00,6.917970854755225218e+01,1.692160301254415522e+00
1.007112078760412111e+01,7.042978567044383453e+01,1.692330097895235808e+00
1.221057128677800740e+01,7.167630937532278779e+01,1.691622507659721331e+00
1.434600106000973518e+01,7.292382111407344780e+01,1.692063992275883777e+00
1.648508553377984498e+01,7.417037751102287757e+01,1.691679730553338201e+00
1.862375932394742151e+01,7.541904395031191655e+01,1.692493327252317492e+00
2.076237648978797168e+01,7.666485633032546332e+01,1.691526537942898534e+00
2.290393703130150627e+01,7.790996935160190162e+01,1.691799012854171780e+00
2.504422086380873580e+01,7.915611506494879279e+01,1.692328062512386877e+00
2.718487072171974717e+01,8.039989475289188192e+01,1.692128447736312991e+00
2.932313382828480641e+01,8.164769516677715444e+01,1.692212196299684779e+00
3.146278368619580945e+01,8.289065348751522322e+01,1.691588448287330015e+00
3.360646623617726902e+01,8.413497783365703242e+01,1.692263331866517673e+00
3.574703874381909685e+01,8.538162354700391177e+01,1.692239870871389051e+00
3.788759928533261956e+01,8.662133785080611403e+01,1.691517925259551136e+00
4.003067179297444511e+01,8.786636155568506013e+01,1.692094165149624851e+00
4.216908960007786789e+01,8.911158461930115493e+01,1.691962078790467672e+00
4.431151616699519735e+01,9.035777499084677800e+01,1.693112014450796954e+00
4.645217799103448897e+01,9.160293267032194819e+01,1.692531255855854511e+00
4.859294985741345130e+01,9.284683436673297763e+01,1.693204130439452948e+00
5.073004629731183712e+01,9.409467943881696783e+01,1.693112149329088822e+00
5.286763077108192732e+01,9.534028049396512472e+01,1.693234177642478633e+00
5.501025669673635576e+01,9.658845889938247353e+01,1.693546633349576558e+00
-2.828479164474483909e+01,5.032566690412647858e+01,1.693644052075198969e+00
-2.615848067366663443e+01,5.158399680376776786e+01,1.694428137373948928e+00
-2.403291371952427724e+01,5.284046067800528590e+01,1.693992617204534090e+00
-2.190810274844606553e+01,5.409601386864028427e+01,1.694343155806089074e+00
-1.978206848637416826e+01,5.535455509314698475e+01,1.694488297942982058e+00
-1.765592418196261804e+01,5.660944161711532985e+01,1.694439374600956283e+00
-1.552525915160892644e+01,5.786578348288490048e+01,1.694210377315100047e+00
-1.339674882179358661e+01,5.912072663118026838e+01,1.693817802481470736e+00
-1.126791712477321106e+01,6.037635717208444674e+01,1.694280467329231321e+00
-9.138207436220767477e+00,6.163153237118736882e+01,1.693619299537281186e+00
-7.007363773072100344e+00,6.288514218614940177e+01,1.692857102765220390e+00
-4.876454725782537025e+00,6.413990670164979235e+01,1.693018300630044770e+00
-2.743102302819996563e+00,6.539326053354768931e+01,1.693128661894422793e+00
-6.111932555304417924e-01,6.664438231463800832e+01,1.693215009837222063e+00
1.522248483829584886e+00,6.789624811266416771e+01,1.693304918949938065e+00
3.655734881388331470e+00,6.914397117628023182e+01,1.693426402241994033e+00
5.792774696959696712e+00,7.039667030763972377e+01,1.691607592541978677e+00
7.928883102986382880e+00,7.164471473846084848e+01,1.691876421249707940e+00
1.006504492702566722e+01,7.289247049414736068e+01,1.692260298024745646e+00
1.220230803359073946e+01,7.414060424136596339e+01,1.691785794890402927e+00
1.434046985763002624e+01,7.538902666371916439e+01,1.692478338188281972e+00
1.647864364779761459e+01,7.663442836013018677e+01,1.692361911737626956e+00
1.861680547183690493e+01,7.788251744915004338e+01,1.692458774436935487e+00
2.075746729587619299e+01,7.912767512862522779e+01,1.691789195393688106e+00
2.289451907757585403e+01,8.037162148323500332e+01,1.692371209483337857e+00
2.503603496089064961e+01,8.161805587171646437e+01,1.692220396022761753e+00
2.717622947700041536e+01,8.286246953425579420e+01,1.692349682998580462e+00
2.931751330950762124e+01,8.410528191426934086e+01,1.691769179019656733e+00
3.145680910814312981e+01,8.534974023500738838e+01,1.692486034868611711e+00
3.359882499145791712e+01,8.659388594835427000e+01,1.691504336212487303e+00
3.573993019117019543e+01,8.783912097809864861e+01,1.691825028701070321e+00
3.787772598980570393e+01,8.908095729036875809e+01,1.692445876336454269e+00
4.001916452285131243e+01,9.032619232011312249e+01,1.692361453642793556e+00
4.216085903896105691e+01,9.157320405886379433e+01,1.692563171804721600e+00
4.430163090533998371e+01,9.281710575527482376e+01,1.693039338580381026e+00
4.644017072091136811e+01,9.406114142628206309e+01,1.692775251434346595e+00
4.858074322855319593e+01,9.530745380629561225e+01,1.692753322980748321e+00
5.071870569385536243e+01,9.655455486144376209e+01,1.692953237481413353e+00
5.286040020996509980e+01,9.780123326686110374e+01,1.694352136811553722e+00
5.499781801706853912e+01,9.904712299714383050e+01,1.693924833989959522e+00
5.713611381570405712e+01,1.002976227697662210e+02,1.693644052075198969e+00
-2.829860831594473325e+01,5.280273527286154689e+01,1.693924833989959522e+00
-2.617250866973192203e+01,5.405745513016321269e+01,1.693614328796194668e+00
-2.404515304045497359e+01,5.531561836313786529e+01,1.694096331302062941e+00
-2.191789869370379051e+01,5.657209420350366003e+01,1.694377865846736997e+00
-1.979170973109350129e+01,5.782599269360027705e+01,1.694468769068923519e+00
-1.766389876001528592e+01,5.908394460170951135e+01,1.694381580247052321e+00
-1.553708778893708775e+01,6.033849779234449784e+01,1.694131400964935308e+00
-1.340841079245509171e+01,6.159315226550524613e+01,1.693735725616269505e+00
-1.127675772822965428e+01,6.284820545614024923e+01,1.693214244577792904e+00
-9.147304022741368001e+00,6.410160394623687807e+01,1.692588622177740421e+00
-7.015594334188925529e+00,6.535677914533978594e+01,1.692882251860309273e+00
-4.886217978969811249e+00,6.660897827669928972e+01,1.693119991195180418e+00
-2.752942906276469870e+00,6.786079941652670300e+01,1.693327879601095320e+00
-6.169684748459988155e-01,6.911292119761702679e+01,1.692532841841676516e+00
1.516217281449866894e+00,7.036249832050860675e+01,1.691762380508105901e+00
3.649170986938176764e+00,7.161196540106051600e+01,1.692044260825211088e+00
5.784922127374945156e+00,7.286183119908669426e+01,1.692406191203675192e+00
7.921652541869548259e+00,7.411104229657446751e+01,1.691875503010529025e+00
1.005787099023587494e+01,7.535927732631883202e+01,1.692478833042271313e+00
1.219483345553805798e+01,7.660744376560789703e+01,1.692241812159768655e+00
1.433353993777608970e+01,7.785176811174973466e+01,1.692188763481731639e+00
1.646929107821286209e+01,7.909732450869914544e+01,1.692342413434745341e+00
1.860942021018169612e+01,8.034322620511017021e+01,1.691723618823586905e+00
