# Rx, Ry, d
4.297877730829225307e+00,2.270763015821077317e+02,-1.690764824257908971e+00
6.437435341920353160e+00,2.283009356554896385e+02,-1.690661957947005689e+00
8.579903636614035989e+00,2.295264804124741715e+02,-1.691340904368488607e+00
1.072360398211525556e+01,2.307501591440548907e+02,-1.691116240757049027e+00
1.286572697734730752e+01,2.319700165084305183e+02,-1.690968913341503566e+00
1.501030531438063242e+01,2.331927518643382484e+02,-1.690879766448577515e+00
1.715616036042025883e+01,2.344145199123164218e+02,-1.690829737888232209e+00
1.929975066358183611e+01,2.356361212936279514e+02,-1.690800052166711032e+00
2.144613840169190766e+01,2.368542585733243016e+02,-1.690772409762374862e+00
2.358988340539188400e+01,2.380736159376999410e+02,-1.690729170737329090e+00
2.573641708422643504e+01,2.392920299264026198e+02,-1.690653531011203858e+00
2.788384948053526102e+01,2.405096672060990102e+02,-1.691529689691736893e+00
3.003161521017739233e+01,2.417280365366029002e+02,-1.692343005939383582e+00
3.217950294828746394e+01,2.429444624914338817e+02,-1.692080143939351133e+00
3.432669132766041287e+01,2.441600104547327703e+02,-1.691729204663337427e+00
3.647268034829624384e+01,2.453768144010958565e+02,-1.692279843223859492e+00
3.862214543667550259e+01,2.465931510395293174e+02,-1.691723370755368938e+00
4.077152120865728335e+01,2.478093329774244182e+02,-1.692052839897106642e+00
4.291837625469688788e+01,2.490247262401849184e+02,-1.692263113101698080e+00
4.506743065947362226e+01,2.502368635198813251e+02,-1.692350913149416991e+00
-8.782957212083904608e+01,1.770063569999486788e+02,-1.703959886442572680e+00
-8.567713096471635481e+01,1.782124974859594602e+02,-1.704015618955514455e+00
-8.352372250066412107e+01,1.794196052798997698e+02,-1.702748698887344370e+00
-8.137259074561819716e+01,1.806232577320388373e+02,-1.703174109337006747e+00
-7.922267031543769633e+01,1.818323415937225889e+02,-1.702308804450092694e+00
-7.707047317625085725e+01,1.830422141305409411e+02,-1.702171572068544636e+00
-7.492055274607034221e+01,1.842516313255580371e+02,-1.700782881789369982e+00
-7.277104299949235156e+01,1.854609384782354482e+02,-1.701164719746034670e+00
-7.062265526138226335e+01,1.866720996901883609e+02,-1.700340411540176566e+00
-6.847576752327221072e+01,1.878858589783527293e+02,-1.700334434852691201e+00
-6.632791247723260142e+01,1.890983654897672750e+02,-1.699172223351178346e+00
-6.418110208939174299e+01,1.903155681536045449e+02,-1.698213296917813642e+00
-6.203506841055713750e+01,1.915326934671726065e+02,-1.698484386613893671e+00
-5.989170139838923745e+01,1.927478427129973113e+02,-1.697012556174114062e+00
-5.774786707829179733e+01,1.939657120435012132e+02,-1.697491655184697024e+00
-5.560267869891887926e+01,1.951891467581460802e+02,-1.695948772444519692e+00
-5.346004373755852868e+01,1.964095814727909328e+02,-1.696410691337370880e+00
-5.131878676773026626e+01,1.976321828541024104e+02,-1.694903682356342367e+00
-4.917877381483784660e+01,1.988542962015422120e+02,-1.695453301218419639e+00
-4.703747218681081677e+01,2.000777963003279467e+02,-1.694084194288818290e+00
-4.489588188364927390e+01,2.013033976816394386e+02,-1.693819912967724717e+00
-4.275699093922477090e+01,2.025267877380855737e+02,-1.693682738610691851e+00
-4.061709999480030575e+01,2.037547312125442716e+02,-1.692693519458829954e+00
-3.847720905037581218e+01,2.049823413536696535e+02,-1.692871520946871655e+00
-3.633839545622052469e+01,2.062094188027245991e+02,-1.693234290637220196e+00
-3.419862652026397143e+01,2.074379962517795093e+02,-1.691797538897210629e+00
-3.205997959277535614e+01,2.086647850256998709e+02,-1.691575036296252277e+00
-2.992473138276099220e+01,2.098952165340302827e+02,-1.691578528550444327e+00
-2.778479578013775964e+01,2.111231719746172928e+02,-1.691817669686081160e+00
-2.564552684418120876e+01,2.123536808332169130e+02,-1.691299973931481349e+00
-2.350829060029511552e+01,2.135819369150667626e+02,-1.691030786680300935e+00
-2.137167636487694367e+01,2.148124011154676793e+02,-1.691013274700324365e+00
-1.923286277072166328e+01,2.160398118978559694e+02,-1.691248435591253374e+00
-1.709222780936132935e+01,2.172699547310517971e+02,-1.690735126324635962e+00
-1.495494690727648823e+01,2.184991095303759039e+02,-1.691470110530411075e+00
-1.281692198825577655e+01,2.197284636884371309e+02,-1.691448124029006017e+00
-1.067827506076716126e+01,2.209555857956908085e+02,-1.690661957947005689e+00
-8.540282833816911889e+00,2.221839072616816111e+02,-1.691102558599549388e+00
-6.400493171918206770e+00,2.234124727446082659e+02,-1.689759143175139977e+00
-4.259346244429587536e+00,2.246412168603298198e+02,-1.689619330119817908e+00
-2.120121966671763225e+00,2.258678270014552254e+02,-1.689669282988839116e+00
2.025701162442615846e-02,2.270909730409654514e+02,-1.689893866416271484e+00
2.162680648119357230e+00,2.283181724984882806e+02,-1.691276812747315894e+00
4.304071592543831315e+00,2.295431845634023773e+02,-1.690800897785603274e+00
6.444039887237487108e+00,2.307666192780472159e+02,-1.691448124029006017e+00
8.586573566072070562e+00,2.319914080519675679e+02,-1.691199909703382298e+00
1.072887519409906254e+01,2.332135094332790288e+02,-1.691037281854635310e+00
1.287362019779905609e+01,2.344368667976546874e+02,-1.690941071725997169e+00
1.501723122690281720e+01,2.356564801450945197e+02,-1.690892110629824474e+00
1.716097623060279886e+01,2.368788375094701735e+02,-1.690871424521533273e+00
1.930481055070022833e+01,2.380963735066407310e+02,-1.690860425497662689e+00
2.145054358827192331e+01,2.393160434784075790e+02,-1.690841098470272419e+00
2.359628859197188788e+01,2.405357341761165628e+02,-1.690796181315689539e+00
2.574168829621027044e+01,2.417527374812167125e+02,-1.691376003523268556e+00
2.788916535071781411e+01,2.429687200603746930e+02,-1.691565315112114165e+00
3.003410971315490130e+01,2.441876667411478081e+02,-1.692350104339963579e+00
3.218253014333541273e+01,2.454026820123762320e+02,-1.692051069497795268e+00
3.433134053117630913e+01,2.466205513428801908e+02,-1.691657076865391796e+00
3.647678489361337029e+01,2.478355666141086431e+02,-1.692158603695889107e+00
3.862687199046057884e+01,2.490529152186704493e+02,-1.691547831900299448e+00
4.077551571163478172e+01,2.502658531396296837e+02,-1.691818724914767147e+00
4.292385879154610251e+01,2.514814904193260645e+02,-1.691967087052717034e+00
-8.564623539707957889e+01,1.806817138005874313e+02,-1.702922035666443845e+00
-8.349353825789273742e+01,1.818866549278610592e+02,-1.702515242626061687e+00
-8.134287381077639623e+01,1.830936287472051447e+02,-1.702811195507663244e+00
-7.919178671392917579e+01,1.843017572670876234e+02,-1.701827741686175344e+00
-7.704195560014618138e+01,1.855126624959764570e+02,-1.701584482818987887e+00
-7.489156786203606941e+01,1.867214249904551764e+02,-1.701102616162585734e+00
-7.274334679059268183e+01,1.879322975272735050e+02,-1.700404763329123270e+00
-7.059636973608515120e+01,1.891449021148994234e+02,-1.699514787963093410e+00
-6.844880336518012598e+01,1.903569740104549055e+02,-1.699457603912960080e+00
-6.630182631067259535e+01,1.915722452647474938e+02,-1.699258975553432860e+00
-6.415767062337006621e+01,1.927880938693092503e+02,-1.697945311980336713e+00
-6.201190489372794445e+01,1.940061298664798812e+02,-1.697543456851155597e+00
-5.986922527416885487e+01,1.952219338128429342e+02,-1.697080475679856981e+00
-5.772634629587268051e+01,1.964413031433468575e+02,-1.696250109080905233e+00
-5.558240193343559099e+01,1.976612498241199773e+02,-1.696079227127613054e+00
-5.344131163027398657e+01,1.988844732138994402e+02,-1.695594286644124926e+00
-5.130116470278536411e+01,2.001056639116083886e+02,-1.695154459888492893e+00
-4.915763102395078477e+01,2.013290539680544953e+02,-1.694784769706775052e+00
-4.701939478006469386e+01,2.025536433832377270e+02,-1.693509232845211043e+00
-4.488020319437734429e+01,2.037766674142800412e+02,-1.694350679699886841e+00
-4.274110092508745851e+01,2.050039115300016022e+02,-1.693330585361532359e+00
-4.060154331399630934e+01,2.062305216711270077e+02,-1.693468913377970120e+00
-3.846236369443723646e+01,2.074562330947781845e+02,-1.692783973542542952e+00
-3.632602616802537909e+01,2.086852658856343794e+02,-1.692292294891204696e+00
-3.418660253153043271e+01,2.099124653431572369e+02,-1.692008514955044562e+00
-3.204848829611226080e+01,2.111406648006800708e+02,-1.691945286169979523e+00
-2.991252876123248328e+01,2.123694416084721297e+02,-1.692113200192528311e+00
-2.777343845807089551e+01,2.135966410659949872e+02,-1.691520730711283393e+00
-2.563529153058227550e+01,2.148284505658574801e+02,-1.691174195179375728e+00
-2.349784396183076396e+01,2.160553166900470217e+02,-1.691077735725312392e+00
-2.136051840154719272e+01,2.172856381560378338e+02,-1.691233319329551898e+00
-1.922431484973153104e+01,2.185139029977015923e+02,-1.690640757183581089e+00
-1.708542390530706356e+01,2.197425131388269222e+02,-1.691297742978564500e+00
-1.494888702015809123e+01,2.209715578958114293e+02,-1.691199909703382298e+00
-1.281086210113738311e+01,2.221982453872060148e+02,-1.691340904368488607e+00
-1.067063782337955580e+01,2.234288555283313826e+02,-1.690712479914021626e+00
-8.533734912826792751e+00,2.246541116101812747e+02,-1.691304603409302443e+00
-6.393254652004848992e+00,2.258818557259028523e+02,-1.691105579507672374e+00
-4.253741699112458363e+00,2.271082992003615857e+02,-1.691102187986759597e+00
-2.113850754687967015e+00,2.283362426748203404e+02,-1.691279834080951394e+00
2.818292414659111580e-02,2.295616773894651317e+02,-1.690622710201134637e+00
2.166341817763533850e+00,2.307850674459112668e+02,-1.691113967537672513e+00
4.309509471194304275e+00,2.320098235277611138e+02,-1.690735895956945845e+00
6.448400415618788628e+00,2.332328802508739045e+02,-1.691470110530411075e+00
8.590458026709919537e+00,2.344562256491212793e+02,-1.691297742978564500e+00
1.073664640608287435e+01,2.356793270304328018e+02,-1.691199636271043083e+00
1.287694803410989230e+01,2.369007617450776024e+02,-1.691156540598597990e+00
1.502222572988031857e+01,2.381230417591840762e+02,-1.691149308923156847e+00
1.716589338331110071e+01,2.393408664314893031e+02,-1.691159090318655744e+00
1.930934971187649296e+01,2.405600571291982703e+02,-1.691167519337744674e+00
2.145587142458276730e+01,2.417806050924971544e+02,-1.691156899677641379e+00
2.360272647062237183e+01,2.429964863891293589e+02,-1.691777047138638634e+00
2.574677211558524448e+01,2.442154777281012628e+02,-1.692012123603917173e+00
2.789399318702865216e+01,2.454322370162655318e+02,-1.691847460518784096e+00
3.004084823306824958e+01,2.466481183128977648e+02,-1.691603037110459118e+00
3.218903661244119263e+01,2.478641782423249253e+02,-1.692266945365271669e+00
3.433466836748711870e+01,2.490798035558930223e+02,-1.691828840567582093e+00
3.648393409712926427e+01,2.502955748101856273e+02,-1.692280043002843293e+00
3.863303316010475186e+01,2.515105454232153477e+02,-1.691613623234821118e+00
4.078025423154813467e+01,2.527256380447129231e+02,-1.691824470182803131e+00
4.292971931992738632e+01,2.539419986154030084e+02,-1.691909341380671838e+00
-8.346024397278171136e+01,1.843565139768991230e+02,-1.702979082815441414e+00
-8.131076691827421143e+01,1.855651871549803502e+02,-1.702157041873799237e+00
-7.916222447962573483e+01,1.867717056325232079e+02,-1.702067831765689876e+00
-7.701097071611188483e+01,1.879831228275403134e+02,-1.700731811373281888e+00
-7.486208297800180844e+01,1.891919953643586325e+02,-1.701170844794355874e+00
-7.271531724835968191e+01,1.904036565763115902e+02,-1.700408124489581452e+00
-7.056791754412132889e+01,1.916157731300657758e+02,-1.699467984146043387e+00
-6.842185117321633925e+01,1.928307764351659443e+02,-1.699375702874039051e+00
-6.627839484465091857e+01,1.940447709804522276e+02,-1.698157302427717452e+00
-6.413411714888049175e+01,1.952627176612253663e+02,-1.697839339198768061e+00
-6.198903881184718756e+01,1.964787002403833469e+02,-1.697448692775646029e+00
-5.984703782508305636e+01,1.976991915793552153e+02,-1.697012352888315201e+00
-5.770655756426112504e+01,1.989183822770641825e+02,-1.695557206570008191e+00
-5.556194653515736803e+01,2.001393289578373071e+02,-1.696109827362910494e+00
-5.342292161613666934e+01,2.013599749973475639e+02,-1.694696268374041859e+00
-5.128457532991092194e+01,2.025810883447873323e+02,-1.695341860951109725e+00
-4.914140767648013508e+01,2.038061777599706090e+02,-1.694071020696095387e+00
-4.700341544952991057e+01,2.050292791412821032e+02,-1.693907062467230773e+00
-4.486406916330417260e+01,2.062552792400678356e+02,-1.693872025938475412e+00
-4.272571091095014850e+01,2.074797466467831271e+02,-1.692986513190303688e+00
-4.058897466706404344e+01,2.087069341381777292e+02,-1.693269539697420001e+00
-3.844928308137667727e+01,2.099339788951621983e+02,-1.692738399958909623e+00
-3.631371350415724208e+01,2.111599016436787224e+02,-1.692408548885337538e+00
-3.417468858513654340e+01,2.123905891350732702e+02,-1.692293499916634580e+00
-3.203744037512217346e+01,2.136161338920577748e+02,-1.692404740695463872e+00
-2.990170413123605897e+01,2.148439880501190373e+02,-1.691751666964498746e+00
-2.776446788734996929e+01,2.160733095161098163e+02,-1.691341535194031520e+00
-2.562610963499594163e+01,2.173026636741710433e+02,-1.691179434280005722e+00
-2.349069475831488418e+01,2.185308304396234291e+02,-1.691268276483419042e+00
-2.135424718956338097e+01,2.197583632304796595e+02,-1.690608807611535758e+00
-1.921775496261313876e+01,2.209896161060151769e+02,-1.691199636271043083e+00
-1.707840867638739724e+01,2.222157948375958370e+02,-1.691037281854635310e+00
-1.494244914150761439e+01,2.234429049787212023e+02,-1.691116240757049027e+00
-1.280342422248692280e+01,2.246735924701157785e+02,-1.691429070155744396e+00
-1.066407793626115641e+01,2.258995925689015110e+02,-1.690966488536650658e+00
-8.527829726246793030e+00,2.271258039925526475e+02,-1.690717491998073863e+00
-6.387239423085183887e+00,2.283531374246717007e+02,-1.690669485227229041e+00
-4.248015145327387110e+00,2.295797475657971347e+02,-1.690808425915235835e+00
-2.108201551172094401e+00,2.308061583481853916e+02,-1.691118981258834308e+00
3.052272658572298403e-02,2.320287716956252098e+02,-1.690584695091660095e+00
2.171124995875614250e+00,2.332533938028788327e+02,-1.691188164095546398e+00
4.314114016511438443e+00,2.344775725344595685e+02,-1.690911221463820224e+00
6.452561585262949428e+00,2.356983972067647528e+02,-1.690735126324635962e+00
8.595895905360393385e+00,2.369228646134800726e+02,-1.690640757183580867e+00
1.073859625086164193e+01,2.381452100117274142e+02,-1.690608807611535980e+00
1.288193057095910454e+01,2.393650346840326222e+02,-1.690619982386370568e+00
1.502663091646033600e+01,2.405844933309340092e+02,-1.690655192295632103e+00
1.716884322808986596e+01,2.418028626614379846e+02,-1.690695745821965801e+00
1.931445425719363485e+01,2.430231426755444488e+02,-1.690723535963465141e+00
2.145824391909231466e+01,2.442403573055100026e+02,-1.691721220487161004e+00
2.360576563179861864e+01,2.454572386021422119e+02,-1.691672393975075961e+00
2.575124268630615987e+01,2.466754412659795150e+02,-1.691561750098115047e+00
2.789702038207659029e+01,2.478904565372079105e+02,-1.692375232642805427e+00
3.004417606937908047e+01,2.491063051417696954e+02,-1.692100173918859918e+00
3.219400718316212107e+01,2.503245851558761785e+02,-1.691725419290654342e+00
3.434309428000929643e+01,2.515406004271046356e+02,-1.692241436702075275e+00
3.648833928370927993e+01,2.527542943311279942e+02,-1.691640410200605738e+00
3.863634903028727052e+01,2.539692649441576862e+02,-1.691916316611790316e+00
4.078676946046780216e+01,2.551846135487195113e+02,-1.692064984668060434e+00
-8.128253801730407702e+01,1.880358021870825667e+02,-1.702229402554451987e+00
-7.913442698820030330e+01,1.892441093397600014e+02,-1.701047647991011935e+00
-7.698496189982104454e+01,1.904558032437834072e+02,-1.700632894107561688e+00
-7.483563078603799568e+01,1.916650864642042507e+02,-1.700007608316992602e+00
-7.269071911567137079e+01,1.928758043004842477e+02,-1.699862153534739795e+00
-7.054456342836886051e+01,1.940893195717127071e+02,-1.699221263351076594e+00
-6.839775304052800209e+01,1.953043021508706545e+02,-1.698110509395703183e+00
-6.625505269502673400e+01,1.965184513966953261e+02,-1.697889429282826379e+00
-6.411129572519847386e+01,1.977351213684621598e+02,-1.696584650242517922e+00
-6.196742871303059275e+01,1.989538686904981262e+02,-1.697223010246090125e+00
-5.982729375167024699e+01,2.001720386622650096e+02,-1.695831345119332090e+00
-5.768561413211119770e+01,2.013914853430381129e+02,-1.696436276807464338e+00
-5.554356848714834172e+01,2.026121433486766534e+02,-1.695064004609584840e+00
-5.340451087605716651e+01,2.038334887469240186e+02,-1.694740101171701596e+00
-5.126631929036983593e+01,2.050575127779663092e+02,-1.694822648316344216e+00
-4.912492834594534230e+01,2.062795248428803916e+02,-1.694335381060370294e+00
-4.698670406818754941e+01,2.075051589162623316e+02,-1.694300841431411797e+00
-4.485046782430143963e+01,2.087290816647788745e+02,-1.693406876938124306e+00
-4.271173158041532503e+01,2.099569358228401086e+02,-1.692673151780797580e+00
-4.057411734499716971e+01,2.111818705374849685e+02,-1.693117672107868232e+00
-3.843597041750853549e+01,2.124079479865398810e+02,-1.691756659831444409e+00
-3.630142156623128358e+01,2.136361921022614752e+02,-1.691604442712241196e+00
-3.416277463874264697e+01,2.148629808761818367e+02,-1.691673361612551219e+00
-3.202691638638862770e+01,2.160907130257751305e+02,-1.691973695662940758e+00
-2.989071283457295181e+01,2.173193351330287726e+02,-1.691513605929033659e+00
-2.775297659068687040e+01,2.185488559577567003e+02,-1.691299098000361711e+00
-2.561713906427501186e+01,2.197762667401449619e+02,-1.691334003755337045e+00
-2.348231350399143480e+01,2.210046328643345248e+02,-1.690619982386371012e+00
-2.134569926857328070e+01,2.222324543303253392e+02,-1.691156540598597990e+00
-1.921023973369348070e+01,2.234615198132519254e+02,-1.690941071725997169e+00
-1.706993810566647696e+01,2.246881092284351382e+02,-1.690968913341503566e+00
-1.493414523745335210e+01,2.259175080446951540e+02,-1.691233422774413464e+00
-1.279725429302887818e+01,2.271454515191538519e+02,-1.690726069790461361e+00
-1.065962809148240886e+01,2.283699189258691433e+02,-1.691436545538780534e+00
-8.522314497327128535e+00,2.295973743664561368e+02,-1.691352886726902538e+00
-6.382968211101380795e+00,2.308233744652419261e+02,-1.691461613851235946e+00
-4.243065300548624741e+00,2.320486305470917614e+02,-1.690747882187320750e+00
-2.105463031258739459e+00,2.332732526543454412e+02,-1.691195644132610587e+00
3.512727190286205753e-02,2.344965207023236360e+02,-1.690787821395637103e+00
2.175030182455632399e+00,2.357217767841734712e+02,-1.690506485439980722e+00
4.318153177687697131e+00,2.369426341485491321e+02,-1.691333044520287210e+00
6.457544122112171436e+00,2.381673128801298560e+02,-1.691248435591253596e+00
8.600289125812146551e+00,2.393870035778387830e+02,-1.691233319329551676e+00
1.074374545437751571e+01,2.406091942755478215e+02,-1.691268276483419264e+00
1.288554708240451951e+01,2.418280309139812800e+02,-1.691334003755337045e+00
1.503049144484162447e+01,2.430473109280877679e+02,-1.691411507429943173e+00
1.717382576493906754e+01,2.442671356003929759e+02,-1.691482292981969948e+00
1.931885944377364339e+01,2.454845942472943818e+02,-1.691528548937414334e+00
2.146330380621074241e+01,2.467006095185228389e+02,-1.691533323314934334e+00
2.361044752738494523e+01,2.479191455156934580e+02,-1.692480691043189767e+00
2.575613590675787989e+01,2.491356488207935627e+02,-1.692355910832836097e+00
2.790382428613083832e+01,2.503520867417528279e+02,-1.692145570078470440e+00
3.005051266550380618e+01,2.515682567135196450e+02,-1.691837716475065534e+00
3.219823373694718782e+01,2.527830606598827217e+02,-1.692421975154425828e+00
3.434621079145472322e+01,2.539976652475086212e+02,-1.691889650278808555e+00
3.649298848722516908e+01,2.552123471854037291e+02,-1.692233810169950559e+00
3.864497430154656854e+01,2.564289844651000863e+02,-1.692449355201039340e+00
4.079112998884910013e+01,2.576424997363284888e+02,-1.691533067835353732e+00
-7.910656411263396137e+01,1.917151797136634741e+02,-1.700787424663513514e+00
-7.695776569092136299e+01,1.929258736176868751e+02,-1.700308639209860750e+00
-7.481285402055472389e+01,1.941365914539668438e+02,-1.699634426087986983e+00
-7.266575495757928138e+01,1.953482526659197731e+02,-1.698788916125016923e+00
-7.051973324487298100e+01,1.965634226376865854e+02,-1.698797170828246328e+00
-6.837756559144222024e+01,1.977778932507162892e+02,-1.697684980070096161e+00
-6.623493063008186255e+01,1.989927984796050850e+02,-1.697478654591521918e+00
-6.409151895971523061e+01,2.002091797762373346e+02,-1.697204815115449739e+00
-6.194777395601526138e+01,2.014282038072796297e+02,-1.695890179889097071e+00
-5.980688301159076303e+01,2.026462190785081248e+02,-1.695561352485310591e+00
-5.766720339203171619e+01,2.038656657592812280e+02,-1.696244611688237702e+00
-5.552777975553677692e+01,2.050878891490606577e+02,-1.694965705267798883e+00
-5.338708816984939176e+01,2.063108685219042400e+02,-1.694749649410715930e+00
-5.125001859262997783e+01,2.075308598608761201e+02,-1.693620535523617576e+00
-4.910921696460297881e+01,2.087560712845272519e+02,-1.693601346056460955e+00
-4.697272473765275436e+01,2.099817707420500881e+02,-1.693713780912762923e+00
-4.483607781016411309e+01,2.112055834482270313e+02,-1.692978095917661463e+00
-4.269837425834847267e+01,2.124312502136794194e+02,-1.693412954706484896e+00
-4.056226002293029609e+01,2.136587830045356213e+02,-1.693035295276240859e+00
-3.842452377904419336e+01,2.148856610948534183e+02,-1.691860212311321776e+00
-3.628984095317071024e+01,2.161105838433699944e+02,-1.691900856253934160e+00
-3.415331603415001638e+01,2.173393159929632930e+02,-1.692168349940524008e+00
-3.201583577332805675e+01,2.185670601086848990e+02,-1.691671723469139854e+00
-2.988166491358287047e+01,2.197941375577398446e+02,-1.691417867800593777e+00
-2.774553871203641719e+01,2.210242030406664924e+02,-1.691411507429943173e+00
-2.561074584382327046e+01,2.222522685235931306e+02,-1.690655192295631659e+00
-2.347686365921269314e+01,2.234791793059814324e+02,-1.691149308923156847e+00
-2.133826138992280619e+01,2.247081347465683905e+02,-1.690892110629824918e+00
-1.920114715450463549e+01,2.259340008707579273e+02,-1.690879766448577959e+00
-1.706341091061853987e+01,2.271635216954858549e+02,-1.691106428263471129e+00
-1.492804069213620899e+01,2.283905217942715353e+02,-1.690564315488639835e+00
-1.279262581545516042e+01,2.296156885597239636e+02,-1.691243816467942418e+00
-1.065232418742815490e+01,2.308431886585096890e+02,-1.691133605625243064e+00
-8.517608669484229011e+00,2.320691440990967465e+02,-1.691220775256840225e+00
-6.378051058393078954e+00,2.332941115058119976e+02,-1.691490980729057014e+00
-4.238204772167335044e+00,2.345181562627964524e+02,-1.690928597726615301e+00
-2.099801861614570608e+00,2.357430343531143251e+02,-1.690516890092186530e+00
4.049976641242478137e-02,2.369649810338874261e+02,-1.691238186705345425e+00
2.181012719304838310e+00,2.381900257908719141e+02,-1.691074065770854062e+00
4.322359005530578280e+00,2.394114724716450553e+02,-1.691005544822528073e+00
6.463982000762629632e+00,2.406332851778219322e+02,-1.691013274700324365e+00
8.603462261584587267e+00,2.418531425421975882e+02,-1.691077735725312392e+00
1.074782927375248676e+01,2.430726011890990321e+02,-1.691179434280005722e+00
1.289049692718327123e+01,2.442914258614042353e+02,-1.691299098000362156e+00
1.503328658908198356e+01,2.455122832257798962e+02,-1.691417867800593777e+00
1.717973095151909035e+01,2.467286318303416408e+02,-1.691517484982619335e+00
1.932318728008446485e+01,2.479478225280506649e+02,-1.691580471728261204e+00
2.146966433459201085e+01,2.491653824574778184e+02,-1.691590303333744716e+00
2.361527536369576197e+01,2.503826624715842684e+02,-1.691531570622116787e+00
2.576143105099824382e+01,2.515991777428127136e+02,-1.692390131059201330e+00
2.790786344730707924e+01,2.528129936553040409e+02,-1.692153247201861666e+00
3.005541785208381000e+01,2.540277529434683004e+02,-1.691809711222679979e+00
3.220377289812342525e+01,2.552435241977609337e+02,-1.692349954381722421e+00
3.435149396956681045e+01,2.564583281441239819e+02,-1.691766140452642952e+00
3.649859303254229559e+01,2.576737214068844537e+02,-1.692052242255843053e+00
3.864851346272281063e+01,2.588877813363116616e+02,-1.692204100604386419e+00
-7.693374490850226266e+01,1.953981999746544318e+02,-1.699781356464310500e+00
-7.478925588786640333e+01,1.966094058448061332e+02,-1.699074120509364683e+00
-7.264361216669222188e+01,1.978223437657653676e+02,-1.699211679216853454e+00
-7.049812314605638619e+01,1.990378590369938365e+02,-1.698219348482955082e+00
-6.835574416776019291e+01,2.002509636246197715e+02,-1.698123060925438077e+00
-6.621432053126527251e+01,2.014686335963866384e+02,-1.696949156785619417e+00
-6.407201890323825921e+01,2.026860922432880159e+02,-1.696724172372402251e+00
-6.193042860007668082e+01,2.039034735399202418e+02,-1.696474627874139829e+00
-5.979033829691508117e+01,2.051221435116870850e+02,-1.696226816367202517e+00
-5.765098004456105940e+01,2.063424562178639690e+02,-1.695006595837143637e+00
-5.551105640806611774e+01,2.075657242658421637e+02,-1.694839185999439835e+00
-5.337303148904541672e+01,2.087870369720190808e+02,-1.693748971662146330e+00
-5.123603926209517567e+01,2.100108050199972638e+02,-1.693759314312873521e+00
-4.909863635154241024e+01,2.112346831103150180e+02,-1.693892373537797980e+00
-4.696056677432298443e+01,2.124589838503636656e+02,-1.693168939791613203e+00
-4.482416386377021666e+01,2.136837072401431215e+02,-1.692608279935222670e+00
-4.268741565375583491e+01,2.149082073389288325e+02,-1.693227996843458483e+00
-4.055212278554270711e+01,2.161369841467208914e+02,-1.692043904259216136e+00
-3.841559786652201325e+01,2.173603415110965216e+02,-1.692069917934220014e+00
-3.628018298984096646e+01,2.185882403273565160e+02,-1.692317963951418980e+00
-3.414340208775612240e+01,2.198167731182127227e+02,-1.691797904971001687e+00
-3.200827588620968100e+01,2.210448386011393893e+02,-1.691517484982619335e+00
-2.987360502646447813e+01,2.222704726745213293e+02,-1.691482292981969948e+00
-2.773699079104629561e+01,2.234982941405121153e+02,-1.690695745821965801e+00
-2.560336458949983296e+01,2.247267376149708298e+02,-1.691159090318655744e+00
-2.346872642182510660e+01,2.259534936968207148e+02,-1.690871424521533717e+00
-2.133215684460567729e+01,2.271814818294782015e+02,-1.690829737888232209e+00
-1.919666461765541854e+01,2.284078479536676980e+02,-1.691028969936473336e+00
-1.705785102350013815e+01,2.296352587360559880e+02,-1.691462086782918206e+00
-1.492334683042159149e+01,2.308596041343032823e+02,-1.691120174820753830e+00
-1.278776528707387250e+01,2.320882142754286690e+02,-1.690992550636795544e+00
-1.064734165057895865e+01,2.333147470662848946e+02,-1.691066886125970337e+00
-8.510971432096635425e+00,2.345384377639938975e+02,-1.691329347627486657e+00
-6.372991171274686728e+00,2.357642265379141975e+02,-1.690764747784025301e+00
-4.234921594055246707e+00,2.369891046282320133e+02,-1.691356708713926293e+00
-2.096030649630765463e+00,2.382121613513448040e+02,-1.691087834987660132e+00
4.519362812702434201e-02,2.394337300405858571e+02,-1.690939894814635025e+00
2.185751239218174380e+00,2.406574534303652797e+02,-1.690894007775461949e+00
4.326874234450236223e+00,2.418779774614075961e+02,-1.690930837378684659e+00
6.466675862477234915e+00,2.430988794839820173e+02,-1.691030786680300935e+00
8.609688815369652914e+00,2.443176594980884602e+02,-1.691174195179375728e+00
1.075235646880043383e+01,2.455391508370603333e+02,-1.691341535194031520e+00
1.289456878042994070e+01,2.467575201675642518e+02,-1.691513605929033659e+00
1.503769177566201165e+01,2.479740681308631736e+02,-1.691671723469139854e+00
1.718375814656704037e+01,2.491917381026299836e+02,-1.691797904971001687e+00
1.932870250900412046e+01,2.504110181167364715e+02,-1.691875045380494713e+00
2.147584623017833749e+01,2.516260006958944189e+02,-1.691887085071273278e+00
2.361972520847450951e+01,2.528420606253216363e+02,-1.691819166883633763e+00
2.576574692118080634e+01,2.540568972637551042e+02,-1.691657781139539241e+00
2.791260196722042153e+01,2.552717131762464078e+02,-1.692390897319158150e+00
3.006004632965750645e+01,2.564873951141415205e+02,-1.692008081205461645e+00
3.221086547731227512e+01,2.577019877356391930e+02,-1.691500596435246306e+00
3.436025321542232547e+01,2.589171250153355004e+02,-1.692861489536217290e+00
3.650540890272481676e+01,2.601326402865639693e+02,-1.693085657679268108e+00
3.865507334984121712e+01,2.613449235069847987e+02,-1.693169898531398987e+00
