# Rx, Ry, d
-2.416018110416433373e+01,1.863146379809678876e+02,-1.690045544448671277e+00
-2.201278556465683778e+01,1.875481381556379574e+02,-1.690206714483716510e+00
-1.986708938388646928e+01,1.887866470901218747e+02,-1.690447531869849307e+00
-1.772086051104563964e+01,1.900237453410033197e+02,-1.689774570226217909e+00
-1.557527437261490455e+01,1.912618435918847410e+02,-1.690194063185070483e+00
-1.342875682463949794e+01,1.924994418427661742e+02,-1.690378538591522206e+00
-1.128164996026659850e+01,1.937381501359872402e+02,-1.691333454361965138e+00
-9.139507197508843106e+00,1.949740163360611120e+02,-1.691063836148145150e+00
-6.991778324668024958e+00,1.962142246292821710e+02,-1.690907583612287768e+00
-4.845626802096390406e+00,1.974548316399774706e+02,-1.690868778776389414e+00
-2.699885963127272248e+00,1.986961739077947584e+02,-1.690950996565903752e+00
-5.543891410940242626e-01,1.999357601925479173e+02,-1.692157284324603772e+00
1.587375630131652615e+00,2.011780785281086139e+02,-1.692490143733448305e+00
3.736259203510877480e+00,2.024170428043938443e+02,-1.691951515221841840e+00
5.878845341941590696e+00,2.036586944732878521e+02,-1.691542764948182898e+00
8.026252847577381999e+00,2.048977034077718145e+02,-1.693264674414706183e+00
1.017026163573892461e+01,2.061405337094607830e+02,-1.693117432769462249e+00
1.231612448317596353e+01,2.073811526862843948e+02,-1.693100631835843695e+00
1.446176403961930390e+01,2.086214502959029460e+02,-1.693213263897437093e+00
1.660751684471669520e+01,2.098628132896623413e+02,-1.693453722253243088e+00
1.875266836728832587e+01,2.111043549162167494e+02,-1.692819804545457885e+00
2.089820984752033439e+01,2.123445065851108211e+02,-1.693642052182506630e+00
2.304713807909826073e+01,2.135846375280627001e+02,-1.693583759167211156e+00
2.518952485879188430e+01,2.148244144117390988e+02,-1.693640983627281216e+00
2.733497702262640416e+01,2.160639887303639171e+02,-1.694475895332772097e+00
2.948303922880056760e+01,2.173038636902516600e+02,-1.694416792472839939e+00
3.162753605083380037e+01,2.185424499750048142e+02,-1.694458120952089475e+00
3.377749697448221156e+01,2.197817922428220356e+02,-1.693593829455088740e+00
3.592353845471421181e+01,2.210205898524406223e+02,-1.693817393516321212e+00
3.807105600268962320e+01,2.222588547699886874e+02,-1.694121841821958796e+00
4.022031756760087973e+01,2.234932536621330428e+02,-1.694499784626112948e+00
4.236789173990332813e+01,2.247300632378798753e+02,-1.693943444154381917e+00
4.451619796301334731e+01,2.259640514464216210e+02,-1.694444686858236127e+00
4.666280482738623192e+01,2.271998283300980290e+02,-1.693995057375149216e+00
4.881518840076549282e+01,2.284336171799026545e+02,-1.693585814041412396e+00
5.096353928207425810e+01,2.296682600889828336e+02,-1.694207965797301263e+00
5.311442285545344788e+01,2.309005162467170464e+02,-1.693852310317739862e+00
5.526541647117230127e+01,2.321318497547204345e+02,-1.693509473195840442e+00
5.741526735248105950e+01,2.333617398870509021e+02,-1.694169948001742476e+00
5.956717165180242546e+01,2.345900080109134080e+02,-1.693824137035021549e+00
6.171893321671368682e+01,2.358214754935130486e+02,-1.694462392585638355e+00
6.387147149063128637e+01,2.370480442586383845e+02,-1.695075058515939093e+00
6.602352173067713181e+01,2.382706369560203541e+02,-1.694652511974626963e+00
6.817534867972931067e+01,2.394983723878124522e+02,-1.695185205052920585e+00
7.033040767958902961e+01,2.407216644439314734e+02,-1.694663706193257902e+00
7.248257992810285089e+01,2.419447124831146994e+02,-1.696078741161947789e+00
7.463897226129593321e+01,2.431654511212211958e+02,-1.696421233399074469e+00
7.679329921034809558e+01,2.443860765106735755e+02,-1.695682343561728977e+00
7.894674816786820770e+01,2.456050264736454665e+02,-1.696853508080247153e+00
8.110185182592668696e+01,2.468238424620211333e+02,-1.696926476551594121e+00
8.325737813371601703e+01,2.480396823826533534e+02,-1.696893347799292684e+00
8.541235978330655598e+01,2.492534002948176806e+02,-1.697746604435325990e+00
8.756826408262791972e+01,2.504704068821165492e+02,-1.698479145766281340e+00
8.972582308248767902e+01,2.516827914609475272e+02,-1.698084318893502642e+00
9.187901605694359830e+01,2.528948100143747126e+02,-1.698222614531951891e+00
9.403420903139958398e+01,2.541072512175327063e+02,-1.698888360747995874e+00
9.619258939846434942e+01,2.553173263952868695e+02,-1.699076414492534992e+00
9.834808301418320298e+01,2.565271336238486697e+02,-1.699115517482600479e+00
1.005045973558441830e+02,2.577342446999877552e+02,-1.699001649661827651e+00
1.026580909715630696e+02,2.589453852618828478e+02,-1.699064713481271527e+00
1.048140279629548672e+02,2.601504070216244031e+02,-1.700301882253528518e+00
1.069682655956095942e+02,2.613567054903723488e+02,-1.699710945844999266e+00
1.091231252367322213e+02,2.625625039591202494e+02,-1.699956986983297336e+00
-8.648178492423274122e+01,1.532775226601395673e+02,-1.694444686858236127e+00
-8.433458874346234779e+01,1.544907971966309503e+02,-1.694301275700096809e+00
-8.218370517008317222e+01,1.557061251511348416e+02,-1.694061345590763823e+00
-8.003341091310143440e+01,1.569200097299658410e+02,-1.693726247358634973e+00
-7.788427135665808976e+01,1.581364716590659611e+02,-1.695297881668179407e+00
-7.573222111661222300e+01,1.593544216220378189e+02,-1.694778689911998093e+00
-7.358295955170093805e+01,1.605705829098751281e+02,-1.695171642469475826e+00
-7.143270995291796055e+01,1.617884555225777774e+02,-1.695480224386842094e+00
-6.928079368746828948e+01,1.630067268527546958e+02,-1.694708418545547879e+00
-6.712924344742243932e+01,1.642233881405919931e+02,-1.694860686397666072e+00
-6.497827055764575732e+01,1.654437814792368329e+02,-1.694941946358445861e+00
-6.282914296733068937e+01,1.666659308009458300e+02,-1.694957549957160303e+00
-6.067693802674642711e+01,1.678862794813919095e+02,-1.694246589191267249e+00
-5.852746513696977360e+01,1.691062948285046730e+02,-1.693815201872234333e+00
-5.637728092232769228e+01,1.703309648761558321e+02,-1.693669875094197863e+00
-5.422818602408307243e+01,1.715547896243453749e+02,-1.694484080298772843e+00
-5.207872510043467429e+01,1.727795816804644176e+02,-1.693264906750874710e+00
-4.992878490272844516e+01,1.740050077111797293e+02,-1.693019693581253593e+00
-4.777794598754800148e+01,1.752306984847730291e+02,-1.692755993891539745e+00
-4.562727373903419448e+01,1.764593446001676114e+02,-1.692481537756978183e+00
-4.347983354132795597e+01,1.776854580234917194e+02,-1.692204194300585440e+00
-4.133044996794877335e+01,1.789173361896938843e+02,-1.691931933016912692e+00
-3.918135506970415349e+01,1.801468036722934869e+02,-1.691006117860522906e+00
-3.703453688046584347e+01,1.813778158130918712e+02,-1.691434800950392336e+00
-3.488480800762504686e+01,1.826099826544285918e+02,-1.691226016076671890e+00
-3.273607913478419817e+01,1.838408161624320201e+02,-1.691054405530624249e+00
-3.059009427887923849e+01,1.850737836450316536e+02,-1.690927847112021487e+00
-2.844294275630760183e+01,1.863081705710476683e+02,-1.690187414834276369e+00
-2.629443717446048012e+01,1.875430814293202673e+02,-1.689840673512629232e+00
-2.414665167729263473e+01,1.887804356632658482e+02,-1.689894974084956480e+00
-2.200066682138765728e+01,1.900153792136088668e+02,-1.690024083178129244e+00
-1.985114927341224700e+01,1.912523107978236112e+02,-1.690234813762044652e+00
-1.770711975930853654e+01,1.924901530656409250e+02,-1.689533657061841332e+00
-1.556141161240988424e+01,1.937263079408493525e+02,-1.689926749226393410e+00
-1.341517077344077258e+01,1.949650935843395985e+02,-1.691419839577995576e+00
-1.126844190059995299e+01,1.962032364934198085e+02,-1.691018260594239431e+00
-9.122278411900024864e+00,1.974441561115062598e+02,-1.690726899765109259e+00
-6.977004880860468994e+00,1.986828197465285939e+02,-1.690550173459723693e+00
-4.831097375224692847e+00,1.999246053900188542e+02,-1.691492002927869720e+00
-2.686222561659347363e+00,2.011643583414386569e+02,-1.690889125885000510e+00
-5.409043724210601534e-01,2.024033672759226192e+02,-1.691744410452297620e+00
1.606470441144261407e+00,2.036444982188744746e+02,-1.692060171545884506e+00
3.750711280113376400e+00,2.048859505290314189e+02,-1.691504823131291246e+00
5.896651477819607301e+00,2.061259474973870738e+02,-1.692079533080909748e+00
8.042404282917006597e+00,2.073673104911465259e+02,-1.692784880693476213e+00
1.018784448062323733e+01,2.086086854510342619e+02,-1.692620850255650566e+00
1.233326395238731266e+01,2.098497151114603696e+02,-1.692586827346540312e+00
1.447961483369605595e+01,2.110939114385531354e+02,-1.692681597906690927e+00
1.662477832239596154e+01,2.123334977233062943e+02,-1.692903350080217750e+00
1.877080783649966733e+01,2.135720066577902401e+02,-1.693249678825948346e+00
2.091759333366752571e+01,2.148135809764150679e+02,-1.692717593280591126e+00
2.306300083930331368e+01,2.160540779447707394e+02,-1.693303526844188056e+00
2.520894103700953792e+01,2.172940749131263658e+02,-1.693336683278823029e+00
2.735704790138241549e+01,2.185351165396807858e+02,-1.693145718765791896e+00
2.950448809908864689e+01,2.197744914995685122e+02,-1.693058759854240813e+00
3.164960692958983657e+01,2.210131790668474139e+02,-1.693070090555748530e+00
3.379709178549481408e+01,2.222511433431326111e+02,-1.693173508494466573e+00
3.594648732500230182e+01,2.234879529188794720e+02,-1.693362350011327067e+00
3.809127282217015420e+01,2.247256404861583690e+02,-1.693629517443527632e+00
4.024140041248519850e+01,2.259626940788410820e+02,-1.692634175123697959e+00
4.239161731919771370e+01,2.271991703212545417e+02,-1.693035113966937288e+00
4.453919149150022605e+01,2.284329145128604921e+02,-1.693490784504947611e+00
4.669022976541780423e+01,2.296672360547356391e+02,-1.692992664884848564e+00
4.883836932186116542e+01,2.309016022548094895e+02,-1.692865297009295444e+00
5.098817554497116333e+01,2.321349684548833068e+02,-1.693766323987642375e+00
5.313848176808117074e+01,2.333696233300917413e+02,-1.693686528728383545e+00
5.528923136686417905e+01,2.345994688042234486e+02,-1.694283206831103561e+00
5.744190361537800271e+01,2.358284482529513753e+02,-1.693880206931588361e+00
5.959215321416098021e+01,2.370566717186151209e+02,-1.694467971650040816e+00
6.174543550501439171e+01,2.382857731758109310e+02,-1.694036912289440755e+00
6.389466437785521435e+01,2.395120086076030077e+02,-1.693910783762426320e+00
6.605023534384325501e+01,2.407388780139912399e+02,-1.695080059557228180e+00
6.820248494262622785e+01,2.419631254119116477e+02,-1.694535306552930720e+00
7.035642193401805855e+01,2.431860514426269049e+02,-1.694933892828247357e+00
7.251091554973690734e+01,2.444097214902780877e+02,-1.695933361609484935e+00
7.466503117392365141e+01,2.456302248712625271e+02,-1.695524804505690986e+00
7.682089081504629746e+01,2.468485528257664612e+02,-1.695699567182184397e+00
7.897517310589974215e+01,2.480687914638729410e+02,-1.696449287294365504e+00
8.113023210575948951e+01,2.492874407855819356e+02,-1.696765931175219899e+00
8.328475841354878639e+01,2.505037687400858886e+02,-1.696641829108929800e+00
8.544081741340851011e+01,2.517185313104489524e+02,-1.698069709029427443e+00
8.759526637092858437e+01,2.529336599062157518e+02,-1.698042728489910225e+00
8.975265870412169988e+01,2.541457558099121172e+02,-1.697554504757210481e+00
9.190735167857762633e+01,2.553598190215380725e+02,-1.697932476226821308e+00
9.406180063609774322e+01,2.565693941992922760e+02,-1.698837928363565508e+00
9.621881497775875403e+01,2.577805020691168920e+02,-1.699266017382688787e+00
9.837554064428518075e+01,2.589878898542622778e+02,-1.699212458229830247e+00
1.005287902430681584e+02,2.601975423822856897e+02,-1.699006876762482188e+00
1.026868699688700843e+02,2.614058288849052474e+02,-1.698646159380193366e+00
1.048389648671147114e+02,2.626137493621211547e+02,-1.699127800029089030e+00
1.069960565590449022e+02,2.638205031726702714e+02,-1.699449911185006323e+00
1.091480948329624567e+02,2.650275456583540290e+02,-1.698611232098506285e+00
-8.862530253109248690e+01,1.545186502947863403e+02,-1.693995057375149216e+00
-8.647831767518751178e+01,1.557340229074890487e+02,-1.693897033249336159e+00
-8.432782405946868209e+01,1.569481634693841841e+02,-1.693699113744721929e+00
-8.217824988716621704e+01,1.581640033900164042e+02,-1.694735715264892306e+00
-8.002687827991533709e+01,1.593780873275844669e+02,-1.695008477610218778e+00
-7.787740539013866226e+01,1.605932159233512948e+02,-1.694519589512219371e+00
-7.572574510775312717e+01,1.618116212281244373e+02,-1.694938444841343816e+00
-7.357449550897014490e+01,1.630291605074937706e+02,-1.695268296203586322e+00
-7.142522197793057614e+01,1.642453664535297833e+02,-1.694512905986900408e+00
-6.927297237914758909e+01,1.654639057328991214e+02,-1.694676528263673321e+00
-6.712043410523001796e+01,1.666822544133452482e+02,-1.694763888300472088e+00
-6.497153856572252550e+01,1.679027817265862836e+02,-1.694780159770848948e+00
-6.281784559126654699e+01,1.691232197234298837e+02,-1.694397606444416171e+00
-6.066846201788737147e+01,1.703441457541451598e+02,-1.693622221802380645e+00
-5.851818848684780505e+01,1.715675717848604620e+02,-1.694460366706119769e+00
-5.636793888806482045e+01,1.727914858494474686e+02,-1.694252071921215297e+00
-5.421614463108308968e+01,1.740152779055665633e+02,-1.693671005641214977e+00
-5.206650507463973554e+01,1.752380045775447286e+02,-1.692724439496580358e+00
-4.991741017639514411e+01,1.764644959924009129e+02,-1.693419879874759948e+00
-4.776637190247754461e+01,1.776907760823916931e+02,-1.692765031383740792e+00
-4.561809837143798774e+01,1.789192435649913477e+02,-1.691767759297055695e+00
-4.346668210598835458e+01,1.801504223724563474e+02,-1.692436051156409604e+00
-4.131819725008336519e+01,1.813784345132547458e+02,-1.692111311045441324e+00
-3.916926901850542464e+01,1.826101906709889136e+02,-1.690801653384643721e+00
-3.702161749593378914e+01,1.838404914869218771e+02,-1.690515196433147516e+00
-3.487252259768918350e+01,1.850719589695214893e+02,-1.691260022351191772e+00
-3.272353774178419172e+01,1.863045691865312392e+02,-1.691044137344375642e+00
-3.057635352714213539e+01,1.875401913696692588e+02,-1.690208765410510017e+00
-2.843077935483968588e+01,1.887736022279418648e+02,-1.689761642542064735e+00
-2.628094043965923632e+01,1.900080011200861065e+02,-1.689710311568534351e+00
-2.413427695095930758e+01,1.912448106958329390e+02,-1.689728751153495745e+00
-2.198651538604801559e+01,1.924793435625734901e+02,-1.689824005790746320e+00
-1.983960788041225953e+01,1.937170638219228351e+02,-1.690002816972709709e+00
-1.769303370810981235e+01,1.949552067310030168e+02,-1.690271589032254385e+00
-1.554642684373691885e+01,1.961935370326920065e+02,-1.689969689819626808e+00
-1.339989732963322666e+01,1.974327572920413729e+02,-1.691102753035959694e+00
-1.125470114886284101e+01,1.986696442180574138e+02,-1.690675982370550834e+00
-9.106427617823273479e+00,1.999113078530797054e+02,-1.691360790914138157e+00
-6.961654086783727990e+00,2.011516828129674366e+02,-1.691161442644791180e+00
-4.815823931417131831e+00,2.023926024310538878e+02,-1.691081696106811139e+00
-2.669282451185146954e+00,2.036313553824737426e+02,-1.692124783726270287e+00
-5.235089201455770391e-01,2.048710636756947849e+02,-1.692293393529495704e+00
1.622731918823526742e+00,2.061131826525183897e+02,-1.691589653353075873e+00
3.768562074190116906e+00,2.073537689372715249e+02,-1.692015117622425180e+00
5.912424921627169816e+00,2.085965426146334778e+02,-1.691570756764091188e+00
8.059377085461671086e+00,2.098378282581237499e+02,-1.693256949304796199e+00
1.020407326623204902e+01,2.110770038592743560e+02,-1.693073476697786184e+00
1.235122478880367858e+01,2.123199442033029811e+02,-1.693019520904430086e+00
1.449755494417026647e+01,2.135585751462548671e+02,-1.693093664746260218e+00
1.664109642440226011e+01,2.148006614310080238e+02,-1.693293895029809981e+00
1.879014666444814097e+01,2.160428904501712566e+02,-1.692617608433763854e+00
2.093643216161598275e+01,2.172828427603281796e+02,-1.693061620135123846e+00
2.308461637625806517e+01,2.185224410112095939e+02,-1.692622175138406293e+00
2.523002388189383893e+01,2.197635153298344051e+02,-1.693294962259334513e+00
2.737617540446548148e+01,2.210043902897221813e+02,-1.693075130702188291e+00
2.952283889316540311e+01,2.222430212326740104e+02,-1.692957309157920420e+00
3.167090109933955588e+01,2.234810748253567283e+02,-1.692935627338451932e+00
3.382016266425083018e+01,2.247212057683085789e+02,-1.693003739851236089e+00
3.596810286195705686e+01,2.259563159853182981e+02,-1.693154852307301228e+00
3.811507575173374107e+01,2.271959469282702173e+02,-1.693381749545600501e+00
4.026389394097208196e+01,2.284308458204144756e+02,-1.692676825846640254e+00
4.241174482228086617e+01,2.296674440712959324e+02,-1.693032116999096504e+00
4.456121771205751969e+01,2.309004769380364905e+02,-1.693439334074499092e+00
4.671210128543677342e+01,2.321373758301807584e+02,-1.692889898757079736e+00
4.886206220908511710e+01,2.333714980133187566e+02,-1.693374980068629965e+00
5.101103509886177534e+01,2.346041528885272101e+02,-1.692885532321676267e+00
5.316245136431145824e+01,2.358349983626589221e+02,-1.693412334128532093e+00
5.531400160435731550e+01,2.370652545203930970e+02,-1.693612694955478171e+00
5.746603987827489846e+01,2.382935346103838867e+02,-1.694477162373865253e+00
5.961896810985287942e+01,2.395242907681181350e+02,-1.693996229823267141e+00
6.177153907584089865e+01,2.407512255586472918e+02,-1.694493711366051869e+00
6.392230064075213392e+01,2.419783836401701649e+02,-1.693960116577801989e+00
6.607607096547731373e+01,2.432032410804301037e+02,-1.695052692050631471e+00
6.822906458119615536e+01,2.444272891196133344e+02,-1.694762129319952626e+00
7.038235883817789329e+01,2.456507031842003528e+02,-1.695079272359599543e+00
7.253568578723006510e+01,2.468727751556401415e+02,-1.695328491125461134e+00
7.469128944528854674e+01,2.480950345196887667e+02,-1.695501054297207988e+00
7.684634844514826568e+01,2.493136838413978182e+02,-1.695588501037979201e+00
7.900229740266838974e+01,2.505315891461708873e+02,-1.695582678263003018e+00
8.115574636018850185e+01,2.517500271430144494e+02,-1.697475776580066764e+00
8.331068335158029470e+01,2.529659117218454867e+02,-1.697260364737442240e+00
8.546795367630545570e+01,2.541832843345481194e+02,-1.696929422421697753e+00
8.762272400103059056e+01,2.553974575885137028e+02,-1.698476371255351225e+00
8.977812830035198033e+01,2.566085327662678992e+02,-1.697895103852546272e+00
9.193535396687838102e+01,2.578188519609579430e+02,-1.698180010799824613e+00
9.408880292439850734e+01,2.590326472233913933e+02,-1.698326005438546060e+00
9.624502859092486062e+01,2.602424783842097895e+02,-1.698995213002267413e+00
9.840051024051543038e+01,2.614522648868294254e+02,-1.699183657339617071e+00
1.005561258647022242e+02,2.626614620730516094e+02,-1.698887945130963972e+00
1.027122175566324103e+02,2.638688825502674149e+02,-1.699438614185315943e+00
1.048635564718128990e+02,2.650765590105473279e+02,-1.698833479082412445e+00
1.070190827796021722e+02,2.662820241459619979e+02,-1.699070974103824794e+00
-8.861935921430385577e+01,1.569769272511421434e+02,-1.693536207189024312e+00
-8.646996367479637513e+01,1.581925231548385398e+02,-1.694383386997921237e+00
-8.432115745168636067e+01,1.594059850839387025e+02,-1.694461497502705916e+00
-8.217028584443544048e+01,1.606212923125004579e+02,-1.694771912463054919e+00
-8.002081295465876565e+01,1.618364209082672858e+02,-1.695316562219834511e+00
-7.786818536434371651e+01,1.630516388204315774e+02,-1.694764591201095572e+00
-7.571795649150287488e+01,1.642681661336726506e+02,-1.695119012787207557e+00
-7.356625155091863633e+01,1.654855834045740437e+02,-1.695383361590084625e+00
-7.141459126853312966e+01,1.667043220426805306e+02,-1.694561676546905815e+00
-6.926375235335265756e+01,1.679219713643895204e+02,-1.694658481573855902e+00
-6.711200275456967290e+01,1.691392219686242697e+02,-1.694678763870190563e+00
-6.496136319812632109e+01,1.703623473580766756e+02,-1.694627949973931180e+00
-6.280903624907414695e+01,1.715820859961831104e+02,-1.693845213014383733e+00
-6.065799797515656877e+01,1.728033900184304912e+02,-1.694336777950018913e+00
-5.850901311925159831e+01,1.740278040830175144e+02,-1.694109224923056045e+00
-5.635494215326355061e+01,1.752494087465277346e+02,-1.693836124204265658e+00
-5.420546926348688999e+01,1.764751322121915109e+02,-1.692524669543034932e+00
-5.205355299803724733e+01,1.776983142259709609e+02,-1.693182310078585884e+00
-4.990491344159388376e+01,1.789274156831667995e+02,-1.692816714308344350e+00
-4.775572922695181433e+01,1.801559724821638895e+02,-1.692435732948832650e+00
-4.560581296150214570e+01,1.813815532134175612e+02,-1.692047360863006888e+00
-4.345702746433430974e+01,1.826098659954787991e+02,-1.691659698232432341e+00
-4.130520051528211667e+01,1.838402441616809710e+02,-1.691614244489589192e+00
-3.915759365090922728e+01,1.850723783109472151e+02,-1.690919191861726567e+00
-3.700758806906208775e+01,1.863046671607519329e+02,-1.690582718712894339e+00
-3.485985919622128648e+01,1.875361673354219931e+02,-1.691279616205157099e+00
-3.271175233184838760e+01,1.887688341767587019e+02,-1.690684581800157460e+00
-3.056327944207169978e+01,1.900028670434992364e+02,-1.689805513121467540e+00
-2.841591659463465547e+01,1.912387093113165122e+02,-1.689650135696607824e+00
-2.626744370485798541e+01,1.924727661103136143e+02,-1.689559298095139495e+00
-2.412124752408761097e+01,1.937093197029963392e+02,-1.689540267975951915e+00
-2.197156330944552849e+01,1.949459626120764995e+02,-1.689600029219397781e+00
-1.982471242813675971e+01,1.961835608629579326e+02,-1.689745246981631865e+00
-1.768024829817397503e+01,1.974207811223072611e+02,-1.689982234169445929e+00
-1.553062070785892068e+01,1.986601233901245394e+02,-1.690983586160681895e+00
-1.338387986888980130e+01,1.998999536918135220e+02,-1.690754817254746856e+00
-1.123933838865783486e+01,2.011410399765667023e+02,-1.691300998996445371e+00
-9.093308874554116628e+00,2.023778822443839545e+02,-1.690960067174377635e+00
-6.945901368918330654e+00,2.036196232296754545e+02,-1.690736130952593230e+00
-4.799839162744175880e+00,2.048584328054223249e+02,-1.690632784250980736e+00
-2.653309648640464591e+00,2.060983851155792479e+02,-1.691653086146189144e+00
-5.071134678700986997e-01,2.073428254596078659e+02,-1.691799543720663657e+00
1.639082712900273187e+00,2.085810457189571991e+02,-1.692074097442737290e+00
3.786201543401460423e+00,2.098226200375820554e+02,-1.692478109149014642e+00
5.931507766511472823e+00,2.110656496980082011e+02,-1.692012352688260224e+00
8.076272537737166246e+00,2.123049919658254510e+02,-1.692677007273682976e+00
1.022332277778302156e+01,2.135458222675144100e+02,-1.693471653577983238e+00
1.236957558288043657e+01,2.147884739364085078e+02,-1.693395272592823853e+00
1.451514975518287365e+01,2.160292595798987634e+02,-1.693446247261592097e+00
1.666025661955574932e+01,2.172706345397865277e+02,-1.692622366881463947e+00
1.880819681726199022e+01,2.185112981748088430e+02,-1.692920834257966467e+00
2.095571436523741582e+01,2.197525391601003264e+02,-1.693338275582449315e+00
2.310228853753985234e+01,2.209926581369239500e+02,-1.692870752990281780e+00
2.525148471831022690e+01,2.222341224132091213e+02,-1.692513779745126401e+00
2.739651423241394568e+01,2.234712980143597463e+02,-1.693262337982483601e+00
2.954312109678683029e+01,2.247120509657795253e+02,-1.693110898933798403e+00
3.169176065323017966e+01,2.259493485753980906e+02,-1.693053445540920521e+00
3.384111153453893195e+01,2.271885688347474570e+02,-1.693083497359591627e+00
3.598876305711063850e+01,2.284235123850905040e+02,-1.693194137640000152e+00
3.813715859661809304e+01,2.296647206783115962e+02,-1.693378042462321709e+00
4.028707486206776167e+01,2.309004975619879190e+02,-1.692627511795598672e+00
4.243439305130606698e+01,2.321354411123309944e+02,-1.692934502339356717e+00
4.458477662468527569e+01,2.333712953462765256e+02,-1.693290661999048652e+00
4.673553818959651807e+01,2.346041615463504115e+02,-1.692687365838801972e+00
4.888446642117447283e+01,2.358359177040846077e+02,-1.693115753348033437e+00
5.103626067815618939e+01,2.370706618956905629e+02,-1.692566766852363846e+00
5.318640023459953881e+01,2.383020280957643990e+02,-1.693031190893891091e+00
5.533761714131208009e+01,2.395312188693577582e+02,-1.693499692401335466e+00
5.748939943216551995e+01,2.407604303688931680e+02,-1.693296194800169241e+00
5.964384838968562264e+01,2.419891538345569870e+02,-1.694411252543295943e+00
6.179546401387242582e+01,2.432157018737401870e+02,-1.693835425874166800e+00
6.394722557878367297e+01,2.444444133732756654e+02,-1.694225988966385765e+00
6.610073116063078658e+01,2.456692173955229919e+02,-1.693573637916930386e+00
6.825322477634965423e+01,2.468922207765075143e+02,-1.694869198404021171e+00
7.040767373386977113e+01,2.481157241574919681e+02,-1.695103666155504563e+00
7.256185474219741138e+01,2.493371382220790053e+02,-1.695268246709259019e+00
7.471733639178796693e+01,2.505572995099163052e+02,-1.696354394283676958e+00
7.687294004984646278e+01,2.517771601564907087e+02,-1.696353849580299000e+00
7.902606764016148588e+01,2.529956428115330027e+02,-1.696258676345535621e+00
8.118312664002125700e+01,2.542149587999086577e+02,-1.697061296524061902e+00
8.333712025574008919e+01,2.554268106866691426e+02,-1.696754523842910478e+00
8.549181323019608669e+01,2.566444273163077128e+02,-1.697331595672447291e+00
8.765055962266465883e+01,2.578562018527989608e+02,-1.697452869684973109e+00
8.980323187117842565e+01,2.590715864316300099e+02,-1.698112518506913693e+00
9.196099022977529103e+01,2.602848936601917558e+02,-1.698305222236429657e+00
9.411601653756459029e+01,2.614942902051510032e+02,-1.698359525374714574e+00
9.626822147814885966e+01,2.627042880326360432e+02,-1.698271191396264257e+00
9.842494714467527217e+01,2.639143185521915598e+02,-1.698036554860885117e+00
1.005791074270607623e+02,2.651221497130098328e+02,-1.697985870981501000e+00
1.027354997602538447e+02,2.663292041648219310e+02,-1.698449995906820220e+00
1.048876720087676375e+02,2.675383240007748782e+02,-1.698760397656623455e+00
1.070417429747556781e+02,2.687470658451957206e+02,-1.697915830993056430e+00
-9.076263280422774926e+01,1.582225429196606683e+02,-1.694209849537520851e+00
-8.861464794832279779e+01,1.594372488656966880e+02,-1.694105271227827947e+00
-8.646289834953979891e+01,1.606495234021880094e+02,-1.694561431442939581e+00
-8.431086007562221596e+01,1.618649406730894214e+02,-1.694579432896518023e+00
-8.216134252764680923e+01,1.630795692688562326e+02,-1.695160941963820944e+00
-8.000901557859462798e+01,1.642949985058859568e+02,-1.694641514167000151e+00
-7.785928670575380295e+01,1.655112371439924175e+02,-1.695023916992778767e+00
-7.570576039796451084e+01,1.667267437312913216e+02,-1.695311450091381289e+00
-7.355757618332242487e+01,1.679423723270581377e+02,-1.694507929584500472e+00
-7.140444859300737335e+01,1.691625216487671253e+02,-1.694617669888727418e+00
-6.925187762701933991e+01,1.703820816540786325e+02,-1.694645463139152541e+00
-6.710319341237723734e+01,1.716011536255184353e+02,-1.694596556309081237e+00
-6.494886646332507496e+01,1.728195589302915494e+02,-1.695476626132600861e+00
-6.279860489841379234e+01,1.740404522689364057e+02,-1.694625085280354382e+00
-6.064636726575910330e+01,1.752616789409145497e+02,-1.694048386581957999e+00
-5.849573967544403530e+01,1.764864263388349173e+02,-1.693753325430999768e+00
-5.634468943539817332e+01,1.777107510870244198e+02,-1.694080340517076566e+00
-5.419330586201896693e+01,1.789350104510730546e+02,-1.693036813037188226e+00
-5.204275562197310023e+01,1.801605345579997390e+02,-1.692630364545959942e+00
-4.989183935652346236e+01,1.813851152892533776e+02,-1.692868820277235287e+00
-4.774534253449019161e+01,1.826134400374429276e+02,-1.691760171441892169e+00
-4.559152755156630832e+01,1.838441961951771191e+02,-1.692312536678237223e+00
-4.344234333692421046e+01,1.850727529941742375e+02,-1.691867456168695938e+00
-4.129328113075005291e+01,1.863035865021776374e+02,-1.691433185273030659e+00
-3.914353153196707780e+01,1.875340986429760051e+02,-1.691017987863977723e+00
-3.699459133426083923e+01,1.887685421933190355e+02,-1.690630096219344125e+00
-3.484513041061246241e+01,1.899988876674507310e+02,-1.691277670991843562e+00
-3.269801158011129161e+01,1.912352419013963072e+02,-1.690302094777701880e+00
-3.054899403213585529e+01,1.924655100252587943e+02,-1.689711266137221557e+00
-2.839894379208999098e+01,1.937013642592043823e+02,-1.689512894251819830e+00
-2.625435765365925889e+01,1.949384625100857704e+02,-1.690381127732520916e+00
-2.410440869613914217e+01,1.961749387524993153e+02,-1.690323184424482150e+00
-2.195753388257381644e+01,1.974123583705857925e+02,-1.690345982380926815e+00
-1.981047167639967199e+01,1.986488585452558482e+02,-1.690456105507832874e+00
