# Rx, Ry, d
4.434119614025343026e+01,8.052146374972926424e+01,1.692307114881728802e+00
4.648441310804955862e+01,8.176469412774176249e+01,1.692369141331434790e+00
-2.399418182193479154e+01,4.293192631164100703e+01,1.697173448036811250e+00
-2.187053579177900531e+01,4.418919814153783676e+01,1.696953452183860955e+00
-1.974634510342450611e+01,4.544805608151772702e+01,1.696514051286164504e+00
-1.761910099705735888e+01,4.670853602996555765e+01,1.696858552627224404e+00
-1.549580026636320440e+01,4.796816191913789140e+01,1.696991913370887728e+00
-1.336880017693193246e+01,4.922642178290644210e+01,1.696920702883541354e+00
-1.124038940389815622e+01,5.048594638955298564e+01,1.696653052579626175e+00
-9.110234613928495762e+00,5.174129556971902844e+01,1.696198593677366917e+00
-6.984133241971465900e+00,5.299960009168631103e+01,1.695568383345475105e+00
-4.854356443533883514e+00,5.425766935653160772e+01,1.695774819811705525e+00
-2.724046953025840434e+00,5.551377451976177468e+01,1.695831547089878377e+00
-5.943148127870069297e-01,5.676961173379951475e+01,1.694753350062567776e+00
1.540104720060674337e+00,5.802446091396553385e+01,1.694556040731568958e+00
3.671259510030322470e+00,5.927947676079823935e+01,1.695256336516834494e+00
5.807833743416381367e+00,6.053508192402839683e+01,1.694871731546333748e+00
7.942797934462794807e+00,6.178583302798306676e+01,1.694420361933717922e+00
1.007655080064379582e+01,6.303968220814908108e+01,1.693920866087386790e+00
1.221379170069650399e+01,6.429088865390501439e+01,1.694392241133140020e+00
1.434921123354418171e+01,6.554209509966095482e+01,1.693853696562805711e+00
1.648997285953906911e+01,6.679209022055148637e+01,1.694324506242787187e+00
1.862733576805971936e+01,6.804075200810866875e+01,1.692823859929243113e+00
2.076660936018288695e+01,6.928828302738405398e+01,1.693370715440456031e+00
2.290554961897271369e+01,7.053521276413368923e+01,1.692983652631878444e+00
2.504958795397390148e+01,7.178235382574871437e+01,1.692680730305364589e+00
2.718802821276374360e+01,7.302884018682536293e+01,1.693479347161347404e+00
2.933177787263032954e+01,7.427581458177373008e+01,1.693396107871352640e+00
3.147481620763151611e+01,7.552195564338875045e+01,1.692446695308502669e+00
3.361923253416478730e+01,7.676528730392701050e+01,1.691645749925896114e+00
3.575994950196092503e+01,7.800956234013825963e+01,1.692006757217250801e+00
3.790269916182751331e+01,7.925256066734321792e+01,1.691541944131499164e+00
4.004798151376457582e+01,8.049496967815066739e+01,1.692262185243502914e+00
4.219239784029782214e+01,8.173863467202225763e+01,1.692176919407361479e+00
4.433722485043361417e+01,8.298043364049009085e+01,1.692294077537398467e+00
4.648205186056939198e+01,8.422363132643214101e+01,1.691620022075569496e+00
4.862745622097435927e+01,8.546543029489994581e+01,1.692159498613310831e+00
-2.401203665678614030e+01,4.540550303842704949e+01,1.697421667552946767e+00
-2.188835793455992373e+01,4.666378362813775738e+01,1.697102590557942436e+00
-1.976131318692989680e+01,4.792260887604720665e+01,1.696572652991499730e+00
-1.763567912290241324e+01,4.918123476521953563e+01,1.696835949566444457e+00
-1.551087839220824982e+01,5.043990531259061072e+01,1.695898194038774287e+00
-1.338267894403985814e+01,5.169881987689753799e+01,1.695766675405134594e+00
-1.125472351280733818e+01,5.295524640733273003e+01,1.696450201829717841e+00
-9.125390090042719393e+00,5.421217293776794577e+01,1.695959032734109861e+00
-6.996491283137205919e+00,5.547029882694027947e+01,1.696304799575664823e+00
-4.866336493167588095e+00,5.672862407484973346e+01,1.695500415927969629e+00
-2.736637044999170154e+00,5.798194056294530441e+01,1.694559977560172515e+00
-6.045508454848366187e-01,5.923812307644465847e+01,1.695498653289766233e+00
1.529047320157788548e+00,6.049388294021321144e+01,1.695332567455208661e+00
3.663844844537534229e+00,6.174674408650751189e+01,1.695078674919988204e+00
5.796898351981410791e+00,6.300089390793643673e+01,1.693754629577884252e+00
7.934594593835407217e+00,6.425255569549361212e+01,1.694378647379792824e+00
1.007063613515101075e+01,6.550383949151871832e+01,1.693969364945171918e+00
1.220575502673579571e+01,6.675534657853754084e+01,1.693545694855596695e+00
1.434175190985266113e+01,6.800579704122934288e+01,1.693126678753824166e+00
1.648168020251420884e+01,6.925474750392112355e+01,1.692731339388944489e+00
1.861992110256693067e+01,7.050264454860030128e+01,1.693378532756530719e+00
2.076113807036307790e+01,7.175036296048450879e+01,1.693086801482085901e+00
2.290227768789003449e+01,7.299688201363160545e+01,1.692874230586561168e+00
2.504299465568618288e+01,7.424655576731709061e+01,1.692758306754369224e+00
2.718454495681564254e+01,7.549154212839374622e+01,1.691755782197215785e+00
2.932659525794511524e+01,7.673566246406662117e+01,1.691882544171527725e+00
3.146984491781171300e+01,7.798159220081625165e+01,1.692153491163454149e+00
3.361252919353740509e+01,7.922367984441865474e+01,1.691582416703758751e+00
3.575605556241031735e+01,8.046724355576448318e+01,1.692181901715777315e+00
3.789898385507185452e+01,8.171048589990529365e+01,1.691963216233453693e+00
4.004276620700890277e+01,8.295345153503977542e+01,1.691936231253800438e+00
4.218779257588178666e+01,8.419690520404596157e+01,1.692109341409529621e+00
4.433261958601759289e+01,8.543976955665469575e+01,1.692489399063657585e+00
4.647864595489050288e+01,8.668255655899422152e+01,1.692081660339280758e+00
4.862315159782122720e+01,8.792473351899410261e+01,1.691889743505115007e+00
5.076810061642493110e+01,8.916698782926319211e+01,1.691915600041517864e+00
-2.614969542864605856e+01,4.662355195225212157e+01,1.695833184604143229e+00
-2.402796008209281453e+01,4.787864514935400706e+01,1.695627959020275632e+00
-2.190299268473196648e+01,4.913866975600056008e+01,1.696217548956313825e+00
-1.977640327890322069e+01,5.039737299544209037e+01,1.695605192038529552e+00
-1.765146857361284205e+01,5.165381149200559463e+01,1.695795748498980515e+00
-1.552317980904699368e+01,5.291123802244080565e+01,1.695795663786310969e+00
-1.339576903601319380e+01,5.416927459521565424e+01,1.695612918749720643e+00
-1.126644757937687835e+01,5.542855518492635980e+01,1.696256967781571534e+00
-9.137370139676393777e+00,5.668370500635524678e+01,1.695738665397909850e+00
-7.007471332770909278e+00,5.794058687859173773e+01,1.695070181826253686e+00
-4.877938551269163092e+00,5.919616810956532049e+01,1.695264908255654568e+00
-2.744629060761146544e+00,6.045193993946217148e+01,1.695337352484613369e+00
-6.141855956569131081e-01,6.170563441908981162e+01,1.695303025777284089e+00
1.519689278992050419e+00,6.296069492412124902e+01,1.694178321806969478e+00
3.652576119769254337e+00,6.421455607041555425e+01,1.693980388627641220e+00
5.789272361623232221e+00,6.546488452463940177e+01,1.693726994668646180e+00
7.925025227804234795e+00,6.671873370480541610e+01,1.694436389794456765e+00
1.006255480299156169e+01,6.797010681722802872e+01,1.694127162509914131e+00
1.220078373691598017e+01,6.922069125451604066e+01,1.692818094421634223e+00
1.433570326976366260e+01,7.046860902513736846e+01,1.692528013087788663e+00
1.647531019522014972e+01,7.171687209522032447e+01,1.693275644401282420e+00
1.861516113761252811e+01,7.296422448170075370e+01,1.693079465655191518e+00
2.075633344720992923e+01,7.421377622691831277e+01,1.692957560434284581e+00
2.289677370599975958e+01,7.546057198907170971e+01,1.692927476462503078e+00
2.503657999019338831e+01,7.670478164114206265e+01,1.692006087513539425e+00
2.717899631672663574e+01,7.795242270275709018e+01,1.692209460460324166e+00
2.932365666019574846e+01,7.919699838023122140e+01,1.691552728499515768e+00
3.146625161952397320e+01,8.044024072437201767e+01,1.692049971539352882e+00
3.360850127939055199e+01,8.168195037644235867e+01,1.691714104683754938e+00
3.575275093925716163e+01,8.292754677985864475e+01,1.691556775682893088e+00
3.789624461605961869e+01,8.417107779913403931e+01,1.691588272150955641e+00
4.004082760925955853e+01,8.541445411787101705e+01,1.691817439276158686e+00
4.218444329452992037e+01,8.665704176147346516e+01,1.692251608666695661e+00
4.432935962106316907e+01,8.789875141354379195e+01,1.691896538889998469e+00
4.647393064813483221e+01,8.913983905714621869e+01,1.691756368171963842e+00
4.861992432493727279e+01,9.038126003408196141e+01,1.691833579628507556e+00
5.076611736047684076e+01,9.162409169462023328e+01,1.692128979304561298e+00
5.291056637908056359e+01,9.286578938056227628e+01,1.691641687196277166e+00
-2.616606222962570882e+01,4.909686072984575134e+01,1.696111120219565782e+00
-2.404274953280325988e+01,5.035577529415267151e+01,1.695813940935289255e+00
-2.191566012697450105e+01,5.161327917485707673e+01,1.696320041790930544e+00
-1.978787136240863731e+01,5.286999438042687416e+01,1.695633433375181243e+00
-1.766223729838113954e+01,5.412828693626588006e+01,1.695759718283436746e+00
-1.553602588408446117e+01,5.538582350904073337e+01,1.695706047632023372e+00
-1.340570442744815161e+01,5.664179469767467623e+01,1.695481065350782357e+00
-1.127921630414515697e+01,5.789947721117403745e+01,1.695094840686077520e+00
-9.148394847508852123e+00,5.915615972467338679e+01,1.694558789438286084e+00
-7.017996040603332375e+00,6.041166360537778957e+01,1.694885584545756219e+00
-4.887918600902857236e+00,6.166614676014003038e+01,1.695089056710398223e+00
-2.755698426792327904e+00,6.292140662390857386e+01,1.695184085837825094e+00
-6.212788939446395320e-01,6.417592247074126988e+01,1.694186484136747106e+00
1.514229955300507635e+00,6.542828361703557505e+01,1.694112871787513130e+00
3.645738804545662237e+00,6.668164476332988500e+01,1.693980546147822563e+00
5.783101713066296945e+00,6.793330655088708170e+01,1.693807345514237284e+00
7.919476587715228000e+00,6.918459034691218790e+01,1.692611508500819317e+00
1.005585146236416172e+01,7.043423140852723918e+01,1.693411530130638054e+00
1.219204770421816164e+01,7.168327118761648364e+01,1.693226015761823078e+00
1.433148796300799432e+01,7.293379900057747989e+01,1.693073533987032420e+00
1.646905023026576131e+01,7.418049668651953255e+01,1.692972469653540868e+00
1.860836848058766790e+01,7.542892642326914654e+01,1.692940878150570372e+00
2.075128480712093193e+01,7.667518949335210721e+01,1.691996342101000694e+00
2.289383510825039636e+01,7.792224123856966855e+01,1.692155831576233282e+00
2.503318605064275815e+01,7.916599554883875101e+01,1.692435568925953371e+00
2.717639105231062402e+01,8.041242528558836966e+01,1.691850899278986686e+00
2.931815267830549487e+01,8.165604562126124222e+01,1.692416167727690102e+00
3.146156900483873997e+01,8.290037728179949283e+01,1.692144604156693433e+00
3.360656268164120064e+01,8.414261962594029853e+01,1.692048216617668466e+00
3.574799097430275197e+01,8.538912671295911139e+01,1.692137694085700472e+00
3.789131798443855104e+01,8.662939298935647514e+01,1.692422319360177285e+00
4.003743366970891771e+01,8.787069195782429176e+01,1.691909892794543735e+00
4.218109401317803275e+01,8.911451165223427040e+01,1.691606667455339164e+00
4.432720969844840653e+01,9.035581062070211544e+01,1.691517296222375011e+00
4.647124803344959076e+01,9.159757689709947215e+01,1.691644791249284019e+00
4.861540837691871531e+01,9.284210791637485727e+01,1.691990496107850239e+00
5.076055675425956082e+01,9.408243957691313142e+01,1.691554070841117197e+00
5.290401773899154847e+01,9.532460457078472871e+01,1.692333490050134337e+00
5.504881205705688529e+01,9.656643623132299581e+01,1.692325054038047449e+00
-2.830375369355605031e+01,5.031460900240793421e+01,1.694573093403471065e+00
-2.617939633853487180e+01,5.157047014870224899e+01,1.695382652217083397e+00
-2.405538428297531439e+01,5.282899475534882328e+01,1.695001089015765627e+00
-2.193099423588367358e+01,5.408679927731608927e+01,1.695431570307881275e+00
-1.980437213798449037e+01,5.534389247441797721e+01,1.694678858250233011e+00
-1.767483935648275306e+01,5.660214037205823701e+01,1.694749273553088464e+00
-1.554733926705148939e+01,5.785868891096137645e+01,1.694650646007566097e+00
-1.341710712681264717e+01,5.911557078319784608e+01,1.695392253019428752e+00
-1.128719635377885133e+01,6.036976526282549571e+01,1.694984746627062222e+00
-9.158874897142530003e+00,6.162506978479277109e+01,1.695440069571440000e+00
-7.026077372762768114e+00,6.288315101576636579e+01,1.694771361071477189e+00
-4.896666599728988878e+00,6.413630083719527875e+01,1.693992853038706281e+00
-2.762690442554287529e+00,6.539073933375877345e+01,1.694119757540039295e+00
-6.289822345720107455e-01,6.664335646311722883e+01,1.694168146385907292e+00
1.503693281339788079e+00,6.789600628454613229e+01,1.694154823782799690e+00
3.638124780315750595e+00,6.914816807210333138e+01,1.694097193043621941e+00
5.775654355503071713e+00,7.039954118452592979e+01,1.693013118395996441e+00
7.914427947626233362e+00,7.165173566415357698e+01,1.692920782967229032e+00
1.004871350587769463e+01,7.289862074270445191e+01,1.692838544054860783e+00
1.218898709800087410e+01,7.414821714612074288e+01,1.692784786813323228e+00
1.432659402345736765e+01,7.539596825007539849e+01,1.692777777499999914e+00
1.646553428224721571e+01,7.664289798682503374e+01,1.691835517427888513e+00
1.860553992517796118e+01,7.789067302303627116e+01,1.691975598767019973e+00
2.074834620937156160e+01,7.913685874285005184e+01,1.692215063322884960e+00
2.288877450203310104e+01,8.038114574518958477e+01,1.691570265397402517e+00
2.503206882009844136e+01,8.162575411473414988e+01,1.692056739806658827e+00
2.717374112969585553e+01,8.287119581761207598e+01,1.691689076089978316e+00
2.931608010595993008e+01,8.411463752048997833e+01,1.692480799897162491e+00
3.145757378276236338e+01,8.535950187309869364e+01,1.692444262485312434e+00
3.360199010929562036e+01,8.660316686697029809e+01,1.691590539193986276e+00
3.574570707709175821e+01,8.784428720264317292e+01,1.691929337698012459e+00
3.789036742056089224e+01,8.908670817957892041e+01,1.692468916761589171e+00
4.003469443069666767e+01,9.033095052371970723e+01,1.692216016136016465e+00
4.217853340696074582e+01,9.157212748371959776e+01,1.692175798157060207e+00
4.432177110069905979e+01,9.281388179398868488e+01,1.692351801507283149e+00
4.646784212777068745e+01,9.405650212966156687e+01,1.691745907514393465e+00
4.861349050511151404e+01,9.529812246533442988e+01,1.692358319259417376e+00
5.075840683164478406e+01,9.653983211740474246e+01,1.692187553669169509e+00
5.290215649151139132e+01,9.778109839380213941e+01,1.692230446666741939e+00
5.504727217678175322e+01,9.902412941307750316e+01,1.692482171352392983e+00
5.718961115304583842e+01,1.002675711159554197e+02,1.691936269086074418e+00
-2.831796579399731328e+01,5.278827504559146178e+01,1.694944477745565115e+00
-2.619079903789936736e+01,5.404697828503299206e+01,1.694668962326582706e+00
-2.406649830720521166e+01,5.530293750753864401e+01,1.695210585432579409e+00
-2.193981958497900209e+01,5.656073006337764042e+01,1.694573272807483155e+00
-1.981453082041312186e+01,5.781848992714619584e+01,1.694762515724391960e+00
-1.768490872251392076e+01,5.907524979091473938e+01,1.694785327820226506e+00
-1.555475393254427452e+01,6.033093230441409105e+01,1.694650189756550018e+00
-1.342700982617714089e+01,6.158674879250965972e+01,1.695366982137173295e+00
-1.129768836954082190e+01,6.284138664781028183e+01,1.694946907205058473e+00
-9.164468195430279351e+00,6.409597984491215072e+01,1.694402399928937264e+00
-7.037390755729815872e+00,6.535079633300773594e+01,1.693747029173173324e+00
-4.904459256753836094e+00,6.660555619677627703e+01,1.693995389722130263e+00
-2.770039723906172480e+00,6.786007204360895173e+01,1.694162986002060833e+00
-6.368522418660668150e-01,6.911107913062777186e+01,1.694266108408697180e+00
1.498522632782864461e+00,7.036302959331955265e+01,1.693321703206842388e+00
3.635218874636846120e+00,7.161369138087675879e+01,1.693347237018869800e+00
5.770549091087032956e+00,7.286580851023521177e+01,1.693360556961716723e+00
7.906745332941023996e+00,7.411484828932447044e+01,1.693379747526397194e+00
1.004635225839752444e+01,7.536311135940742645e+01,1.693422985320000462e+00
1.218321516691817408e+01,7.661315113849670411e+01,1.692508392807335893e+00
1.432291140877214097e+01,7.785810480750289742e+01,1.691653892197754194e+00
1.646264034269657728e+01,7.910573390298964114e+01,1.691877060622124063e+00
1.860306863535813804e+01,8.035275295613674018e+01,1.692194987735446743e+00
