# Rx, Ry, d
-1.807069022453991280e+01,3.970309987277830999e+01,-1.695213692127790051e+00
-1.591645534595860489e+01,4.090998596205069049e+01,-1.695431311679289399e+00
-1.376622046737730365e+01,4.211787205132305445e+01,-1.695287323387109524e+00
-1.161298558879600229e+01,4.332975814059543040e+01,-1.693809284566915263e+00
-9.462750710214699268e+00,4.453864422986780625e+01,-1.694032801280167977e+00
-7.317515831633398804e+00,4.574553031914017254e+01,-1.694000814332617955e+00
-5.170280953052096784e+00,4.695641640841254372e+01,-1.693762739233783510e+00
-3.023046074470794320e+00,4.816630249768492433e+01,-1.694373476585826044e+00
-8.758111958894926330e-01,4.937718858695729551e+01,-1.692892311845161535e+00
1.268423682691809162e+00,5.058907467622966436e+01,-1.693381725516773351e+00
3.411658561273111179e+00,5.180196076550203799e+01,-1.692906136559541252e+00
5.560893439854412534e+00,5.301584685477441639e+01,-1.692530603068432393e+00
7.703128318435714661e+00,5.423373294404678546e+01,-1.692319505131780533e+00
9.847363197017022785e+00,5.544561903331914721e+01,-1.692335235123273440e+00
1.198459807559832591e+01,5.666250512259152572e+01,-1.691636920571776725e+00
1.412983295417962637e+01,5.787839121186389946e+01,-1.692279204159840234e+00
1.627006783276092605e+01,5.909227730113627075e+01,-1.692311104344688344e+00
1.840930271134222806e+01,6.031216339040864938e+01,-1.691774978593564738e+00
2.054953758992353130e+01,6.152704947968101123e+01,-1.691705609306645375e+00
2.269377246850483232e+01,6.274793556895339464e+01,-1.692129430201449569e+00
2.482700734708613410e+01,6.396682165822575428e+01,-1.692063908296030261e+00
2.696924222566743268e+01,6.518470774749812335e+01,-1.691517093703785113e+00
2.910947710424873947e+01,6.639859383677050175e+01,-1.692487346295604933e+00
3.124871198283003793e+01,6.761847992604286617e+01,-1.691963244954656664e+00
3.338894686141134116e+01,6.883336601531524934e+01,-1.692923681708140338e+00
3.553118173999263973e+01,7.005125210458763263e+01,-1.693338139533652420e+00
3.766841661857394286e+01,7.126713819385999216e+01,-1.693167149171042496e+00
3.981065149715524853e+01,7.248502428313236123e+01,-1.694362916889159409e+00
4.195588637573654722e+01,7.370091037240474918e+01,-1.693870111924422384e+00
-2.235079873302228393e+01,3.975156274242072385e+01,-1.693870111924422828e+00
-2.019656385444098134e+01,4.095744883169309958e+01,-1.693671458517847839e+00
-1.804932897585967666e+01,4.216833492096547786e+01,-1.694108811098375300e+00
-1.589509409727837230e+01,4.337422101023784649e+01,-1.694196611683288944e+00
-1.374485921869707106e+01,4.458310709951022233e+01,-1.693958009534910047e+00
-1.159762434011576993e+01,4.579299318878258163e+01,-1.694424390493171062e+00
-9.446389461534467458e+00,4.700187927805496457e+01,-1.693634741462095583e+00
-7.299154582953166326e+00,4.821276536732734286e+01,-1.692634862257109241e+00
-5.151919704371864306e+00,4.942265145659970216e+01,-1.693476439938430556e+00
-3.004684825790562730e+00,5.063353754587207334e+01,-1.693216003387849389e+00
-8.594499472092610448e-01,5.184942363514445418e+01,-1.692913778182202567e+00
1.284784931372040973e+00,5.306130972441682303e+01,-1.692632463733423132e+00
3.432019809953342548e+00,5.427219581368919421e+01,-1.692435956165871280e+00
5.572254688534644451e+00,5.548608190296156550e+01,-1.692388041458343872e+00
7.716489567115953463e+00,5.669896799223394623e+01,-1.691551083970635583e+00
9.860724445697254481e+00,5.791985408150631542e+01,-1.691984735591492761e+00
1.200095932427855594e+01,5.913474017077869149e+01,-1.691744690383925720e+00
1.414319420285985807e+01,6.035262626005106057e+01,-1.691881508771789999e+00
1.628342908144115952e+01,6.156651234932343897e+01,-1.692439534023883585e+00
1.842566396002245810e+01,6.278439843859580094e+01,-1.692455922072667374e+00
2.056489883860376722e+01,6.400428452786817957e+01,-1.691959803586415179e+00
2.270513371718506335e+01,6.521917061714053432e+01,-1.691971594735931950e+00
2.484336859576636414e+01,6.643905670641291294e+01,-1.691502470306559536e+00
2.698560347434766982e+01,6.765694279568529623e+01,-1.691554009755528831e+00
2.912783835292896839e+01,6.887482888495766531e+01,-1.692118023561217210e+00
3.126707323151027396e+01,7.009471497423004394e+01,-1.693176563815809610e+00
3.340730811009157009e+01,7.130860106350240812e+01,-1.692702119540154371e+00
3.554954298867287577e+01,7.252648715277477720e+01,-1.692657993714693498e+00
3.768677786725417889e+01,7.374337324204715571e+01,-1.693998855588844332e+00
3.983001274583548224e+01,7.495525933131952456e+01,-1.693671458517847395e+00
4.197224762441677370e+01,7.617314542059190785e+01,-1.694615510443265638e+00
4.411848250299807717e+01,7.738903150986428159e+01,-1.694764681240142679e+00
-2.233343748434205267e+01,4.220879779060788906e+01,-1.694362916889159854e+00
-2.018420260576074554e+01,4.342268387988025324e+01,-1.693998855588844554e+00
-1.802996772717944651e+01,4.462956996915263375e+01,-1.694297982390175372e+00
-1.587973284859813994e+01,4.583745605842500481e+01,-1.694279052945969699e+00
-1.373249797001684058e+01,4.704834214769737599e+01,-1.693969213598576884e+00
-1.158126309143553812e+01,4.825722823696975183e+01,-1.693403446648601429e+00
-9.431028212854236870e+00,4.946511432624211579e+01,-1.692623857064571080e+00
-7.286793334272934963e+00,5.067800041551448942e+01,-1.692678814349700023e+00
-5.139558455691632943e+00,5.188788650478686293e+01,-1.692621966059116634e+00
-2.990323577110331588e+00,5.310177259405923422e+01,-1.692511141925916007e+00
-8.450886985290295694e-01,5.431765868333160796e+01,-1.692407169660453237e+00
1.302146180052272451e+00,5.552854477260398625e+01,-1.692372625194602742e+00
3.446381058633574579e+00,5.674043086187635510e+01,-1.692470541418894081e+00
5.588615937214882479e+00,5.795831695114873128e+01,-1.691763100281269416e+00
7.732850815796184385e+00,5.917120304042109069e+01,-1.692310333466074734e+00
9.875085694377485623e+00,6.038908912969348108e+01,-1.692168856744036276e+00
1.201532057295878886e+01,6.160297521896585238e+01,-1.692390662480623975e+00
1.415955545154008988e+01,6.282486130823821213e+01,-1.692021993722616635e+00
1.629979033012138956e+01,6.403874739751057632e+01,-1.692102321770811990e+00
1.843902520870269157e+01,6.525863348678296916e+01,-1.691663447219045047e+00
2.058126008728399370e+01,6.647651957605532402e+01,-1.691728742132191599e+00
2.272349496586529227e+01,6.769440566532769310e+01,-1.692312548392014504e+00
2.485972984444660128e+01,6.891129175460008582e+01,-1.692419744309284990e+00
2.700196472302789985e+01,7.012917784387245490e+01,-1.692045488438716605e+00
2.914119960160920542e+01,7.134906393314481932e+01,-1.693175146199393799e+00
3.128543448019050288e+01,7.256995002241718851e+01,-1.692784401460336374e+00
3.342566935877179901e+01,7.378483611168957168e+01,-1.692839551763464678e+00
3.556490423735310458e+01,7.500472220096193610e+01,-1.694297982390174928e+00
3.770813911593440793e+01,7.621660829023431916e+01,-1.694108811098374856e+00
3.985437399451571139e+01,7.743249437950667868e+01,-1.695213692127789606e+00
4.199460887309700752e+01,7.864738046877906186e+01,-1.694547765053571187e+00
4.413784375167831087e+01,7.985926655805143071e+01,-1.696040731318599004e+00
4.628207863025961188e+01,8.107215264732380433e+01,-1.695618038845269737e+00
-2.446831111424312155e+01,4.346414674952266921e+01,-1.693352630471449460e+00
-2.231407623566181897e+01,4.467003283879504494e+01,-1.693167149171042718e+00
-2.016684135708051429e+01,4.588091892806741612e+01,-1.692657993714693720e+00
-1.801360647849921293e+01,4.709280501733978497e+01,-1.692839551763464900e+00
-1.586137159991790924e+01,4.830469110661216092e+01,-1.692734722512395873e+00
-1.371413672133660810e+01,4.951557719588453210e+01,-1.693374444704950355e+00
-1.156390184275530686e+01,5.072346328515689606e+01,-1.692797060869985382e+00
-9.412666964174006168e+00,5.193234937442927901e+01,-1.693047530028596759e+00
-7.269432085592703707e+00,5.314423546370165496e+01,-1.693176504028054863e+00
-5.122197207011401687e+00,5.435512155297401904e+01,-1.692239285282795880e+00
-2.972962328430099888e+00,5.556900764224639744e+01,-1.692294685988490865e+00
-8.317274498487978729e-01,5.678289373151876873e+01,-1.692403810781237583e+00
1.317507428732503927e+00,5.799677982079114003e+01,-1.691628786303813525e+00
3.462742307313813050e+00,5.921266591006351376e+01,-1.692031462186409430e+00
5.602977185895114509e+00,6.042755199933588273e+01,-1.691672108530418273e+00
7.749212064476416195e+00,6.164343808860826357e+01,-1.690608135089584296e+00
9.887446943057717874e+00,6.286332417788063509e+01,-1.690892856970890312e+00
1.203168182163901889e+01,6.407521026715301105e+01,-1.690574330834876626e+00
1.417391670022032102e+01,6.529309635642536591e+01,-1.690694284277302950e+00
1.631315157880162303e+01,6.651298244569774454e+01,-1.691287159345535640e+00
1.845738645738292050e+01,6.773486853497011850e+01,-1.692379289016155530e+00
2.059962133596422618e+01,6.895275462424248758e+01,-1.691988222975014944e+00
2.273585621454552808e+01,7.016864071351486132e+01,-1.692122216244034139e+00
2.487809109312683375e+01,7.138652680278723039e+01,-1.691779891143011305e+00
2.702032597170813233e+01,7.260441289205959947e+01,-1.691950079817138741e+00
2.915956085028943434e+01,7.382429898133197810e+01,-1.692611851163086101e+00
3.130179572887073647e+01,7.504218507060434717e+01,-1.692734722512395429e+00
3.344203060745203260e+01,7.625707115987673035e+01,-1.694279052945969255e+00
3.558626548603333362e+01,7.747795724914909954e+01,-1.694196611683288500e+00
3.773050036461464174e+01,7.869084333842145895e+01,-1.695431311679288955e+00
3.987273524319594031e+01,7.990872942769384224e+01,-1.694920095432987051e+00
4.201597012177723656e+01,8.112061551696622530e+01,-1.695593957123980422e+00
4.416020500035854468e+01,8.233350160623857050e+01,-1.696379082600326438e+00
4.630743987893984581e+01,8.354338769551097243e+01,-1.697198086493004743e+00
4.845067475752114916e+01,8.475627378478333185e+01,-1.697971323870625548e+00
-2.444894986556289496e+01,4.592538179770982509e+01,-1.692673807589684110e+00
-2.229771498698159249e+01,4.713426788698220093e+01,-1.693338139533652864e+00
-2.015048010840029136e+01,4.834415397625457445e+01,-1.692702119540154815e+00
-1.799824522981899122e+01,4.955604006552694329e+01,-1.692784401460336596e+00
-1.584401035123768509e+01,5.076292615479930959e+01,-1.692611851163086545e+00
-1.369977547265638407e+01,5.197481224407168554e+01,-1.693218990653647449e+00
-1.154754059407508215e+01,5.318669833334406860e+01,-1.692647284641550121e+00
-9.400305715493781022e+00,5.439758442261643268e+01,-1.691944283312561303e+00
-7.251070836912479223e+00,5.561147051188880397e+01,-1.692162637828050986e+00
-5.103835958331177203e+00,5.682135660116118459e+01,-1.692359007530862325e+00
-2.963601079749875300e+00,5.803624269043355355e+01,-1.691592879932913407e+00
-8.143662011685735003e-01,5.925012877970592484e+01,-1.691925326256628503e+00
1.331868677412735291e+00,6.046601486897829147e+01,-1.692417716567688801e+00
3.472103555994037194e+00,6.167990095825066987e+01,-1.691130419346439817e+00
5.619338434575338326e+00,6.289978704752304139e+01,-1.691121510684118423e+00
7.765573313156640900e+00,6.411567313679540803e+01,-1.691445518151285077e+00
9.901808191737941911e+00,6.533155922606778176e+01,-1.691152223771860807e+00
1.204804307031924360e+01,6.654744531534015550e+01,-1.691285549458389603e+00
1.419027794890054572e+01,6.776533140461252458e+01,-1.690882546742677128e+00
1.632951282748184596e+01,6.898521749388488900e+01,-1.690972510699325415e+00
1.847174770606314809e+01,7.020310358315727228e+01,-1.691576235644216553e+00
2.061398258464445377e+01,7.142098967242965557e+01,-1.691705427539200723e+00
2.275421746322575345e+01,7.264487576170201066e+01,-1.692362285097952279e+00
2.489645234180705557e+01,7.386276185097439395e+01,-1.691539258421371539e+00
2.703968722038835537e+01,7.508064794024676303e+01,-1.693218990653647005e+00
2.917792209896965971e+01,7.630053402951914165e+01,-1.693374444704949910e+00
3.132015697755096184e+01,7.751842011879149652e+01,-1.693969213598576440e+00
3.346439185613225931e+01,7.873030620806387958e+01,-1.693958009534909603e+00
3.560662673471355788e+01,7.994819229733626287e+01,-1.695287323387109080e+00
3.775186161329486367e+01,8.116407838660862240e+01,-1.694896243117631318e+00
3.989409649187616935e+01,8.238196447588099147e+01,-1.695717416591350890e+00
4.203833137045746327e+01,8.359485056515337931e+01,-1.695678141517045212e+00
4.418556624903876440e+01,8.480473665442573861e+01,-1.696701562826102405e+00
4.632880112762006775e+01,8.601762274369811223e+01,-1.697707955741299513e+00
4.847603600620137598e+01,8.722750883297049995e+01,-1.697616071138225546e+00
5.062727088478266779e+01,8.843639492224286869e+01,-1.699344518588662201e+00
-2.658582349546396628e+01,4.717673075662461457e+01,-1.692572286607870069e+00
-2.443258861688266137e+01,4.838861684589698342e+01,-1.693393728550922406e+00
-2.228235373830136368e+01,4.959750293516935926e+01,-1.692923681708140560e+00
-2.012911885972005877e+01,5.080938902444172811e+01,-1.693176563815809832e+00
-1.797888398113875752e+01,5.201727511371409918e+01,-1.693175146199394021e+00
-1.583464910255745295e+01,5.323016120298647991e+01,-1.691950079817138963e+00
-1.368441422397615348e+01,5.443804729225885097e+01,-1.691539258421371761e+00
-1.153117934539485212e+01,5.564993338153121272e+01,-1.691987031129497110e+00
-9.387944466813548772e+00,5.686281947080359345e+01,-1.692343279598853778e+00
-7.238709588232247860e+00,5.807670556007596474e+01,-1.691662377613830648e+00
-5.089474709650946060e+00,5.929059164934833603e+01,-1.692002053170451159e+00
-2.945239831069643710e+00,6.050247773862071199e+01,-1.692422175039826948e+00
-8.000049524883348084e-01,6.171836382789308573e+01,-1.690983487271505048e+00
1.346229926092967100e+00,6.293424991716545236e+01,-1.690746316132619720e+00
3.486464804674268780e+00,6.414913600643782843e+01,-1.690769274549206447e+00
5.631699683255570577e+00,6.536502209571018795e+01,-1.691107989211044993e+00
7.777934561836872263e+00,6.658090818498256169e+01,-1.690813875118948761e+00
9.918169440418173721e+00,6.780379427425494043e+01,-1.690932981500536059e+00
1.206440431899947541e+01,6.901968036352729996e+01,-1.690504931713042058e+00
1.420663919758077753e+01,7.023756645279968325e+01,-1.690561978014147204e+00
1.634787407616208199e+01,7.146145254207206676e+01,-1.691128189946634164e+00
1.849010895474338056e+01,7.267933863134442163e+01,-1.692218792590076681e+00
2.063234383332468624e+01,7.389722472061680492e+01,-1.691839668129468732e+00
2.277057871190598348e+01,7.511711080988918354e+01,-1.691987031129496888e+00
2.491381359048728683e+01,7.633499689916155262e+01,-1.692647284641549899e+00
2.705404846906858651e+01,7.755788298843393136e+01,-1.692797060869984938e+00
2.920028334764989353e+01,7.877376907770627668e+01,-1.693403446648600985e+00
3.134251822623119210e+01,7.999165516697865996e+01,-1.694424390493170396e+00
3.348475310481249068e+01,8.120954125625102904e+01,-1.693809284566914819e+00
3.562798798339379402e+01,8.242242734552338845e+01,-1.695499711587569847e+00
3.777422286197509749e+01,8.363831343479579061e+01,-1.696430343579560462e+00
3.991445774055640072e+01,8.485219952406815480e+01,-1.695529976491722213e+00
4.206369261913769719e+01,8.606608561334051899e+01,-1.696722682114368386e+00
4.421292749771900077e+01,8.727997170261291160e+01,-1.697929056488177491e+00
4.635616237630030412e+01,8.849285779188527101e+01,-1.698067542143668174e+00
4.850739725488160303e+01,8.970074388115763497e+01,-1.699055800079116052e+00
5.065763213346291849e+01,9.090962997043003213e+01,-1.699812106403670642e+00
5.280286701204421718e+01,9.211651605970239132e+01,-1.701256748059956525e+00
-2.656946224678373270e+01,4.963996580481176579e+01,-1.692872880146121251e+00
-2.441922736820243145e+01,5.084885189408414874e+01,-1.691554417465342963e+00
-2.226799248962112898e+01,5.205673798335651981e+01,-1.691963244954656886e+00
-2.011375761103982640e+01,5.327262407262888644e+01,-1.692118023561217655e+00
-1.796252273245852749e+01,5.448051016190125750e+01,-1.692045488438717049e+00
-1.581528785387722102e+01,5.569139625117362868e+01,-1.691779891143011527e+00
-1.366605297529592100e+01,5.690528234044600708e+01,-1.692362285097952501e+00
-1.151581809671461976e+01,5.811316842971837815e+01,-1.691839668129468954e+00
-9.371583218133318738e+00,5.932605451899075177e+01,-1.692263998626975630e+00
-7.222348339552016050e+00,6.053994060826313017e+01,-1.691691104338389984e+00
-5.073113460970714250e+00,6.175382669753549436e+01,-1.691179504892047714e+00
-2.930878582389405018e+00,6.297171278680786344e+01,-1.690789170825995891e+00
-7.816437038081032185e-01,6.418559887608024894e+01,-1.690580243160457519e+00
1.363591174773198578e+00,6.540148496535260847e+01,-1.690611738348800408e+00
3.505826053354500260e+00,6.661937105462497755e+01,-1.690940263770752239e+00
5.648060931935801499e+00,6.783725714389736083e+01,-1.690618768782499171e+00
7.794295810517103185e+00,6.905314323316972036e+01,-1.690695355714221249e+00
9.933530689098406086e+00,7.027302932244209899e+01,-1.691212174118126077e+00
1.207876556767970655e+01,7.148891541171447273e+01,-1.691204420039407186e+00
1.422200044626100812e+01,7.271580150098684214e+01,-1.690699460137439880e+00
1.636423532484231202e+01,7.393368759025921122e+01,-1.690716098161400227e+00
1.850647020342361415e+01,7.515157367953159451e+01,-1.692263998626975186e+00
2.064670508200491739e+01,7.637445976880395904e+01,-1.692343279598853556e+00
2.279293996058621730e+01,7.759034585807633277e+01,-1.691944283312560859e+00
2.493517483916751942e+01,7.880823194734871606e+01,-1.693047530028596315e+00
2.707440971774882144e+01,8.002811803662108048e+01,-1.692623857064570636e+00
2.921664459633012356e+01,8.124600412589344955e+01,-1.693634741462095139e+00
3.136387947491142469e+01,8.246589021516581397e+01,-1.694032801280167533e+00
3.350611435349271972e+01,8.368377630443819726e+01,-1.694762467131093908e+00
3.565234923207402318e+01,8.489966239371057100e+01,-1.694760812352141599e+00
3.779558411065532653e+01,8.611154848298292563e+01,-1.695958527196939514e+00
3.994181898923662999e+01,8.732743457225531358e+01,-1.697281019691901482e+00
4.208905386781792402e+01,8.853832066152767766e+01,-1.697649623386309647e+00
4.423628874639923225e+01,8.974820675080005117e+01,-1.697982890175862458e+00
4.638552362498053583e+01,9.096209284007244378e+01,-1.699197944737182997e+00
4.853575850356185128e+01,9.217097892934479830e+01,-1.700211875906125325e+00
5.068699338214315020e+01,9.337886501861717647e+01,-1.700943139588629416e+00
5.283422826072445133e+01,9.458975110788956897e+01,-1.701312947523553332e+00
5.498646313930575502e+01,9.579263719716192327e+01,-1.702246616427740111e+00
-2.870633587668480402e+01,5.089131476372654816e+01,-1.691815655630321436e+00
-2.655010099810350255e+01,5.210120085299892878e+01,-1.691636828099678747e+00
-2.439986611952219775e+01,5.331008694227129752e+01,-1.692189211997852993e+00
-2.225263124094090017e+01,5.451997303154367103e+01,-1.692487346295605155e+00
-2.010139636235959415e+01,5.572885912081603266e+01,-1.691554009755529053e+00
-1.794916148377829401e+01,5.694074521008841572e+01,-1.692419744309285212e+00
-1.580292660519699055e+01,5.815663129936078946e+01,-1.692122216244034361e+00
-1.365069172661569041e+01,5.936851738863315830e+01,-1.691705427539200945e+00
-1.150345684803438751e+01,6.057840347790553182e+01,-1.692218792590076903e+00
-9.357221969453085819e+00,6.179428956717791266e+01,-1.690716098161400449e+00
-7.207987090871784908e+00,6.300817565645027685e+01,-1.691254366682465315e+00
-5.064752212290476230e+00,6.422106174572263626e+01,-1.690892644882533880e+00
-2.915517333709173542e+00,6.543494783499500045e+01,-1.690690741235451933e+00
-7.692824551278717449e-01,6.665083392426740261e+01,-1.690707936707441794e+00
1.374952423453430050e+00,6.787172001353975759e+01,-1.691001693862482114e+00
3.522187302034731626e+00,6.909160610281212200e+01,-1.690626389464634949e+00
5.664422180616033309e+00,7.030949219208450529e+01,-1.690632095324343220e+00
7.807657059197334881e+00,7.152737828135688858e+01,-1.691063431273175155e+00
9.952891937778636233e+00,7.274326437062924811e+01,-1.690958512834851657e+00
1.209712681635993903e+01,7.396415045990163151e+01,-1.691348014414177037e+00
1.423636169494124104e+01,7.518403654917401013e+01,-1.691254366682465093e+00
1.638059657352254561e+01,7.640592263844636989e+01,-1.691691104338389762e+00
1.852783145210384319e+01,7.762480872771874374e+01,-1.691662377613830426e+00
2.066706633068514876e+01,7.884469481699110815e+01,-1.692162637828050764e+00
2.281130120926644622e+01,8.006658090626349633e+01,-1.693176504028054641e+00
2.495753608784774968e+01,8.128246699553585586e+01,-1.692678814349699579e+00
2.709577096642905047e+01,8.250235308480823448e+01,-1.692634862257108797e+00
2.924200584501035394e+01,8.371823917408060822e+01,-1.694000814332617511e+00
3.138424072359165606e+01,8.493612526335297730e+01,-1.694724302861553955e+00
3.352847560217295353e+01,8.615701135262534649e+01,-1.694745183150168755e+00
3.567771048075425711e+01,8.737089744189772489e+01,-1.695996442393328252e+00
3.782294535933555579e+01,8.858678353117009863e+01,-1.697405244030051774e+00
3.996718023791686392e+01,8.979966962044245804e+01,-1.696894088943908141e+00
4.211641511649816039e+01,9.101355570971485065e+01,-1.698382072630441053e+00
4.426364999507946152e+01,9.222344179898719574e+01,-1.698786215607444028e+00
4.641388487366077698e+01,9.343232788825957869e+01,-1.700022842920935862e+00
4.856511975224208300e+01,9.464021397753197107e+01,-1.700008987627198209e+00
5.071435463082337947e+01,9.585410006680432105e+01,-1.700663792627677529e+00
5.286658950940468316e+01,9.705698615607670376e+01,-1.701909885208715556e+00
5.502082438798598929e+01,9.826387224534909137e+01,-1.702674699092663335e+00
5.716905926656728099e+01,9.946875833462144101e+01,-1.702891719732695375e+00
-2.868697462800457032e+01,5.335254981191371115e+01,-1.692204949216679744e+00
-2.653673974942327263e+01,5.456143590118607989e+01,-1.691891109121237413e+00
-2.438350487084196772e+01,5.577332199045846295e+01,-1.692322229082851015e+00
-2.223626999226066658e+01,5.698320807973082935e+01,-1.691517093703785335e+00
-2.008603511367936534e+01,5.819209416900320520e+01,-1.691502470306559536e+00
-1.793680023509806531e+01,5.940598025827557649e+01,-1.692312548392014504e+00
-1.578756535651675819e+01,6.061986634754794778e+01,-1.691988222975015166e+00
-1.363433047793545860e+01,6.183175243682032374e+01,-1.691576235644216775e+00
-1.148909559935415636e+01,6.304763852609269037e+01,-1.691128189946634386e+00
-9.341860720772855231e+00,6.425752461536507099e+01,-1.690699460137439880e+00
-7.192625842191546326e+00,6.547141070463743517e+01,-1.691348014414177037e+00
-5.046390963610244640e+00,6.668729679390980891e+01,-1.691133175432979252e+00
-2.901156085028941956e+00,6.790318288318218265e+01,-1.691114342150442651e+00
-7.529212064476402677e-01,6.912306897245453285e+01,-1.691349697824809040e+00
1.389313672133661637e+00,7.034095506172693035e+01,-1.690894929328873308e+00
3.536548550714963213e+00,7.155984115099928999e+01,-1.690801982768261880e+00
5.682783429296264899e+00,7.277572724027166373e+01,-1.691117879765192233e+00
7.824018307877566691e+00,7.399961332954403304e+01,-1.690883617671192996e+00
9.969253186458868043e+00,7.521549941881642098e+01,-1.691133175432979030e+00
1.211348806504017084e+01,7.643638550808877596e+01,-1.690892644882533657e+00
1.425772294362147186e+01,7.765827159736116414e+01,-1.691179504892047492e+00
1.639995782220277576e+01,7.887615768663353322e+01,-1.692002053170450715e+00
1.854419270078407678e+01,8.009704377590590241e+01,-1.692359007530862103e+00
2.068942757936537902e+01,8.131892986517827637e+01,-1.692239285282795658e+00
2.283366245794668004e+01,8.253981595445064556e+01,-1.692621966059116190e+00
2.497589733652798216e+01,8.375770204372301464e+01,-1.693476439938429889e+00
2.711813221510928429e+01,8.497558813299538372e+01,-1.693762739233782844e+00
2.926536709369058542e+01,8.619547422226776234e+01,-1.694432048853911077e+00
3.140760197227188755e+01,8.741336031154014563e+01,-1.695427386769130296e+00
3.355383685085318035e+01,8.862924640081250516e+01,-1.695684442893836463e+00
3.570307172943448393e+01,8.984313249008488356e+01,-1.696132561692256013e+00
3.784830660801578972e+01,9.105901857935725729e+01,-1.696695851080200157e+00
3.999754148659709330e+01,9.227290466862962148e+01,-1.698294397784777976e+00
4.214477636517838732e+01,9.348279075790199499e+01,-1.698845567281839219e+00
4.429401124375970511e+01,9.469667684717438760e+01,-1.699265364795991662e+00
4.644524612234101113e+01,9.590556293644674213e+01,-1.700469832651356095e+00
4.859548100092231238e+01,9.711344902571910609e+01,-1.701376458525536650e+00
5.074671587950361129e+01,9.832233511499150325e+01,-1.701905568898695043e+00
5.289895075808491498e+01,9.952522120426387175e+01,-1.701981682209293689e+00
5.505518563666621645e+01,1.007351072935362311e+02,-1.702534796924161098e+00
5.720342051524751525e+01,1.019399933828086091e+02,-1.703501590890226014e+00
5.935965539382881673e+01,1.031408794720809823e+02,-1.703826509937032885e+00
-3.082584825790564409e+01,5.460089877082849341e+01,-1.692283721632458215e+00
-2.867361337932434040e+01,5.581278486010086226e+01,-1.692096754567339767e+00
-2.652037850074303904e+01,5.702467094937323822e+01,-1.691653264605535556e+00
-2.437314362216173791e+01,5.823455703864561173e+01,-1.691968006159651594e+00
-2.222090874358043777e+01,5.944644312791798768e+01,-1.692063908296030261e+00
-2.006967386499913175e+01,6.065532921719034931e+01,-1.691971594735931950e+00
-1.792043898641783173e+01,6.186921530646272771e+01,-1.691728742132191599e+00
-1.577120410783652638e+01,6.308310139573510611e+01,-1.692379289016155752e+00
-1.362096922925522691e+01,6.429198748500746774e+01,-1.690972510699325637e+00
-1.147473435067392522e+01,6.550787357427982727e+01,-1.690561978014147426e+00
-9.323499472092615648e+00,6.672475966355221999e+01,-1.691204420039407408e+00
-7.174264593511314736e+00,6.793864575282458418e+01,-1.690958512834851657e+00
-5.032029714930012609e+00,6.915653184209695326e+01,-1.690883617671192996e+00
-2.882794836348710810e+00,7.037041793136934587e+01,-1.691038493257773556e+00
-7.355599577674086786e-01,7.158930402064170551e+01,-1.691480007021386456e+00
1.406674920813892893e+00,7.280719010991407458e+01,-1.691261870565421210e+00
3.554909799395195247e+00,7.402707619918646742e+01,-1.691433424036940636e+00
5.697144677976496041e+00,7.524496228845880808e+01,-1.691038493257773556e+00
7.843379556557797727e+00,7.646984837773119636e+01,-1.691114342150442429e+00
9.989614435139099413e+00,7.768573446700358431e+01,-1.690690741235451711e+00
1.212984931372040087e+01,7.890862055627593463e+01,-1.690789170825995669e+00
1.427408419230170367e+01,8.013050664554830860e+01,-1.692422175039826504e+00
1.642231907088300602e+01,8.134939273482068245e+01,-1.691592879932912963e+00
1.856155394946430803e+01,8.256927882409306108e+01,-1.692294685988490643e+00
2.070878882804560916e+01,8.378916491336543970e+01,-1.692511141925915785e+00
2.285302370662691018e+01,8.501005100263779468e+01,-1.693216003387848723e+00
2.499725858520821475e+01,8.623193709191016865e+01,-1.694373476585825600e+00
2.714549346378951356e+01,8.745082318118255671e+01,-1.693938643498693830e+00
2.929072834237081935e+01,8.866670927045491624e+01,-1.694858061791358894e+00
3.143296322095211792e+01,8.988459535972729952e+01,-1.695070529317340924e+00
3.357919809953341428e+01,9.110048144899967326e+01,-1.695507999950103706e+00
3.572843297811471786e+01,9.231436753827202324e+01,-1.697096634613761479e+00
3.787366785669602365e+01,9.353025362754441119e+01,-1.697757968807852791e+00
4.002290273527732722e+01,9.474413971681677538e+01,-1.698410175692043111e+00
4.217613761385863569e+01,9.595602580608914423e+01,-1.698969401956998304e+00
4.432337249243993682e+01,9.716691189536153672e+01,-1.700351152292108647e+00
4.647560737102124051e+01,9.837879798463390557e+01,-1.701471697296086605e+00
4.862784224960254420e+01,9.958168407390625987e+01,-1.702249479181131786e+00
5.077907712818384312e+01,1.007895701631786380e+02,-1.701606489604907013e+00
5.293331200676514925e+01,1.019964562524510256e+02,-1.703469594427625244e+00
5.508154688534644805e+01,1.032013423417233895e+02,-1.703771781125635654e+00
5.723978176392774486e+01,1.044052284309957486e+02,-1.704453305980789146e+00
5.939701664250905111e+01,1.056101145202681408e+02,-1.705462719980704644e+00
6.154725152109035236e+01,1.068180006095405048e+02,-1.704757754575040085e+00
-3.081048700922541173e+01,5.706413381901565884e+01,-1.691824602646462061e+00
-2.865925213064410926e+01,5.827301990828802758e+01,-1.691501908683024968e+00
-2.650701725206280912e+01,5.948490599756039643e+01,-1.691931139983070986e+00
-2.435978237348150444e+01,6.069479208683276994e+01,-1.692131324238097534e+00
-2.220454749490020419e+01,6.191067817610514368e+01,-1.692129430201449569e+00
