# Rx, Ry, d
4.432935218683519452e+01,8.053152734984908534e+01,1.691807395991431928e+00
4.647491242189779115e+01,8.177289931913009013e+01,1.692368780854806243e+00
-2.400568500559874963e+01,4.292492960535501823e+01,1.697171335905370837e+00
-2.187912477053615135e+01,4.418830157463601438e+01,1.696967845966477428e+00
-1.975656453547355795e+01,4.544367354391700786e+01,1.696561478432060843e+00
-1.763300430041096334e+01,4.670304551319799913e+01,1.696954859936850024e+00
-1.550644406534836683e+01,4.796541748247898340e+01,1.697151926709670855e+00
-1.337888383028577088e+01,4.922278945175997222e+01,1.697157898310420077e+00
-1.125532359522317449e+01,5.048216142104097059e+01,1.696979242655262565e+00
-9.125763360160579651e+00,5.174353339032195720e+01,1.696623632568273532e+00
-6.997203125097983367e+00,5.300090535960295313e+01,1.697099894155830402e+00
-4.869642890035388305e+00,5.425727732888394428e+01,1.696417947356103406e+00
-2.737082654972792461e+00,5.551664929816493554e+01,1.695588739069621598e+00
-6.025224199101968381e-01,5.677002126744592658e+01,1.695624169327738961e+00
1.529037815152405777e+00,5.802539323672691296e+01,1.695537011003526606e+00
3.659598050215001841e+00,5.928076520600791355e+01,1.695340823613870063e+00
5.794158285277597464e+00,6.053413717528889748e+01,1.695049861802028657e+00
7.928718520340192200e+00,6.178650914456989085e+01,1.694678979126344132e+00
1.006527875540278849e+01,6.304388111385087967e+01,1.695243527812935191e+00
1.219783899046538522e+01,6.429325308313185872e+01,1.694759255157828326e+00
1.433639922552797863e+01,6.554462505241286863e+01,1.694242197286903728e+00
1.647395946059057792e+01,6.679599702169385012e+01,1.693708571000086982e+00
1.861251969565317310e+01,6.804736899097483160e+01,1.694174664439283218e+00
2.075207993071576595e+01,6.929374096025583185e+01,1.693656727327552458e+00
2.289264016577836003e+01,7.054311292953681800e+01,1.694170861529876504e+00
2.503420040084095888e+01,7.179148489881781359e+01,1.692732912683584390e+00
2.717376063590355173e+01,7.303785686809881383e+01,1.693358363639079212e+00
2.931532087096614703e+01,7.428722883737979998e+01,1.693062230438992621e+00
3.146188110602874133e+01,7.552860080666077636e+01,1.692858961546400920e+00
3.360544134109134262e+01,7.677297277594178126e+01,1.692762341010337845e+00
3.574800157615393204e+01,7.801634474522276719e+01,1.692785396229742334e+00
3.789056181121653566e+01,7.926071671450377210e+01,1.692940310945330706e+00
4.003412204627912274e+01,8.050408868378477223e+01,1.693238344052919730e+00
4.218068228134172415e+01,8.174646065306573917e+01,1.691689754791690481e+00
4.432324251640431356e+01,8.298983262234673930e+01,1.692303734817047323e+00
4.646780275146691253e+01,8.422820459162772977e+01,1.692088347620404498e+00
4.861636298652950927e+01,8.547357656090871103e+01,1.692050475707725266e+00
-2.402479467602963226e+01,4.540123487785267287e+01,1.696663143342719282e+00
-2.190023444096703997e+01,4.666060684713366413e+01,1.697366976042486986e+00
-1.977067420590444513e+01,4.792097881641465307e+01,1.696874957763736314e+00
-1.764811397084184819e+01,4.917635078569564655e+01,1.697190342806807362e+00
-1.552455373577925002e+01,5.043572275497663782e+01,1.697317673067742394e+00
-1.339099350071665562e+01,5.169509472425762198e+01,1.697262747493148094e+00
-1.126343326565405967e+01,5.295246669353861790e+01,1.696032582951133794e+00
-9.135873030591465493e+00,5.420983866281960672e+01,1.695635366785398723e+00
-7.006312795528868875e+00,5.547021063210060277e+01,1.696080401376647062e+00
-4.878752560466272925e+00,5.672758260138159159e+01,1.696378041090364830e+00
-2.747192325403677859e+00,5.798295457066258507e+01,1.695539622042263828e+00
-6.146320903410749104e-01,5.924132653994357867e+01,1.694577385162006289e+00
1.514928144721520820e+00,6.049369850922456493e+01,1.694504393081819105e+00
3.649488379784116443e+00,6.174707047850555597e+01,1.695334441419012128e+00
5.786048614846711402e+00,6.300344244778654001e+01,1.695081965059885398e+00
7.920608849909308802e+00,6.425681441706754526e+01,1.694761940086824348e+00
1.005316908497190376e+01,6.550618638634853141e+01,1.694389782020296442e+00
1.219272932003449839e+01,6.676155835562950358e+01,1.693981241072735733e+00
1.432928955509709290e+01,6.800893032491049439e+01,1.693552295131826035e+00
1.646684979015968864e+01,6.926030229419150430e+01,1.694119041206254783e+00
1.860841002522228393e+01,7.050967426347249045e+01,1.693697586077561379e+00
2.074797026028488034e+01,7.175604623275347649e+01,1.694303936907134656e+00
2.288953049534747919e+01,7.300541820203447685e+01,1.692953892547703010e+00
2.503109073041007093e+01,7.425379017131548665e+01,1.692662936303807486e+00
2.717365096547266745e+01,7.549816214059644892e+01,1.693446130875780442e+00
2.931321120053526386e+01,7.674353410987744439e+01,1.693318016206728505e+00
3.145877143559785694e+01,7.799090607915843520e+01,1.693292510932072892e+00
3.359933167066045456e+01,7.923127804843942101e+01,1.693382818106437648e+00
3.574189190572304398e+01,8.047565001772042592e+01,1.692601335853275435e+00
3.788545214078565238e+01,8.171902198700142606e+01,1.692959573548802332e+00
4.003201237584823957e+01,8.296139395628240720e+01,1.692468074113783860e+00
4.217457261091083609e+01,8.420476592556337891e+01,1.692136342944748018e+00
4.432113284597343039e+01,8.544713789484437427e+01,1.691972783970586258e+00
4.646769308103602469e+01,8.668850986412537907e+01,1.691984643271562172e+00
4.861025331609862121e+01,8.793288183340636976e+01,1.692177960645782520e+00
5.075781355116123450e+01,8.916925380268735069e+01,1.691557529453601827e+00
-2.616246458152310694e+01,4.661916818106933391e+01,1.697286223759648216e+00
-2.403690434646051344e+01,4.787254015035031784e+01,1.697094908190247997e+00
-2.191034411139791516e+01,4.913491211963130922e+01,1.696712522155559677e+00
-1.978778387633532176e+01,5.039128408891230748e+01,1.696141642154845641e+00
-1.766022364127272581e+01,5.164865605819329630e+01,1.696386134210393193e+00
-1.553466340621012876e+01,5.291102802747428058e+01,1.696451127789161184e+00
-1.340710317114753458e+01,5.416839999675526940e+01,1.696342981045344311e+00
-1.128154293608493752e+01,5.542277196603626521e+01,1.696069237621266712e+00
-9.151982701022342681e+00,5.668314393531725415e+01,1.695638575302061080e+00
-7.020422465959746283e+00,5.793851590459824763e+01,1.696060746875593717e+00
-4.892862230897151221e+00,5.919588787387924356e+01,1.695346513602691951e+00
-2.759301995834548826e+00,6.045425984316023715e+01,1.694507571753550490e+00
-6.247417607719529808e-01,6.170763181244122109e+01,1.694556472713867112e+00
1.505818474290642639e+00,6.296300378172221457e+01,1.694506537208502195e+00
3.640378709353238484e+00,6.421637575100319850e+01,1.695371764230895417e+00
5.774938944415833220e+00,6.546974772028420375e+01,1.694166735302921278e+00
7.911499179478430399e+00,6.671711968956518035e+01,1.693906514721973400e+00
1.005105941454102414e+01,6.797249165884616673e+01,1.693606546479704544e+00
1.218361964960362087e+01,6.922186362812716709e+01,1.694282548559750801e+00
1.432217988466621428e+01,7.047323559740814858e+01,1.693950405339835985e+00
1.646274011972881368e+01,7.172260756668914894e+01,1.693626058836716464e+00
1.860430035479140898e+01,7.297197953597014930e+01,1.693325399540430709e+00
2.074086058985400172e+01,7.422035150525114489e+01,1.693064157587178320e+00
2.288242082491659701e+01,7.546972347453211682e+01,1.692857795017884470e+00
2.502498105997919353e+01,7.671309544381313117e+01,1.692721399862076259e+00
2.716454129504178994e+01,7.795846741309409822e+01,1.692669582774216863e+00
2.931010153010438657e+01,7.920583938237510324e+01,1.692716376932134947e+00
3.145266176516697954e+01,8.045021135165607973e+01,1.692875141884825796e+00
3.359322200022958071e+01,8.169058332093706554e+01,1.693158472009803184e+00
3.573878223529217024e+01,8.293795529021808477e+01,1.691578110208549202e+00
3.788134247035476676e+01,8.418132725949905648e+01,1.692144867432661792e+00
4.002890270541736584e+01,8.541769922878003740e+01,1.691868548593272958e+00
4.217746294047995548e+01,8.666307119806104708e+01,1.691757885362494163e+00
4.432102317554254967e+01,8.790744316734202357e+01,1.691820476328325773e+00
4.646558341060514863e+01,8.914581513662302825e+01,1.692062734913977851e+00
4.861114364566775237e+01,9.038718710590403305e+01,1.692489845419239636e+00
5.075770388073035377e+01,9.162955907518501419e+01,1.692105727485765376e+00
5.290226411579295274e+01,9.286793104446600466e+01,1.691913009230291864e+00
-2.617957425195398358e+01,4.908947345356698122e+01,1.695762657337866353e+00
-2.405001401689138874e+01,5.034984542284797726e+01,1.696484678687797176e+00
-2.192745378182879179e+01,5.160521739212896364e+01,1.696022666732048378e+00
-1.980389354676620073e+01,5.286458936140994780e+01,1.696379814736443725e+00
-1.767433331170360589e+01,5.412596133069094861e+01,1.695560583526830589e+00
-1.554677307664100638e+01,5.538333329997193744e+01,1.695570671147639707e+00
-1.342121284157841288e+01,5.663670526925292137e+01,1.696416973968897679e+00
-1.129165260651581626e+01,5.789807723853392218e+01,1.695107539507930028e+00
-9.164092371453222086e+00,5.915544920781491811e+01,1.694651511289054557e+00
-7.032532136390624800e+00,6.040982117709589971e+01,1.695059066119389835e+00
-4.897971901328022071e+00,6.166319314637688365e+01,1.695341344211144463e+00
-2.766411666265427005e+00,6.291856511565788423e+01,1.694510372630025241e+00
-6.358514312028311632e-01,6.417393708493888482e+01,1.694578982595394967e+00
1.500708803859764462e+00,6.543130905421986654e+01,1.694560721200173647e+00
3.633269038922359861e+00,6.668068102350085269e+01,1.694469758156951000e+00
5.767829273984955485e+00,6.793405299278184373e+01,1.694320788211076234e+00
7.902389509047551996e+00,6.918742496206283477e+01,1.694128929891392188e+00
1.004094974411014718e+01,7.043879693134383047e+01,1.693909621294560131e+00
1.217650997917274225e+01,7.168616890062480707e+01,1.693678513619433668e+00
1.431607021423533688e+01,7.294154086990580765e+01,1.694451363183512749e+00
1.645563044929793151e+01,7.418691283918681734e+01,1.693243922664056322e+00
1.859519068436052791e+01,7.543328480846778916e+01,1.693071832311873193e+00
2.073675091942312321e+01,7.668265677774878952e+01,1.692950511886110121e+00
2.287631115448571961e+01,7.792802874702977078e+01,1.692895054053505932e+00
2.501587138954831602e+01,7.917440071631077103e+01,1.692920119985627192e+00
2.716443162461090921e+01,8.041877268559177594e+01,1.693039837872592157e+00
2.930699185967350573e+01,8.166314465487273822e+01,1.693267705051854088e+00
3.145055209473610347e+01,8.290651662415373835e+01,1.691616494425861372e+00
3.359311232979869999e+01,8.415088859343472905e+01,1.692098165813037181e+00
3.573667256486129418e+01,8.539426056271571497e+01,1.691723782842704082e+00
3.788223279992389081e+01,8.663663253199671033e+01,1.691503435966569491e+00
4.002579303498648500e+01,8.788000450127769625e+01,1.692446172117435310e+00
4.217235327004907930e+01,8.912237647055869161e+01,1.691559931500194791e+00
4.431691350511167116e+01,9.036074843983968208e+01,1.691851491951236630e+00
4.646447374017429155e+01,9.160612040912069176e+01,1.692326421250441637e+00
4.860603397523687619e+01,9.284649237840167757e+01,1.691989037715374344e+00
5.075259421029947049e+01,9.408786434768265394e+01,1.691842379350407377e+00
5.289815444536207423e+01,9.533023631696364930e+01,1.691888181764805932e+00
5.504471468042466853e+01,9.657160828624462567e+01,1.692126865013572123e+00
-2.831524415744745582e+01,5.031040675678364238e+01,1.696387782068168759e+00
-2.619368392238486010e+01,5.156677872606462643e+01,1.696208778345535961e+00
-2.406912368732226781e+01,5.282515069534561292e+01,1.695850532401175892e+00
-2.194156345225967186e+01,5.408252266462660884e+01,1.696315569116126465e+00
-1.981400321719707591e+01,5.533989463390759056e+01,1.695607682793903725e+00
-1.768644298213447996e+01,5.659726660318859359e+01,1.694731911271506020e+00
-1.555888274707188401e+01,5.785463857246958241e+01,1.694694501384061747e+00
-1.343132251200928984e+01,5.911201054175057124e+01,1.694502866019720777e+00
-1.129976227694669433e+01,6.036738251103156472e+01,1.695165533059372232e+00
-9.170202041884099486e+00,6.162775448031255365e+01,1.694692086551757848e+00
-7.041641806821496097e+00,6.288012644959354702e+01,1.695093100528104024e+00
-4.910081571758900587e+00,6.413549841887453340e+01,1.695380065911181511e+00
-2.773521336696305184e+00,6.539187038815553876e+01,1.694565311021372311e+00
-6.439611016337092320e-01,6.664424235743651082e+01,1.693661916226518072e+00
1.490599133428886613e+00,6.789761432671750185e+01,1.693683623322776777e+00
3.625159368491482237e+00,6.915098629599849289e+01,1.693644740270123128e+00
5.762719603554077530e+00,7.040135826527949803e+01,1.693560041938253047e+00
7.895279838616673374e+00,7.165173023456048895e+01,1.694444667546258332e+00
1.003484007367926800e+01,7.290610220384148477e+01,1.694314015502359272e+00
1.217140030874186429e+01,7.415447417312246614e+01,1.693183636368038147e+00
1.431396054380446081e+01,7.539784614240343785e+01,1.693069124683983961e+00
1.645252077886705777e+01,7.664921811168446197e+01,1.692986010403271679e+00
1.859408101392965307e+01,7.789859008096543391e+01,1.692949650680070972e+00
2.073364124899224947e+01,7.914496205024643416e+01,1.692975122759907025e+00
2.287820148405484133e+01,8.039233401952741076e+01,1.693077118710091034e+00
2.501776171911743774e+01,8.163770598880842044e+01,1.693269842716460083e+00
2.715832195418003181e+01,8.287807795808942046e+01,1.691566911655076444e+00
2.930188218924262955e+01,8.412144992737039217e+01,1.691981259625183309e+00
3.144644242430522141e+01,8.536882189665136877e+01,1.691525047102635959e+00
3.358800265936782381e+01,8.660919386593236879e+01,1.692209575341405037e+00
3.573356289443041334e+01,8.785156583521337836e+01,1.692045206614820607e+00
3.787912312949300997e+01,8.909893780449435496e+01,1.692041290848206092e+00
4.002368336455560183e+01,9.033730977377535964e+01,1.692206099150753262e+00
4.217024359961820323e+01,9.157868174305633602e+01,1.691546764707177797e+00
4.431280383468080686e+01,9.282305371233732671e+01,1.692069231439223831e+00
4.646236406974340127e+01,9.406242568161833617e+01,1.691778210793778880e+00
4.860692430480600024e+01,9.530079765089929822e+01,1.691677146958598499e+00
5.075348453986859454e+01,9.654316962018030779e+01,1.691768190748810019e+00
5.290004477493120305e+01,9.778454158946129837e+01,1.692052182347838274e+00
5.504460500999378780e+01,9.902291355874227463e+01,1.691528643025618228e+00
5.718916524505638677e+01,1.002702855280232939e+02,1.692195775895317000e+00
-2.832735382787833700e+01,5.278271202928128503e+01,1.694902286315923545e+00
-2.620379359281574239e+01,5.404108399856227862e+01,1.694642518420197197e+00
-2.407623335775314644e+01,5.529845596784326744e+01,1.695210463702526926e+00
-2.195367312269054949e+01,5.655482793712425860e+01,1.694609253271755378e+00
-1.982611288762795709e+01,5.781219990640524742e+01,1.694843265890787487e+00
-1.769655265256536225e+01,5.907257187568624346e+01,1.694918097842633475e+00
-1.557099241750276342e+01,6.032694384496723217e+01,1.694840524277039240e+00
-1.344343218244016924e+01,6.158431581424822099e+01,1.694618452303103817e+00
-1.130987194737757306e+01,6.284268778352922169e+01,1.695260866150288592e+00
-9.181311712314968787e+00,6.409405975281021028e+01,1.694777764775029727e+00
-7.049751477252374166e+00,6.534943172209119666e+01,1.694180092342366883e+00
-4.917191242189779210e+00,6.660880369137220214e+01,1.694479662061249892e+00
-2.784631007127182922e+00,6.785817566065317408e+01,1.693689073898159592e+00
-6.530707720645874126e-01,6.911354762993417467e+01,1.693821626736015551e+00
1.481489462998008211e+00,7.036691959921515149e+01,1.693891225583814775e+00
3.623049698060604396e+00,7.161629156849613764e+01,1.693912284476725372e+00
5.755609933123199795e+00,7.286566353777715221e+01,1.693899625736254189e+00
7.895170168185795312e+00,7.412103550705813859e+01,1.692868376285386667e+00
1.003173040324839072e+01,7.536840747633911519e+01,1.692833861734104772e+00
1.217129063831098534e+01,7.661477944562011544e+01,1.692811498966267481e+00
1.430885087337358108e+01,7.786615141490109693e+01,1.692816687969384448e+00
1.644841110843617926e+01,7.911152338418210661e+01,1.692864703654267888e+00
1.858797134349877211e+01,8.035789535346310686e+01,1.692970588411850441e+00
