# Rx, Ry, d
4.206081053827371363e+01,7.935517562017720650e+01,1.693588627839520244e+00
4.420716288489672507e+01,8.059947907102522890e+01,1.693248231351695443e+00
4.635151523151974118e+01,8.184078252187330804e+01,1.692935951096112168e+00
-2.407466840677562558e+01,4.289209167130661626e+01,1.698079116272598776e+00
-2.195531606015260806e+01,4.415239512215465822e+01,1.697946672211728680e+00
-1.983096371352958798e+01,4.541369857300271917e+01,1.697682121275629230e+00
-1.770661136690657145e+01,4.667500202385076591e+01,1.698286329500951597e+00
-1.558525902028355148e+01,4.793930547469881276e+01,1.697760594469042150e+00
-1.346090667366053317e+01,4.920060892554685239e+01,1.698106640590439698e+00
-1.133655432703751664e+01,5.046291237639491101e+01,1.698326612816722481e+00
-9.210201980414497669e+00,5.172821582724295553e+01,1.698423068803515790e+00
-7.079849633791479135e+00,5.299051927809099993e+01,1.698398969554358873e+00
-4.952497287168460716e+00,5.425082272893904900e+01,1.698257668580928748e+00
-2.824144940545441518e+00,5.551012617978710750e+01,1.697002899620742022e+00
-6.957925939224229861e-01,5.677042963063514946e+01,1.696638762958961433e+00
1.431559752700602761e+00,5.802973308148319376e+01,1.697169710406233767e+00
3.564912099323620964e+00,5.929103653233124760e+01,1.696600528989592904e+00
5.696264445946639832e+00,6.054833998317929655e+01,1.696936323418364534e+00
7.827616792569658699e+00,6.180664343402733607e+01,1.696182497391648170e+00
9.962969139192678014e+00,6.306194688487538969e+01,1.696344733818361261e+00
1.209732148581569433e+01,6.431725033572342909e+01,1.696428974024945635e+00
1.423267383243871187e+01,6.557355378657148037e+01,1.696441396029688908e+00
1.636702617906173174e+01,6.682885723741954109e+01,1.695388391966130115e+00
1.850537852568474761e+01,6.808316068826758283e+01,1.695276544741253000e+00
2.064373087230776704e+01,6.933646413911563400e+01,1.695112604017051217e+00
2.278008321893078758e+01,7.058676758996367084e+01,1.694903461606603212e+00
2.492043556555380590e+01,7.183507104081174077e+01,1.694656126377994232e+00
2.706178791217682189e+01,7.308637449165978239e+01,1.694377698761265760e+00
2.920214025879984021e+01,7.433467794250782390e+01,1.694075344955051854e+00
3.134149260542285731e+01,7.558298139335586541e+01,1.693756270930664165e+00
3.348484495204588285e+01,7.682928484420394000e+01,1.694427696332126976e+00
3.562819729866890128e+01,7.807558829505197195e+01,1.694096828371010721e+00
3.777354964529191506e+01,7.932489174590001824e+01,1.693770835814893072e+00
3.991690199191493349e+01,8.057119519674807862e+01,1.694456823167872273e+00
4.206125433853794959e+01,8.181249864759611512e+01,1.693161805140775300e+00
4.420460668516096803e+01,8.305880209844416129e+01,1.692892681507553787e+00
4.634995903178398891e+01,8.429910554929220723e+01,1.692656212442826602e+00
4.849631137840700745e+01,8.554340900014024385e+01,1.693458994433653997e+00
-2.409522460651139042e+01,4.536641469872553500e+01,1.697733827781341409e+00
-2.197687225988837056e+01,4.662671814957358407e+01,1.697538585653731502e+00
-1.985251991326535403e+01,4.788802160042163791e+01,1.698213820969973753e+00
-1.772716756664233628e+01,4.914932505126967754e+01,1.697760610086339383e+00
-1.560281522001931620e+01,5.041162850211772906e+01,1.698180456637328195e+00
-1.347846287339629789e+01,5.167293195296577579e+01,1.698475286042789634e+00
-1.135411052677327959e+01,5.293523540381382730e+01,1.697647438455509805e+00
-9.229758180150261282e+00,5.419653885466186694e+01,1.696699660176002933e+00
-7.099405833527242748e+00,5.545984230550993033e+01,1.696635093567092190e+00
-4.972053486904224329e+00,5.671914575635796751e+01,1.697457265506571833e+00
-2.843701140281206463e+00,5.797944920720601658e+01,1.697170074421818331e+00
-7.133487936581804911e-01,5.924275265805406576e+01,1.696777775955610634e+00
1.418003552964838043e+00,6.050005610890212182e+01,1.697284967317633120e+00
3.549355899587856467e+00,6.175735955975016367e+01,1.695696570381138857e+00
5.680708246210874890e+00,6.301566301059821029e+01,1.696017813589020706e+00
7.815060592833892983e+00,6.427096646144627812e+01,1.696254212738063982e+00
9.950412939456912298e+00,6.552726991229430098e+01,1.696411550714422400e+00
1.208476528607993039e+01,6.678257336314236170e+01,1.695495856257337230e+00
1.422011763270294793e+01,6.803787681399039400e+01,1.694513381831808774e+00
1.635846997932596736e+01,6.929218026483844994e+01,1.695470580694305562e+00
1.849482232594898434e+01,7.054248371568650100e+01,1.695374083238657459e+00
2.063317467257200377e+01,7.179578716653455217e+01,1.695230672711989461e+00
2.277452701919501976e+01,7.304709061738260800e+01,1.695047260392938515e+00
2.491287936581804274e+01,7.430139406823064974e+01,1.693830860326414944e+00
2.705323171244105751e+01,7.554969751907869124e+01,1.693588563710826334e+00
2.919658405906407594e+01,7.679600096992675162e+01,1.694327513034982635e+00
3.133593640568709304e+01,7.804430442077479313e+01,1.694054876062815573e+00
3.347928875231011858e+01,7.929060787162283930e+01,1.693777819764588077e+00
3.562264109893312991e+01,8.053591132247088069e+01,1.693503484293439110e+00
3.776599344555614834e+01,8.178221477331894107e+01,1.694238957105893340e+00
3.991234579217916689e+01,8.302651822416699190e+01,1.692991247324371784e+00
4.205369813880218999e+01,8.426982167501503795e+01,1.692767260438772903e+00
4.420105048542520620e+01,8.551412512586307457e+01,1.692573773442853202e+00
4.634740283204822475e+01,8.675842857671113961e+01,1.693417410499432174e+00
4.849475517867124097e+01,8.800273202755917623e+01,1.693304619226374097e+00
5.063910752529427839e+01,8.924303547840722217e+01,1.693241647692885543e+00
-2.623913315287016701e+01,4.657343427529640678e+01,1.698433465036332635e+00
-2.411478080624714693e+01,4.783473772614445352e+01,1.698305539911471929e+00
-2.199442845962413173e+01,4.909904117699249326e+01,1.698049973871494478e+00
-1.986907611300111043e+01,5.036034462784055421e+01,1.697667623031766437e+00
-1.774672376637809279e+01,5.161864807868860083e+01,1.698159770780645728e+00
-1.562037141975507204e+01,5.288395152953664535e+01,1.696528123085347506e+00
-1.349601907313205729e+01,5.414525498038468498e+01,1.696774802229142232e+00
-1.136766672650903764e+01,5.540555843123274826e+01,1.696902339003634852e+00
-9.241314379886020447e+00,5.667086188208079278e+01,1.696913663385777093e+00
-7.113962033263001139e+00,5.793016533292883707e+01,1.696812093735030835e+00
-4.982609686639982272e+00,5.918746878377688603e+01,1.696601324551755274e+00
-2.854257340016956856e+00,6.044777223462494220e+01,1.697285412843361874e+00
-7.259049933939379917e-01,6.170707568547298649e+01,1.695868763150103042e+00
1.408447353229080656e+00,6.296237913632104011e+01,1.696356111287450785e+00
3.539799699852098858e+00,6.422068258716906541e+01,1.695752506866928355e+00
5.671152046475118169e+00,6.547798603801713568e+01,1.696063294661891874e+00
7.808504393098135488e+00,6.673728948886518708e+01,1.696294094889166937e+00
9.939856739721154355e+00,6.799559293971321949e+01,1.695450782481568330e+00
1.207420908634417422e+01,6.925089639056128021e+01,1.694539465430158653e+00
1.421056143296718943e+01,7.050119984140931706e+01,1.694566462278646046e+00
1.634891377959020886e+01,7.175450329225736823e+01,1.694538278855530988e+00
1.848726612621322474e+01,7.300880674310543839e+01,1.695461584332505600e+00
2.062361847283624883e+01,7.425911019395346102e+01,1.694343186700154380e+00
2.276597081945926604e+01,7.551041364480151685e+01,1.694190007754208249e+00
2.490532316608228314e+01,7.675871709564958678e+01,1.694009057687442921e+00
2.704567551270530146e+01,7.800702054649759987e+01,1.693807409383794926e+00
2.918502785932831856e+01,7.925532399734566980e+01,1.693592172512367267e+00
3.133038020595133588e+01,8.050462744819370187e+01,1.694370467519735746e+00
3.347373255257435432e+01,8.175093089904176225e+01,1.694149399619318430e+00
3.561708489919737275e+01,8.299723434988982262e+01,1.692936032876547037e+00
3.776343724582039840e+01,8.424153780073784503e+01,1.692737364488173801e+00
3.990678959244340973e+01,8.548784125158589120e+01,1.692560299353270015e+00
4.205214193906643061e+01,8.672814470243396556e+01,1.693411625032317236e+00
4.419849428568944916e+01,8.797244815328200218e+01,1.693297987189265719e+00
4.634384663231246293e+01,8.921375160413005290e+01,1.693225865609551128e+00
4.849019897893549569e+01,9.045805505497808952e+01,1.693201550884812834e+00
5.063455132555851890e+01,9.169835850582614967e+01,1.693231121852465604e+00
5.278290367218153989e+01,9.293766195667420504e+01,1.693320423875350311e+00
-2.625868935260592707e+01,4.905075730271532564e+01,1.696989530687812886e+00
-2.413633700598290233e+01,5.030906075356337936e+01,1.696801194271819746e+00
-2.201498465935988946e+01,5.157336420441141911e+01,1.697487893105801504e+00
-1.988663231273686804e+01,5.283266765525947051e+01,1.697050691150112423e+00
-1.776227996611384796e+01,5.409397110610751724e+01,1.697491075289684570e+00
-1.563792761949082966e+01,5.535627455695557586e+01,1.696810949865021012e+00
-1.351357527286781490e+01,5.661757800780361549e+01,1.697012629647695947e+00
-1.138522292624479526e+01,5.787788145865167166e+01,1.697098831287042975e+00
-9.257870579621776841e+00,5.913718490949971596e+01,1.697072663260551950e+00
-7.127518232998758307e+00,6.040048836034776514e+01,1.696937614366209601e+00
-5.000165886375732782e+00,6.165979181119580232e+01,1.695697540800569669e+00
-2.867813539752714025e+00,6.291809526204386316e+01,1.696356651871756549e+00
-7.364611931296956016e-01,6.417539871289190501e+01,1.695919494401795458e+00
1.394891153493322822e+00,6.543270216373996107e+01,1.696390935877672757e+00
3.526243500116341689e+00,6.669100561458802190e+01,1.695776146415295837e+00
5.660595846739360226e+00,6.794630906543605420e+01,1.695080579605048987e+00
7.795948193362379541e+00,6.920261251628410548e+01,1.695309952311906621e+00
9.930300539985395858e+00,7.045791596713213778e+01,1.695470223507036245e+00
1.206665288660841640e+01,7.170821941798020305e+01,1.694567572211520545e+00
1.420500523323143405e+01,7.296152286882824001e+01,1.694608374636199066e+00
1.634535757985445414e+01,7.421882631967629607e+01,1.694599180604683175e+00
1.848170992647747113e+01,7.546912977052433291e+01,1.693546689349320289e+00
2.062006227310049056e+01,7.672343322137240307e+01,1.694457724772258311e+00
2.276041461972350888e+01,7.797073667222043980e+01,1.694339210265779938e+00
2.490376696634652731e+01,7.921704012306848597e+01,1.694198143187740424e+00
2.704311931296954441e+01,8.046534357391654169e+01,1.694041569089232313e+00
2.918847165959255818e+01,8.171564702476457853e+01,1.693876555792520389e+00
3.132882400621557650e+01,8.296395047561263425e+01,1.693710167417834533e+00
3.347217635283860204e+01,8.421025392646069463e+01,1.692549438457771283e+00
3.561652869946161815e+01,8.545055737730872636e+01,1.693401347997842921e+00
3.775988104608463658e+01,8.669686082815678674e+01,1.693272794181117868e+00
3.990823339270765047e+01,8.794416427900482347e+01,1.693170569013934923e+00
4.204958573933067356e+01,8.918746772985286952e+01,1.693101333608323378e+00
4.419693808595368978e+01,9.043177118070092035e+01,1.693071593955064902e+00
4.634129043257672009e+01,9.167207463154898051e+01,1.693087677319262241e+00
4.848764277919974575e+01,9.291637808239701712e+01,1.693155709347855087e+00
5.063599512582276674e+01,9.415568153324507250e+01,1.693281591975773104e+00
5.278134747244578051e+01,9.539598498409311844e+01,1.693470982214311693e+00
5.492869981906879673e+01,9.663528843494115961e+01,1.692729271901903365e+00
-2.840359789896469778e+01,5.026377687928619764e+01,1.696597319181085695e+00
-2.627924555234168125e+01,5.152508033013424438e+01,1.697474113193758072e+00
-2.415689320571866361e+01,5.278338378098229100e+01,1.697227915172915713e+00
-2.203054085909564463e+01,5.404868723183033552e+01,1.696859570748579404e+00
-1.990618851247262455e+01,5.531099068267839414e+01,1.697370348376868732e+00
-1.777783616584961024e+01,5.657029413352643843e+01,1.696761934668135963e+00
-1.565548381922658905e+01,5.782859758437448505e+01,1.697036428150579868e+00
-1.352713147260357118e+01,5.908790103522252934e+01,1.697196331493035837e+00
-1.139977912598055276e+01,6.034820448607059262e+01,1.697244542216524765e+00
-9.271426779357534897e+00,6.160750793691862981e+01,1.696184341929925177e+00
-7.144074432734508484e+00,6.286681138776667410e+01,1.696019384130762697e+00
-5.010722086111490725e+00,6.412811483861472084e+01,1.695753680617601900e+00
-2.882369739488471527e+00,6.538841828946276280e+01,1.696391586565824561e+00
-7.530173928654529947e-01,6.664272174031083296e+01,1.695937784323681807e+00
1.384334953757565545e+00,6.790102519115887958e+01,1.695397265990401525e+00
3.515687300380584190e+00,6.915932864200692620e+01,1.694775314842771996e+00
5.650039647003603172e+00,7.041463209285497271e+01,1.695077485681023122e+00
7.785391993626621598e+00,7.167093554370302400e+01,1.695309584168948946e+00
9.923744340249641027e+00,7.292423899455107517e+01,1.695477645247046805e+00
1.205609668687265845e+01,7.417654244539912156e+01,1.694587910700982025e+00
1.419444903349567610e+01,7.542984589624714431e+01,1.693646805970904667e+00
1.633680138011869332e+01,7.668214934709521913e+01,1.693660916290028462e+00
1.847315372674171385e+01,7.793245279794325597e+01,1.693636962243436850e+00
2.061250607336473450e+01,7.918075624879129748e+01,1.693581774840272836e+00
2.275485841998774816e+01,8.043205969963935331e+01,1.693502270194313875e+00
2.489621076661076771e+01,8.168336315048740914e+01,1.694405423909412622e+00
2.703956311323378614e+01,8.292966660133545531e+01,1.694298245267385150e+00
2.918291545985680102e+01,8.417597005218350148e+01,1.694187751316661883e+00
3.132626780647981946e+01,8.542227350303153344e+01,1.693080940960372871e+00
3.346962015310284499e+01,8.666857695387960803e+01,1.692984769142510171e+00
3.561297249972586343e+01,8.791488040472765420e+01,1.692906121230412619e+00
3.775732484634887243e+01,8.915618385557569070e+01,1.692851787691028953e+00
3.990467719297188864e+01,9.039948730642375097e+01,1.692828439157271436e+00
4.205102953959491430e+01,9.164379075727178758e+01,1.692842601979241746e+00
4.419538188621795172e+01,9.288509420811983830e+01,1.692900634353222022e+00
4.634273423284096793e+01,9.412939765896790334e+01,1.693008703119086134e+00
4.849308657946398426e+01,9.537170110981591620e+01,1.693172761314190256e+00
5.063743892608700747e+01,9.661200456066399056e+01,1.693398526568869578e+00
5.278579127271002136e+01,9.785130801151204594e+01,1.692691460425421512e+00
5.493614361933303769e+01,9.909361146236007301e+01,1.693056748658874788e+00
5.708449596595605868e+01,1.003319149132081236e+02,1.692499282673979533e+00
-2.841615409870045639e+01,5.273709990670511871e+01,1.697075563001785969e+00
-2.629180175207743986e+01,5.399940335755316312e+01,1.696894395943570721e+00
-2.416944940545441867e+01,5.525770680840121685e+01,1.696592984652432579e+00
-2.204409705883140447e+01,5.651901025924925648e+01,1.697172380083591392e+00
-1.991974471220838083e+01,5.778131371009730799e+01,1.696634051607610383e+00
-1.779439236558536663e+01,5.903661716094535450e+01,1.696979881566190729e+00
-1.567004001896234655e+01,6.029892061179341312e+01,1.696212158276658499e+00
-1.353968767233932802e+01,6.156222406264144809e+01,1.696333567511775220e+00
-1.141133532571631015e+01,6.282152751348950659e+01,1.696347182487321081e+00
-9.279982979093285067e+00,6.407983096433754611e+01,1.696256452395624725e+00
-7.152630632470265759e+00,6.533913441518559750e+01,1.696065189528752404e+00
-5.021278285847247780e+00,6.659643786603366777e+01,1.695777555040491213e+00
-2.888925939224229023e+00,6.785474131688168598e+01,1.696398043401442735e+00
-7.615735926012106027e-01,6.911404476772975158e+01,1.694931465606552834e+00
1.373778754021807824e+00,7.036934821857779809e+01,1.695382931199170828e+00
3.508131100644826805e+00,7.162565166942583517e+01,1.694757829180249864e+00
5.641483447267845008e+00,7.287795512027389577e+01,1.695061807875565041e+00
7.777835793890862881e+00,7.413725857112194717e+01,1.695300753837801322e+00
9.916188140513883198e+00,7.539056202196998413e+01,1.694480769864048719e+00
1.205254048713690018e+01,7.664086547281804940e+01,1.693608152212620510e+00
1.419089283375991783e+01,7.789416892366608636e+01,1.693689367106156363e+00
1.632924518038293726e+01,7.914847237451412809e+01,1.693731026610696189e+00
