#Atom_id	dx	dy	dz
	45068	 0.163	-0.325	 0.023
	45069	 0.160	-0.314	 0.020
	45070	 0.154	-0.301	 0.019
	45071	 0.151	-0.290	 0.016
	45072	 0.148	-0.279	 0.013
	45073	 0.145	-0.269	 0.010
	45074	 0.139	-0.256	 0.008
	45075	 0.132	-0.243	 0.006
	45076	 0.126	-0.230	 0.004
	45077	 0.120	-0.217	 0.002
	45078	 0.113	-0.204	 0.000
	45079	 0.109	-0.188	-0.002
	45080	 0.106	-0.177	-0.004
	45081	 0.099	-0.164	-0.005
	45082	 0.093	-0.151	-0.007
	45083	 0.087	-0.138	-0.008
	45084	 0.082	-0.121	-0.009
	45085	 0.076	-0.108	-0.010
	45086	 0.068	-0.099	-0.011
	45087	 0.061	-0.086	-0.012
	45088	 0.058	-0.075	-0.013
	45089	 0.052	-0.062	-0.014
	45090	 0.049	-0.051	-0.014
	45091	 0.042	-0.038	-0.015
	45092	 0.036	-0.025	-0.015
	45093	 0.033	-0.015	-0.014
	45094	 0.027	-0.002	-0.015
	45095	 0.024	 0.009	-0.015
	45096	 0.021	 0.020	-0.015
	45097	 0.019	 0.026	-0.015
	45098	 0.017	 0.037	-0.014
	45099	 0.012	 0.044	-0.015
	45100	 0.007	 0.052	-0.015
	45101	 0.004	 0.062	-0.014
	45102	 0.002	 0.068	-0.014
	45103	 0.001	 0.073	-0.013
	45104	-0.001	 0.079	-0.013
	45105	 0.001	 0.082	-0.012
	45106	-0.000	 0.088	-0.012
	45107	-0.004	 0.090	-0.011
	45108	-0.002	 0.093	-0.010
	45109	-0.002	 0.093	-0.010
	45110	 0.000	 0.097	-0.010
	45111	 0.000	 0.097	-0.009
	45112	 0.000	 0.097	-0.009
	45113	 0.004	 0.095	-0.008
	45114	 0.007	 0.093	-0.007
	45115	 0.007	 0.093	-0.007
	45116	 0.009	 0.087	-0.006
	45117	 0.012	 0.085	-0.005
	45118	 0.016	 0.083	-0.005
	45119	 0.017	 0.078	-0.004
	45120	 0.019	 0.072	-0.004
	45121	 0.029	 0.066	-0.004
	45122	 0.031	 0.061	-0.003
	45123	 0.032	 0.055	-0.003
	45124	 0.039	 0.051	-0.003
	45125	 0.040	 0.046	-0.003
	45126	 0.045	 0.038	-0.002
	45127	 0.050	 0.031	-0.002
	45128	-0.027	-0.031	 0.095
	45129	-0.014	-0.056	 0.095
	45130	 0.001	-0.079	 0.094
	45131	 0.010	-0.103	 0.094
	45132	 0.028	-0.127	 0.093
	45133	 0.040	-0.148	 0.092
	45134	 0.054	-0.170	 0.092
	45135	 0.066	-0.190	 0.091
	45136	 0.077	-0.211	 0.089
	45137	 0.088	-0.231	 0.089
	45138	 0.098	-0.246	 0.087
	45139	 0.108	-0.261	 0.086
	45140	 0.119	-0.281	 0.084
	45141	 0.129	-0.296	 0.083
	45142	 0.136	-0.309	 0.081
	45143	 0.147	-0.321	 0.079
	45144	 0.150	-0.332	 0.077
	45145	 0.159	-0.341	 0.075
	45146	 0.164	-0.349	 0.073
	45147	 0.169	-0.356	 0.071
	45148	 0.177	-0.365	 0.068
	45149	 0.180	-0.367	 0.065
	45150	 0.182	-0.373	 0.063
	45151	 0.185	-0.375	 0.060
	45152	 0.185	-0.375	 0.058
	45153	 0.189	-0.377	 0.054
	45154	 0.187	-0.371	 0.051
	45155	 0.187	-0.371	 0.049
	45156	 0.193	-0.370	 0.046
	45157	 0.189	-0.368	 0.043
	45158	 0.188	-0.363	 0.039
	45159	 0.183	-0.355	 0.037
	45160	 0.182	-0.350	 0.034
	45161	 0.179	-0.339	 0.031
	45162	 0.177	-0.333	 0.028
	45163	 0.172	-0.326	 0.025
	45164	 0.169	-0.315	 0.023
	45165	 0.164	-0.307	 0.020
	45166	 0.161	-0.296	 0.017
	45167	 0.155	-0.283	 0.014
	45168	 0.149	-0.271	 0.012
	45169	 0.144	-0.263	 0.010
	45170	 0.135	-0.254	 0.008
	45171	 0.129	-0.241	 0.005
	45172	 0.123	-0.228	 0.003
	45173	 0.122	-0.213	 0.001
	45174	 0.115	-0.200	-0.001
	45175	 0.109	-0.188	-0.003
	45176	 0.102	-0.175	-0.005
	45177	 0.093	-0.160	-0.005
	45178	 0.086	-0.147	-0.007
	45179	 0.080	-0.134	-0.008
	45180	 0.073	-0.121	-0.010
	45181	 0.070	-0.110	-0.011
	45182	 0.064	-0.097	-0.012
	45183	 0.058	-0.084	-0.013
	45184	 0.051	-0.071	-0.013
	45185	 0.045	-0.058	-0.014
	45186	 0.038	-0.045	-0.015
	45187	 0.032	-0.032	-0.015
	45188	 0.029	-0.021	-0.014
	45189	 0.026	-0.011	-0.015
	45190	 0.021	-0.003	-0.015
	45191	 0.015	 0.010	-0.015
	45192	 0.010	 0.017	-0.015
	45193	 0.007	 0.028	-0.015
	45194	 0.002	 0.036	-0.014
	45195	-0.001	 0.047	-0.015
	45196	-0.002	 0.052	-0.015
	45197	-0.004	 0.058	-0.014
	45198	-0.005	 0.063	-0.014
	45199	-0.010	 0.070	-0.013
	45200	-0.012	 0.076	-0.013
	45201	-0.015	 0.078	-0.012
	45202	-0.013	 0.081	-0.012
	45203	-0.014	 0.087	-0.011
	45204	-0.014	 0.087	-0.010
	45205	-0.014	 0.087	-0.010
	45206	-0.012	 0.090	-0.009
	45207	-0.012	 0.090	-0.009
	45208	-0.009	 0.088	-0.009
	45209	-0.009	 0.088	-0.008
	45210	-0.008	 0.083	-0.007
	45211	-0.008	 0.083	-0.007
	45212	-0.004	 0.081	-0.006
	45213	-0.003	 0.075	-0.006
	45214	 0.004	 0.071	-0.005
	45215	 0.006	 0.066	-0.005
	45216	 0.009	 0.064	-0.004
	45217	 0.014	 0.056	-0.004
	45218	 0.016	 0.051	-0.003
	45219	 0.021	 0.044	-0.003
	45220	 0.022	 0.038	-0.003
	45221	 0.029	 0.034	-0.003
	45222	 0.034	 0.027	-0.003
	45223	-0.013	-0.006	 0.095
	45224	 0.003	-0.034	 0.095
	45225	 0.015	-0.055	 0.095
	45226	 0.027	-0.080	 0.094
	45227	 0.042	-0.103	 0.094
	45228	 0.054	-0.123	 0.093
	45229	 0.068	-0.146	 0.093
	45230	 0.080	-0.166	 0.092
	45231	 0.091	-0.186	 0.090
	45232	 0.106	-0.209	 0.090
	45233	 0.114	-0.227	 0.088
	45234	 0.127	-0.244	 0.087
	45235	 0.135	-0.263	 0.085
	45236	 0.145	-0.277	 0.083
	45237	 0.151	-0.290	 0.082
	45238	 0.157	-0.303	 0.080
	45239	 0.164	-0.316	 0.078
	45240	 0.176	-0.328	 0.076
	45241	 0.179	-0.339	 0.074
	45242	 0.184	-0.346	 0.071
	45243	 0.188	-0.354	 0.069
	45244	 0.192	-0.356	 0.067
	45245	 0.193	-0.361	 0.065
	45246	 0.197	-0.363	 0.061
	45247	 0.198	-0.369	 0.058
	45248	 0.198	-0.369	 0.056
	45249	 0.202	-0.371	 0.053
	45250	 0.204	-0.367	 0.051
	45251	 0.198	-0.369	 0.048
	45252	 0.197	-0.363	 0.044
	45253	 0.193	-0.361	 0.041
	45254	 0.192	-0.356	 0.039
	45255	 0.190	-0.350	 0.036
	45256	 0.186	-0.343	 0.033
	45257	 0.184	-0.337	 0.029
	45258	 0.179	-0.330	 0.027
	45259	 0.176	-0.319	 0.024
	45260	 0.171	-0.311	 0.022
	45261	 0.165	-0.298	 0.019
	45262	 0.160	-0.291	 0.016
	45263	 0.154	-0.278	 0.014
	45264	 0.147	-0.265	 0.012
	45265	 0.142	-0.258	 0.009
	45266	 0.139	-0.247	 0.007
	45267	 0.129	-0.232	 0.004
	45268	 0.123	-0.219	 0.002
	45269	 0.117	-0.206	 0.000
	45270	 0.110	-0.193	-0.001
	45271	 0.104	-0.180	-0.003
	45272	 0.097	-0.167	-0.005
	45273	 0.091	-0.154	-0.006
	45274	 0.085	-0.141	-0.008
	45275	 0.078	-0.128	-0.009
	45276	 0.072	-0.115	-0.010
	45277	 0.066	-0.102	-0.011
	45278	 0.057	-0.093	-0.012
	45279	 0.047	-0.078	-0.013
	45280	 0.041	-0.065	-0.014
	45281	 0.041	-0.056	-0.014
	45282	 0.035	-0.043	-0.015
	45283	 0.027	-0.034	-0.014
	45284	 0.020	-0.021	-0.015
	45285	 0.017	-0.010	-0.015
	45286	 0.009	-0.001	-0.015
	45287	 0.006	 0.010	-0.015
	45288	 0.001	 0.018	-0.015
	45289	-0.004	 0.025	-0.015
	45290	-0.003	 0.034	-0.014
	45291	-0.008	 0.042	-0.015
	45292	-0.013	 0.049	-0.015
	45293	-0.015	 0.055	-0.014
	45294	-0.020	 0.062	-0.014
	45295	-0.021	 0.068	-0.013
	45296	-0.024	 0.070	-0.013
	45297	-0.026	 0.075	-0.012
	45298	-0.026	 0.075	-0.011
	45299	-0.024	 0.078	-0.011
	45300	-0.027	 0.080	-0.010
	45301	-0.027	 0.080	-0.009
	45302	-0.027	 0.080	-0.009
	45303	-0.027	 0.080	-0.008
	45304	-0.024	 0.078	-0.007
	45305	-0.024	 0.078	-0.008
	45306	-0.017	 0.074	-0.007
	45307	-0.017	 0.074	-0.007
	45308	-0.016	 0.069	-0.006
	45309	-0.014	 0.064	-0.005
	45310	-0.013	 0.058	-0.005
	45311	-0.011	 0.053	-0.005
	45312	-0.004	 0.049	-0.004
	45313	-0.003	 0.043	-0.004
	45314	 0.002	 0.036	-0.004
	45315	 0.007	 0.028	-0.003
	45316	 0.009	 0.023	-0.003
	45317	 0.015	 0.019	-0.003
	45318	 0.017	 0.013	-0.003
	45319	 0.029	-0.030	 0.095
	45320	 0.041	-0.056	 0.094
	45321	 0.053	-0.077	 0.094
	45322	 0.068	-0.099	 0.093
	45323	 0.077	-0.123	 0.092
	45324	 0.095	-0.147	 0.092
	45325	 0.106	-0.168	 0.091
	45326	 0.118	-0.188	 0.090
	45327	 0.126	-0.206	 0.089
	45328	 0.139	-0.223	 0.087
	45329	 0.147	-0.242	 0.086
	45330	 0.157	-0.257	 0.084
	45331	 0.166	-0.272	 0.083
	45332	 0.172	-0.293	 0.081
	45333	 0.181	-0.303	 0.080
	45334	 0.187	-0.316	 0.077
	45335	 0.190	-0.327	 0.075
	45336	 0.195	-0.334	 0.073
	45337	 0.200	-0.342	 0.071
	45338	 0.201	-0.347	 0.068
	45339	 0.206	-0.355	 0.066
	45340	 0.208	-0.360	 0.063
	45341	 0.211	-0.362	 0.060
	45342	 0.211	-0.362	 0.058
	45343	 0.209	-0.366	 0.055
	45344	 0.209	-0.366	 0.051
	45345	 0.211	-0.362	 0.049
	45346	 0.208	-0.360	 0.046
	45347	 0.204	-0.358	 0.043
	45348	 0.206	-0.355	 0.041
	45349	 0.201	-0.347	 0.037
	45350	 0.200	-0.342	 0.034
	45351	 0.195	-0.334	 0.032
	45352	 0.190	-0.327	 0.029
	45353	 0.185	-0.319	 0.026
	45354	 0.177	-0.310	 0.023
	45355	 0.172	-0.302	 0.020
	45356	 0.169	-0.291	 0.018
	45357	 0.164	-0.284	 0.015
	45358	 0.158	-0.271	 0.013
	45359	 0.149	-0.262	 0.010
	45360	 0.143	-0.249	 0.008
	45361	 0.136	-0.236	 0.005
	45362	 0.128	-0.226	 0.004
	45363	 0.122	-0.213	 0.002
	45364	 0.112	-0.198	 0.000
	45365	 0.109	-0.188	-0.002
	45366	 0.102	-0.175	-0.004
	45367	 0.093	-0.160	-0.005
	45368	 0.084	-0.150	-0.007
	45369	 0.078	-0.137	-0.008
	45370	 0.071	-0.124	-0.010
	45371	 0.062	-0.109	-0.011
	45372	 0.055	-0.096	-0.012
	45373	 0.052	-0.086	-0.013
	45374	 0.044	-0.076	-0.014
	45375	 0.037	-0.063	-0.014
	45376	 0.031	-0.050	-0.014
	45377	 0.023	-0.041	-0.014
	45378	 0.016	-0.028	-0.015
	45379	 0.011	-0.020	-0.015
	45380	 0.005	-0.007	-0.015
	45381	 0.000	 0.000	-0.015
	45382	-0.003	 0.011	-0.015
	45383	-0.008	 0.018	-0.015
	45384	-0.013	 0.026	-0.015
	45385	-0.018	 0.033	-0.014
	45386	-0.023	 0.041	-0.014
	45387	-0.028	 0.048	-0.015
	45388	-0.029	 0.054	-0.014
	45389	-0.027	 0.057	-0.014
	45390	-0.036	 0.058	-0.013
	45391	-0.037	 0.063	-0.012
	45392	-0.037	 0.063	-0.012
	45393	-0.039	 0.069	-0.011
	45394	-0.042	 0.071	-0.010
	45395	-0.042	 0.071	-0.010
	45396	-0.042	 0.071	-0.009
	45397	-0.039	 0.069	-0.008
	45398	-0.039	 0.069	-0.008
	45399	-0.039	 0.069	-0.007
	45400	-0.035	 0.067	-0.007
	45401	-0.037	 0.063	-0.006
	45402	-0.034	 0.061	-0.006
	45403	-0.032	 0.056	-0.006
	45404	-0.029	 0.054	-0.005
	45405	-0.028	 0.048	-0.005
	45406	-0.021	 0.044	-0.004
	45407	-0.016	 0.037	-0.004
	45408	-0.014	 0.031	-0.004
	45409	-0.013	 0.026	-0.004
	45410	-0.008	 0.018	-0.003
	45411	-0.006	 0.013	-0.003
	45412	-0.001	 0.005	-0.003
	45413	 0.055	-0.032	 0.095
	45414	 0.068	-0.058	 0.094
	45415	 0.083	-0.080	 0.093
	45416	 0.092	-0.104	 0.093
	45417	 0.107	-0.126	 0.093
	45418	 0.118	-0.147	 0.091
	45419	 0.130	-0.167	 0.090
	45420	 0.138	-0.186	 0.090
	45421	 0.149	-0.206	 0.088
	45422	 0.160	-0.226	 0.087
	45423	 0.170	-0.241	 0.085
	45424	 0.178	-0.260	 0.083
	45425	 0.184	-0.273	 0.082
	45426	 0.191	-0.286	 0.080
	45427	 0.197	-0.299	 0.078
	45428	 0.204	-0.311	 0.076
	45429	 0.208	-0.319	 0.074
	45430	 0.215	-0.332	 0.071
	45431	 0.216	-0.337	 0.069
	45432	 0.221	-0.345	 0.066
	45433	 0.223	-0.350	 0.064
	45434	 0.223	-0.350	 0.061
	45435	 0.224	-0.356	 0.059
	45436	 0.224	-0.356	 0.056
	45437	 0.221	-0.354	 0.053
	45438	 0.221	-0.354	 0.051
	45439	 0.221	-0.354	 0.048
	45440	 0.217	-0.352	 0.045
	45441	 0.214	-0.350	 0.042
	45442	 0.212	-0.344	 0.039
	45443	 0.205	-0.340	 0.036
	45444	 0.200	-0.333	 0.034
	45445	 0.196	-0.325	 0.030
	45446	 0.191	-0.318	 0.027
	45447	 0.189	-0.312	 0.024
	45448	 0.184	-0.305	 0.022
	45449	 0.176	-0.295	 0.020
	45450	 0.169	-0.283	 0.017
	45451	 0.161	-0.273	 0.014
	45452	 0.155	-0.260	 0.012
	45453	 0.146	-0.251	 0.009
	45454	 0.140	-0.238	 0.008
	45455	 0.135	-0.230	 0.005
	45456	 0.129	-0.217	 0.003
	45457	 0.122	-0.204	 0.001
	45458	 0.110	-0.193	-0.001
	45459	 0.104	-0.180	-0.003
	45460	 0.094	-0.165	-0.005
	45461	 0.086	-0.156	-0.006
	45462	 0.079	-0.143	-0.008
	45463	 0.073	-0.130	-0.009
	45464	 0.066	-0.117	-0.010
	45465	 0.058	-0.107	-0.011
	45466	 0.052	-0.094	-0.012
	45467	 0.042	-0.080	-0.013
	45468	 0.033	-0.070	-0.013
	45469	 0.027	-0.057	-0.013
	45470	 0.017	-0.051	-0.014
	45471	 0.014	-0.040	-0.014
	45472	 0.005	-0.031	-0.015
	45473	 0.002	-0.020	-0.015
	45474	-0.006	-0.010	-0.015
	45475	-0.011	-0.003	-0.015
	45476	-0.019	 0.007	-0.015
	45477	-0.024	 0.014	-0.015
	45478	-0.027	 0.025	-0.014
	45479	-0.034	 0.029	-0.014
	45480	-0.036	 0.034	-0.014
	45481	-0.037	 0.040	-0.013
	45482	-0.042	 0.047	-0.014
	45483	-0.043	 0.053	-0.013
	45484	-0.047	 0.055	-0.013
	45485	-0.050	 0.057	-0.012
	45486	-0.052	 0.062	-0.011
	45487	-0.055	 0.064	-0.011
	45488	-0.052	 0.062	-0.010
	45489	-0.052	 0.062	-0.009
	45490	-0.052	 0.062	-0.009
	45491	-0.052	 0.062	-0.008
	45492	-0.052	 0.062	-0.007
	45493	-0.052	 0.062	-0.007
	45494	-0.050	 0.057	-0.006
	45495	-0.050	 0.057	-0.006
	45496	-0.045	 0.049	-0.005
	45497	-0.042	 0.047	-0.005
	45498	-0.040	 0.042	-0.005
	45499	-0.039	 0.036	-0.005
	45500	-0.036	 0.034	-0.004
	45501	-0.031	 0.027	-0.004
	45502	-0.029	 0.021	-0.004
	45503	-0.024	 0.014	-0.003
	45504	-0.019	 0.007	-0.003
	45505	-0.014	-0.001	-0.003
	45506	-0.013	-0.006	-0.003
	45507	 0.097	-0.056	 0.094
	45508	 0.106	-0.080	 0.093
	45509	 0.118	-0.100	 0.093
	45510	 0.132	-0.123	 0.092
	45511	 0.144	-0.143	 0.091
	45512	 0.153	-0.167	 0.090
	45513	 0.164	-0.187	 0.089
	45514	 0.174	-0.202	 0.087
	45515	 0.182	-0.221	 0.086
	45516	 0.190	-0.239	 0.084
	45517	 0.200	-0.254	 0.083
	45518	 0.206	-0.267	 0.081
	45519	 0.213	-0.280	 0.079
	45520	 0.219	-0.293	 0.077
	45521	 0.225	-0.306	 0.075
	45522	 0.228	-0.317	 0.072
	45523	 0.230	-0.322	 0.071
	45524	 0.235	-0.329	 0.068
	45525	 0.236	-0.335	 0.066
	45526	 0.234	-0.338	 0.063
	45527	 0.236	-0.344	 0.061
	45528	 0.237	-0.349	 0.058
	45529	 0.237	-0.349	 0.054
	45530	 0.234	-0.347	 0.052
	45531	 0.234	-0.347	 0.049
	45532	 0.230	-0.345	 0.047
	45533	 0.227	-0.343	 0.044
	45534	 0.220	-0.339	 0.040
	45535	 0.218	-0.334	 0.037
	45536	 0.215	-0.332	 0.035
	45537	 0.210	-0.324	 0.032
	45538	 0.205	-0.317	 0.029
	45539	 0.195	-0.311	 0.027
	45540	 0.190	-0.303	 0.024
	45541	 0.181	-0.294	 0.021
	45542	 0.178	-0.283	 0.018
	45543	 0.170	-0.274	 0.015
	45544	 0.165	-0.266	 0.014
	45545	 0.157	-0.257	 0.011
	45546	 0.150	-0.244	 0.009
	45547	 0.138	-0.232	 0.006
	45548	 0.132	-0.219	 0.004
	45549	 0.122	-0.213	 0.002
	45550	 0.112	-0.198	 0.000
	45551	 0.103	-0.189	-0.002
	45552	 0.093	-0.174	-0.004
	45553	 0.089	-0.167	-0.005
	45554	 0.082	-0.154	-0.007
	45555	 0.072	-0.139	-0.008
	45556	 0.064	-0.129	-0.010
	45557	 0.054	-0.114	-0.010
	45558	 0.046	-0.105	-0.011
	45559	 0.039	-0.092	-0.012
	45560	 0.027	-0.080	-0.012
	45561	 0.024	-0.070	-0.013
	45562	 0.016	-0.060	-0.014
	45563	 0.010	-0.047	-0.014
	45564	 0.001	-0.038	-0.014
	45565	-0.007	-0.028	-0.015
	45566	-0.010	-0.017	-0.015
	45567	-0.018	-0.008	-0.015
	45568	-0.023	-0.000	-0.015
	45569	-0.028	 0.007	-0.015
	45570	-0.033	 0.015	-0.014
	45571	-0.038	 0.022	-0.014
	45572	-0.043	 0.029	-0.014
	45573	-0.044	 0.035	-0.013
	45574	-0.051	 0.039	-0.013
	45575	-0.053	 0.044	-0.012
	45576	-0.060	 0.048	-0.012
	45577	-0.058	 0.052	-0.012
	45578	-0.061	 0.054	-0.012
	45579	-0.061	 0.054	-0.011
	45580	-0.065	 0.056	-0.010
	45581	-0.065	 0.056	-0.010
	45582	-0.068	 0.058	-0.009
	45583	-0.068	 0.058	-0.008
	45584	-0.068	 0.058	-0.008
	45585	-0.061	 0.054	-0.007
	45586	-0.063	 0.050	-0.006
	45587	-0.060	 0.048	-0.006
	45588	-0.062	 0.045	-0.005
	45589	-0.058	 0.043	-0.005
	45590	-0.057	 0.037	-0.004
	45591	-0.055	 0.032	-0.004
	45592	-0.054	 0.027	-0.003
	45593	-0.047	 0.023	-0.004
	45594	-0.042	 0.015	-0.004
	45595	-0.041	 0.010	-0.003
	45596	-0.036	 0.002	-0.003
	45597	-0.034	-0.003	-0.003
	45598	-0.029	-0.011	-0.003
	45599	 0.135	-0.078	 0.092
	45600	 0.146	-0.098	 0.092
	45601	 0.159	-0.124	 0.091
	45602	 0.167	-0.143	 0.090
	45603	 0.178	-0.163	 0.089
	45604	 0.186	-0.181	 0.087
	45605	 0.198	-0.202	 0.087
	45606	 0.202	-0.218	 0.085
	45607	 0.215	-0.235	 0.084
	45608	 0.220	-0.252	 0.081
	45609	 0.226	-0.264	 0.080
	45610	 0.232	-0.277	 0.078
	45611	 0.235	-0.288	 0.076
	45612	 0.238	-0.299	 0.073
	45613	 0.243	-0.307	 0.072
	45614	 0.243	-0.316	 0.069
	45615	 0.248	-0.323	 0.067
	45616	 0.249	-0.329	 0.064
	45617	 0.251	-0.334	 0.061
	45618	 0.249	-0.337	 0.059
	45619	 0.249	-0.337	 0.056
	45620	 0.243	-0.339	 0.054
	45621	 0.243	-0.339	 0.050
	45622	 0.240	-0.337	 0.048
	45623	 0.236	-0.335	 0.045
	45624	 0.236	-0.335	 0.042
	45625	 0.229	-0.331	 0.040
	45626	 0.222	-0.327	 0.036
	45627	 0.215	-0.323	 0.033
	45628	 0.208	-0.319	 0.030
	45629	 0.204	-0.311	 0.028
	45630	 0.195	-0.302	 0.025
	45631	 0.190	-0.295	 0.022
	45632	 0.185	-0.287	 0.019
	45633	 0.177	-0.278	 0.018
	45634	 0.168	-0.268	 0.015
	45635	 0.160	-0.259	 0.012
	45636	 0.152	-0.249	 0.010
	45637	 0.143	-0.240	 0.007
	45638	 0.133	-0.225	 0.005
	45639	 0.125	-0.215	 0.003
	45640	 0.117	-0.206	 0.001
	45641	 0.110	-0.193	-0.001
	45642	 0.098	-0.182	-0.003
	45643	 0.092	-0.169	-0.004
	45644	 0.080	-0.157	-0.005
	45645	 0.074	-0.144	-0.007
	45646	 0.062	-0.133	-0.008
	45647	 0.056	-0.120	-0.009
	45648	 0.047	-0.110	-0.010
	45649	 0.041	-0.097	-0.011
	45650	 0.032	-0.088	-0.012
	45651	 0.020	-0.076	-0.013
	45652	 0.014	-0.064	-0.013
	45653	 0.006	-0.054	-0.014
	45654	-0.003	-0.045	-0.014
	45655	-0.011	-0.035	-0.014
	45656	-0.014	-0.024	-0.015
	45657	-0.019	-0.017	-0.015
	45658	-0.027	-0.007	-0.015
	45659	-0.032	 0.000	-0.015
	45660	-0.041	 0.010	-0.014
	45661	-0.046	 0.017	-0.014
	45662	-0.052	 0.021	-0.014
	45663	-0.057	 0.029	-0.013
	45664	-0.055	 0.032	-0.013
	45665	-0.062	 0.036	-0.012
	45666	-0.064	 0.041	-0.012
	45667	-0.071	 0.045	-0.011
	45668	-0.074	 0.047	-0.011
	45669	-0.074	 0.047	-0.010
	45670	-0.078	 0.049	-0.009
	45671	-0.081	 0.051	-0.009
	45672	-0.081	 0.051	-0.008
	45673	-0.078	 0.049	-0.008
	45674	-0.078	 0.049	-0.008
	45675	-0.078	 0.049	-0.007
	45676	-0.080	 0.046	-0.006
	45677	-0.076	 0.044	-0.006
	45678	-0.078	 0.041	-0.005
	45679	-0.075	 0.039	-0.005
	45680	-0.073	 0.033	-0.004
	45681	-0.068	 0.026	-0.004
	45682	-0.067	 0.020	-0.003
	45683	-0.063	 0.018	-0.003
	45684	-0.060	 0.007	-0.002
	45685	-0.059	 0.002	-0.003
	45686	-0.058	-0.004	-0.003
	45687	-0.053	-0.011	-0.003
	45688	-0.051	-0.017	-0.003
	45689	-0.043	-0.026	-0.003
	45690	 0.170	-0.098	 0.091
	45691	 0.181	-0.118	 0.090
	45692	 0.192	-0.139	 0.089
	45693	 0.200	-0.157	 0.088
	45694	 0.212	-0.178	 0.087
	45695	 0.219	-0.196	 0.085
	45696	 0.227	-0.214	 0.084
	45697	 0.232	-0.231	 0.082
	45698	 0.238	-0.244	 0.080
	45699	 0.244	-0.257	 0.078
	45700	 0.251	-0.270	 0.076
	45701	 0.254	-0.280	 0.074
	45702	 0.257	-0.291	 0.072
	45703	 0.258	-0.306	 0.070
	45704	 0.259	-0.311	 0.067
	45705	 0.259	-0.320	 0.065
	45706	 0.260	-0.326	 0.062
	45707	 0.258	-0.329	 0.060
	45708	 0.256	-0.333	 0.057
	45709	 0.256	-0.333	 0.055
	45710	 0.254	-0.336	 0.052
	45711	 0.251	-0.334	 0.048
	45712	 0.247	-0.332	 0.046
	45713	 0.242	-0.333	 0.043
	45714	 0.237	-0.326	 0.041
	45715	 0.230	-0.322	 0.038
	45716	 0.226	-0.320	 0.035
	45717	 0.216	-0.314	 0.032
	45718	 0.214	-0.309	 0.029
	45719	 0.208	-0.305	 0.026
	45720	 0.199	-0.295	 0.024
	45721	 0.191	-0.286	 0.022
	45722	 0.182	-0.276	 0.019
	45723	 0.174	-0.267	 0.016
	45724	 0.166	-0.257	 0.014
	45725	 0.157	-0.248	 0.011
	45726	 0.152	-0.240	 0.009
	45727	 0.140	-0.229	 0.006
	45728	 0.132	-0.219	 0.004
	45729	 0.120	-0.208	 0.003
	45730	 0.114	-0.195	 0.001
	45731	 0.102	-0.184	-0.001
	45732	 0.093	-0.174	-0.003
	45733	 0.084	-0.159	-0.004
	45734	 0.079	-0.152	-0.006
	45735	 0.067	-0.140	-0.007
	45736	 0.057	-0.125	-0.008
	45737	 0.049	-0.116	-0.010
	45738	 0.037	-0.104	-0.011
	45739	 0.030	-0.091	-0.011
	45740	 0.022	-0.082	-0.012
	45741	 0.010	-0.070	-0.013
	45742	 0.002	-0.061	-0.013
	45743	-0.001	-0.050	-0.014
	45744	-0.010	-0.041	-0.014
	45745	-0.018	-0.031	-0.014
	45746	-0.026	-0.022	-0.014
	45747	-0.031	-0.014	-0.014
	45748	-0.040	-0.005	-0.014
	45749	-0.047	-0.001	-0.014
	45750	-0.055	 0.009	-0.014
	45751	-0.056	 0.014	-0.014
	45752	-0.061	 0.022	-0.013
	45753	-0.068	 0.026	-0.013
	45754	-0.070	 0.031	-0.012
	45755	-0.077	 0.035	-0.012
	45756	-0.080	 0.037	-0.011
	45757	-0.082	 0.043	-0.011
	45758	-0.085	 0.045	-0.010
	45759	-0.085	 0.045	-0.009
	45760	-0.089	 0.047	-0.009
	45761	-0.091	 0.043	-0.008
	45762	-0.096	 0.042	-0.007
	45763	-0.096	 0.042	-0.007
	45764	-0.096	 0.042	-0.006
	45765	-0.095	 0.036	-0.005
	45766	-0.095	 0.036	-0.006
	45767	-0.093	 0.031	-0.005
	45768	-0.090	 0.029	-0.004
	45769	-0.088	 0.023	-0.004
	45770	-0.087	 0.018	-0.003
	45771	-0.085	 0.012	-0.003
	45772	-0.082	 0.010	-0.002
	45773	-0.080	 0.005	-0.002
	45774	-0.075	-0.003	-0.002
	45775	-0.070	-0.010	-0.003
	45776	-0.069	-0.016	-0.002
	45777	-0.064	-0.023	-0.002
	45778	-0.059	-0.030	-0.002
	45779	 0.206	-0.123	 0.089
	45780	 0.214	-0.142	 0.088
	45781	 0.222	-0.160	 0.087
	45782	 0.229	-0.179	 0.086
	45783	 0.237	-0.197	 0.084
	45784	 0.242	-0.213	 0.083
	45785	 0.252	-0.228	 0.080
	45786	 0.256	-0.245	 0.079
	45787	 0.262	-0.258	 0.077
	45788	 0.265	-0.269	 0.075
	45789	 0.268	-0.280	 0.073
	45790	 0.271	-0.290	 0.071
	45791	 0.271	-0.299	 0.068
	45792	 0.272	-0.305	 0.066
	45793	 0.270	-0.308	 0.063
	45794	 0.273	-0.319	 0.061
	45795	 0.271	-0.323	 0.058
	45796	 0.267	-0.321	 0.056
	45797	 0.265	-0.324	 0.053
	45798	 0.260	-0.326	 0.050
	45799	 0.257	-0.324	 0.047
	45800	 0.251	-0.325	 0.044
	45801	 0.244	-0.321	 0.042
	45802	 0.244	-0.321	 0.039
	45803	 0.237	-0.317	 0.036
