# Rx, Ry, d
4.214587900496213990e+01,7.930846305858773349e+01,1.692933785665690971e+00
4.429419542897602469e+01,8.055254149056220569e+01,1.692805048605868334e+00
4.643851185298989748e+01,8.179461992253671099e+01,1.692776800480454424e+00
-2.403054147925513462e+01,4.291434505006481004e+01,1.698411954433893589e+00
-2.190622505524125785e+01,4.417242348203929936e+01,1.698237803209837304e+00
-1.977890863122737741e+01,4.543350191401380300e+01,1.697890032841942398e+00
-1.765459220721350064e+01,4.669158034598829232e+01,1.698370358686375203e+00
-1.553427578319962166e+01,4.795665877796277954e+01,1.697681350892903396e+00
-1.340595935918574533e+01,4.921273720993725931e+01,1.697826420873156161e+00
-1.127864293517187022e+01,5.047481564191176062e+01,1.697809803268691686e+00
-9.154326511157991675e+00,5.173189407388625227e+01,1.696636533516686640e+00
-7.022010087144114010e+00,5.299497250586073704e+01,1.697312421135090954e+00
-4.894693663130235350e+00,5.425705093783522415e+01,1.696844018872436299e+00
-2.766377239116358133e+00,5.551312936980972523e+01,1.697238587890055772e+00
-6.320608151024804666e-01,5.677020780178420978e+01,1.696504059166103362e+00
1.499255608911404192e+00,5.802428623375869421e+01,1.695648991331371480e+00
3.629572032925281633e+00,5.928336466573318830e+01,1.695682525166357646e+00
5.761888456939160186e+00,6.053744309770767984e+01,1.695614335007218143e+00
7.895204880953036408e+00,6.179552152968216205e+01,1.695454577325096635e+00
1.003052130496691419e+01,6.304759996165665825e+01,1.695213836758697079e+00
1.216283772898079185e+01,6.430167839363113558e+01,1.694903069893826775e+00
1.430315415299466864e+01,6.555475682560562234e+01,1.693533547095885883e+00
1.644247057700854597e+01,6.680483525758010899e+01,1.694116792711842567e+00
1.858078700102242564e+01,6.805491368955460985e+01,1.693664523967074897e+00
2.071610342503630520e+01,6.930699212152909183e+01,1.694188588889505853e+00
2.285741984905018143e+01,7.056007055350359281e+01,1.692700903598693518e+00
2.499773627306405999e+01,7.180514898547808400e+01,1.693213389300919580e+00
2.714005269707793389e+01,7.305322741745257531e+01,1.692737909332821644e+00
2.928236912109181134e+01,7.430030584942706184e+01,1.693286206595765897e+00
3.142168554510569223e+01,7.554538428140153883e+01,1.692869841720903823e+00
3.356800196911956391e+01,7.679146271337604901e+01,1.692500132300760907e+00
3.571131839313344614e+01,7.803354114535052588e+01,1.693188093517266291e+00
3.785763481714732137e+01,7.927961957732500764e+01,1.692944380488379474e+00
3.999795124116120348e+01,8.052469800929951305e+01,1.692779232645964083e+00
4.214426766517507872e+01,8.176477644127399458e+01,1.692702420446329681e+00
4.428858408918895861e+01,8.300785487324849043e+01,1.692723194701995393e+00
4.643590051320283862e+01,8.424793330522297197e+01,1.692850238808769836e+00
4.857921693721671375e+01,8.549101173719746782e+01,1.693091624126294548e+00
-2.404815281904220470e+01,4.538965843275108369e+01,1.697367247820555258e+00
-2.192383639502832793e+01,4.664773686472558012e+01,1.698112339139544291e+00
-1.979651997101445104e+01,4.790881529670006955e+01,1.696688642500450594e+00
-1.767220354700057072e+01,4.916689372867455177e+01,1.697098285901577741e+00
-1.554688712298669451e+01,5.042497216064904819e+01,1.697344240391184478e+00
-1.342357069897281896e+01,5.168905059262353774e+01,1.697430304318598315e+00
-1.129525427495894085e+01,5.294512902459802461e+01,1.697361083138250626e+00
-9.167937850945062195e+00,5.420620745657251405e+01,1.697141964876390352e+00
-7.036621426931184864e+00,5.546028588854701269e+01,1.696779091393925132e+00
-4.909305002917307093e+00,5.672136432052149502e+01,1.697279325601812161e+00
-2.778988578903429207e+00,5.798144275249598678e+01,1.695650214807519207e+00
-6.466721548895447702e-01,5.923552118447047832e+01,1.695899950392218525e+00
1.486644269124332673e+00,6.049259961644496997e+01,1.696037324038402572e+00
3.616960693138210559e+00,6.175167804841945696e+01,1.695071680746448983e+00
5.749277117152089112e+00,6.300575648039394139e+01,1.695012868896186742e+00
7.886593541165964893e+00,6.426183491236844247e+01,1.694871187625632158e+00
1.002190996517984267e+01,6.551391334434292446e+01,1.694657331813701040e+00
1.215722638919372223e+01,6.676599177631740645e+01,1.694382334966752612e+00
1.429254281320759823e+01,6.801707020829188366e+01,1.694057510320241100e+00
1.643285923722147501e+01,6.927114864026638941e+01,1.693694390476454315e+00
1.857217566123535590e+01,7.052122707224087605e+01,1.694304665907268026e+00
2.071249208524923446e+01,7.176530550421536248e+01,1.692900122656993078e+00
2.285080850926311058e+01,7.301538393618986333e+01,1.693492579584690905e+00
2.499312493327698803e+01,7.426346236816435464e+01,1.693093825487797854e+00
2.713544135729086548e+01,7.551154080013883174e+01,1.692715556449452263e+00
2.927575778130474049e+01,7.675661923211332294e+01,1.693369313750636485e+00
3.141807420531861794e+01,7.800369766408780947e+01,1.693066422685059580e+00
3.356339062933249551e+01,7.924977609606230544e+01,1.692817932609693043e+00
3.570970705334637785e+01,8.049585452803680141e+01,1.691634558557016055e+00
3.785302347736025297e+01,8.173893296001128306e+01,1.691526624726400474e+00
3.999333990137413508e+01,8.298301139198578369e+01,1.691504010161687610e+00
4.214065632538800799e+01,8.422408982396027000e+01,1.691576096909953808e+00
4.428797274940188800e+01,8.546416825593475153e+01,1.691751720942796799e+00
4.643528917341576090e+01,8.670524668790925205e+01,1.692039126106253066e+00
4.857460559742964534e+01,8.794932511988373847e+01,1.692445921348800120e+00
5.072592202144353735e+01,8.918840355185822943e+01,1.691979041458854471e+00
-2.618608058284315021e+01,4.659989338346287013e+01,1.697409802848632854e+00
-2.406476415882927000e+01,4.785997181543735479e+01,1.697244054936534630e+00
-2.194344773481539335e+01,4.912005024741183945e+01,1.696912916837626462e+00
-1.981813131080151535e+01,5.037812867938633588e+01,1.697418076839712908e+00
-1.768581488678763591e+01,5.164120711136082775e+01,1.696762066820528547e+00
-1.556049846277375970e+01,5.289928554333530997e+01,1.696948248796699366e+00
-1.343718203875988237e+01,5.416236397530979474e+01,1.696980796987245022e+00
-1.130886561474600427e+01,5.541844240728429583e+01,1.696864675489152763e+00
-9.178549190732125496e+00,5.667752083925878992e+01,1.696605611686551995e+00
-7.050232766718250055e+00,5.793359927123326969e+01,1.697210065538369284e+00
-4.922916342704371395e+00,5.919567770320776390e+01,1.695685194911873195e+00
-2.791599918690486959e+00,6.044975613518226254e+01,1.696038817151166445e+00
-6.572834946766091813e-01,6.170683456715674708e+01,1.696279367090259171e+00
1.474032929337268261e+00,6.296091299913123862e+01,1.695415851739804358e+00
3.606349353351145925e+00,6.421499143110570174e+01,1.695457801894770800e+00
5.739665777365023480e+00,6.547206986308020760e+01,1.695415220927148914e+00
7.874982201378901259e+00,6.672414829505470379e+01,1.695298531043173407e+00
1.001429862539277948e+01,6.797422672702917623e+01,1.694118517298398796e+00
1.215361504940665682e+01,6.923330515900369164e+01,1.693886269676202927e+00
1.428893147342053460e+01,7.048538359097815942e+01,1.693613123545858468e+00
1.642724789743441249e+01,7.173546202295264607e+01,1.693310598825150892e+00
1.856456432144829094e+01,7.298154045492715625e+01,1.692990338179565901e+00
2.070688074546216839e+01,7.422961888690163335e+01,1.692664044595302730e+00
2.284519716947604806e+01,7.547969731887611999e+01,1.693343418666748201e+00
2.498751359348992551e+01,7.672777575085062551e+01,1.693040095940563150e+00
2.712783001750379697e+01,7.797285418282508829e+01,1.692765584658162847e+00
2.927314644151767453e+01,7.921893261479959847e+01,1.691531204236142782e+00
3.141546286553155198e+01,8.046601104677407079e+01,1.692348024820095720e+00
3.355977928954543188e+01,8.170908947874856665e+01,1.692226808241331870e+00
3.570309571355931411e+01,8.295116791072307194e+01,1.692177950698269706e+00
3.784641213757318923e+01,8.419424634269755359e+01,1.692211427474750618e+00
3.999272856158707157e+01,8.544032477467203535e+01,1.692336739996318951e+00
4.213804498560094203e+01,8.668640320664654553e+01,1.691562865512629354e+00
4.428536140961482914e+01,8.792648163862102706e+01,1.691898209679706389e+00
4.643267783362870205e+01,8.916756007059552758e+01,1.692350562299814731e+00
4.857999425764258916e+01,9.040763850257003753e+01,1.691927056459357592e+00
5.072331068165647139e+01,9.165071693454451918e+01,1.691634131286524623e+00
5.287362710567033730e+01,9.288879536651900537e+01,1.692477498530531532e+00
-2.620369192263021318e+01,4.907620676614914146e+01,1.697297270724565044e+00
-2.407837549861633519e+01,5.033428519812363078e+01,1.697055054783145778e+00
-2.195705907460245498e+01,5.159336363009811777e+01,1.696652364465998319e+00
-1.983274265058857821e+01,5.285144206207260709e+01,1.697091294420580709e+00
-1.770542622657470133e+01,5.411352049404710129e+01,1.697374771048150377e+00
-1.557710980256082323e+01,5.536959892602158817e+01,1.696506536844498036e+00
-1.344979337854694634e+01,5.663067735799607050e+01,1.697491130308374618e+00
-1.132147695453306824e+01,5.788675578997057158e+01,1.697333861527064114e+00
-9.193160530519190132e+00,5.914283422194506556e+01,1.696040783572236199e+00
-7.060844106505314244e+00,6.040591265391955034e+01,1.695618659862171862e+00
-4.928527682491428585e+00,6.165999108589402766e+01,1.696074927668537180e+00
-2.802211258477551148e+00,6.292106951786853131e+01,1.696417657967012271e+00
-6.698948344636735941e-01,6.417514794984300863e+01,1.694655511851101082e+00
1.467421589550203853e+00,6.543022638181750494e+01,1.694797693747274181e+00
3.602738013564081854e+00,6.668230481379200114e+01,1.694853901687110920e+00
5.731054437577959959e+00,6.793838324576647381e+01,1.693834274908223136e+00
7.869370861591836963e+00,6.918846167774097466e+01,1.693749339070369508e+00
1.000668728560571630e+01,7.044454010971546154e+01,1.693609949386216007e+00
1.214600370961959186e+01,7.169461854168994819e+01,1.694427231977613912e+00
1.428132013363346786e+01,7.294569697366443961e+01,1.693212523777967604e+00
1.641963655764734753e+01,7.419577540563892626e+01,1.692977311309212807e+00
1.856195298166122498e+01,7.544385383761341757e+01,1.692733168668070221e+00
2.070226940567510354e+01,7.668893226958790876e+01,1.693491695060542535e+00
2.283958582968897844e+01,7.794401070156240507e+01,1.693264452226078909e+00
2.498490225370285600e+01,7.919008913353688683e+01,1.692062902093401489e+00
2.712521867771673101e+01,8.043516756551137803e+01,1.691898345008685967e+00
2.927153510173060980e+01,8.168124599748585979e+01,1.691781858873626643e+00
3.141485152574448847e+01,8.292332442946035087e+01,1.691724239525886464e+00
3.355716794975836592e+01,8.417140286143485639e+01,1.691735942687593308e+00
3.570048437377224815e+01,8.541348129340933326e+01,1.691827027798910255e+00
3.784780079778612105e+01,8.665455972538381957e+01,1.692007104043339094e+00
3.999211722180000805e+01,8.789663815735831065e+01,1.692285278859364084e+00
4.213543364581388317e+01,8.913971658933282072e+01,1.691670109219371998e+00
4.428275006982775608e+01,9.037979502130731646e+01,1.692169555941584802e+00
4.643006649384165030e+01,9.162087345328180277e+01,1.691790941284066596e+00
4.857738291785552320e+01,9.286095188525629851e+01,1.691540910051841928e+00
5.072269934186940787e+01,9.410703031723079448e+01,1.692425394428867635e+00
5.287301576588327379e+01,9.534610874920528545e+01,1.692449582726131441e+00
5.502033218989715380e+01,9.658618718117975277e+01,1.691617892215663277e+00
-2.834361968643115048e+01,5.029744171686091647e+01,1.696284330070708224e+00
-2.622130326241727616e+01,5.155152014883540801e+01,1.697127209894996547e+00
-2.409398683840339928e+01,5.281259858080989034e+01,1.696813096808877264e+00
-2.196967041438951895e+01,5.407067701278437966e+01,1.697343650884650890e+00
-1.984435399037564451e+01,5.532875544475887608e+01,1.696721364352866246e+00
-1.771903756636176652e+01,5.658683387673336540e+01,1.696949548234706562e+00
-1.559072114234788664e+01,5.784291230870785228e+01,1.696032314503960636e+00
-1.346040471833401142e+01,5.910299074068234404e+01,1.695974553875813307e+00
-1.133608829432013287e+01,6.036006917265684280e+01,1.695781909343675453e+00
-9.205771870306255877e+00,6.162014760463132745e+01,1.696460745608598275e+00
-7.073455446292371107e+00,6.287422603660581188e+01,1.696018114568355717e+00
-4.941139022278493442e+00,6.412830446858029632e+01,1.696461717054886131e+00
-2.810822598264615557e+00,6.538738290055478330e+01,1.694799861029369081e+00
-6.795061742507378932e-01,6.664146133252927484e+01,1.695041416463646478e+00
1.457810249763139776e+00,6.789653976450377115e+01,1.695195767154875632e+00
3.595126673777017334e+00,6.915261819647825803e+01,1.694272759737122547e+00
5.727443097790895443e+00,7.040669662845274956e+01,1.694282650168982718e+00
7.862759521804771445e+00,7.165877506042724576e+01,1.694236047990162142e+00
1.000107594581865023e+01,7.290885349240173241e+01,1.694143858652186196e+00
1.214039236983252756e+01,7.415893192437621906e+01,1.693017224238970053e+00
1.427570879384640357e+01,7.541001035635069627e+01,1.692867462901811226e+00
1.641402521786028501e+01,7.666008878832521134e+01,1.692706007340417429e+00
1.855634164187415891e+01,7.790816722029968844e+01,1.692544342666808310e+00
2.069665806588803747e+01,7.915324565227417963e+01,1.692393943992313465e+00
2.283897448990191492e+01,8.040132408424867094e+01,1.692266214079400255e+00
2.498129091391579237e+01,8.164940251622314804e+01,1.692172421399701809e+00
2.712160733792966738e+01,8.289348094819764867e+01,1.692123638937383046e+00
2.926692376194354495e+01,8.413955938017213043e+01,1.692130684072883362e+00
3.141224018595742606e+01,8.538563781214661219e+01,1.692204059876137645e+00
3.355255660997130462e+01,8.662971624412111282e+01,1.692353898130637191e+00
3.569987303398518463e+01,8.787079467609561334e+01,1.691589904400189193e+00
3.784618945799905987e+01,8.911687310807010931e+01,1.691921305439006762e+00
3.999350588201293277e+01,9.035695154004460505e+01,1.692356799232907827e+00
4.213682230602681500e+01,9.160002997201908670e+01,1.691904507944945735e+00
4.428413873004070211e+01,9.284010840399358244e+01,1.691571934022850998e+00
4.643145515405458923e+01,9.408118683596808296e+01,1.692365919708305633e+00
4.857777157806846446e+01,9.532126526794256449e+01,1.692292610169400247e+00
5.072208800208234436e+01,9.656434369991704614e+01,1.692357420457728523e+00
5.287040442609620783e+01,9.779942213189156064e+01,1.691565006470581167e+00
5.501772085011009494e+01,9.903950056386601375e+01,1.691919240076722009e+00
5.716503727412396785e+01,1.002805789958405285e+02,1.692423188541367862e+00
-2.836023102621821579e+01,5.276775509954718757e+01,1.696141754190774842e+00
-2.623491460220434135e+01,5.402583353152167689e+01,1.695912467861617534e+00
-2.411059817819046458e+01,5.528291196349616854e+01,1.695531136824137253e+00
-2.198228175417658647e+01,5.653899039547065541e+01,1.695999821278017405e+00
-1.985996533016270860e+01,5.779906882744514718e+01,1.696321401724723232e+00
-1.772764890614883271e+01,5.906214725941963195e+01,1.696499563400419852e+00
-1.559933248213495283e+01,6.031822569139412593e+01,1.695538776291561023e+00
-1.347101605812107650e+01,6.157430412336861281e+01,1.696444270842294655e+00
-1.134469963410719906e+01,6.283538255534310935e+01,1.696222009486500371e+00
-9.212383210093312513e+00,6.408946098731757957e+01,1.695878654160209553e+00
-7.084066786079435296e+00,6.534553941929208065e+01,1.695421529972242602e+00
-4.951750362065557631e+00,6.659961785126658640e+01,1.694858585232001280e+00
-2.818433938051680077e+00,6.785769628324104019e+01,1.695198348053378101e+00
-6.861175140378023007e-01,6.911177471521554594e+01,1.695449879772542356e+00
1.449198909976075367e+00,7.036285314719003736e+01,1.693622725434892340e+00
3.584515333989952701e+00,7.161493157916451935e+01,1.693726861622550706e+00
5.715831758003830920e+00,7.286901001113902510e+01,1.693772641908410259e+00
7.857148182017707150e+00,7.412308844311351663e+01,1.693770740235781558e+00
9.997464606031586598e+00,7.537616687508798918e+01,1.692732092534098287e+00
1.213478103004546327e+01,7.662324530706250414e+01,1.692667836890840105e+00
1.427309745405934116e+01,7.787232373903697180e+01,1.692589252607776373e+00
1.641141387807321550e+01,7.912240217101147266e+01,1.692507698475774758e+00
1.855373030208709650e+01,8.037048060298597818e+01,1.692434550606730204e+00
