# Rx, Ry, d
-9.033416165523036057e+00,2.728594938817241200e+02,-1.698328863469403149e+00
-6.891432732530723193e+00,2.740721188676775455e+02,-1.698376324648938507e+00
-4.742449299538410656e+00,2.752807438536310087e+02,-1.698233953411242947e+00
-2.599465866546098347e+00,2.764873688395844056e+02,-1.698878238283411779e+00
-4.534824335537860907e-01,2.776979938255378215e+02,-1.699287338208851361e+00
1.698500999438525838e+00,2.789046188114912184e+02,-1.699441286153910102e+00
3.847484432430837931e+00,2.801142437974447148e+02,-1.700322175539440206e+00
5.994467865423150243e+00,2.813188687833981589e+02,-1.699914327703518024e+00
8.146451298415462006e+00,2.825254937693514989e+02,-1.700204438783101013e+00
1.029943473140777499e+01,2.837321187553049526e+02,-1.700181704599579069e+00
1.244841816440008664e+01,2.849407437412583590e+02,-1.699837922344064722e+00
1.460340159739240029e+01,2.861453687272118032e+02,-1.700167568080824587e+00
-2.828650156688359374e+01,2.643951576701919635e+02,-1.694513287081564679e+00
-2.614951813389128077e+01,2.656147826561453371e+02,-1.695230483353348028e+00
-2.401253470089896780e+01,2.668354076420988008e+02,-1.694986336835573759e+00
-2.187055126790665582e+01,2.680480326280522263e+02,-1.695752566614831203e+00
-1.973256783491434518e+01,2.692626576140056613e+02,-1.695500460273056120e+00
-1.759158440192203088e+01,2.704802825999590254e+02,-1.697201134140926104e+00
-1.544460096892971990e+01,2.716949075859124605e+02,-1.696825796097254369e+00
-1.330761753593740693e+01,2.729055325718658764e+02,-1.697346008404806872e+00
-1.116263410294509484e+01,2.741171575578193256e+02,-1.697733948070285770e+00
-9.016650669952783304e+00,2.753277825437727415e+02,-1.697962662237821441e+00
-6.871667236960470326e+00,2.765384075297261575e+02,-1.699006316171028486e+00
-4.725683803968157903e+00,2.777490325156796303e+02,-1.698840431448009003e+00
-2.578700370975845590e+00,2.789536575016330175e+02,-1.699442112086037904e+00
-4.297169379835338865e-01,2.801622824875864239e+02,-1.699790256427083923e+00
1.718266495008778483e+00,2.813709074735398303e+02,-1.699865752750741921e+00
3.871249928001090801e+00,2.825785324594932604e+02,-1.699651656736256733e+00
6.018233360993403558e+00,2.837831574454466477e+02,-1.700133349068611688e+00
8.167216793985714318e+00,2.849917824314001109e+02,-1.701298671673452834e+00
1.032320022697802742e+01,2.861964074173535550e+02,-1.701138041270096712e+00
1.247718365997033985e+01,2.874070324033069710e+02,-1.700644539149050560e+00
1.462916709296265338e+01,2.886136573892604247e+02,-1.700813976308247266e+00
-2.613475263832102868e+01,2.680890713181939304e+02,-1.695215509785518382e+00
-2.399776920532871571e+01,2.693086963041474178e+02,-1.696112288718959693e+00
-2.185878577233640385e+01,2.705233212901008528e+02,-1.695999664000553686e+00
-1.971480233934409299e+01,2.717399462760542406e+02,-1.696848491586658181e+00
-1.757281890635178101e+01,2.729525712620076661e+02,-1.696629602355288258e+00
-1.542883547335946659e+01,2.741681962479610775e+02,-1.698314065975419007e+00
-1.328585204036715517e+01,2.753758212339145075e+02,-1.697873453506806296e+00
-1.114386860737484319e+01,2.765884462198679330e+02,-1.698280096224225710e+00
-8.997885174382529883e+00,2.777990712058213489e+02,-1.698507338193959049e+00
-6.848901741390217346e+00,2.790076961917748122e+02,-1.698529780188172023e+00
-4.703918308397905257e+00,2.802183211777282281e+02,-1.700323512603993059e+00
-2.556934875405593832e+00,2.814239461636815918e+02,-1.699866335157842911e+00
-4.049514424132812929e-01,2.826305711496350455e+02,-1.700137961250852481e+00
1.744031990579031133e+00,2.838391961355884519e+02,-1.701120205046876332e+00
3.893015423571342559e+00,2.850478211215418582e+02,-1.700797149469207792e+00
6.043998856563654876e+00,2.862514461074952692e+02,-1.701155293504081012e+00
8.195982289555967526e+00,2.874580710934487229e+02,-1.701183677396615579e+00
1.034796572254828106e+01,2.886646960794021197e+02,-1.700873984536135586e+00
1.250394915554059239e+01,2.898693210653556207e+02,-1.701220619050711980e+00
-2.398200370975846596e+01,2.717829849661958974e+02,-1.696249390739506202e+00
-2.184002027676615043e+01,2.729956099521493798e+02,-1.697238706578127365e+00
-1.970003684377383735e+01,2.742132349381028575e+02,-1.697169257872985115e+00
-1.755805341078152537e+01,2.754258599240562830e+02,-1.698011685412910365e+00
-1.541006997778921495e+01,2.766404849100097181e+02,-1.697737015613371536e+00
-1.327008654479690186e+01,2.778491098959631245e+02,-1.699316922172994904e+00
-1.112510311180459155e+01,2.790597348819164836e+02,-1.698723982663828291e+00
-8.976119678812278124e+00,2.802693598678699232e+02,-1.698931927607928216e+00
-6.830136245819965701e+00,2.814799848538233391e+02,-1.699915879662645679e+00
-4.681152812827653165e+00,2.826886098397767455e+02,-1.699652580629767762e+00
-2.531169379835341626e+00,2.838912348257301801e+02,-1.701120604118553592e+00
-3.821859468430290896e-01,2.850998598116835865e+02,-1.701300551828550667e+00
1.766797486149283225e+00,2.863084847976370497e+02,-1.701175231573617941e+00
3.918780919141595209e+00,2.875151097835904466e+02,-1.700729815342282514e+00
6.069764352133907970e+00,2.887187347695439144e+02,-1.701951975879754997e+00
8.224747785126220734e+00,2.899233597554973016e+02,-1.701832000481790397e+00
1.037773121811853194e+01,2.911299847414507553e+02,-1.702362880908113496e+00
1.252971465111081706e+01,2.923366097274041522e+02,-1.701540378551243737e+00
-2.182525478119589835e+01,2.754688986141979967e+02,-1.697439634756486182e+00
-1.967727134820358614e+01,2.766835236001513749e+02,-1.698432385294470492e+00
-1.753328791521127528e+01,2.778991485861049000e+02,-1.698316792499571681e+00
-1.539130448221896330e+01,2.791117735720583255e+02,-1.699063934749857063e+00
-1.324832104922665010e+01,2.803193985580116987e+02,-1.698645682011169944e+00
-1.110233761623433857e+01,2.815300235439651146e+02,-1.700034949500639048e+00
-8.955354183242024035e+00,2.827436485299185733e+02,-1.700205942589341879e+00
-6.802370750249712827e+00,2.839512735158719465e+02,-1.700134390609262303e+00
-4.653387317257401179e+00,2.851598985018253529e+02,-1.700797767333864785e+00
-2.509403884265088536e+00,2.863615234877788112e+02,-1.701175496027319767e+00
-3.564204512727764951e-01,2.875681484737322080e+02,-1.701249137103513220e+00
1.792562981719535875e+00,2.887767734596856712e+02,-1.702002556600974437e+00
3.944546414711848303e+00,2.899833984456390681e+02,-1.702422073862227991e+00
6.100529847704160957e+00,2.911880234315925122e+02,-1.702496587004031836e+00
8.250513280696473828e+00,2.923916484175459232e+02,-1.702217674976583162e+00
1.040349671368875661e+01,2.935982734034993769e+02,-1.701579675233043876e+00
-1.966050585263333161e+01,2.791608122622000110e+02,-1.697607538237611458e+00
-1.751452241964102186e+01,2.803714372481534269e+02,-1.698514513889754385e+00
-1.536953898664870977e+01,2.815820622341068429e+02,-1.699264436399759992e+00
-1.322355555365639646e+01,2.827926872200603157e+02,-1.699829464957951952e+00
-1.107457212066408481e+01,2.840013122060137221e+02,-1.700182942641552897e+00
-8.929588687671774494e+00,2.852119371919671380e+02,-1.701299636480468669e+00
-6.780605254679461069e+00,2.864205621779205444e+02,-1.701155965251010427e+00
-4.628621821687148419e+00,2.876271871638739981e+02,-1.700730212826701671e+00
-2.481638388694836550e+00,2.888328121498274186e+02,-1.702002725051582566e+00
-3.286549557025239543e-01,2.900394371357808154e+02,-1.701956088257354338e+00
1.823328477289788419e+00,2.912460621217342691e+02,-1.701575287719808038e+00
3.974311910282100957e+00,2.924486871076877037e+02,-1.701847844540540944e+00
6.126295343274413163e+00,2.936553120936411574e+02,-1.702763929645186192e+00
8.280278776266698060e+00,2.948569370795945588e+02,-1.703316453807242281e+00
1.043626220925903780e+01,2.960615620655479461e+02,-1.702501132835021025e+00
-1.749375692407076954e+01,2.828467259102019398e+02,-1.698574887999724892e+00
-1.534477349107845789e+01,2.840553508961554030e+02,-1.700308723159374757e+00
-1.320179005808614647e+01,2.852619758821087999e+02,-1.699838732144866027e+00
-1.105280662509383305e+01,2.864706008680622631e+02,-1.701138774529853848e+00
-8.903823192101521400e+00,2.876792258540157263e+02,-1.701184263794094820e+00
-6.754839759109208863e+00,2.888878508399691896e+02,-1.701952388485447942e+00
-4.602856326116896213e+00,2.900954758259226196e+02,-1.702422317859173972e+00
-2.451872893124583452e+00,2.912981008118760542e+02,-1.701575390035490631e+00
-2.998894601322713571e-01,2.925047257978294510e+02,-1.703395280881745855e+00
1.853093972860040628e+00,2.937113507837828479e+02,-1.702868152008295555e+00
4.008077405852352726e+00,2.949159757697362920e+02,-1.702982776465478354e+00
6.161060838844636400e+00,2.961226007556896889e+02,-1.702730640941032769e+00
8.311044271836976804e+00,2.973262257416430430e+02,-1.703106023480872144e+00
-1.532100799550820369e+01,2.865286395582040200e+02,-1.700167849319344393e+00
-1.317202456251589382e+01,2.877372645441574264e+02,-1.700644933318359975e+00
-1.102504112952357929e+01,2.889418895301108705e+02,-1.700874380200718239e+00
-8.876057696531267638e+00,2.901505145160642769e+02,-1.701832332243844892e+00
-6.724074263538955876e+00,2.913571395020177306e+02,-1.702496825242193035e+00
-4.575090830546643339e+00,2.925657644879711938e+02,-1.702847985874684111e+00
-2.424107397554331023e+00,2.937693894739246616e+02,-1.702868210630821277e+00
-2.681239645620191459e-01,2.949740144598780489e+02,-1.702542324591420630e+00
1.883859468430292949e+00,2.961806394458314458e+02,-1.702857718550812027e+00
4.033842901422577398e+00,2.973842644317849135e+02,-1.702804463172902460e+00
6.189826334414917142e+00,2.985888894177382440e+02,-1.704375399091659027e+00
8.343809767407201150e+00,2.997895144036916690e+02,-1.703566202095283311e+00
-1.314725906694561175e+01,2.902105532062060433e+02,-1.701220758363200636e+00
-1.099727563395330066e+01,2.914131781921594779e+02,-1.702363064233039180e+00
-8.848292200960987230e+00,2.926218031781129412e+02,-1.702217844487106557e+00
-6.696308767968674580e+00,2.938284281640663380e+02,-1.702764056395683179e+00
-4.543325334976362484e+00,2.950350531500197917e+02,-1.702982852488482690e+00
-2.393341901984050502e+00,2.962386781359732026e+02,-1.702857749759502992e+00
-2.433584689917381583e-01,2.974423031219266704e+02,-1.704374777908099770e+00
1.916624964000545717e+00,2.986449281078801050e+02,-1.703522605204768947e+00
4.068608396992885901e+00,2.998515530938334450e+02,-1.704292640782374857e+00
6.221591829985169575e+00,3.010581780797868987e+02,-1.703679112377402660e+00
-1.096951013838307532e+01,2.938844668542080854e+02,-1.701579736263458154e+00
-8.817526705390761776e+00,2.950910918401614822e+02,-1.703316527295997584e+00
-6.664543272398451457e+00,2.962977168261149359e+02,-1.702730701003746683e+00
-4.512559839406138806e+00,2.975043418120682759e+02,-1.703804500225347240e+00
-2.360576406413826600e+00,2.987019667980217150e+02,-1.703522620304493085e+00
-2.085929734215428155e-01,2.999095917839751451e+02,-1.703872346382895753e+00
1.944390459570798146e+00,3.011162167699286556e+02,-1.703843667658647032e+00
4.103373892563081604e+00,3.023188417558820902e+02,-1.704429367522129146e+00
6.255357325555422676e+00,3.035254667418354870e+02,-1.703625088710580382e+00
-8.785761209820481810e+00,2.975603805022101369e+02,-1.703106045989147166e+00
-6.629777776828170488e+00,2.987650054881634674e+02,-1.704375422770360249e+00
-4.477794343835858726e+00,2.999716304741169211e+02,-1.704292656484670543e+00
-2.329810910843574057e+00,3.011712554600703697e+02,-1.703843674073684644e+00
-1.738274778512333696e-01,3.023758804460237570e+02,-1.704017062082184175e+00
1.979155955141050471e+00,3.035835054319771871e+02,-1.704804168991046254e+00
4.134139388133391435e+00,3.047881304179306312e+02,-1.705199182941863123e+00
-6.603012281257946370e+00,3.012362941502121316e+02,-1.703679118779081847e+00
-4.450028848265662695e+00,3.024429191361655285e+02,-1.704429372859667779e+00
-2.293045415273321730e+00,3.036425441221189772e+02,-1.704804171248301081e+00
-1.420619822810376409e-01,3.048451691080724117e+02,-1.704793442737462472e+00
2.012921450711302906e+00,3.060497940940257990e+02,-1.705389928124414922e+00
4.168904883703586250e+00,3.072554190799792195e+02,-1.704589245304014344e+00
-4.415263352695353305e+00,3.049102077982141736e+02,-1.705199184113104671e+00
-2.259279919703069073e+00,3.061148327841675609e+02,-1.705389928711256609e+00
-1.062964867107286104e-01,3.073164577701209623e+02,-1.705188629051621829e+00
2.047686946281555453e+00,3.085170827560743874e+02,-1.704589445766462097e+00
-2.225514424132816416e+00,3.085821214462161493e+02,-1.704589445850471563e+00
-7.153099114053286522e-02,3.097837464321696075e+02,-1.705192498860522710e+00
2.084452441851807780e+00,3.109883714181229948e+02,-1.705394006645171823e+00
-3.676549557022382869e-02,3.122510350942181390e+02,-1.704797757067766595e+00
7.289163095208553989e-01,1.224304549334006342e+00,-1.704932558732235925e+00
-1.388301627901204816e+00,2.488968225429178283e+00,-1.704730397171049683e+00
7.676818050911078384e-01,3.693593211382601549e+00,-1.704528481025842090e+00
-1.356536132330952604e+00,4.958256887477772601e+00,-1.705125384367106145e+00
8.024473006613602744e-01,6.160881873431196531e+00,-1.704723266433925355e+00
2.958430733653673261e+00,7.365506859384620242e+00,-1.704921966641804953e+00
-3.474754069753013930e+00,6.218920563572944538e+00,-1.705322129505313367e+00
-1.318770636760700388e+00,7.423545549526368248e+00,-1.705121922830638681e+00
8.332127962316127068e-01,8.630170535479793514e+00,-1.704522770464175441e+00
2.993196229223924920e+00,9.832795521433215669e+00,-1.704529060780402894e+00
5.145179662216236238e+00,1.103942050738663738e+01,-1.704148063667789703e+00
-3.440988574182759940e+00,8.691209225621541634e+00,-1.705124566810585662e+00
-1.288005141190447178e+00,9.892834211574964343e+00,-1.704727306488023952e+00
8.679782918018650317e-01,1.109745919752838539e+01,-1.704935711268919629e+00
3.023961724794177020e+00,1.230208418348180999e+01,-1.703755603584382161e+00
5.176945157786491336e+00,1.350870916943523348e+01,-1.704195651089289276e+00
7.329928590778803432e+00,1.471033415538865796e+01,-1.704267288952436177e+00
-5.560206511604818935e+00,9.957872901716712022e+00,-1.704738478168812410e+00
-3.403223078612506836e+00,1.115649788767013462e+01,-1.703541406607212982e+00
-1.253239645620194631e+00,1.236012287362355799e+01,-1.703951655775443941e+00
8.997437873721175761e-01,1.356674785957698148e+01,-1.703973592185080932e+00
3.058727220364431787e+00,1.476937284553040364e+01,-1.703614448348718113e+00
5.210710653356743549e+00,1.597599783148382890e+01,-1.703884257642172662e+00
7.361694086349055866e+00,1.717962281743724873e+01,-1.702795764167088555e+00
9.513677519341367628e+00,1.838624780339067755e+01,-1.703364308472199218e+00
-5.526441016034569387e+00,1.242516156376530567e+01,-1.703973754280764918e+00
-3.374457583042256292e+00,1.362278654971872882e+01,-1.703584141461617518e+00
-1.218474150049943860e+00,1.482741153567215164e+01,-1.703807827656442342e+00
9.345092829423700120e-01,1.603403652162558046e+01,-1.703650599590596615e+00
3.086492715934681996e+00,1.724066150757900218e+01,-1.704121070324479792e+00
5.242476148926993318e+00,1.844528649353242500e+01,-1.703230601513411990e+00
7.392459581919306189e+00,1.964891147948585015e+01,-1.702993201096367315e+00
9.541443014911617837e+00,2.085753646543927431e+01,-1.702425397388407369e+00
1.169742644790393094e+01,2.206216145139269713e+01,-1.701546090775576614e+00
-7.647658953456629050e+00,1.368782523986047828e+01,-1.704035807423267324e+00
-5.491675520464316840e+00,1.489245022581390288e+01,-1.703843224626286901e+00
-3.342692087472003859e+00,1.609207521176732669e+01,-1.704266943934798162e+00
-1.186708654479689873e+00,1.729670019772074951e+01,-1.704311301416798097e+00
9.682747785126224471e-01,1.850132518367417234e+01,-1.702983477045472371e+00
3.121258211504934543e+00,1.970795016962759760e+01,-1.703293429521632429e+00
5.270241644497246192e+00,2.091657515558101821e+01,-1.703253806156499017e+00
7.424225077489558622e+00,2.211820014153444447e+01,-1.701879828674957906e+00
9.573208510481871159e+00,2.332682512748786507e+01,-1.702189156028214301e+00
1.172119194347418691e+01,2.453545011344129279e+01,-1.701201725523031394e+00
1.387417537646649990e+01,2.574207509939471805e+01,-1.700939573780370750e+00
-7.614893457886376282e+00,1.615111390190907414e+01,-1.703741681296661259e+00
-5.461910024894063298e+00,1.735773888786249586e+01,-1.703362333879365975e+00
-3.305926591901749312e+00,1.856236387381592223e+01,-1.702606540613881503e+00
-1.155943158909437329e+00,1.976598885976934739e+01,-1.703480041319534788e+00
9.960402740828748769e-01,2.097261384572276910e+01,-1.702991376910169219e+00
3.152023707075187087e+00,2.217723883167619192e+01,-1.703151811662796611e+00
5.301007140067499179e+00,2.338586381762961608e+01,-1.701975230983571619e+00
7.451990573059811496e+00,2.458948880358303768e+01,-1.702478015647636012e+00
9.601974006052127919e+00,2.579211378953645806e+01,-1.700678893713031492e+00
1.174895743904443890e+01,2.700673877548988600e+01,-1.700598771520953845e+00
1.389794087203675055e+01,2.821536376144331015e+01,-1.700260545393013301e+00
1.604692430502906575e+01,2.942398874739673431e+01,-1.699688895819028600e+00
-9.739111395308436059e+00,1.741577757800424209e+01,-1.703294893616488004e+00
-7.583127962316124737e+00,1.862040256395766846e+01,-1.703108047807066150e+00
-5.427144529323809863e+00,1.982502754991109128e+01,-1.702549005073861199e+00
-3.275161096331497212e+00,2.103165253586451655e+01,-1.702622063639335437e+00
-1.121177663339185004e+00,2.223327752181793926e+01,-1.703334337421851252e+00
1.025805769653127308e+00,2.343790250777136208e+01,-1.701695690847024434e+00
3.177789202645439737e+00,2.464452749372478735e+01,-1.701718648794204647e+00
5.330772635637750945e+00,2.585115247967820906e+01,-1.702418282539996497e+00
7.476756068630066920e+00,2.705677746563163666e+01,-1.700812072789253726e+00
9.625739501622378569e+00,2.826540245158506082e+01,-1.700919751101948929e+00
1.177472293461469199e+01,2.947402743753848142e+01,-1.699763121229652230e+00
1.392370636760700364e+01,3.068265242349190558e+01,-1.700365862066029576e+00
1.607168980059931584e+01,3.189727740944532997e+01,-1.698753314089997968e+00
1.821467323359162904e+01,3.310390239539874813e+01,-1.698952251336226293e+00
-9.706345899738183292e+00,1.987906624005283973e+01,-1.702520668350558042e+00
-7.554362466745869753e+00,2.108569122600626500e+01,-1.703153970549339036e+00
-5.398379033753557543e+00,2.229131621195968904e+01,-1.702423480393912891e+00
-3.246395600761244893e+00,2.349794119791311076e+01,-1.702334881135433520e+00
-1.099412167768932580e+00,2.470256618386653358e+01,-1.701896626062162854e+00
1.056571265223379852e+00,2.590719116981995640e+01,-1.702119860809865104e+00
3.205554698215691722e+00,2.711581615577338411e+01,-1.701018321252116827e+00
5.357538131208007037e+00,2.832244114172680227e+01,-1.700608207948670181e+00
7.504521564200319794e+00,2.952806612768022987e+01,-1.700908038353376783e+00
9.653504997192630555e+00,3.073669111363365403e+01,-1.699938478194919167e+00
1.179948843018494387e+01,3.194731609958708063e+01,-1.699722153641670008e+00
1.394847186317725551e+01,3.315594108554049768e+01,-1.699283446044488555e+00
1.609345529616956938e+01,3.436656607149392784e+01,-1.698648271216409711e+00
1.823543872916187780e+01,3.557919105744734622e+01,-1.697843845354401582e+00
2.038142216215419111e+01,3.678981604340077638e+01,-1.697898439834220286e+00
-1.183356383716024318e+01,2.114072991614801111e+01,-1.701619162825679599e+00
-9.677580404167930084e+00,2.234535490210143394e+01,-1.702439164316745357e+00
-7.524596971175617099e+00,2.355197988805485920e+01,-1.701900739153527464e+00
-5.372613538183304449e+00,2.475860487400828447e+01,-1.702008141663742480e+00
-3.216630105190992239e+00,2.596322985996170374e+01,-1.701768408150858392e+00
-1.069646672198679926e+00,2.716885484591513134e+01,-1.701191291717294218e+00
1.082336760793632280e+00,2.837547983186855660e+01,-1.701289172310938902e+00
3.234320193785948039e+00,2.958210481782197832e+01,-1.701076942858598118e+00
5.383303626778260131e+00,3.079072980377540603e+01,-1.699571872578203857e+00
7.527287059770571886e+00,3.199735478972882419e+01,-1.699793448779266969e+00
9.676270492762883535e+00,3.320697977568225667e+01,-1.699763198666039754e+00
1.182525392575519696e+01,3.441560476163567017e+01,-1.698504492848168290e+00
1.396723735874750894e+01,3.562822974758910277e+01,-1.699042332437468827e+00
1.611822079173981948e+01,3.683985473354251639e+01,-1.698403121765114099e+00
1.825820422473213256e+01,3.804947971949594887e+01,-1.697614428889526295e+00
2.039818765772444564e+01,3.926710470544936271e+01,-1.696704736180280948e+00
2.254417109071675540e+01,4.047772969140279287e+01,-1.696703183356265132e+00
-1.180379834158999230e+01,2.360601857819660765e+01,-1.702424607040656346e+00
-9.651814908597680542e+00,2.481264356415003647e+01,-1.702072651504616063e+00
-7.499831475605368780e+00,2.601926855010345108e+01,-1.701371680309267997e+00
-5.343848042613056570e+00,2.722389353605687745e+01,-1.701327312238365641e+00
-3.194864609620743590e+00,2.843351852201029928e+01,-1.700947899900087767e+00
-1.043881176628431273e+00,2.963614350796372676e+01,-1.701244452105325156e+00
1.108102256363884708e+00,3.084276849391714848e+01,-1.701230531921008149e+00
3.257085689356197022e+00,3.205139347987057619e+01,-1.699922131378135415e+00
5.402069122348508223e+00,3.326201846582399924e+01,-1.700337524037194292e+00
7.553052555340820540e+00,3.446564345177741728e+01,-1.699497096825065556e+00
9.698035988333133517e+00,3.567626843773084744e+01,-1.699423162755198780e+00
1.184701942132544517e+01,3.688489342368426804e+01,-1.699139756324960393e+00
1.399100285431775781e+01,3.810151840963769843e+01,-1.697672413548801496e+00
1.613298628731006801e+01,3.931414339559110971e+01,-1.698047938731686912e+00
1.827696972030238243e+01,4.052076838154454208e+01,-1.697294160212682312e+00
2.041695315329469551e+01,4.173939336749796780e+01,-1.697439677412470260e+00
2.255893658628700749e+01,4.295201835345138619e+01,-1.695513601599883957e+00
2.470292001927931835e+01,4.416764333940481180e+01,-1.695545292850517471e+00
-1.392901627901205330e+01,2.487068225429178270e+01,-1.701132434338879174e+00
-1.177803284601973921e+01,2.607430724024520430e+01,-1.700960224831419065e+00
-9.623049413027429111e+00,2.727893222619862712e+01,-1.701445328467210194e+00
-7.470065980035116127e+00,2.848555721215205239e+01,-1.700591951130265622e+00
-5.321082547042803590e+00,2.969418219810547654e+01,-1.701407042171957817e+00
-3.165099114050490936e+00,3.089880718405890292e+01,-1.699900229262726326e+00
-1.018115681058175070e+00,3.210443217001232341e+01,-1.700083728566959662e+00
1.129867751934137132e+00,3.331305715596575112e+01,-1.699972231106304799e+00
3.278851184926449225e+00,3.452168214191917883e+01,-1.699582766404557521e+00
5.427834617918761317e+00,3.573030712787259233e+01,-1.698934544724582496e+00
7.571818050911073961e+00,3.693693211382601760e+01,-1.699048779412310139e+00
9.720801483903386497e+00,3.814555709977944531e+01,-1.698948491052813869e+00
1.186278491689569847e+01,3.935918208573287558e+01,-1.697658295316877508e+00
1.400676834988801112e+01,4.057480707168628697e+01,-1.698204176531736165e+00
1.615175178288032143e+01,4.178543205763970292e+01,-1.696613249145221713e+00
1.829173521587263451e+01,4.299505704359314251e+01,-1.696913509367140804e+00
2.043271864886494527e+01,4.421268202954655635e+01,-1.696133579364184296e+00
2.257670208185725969e+01,4.542930701549997963e+01,-1.696302446454181823e+00
2.471468551484958098e+01,4.664393200145340757e+01,-1.696449199791354223e+00
2.685166894784189395e+01,4.786355698740683806e+01,-1.694602767055979786e+00
-1.390125078344180132e+01,2.733297091634037557e+01,-1.700586474640604306e+00
-1.174926735044948956e+01,2.853959590229379728e+01,-1.701251009772728251e+00
-9.597283917457176017e+00,2.974622088824722255e+01,-1.699583107708455998e+00
-7.444300484464863032e+00,3.095284587420064426e+01,-1.699588316816964761e+00
-5.292317051472551270e+00,3.215947086015407308e+01,-1.700274878697758396e+00
-3.143333618480234737e+00,3.336809584610750079e+01,-1.699653650645560399e+00
-9.933501854879225323e-01,3.457172083206092594e+01,-1.699738003896059224e+00
1.152633247504389669e+00,3.578234581801434189e+01,-1.698543698633625976e+00
3.301616680496702205e+00,3.699097080396776249e+01,-1.699088736964801338e+00
5.450600113489014298e+00,3.819959578992119020e+01,-1.699393195272369983e+00
7.595583546481325499e+00,3.941022077587462036e+01,-1.698479037562158567e+00
9.735566979473638582e+00,4.061984576182803863e+01,-1.698369911596373294e+00
1.188455041246595023e+01,4.182847074778145924e+01,-1.698090929771634006e+00
1.402653384545826221e+01,4.304109573373488473e+01,-1.696668436845214289e+00
1.616751727845057474e+01,4.425972071968831045e+01,-1.697129766737998979e+00
1.831050071144288793e+01,4.546634570564172861e+01,-1.695502990746103444e+00
2.045148414443519869e+01,4.668497069159516144e+01,-1.695816659573954333e+00
2.258846757742751876e+01,4.790459567754858483e+01,-1.696099541659152665e+00
2.473245101041982963e+01,4.912122066350200100e+01,-1.695380360293045952e+00
2.686943444341214260e+01,5.034084564945543150e+01,-1.694687532050346945e+00
2.900441787640445668e+01,5.155747063540884767e+01,-1.694048909026216299e+00
-1.603046872086386188e+01,2.859063459243554917e+01,-1.699976219209574646e+00
-1.387548528787154822e+01,2.980125957838897222e+01,-1.699812543681437527e+00
-1.172550185487923535e+01,3.100388456434239615e+01,-1.700323547918663802e+00
-9.573518421886923591e+00,3.221050955029581786e+01,-1.699513386430270279e+00
-7.424534988894611054e+00,3.341913453624924557e+01,-1.700388914722877676e+00
-5.271551555902295405e+00,3.462575952220266373e+01,-1.698959624190902629e+00
-3.122568122909982424e+00,3.583438450815609855e+01,-1.699237552439456289e+00
-9.765846899176702234e-01,3.704000949410951193e+01,-1.699237169906822276e+00
1.176398743074642095e+00,3.824663448006294431e+01,-1.698975243880920694e+00
3.321382176066954184e+00,3.945725946601636736e+01,-1.698470681221094791e+00
5.467365609059266163e+00,4.066788445196979040e+01,-1.697744351300762844e+00
7.612349042051578252e+00,4.187850943792320635e+01,-1.697818890876003017e+00
9.758332475043889787e+00,4.308913442387662940e+01,-1.696718492758144681e+00
1.190031590803620354e+01,4.430175940983006200e+01,-1.697468680323238610e+00
1.404229934102851551e+01,4.551538439578347806e+01,-1.697096070026406833e+00
1.618628277402082816e+01,4.673100938173690366e+01,-1.695628124203182763e+00
1.832226620701313990e+01,4.794263436769033149e+01,-1.696092896531978811e+00
2.046624964000545788e+01,4.915825935364374999e+01,-1.694518772600855483e+00
2.260323307299777085e+01,5.037888433959717105e+01,-1.694934208067148562e+00
2.474421650599008515e+01,5.159650932555060621e+01,-1.695367466919814881e+00
2.688219993898239579e+01,5.281113431150401993e+01,-1.693846362351366430e+00
2.901618337197470865e+01,5.403375929745744344e+01,-1.694398002719027518e+00
3.115316680496702162e+01,5.525338428341085972e+01,-1.694048545023521424e+00
-1.600070322529360567e+01,3.105592325448414215e+01,-1.700155432348205764e+00
-1.385271979230129524e+01,3.226554824043757463e+01,-1.698837816127112932e+00
-1.169973635930898404e+01,3.347217322639098569e+01,-1.699205782245245766e+00
-9.549752926316669388e+00,3.467479821234441317e+01,-1.699264804811073004e+00
-7.400769493324355075e+00,3.588342319829784088e+01,-1.699023007057088863e+00
-5.251786060332042538e+00,3.709204818425126149e+01,-1.699491083902143762e+00
-3.097802627339730108e+00,3.830267317020469164e+01,-1.698682200409032061e+00
-9.538191943474176870e-01,3.951029815615811458e+01,-1.697611867119889206e+00
1.195164238644894406e+00,4.071892314211153518e+01,-1.698297793474248252e+00
3.344147671637206720e+00,4.192754812806494868e+01,-1.697759720725229071e+00
5.486131104629518696e+00,4.314017311401838128e+01,-1.697019235966241935e+00
7.631114537621830785e+00,4.435079809997180433e+01,-1.697099569061833568e+00
9.775097970614142540e+00,4.555742308592522960e+01,-1.697025374440198853e+00
1.191508140360645562e+01,4.677604807187865532e+01,-1.695822499849775733e+00
1.405706483659876760e+01,4.798867305783208081e+01,-1.695517744306885843e+00
1.619904826959107780e+01,4.920129804378549920e+01,-1.696138607564332323e+00
1.833803170258340032e+01,5.041592302973891293e+01,-1.694713033511255018e+00
2.047801513557571340e+01,5.163454801569234576e+01,-1.695269149971593059e+00
2.261699856856802171e+01,5.284917300164576659e+01,-1.694835007401635396e+00
2.475398200156033468e+01,5.406879798759918998e+01,-1.694438318996086101e+00
2.689096543455264765e+01,5.528942297355261815e+01,-1.694106204696706142e+00
2.902994886754495951e+01,5.650404795950603898e+01,-1.693864941558088422e+00
