# Rx, Ry, d
9.539032405439083107e+01,1.662590254157121876e+02,-1.698927014960462056e+00
-4.787512569760372116e+01,8.671152807175131727e+01,-1.691915218273192689e+00
-4.572896862476061841e+01,8.792936103173249762e+01,-1.691814080257191932e+00
-4.358181155191751799e+01,8.914119399171364932e+01,-1.691623248699706261e+00
-4.143665447907442712e+01,9.035902695169481547e+01,-1.692344578326134386e+00
-3.928749740623132425e+01,9.157385991167596728e+01,-1.691980763999420434e+00
-3.714134033338822860e+01,9.279169287165713342e+01,-1.691535323144113256e+00
-3.499618326054513062e+01,9.400852583163828058e+01,-1.692012572842211959e+00
-3.285002618770203497e+01,9.522635879161946093e+01,-1.692417601739348854e+00
-3.070486911485893344e+01,9.644319175160059388e+01,-1.691756236931194035e+00
-2.855971204201583546e+01,9.766102471158176002e+01,-1.692035006030285782e+00
-2.641155496917274093e+01,9.888185767156292627e+01,-1.692261094642627084e+00
-2.426939789632964306e+01,1.001006906315440688e+02,-1.692442299511151660e+00
-2.212724082348654520e+01,1.013205235915252302e+02,-1.691586977609416342e+00
-1.998208375064345077e+01,1.025373565515063916e+02,-1.691703991493425319e+00
-1.784292667780035302e+01,1.037591895114875484e+02,-1.691802651242229283e+00
-1.570076960495725693e+01,1.049780224714687193e+02,-1.690892653338711416e+00
-1.356061253211415973e+01,1.062028554314498621e+02,-1.690984016860642258e+00
-1.141845545927106365e+01,1.074226883914310235e+02,-1.691087017368575252e+00
-9.280298386427967117e+00,1.086495213514121900e+02,-1.691212118891333827e+00
-7.136141313584870360e+00,1.098723543113933516e+02,-1.691369904421638370e+00
-4.998984240741773277e+00,1.110991872713745039e+02,-1.690571005343781907e+00
-2.858827167898676080e+00,1.123240202313556750e+02,-1.690826030222089660e+00
-7.246700950555793330e-01,1.135528531913368084e+02,-1.691145493383203524e+00
1.415486977787517420e+00,1.147776861513179796e+02,-1.690539743726940936e+00
3.549644050630614167e+00,1.160065191112991272e+02,-1.691018894199605160e+00
5.689801123473725575e+00,1.172313520712802983e+02,-1.690592752360184026e+00
7.821958196316821876e+00,1.184571850312614600e+02,-1.691270752463845728e+00
9.959115269159918071e+00,1.196840179912426123e+02,-1.691061889478610469e+00
1.209127234200301615e+01,1.209178509512237696e+02,-1.690974655440050212e+00
1.422842941484611146e+01,1.221446839112049361e+02,-1.691016978535441417e+00
1.636458648768920909e+01,1.233765168711860838e+02,-1.691196165293029186e+00
1.849874356053230429e+01,1.246053498311672456e+02,-1.690518846234050576e+00
2.063090063337540414e+01,1.258401827911483934e+02,-1.690990925325026373e+00
2.276805770621849945e+01,1.270670157511295741e+02,-1.690617533545662798e+00
2.490321477906159586e+01,1.282988487111107361e+02,-1.691402986863665303e+00
2.703637185190469339e+01,1.295336816710918697e+02,-1.691350748881965904e+00
2.916952892474779091e+01,1.307625146310730315e+02,-1.691463398396483298e+00
3.130168599759088721e+01,1.319963475910542172e+02,-1.690742602073717515e+00
3.343384307043398707e+01,1.332221805510353931e+02,-1.691189092427396456e+00
3.556600014327708692e+01,1.344560135110165220e+02,-1.691802651242230837e+00
3.770215721612017745e+01,1.356888464709976745e+02,-1.691582098560767244e+00
3.983231428896328197e+01,1.369196794309788174e+02,-1.691525287316548276e+00
4.196747136180637483e+01,1.381515123909600220e+02,-1.691629103663500500e+00
4.409862843464947701e+01,1.393823453509411650e+02,-1.691889473017845535e+00
4.623378550749256988e+01,1.406151783109223459e+02,-1.692301371795096099e+00
4.836394258033566729e+01,1.418460112709034604e+02,-1.691858844791028549e+00
5.050009965317875782e+01,1.430778442308846365e+02,-1.692555028122140870e+00
5.263325672602186245e+01,1.443066771908657984e+02,-1.693382177608177219e+00
5.476741379886495764e+01,1.455355101508469602e+02,-1.693331702447065545e+00
5.690157087170805283e+01,1.467643431108281220e+02,-1.693394204001199999e+00
5.903672794455114570e+01,1.479881760708093168e+02,-1.692559519483671560e+00
6.116688501739425021e+01,1.492190090307904313e+02,-1.693816770303902652e+00
6.330704209023733853e+01,1.504438419907715740e+02,-1.694154414804418751e+00
6.544119916308044083e+01,1.516726749507527359e+02,-1.693560305094311547e+00
6.757835623592353613e+01,1.528995079107338881e+02,-1.695021747660484746e+00
6.971351330876662189e+01,1.541223408707150782e+02,-1.694525567415170908e+00
7.185267038160972675e+01,1.553441738306962066e+02,-1.695058174817598129e+00
7.399682745445282706e+01,1.565670067906773397e+02,-1.695605635689183988e+00
7.613198452729592702e+01,1.577898397506585013e+02,-1.696153743325366392e+00
7.827414160013900357e+01,1.590096727106397054e+02,-1.695688092493226051e+00
8.041229867298210365e+01,1.602305056706208575e+02,-1.697194154892506024e+00
8.255245574582521328e+01,1.614463386306020141e+02,-1.696657355648562238e+00
8.469261281866830871e+01,1.626631715905831470e+02,-1.697063150399226172e+00
8.683676989151139480e+01,1.638770045505643225e+02,-1.698397102533575787e+00
8.897892696435449977e+01,1.650958375105454934e+02,-1.697644960139229831e+00
9.112608403719760020e+01,1.663076704705266309e+02,-1.698792732215969936e+00
9.326924111004069573e+01,1.675215034305078063e+02,-1.698826763717310895e+00
9.541639818288378194e+01,1.687333363904889723e+02,-1.699733808988002304e+00
9.756155525572688703e+01,1.699421693504701238e+02,-1.699501103174349437e+00
-5.002220864195387406e+01,8.795300608654696362e+01,-1.691562118613067600e+00
-4.787505156911076654e+01,8.916483904652812953e+01,-1.691506271726100685e+00
-4.572989449626767566e+01,9.038267200650926725e+01,-1.692362153133345926e+00
-4.358073742342457280e+01,9.159750496649044749e+01,-1.692131195882988326e+00
-4.143458035058147715e+01,9.281533792647158521e+01,-1.691815676859389939e+00
-3.928542327773838139e+01,9.403017088645275123e+01,-1.692418701889192745e+00
-3.714126620489528818e+01,9.525300384643389862e+01,-1.691944185466886852e+00
-3.499210913205218532e+01,9.646883680641506942e+01,-1.692396825222557188e+00
-3.284995205920909456e+01,9.768766976639622612e+01,-1.691782071286274336e+00
-3.070079498636598814e+01,9.890350272637738271e+01,-1.692106090734440293e+00
-2.855863791352289027e+01,1.001223356863585394e+02,-1.692375727333129021e+00
-2.641348084067979585e+01,1.013401686463397056e+02,-1.691598456821927554e+00
-2.426932376783669909e+01,1.025630016063208529e+02,-1.691782338008791520e+00
-2.212916669499360012e+01,1.037788345663020237e+02,-1.691935959971837766e+00
-1.998500962215050336e+01,1.050016675262831853e+02,-1.692068385687647725e+00
-1.784285254930740905e+01,1.062215004862643326e+02,-1.691189092427394902e+00
-1.570169547646431063e+01,1.074463334462454895e+02,-1.691307909281846822e+00
-1.355953840362121454e+01,1.086651664062266462e+02,-1.691434952193850982e+00
-1.141938133077811734e+01,1.098899993662078032e+02,-1.690580556892256281e+00
-9.278224257935020702e+00,1.111148323261889743e+02,-1.690755210134195607e+00
-7.138067185091924394e+00,1.123396652861701170e+02,-1.690969479673227527e+00
-5.000910112248827311e+00,1.135664982461512835e+02,-1.691233943378914750e+00
-2.859753039405730224e+00,1.147913312061324405e+02,-1.690559117938974731e+00
-7.225959665626335848e-01,1.160181641661136069e+02,-1.690955387578123359e+00
1.414561106280463276e+00,1.172449971260947592e+02,-1.691432933228139923e+00
3.549718179123574124e+00,1.184688300860759256e+02,-1.691001662581503640e+00
5.688875251966670987e+00,1.196986630460570780e+02,-1.690671141456195015e+00
7.823032324809767957e+00,1.209274960060382398e+02,-1.691450526891962181e+00
9.962189397652863931e+00,1.221583289660193969e+02,-1.691348502388539954e+00
1.209534647049596146e+01,1.233871619260005446e+02,-1.691373215684070841e+00
1.423150354333905732e+01,1.246189948859817065e+02,-1.690532219457339558e+00
1.636566061618215429e+01,1.258478278459628541e+02,-1.690832415320532967e+00
1.850081768902525070e+01,1.270796608059440160e+02,-1.691280001450118142e+00
2.063297476186834700e+01,1.283144937659252207e+02,-1.690880424182266584e+00
2.277013183471144586e+01,1.295413267259063446e+02,-1.690638333876106847e+00
2.490328890755454339e+01,1.307751596858875018e+02,-1.690557545323144506e+00
2.703844598039763980e+01,1.320079926458686543e+02,-1.690641002954561767e+00
2.916860305324073366e+01,1.332388256058498541e+02,-1.690890751069989761e+00
3.130276012608383240e+01,1.344676585658309875e+02,-1.691307909281848154e+00
3.343491719892693226e+01,1.357014915258121164e+02,-1.690892653338712970e+00
3.557107427177002990e+01,1.369343244857932689e+02,-1.691644201459514774e+00
3.770323134461312264e+01,1.381681574457744830e+02,-1.691560806277926154e+00
3.983638841745622727e+01,1.393969904057556448e+02,-1.691639752463229840e+00
4.197254549029931781e+01,1.406298233657367973e+02,-1.691877360050475954e+00
4.410470256314241766e+01,1.418636563257179262e+02,-1.692268993479028705e+00
4.624185963598551297e+01,1.430904892856990784e+02,-1.691809076304880977e+00
4.837401670882861282e+01,1.443253222456802405e+02,-1.693491111518554693e+00
5.050817378167170801e+01,1.455541552056614023e+02,-1.693307707367242676e+00
5.264433085451480565e+01,1.467859881656425785e+02,-1.693250608547223424e+00
5.477548792735790073e+01,1.480118211256237259e+02,-1.693310732600760371e+00
5.690964500020100303e+01,1.492406540856048878e+02,-1.693478211320786908e+00
5.904680207304409123e+01,1.504674870455860400e+02,-1.693742436936938267e+00
6.117995914588719586e+01,1.516963200055672019e+02,-1.694092112828038399e+00
6.332111621873028895e+01,1.529211529655483730e+02,-1.693515308479183856e+00
6.545527329157337704e+01,1.541499859255295348e+02,-1.693999518376243962e+00
6.759543036441648667e+01,1.553748188855106775e+02,-1.694531724507047477e+00
6.973058743725957243e+01,1.565976518454918107e+02,-1.695098462116924942e+00
7.187174451010267262e+01,1.578224848054730103e+02,-1.694685888346705749e+00
7.400990158294577270e+01,1.590443177654541671e+02,-1.696279853363897194e+00
7.614905865578886335e+01,1.602651507254353191e+02,-1.695865973582652675e+00
7.828721572863194922e+01,1.614869836854164475e+02,-1.697429706555394491e+00
8.043137280147504953e+01,1.627008166453976514e+02,-1.696956427108651688e+00
8.256952987431814961e+01,1.639216496053787750e+02,-1.697431504287868709e+00
8.471368694716124992e+01,1.651354825653599505e+02,-1.697840378670689265e+00
8.685584402000434068e+01,1.663553155253410978e+02,-1.698168639605539321e+00
8.900300109284744110e+01,1.675671484853222921e+02,-1.699402101932265596e+00
9.115015816569054152e+01,1.687789814453034296e+02,-1.698526881744097716e+00
9.329331523853363706e+01,1.699928144052845482e+02,-1.699529470755314797e+00
9.544047231137672327e+01,1.712046473652657141e+02,-1.700396808846655006e+00
9.758762938421982369e+01,1.724164803252469085e+02,-1.701116354370673989e+00
9.973778645706292423e+01,1.736263132852280648e+02,-1.700676151811886694e+00
-5.002313451346093132e+01,9.040631706132374745e+01,-1.692344295520658903e+00
-4.787697744061783567e+01,9.162315002130490882e+01,-1.692244903877389905e+00
-4.572782036777473991e+01,9.283898298128606541e+01,-1.692059634181241501e+00
-4.358066329493163948e+01,9.405981594126721745e+01,-1.691790345587824040e+00
-4.143150622208855083e+01,9.527464890124838348e+01,-1.692439731617405796e+00
-3.928534914924544807e+01,9.649248186122952120e+01,-1.692011302533886541e+00
-3.714019207640235720e+01,9.770931482121068257e+01,-1.691509362405054340e+00
-3.499103500355925433e+01,9.892514778119185337e+01,-1.691938980982963914e+00
-3.284887793071616358e+01,1.001439807411729959e+02,-1.692305960574582047e+00
-3.070072085787305838e+01,1.013648137011541763e+02,-1.691616798103153352e+00
-2.855856378502996051e+01,1.025846466611353236e+02,-1.691878642589836890e+00
-2.641540671218686498e+01,1.037984796211164849e+02,-1.692099248312916915e+00
-2.427124963934376822e+01,1.050213125810976464e+02,-1.692286923928104647e+00
-2.212909256650067036e+01,1.062411455410788079e+02,-1.692450477857974755e+00
-1.998493549365757360e+01,1.074639785010599553e+02,-1.690599160281293978e+00
-1.784077842081447685e+01,1.086868114610411311e+02,-1.690742602073716183e+00
-1.570162134797137909e+01,1.099076444210222547e+02,-1.690890751069988651e+00
-1.355746427512828234e+01,1.111304773810034305e+02,-1.691053806034240159e+00
-1.142030720228518526e+01,1.123573103409845970e+02,-1.691242148739090734e+00
-9.276150129442088499e+00,1.135801433009657444e+02,-1.691466274566072459e+00
-7.138993056598992304e+00,1.148069762609469109e+02,-1.690736722049186236e+00
-4.998835983755895995e+00,1.160318092209280678e+02,-1.691064001790206106e+00
-2.861678910912798912e+00,1.172586421809092201e+02,-1.691458525178615835e+00
-7.245218380697020510e-01,1.184854751408903866e+02,-1.690930533350739395e+00
1.412635234773409021e+00,1.197123081008715388e+02,-1.691490026821716341e+00
3.550792307616505994e+00,1.209391410608527053e+02,-1.691146696220501733e+00
5.685949380459602409e+00,1.221719740208338578e+02,-1.690909854552011593e+00
7.823106453302698604e+00,1.233988069808150243e+02,-1.690788371401966028e+00
9.962263526145795467e+00,1.246286399407961767e+02,-1.690790609488930007e+00
1.209842059898889310e+01,1.258614729007773434e+02,-1.690924363954596332e+00
1.423257767183199007e+01,1.270903058607584768e+02,-1.691196804767546524e+00
1.636773474467508649e+01,1.283221388207396672e+02,-1.690614422597706223e+00
1.850389181751818413e+01,1.295539717807208433e+02,-1.691182978498528167e+00
2.063904889036128054e+01,1.307868047407019674e+02,-1.690907457711756212e+00
2.277320596320437573e+01,1.320156377006831576e+02,-1.690792027885553273e+00
2.490336303604747314e+01,1.332464706606643290e+02,-1.690840001970959960e+00
2.703952010889057078e+01,1.344783036206454483e+02,-1.691053806034241491e+00
2.917167718173366708e+01,1.357131365806266103e+02,-1.691434952193852315e+00
3.130683425457676350e+01,1.369449695406077865e+02,-1.690984016860643813e+00
3.344299132741986114e+01,1.381778025005889390e+02,-1.691700624428766897e+00
3.557914840026296588e+01,1.394096354605700867e+02,-1.691583436532643203e+00
3.771130547310605863e+01,1.406444684205512203e+02,-1.691630146952589620e+00
3.984446254594915615e+01,1.418733013805324106e+02,-1.691837482218382149e+00
4.197761961879225368e+01,1.431071343405135678e+02,-1.692201207926421036e+00
4.411277669163535364e+01,1.443399673004947203e+02,-1.691716140752418163e+00
4.624893376447844417e+01,1.455718002604758681e+02,-1.692376166107858459e+00
4.838209083732154170e+01,1.468006332204570583e+02,-1.693174261355108401e+00
5.051624791016463689e+01,1.480294661804381917e+02,-1.693102524463122815e+00
5.265040498300773919e+01,1.492582991404193535e+02,-1.693152207953464217e+00
5.478556205585083205e+01,1.504911321004005345e+02,-1.693313757954962195e+00
5.692271912869393446e+01,1.517179650603816867e+02,-1.693576858154995923e+00
5.905987620153702267e+01,1.529447980203628390e+02,-1.693930478406277862e+00
6.119403327438012496e+01,1.541736309803439724e+02,-1.694362927720287626e+00
6.333519034722321805e+01,1.553984639403251435e+02,-1.693861911352354754e+00
6.547234742006631336e+01,1.566252969003063242e+02,-1.695414591658939152e+00
6.761250449290940878e+01,1.578501298602874670e+02,-1.695007652385083663e+00
6.974966156575250409e+01,1.590769628202686192e+02,-1.694627366019415993e+00
7.188881863859559473e+01,1.602977957802497997e+02,-1.696259663835610443e+00
7.402897571143870437e+01,1.615226287402309424e+02,-1.695890208222970097e+00
7.616913278428179979e+01,1.627384617002120990e+02,-1.695504466894866669e+00
7.830828985712489043e+01,1.639602946601932842e+02,-1.697087788552249954e+00
8.045344692996798130e+01,1.651771276201744172e+02,-1.696625479570402106e+00
8.259060400281109082e+01,1.663949605801555833e+02,-1.698102881270580955e+00
8.473976107565418658e+01,1.676107935401367399e+02,-1.697505447334253237e+00
8.688191814849727734e+01,1.688296265001178824e+02,-1.698818820916255579e+00
8.902907522134037777e+01,1.700414594600990483e+02,-1.699028911014455190e+00
9.117223229418347330e+01,1.712562924200802001e+02,-1.700121967657319155e+00
9.331938936702657372e+01,1.724681253800613661e+02,-1.700084655477203999e+00
9.546654643986965993e+01,1.736799583400425320e+02,-1.700904125246109677e+00
9.761670351271276047e+01,1.748897913000236599e+02,-1.700568082962069294e+00
9.976186058555586555e+01,1.760976242600048636e+02,-1.701064856088178479e+00
1.019140176583989614e+02,1.773024572199860245e+02,-1.702383456562438724e+00
-5.217021745781108422e+01,9.164679507611937481e+01,-1.692333749001827981e+00
-5.002106038496798845e+01,9.286262803610053140e+01,-1.692277364717764687e+00
-4.787390331212488803e+01,9.408346099608168345e+01,-1.692136015657959902e+00
-4.572474623928179227e+01,9.529829395606284947e+01,-1.691911143615980384e+00
-4.357858916643869662e+01,9.651612691604400140e+01,-1.691605029216599165e+00
-4.143343209359559864e+01,9.773295987602516277e+01,-1.692220776968732077e+00
-3.928727502075250300e+01,9.895079283600632891e+01,-1.691762294946098866e+00
-3.713611794790941190e+01,1.001696257959874714e+02,-1.692234269218620746e+00
-3.499396087506630693e+01,1.013894587559686329e+02,-1.691642133189311448e+00
-3.284880380222321605e+01,1.026062917159498085e+02,-1.691992032022227033e+00
-3.070464672938011219e+01,1.038201246759309413e+02,-1.692290782376765668e+00
-2.856048965653701543e+01,1.050429576359121171e+02,-1.691545827692035653e+00
-2.641833258369391757e+01,1.062627905958932644e+02,-1.691765189292002702e+00
-2.427117551085082070e+01,1.074836235558744306e+02,-1.691957413607505734e+00
-2.212701843800772394e+01,1.087064565158555922e+02,-1.691131515834855659e+00
-1.998486136516462608e+01,1.099252894758367489e+02,-1.691296920372443280e+00
-1.784070429232152932e+01,1.111481224358178963e+02,-1.691463398396482187e+00
-1.569954721947843446e+01,1.123729553957990674e+02,-1.690641002954560657e+00
-1.355939014663533726e+01,1.135977883557802244e+02,-1.690840001970959072e+00
-1.141823307379224062e+01,1.148226213157613813e+02,-1.691070809570655475e+00
-9.278076000949143420e+00,1.160474542757425382e+02,-1.691343916139473214e+00
-7.140918928106047225e+00,1.172742872357236905e+02,-1.690669817545863873e+00
-5.001761855262950363e+00,1.184961201957048473e+02,-1.691058943955359606e+00
-2.862604782419853056e+00,1.197259531556860139e+02,-1.690521588671665132e+00
-7.224477095767420920e-01,1.209507861156671567e+02,-1.691067837438746002e+00
1.413709363266354657e+00,1.221836190756483376e+02,-1.690707498636050188e+00
3.550866436109451740e+00,1.234104520356294898e+02,-1.691450034794222068e+00
5.690023508952547715e+00,1.246402849956106422e+02,-1.691304495851328582e+00
7.827180581795644798e+00,1.258671179555918087e+02,-1.691279454559786455e+00
9.959337654638741100e+00,1.271019509155729708e+02,-1.691382944441903735e+00
1.209949472748183830e+01,1.283317838755541231e+02,-1.690622400677288750e+00
1.423465180032493471e+01,1.295646168355352756e+02,-1.691004604288439239e+00
1.637080887316803057e+01,1.307964497955164518e+02,-1.690535629971701148e+00
1.850596594601112699e+01,1.320282827554976279e+02,-1.691220797899569028e+00
2.064012301885422573e+01,1.332571157154787898e+02,-1.691064629797152108e+00
2.277228009169732204e+01,1.344919486754599518e+02,-1.691070809570656586e+00
2.491143716454041979e+01,1.357217816354410900e+02,-1.691242148739092066e+00
2.704759423738351387e+01,1.369546145954222425e+02,-1.690580556892257613e+00
2.917975131022661373e+01,1.381884475554033997e+02,-1.691087017368576806e+00
3.131590838306970781e+01,1.394212805153845522e+02,-1.690761568315670926e+00
3.344806545591281122e+01,1.406551134753657379e+02,-1.691603289264912435e+00
3.558322252875591118e+01,1.418879464353468904e+02,-1.691610293318734692e+00
3.771937960159900172e+01,1.431197793953280382e+02,-1.691779725016406388e+00
3.985553667444210646e+01,1.443526123553091622e+02,-1.692107763910479790e+00
4.198769374728519921e+01,1.455864453152903764e+02,-1.691589633852425445e+00
4.412485082012829452e+01,1.468132782752715286e+02,-1.692219617952225752e+00
4.625500789297139193e+01,1.480441112352527000e+02,-1.692991079143160160e+00
4.839016496581449189e+01,1.492769441952338241e+02,-1.692896486249828580e+00
5.052632203865758243e+01,1.505087771552149434e+02,-1.692927445424876831e+00
5.266347911150068484e+01,1.517356101151961525e+02,-1.693074736788035883e+00
5.479963618434377537e+01,1.529684430751773050e+02,-1.693328356070224361e+00
5.693679325718687778e+01,1.541952760351584573e+02,-1.693677561035701329e+00
5.906995033002996820e+01,1.554241089951395907e+02,-1.694110922426845800e+00
6.121310740287307084e+01,1.566519419551208046e+02,-1.693616379149169182e+00
6.335026447571616615e+01,1.578787749151019284e+02,-1.695181297388871355e+00
6.548742154855925435e+01,1.591056078750830807e+02,-1.694792533331721529e+00
6.762657862140235920e+01,1.603274408350642375e+02,-1.695436499130457575e+00
6.976673569424544041e+01,1.615522737950454371e+02,-1.696099231748363856e+00
7.190189276708854038e+01,1.627751067550265702e+02,-1.695766464289321540e+00
7.404404983993164535e+01,1.639949397150077175e+02,-1.696423699409548957e+00
7.619020691277474100e+01,1.652117726749888789e+02,-1.697056284393521519e+00
7.832836398561782687e+01,1.664336056349700641e+02,-1.696649487466288742e+00
8.047452105846093673e+01,1.676504385949512255e+02,-1.698188574906630999e+00
8.261667813130402749e+01,1.688702715549323443e+02,-1.697658888520269249e+00
8.476183520414713257e+01,1.700871045149135057e+02,-1.699045923029701921e+00
8.690599227699021867e+01,1.713009374748946811e+02,-1.699335402937194095e+00
8.905514934983331443e+01,1.725167704348758377e+02,-1.698513358419994734e+00
9.119830642267642418e+01,1.737306033948569848e+02,-1.699566199821997525e+00
9.334846349551952471e+01,1.749404363548381696e+02,-1.700480790313747548e+00
9.549562056836261092e+01,1.761522693148193071e+02,-1.701244516302901522e+00
9.764477764120570669e+01,1.773591022748004491e+02,-1.700845355189899655e+00
9.979293471404881188e+01,1.785649352347816148e+02,-1.702271940078635470e+00
1.019470917868919315e+02,1.797727681947627900e+02,-1.701513621069232318e+00
1.040952488597350225e+02,1.809796011547439605e+02,-1.702560522779539065e+00
-5.216814332931813425e+01,9.410310605089615876e+01,-1.692464513890764799e+00
-5.001698625647504315e+01,9.532193901087731547e+01,-1.692365591846800355e+00
-4.787182918363194517e+01,9.653977197085846740e+01,-1.692183589173022806e+00
-4.572267211078884941e+01,9.775560493083962399e+01,-1.691920373110130216e+00
-4.358051503794575154e+01,9.897443789082078069e+01,-1.691578640987447368e+00
-4.142935796510265334e+01,1.001932708508019374e+02,-1.692161902548817931e+00
-3.928420089225955536e+01,1.014111038107831035e+02,-1.691674456967081186e+00
-3.713804381941645971e+01,1.026279367707642507e+02,-1.692121364686272722e+00
-3.499488674657336418e+01,1.038417697307454119e+02,-1.691508414261979620e+00
-3.284672967373026609e+01,1.050626026907265782e+02,-1.691842084400567714e+00
-3.070457260088716467e+01,1.062824356507077397e+02,-1.692129501427074079e+00
-2.855741552804406780e+01,1.075032686106888917e+02,-1.692378392439287893e+00
-2.641525845520097349e+01,1.087221015706700626e+02,-1.691597034431735702e+00
-2.427110138235787673e+01,1.099449345306511958e+02,-1.690794199697786437e+00
-2.212694430951477997e+01,1.111677674906323716e+02,-1.690979097840771717e+00
-1.998478723667168211e+01,1.123876004506135189e+02,-1.691161314745726063e+00
-1.784363016382858547e+01,1.136124334105946758e+02,-1.691350748881965016e+00
-1.569947309098548871e+01,1.148352663705758374e+02,-1.690557545323143618e+00
-1.356231601814239163e+01,1.160620993305570039e+02,-1.690792027885552384e+00
-1.141615894529929420e+01,1.172879322905381514e+02,-1.691064629797151220e+00
-9.281001872456197788e+00,1.185117652505193320e+02,-1.691385823319115245e+00
-7.140844799613101479e+00,1.197365982105004747e+02,-1.690766048748455930e+00
-4.997687726770004168e+00,1.209644311704816317e+02,-1.691215643234494470e+00
-2.860530653926892874e+00,1.221912641304627982e+02,-1.690744769843619100e+00
-7.213735810837963447e-01,1.234220970904439412e+02,-1.691363347305827824e+00
1.415783491759300405e+00,1.246489300504251077e+02,-1.691080980873030937e+00
3.554940564602397046e+00,1.258787630104062742e+02,-1.690906894713018360e+00
5.691097637445493795e+00,1.271115959703874267e+02,-1.690849866254390488e+00
7.830254710288590658e+00,1.283414289303685791e+02,-1.690918162886669629e+00
9.966411783131686519e+00,1.295742618903497316e+02,-1.691119481406321068e+00
1.210356885597478360e+01,1.308010948503309123e+02,-1.691460890583588617e+00
1.423572592881787990e+01,1.320349278103120696e+02,-1.690948777206986442e+00
1.637488300166097588e+01,1.332657607702932410e+02,-1.690588795942097766e+00
1.850704007450407573e+01,1.344995937302743698e+02,-1.691385823319115911e+00
2.064619714734716993e+01,1.357294266902555648e+02,-1.691343916139474324e+00
2.277835422019026623e+01,1.369642596502366985e+02,-1.691466274566073569e+00
2.491451129303336387e+01,1.381960926102178462e+02,-1.690755210134196940e+00
2.704666836587646017e+01,1.394309255701990082e+02,-1.691212118891335381e+00
2.918582543871955792e+01,1.406607585301802033e+02,-1.690837459844055646e+00
3.131798251156265422e+01,1.418955914901613369e+02,-1.690630738858833526e+00
3.345613958440575431e+01,1.431314244501424753e+02,-1.691590498131696041e+00
3.558829665724885416e+01,1.443652574101236326e+02,-1.691714311308720520e+00
3.772745373009195191e+01,1.455960903701048323e+02,-1.691998784306125270e+00
3.985961080293505177e+01,1.468299233300859896e+02,-1.692439561845064500e+00
4.199376787577813985e+01,1.480587562900671230e+02,-1.692031339682493973e+00
4.413292494862124471e+01,1.492895892500482944e+02,-1.691767882485806673e+00
4.626808202146433757e+01,1.505214222100294421e+02,-1.692642047265554339e+00
4.840423909430743521e+01,1.517542551700105946e+02,-1.692645812247666859e+00
5.053839616715053040e+01,1.529830881299917564e+02,-1.692770311034334396e+00
5.267755323999362815e+01,1.542129210899729230e+02,-1.693005871871346546e+00
5.481271031283672102e+01,1.554447540499540992e+02,-1.694342061809358979e+00
5.694986738567982343e+01,1.566715870099352230e+02,-1.693767735517440753e+00
5.908702445852291874e+01,1.578984199699163753e+02,-1.694271088479566645e+00
6.122718153136601416e+01,1.591292529298975467e+02,-1.693839714278567721e+00
6.336433860420910946e+01,1.603560858898787274e+02,-1.695460665647631870e+00
6.550449567705220488e+01,1.615809188498598701e+02,-1.695120518946878985e+00
6.764365274989530974e+01,1.628017518098410221e+02,-1.694805441701976001e+00
6.978380982273839095e+01,1.640265847698221648e+02,-1.695501262823297939e+00
7.192296689558149581e+01,1.652484177298033501e+02,-1.696193545107922196e+00
7.406712396842459611e+01,1.664712506897845117e+02,-1.696867659612844026e+00
7.620928104126768687e+01,1.676910836497656874e+02,-1.696508861476303975e+00
7.835143811411077763e+01,1.689099166097468014e+02,-1.697102366755102398e+00
8.049359518695388260e+01,1.701297495697279771e+02,-1.697633429839278341e+00
8.264275225979697836e+01,1.713445825297091289e+02,-1.698087421001615693e+00
8.478490933264008333e+01,1.725644154896903046e+02,-1.699449903638099224e+00
8.693206640548316955e+01,1.737762484496714706e+02,-1.698706710756713312e+00
8.908222347832627008e+01,1.749860814096526553e+02,-1.699844020275840695e+00
9.122738055116936096e+01,1.762029143696337883e+02,-1.699848428699944458e+00
9.337653762401247093e+01,1.774097473296149019e+02,-1.700707022749192721e+00
9.552369469685555714e+01,1.786215802895960678e+02,-1.701407448531123023e+00
9.767585176969865302e+01,1.798264132495772571e+02,-1.701937977856321060e+00
9.982300884254178186e+01,1.810382462095584231e+02,-1.702287571316280612e+00
1.019761659153848825e+02,1.822460791695395699e+02,-1.703445937760051043e+00
1.041283229882279642e+02,1.834499121295207260e+02,-1.703403589826855358e+00
1.062804800610710600e+02,1.846547450895018869e+02,-1.704151895214445878e+00
-5.431622627366829192e+01,9.534458406569177669e+01,-1.691810415824342329e+00
-5.216506920082519372e+01,9.656341702567293339e+01,-1.691752712724230445e+00
-5.001891212798209807e+01,9.778124998565408532e+01,-1.691612312281390196e+00
-4.787375505513900009e+01,9.899808294563526090e+01,-1.692390667948411087e+00
-4.572759798229590444e+01,1.002159159056163986e+02,-1.692090068534054303e+00
-4.357744090945280391e+01,1.014347488655975695e+02,-1.691713623196133831e+00
-4.143128383660970826e+01,1.026515818255787167e+02,-1.692265241068130699e+00
-3.928812676376661273e+01,1.038654147855598779e+02,-1.691749605642875798e+00
-3.713696969092351452e+01,1.050842477455410346e+02,-1.692172144068351258e+00
-3.499481261808041666e+01,1.063040807055221961e+02,-1.691538991541469361e+00
-3.284865554523732101e+01,1.075209136655033433e+02,-1.691856951015376476e+00
-3.070449847239422070e+01,1.087437466254845191e+02,-1.692133448464253620e+00
