#Atom_id	dx	dy	dz
	777	-0.442	 0.066	-0.036
	778	-0.429	 0.072	-0.034
	779	-0.422	 0.077	-0.032
	780	-0.414	 0.082	-0.032
	781	-0.405	 0.082	-0.030
	782	-0.393	 0.088	-0.028
	783	-0.382	 0.091	-0.026
	784	-0.371	 0.094	-0.024
	785	-0.360	 0.097	-0.023
	786	-0.345	 0.098	-0.022
	787	-0.334	 0.101	-0.019
	788	-0.319	 0.096	-0.017
	789	-0.304	 0.097	-0.016
	790	-0.286	 0.096	-0.014
	791	-0.274	 0.094	-0.013
	792	-0.262	 0.091	-0.011
	793	-0.242	 0.084	-0.010
	794	-0.222	 0.087	-0.007
	795	-0.210	 0.084	-0.006
	796	-0.194	 0.080	-0.005
	797	-0.175	 0.073	-0.004
	798	-0.160	 0.074	-0.003
	799	-0.143	 0.064	-0.001
	800	-0.124	 0.058	 0.000
	801	-0.108	 0.053	 0.001
	802	-0.090	 0.052	 0.001
	803	-0.417	-0.235	-0.054
	804	-0.422	-0.218	-0.053
	805	-0.435	-0.201	-0.053
	806	-0.439	-0.185	-0.052
	807	-0.446	-0.172	-0.052
	808	-0.454	-0.154	-0.051
	809	-0.458	-0.137	-0.050
	810	-0.462	-0.121	-0.049
	811	-0.465	-0.110	-0.049
	812	-0.468	-0.090	-0.048
	813	-0.471	-0.079	-0.047
	814	-0.472	-0.065	-0.046
	815	-0.478	-0.052	-0.045
	816	-0.473	-0.036	-0.045
	817	-0.471	-0.024	-0.043
	818	-0.470	-0.015	-0.042
	819	-0.471	-0.000	-0.042
	820	-0.465	 0.010	-0.040
	821	-0.459	 0.020	-0.040
	822	-0.455	 0.027	-0.038
	823	-0.455	 0.036	-0.037
	824	-0.443	 0.048	-0.036
	825	-0.436	 0.053	-0.035
	826	-0.432	 0.060	-0.033
	827	-0.424	 0.065	-0.032
	828	-0.411	 0.071	-0.031
	829	-0.401	 0.074	-0.029
	830	-0.393	 0.079	-0.027
	831	-0.382	 0.082	-0.025
	832	-0.373	 0.082	-0.025
	833	-0.360	 0.088	-0.023
	834	-0.346	 0.089	-0.021
	835	-0.334	 0.086	-0.020
	836	-0.319	 0.087	-0.018
	837	-0.308	 0.090	-0.016
	838	-0.292	 0.086	-0.015
	839	-0.274	 0.085	-0.012
	840	-0.262	 0.082	-0.011
	841	-0.244	 0.081	-0.009
	842	-0.228	 0.076	-0.008
	843	-0.213	 0.072	-0.007
	844	-0.200	 0.069	-0.005
	845	-0.179	 0.066	-0.004
	846	-0.163	 0.062	-0.003
	847	-0.147	 0.057	-0.002
	848	-0.131	 0.053	-0.001
	849	-0.110	 0.050	 0.001
	850	-0.091	 0.043	 0.001
	851	-0.077	 0.035	 0.002
	852	-0.057	 0.029	 0.002
	853	-0.417	-0.226	-0.051
	854	-0.427	-0.211	-0.050
	855	-0.436	-0.196	-0.050
	856	-0.439	-0.176	-0.050
	857	-0.445	-0.163	-0.049
	858	-0.452	-0.150	-0.049
	859	-0.456	-0.134	-0.048
	860	-0.460	-0.118	-0.047
	861	-0.461	-0.103	-0.046
	862	-0.468	-0.090	-0.045
	863	-0.469	-0.076	-0.044
	864	-0.470	-0.061	-0.043
	865	-0.467	-0.049	-0.043
	866	-0.468	-0.035	-0.042
	867	-0.467	-0.026	-0.041
	868	-0.463	-0.010	-0.040
	869	-0.466	 0.001	-0.039
	870	-0.462	 0.008	-0.037
	871	-0.456	 0.018	-0.037
	872	-0.446	 0.027	-0.035
	873	-0.446	 0.036	-0.035
	874	-0.436	 0.044	-0.033
	875	-0.429	 0.049	-0.032
	876	-0.423	 0.059	-0.031
	877	-0.412	 0.062	-0.030
	878	-0.405	 0.067	-0.028
	879	-0.396	 0.067	-0.026
	880	-0.388	 0.072	-0.025
	881	-0.372	 0.076	-0.024
	882	-0.357	 0.077	-0.022
	883	-0.352	 0.078	-0.021
	884	-0.338	 0.079	-0.019
	885	-0.323	 0.080	-0.017
	886	-0.305	 0.079	-0.016
	887	-0.296	 0.079	-0.014
	888	-0.280	 0.074	-0.013
	889	-0.263	 0.073	-0.011
	890	-0.248	 0.074	-0.009
	891	-0.232	 0.070	-0.008
	892	-0.217	 0.065	-0.007
	893	-0.199	 0.064	-0.005
	894	-0.183	 0.059	-0.003
	895	-0.167	 0.055	-0.002
	896	-0.151	 0.050	-0.002
	897	-0.133	 0.049	-0.001
	898	-0.116	 0.039	 0.000
	899	-0.097	 0.033	 0.002
	900	-0.081	 0.028	 0.002
	901	-0.063	 0.027	 0.002
	902	-0.044	 0.021	 0.003
	903	-0.026	 0.011	 0.003
	904	-0.410	-0.230	-0.049
	905	-0.420	-0.215	-0.049
	906	-0.424	-0.199	-0.048
	907	-0.434	-0.184	-0.047
	908	-0.440	-0.171	-0.047
	909	-0.447	-0.158	-0.046
	910	-0.446	-0.140	-0.046
	911	-0.456	-0.125	-0.045
	912	-0.458	-0.114	-0.044
	913	-0.459	-0.100	-0.043
	914	-0.464	-0.083	-0.042
	915	-0.465	-0.069	-0.041
	916	-0.464	-0.060	-0.040
	917	-0.462	-0.048	-0.040
	918	-0.466	-0.031	-0.039
	919	-0.460	-0.021	-0.038
	920	-0.459	-0.012	-0.037
	921	-0.459	-0.003	-0.036
	922	-0.451	 0.011	-0.035
	923	-0.447	 0.018	-0.034
	924	-0.439	 0.023	-0.033
	925	-0.439	 0.032	-0.032
	926	-0.429	 0.040	-0.031
	927	-0.422	 0.045	-0.029
	928	-0.413	 0.053	-0.028
	929	-0.407	 0.055	-0.027
	930	-0.396	 0.058	-0.025
	931	-0.383	 0.064	-0.024
	932	-0.372	 0.067	-0.023
	933	-0.363	 0.067	-0.022
	934	-0.349	 0.068	-0.020
	935	-0.338	 0.070	-0.018
	936	-0.324	 0.071	-0.017
	937	-0.311	 0.069	-0.015
	938	-0.297	 0.070	-0.014
	939	-0.282	 0.071	-0.012
	940	-0.267	 0.066	-0.011
	941	-0.251	 0.062	-0.010
	942	-0.238	 0.059	-0.007
	943	-0.219	 0.062	-0.006
	944	-0.203	 0.057	-0.005
	945	-0.187	 0.052	-0.004
	946	-0.173	 0.044	-0.002
	947	-0.155	 0.043	-0.001
	948	-0.136	 0.037	-0.001
	949	-0.116	 0.030	 0.000
	950	-0.104	 0.028	 0.001
	951	-0.083	 0.025	 0.002
	952	-0.063	 0.018	 0.003
	953	-0.050	 0.010	 0.003
	954	-0.030	 0.004	 0.003
	955	-0.012	 0.003	 0.003
	956	 0.007	-0.004	 0.003
	957	-0.413	-0.219	-0.046
	958	-0.419	-0.206	-0.046
	959	-0.426	-0.193	-0.045
	960	-0.435	-0.178	-0.045
	961	-0.436	-0.164	-0.044
	962	-0.441	-0.147	-0.044
	963	-0.444	-0.136	-0.043
	964	-0.454	-0.122	-0.042
	965	-0.452	-0.104	-0.041
	966	-0.455	-0.093	-0.041
	967	-0.462	-0.080	-0.040
	968	-0.459	-0.067	-0.039
	969	-0.457	-0.055	-0.037
	970	-0.458	-0.041	-0.037
	971	-0.457	-0.032	-0.036
	972	-0.457	-0.023	-0.036
	973	-0.449	-0.009	-0.034
	974	-0.448	 0.000	-0.033
	975	-0.444	 0.007	-0.032
	976	-0.440	 0.014	-0.031
	977	-0.429	 0.026	-0.030
	978	-0.427	 0.029	-0.029
	979	-0.419	 0.034	-0.028
	980	-0.410	 0.043	-0.027
	981	-0.406	 0.049	-0.026
	982	-0.395	 0.052	-0.025
	983	-0.384	 0.055	-0.023
	984	-0.369	 0.056	-0.022
	985	-0.364	 0.058	-0.021
	986	-0.348	 0.062	-0.019
	987	-0.339	 0.062	-0.018
	988	-0.324	 0.062	-0.016
	989	-0.312	 0.060	-0.015
	990	-0.297	 0.061	-0.013
	991	-0.283	 0.062	-0.012
	992	-0.271	 0.059	-0.011
	993	-0.255	 0.055	-0.009
	994	-0.237	 0.054	-0.008
	995	-0.221	 0.049	-0.007
	996	-0.209	 0.047	-0.005
	997	-0.193	 0.042	-0.004
	998	-0.171	 0.039	-0.003
	999	-0.159	 0.036	-0.002
	1000	-0.140	 0.030	 0.000
	1001	-0.124	 0.025	 0.000
	1002	-0.103	 0.022	 0.001
	1003	-0.087	 0.018	 0.001
	1004	-0.069	 0.008	 0.003
	1005	-0.054	 0.003	 0.003
	1006	-0.036	 0.002	 0.003
	1007	-0.016	-0.004	 0.003
	1008	 0.001	-0.014	 0.003
	1009	 0.020	-0.021	 0.003
	1010	 0.038	-0.022	 0.003
	1011	-0.399	-0.227	-0.044
	1012	-0.412	-0.210	-0.044
	1013	-0.415	-0.199	-0.044
	1014	-0.420	-0.183	-0.042
	1015	-0.429	-0.168	-0.042
	1016	-0.436	-0.155	-0.041
	1017	-0.439	-0.144	-0.041
	1018	-0.443	-0.128	-0.040
	1019	-0.448	-0.111	-0.039
	1020	-0.450	-0.100	-0.039
	1021	-0.453	-0.089	-0.038
	1022	-0.449	-0.073	-0.037
	1023	-0.452	-0.062	-0.036
	1024	-0.455	-0.052	-0.036
	1025	-0.449	-0.041	-0.034
	1026	-0.450	-0.027	-0.033
	1027	-0.449	-0.018	-0.033
	1028	-0.445	-0.011	-0.032
	1029	-0.439	-0.001	-0.031
	1030	-0.433	 0.010	-0.030
	1031	-0.429	 0.017	-0.029
	1032	-0.422	 0.022	-0.028
	1033	-0.418	 0.029	-0.027
	1034	-0.408	 0.037	-0.026
	1035	-0.397	 0.040	-0.024
	1036	-0.392	 0.041	-0.024
	1037	-0.384	 0.046	-0.022
	1038	-0.373	 0.049	-0.021
	1039	-0.359	 0.050	-0.020
	1040	-0.352	 0.055	-0.018
	1041	-0.339	 0.053	-0.017
	1042	-0.325	 0.054	-0.015
	1043	-0.310	 0.054	-0.015
	1044	-0.301	 0.054	-0.014
	1045	-0.284	 0.053	-0.011
	1046	-0.271	 0.050	-0.010
	1047	-0.257	 0.051	-0.009
	1048	-0.241	 0.047	-0.008
	1049	-0.225	 0.042	-0.006
	1050	-0.209	 0.038	-0.005
	1051	-0.195	 0.039	-0.003
	1052	-0.175	 0.032	-0.003
	1053	-0.160	 0.028	-0.002
	1054	-0.147	 0.025	 0.000
	1055	-0.126	 0.022	 0.001
	1056	-0.107	 0.015	 0.001
	1057	-0.093	 0.007	 0.002
	1058	-0.077	 0.003	 0.002
	1059	-0.056	-0.000	 0.003
	1060	-0.036	-0.007	 0.003
	1061	-0.022	-0.015	 0.003
	1062	-0.003	-0.021	 0.003
	1063	 0.018	-0.024	 0.003
	1064	 0.034	-0.029	 0.003
	1065	 0.048	-0.037	 0.002
	1066	 0.067	-0.043	 0.002
	1067	-0.398	-0.218	-0.041
	1068	-0.408	-0.203	-0.041
	1069	-0.415	-0.190	-0.041
	1070	-0.421	-0.177	-0.040
	1071	-0.424	-0.166	-0.039
	1072	-0.432	-0.148	-0.039
	1073	-0.433	-0.134	-0.038
	1074	-0.436	-0.123	-0.037
	1075	-0.442	-0.110	-0.037
	1076	-0.443	-0.095	-0.036
	1077	-0.444	-0.081	-0.035
	1078	-0.443	-0.072	-0.034
	1079	-0.446	-0.061	-0.033
	1080	-0.444	-0.049	-0.033
	1081	-0.441	-0.036	-0.032
	1082	-0.444	-0.025	-0.030
	1083	-0.440	-0.018	-0.030
	1084	-0.434	-0.008	-0.029
	1085	-0.430	-0.001	-0.028
	1086	-0.426	 0.006	-0.027
	1087	-0.419	 0.011	-0.026
	1088	-0.413	 0.021	-0.025
	1089	-0.405	 0.026	-0.025
	1090	-0.398	 0.031	-0.023
	1091	-0.387	 0.034	-0.023
	1092	-0.381	 0.035	-0.021
	1093	-0.372	 0.044	-0.019
	1094	-0.358	 0.045	-0.019
	1095	-0.349	 0.044	-0.018
	1096	-0.338	 0.047	-0.016
	1097	-0.323	 0.048	-0.015
	1098	-0.311	 0.046	-0.014
	1099	-0.296	 0.046	-0.013
	1100	-0.288	 0.046	-0.012
	1101	-0.270	 0.045	-0.010
	1102	-0.257	 0.042	-0.008
	1103	-0.245	 0.040	-0.007
	1104	-0.229	 0.035	-0.006
	1105	-0.211	 0.034	-0.005
	1106	-0.195	 0.030	-0.004
	1107	-0.179	 0.025	-0.002
	1108	-0.164	 0.021	-0.001
	1109	-0.146	 0.020	-0.001
	1110	-0.130	 0.015	 0.001
	1111	-0.113	 0.005	 0.001
	1112	-0.097	 0.000	 0.002
	1113	-0.075	-0.003	 0.002
	1114	-0.060	-0.007	 0.003
	1115	-0.042	-0.017	 0.003
	1116	-0.026	-0.022	 0.003
	1117	-0.009	-0.023	 0.003
	1118	 0.011	-0.029	 0.003
	1119	 0.028	-0.039	 0.003
	1120	 0.047	-0.046	 0.002
	1121	 0.065	-0.047	 0.002
	1122	 0.085	-0.053	 0.001
	1123	 0.098	-0.061	 0.001
	1124	-0.389	-0.219	-0.040
	1125	-0.396	-0.206	-0.039
	1126	-0.408	-0.194	-0.039
	1127	-0.414	-0.181	-0.038
	1128	-0.415	-0.167	-0.037
	1129	-0.421	-0.154	-0.036
	1130	-0.428	-0.141	-0.036
	1131	-0.431	-0.130	-0.035
	1132	-0.430	-0.112	-0.035
	1133	-0.436	-0.099	-0.034
	1134	-0.439	-0.088	-0.033
	1135	-0.438	-0.079	-0.032
	1136	-0.436	-0.067	-0.031
	1137	-0.437	-0.053	-0.031
	1138	-0.436	-0.044	-0.030
	1139	-0.432	-0.037	-0.029
	1140	-0.433	-0.022	-0.028
	1141	-0.429	-0.015	-0.027
	1142	-0.425	-0.009	-0.026
	1143	-0.418	-0.004	-0.026
	1144	-0.415	 0.009	-0.024
	1145	-0.408	 0.014	-0.024
	1146	-0.400	 0.019	-0.023
	1147	-0.396	 0.026	-0.022
	1148	-0.385	 0.029	-0.020
	1149	-0.374	 0.031	-0.020
	1150	-0.367	 0.036	-0.019
	1151	-0.358	 0.036	-0.018
	1152	-0.347	 0.039	-0.017
	1153	-0.333	 0.040	-0.015
	1154	-0.327	 0.041	-0.014
	1155	-0.313	 0.042	-0.014
	1156	-0.300	 0.040	-0.012
	1157	-0.283	 0.038	-0.011
	1158	-0.274	 0.038	-0.010
	1159	-0.258	 0.033	-0.009
	1160	-0.245	 0.031	-0.006
	1161	-0.228	 0.030	-0.005
	1162	-0.215	 0.027	-0.004
	1163	-0.199	 0.023	-0.004
	1164	-0.180	 0.016	-0.002
	1165	-0.166	 0.017	-0.001
	1166	-0.150	 0.013	 0.000
	1167	-0.130	 0.006	 0.000
	1168	-0.117	-0.002	 0.002
	1169	-0.099	-0.003	 0.002
	1170	-0.079	-0.010	 0.002
	1171	-0.060	-0.016	 0.003
	1172	-0.050	-0.022	 0.004
	1173	-0.028	-0.025	 0.004
	1174	-0.009	-0.032	 0.004
	1175	 0.008	-0.042	 0.003
	1176	 0.024	-0.046	 0.003
	1177	 0.045	-0.049	 0.003
	1178	 0.061	-0.054	 0.003
	1179	 0.075	-0.062	 0.002
	1180	 0.094	-0.068	 0.001
	1181	 0.114	-0.075	 0.000
	1182	 0.135	-0.078	-0.001
	1183	-0.389	-0.210	-0.037
	1184	-0.395	-0.197	-0.036
	1185	-0.402	-0.184	-0.036
	1186	-0.408	-0.171	-0.036
	1187	-0.411	-0.160	-0.034
	1188	-0.417	-0.147	-0.034
	1189	-0.422	-0.131	-0.033
	1190	-0.425	-0.120	-0.033
	1191	-0.428	-0.109	-0.032
	1192	-0.431	-0.098	-0.031
	1193	-0.430	-0.080	-0.030
	1194	-0.429	-0.071	-0.029
	1195	-0.428	-0.062	-0.028
	1196	-0.431	-0.051	-0.028
	1197	-0.425	-0.041	-0.027
	1198	-0.425	-0.032	-0.026
	1199	-0.424	-0.023	-0.026
	1200	-0.420	-0.016	-0.024
	1201	-0.414	-0.006	-0.024
	1202	-0.407	-0.001	-0.023
	1203	-0.403	 0.006	-0.022
	1204	-0.395	 0.011	-0.021
	1205	-0.388	 0.016	-0.021
	1206	-0.380	 0.021	-0.019
	1207	-0.373	 0.026	-0.019
	1208	-0.364	 0.025	-0.018
	1209	-0.353	 0.028	-0.016
	1210	-0.346	 0.033	-0.016
	1211	-0.331	 0.034	-0.014
	1212	-0.322	 0.034	-0.013
	1213	-0.310	 0.031	-0.012
	1214	-0.299	 0.034	-0.011
	1215	-0.285	 0.035	-0.010
	1216	-0.269	 0.030	-0.009
	1217	-0.260	 0.030	-0.008
	1218	-0.242	 0.029	-0.007
	1219	-0.230	 0.026	-0.005
	1220	-0.214	 0.022	-0.004
	1221	-0.198	 0.017	-0.003
	1222	-0.182	 0.013	-0.002
	1223	-0.166	 0.008	-0.001
	1224	-0.154	 0.006	 0.000
	1225	-0.134	-0.001	 0.001
	1226	-0.117	-0.002	 0.002
	1227	-0.099	-0.012	 0.002
	1228	-0.087	-0.014	 0.003
	1229	-0.068	-0.021	 0.003
	1230	-0.048	-0.028	 0.004
	1231	-0.032	-0.032	 0.004
	1232	-0.013	-0.039	 0.004
	1233	 0.001	-0.047	 0.004
	1234	 0.022	-0.050	 0.003
	1235	 0.038	-0.054	 0.004
	1236	 0.055	-0.064	 0.003
	1237	 0.075	-0.071	 0.003
	1238	 0.092	-0.072	 0.002
	1239	 0.106	-0.080	 0.001
	1240	 0.126	-0.086	 0.000
	1241	 0.145	-0.093	-0.001
	1242	 0.161	-0.097	-0.003
	1243	-0.379	-0.216	-0.035
	1244	-0.383	-0.199	-0.035
	1245	-0.389	-0.186	-0.034
	1246	-0.396	-0.173	-0.033
	1247	-0.404	-0.164	-0.033
	1248	-0.405	-0.150	-0.032
	1249	-0.408	-0.139	-0.031
	1250	-0.414	-0.126	-0.031
	1251	-0.417	-0.115	-0.030
	1252	-0.418	-0.100	-0.029
	1253	-0.418	-0.091	-0.028
	1254	-0.424	-0.078	-0.027
	1255	-0.424	-0.070	-0.027
	1256	-0.421	-0.057	-0.026
	1257	-0.420	-0.048	-0.025
	1258	-0.418	-0.036	-0.024
	1259	-0.416	-0.032	-0.023
	1260	-0.410	-0.022	-0.023
	1261	-0.409	-0.013	-0.022
	1262	-0.402	-0.008	-0.021
	1263	-0.398	-0.001	-0.020
	1264	-0.392	 0.009	-0.020
	1265	-0.386	 0.011	-0.019
	1266	-0.376	 0.014	-0.018
	1267	-0.368	 0.019	-0.017
	1268	-0.363	 0.020	-0.016
	1269	-0.350	 0.026	-0.015
	1270	-0.341	 0.026	-0.014
	1271	-0.335	 0.027	-0.013
	1272	-0.321	 0.028	-0.012
	1273	-0.306	 0.029	-0.011
	1274	-0.294	 0.027	-0.011
	1275	-0.285	 0.026	-0.009
	1276	-0.273	 0.024	-0.008
	1277	-0.258	 0.024	-0.007
	1278	-0.246	 0.022	-0.006
	1279	-0.230	 0.017	-0.004
	1280	-0.214	 0.013	-0.003
	1281	-0.196	 0.012	-0.002
	1282	-0.184	 0.009	-0.002
	1283	-0.168	 0.005	-0.001
	1284	-0.154	-0.003	 0.001
	1285	-0.136	-0.004	 0.001
	1286	-0.121	-0.009	 0.001
	1287	-0.103	-0.019	 0.003
	1288	-0.087	-0.023	 0.003
	1289	-0.070	-0.024	 0.003
	1290	-0.052	-0.034	 0.003
	1291	-0.036	-0.039	 0.004
	1292	-0.021	-0.044	 0.004
	1293	-0.001	-0.050	 0.004
	1294	 0.018	-0.057	 0.004
	1295	 0.035	-0.067	 0.004
	1296	 0.051	-0.071	 0.003
	1297	 0.069	-0.072	 0.003
	1298	 0.086	-0.082	 0.002
	1299	 0.102	-0.087	 0.001
	1300	 0.122	-0.093	 0.000
	1301	 0.141	-0.100	-0.001
	1302	 0.157	-0.104	-0.002
	1303	 0.173	-0.109	-0.003
	1304	 0.189	-0.113	-0.006
	1305	-0.374	-0.200	-0.033
	1306	-0.379	-0.192	-0.032
	1307	-0.385	-0.179	-0.031
	1308	-0.386	-0.165	-0.031
	1309	-0.396	-0.150	-0.031
	1310	-0.401	-0.143	-0.029
	1311	-0.404	-0.132	-0.029
	1312	-0.408	-0.115	-0.028
	1313	-0.408	-0.106	-0.027
	1314	-0.411	-0.095	-0.026
	1315	-0.410	-0.086	-0.026
	1316	-0.411	-0.072	-0.025
	1317	-0.411	-0.063	-0.024
	1318	-0.410	-0.054	-0.023
	1319	-0.413	-0.043	-0.023
	1320	-0.407	-0.033	-0.022
	1321	-0.403	-0.026	-0.022
	1322	-0.399	-0.019	-0.020
	1323	-0.398	-0.010	-0.019
	1324	-0.391	-0.005	-0.019
	1325	-0.384	-0.000	-0.018
	1326	-0.380	 0.007	-0.017
	1327	-0.374	 0.008	-0.017
	1328	-0.361	 0.015	-0.016
	1329	-0.356	 0.016	-0.014
	1330	-0.348	 0.021	-0.014
	1331	-0.339	 0.020	-0.013
	1332	-0.330	 0.020	-0.013
	1333	-0.317	 0.026	-0.011
	1334	-0.305	 0.024	-0.010
	1335	-0.296	 0.023	-0.009
	1336	-0.284	 0.021	-0.009
	1337	-0.269	 0.022	-0.008
	1338	-0.257	 0.019	-0.007
	1339	-0.241	 0.014	-0.006
	1340	-0.232	 0.014	-0.005
	1341	-0.214	 0.013	-0.003
	1342	-0.200	 0.005	-0.002
	1343	-0.185	 0.000	-0.001
	1344	-0.172	-0.002	-0.001
	1345	-0.154	-0.003	 0.001
	1346	-0.137	-0.013	 0.002
	1347	-0.125	-0.016	 0.002
	1348	-0.109	-0.020	 0.003
	1349	-0.089	-0.027	 0.003
	1350	-0.070	-0.033	 0.004
	1351	-0.060	-0.039	 0.004
	1352	-0.040	-0.046	 0.005
	1353	-0.019	-0.049	 0.004
	1354	-0.002	-0.059	 0.004
	1355	 0.014	-0.064	 0.005
	1356	 0.028	-0.072	 0.004
	1357	 0.049	-0.075	 0.004
	1358	 0.065	-0.079	 0.003
	1359	 0.082	-0.089	 0.002
	1360	 0.102	-0.096	 0.001
	1361	 0.116	-0.104	 0.000
	1362	 0.133	-0.105	-0.001
	1363	 0.153	-0.111	-0.002
	1364	 0.169	-0.116	-0.003
	1365	 0.185	-0.120	-0.004
	1366	 0.200	-0.125	-0.006
	1367	 0.220	-0.131	-0.007
	1368	-0.358	-0.204	-0.030
	1369	-0.370	-0.193	-0.030
	1370	-0.371	-0.178	-0.030
	1371	-0.379	-0.169	-0.029
	1372	-0.382	-0.158	-0.028
	1373	-0.389	-0.145	-0.027
	1374	-0.390	-0.131	-0.026
	1375	-0.392	-0.120	-0.026
	1376	-0.399	-0.107	-0.025
	1377	-0.400	-0.101	-0.025
	1378	-0.401	-0.087	-0.024
	1379	-0.401	-0.078	-0.023
	1380	-0.404	-0.067	-0.022
	1381	-0.403	-0.058	-0.021
	1382	-0.397	-0.048	-0.021
	1383	-0.400	-0.037	-0.020
	1384	-0.396	-0.030	-0.019
	1385	-0.394	-0.027	-0.019
	1386	-0.388	-0.016	-0.018
	1387	-0.384	-0.009	-0.018
	1388	-0.382	-0.006	-0.016
	1389	-0.375	-0.001	-0.016
	1390	-0.365	 0.008	-0.015
	1391	-0.360	 0.009	-0.015
	1392	-0.349	 0.012	-0.013
	1393	-0.343	 0.013	-0.012
	1394	-0.338	 0.015	-0.012
	1395	-0.327	 0.018	-0.011
	1396	-0.312	 0.019	-0.010
	1397	-0.307	 0.020	-0.009
	1398	-0.295	 0.018	-0.008
	1399	-0.280	 0.019	-0.007
	1400	-0.268	 0.016	-0.006
	1401	-0.255	 0.014	-0.006
	1402	-0.243	 0.011	-0.005
	1403	-0.225	 0.010	-0.004
	1404	-0.215	 0.004	-0.002
	1405	-0.202	 0.001	-0.001
	1406	-0.187	-0.003	-0.001
	1407	-0.169	-0.004	 0.000
	1408	-0.158	-0.010	 0.002
	1409	-0.142	-0.015	 0.002
	1410	-0.125	-0.025	 0.002
	1411	-0.107	-0.026	 0.003
	1412	-0.091	-0.030	 0.004
	1413	-0.074	-0.040	 0.004
	1414	-0.058	-0.045	 0.004
	1415	-0.042	-0.049	 0.005
	1416	-0.023	-0.056	 0.005
	1417	-0.009	-0.064	 0.004
	1418	 0.010	-0.070	 0.005
	1419	 0.026	-0.075	 0.005
	1420	 0.045	-0.082	 0.004
	1421	 0.063	-0.092	 0.003
	1422	 0.075	-0.094	 0.002
	1423	 0.096	-0.097	 0.002
	1424	 0.114	-0.107	 0.001
	1425	 0.133	-0.114	-0.001
	1426	 0.143	-0.120	-0.002
	1427	 0.163	-0.126	-0.003
	1428	 0.181	-0.127	-0.004
	1429	 0.196	-0.132	-0.006
	1430	 0.212	-0.136	-0.007
	1431	 0.232	-0.143	-0.009
	1432	 0.249	-0.144	-0.011
	1433	-0.352	-0.194	-0.028
	1434	-0.362	-0.179	-0.028
	1435	-0.367	-0.172	-0.027
	1436	-0.370	-0.161	-0.026
	1437	-0.374	-0.144	-0.026
	1438	-0.383	-0.135	-0.024
	1439	-0.386	-0.124	-0.024
	1440	-0.385	-0.115	-0.023
	1441	-0.389	-0.098	-0.023
	1442	-0.389	-0.090	-0.022
	1443	-0.392	-0.079	-0.021
	1444	-0.393	-0.073	-0.020
	1445	-0.394	-0.059	-0.020
	1446	-0.390	-0.052	-0.019
	1447	-0.390	-0.043	-0.019
	1448	-0.386	-0.036	-0.018
	1449	-0.385	-0.027	-0.016
	1450	-0.381	-0.020	-0.016
	1451	-0.374	-0.015	-0.015
	1452	-0.375	-0.010	-0.015
	1453	-0.366	-0.001	-0.014
	1454	-0.360	 0.000	-0.014
	1455	-0.349	 0.003	-0.012
	1456	-0.347	 0.007	-0.012
	1457	-0.338	 0.006	-0.011
	1458	-0.325	 0.012	-0.011
	1459	-0.320	 0.014	-0.010
	1460	-0.311	 0.013	-0.008
	1461	-0.302	 0.013	-0.008
	1462	-0.288	 0.014	-0.007
	1463	-0.279	 0.013	-0.006
	1464	-0.266	 0.011	-0.005
	1465	-0.254	 0.008	-0.004
	1466	-0.243	 0.011	-0.003
	1467	-0.227	 0.006	-0.002
	1468	-0.217	 0.000	-0.001
	1469	-0.201	-0.004	-0.001
	1470	-0.187	-0.003	 0.000
	1471	-0.173	-0.011	 0.001
	1472	-0.157	-0.016	 0.001
	1473	-0.144	-0.018	 0.003
	1474	-0.125	-0.025	 0.003
	1475	-0.109	-0.029	 0.003
	1476	-0.092	-0.039	 0.004
	1477	-0.080	-0.042	 0.004
	1478	-0.060	-0.048	 0.004
	1479	-0.043	-0.058	 0.005
	1480	-0.031	-0.061	 0.005
	1481	-0.013	-0.071	 0.005
	1482	 0.008	-0.074	 0.005
	1483	 0.025	-0.084	 0.005
	1484	 0.038	-0.086	 0.004
	1485	 0.055	-0.096	 0.004
	1486	 0.076	-0.100	 0.003
	1487	 0.090	-0.108	 0.003
	1488	 0.106	-0.112	 0.002
	1489	 0.123	-0.122	 0.001
	1490	 0.143	-0.129	 0.000
	1491	 0.157	-0.128	-0.002
	1492	 0.175	-0.138	-0.003
	1493	 0.190	-0.142	-0.005
	1494	 0.206	-0.147	-0.007
	1495	 0.224	-0.148	-0.009
	1496	 0.240	-0.152	-0.011
	1497	 0.256	-0.157	-0.012
	1498	 0.268	-0.159	-0.014
	1499	-0.343	-0.194	-0.027
	1500	-0.346	-0.184	-0.026
	1501	-0.355	-0.174	-0.025
	1502	-0.359	-0.158	-0.024
	1503	-0.362	-0.147	-0.024
	1504	-0.367	-0.139	-0.023
	1505	-0.373	-0.126	-0.022
	1506	-0.374	-0.112	-0.021
	1507	-0.376	-0.106	-0.021
	1508	-0.378	-0.096	-0.020
	1509	-0.381	-0.085	-0.019
	1510	-0.379	-0.072	-0.019
	1511	-0.378	-0.063	-0.018
	1512	-0.383	-0.056	-0.017
	1513	-0.379	-0.049	-0.016
	1514	-0.377	-0.037	-0.016
	1515	-0.375	-0.033	-0.015
	1516	-0.374	-0.024	-0.014
	1517	-0.369	-0.023	-0.014
	1518	-0.363	-0.012	-0.013
	1519	-0.361	-0.009	-0.013
	1520	-0.353	-0.004	-0.011
	1521	-0.348	-0.002	-0.011
	1522	-0.338	 0.006	-0.010
	1523	-0.333	 0.007	-0.010
