# Rx, Ry, d
-1.049076726809354767e+02,2.115293397875862524e+02,-1.704433814531357338e+00
-1.027553945549361742e+02,2.127329604644113488e+02,-1.703837487903389514e+00
-1.006031164289368576e+02,2.139375811412364499e+02,-1.703015509238581027e+00
-9.844883830293753135e+01,2.151452018180615369e+02,-1.702976203604091410e+00
-9.630056017693821957e+01,2.163518224948866191e+02,-1.701728862176606683e+00
-9.414428205093891222e+01,2.175624431717116920e+02,-1.702283690175252051e+00
-9.199400392493959089e+01,2.187720638485367601e+02,-1.700651749747815300e+00
-8.984872579894026501e+01,2.199806845253618519e+02,-1.700844898151976592e+00
-8.769544767294095777e+01,2.211933052021869344e+02,-1.699875721601240119e+00
-8.554816954694163655e+01,2.224049258790120120e+02,-1.699757465170989468e+00
-8.340489142094232022e+01,2.236185465558370993e+02,-1.698503959183424339e+00
-8.125561329494301788e+01,2.248341672326621392e+02,-1.699129542510917634e+00
-7.911233516894368734e+01,2.260477879094872549e+02,-1.697648983255431121e+00
-7.696605704294437089e+01,2.272654085863123328e+02,-1.698077397276956724e+00
-7.482377891694505934e+01,2.284840292631374155e+02,-1.697430165056385443e+00
-7.267650079094575233e+01,2.297046499399625077e+02,-1.696722847387698074e+00
-7.053422266494642656e+01,2.309242706167875383e+02,-1.695971100400853082e+00
-6.839294453894710557e+01,2.321488912936126496e+02,-1.696190590420174171e+00
-6.625066641294779402e+01,2.333675119704377607e+02,-1.696396909163404798e+00
-6.411038828694847780e+01,2.345921326472628152e+02,-1.694605489783888252e+00
-6.197211016094916403e+01,2.358187533240878793e+02,-1.694831524252574217e+00
-5.982783203494985003e+01,2.370413740009129526e+02,-1.694089882567771710e+00
-5.768855390895052437e+01,2.382719946777380358e+02,-1.694395034268836087e+00
-5.555127578295121538e+01,2.394986153545631282e+02,-1.693760972715352198e+00
-5.341399765695189927e+01,2.407252360313882207e+02,-1.693201142575944784e+00
-5.127471953095257362e+01,2.419548567082133275e+02,-1.692728370950737471e+00
-4.913944140495325996e+01,2.431874773850383633e+02,-1.693354802528804326e+00
-4.700116327895394619e+01,2.444140980618634273e+02,-1.693091839156833700e+00
-4.486188515295462764e+01,2.456437187386885341e+02,-1.691950084167860302e+00
-4.272660702695531398e+01,2.468753394155136220e+02,-1.691939291789420263e+00
-4.058832890095600021e+01,2.481109600923387006e+02,-1.692068321919084850e+00
-3.845305077495667945e+01,2.493435807691638217e+02,-1.692345100522177681e+00
-3.631677264895736812e+01,2.505752014459888528e+02,-1.691776585871824778e+00
-3.417849452295804724e+01,2.518108221228139314e+02,-1.691368740815494265e+00
-3.204321639695872648e+01,2.530434427996389957e+02,-1.691126511215113926e+00
-2.990693827095941515e+01,2.542750634764641120e+02,-1.691053810669912671e+00
-2.777466014496006963e+01,2.555096841532892142e+02,-1.691153511592554226e+00
-2.563538201896075464e+01,2.567393048301142358e+02,-1.691427442670163650e+00
-2.349710389296143376e+01,2.579749255069393143e+02,-1.690876392702710618e+00
-2.136482576696212021e+01,2.592095461837644166e+02,-1.690500120772175929e+00
-1.922954764096280655e+01,2.604411668605895329e+02,-1.691297372657186271e+00
-1.709026951496348801e+01,2.616707875374145829e+02,-1.691265903369644441e+00
-1.495699138896417146e+01,2.629054082142396851e+02,-1.691402505652495503e+00
-1.282171326296485603e+01,2.641370288910648014e+02,-1.690703044241416153e+00
-1.068243513696553748e+01,2.653676495678898846e+02,-1.690162495658100728e+00
-8.546157010966222600e+00,2.665992702447149441e+02,-1.689774993269153480e+00
-6.406878884966906718e+00,2.678298909215399703e+02,-1.689533877312613841e+00
-4.267600758967589059e+00,2.690595115983650771e+02,-1.690431749563996888e+00
-2.131322632968272845e+00,2.702921322751901130e+02,-1.690460532285649631e+00
7.955493031043779639e-03,2.715217529520152198e+02,-1.689611531077339635e+00
2.150233619030360366e+00,2.727503736288402933e+02,-1.689875501222498855e+00
4.287511745029676469e+00,2.739769943056653574e+02,-1.690242717103551451e+00
6.426789871028992351e+00,2.752066149824904642e+02,-1.690703044241416819e+00
8.568067997028309790e+00,2.764312356593155755e+02,-1.691246013498692413e+00
1.070734612302762478e+01,2.776618563361406586e+02,-1.690860896973284122e+00
1.285062424902694289e+01,2.788894770129657559e+02,-1.690536785099447714e+00
1.499090237502625911e+01,2.801140976897907535e+02,-1.691262664466379517e+00
1.713518050102557311e+01,2.813367183666158553e+02,-1.691027495860710550e+00
1.927645862702489055e+01,2.825613390434409666e+02,-1.690820292038506478e+00
2.141673675302420676e+01,2.837859597202660211e+02,-1.690630194734696667e+00
2.356501487902352565e+01,2.850065803970911134e+02,-1.691446550423204132e+00
2.570329300502281100e+01,2.862282010739161819e+02,-1.691258984349400141e+00
2.784757113102215342e+01,2.874508217507412837e+02,-1.691057472367821779e+00
2.999584925702144744e+01,2.886714424275663760e+02,-1.690832410132282027e+00
3.213812738302078742e+01,2.898900631043914586e+02,-1.690574679202476949e+00
3.428540550902008022e+01,2.911106837812165509e+02,-1.691275709650888581e+00
3.643168363501941798e+01,2.923283044580416572e+02,-1.691927538775999329e+00
3.857696176101870833e+01,2.935449251348666735e+02,-1.691522865552528287e+00
4.072323988701805320e+01,2.947625458116917798e+02,-1.692055100476331342e+00
4.287051801301740284e+01,2.959831664885168721e+02,-1.691518410490677748e+00
4.501979613901669097e+01,2.971977871653418788e+02,-1.691907758711600707e+00
4.716507426501603106e+01,2.984154078421669851e+02,-1.692218938702753528e+00
4.931135239101532619e+01,2.996320285189920583e+02,-1.692448603084475645e+00
5.146063051701466406e+01,3.008476491958171550e+02,-1.691594286297367855e+00
5.360590864301395442e+01,3.020642698726422282e+02,-1.691654421377381201e+00
-1.048713541832584752e+02,2.139976494558935372e+02,-1.703959756007030091e+00
-1.027220760572591445e+02,2.152042701327186194e+02,-1.703257337428948803e+00
-1.005697979312598420e+02,2.164078908095437157e+02,-1.703334372840682454e+00
-9.841551980526051580e+01,2.176155114863687743e+02,-1.703199662654918178e+00
-9.626724167926121822e+01,2.188221321631938281e+02,-1.701862946265428000e+00
-9.411696355326189689e+01,2.200317528400189246e+02,-1.702334847427819042e+00
-9.196568542726257078e+01,2.212413735168440212e+02,-1.700626814764578221e+00
-8.982040730126325911e+01,2.224499941936691130e+02,-1.700751057750442774e+00
-8.767112917526394256e+01,2.236646148704941481e+02,-1.699720478561000503e+00
-8.552385104926462134e+01,2.248762355473192542e+02,-1.699548600191953751e+00
-8.337757292326531910e+01,2.260878562241443319e+02,-1.699249491278545854e+00
-8.123129479726600266e+01,2.273054769009694098e+02,-1.698837688064090523e+00
-7.908601667126667678e+01,2.285220975777945114e+02,-1.698328113983246457e+00
-7.693973854526737455e+01,2.297397182546196177e+02,-1.697735997339569591e+00
-7.479746041926804878e+01,2.309583389314446435e+02,-1.697076787567816325e+00
-7.265518229326872301e+01,2.321779596082697310e+02,-1.697366070579461761e+00
-7.051090416726941612e+01,2.334005802850948044e+02,-1.695619483694825069e+00
-6.837262604127008103e+01,2.346222009619199014e+02,-1.695852630667088023e+00
-6.623134791527077425e+01,2.358468216387450127e+02,-1.695080997302291781e+00
-6.409106978927147225e+01,2.370714423155700388e+02,-1.695319868175153122e+00
-6.194979166327215125e+01,2.382960629923951501e+02,-1.693584244933246996e+00
-5.981251353727282805e+01,2.395226836692201857e+02,-1.693888766671824309e+00
-5.767523541127351194e+01,2.407493043460453066e+02,-1.694247632848327356e+00
-5.553395728527419806e+01,2.419739250228703895e+02,-1.692674529189610810e+00
-5.339867915927487729e+01,2.432055456996954774e+02,-1.693182557026085888e+00
-5.126440103327556130e+01,2.444341663765205510e+02,-1.692784166465568285e+00
-4.912212290727624975e+01,2.456617870533456198e+02,-1.693491093795692182e+00
-4.698784478127692665e+01,2.468904077301706934e+02,-1.692314303477470583e+00
-4.485156665527761533e+01,2.481230284069957861e+02,-1.692263935064120428e+00
-4.271228852927830388e+01,2.493526490838208645e+02,-1.692349255348787107e+00
-4.058001040327898323e+01,2.505872697606459667e+02,-1.691578616012497704e+00
-3.844473227727966957e+01,2.518188904374710546e+02,-1.691959417009730959e+00
-3.630445415128034625e+01,2.530495111142960809e+02,-1.691498075893642428e+00
-3.417217602528103981e+01,2.542831317911211784e+02,-1.691200003246414507e+00
-3.203689789928171905e+01,2.555157524679462711e+02,-1.691069584342666854e+00
-2.990061977328237575e+01,2.567473731447714158e+02,-1.691110167135564835e+00
-2.776434164728305376e+01,2.579799938215963948e+02,-1.691324056616475335e+00
-2.563006352128374132e+01,2.592176144984214829e+02,-1.690712515559917195e+00
-2.349478539528442056e+01,2.604492351752465993e+02,-1.691275771626457702e+00
-2.135850726928510923e+01,2.616818558520716920e+02,-1.691013030757275049e+00
-1.922322914328579202e+01,2.629134765288968083e+02,-1.690922496755642657e+00
-1.708695101728647359e+01,2.641450972057218110e+02,-1.691001396912787280e+00
-1.495067289128715693e+01,2.653777178825469605e+02,-1.691246013498691747e+00
-1.281539476528784149e+01,2.666093385593720200e+02,-1.690651720902643484e+00
-1.067911663928852306e+01,2.678419592361970558e+02,-1.690213028173946030e+00
-8.539838513289208066e+00,2.690715799130221626e+02,-1.689923626680349455e+00
-6.403560387289891409e+00,2.703042005898472553e+02,-1.689776442570699144e+00
-4.266282261290574418e+00,2.715308212666722625e+02,-1.689763693699161795e+00
-2.127004135291258535e+00,2.727604419434973693e+02,-1.689876950641414854e+00
1.227399070805827719e-02,2.739910626203224524e+02,-1.690107201408473037e+00
2.149552116707374783e+00,2.752176832971475733e+02,-1.691444919441595696e+00
4.288830242706691109e+00,2.764473039739726232e+02,-1.690880134452043881e+00
6.430108368706006772e+00,2.776719246507977346e+02,-1.691402505652496391e+00
8.567386494705322875e+00,2.788985453276227986e+02,-1.691001396912788390e+00
1.070666462070463965e+01,2.801291660044479386e+02,-1.690665953361358831e+00
1.285094274670395720e+01,2.813517866812729835e+02,-1.691385178945502554e+00
1.499122087270327341e+01,2.825764073580980380e+02,-1.691148014458222493e+00
1.713249899870259085e+01,2.838010280349230925e+02,-1.690943415537234040e+00
1.927677712470190841e+01,2.850236487117481374e+02,-1.690760430142466353e+00
2.141505525070122218e+01,2.862442693885732865e+02,-1.690588275022272713e+00
2.355933337670051131e+01,2.874668900653983883e+02,-1.691416410685423255e+00
2.570761150269985507e+01,2.886875107422234805e+02,-1.691234614405824788e+00
2.785188962869914064e+01,2.899101314190485255e+02,-1.691033050799678694e+00
2.999616775469848662e+01,2.911327520958736272e+02,-1.690802339530410370e+00
3.214144588069777342e+01,2.923503727726987336e+02,-1.690533619715066216e+00
3.428772400669712539e+01,2.935669934495238067e+02,-1.691218610626856744e+00
3.643200213269640386e+01,2.947896141263488516e+02,-1.691849668312020993e+00
3.857728025869575106e+01,2.960072348031739011e+02,-1.692419837765030577e+00
4.072655838469510314e+01,2.972218554799990216e+02,-1.691922900334187130e+00
4.287283651069438406e+01,2.984394761568240710e+02,-1.692353416059733773e+00
4.501811463669373126e+01,2.996560968336491442e+02,-1.691706760678497679e+00
4.716739276269301939e+01,3.008717175104742410e+02,-1.691979157062615702e+00
4.931267088869236659e+01,3.020883381872993141e+02,-1.692167700894872784e+00
5.146094901469164995e+01,3.033089588641244063e+02,-1.692270380419364173e+00
-1.026857575595821430e+02,2.176725798010258757e+02,-1.703453961650207127e+00
-1.005364794335828407e+02,2.188792004778509295e+02,-1.703435644181440001e+00
-9.838620130758350513e+01,2.200888211546759976e+02,-1.702211649560242623e+00
-9.623392318158420267e+01,2.212924418315010939e+02,-1.701792146002340855e+00
-9.408664505558489566e+01,2.225040625083262000e+02,-1.701188154795243435e+00
-9.193836692958555545e+01,2.237106831851512538e+02,-1.701411488521627824e+00
-8.979108880358624845e+01,2.249223038619763315e+02,-1.700474684955762594e+00
-8.764381067758694144e+01,2.261339245388014376e+02,-1.700390937028462224e+00
-8.549853255158760135e+01,2.273515452156264871e+02,-1.699174019279385828e+00
-8.335425442558829445e+01,2.285651658924515743e+02,-1.698838211236231466e+00
-8.120497629958899211e+01,2.297797865692766663e+02,-1.698398218178450048e+00
-7.906469817358966168e+01,2.309954072461017631e+02,-1.697869089758398342e+00
-7.692242004759035012e+01,2.322150279229268222e+02,-1.697266136965255079e+00
-7.477714192159103845e+01,2.334316485997518669e+02,-1.696604847926475257e+00
-7.263486379559171269e+01,2.346512692765769827e+02,-1.695900803048019378e+00
-7.049558566959240125e+01,2.358718899534020466e+02,-1.696169589997969185e+00
-6.835130754359308014e+01,2.370945106302271483e+02,-1.695426719038495733e+00
-6.621402941759376404e+01,2.383211313070522408e+02,-1.694687539208381999e+00
-6.407375129159444782e+01,2.395457519838772953e+02,-1.694967155852527441e+00
-6.193547316559513405e+01,2.407723726607023877e+02,-1.694280349986045264e+00
-5.979519503959581783e+01,2.419969933375274707e+02,-1.693641499968800090e+00
-5.765791691359649462e+01,2.432236140143525631e+02,-1.694064505951574207e+00
-5.552363878759718574e+01,2.444522346911776651e+02,-1.692562717537601680e+00
-5.338436066159786719e+01,2.456828553680026914e+02,-1.693148865083067944e+00
-5.124708253559854398e+01,2.469094760448277839e+02,-1.692834995037461931e+00
-4.911080440959923976e+01,2.481410967216528718e+02,-1.691632409699540096e+00
-4.697352628359991655e+01,2.493677173984779358e+02,-1.691551611737253324e+00
-4.484124815760059590e+01,2.506023380753030381e+02,-1.691602253790487342e+00
-4.270597003160128935e+01,2.518339587521281260e+02,-1.691793093444035057e+00
-4.056869190560196614e+01,2.530605794289531900e+02,-1.692131953825064761e+00
-3.843541377960265493e+01,2.542952001057782638e+02,-1.691625690044674668e+00
-3.630013565360333416e+01,2.555268207826033517e+02,-1.691280161667118032e+00
-3.416385752760401573e+01,2.567594414594284444e+02,-1.691100211353217420e+00
-3.202857940160467365e+01,2.579910621362535608e+02,-1.691089649786524651e+00
-2.989530127560535888e+01,2.592256828130786062e+02,-1.691251246952214959e+00
-2.776002314960604167e+01,2.604573034899036088e+02,-1.690586729799728127e+00
-2.562374502360672679e+01,2.616899241667287583e+02,-1.691096786281040654e+00
-2.348846689760740603e+01,2.629215448435538178e+02,-1.690781075717411097e+00
-2.135818877160809137e+01,2.641521655203789578e+02,-1.690638245408718543e+00
-1.921791064560877871e+01,2.653827861972040409e+02,-1.690665953361357943e+00
-1.708563251960945806e+01,2.666164068740291100e+02,-1.690860896973283456e+00
-1.495035439361014262e+01,2.678480275508541695e+02,-1.691218847478456189e+00
-1.281107626761082763e+01,2.690786482276792526e+02,-1.690734689917847478e+00
-1.067279814161151030e+01,2.703142689045043312e+02,-1.691402468370515777e+00
-8.538520015612194314e+00,2.715428895813294616e+02,-1.691215436146305651e+00
-6.399241889612877543e+00,2.727725102581544547e+02,-1.691166110611596496e+00
-4.263963763613560332e+00,2.740051309349795474e+02,-1.691246332291479693e+00
-2.126685637614243785e+00,2.752317516118046115e+02,-1.691447327865877481e+00
1.659248838507278168e-02,2.764593722886297087e+02,-1.690759776653658397e+00
2.150870614384389423e+00,2.776879929654548391e+02,-1.691173880157834430e+00
4.288148740383705970e+00,2.789146136422799032e+02,-1.690679434226630251e+00
6.425426866383022073e+00,2.801412343191049672e+02,-1.691265903369645551e+00
8.571704992382338517e+00,2.813678549959300881e+02,-1.690922496755643767e+00
1.070898311838165284e+01,2.825944756727551521e+02,-1.690638245408719875e+00
1.284926124438097084e+01,2.838190963495802066e+02,-1.691402080112820450e+00
1.499353937038028839e+01,2.850417170264053084e+02,-1.691202909530828302e+00
1.713281749637960161e+01,2.862623377032303438e+02,-1.691029698043721607e+00
1.927309562237892138e+01,2.874869583800553983e+02,-1.690871542817667716e+00
2.142137374837820829e+01,2.887075790568805473e+02,-1.690717749612292264e+00
2.355965187437755404e+01,2.899291997337056159e+02,-1.690557906851766878e+00
2.570393000037683962e+01,2.911518204105307177e+02,-1.691381957491690846e+00
2.785020812637618448e+01,2.923684410873557908e+02,-1.691180268228979600e+00
2.999448625237547716e+01,2.935910617641808926e+02,-1.690943695618984721e+00
3.213976437837482081e+01,2.948086824410059990e+02,-1.690663648683777165e+00
3.428204250437410394e+01,2.960273031178310248e+02,-1.692332147617808369e+00
3.643132063037344892e+01,2.972429237946561216e+02,-1.691941878221851381e+00
3.857759875637279379e+01,2.984595444714811947e+02,-1.692486241723115237e+00
4.072287688237208414e+01,2.996771651483061873e+02,-1.691959399668503394e+00
4.287315500837143389e+01,3.009007858251313223e+02,-1.692356313609011842e+00
4.502243313437071492e+01,3.021164065019564191e+02,-1.691672779326012677e+00
4.716771126037006212e+01,3.033340271787815254e+02,-1.691905455384462575e+00
4.931698938636935736e+01,3.045486478556065890e+02,-1.692051885833696367e+00
5.146226751236869035e+01,3.057662685324316385e+02,-1.692110516913185148e+00
-1.005041609359058157e+02,2.213495101461581669e+02,-1.702328091376106745e+00
-9.835488280990649912e+01,2.225561308229832775e+02,-1.702021382212786538e+00
-9.620760468390717790e+01,2.237677514998083268e+02,-1.700526109720074786e+00
-9.405732655790787078e+01,2.249773721766333949e+02,-1.700853670639169035e+00
-9.190804843190855422e+01,2.261829928534584724e+02,-1.700016217991713097e+00
-8.976477030590922368e+01,2.273966135302835596e+02,-1.700026592998096442e+00
-8.761749217990991667e+01,2.286092342071086705e+02,-1.698898253276036829e+00
-8.546821405391060011e+01,2.298238548839337057e+02,-1.698645197748949620e+00
-8.332793592791128390e+01,2.310394755607588024e+02,-1.698281888713021104e+00
-8.118465780191196757e+01,2.322530962375838612e+02,-1.697823171528571651e+00
-7.903837967591265112e+01,2.334707169144089676e+02,-1.697284192415137172e+00
-7.689610154991332536e+01,2.346893375912340503e+02,-1.696680314840629089e+00
-7.475782342391401869e+01,2.359109582680591473e+02,-1.696027035002857009e+00
-7.261554529791470713e+01,2.371295789448842015e+02,-1.696339896906622347e+00
-7.047626717191538148e+01,2.383511996217092701e+02,-1.695634407541424471e+00
-6.833798904591606060e+01,2.395718202985343623e+02,-1.694925952663605573e+00
-6.620071091991675871e+01,2.407984409753594548e+02,-1.695229713682468331e+00
-6.405643279391743761e+01,2.420210616521845282e+02,-1.693560586142582647e+00
-6.192015466791811917e+01,2.432446823290096063e+02,-1.693933100284180204e+00
-5.978687654191880085e+01,2.444733030058347083e+02,-1.694361344150305371e+00
-5.764559841591947986e+01,2.456979236826597628e+02,-1.692858889693302116e+00
-5.551232028992016865e+01,2.469265443594848648e+02,-1.693438722314394740e+00
-5.337304216392085010e+01,2.481561650363099147e+02,-1.693113174248667141e+00
-5.123576403792153400e+01,2.493827857131350356e+02,-1.692893862183787679e+00
-4.910248591192222278e+01,2.506174063899601094e+02,-1.691791629474538095e+00
-4.696720778592290202e+01,2.518490270667851405e+02,-1.691816493286701695e+00
-4.482992965992358592e+01,2.530756477436102614e+02,-1.691977596973384790e+00
-4.269365153392427459e+01,2.543082684204353541e+02,-1.692283167954504952e+00
-4.056137340792495394e+01,2.555418890972604231e+02,-1.691740481336236224e+00
-3.842409528192563073e+01,2.567685097740854303e+02,-1.691355829471833605e+00
-3.629181715592631718e+01,2.580031304509105325e+02,-1.691134497628679956e+00
-3.415953902992697522e+01,2.592367511277356584e+02,-1.691080745888864811e+00
-3.202326090392765678e+01,2.604693718045607511e+02,-1.691197797372292921e+00
-2.988898277792834790e+01,2.616979924813858247e+02,-1.691487832832533789e+00
-2.775670465192902370e+01,2.629316131582108937e+02,-1.690951991636528318e+00
-2.562142652592971004e+01,2.641642338350359864e+02,-1.690590379100164409e+00
-2.348514839993039516e+01,2.653958545118610459e+02,-1.691402080112819117e+00
-2.134887027393107672e+01,2.666284751886861386e+02,-1.691385178945501444e+00
-1.921859214793176207e+01,2.678590958655112217e+02,-1.690536785099446826e+00
-1.707931402193244352e+01,2.690887165423362717e+02,-1.690853065015133216e+00
-1.494403589593312809e+01,2.703203372191613312e+02,-1.691329279425952015e+00
-1.281075776993381332e+01,2.715549578959864334e+02,-1.690959826106384956e+00
-1.067347964393449544e+01,2.727815785728115543e+02,-1.690738287731714307e+00
-8.534201517935180448e+00,2.740111992496366611e+02,-1.690657484535245558e+00
-6.400923391935863016e+00,2.752398199264616778e+02,-1.690709531419918310e+00
-4.261645265936546245e+00,2.764704406032867610e+02,-1.690885899154227046e+00
-2.124367139937229254e+00,2.776970612801118818e+02,-1.691177479257695904e+00
9.910986062087276394e-03,2.789256819569370123e+02,-1.690574652158949531e+00
2.149189112061403062e+00,2.801553026337620054e+02,-1.691067358189777048e+00
4.292467238060720724e+00,2.813839233105871358e+02,-1.690645170961670329e+00
6.429745364060035939e+00,2.826105439874121998e+02,-1.691297372657187825e+00
8.570023490059352156e+00,2.838351646642371975e+02,-1.691013030757276603e+00
1.071130161605866782e+01,2.850597853410623088e+02,-1.690781075717412651e+00
1.285157974205798581e+01,2.862844060178874201e+02,-1.690590379100166185e+00
1.499085786805730258e+01,2.875050266947125124e+02,-1.691429831669585937e+00
1.713513599405661836e+01,2.887276473715375573e+02,-1.691288420953638738e+00
1.927941412005590749e+01,2.899502680483626591e+02,-1.691155307784828699e+00
2.141769224605524968e+01,2.911718887251877845e+02,-1.691019901336036302e+00
2.356597037205454015e+01,2.923925094020128768e+02,-1.690871932178510617e+00
2.570824849805388368e+01,2.936111300788379026e+02,-1.690701522901768561e+00
2.785052662405317037e+01,2.948307507556629616e+02,-1.691499255850795747e+00
2.999280475005251745e+01,2.960493714324880443e+02,-1.691256237554351394e+00
3.214008287605180669e+01,2.972699921093131366e+02,-1.691964159439200532e+00
3.428636100205115156e+01,2.984876127861382429e+02,-1.691615354448611885e+00
3.643163912805049165e+01,2.997052334629633492e+02,-1.692202849209348825e+00
3.858091725404978689e+01,3.009198541397883560e+02,-1.691720411419440184e+00
4.072319538004912687e+01,3.021394748166134718e+02,-1.692162592159114132e+00
4.286947350604842200e+01,3.033560954934385450e+02,-1.691524762859197617e+00
4.502175163204775998e+01,3.045697161702636890e+02,-1.691803146694851767e+00
4.716802975804704801e+01,3.057863368470887622e+02,-1.691994844207507898e+00
4.931330788404639520e+01,3.070039575239137548e+02,-1.692097852994071783e+00
-9.833056431222948390e+01,2.250274404912904913e+02,-1.700638985146239346e+00
-9.618028618623017678e+01,2.262370611681155594e+02,-1.701075361548390008e+00
-9.403500806023085090e+01,2.274446818449406464e+02,-1.700342296750383175e+00
-9.188772993423152968e+01,2.286563025217657241e+02,-1.700452259752800899e+00
-8.973745180823222256e+01,2.298659231985908207e+02,-1.699418369504102744e+00
-8.759117368223290612e+01,2.310835438754158986e+02,-1.699254321453444572e+00
-8.544789555623357558e+01,2.322971645522409574e+02,-1.697974311041135387e+00
-8.330161743023427334e+01,2.335147852290660353e+02,-1.697592954584286273e+00
-8.116133930423495713e+01,2.347304059058911321e+02,-1.697125208030462185e+00
-7.901906117823563136e+01,2.359490265827162148e+02,-1.696586284064520278e+00
-7.687578305223632924e+01,2.371626472595413304e+02,-1.696991568063239697e+00
-7.473650492623700359e+01,2.383842679363663706e+02,-1.696356533398750477e+00
-7.259822680023768271e+01,2.396048886131914344e+02,-1.695696656595141683e+00
-7.045694867423837593e+01,2.408295092900165457e+02,-1.695027332842911294e+00
-6.831867054823904084e+01,2.420511299668416143e+02,-1.695363792373147493e+00
-6.618339242223973429e+01,2.432737506436667161e+02,-1.694721018187510309e+00
-6.404511429624042762e+01,2.445003713204917517e+02,-1.694113665631234111e+00
-6.190483617024110430e+01,2.457249919973168630e+02,-1.693555984284568439e+00
-5.976755804424178109e+01,2.469516126741419271e+02,-1.694061742633403922e+00
-5.763327991824247221e+01,2.481802333509670007e+02,-1.692644155962323316e+00
-5.549600179224315610e+01,2.494068540277921215e+02,-1.693315817893168429e+00
-5.336272366624383068e+01,2.506354747046172236e+02,-1.693088635969469236e+00
-5.122844554024452179e+01,2.518640953814422687e+02,-1.691973771661924308e+00
-4.909116741424520569e+01,2.530907160582673328e+02,-1.691981585142700473e+00
-4.695488928824589436e+01,2.543233367350923970e+02,-1.692121585146786567e+00
-4.482461116224656905e+01,2.555539574119175086e+02,-1.692402384207194466e+00
-4.268533303624725761e+01,2.567835780887426154e+02,-1.691831659517629260e+00
-4.055505491024793940e+01,2.580141987655676417e+02,-1.691416119641550475e+00
-3.841877678424862097e+01,2.592468194423926775e+02,-1.691161477250552103e+00
-3.628849865824927434e+01,2.604774401192178175e+02,-1.691072428037891484e+00
-3.415122053224996534e+01,2.617130607960428961e+02,-1.691152635915043501e+00
-3.201794240625064702e+01,2.629466814728680220e+02,-1.691404724560579220e+00
-2.988466428025132871e+01,2.641753021496930955e+02,-1.690830275351694389e+00
-2.774838615425201382e+01,2.654079228265181314e+02,-1.691429831669584161e+00
-2.561610802825269673e+01,2.666415435033432004e+02,-1.691202909530826970e+00
-2.348182990225337718e+01,2.678701641801682740e+02,-1.691148014458221382e+00
-2.134655177625406353e+01,2.691027848569934235e+02,-1.691262664466378851e+00
-1.921027365025474865e+01,2.703344055338184830e+02,-1.690543419000008596e+00
-1.707999552425542689e+01,2.715650262106435093e+02,-1.690985913626520842e+00
-1.494071739825611367e+01,2.727946468874686161e+02,-1.690584900249479938e+00
-1.280643927225679946e+01,2.740232675642936897e+02,-1.691334292575828568e+00
-1.067116114625748047e+01,2.752558882411187824e+02,-1.691227216537856792e+00
-8.533883020258164365e+00,2.764825089179439033e+02,-1.691256065340799086e+00
-6.399604894258848375e+00,2.777111295947689769e+02,-1.691412558778908393e+00
-4.260326768259531605e+00,2.789407502715940268e+02,-1.690687806437034313e+00
-2.126048642260215171e+00,2.801693709484191572e+02,-1.691072374371294540e+00
1.422948373910147557e-02,2.813939916252442117e+02,-1.690556354841495468e+00
2.151507609738418036e+00,2.826206123020692758e+02,-1.691129438649693562e+00
4.288785735737734583e+00,2.838472329788943966e+02,-1.690780989623763553e+00
6.430063861737050246e+00,2.850718536557193943e+02,-1.690500120772177706e+00
8.570341987736366463e+00,2.862964743325445056e+02,-1.691275771626459479e+00
1.070762011373568434e+01,2.875230950093695697e+02,-1.691096786281042652e+00
1.284989823973499945e+01,2.887427156861946855e+02,-1.690951991636530316e+00
1.499117636573431689e+01,2.899673363630197969e+02,-1.690830275351696388e+00
1.713145449173360646e+01,2.911919570398448514e+02,-1.690720663011955560e+00
1.927973261773295022e+01,2.924125777166699436e+02,-1.690612394027450671e+00
2.141801074373223912e+01,2.936331983934950358e+02,-1.691494995782344857e+00
2.356228886973158509e+01,2.948558190703200808e+02,-1.691358355568280514e+00
2.570456699573086823e+01,2.960754397471451966e+02,-1.691192789849238931e+00
2.785084512173021309e+01,2.972930604239702461e+02,-1.690989110422086217e+00
2.999612324772950345e+01,2.985096811007952624e+02,-1.691738687056834500e+00
3.213840137372884698e+01,2.997293017776203783e+02,-1.692433506222964512e+00
3.428967949972819440e+01,3.009479224544454610e+02,-1.692066225532876445e+00
3.643595762572747532e+01,3.021645431312705909e+02,-1.691630223560565360e+00
3.857823575172682240e+01,3.033841638080956500e+02,-1.692119644722716032e+00
4.072751387772611764e+01,3.045987844849207136e+02,-1.691529438940480468e+00
4.287679200372546262e+01,3.058144051617458103e+02,-1.691855395832961406e+00
4.502207012972474587e+01,3.070310258385709403e+02,-1.692094173227764120e+00
4.717134825572409085e+01,3.082466465153959803e+02,-1.692243319809608959e+00
4.931762638172337887e+01,3.094632671922210534e+02,-1.692301291764740867e+00
-9.615596768855314735e+01,2.287083708364228016e+02,-1.700451242209395364e+00
-9.400568956255384023e+01,2.299179915132478982e+02,-1.699665716906609836e+00
-9.185841143655450480e+01,2.311296121900730043e+02,-1.698731616410858569e+00
-8.971413331055519791e+01,2.323432328668980631e+02,-1.698662310890939775e+00
-8.756685518455589090e+01,2.335548535437231408e+02,-1.699471706062678056e+00
-8.542657705855656047e+01,2.347704742205482091e+02,-1.698174165390199830e+00
-8.328629893255725847e+01,2.359860948973733059e+02,-1.697784429923181015e+00
-8.114102080655794680e+01,2.372037155741984122e+02,-1.697317536249345338e+00
