# Rx, Ry, d
4.434129570452045499e+01,8.052356268506997594e+01,1.692307114881728802e+00
4.648540583629137046e+01,8.176270374668499130e+01,1.692369141331434790e+00
-2.399322928772463115e+01,4.293234873116880124e+01,1.697173448036812138e+00
-2.186911915595371525e+01,4.419248979278382450e+01,1.696953452183862288e+00
-1.974400902418280879e+01,4.544763085439885231e+01,1.696514051286165836e+00
-1.761689889241189277e+01,4.670577191601388733e+01,1.696858552627225292e+00
-1.549678876064097999e+01,4.796791297762891304e+01,1.696991913370888838e+00
-1.336967862887006397e+01,4.922605403924394096e+01,1.696920702883542686e+00
-1.124256849709915151e+01,5.048419510085896178e+01,1.696653052579627063e+00
-9.111458365328237718e+00,5.173933616247399669e+01,1.696198593677368249e+00
-6.982348233557324590e+00,5.300147722408902240e+01,1.695568383345475993e+00
-4.852238101786411129e+00,5.425761828570406209e+01,1.695774819811706635e+00
-2.725127970015497780e+00,5.551575934731908291e+01,1.695831547089879265e+00
-5.960178382445846523e-01,5.676790040893411060e+01,1.694753350062568886e+00
1.538092293526335919e+00,5.802204147054913363e+01,1.694556040731569846e+00
3.672202425297249384e+00,5.927618253216417088e+01,1.695256336516835383e+00
5.808312557068162185e+00,6.053332359377920113e+01,1.694871731546334415e+00
7.942422688839076095e+00,6.178746465539422417e+01,1.694420361933718588e+00
1.007453282060998845e+01,6.303860571700925419e+01,1.693920866087387456e+00
1.221164295238090247e+01,6.429074677862428189e+01,1.694392241133140908e+00
1.434975308415181772e+01,6.554288784023931669e+01,1.693853696562806377e+00
1.649086321592272952e+01,6.679302890185434194e+01,1.694324506242787631e+00
1.862797334769364355e+01,6.803616996346936219e+01,1.692823859929243557e+00
2.076908347946455535e+01,6.928631102508440165e+01,1.693370715440456475e+00
2.290419361123547048e+01,7.053445208669943156e+01,1.692983652631878888e+00
2.504930374300638007e+01,7.178259314831444726e+01,1.692680730305364811e+00
2.718741387477729887e+01,7.302873420992948184e+01,1.693479347161347848e+00
2.933252400654821557e+01,7.427687527154451175e+01,1.693396107871352863e+00
3.147463413831912504e+01,7.552201633315952733e+01,1.692446695308502891e+00
3.362074427009003585e+01,7.676415739477457123e+01,1.691645749925896336e+00
3.576285440186094888e+01,7.800929845638958682e+01,1.692006757217251023e+00
3.789996453363186646e+01,7.925243951800463549e+01,1.691541944131499164e+00
4.004607466540277727e+01,8.049458057961967938e+01,1.692262185243503136e+00
4.219218479717368808e+01,8.173772164123467121e+01,1.692176919407361479e+00
4.433829492894460600e+01,8.297986270284971511e+01,1.692294077537398467e+00
4.648440506071551681e+01,8.422300376446473535e+01,1.691620022075569718e+00
4.863051519248643473e+01,8.546514482607976504e+01,1.692159498613310609e+00
-2.400923006330049247e+01,4.540664874894854108e+01,1.697421667552948099e+00
-2.188811993152957669e+01,4.666278981056357367e+01,1.697102590557943547e+00
-1.976100979975866423e+01,4.792093087217859448e+01,1.696572652991501062e+00
-1.763389966798775177e+01,4.917907193379362951e+01,1.696835949566445567e+00
-1.550978953621683942e+01,5.043921299540865277e+01,1.695898194038775619e+00
-1.338267940444592341e+01,5.169735405702368780e+01,1.695766675405135926e+00
-1.125556927267500917e+01,5.295549511863870862e+01,1.696450201829719173e+00
-9.124459140904097154e+00,5.421163618025373410e+01,1.695959032734110972e+00
-6.997349009133182918e+00,5.546977724186876912e+01,1.696304799575665934e+00
-4.865238877362269676e+00,5.672891830348380182e+01,1.695500415927970739e+00
-2.733128745591356434e+00,5.798005936509882474e+01,1.694559977560173625e+00
-6.060186138204362027e-01,5.923820042671385977e+01,1.695498653289767121e+00
1.528091517950477041e+00,6.049234148832888280e+01,1.695332567455209771e+00
3.662201649721390506e+00,6.174548254994390817e+01,1.695078674919989092e+00
5.796311781492303972e+00,6.299962361155893831e+01,1.693754629577885140e+00
7.934421913263217441e+00,6.425176467317396600e+01,1.694378647379793490e+00
1.007153204503413058e+01,6.550390573478898659e+01,1.693969364945172584e+00
1.220564217680504449e+01,6.675804679640403094e+01,1.693545694855597583e+00
1.434175230857595906e+01,6.800718785801905142e+01,1.693126678753824832e+00
1.648086244034687198e+01,6.925332891963410020e+01,1.692731339388944711e+00
1.861997257211778489e+01,7.050046998124912534e+01,1.693378532756531385e+00
2.076108270388869670e+01,7.175061104286413638e+01,1.693086801482086345e+00
2.290319283565961328e+01,7.299475210447917561e+01,1.692874230586561834e+00
2.504030296743052375e+01,7.424689316609419620e+01,1.692758306754369668e+00
2.718341309920143800e+01,7.549103422770922123e+01,1.691755782197216007e+00
2.932552323097235458e+01,7.673617528932425103e+01,1.691882544171527947e+00
3.146863336274326883e+01,7.798031635093929026e+01,1.692153491163454149e+00
3.361374349451418198e+01,7.922345741255431051e+01,1.691582416703758751e+00
3.575485362628509023e+01,8.046459847416933542e+01,1.692181901715777537e+00
3.790096375805600104e+01,8.170673953578437931e+01,1.691963216233453693e+00
4.004307388982692117e+01,8.295188059739939490e+01,1.691936231253800660e+00
4.218618402159783187e+01,8.419602165901441992e+01,1.692109341409530066e+00
4.433129415336874501e+01,8.543916272062945438e+01,1.692489399063657585e+00
4.647740428513966293e+01,8.668130378224448407e+01,1.692081660339280758e+00
4.862351441691057374e+01,8.792444484385951853e+01,1.691889743505115229e+00
5.076962454868149877e+01,8.916658590547453400e+01,1.691915600041517864e+00
-2.615134097064725438e+01,4.662580770511326023e+01,1.695833184604144339e+00
-2.402823083887634326e+01,4.787694876672828315e+01,1.695627959020276743e+00
-2.190412070710543091e+01,4.913708982834331351e+01,1.696217548956314713e+00
-1.977701057533451845e+01,5.039523088995833433e+01,1.695605192038530884e+00
-1.764990044356360244e+01,5.165337195157337646e+01,1.695795748498981848e+00
-1.552279031179268998e+01,5.291151301318839728e+01,1.695795663786312302e+00
-1.339568018002177574e+01,5.416965407480342520e+01,1.695612918749721754e+00
-1.126857004825086150e+01,5.542679513641844835e+01,1.696256967781572644e+00
-9.137459916479947708e+00,5.668293619803348093e+01,1.695738665397911182e+00
-7.007349784709034246e+00,5.793907725964850641e+01,1.695070181826254574e+00
-4.878239652938122006e+00,5.919221832126354599e+01,1.695264908255655678e+00
-2.742129521167201212e+00,6.044935938287856914e+01,1.695337352484614257e+00
-6.120193893962876386e-01,6.170550044449359461e+01,1.695303025777284978e+00
1.519090742374625602e+00,6.296164150610862720e+01,1.694178321806970366e+00
3.653200874145538624e+00,6.421578256772363602e+01,1.693980388627642109e+00
5.788311005916451535e+00,6.546392362933868014e+01,1.693726994668647290e+00
7.926421137687365892e+00,6.671606469095370073e+01,1.694436389794457432e+00
1.006353126945827903e+01,6.796820575256873553e+01,1.694127162509915241e+00
1.220164140122919250e+01,6.922034681418378455e+01,1.692818094421634889e+00
1.433475153300010696e+01,7.046548787579881434e+01,1.692528013087789107e+00
1.647586166477101699e+01,7.171562893741382538e+01,1.693275644401282864e+00
1.861497179654193346e+01,7.296276999902886473e+01,1.693079465655191962e+00
2.075608192831284526e+01,7.421291106064388998e+01,1.692957560434285025e+00
2.289819206008375829e+01,7.545705212225891501e+01,1.692927476462503300e+00
2.503730219185467121e+01,7.670319318387394958e+01,1.692006087513539869e+00
2.717841232362558657e+01,7.795333424548896062e+01,1.692209460460324388e+00
2.932152245539650082e+01,7.919847530710400463e+01,1.691552728499516212e+00
3.146663258716741751e+01,8.044061636871902010e+01,1.692049971539353104e+00
3.360774271893832577e+01,8.168175743033403080e+01,1.691714104683755160e+00
3.575385285070924368e+01,8.292489849194907947e+01,1.691556775682893088e+00
3.789596298248015671e+01,8.416903955356411871e+01,1.691588272150956085e+00
4.004207311425107463e+01,8.541218061517913895e+01,1.691817439276158686e+00
4.218418324602198055e+01,8.665632167679417819e+01,1.692251608666695883e+00
4.433029337779289136e+01,8.789946273840919844e+01,1.691896538889998469e+00
4.647440350956381394e+01,8.913860380002422801e+01,1.691756368171964064e+00
4.862051364133473896e+01,9.038074486163927190e+01,1.691833579628507556e+00
5.076662377310564267e+01,9.162388592325427794e+01,1.692128979304561520e+00
5.291073390487656525e+01,9.286302698486930751e+01,1.691641687196277166e+00
-2.616634174622310738e+01,4.909410772289300695e+01,1.696111120219567114e+00
-2.404223161445219503e+01,5.035424878450803021e+01,1.695813940935290365e+00
-2.191512148268127902e+01,5.161238984612305813e+01,1.696320041790931876e+00
-1.978801135091036656e+01,5.287053090773807895e+01,1.695633433375182575e+00
-1.766090121913945410e+01,5.412867196935312109e+01,1.695759718283438078e+00
-1.553579108736854053e+01,5.538281303096814412e+01,1.695706047632024482e+00
-1.340468095559762673e+01,5.663895409258316960e+01,1.695481065350783467e+00
-1.128157082382671206e+01,5.789909515419820707e+01,1.695094840686078852e+00
-9.148460692055799370e+00,5.915823621581323266e+01,1.694558789438286972e+00
-7.020350560284886576e+00,6.041137727742825092e+01,1.694885584545757329e+00
-4.886240428513965561e+00,6.166551833904328817e+01,1.695089056710399333e+00
-2.755130296743052210e+00,6.292165940065832075e+01,1.695184085837825982e+00
-6.210201649721391881e-01,6.417580046227334378e+01,1.694186484136748216e+00
1.516089966798774169e+00,6.542694152388837381e+01,1.694112871787514241e+00
3.645200098569687075e+00,6.668008258550341338e+01,1.693980546147823230e+00
5.782310230340600654e+00,6.793222364711841976e+01,1.693807345514237950e+00
7.920420362111515011e+00,6.918436470873345456e+01,1.692611508500819983e+00
1.005753049388242815e+01,7.043650577034848936e+01,1.693411530130638720e+00
1.219164062565334028e+01,7.168164683196350495e+01,1.693226015761823744e+00
1.433275075742425564e+01,7.293178789357854441e+01,1.693073533987033308e+00
1.646786088919516899e+01,7.417992895519357432e+01,1.692972469653541312e+00
1.860897102096608080e+01,7.543007001680859958e+01,1.692940878150570816e+00
2.075108115273699383e+01,7.667521107842364358e+01,1.691996342101001138e+00
2.289419128450791163e+01,7.791935214003866861e+01,1.692155831576233727e+00
2.503330141627881744e+01,7.916549320165368897e+01,1.692435568925954037e+00
2.717541154804973402e+01,8.041063426326873298e+01,1.691850899278986908e+00
2.931752167982065060e+01,8.165477532488372958e+01,1.692416167727690546e+00
3.146063181159156841e+01,8.289991638649875938e+01,1.692144604156693877e+00
3.360674194336247211e+01,8.414205744811380328e+01,1.692048216617668688e+00
3.574885207513339225e+01,8.538719850972881886e+01,1.692137694085700472e+00
3.789296220690430772e+01,8.662633957134386264e+01,1.692422319360177729e+00
4.003907233867521853e+01,8.786848063295889233e+01,1.691909892794543735e+00
4.218118247044613156e+01,8.911362169457392213e+01,1.691606667455339386e+00
4.432729260221704237e+01,9.035576275618895181e+01,1.691517296222375233e+00
4.647340273398796739e+01,9.159890381780397206e+01,1.691644791249284241e+00
4.861551286575888753e+01,9.284304487941899708e+01,1.691990496107850017e+00
5.075762299752979345e+01,9.407918594103402654e+01,1.691554070841117419e+00
5.290373312930070426e+01,9.532132700264905623e+01,1.692333490050134337e+00
5.504984326107162929e+01,9.656446806426407647e+01,1.692325054038047449e+00
-2.830445265356987150e+01,5.031126667905771654e+01,1.694573093403472397e+00
-2.617734252179895549e+01,5.156940774067274447e+01,1.695382652217084729e+00
-2.405523239002804559e+01,5.282554880228776994e+01,1.695001089015766960e+00
-2.193212225825713091e+01,5.408568986390279321e+01,1.695431570307882607e+00
-1.980501212648621845e+01,5.534383092551782113e+01,1.694678858250234343e+00
-1.767390199471530465e+01,5.659997198713286082e+01,1.694749273553089797e+00
-1.554679186294439219e+01,5.785811304874788874e+01,1.694650646007567429e+00
-1.341568173117347840e+01,5.911425411036292132e+01,1.695392253019429862e+00
-1.128557159940256405e+01,6.037039517197794680e+01,1.694984746627063332e+00
-9.160461467631650478e+00,6.162453623359296984e+01,1.695440069571441333e+00
-7.029351335860730465e+00,6.288067729520799531e+01,1.694771361071478299e+00
-4.895241204089817444e+00,6.413481835682301835e+01,1.693992853038707613e+00
-2.761131072318903978e+00,6.538895941843806270e+01,1.694119757540040183e+00
-6.270209405479906239e-01,6.664310048005307863e+01,1.694168146385908180e+00
1.505089191222922729e+00,6.789324154166810388e+01,1.694154823782800801e+00
3.639199322993835750e+00,6.914738260328314823e+01,1.694097193043622607e+00
5.776309454764749773e+00,7.039952366489816882e+01,1.693013118395997108e+00
7.914419586535662354e+00,7.165166472651318941e+01,1.692920782967229920e+00
1.004752971830657593e+01,7.289680578812821921e+01,1.692838544054861671e+00
1.218863985007748951e+01,7.414694684974325867e+01,1.692784786813323672e+00
1.432774998184840420e+01,7.539408791135828380e+01,1.692777777500000802e+00
1.646686011361931534e+01,7.664022897297333259e+01,1.691835517427889179e+00
1.860397024539023292e+01,7.789237003458833897e+01,1.691975598767020417e+00
2.074708037716114006e+01,7.913751109620338298e+01,1.692215063322885404e+00
2.288919050893205664e+01,8.038165215781840800e+01,1.691570265397403183e+00
2.503230064070297090e+01,8.162579321943341881e+01,1.692056739806659493e+00
2.717441077247388748e+01,8.287093428104844861e+01,1.691689076089978983e+00
2.931452090424479806e+01,8.411207534266347352e+01,1.692480799897162935e+00
3.145363103601571453e+01,8.535821640427850809e+01,1.692444262485312656e+00
3.359974116778662534e+01,8.660135746589354255e+01,1.691590539193986720e+00
3.574585129955753615e+01,8.784349852750857224e+01,1.691929337698012681e+00
3.789196143132845407e+01,8.908663958912360670e+01,1.692468916761589393e+00
4.003407156309936710e+01,9.033078065073864593e+01,1.692216016136016909e+00
4.218018169487027080e+01,9.157392171235363776e+01,1.692175798157060207e+00
4.432029182664120981e+01,9.281506277396867688e+01,1.692351801507283371e+00
4.646640195841212062e+01,9.405720383558372077e+01,1.691745907514393688e+00
4.861051209018303609e+01,9.529634489719873613e+01,1.692358319259417376e+00
5.075662222195394691e+01,9.653948595881377059e+01,1.692187553669169731e+00
5.290273235372485772e+01,9.778162702042881449e+01,1.692230446666742161e+00
5.504884248549576853e+01,9.902476808204382053e+01,1.692482171352393205e+00
5.718895261726669332e+01,1.002659091436588454e+02,1.691936269086074418e+00
-2.831845342914572328e+01,5.278856669683746361e+01,1.694944477745566447e+00
-2.619134329737481082e+01,5.404670775845249153e+01,1.694668962326583816e+00
-2.406623316560389725e+01,5.530084882006751457e+01,1.695210585432580741e+00
-2.193912303383298124e+01,5.655898988168254249e+01,1.694573272807484265e+00
-1.981601290206207366e+01,5.781913094329756575e+01,1.694762515724393293e+00
-1.768490277029115632e+01,5.907527200491260544e+01,1.694785327820227616e+00
-1.555379263852024430e+01,6.033141306652763092e+01,1.694650189756551129e+00
-1.342668250674933006e+01,6.158955412814265884e+01,1.695366982137174405e+00
-1.129857237497841638e+01,6.284169518975769364e+01,1.694946907205059361e+00
-9.164462243207495362e+00,6.409583625137271667e+01,1.694402399928938374e+00
-7.039352111436582682e+00,6.535097731298775159e+01,1.693747029173174434e+00
-4.905241979665668772e+00,6.660511837460278173e+01,1.693995389722131151e+00
-2.771131847894755751e+00,6.785925943621779766e+01,1.694162986002061944e+00
-6.370217161238421744e-01,6.911240049783283723e+01,1.694266108408698290e+00
1.501088415647071184e+00,7.036454155944785782e+01,1.693321703206843276e+00
3.636198547417984095e+00,7.161368262106287830e+01,1.693347237018870688e+00
5.770308679188898004e+00,7.286782368267790844e+01,1.693360556961717389e+00
7.904418810959811026e+00,7.411296474429293824e+01,1.693379747526397860e+00
1.004552894273072461e+01,7.536310580590796349e+01,1.693422985320001350e+00
1.218063907450163796e+01,7.661124686752302182e+01,1.692508392807336337e+00
1.432274920627255277e+01,7.785638792913803741e+01,1.691653892197754860e+00
1.646385933804346280e+01,7.910652899075306266e+01,1.691877060622124729e+00
1.860296946981437927e+01,8.035267005236811144e+01,1.692194987735447409e+00
