#Atom_id	dx	dy	dz
	14047	-0.001	-0.041	-0.008
	14048	-0.011	-0.035	-0.009
	14049	-0.023	-0.033	-0.009
	14050	-0.034	-0.027	-0.009
	14051	-0.042	-0.017	-0.010
	14052	-0.051	-0.017	-0.009
	14053	-0.058	-0.013	-0.009
	14054	-0.070	-0.010	-0.008
	14055	-0.074	-0.008	-0.007
	14056	-0.081	-0.004	-0.007
	14057	-0.088	-0.000	-0.006
	14058	-0.093	-0.002	-0.005
	14059	-0.102	-0.001	-0.003
	14060	-0.104	-0.004	-0.002
	14061	-0.108	-0.002	-0.001
	14062	-0.113	-0.004	 0.001
	14063	-0.115	-0.007	 0.002
	14064	-0.117	-0.011	 0.004
	14065	-0.119	-0.014	 0.004
	14066	-0.116	-0.016	 0.005
	14067	-0.118	-0.020	 0.007
	14068	-0.118	-0.029	 0.008
	14069	-0.117	-0.034	 0.008
	14070	-0.113	-0.036	 0.009
	14071	-0.112	-0.042	 0.010
	14072	-0.110	-0.047	 0.010
	14073	-0.107	-0.058	 0.010
	14074	 0.159	-0.092	 0.041
	14075	 0.152	-0.097	 0.037
	14076	 0.146	-0.098	 0.033
	14077	 0.137	-0.098	 0.029
	14078	 0.134	-0.096	 0.025
	14079	 0.125	-0.095	 0.022
	14080	 0.113	-0.093	 0.018
	14081	 0.104	-0.092	 0.014
	14082	 0.095	-0.092	 0.012
	14083	 0.086	-0.082	 0.008
	14084	 0.078	-0.082	 0.005
	14085	 0.064	-0.074	 0.003
	14086	 0.051	-0.071	 0.001
	14087	 0.044	-0.067	-0.001
	14088	 0.032	-0.056	-0.003
	14089	 0.020	-0.053	-0.005
	14090	 0.013	-0.049	-0.007
	14091	-0.001	-0.041	-0.008
	14092	-0.013	-0.039	-0.009
	14093	-0.021	-0.029	-0.008
	14094	-0.032	-0.023	-0.008
	14095	-0.041	-0.023	-0.008
	14096	-0.055	-0.015	-0.008
	14097	-0.064	-0.014	-0.009
	14098	-0.068	-0.007	-0.008
	14099	-0.077	-0.006	-0.007
	14100	-0.086	-0.006	-0.006
	14101	-0.093	-0.002	-0.005
	14102	-0.099	-0.003	-0.003
	14103	-0.102	-0.001	-0.002
	14104	-0.111	-0.000	-0.001
	14105	-0.117	-0.002	 0.001
	14106	-0.119	-0.005	 0.003
	14107	-0.122	-0.003	 0.004
	14108	-0.121	-0.009	 0.005
	14109	-0.128	-0.014	 0.006
	14110	-0.127	-0.019	 0.008
	14111	-0.125	-0.025	 0.009
	14112	-0.125	-0.025	 0.010
	14113	-0.126	-0.034	 0.011
	14114	-0.128	-0.037	 0.012
	14115	-0.123	-0.045	 0.012
	14116	-0.120	-0.056	 0.013
	14117	-0.116	-0.058	 0.013
	14118	-0.115	-0.063	 0.013
	14119	 0.152	-0.088	 0.034
	14120	 0.147	-0.089	 0.029
	14121	 0.136	-0.092	 0.025
	14122	 0.127	-0.092	 0.022
	14123	 0.118	-0.091	 0.019
	14124	 0.108	-0.085	 0.015
	14125	 0.101	-0.081	 0.012
	14126	 0.088	-0.079	 0.009
	14127	 0.080	-0.078	 0.006
	14128	 0.069	-0.072	 0.003
	14129	 0.055	-0.064	 0.002
	14130	 0.048	-0.060	-0.001
	14131	 0.036	-0.058	-0.003
	14132	 0.022	-0.050	-0.004
	14133	 0.010	-0.047	-0.006
	14134	 0.001	-0.038	-0.007
	14135	-0.011	-0.035	-0.008
	14136	-0.021	-0.029	-0.008
	14137	-0.032	-0.023	-0.008
	14138	-0.044	-0.021	-0.008
	14139	-0.051	-0.017	-0.008
	14140	-0.062	-0.011	-0.008
	14141	-0.070	-0.010	-0.007
	14142	-0.081	-0.004	-0.006
	14143	-0.088	-0.000	-0.005
	14144	-0.097	 0.000	-0.003
	14145	-0.106	 0.001	-0.002
	14146	-0.111	-0.000	 0.000
	14147	-0.117	-0.002	 0.001
	14148	-0.120	 0.000	 0.003
	14149	-0.122	-0.003	 0.004
	14150	-0.131	-0.003	 0.005
	14151	-0.132	-0.012	 0.007
	14152	-0.134	-0.015	 0.008
	14153	-0.134	-0.015	 0.010
	14154	-0.134	-0.024	 0.011
	14155	-0.133	-0.030	 0.012
	14156	-0.135	-0.033	 0.014
	14157	-0.135	-0.042	 0.015
	14158	-0.132	-0.044	 0.014
	14159	-0.127	-0.052	 0.015
	14160	-0.127	-0.060	 0.015
	14161	-0.126	-0.066	 0.016
	14162	 0.140	-0.085	 0.025
	14163	 0.133	-0.081	 0.023
	14164	 0.124	-0.081	 0.019
	14165	 0.115	-0.080	 0.015
	14166	 0.103	-0.078	 0.013
	14167	 0.094	-0.077	 0.010
	14168	 0.084	-0.071	 0.007
	14169	 0.073	-0.065	 0.004
	14170	 0.061	-0.063	 0.002
	14171	 0.048	-0.060	 0.000
	14172	 0.038	-0.054	-0.002
	14173	 0.028	-0.048	-0.003
	14174	 0.014	-0.040	-0.005
	14175	 0.001	-0.038	-0.006
	14176	-0.009	-0.032	-0.007
	14177	-0.019	-0.026	-0.007
	14178	-0.030	-0.020	-0.007
	14179	-0.042	-0.017	-0.007
	14180	-0.055	-0.015	-0.007
	14181	-0.065	-0.009	-0.006
	14182	-0.072	-0.005	-0.006
	14183	-0.081	-0.004	-0.005
	14184	-0.093	-0.002	-0.003
	14185	-0.102	-0.001	-0.002
	14186	-0.106	 0.001	-0.001
	14187	-0.113	 0.005	 0.001
	14188	-0.120	 0.000	 0.003
	14189	-0.129	 0.001	 0.004
	14190	-0.131	-0.003	 0.005
	14191	-0.133	-0.006	 0.007
	14192	-0.138	-0.008	 0.009
	14193	-0.140	-0.011	 0.011
	14194	-0.139	-0.017	 0.012
	14195	-0.146	-0.022	 0.014
	14196	-0.145	-0.027	 0.015
	14197	-0.144	-0.033	 0.015
	14198	-0.142	-0.038	 0.016
	14199	-0.139	-0.049	 0.017
	14200	-0.141	-0.052	 0.018
	14201	-0.136	-0.060	 0.019
	14202	-0.131	-0.067	 0.019
	14203	-0.130	-0.073	 0.019
	14204	 0.126	-0.077	 0.019
	14205	 0.117	-0.077	 0.016
	14206	 0.107	-0.071	 0.013
	14207	 0.098	-0.070	 0.010
	14208	 0.089	-0.070	 0.007
	14209	 0.075	-0.062	 0.004
	14210	 0.065	-0.056	 0.003
	14211	 0.056	-0.055	 0.001
	14212	 0.040	-0.051	-0.001
	14213	 0.030	-0.045	-0.003
	14214	 0.014	-0.040	-0.004
	14215	 0.005	-0.031	-0.005
	14216	-0.007	-0.028	-0.006
	14217	-0.019	-0.026	-0.006
	14218	-0.030	-0.020	-0.006
	14219	-0.042	-0.017	-0.006
	14220	-0.053	-0.011	-0.006
	14221	-0.063	-0.005	-0.005
	14222	-0.075	-0.003	-0.004
	14223	-0.084	-0.002	-0.003
	14224	-0.093	-0.002	-0.002
	14225	-0.104	 0.004	-0.001
	14226	-0.109	 0.003	 0.001
	14227	-0.118	 0.004	 0.003
	14228	-0.124	 0.002	 0.003
	14229	-0.129	 0.001	 0.005
	14230	-0.138	 0.001	 0.007
	14231	-0.140	-0.002	 0.009
	14232	-0.142	-0.006	 0.011
	14233	-0.149	-0.011	 0.013
	14234	-0.148	-0.016	 0.015
	14235	-0.153	-0.018	 0.015
	14236	-0.152	-0.023	 0.017
	14237	-0.152	-0.032	 0.018
	14238	-0.151	-0.038	 0.019
	14239	-0.152	-0.046	 0.020
	14240	-0.145	-0.050	 0.021
	14241	-0.145	-0.059	 0.022
	14242	-0.140	-0.067	 0.022
	14243	-0.139	-0.072	 0.023
	14244	 0.114	-0.066	 0.013
	14245	 0.102	-0.063	 0.010
	14246	 0.092	-0.057	 0.007
	14247	 0.083	-0.057	 0.005
	14248	 0.067	-0.052	 0.002
	14249	 0.058	-0.052	 0.001
	14250	 0.042	-0.047	-0.001
	14251	 0.034	-0.038	-0.002
	14252	 0.021	-0.035	-0.003
	14253	 0.005	-0.031	-0.004
	14254	-0.005	-0.025	-0.005
	14255	-0.017	-0.022	-0.005
	14256	-0.031	-0.014	-0.006
	14257	-0.040	-0.014	-0.005
	14258	-0.054	-0.006	-0.005
	14259	-0.063	-0.005	-0.004
	14260	-0.075	-0.003	-0.003
	14261	-0.086	 0.003	-0.002
	14262	-0.095	 0.004	-0.001
	14263	-0.104	 0.004	 0.001
	14264	-0.113	 0.005	 0.002
	14265	-0.122	 0.006	 0.003
	14266	-0.128	 0.010	 0.005
	14267	-0.136	 0.005	 0.007
	14268	-0.138	 0.001	 0.009
	14269	-0.147	 0.002	 0.011
	14270	-0.151	-0.005	 0.013
	14271	-0.151	-0.005	 0.014
	14272	-0.155	-0.012	 0.016
	14273	-0.157	-0.016	 0.018
	14274	-0.161	-0.023	 0.019
	14275	-0.161	-0.032	 0.021
	14276	-0.154	-0.036	 0.022
	14277	-0.158	-0.042	 0.024
	14278	-0.154	-0.050	 0.025
	14279	-0.154	-0.059	 0.024
	14280	-0.149	-0.066	 0.025
	14281	-0.144	-0.074	 0.025
	14282	-0.143	-0.079	 0.025
	14283	 0.094	-0.054	 0.008
	14284	 0.085	-0.053	 0.005
	14285	 0.069	-0.049	 0.003
	14286	 0.058	-0.043	 0.002
	14287	 0.049	-0.042	 0.000
	14288	 0.034	-0.038	-0.002
	14289	 0.023	-0.032	-0.003
	14290	 0.011	-0.029	-0.004
	14291	-0.003	-0.021	-0.004
	14292	-0.015	-0.019	-0.005
	14293	-0.029	-0.011	-0.005
	14294	-0.042	-0.008	-0.004
	14295	-0.051	-0.008	-0.004
	14296	-0.064	 0.000	-0.003
	14297	-0.073	 0.001	-0.002
	14298	-0.086	 0.003	-0.001
	14299	-0.098	 0.006	 0.000
	14300	-0.107	 0.006	 0.002
	14301	-0.114	 0.010	 0.003
	14302	-0.123	 0.011	 0.005
	14303	-0.128	 0.010	 0.007
	14304	-0.139	 0.007	 0.009
	14305	-0.145	 0.005	 0.011
	14306	-0.145	 0.005	 0.013
	14307	-0.152	 0.000	 0.014
	14308	-0.154	-0.003	 0.016
	14309	-0.162	-0.008	 0.018
	14310	-0.166	-0.015	 0.020
	14311	-0.162	-0.017	 0.022
	14312	-0.166	-0.024	 0.024
	14313	-0.163	-0.035	 0.024
	14314	-0.162	-0.040	 0.026
	14315	-0.162	-0.049	 0.027
	14316	-0.158	-0.057	 0.028
	14317	-0.156	-0.062	 0.029
	14318	-0.153	-0.073	 0.029
	14319	-0.148	-0.081	 0.029
	14320	 0.076	-0.044	 0.003
	14321	 0.060	-0.039	 0.002
	14322	 0.048	-0.037	 0.000
	14323	 0.036	-0.034	-0.001
	14324	 0.022	-0.026	-0.002
	14325	 0.015	-0.022	-0.003
	14326	 0.002	-0.020	-0.004
	14327	-0.013	-0.015	-0.004
	14328	-0.026	-0.013	-0.004
	14329	-0.040	-0.005	-0.004
	14330	-0.050	 0.001	-0.003
	14331	-0.059	 0.002	-0.002
	14332	-0.075	 0.006	-0.001
	14333	-0.084	 0.007	 0.000
	14334	-0.098	 0.015	 0.002
	14335	-0.107	 0.015	 0.002
	14336	-0.112	 0.014	 0.004
	14337	-0.126	 0.013	 0.006
	14338	-0.132	 0.012	 0.008
	14339	-0.135	 0.014	 0.011
	14340	-0.146	 0.011	 0.013
	14341	-0.152	 0.009	 0.014
	14342	-0.159	 0.004	 0.016
	14343	-0.161	 0.001	 0.019
	14344	-0.163	-0.003	 0.021
	14345	-0.167	-0.010	 0.023
	14346	-0.171	-0.017	 0.024
	14347	-0.170	-0.022	 0.026
	14348	-0.170	-0.031	 0.028
	14349	-0.169	-0.036	 0.029
	14350	-0.169	-0.045	 0.030
	14351	-0.164	-0.053	 0.031
	14352	-0.162	-0.064	 0.032
	14353	-0.162	-0.073	 0.033
	14354	-0.155	-0.077	 0.033
	14355	-0.152	-0.088	 0.034
	14356	 0.052	-0.030	 0.000
	14357	 0.040	-0.027	-0.001
	14358	 0.027	-0.025	-0.002
	14359	 0.013	-0.017	-0.003
	14360	 0.001	-0.014	-0.003
	14361	-0.013	-0.006	-0.004
	14362	-0.025	-0.004	-0.004
	14363	-0.038	-0.001	-0.003
	14364	-0.050	 0.001	-0.002
	14365	-0.062	 0.004	-0.002
	14366	-0.073	 0.010	 0.000
	14367	-0.085	 0.012	 0.001
	14368	-0.094	 0.013	 0.002
	14369	-0.107	 0.015	 0.003
	14370	-0.116	 0.016	 0.005
	14371	-0.122	 0.020	 0.008
	14372	-0.133	 0.017	 0.010
	14373	-0.139	 0.016	 0.012
	14374	-0.148	 0.016	 0.014
	14375	-0.155	 0.011	 0.016
	14376	-0.157	 0.008	 0.018
	14377	-0.166	 0.008	 0.021
	14378	-0.167	-0.001	 0.023
	14379	-0.171	-0.008	 0.025
	14380	-0.173	-0.011	 0.027
	14381	-0.171	-0.017	 0.029
	14382	-0.175	-0.024	 0.031
	14383	-0.176	-0.032	 0.032
	14384	-0.173	-0.043	 0.034
	14385	-0.173	-0.052	 0.034
	14386	-0.166	-0.056	 0.035
	14387	-0.164	-0.067	 0.036
	14388	-0.164	-0.076	 0.036
	14389	-0.159	-0.084	 0.037
	14390	 0.029	-0.021	-0.002
	14391	 0.015	-0.013	-0.003
	14392	 0.005	-0.007	-0.003
	14393	-0.007	-0.005	-0.003
	14394	-0.023	-0.000	-0.003
	14395	-0.036	 0.002	-0.003
	14396	-0.046	 0.008	-0.002
	14397	-0.058	 0.011	-0.001
	14398	-0.071	 0.013	 0.000
	14399	-0.087	 0.018	 0.002
	14400	-0.096	 0.018	 0.003
	14401	-0.103	 0.022	 0.005
	14402	-0.115	 0.025	 0.007
	14403	-0.126	 0.022	 0.009
	14404	-0.131	 0.020	 0.011
	14405	-0.144	 0.023	 0.013
	14406	-0.149	 0.022	 0.015
	14407	-0.155	 0.020	 0.018
	14408	-0.162	 0.015	 0.020
	14409	-0.166	 0.008	 0.023
	14410	-0.172	 0.007	 0.025
	14411	-0.174	 0.003	 0.027
	14412	-0.174	-0.006	 0.029
	14413	-0.178	-0.013	 0.032
	14414	-0.179	-0.022	 0.034
	14415	-0.183	-0.028	 0.034
	14416	-0.178	-0.036	 0.036
	14417	-0.175	-0.047	 0.038
	14418	-0.173	-0.052	 0.039
	14419	-0.170	-0.063	 0.040
	14420	-0.171	-0.072	 0.040
	14421	-0.163	-0.082	 0.041
	14422	-0.158	-0.089	 0.041
	14423	 0.007	-0.004	-0.003
	14424	-0.005	-0.001	-0.003
	14425	-0.016	 0.005	-0.003
	14426	-0.032	 0.009	-0.002
	14427	-0.044	 0.012	-0.001
	14428	-0.060	 0.016	 0.000
	14429	-0.072	 0.019	 0.001
	14430	-0.079	 0.023	 0.002
	14431	-0.095	 0.027	 0.003
	14432	-0.104	 0.028	 0.005
	14433	-0.113	 0.028	 0.008
	14434	-0.127	 0.027	 0.010
	14435	-0.131	 0.029	 0.013
	14436	-0.145	 0.028	 0.014
	14437	-0.151	 0.027	 0.017
	14438	-0.158	 0.022	 0.020
	14439	-0.164	 0.021	 0.022
	14440	-0.166	 0.017	 0.024
	14441	-0.170	 0.010	 0.027
	14442	-0.177	 0.005	 0.029
	14443	-0.179	 0.002	 0.032
	14444	-0.183	-0.005	 0.033
	14445	-0.182	-0.011	 0.035
	14446	-0.182	-0.020	 0.038
	14447	-0.183	-0.028	 0.039
	14448	-0.180	-0.039	 0.041
	14449	-0.177	-0.050	 0.041
	14450	-0.175	-0.056	 0.042
	14451	-0.172	-0.067	 0.043
	14452	-0.170	-0.078	 0.044
	14453	-0.165	-0.085	 0.044
	14454	-0.017	 0.010	-0.003
	14455	-0.030	 0.013	-0.002
	14456	-0.042	 0.015	-0.001
	14457	-0.052	 0.021	 0.000
	14458	-0.068	 0.026	 0.001
	14459	-0.081	 0.028	 0.002
	14460	-0.090	 0.029	 0.004
	14461	-0.102	 0.031	 0.006
	14462	-0.112	 0.037	 0.009
	14463	-0.123	 0.034	 0.011
	14464	-0.132	 0.035	 0.013
	14465	-0.143	 0.032	 0.015
	14466	-0.152	 0.032	 0.018
	14467	-0.158	 0.031	 0.021
	14468	-0.160	 0.028	 0.023
	14469	-0.171	 0.025	 0.026
	14470	-0.175	 0.018	 0.029
	14471	-0.182	 0.013	 0.032
	14472	-0.181	 0.007	 0.033
	14473	-0.181	-0.002	 0.036
	14474	-0.185	-0.009	 0.038
	14475	-0.186	-0.018	 0.040
	14476	-0.186	-0.026	 0.041
	14477	-0.185	-0.032	 0.043
	14478	-0.182	-0.043	 0.045
	14479	-0.182	-0.052	 0.046
	14480	-0.176	-0.065	 0.047
	14481	-0.171	-0.072	 0.048
	14482	-0.166	-0.080	 0.048
	14483	-0.160	-0.093	 0.049
	14484	-0.042	 0.024	-0.001
	14485	-0.054	 0.027	 0.000
	14486	-0.063	 0.027	 0.002
	14487	-0.079	 0.032	 0.003
	14488	-0.089	 0.038	 0.005
	14489	-0.098	 0.038	 0.007
	14490	-0.110	 0.041	 0.009
	14491	-0.121	 0.038	 0.012
	14492	-0.134	 0.040	 0.014
	14493	-0.137	 0.042	 0.016
	14494	-0.148	 0.039	 0.019
	14495	-0.157	 0.040	 0.022
	14496	-0.161	 0.033	 0.025
	14497	-0.172	 0.030	 0.028
	14498	-0.174	 0.027	 0.031
	14499	-0.178	 0.020	 0.033
	14500	-0.183	 0.018	 0.035
	14501	-0.184	 0.009	 0.038
	14502	-0.185	 0.000	 0.041
	14503	-0.189	-0.007	 0.042
	14504	-0.186	-0.018	 0.044
	14505	-0.190	-0.024	 0.046
	14506	-0.187	-0.035	 0.048
	14507	-0.180	-0.048	 0.050
	14508	-0.179	-0.054	 0.050
	14509	-0.172	-0.067	 0.051
	14510	-0.170	-0.078	 0.051
	14511	-0.167	-0.089	 0.052
	14512	-0.062	 0.036	 0.002
	14513	-0.071	 0.037	 0.003
	14514	-0.087	 0.041	 0.005
	14515	-0.096	 0.042	 0.007
	14516	-0.112	 0.046	 0.010
	14517	-0.119	 0.050	 0.012
	14518	-0.130	 0.047	 0.014
	14519	-0.139	 0.048	 0.017
	14520	-0.146	 0.043	 0.020
	14521	-0.155	 0.043	 0.024
	14522	-0.161	 0.042	 0.026
	14523	-0.166	 0.040	 0.029
	14524	-0.173	 0.036	 0.032
	14525	-0.177	 0.029	 0.034
	14526	-0.181	 0.022	 0.038
	14527	-0.183	 0.018	 0.040
	14528	-0.184	 0.009	 0.042
	14529	-0.185	 0.000	 0.045
	14530	-0.189	-0.007	 0.047
	14531	-0.188	-0.021	 0.049
	14532	-0.186	-0.026	 0.050
	14533	-0.183	-0.037	 0.052
	14534	-0.180	-0.048	 0.054
	14535	-0.177	-0.059	 0.055
	14536	-0.171	-0.072	 0.055
	14537	-0.166	-0.080	 0.056
	14538	-0.163	-0.091	 0.056
	14539	-0.085	 0.045	 0.005
	14540	-0.096	 0.051	 0.007
	14541	-0.104	 0.051	 0.010
	14542	-0.117	 0.054	 0.013
	14543	-0.126	 0.054	 0.015
	14544	-0.137	 0.051	 0.018
	14545	-0.144	 0.055	 0.021
	14546	-0.151	 0.050	 0.024
	14547	-0.160	 0.051	 0.027
	14548	-0.167	 0.046	 0.030
	14549	-0.171	 0.039	 0.033
	14550	-0.177	 0.038	 0.036
	14551	-0.181	 0.031	 0.039
	14552	-0.185	 0.024	 0.041
	14553	-0.189	 0.017	 0.044
	14554	-0.189	 0.008	 0.047
	14555	-0.188	 0.002	 0.049
	14556	-0.185	-0.009	 0.051
	14557	-0.186	-0.018	 0.053
	14558	-0.183	-0.028	 0.055
	14559	-0.182	-0.043	 0.057
	14560	-0.173	-0.052	 0.057
	14561	-0.174	-0.061	 0.058
	14562	-0.168	-0.074	 0.059
	14563	-0.165	-0.085	 0.059
	14564	-0.102	 0.055	 0.010
	14565	-0.115	 0.057	 0.013
	14566	-0.125	 0.063	 0.015
	14567	-0.131	 0.062	 0.019
	14568	-0.145	 0.061	 0.022
	14569	-0.151	 0.059	 0.024
	14570	-0.158	 0.054	 0.028
	14571	-0.165	 0.058	 0.032
	14572	-0.169	 0.051	 0.034
	14573	-0.173	 0.044	 0.038
	14574	-0.180	 0.040	 0.041
	14575	-0.184	 0.033	 0.043
	14576	-0.186	 0.029	 0.046
	14577	-0.187	 0.020	 0.050
	14578	-0.184	 0.009	 0.051
	14579	-0.188	 0.002	 0.054
	14580	-0.187	-0.012	 0.056
	14581	-0.182	-0.020	 0.057
	14582	-0.179	-0.030	 0.059
	14583	-0.176	-0.041	 0.061
	14584	-0.173	-0.052	 0.062
	14585	-0.167	-0.065	 0.063
	14586	-0.159	-0.075	 0.063
	14587	-0.156	-0.086	 0.063
	14588	-0.120	 0.065	 0.016
	14589	-0.132	 0.067	 0.019
	14590	-0.138	 0.066	 0.022
	14591	-0.148	 0.072	 0.025
	14592	-0.155	 0.067	 0.029
	14593	-0.159	 0.060	 0.032
	14594	-0.168	 0.060	 0.035
	14595	-0.172	 0.053	 0.039
	14596	-0.178	 0.052	 0.041
	14597	-0.182	 0.045	 0.045
	14598	-0.182	 0.036	 0.048
	14599	-0.186	 0.029	 0.050
	14600	-0.187	 0.020	 0.053
	14601	-0.182	 0.013	 0.056
	14602	-0.185	 0.000	 0.058
	14603	-0.182	-0.011	 0.060
	14604	-0.182	-0.020	 0.062
	14605	-0.176	-0.032	 0.063
	14606	-0.169	-0.045	 0.064
	14607	-0.166	-0.056	 0.065
	14608	-0.160	-0.069	 0.066
	14609	-0.154	-0.082	 0.066
	14610	-0.135	 0.078	 0.023
	14611	-0.143	 0.073	 0.025
	14612	-0.151	 0.074	 0.029
	14613	-0.159	 0.069	 0.033
	14614	-0.162	 0.071	 0.036
	14615	-0.170	 0.066	 0.040
	14616	-0.174	 0.059	 0.042
	14617	-0.178	 0.052	 0.046
	14618	-0.182	 0.045	 0.049
	14619	-0.180	 0.040	 0.052
	14620	-0.184	 0.033	 0.055
	14621	-0.181	 0.022	 0.057
	14622	-0.179	 0.011	 0.060
	14623	-0.181	-0.002	 0.063
	14624	-0.176	-0.009	 0.064
	14625	-0.173	-0.020	 0.066
	14626	-0.172	-0.034	 0.067
	14627	-0.166	-0.047	 0.069
	14628	-0.160	-0.060	 0.070
	14629	-0.151	-0.070	 0.069
	14630	-0.148	-0.081	 0.069
	14631	-0.145	 0.084	 0.029
	14632	-0.153	 0.079	 0.033
	14633	-0.158	 0.078	 0.036
	14634	-0.166	 0.073	 0.040
	14635	-0.170	 0.066	 0.043
	14636	-0.172	 0.062	 0.047
	14637	-0.177	 0.061	 0.050
	14638	-0.180	 0.048	 0.054
	14639	-0.180	 0.040	 0.056
	14640	-0.181	 0.031	 0.059
	14641	-0.176	 0.023	 0.062
	14642	-0.177	 0.014	 0.064
	14643	-0.176	-0.000	 0.066
	14644	-0.169	-0.013	 0.069
	14645	-0.170	-0.022	 0.069
	14646	-0.163	-0.035	 0.071
	14647	-0.157	-0.048	 0.072
	14648	-0.151	-0.061	 0.073
	14649	-0.144	-0.074	 0.073
	14650	-0.158	 0.087	 0.037
	14651	-0.160	 0.083	 0.041
	14652	-0.165	 0.082	 0.044
	14653	-0.169	 0.075	 0.048
	14654	-0.170	 0.066	 0.051
	14655	-0.177	 0.061	 0.055
	14656	-0.172	 0.053	 0.057
	14657	-0.176	 0.046	 0.061
	14658	-0.173	 0.036	 0.063
	14659	-0.173	 0.021	 0.066
	14660	-0.173	 0.012	 0.069
	14661	-0.165	 0.003	 0.070
	14662	-0.164	-0.012	 0.072
	14663	-0.161	-0.023	 0.074
	14664	-0.151	-0.038	 0.075
	14665	-0.150	-0.052	 0.075
	14666	-0.142	-0.061	 0.075
	14667	-0.132	-0.076	 0.076
	14668	-0.158	 0.087	 0.044
	14669	-0.165	 0.082	 0.048
	14670	-0.167	 0.078	 0.051
	14671	-0.171	 0.071	 0.055
	14672	-0.172	 0.062	 0.058
	14673	-0.172	 0.053	 0.062
	14674	-0.173	 0.044	 0.064
	14675	-0.168	 0.037	 0.067
	14676	-0.165	 0.026	 0.069
	14677	-0.164	 0.012	 0.072
	14678	-0.161	 0.001	 0.074
	14679	-0.158	-0.010	 0.075
	14680	-0.148	-0.025	 0.077
	14681	-0.142	-0.038	 0.078
	14682	-0.139	-0.049	 0.079
	14683	-0.131	-0.067	 0.079
	14684	-0.161	 0.089	 0.052
	14685	-0.165	 0.082	 0.056
	14686	-0.169	 0.075	 0.059
	14687	-0.164	 0.067	 0.063
	14688	-0.165	 0.058	 0.065
	14689	-0.165	 0.049	 0.069
	14690	-0.163	 0.038	 0.071
	14691	-0.158	 0.022	 0.074
	14692	-0.153	 0.015	 0.075
	14693	-0.147	 0.002	 0.077
	14694	-0.146	-0.013	 0.079
	14695	-0.140	-0.026	 0.080
	14696	-0.132	-0.044	 0.080
	14697	-0.127	-0.052	 0.081
	14698	-0.117	-0.066	 0.081
	14699	-0.158	 0.087	 0.059
	14700	-0.162	 0.080	 0.063
	14701	-0.159	 0.069	 0.066
	14702	-0.156	 0.058	 0.070
	14703	-0.155	 0.052	 0.072
	14704	-0.154	 0.038	 0.075
	14705	-0.151	 0.027	 0.077
	14706	-0.144	 0.014	 0.079
	14707	-0.140	-0.002	 0.081
	14708	-0.135	-0.010	 0.082
	14709	-0.125	-0.025	 0.083
	14710	-0.117	-0.043	 0.084
	14711	-0.114	-0.054	 0.084
	14712	-0.154	 0.085	 0.066
	14713	-0.151	 0.074	 0.069
	14714	-0.152	 0.065	 0.073
	14715	-0.146	 0.052	 0.075
	14716	-0.145	 0.037	 0.078
	14717	-0.140	 0.030	 0.080
	14718	-0.133	 0.017	 0.082
	14719	-0.126	-0.001	 0.083
	14720	-0.123	-0.012	 0.085
	14721	-0.115	-0.031	 0.086
	14722	-0.106	-0.040	 0.085
	14723	-0.096	-0.055	 0.086
	14724	-0.143	 0.073	 0.073
	14725	-0.141	 0.068	 0.075
	14726	-0.135	 0.055	 0.079
	14727	-0.130	 0.038	 0.080
	14728	-0.127	 0.027	 0.083
	14729	-0.121	 0.014	 0.085
	14730	-0.115	 0.002	 0.085
	14731	-0.108	-0.011	 0.087
	14732	-0.100	-0.030	 0.088
	14733	-0.094	-0.043	 0.088
	14734	-0.129	 0.065	 0.079
	14735	-0.126	 0.054	 0.081
	14736	-0.117	 0.045	 0.084
	14737	-0.113	 0.028	 0.086
	14738	-0.107	 0.015	 0.087
	14739	-0.102	-0.001	 0.088
	14740	-0.092	-0.016	 0.089
	14741	-0.080	-0.027	 0.090
	14742	-0.076	-0.044	 0.090
	14743	-0.111	 0.055	 0.084
	14744	-0.108	 0.044	 0.085
	14745	-0.101	 0.026	 0.088
	14746	-0.089	 0.014	 0.089
	14747	-0.086	 0.003	 0.091
	14748	-0.078	-0.015	 0.090
	14749	-0.068	-0.030	 0.091
	14750	-0.091	 0.043	 0.088
	14751	-0.084	 0.030	 0.090
	14752	-0.076	 0.012	 0.090
	14753	-0.070	-0.001	 0.091
	14754	-0.058	-0.013	 0.092
	14755	-0.054	-0.029	 0.092
	14756	-0.066	 0.029	 0.091
	14757	-0.060	 0.016	 0.092
	14758	-0.052	-0.002	 0.093
	14759	-0.042	-0.017	 0.093
	14760	-0.046	 0.017	 0.093
	14761	-0.036	 0.002	 0.094
	14762	-0.022	-0.015	 0.094
	14763	-0.020	-0.002	 0.095
	14764	 0.010	-0.006	 0.095
	14765	 0.015	 0.010	 0.095
	14766	 0.030	-0.004	 0.094
	14767	 0.035	 0.012	 0.094
	14768	 0.043	-0.006	 0.094
	14769	 0.049	-0.019	 0.093
	14770	 0.041	 0.023	 0.093
	14771	 0.053	 0.011	 0.093
	14772	 0.062	-0.004	 0.092
	14773	 0.067	-0.020	 0.091
	14774	 0.077	-0.035	 0.091
	14775	 0.061	 0.025	 0.092
	14776	 0.068	 0.007	 0.091
	14777	 0.075	-0.006	 0.091
	14778	 0.087	-0.018	 0.090
	14779	 0.091	-0.034	 0.089
	14780	 0.098	-0.047	 0.086
	14781	 0.069	 0.039	 0.090
	14782	 0.075	 0.026	 0.090
