# Rx, Ry, d
2.689559437148709264e+01,5.528841815008145488e+01,-1.692237098847889865e+00
2.903712192120605806e+01,5.650755574275890325e+01,-1.691747935231582511e+00
3.117264947092502325e+01,5.772469333543637049e+01,-1.691683308097093663e+00
3.330917702064399322e+01,5.894283092811382829e+01,-1.692060297116789735e+00
-1.813356042210388352e+01,3.230977693898089598e+01,-1.696640723963229069e+00
-1.598003287238491943e+01,3.351791453165835577e+01,-1.697418932082886078e+00
-1.383550532266595035e+01,3.472605212433580846e+01,-1.696764598388333489e+00
-1.167997777294698381e+01,3.593718971701327547e+01,-1.696689281774084845e+00
-9.528450223228015048e+00,3.714132730969073748e+01,-1.697211806427037839e+00
-7.379922673509047293e+00,3.834746490236819483e+01,-1.697357939931997795e+00
-5.230395123790080092e+00,3.955660249504565940e+01,-1.696159955152225063e+00
-3.079867574071113001e+00,4.076674008772311453e+01,-1.695656083219072796e+00
-9.303400243521463553e-01,4.197587768040056488e+01,-1.695889866774591415e+00
1.214187525366820175e+00,4.318401527307803178e+01,-1.694909424268715936e+00
3.358715075085787038e+00,4.439315286575548924e+01,-1.694766637590853442e+00
5.504242624804753348e+00,4.561029045843294227e+01,-1.694516276589799864e+00
7.644770174523720208e+00,4.682042805111040451e+01,-1.694215075084797961e+00
9.788297724242687181e+00,4.803356564378786686e+01,-1.693920773776811384e+00
1.193082527396165382e+01,4.924770323646532688e+01,-1.693691146019357330e+00
1.407435282368061991e+01,5.046084082914278213e+01,-1.692583022693351147e+00
1.621388037339959354e+01,5.167697842182023749e+01,-1.692651332445711532e+00
1.835340792311856006e+01,5.289211601449770228e+01,-1.692948173296610515e+00
2.049493547283752903e+01,5.411125360717516486e+01,-1.692521931099554733e+00
2.263446302255649556e+01,5.532739119985261311e+01,-1.692416459560523334e+00
2.477099057227546197e+01,5.654452879253008746e+01,-1.691670335500117694e+00
2.690851812199442961e+01,5.776566638520753827e+01,-1.692316201793043984e+00
2.904804567171339613e+01,5.898180397788499363e+01,-1.692380208963005117e+00
3.118657322143235788e+01,6.020294157056245155e+01,-1.691881564772375945e+00
3.332310077115133140e+01,6.142007916323991878e+01,-1.691832199352085730e+00
3.546262832087029437e+01,6.263621675591737414e+01,-1.692236551497687147e+00
-1.811363667159654867e+01,3.477502517410698601e+01,-1.696281212866537214e+00
-1.596010912187758279e+01,3.598216276678444103e+01,-1.695863149730503894e+00
-1.380658157215861515e+01,3.719030035946190083e+01,-1.696039410050154350e+00
-1.166205402243964429e+01,3.839843795213936772e+01,-1.695825088566511596e+00
-9.511526472720678527e+00,3.960757554481682519e+01,-1.696242306401251287e+00
-7.357998923001710878e+00,4.081571313749428498e+01,-1.696319830476873181e+00
-5.213471373282743571e+00,4.202385073017173767e+01,-1.696092580572618136e+00
-3.063943823563776370e+00,4.323298832284919513e+01,-1.694601032280110386e+00
-9.134162738448099450e-01,4.444312591552666447e+01,-1.694890525857397412e+00
1.231111275874156696e+00,4.565126350820411716e+01,-1.695010492548404413e+00
3.373638825593123780e+00,4.686540110088157007e+01,-1.694013611310829059e+00
5.520166375312090423e+00,4.807653869355903709e+01,-1.693954910056250096e+00
7.659693925031056949e+00,4.929267628623649244e+01,-1.693890826432513874e+00
9.803221474750023035e+00,5.050581387891394769e+01,-1.693878243854848753e+00
1.194374902446898901e+01,5.171595147159141703e+01,-1.692973518907430197e+00
1.408927657418796286e+01,5.293308906426887006e+01,-1.693231516384383628e+00
1.622880412390693294e+01,5.414922665694633253e+01,-1.692704668115974975e+00
1.837033167362589836e+01,5.536836424962379510e+01,-1.693442071334084531e+00
2.050985922334486489e+01,5.658350184230124569e+01,-1.692488641677435401e+00
2.264638677306383130e+01,5.780163943497871060e+01,-1.691884335032311837e+00
2.478791432278280027e+01,5.902077702765616607e+01,-1.691663451263649476e+00
2.692044187250176179e+01,6.023991462033362865e+01,-1.691854031533349234e+00
2.906196942222073432e+01,6.145905221301108412e+01,-1.692477359349968014e+00
3.119849697193969718e+01,6.267718980568854192e+01,-1.691547573772337332e+00
3.333402452165866947e+01,6.389432739836600916e+01,-1.692071401327744029e+00
3.547555207137762778e+01,6.511346499104344332e+01,-1.692048011233930005e+00
3.761207962109659775e+01,6.633160258372092244e+01,-1.692468996466083730e+00
-2.024324047080817834e+01,3.603013581655562092e+01,-1.696133735572969536e+00
-1.809571292108921270e+01,3.723627340923307116e+01,-1.695931414741089549e+00
-1.594018537137024438e+01,3.844741100191053107e+01,-1.696340207460540705e+00
-1.379165782165127396e+01,3.965354859458798842e+01,-1.696371514077814169e+00
-1.163613027193230742e+01,4.086468618726544832e+01,-1.696043816251953551e+00
-9.488602722213341778e+00,4.207082377994290567e+01,-1.695382355034508626e+00
-7.344075172494374470e+00,4.327896137262037257e+01,-1.695418693564874957e+00
-5.191547622775407156e+00,4.449209896529782782e+01,-1.695190171733602424e+00
-3.047020073056440292e+00,4.570023655797528761e+01,-1.694739261970901190e+00
-9.004925233374735383e-01,4.691137415065274752e+01,-1.694112836969765112e+00
1.246035026381493216e+00,4.812351174333020509e+01,-1.694361361625430495e+00
3.390562576100459857e+00,4.933164933600766489e+01,-1.693538022740839200e+00
5.535090125819426277e+00,5.054878692868511791e+01,-1.693697811090293603e+00
7.676617675538393470e+00,5.175892452136258015e+01,-1.692896571233243552e+00
9.821145225257359002e+00,5.297606211404004739e+01,-1.693190035013850236e+00
1.196067277497633263e+01,5.419219970671749564e+01,-1.692632854960546274e+00
1.410020032469530094e+01,5.540733729939495333e+01,-1.693277653808642924e+00
1.623972787441426746e+01,5.662347489207243001e+01,-1.692174106107915410e+00
1.838025542413323521e+01,5.783861248474988059e+01,-1.692368067350364713e+00
2.051978297385220174e+01,5.905475007742733595e+01,-1.691900765269714446e+00
2.265731052357116582e+01,6.027588767010479387e+01,-1.691808066936625998e+00
2.479883807329013479e+01,6.149502526278225645e+01,-1.692119834019171654e+00
2.693736562300910009e+01,6.271616285545971436e+01,-1.691859377117554075e+00
2.907689317272806662e+01,6.393130044813716495e+01,-1.692043018439654878e+00
3.120942072244703169e+01,6.515143804081463941e+01,-1.691679770286960149e+00
3.334794827216600055e+01,6.637257563349209022e+01,-1.691771134898570450e+00
3.548747582188496352e+01,6.758771322616954080e+01,-1.692311029186229776e+00
3.762500337160393116e+01,6.880885081884700583e+01,-1.692285835819050899e+00
3.976553092132289891e+01,7.002498841152447540e+01,-1.692674580017272001e+00
-2.022531672030084238e+01,3.849138405168169896e+01,-1.695034052848459538e+00
-1.807378917058187540e+01,3.970452164435916131e+01,-1.694655755721204970e+00
-1.592226162086290842e+01,4.090865923703662332e+01,-1.694914341065244301e+00
-1.376973407114393844e+01,4.212179682971407146e+01,-1.694824672014565214e+00
-1.162220652142497279e+01,4.332793442239154302e+01,-1.695408458128956797e+00
-9.473678971706005925e+00,4.453407201506900748e+01,-1.694693875077506906e+00
-7.322151421987038056e+00,4.574720960774645562e+01,-1.694715072792075228e+00
-5.177623872268070748e+00,4.695534720042391541e+01,-1.693511580371443559e+00
-3.029096322549103881e+00,4.817048479310138021e+01,-1.694127617746214565e+00
-8.845687728301370178e-01,4.937862238577883289e+01,-1.693611325677209622e+00
1.261958776888829625e+00,5.059075997845629047e+01,-1.694013927030133759e+00
3.405486326607796599e+00,5.180389757113375993e+01,-1.693388833423796536e+00
5.548013876326763238e+00,5.301803516381121284e+01,-1.692790712269065523e+00
7.693541426045729992e+00,5.423517275648867297e+01,-1.693274529885611557e+00
9.834068975764703069e+00,5.544531034916612100e+01,-1.692894586792248024e+00
1.197359652548366959e+01,5.666044794184358580e+01,-1.691703561407448042e+00
1.411212407520263490e+01,5.788158553452105082e+01,-1.691751578267058242e+00
1.625565162492160098e+01,5.909572312719850373e+01,-1.692085316468415312e+00
1.839317917464056862e+01,6.031686071987596875e+01,-1.691747173390620640e+00
2.053270672435953870e+01,6.153199831255342644e+01,-1.691774497830484059e+00
2.267223427407850167e+01,6.274813590523088180e+01,-1.692198905547754872e+00
2.481076182379747053e+01,6.396927349790833262e+01,-1.692045688850646989e+00
2.695028937351643705e+01,6.518441109058579741e+01,-1.692333330295957339e+00
2.909081692323540480e+01,6.640954868326325311e+01,-1.692073128853080810e+00
3.122634447295436999e+01,6.762668627594071324e+01,-1.692268945016525583e+00
3.336287202267333640e+01,6.884482386861817815e+01,-1.691917069378106042e+00
3.550039957239230404e+01,7.006596146129564318e+01,-1.692006217120514577e+00
3.764092712211127179e+01,7.128109905397309376e+01,-1.692517648802523089e+00
3.977845467183023942e+01,7.250223664665055878e+01,-1.693425415707290327e+00
4.191798222154920239e+01,7.371837423932801414e+01,-1.692696725954004444e+00
-2.235892051951246984e+01,3.974849469413034342e+01,-1.695234294838728673e+00
-2.020539296979350752e+01,4.095563228680779133e+01,-1.695049156875586771e+00
-1.805786542007453477e+01,4.216176987948525579e+01,-1.694516295743309309e+00
-1.590533787035557012e+01,4.337490747216271103e+01,-1.694646989240525592e+00
-1.375181032063660247e+01,4.458304506484017082e+01,-1.695459422535761318e+00
-1.160228277091763438e+01,4.579218265751762829e+01,-1.693978365964901034e+00
-9.455755221198669958e+00,4.700432025019508586e+01,-1.694234738244936089e+00
-7.307227671479702202e+00,4.821045784287255032e+01,-1.694265062476597583e+00
-5.158700121760734447e+00,4.942559543555000801e+01,-1.694110824108085778e+00
-3.018172572041767143e+00,5.063573302822746314e+01,-1.693817741678882216e+00
-8.716450223228007221e-01,5.184787062090492782e+01,-1.693434962629175589e+00
1.274882527396165921e+00,5.305900821358238773e+01,-1.693014197722336966e+00
3.418410077115132673e+00,5.427314580625984064e+01,-1.692608808664149755e+00
5.562937626834099092e+00,5.549028339893730788e+01,-1.693272864295852331e+00
7.706465176553073171e+00,5.670342099161477023e+01,-1.693060181275285458e+00
9.846992726272040031e+00,5.791355858429221826e+01,-1.692023365432563820e+00
1.198852027599100545e+01,5.913269617696968794e+01,-1.692212869989136115e+00
1.412904782570997320e+01,6.034883376964713619e+01,-1.691676086561784587e+00
1.626857537542894150e+01,6.157297136232460133e+01,-1.692456484340411738e+00
1.840810292514790802e+01,6.278910895500205669e+01,-1.691592812039171445e+00
2.054463047486687444e+01,6.400624654767950972e+01,-1.692118376187678797e+00
2.268615802458583985e+01,6.522538414035696519e+01,-1.692060408069778088e+00
2.482268557430480627e+01,6.644352173303443010e+01,-1.692439530152516580e+00
2.696421312402377524e+01,6.766265932571189978e+01,-1.692269331201857074e+00
2.910174067374273932e+01,6.888379691838933638e+01,-1.691556057481534481e+00
3.123826822346170573e+01,7.010093451106681073e+01,-1.692298425507194448e+00
3.337979577318068181e+01,7.132007210374426620e+01,-1.692487559811439946e+00
3.551232332289963978e+01,7.254020969642172645e+01,-1.693107057100133650e+00
3.765385087261860519e+01,7.375934728909918192e+01,-1.693133176080660940e+00
3.979537842233757772e+01,7.497848488177665160e+01,-1.692535150153731127e+00
4.193490597205654780e+01,7.619362247445410219e+01,-1.694275618116325433e+00
4.407443352177551077e+01,7.740976006713157176e+01,-1.694311166058549256e+00
-2.233799676900513376e+01,4.220774292925642612e+01,-1.693581550513068468e+00
-2.019146921928616578e+01,4.341888052193387892e+01,-1.694238582058344100e+00
-1.803794166956719991e+01,4.462701811461134582e+01,-1.693571802629650902e+00
-1.588741411984823237e+01,4.583615570728879618e+01,-1.693595891212287485e+00
-1.373588657012926539e+01,4.704929329996626564e+01,-1.694332206383591943e+00
-1.158735902041029853e+01,4.825543089264372298e+01,-1.693808405945216977e+00
-9.440831470691332328e+00,4.946756848532118056e+01,-1.694057955807677374e+00
-7.291303920972365127e+00,5.067670607799863802e+01,-1.694119536426339279e+00
-5.144776371253398040e+00,5.188884367067609560e+01,-1.693036356812292142e+00
-2.996248821534430729e+00,5.310398126335356039e+01,-1.692855387698738445e+00
-8.587212718154643154e-01,5.431611885603101797e+01,-1.692626526807726739e+00
1.287806277903502439e+00,5.552825644870847555e+01,-1.693401710310552089e+00
3.433333827622469414e+00,5.674539404138593568e+01,-1.693233985488759252e+00
5.575861377341443159e+00,5.795853163406339803e+01,-1.692176560266228869e+00
7.721388927060409912e+00,5.917566922674084395e+01,-1.692281845685175812e+00
9.860916476779376438e+00,6.039180681941832063e+01,-1.691600507533310260e+00
1.200044402649834119e+01,6.160694441209577121e+01,-1.692180543193620768e+00
1.414197157621730838e+01,6.282608200477322669e+01,-1.692066399384391628e+00
1.628149912593627846e+01,6.404221959745068204e+01,-1.692298145791838460e+00
1.842002667565524376e+01,6.526335719012814707e+01,-1.691910718682103631e+00
2.055755422537421140e+01,6.648449478280561209e+01,-1.691933247428438536e+00
2.269808177509317915e+01,6.769963237548306267e+01,-1.692388475522278446e+00
2.483560932481214323e+01,6.892076996816052770e+01,-1.692292286076221730e+00
2.697513687453110620e+01,7.013690756083796884e+01,-1.691653340098525415e+00
2.911566442425007750e+01,7.136104515351543398e+01,-1.692472833951286226e+00
3.125519197396904048e+01,7.257718274619288934e+01,-1.691744380428935823e+00
3.339171952368801044e+01,7.379432033887034947e+01,-1.693454015842827509e+00
3.553524707340697830e+01,7.501745793154782405e+01,-1.692580333405548032e+00
3.767077462312594349e+01,7.623459552422526997e+01,-1.693094741109844703e+00
3.981030217284490647e+01,7.745073311690272533e+01,-1.693961840226590354e+00
4.195182972256387899e+01,7.866987070958019501e+01,-1.694139918538330125e+00
4.409135727228284907e+01,7.988500830225764560e+01,-1.693581550513066247e+00
4.623288482200180738e+01,8.110414589493510107e+01,-1.695234294838726230e+00
-2.447260056821676599e+01,4.346085357170505148e+01,-1.694311166058551477e+00
-2.232007301849779779e+01,4.466899116438251127e+01,-1.694139918538332124e+00
-2.016954546877882848e+01,4.587812875705996873e+01,-1.693658091447594272e+00
-1.802001791905986394e+01,4.708826634973743097e+01,-1.693876885297372015e+00
-1.587149036934089708e+01,4.830340394241489577e+01,-1.693814250381129316e+00
-1.372296281962192843e+01,4.950954153509234601e+01,-1.694494563973195200e+00
-1.157643526990296223e+01,5.072067912776980592e+01,-1.692948193678852853e+00
-9.424907720183997029e+00,5.193381672044726827e+01,-1.693210954330509166e+00
-7.280380170465028833e+00,5.314295431312472573e+01,-1.693323467619211042e+00
-5.131852620746061078e+00,5.435809190580218342e+01,-1.693330435292388580e+00
-2.985325071027094435e+00,5.556922949847965043e+01,-1.693279838209719168e+00
-8.417975213081277941e-01,5.678336709115710335e+01,-1.693222074805103672e+00
1.304730028410838738e+00,5.799450468383456325e+01,-1.692209053532965912e+00
3.444257578129812369e+00,5.921064227651201861e+01,-1.692293254664251068e+00
5.588785127848779233e+00,6.042777986918947875e+01,-1.691526777328446585e+00
7.729312677567746093e+00,6.164291746186694354e+01,-1.691960387963796331e+00
9.873840227286711624e+00,6.286005505454440367e+01,-1.691642586334103138e+00
1.201536777700567882e+01,6.407919264722185915e+01,-1.691618704997148948e+00
1.415489532672464534e+01,6.529533023989930030e+01,-1.691930057571209289e+00
1.629542287644361309e+01,6.651946783257677964e+01,-1.691613150351316763e+00
1.843495042616257962e+01,6.773560542525422079e+01,-1.691698970788944711e+00
2.057447797588154970e+01,6.895074301793167137e+01,-1.692212365084792447e+00
2.271100552560051256e+01,7.017788061060915084e+01,-1.692171515675306326e+00
2.485053307531948263e+01,7.139301820328660142e+01,-1.691587527743778852e+00
2.698906062503844439e+01,7.261415579596405223e+01,-1.692464132083677963e+00
2.913058817475741336e+01,7.383329338864153613e+01,-1.691797509715161407e+00
3.126711572447637977e+01,7.505143098131898682e+01,-1.691576241637479106e+00
3.341064327419535118e+01,7.627356857399644241e+01,-1.692781385023614860e+00
3.555017082391430705e+01,7.748970616667391198e+01,-1.693386675063549784e+00
3.768769837363328179e+01,7.871084375935134858e+01,-1.693358849573749714e+00
3.983122592335224965e+01,7.992398135202881804e+01,-1.693658091447592051e+00
4.196675347307121484e+01,8.114211894470629716e+01,-1.694238582058341880e+00
4.410828102279018026e+01,8.236125653738373842e+01,-1.695049156875584107e+00
4.625180857250914812e+01,8.357439413006119366e+01,-1.695034052848456874e+00
4.839733612222811132e+01,8.479153172273866801e+01,-1.696133735572966872e+00
-2.445467681770943358e+01,4.592210180683113663e+01,-1.694275618116327431e+00
-2.230514926799046549e+01,4.713223939950860597e+01,-1.693961840226592352e+00
-2.015562171827150095e+01,4.834137699218606343e+01,-1.693358849573751712e+00
-1.800309416855253275e+01,4.955451458486351868e+01,-1.693481200029228528e+00
-1.585556661883356711e+01,5.076065217754097603e+01,-1.693349977360084413e+00
-1.370703906911460024e+01,5.197578977021843372e+01,-1.692992418428685530e+00
-1.156051151939563404e+01,5.318792736289589840e+01,-1.693441420350157101e+00
-9.411983969676667172e+00,5.439406495557334864e+01,-1.692734947927393208e+00
-7.263456419957699417e+00,5.560920254825080633e+01,-1.692915349402846159e+00
-5.120928870238731889e+00,5.682334014092828056e+01,-1.692028592118314023e+00
-2.972401320519765022e+00,5.803847773360573115e+01,-1.692123431032618530e+00
-8.258737708007986011e-01,5.924961532628319105e+01,-1.692250524189757632e+00
1.317653778918175256e+00,6.046375291896065107e+01,-1.692461510137755809e+00
3.462181328637142119e+00,6.168089051163811121e+01,-1.691808062955842296e+00
5.598708878356108087e+00,6.289802810431557134e+01,-1.692340940943784844e+00
7.744236428075075729e+00,6.411516569699301726e+01,-1.692109045155464786e+00
9.885763977794042034e+00,6.533430328967048695e+01,-1.692158503816954429e+00
1.202529152751300678e+01,6.655044088234794231e+01,-1.690531798259639285e+00
1.416681907723197398e+01,6.776957847502539778e+01,-1.691266945328085525e+00
1.630834662695093940e+01,6.898871606770285325e+01,-1.691396750301431551e+00
1.844487417666990936e+01,7.020585366038032760e+01,-1.690948143211268295e+00
2.058840172638887722e+01,7.142899125305777375e+01,-1.691941610067431156e+00
2.272992927610784264e+01,7.264812884573524343e+01,-1.692390728938510058e+00
2.486445682582681016e+01,7.387126643841270379e+01,-1.692301819102149718e+00
2.700598437554577558e+01,7.509040403109015926e+01,-1.691673709610024723e+00
2.914251192526474199e+01,7.630754162376760519e+01,-1.692497631634763744e+00
3.128603947498370985e+01,7.753067921644506555e+01,-1.692757236913826846e+00
3.342556702470267993e+01,7.874581680912253034e+01,-1.693428742512475438e+00
3.556709457442164535e+01,7.996495440179998582e+01,-1.693481200029226308e+00
3.770862212414060366e+01,8.118409199447745550e+01,-1.693876885297369794e+00
3.984814967385957374e+01,8.240022958715491086e+01,-1.693571802629648460e+00
4.198967722357854626e+01,8.361936717983236633e+01,-1.694516295743306866e+00
4.412920477329750923e+01,8.483450477250983113e+01,-1.694655755721202306e+00
4.627473232301647244e+01,8.605164236518727705e+01,-1.695931414741086884e+00
4.841525987273544729e+01,8.726177995786474639e+01,-1.696281212866534327e+00
5.056178742245440816e+01,8.847391755054221107e+01,-1.696640723963226183e+00
-2.659028061692106348e+01,4.717621244927977386e+01,-1.692696725954005998e+00
-2.444075306720209539e+01,4.838535004195723843e+01,-1.692535150153732681e+00
-2.229222551748312853e+01,4.959148763463468867e+01,-1.693094741109846479e+00
-2.014069796776416510e+01,5.080462522731214392e+01,-1.693386675063551561e+00
-1.799117041804519346e+01,5.201476281998961326e+01,-1.693428742512477436e+00
-1.583864286832623236e+01,5.322790041266706851e+01,-1.693245024445030555e+00
-1.369211531860726261e+01,5.444003800534452608e+01,-1.692865455372605688e+00
-1.154758776888829708e+01,5.564817559802198588e+01,-1.693325280577998582e+00
-9.399060219169331987e+00,5.686331319069944357e+01,-1.691664416788790870e+00
-7.252532669450363123e+00,5.807445078337690347e+01,-1.691926727121257024e+00
-5.104005119731395368e+00,5.928958837605435406e+01,-1.692159222596172130e+00
-2.961477570012428728e+00,6.050372596873182118e+01,-1.692411203778491968e+00
-8.149500202934549797e-01,6.171486356140928820e+01,-1.691733357117367165e+00
1.330577529425511552e+00,6.293200115408673412e+01,-1.692176821344200333e+00
3.472105079144478523e+00,6.415113874676418959e+01,-1.691792239811397813e+00
5.617632628863445277e+00,6.536827633944164972e+01,-1.690628814914280076e+00
7.753160178582411355e+00,6.658641393211911463e+01,-1.690733380728869362e+00
9.898687728301377220e+00,6.780355152479656056e+01,-1.691149509719036770e+00
1.204021527802034441e+01,6.902268911747403024e+01,-1.690916668822314950e+00
1.417774282773931205e+01,7.024382671015149526e+01,-1.691069439423491971e+00
1.632227037745827758e+01,7.146596430282893664e+01,-1.690636814682089373e+00
1.846179792717724411e+01,7.268210189550640621e+01,-1.690641586411260056e+00
2.060332547689621308e+01,7.390123948818387589e+01,-1.692099832232457635e+00
2.274085302661518071e+01,7.512237708086132670e+01,-1.692020512076857219e+00
2.488238057633414613e+01,7.634151467353878218e+01,-1.692405181298298533e+00
2.701990812605311376e+01,7.756765226621625686e+01,-1.692247825733440347e+00
2.915943567577208029e+01,7.878378985889368380e+01,-1.692534822024811758e+00
3.130096322549104215e+01,8.000292745157116769e+01,-1.693245024445028779e+00
3.344249077521001112e+01,8.122206504424862317e+01,-1.693349977360082192e+00
3.558401832492897654e+01,8.244120263692606443e+01,-1.693814250381127096e+00
3.772554587464794906e+01,8.366034022960354832e+01,-1.693595891212285043e+00
3.986507342436691204e+01,8.487547782228099891e+01,-1.694646989240522927e+00
4.200760097408588223e+01,8.608961541495844472e+01,-1.694914341065241636e+00
4.415312852380485253e+01,8.730675300763591906e+01,-1.696340207460537819e+00
4.629265607352380840e+01,8.852189060031336965e+01,-1.695863149730501007e+00
4.843918362324277638e+01,8.973402819299082012e+01,-1.697418932082883192e+00
5.058471117296176089e+01,9.095116578566830867e+01,-1.697941475531244304e+00
5.272923872268073353e+01,9.215930337834575425e+01,-1.698363847958827444e+00
-2.657835686641372419e+01,4.963546068440586367e+01,-1.693425415707291659e+00
-2.442782931669476199e+01,5.084559827708331881e+01,-1.693133176080662494e+00
-2.227630176697579145e+01,5.205873586976078826e+01,-1.692580333405549586e+00
-2.012777421725682814e+01,5.326487346243824561e+01,-1.692781385023616414e+00
-1.797624666753786116e+01,5.447801105511569375e+01,-1.692757236913828400e+00
-1.582971911781889496e+01,5.569014864779315843e+01,-1.692534822024813534e+00
-1.368019156809992687e+01,5.689928624047062300e+01,-1.692146609171813587e+00
-1.153166401838096000e+01,5.811442383314807358e+01,-1.691630010840976528e+00
-9.388136468661993916e+00,5.932856142582554071e+01,-1.692026699958791180e+00
-7.239608918943027049e+00,6.054369901850299840e+01,-1.692381847231628766e+00
-5.093081369224059074e+00,6.175483661118045120e+01,-1.691743292013883293e+00
-2.949553819505085439e+00,6.296897420385791122e+01,-1.692160660800449357e+00
-7.990262697861185703e-01,6.418711179653537613e+01,-1.691684448341253422e+00
1.340501279932847956e+00,6.540324938921283149e+01,-1.691365077027175978e+00
3.485028829651814597e+00,6.662038698189027741e+01,-1.691251950587009167e+00
5.630556379370781350e+00,6.783752457456775176e+01,-1.691392518257503363e+00
7.770083929089747876e+00,6.905266216724518813e+01,-1.690831365440931711e+00
9.909611478808715290e+00,7.027779975992265804e+01,-1.690609346449252648e+00
1.205113902852768071e+01,7.149693735260012772e+01,-1.690762774257722034e+00
1.419366657824664735e+01,7.271607494527756899e+01,-1.691322681264768368e+00
1.633519412796561454e+01,7.393521253795503867e+01,-1.691314163894420686e+00
1.847672167768458351e+01,7.515435013063250835e+01,-1.690755822501733174e+00
2.061624922740355004e+01,7.637848772330995928e+01,-1.691659306473242363e+00
2.275577677712251656e+01,7.759462531598741464e+01,-1.692028972679491261e+00
2.489930432684148442e+01,7.881676290866488443e+01,-1.691861663563802631e+00
2.703783187656044618e+01,8.003790050134233525e+01,-1.692146609171811811e+00
2.917635942627941859e+01,8.125903809401980027e+01,-1.692865455372603689e+00
3.131788697599838045e+01,8.247817568669722732e+01,-1.692992418428683310e+00
3.345941452571735653e+01,8.369731327937471121e+01,-1.694494563973192758e+00
3.560094207543630773e+01,8.491645087205218090e+01,-1.694332206383589279e+00
3.774546962515528037e+01,8.613358846472961261e+01,-1.695459422535758653e+00
3.988499717487425045e+01,8.734972605740709639e+01,-1.694824672014562328e+00
4.203052472459321365e+01,8.856686365008454231e+01,-1.696371514077811504e+00
4.417405227431218151e+01,8.978000124276199756e+01,-1.696039410050151464e+00
4.631857982403114704e+01,9.099713883543947190e+01,-1.696764598388330381e+00
4.846210737375013622e+01,9.221127642811691771e+01,-1.698481028433638240e+00
5.060663492346909464e+01,9.341941402079437751e+01,-1.698121337871401293e+00
5.275816247318806518e+01,9.463255161347184696e+01,-1.698617858167884354e+00
5.490269002290703071e+01,9.584068920614930676e+01,-1.699903631764343226e+00
-2.871196066562535876e+01,5.088457132685449125e+01,-1.692674580017273112e+00
-2.656343311590638834e+01,5.209970891953194894e+01,-1.692517648802524421e+00
-2.441390556618742380e+01,5.330884651220941350e+01,-1.693107057100134982e+00
-2.226337801646845804e+01,5.451898410488686864e+01,-1.693454015842829063e+00
-2.011185046674949106e+01,5.573212169756431678e+01,-1.691576241637480438e+00
-1.796132291703052530e+01,5.694125929024178134e+01,-1.692497631634765076e+00
-1.581279536731155844e+01,5.815639688291924614e+01,-1.692247825733441902e+00
-1.366326781759259035e+01,5.936653447559670127e+01,-1.691861663563804186e+00
-1.151674026787362415e+01,6.057767206827416118e+01,-1.692378545481289187e+00
-9.368212718154659058e+00,6.179280966095162597e+01,-1.691841708433619251e+00
-7.228685168435690755e+00,6.300894725362908133e+01,-1.692297429015888088e+00
-5.080157618716715895e+00,6.422408484630652481e+01,-1.691794167273507954e+00
-2.934630068997749142e+00,6.544122243898398494e+01,-1.691381665832059733e+00
-7.921025192787821689e-01,6.665436003166145440e+01,-1.691110019708793155e+00
1.355425030440184475e+00,6.787549762433890521e+01,-1.691028732679798141e+00
3.497952580159150671e+00,6.908863521701636046e+01,-1.691185776330975221e+00
5.641480129878117644e+00,7.031177280969383503e+01,-1.690626667905501979e+00
7.785007679597084618e+00,7.152491040237129027e+01,-1.691393582775695403e+00
9.926535229316050035e+00,7.274404799504874575e+01,-1.690524516817590861e+00
1.207006277903501790e+01,7.396718558772620611e+01,-1.691052513161233062e+00
1.420859032875398498e+01,7.518832318040367113e+01,-1.691004966741859183e+00
1.635011787847295395e+01,7.640746077308112660e+01,-1.691403018804146008e+00
1.848964542819192047e+01,7.763159836575859174e+01,-1.692261052034546909e+00
2.063117297791088589e+01,7.885073595843603300e+01,-1.691586295339890356e+00
2.277470052762985020e+01,8.007387355111350757e+01,-1.692378545481287633e+00
2.491122807734882016e+01,8.129101114379095350e+01,-1.691630010840974752e+00
2.705275562706778203e+01,8.251014873646842318e+01,-1.693325280577996583e+00
2.919628317678674989e+01,8.373328632914588354e+01,-1.693441420350154880e+00
3.133781072650571886e+01,8.495242392182332480e+01,-1.692948193678850410e+00
3.347633827622468772e+01,8.617356151450078983e+01,-1.693808405945214535e+00
3.562086582594365325e+01,8.739069910717826417e+01,-1.693978365964898369e+00
3.776039337566261622e+01,8.860583669985571476e+01,-1.695408458128953910e+00
3.990792092538158187e+01,8.982697429253317978e+01,-1.696043816251950664e+00
4.205144847510055683e+01,9.104011188521063502e+01,-1.695825088566508487e+00
4.419997602481952015e+01,9.225524947788807140e+01,-1.696689281774081737e+00
4.634250357453849745e+01,9.346938707056555984e+01,-1.697570670730527365e+00
4.848903112425746542e+01,9.468052466324301975e+01,-1.698401759233941544e+00
5.063955867397643829e+01,9.589066225592046067e+01,-1.699114276509923860e+00
5.278208622369540137e+01,9.710379984859793012e+01,-1.699640193370444363e+00
5.493261377341436713e+01,9.831393744127539946e+01,-1.699912741667200633e+00
5.708014132313333278e+01,9.952007503395283550e+01,-1.700867420574792455e+00
-2.869803691511802057e+01,5.334781956198057884e+01,-1.692285835819052009e+00
-2.654750936539905481e+01,5.455695715465803630e+01,-1.692006217120515688e+00
-2.439798181568008673e+01,5.576709474733549854e+01,-1.692487559811441056e+00
-2.224945426596111986e+01,5.698223234001295623e+01,-1.691744380428936934e+00
