# Rx, Ry, d
-3.242605325606688638e+01,1.272575615957212136e+02,-1.695971206739314896e+00
-3.027615163910449425e+01,1.284778052575298943e+02,-1.696011741317551724e+00
-2.812425002214210323e+01,1.297000489193385420e+02,-1.695101842471299580e+00
-2.597434840517971111e+01,1.309202925811471516e+02,-1.695294533537542003e+00
-2.382244678821732009e+01,1.321435362429558324e+02,-1.693640589426427034e+00
-2.167054517125491486e+01,1.333667799047644564e+02,-1.694187864432937118e+00
-1.952264355429252163e+01,1.345920235665731184e+02,-1.692980665323533307e+00
-1.737374193733013428e+01,1.358172672283817519e+02,-1.693059178635366813e+00
-1.522384032036773860e+01,1.370455108901903998e+02,-1.693458960320873397e+00
-1.307493870340534770e+01,1.382707545519990333e+02,-1.692210494947153032e+00
-1.092603708644295679e+01,1.394959982138076668e+02,-1.692338830631157309e+00
-8.776135469480564666e+00,1.407242418756163431e+02,-1.691863294773459314e+00
-6.625233852518173094e+00,1.419534855374249673e+02,-1.691797294461778733e+00
-4.478332235555781971e+00,1.431837291992336247e+02,-1.692148204168002046e+00
-2.332430618593389848e+00,1.444059728610422724e+02,-1.691917342077547959e+00
-1.855290016309984191e-01,1.456362165228509298e+02,-1.691100035086494646e+00
1.965372615331393291e+00,1.468644601846595492e+02,-1.690685771199074150e+00
4.113274232293784749e+00,1.480897038464682112e+02,-1.690658436775151818e+00
6.262175849256175653e+00,1.493149475082768447e+02,-1.690996634832965695e+00
8.410077466218567110e+00,1.505401911700854782e+02,-1.690674079425054543e+00
1.056397908318096057e+01,1.517664348318941165e+02,-1.691660059992358800e+00
1.271288070014335148e+01,1.529916784937027785e+02,-1.691919968579341571e+00
1.486278231710574360e+01,1.542119221555114450e+02,-1.692415881876605743e+00
1.701468393406813462e+01,1.554351658173200974e+02,-1.692107189260391831e+00
1.916458555103052674e+01,1.566544094791287023e+02,-1.691951257332179770e+00
2.131648716799291421e+01,1.578776531409373547e+02,-1.691904120936162714e+00
2.346438878495531100e+01,1.590938968027460021e+02,-1.691921190255319285e+00
2.561729040191769968e+01,1.603121404645546590e+02,-1.692957963363659335e+00
2.776719201888009181e+01,1.615313841263632924e+02,-1.692970733546196094e+00
2.992109363584248172e+01,1.627496277881719493e+02,-1.692917280790245282e+00
3.206999525280487262e+01,1.639598714499805965e+02,-1.692757537100308740e+00
3.422389686976726608e+01,1.651781151117892250e+02,-1.694454215690408549e+00
3.637879848672965721e+01,1.663903587735978817e+02,-1.693973394656260734e+00
3.852970010369205056e+01,1.676046024354065480e+02,-1.694285046417029150e+00
4.067960172065443913e+01,1.688148460972151952e+02,-1.694363505032364436e+00
4.283450333761683027e+01,1.700270897590237951e+02,-1.694187864432938229e+00
4.498540495457922361e+01,1.712413334208324613e+02,-1.693742301637958025e+00
4.713830657154161941e+01,1.724505770826411037e+02,-1.694016320155828925e+00
-6.255802299337726424e+01,1.127734095264236203e+02,-1.703303422847701309e+00
-6.040312137641488022e+01,1.139766531882322624e+02,-1.702477059642786728e+00
-5.824721975945248431e+01,1.151828968500409047e+02,-1.702110576946061826e+00
-5.609031814249009074e+01,1.163901405118495660e+02,-1.702220109696930717e+00
-5.394041652552770216e+01,1.175953841736581893e+02,-1.701827950404444900e+00
-5.178151490856531325e+01,1.188056278354668507e+02,-1.700962244145606705e+00
-4.962561329160291734e+01,1.200128714972754835e+02,-1.700656603017258073e+00
-4.747071167464052621e+01,1.212251151590841260e+02,-1.699949645601113390e+00
-4.531781005767814463e+01,1.224333588208927779e+02,-1.699884468085305578e+00
-4.316290844071574639e+01,1.236456024827014204e+02,-1.698508054672372980e+00
-4.101200682375335305e+01,1.248598461445100725e+02,-1.698870635778456428e+00
-3.885510520679095947e+01,1.260760898063187199e+02,-1.698025003278794465e+00
-3.670320358982857556e+01,1.272903334681273577e+02,-1.697025792669434319e+00
-3.455030197286617977e+01,1.285075771299360383e+02,-1.696928742485402486e+00
-3.240040035590379119e+01,1.297278207917446764e+02,-1.695789941634564535e+00
-3.024849873894139662e+01,1.309500644535532956e+02,-1.695665075469394045e+00
-2.809459712197900316e+01,1.321683081153619526e+02,-1.694608681423527052e+00
-2.594869550501661237e+01,1.333895517771706238e+02,-1.694673424886278701e+00
-2.379679388805420714e+01,1.346127954389792194e+02,-1.693909405678549973e+00
-2.164289227109181724e+01,1.358400391007878909e+02,-1.694363505032363326e+00
-1.949599065412942167e+01,1.370612827625965338e+02,-1.693078782370458280e+00
-1.734808903716703199e+01,1.382865264244051673e+02,-1.693093930440898065e+00
-1.519718742020464042e+01,1.395157700862138199e+02,-1.693442796495442382e+00
-1.304928580324224896e+01,1.407400137480224771e+02,-1.692153976222298128e+00
-1.090038418627985628e+01,1.419652574098311106e+02,-1.692250486068186399e+00
-8.753482569317466044e+00,1.431965010716397444e+02,-1.691749518427310806e+00
-6.604580952355073364e+00,1.444217447334483779e+02,-1.691662282952841601e+00
-4.454679335392682127e+00,1.456499883952570542e+02,-1.690993935977907814e+00
-2.305777718430289891e+00,1.468752320570657162e+02,-1.690743598736517361e+00
-1.608761014678983248e-01,1.481024757188743592e+02,-1.690904463769383748e+00
1.989025515494493135e+00,1.493307193806829787e+02,-1.691463987604504338e+00
4.137927132456884038e+00,1.505559630424916122e+02,-1.691404166536624398e+00
6.285828749419274608e+00,1.517812067043002742e+02,-1.690701891111968447e+00
8.434730366381666400e+00,1.530064503661089077e+02,-1.691329373772804789e+00
1.058663198334405919e+01,1.542296940279175885e+02,-1.691254643047407358e+00
1.273453360030645065e+01,1.554549376897262221e+02,-1.691442096700513931e+00
1.488443521726884278e+01,1.566741813515348554e+02,-1.691853105401715629e+00
1.703633683423123557e+01,1.578974250133434793e+02,-1.692446657736907722e+00
1.918623845119362770e+01,1.591176686751521459e+02,-1.692180036791741227e+00
2.133614006815601627e+01,1.603369123369608076e+02,-1.692009518084668818e+00
2.348604168511841195e+01,1.615571559987694457e+02,-1.691891078327249165e+00
2.563994330208079830e+01,1.627743996605780694e+02,-1.692781104345254084e+00
2.778984491904319398e+01,1.639946433223867075e+02,-1.692637091507841030e+00
2.993774653600558366e+01,1.652108869841953549e+02,-1.693418321183377762e+00
3.208864815296796991e+01,1.664251306460040212e+02,-1.693086507066824398e+00
3.424054976993036803e+01,1.676393743078126874e+02,-1.692606400700040536e+00
3.639145138689276138e+01,1.688536179696212969e+02,-1.692946347125898976e+00
3.854635300385515251e+01,1.700658616314299536e+02,-1.694078782370459280e+00
4.069625462081754108e+01,1.712761052932385724e+02,-1.693980665323534085e+00
4.285115623777993221e+01,1.724883489550472575e+02,-1.693633837573778944e+00
4.500005785474232312e+01,1.736995926168558810e+02,-1.694025305835387352e+00
-6.467927171017655041e+01,1.140354250606383886e+02,-1.702932593741541600e+00
-6.252437009321416639e+01,1.152386687224470450e+02,-1.703367715656086467e+00
-6.037046847625178003e+01,1.164419123842556871e+02,-1.703244484802627801e+00
-5.821756685928938424e+01,1.176511560460643295e+02,-1.702575970101335434e+00
-5.606166524232699544e+01,1.188573997078729718e+02,-1.702381563864022285e+00
-5.390676362536459720e+01,1.200616433696816188e+02,-1.701686717887630929e+00
-5.174886200840221306e+01,1.212718870314902517e+02,-1.700522596514098872e+00
-4.959596039143982438e+01,1.224801306932989178e+02,-1.700925651652513082e+00
-4.744105877447742614e+01,1.236923743551075319e+02,-1.699937125886078482e+00
-4.528815715751504456e+01,1.249016180169162027e+02,-1.699602490823432177e+00
-4.313325554055264632e+01,1.261138616787248452e+02,-1.698970828786054099e+00
-4.098035392359025764e+01,1.273311053405334832e+02,-1.699094166737302070e+00
-3.882545230662785940e+01,1.285433490023421541e+02,-1.698026772042039667e+00
-3.667755068966547327e+01,1.297595926641508015e+02,-1.696824420188924210e+00
-3.452364907270307981e+01,1.309778363259594300e+02,-1.696543645002268619e+00
-3.237074745574069112e+01,1.321950799877680822e+02,-1.696240982111228313e+00
-3.021884583877829655e+01,1.334183236495767346e+02,-1.695972216527404264e+00
-2.806894422181590443e+01,1.346375673113853679e+02,-1.694791645106644706e+00
-2.592204260485349820e+01,1.358598109731940156e+02,-1.694751364438003227e+00
-2.377014098789110719e+01,1.370830546350026395e+02,-1.693900594315977060e+00
-2.162223937092871751e+01,1.383082982968113299e+02,-1.694285046417028484e+00
-1.947333775396632305e+01,1.395335419586199635e+02,-1.692946347125898088e+00
-1.732543613700393337e+01,1.407587856204286254e+02,-1.692921522651345656e+00
-1.517653452004154069e+01,1.419840292822372305e+02,-1.692242553646586378e+00
-1.302663290307914856e+01,1.432122729440458784e+02,-1.691936005520461084e+00
-1.087973128611675655e+01,1.444335166058545212e+02,-1.692022739506457985e+00
-8.728829669154363202e+00,1.456627602676631739e+02,-1.691517708364591366e+00
-6.581928052191973855e+00,1.468930039294718597e+02,-1.691429839343378427e+00
-4.434026435229582397e+00,1.481182475912804648e+02,-1.690762005744125940e+00
-2.289124818267189720e+00,1.493454912530891079e+02,-1.690511087126363332e+00
-1.402232013047987058e-01,1.505707349148977414e+02,-1.690668116890701178e+00
2.009678415657592865e+00,1.517989785767064177e+02,-1.691218514692847119e+00
4.158580032619984657e+00,1.530242222385150512e+02,-1.691142399898802662e+00
6.304481649582375447e+00,1.542464659003236989e+02,-1.691414981104726767e+00
8.453383266544765462e+00,1.554717095621323608e+02,-1.691007015632981947e+00
1.060128488350715870e+01,1.566969532239409659e+02,-1.690885331894846688e+00
1.275318650046955149e+01,1.579191968857496136e+02,-1.691013406595264668e+00
1.490308811743194184e+01,1.591394405475582801e+02,-1.691351987959245129e+00
1.704998973439433385e+01,1.603606842093669513e+02,-1.691859755494788731e+00
1.920189135135672842e+01,1.615839278711755753e+02,-1.692494006283238983e+00
2.135479296831911711e+01,1.628021715329842038e+02,-1.692211357412407136e+00
2.350269458528151034e+01,1.640184151947928228e+02,-1.691968453946151252e+00
2.565259620224389892e+01,1.652376588566015130e+02,-1.691722671759524177e+00
2.780649781920629238e+01,1.664559025184101415e+02,-1.693432804662019953e+00
2.995739943616868217e+01,1.676701461802188078e+02,-1.693059725481393496e+00
3.210930105313106964e+01,1.688843898420274456e+02,-1.692567011183278902e+00
3.426020267009346298e+01,1.700986335038360551e+02,-1.692921522651346322e+00
3.641210428705586111e+01,1.713128771656447213e+02,-1.693093930440898953e+00
3.856300590401825445e+01,1.725271208274533592e+02,-1.693059178635367701e+00
4.071590752098063604e+01,1.737353644892620252e+02,-1.692796879868038173e+00
4.286580913794303171e+01,1.749466081510706488e+02,-1.693291635606726464e+00
4.501671075490542506e+01,1.761608518128793150e+02,-1.693533276921666220e+00
-6.464561881001344545e+01,1.165016842566618038e+02,-1.703785635051389358e+00
-6.248971719305106376e+01,1.177079279184704603e+02,-1.702923387287254453e+00
-6.033481557608867973e+01,1.189111715802791167e+02,-1.703497301020429511e+00
-5.818091395912628627e+01,1.201144152420877447e+02,-1.702523743950286494e+00
-5.602501234216389037e+01,1.213216589038964059e+02,-1.703025325702592463e+00
-5.386611072520150145e+01,1.225319025657050389e+02,-1.702030590957983369e+00
-5.171520910823911521e+01,1.237371462275136764e+02,-1.701573631780828100e+00
-4.956030749127672408e+01,1.249493898893223474e+02,-1.700693624727385167e+00
-4.740440587431432817e+01,1.261566335511309802e+02,-1.700434299395878313e+00
-4.525350425735194193e+01,1.273708772129396181e+02,-1.699843346067329897e+00
-4.309860264038955080e+01,1.285831208747482890e+02,-1.698971770960308048e+00
-4.095070102342715757e+01,1.297993645365569080e+02,-1.698873208372311039e+00
-3.879879940646475944e+01,1.310136081983655743e+02,-1.697603199594429402e+00
-3.664589778950237786e+01,1.322308518601742264e+02,-1.697218448955207570e+00
-3.449399617253997974e+01,1.334450955219828359e+02,-1.696776067667427723e+00
-3.234209455557758872e+01,1.346683391837914883e+02,-1.696332816313266711e+00
-3.019219293861519660e+01,1.358875828456001500e+02,-1.694944356806621366e+00
-2.804029132165278781e+01,1.371108265074087740e+02,-1.694664524516324544e+00
-2.589638970469039947e+01,1.383290701692174309e+02,-1.693544630922895422e+00
-2.374448808772800490e+01,1.395523138310261118e+02,-1.693632806718941008e+00
-2.159558647076561755e+01,1.407775574928347169e+02,-1.692973394656259956e+00
-1.944568485380322187e+01,1.420068011546433695e+02,-1.692606400700039870e+00
-1.729878323684083341e+01,1.432280448164519839e+02,-1.692567011183278458e+00
-1.515088161987844018e+01,1.444532884782606743e+02,-1.691885182675472832e+00
-1.300398000291604639e+01,1.456835321400693317e+02,-1.691585310203172599e+00
-1.085507838595365548e+01,1.469087758018779653e+02,-1.691685978302024829e+00
-8.712176768991264808e+00,1.481330194636866224e+02,-1.692199798157534962e+00
-6.561275152028874125e+00,1.493612631254952419e+02,-1.691133332822915891e+00
-4.413373535066482667e+00,1.505865067873038754e+02,-1.691487111205793870e+00
-2.266471918104090211e+00,1.518167504491125328e+02,-1.691255730210252883e+00
-1.195703011416986150e-01,1.530389941109212089e+02,-1.691428043125959624e+00
2.028331315820692815e+00,1.542642377727298140e+02,-1.690987431090949400e+00
4.179232932783084387e+00,1.554924814345384618e+02,-1.690912153237670301e+00
6.327134549745474956e+00,1.567177250963471238e+02,-1.691175769980999499e+00
8.474036166707865192e+00,1.579399687581557714e+02,-1.690747632839040060e+00
1.061993778367025953e+01,1.591612124199644143e+02,-1.690593433208282370e+00
1.276883940063265044e+01,1.603864560817730478e+02,-1.690675801658410027e+00
1.492074101759504146e+01,1.616096997435817002e+02,-1.690954948581176565e+00
1.706864263455743469e+01,1.628259434053903192e+02,-1.692389336433128832e+00
1.921854425151982682e+01,1.640451870671989809e+02,-1.691936373362154189e+00
2.136844586848221539e+01,1.652654307290076190e+02,-1.691553117709504672e+00
2.351834748544461107e+01,1.664846743908163091e+02,-1.692196982736370092e+00
2.566924910240700086e+01,1.676989180526249470e+02,-1.691826430939316728e+00
2.782315071936939432e+01,1.689171617144335755e+02,-1.692401647491659888e+00
2.997105233633178401e+01,1.701334053762422229e+02,-1.692885182675473166e+00
3.212195395329417380e+01,1.713476490380508608e+02,-1.693242553646586934e+00
3.427385557025656482e+01,1.725618926998594986e+02,-1.693442796495442826e+00
3.642875718721895595e+01,1.737741363616681554e+02,-1.693458960320874063e+00
3.857765880418135396e+01,1.749843800234768025e+02,-1.693268535910539274e+00
4.072956042114373787e+01,1.761986236852854120e+02,-1.692853812607918673e+00
4.287846203810612877e+01,1.774098673470940639e+02,-1.693202158026811732e+00
-6.676686752681274584e+01,1.177636997908766006e+02,-1.703693444773322518e+00
-6.461296590985035948e+01,1.189669434526852427e+02,-1.704107315543744949e+00
-6.245606429288796591e+01,1.201741871144939182e+02,-1.703941705772169080e+00
-6.030216267592557955e+01,1.213774307763025320e+02,-1.703209850871824749e+00
-5.814626105896319075e+01,1.225836744381111885e+02,-1.702931385087487204e+00
-5.598935944200079717e+01,1.237909180999198213e+02,-1.703132075988920802e+00
-5.383645782503840138e+01,1.249991617617284732e+02,-1.701843475703272990e+00
-5.168255620807601503e+01,1.262024054235371295e+02,-1.702102493900949920e+00
-4.952765459111362389e+01,1.274146490853457721e+02,-1.700950898676002909e+00
-4.737275297415122566e+01,1.286268927471544430e+02,-1.700434752498742652e+00
-4.521785135718884163e+01,1.298391364089630713e+02,-1.699603791349935777e+00
-4.306894974022645073e+01,1.310503800707716948e+02,-1.698510755958969387e+00
-4.091704812326405261e+01,1.322646237325803611e+02,-1.698210684750860233e+00
-3.876414650630165681e+01,1.334818673943890133e+02,-1.697760178648989537e+00
-3.661024488933927756e+01,1.347001110561976418e+02,-1.697216648274078699e+00
-3.446234327237687722e+01,1.359163547180063176e+02,-1.695637554319425089e+00
-3.231244165541448154e+01,1.371355983798149225e+02,-1.696079651964387036e+00
-3.016254003845208231e+01,1.383558420416235890e+02,-1.694598250111355897e+00
-2.801063842148968774e+01,1.395790857034322130e+02,-1.695246495997212000e+00
-2.586473680452730051e+01,1.408003293652409127e+02,-1.694074695342002723e+00
-2.371783518756490494e+01,1.420225730270495319e+02,-1.694129677661111444e+00
-2.156993357060251526e+01,1.432478166888581654e+02,-1.693454215690407771e+00
-1.942103195364012436e+01,1.444730603506667990e+02,-1.693086507066823954e+00
-1.727313033667773468e+01,1.456983040124754609e+02,-1.692059725481393384e+00
-1.512822871971533800e+01,1.469245476742840992e+02,-1.692401647491659666e+00
-1.297932710275294710e+01,1.481497913360927612e+02,-1.692134360060731035e+00
-1.083142548579055564e+01,1.493750349979013947e+02,-1.692274052697595677e+00
-8.685523868828164851e+00,1.506022786597100378e+02,-1.690830896825214591e+00
-6.540622251865774395e+00,1.518295223215186809e+02,-1.690809013717750942e+00
-4.395720634903382162e+00,1.530567659833273240e+02,-1.691206531044985528e+00
-2.245819017940990037e+00,1.542850096451360002e+02,-1.691015726759710569e+00
-1.029174009785987359e-01,1.555092533069446290e+02,-1.691223257781833356e+00
2.045984215983792875e+00,1.567344969687532625e+02,-1.690810469689923101e+00
4.193885832946184777e+00,1.579597406305618961e+02,-1.690753782445276965e+00
6.342787449908574793e+00,1.591849842923705580e+02,-1.691025146062683282e+00
8.488689066870968247e+00,1.604062279541792009e+02,-1.690592559122252814e+00
1.063559068383335848e+01,1.616284716159878485e+02,-1.691420642102944516e+00
1.278749230079574950e+01,1.628517152777965009e+02,-1.691471256724129679e+00
1.493439391775814151e+01,1.640729589396051153e+02,-1.690704161818381568e+00
1.708429553472053186e+01,1.652922026014137771e+02,-1.691077695736327602e+00
1.923419715168292754e+01,1.665124462632224436e+02,-1.691549474910518880e+00
2.138409876864531611e+01,1.677316899250310769e+02,-1.692077097985274614e+00
2.353500038560770946e+01,1.689459335868397432e+02,-1.691618844856533244e+00
2.568290200257009914e+01,1.701621772486483621e+02,-1.692134360060731257e+00
2.783580361953249138e+01,1.713804209104569907e+02,-1.691585310203172821e+00
2.998770523649488240e+01,1.725946645722656569e+02,-1.691936005520461528e+00
3.213860685345726864e+01,1.738089082340742948e+02,-1.693153976222298684e+00
3.428850847041966432e+01,1.750191518958829420e+02,-1.693210494947153366e+00
3.643941008738205767e+01,1.762333955576915798e+02,-1.693081037483686879e+00
3.859131170434444869e+01,1.774476392195002177e+02,-1.692745674843310733e+00
4.074221332130683493e+01,1.786618828813088555e+02,-1.693189390804990646e+00
4.289011493826922816e+01,1.798691265431175452e+02,-1.693402320176047082e+00
-6.673421462664964565e+01,1.202299589869000300e+02,-1.703761495391922898e+00
-6.457731300968725918e+01,1.214362026487086723e+02,-1.703871725476935772e+00
-6.242141139272487038e+01,1.226434463105173194e+02,-1.704399903483802214e+00
-6.026950977576247936e+01,1.238426899723259709e+02,-1.704362571999981091e+00
-5.811260815880008579e+01,1.250499336341346037e+02,-1.702782579874011493e+00
-5.595970654183769710e+01,1.262581772959432698e+02,-1.702688773786676935e+00
-5.380380492487530120e+01,1.274654209577519026e+02,-1.702115608841907157e+00
-5.165090330791291251e+01,1.286736646195605829e+02,-1.702102683774139313e+00
-4.949800169095052382e+01,1.298829082813691969e+02,-1.700694207452230433e+00
-4.734310007398812559e+01,1.310951519431778536e+02,-1.699938404345644249e+00
-4.518819845702574156e+01,1.323073956049864819e+02,-1.699886867492146569e+00
-4.303929684006334355e+01,1.335176392667951575e+02,-1.698593868254848704e+00
-4.088539522310095720e+01,1.347358829286037860e+02,-1.698115632769209293e+00
-3.873449360613855674e+01,1.359501265904124239e+02,-1.697509595448606357e+00
-3.658459198917616817e+01,1.371693702522210856e+02,-1.696833640233520679e+00
-3.443669037221377494e+01,1.383856139140297330e+02,-1.696145340429642934e+00
-3.228678875525137215e+01,1.396058575758383711e+02,-1.695501207982041070e+00
-3.013488713828898113e+01,1.408291012376470235e+02,-1.694955962875959843e+00
-2.798798552132658912e+01,1.420503448994556663e+02,-1.694561833042208532e+00
-2.584208390436419833e+01,1.432725885612643140e+02,-1.694367894681134912e+00
-2.369218228740180621e+01,1.444918322230729189e+02,-1.694419462310708280e+00
-2.154328067043941530e+01,1.457170758848815808e+02,-1.692757537100308296e+00
-1.939837905347702218e+01,1.469443195466902523e+02,-1.693418321183377540e+00
-1.725247743651463495e+01,1.481665632084988715e+02,-1.692432804662019619e+00
-1.510557581955223938e+01,1.493968068703075289e+02,-1.691826430939316506e+00
-1.295667420258984670e+01,1.506220505321161625e+02,-1.691618844856533244e+00
-1.081177258562745536e+01,1.518492941939248055e+02,-1.690823726889514100e+00
-8.664870968665065121e+00,1.530705378557334768e+02,-1.691448715389479940e+00
-6.519969351702673777e+00,1.542977815175421199e+02,-1.691495417556810654e+00
-4.375067734740282432e+00,1.555250251793507630e+02,-1.690959508531307609e+00
-2.227166117777890086e+00,1.567502688411593681e+02,-1.690830916688100594e+00
-7.826450081549887750e-02,1.579755125029680300e+02,-1.691094091963831536e+00
2.064637116146892826e+00,1.591987561647767109e+02,-1.690728352821607272e+00
4.212538733109283839e+00,1.604239998265853444e+02,-1.690708306313343900e+00
6.361440350071675631e+00,1.616492434883940064e+02,-1.691004334631429851e+00
8.509341967034067977e+00,1.628744871502026115e+02,-1.690583140573772791e+00
1.065424358399645932e+01,1.640927308120112684e+02,-1.691408343491482613e+00
1.280614520095885034e+01,1.653159744738199208e+02,-1.691441116559201152e+00
1.495604681792124069e+01,1.665362181356285589e+02,-1.690640855615121119e+00
1.710594843488363281e+01,1.677554617974372206e+02,-1.690965869369690955e+00
1.925385005184602605e+01,1.689717054592458396e+02,-1.691374080485435138e+00
2.140375166880841462e+01,1.701909491210545013e+02,-1.691823726889514212e+00
2.355165328577080786e+01,1.714071927828631203e+02,-1.692274052697595677e+00
2.570155490273319998e+01,1.726274364446717868e+02,-1.691685978302025051e+00
2.784745651969559077e+01,1.738396801064804436e+02,-1.692022739506458207e+00
3.000035813665798301e+01,1.750579237682891005e+02,-1.692250486068186621e+00
3.215225975362037047e+01,1.762721674300977099e+02,-1.692338830631157531e+00
3.430316137058276382e+01,1.774864110919063478e+02,-1.692261339787944019e+00
3.645306298754515950e+01,1.786966547537149950e+02,-1.692995959886457236e+00
3.860196460450755040e+01,1.799078984155236469e+02,-1.692525371183965399e+00
4.075386622146993432e+01,1.811221420773323132e+02,-1.692837265032399729e+00
-6.885446334344894126e+01,1.215009745211147987e+02,-1.704856814196328063e+00
-6.670256172648653603e+01,1.227012181829234692e+02,-1.705255341551562553e+00
-6.454266010952414945e+01,1.239054618447320877e+02,-1.704059115429311211e+00
-6.238875849256177020e+01,1.251087055065407441e+02,-1.704281488515124732e+00
-6.023185687559938373e+01,1.263159491683493769e+02,-1.703942266403183581e+00
-5.808095525863699038e+01,1.275211928301580286e+02,-1.703067440771978580e+00
-5.592505364167459447e+01,1.287274364919666994e+02,-1.702688839149208544e+00
-5.377215202471219868e+01,1.299366801537753418e+02,-1.701843696297617781e+00
-5.161625040774981699e+01,1.311429238155839698e+02,-1.701574153379626253e+00
-4.946334879078742119e+01,1.323521674773926406e+02,-1.700926692094654413e+00
-4.731144717382502307e+01,1.335664111392012785e+02,-1.699951511913877722e+00
-4.515654555686264615e+01,1.347786548010099352e+02,-1.699701859349132649e+00
-4.300564393990024570e+01,1.359928984628185731e+02,-1.699233318874010745e+00
-4.085574232293785002e+01,1.372031421246271918e+02,-1.697603075655846450e+00
-3.870584070597545434e+01,1.384233857864358583e+02,-1.696869160649483232e+00
-3.655793908901306821e+01,1.396396294482445057e+02,-1.697089688841682875e+00
-3.440803747205066543e+01,1.408588731100531390e+02,-1.696322101515414404e+00
-3.226013585508827219e+01,1.420751167718617864e+02,-1.694622423324903870e+00
-3.010823423812588118e+01,1.432983604336704389e+02,-1.695044544736471037e+00
-2.796233262116349039e+01,1.445206040954790865e+02,-1.693639540000362986e+00
-2.581343100420109948e+01,1.457458477572877200e+02,-1.694455030280811014e+00
-2.366952938723870759e+01,1.469640914190963770e+02,-1.692534600893366825e+00
-2.152462777027631802e+01,1.481913350809050200e+02,-1.692917280790244838e+00
-1.937572615331392356e+01,1.494165787427136252e+02,-1.691637091507840696e+00
-1.722782453635153388e+01,1.506408224045222823e+02,-1.691722671759523955e+00
-1.508492291938913965e+01,1.518650660663309679e+02,-1.692196982736369870e+00
-1.294002130242674831e+01,1.530923097281396110e+02,-1.692077097985274614e+00
-1.079111968546435563e+01,1.543175533899482446e+02,-1.691374080485435138e+00
-8.646218068501964282e+00,1.555447970517568876e+02,-1.691092948258876794e+00
-6.503316451539574494e+00,1.567680407135655116e+02,-1.691232728547500397e+00
-4.354414834577182702e+00,1.579932843753741736e+02,-1.690786599287184000e+00
-2.209513217614790470e+00,1.592205280371828167e+02,-1.690742115327956929e+00
-6.161160065239879025e-02,1.604457716989915070e+02,-1.691081515607039121e+00
2.081290016309992552e+00,1.616690153608001026e+02,-1.690782106296846443e+00
4.230191633272385232e+00,1.628942590226087646e+02,-1.690816713840343377e+00
6.376093250234774246e+00,1.641165026844173838e+02,-1.691154200767654769e+00
8.524994867197166926e+00,1.653417463462260457e+02,-1.690760036275602785e+00
1.066989648415955827e+01,1.665599900080347027e+02,-1.690596912759187997e+00
1.281979810112195217e+01,1.677792336698433360e+02,-1.690625398822602099e+00
1.496969971808434252e+01,1.689994773316520025e+02,-1.690804618776832413e+00
1.711960133504673109e+01,1.702187209934606074e+02,-1.691092948258876572e+00
1.926750295200912433e+01,1.714349646552692548e+02,-1.691448715389479718e+00
2.141740456897151645e+01,1.726552083170779213e+02,-1.691830896825214481e+00
2.356530618593390969e+01,1.738714519788865971e+02,-1.692199798157534962e+00
2.571820780289629838e+01,1.750886956406951924e+02,-1.691517708364591366e+00
2.786410941985869272e+01,1.763019393025038539e+02,-1.691749518427310806e+00
3.001501103682108251e+01,1.775161829643124634e+02,-1.691863294773459536e+00
3.216691265378346998e+01,1.787304266261211581e+02,-1.691830798903882327e+00
3.431781427074586333e+01,1.799446702879297959e+02,-1.691627945373611830e+00
3.646771588770825900e+01,1.811549139497384431e+02,-1.692235191234896075e+00
3.861861750467065235e+01,1.823691576115470809e+02,-1.691637851085570299e+00
4.076851912163303382e+01,1.835804012733557045e+02,-1.691826332989214698e+00
-6.881781044328583619e+01,1.239642337171382565e+02,-1.705066405972662125e+00
-6.666390882632343562e+01,1.251674773789468702e+02,-1.705158362582010367e+00
-6.451000720936104926e+01,1.263717210407555314e+02,-1.704656165588186445e+00
-6.235310559239866990e+01,1.275779647025641736e+02,-1.703576470953502175e+00
-6.019920397543628354e+01,1.287812083643728442e+02,-1.703942282971025124e+00
-5.804530235847389008e+01,1.299844520261814864e+02,-1.702782644605889129e+00
-5.588840074151149651e+01,1.311916956879901193e+02,-1.703132246756547286e+00
-5.373349912454909827e+01,1.324039393497987760e+02,-1.702030962048932006e+00
-5.158059750758670958e+01,1.336121830116074136e+02,-1.700523309859193200e+00
-4.942969589062431623e+01,1.348174266734160653e+02,-1.700657860245456510e+00
-4.727879427366192289e+01,1.360316703352247316e+02,-1.700486585341480339e+00
-4.513089265669953676e+01,1.372479139970333790e+02,-1.699064167512444046e+00
-4.297899103973714574e+01,1.384621576588419885e+02,-1.699447274184480605e+00
-4.082808942277475239e+01,1.396764013206506547e+02,-1.697693809726043224e+00
-3.868018780581235916e+01,1.408926449824593021e+02,-1.696862155074012835e+00
-3.653028618884995637e+01,1.421128886442679402e+02,-1.696010405956041689e+00
-3.438038457188756070e+01,1.433321323060765735e+02,-1.696195620560747575e+00
-3.223248295492516746e+01,1.445483759678852209e+02,-1.695473087349091079e+00
-3.008558133796278256e+01,1.457706196296938685e+02,-1.694895623385979766e+00
-2.793967972100038821e+01,1.469918632915025114e+02,-1.693512913105548856e+00
-2.579077810403800086e+01,1.482171069533112018e+02,-1.694370896813586214e+00
-2.364687648707560541e+01,1.494353506151198019e+02,-1.692511217485206165e+00
-2.150197487011321584e+01,1.506625942769284165e+02,-1.692970733546195872e+00
-1.935307325315082494e+01,1.518878379387370785e+02,-1.691781104345253750e+00
