# Rx, Ry, d
-1.597104276488078334e+01,3.352467300642661741e+01,-1.699518732479293082e+00
-1.381623176757657312e+01,3.473135863983738858e+01,-1.700153475748744647e+00
-1.166542077027236246e+01,3.594004427324816930e+01,-1.699547369858867452e+00
-9.515609772968149471e+00,3.714472990665893093e+01,-1.698704163459485939e+00
-7.364798775663939701e+00,3.835341554006970455e+01,-1.698629060547969916e+00
-5.214987778359730264e+00,3.955910117348048516e+01,-1.699328684313386351e+00
-3.064176781055519605e+00,4.076778680689125167e+01,-1.698811031257922100e+00
-9.163657837513097260e-01,4.197847244030202063e+01,-1.699085415921893105e+00
1.229445213552900373e+00,4.318615807371278947e+01,-1.698162406605107977e+00
3.377256210857110474e+00,4.439684370712357264e+01,-1.698053752541011097e+00
5.519067208161319016e+00,4.560652934053433682e+01,-1.697772303040426589e+00
7.666878205465529561e+00,4.681721497394509868e+01,-1.698331919178432736e+00
9.809689202769739325e+00,4.802590060735588651e+01,-1.696747378650488969e+00
1.195050020007395020e+01,4.924058624076665325e+01,-1.697034274472092319e+00
1.409431119737815941e+01,5.045327187417742465e+01,-1.697208908239540959e+00
1.623312219468237672e+01,5.166495750758819128e+01,-1.696288178707597405e+00
1.837593319198658648e+01,5.288264314099896524e+01,-1.696289466472635343e+00
2.051474418929079491e+01,5.409432877440973897e+01,-1.696230515577029196e+00
2.265455518659500811e+01,5.531501440782049883e+01,-1.696129312871909045e+00
2.479136618389921765e+01,5.653170004123128933e+01,-1.695003965990759198e+00
2.692917718120342485e+01,5.774838567464205141e+01,-1.694872580795663275e+00
2.906498817850763672e+01,5.897007130805282316e+01,-1.694753139161124134e+00
3.119879917581184614e+01,6.018875694146358768e+01,-1.693663377957379090e+00
3.333461017311605445e+01,6.141144257487437130e+01,-1.693620670085966173e+00
3.546542117042026376e+01,6.263212820828513827e+01,-1.693641908405042029e+00
-1.809545905750509931e+01,3.478129099970291094e+01,-1.699419958436612754e+00
-1.594364806020088920e+01,3.598997663311369166e+01,-1.699181718999829727e+00
-1.379783706289667933e+01,3.719766226652446051e+01,-1.698707015525788178e+00
-1.164202606559246611e+01,3.840734789993523890e+01,-1.698998841233415602e+00
-9.494215068288255566e+00,3.960903353334600752e+01,-1.699061648764676580e+00
-7.343404070984045795e+00,4.081771916675678114e+01,-1.698901319007255717e+00
-5.191593073679835690e+00,4.202740480016754532e+01,-1.698525120076362027e+00
-3.045782076375625369e+00,4.323409043357831649e+01,-1.697941656748006123e+00
-8.989710790714154909e-01,4.444477606698909256e+01,-1.698160810703762680e+00
1.246839918232794275e+00,4.565246170039986140e+01,-1.698193672012090039e+00
3.391650915537003819e+00,4.686514733381063280e+01,-1.698052462333319967e+00
5.537461912841213696e+00,4.807283296722140165e+01,-1.696750450393982090e+00
7.681272910145422905e+00,4.928551860063218015e+01,-1.697301860330771017e+00
9.826083907449634225e+00,5.049820423404294445e+01,-1.696721773554845214e+00
1.196489490475384443e+01,5.170888986745372051e+01,-1.697026024832842817e+00
1.410770590205806130e+01,5.292757550086449925e+01,-1.696231093321754591e+00
1.624951689936226984e+01,5.413626113427525866e+01,-1.696353989330267931e+00
1.838732789666648060e+01,5.535294676768604205e+01,-1.696412137609151438e+00
2.052613889397068903e+01,5.657363240109680191e+01,-1.696423257997481171e+00
2.266494989127490101e+01,5.778531803450757565e+01,-1.695405244269842404e+00
2.480076088857910932e+01,5.900700366791834739e+01,-1.695376042041919495e+00
2.693857188588332008e+01,6.022368930132912368e+01,-1.695353526598077476e+00
2.907438288318753195e+01,6.144637493473989309e+01,-1.694355381504537794e+00
3.120519388049174125e+01,6.266706056815066717e+01,-1.694398978865604422e+00
3.334400487779594613e+01,6.388674620156144357e+01,-1.693501262068131119e+00
3.547681587510015788e+01,6.511143183497219411e+01,-1.693678631841119442e+00
3.761062687240436730e+01,6.633011746838297995e+01,-1.692946836433149693e+00
-2.022887535012941740e+01,3.603890899297921635e+01,-1.699170267365840647e+00
-1.807706435282520374e+01,3.724759462638998997e+01,-1.699053778431815820e+00
-1.592225335552099530e+01,3.845428025980076114e+01,-1.698705751888265780e+00
-1.377344235821678176e+01,3.965996589321152754e+01,-1.699128430429236669e+00
-1.162563136091257121e+01,4.087065152662230361e+01,-1.699325517438044164e+00
-9.468820363608360324e+00,4.208033716003306779e+01,-1.698302150825075962e+00
-7.325009366304151115e+00,4.328402279344384596e+01,-1.698064866924299254e+00
-5.174198368999941344e+00,4.449370842685461724e+01,-1.697621554706406855e+00
-3.028387371695731467e+00,4.570039406026538842e+01,-1.697981400635240279e+00
-8.845763743915217026e-01,4.691307969367615271e+01,-1.698154824560503373e+00
1.267234622912688291e+00,4.812176532708692633e+01,-1.697153407103341616e+00
3.409045620216898165e+00,4.933145096049770473e+01,-1.696989809051655973e+00
5.553856617521106820e+00,5.054413659390846902e+01,-1.696677683338627451e+00
7.695667614825317138e+00,5.175382222731924742e+01,-1.697231580230425863e+00
9.838478612129527789e+00,5.297150786073002138e+01,-1.695666846397108740e+00
1.198128960943374288e+01,5.418119349414079267e+01,-1.695999518583925392e+00
1.412210060673795375e+01,5.539587912755155941e+01,-1.696246212638333750e+00
1.625891160404216151e+01,5.661256476096233570e+01,-1.696424008680722073e+00
1.839972260134637594e+01,5.782725039437310954e+01,-1.694550333233899142e+00
2.053953359865058204e+01,5.904693602778387174e+01,-1.694642839147645574e+00
2.267434459595479623e+01,6.026062166119464081e+01,-1.694719284169900364e+00
2.481015559325900455e+01,6.148330729460542443e+01,-1.694797409025326385e+00
2.694596659056321286e+01,6.270499292801618907e+01,-1.693894815865059522e+00
2.908377758786742007e+01,6.392167856142695115e+01,-1.694028847948299221e+00
3.121658858517163182e+01,6.514636419483774432e+01,-1.694216471407142155e+00
3.335039958247584480e+01,6.636504982824850174e+01,-1.694474159930714263e+00
3.548621057978005666e+01,6.758673546165927348e+01,-1.692817783183330649e+00
3.761302157708426108e+01,6.880942109507003579e+01,-1.693262499744309757e+00
3.975083257438847539e+01,7.003510672848082663e+01,-1.692822655324306647e+00
-2.020348064544952393e+01,3.850121261966627628e+01,-1.697786744392815628e+00
-1.805566964814531161e+01,3.971189825307705235e+01,-1.697560210087106114e+00
-1.590485865084109740e+01,4.092058388648782596e+01,-1.698109074903785931e+00
-1.375004765353688718e+01,4.212726951989859714e+01,-1.698436296849204608e+00
-1.160423665623267730e+01,4.333495515330937309e+01,-1.697546271991470013e+00
-9.456425658928466760e+00,4.454564078672014205e+01,-1.698444803316442986e+00
-7.307614661624256769e+00,4.575032642013091078e+01,-1.698139059782970417e+00
-5.159803664320047112e+00,4.696201205354167740e+01,-1.697637525870087316e+00
-3.008992667015837341e+00,4.817069768695245813e+01,-1.696949941976486631e+00
-8.661816697116274666e-01,4.937938332036323175e+01,-1.697087236097515106e+00
1.277629327592582298e+00,5.059206895377400315e+01,-1.697061447266908329e+00
3.423440324896791953e+00,5.179975458718477199e+01,-1.696885641308915282e+00
5.570251322201000832e+00,5.301544022059554351e+01,-1.696573819501013158e+00
7.712062319505211150e+00,5.422512585400631480e+01,-1.696140820797677806e+00
9.852873316809427351e+00,5.543981148741708154e+01,-1.695602218311268450e+00
1.199068431411363811e+01,5.665649712082785783e+01,-1.695974210786727721e+00
1.413249531141784843e+01,5.786618275423862912e+01,-1.696273509842157967e+00
1.627230630872205808e+01,5.908586838764940552e+01,-1.694517223777175285e+00
1.840711730602626872e+01,6.029955402106017459e+01,-1.694722738775075177e+00
2.054692830333047837e+01,6.151923965447093678e+01,-1.694907598343034838e+00
2.268573930063469035e+01,6.273992528788171796e+01,-1.695089381846782262e+00
2.482155029793889511e+01,6.395361092129247993e+01,-1.694285583002202999e+00
2.695436129524310331e+01,6.517729655470324701e+01,-1.693513489186277532e+00
2.908817229254731629e+01,6.639598218811403285e+01,-1.693790062423469411e+00
3.122398328985152460e+01,6.761866782152479516e+01,-1.694131822891322914e+00
3.335379428715573624e+01,6.883935345493556213e+01,-1.693554735770626207e+00
3.549160528445995055e+01,7.006503908834633876e+01,-1.693074102241215684e+00
3.762441628176415520e+01,7.128872472175712005e+01,-1.692704455394482110e+00
3.975122727906836673e+01,7.251141035516788236e+01,-1.693459461798133336e+00
4.188903827637258104e+01,7.373709598857865899e+01,-1.693351829408020981e+00
-2.233889693807383736e+01,3.975483061294258391e+01,-1.698398361212946517e+00
-2.018608594076962959e+01,4.096751624635334821e+01,-1.698287726239968487e+00
-1.803427494346541238e+01,4.217620187976412893e+01,-1.697957672751628344e+00
-1.588546394616120416e+01,4.338188751317490244e+01,-1.698410418962084112e+00
-1.373565294885699295e+01,4.459557314658567151e+01,-1.697649621967745492e+00
-1.158284195155278340e+01,4.579925877999643546e+01,-1.697680351598046533e+00
-9.435030954248572854e+00,4.700994441340721863e+01,-1.696509054365629821e+00
-7.287219956944362309e+00,4.822063004681798759e+01,-1.697143507774291349e+00
-5.141408959640154208e+00,4.942831568022875643e+01,-1.696592765311659479e+00
-2.997597962335943222e+00,5.064100131363952784e+01,-1.696867092519858788e+00
-8.487869650317334536e-01,5.184568694705029657e+01,-1.696977894600871339e+00
1.292024032272476308e+00,5.306037258046107752e+01,-1.695937636073504784e+00
3.434835029576686516e+00,5.427005821387184170e+01,-1.695759753055377406e+00
5.578646026880895725e+00,5.548274384728262021e+01,-1.696458558795717941e+00
7.721457024185112594e+00,5.670142948069339184e+01,-1.696049143132707382e+00
9.864268021489321470e+00,5.791011511410415835e+01,-1.695547266592180691e+00
1.200507901879353234e+01,5.912480074751493220e+01,-1.694969249882488427e+00
1.414189001609774188e+01,6.034148638092570138e+01,-1.695331859572890121e+00
1.628270101340195097e+01,6.155617201433647523e+01,-1.694652190769805333e+00
1.841851201070616284e+01,6.277885764774724464e+01,-1.694947547626366458e+00
2.055432300801037115e+01,6.399154328115801604e+01,-1.695235322535879829e+00
2.269313400531457958e+01,6.521222891456876880e+01,-1.693532874868867832e+00
2.482394500261878889e+01,6.643291454797956419e+01,-1.693857410116297757e+00
2.696375599992299854e+01,6.765360018139033116e+01,-1.694225860298368413e+00
2.909356699722721018e+01,6.887428581480108392e+01,-1.693654766488845942e+00
3.122937799453141849e+01,7.009597144821186987e+01,-1.694160164289495230e+00
3.336218899183563025e+01,7.132065708162264173e+01,-1.692757473067739271e+00
3.549199998913984189e+01,7.254134271503340869e+01,-1.693461389743458057e+00
3.763081098644404676e+01,7.376702834844418533e+01,-1.693285787878010540e+00
3.975762198374825829e+01,7.498971398185496184e+01,-1.693243622780348234e+00
4.188643298105247226e+01,7.621539961526571005e+01,-1.693346843301782423e+00
4.402424397835668657e+01,7.744108524867650090e+01,-1.691606310942852076e+00
-2.231750223339394168e+01,4.221913423962965339e+01,-1.696906226900933401e+00
-2.016669123608972924e+01,4.342881987304042468e+01,-1.696691764087719934e+00
-1.801888023878551692e+01,4.463950550645119364e+01,-1.697265007729253705e+00
-1.586406924148131026e+01,4.584619113986196481e+01,-1.696628880474864376e+00
-1.371625824417709971e+01,4.705687677327274088e+01,-1.696787720872461769e+00
-1.156844724687288917e+01,4.826756240668350983e+01,-1.696747252257225114e+00
-9.419636249568677400e+00,4.947224804009428567e+01,-1.696514541881104732e+00
-7.274825252264469633e+00,5.068493367350504997e+01,-1.697097950576252900e+00
-5.124014254960259862e+00,5.189461930691582836e+01,-1.696507073312956360e+00
-2.980203257656049320e+00,5.310730494032659976e+01,-1.695752671077531470e+00
-8.373922603518394459e-01,5.431599057373736628e+01,-1.695846594557472775e+00
1.306418736952370319e+00,5.552867620714814478e+01,-1.695801700179490501e+00
3.451229734256580528e+00,5.674136184055891619e+01,-1.695631759100519442e+00
5.593040731560797063e+00,5.795104747396968747e+01,-1.696351359801924419e+00
7.735851728865005938e+00,5.916973310738045200e+01,-1.694975804982622014e+00
9.871662726169216029e+00,6.038241874079123761e+01,-1.694521003487357902e+00
1.201247372347342690e+01,6.159710437420200435e+01,-1.695003358041624830e+00
1.415128472077763711e+01,6.281779000761276421e+01,-1.695439649594442599e+00
1.628709571808184364e+01,6.403047564102352851e+01,-1.694846919094217919e+00
1.842990671538605341e+01,6.524916127443431435e+01,-1.695242347540998784e+00
2.056371771269026283e+01,6.646784690784507177e+01,-1.693643135170510794e+00
2.270152870999447359e+01,6.768453254125584806e+01,-1.694066380631308544e+00
2.483333970729868412e+01,6.890921817466663413e+01,-1.693528961016163903e+00
2.696715070460289354e+01,7.012790380807739155e+01,-1.694047413602453700e+00
2.910296170190710541e+01,7.134958944148816329e+01,-1.693637820143825357e+00
3.123377269921131472e+01,7.257027507489893026e+01,-1.693315694536926541e+00
3.337158369651552192e+01,7.379596070830972110e+01,-1.693095874662592148e+00
3.549839469381974055e+01,7.501864634172046920e+01,-1.692992419170787244e+00
3.763120569112394520e+01,7.624333197513124105e+01,-1.693018509943004180e+00
3.976501668842815462e+01,7.747101760854201302e+01,-1.693186360924973100e+00
4.189182768573236615e+01,7.869370324195278954e+01,-1.692507133976754341e+00
4.402363868303658023e+01,7.992338887536355685e+01,-1.691990862336871571e+00
4.615344968034078477e+01,8.114407450877433803e+01,-1.691646382242475433e+00
-2.445291852601825511e+01,4.347375223290595159e+01,-1.697434110856655298e+00
-2.230010752871404378e+01,4.468543786631671821e+01,-1.697329414770307299e+00
-2.015029653140983612e+01,4.589112349972749172e+01,-1.697017764949859009e+00
-1.799948553410562369e+01,4.709980913313826534e+01,-1.696501355689218338e+00
-1.584967453680141602e+01,4.831449476654904629e+01,-1.696783797731775012e+00
-1.370086353949720426e+01,4.951918039995980791e+01,-1.696870092131904872e+00
-1.155305254219299371e+01,5.072986603337056977e+01,-1.696766594257731464e+00
-9.405241544888783167e+00,5.194055166678135294e+01,-1.696480968193923244e+00
-7.257430547584575287e+00,5.315123730019212189e+01,-1.696022131871835814e+00
-5.112619550280365743e+00,5.436492293360289807e+01,-1.696400193320483973e+00
-2.967808552976155312e+00,5.557160856701366924e+01,-1.695626378495202369e+00
-8.229975556719454355e-01,5.678429420042444775e+01,-1.695712951200937235e+00
1.315813441632264436e+00,5.799597983383520727e+01,-1.695673125683504923e+00
3.461624438936481418e+00,5.921166546724597168e+01,-1.694520972514442780e+00
5.600435436240689846e+00,6.042335110065675252e+01,-1.695271318442880926e+00
7.745246433544900277e+00,6.163603673406752392e+01,-1.694939640930850810e+00
9.884057430849109593e+00,6.285672236747829800e+01,-1.694541958126307701e+00
1.201986842815331968e+01,6.406940800088906940e+01,-1.695094715060605939e+00
1.416267942545753122e+01,6.528809363429981261e+01,-1.694614666883992538e+00
1.629449042276173998e+01,6.650277926771060777e+01,-1.694118759973701982e+00
1.843730142006594974e+01,6.772146490112137940e+01,-1.693624011764264470e+00
2.057311241737015806e+01,6.894315053453213693e+01,-1.694147390158605049e+00
2.270392341467436736e+01,7.016383616794291811e+01,-1.693705693381323041e+00
2.484273441197857935e+01,7.138452180135368508e+01,-1.694315431132198402e+00
2.697354540928278510e+01,7.260520743476446626e+01,-1.693992707888483551e+00
2.910535640658699919e+01,7.382989306817523811e+01,-1.692753109188988692e+00
3.123916740389120861e+01,7.504857870158600974e+01,-1.692611591711453034e+00
3.337197840119542036e+01,7.627226433499677682e+01,-1.692582377927379866e+00
3.550478939849963211e+01,7.749694996840754868e+01,-1.692678856085585881e+00
3.763660039580383909e+01,7.872063560181830155e+01,-1.692913486237424214e+00
3.976541139310804596e+01,7.994732123522909717e+01,-1.693297712973239610e+00
4.189822239041225771e+01,8.117100686863987846e+01,-1.691841885491437880e+00
4.402703338771647168e+01,8.239769250205061724e+01,-1.691555185568925701e+00
4.615784438502068099e+01,8.362737813546141297e+01,-1.692445563944990461e+00
4.828865538232489030e+01,8.484806376887217993e+01,-1.691519685570347598e+00
-2.443352382133836542e+01,4.593405585959301618e+01,-1.696889096879120595e+00
-2.228571282403415665e+01,4.714574149300378991e+01,-1.696686852480880470e+00
-2.013290182672994888e+01,4.835742712641456365e+01,-1.697284868397200386e+00
-1.798409082942573534e+01,4.956311275982533004e+01,-1.695686032559838408e+00
-1.583427983212152768e+01,5.077679839323610622e+01,-1.695894626186338350e+00
-1.368846883481731780e+01,5.198448402664687507e+01,-1.695916292698693484e+00
-1.154065783751310725e+01,5.319516966005765113e+01,-1.695757996925231881e+00
-9.392846840208898485e+00,5.440585529346842009e+01,-1.696427974879223255e+00
-7.245035842904687939e+00,5.561654092687918194e+01,-1.695935674475075317e+00
-5.100224845600478396e+00,5.682922656028996755e+01,-1.696291687607768939e+00
-2.958413848296268522e+00,5.803891219370073173e+01,-1.695507674082915583e+00
-8.146028509920585359e-01,5.925159782711150314e+01,-1.694596277943059892e+00
1.326208146312158664e+00,6.046628346052227698e+01,-1.694571036790180285e+00
3.471019143616368652e+00,6.167896909393305549e+01,-1.695446284754380750e+00
5.611830140920576859e+00,6.289365472734382223e+01,-1.695237049804148022e+00
7.748641138224787284e+00,6.411034036075457720e+01,-1.694958946133939159e+00
9.893452135528997715e+00,6.532302599416536282e+01,-1.694628062400018287e+00
1.202726313283320714e+01,6.654171162757613445e+01,-1.694260846605053938e+00
1.416707413013741856e+01,6.776239726098688720e+01,-1.693873988455885993e+00
1.630388512744162810e+01,6.897908289439766349e+01,-1.694484300036844582e+00
1.843769612474583397e+01,7.019776852780844933e+01,-1.694108595652960680e+00
2.057750712205004362e+01,7.141745416121921153e+01,-1.693763571703235549e+00
2.271131811935425659e+01,7.263613979462998316e+01,-1.694465687443818869e+00
2.484312911665846357e+01,7.386082542804076922e+01,-1.694231047494473064e+00
2.697694011396267300e+01,7.507951106145154085e+01,-1.693075286929104584e+00
2.910975111126688475e+01,7.630419669486229850e+01,-1.693013459772555018e+00
3.124256210857109295e+01,7.752788232827306558e+01,-1.693059931701349052e+00
3.337837310587530482e+01,7.875056796168385631e+01,-1.693228277715904229e+00
3.550718410317951879e+01,7.997625359509460452e+01,-1.692531185516019665e+00
3.763699510048372332e+01,8.119693922850538570e+01,-1.692980365270535525e+00
3.976880609778793740e+01,8.242662486191616722e+01,-1.691586466426187263e+00
4.190061709509215149e+01,8.365131049532693908e+01,-1.692359002150195302e+00
4.402942809239635835e+01,8.487699612873770150e+01,-1.692306281946391433e+00
4.615823908970056522e+01,8.610368176214846869e+01,-1.692435352926088710e+00
4.829105008700476986e+01,8.732736739555924999e+01,-1.691751950152850847e+00
5.041986108430898383e+01,8.855405302897001718e+01,-1.692260456415292103e+00
-2.656894011396268240e+01,4.718867385286932148e+01,-1.696389566786228098e+00
-2.442112911665847363e+01,4.839935948628009044e+01,-1.696290771628214289e+00
-2.226631811935426342e+01,4.960604511969086161e+01,-1.695997632922689791e+00
-2.011750712205005343e+01,5.082073075310162835e+01,-1.695512322207960221e+00
-1.797169612474584355e+01,5.202741638651239953e+01,-1.695838404770691366e+00
-1.581988512744163344e+01,5.323610201992318025e+01,-1.695980813514130325e+00
-1.367407413013742534e+01,5.445278765333394233e+01,-1.695945813009941405e+00
-1.152426313283321413e+01,5.565747328674471106e+01,-1.695740953992867839e+00
-9.380452135529004920e+00,5.687015892015548246e+01,-1.696375018625875031e+00
-7.235641138224793600e+00,5.808384455356626574e+01,-1.694857956929508358e+00
-5.087830140920584832e+00,5.929453018697702760e+01,-1.695200814832467762e+00
-2.949019143616374183e+00,6.050521582038780366e+01,-1.695415654360388213e+00
-8.032081463121574227e-01,6.172190145379857995e+01,-1.694515466536094195e+00
1.340602850992052453e+00,6.293458708720934425e+01,-1.694514077616777747e+00
3.476413848296262543e+00,6.414727272062012275e+01,-1.695426049341239416e+00
5.622224845600471532e+00,6.536395835403088483e+01,-1.695266573903206231e+00
7.758035842904681623e+00,6.657764398744164680e+01,-1.694051364404483673e+00
9.897846840208892161e+00,6.779732962085242320e+01,-1.693796541574039027e+00
1.204065783751310192e+01,6.901601525426319483e+01,-1.693518517565834713e+00
1.417246883481731246e+01,7.023070088767396157e+01,-1.694233877669114596e+00
1.631127983212152088e+01,7.145138652108474275e+01,-1.693959260779769105e+00
1.844509082942573031e+01,7.267007215449551438e+01,-1.693711239490250042e+00
2.058090182672993862e+01,7.389175778790630034e+01,-1.693506200658206673e+00
2.271471282403415159e+01,7.511044342131705776e+01,-1.693360227310555022e+00
2.485052382133835991e+01,7.633312905472782006e+01,-1.693288982730098979e+00
2.698033481864256800e+01,7.755981468813861568e+01,-1.693307597556163779e+00
2.911414581594678097e+01,7.877850032154935889e+01,-1.693430560709085597e+00
3.124795681325098684e+01,8.000618595496014507e+01,-1.692671614920984835e+00
3.337876781055520325e+01,8.122687158837091204e+01,-1.693043657622236742e+00
3.551057880785941023e+01,8.245055722178167912e+01,-1.692558647894667034e+00
3.764238980516361721e+01,8.368024285519246064e+01,-1.693227520159020560e+00
3.977220080246782885e+01,8.490092848860322761e+01,-1.692060105215998700e+00
4.190301179977204526e+01,8.613061412201399492e+01,-1.692065059207463751e+00
4.402982279707624969e+01,8.735329975542477143e+01,-1.692249801007662979e+00
4.616463379438045678e+01,8.858098538883554340e+01,-1.691620458493914958e+00
4.829144479168466830e+01,8.980367102224631992e+01,-1.692181824082591657e+00
5.042225578898889182e+01,9.103335665565710144e+01,-1.691937319849828425e+00
5.255406678629309880e+01,9.226304228906785454e+01,-1.691888972487736398e+00
-2.655554540928278939e+01,4.964797747955638840e+01,-1.695848240563422094e+00
-2.440173441197857684e+01,5.086066311296715980e+01,-1.695658135663884236e+00
-2.225392341467436808e+01,5.207134874637793587e+01,-1.696280889868760022e+00
-2.010311241737015919e+01,5.328003437978870238e+01,-1.695719357812456751e+00
-1.795730142006594932e+01,5.449572001319947390e+01,-1.695977764712220726e+00
-1.581149042276173944e+01,5.570340564661024274e+01,-1.695061675311988036e+00
-1.365967942545753111e+01,5.691209128002101636e+01,-1.694977953152055017e+00
-1.151586842815332012e+01,5.812477691343178776e+01,-1.694734710458469129e+00
-9.368057430849109579e+00,5.933546254684255672e+01,-1.695341249013308182e+00
-7.221246433544900256e+00,6.055214818025334012e+01,-1.694807992431706545e+00
-5.082435436240690940e+00,6.176283381366410197e+01,-1.695146410333109532e+00
-2.934624438936473290e+00,6.297351944707487803e+01,-1.695368934952371509e+00
-7.938134416322634168e-01,6.418820508048565898e+01,-1.695488870790545999e+00
1.349997555671946570e+00,6.540089071389641617e+01,-1.693520297955124709e+00
3.487808552976156662e+00,6.661757634730717825e+01,-1.694477969884763180e+00
5.628619550280365758e+00,6.783326198071796398e+01,-1.694377206193808938e+00
7.767430547584575073e+00,6.905294761412871196e+01,-1.694233781406964789e+00
9.903241544888786052e+00,7.026663324753950235e+01,-1.694063810383919844e+00
1.204205254219299626e+01,7.148631888095026454e+01,-1.693883631257543376e+00
1.417986353949720701e+01,7.270300451436102662e+01,-1.693709686727098207e+00
1.631567453680141355e+01,7.392569014777181735e+01,-1.693558404559770247e+00
1.845448553410562553e+01,7.514537578118257954e+01,-1.694446078159522973e+00
2.058529653140983129e+01,7.636606141459336072e+01,-1.693388748061856575e+00
2.272110752871404316e+01,7.758874704800412303e+01,-1.693402085206461738e+00
2.485491852601825258e+01,7.880743268141489466e+01,-1.692501276827063306e+00
2.698772952332246078e+01,8.003211831482566652e+01,-1.692700915779048243e+00
2.911654052062667475e+01,8.125780394823644315e+01,-1.693014894100877132e+00
3.125235151793088306e+01,8.248048958164720545e+01,-1.693456301574997047e+00
3.338116251523509703e+01,8.370617521505798209e+01,-1.693037330018185349e+00
3.551697351253930890e+01,8.492886084846877282e+01,-1.692769183990251225e+00
3.764578450984351576e+01,8.615454648187952102e+01,-1.691661998564070402e+00
3.977459550714771552e+01,8.738123211529030243e+01,-1.691724764749369614e+00
4.190740650445193438e+01,8.860491774870106951e+01,-1.691965263107879869e+00
4.403521750175614358e+01,8.983660338211183216e+01,-1.692390006038808847e+00
4.616502849906035522e+01,9.105728901552261334e+01,-1.692004189151502302e+00
4.829583949636457163e+01,9.228697464893339486e+01,-1.691811652077064965e+00
5.042565049366878327e+01,9.351366028234416206e+01,-1.691814849003114629e+00
5.255446149097299013e+01,9.473934591575493869e+01,-1.692014829146191168e+00
5.468327248827721121e+01,9.596603154916570588e+01,-1.692411227305147259e+00
-2.869096170190710282e+01,5.090159547283268182e+01,-1.696378070625310874e+00
-2.654515070460289650e+01,5.210928110624345067e+01,-1.696285012092273004e+00
-2.438833970729868383e+01,5.331996673965423383e+01,-1.695010162993061620e+00
-2.224152870999447629e+01,5.453565237306499824e+01,-1.694555673868553214e+00
-2.009671771269026763e+01,5.574333800647575998e+01,-1.694925066400175373e+00
-1.794290671538605508e+01,5.695502363988654082e+01,-1.695123207279118915e+00
-1.580109571808184477e+01,5.816470927329731211e+01,-1.695156272301377998e+00
-1.364728472077763755e+01,5.937639490670808584e+01,-1.695031700948284703e+00
-1.150347372347342656e+01,6.058908054011885724e+01,-1.694758141780555283e+00
-9.358662726169216128e+00,6.180276617352962631e+01,-1.695345389039836892e+00
-7.214851728865006031e+00,6.301545180694039772e+01,-1.694804310914929113e+00
-5.070040731560789382e+00,6.422813744035116201e+01,-1.694146769989715917e+00
-2.929229734256579398e+00,6.544282307376192875e+01,-1.694385536446032736e+00
-7.854187369523694118e-01,6.665550870717271437e+01,-1.693534194646756808e+00
1.352392260351840569e+00,6.787219434058347645e+01,-1.693607043771984566e+00
3.498203257656050447e+00,6.908787997399424796e+01,-1.693618993223920510e+00
5.634014254960258761e+00,7.030156560740502414e+01,-1.693585453553733577e+00
7.772825252264469853e+00,7.152225124081579111e+01,-1.693522223695854034e+00
9.910636249568680611e+00,7.273893687422655319e+01,-1.694445375321785630e+00
1.204944724687289082e+01,7.395862250763734380e+01,-1.694371135146283569e+00
1.418525824417709913e+01,7.518130814104812032e+01,-1.694315766033545057e+00
1.632106924148131100e+01,7.639399377445887751e+01,-1.693295447759793459e+00
1.845288023878551797e+01,7.761867940786966358e+01,-1.693326158291219130e+00
2.059269123608972762e+01,7.883836504128041156e+01,-1.693423556432671839e+00
2.272550223339393938e+01,8.006305067469118342e+01,-1.692602866692795693e+00
2.485531323069814746e+01,8.128373630810196460e+01,-1.692878767195530987e+00
2.699112422800235578e+01,8.250642194151272690e+01,-1.693265281446190373e+00
2.912193522530656864e+01,8.373610757492352263e+01,-1.692775674732799551e+00
3.125574622261077806e+01,8.495479320833428005e+01,-1.693422355910290777e+00
3.338555721991498615e+01,8.618047884174504247e+01,-1.692216785276652979e+00
3.551436821721919301e+01,8.740716447515583809e+01,-1.692169389206591879e+00
3.764617921452340710e+01,8.863085010856659096e+01,-1.692289482159915703e+00
3.977699021182760930e+01,8.986053574197735827e+01,-1.691585196629096233e+00
4.190680120913182805e+01,9.108722137538815389e+01,-1.692063421533649858e+00
4.403861220643603502e+01,9.231090700879890676e+01,-1.691729749508513958e+00
4.616742320374026320e+01,9.353759264220967395e+01,-1.691588433469930708e+00
4.829923420104447018e+01,9.476727827562046969e+01,-1.691642352775923008e+00
5.042604519834868171e+01,9.598996390903121778e+01,-1.691892989229737632e+00
5.255685619565288391e+01,9.721964954244199930e+01,-1.692340413104135965e+00
5.469066719295710755e+01,9.844733517585278548e+01,-1.691983279292637476e+00
5.681447819026131185e+01,9.967202080926354313e+01,-1.691818833621259621e+00
-2.867656699722720859e+01,5.336189909951975352e+01,-1.694896923076840478e+00
-2.652875599992299982e+01,5.457258473293052248e+01,-1.694718650108038016e+00
-2.438094500261878750e+01,5.578327036634129854e+01,-1.695365677657478365e+00
-2.222813400531457972e+01,5.699495599975207227e+01,-1.694840829247616698e+00
-2.008032300801037096e+01,5.820564163316284123e+01,-1.695148276551514233e+00
-1.793651201070615997e+01,5.941832726657360553e+01,-1.695293508355079082e+00
-1.578670101340195053e+01,6.063301289998437937e+01,-1.695283289887279388e+00
-1.364089001609774243e+01,6.183969853339515765e+01,-1.695125612812634852e+00
-1.149407901879353133e+01,6.305638416680591973e+01,-1.693829636247486947e+00
