#Atom_id	dx	dy	dz
	777	-0.201	 0.019	-0.006
	778	-0.190	 0.022	-0.005
	779	-0.175	 0.018	-0.003
	780	-0.168	 0.014	-0.002
	781	-0.153	 0.015	-0.001
	782	-0.141	 0.012	 0.000
	783	-0.130	 0.006	 0.001
	784	-0.115	 0.002	 0.002
	785	-0.102	-0.001	 0.003
	786	-0.086	-0.006	 0.004
	787	-0.072	-0.014	 0.004
	788	-0.060	-0.016	 0.004
	789	-0.041	-0.023	 0.004
	790	-0.030	-0.029	 0.004
	791	-0.015	-0.033	 0.004
	792	 0.005	-0.040	 0.004
	793	 0.021	-0.044	 0.003
	794	 0.034	-0.052	 0.003
	795	 0.050	-0.057	 0.002
	796	 0.063	-0.059	 0.001
	797	 0.082	-0.066	-0.001
	798	 0.098	-0.070	-0.002
	799	 0.110	-0.073	-0.003
	800	 0.126	-0.077	-0.004
	801	 0.140	-0.085	-0.006
	802	-0.239	-0.134	-0.030
	803	-0.246	-0.121	-0.030
	804	-0.253	-0.117	-0.030
	805	-0.253	-0.103	-0.030
	806	-0.256	-0.092	-0.029
	807	-0.261	-0.085	-0.028
	808	-0.264	-0.074	-0.028
	809	-0.267	-0.063	-0.027
	810	-0.267	-0.054	-0.026
	811	-0.268	-0.048	-0.025
	812	-0.268	-0.039	-0.023
	813	-0.267	-0.031	-0.022
	814	-0.269	-0.025	-0.021
	815	-0.261	-0.020	-0.019
	816	-0.261	-0.011	-0.019
	817	-0.257	-0.004	-0.017
	818	-0.251	-0.003	-0.015
	819	-0.247	 0.004	-0.014
	820	-0.240	 0.009	-0.012
	821	-0.231	 0.008	-0.010
	822	-0.225	 0.010	-0.010
	823	-0.214	 0.013	-0.008
	824	-0.207	 0.018	-0.007
	825	-0.200	 0.014	-0.005
	826	-0.185	 0.015	-0.004
	827	-0.177	 0.014	-0.002
	828	-0.164	 0.012	-0.001
	829	-0.154	 0.006	 0.000
	830	-0.143	 0.009	 0.001
	831	-0.127	 0.004	 0.002
	832	-0.117	-0.002	 0.003
	833	-0.104	-0.004	 0.004
	834	-0.088	-0.009	 0.004
	835	-0.072	-0.014	 0.005
	836	-0.059	-0.022	 0.005
	837	-0.043	-0.026	 0.005
	838	-0.030	-0.029	 0.005
	839	-0.013	-0.039	 0.005
	840	 0.003	-0.043	 0.004
	841	 0.015	-0.046	 0.004
	842	 0.032	-0.056	 0.003
	843	 0.043	-0.062	 0.002
	844	 0.062	-0.068	 0.001
	845	 0.078	-0.073	 0.000
	846	 0.090	-0.075	-0.002
	847	 0.108	-0.085	-0.002
	848	 0.122	-0.084	-0.004
	849	 0.135	-0.087	-0.006
	850	 0.148	-0.095	-0.008
	851	 0.161	-0.097	-0.010
	852	-0.239	-0.125	-0.027
	853	-0.238	-0.117	-0.027
	854	-0.247	-0.107	-0.027
	855	-0.249	-0.096	-0.026
	856	-0.252	-0.085	-0.026
	857	-0.257	-0.078	-0.025
	858	-0.257	-0.069	-0.024
	859	-0.260	-0.058	-0.023
	860	-0.259	-0.049	-0.022
	861	-0.261	-0.043	-0.021
	862	-0.260	-0.035	-0.020
	863	-0.256	-0.028	-0.019
	864	-0.258	-0.022	-0.018
	865	-0.254	-0.015	-0.017
	866	-0.246	-0.010	-0.015
	867	-0.242	-0.003	-0.014
	868	-0.240	 0.000	-0.012
	869	-0.235	 0.002	-0.011
	870	-0.227	 0.006	-0.010
	871	-0.216	 0.009	-0.009
	872	-0.213	 0.007	-0.007
	873	-0.205	 0.012	-0.005
	874	-0.193	 0.010	-0.004
	875	-0.184	 0.009	-0.003
	876	-0.175	 0.009	-0.001
	877	-0.163	 0.006	 0.000
	878	-0.154	 0.006	 0.001
	879	-0.138	 0.001	 0.002
	880	-0.126	-0.001	 0.003
	881	-0.117	-0.002	 0.004
	882	-0.103	-0.010	 0.004
	883	-0.090	-0.012	 0.005
	884	-0.074	-0.017	 0.005
	885	-0.059	-0.022	 0.006
	886	-0.047	-0.033	 0.006
	887	-0.031	-0.038	 0.006
	888	-0.015	-0.042	 0.005
	889	-0.003	-0.045	 0.005
	890	 0.015	-0.055	 0.004
	891	 0.027	-0.057	 0.003
	892	 0.046	-0.064	 0.002
	893	 0.055	-0.073	 0.001
	894	 0.071	-0.078	 0.000
	895	 0.090	-0.084	-0.001
	896	 0.102	-0.087	-0.002
	897	 0.113	-0.093	-0.004
	898	 0.132	-0.099	-0.006
	899	 0.146	-0.098	-0.008
	900	 0.160	-0.106	-0.010
	901	 0.173	-0.109	-0.012
	902	 0.185	-0.111	-0.015
	903	-0.226	-0.128	-0.025
	904	-0.229	-0.117	-0.024
	905	-0.236	-0.104	-0.024
	906	-0.237	-0.099	-0.024
	907	-0.245	-0.089	-0.023
	908	-0.245	-0.080	-0.023
	909	-0.250	-0.073	-0.022
	910	-0.249	-0.064	-0.021
	911	-0.249	-0.055	-0.020
	912	-0.252	-0.044	-0.019
	913	-0.253	-0.039	-0.018
	914	-0.249	-0.032	-0.017
	915	-0.249	-0.023	-0.016
	916	-0.241	-0.018	-0.015
	917	-0.243	-0.012	-0.014
	918	-0.239	-0.005	-0.012
	919	-0.233	-0.004	-0.011
	920	-0.228	-0.002	-0.009
	921	-0.224	 0.004	-0.009
	922	-0.215	 0.004	-0.007
	923	-0.207	 0.009	-0.006
	924	-0.200	 0.005	-0.004
	925	-0.189	 0.008	-0.003
	926	-0.184	 0.009	-0.002
	927	-0.174	 0.003	 0.000
	928	-0.163	 0.006	 0.001
	929	-0.147	 0.002	 0.002
	930	-0.138	 0.001	 0.002
	931	-0.128	-0.005	 0.003
	932	-0.112	-0.009	 0.004
	933	-0.103	-0.010	 0.004
	934	-0.090	-0.012	 0.005
	935	-0.075	-0.026	 0.006
	936	-0.063	-0.028	 0.006
	937	-0.047	-0.033	 0.006
	938	-0.033	-0.041	 0.006
	939	-0.021	-0.044	 0.006
	940	-0.001	-0.050	 0.005
	941	 0.009	-0.056	 0.005
	942	 0.023	-0.064	 0.004
	943	 0.039	-0.069	 0.003
	944	 0.055	-0.073	 0.002
	945	 0.072	-0.083	 0.000
	946	 0.082	-0.089	-0.001
	947	 0.095	-0.092	-0.002
	948	 0.114	-0.098	-0.004
	949	 0.125	-0.104	-0.006
	950	 0.137	-0.107	-0.008
	951	 0.153	-0.111	-0.010
	952	 0.167	-0.110	-0.012
	953	 0.181	-0.118	-0.015
	954	 0.193	-0.121	-0.017
	955	 0.204	-0.118	-0.019
	956	-0.220	-0.118	-0.022
	957	-0.223	-0.107	-0.021
	958	-0.228	-0.099	-0.021
	959	-0.233	-0.092	-0.021
	960	-0.233	-0.083	-0.020
	961	-0.239	-0.070	-0.020
	962	-0.235	-0.063	-0.019
	963	-0.240	-0.055	-0.018
	964	-0.243	-0.045	-0.017
	965	-0.241	-0.041	-0.016
	966	-0.242	-0.036	-0.016
	967	-0.238	-0.029	-0.014
	968	-0.238	-0.020	-0.013
	969	-0.234	-0.013	-0.012
	970	-0.228	-0.011	-0.011
	971	-0.226	-0.008	-0.009
	972	-0.222	-0.001	-0.008
	973	-0.217	 0.000	-0.007
	974	-0.211	 0.002	-0.006
	975	-0.202	 0.001	-0.004
	976	-0.195	 0.006	-0.003
	977	-0.188	 0.002	-0.002
	978	-0.177	 0.005	 0.000
	979	-0.168	 0.005	 0.001
	980	-0.159	 0.004	 0.002
	981	-0.149	-0.002	 0.002
	982	-0.140	-0.002	 0.003
	983	-0.124	-0.007	 0.004
	984	-0.114	-0.013	 0.004
	985	-0.105	-0.013	 0.005
	986	-0.089	-0.018	 0.005
	987	-0.075	-0.026	 0.006
	988	-0.065	-0.032	 0.006
	989	-0.049	-0.036	 0.007
	990	-0.036	-0.039	 0.007
	991	-0.021	-0.052	 0.006
	992	-0.009	-0.055	 0.006
	993	 0.007	-0.060	 0.005
	994	 0.023	-0.064	 0.004
	995	 0.035	-0.076	 0.003
	996	 0.054	-0.082	 0.002
	997	 0.067	-0.085	 0.001
	998	 0.077	-0.091	-0.001
	999	 0.094	-0.101	-0.001
	1000	 0.107	-0.103	-0.003
	1001	 0.123	-0.108	-0.005
	1002	 0.136	-0.116	-0.007
	1003	 0.149	-0.118	-0.010
	1004	 0.165	-0.123	-0.012
	1005	 0.177	-0.125	-0.014
	1006	 0.186	-0.126	-0.017
	1007	 0.202	-0.130	-0.019
	1008	 0.211	-0.131	-0.022
	1009	 0.220	-0.131	-0.025
	1010	-0.206	-0.117	-0.019
	1011	-0.211	-0.109	-0.019
	1012	-0.219	-0.100	-0.019
	1013	-0.219	-0.091	-0.018
	1014	-0.224	-0.083	-0.018
	1015	-0.223	-0.074	-0.017
	1016	-0.226	-0.063	-0.017
	1017	-0.231	-0.056	-0.016
	1018	-0.232	-0.051	-0.015
	1019	-0.232	-0.042	-0.015
	1020	-0.231	-0.033	-0.014
	1021	-0.229	-0.029	-0.013
	1022	-0.231	-0.024	-0.011
	1023	-0.223	-0.019	-0.010
	1024	-0.223	-0.010	-0.009
	1025	-0.223	-0.010	-0.008
	1026	-0.215	-0.005	-0.007
	1027	-0.210	-0.004	-0.006
	1028	-0.208	-0.000	-0.004
	1029	-0.199	-0.001	-0.003
	1030	-0.191	 0.004	-0.002
	1031	-0.183	 0.004	-0.001
	1032	-0.176	-0.000	 0.001
	1033	-0.167	-0.001	 0.002
	1034	-0.152	 0.000	 0.002
	1035	-0.143	-0.000	 0.003
	1036	-0.135	-0.010	 0.004
	1037	-0.126	-0.010	 0.005
	1038	-0.114	-0.013	 0.005
	1039	-0.100	-0.021	 0.006
	1040	-0.091	-0.021	 0.006
	1041	-0.078	-0.024	 0.007
	1042	-0.061	-0.034	 0.007
	1043	-0.051	-0.040	 0.007
	1044	-0.035	-0.044	 0.008
	1045	-0.025	-0.050	 0.007
	1046	-0.011	-0.058	 0.007
	1047	 0.003	-0.066	 0.006
	1048	 0.019	-0.071	 0.005
	1049	 0.031	-0.074	 0.004
	1050	 0.047	-0.087	 0.003
	1051	 0.059	-0.090	 0.001
	1052	 0.078	-0.096	 0.000
	1053	 0.089	-0.102	-0.001
	1054	 0.103	-0.110	-0.003
	1055	 0.119	-0.115	-0.005
	1056	 0.131	-0.117	-0.007
	1057	 0.141	-0.123	-0.009
	1058	 0.157	-0.128	-0.012
	1059	 0.170	-0.130	-0.014
	1060	 0.185	-0.135	-0.017
	1061	 0.192	-0.139	-0.019
	1062	 0.205	-0.141	-0.021
	1063	 0.219	-0.140	-0.024
	1064	 0.226	-0.144	-0.027
	1065	 0.237	-0.141	-0.030
	1066	-0.200	-0.106	-0.017
	1067	-0.205	-0.099	-0.017
	1068	-0.210	-0.091	-0.017
	1069	-0.213	-0.080	-0.016
	1070	-0.214	-0.075	-0.016
	1071	-0.219	-0.067	-0.015
	1072	-0.219	-0.059	-0.015
	1073	-0.218	-0.050	-0.014
	1074	-0.223	-0.042	-0.013
	1075	-0.221	-0.039	-0.012
	1076	-0.220	-0.030	-0.011
	1077	-0.218	-0.026	-0.010
	1078	-0.218	-0.017	-0.009
	1079	-0.216	-0.014	-0.007
	1080	-0.208	-0.009	-0.006
	1081	-0.208	-0.009	-0.006
	1082	-0.204	-0.002	-0.004
	1083	-0.195	-0.003	-0.003
	1084	-0.191	 0.004	-0.002
	1085	-0.185	 0.000	-0.001
	1086	-0.179	 0.002	 0.001
	1087	-0.170	 0.001	 0.002
	1088	-0.163	-0.003	 0.002
	1089	-0.154	-0.003	 0.003
	1090	-0.145	-0.004	 0.004
	1091	-0.133	-0.006	 0.005
	1092	-0.123	-0.012	 0.006
	1093	-0.110	-0.015	 0.006
	1094	-0.098	-0.017	 0.007
	1095	-0.093	-0.025	 0.007
	1096	-0.077	-0.029	 0.007
	1097	-0.065	-0.032	 0.007
	1098	-0.051	-0.040	 0.007
	1099	-0.037	-0.048	 0.007
	1100	-0.027	-0.054	 0.008
	1101	-0.011	-0.058	 0.007
	1102	 0.003	-0.066	 0.007
	1103	 0.014	-0.072	 0.006
	1104	 0.031	-0.082	 0.005
	1105	 0.043	-0.085	 0.004
	1106	 0.059	-0.098	 0.002
	1107	 0.071	-0.101	 0.001
	1108	 0.087	-0.106	 0.000
	1109	 0.101	-0.114	-0.002
	1110	 0.111	-0.120	-0.004
	1111	 0.123	-0.122	-0.006
	1112	 0.143	-0.129	-0.009
	1113	 0.151	-0.138	-0.011
	1114	 0.167	-0.143	-0.014
	1115	 0.176	-0.143	-0.016
	1116	 0.188	-0.146	-0.018
	1117	 0.201	-0.148	-0.021
	1118	 0.210	-0.149	-0.024
	1119	 0.219	-0.149	-0.027
	1120	 0.233	-0.148	-0.030
	1121	 0.240	-0.152	-0.033
	1122	 0.251	-0.149	-0.036
	1123	-0.186	-0.105	-0.015
	1124	-0.190	-0.098	-0.015
	1125	-0.199	-0.088	-0.014
	1126	-0.200	-0.083	-0.014
	1127	-0.203	-0.072	-0.014
	1128	-0.205	-0.067	-0.013
	1129	-0.206	-0.061	-0.013
	1130	-0.209	-0.050	-0.012
	1131	-0.209	-0.041	-0.011
	1132	-0.212	-0.039	-0.010
	1133	-0.211	-0.030	-0.009
	1134	-0.207	-0.023	-0.008
	1135	-0.209	-0.018	-0.007
	1136	-0.203	-0.016	-0.006
	1137	-0.199	-0.010	-0.005
	1138	-0.197	-0.006	-0.004
	1139	-0.194	-0.008	-0.003
	1140	-0.190	-0.001	-0.002
	1141	-0.185	 0.000	-0.001
	1142	-0.179	 0.002	 0.001
	1143	-0.176	-0.000	 0.002
	1144	-0.163	-0.003	 0.003
	1145	-0.158	-0.001	 0.003
	1146	-0.151	-0.005	 0.004
	1147	-0.138	-0.008	 0.005
	1148	-0.130	-0.008	 0.006
	1149	-0.117	-0.011	 0.006
	1150	-0.110	-0.015	 0.007
	1151	-0.100	-0.021	 0.008
	1152	-0.084	-0.025	 0.008
	1153	-0.075	-0.026	 0.008
	1154	-0.067	-0.035	 0.008
	1155	-0.051	-0.040	 0.008
	1156	-0.040	-0.046	 0.008
	1157	-0.025	-0.059	 0.008
	1158	-0.013	-0.062	 0.008
	1159	-0.002	-0.068	 0.007
	1160	 0.017	-0.074	 0.007
	1161	 0.025	-0.084	 0.005
	1162	 0.041	-0.088	 0.004
	1163	 0.055	-0.096	 0.003
	1164	 0.066	-0.102	 0.001
	1165	 0.083	-0.112	 0.000
	1166	 0.095	-0.115	-0.001
	1167	 0.109	-0.123	-0.003
	1168	 0.123	-0.131	-0.006
	1169	 0.133	-0.137	-0.008
	1170	 0.146	-0.140	-0.011
	1171	 0.162	-0.144	-0.013
	1172	 0.169	-0.148	-0.016
	1173	 0.184	-0.153	-0.018
	1174	 0.193	-0.153	-0.021
	1175	 0.204	-0.159	-0.024
	1176	 0.216	-0.162	-0.027
	1177	 0.227	-0.159	-0.030
	1178	 0.236	-0.159	-0.032
	1179	 0.241	-0.158	-0.036
	1180	 0.250	-0.158	-0.039
	1181	 0.258	-0.153	-0.042
	1182	-0.180	-0.095	-0.012
	1183	-0.181	-0.089	-0.012
	1184	-0.186	-0.082	-0.012
	1185	-0.192	-0.069	-0.012
	1186	-0.194	-0.064	-0.011
	1187	-0.193	-0.055	-0.011
	1188	-0.197	-0.053	-0.010
	1189	-0.200	-0.042	-0.009
	1190	-0.199	-0.033	-0.008
	1191	-0.199	-0.033	-0.007
	1192	-0.199	-0.024	-0.006
	1193	-0.197	-0.020	-0.005
	1194	-0.193	-0.014	-0.004
	1195	-0.196	-0.012	-0.004
	1196	-0.189	-0.007	-0.003
	1197	-0.187	-0.003	-0.002
	1198	-0.187	-0.003	-0.001
	1199	-0.176	-0.000	 0.001
	1200	-0.170	 0.001	 0.002
	1201	-0.161	 0.001	 0.003
	1202	-0.158	-0.001	 0.004
	1203	-0.152	 0.000	 0.004
	1204	-0.140	-0.002	 0.005
	1205	-0.136	-0.004	 0.006
	1206	-0.130	-0.008	 0.007
	1207	-0.117	-0.011	 0.007
	1208	-0.105	-0.013	 0.008
	1209	-0.096	-0.023	 0.008
	1210	-0.084	-0.025	 0.009
	1211	-0.077	-0.029	 0.009
	1212	-0.061	-0.034	 0.009
	1213	-0.053	-0.043	 0.009
	1214	-0.042	-0.049	 0.009
	1215	-0.027	-0.054	 0.008
	1216	-0.015	-0.065	 0.008
	1217	 0.001	-0.070	 0.008
	1218	 0.012	-0.076	 0.007
	1219	 0.025	-0.084	 0.006
	1220	 0.037	-0.095	 0.005
	1221	 0.050	-0.098	 0.004
	1222	 0.067	-0.108	 0.002
	1223	 0.077	-0.114	 0.000
	1224	 0.091	-0.122	-0.001
	1225	 0.105	-0.130	-0.003
	1226	 0.117	-0.132	-0.005
	1227	 0.126	-0.142	-0.007
	1228	 0.142	-0.146	-0.010
	1229	 0.154	-0.149	-0.013
	1230	 0.170	-0.154	-0.015
	1231	 0.175	-0.161	-0.017
	1232	 0.187	-0.164	-0.020
	1233	 0.200	-0.166	-0.023
	1234	 0.207	-0.170	-0.026
	1235	 0.218	-0.167	-0.030
	1236	 0.226	-0.168	-0.032
	1237	 0.235	-0.168	-0.035
	1238	 0.244	-0.169	-0.039
	1239	 0.252	-0.164	-0.042
	1240	 0.257	-0.162	-0.044
	1241	 0.263	-0.161	-0.048
	1242	-0.165	-0.094	-0.010
	1243	-0.170	-0.087	-0.010
	1244	-0.173	-0.076	-0.010
	1245	-0.176	-0.074	-0.010
	1246	-0.179	-0.063	-0.009
	1247	-0.181	-0.057	-0.009
	1248	-0.184	-0.046	-0.008
	1249	-0.187	-0.044	-0.007
	1250	-0.187	-0.035	-0.007
	1251	-0.188	-0.030	-0.006
	1252	-0.190	-0.024	-0.005
	1253	-0.188	-0.021	-0.004
	1254	-0.184	-0.014	-0.003
	1255	-0.182	-0.011	-0.003
	1256	-0.180	-0.007	-0.002
	1257	-0.178	-0.004	-0.001
	1258	-0.172	-0.002	 0.001
	1259	-0.172	-0.002	 0.002
	1260	-0.165	 0.003	 0.003
	1261	-0.156	 0.002	 0.004
	1262	-0.152	 0.000	 0.004
	1263	-0.145	-0.004	 0.005
	1264	-0.140	-0.002	 0.006
	1265	-0.131	-0.003	 0.007
	1266	-0.119	-0.005	 0.008
	1267	-0.114	-0.013	 0.008
	1268	-0.101	-0.015	 0.009
	1269	-0.094	-0.019	 0.009
	1270	-0.084	-0.025	 0.010
	1271	-0.074	-0.031	 0.010
	1272	-0.061	-0.034	 0.010
	1273	-0.051	-0.040	 0.010
	1274	-0.039	-0.051	 0.010
	1275	-0.029	-0.057	 0.009
	1276	-0.013	-0.062	 0.009
	1277	-0.004	-0.071	 0.008
	1278	 0.010	-0.079	 0.008
	1279	 0.023	-0.087	 0.007
	1280	 0.036	-0.090	 0.006
	1281	 0.048	-0.101	 0.004
	1282	 0.062	-0.109	 0.003
	1283	 0.072	-0.115	 0.001
	1284	 0.091	-0.122	-0.001
	1285	 0.100	-0.131	-0.002
	1286	 0.110	-0.137	-0.004
	1287	 0.126	-0.142	-0.007
	1288	 0.134	-0.151	-0.009
	1289	 0.147	-0.154	-0.012
	1290	 0.161	-0.162	-0.015
	1291	 0.169	-0.162	-0.017
	1292	 0.183	-0.170	-0.020
	1293	 0.192	-0.171	-0.023
	1294	 0.201	-0.172	-0.026
	1295	 0.212	-0.178	-0.029
	1296	 0.220	-0.178	-0.031
	1297	 0.229	-0.179	-0.035
	1298	 0.237	-0.174	-0.038
	1299	 0.240	-0.176	-0.042
	1300	 0.251	-0.173	-0.044
	1301	 0.253	-0.169	-0.047
	1302	 0.261	-0.164	-0.050
	1303	 0.263	-0.161	-0.053
	1304	-0.159	-0.084	-0.008
	1305	-0.159	-0.075	-0.008
	1306	-0.164	-0.067	-0.008
	1307	-0.168	-0.060	-0.007
	1308	-0.170	-0.054	-0.007
	1309	-0.171	-0.049	-0.006
	1310	-0.171	-0.040	-0.006
	1311	-0.172	-0.034	-0.005
	1312	-0.177	-0.027	-0.004
	1313	-0.175	-0.024	-0.003
	1314	-0.177	-0.018	-0.002
	1315	-0.171	-0.017	-0.002
	1316	-0.171	-0.008	-0.001
	1317	-0.169	-0.004	 0.000
	1318	-0.169	-0.004	 0.001
	1319	-0.167	-0.001	 0.002
	1320	-0.161	 0.001	 0.003
	1321	-0.156	 0.002	 0.004
	1322	-0.152	 0.000	 0.005
	1323	-0.143	-0.000	 0.005
	1324	-0.138	 0.001	 0.006
	1325	-0.134	-0.001	 0.007
	1326	-0.122	-0.003	 0.008
	1327	-0.119	-0.005	 0.008
	1328	-0.110	-0.006	 0.009
	1329	-0.101	-0.015	 0.010
	1330	-0.092	-0.016	 0.010
	1331	-0.078	-0.024	 0.010
	1332	-0.074	-0.031	 0.011
	1333	-0.061	-0.034	 0.011
	1334	-0.047	-0.042	 0.011
	1335	-0.037	-0.048	 0.010
	1336	-0.029	-0.057	 0.010
	1337	-0.015	-0.065	 0.010
	1338	-0.004	-0.071	 0.009
	1339	 0.012	-0.076	 0.008
	1340	 0.020	-0.085	 0.008
	1341	 0.034	-0.093	 0.007
	1342	 0.048	-0.101	 0.005
	1343	 0.056	-0.111	 0.004
	1344	 0.070	-0.119	 0.002
	1345	 0.084	-0.127	 0.000
	1346	 0.094	-0.133	-0.001
	1347	 0.108	-0.141	-0.003
	1348	 0.118	-0.147	-0.006
	1349	 0.129	-0.153	-0.008
	1350	 0.143	-0.161	-0.011
	1351	 0.153	-0.167	-0.014
	1352	 0.165	-0.169	-0.016
	1353	 0.176	-0.175	-0.019
	1354	 0.183	-0.179	-0.022
	1355	 0.195	-0.182	-0.025
	1356	 0.204	-0.182	-0.028
	1357	 0.213	-0.183	-0.031
	1358	 0.220	-0.187	-0.034
	1359	 0.229	-0.188	-0.038
	1360	 0.240	-0.185	-0.041
	1361	 0.240	-0.185	-0.044
	1362	 0.247	-0.180	-0.047
	1363	 0.253	-0.178	-0.050
	1364	 0.257	-0.171	-0.053
	1365	 0.259	-0.168	-0.056
	1366	 0.265	-0.157	-0.059
	1367	-0.139	-0.081	-0.006
	1368	-0.148	-0.072	-0.006
	1369	-0.153	-0.064	-0.006
	1370	-0.151	-0.061	-0.006
	1371	-0.156	-0.053	-0.005
	1372	-0.157	-0.048	-0.005
	1373	-0.160	-0.037	-0.004
	1374	-0.161	-0.032	-0.003
	1375	-0.159	-0.028	-0.003
	1376	-0.164	-0.021	-0.002
	1377	-0.166	-0.015	-0.001
	1378	-0.162	-0.008	-0.001
	1379	-0.162	-0.008	 0.000
	1380	-0.160	-0.005	 0.001
	1381	-0.156	 0.002	 0.002
	1382	-0.156	 0.002	 0.003
	1383	-0.150	 0.004	 0.004
	1384	-0.145	 0.005	 0.005
	1385	-0.145	 0.005	 0.006
	1386	-0.138	 0.001	 0.006
	1387	-0.132	 0.003	 0.007
	1388	-0.124	 0.002	 0.008
	1389	-0.119	-0.005	 0.008
	1390	-0.113	-0.004	 0.009
	1391	-0.103	-0.010	 0.010
	1392	-0.094	-0.010	 0.010
	1393	-0.085	-0.020	 0.011
	1394	-0.078	-0.024	 0.011
	1395	-0.066	-0.026	 0.011
	1396	-0.056	-0.032	 0.011
	1397	-0.047	-0.042	 0.011
	1398	-0.037	-0.048	 0.011
	1399	-0.027	-0.054	 0.011
	1400	-0.018	-0.063	 0.010
	1401	-0.004	-0.071	 0.010
	1402	 0.006	-0.077	 0.009
	1403	 0.020	-0.085	 0.009
	1404	 0.032	-0.097	 0.007
	1405	 0.042	-0.103	 0.006
	1406	 0.053	-0.109	 0.005
	1407	 0.068	-0.122	 0.003
	1408	 0.078	-0.128	 0.001
	1409	 0.092	-0.136	-0.001
	1410	 0.103	-0.142	-0.002
	1411	 0.111	-0.152	-0.005
	1412	 0.127	-0.156	-0.007
	1413	 0.137	-0.162	-0.010
	1414	 0.148	-0.168	-0.013
	1415	 0.158	-0.174	-0.015
	1416	 0.168	-0.180	-0.018
	1417	 0.181	-0.183	-0.021
	1418	 0.186	-0.190	-0.024
	1419	 0.195	-0.191	-0.028
	1420	 0.207	-0.193	-0.030
	1421	 0.212	-0.192	-0.034
	1422	 0.223	-0.198	-0.037
	1423	 0.228	-0.196	-0.041
	1424	 0.236	-0.192	-0.043
	1425	 0.239	-0.194	-0.047
	1426	 0.243	-0.187	-0.049
	1427	 0.245	-0.183	-0.053
	1428	 0.253	-0.178	-0.056
	1429	 0.251	-0.173	-0.058
	1430	 0.255	-0.166	-0.062
	1431	 0.258	-0.153	-0.065
	1432	-0.131	-0.067	-0.004
	1433	-0.135	-0.065	-0.004
	1434	-0.138	-0.054	-0.004
	1435	-0.143	-0.047	-0.004
	1436	-0.144	-0.042	-0.003
	1437	-0.146	-0.036	-0.003
	1438	-0.147	-0.031	-0.002
	1439	-0.146	-0.022	-0.001
	1440	-0.153	-0.018	-0.001
	1441	-0.151	-0.014	-0.001
	1442	-0.153	-0.009	 0.000
	1443	-0.145	-0.004	 0.001
	1444	-0.149	-0.002	 0.002
	1445	-0.147	 0.002	 0.003
	1446	-0.141	 0.003	 0.004
	1447	-0.141	 0.003	 0.005
	1448	-0.139	 0.007	 0.006
	1449	-0.134	 0.008	 0.007
	1450	-0.128	 0.010	 0.007
	1451	-0.124	 0.002	 0.008
	1452	-0.118	 0.004	 0.008
	1453	-0.115	 0.002	 0.009
	1454	-0.104	-0.004	 0.010
	1455	-0.101	-0.006	 0.011
	1456	-0.092	-0.007	 0.011
	1457	-0.081	-0.013	 0.012
	1458	-0.076	-0.020	 0.012
	1459	-0.066	-0.026	 0.012
	1460	-0.056	-0.032	 0.012
	1461	-0.049	-0.036	 0.012
	1462	-0.037	-0.048	 0.012
	1463	-0.027	-0.054	 0.012
	1464	-0.016	-0.060	 0.011
	1465	-0.004	-0.071	 0.010
	1466	 0.006	-0.077	 0.010
	1467	 0.020	-0.085	 0.009
	1468	 0.030	-0.091	 0.008
	1469	 0.039	-0.101	 0.007
	1470	 0.051	-0.112	 0.005
	1471	 0.064	-0.120	 0.004
	1472	 0.076	-0.132	 0.002
	1473	 0.087	-0.138	 0.000
	1474	 0.097	-0.144	-0.002
	1475	 0.111	-0.152	-0.004
	1476	 0.119	-0.161	-0.006
	1477	 0.130	-0.167	-0.009
	1478	 0.144	-0.175	-0.012
	1479	 0.153	-0.176	-0.015
	1480	 0.164	-0.187	-0.017
	1481	 0.171	-0.191	-0.020
	1482	 0.180	-0.192	-0.023
	1483	 0.189	-0.201	-0.027
	1484	 0.198	-0.202	-0.030
	1485	 0.203	-0.200	-0.033
	1486	 0.215	-0.203	-0.036
	1487	 0.219	-0.205	-0.040
	1488	 0.228	-0.205	-0.042
	1489	 0.230	-0.202	-0.046
	1490	 0.235	-0.200	-0.050
	1491	 0.241	-0.199	-0.052
	1492	 0.241	-0.190	-0.056
	1493	 0.245	-0.183	-0.058
	1494	 0.247	-0.180	-0.061
	1495	 0.248	-0.171	-0.065
	1496	 0.248	-0.162	-0.067
	1497	 0.247	-0.147	-0.070
	1498	-0.117	-0.066	-0.004
	1499	-0.120	-0.056	-0.003
	1500	-0.127	-0.052	-0.002
	1501	-0.128	-0.046	-0.002
	1502	-0.128	-0.037	-0.002
	1503	-0.129	-0.032	-0.001
	1504	-0.136	-0.028	-0.001
	1505	-0.136	-0.019	 0.000
	1506	-0.134	-0.015	 0.000
	1507	-0.137	-0.013	 0.000
	1508	-0.142	-0.006	 0.001
	1509	-0.136	-0.004	 0.002
	1510	-0.136	 0.005	 0.003
	1511	-0.132	 0.003	 0.004
	1512	-0.134	 0.008	 0.005
	1513	-0.132	 0.012	 0.006
	1514	-0.130	 0.006	 0.007
	1515	-0.125	 0.008	 0.007
	1516	-0.123	 0.011	 0.007
	1517	-0.114	 0.010	 0.008
	1518	-0.113	 0.005	 0.009
	1519	-0.104	 0.004	 0.010
	1520	-0.100	 0.002	 0.011
	1521	-0.093	-0.002	 0.011
	1522	-0.083	-0.008	 0.012
	1523	-0.079	-0.010	 0.012
